a.0,a.1,a.2,b.0,b.1,b.2,y
0.513633,0.696407,0.25051,0.741774,0.305197,0.24229,1
0.042831,0.513118,0.636595,0.491222,0.597826,0.441888,2
0.578164,0.384665,0.878003,0.552555,0.471062,0.574872,1
0.428517,0.928105,0.586426,0.501392,0.36305,0.307981,1
0.10084,0.616164,0.64008,0.125275,0.325252,0.375529,2
0.575138,0.332629,0.99615,0.18919,0.033266,0.197149,2
0.185562,0.388933,0.828204,0.252684,0.178605,0.898144,2
0.717806,0.868842,0.541516,0.655829,0.724866,0.517991,1
0.895851,0.399892,0.115353,0.460888,0.053675,0.876814,0
0.670345,0.979979,0.637056,0.080882,0.878231,0.629703,0
0.257514,0.241007,0.878842,0.468683,0.835446,0.558071,2
0.484366,0.131734,0.622469,0.020248,0.005826,0.250002,2
0.946293,0.782769,0.556611,0.934562,0.916142,0.06138,1
0.189923,0.581225,0.678264,0.497436,0.891284,0.613627,2
0.217846,0.312562,0.833936,0.142843,0.177787,0.344609,2
0.107304,0.179207,0.335909,0.371782,0.583407,0.278097,2
0.961847,0.601164,0.387558,0.424072,0.366887,0.025999,0
0.151823,0.87202,0.856277,0.115622,0.065675,0.118115,0
0.497808,0.376296,0.880689,0.454198,0.219883,0.430822,2
0.095392,0.357797,0.396318,0.062761,0.734598,0.987685,1
0.029006,0.189184,0.665813,0.000225,0.069876,0.628884,2
0.872294,0.092864,0.61327,0.215341,0.44157,0.155078,2
0.567985,0.585797,0.387246,0.258897,0.315535,0.553638,1
0.537888,0.474911,0.428701,0.913223,0.899252,0.858157,0
0.638955,0.02548,0.490431,0.585821,0.743625,0.160413,1
0.350711,0.986973,0.45416,0.170249,0.951773,0.686949,1
0.046072,0.896365,0.998007,0.097557,0.831873,0.367881,1
0.398593,0.236278,0.233317,0.083939,0.176717,0.629737,0
0.51346,0.278695,0.85096,0.593276,0.062084,0.979074,2
0.664663,0.854451,0.854599,0.818881,0.457246,0.473918,2
0.800702,0.624211,0.786832,0.094805,0.593528,0.396606,1
0.670136,0.246915,0.143767,0.596698,0.153421,0.267354,0
0.94751,0.349991,0.398428,0.839409,0.302758,0.822351,0
0.310116,0.162614,0.521495,0.937321,0.789641,0.186887,1
0.18488,0.378912,0.061007,0.545125,0.88024,0.785357,0
0.892235,0.704854,0.060169,0.766004,0.710099,0.806619,1
0.462518,0.629066,0.766974,0.555308,0.577314,0.244244,2
0.831911,0.350621,0.047698,0.047922,0.022169,0.186263,2
0.722491,0.118573,0.96896,0.085676,0.993709,0.456974,1
0.875494,0.345963,0.887633,0.656039,0.911052,0.619836,0
0.693217,0.101109,0.727853,0.708577,0.899151,0.127141,1
0.029335,0.56165,0.048702,0.477229,0.416849,0.318654,1
0.965869,0.195107,0.809249,0.918655,0.379684,0.208248,0
0.839127,0.152672,0.510379,0.674144,0.186619,0.805396,0
0.672483,0.306655,0.504064,0.548543,0.921276,0.726429,0
0.213285,0.472987,0.529909,0.329105,0.041651,0.445145,1
0.277206,0.054511,0.52393,0.861717,0.699867,0.7314,2
0.620819,0.474098,0.158087,0.443727,0.005996,0.284647,0
0.702076,0.339173,0.094577,0.343684,0.980594,0.806841,1
0.36539,0.432279,0.835928,0.417422,0.482123,0.439332,0
0.177631,0.965107,0.506421,0.654322,0.434175,0.504767,1
0.7281,0.743825,0.22255,0.340757,0.773443,0.396629,1
0.9725,0.473397,0.400423,0.302025,0.848763,0.641783,0
0.594294,0.394591,0.601559,0.438312,0.115699,0.722643,2
0.953192,0.068058,0.967977,0.134652,0.713229,0.006087,2
0.475994,0.379175,0.166316,0.915486,0.722622,0.85044,0
0.945212,0.363957,0.300982,0.248504,0.566051,0.783451,2
0.744976,0.77301,0.201166,0.729117,0.627934,0.647318,1
0.923363,0.898042,0.713516,0.041685,0.712783,0.905135,2
0.902019,0.431958,0.95838,0.072906,0.125993,0.306209,1
0.44348,0.603602,0.091919,0.361434,0.194502,0.3885,1
0.846696,0.629389,0.872578,0.10872,0.341892,0.220794,0
0.464267,0.917133,0.480222,0.486462,0.792145,0.046757,1
0.611215,0.639204,0.380142,0.494914,0.636743,0.784106,0
0.852258,0.663121,0.107341,0.672225,0.286481,0.287576,0
0.414778,0.403469,0.684352,0.583614,0.42511,0.020006,0
0.188726,0.143668,0.606623,0.979353,0.581877,0.982369,1
0.061241,0.0817,0.256653,0.590682,0.655259,0.554145,2
0.770097,0.880574,0.818326,0.458258,0.122168,0.039149,2
0.399836,0.875691,0.420246,0.476154,0.152138,0.803588,0
0.43532,0.410309,0.222048,0.398759,0.703622,0.519777,1
0.788656,0.626474,0.525355,0.418902,0.109175,0.590067,2
0.480612,0.260317,0.667044,0.135761,0.382342,0.342441,2
0.906035,0.068789,0.880637,0.707012,0.533834,0.484106,2
0.472765,0.929353,0.468491,0.859524,0.37453,0.120977,0
0.474756,0.501374,0.850898,0.173659,0.367048,0.251172,2
0.202797,0.650807,0.753753,0.323686,0.947114,0.807277,1
0.265516,0.288002,0.805894,0.515836,0.387704,0.491829,1
0.570315,0.212363,0.58121,0.65698,0.40762,0.044599,0
0.321518,0.732701,0.776719,0.747907,0.458897,0.120478,1
0.034349,0.040103,0.916676,0.37069,0.419982,0.115738,2
0.611393,0.031984,0.504126,0.647529,0.103216,0.035785,0
0.963533,0.532957,0.653113,0.325268,0.327381,0.36439,0
0.065217,0.131648,0.553814,0.649916,0.24714,0.739625,1
0.896287,0.999725,0.133378,0.241023,0.355951,0.584763,1
0.052193,0.084542,0.530212,0.272873,0.847616,0.030591,2
0.284957,0.662951,0.345968,0.207548,0.910063,0.725949,1
0.986246,0.990961,0.551937,0.363513,0.342472,0.90209,2
0.455576,0.777235,0.830715,0.74496,0.285954,0.127603,1
0.350413,0.467322,0.389226,0.412601,0.979103,0.446982,1
0.856963,0.06722,0.97227,0.413685,0.727802,0.497681,0
0.476909,0.108312,0.955246,0.317596,0.358399,0.786402,2
0.888132,0.755039,0.187198,0.610033,0.727579,0.310446,0
0.702661,0.596492,0.423137,0.027917,0.652208,0.631901,1
0.996289,0.301781,0.437381,0.580666,0.602807,0.765349,1
0.219274,0.667895,0.5068,0.524634,0.575153,0.489204,2
0.57037,0.376502,0.069951,0.733504,0.478502,0.444913,0
0.052688,0.641411,0.112766,0.912433,0.380457,0.910853,0
0.84019,0.251973,0.989997,0.427569,0.746544,0.872648,0
0.267917,0.951368,0.497315,0.344016,0.614415,0.069844,1
0.285216,0.178255,0.405935,0.972842,0.876667,0.360268,0
0.709804,0.029385,0.74092,0.904663,0.523664,0.326655,0
0.771344,0.538068,0.365467,0.932958,0.755877,0.466596,0
0.759365,0.045318,0.992583,0.414732,0.894058,0.397751,2
0.650029,0.690948,0.217997,0.376974,0.947451,0.925728,0
0.771928,0.483813,0.773044,0.23524,0.428352,0.351242,1
0.334283,0.885272,0.327565,0.649796,0.868343,0.728719,1
0.921653,0.214879,0.216121,0.656261,0.44939,0.859113,0
0.18952,0.710453,0.288256,0.93699,0.674686,0.93471,1
0.269401,0.084777,0.055093,0.102574,0.417837,0.502566,1
0.660461,0.557646,0.681626,0.947462,0.393022,0.424538,1
0.857883,0.342675,0.168455,0.042687,0.371539,0.503839,2
0.830097,0.796582,0.501699,0.709568,0.831521,0.866496,2
0.714818,0.99755,0.481039,0.570721,0.671808,0.813673,1
0.623173,0.18827,0.653148,0.090704,0.826476,0.911457,0
0.399986,0.862821,0.681011,0.995534,0.517359,0.50505,1
0.811886,0.63035,0.507119,0.867997,0.289475,0.456378,2
0.702939,0.389398,0.770327,0.464217,0.574813,0.109592,2
0.014367,0.712928,0.964863,0.881809,0.347518,0.663291,1
0.162312,0.918325,0.680747,0.322871,0.986568,0.826266,2
0.663983,0.706844,0.407791,0.239634,0.542072,0.191961,1
0.817548,0.728299,0.673913,0.434167,0.097923,0.395378,2
0.281574,0.219128,0.107539,0.001003,0.016343,0.477106,2
0.228837,0.246815,0.433195,0.043269,0.065704,0.274014,2
0.549136,0.579609,0.821071,0.505307,0.080106,0.196327,0
0.27018,0.68977,0.616231,0.174608,0.755416,0.32887,2
0.522117,0.739789,0.675769,0.000395,0.913826,0.131182,2
0.609713,0.24385,0.583871,0.741324,0.055497,0.086827,0
0.624753,0.732951,0.383001,0.887134,0.023705,0.620871,0
0.422518,0.504419,0.967974,0.568196,0.593261,0.258437,2
0.090768,0.431933,0.617283,0.159863,0.882496,0.301705,1
0.52749,0.385625,0.036943,0.892357,0.753906,0.645534,0
0.870343,0.797352,0.095352,0.576753,0.370306,0.499353,0
0.269689,0.823482,0.433024,0.797437,0.392172,0.342038,1
0.927044,0.423946,0.08982,0.874574,0.588858,0.007964,0
0.312889,0.852811,0.23819,0.57888,0.294795,0.026368,1
0.260564,0.836867,0.443795,0.155072,0.90775,0.231365,1
0.945694,0.350526,0.758479,0.850961,0.021834,0.688289,2
0.899986,0.062813,0.322698,0.193769,0.642898,0.623792,0
0.123302,0.452098,0.251596,0.12897,0.702966,0.679182,2
0.408273,0.414065,0.820599,0.479832,0.831905,0.568396,1
0.658548,0.549894,0.432891,0.264831,0.082567,0.104665,0
0.160776,0.105813,0.621113,0.209965,0.822155,0.300135,0
0.527238,0.228138,0.993835,0.611234,0.042197,0.839031,2
0.747519,0.503258,0.070533,0.293614,0.267073,0.15095,0
0.17391,0.88351,0.518622,0.459214,0.832268,0.91671,1
0.893104,0.085577,0.885439,0.915184,0.384318,0.258235,0
0.204878,0.084954,0.971994,0.425537,0.520985,0.811157,2
0.124114,0.485253,0.714324,0.815529,0.053109,0.897117,2
0.95057,0.608592,0.973843,0.488189,0.501852,0.665228,2
0.848936,0.513009,0.747006,0.7879,0.141524,0.543464,0
0.381851,0.096328,0.67973,0.641135,0.090144,0.537515,2
0.305027,0.104922,0.792044,0.193205,0.927591,0.547851,2
0.705888,0.188418,0.006505,0.48442,0.956656,0.092436,0
0.088044,0.638524,0.398483,0.770493,0.601754,0.388327,1
0.512872,0.10365,0.401952,0.104574,0.120912,0.342029,1
0.19163,0.021798,0.748839,0.376829,0.651386,0.445241,0
0.892906,0.847097,0.549156,0.717829,0.680786,0.444973,0
0.395866,0.648561,0.325309,0.819029,0.447591,0.702143,0
0.309232,0.497837,0.967519,0.85518,0.933709,0.526874,2
0.035412,0.107454,0.991219,0.779192,0.5945,0.908274,2
0.629417,0.452391,0.012626,0.476386,0.527303,0.103606,1
0.198222,0.201288,0.116717,0.060512,0.665727,0.249177,2
0.817993,0.253229,0.668087,0.870746,0.220973,0.840365,2
0.490403,0.644919,0.276138,0.353167,0.878804,0.704876,1
0.162259,0.622016,0.960763,0.071585,0.762819,0.863135,2
0.692177,0.945248,0.547654,0.753327,0.35894,0.037487,0
0.154149,0.482123,0.289193,0.791842,0.581694,0.579027,0
0.943227,0.399136,0.031195,0.856863,0.405006,0.295617,0
0.916863,0.886432,0.082317,0.354114,0.919418,0.965874,1
0.965818,0.536442,0.296653,0.295092,0.760991,0.045644,0
0.544071,0.427754,0.837856,0.997161,0.298624,0.990012,0
0.115568,0.297451,0.957076,0.64526,0.96014,0.86277,2
0.44548,0.042221,0.328153,0.103054,0.886214,0.380674,2
0.138323,0.677542,0.557129,0.004868,0.50449,0.610447,1
0.424265,0.100849,0.949818,0.381078,0.615386,0.755437,2
0.181089,0.307309,0.456525,0.131486,0.805999,0.325712,1
0.324331,0.515636,0.090119,0.315259,0.06164,0.756899,2
0.1522,0.693658,0.739351,0.274903,0.618948,0.074879,0
0.864891,0.312101,0.57094,0.402261,0.981723,0.196552,0
0.726699,0.305702,0.005554,0.762509,0.351786,0.225164,0
0.36079,0.653427,0.928145,0.78315,0.9295,0.652966,1
0.742401,0.457458,0.346627,0.89577,0.843971,0.177729,0
0.382733,0.105852,0.897714,0.644845,0.303277,0.926203,0
0.817961,0.826332,0.489207,0.273939,0.847207,0.966874,2
0.065514,0.451048,0.65083,0.263127,0.904155,0.706075,2
0.917428,0.188438,0.20323,0.65727,0.957998,0.60339,0
0.233003,0.838637,0.205348,0.473482,0.633298,0.299231,1
0.104459,0.414532,0.601607,0.394911,0.716391,0.682728,2
0.656401,0.556052,0.283775,0.112004,0.11672,0.532191,0
0.87158,0.383989,0.629506,0.9903,0.227896,0.873174,1
0.913414,0.649822,0.201731,0.462058,0.782424,0.238928,2
0.125168,0.073075,0.868356,0.114235,0.619648,0.25737,1
0.293285,0.907769,0.310377,0.935111,0.6777,0.063655,0
0.498666,0.241802,0.587228,0.20426,0.89939,0.229373,2
0.11919,0.046481,0.975265,0.41743,0.025399,0.335357,2
0.322844,0.945578,0.517864,0.405406,0.944701,0.028538,1
0.61925,0.039568,0.08559,0.707986,0.853067,0.061211,2
0.866917,0.032578,0.387649,0.894144,0.275828,0.68464,0
0.15158,0.315998,0.746142,0.606071,0.930878,0.996988,2
0.715161,0.60938,0.677004,0.461039,0.821734,0.974308,1
0.773134,0.981769,0.375155,0.685445,0.361434,0.731448,1
0.419226,0.186136,0.761708,0.723226,0.324138,0.864173,1
0.09137,0.590246,0.960646,0.967308,0.523008,0.245453,2
0.533229,0.386211,0.607425,0.848941,0.635525,0.385663,2
0.315289,0.333221,0.679681,0.56536,0.120796,0.027709,0
0.779845,0.175857,0.174633,0.070743,0.959013,0.058432,0
0.45142,0.041264,0.708345,0.76243,0.658298,0.76358,2
0.597659,0.909817,0.845967,0.805877,0.233493,0.424664,1
0.358263,0.317354,0.503581,0.498313,0.567278,0.019295,1
0.348422,0.94396,0.940943,0.576894,0.540862,0.731608,2
0.836266,0.663055,0.280197,0.092428,0.558401,0.339104,1
0.81638,0.635814,0.090325,0.387689,0.364405,0.154058,0
0.607898,0.844319,0.27669,0.528165,0.914821,0.02914,2
0.907514,0.670523,0.223853,0.063008,0.524219,0.423377,1
0.125945,0.39223,0.865569,0.426607,0.546812,0.745607,1
0.988245,0.745623,0.686651,0.413657,0.479088,0.32538,0
0.982864,0.781059,0.786814,0.222788,0.085691,0.54933,0
0.187159,0.500156,0.27838,0.264015,0.711663,0.902393,1
0.510284,0.940208,0.29559,0.277596,0.708152,0.448274,1
0.363288,0.087893,0.963505,0.855374,0.043707,0.971292,2
0.052593,0.011107,0.396968,0.317832,0.713354,0.425736,0
0.086631,0.550766,0.780215,0.192347,0.579994,0.392232,1
0.002075,0.750093,0.994399,0.131117,0.836359,0.958407,2
0.211535,0.330806,0.752449,0.826667,0.511373,0.989252,2
0.954998,0.125943,0.259746,0.326009,0.273784,0.451046,0
0.789028,0.814762,0.750625,0.510476,0.796867,0.591049,2
0.063314,0.479895,0.345468,0.384874,0.331529,0.288223,0
0.392963,0.764863,0.427316,0.630543,0.465784,0.668315,1
0.11186,0.387879,0.976818,0.880792,0.079087,0.463725,2
0.430402,0.655261,0.176748,0.660697,0.34463,0.904335,0
0.17705,0.156885,0.226597,0.600126,0.239532,0.921392,2
0.132205,0.929913,0.372163,0.592265,0.451202,0.961349,1
0.963848,0.467622,0.574089,0.978003,0.210913,0.351976,0
0.907349,0.179705,0.027386,0.528302,0.120186,0.827927,0
0.456887,0.185601,0.9532,0.982716,0.420603,0.872783,2
0.813291,0.660399,0.343698,0.544358,0.408955,0.765263,0
0.859158,0.840817,0.497121,0.290466,0.037038,0.237155,0
0.116181,0.152111,0.809138,0.05923,0.587461,0.522754,2
0.859842,0.826887,0.787553,0.582491,0.531572,0.850129,0
0.13036,0.576729,0.154773,0.397862,0.351272,0.051558,1
0.32021,0.565349,0.807927,0.92665,0.204467,0.926359,2
0.05984,0.42087,0.567925,0.910951,0.136378,0.000644,2
0.543889,0.3635,0.529396,0.201059,0.808654,0.91943,1
0.673888,0.677448,0.245972,0.130079,0.33599,0.563731,0
0.658531,0.42983,0.636308,0.949716,0.8708,0.358404,2
0.424649,0.831332,0.604804,0.600837,0.996021,0.296288,1
0.817221,0.372017,0.56426,0.320101,0.740972,0.766455,0
0.160169,0.776261,0.053035,0.091632,0.157314,0.310521,1
0.370716,0.79287,0.567856,0.076774,0.421509,0.741029,1
0.973633,0.002184,0.883885,0.349302,0.453767,0.331889,2
0.913764,0.231933,0.068232,0.887797,0.994885,0.203256,0
0.906868,0.793506,0.361391,0.228755,0.737911,0.607142,2
0.816369,0.414227,0.586331,0.62646,0.751853,0.953634,2
0.96708,0.462322,0.496262,0.876318,0.173906,0.27699,0
0.885373,0.113464,0.779493,0.31742,0.515917,0.23536,0
0.102256,0.329279,0.402522,0.517705,0.796904,0.316659,1
0.950612,0.920782,0.705092,0.431881,0.581442,0.444518,1
0.655359,0.742624,0.232391,0.146018,0.431475,0.048992,0
0.172999,0.993161,0.184741,0.584959,0.946567,0.299146,1
0.069636,0.498633,0.249928,0.615332,0.902637,0.38981,1
0.19347,0.348383,0.154129,0.481614,0.165115,0.337036,1
0.754204,0.608017,0.937444,0.661944,0.405869,0.24579,2
0.298609,0.526976,0.814418,0.446396,0.390807,0.351998,0
0.241045,0.593726,0.460559,0.479426,0.468188,0.388268,2
0.375011,0.557615,0.578575,0.383454,0.63168,0.296457,0
0.441197,0.808142,0.070661,0.351155,0.437737,0.938087,2
0.90447,0.82549,0.991307,0.268083,0.502391,0.176562,1
0.276771,0.180833,0.879514,0.038574,0.815811,0.772799,2
0.925608,0.004496,0.028863,0.914985,0.468042,0.312123,2
0.446487,0.84151,0.546506,0.375416,0.205081,0.548358,0
0.169294,0.23474,0.95467,0.489826,0.925363,0.598758,2
0.557517,0.333,0.364695,0.527593,0.962533,0.331479,2
0.455798,0.892407,0.404876,0.798225,0.467569,0.614376,2
0.361371,0.11585,0.303206,0.974714,0.897976,0.057723,0
0.850415,0.492769,0.387638,0.445983,0.57182,0.343161,0
0.535099,0.312433,0.935653,0.93993,0.0243,0.157404,0
0.013445,0.795583,0.093689,0.914046,0.821665,0.487151,0
0.283182,0.632566,0.477819,0.138677,0.402856,0.305218,2
0.880011,0.172314,0.097584,0.017712,0.051686,0.451967,0
0.713625,0.625602,0.158995,0.825285,0.102082,0.575815,0
0.183524,0.96227,0.797507,0.095264,0.654977,0.31867,2
0.335589,0.962326,0.503057,0.971109,0.469516,0.214648,0
0.374466,0.263628,0.381574,0.110538,0.125743,0.502352,2
0.601003,0.399472,0.796169,0.256576,0.624883,0.672653,2
0.073556,0.439153,0.426578,0.767154,0.601533,0.551307,2
0.240827,0.663497,0.980584,0.764482,0.417187,0.510221,2
0.119351,0.11578,0.367721,0.947058,0.353854,0.57111,1
0.011789,0.963402,0.062729,0.456264,0.589312,0.028899,1
0.260132,0.836216,0.052272,0.243967,0.190338,0.338081,2
0.830846,0.701726,0.360594,0.677475,0.600139,0.646478,1
0.471398,0.617952,0.238288,0.408261,0.72583,0.171727,1
0.299609,0.779372,0.479979,0.854232,0.880878,0.901669,1
0.24223,0.824567,0.481069,0.851562,0.799555,0.964038,1
0.052956,0.02352,0.288691,0.279676,0.818624,0.683818,2
0.329604,0.988393,0.926261,0.142625,0.914668,0.750334,2
0.106286,0.734236,0.047302,0.954723,0.423131,0.480437,0
0.02645,0.439655,0.196484,0.877672,0.00139,0.967398,1
0.441107,0.087921,0.135213,0.798104,0.30584,0.358121,1
0.102919,0.727651,0.271443,0.818281,0.689355,0.429009,1
0.263187,0.44999,0.366009,0.946758,0.409484,0.188723,0
0.437954,0.982689,0.167196,0.094111,0.786465,0.964981,1
0.441716,0.592662,0.086614,0.4425,0.758009,0.171719,0
0.363867,0.905294,0.955508,0.192751,0.059421,0.299839,2
0.634247,0.780681,0.138034,0.478836,0.69238,0.978853,2
0.828506,0.561522,0.214755,0.450693,0.521625,0.079717,0
0.900386,0.995236,0.503552,0.911754,0.191038,0.340196,0
0.572507,0.290894,0.9662,0.683954,0.494757,0.846592,2
0.05516,0.607673,0.854912,0.317248,0.582796,0.533317,1
0.364989,0.774429,0.895503,0.293549,0.108233,0.395191,1
0.254259,0.443883,0.301921,0.785162,0.81596,0.155164,0
0.326496,0.446216,0.598489,0.222901,0.38724,0.121168,2
0.820348,0.900014,0.723524,0.315201,0.189903,0.878852,2
0.515714,0.453931,0.176241,0.005148,0.3027,0.426616,1
0.55204,0.510253,0.976677,0.129971,0.508467,0.705654,1
0.993311,0.236065,0.043854,0.213685,0.035725,0.375235,0
0.118404,0.80422,0.827038,0.282546,0.774248,0.137895,1
0.141372,0.272653,0.406117,0.924791,0.952585,0.226101,1
0.390824,0.373077,0.100014,0.681864,0.962278,0.298033,0
0.95348,0.951055,0.633289,0.839229,0.057051,0.900749,2
0.679278,0.571423,0.681198,0.340481,0.546949,0.578335,2
0.868041,0.903661,0.975355,0.636262,0.194281,0.01568,1
0.121468,0.340785,0.03151,0.128585,0.408299,0.094554,1
0.07916,0.831179,0.222845,0.285561,0.450034,0.95934,1
0.598972,0.8543,0.543423,0.76022,0.875804,0.946707,1
0.98938,0.535867,0.451963,0.085377,0.117438,0.254064,0
0.699159,0.599709,0.152864,0.267687,0.612759,0.444342,0
0.149318,0.227855,0.464024,0.64305,0.945875,0.274929,0
0.558366,0.379469,0.733488,0.143956,0.234365,0.559942,0
0.067581,0.036068,0.648434,0.42641,0.23306,0.41799,2
0.199345,0.567718,0.681169,0.349629,0.150832,0.432106,1
0.318587,0.231669,0.953531,0.26749,0.83289,0.023934,1
0.994409,0.930968,0.860873,0.770921,0.116537,0.511295,0
0.217285,0.643729,0.238578,0.852061,0.246415,0.145132,0
0.187196,0.530199,0.350318,0.482621,0.304566,0.556918,1
0.614769,0.719952,0.093126,0.116876,0.38743,0.568454,1
0.606315,0.03385,0.960298,0.656129,0.389287,0.337159,0
0.45201,0.745519,0.175824,0.891941,0.765823,0.533406,1
0.730446,0.797193,0.497846,0.215104,0.075667,0.312847,0
0.306725,0.689243,0.973509,0.030887,0.290176,0.493063,2
0.119657,0.766722,0.440551,0.765958,0.384188,0.240047,2
0.337981,0.330137,0.56246,0.517728,0.969801,0.224198,0
0.955758,0.156487,0.969154,0.756958,0.792301,0.254022,0
0.01202,0.307086,0.393913,0.23936,0.566144,0.419037,2
0.023705,0.857596,0.4052,0.098893,0.961469,0.24932,1
0.442408,0.453684,0.693815,0.544141,0.589489,0.176608,1
0.109327,0.467265,0.996518,0.621101,0.113925,0.716867,2
0.311266,0.361259,0.211681,0.786543,0.804575,0.403053,0
0.781598,0.216981,0.117871,0.42275,0.57791,0.499438,1
0.308751,0.420525,0.527548,0.814303,0.159367,0.081769,1
0.532888,0.065558,0.745561,0.741593,0.89296,0.820389,1
0.547626,0.101925,0.564313,0.370005,0.346798,0.811264,1
0.406988,0.892996,0.313077,0.911367,0.328233,0.861995,1
0.169228,0.407448,0.580032,0.225702,0.414224,0.326147,0
0.526422,0.401132,0.538597,0.344332,0.975136,0.778758,1
0.243154,0.308287,0.465226,0.456723,0.421905,0.272001,2
0.597257,0.032835,0.107164,0.424849,0.518899,0.916338,1
0.78054,0.912495,0.510417,0.348602,0.414369,0.927103,2
0.119837,0.602274,0.246692,0.772277,0.333938,0.994557,1
0.691692,0.830358,0.50639,0.951926,0.913656,0.191178,1
0.264393,0.765278,0.713114,0.547859,0.575834,0.054808,1
0.100281,0.354407,0.303358,0.53117,0.851625,0.960439,1
0.01552,0.689994,0.937753,0.620302,0.031504,0.339244,0
0.259049,0.330662,0.220369,0.717939,0.855511,0.747691,2
0.489586,0.068751,0.237212,0.019087,0.073092,0.946595,2
0.453032,0.789684,0.767624,0.286417,0.076473,0.890134,1
0.022399,0.485102,0.798947,0.978954,0.983722,0.364469,2
0.624208,0.151428,0.684547,0.524234,0.613699,0.891905,2
0.052716,0.080438,0.980345,0.0458,0.083184,0.649219,0
0.288958,0.495649,0.875035,0.663308,0.648977,0.753896,2
0.277317,0.097289,0.855796,0.940632,0.757903,0.055967,0
0.689727,0.508676,0.336801,0.077716,0.027596,0.680458,2
0.585426,0.794745,0.048832,0.288659,0.302254,0.705304,1
0.172729,0.788591,0.938415,0.729663,0.462508,0.65011,1
0.704986,0.13265,0.537163,0.083775,0.458271,0.523402,2
0.142104,0.331374,0.157423,0.027268,0.776591,0.983123,1
0.780308,0.805498,0.484627,0.245693,0.873649,0.092807,1
0.077572,0.957876,0.062568,0.725635,0.875958,0.751585,1
0.738997,0.609195,0.405566,0.267746,0.210527,0.220648,0
0.463789,0.586396,0.441874,0.379605,0.339559,0.380193,2
0.268825,0.140329,0.668931,0.335962,0.590522,0.107781,1
0.304581,0.742781,0.964022,0.291522,0.703575,0.354017,2
0.695401,0.458597,0.797861,0.867073,0.88843,0.087734,0
0.36667,0.850902,0.750872,0.861919,0.601478,0.438662,1
0.63725,0.542642,0.385075,0.97135,0.917153,0.326086,0
0.650499,0.614475,0.977025,0.675112,0.927704,0.370839,0
0.656967,0.419696,0.022411,0.225919,0.651359,0.433641,1
0.721251,0.002134,0.834308,0.599195,0.512753,0.855543,2
0.487273,0.909557,0.649115,0.309147,0.837989,0.805877,1
0.813143,0.286244,0.489792,0.27232,0.658907,0.251839,1
0.159633,0.35851,0.799677,0.141655,0.207764,0.824864,2
0.906856,0.9451,0.539593,0.816651,0.890944,0.681129,1
0.772946,0.828148,0.248188,0.502734,0.531035,0.875214,1
0.843232,0.100462,0.744377,0.055485,0.795299,0.741179,2
0.446487,0.163664,0.439082,0.084026,0.481077,0.918426,2
0.638027,0.079126,0.561268,0.218254,0.01983,0.019363,2
0.184102,0.445769,0.779683,0.418268,0.395478,0.736254,1
0.394419,0.940608,0.281565,0.957429,0.276882,0.985021,1
0.952225,0.980174,0.417128,0.30029,0.431574,0.96432,1
0.066326,0.372353,0.70059,0.781772,0.454158,0.491398,0
0.790458,0.622558,0.145476,0.747259,0.677464,0.789475,1
0.335659,0.285384,0.841437,0.129323,0.233695,0.363823,2
0.972975,0.967958,0.82745,0.087233,0.004359,0.351493,2
0.674692,0.548967,0.919681,0.750139,0.124447,0.328161,0
0.605666,0.289256,0.30707,0.273326,0.215506,0.705295,1
0.518569,0.494224,0.09697,0.539295,0.200014,0.984761,0
0.556727,0.299642,0.990444,0.309254,0.327994,0.462387,2
0.283931,0.020724,0.609488,0.11421,0.819736,0.127991,2
0.467942,0.78202,0.014904,0.826699,0.376401,0.703196,0
0.344888,0.195724,0.866207,0.012702,0.146809,0.076863,1
0.479764,0.782323,0.296956,0.469549,0.07538,0.550727,1
0.904628,0.736211,0.656998,0.174709,0.426444,0.201617,1
0.514752,0.16323,0.981685,0.776273,0.331747,0.508723,2
0.711113,0.215556,0.585038,0.195554,0.656882,0.113851,1
0.114319,0.564706,0.574461,0.253446,0.110522,0.925753,2
0.503715,0.800824,0.594801,0.244086,0.814632,0.235486,0
0.919565,0.837991,0.059024,0.578126,0.158696,0.11494,0
0.731375,0.66289,0.505506,0.113514,0.745353,0.468504,1
0.543273,0.356467,0.818119,0.805464,0.646889,0.298843,0
0.142961,0.831439,0.647358,0.170699,0.628778,0.175465,1
0.560842,0.261518,0.231235,0.429986,0.783772,0.090699,0
0.585553,0.181788,0.753819,0.465154,0.389352,0.893473,0
0.147026,0.398331,0.314991,0.374126,0.249157,0.879649,2
0.496616,0.248754,0.925391,0.380868,0.82546,0.349359,2
0.24186,0.814036,0.946446,0.48564,0.72051,0.694947,2
0.964631,0.070378,0.464365,0.968647,0.938481,0.030821,2
0.150611,0.992449,0.362792,0.113135,0.187203,0.547823,0
0.068181,0.765082,0.900526,0.891219,0.520145,0.227208,0
0.808711,0.40185,0.651463,0.698405,0.723419,0.720874,0
0.456845,0.521238,0.721157,0.062329,0.129609,0.26534,0
0.507171,0.629155,0.635454,0.425484,0.503528,0.511662,2
0.388072,0.643231,0.459986,0.588313,0.506239,0.47863,1
0.642824,0.521747,0.15288,0.072069,0.380233,0.287932,0
0.667063,0.567598,0.688301,0.727303,0.882261,0.161289,0
0.521923,0.003312,0.895858,0.393321,0.46739,0.145139,1
0.018657,0.220479,0.426468,0.65458,0.433193,0.794761,1
