a.0,a.1,a.2,b.0,b.1,b.2,y
0.841238,0.826163,0.851481,0.268745,0.267927,0.811691,2
0.747146,0.072116,0.790451,0.468959,0.60193,0.457507,0
0.016939,0.270716,0.036281,0.448116,0.983532,0.725085,0
0.646806,0.06899,0.09823,0.573391,0.845553,0.711175,0
0.435623,0.193985,0.544468,0.575443,0.641976,0.343188,0
0.612972,0.343061,0.668539,0.233521,0.737805,0.061721,0
0.874921,0.436129,0.081316,0.443905,0.389729,0.285173,1
0.668185,0.444802,0.584834,0.464015,0.007794,0.462485,2
0.573009,0.02973,0.587891,0.029737,0.582892,0.282552,2
0.419959,0.335264,0.239134,0.786716,0.549361,0.074942,1
0.944295,0.097353,0.744762,0.819898,0.517612,0.290268,0
0.236853,0.963971,0.259165,0.130629,0.590831,0.057233,1
0.385945,0.43928,0.936095,0.560178,0.977862,0.956135,2
0.65454,0.518141,0.925099,0.842986,0.084957,0.866361,2
0.71114,0.716464,0.382368,0.810602,0.209236,0.285156,1
0.556175,0.567931,0.293897,0.533558,0.05128,0.388359,2
0.041837,0.543319,0.147934,0.203957,0.513528,0.814891,1
0.486759,0.135261,0.884749,0.420921,0.396479,0.252954,0
0.613633,0.961849,0.617234,0.711517,0.202591,0.978929,2
0.111029,0.955992,0.188447,0.561448,0.742103,0.118536,2
0.746981,0.99734,0.348578,0.769962,0.136509,0.137037,0
0.923862,0.304314,0.939444,0.056511,0.010317,0.365306,2
0.743714,0.283089,0.691257,0.672005,0.840823,0.955676,0
0.216526,0.304225,0.724098,0.484769,0.718806,0.805025,2
0.964563,0.34345,0.711999,0.765706,0.967696,0.558311,0
0.272488,0.424534,0.28579,0.721958,0.928775,0.655784,1
0.732128,0.729332,0.94362,0.361626,0.151484,0.373729,0
0.924973,0.346777,0.174626,0.453621,0.658604,0.822154,0
0.530472,0.241544,0.126364,0.811656,0.542708,0.775261,0
0.566177,0.687501,0.885291,0.551455,0.624195,0.615564,1
0.262423,0.792912,0.983356,0.852912,0.160137,0.432184,2
0.635867,0.163041,0.196809,0.266369,0.971628,0.621436,0
0.08037,0.157811,0.952787,0.803388,0.875088,0.251238,2
0.996246,0.24065,0.59642,0.91453,0.401445,0.448988,0
0.760753,0.599007,0.601313,0.640389,0.81609,0.529039,2
0.422271,0.748469,0.545164,0.194675,0.012569,0.747226,2
0.199479,0.899895,0.327745,0.766468,0.143668,0.707738,1
0.834272,0.393465,0.927875,0.51911,0.580184,0.580376,2
0.022406,0.472705,0.008988,0.474938,0.460985,0.623914,1
0.471542,0.006196,0.450886,0.122372,0.175183,0.554916,0
0.864369,0.504852,0.974327,0.726047,0.833609,0.954733,2
0.388293,0.559086,0.384533,0.979413,0.774649,0.483417,1
0.603505,0.428659,0.360523,0.852793,0.458866,0.223655,1
0.724328,0.394316,0.706423,0.826185,0.826817,0.394342,1
0.427405,0.584525,0.84356,0.412979,0.290841,0.69912,1
0.951394,0.273527,0.798238,0.520198,0.035315,0.942813,0
0.559741,0.592291,0.678824,0.710694,0.664333,0.003746,1
0.830489,0.641985,0.47558,0.690599,0.003096,0.644617,0
0.397596,0.092287,0.576531,0.112966,0.145146,0.141527,2
0.885934,0.568231,0.931876,0.355723,0.148618,0.219889,2
0.129731,0.676868,0.647374,0.768437,0.865554,0.522311,1
0.808754,0.744005,0.966939,0.280447,0.188732,0.064288,1
0.657867,0.901986,0.334622,0.101432,0.743268,0.870679,1
0.444899,0.03671,0.870078,0.561487,0.10051,0.001149,0
0.437433,0.879113,0.814331,0.720876,0.380209,0.931088,2
0.813759,0.491395,0.486635,0.957833,0.92517,0.796864,1
0.831067,0.934851,0.519188,0.640159,0.24375,0.080293,0
0.276874,0.528089,0.863927,0.931145,0.624661,0.149205,1
0.754398,0.978686,0.014409,0.677905,0.694949,0.757435,1
0.206052,0.23505,0.553668,0.675057,0.067453,0.075768,2
0.936987,0.870459,0.000421,0.066696,0.274092,0.096624,1
0.367694,0.901657,0.50536,0.86748,0.507055,0.843979,1
0.25403,0.30369,0.326127,0.307133,0.104057,0.021581,2
0.065065,0.536833,0.604309,0.144436,0.294613,0.643014,1
0.807244,0.012554,0.880181,0.181639,0.628723,0.205179,0
0.491044,0.260297,0.741421,0.433436,0.909822,0.741314,2
0.952967,0.609182,0.134994,0.436821,0.633765,0.898244,0
0.146869,0.709565,0.569603,0.998739,0.075245,0.253588,2
0.530395,0.089645,0.750869,0.440344,0.899426,0.623712,0
0.930455,0.403046,0.375054,0.306077,0.047131,0.210454,1
0.410873,0.694391,0.164728,0.187753,0.793931,0.278359,1
0.794788,0.425643,0.841554,0.695205,0.13641,0.064077,0
0.612769,0.376297,0.884024,0.264997,0.919815,0.920897,1
0.820231,0.416768,0.180288,0.469688,0.293062,0.110306,0
0.844233,0.3716,0.285882,0.087936,0.711914,0.384525,2
0.99279,0.834937,0.918637,0.453026,0.085916,0.683833,0
0.719557,0.377095,0.177637,0.14186,0.367446,0.464558,0
0.194529,0.97445,0.930239,0.909345,0.28413,0.829355,2
0.782538,0.073656,0.900465,0.476719,0.593442,0.574486,2
0.474911,0.320715,0.196769,0.730172,0.473221,0.503355,0
0.256154,0.486752,0.486649,0.319767,0.930498,0.611378,1
0.18999,0.844641,0.033279,0.631226,0.963233,0.977613,1
0.317606,0.148441,0.618013,0.446459,0.576128,0.860453,2
0.199456,0.462135,0.253266,0.617187,0.420407,0.306755,1
0.695748,0.612732,0.894841,0.874717,0.65418,0.692063,2
0.038062,0.22043,0.189424,0.800689,0.141557,0.267771,0
0.488091,0.057084,0.913138,0.106614,0.684864,0.973244,2
0.717686,0.490271,0.709826,0.49754,0.310714,0.747009,2
0.130245,0.486006,0.591832,0.253705,0.082361,0.587459,2
0.141304,0.530664,0.320568,0.012426,0.521258,0.772315,2
0.103455,0.339491,0.371548,0.119178,0.217487,0.5635,1
0.629745,0.813419,0.615055,0.080729,0.833994,0.972368,1
0.925544,0.118381,0.501781,0.046801,0.445908,0.411618,2
0.016844,0.951831,0.23901,0.447533,0.221311,0.297351,1
0.25196,0.086743,0.265781,0.50588,0.134106,0.649805,0
0.084726,0.613412,0.082003,0.495844,0.781548,0.460532,0
0.747939,0.104538,0.267883,0.320963,0.4302,0.487097,2
0.636228,0.846708,0.774822,0.261117,0.846168,0.616911,1
0.988354,0.466019,0.376061,0.943807,0.786729,0.500196,0
0.607775,0.229358,0.526679,0.727175,0.723828,0.661723,2
0.775543,0.722357,0.828326,0.844721,0.292305,0.866077,2
0.008613,0.853562,0.101635,0.721295,0.14214,0.359395,1
0.356016,0.218213,0.240393,0.212638,0.909769,0.649562,1
0.420553,0.934553,0.044768,0.406127,0.381762,0.39084,1
0.875407,0.278639,0.478765,0.47871,0.636835,0.914633,0
0.713018,0.939387,0.982045,0.611558,0.173175,0.197771,2
0.63273,0.069937,0.047267,0.242258,0.704862,0.572651,0
0.804665,0.411296,0.192962,0.51896,0.974603,0.433326,0
0.762082,0.032615,0.963032,0.044635,0.606778,0.35724,2
0.044964,0.423168,0.613374,0.060956,0.554412,0.603817,2
0.545122,0.861325,0.063688,0.528411,0.14264,0.690906,0
0.78581,0.294661,0.724605,0.655964,0.906283,0.606154,1
0.695385,0.903733,0.370682,0.403104,0.892182,0.307167,1
0.179345,0.501173,0.346392,0.990092,0.936311,0.570556,2
0.600219,0.564655,0.452924,0.951437,0.030014,0.018494,0
0.581117,0.514133,0.484623,0.087471,0.095652,0.760016,2
0.004893,0.013847,0.88061,0.67634,0.291782,0.046753,2
0.453799,0.385026,0.321043,0.441809,0.867389,0.173591,1
0.774513,0.975587,0.485471,0.646796,0.384747,0.10288,1
0.296859,0.146892,0.977829,0.883362,0.894449,0.986038,2
0.015509,0.246392,0.407375,0.17812,0.069761,0.714856,2
0.246199,0.932624,0.248161,0.818596,0.742752,0.716883,1
0.706503,0.219877,0.131967,0.796045,0.370793,0.093265,0
0.661056,0.44168,0.973694,0.130236,0.429174,0.950793,2
0.513558,0.95833,0.560626,0.590296,0.888121,0.209608,0
0.688821,0.077275,0.987795,0.161099,0.131598,0.998198,2
0.61952,0.229201,0.582093,0.027651,0.233996,0.272739,1
0.966567,0.128669,0.39673,0.48507,0.140746,0.261032,0
0.00426,0.075715,0.193238,0.500332,0.309029,0.181287,0
0.748495,0.259465,0.970465,0.405938,0.172397,0.113484,0
0.356715,0.30493,0.574043,0.87679,0.930854,0.571131,1
0.121255,0.171529,0.603407,0.758716,0.743761,0.595632,2
0.220967,0.542005,0.398742,0.0319,0.749471,0.360019,2
0.755707,0.097244,0.207014,0.925005,0.775341,0.224026,0
0.883546,0.331741,0.794011,0.141683,0.181775,0.068707,0
0.510005,0.823061,0.54373,0.797905,0.151286,0.401339,0
0.758676,0.138,0.211506,0.075044,0.867284,0.980004,0
0.828886,0.414996,0.002119,0.520519,0.582762,0.790463,1
0.015458,0.839373,0.895649,0.022688,0.854547,0.98297,1
0.30914,0.031077,0.025154,0.175787,0.056656,0.037051,1
0.057449,0.484048,0.546834,0.328189,0.153862,0.103043,1
0.272434,0.145339,0.613306,0.290046,0.754819,0.948196,2
0.140129,0.249672,0.686101,0.656167,0.561527,0.69162,2
0.599295,0.471837,0.974127,0.019325,0.22698,0.376983,1
0.668286,0.968059,0.402146,0.552276,0.66373,0.746393,1
0.751996,0.566427,0.849525,0.62343,0.540239,0.785936,2
0.97719,0.062427,0.784058,0.784836,0.4256,0.02418,0
0.735134,0.181433,0.354846,0.538641,0.99264,0.415054,0
0.35198,0.735352,0.873367,0.396388,0.124977,0.016069,0
0.11747,0.552619,0.76373,0.555402,0.911198,0.495295,2
0.573573,0.022253,0.205575,0.423379,0.940645,0.67328,2
0.901509,0.381801,0.581889,0.261621,0.533429,0.951233,0
0.788547,0.171513,0.191621,0.017176,0.051923,0.819558,0
0.392732,0.413791,0.751625,0.015314,0.231373,0.657358,2
0.973188,0.950486,0.358879,0.879557,0.678991,0.429543,1
0.73213,0.026839,0.818369,0.953613,0.388836,0.265013,0
0.881847,0.196626,0.427843,0.375403,0.27455,0.801689,0
0.941116,0.094269,0.141349,0.985172,0.910858,0.494634,0
0.275853,0.236364,0.106155,0.580169,0.868239,0.172542,1
0.405476,0.76642,0.673282,0.898622,0.164252,0.491339,0
0.71832,0.481757,0.242372,0.903457,0.363708,0.513062,0
0.146842,0.675817,0.016486,0.430076,0.727238,0.40063,1
0.957204,0.193217,0.639429,0.061176,0.540663,0.120357,1
0.716029,0.403173,0.358659,0.407983,0.917804,0.316093,1
0.201762,0.718977,0.945478,0.589482,0.793755,0.837454,1
0.473687,0.747138,0.632736,0.554473,0.893323,0.227262,1
0.323653,0.070254,0.710479,0.514201,0.722632,0.540231,2
0.058823,0.962814,0.282685,0.607602,0.613193,0.487072,1
0.831795,0.430541,0.403475,0.641124,0.388793,0.860096,0
0.433816,0.801319,0.211932,0.820089,0.47833,0.906032,1
0.272474,0.892543,0.828855,0.250106,0.379064,0.210676,1
0.015986,0.754121,0.349836,0.48,0.102346,0.989797,2
0.864537,0.845453,0.867658,0.853547,0.604242,0.227975,1
0.949613,0.494982,0.042575,0.139224,0.168644,0.77303,0
0.352773,0.127799,0.833334,0.117078,0.474601,0.568582,1
0.430334,0.840887,0.155803,0.063625,0.552997,0.650155,1
0.213156,0.846793,0.026402,0.908148,0.698808,0.191589,1
0.17421,0.812835,0.01375,0.124812,0.812916,0.08328,1
0.497348,0.521931,0.12733,0.538293,0.634921,0.819691,0
0.089769,0.581235,0.408018,0.898113,0.153532,0.482064,1
0.624828,0.652963,0.380466,0.99289,0.337471,0.577722,1
0.260651,0.999519,0.588068,0.798744,0.762289,0.765441,1
0.145483,0.765581,0.543114,0.268575,0.209723,0.193854,2
0.846332,0.479924,0.14663,0.68352,0.34733,0.137376,1
0.439881,0.735378,0.811557,0.665006,0.880548,0.815829,2
0.075833,0.854222,0.280008,0.904415,0.539294,0.681435,1
0.771614,0.612133,0.191036,0.703061,0.008361,0.575751,0
0.803134,0.883808,0.792497,0.132984,0.419981,0.550221,2
0.849088,0.953279,0.118932,0.092567,0.811484,0.434244,1
0.600349,0.915576,0.113228,0.449119,0.924807,0.868175,1
0.077964,0.699115,0.640442,0.759989,0.567706,0.602946,1
0.051241,0.761099,0.37123,0.2765,0.601057,0.693605,1
0.295581,0.077398,0.477824,0.455955,0.816864,0.813779,2
0.764406,0.725922,0.846613,0.751199,0.606441,0.57566,2
0.732613,0.892042,0.290613,0.190149,0.854344,0.147717,1
0.827883,0.500568,0.608544,0.808373,0.515261,0.239484,0
0.095644,0.288609,0.993113,0.106832,0.227049,0.626051,2
0.323664,0.150542,0.998516,0.201359,0.349354,0.136002,2
0.049767,0.823724,0.420214,0.595507,0.986891,0.163496,1
0.818742,0.778653,0.456977,0.991044,0.260797,0.973644,0
0.919864,0.466832,0.580692,0.654689,0.378442,0.876528,2
0.610919,0.001905,0.492712,0.897791,0.726817,0.722481,0
0.400297,0.654914,0.305683,0.835034,0.458149,0.86559,1
0.943734,0.758958,0.204634,0.745502,0.071209,0.561766,2
0.119431,0.785724,0.500359,0.584623,0.060667,0.191162,0
0.435719,0.82991,0.125327,0.487943,0.528082,0.170571,1
0.593745,0.178862,0.295232,0.12585,0.364856,0.03951,0
0.869305,0.58575,0.293744,0.037332,0.577004,0.770939,1
0.855702,0.749538,0.72748,0.658129,0.322166,0.150599,0
0.920553,0.636557,0.901289,0.335807,0.030524,0.431869,2
0.692511,0.212376,0.44322,0.915425,0.050091,0.426764,0
0.791512,0.793771,0.404918,0.880807,0.888209,0.68613,0
0.955234,0.186482,0.734528,0.009491,0.495162,0.450993,1
0.426038,0.361463,0.401129,0.852182,0.524913,0.091675,0
0.720454,0.438516,0.931537,0.7278,0.218811,0.088086,0
0.828322,0.957384,0.860209,0.882625,0.007682,0.974921,2
0.049928,0.719207,0.862293,0.83261,0.234437,0.925412,1
0.572112,0.205644,0.398559,0.161801,0.886059,0.381185,1
0.457804,0.384957,0.800074,0.050047,0.652966,0.859298,2
0.980268,0.465708,0.452945,0.170193,0.104925,0.763082,0
0.077292,0.595979,0.749626,0.130871,0.487499,0.289468,1
0.220578,0.918644,0.702847,0.426485,0.010327,0.885199,2
0.477569,0.343885,0.743439,0.810281,0.049986,0.734083,0
0.273972,0.205697,0.285576,0.978017,0.452182,0.010285,0
0.980544,0.049352,0.835418,0.19946,0.045097,0.363047,2
0.337671,0.597358,0.737377,0.079666,0.949481,0.792257,2
0.069978,0.463979,0.638272,0.366335,0.722741,0.068697,2
0.866153,0.802157,0.544967,0.827688,0.222576,0.765218,2
0.053558,0.071435,0.423497,0.958579,0.19721,0.129511,2
0.723792,0.153089,0.109305,0.623325,0.666163,0.05378,2
0.319588,0.248278,0.048705,0.474456,0.389924,0.781271,0
0.431657,0.744318,0.409881,0.90508,0.302463,0.175475,0
0.191392,0.849056,0.735222,0.98598,0.466909,0.744152,1
0.644218,0.481828,0.372452,0.056027,0.987604,0.879945,0
0.437992,0.735185,0.759059,0.048159,0.43219,0.465091,2
0.735496,0.766478,0.522489,0.707638,0.708339,0.219053,2
0.323662,0.890143,0.217211,0.507995,0.448575,0.394045,1
0.04471,0.905488,0.952324,0.361572,0.001119,0.247633,2
0.550489,0.975998,0.775855,0.458011,0.004578,0.82153,2
0.471101,0.017858,0.961537,0.646435,0.756878,0.424791,2
0.236096,0.47429,0.373896,0.741835,0.189149,0.297477,1
0.203347,0.442731,0.099682,0.271559,0.237086,0.61303,0
0.943654,0.852398,0.087489,0.423753,0.713193,0.469699,1
0.491648,0.359191,0.597622,0.378639,0.523215,0.831176,1
0.588203,0.864554,0.255779,0.753766,0.068061,0.22908,0
0.274514,0.439928,0.538939,0.688965,0.941823,0.542578,1
0.00414,0.764859,0.454727,0.723796,0.267173,0.444674,2
0.78648,0.603303,0.552216,0.411796,0.287114,0.387385,2
0.576042,0.191719,0.676678,0.863461,0.231186,0.315705,2
0.827203,0.931621,0.959754,0.245678,0.56207,0.976908,2
0.526004,0.771734,0.427038,0.835285,0.715581,0.505992,2
0.012459,0.918965,0.418322,0.658961,0.428685,0.469289,1
0.421037,0.441425,0.664729,0.109318,0.239378,0.387295,1
0.062987,0.932869,0.570355,0.579476,0.091462,0.342528,2
0.036243,0.615688,0.521832,0.396971,0.795011,0.707401,1
0.153778,0.020926,0.387157,0.606238,0.325305,0.887674,2
0.505556,0.383321,0.487091,0.293986,0.315391,0.434429,0
0.031822,0.968824,0.615183,0.059286,0.236216,0.510004,1
0.565626,0.963601,0.234947,0.44372,0.129925,0.629436,1
0.940811,0.724688,0.611596,0.301651,0.675292,0.997994,2
0.304047,0.554779,0.093218,0.275654,0.945244,0.438528,1
0.478254,0.798705,0.705007,0.548045,0.359848,0.69505,2
0.119194,0.319474,0.436465,0.203497,0.919099,0.772864,2
0.800802,0.956692,0.101846,0.130582,0.840359,0.000708,1
0.939752,0.08954,0.335595,0.417516,0.238434,0.991988,2
0.82607,0.101382,0.386641,0.230488,0.855894,0.710277,2
0.158475,0.79402,0.14982,0.430939,0.648005,0.698234,1
0.777559,0.343593,0.141811,0.596972,0.811083,0.929757,1
0.953987,0.085141,0.248775,0.340726,0.513554,0.591851,0
0.076582,0.476824,0.621678,0.143616,0.302943,0.862093,2
0.236551,0.297069,0.145356,0.41484,0.964245,0.065354,1
0.10007,0.5732,0.366196,0.640732,0.951844,0.712239,0
0.160872,0.184725,0.965388,0.074051,0.572609,0.189257,0
0.991608,0.524287,0.934736,0.951353,0.438567,0.51343,0
0.134588,0.59434,0.066142,0.647531,0.812842,0.389033,2
0.562444,0.848774,0.877545,0.045392,0.077606,0.992007,2
0.788877,0.692418,0.877104,0.771268,0.355944,0.150828,1
0.594114,0.801722,0.428024,0.71253,0.489494,0.426324,1
0.303921,0.534456,0.173033,0.867137,0.879558,0.484993,1
0.910708,0.78368,0.00792,0.640828,0.077123,0.100475,0
0.685407,0.960541,0.675039,0.853327,0.352781,0.733725,2
0.209126,0.68681,0.293647,0.121161,0.256212,0.492234,0
0.995652,0.430611,0.938076,0.474388,0.867308,0.698272,2
0.239433,0.313342,0.016831,0.073236,0.323347,0.919515,2
0.108322,0.66898,0.699413,0.94075,0.573053,0.08503,1
0.59327,0.283118,0.546672,0.634238,0.933692,0.519306,0
0.689712,0.711991,0.510257,0.931011,0.618774,0.321377,1
0.82288,0.310595,0.411042,0.563242,0.916608,0.449917,0
0.216181,0.241985,0.961276,0.665327,0.537124,0.231926,2
0.937774,0.207445,0.215137,0.735065,0.208535,0.972227,0
0.817637,0.203327,0.316356,0.143434,0.208059,0.170122,1
0.885404,0.037354,0.062686,0.028413,0.743972,0.983825,2
0.287413,0.46119,0.134527,0.403889,0.714383,0.817143,1
0.343164,0.787347,0.722537,0.704115,0.82601,0.927955,2
0.241151,0.559649,0.509042,0.065348,0.460379,0.150233,1
0.080753,0.237757,0.460428,0.138369,0.448449,0.719055,2
0.768524,0.653113,0.602555,0.047029,0.396701,0.553264,2
0.320746,0.643688,0.451484,0.82429,0.957443,0.148743,1
0.385242,0.135964,0.455036,0.436949,0.644913,0.445932,1
0.235712,0.398998,0.665454,0.67123,0.304898,0.317918,1
0.2404,0.623139,0.647381,0.482898,0.085225,0.14144,2
0.012726,0.151092,0.076803,0.97398,0.477459,0.278755,2
0.087626,0.939614,0.601831,0.955192,0.757025,0.438241,1
0.541371,0.807268,0.673922,0.944866,0.190681,0.234843,1
0.411939,0.521793,0.136806,0.54052,0.579383,0.720654,0
0.32111,0.403942,0.672232,0.471363,0.255229,0.026347,2
0.764356,0.019345,0.176857,0.299489,0.431788,0.912537,0
0.577332,0.247649,0.622646,0.986598,0.383053,0.178852,0
0.375364,0.509979,0.54615,0.205182,0.903667,0.81814,1
0.675619,0.641616,0.120911,0.312031,0.180495,0.921095,0
0.951427,0.992149,0.018215,0.459169,0.537378,0.993178,0
0.357848,0.493062,0.059943,0.670833,0.519472,0.905172,0
0.967886,0.641725,0.149413,0.569496,0.276816,0.755761,1
0.834946,0.981186,0.007826,0.355143,0.837019,0.202607,1
0.824838,0.311581,0.277037,0.564833,0.547745,0.90605,0
0.844198,0.088281,0.615093,0.270814,0.280651,0.40083,2
0.93075,0.126951,0.863271,0.408091,0.484922,0.046646,2
0.940544,0.151326,0.446257,0.583117,0.803378,0.827806,0
0.989651,0.369077,0.195001,0.754445,0.88844,0.047504,0
0.907977,0.399854,0.994001,0.625602,0.186325,0.816443,2
0.165123,0.074203,0.545094,0.745277,0.931806,0.725643,2
0.492257,0.775622,0.335983,0.752164,0.204483,0.907173,1
0.357421,0.847802,0.273478,0.59284,0.826055,0.842057,1
0.981905,0.512967,0.193213,0.430804,0.544706,0.690952,1
0.192739,0.226682,0.614935,0.019937,0.080343,0.530017,2
0.590664,0.616433,0.716397,0.047553,0.790574,0.792367,2
0.669404,0.530704,0.264943,0.875052,0.046292,0.692634,2
0.532153,0.136488,0.094469,0.307766,0.192028,0.823622,0
0.995341,0.069887,0.605449,0.028797,0.325495,0.885227,0
0.824548,0.906068,0.737142,0.168478,0.871634,0.630301,1
0.64395,0.801093,0.119943,0.566766,0.85126,0.835361,1
0.097112,0.523478,0.499311,0.026248,0.907102,0.386563,2
0.54563,0.513363,0.570379,0.323399,0.395832,0.193961,0
0.360851,0.473635,0.933051,0.681325,0.214179,0.504302,2
0.133607,0.391464,0.005877,0.826112,0.563029,0.671486,1
0.246476,0.226692,0.259841,0.102633,0.100874,0.555204,2
0.774739,0.059879,0.851543,0.717227,0.687043,0.280452,0
0.92038,0.588002,0.928444,0.007232,0.351864,0.411537,2
0.353881,0.011435,0.470348,0.81101,0.459266,0.501117,0
0.025198,0.906636,0.349494,0.221236,0.072443,0.891473,2
0.741071,0.057632,0.79451,0.585135,0.046151,0.236296,1
0.335599,0.720595,0.636538,0.184993,0.23468,0.079016,1
0.627267,0.336869,0.07677,0.891091,0.284293,0.80999,0
0.052863,0.937499,0.55684,0.398067,0.366993,0.425965,1
0.597691,0.796632,0.546005,0.503298,0.429353,0.496081,2
0.34032,0.274774,0.668642,0.336679,0.190531,0.811022,2
0.061039,0.411591,0.439592,0.262191,0.023147,0.59541,1
0.243389,0.075296,0.705397,0.40756,0.64789,0.406977,1
0.772173,0.254975,0.978442,0.464455,0.089836,0.751045,2
0.14115,0.527187,0.588556,0.522961,0.649915,0.129701,1
0.326815,0.348166,0.813977,0.882731,0.763831,0.527976,0
0.065575,0.238327,0.652266,0.507399,0.668154,0.261526,1
0.791632,0.324978,0.04428,0.963717,0.572832,0.872999,0
0.370931,0.749437,0.207758,0.747099,0.025303,0.365552,1
0.997426,0.42358,0.369899,0.655037,0.082868,0.47156,0
0.122197,0.347096,0.112677,0.193046,0.485869,0.829034,0
0.715161,0.531454,0.985128,0.617381,0.084603,0.241326,0
0.709554,0.011525,0.571215,0.793346,0.310972,0.455562,2
0.17089,0.741838,0.705618,0.769115,0.771896,0.616883,1
0.839495,0.192514,0.464447,0.920284,0.358819,0.460445,0
0.376128,0.622783,0.118774,0.969302,0.535081,0.636978,1
0.399177,0.642761,0.879025,0.922736,0.174092,0.775245,2
0.44615,0.400025,0.811099,0.327164,0.811586,0.247979,2
0.355649,0.936467,0.630427,0.785143,0.492186,0.402735,1
0.065848,0.357401,0.165338,0.460762,0.334091,0.808884,1
0.7167,0.605886,0.551867,0.776842,0.22211,0.160327,0
0.585879,0.211906,0.270473,0.157708,0.499925,0.274857,2
0.286901,0.984941,0.648235,0.279099,0.040585,0.79026,2
0.941951,0.19351,0.889198,0.958724,0.971207,0.791244,2
0.315077,0.668895,0.027123,0.794733,0.617577,0.32114,1
0.969559,0.060823,0.916526,0.425499,0.393403,0.854107,2
0.507196,0.207375,0.138252,0.382756,0.002643,0.897765,2
0.181006,0.632537,0.557471,0.80741,0.565426,0.834664,2
0.294652,0.370876,0.482431,0.157667,0.766143,0.114634,2
0.153848,0.812275,0.795317,0.801193,0.953367,0.599897,1
0.468978,0.812533,0.199164,0.48739,0.383217,0.602615,1
0.830805,0.917924,0.373152,0.365665,0.606488,0.013732,1
0.351486,0.915233,0.090038,0.668101,0.57434,0.778854,1
0.370774,0.166975,0.7027,0.933304,0.925225,0.141372,2
0.207025,0.710415,0.667445,0.397368,0.727238,0.561505,2
0.355521,0.625174,0.813972,0.894826,0.52518,0.19827,1
0.018552,0.345024,0.08118,0.43732,0.940381,0.614442,0
0.923256,0.777152,0.291633,0.216861,0.861643,0.105716,1
0.810678,0.393301,0.095148,0.394708,0.804058,0.561068,0
0.45186,0.281728,0.307646,0.760367,0.400022,0.589349,2
0.588582,0.810919,0.438691,0.540357,0.033273,0.083721,0
0.161886,0.595769,0.325285,0.058133,0.759059,0.552758,1
0.096083,0.338712,0.639827,0.543745,0.239674,0.341246,2
0.49421,0.933072,0.409218,0.969285,0.617682,0.816333,2
0.228313,0.545743,0.471331,0.605411,0.857167,0.093963,1
0.906872,0.293747,0.466907,0.137095,0.119024,0.192429,2
0.581679,0.578384,0.773951,0.170165,0.62998,0.526362,2
0.579628,0.974522,0.464849,0.718493,0.855266,0.125343,1
0.291605,0.612338,0.016728,0.033334,0.383278,0.048089,1
0.169353,0.429351,0.308446,0.323078,0.058601,0.985362,2
0.189152,0.186968,0.765916,0.283726,0.217973,0.015879,2
0.499339,0.052871,0.631195,0.46469,0.836512,0.431309,2
0.369348,0.17369,0.515332,0.290293,0.943024,0.204252,1
0.516767,0.439732,0.753083,0.298968,0.168988,0.269993,1
0.013141,0.340775,0.881759,0.915363,0.187939,0.336918,2
0.625419,0.135472,0.182352,0.849181,0.676167,0.811202,0
0.20285,0.642096,0.708861,0.440876,0.526895,0.282821,1
0.022003,0.331438,0.754973,0.742588,0.396602,0.049825,0
0.487984,0.237022,0.674068,0.48828,0.948388,0.863961,2
0.815537,0.792643,0.572517,0.477872,0.163363,0.537448,1
0.957554,0.190346,0.676862,0.784324,0.051652,0.729626,2
0.588937,0.370827,0.603996,0.655443,0.915486,0.124269,1
0.304652,0.546039,0.176026,0.969069,0.509844,0.980492,1
0.258143,0.63254,0.297516,0.341369,0.553376,0.311002,1
0.700144,0.570258,0.348392,0.171632,0.71503,0.049054,0
0.097533,0.068556,0.409248,0.492352,0.045457,0.975842,2
0.605096,0.710246,0.000907,0.730776,0.817856,0.102217,0
0.505455,0.358249,0.063371,0.01408,0.403679,0.321481,1
0.867568,0.529859,0.127969,0.154891,0.623236,0.181679,1
0.691279,0.900353,0.047083,0.197024,0.384877,0.211827,1
0.776889,0.375001,0.966908,0.355862,0.330039,0.196156,2
0.695804,0.555582,0.899803,0.339512,0.73154,0.652546,2
0.748234,0.568448,0.538072,0.728311,0.347511,0.573754,2
0.674078,0.818194,0.637073,0.922114,0.171925,0.146962,0
0.789407,0.949274,0.252082,0.909698,0.129923,0.732111,1
0.926899,0.81261,0.700277,0.766687,0.180297,0.510147,0
0.517468,0.649104,0.048195,0.644579,0.991486,0.724393,1
0.768982,0.866455,0.887168,0.780588,0.520996,0.134224,0
0.194753,0.504879,0.992556,0.931843,0.509416,0.744928,2
0.495299,0.499802,0.718348,0.991521,0.954843,0.534863,1
0.032476,0.719337,0.184614,0.286268,0.599533,0.551961,1
0.758055,0.208154,0.897931,0.335402,0.605317,0.57958,2
0.512306,0.143095,0.502708,0.468153,0.571146,0.115618,0
0.72183,0.515072,0.188285,0.55959,0.763691,0.346464,0
0.763943,0.006775,0.559254,0.417117,0.86915,0.825017,2
0.739935,0.683107,0.704478,0.225692,0.706798,0.374756,2
0.416018,0.364647,0.689081,0.995,0.008628,0.329733,2
0.988859,0.345208,0.173753,0.096971,0.142014,0.336058,0
0.453594,0.322448,0.737695,0.716771,0.690843,0.367455,2
0.761781,0.458758,0.949313,0.879037,0.471682,0.475912,0
0.446865,0.74011,0.839972,0.153154,0.979204,0.672301,1
