a.0,a.1,a.2,b.0,b.1,b.2,y
0.730862,0.200955,0.113165,0.761082,0.439974,0.149906,0
0.096809,0.483109,0.232382,0.681851,0.384982,0.631181,0
0.2098,0.293933,0.552301,0.7852,0.318667,0.649849,0
0.414618,0.372685,0.962354,0.279467,0.643252,0.407436,1
0.901058,0.936163,0.885183,0.66023,0.360655,0.511492,0
0.400415,0.417574,0.634627,0.563825,0.641057,0.830071,2
0.061223,0.555515,0.781775,0.982015,0.293551,0.815749,0
0.728706,0.571474,0.554864,0.72532,0.026904,0.824929,2
0.430468,0.312558,0.700553,0.604379,0.111708,0.163869,1
0.928037,0.90542,0.966171,0.401845,0.479072,0.544626,2
0.584812,0.997764,0.406948,0.57527,0.018135,0.140182,0
0.941524,0.734393,0.158057,0.612947,0.320859,0.589366,0
0.16379,0.200115,0.404172,0.706444,0.720733,0.067425,0
0.712245,0.799486,0.563882,0.035378,0.565921,0.091779,1
0.874291,0.261611,0.716718,0.321851,0.001769,0.489946,2
0.338605,0.690743,0.054709,0.846937,0.035745,0.085209,0
0.08569,0.049334,0.860121,0.493462,0.799862,0.988623,2
0.624464,0.522728,0.770849,0.9139,0.719003,0.369289,1
0.226633,0.461583,0.201196,0.469002,0.36596,0.333378,1
0.501571,0.151272,0.294468,0.337132,0.058093,0.390889,2
0.617411,0.942183,0.356238,0.887734,0.788877,0.056504,1
0.566853,0.040435,0.07153,0.869359,0.321897,0.219957,0
0.737039,0.001861,0.371881,0.317543,0.759672,0.942193,2
0.737265,0.5109,0.596514,0.592924,0.704214,0.460713,0
0.367468,0.900019,0.487475,0.962188,0.379711,0.362434,0
0.686429,0.85583,0.754489,0.254298,0.978388,0.169542,1
0.747633,0.189109,0.830156,0.577685,0.864945,0.137625,0
0.009263,0.795966,0.155142,0.840618,0.795087,0.933887,0
0.077448,0.313912,0.19747,0.028898,0.795212,0.560418,1
0.898586,0.78478,0.020473,0.392033,0.424357,0.450016,0
0.704663,0.231147,0.371934,0.153145,0.998619,0.643386,1
0.775025,0.10532,0.210584,0.454806,0.237838,0.479925,2
0.253657,0.801935,0.610726,0.757432,0.393468,0.490679,0
0.262543,0.673689,0.949216,0.889371,0.433918,0.402876,0
0.709985,0.481857,0.190053,0.42719,0.248907,0.545228,0
0.740487,0.148264,0.882222,0.198467,0.052345,0.506915,2
0.103205,0.278795,0.011002,0.158776,0.806023,0.159806,1
0.570846,0.138043,0.228492,0.598078,0.793421,0.286902,0
0.96849,0.373272,0.7404,0.418133,0.512209,0.016736,0
0.581866,0.952526,0.344237,0.712606,0.312766,0.189913,0
0.461651,0.656901,0.549341,0.051477,0.983955,0.436859,1
0.854202,0.619519,0.928368,0.329884,0.434801,0.260485,1
0.851306,0.874771,0.2249,0.001814,0.771231,0.875249,2
0.174094,0.215992,0.775738,0.2137,0.166915,0.006702,2
0.285118,0.96571,0.642321,0.433532,0.532209,0.114364,1
0.802176,0.209288,0.419609,0.141311,0.257788,0.640141,2
0.520335,0.151294,0.7653,0.789854,0.182853,0.26722,0
0.225766,0.231324,0.04745,0.826211,0.629881,0.382248,0
0.826128,0.24746,0.33811,0.512884,0.584729,0.730305,0
0.288522,0.746603,0.539118,0.130229,0.737494,0.696289,1
0.663927,0.829808,0.666638,0.184225,0.709267,0.66462,1
0.624216,0.782416,0.664489,0.917675,0.77981,0.812284,0
0.037431,0.604658,0.210549,0.257143,0.83118,0.548929,1
0.647566,0.594743,0.075617,0.617015,0.605016,0.829792,0
0.480939,0.903932,0.069588,0.72294,0.699011,0.514282,1
0.208773,0.698009,0.592424,0.550278,0.210071,0.299107,2
0.808448,0.301222,0.972138,0.7748,0.814814,0.183872,0
0.49757,0.55771,0.248312,0.064815,0.404086,0.188909,1
0.440922,0.641222,0.168963,0.486696,0.087626,0.579564,2
0.678212,0.741649,0.193525,0.969945,0.648996,0.257775,0
0.605421,0.519654,0.232132,0.230533,0.233459,0.024448,0
0.826995,0.247292,0.342578,0.173944,0.128302,0.033478,0
0.04071,0.147771,0.096486,0.780024,0.243381,0.945722,2
0.685143,0.348295,0.02725,0.532617,0.685566,0.635585,1
0.280426,0.230836,0.444242,0.679843,0.115138,0.369263,2
0.528892,0.599678,0.539114,0.690357,0.20804,0.42329,0
0.56387,0.421282,0.464626,0.245222,0.920164,0.385623,1
0.210946,0.828981,0.503384,0.824154,0.57871,0.03091,1
0.750849,0.572253,0.732798,0.650739,0.063513,0.787821,0
0.48307,0.659299,0.887757,0.357928,0.501051,0.109349,1
0.086578,0.309134,0.178168,0.259437,0.273228,0.066885,0
0.469146,0.570341,0.430913,0.958692,0.820521,0.57232,1
0.924366,0.760358,0.964759,0.239409,0.752534,0.074476,1
0.158499,0.157965,0.932481,0.911481,0.994668,0.686326,1
0.241293,0.200052,0.699079,0.275438,0.882371,0.926408,2
0.785252,0.335712,0.711315,0.803036,0.570114,0.465081,0
0.577638,0.575134,0.862337,0.524983,0.624685,0.497541,2
0.587225,0.173404,0.389294,0.940702,0.954378,0.868706,0
0.066287,0.183388,0.686237,0.332627,0.851946,0.80126,2
0.291387,0.326291,0.944061,0.816344,0.012429,0.449047,0
0.801813,0.272611,0.530803,0.453748,0.968282,0.815755,1
0.318357,0.972659,0.623978,0.775796,0.046601,0.991035,2
0.71669,0.899481,0.249716,0.061678,0.607946,0.71741,1
0.814439,0.730965,0.154418,0.186398,0.647728,0.770278,1
0.868075,0.581112,0.441821,0.601025,0.522096,0.677874,2
0.687975,0.128864,0.119571,0.510619,0.611514,0.397034,0
0.362878,0.385153,0.555575,0.96795,0.816109,0.87475,0
0.360686,0.232478,0.227218,0.314779,0.33003,0.939254,2
0.562643,0.48562,0.652445,0.968193,0.070278,0.616953,0
0.080638,0.41079,0.108462,0.050232,0.926453,0.45965,1
0.272667,0.385937,0.74321,0.432711,0.542199,0.441484,2
0.044022,0.486592,0.001555,0.909309,0.941455,0.995335,1
0.581791,0.205529,0.519539,0.372861,0.110611,0.581317,0
0.046525,0.207187,0.902204,0.574931,0.566391,0.241003,1
0.574099,0.239991,0.039444,0.703737,0.07983,0.070572,0
0.787498,0.259578,0.90142,0.331218,0.641227,0.604785,1
0.318913,0.765565,0.966839,0.781865,0.727039,0.81036,2
0.984553,0.024073,0.703909,0.528568,0.699549,0.596522,2
0.576874,0.224072,0.574615,0.336205,0.249183,0.683569,0
0.317649,0.446005,0.465548,0.683885,0.732724,0.576973,1
0.592112,0.609011,0.589991,0.617674,0.096704,0.617837,2
0.28363,0.391131,0.224348,0.512946,0.784205,0.651743,1
0.01474,0.47573,0.060368,0.801219,0.161765,0.024775,1
0.085557,0.494074,0.74965,0.867512,0.416976,0.515156,2
0.13113,0.873702,0.838433,0.824628,0.533012,0.156481,1
0.497257,0.944939,0.404887,0.294056,0.686323,0.558774,1
0.921834,0.39086,0.361637,0.885531,0.082844,0.176987,0
0.7032,0.934819,0.323838,0.006096,0.623311,0.33006,1
0.005474,0.144745,0.064033,0.905249,0.202206,0.842452,0
0.172672,0.121119,0.705388,0.895554,0.874757,0.71552,2
0.811078,0.447353,0.612532,0.523453,0.960285,0.042749,1
0.150802,0.355986,0.268955,0.115378,0.373675,0.549082,2
0.746618,0.414519,0.129649,0.341642,0.530438,0.20936,0
0.597242,0.161152,0.922943,0.395182,0.672827,0.153047,2
0.949796,0.914757,0.294177,0.577497,0.004177,0.84401,2
0.772458,0.997801,0.254653,0.494071,0.42049,0.897641,2
0.134812,0.343349,0.972172,0.980743,0.471309,0.789406,0
0.759211,0.637332,0.190792,0.325448,0.939067,0.266062,1
0.02244,0.063658,0.465596,0.496312,0.623348,0.306732,0
0.018981,0.149642,0.708933,0.849484,0.295206,0.377377,0
0.131403,0.228088,0.890917,0.289499,0.362426,0.498186,1
0.100727,0.95397,0.720199,0.222267,0.229621,0.473029,2
0.550165,0.043722,0.497966,0.704587,0.23326,0.102047,0
0.036749,0.162461,0.868949,0.692984,0.657624,0.098511,0
0.545601,0.498794,0.828735,0.024353,0.641229,0.301869,1
0.973976,0.84082,0.726176,0.822791,0.312918,0.615052,0
0.037339,0.132363,0.966218,0.875276,0.060257,0.714518,2
0.183872,0.508255,0.819358,0.953453,0.908892,0.558079,2
0.783918,0.843733,0.269833,0.369083,0.405003,0.229007,0
0.273103,0.458838,0.512033,0.446035,0.937057,0.996298,1
0.588288,0.768283,0.356566,0.371297,0.458386,0.119307,1
0.530282,0.454782,0.951555,0.340039,0.140463,0.310191,1
0.477478,0.823896,0.85107,0.462864,0.06833,0.799129,2
0.123704,0.296257,0.529631,0.163845,0.684724,0.852021,2
0.732724,0.710882,0.602763,0.238161,0.183132,0.475038,2
0.90192,0.954037,0.214451,0.797015,0.052831,0.949092,0
0.930356,0.391876,0.657944,0.147792,0.275129,0.817272,2
0.993249,0.063384,0.860021,0.166804,0.989508,0.896431,2
0.449642,0.702594,0.729312,0.374509,0.252332,0.365265,2
0.809388,0.384689,0.710119,0.28135,0.224858,0.42156,0
0.38366,0.534105,0.143277,0.288134,0.981938,0.202054,1
0.815096,0.388282,0.647264,0.597862,0.554986,0.180665,0
0.811904,0.840576,0.125265,0.17732,0.080069,0.359752,1
0.223908,0.630668,0.907095,0.532308,0.536028,0.41946,2
0.348763,0.562268,0.679925,0.460335,0.448322,0.063641,1
0.552616,0.912124,0.886709,0.696229,0.421412,0.801664,2
0.807496,0.448439,0.675792,0.129355,0.387431,0.061798,1
0.455013,0.777357,0.021336,0.974115,0.786258,0.029079,0
0.023256,0.948362,0.092112,0.981898,0.89349,0.441773,1
0.073079,0.093012,0.491108,0.245092,0.643699,0.035406,1
0.888895,0.138491,0.844357,0.141829,0.171051,0.495534,2
0.88272,0.663893,0.028916,0.234436,0.674112,0.183755,1
0.170505,0.016461,0.564917,0.630514,0.830881,0.556903,2
0.849976,0.110322,0.387064,0.845696,0.993766,0.68037,0
0.947251,0.264192,0.440586,0.014005,0.997779,0.116556,1
0.360793,0.962466,0.292888,0.729007,0.961548,0.845332,1
0.11678,0.192761,0.297875,0.518551,0.713726,0.170751,2
0.710375,0.3072,0.478587,0.123878,0.132848,0.278177,2
0.085467,0.231576,0.211889,0.650801,0.522807,0.390756,0
0.048916,0.90494,0.48735,0.376458,0.887529,0.079962,1
0.050154,0.00506,0.531014,0.6032,0.5165,0.837001,2
0.761783,0.193936,0.79528,0.442535,0.126968,0.136802,2
0.499934,0.561809,0.990659,0.169465,0.025038,0.279398,2
0.668571,0.131795,0.562405,0.470058,0.05865,0.573394,0
0.447503,0.450489,0.756164,0.628404,0.823244,0.092051,0
0.775276,0.973325,0.222625,0.093199,0.573741,0.978778,2
0.151356,0.071212,0.141328,0.496658,0.757916,0.474981,1
0.746025,0.226074,0.022723,0.183443,0.480956,0.378435,1
0.443661,0.269257,0.794981,0.442243,0.890142,0.031225,1
0.198413,0.102344,0.416756,0.44411,0.089395,0.353188,0
0.311169,0.550118,0.601955,0.212527,0.459443,0.986856,2
0.402176,0.284976,0.796905,0.915936,0.880269,0.625846,0
0.283972,0.174002,0.476023,0.491779,0.451125,0.451008,0
0.804733,0.984904,0.041651,0.967122,0.149646,0.148401,0
0.43155,0.119949,0.444474,0.360937,0.388048,0.870902,2
0.276738,0.955654,0.639399,0.269906,0.052256,0.731288,2
0.316661,0.769069,0.821658,0.923888,0.926334,0.716835,0
0.369833,0.335375,0.568797,0.730346,0.761856,0.82367,0
0.431582,0.441333,0.117704,0.572521,0.371149,0.245559,0
0.859049,0.719113,0.24391,0.878117,0.791409,0.104286,0
0.678901,0.993156,0.482142,0.043109,0.91693,0.764219,1
0.006733,0.215438,0.650557,0.31408,0.988815,0.909783,1
0.689899,0.74272,0.736526,0.222458,0.439461,0.23489,1
0.561896,0.068659,0.606523,0.906726,0.450763,0.451773,0
0.054212,0.343628,0.355235,0.572951,0.506332,0.08359,0
0.945071,0.326645,0.094985,0.254783,0.364541,0.349268,0
0.547425,0.04228,0.187702,0.112867,0.832714,0.513185,1
0.353371,0.636356,0.652625,0.767141,0.970647,0.866983,1
0.859627,0.815371,0.791454,0.562494,0.653576,0.179782,1
0.437268,0.357975,0.241637,0.294038,0.635381,0.088016,1
0.165072,0.378522,0.550048,0.510597,0.668627,0.96241,2
0.771198,0.893194,0.912109,0.846304,0.039995,0.882473,0
0.691157,0.824228,0.50238,0.536766,0.285147,0.188611,1
0.26251,0.858522,0.556798,0.844081,0.226426,0.011373,1
0.31617,0.038033,0.856811,0.878281,0.676176,0.961259,2
0.374709,0.344307,0.910459,0.8865,0.981855,0.004918,0
0.031483,0.894563,0.339745,0.798008,0.180784,0.178706,0
0.018057,0.273341,0.671065,0.250948,0.115019,0.048474,2
0.309244,0.721362,0.055257,0.283381,0.275726,0.287876,2
0.704937,0.731248,0.745044,0.193475,0.437256,0.891979,2
0.344322,0.543228,0.924447,0.893589,0.188325,0.961027,2
0.345431,0.511214,0.554269,0.062633,0.977012,0.112212,1
0.692483,0.816837,0.161586,0.754776,0.995088,0.734991,1
0.236707,0.709221,0.913766,0.865191,0.669767,0.162963,1
0.745885,0.521227,0.133008,0.547703,0.540614,0.521258,0
0.224036,0.372604,0.335401,0.056861,0.821505,0.392582,1
0.826233,0.056683,0.86417,0.001761,0.522051,0.532595,2
0.008769,0.621626,0.670117,0.913984,0.242141,0.184751,0
0.786337,0.122377,0.489465,0.631934,0.817691,0.160718,1
0.40973,0.448315,0.804208,0.654858,0.610013,0.334192,2
0.249102,0.756757,0.076527,0.397707,0.092108,0.83082,2
0.223309,0.344849,0.761779,0.368931,0.409166,0.928073,2
0.00978,0.342453,0.939987,0.573789,0.887008,0.435796,1
0.412013,0.80738,0.494705,0.539564,0.875341,0.387979,1
0.63602,0.0142,0.095291,0.853752,0.191384,0.740159,0
0.581498,0.943958,0.627658,0.976988,0.609494,0.156931,0
0.640764,0.705515,0.115474,0.993214,0.46798,0.83226,0
0.305223,0.734626,0.5035,0.79506,0.353079,0.089701,1
0.384333,0.831564,0.184261,0.083004,0.129155,0.613465,1
0.511962,0.844737,0.674598,0.384886,0.771293,0.810448,2
0.102777,0.06313,0.003184,0.903774,0.60981,0.392355,0
0.327489,0.614353,0.20519,0.379348,0.617012,0.238847,1
0.059034,0.794736,0.521483,0.108202,0.323505,0.679029,2
0.055856,0.663326,0.150286,0.512994,0.529771,0.036796,1
0.945477,0.640491,0.341269,0.830059,0.169889,0.771881,0
0.918415,0.238279,0.545986,0.224696,0.5605,0.042084,1
0.094719,0.557098,0.035758,0.302307,0.58945,0.362031,1
0.396441,0.890174,0.268807,0.973908,0.751983,0.100703,1
0.95862,0.529621,0.562566,0.838786,0.925085,0.129466,0
0.876687,0.635156,0.263363,0.990434,0.951314,0.425974,1
0.267704,0.759313,0.50475,0.327621,0.497272,0.545902,1
0.358644,0.069415,0.534717,0.615816,0.081125,0.228997,0
0.557447,0.70526,0.016824,0.660125,0.599857,0.800769,1
0.662821,0.832437,0.812941,0.513481,0.89566,0.044534,1
0.819091,0.406137,0.810112,0.949993,0.297436,0.925949,0
0.619437,0.082706,0.009778,0.169063,0.017763,0.886564,2
0.915295,0.262828,0.150764,0.968228,0.084663,0.545582,0
0.077672,0.564037,0.368176,0.946059,0.841211,0.444469,0
0.08814,0.625093,0.732009,0.508183,0.627282,0.151785,1
0.277238,0.354558,0.907525,0.190481,0.438935,0.84369,2
0.028748,0.940194,0.55781,0.519307,0.900502,0.336666,1
0.089016,0.23007,0.761232,0.429884,0.40774,0.192945,0
0.639267,0.832889,0.76743,0.946667,0.549221,0.54516,0
0.132509,0.38586,0.80046,0.720117,0.989694,0.894177,2
0.816955,0.354614,0.164547,0.229335,0.630996,0.130283,0
0.82949,0.499136,0.790402,0.702854,0.568713,0.822658,0
0.328172,0.897779,0.041518,0.815338,0.743389,0.309317,1
0.89056,0.721342,0.271855,0.178951,0.884303,0.403275,1
0.163914,0.854454,0.019893,0.0506,0.249311,0.905733,2
0.899338,0.020581,0.798336,0.835336,0.181729,0.813744,0
0.267583,0.424058,0.570995,0.868179,0.975609,0.024092,0
0.491315,0.54734,0.486507,0.438175,0.363709,0.621979,2
0.687902,0.177563,0.341739,0.457481,0.38586,0.836415,0
0.857298,0.177674,0.484728,0.956167,0.570435,0.941849,2
0.98094,0.901342,0.763359,0.930979,0.667351,0.011262,0
0.635156,0.486143,0.389639,0.318144,0.292553,0.455906,0
0.004183,0.982929,0.165115,0.286941,0.623641,0.574613,1
0.634553,0.380605,0.192383,0.364505,0.072418,0.290768,1
0.509525,0.93261,0.39258,0.739751,0.444436,0.809087,2
0.714784,0.008836,0.145352,0.03407,0.81855,0.73667,1
0.023842,0.066854,0.114189,0.397848,0.043911,0.621753,2
0.918544,0.4847,0.991599,0.559498,0.733463,0.024067,0
0.795501,0.593433,0.898277,0.217711,0.902897,0.472428,1
0.796488,0.779783,0.603948,0.242858,0.447279,0.498018,2
0.036643,0.719786,0.784699,0.151238,0.689504,0.478222,2
0.514495,0.784857,0.76128,0.988397,0.000431,0.758511,2
0.860976,0.30943,0.197038,0.764918,0.817018,0.246555,0
0.089353,0.969679,0.370394,0.123536,0.172715,0.226992,1
0.343337,0.947377,0.276693,0.157247,0.066895,0.906876,2
0.29485,0.490265,0.567861,0.06276,0.831266,0.999744,1
0.058674,0.080606,0.520232,0.894343,0.060503,0.106609,0
0.641426,0.793834,0.906963,0.421631,0.651136,0.711086,2
0.42596,0.906506,0.963364,0.926784,0.554162,0.182888,0
0.898891,0.835723,0.185146,0.488967,0.562367,0.430989,1
0.75489,0.872315,0.899446,0.704783,0.058273,0.513849,0
0.816143,0.066576,0.860587,0.300148,0.297993,0.745777,2
0.084127,0.593435,0.869123,0.753215,0.932051,0.382866,1
0.002051,0.004469,0.810534,0.495093,0.015276,0.19384,2
0.33201,0.123081,0.561071,0.835041,0.655733,0.053816,0
0.708066,0.033602,0.010241,0.19545,0.873787,0.494194,1
0.540953,0.261994,0.475246,0.635577,0.083854,0.584631,0
0.352298,0.132978,0.760509,0.947248,0.521323,0.562905,0
0.449736,0.485061,0.028631,0.559268,0.42746,0.053556,0
0.120153,0.504963,0.864928,0.197807,0.392723,0.722988,2
0.54179,0.528682,0.538131,0.756144,0.568563,0.760581,0
0.123087,0.310433,0.120678,0.905474,0.177994,0.761978,0
0.1965,0.55509,0.114747,0.022348,0.229165,0.486649,2
0.465159,0.070223,0.10626,0.337957,0.147755,0.635551,2
0.815079,0.330619,0.657,0.30166,0.979803,0.018415,1
0.265543,0.399825,0.30156,0.393439,0.567457,0.811241,2
0.622306,0.64575,0.355124,0.700073,0.514123,0.656247,1
0.774255,0.994649,0.338387,0.96105,0.923341,0.006175,0
0.855683,0.891168,0.048658,0.029982,0.018427,0.163679,0
0.306673,0.442009,0.895655,0.874159,0.888323,0.275495,0
0.227096,0.450085,0.442881,0.470754,0.923349,0.430077,1
0.364513,0.977087,0.669924,0.784768,0.801456,0.364161,1
0.248576,0.73284,0.227198,0.641731,0.507807,0.741886,2
0.798693,0.430444,0.098052,0.031796,0.222537,0.387022,0
0.326013,0.728494,0.217088,0.791098,0.274208,0.5448,0
0.97052,0.874213,0.15041,0.191008,0.524026,0.659211,0
0.909597,0.82273,0.934345,0.348434,0.119235,0.660724,2
0.845779,0.690038,0.285961,0.079632,0.187344,0.337515,0
0.246262,0.943794,0.502249,0.005442,0.254696,0.496384,0
0.730375,0.28362,0.418879,0.401838,0.222873,0.839186,2
0.7999,0.153092,0.408398,0.443197,0.961455,0.080894,1
0.183606,0.906912,0.66583,0.044611,0.793613,0.313253,1
0.880695,0.680712,0.192426,0.828783,0.00154,0.73724,0
0.407717,0.10824,0.548137,0.295448,0.932912,0.23289,1
0.962641,0.794797,0.875287,0.010889,0.855921,0.873601,2
0.10545,0.049709,0.260762,0.36856,0.115015,0.980055,2
0.090895,0.413716,0.781497,0.168427,0.025716,0.082854,0
0.543211,0.588867,0.591258,0.922489,0.083779,0.328577,0
0.699759,0.704005,0.344845,0.969639,0.287955,0.30097,0
0.328888,0.12802,0.785957,0.272962,0.336099,0.902401,2
0.742901,0.728674,0.917924,0.158859,0.767221,0.404026,1
0.704731,0.378955,0.293631,0.35597,0.631225,0.023627,1
0.962976,0.369697,0.81874,0.050321,0.72361,0.430485,1
0.875959,0.725125,0.679095,0.889451,0.147816,0.985372,0
0.833586,0.221409,0.378828,0.159292,0.552321,0.043364,1
0.298208,0.180706,0.871161,0.552624,0.070841,0.518721,2
0.596972,0.562226,0.778207,0.249809,0.661531,0.939818,2
0.895069,0.716621,0.015091,0.8361,0.062405,0.435569,0
0.730868,0.057852,0.031977,0.102164,0.973863,0.430171,1
0.966019,0.773847,0.174558,0.6962,0.400954,0.637633,0
0.124961,0.010853,0.22917,0.548504,0.593113,0.667136,1
0.11157,0.999659,0.149966,0.2479,0.843775,0.831717,1
0.74759,0.944819,0.23542,0.515504,0.989069,0.05841,1
0.516894,0.170705,0.723598,0.43911,0.868686,0.675517,2
0.972387,0.169906,0.929161,0.516795,0.159087,0.109428,0
0.114892,0.397853,0.35967,0.453452,0.509796,0.140947,1
0.339694,0.138051,0.154239,0.678954,0.079772,0.313966,0
0.716732,0.840583,0.965727,0.091833,0.467685,0.029985,1
0.442899,0.533355,0.558592,0.53795,0.895791,0.71916,2
0.699835,0.781884,0.139568,0.317508,0.623275,0.423628,1
0.524234,0.005152,0.799756,0.838905,0.466394,0.22671,0
0.539909,0.20789,0.396925,0.980537,0.842326,0.793062,0
0.000247,0.772037,0.911232,0.675811,0.053533,0.194287,0
0.073995,0.503422,0.885729,0.797655,0.181208,0.29983,0
0.559863,0.326079,0.73799,0.259197,0.094703,0.009255,0
0.258361,0.411152,0.919384,0.437094,0.674229,0.631103,2
0.70586,0.654226,0.118276,0.770069,0.233049,0.894644,0
0.798399,0.342851,0.068451,0.687439,0.605393,0.815433,0
0.516487,0.694328,0.982325,0.513469,0.617749,0.663753,2
0.608056,0.675888,0.545043,0.708248,0.534818,0.365226,1
0.560183,0.71001,0.050341,0.083587,0.007168,0.713464,2
0.64822,0.523816,0.397064,0.811053,0.237561,0.117698,0
0.695196,0.194101,0.95145,0.44443,0.137468,0.849269,2
0.243849,0.255535,0.149964,0.207041,0.952944,0.337281,1
0.043876,0.940467,0.848288,0.090149,0.94277,0.593122,1
0.248434,0.414054,0.465915,0.877139,0.414614,0.044655,0
0.204341,0.385516,0.193663,0.125403,0.179136,0.803038,2
0.905675,0.018079,0.338979,0.371243,0.400414,0.058353,0
0.133396,0.780238,0.886755,0.455354,0.712002,0.273924,1
0.700485,0.443116,0.961714,0.150872,0.651747,0.843945,2
0.549692,0.206105,0.264932,0.166352,0.244346,0.614343,2
0.878513,0.858128,0.602022,0.102867,0.535879,0.303198,1
0.304492,0.391095,0.267737,0.194883,0.092615,0.204704,2
0.290832,0.914892,0.147351,0.376667,0.901238,0.054583,1
0.070865,0.913683,0.960137,0.554003,0.558192,0.715705,2
0.68723,0.616234,0.6583,0.423441,0.90698,0.714041,1
0.804775,0.093549,0.225183,0.14406,0.034348,0.084141,0
0.568492,0.835513,0.770946,0.467058,0.696003,0.218993,1
0.296846,0.142774,0.664793,0.079617,0.09647,0.700553,2
0.849518,0.284157,0.092335,0.582561,0.362483,0.826288,1
0.955904,0.238086,0.353794,0.390502,0.760912,0.167521,1
0.722705,0.688259,0.833378,0.70107,0.935266,0.428175,1
0.205013,0.985612,0.19035,0.111379,0.03758,0.218161,1
0.167728,0.959787,0.002346,0.421187,0.919572,0.808014,2
0.042786,0.197459,0.77669,0.535743,0.338302,0.189686,2
0.904072,0.86255,0.663408,0.058756,0.367814,0.134912,1
0.160226,0.246694,0.607938,0.784802,0.521995,0.41939,2
0.459025,0.191855,0.373941,0.204971,0.542277,0.313284,1
0.074079,0.132272,0.715915,0.934696,0.095435,0.958851,2
0.672108,0.794123,0.168266,0.310959,0.085644,0.87428,2
0.501478,0.846661,0.993258,0.446141,0.381759,0.5659,2
0.897674,0.253982,0.775158,0.166719,0.777836,0.097398,1
