a.0,a.1,a.2,b.0,b.1,b.2,y
0.988024,0.643996,0.610761,0.229723,0.326532,0.992424,1
0.131017,0.897706,0.892795,0.422536,0.08447,0.905867,2
0.413422,0.592485,0.207764,0.027685,0.025867,0.542737,1
0.494588,0.205641,0.739434,0.393237,0.898966,0.864525,0
0.101756,0.106135,0.502577,0.991968,0.800626,0.20282,2
0.642529,0.342595,0.1042,0.713761,0.928623,0.946656,0
0.588941,0.330825,0.779348,0.887061,0.043437,0.935978,2
0.96876,0.138268,0.057912,0.786363,0.78714,0.245016,0
0.939076,0.451753,0.955344,0.821809,0.875878,0.619013,0
0.230434,0.364529,0.900435,0.498284,0.820716,0.430762,2
0.082709,0.31065,0.014474,0.974605,0.662667,0.615984,1
0.545868,0.696311,0.342979,0.434871,0.825246,0.476735,0
0.495385,0.340112,0.446623,0.340594,0.267969,0.013054,0
0.124658,0.230006,0.135336,0.467606,0.852276,0.995017,2
0.411047,0.410023,0.606968,0.991192,0.277967,0.868923,2
0.850186,0.652249,0.965969,0.048934,0.363457,0.42992,2
0.535275,0.363286,0.791793,0.541118,0.375767,0.413316,0
0.618764,0.60552,0.931413,0.699383,0.942553,0.192034,1
0.489202,0.331204,0.164536,0.640476,0.678762,0.535768,0
0.90286,0.607857,0.69673,0.019095,0.318815,0.375118,2
0.59525,0.434718,0.525594,0.87168,0.876798,0.560254,2
0.903857,0.228328,0.457187,0.099582,0.195933,0.455667,1
0.098652,0.304074,0.122532,0.006934,0.917584,0.978254,2
0.392165,0.129198,0.559191,0.332801,0.353001,0.301889,0
0.755095,0.449016,0.874823,0.19077,0.30483,0.705063,2
0.33674,0.679986,0.057836,0.419502,0.206625,0.606062,1
0.15454,0.490694,0.774427,0.716111,0.441291,0.172523,1
0.868656,0.249984,0.820711,0.454868,0.872941,0.265129,2
0.744251,0.539372,0.284148,0.809663,0.098835,0.441907,0
0.209715,0.92573,0.026517,0.097198,0.285681,0.91291,1
0.602613,0.551794,0.121542,0.045807,0.140521,0.95422,1
0.251428,0.102747,0.936973,0.198825,0.200531,0.252544,2
0.905674,0.041478,0.995459,0.297897,0.949672,0.754285,0
0.581376,0.062672,0.868148,0.911736,0.477805,0.609518,2
0.675184,0.518851,0.339656,0.177338,0.483148,0.829457,1
0.001217,0.520144,0.853349,0.248107,0.93533,0.923043,1
0.766632,0.135737,0.850114,0.737163,0.019448,0.00253,0
0.395369,0.768934,0.030921,0.048814,0.962507,0.764435,1
0.355836,0.104387,0.008616,0.830136,0.235823,0.515867,0
0.840195,0.312878,0.231069,0.554167,0.099599,0.616535,0
0.857734,0.700168,0.020703,0.528232,0.010132,0.643216,0
0.435775,0.005755,0.621227,0.401189,0.58934,0.706652,2
0.071864,0.751844,0.393302,0.532734,0.675941,0.844317,1
0.881088,0.274609,0.819587,0.330067,0.69015,0.035336,0
0.142679,0.324701,0.893911,0.687512,0.709259,0.843884,2
0.563784,0.540522,0.536658,0.92131,0.506543,0.900285,2
0.793841,0.863514,0.689337,0.166529,0.240622,0.823947,0
0.342736,0.631614,0.767905,0.15707,0.569314,0.612161,1
0.552796,0.337439,0.238011,0.174098,0.446385,0.261338,2
0.926589,0.275636,0.102811,0.055619,0.12074,0.020901,1
0.651457,0.062986,0.209418,0.573149,0.186609,0.206537,0
0.502039,0.220312,0.165868,0.295161,0.682048,0.551497,0
0.428825,0.096643,0.049505,0.437594,0.818275,0.028268,0
0.941604,0.106081,0.711317,0.460904,0.616592,0.986646,0
0.073836,0.135566,0.401717,0.03741,0.464248,0.130149,0
0.101131,0.524302,0.898211,0.829145,0.104276,0.712589,2
0.159097,0.806452,0.647108,0.341035,0.7273,0.040528,1
0.9698,0.232072,0.894487,0.313065,0.781735,0.589891,1
0.535327,0.898666,0.404719,0.795496,0.335406,0.098413,0
0.825649,0.155471,0.734643,0.225729,0.524311,0.364056,2
0.267679,0.45886,0.532093,0.668069,0.623745,0.966635,1
0.640524,0.408148,0.883096,0.921287,0.914404,0.87072,2
0.762988,0.072081,0.447976,0.771346,0.04345,0.111583,2
0.345025,0.172756,0.850869,0.046913,0.024789,0.379505,2
0.022697,0.148055,0.982516,0.827809,0.510464,0.864597,2
0.322799,0.9407,0.617818,0.376052,0.377422,0.941969,1
0.586654,0.599904,0.59255,0.590006,0.199692,0.848036,1
0.63796,0.338894,0.945896,0.228092,0.827837,0.354547,0
0.35172,0.417343,0.381781,0.587941,0.536638,0.490068,0
0.059351,0.068511,0.516076,0.924225,0.148657,0.155094,2
0.24253,0.310912,0.156448,0.065779,0.74181,0.409815,2
0.533072,0.569192,0.301914,0.860076,0.117509,0.834256,2
0.786667,0.994181,0.613624,0.061968,0.952274,0.885227,1
0.285257,0.697279,0.296811,0.071838,0.148778,0.984658,1
0.453009,0.848718,0.911885,0.361129,0.964258,0.415604,2
0.047638,0.183765,0.718513,0.041255,0.189482,0.231154,2
0.665651,0.423965,0.817751,0.280809,0.570246,0.911184,2
0.393255,0.110729,0.181972,0.640924,0.619228,0.013872,0
0.463513,0.787655,0.503327,0.514489,0.215106,0.341512,0
0.353918,0.511358,0.719007,0.54516,0.727253,0.379651,1
0.411737,0.886185,0.685989,0.281745,0.192442,0.258452,1
0.002565,0.487244,0.742315,0.715949,0.369329,0.075033,1
0.234208,0.78227,0.645844,0.798656,0.901575,0.673085,1
0.878238,0.710641,0.959743,0.827169,0.585483,0.242727,2
0.037458,0.108188,0.202022,0.457074,0.802534,0.631215,1
0.720324,0.126198,0.30378,0.8664,0.707954,0.466809,2
0.631048,0.036174,0.115437,0.420156,0.267593,0.157126,0
0.130453,0.939363,0.689231,0.351833,0.316291,0.092395,1
0.589156,0.541385,0.289129,0.81242,0.008962,0.580865,0
0.734273,0.461194,0.61015,0.661987,0.608588,0.57499,2
0.782212,0.444428,0.008972,0.906904,0.500395,0.139013,2
0.400696,0.123299,0.876459,0.703946,0.234834,0.185493,0
0.608819,0.183984,0.784641,0.217919,0.794848,0.671593,0
0.059156,0.883479,0.194936,0.325577,0.2138,0.527683,2
0.452246,0.476091,0.217612,0.420027,0.84626,0.259981,2
0.208477,0.133108,0.097937,0.380823,0.067058,0.095594,0
0.011684,0.452474,0.873235,0.112581,0.057545,0.639179,2
0.516973,0.075786,0.528239,0.66001,0.137514,0.098079,1
0.550573,0.037603,0.914558,0.660807,0.501057,0.19102,0
0.525503,0.303749,0.869217,0.382696,0.955054,0.313186,2
0.850886,0.842499,0.248043,0.857024,0.232726,0.208647,0
0.530297,0.853053,0.807807,0.545552,0.360759,0.08444,1
0.890341,0.140439,0.860751,0.305652,0.455377,0.298105,2
0.943336,0.106358,0.382978,0.819221,0.690404,0.15323,0
0.55277,0.766234,0.189619,0.976246,0.940617,0.423322,1
0.503747,0.596089,0.702715,0.496199,0.137331,0.036789,1
0.561124,0.692498,0.215699,0.025478,0.026537,0.214208,1
0.337501,0.105761,0.342303,0.89666,0.673895,0.294236,0
0.439114,0.217921,0.735577,0.813074,0.193491,0.449323,2
0.674439,0.677747,0.714001,0.166598,0.767235,0.371862,1
0.784917,0.991769,0.549318,0.831168,0.734471,0.876201,0
0.857188,0.241564,0.379501,0.322527,0.298513,0.182076,1
0.122108,0.263155,0.951651,0.498007,0.842849,0.35319,2
0.285195,0.91502,0.126776,0.054032,0.706134,0.998968,1
0.245909,0.685111,0.016872,0.866041,0.411983,0.840104,1
0.164184,0.137732,0.137087,0.539428,0.805153,0.157779,1
0.579488,0.994427,0.651731,0.458108,0.28879,0.262178,1
0.010689,0.894933,0.186283,0.946628,0.504108,0.813131,2
0.427066,0.591305,0.462794,0.812016,0.72959,0.311023,1
0.739154,0.535626,0.31944,0.672861,0.742975,0.668859,0
0.068869,0.273756,0.408037,0.501778,0.572394,0.841888,2
0.432873,0.575726,0.896523,0.190222,0.822817,0.278705,1
0.787599,0.918857,0.745139,0.788542,0.548086,0.715549,0
0.088965,0.03671,0.448725,0.848435,0.935226,0.807221,2
0.81713,0.455736,0.89994,0.396672,0.316315,0.718565,2
0.980452,0.137984,0.663006,0.145797,0.974198,0.483292,0
0.640265,0.498791,0.021211,0.15187,0.288578,0.371743,1
0.111585,0.732632,0.245874,0.6412,0.481145,0.841382,1
0.67403,0.724144,0.21159,0.067391,0.452566,0.006688,1
0.404581,0.646752,0.221388,0.314733,0.537581,0.659302,2
0.875216,0.949332,0.408852,0.052623,0.067247,0.061113,0
0.267754,0.129153,0.765553,0.613876,0.402655,0.138174,1
0.946186,0.169061,0.042281,0.527491,0.734476,0.806004,0
0.047519,0.517835,0.253859,0.397608,0.021796,0.044147,0
0.272521,0.539388,0.822929,0.548294,0.587647,0.60667,2
0.10859,0.963608,0.970987,0.4576,0.354937,0.208335,1
0.312174,0.552363,0.803136,0.409603,0.512445,0.279095,1
0.912738,0.631655,0.805167,0.146448,0.592739,0.075944,1
0.031766,0.586835,0.843371,0.956079,0.110289,0.678176,2
0.794404,0.541886,0.996742,0.717348,0.350098,0.034494,0
0.626659,0.379119,0.099899,0.208392,0.888949,0.014645,1
0.63851,0.390966,0.428966,0.863704,0.478407,0.294787,1
0.058285,0.133567,0.641453,0.341818,0.69874,0.820349,2
0.192217,0.781731,6.3e-05,0.177474,0.89553,0.240461,1
0.405345,0.183221,0.605714,0.007217,0.298892,0.95032,2
0.905566,0.445726,0.20494,0.436075,0.433969,0.317332,0
0.141317,0.857316,0.615309,0.731957,0.20408,0.228407,1
0.990164,0.616344,0.987771,0.384981,0.146972,0.014467,0
0.265584,0.394803,0.838762,0.90215,0.562412,0.944944,2
0.283662,0.199458,0.918612,0.285279,0.032253,0.377805,2
0.870162,0.272136,0.355983,0.403193,0.025547,0.911738,0
0.34482,0.135563,0.595627,0.107294,0.973867,0.414235,2
0.168687,0.463864,0.569751,0.409448,0.609957,0.409473,1
0.707786,0.494803,0.420818,0.542484,0.233829,0.099362,0
0.031515,0.170099,0.645894,0.579601,0.119586,0.630607,2
0.961802,0.805734,0.884274,0.10164,0.304802,0.10239,1
0.774033,0.243514,0.697099,0.895533,0.376807,0.189851,0
0.952262,0.384242,0.779885,0.52326,0.838283,0.27322,0
0.013071,0.775335,0.732844,0.783516,0.152117,0.598105,0
0.948853,0.677423,0.031983,0.799809,0.801662,0.30988,0
0.8289,0.828609,0.014925,0.512213,0.853756,0.430981,1
0.884513,0.430754,0.073072,0.40822,0.407002,0.444822,0
0.18559,0.880461,0.937512,0.060076,0.365492,0.102192,1
0.192301,0.471608,0.596593,0.379812,0.080696,0.624071,2
0.352457,0.758367,0.574379,0.874989,0.46569,0.937278,1
0.857371,0.72778,0.571838,0.860544,0.630099,0.567923,0
0.885732,0.924771,0.383853,0.320905,0.62557,0.301647,0
0.447073,0.231753,0.169756,0.883445,0.509395,0.590019,0
0.440126,0.471883,0.929505,0.190412,0.127816,0.434772,2
0.81253,0.367649,0.967675,0.614221,0.945706,0.445649,0
0.506753,0.444272,0.849132,0.560492,0.569711,0.276904,2
0.910227,0.772015,0.725962,0.167607,0.13076,0.318488,2
0.093542,0.98283,0.98258,0.707322,0.792834,0.201204,1
0.986843,0.396213,0.966636,0.890358,0.127811,0.917044,2
0.669274,0.824992,0.715491,0.535663,0.773058,0.943619,0
0.360948,0.610661,0.887474,0.567474,0.987745,0.412344,1
0.833333,0.410952,0.447788,0.026089,0.733972,0.901075,0
0.706622,0.538778,0.89575,0.00489,0.809416,0.076211,1
0.629054,0.108039,0.827478,0.723601,0.546471,0.360433,2
0.893114,0.054576,0.360601,0.322096,0.745282,0.400621,0
0.546198,0.607248,0.541306,0.14655,0.04655,0.806347,2
0.9749,0.693034,0.639617,0.094965,0.848316,0.375929,0
0.694844,0.260158,0.566,0.182139,0.361075,0.128374,1
0.697473,0.836229,0.344208,0.436311,0.565037,0.637048,0
0.688855,0.209623,0.954944,0.690058,0.964378,0.487674,2
0.725456,0.065959,0.153297,0.039561,0.170851,0.731719,0
0.147558,0.090583,0.848333,0.331576,0.155408,0.259887,0
0.448018,0.401836,0.481772,0.742917,0.96367,0.295517,2
0.78898,0.691327,0.191687,0.513829,0.878744,0.171364,1
0.501009,0.909158,0.445743,0.874382,0.264643,0.416111,0
0.047774,0.830218,0.597364,0.348621,0.54402,0.818561,1
0.141128,0.324174,0.805312,0.563966,0.480643,0.494619,0
0.222788,0.846148,0.239112,0.822044,0.582755,0.931268,1
0.840881,0.23842,0.97416,0.242541,0.591256,0.43945,2
0.011732,0.152953,0.519111,0.729785,0.955685,0.025071,0
0.428575,0.443665,0.152513,0.040432,0.49347,0.799554,1
0.380608,0.311219,0.765427,0.790282,0.30676,0.725526,2
0.157318,0.230897,0.256399,0.940287,0.253848,0.783587,0
0.55477,0.899522,0.179711,0.69238,0.081297,0.998974,0
0.925907,0.842586,0.017452,0.682134,0.054742,0.25457,0
0.286158,0.353806,0.800005,0.240674,0.029543,0.256182,0
0.443669,0.232249,0.353884,0.710174,0.243297,0.481054,0
0.932306,0.816772,0.029973,0.144293,0.195088,0.071796,0
0.944533,0.871265,0.151211,0.296391,0.090358,0.441899,1
0.595692,0.838538,0.239708,0.846742,0.455404,0.560549,0
0.378405,0.824992,0.387868,0.948609,0.181924,0.326556,0
0.393806,0.874626,0.865611,0.783073,0.286443,0.504746,1
0.858747,0.646441,0.323797,0.443338,0.485826,0.994361,0
0.780381,0.106745,0.220957,0.941829,0.134637,0.94571,0
0.739072,0.998437,0.385197,0.634051,0.721644,0.677199,1
0.949383,0.374152,0.886259,0.795645,0.944584,0.226301,0
0.0658,0.216699,0.937805,0.927753,0.754875,0.10108,2
0.592752,0.600498,0.819414,0.595485,0.977462,0.749877,2
0.233014,0.7832,0.699621,0.66349,0.298711,0.655553,2
0.47902,0.769121,0.655142,0.789348,0.30232,0.993434,1
0.250463,0.819785,0.435124,0.836834,0.573584,0.131316,1
0.426829,0.588193,0.228416,0.990708,0.266993,0.897394,1
0.559285,0.530253,0.697222,0.241199,0.942348,0.40309,1
0.906367,0.680822,0.967137,0.180193,0.819899,0.430132,2
0.012128,0.414023,0.551775,0.492567,0.162465,0.09444,2
0.847219,0.125814,0.289577,0.635673,0.704833,0.910137,2
0.267296,0.979879,0.093241,0.150913,0.726808,0.433862,1
0.345424,0.882286,0.026406,0.226669,0.618905,0.42815,1
0.086081,0.124555,0.895008,0.969283,0.130127,0.464821,2
0.625488,0.484586,0.363041,0.528128,0.511521,0.268187,0
0.538953,0.633522,0.50543,0.113631,0.31411,0.250556,0
0.618137,0.791867,0.007991,0.677779,0.353062,0.391233,0
0.064355,0.438344,0.969787,0.319146,0.848509,0.528965,2
0.69405,0.154065,0.998325,0.074846,0.563139,0.074651,0
0.337957,0.17504,0.978503,0.038781,0.567128,0.106339,2
0.858079,0.409403,0.94735,0.514078,0.123702,0.138437,2
0.563557,0.260626,0.21257,0.545978,0.304173,0.884593,1
0.660648,0.905728,0.525437,0.931775,0.597002,0.713912,1
0.449724,0.574251,0.154462,0.682911,0.898858,0.682855,1
0.21405,0.535108,0.98388,0.608374,0.525703,0.678545,2
0.433571,0.210465,0.273009,0.082111,0.934833,0.560485,1
0.483022,0.199508,0.499251,0.166042,0.610054,0.546044,2
0.912592,0.229105,0.351627,0.658985,0.053597,0.173916,0
0.514747,0.264793,0.668129,0.548569,0.175697,0.78034,2
0.667931,0.48099,0.458415,0.645838,0.240438,0.168275,1
0.250198,0.329844,0.265137,0.866133,0.725918,0.956174,2
0.320223,0.371508,0.314088,0.613842,0.433,0.313928,1
0.432536,0.476049,0.904765,0.279762,0.719666,0.232459,0
0.981851,0.31258,0.026039,0.595456,0.09975,0.090548,0
0.196952,0.610628,0.621298,0.358432,0.544086,0.395526,1
0.140717,0.996767,0.272453,0.4218,0.097819,0.489036,1
0.55635,0.368849,0.753332,0.03743,0.260808,0.485088,2
0.759436,0.058679,0.718654,0.768878,0.846555,0.008085,0
0.972844,0.029118,0.072849,0.448881,0.683813,0.63761,0
0.914403,0.605477,0.661413,0.760062,0.000111,0.853191,0
0.288135,0.245767,0.11111,0.904593,0.691888,0.810424,0
0.949908,0.719885,0.968486,0.941218,0.226786,0.576039,2
0.060428,0.461391,0.962604,0.855354,0.175695,0.670623,2
0.75482,0.632963,0.107331,0.821484,0.440286,0.898354,0
0.224716,0.394195,0.041899,0.131488,0.901355,0.279832,1
0.274726,0.207676,0.691091,0.339796,0.019258,0.50868,2
0.824864,0.036239,0.921015,0.000197,0.548973,0.715097,2
0.896232,0.297972,0.166615,0.309176,0.960268,0.631327,0
0.323682,0.859969,0.266614,0.919245,0.525071,0.211943,0
0.804467,0.30568,0.3612,0.196287,0.011037,0.405076,0
0.803108,0.818824,0.549866,0.711071,0.587473,0.393266,0
0.43434,0.844016,0.101946,0.880113,0.454349,0.501099,1
0.83066,0.121015,0.091731,0.43878,0.012946,0.47139,1
0.547431,0.805233,0.82616,0.444211,0.200402,0.554533,2
0.892578,0.215471,0.307818,0.63148,0.261908,0.138195,0
0.877253,0.885819,0.30707,0.09177,0.645761,0.008913,0
0.550423,0.658203,0.413442,0.502237,0.913034,0.685235,0
0.45027,0.297625,0.559195,0.044182,0.345133,0.267584,2
0.3833,0.580795,0.691364,0.821427,0.85428,0.094336,1
0.921345,0.04783,0.387399,0.522969,0.150329,0.872006,0
0.615631,0.401824,0.075367,0.937003,0.105739,0.020071,0
0.259856,0.000662,0.249353,0.750149,0.543378,0.165621,0
0.363624,0.775567,0.803783,0.636598,0.719526,0.125212,1
0.617715,0.52349,0.561551,0.910632,0.290675,0.197717,1
0.581223,0.656272,0.155309,0.798998,0.979903,0.964387,0
0.159911,0.014656,0.71758,0.636997,0.746077,0.886909,2
0.205051,0.851825,0.880783,0.532868,0.768726,0.552799,1
0.233259,0.695522,0.618532,0.24354,0.288456,0.218022,2
0.744824,0.376464,0.722965,0.525545,0.385076,0.262622,0
0.617859,0.100686,0.642745,0.030994,0.601833,0.15924,0
0.711881,0.46696,0.121599,0.851413,0.029493,0.162298,0
0.079326,0.5595,0.579183,0.696544,0.222492,0.430152,1
0.542993,0.80862,0.201297,0.420619,0.66892,0.013055,1
0.026456,0.549954,0.492876,0.357551,0.458518,0.263077,0
0.083847,0.122015,0.127422,0.599171,0.343367,0.197807,2
0.986655,0.517121,0.722693,0.648663,0.956733,0.08085,0
0.76895,0.951732,0.382142,0.341471,0.04939,0.708341,1
0.437982,0.825702,0.431478,0.884486,0.583162,0.721648,2
0.40374,0.324686,0.453493,0.76891,0.860815,0.82461,1
0.119807,0.290316,0.019643,0.059846,0.124733,0.488261,0
0.574303,0.949405,0.132355,0.128912,0.020928,0.590246,2
0.515844,0.320827,0.356519,0.762076,0.275015,0.510592,2
0.662804,0.622118,0.691515,0.456956,0.045886,0.515354,2
0.14312,0.03588,0.921791,0.929673,0.121011,0.758864,2
0.125871,0.061598,0.429021,0.228278,0.04934,0.072337,1
0.106619,0.544333,0.969303,0.895228,0.4482,0.996605,2
0.039701,0.047514,0.447107,0.659031,0.154002,0.413235,2
0.387665,0.425945,0.509144,0.338066,0.846512,0.667449,2
0.825432,0.637348,0.894437,0.210493,0.51784,0.931478,1
0.170482,0.164326,0.46025,0.179377,0.886806,0.005096,1
0.852048,0.976812,0.525028,0.463172,0.682703,0.565572,1
0.151821,0.613433,0.47625,0.072185,0.573444,0.237735,2
0.525647,0.740434,0.010448,0.053429,0.744936,0.068056,1
0.744586,0.566844,0.140835,0.820021,0.750722,0.489614,1
0.994406,0.997493,0.138418,0.823409,0.285588,0.128431,1
0.339238,0.222011,0.110999,0.810632,0.501095,0.478908,0
0.900364,0.857456,0.206622,0.853245,0.684342,0.795333,0
0.873756,0.07494,0.944738,0.01695,0.710897,0.932247,2
0.662645,0.152287,0.642796,0.010232,0.383114,0.144097,2
0.705264,0.212941,0.990316,0.277753,0.837246,0.423798,2
0.235364,0.103297,0.549067,0.915411,0.320813,0.003479,2
0.685001,0.28866,0.671443,0.381208,0.315409,0.595182,2
0.014154,0.817465,0.729414,0.044393,0.98627,0.016375,1
0.664162,0.180556,0.738649,0.128735,0.466643,0.529742,1
0.606612,0.871514,0.954667,0.810887,0.272396,0.295747,0
0.589265,0.660886,0.710742,0.042813,0.396023,0.429187,1
0.382543,0.319632,0.844517,0.6221,0.278669,0.201303,2
0.856562,0.104057,0.008791,0.127186,0.348153,0.636604,0
0.260057,0.96881,0.509979,0.559656,0.890654,0.574571,1
0.675884,0.438365,0.627092,0.585698,0.94559,0.13832,0
0.522542,0.999464,0.563019,0.748754,0.958053,0.180502,1
0.643725,0.856839,0.614655,0.226413,0.904709,0.13056,1
0.156734,0.034416,0.072201,0.627851,0.542065,0.291526,2
0.069505,0.385378,0.079101,0.427203,0.011409,0.192283,0
0.687993,0.519842,0.232183,0.649252,0.10896,0.105813,0
0.481757,0.579077,0.859147,0.029896,0.253866,0.902793,2
0.300887,0.514427,0.132198,0.654432,0.16346,0.499877,0
0.055262,0.565503,0.762811,0.692131,0.05759,0.411464,2
0.342152,0.027703,0.632497,0.020093,0.716287,0.856588,0
0.927601,0.044475,0.183257,0.557739,0.333919,0.702269,0
0.927773,0.509245,0.440189,0.490419,0.118744,0.978152,0
0.052668,0.804362,0.061355,0.667717,0.866217,0.746286,1
0.758977,0.288055,0.201561,0.971921,0.971184,0.008458,0
0.055626,0.124885,0.956665,0.255071,0.146009,0.12638,2
0.576272,0.037453,0.393269,0.861771,0.898592,0.463618,2
0.320034,0.031922,0.450476,0.314485,0.460234,0.230434,2
0.629552,0.653371,0.668997,0.293524,0.661983,0.804075,2
0.872656,0.441234,0.251356,0.716739,0.318177,0.323728,0
0.429716,0.070413,0.233405,0.374545,0.700595,0.532353,0
0.859849,0.855032,0.978919,0.955039,0.428859,0.488093,0
0.805272,0.797569,0.284408,0.360926,0.247831,0.985259,0
0.088074,0.440034,0.905173,0.990281,0.326398,0.13907,0
0.84552,0.981809,0.845664,0.295669,0.786308,0.509423,1
0.90727,0.134501,0.67543,0.983734,0.777162,0.534881,2
0.836543,0.839637,0.896464,0.053544,0.221753,0.665587,2
0.241933,0.226326,0.559365,0.932147,0.693943,0.331312,2
0.657454,0.326315,0.960114,0.136865,0.426295,0.657362,1
0.560936,0.127392,0.708476,0.278056,0.263929,0.61651,2
0.465184,0.899323,0.164547,0.291099,0.427083,0.040904,1
0.775322,0.355306,0.656501,0.673693,0.172974,0.624234,0
0.540812,0.98022,0.127673,0.359478,0.3137,0.021167,1
0.317066,0.770878,0.39653,0.561243,0.101122,0.847896,0
0.862409,0.962774,0.240865,0.979942,0.8263,0.973384,0
0.556304,0.559737,0.473501,0.78385,0.182173,0.309283,1
0.237045,0.97846,0.482302,0.518765,0.827785,0.528195,1
0.584446,0.825181,0.882717,0.421896,0.159876,0.866759,2
0.905627,0.450161,0.933877,0.71067,0.129962,0.815723,0
0.593967,0.776741,0.246739,0.3175,0.579467,0.507063,1
0.127697,0.209222,0.460595,0.721475,0.421702,0.982603,1
0.619584,0.298965,0.700276,0.101764,0.144136,0.465925,2
0.196256,0.292114,0.225205,0.203815,0.511182,0.743092,0
0.706815,0.64993,0.826553,0.087758,0.815259,0.562007,0
0.390999,0.105946,0.359333,0.685783,0.475464,0.171753,0
0.491962,0.104208,0.618407,0.061987,0.072956,0.719683,2
0.672261,0.296761,0.142731,0.695625,0.865717,0.312611,0
0.258622,0.532701,0.249471,0.573588,0.438535,0.85768,0
0.382455,0.326522,0.812241,0.212017,0.300425,0.01011,0
0.630703,0.581427,0.324037,0.216829,0.860469,0.094453,1
0.318629,0.477386,0.462207,0.852817,0.181351,0.659401,2
0.234735,0.549648,0.629895,0.068647,0.89486,0.79712,2
0.10671,0.311751,0.886836,0.037345,0.610344,0.2906,2
0.876311,0.015446,0.594456,0.221899,0.16709,0.350076,0
0.687786,0.205371,0.446197,0.31166,0.228482,0.92515,0
0.1112,0.714327,0.555336,0.543641,0.546359,0.32231,1
0.641095,0.170698,0.797692,0.607711,0.931427,0.54821,2
0.017899,0.302066,0.734914,0.185816,0.929173,0.154977,2
0.305417,0.757208,0.238992,0.208725,0.781445,0.019356,1
0.750347,0.21556,0.31873,0.553312,0.958443,0.888522,0
0.690581,0.470196,0.324515,0.453197,0.572804,0.631239,2
0.832844,0.202441,0.466997,0.990741,0.653553,0.976661,0
0.830353,0.197565,0.257358,0.899523,0.705413,0.92368,0
0.402175,0.193567,0.311777,0.353054,0.906197,0.752689,1
0.377206,0.719471,0.958908,0.745594,0.888542,0.397414,0
0.122811,0.547158,0.007704,0.942389,0.628127,0.318249,0
0.631914,0.347877,0.573192,0.896491,0.023844,0.84011,1
0.370584,0.779849,0.36315,0.470363,0.397964,0.223153,1
0.450804,0.413287,0.981032,0.77646,0.271693,0.781008,2
0.593087,0.943213,0.328472,0.929197,0.884739,0.747085,0
0.815144,0.738562,0.077179,0.634392,0.921549,0.184237,1
0.011041,0.593111,0.376656,0.485446,0.701871,0.686264,1
0.969222,0.985207,0.813704,0.502783,0.709461,0.0771,1
0.728661,0.814743,0.031115,0.347998,0.140557,0.285457,0
0.455278,0.1021,0.811804,0.328747,0.494183,0.318861,1
0.398703,0.391997,0.034544,0.415839,0.365042,0.461872,2
0.035196,0.433397,0.177622,0.651287,0.289719,0.229317,2
0.601928,0.671979,0.371576,0.341461,0.662927,0.126236,1
0.870319,0.948006,0.996405,0.311734,0.24682,0.838393,2
0.462216,0.347397,0.586662,0.015425,0.384132,0.217631,0
0.424488,0.811606,0.179237,0.969463,0.58492,0.786065,1
0.604263,0.230134,0.6119,0.124648,0.700398,0.386497,0
0.94675,0.105623,0.253435,0.88507,0.7351,0.740478,0
0.464402,0.72386,0.262494,0.183676,0.174701,0.89148,2
0.089072,0.732033,0.012224,0.883721,0.925084,0.180053,1
0.260143,0.758175,0.189128,0.253176,0.789905,0.916435,1
0.101799,0.370449,0.318252,0.148435,0.229826,0.486171,2
0.960153,0.293118,0.184619,0.061767,0.958045,0.958703,2
0.725505,0.153006,0.700947,0.470332,0.936898,0.251186,0
0.980512,0.644138,0.915504,0.03425,0.200989,0.079224,0
0.35094,0.336864,0.250967,0.412568,0.861118,0.82901,2
0.054703,0.835566,0.221757,0.654065,0.098628,0.877912,2
0.424271,0.289811,0.846778,0.753237,0.982332,0.481893,0
0.411798,0.744095,0.933095,0.033212,0.715692,0.86645,1
0.13639,0.239507,0.892786,0.067147,0.625596,0.689986,2
0.226633,0.451194,0.812617,0.37134,0.844446,0.914178,1
0.98722,0.645018,0.520167,0.552402,0.291175,0.801756,0
0.831554,0.092442,0.683293,0.610605,0.079394,0.900075,0
0.36927,0.518581,0.488944,0.473709,0.380261,0.028884,2
0.179358,0.057973,0.044611,0.945157,0.123855,0.213404,1
0.008957,0.9904,0.024176,0.672286,0.258579,0.036724,0
0.546416,0.882056,0.095485,0.946763,0.75075,0.94111,1
0.653129,0.990905,0.287036,0.683446,0.320815,0.760463,1
0.961466,0.087375,0.792902,0.629105,0.128127,0.005958,0
0.275145,0.780079,0.534428,0.339837,0.556415,0.030908,1
0.876915,0.103502,0.136894,0.606064,0.09635,0.160541,0
0.949176,0.867368,0.236496,0.185447,0.15131,0.681666,0
0.982785,0.799868,0.72818,0.276459,0.817894,0.679517,1
0.69889,0.823148,0.265825,0.687739,0.80142,0.130957,1
0.38737,0.665469,0.833818,0.762914,0.886992,0.284256,1
0.084487,0.694314,0.304751,0.838217,0.281994,0.219624,1
0.239583,0.931433,0.621684,0.077307,0.688673,0.170426,1
0.526284,0.35341,0.579,0.120543,0.097942,0.420367,2
0.916048,0.010374,0.211611,0.609324,0.953333,0.011441,0
0.056026,0.632378,0.886091,0.803487,0.783776,0.769274,2
0.901924,0.411204,0.355628,0.797951,0.594683,0.702404,1
0.151484,0.452232,0.856909,0.434925,0.039028,0.386071,2
0.810506,0.166077,0.883383,0.686319,0.25747,0.947942,2
