a.0,a.1,a.2,b.0,b.1,b.2,y
0.726554,0.265364,0.604246,0.378545,0.447893,0.372398,1
0.85608,0.801578,0.234134,0.001542,0.955397,0.312727,1
0.988754,0.628708,0.990659,0.135187,0.531091,0.891025,2
0.256203,0.095909,0.607589,0.595319,0.559255,0.089515,1
0.725715,0.682883,0.957572,0.469254,0.936065,0.48851,1
0.302966,0.825954,0.766611,0.911634,0.746647,0.213262,0
0.668727,0.647277,0.554962,0.12433,0.117461,0.699561,2
0.935402,0.118028,0.147311,0.482191,0.170035,0.54623,2
0.277996,0.264443,0.131876,0.096539,0.690862,0.965798,2
0.408248,0.969729,0.927618,0.008208,0.41177,0.809311,2
0.000225,0.246732,0.913815,0.99817,0.155549,0.440033,1
0.262577,0.917622,0.721997,0.576302,0.353313,0.790838,2
0.673478,0.237479,0.433199,0.459688,0.389007,0.341204,2
0.379396,0.263487,0.662061,0.243452,0.926323,0.450856,2
0.133622,0.720256,0.362481,0.826354,0.482946,0.016179,0
0.313135,0.321917,0.68459,0.853855,0.339272,0.446032,2
0.140376,0.896223,0.792263,0.230061,0.542015,0.533831,2
0.540858,0.392197,0.609296,0.055222,0.113045,0.202289,2
0.405092,0.219227,0.236892,0.381303,0.919731,0.368227,2
0.390825,0.426358,0.296648,0.403871,0.756293,0.784053,1
0.6361,0.733197,0.006181,0.505879,0.914772,0.436992,1
0.069785,0.237187,0.127639,0.56629,0.956516,0.559737,2
0.935322,0.898428,0.780026,0.65872,0.361317,0.424839,1
0.956433,0.219014,0.244905,0.684545,0.13094,0.291931,0
0.476608,0.770274,0.82455,0.359915,0.630457,0.624097,2
0.409344,0.76353,0.847733,0.597601,0.89786,0.804437,2
0.252907,0.38488,0.917949,0.421633,0.00898,0.301364,0
0.665901,0.518804,0.025623,0.043645,0.956653,0.25406,1
0.788885,0.310207,0.906768,0.424379,0.938863,0.014106,1
0.673428,0.327081,0.82002,0.849516,0.692014,0.182146,0
0.745637,0.550015,0.219117,0.820961,0.984649,0.144466,2
0.188191,0.536573,0.588461,0.403831,0.73687,0.288305,1
0.036467,0.455412,0.974186,0.124746,0.449132,0.020705,1
0.162946,0.905724,0.322349,0.482622,0.604426,0.425908,0
0.884093,0.665382,0.473866,0.419308,0.078169,0.27384,2
0.912313,0.784832,0.644578,0.633039,0.461127,0.114035,0
0.48374,0.493081,0.283068,0.695207,0.41163,0.724994,0
0.437084,0.631299,0.868183,0.8748,0.077989,0.968429,2
0.179591,0.423976,0.450265,0.152997,0.853309,0.713649,1
0.183977,0.83288,0.323589,0.130923,0.210536,0.689932,0
0.53602,0.62898,0.384212,0.365323,0.784296,0.030112,1
0.575542,0.795636,0.092996,0.197474,0.981043,0.574381,1
0.50155,0.181065,0.132887,0.908285,0.803706,0.396965,0
0.452698,0.588232,0.102045,0.31007,0.573882,0.695204,1
0.72588,0.500614,0.299379,0.116375,0.930465,0.416677,0
0.000897,0.748518,0.292412,0.933779,0.862418,0.149039,1
0.149452,0.955038,0.077705,0.148537,0.783729,0.756672,1
0.571808,0.459398,0.873294,0.467309,0.214712,0.840675,2
0.621083,0.490375,0.577932,0.994638,0.003997,0.609792,1
0.67299,0.059658,0.260669,0.268887,0.103304,0.737989,2
0.740391,0.940491,0.290564,0.049799,0.50279,0.658677,1
0.307335,0.237772,0.933842,0.973587,0.03544,0.202765,0
0.765826,0.450206,0.639319,0.446871,0.931505,0.478281,2
0.301253,0.968041,0.56582,0.609826,0.51587,0.813939,1
0.997919,0.103686,0.369149,0.797691,0.280026,0.116185,0
0.337151,0.486744,0.936573,0.901671,0.557239,0.510796,0
0.940664,0.167779,0.396717,0.713775,0.694269,0.510014,0
0.698017,0.664608,0.722681,0.25404,0.833711,0.036888,1
0.951721,0.006819,0.649121,0.233191,0.348449,0.969127,2
0.391752,0.901471,0.702012,0.648586,0.382774,0.957018,2
0.496395,0.409456,0.729102,0.208298,0.935874,0.129715,2
0.65041,0.247816,0.466082,0.183594,0.748911,0.219803,2
0.29536,0.357553,0.502666,0.157189,0.064437,0.02416,0
0.034456,0.419153,0.279885,0.069491,0.283631,0.695436,0
0.888215,0.04996,0.474916,0.802299,0.828089,0.077889,0
0.358738,0.340941,0.840209,0.396346,0.524085,0.031089,0
0.120295,0.352155,0.529335,0.573979,0.10492,0.918137,2
0.696462,0.734396,0.878014,0.583916,0.357682,0.150578,1
0.317916,0.784626,0.021933,0.359692,0.573308,0.380972,2
0.486497,0.985778,0.692726,0.175924,0.950493,0.686995,1
0.724909,0.533718,0.715835,0.33862,0.28611,0.797306,2
0.338334,0.761364,0.849956,0.442565,0.194363,0.985361,2
0.421442,0.589062,0.757601,0.553358,0.025731,0.878976,2
0.831121,0.143651,0.713526,0.112778,0.649498,0.4524,1
0.110776,0.587204,0.216348,0.132382,0.759297,0.629036,1
0.734542,0.157691,0.801976,0.365522,0.257152,0.493263,0
0.927611,0.504301,0.221989,0.945621,0.544258,0.593265,0
0.239092,0.572354,0.89263,0.878148,0.855998,0.201245,1
0.428973,0.288074,0.155761,0.024579,0.813237,0.960288,1
0.046527,0.180946,0.76044,0.295791,0.489479,0.959727,2
0.864051,0.960205,0.252481,0.626379,0.511718,0.890203,2
0.670628,0.09022,0.906717,0.872041,0.54754,0.469978,0
0.429728,0.089191,0.809731,0.989201,0.236202,0.454359,2
0.454344,0.224611,0.175788,0.668535,0.370012,0.842539,2
0.646359,0.547481,0.978022,0.220795,0.762854,0.646735,2
0.097846,0.48794,0.94924,0.779926,0.51003,0.81776,2
0.508404,0.960446,0.121635,0.345927,0.598324,0.126982,1
0.565303,0.174339,0.971019,0.390778,0.541644,0.341031,2
0.899597,0.05564,0.931993,0.292414,0.32869,0.26958,0
0.370694,0.593112,0.577323,0.222041,0.426803,0.662409,1
0.403687,0.49821,0.267434,0.492913,0.662042,0.454265,1
0.518733,0.947678,0.076238,0.379762,0.087788,0.823904,0
0.083559,0.46215,0.606956,0.515012,0.837714,0.194423,1
0.443548,0.844058,0.059956,0.312866,0.911946,0.93371,1
0.073818,0.059611,0.980086,0.833441,0.91986,0.029237,0
0.029038,0.361918,0.504606,0.914853,0.963045,0.189163,0
0.615834,0.11584,0.817817,0.316519,0.11003,0.90309,2
0.671036,0.161732,0.102456,0.934146,0.584693,0.463451,0
0.013556,0.069315,0.43055,0.111437,0.724686,0.951126,2
0.112908,0.196031,0.324647,0.412543,0.138019,0.855471,2
0.974328,0.842314,0.757583,0.961142,0.461136,0.740463,0
0.824576,0.643014,0.060599,0.723003,0.34866,0.10796,0
0.439071,0.58322,0.848991,0.662674,0.129755,0.703794,0
0.714399,0.597972,0.345779,0.535003,0.179298,0.18221,2
0.065666,0.895554,0.799003,0.604666,0.810234,0.617203,2
0.680437,0.260747,0.371631,0.181365,0.458075,0.781734,0
0.569642,0.518823,0.97584,0.145287,0.377517,0.989758,2
0.492627,0.063862,0.275355,0.640581,0.867156,0.929642,2
0.704724,0.492547,0.903537,0.64949,0.609356,0.185589,0
0.813008,0.497124,0.987232,0.518619,0.882997,0.29436,1
0.721596,0.348955,0.988714,0.039683,0.335452,0.607158,2
0.507718,0.659788,0.644974,0.099906,0.989724,0.119368,1
0.829886,0.415628,0.996558,0.601732,0.651043,0.026803,0
0.199107,0.640008,0.61103,0.298088,0.343273,0.776496,2
0.334875,0.772481,0.947429,0.317354,0.515261,0.254319,2
0.862359,0.189349,0.040657,0.196017,0.561804,0.649079,2
0.467904,0.510992,0.930214,0.297998,0.58138,0.871416,2
0.945907,0.694638,0.369008,0.562475,0.450264,0.943184,2
0.685222,0.106005,0.358224,0.303197,0.996731,0.395434,1
0.99121,0.15086,0.11227,0.061753,0.842281,0.816991,1
0.683208,0.898495,0.943718,0.919833,0.363021,0.44272,0
0.488604,0.464465,0.208523,0.774925,0.799677,0.752588,1
0.46058,0.732126,0.976757,0.402831,0.099284,0.527017,0
0.122203,0.840794,0.401123,0.516953,0.163568,0.361993,2
0.024078,0.691707,0.174032,0.36123,0.058072,0.837194,2
0.600599,0.034099,0.251489,0.606486,0.019188,0.572077,1
0.885174,0.832658,0.060998,0.437872,0.168698,0.290635,2
0.938447,0.064105,0.00206,0.038028,0.620775,0.655104,0
0.453009,0.267447,0.065375,0.672056,0.848473,0.186541,0
0.062176,0.821913,0.810064,0.973254,0.227978,0.765834,2
0.089145,0.495417,0.814206,0.373889,0.931725,0.094855,1
0.057207,0.851333,0.196587,0.049092,0.197943,0.383087,0
0.837442,0.741522,0.743608,0.034307,0.020596,0.316711,2
0.629513,0.177477,0.610212,0.814385,0.069681,0.154969,0
0.224049,0.931091,0.14301,0.173834,0.982821,0.73054,1
0.543113,0.802448,0.437704,0.139375,0.928275,0.72535,1
0.048005,0.221407,0.835794,0.779918,0.196275,0.763688,2
0.008447,0.251737,0.452082,0.906264,0.97531,0.799541,1
0.002625,0.056126,0.678856,0.699976,0.463846,0.147372,1
0.544084,0.183486,0.604609,0.440059,0.999843,0.179633,0
0.704304,0.179081,0.484301,0.521696,0.359034,0.006968,1
0.079539,0.091014,0.858329,0.056061,0.746684,0.541766,2
0.771504,0.495945,0.143528,0.80882,0.57959,0.27336,0
0.257839,0.019892,0.551143,0.568821,0.101084,0.036858,1
0.160802,0.389337,0.318378,0.297542,0.558048,0.3999,2
0.710477,0.974582,0.359641,0.7614,0.421766,0.172853,0
0.705581,0.849489,0.322545,0.974003,0.259795,0.047758,0
0.442933,0.969358,0.636506,0.000534,0.562431,0.772102,1
0.527105,0.805152,0.954316,0.271023,0.38435,0.765797,2
0.019223,0.732345,0.478729,0.763311,0.852538,0.387988,1
0.5333,0.766729,0.053394,0.249483,0.344421,0.745038,2
0.407637,0.460899,0.694254,0.382018,0.988801,0.192524,2
0.083662,0.136059,0.13735,0.122171,0.475247,0.832423,1
0.840398,0.521792,0.845786,0.483863,0.102694,0.135303,0
0.376372,0.501485,0.313997,0.384947,0.407549,0.361773,2
0.712821,0.817124,0.551407,0.808522,0.150893,0.421039,0
0.208386,0.985432,0.675543,0.418223,0.244156,0.099576,2
0.245041,0.936,0.917884,0.543219,0.979443,0.384692,1
0.899319,0.080447,0.172348,0.455763,0.893446,0.061804,1
0.336242,0.330717,0.158502,0.398823,0.204193,0.083826,0
0.469691,0.209339,0.687054,0.669066,0.458207,0.755599,0
0.740614,0.13625,0.749118,0.655995,0.89925,0.811483,0
0.838716,0.503684,0.053341,0.278968,0.813098,0.79226,1
0.250782,0.390179,0.009949,0.398863,0.984109,0.273999,1
0.938106,0.52131,0.349915,0.131994,0.122799,0.350134,0
0.865038,0.481648,0.588119,0.492244,0.649781,0.625988,2
0.915202,0.248442,0.608778,0.465534,0.646788,0.391951,2
0.068491,0.774221,0.422268,0.497764,0.253242,0.299254,2
0.158216,0.917487,0.055663,0.199691,0.782193,0.032694,1
0.824571,0.687874,0.982638,0.395209,0.661162,0.911211,2
0.912014,0.291852,0.661936,0.794696,0.694364,0.93792,0
0.20343,0.331896,0.213426,0.23173,0.941768,0.161747,1
0.529813,0.288586,0.270222,0.107976,0.226609,0.345776,1
0.559282,0.393303,0.739319,0.853271,0.380601,0.430937,0
0.067789,0.669841,0.907818,0.283234,0.140653,0.860962,2
0.988599,0.970778,0.93274,0.730891,0.634346,0.897416,2
0.017524,0.094295,0.585857,0.739751,0.968925,0.410759,0
0.038496,0.466248,0.598781,0.252328,0.252633,0.721837,2
0.209003,0.920068,0.033769,0.600715,0.244507,0.785974,2
0.922325,0.095473,0.384949,0.137771,0.333246,0.50813,2
0.037826,0.246147,0.825662,0.692035,0.652497,0.925996,2
0.647733,0.790845,0.451033,0.421936,0.584083,0.975118,2
0.680245,0.775613,0.124999,0.687095,0.305922,0.187111,0
0.803168,0.911958,0.89275,0.046179,0.186346,0.453119,0
0.171056,0.407098,0.102502,0.664432,0.728047,0.993076,2
0.364424,0.542345,0.162163,0.243305,0.802756,0.571129,1
0.095502,0.99134,0.384423,0.704166,0.043119,0.22764,2
0.058905,0.592934,0.687308,0.616796,0.071376,0.665732,2
0.932364,0.088788,0.75331,0.786662,0.301452,0.786115,2
0.244352,0.238029,0.201975,0.552248,0.405867,0.142881,0
0.085673,0.183744,0.576142,0.915139,0.816826,0.028279,0
0.083439,0.619909,0.817378,0.035237,0.548194,0.523896,2
0.780165,0.586046,0.260785,0.66869,0.005698,0.547629,0
0.221757,0.654558,0.245847,0.709581,0.730598,0.544777,2
0.607057,0.041715,0.854809,0.182146,0.184974,0.476549,1
0.944691,0.406802,0.032,0.444843,0.097246,0.072424,0
0.04453,0.586916,0.755723,0.30669,0.621415,0.886524,2
0.544157,0.73338,0.452388,0.586548,0.272995,0.932771,1
0.730227,0.655015,0.785656,0.343773,0.416115,0.439902,1
0.046828,0.204801,0.811169,0.523466,0.509452,0.676123,2
0.036248,0.57696,0.972537,0.251348,0.935597,0.218446,1
0.72306,0.774808,0.171029,0.414972,0.767114,0.685523,2
0.884428,0.9882,0.079552,0.027149,0.789673,0.876461,1
0.661441,0.56206,0.704835,0.484644,0.749581,0.098652,1
0.213032,0.655357,0.954594,0.603212,0.857843,0.307919,1
0.921861,0.661727,0.958502,0.720645,0.272042,0.661611,2
0.871379,0.446498,0.046467,0.725446,0.50333,0.657699,0
0.645674,0.35248,0.479202,0.727287,0.050489,0.225861,0
0.974607,0.004903,0.778836,0.800926,0.390555,0.124091,0
0.94566,0.104168,0.900182,0.424774,0.06695,0.194444,2
0.244765,0.133017,0.086325,0.103316,0.125088,0.257335,0
0.326517,0.616064,0.104437,0.467633,0.290877,0.731653,1
0.972146,0.324729,0.422334,0.368465,0.178838,0.904046,2
0.506765,0.564255,0.933225,0.977809,0.866591,0.261209,0
0.917977,0.345227,0.788457,0.433791,0.059402,0.954986,2
0.295752,0.549712,0.545851,0.416233,0.778354,0.048709,1
0.648993,0.892063,0.129887,0.919206,0.438882,0.310436,0
0.088786,0.731574,0.857226,0.392196,0.776589,0.11568,1
0.501842,0.383407,0.427134,0.682063,0.272174,0.51301,2
0.666985,0.475245,0.137856,0.702918,0.751444,0.473918,0
0.852163,0.386093,0.312784,0.342269,0.446713,0.814914,2
0.284914,0.996219,0.916594,0.694672,0.561999,0.016839,1
0.713698,0.593979,0.469523,0.991437,0.553063,0.312718,0
0.937951,0.754598,0.900945,0.350093,0.263464,0.194099,0
0.854244,0.178646,0.364126,0.077643,0.01041,0.148625,0
0.078427,0.947062,0.549703,0.881909,0.035087,0.061152,2
0.864397,0.399423,0.710794,0.233379,0.78954,0.427433,1
0.147645,0.333401,0.694302,0.441714,0.795289,0.208832,0
0.261401,0.337628,0.954182,0.947277,0.685518,0.692556,1
0.135296,0.18099,0.732758,0.227039,0.499291,0.661211,2
0.575452,0.873391,0.980446,0.456672,0.679235,0.663803,1
0.809152,0.775903,0.338986,0.006209,0.996286,0.547632,1
0.685302,0.693572,0.871269,0.454767,0.120917,0.17466,0
0.250174,0.300656,0.725275,0.107465,0.294438,0.494659,0
0.392646,0.801817,0.545758,0.031748,0.550077,0.402249,2
0.152414,0.285642,0.716371,0.789084,0.154744,0.569575,2
0.966555,0.376061,0.311182,0.646761,0.41539,0.086502,0
0.01575,0.034335,0.404358,0.08402,0.776659,0.890218,2
0.139647,0.058449,0.966871,0.026752,0.844332,0.68113,2
0.408,0.462029,0.313204,0.00933,0.654464,0.685809,1
0.056501,0.156755,0.718523,0.776431,0.103083,0.446917,1
0.850915,0.231766,0.892613,0.802364,0.239802,0.602604,0
0.301407,0.451645,0.755803,0.274822,0.418123,0.472023,2
0.043587,0.963362,0.626536,0.572876,0.379554,0.95477,2
0.733709,0.476497,0.663825,0.014498,0.8232,0.867941,2
0.871464,0.228738,0.441378,0.896282,0.012444,0.246111,0
0.054218,0.808286,0.941488,0.574384,0.448919,0.181728,2
0.522814,0.808882,0.304144,0.744035,0.660556,0.278251,2
0.441123,0.113432,0.117906,0.660219,0.082802,0.00392,1
0.34569,0.684644,0.330891,0.068659,0.88925,0.404836,0
0.669642,0.459976,0.212329,0.961053,0.175761,0.084678,0
0.227262,0.924486,0.393737,0.828215,0.926532,0.367311,1
0.876408,0.686593,0.64067,0.241186,0.605457,0.085652,2
0.448268,0.246807,0.033694,0.063141,0.14405,0.364993,0
0.902559,0.738887,0.093444,0.918716,0.005527,0.905738,0
0.818685,0.76179,0.342124,0.292524,0.162707,0.367836,2
0.53089,0.223666,0.920673,0.248375,0.020888,0.390092,2
0.116204,0.53816,0.531632,0.024613,0.210939,0.774392,2
0.431203,0.366652,0.177223,0.530429,0.927585,0.095369,0
0.32251,0.506265,0.486065,0.717812,0.654476,0.164587,1
0.390997,0.720371,0.197097,0.094683,0.839762,0.931824,1
0.318155,0.692322,0.197234,0.601306,0.407778,0.932407,2
0.234422,0.454325,0.729299,0.711854,0.416119,0.987189,2
0.104038,0.350701,0.145509,0.295715,0.53959,0.650579,2
0.225902,0.321435,0.646197,0.091531,0.727349,0.143364,1
0.495561,0.824886,0.591658,0.723054,0.918499,0.912934,1
0.623135,0.653843,0.596557,0.405114,0.749356,0.508507,2
0.691788,0.124432,0.960526,0.430827,0.479967,0.898535,2
0.005127,0.018468,0.034454,0.775888,0.995683,0.896886,2
0.121866,0.619075,0.775329,0.978394,0.587795,0.5551,2
0.097755,0.683467,0.152168,0.244043,0.066981,0.276919,0
0.183957,0.346109,0.586124,0.868728,0.031127,0.596745,2
0.970989,0.145553,0.130808,0.133828,0.400661,0.578592,0
0.414445,0.721557,0.220568,0.231895,0.098662,0.171555,1
0.933897,0.530631,0.713181,0.548487,0.118052,0.467308,1
0.847323,0.711467,0.107516,0.561423,0.665636,0.810132,0
0.350793,0.237645,0.831806,0.72864,0.951984,0.536665,2
0.18736,0.202783,0.911265,0.212727,0.96629,0.280523,1
0.904424,0.576206,0.064946,0.924349,0.241744,0.40038,0
0.804819,0.741866,0.847371,0.447946,0.898997,0.806385,2
0.511945,0.340048,0.509943,0.59519,0.028273,0.841047,0
0.724395,0.328408,0.165377,0.210756,0.187789,0.511021,2
0.677045,0.080138,0.387104,0.832289,0.837671,0.012069,0
0.2472,0.904163,0.818648,0.124091,0.79161,0.566013,1
0.22246,0.247695,0.499431,0.024824,0.959389,0.974847,1
0.241925,0.285403,0.768693,0.840503,0.600781,0.005009,0
0.610834,0.734676,0.163177,0.330767,0.625825,0.707017,2
0.799062,0.914035,0.162535,0.428308,0.513298,0.900304,1
0.555764,0.564683,0.026401,0.890046,0.381229,0.435365,0
0.135084,0.29284,0.002103,0.797722,0.145711,0.344039,2
0.842705,0.823268,0.954364,0.204996,0.43238,0.109708,2
0.470731,0.512099,0.383152,0.449761,0.591552,0.765624,0
0.229697,0.314364,0.164699,0.447575,0.438833,0.926217,0
0.143603,0.206974,0.277198,0.809552,0.493959,0.352451,2
0.471734,0.940975,0.312417,0.906562,0.94541,0.161995,1
0.865678,0.574571,0.007996,0.110418,0.419213,0.466664,0
0.04455,0.043322,0.13382,0.038197,0.887577,0.176175,2
0.539619,0.829581,0.010354,0.99027,0.709851,0.790325,0
0.379507,0.040894,0.609386,0.671878,0.345827,0.313908,0
0.485964,0.259341,0.135596,0.817244,0.873751,0.38485,0
0.641495,0.327304,0.015309,0.621576,0.048426,0.789446,0
0.016489,0.019607,0.48047,0.040043,0.771548,0.248946,2
0.947877,0.920885,0.456174,0.918998,0.871126,0.93635,1
0.83391,0.690376,0.401481,0.508169,0.445429,0.583559,2
0.230777,0.577188,0.302785,0.072789,0.425866,0.356131,1
0.130152,0.910552,0.654649,0.128518,0.41305,0.793771,1
0.45477,0.37319,0.858008,0.580774,0.514195,0.870049,2
0.223644,0.767321,0.109237,0.332064,0.293306,0.562883,1
0.299599,0.283889,0.493563,0.273223,0.941226,0.507966,1
0.027232,0.664628,0.415268,0.490282,0.471304,0.253653,0
0.493203,0.315544,0.584722,0.594904,0.78998,0.394472,0
0.844543,0.620575,0.112349,0.725832,0.454438,0.834834,0
0.235413,0.23754,0.356617,0.271686,0.745851,0.233141,1
0.258064,0.1194,0.268916,0.516739,0.096558,0.193063,0
0.082248,0.737383,0.53236,0.636868,0.320593,0.417534,1
0.193883,0.162438,0.433799,0.605264,0.175923,0.478679,1
0.802014,0.771195,0.554456,0.374741,0.177846,0.638461,1
0.36285,0.145327,0.288512,0.632439,0.73213,0.484101,1
0.630289,0.626171,0.120841,0.450534,0.856756,0.844014,0
0.878056,0.864975,0.052691,0.950999,0.936996,0.386128,1
0.075032,0.817297,0.208282,0.071893,0.587559,0.03198,0
0.679665,0.078985,0.757572,0.509305,0.468515,0.303546,2
0.974644,0.093633,0.334404,0.981281,0.432296,0.156115,0
0.911164,0.570888,0.218537,0.177987,0.024084,0.98445,2
0.817681,0.564519,0.864795,0.898421,0.116512,0.199627,0
0.968398,0.503902,0.472003,0.193224,0.77437,0.178112,1
0.838055,0.56221,0.177707,0.560573,0.468204,0.612259,0
0.081579,0.361124,0.393178,0.958185,0.955057,0.917034,0
0.278485,0.435205,0.551366,0.542966,0.409226,0.147653,1
0.123855,0.599047,0.784881,0.189511,0.46549,0.151331,2
0.66187,0.448117,0.478044,0.868075,0.939431,0.848316,0
0.602385,0.569842,0.503645,0.16388,0.874621,0.679654,1
0.66595,0.487544,0.844586,0.012688,0.224832,0.179058,2
0.198163,0.656577,0.549584,0.321496,0.159184,0.038762,2
0.623029,0.274461,0.333128,0.631817,0.703907,0.616615,0
0.469794,0.437042,0.385464,0.003933,0.415907,0.690829,0
0.675487,0.527799,0.252243,0.135187,0.904444,0.102959,1
0.51107,0.895848,0.228173,0.559559,0.961537,0.313808,1
0.602728,0.695529,0.257716,0.301619,0.440617,0.91438,0
0.279543,0.387554,0.18919,0.782967,0.039136,0.638808,0
0.909801,0.753257,0.040553,0.611658,0.432187,0.796154,2
0.044513,0.832808,0.41872,0.304228,0.347324,0.497339,0
0.965601,0.923877,0.08629,0.047957,0.644026,0.330314,2
0.533473,0.98843,0.925303,0.74426,0.121337,0.685932,0
0.910976,0.041464,0.614019,0.815571,0.021261,0.137548,0
0.641641,0.216045,0.2649,0.880373,0.507457,0.072665,0
0.628932,0.085192,0.941455,0.773299,0.102562,0.169798,1
0.543523,0.701273,0.050942,0.081723,0.192409,0.14799,1
0.120142,0.404391,0.650583,0.447717,0.482523,0.743019,2
0.080204,0.318363,0.387724,0.370991,0.538707,0.959462,2
0.70611,0.00148,0.440242,0.307057,0.006549,0.073759,2
0.30075,0.402334,0.636252,0.614286,0.039186,0.596892,0
0.289261,0.516962,0.468952,0.711368,0.87446,0.781771,2
0.606677,0.947041,0.896247,0.352368,0.126114,0.113599,1
0.414455,0.518291,0.716505,0.368271,0.585244,0.410634,0
0.686792,0.121364,0.285006,0.824715,0.247659,0.340402,1
0.71206,0.989,0.460051,0.659984,0.339846,0.718723,0
0.116973,0.462736,0.947771,0.813246,0.869082,0.128641,1
0.36224,0.272737,0.605405,0.636187,0.15706,0.351552,0
0.24544,0.764272,0.29038,0.163015,0.170976,0.439727,1
0.22894,0.002281,0.346323,0.482278,0.254297,0.209249,1
0.445067,0.489169,0.870692,0.155097,0.579933,0.608476,1
0.396558,0.351165,0.971108,0.897489,0.794671,0.691337,1
0.090451,0.105917,0.524485,0.002816,0.067531,0.704138,0
0.245647,0.943665,0.63685,0.77009,0.003008,0.908665,2
0.785371,0.697665,0.35477,0.115402,0.354545,0.932127,0
0.745455,0.39959,0.848313,0.35515,0.939506,0.929404,2
0.844255,0.260255,0.248421,0.323156,0.923947,0.751042,0
0.420356,0.821815,0.596255,0.545178,0.049576,0.107944,2
0.290825,0.407061,0.391034,0.886027,0.32246,0.182439,0
0.849427,0.338019,0.519617,0.142095,0.699883,0.447295,1
0.038431,0.382371,0.922179,0.015909,0.410342,0.957675,2
0.431935,0.547744,0.452442,0.866257,0.287499,0.807486,1
0.394243,0.154876,0.728097,0.775891,0.793595,0.297787,1
0.553879,0.452072,0.033803,0.67375,0.754534,0.766352,0
0.837444,0.996528,0.272488,0.392435,0.371429,0.266586,2
0.662226,0.061816,0.990259,0.230077,0.197316,0.58663,2
0.626338,0.566134,0.820278,0.787706,0.507748,0.966567,2
0.578194,0.810655,0.442128,0.986328,0.846834,0.717421,0
0.480008,0.239436,0.685493,0.40418,0.595421,0.085573,2
0.132925,0.892509,0.809738,0.810443,0.229184,0.598122,2
0.61543,0.125978,0.144088,0.45594,0.037617,0.051088,0
0.929684,0.795224,0.881888,0.963752,0.040936,0.114934,0
0.537222,0.917512,0.575372,0.243802,0.736233,0.769642,2
0.416089,0.292836,0.148324,0.721968,0.547499,0.637683,1
0.072848,0.467555,0.563041,0.395776,0.838205,0.17191,1
0.620159,0.548882,0.759037,0.890008,0.07169,0.910325,2
0.817964,0.518643,0.797605,0.43775,0.416133,0.185069,0
0.49069,0.841224,0.528048,0.500974,0.106342,0.758269,1
0.979908,0.825198,0.598368,0.625609,0.164105,0.337191,0
0.66367,0.775701,0.89376,0.631115,0.433534,0.644746,0
0.769931,0.239242,0.23997,0.073422,0.464478,0.812488,0
0.100743,0.729816,0.130761,0.202176,0.425687,0.134089,1
0.005324,0.84627,0.878883,0.459801,0.148348,0.868488,1
0.385101,0.942942,0.122023,0.381379,0.786154,0.837381,1
0.156752,0.337863,0.105767,0.189199,0.206686,0.803555,1
0.185164,0.985045,0.678356,0.148095,0.193743,0.179476,0
0.363254,0.818015,0.891434,0.414925,0.786719,0.992398,1
0.370459,0.846253,0.298438,0.215097,0.309683,0.309388,2
0.733317,0.552315,0.698687,0.492054,0.645347,0.916007,1
0.636327,0.234385,0.44663,0.766316,0.087303,0.790333,2
0.209035,0.511085,0.906652,0.098627,0.396564,0.261923,2
0.953919,0.928694,0.813938,0.065478,0.763511,0.927808,2
0.696201,0.733664,0.71966,0.909324,0.845339,0.143797,0
0.685072,0.875306,0.941978,0.418606,0.478189,0.079209,0
0.363472,0.637799,0.422544,0.000724,0.823357,0.600996,1
0.066106,0.728089,0.892664,0.357414,0.717395,0.941133,2
0.925915,0.46779,0.50605,0.072118,0.605162,0.869361,2
0.657882,0.4356,0.537989,0.440569,0.345434,0.054217,1
0.65241,0.076585,0.770866,0.12776,0.765337,0.993669,2
0.199675,0.129069,0.013405,0.006112,0.824643,0.871644,1
0.016977,0.460849,0.024122,0.353639,0.168646,0.486494,2
0.725553,0.353784,0.226552,0.252162,0.104903,0.110463,2
0.592955,0.685504,0.314892,0.343006,0.170733,0.398415,2
0.435569,0.643419,0.607706,0.63937,0.545994,0.159888,1
0.182772,0.100775,0.638333,0.871709,0.186704,0.290491,0
0.669165,0.916137,0.374353,0.87007,0.006929,0.391224,0
0.172956,0.585381,0.581717,0.04218,0.016469,0.701549,2
0.694854,0.889007,0.11956,0.006365,0.996863,0.764205,1
0.144855,0.133161,0.392081,0.407953,0.172483,0.401109,1
0.174091,0.709794,0.277461,0.826355,0.323295,0.892355,0
0.940009,0.216905,0.537224,0.971539,0.311277,0.069576,0
0.084477,0.386814,0.27225,0.434747,0.074608,0.928297,2
0.972518,0.112421,0.388209,0.670781,0.405459,0.231793,0
0.182822,0.77773,0.212936,0.654022,0.753921,0.469965,0
0.730153,0.260793,0.301573,0.40504,0.993767,0.17287,0
0.422563,0.423657,0.828997,0.022574,0.694521,0.502457,2
0.539318,0.871736,0.823541,0.768343,0.127623,0.085864,1
0.375182,0.752727,0.606136,0.227156,0.124127,0.257627,0
0.141671,0.012743,0.535778,0.390245,0.046688,0.764649,0
0.423196,0.739967,0.087879,0.122617,0.950336,0.851494,1
0.49597,0.312068,0.181046,0.132131,0.187918,0.957622,0
0.84344,0.710634,0.3006,0.222479,0.594124,0.044211,1
0.78703,0.143633,0.891622,0.096604,0.02795,0.204685,1
0.971081,0.6957,0.520439,0.172673,0.51464,0.772902,2
0.944091,0.313433,0.590377,0.823219,0.359326,0.7026,2
