a.0,a.1,a.2,b.0,b.1,b.2,y
0.128018,0.403812,0.935141,0.451843,0.951338,0.576857,1
0.398264,0.553361,0.930055,0.568148,0.584733,0.87249,1
0.167038,0.283476,0.364537,0.016465,0.212612,0.54152,0
0.802909,0.904467,0.311677,0.816185,0.185785,0.711545,1
0.441866,0.856106,0.238363,0.122752,0.351852,0.02007,1
0.537541,0.861963,0.414308,0.629948,0.792787,0.740569,1
0.190331,0.281737,0.109446,0.761085,0.280496,0.454039,2
0.108908,0.975214,0.012727,0.546608,0.624226,0.985164,1
0.206313,0.672122,0.43523,0.663419,0.744219,0.417164,1
0.52239,0.863207,0.943741,0.201816,0.923405,0.059815,1
0.087473,0.215766,0.895343,0.353363,0.627145,0.331627,1
0.489664,0.754093,0.086727,0.103441,0.068085,0.359403,1
0.293017,0.057969,0.043782,0.977993,0.971064,0.666169,1
0.789524,0.332011,0.462429,0.291583,0.51171,0.783374,2
0.339985,0.333524,0.982475,0.541927,0.626684,0.991047,2
0.032005,0.490713,0.668275,0.938952,0.342035,0.700518,1
0.338291,0.017392,0.033206,0.703282,0.421893,0.6543,0
0.443035,0.116824,0.561698,0.329269,0.800106,0.487667,2
0.501753,0.310625,0.322472,0.834514,0.572514,0.555574,1
0.494338,0.534298,0.94449,0.650866,0.296597,0.995263,2
0.905584,0.618114,0.139754,0.831766,0.3931,0.858319,0
0.539833,0.27795,0.907634,0.557362,0.965576,0.639885,2
0.119873,0.298238,0.918245,0.968328,0.622789,0.617136,2
0.600208,0.618028,0.474961,0.056254,0.284454,0.618375,1
0.108539,0.304026,0.488578,0.07904,0.739038,0.801668,2
0.849764,0.775913,0.293548,0.323758,0.264525,0.841801,0
0.479232,0.137117,0.985888,0.08854,0.804964,0.731028,2
0.046861,0.982656,0.209293,0.67344,0.76672,0.851813,1
0.9064,0.949421,0.979838,0.842948,0.932113,0.745593,1
0.952621,0.492294,0.04602,0.689204,0.710136,0.490128,1
0.087805,0.235441,0.80803,0.406644,0.419227,0.86893,2
0.54867,0.493657,0.575858,0.597786,0.997375,0.308043,2
0.199569,0.467823,0.562273,0.13114,0.679338,0.523533,1
0.631531,0.2634,0.878721,0.947224,0.672069,0.797419,2
0.933081,0.77725,0.822565,0.138069,0.619785,0.101607,0
0.393634,0.605597,0.353599,0.37792,0.96045,0.260703,0
0.011235,0.17109,0.486434,0.487987,0.852427,0.540995,2
0.018062,0.10741,0.093297,0.558751,0.388465,0.812915,0
0.487456,0.494464,0.43069,0.157998,0.910846,0.756981,2
0.027418,0.67538,0.49614,0.175454,0.154907,0.610596,2
0.909813,0.3825,0.416372,0.823656,0.182214,0.934905,2
0.754397,0.691881,0.684771,0.887257,0.876339,0.671066,0
0.23754,0.805131,0.938724,0.892989,0.748823,0.814171,2
0.81558,0.986196,0.33669,0.674334,0.153981,0.620615,1
0.051477,0.399964,0.274775,0.543178,0.560925,0.791964,1
0.718358,0.317396,0.527093,0.971525,0.653125,0.595415,1
0.820599,0.613822,0.618431,0.832194,0.293669,0.583372,0
0.619582,0.329281,0.864207,0.568243,0.196029,0.016655,0
0.10883,0.438835,0.015677,0.732341,0.689088,0.173903,2
0.446244,0.078664,0.547237,0.799551,0.724123,0.819239,1
0.703316,0.394292,0.255482,0.994116,0.923029,0.871179,1
0.146776,0.88974,0.191309,0.774956,0.197174,0.539661,1
0.101062,0.935802,0.540319,0.952193,0.541051,0.304434,1
0.069706,0.651648,0.424042,0.165486,0.41098,0.102549,1
0.408625,0.466824,0.472361,0.362168,0.355666,0.504824,1
0.802501,0.971817,0.57181,0.018931,0.412588,0.432084,1
0.060952,0.338249,0.567566,0.097831,0.970037,0.814094,2
0.97625,0.046882,0.468796,0.112561,0.80838,0.052413,1
0.334314,0.412082,0.65323,0.466413,0.714198,0.632431,2
0.430478,0.854564,0.899712,0.197955,0.988051,0.420473,1
0.845917,0.040238,0.107482,0.18828,0.288608,0.494073,0
0.844899,0.133651,0.275788,0.326639,0.031169,0.319238,0
0.097581,0.931308,0.947519,0.324481,0.001971,0.403519,2
0.809925,0.585161,0.120878,0.20286,0.319051,0.691823,0
0.87228,0.319432,0.34502,0.900491,0.9152,0.515221,0
0.948491,0.544801,0.047336,0.781023,0.249149,0.936888,0
0.490698,0.116586,0.05804,0.637716,0.608108,0.3273,0
0.782429,0.644457,0.563522,0.464455,0.027142,0.482903,0
0.115908,0.331348,0.77883,0.170009,0.510001,0.132132,1
0.762761,0.142735,0.524821,0.310342,0.573924,0.225682,2
0.205237,0.676992,0.246127,0.308622,0.894557,0.646211,1
0.06156,0.359138,0.076627,0.17546,0.545329,0.848724,1
0.874171,0.548566,0.422883,0.845707,0.45069,0.149457,0
0.297011,0.723032,0.468708,0.242388,0.407388,0.750084,1
0.582182,0.938464,0.991885,0.245852,0.608373,0.672422,1
0.031437,0.98239,0.036866,0.601019,0.451209,0.769879,1
0.290956,0.253373,0.826239,0.787992,0.738927,0.814199,2
0.160119,0.459964,0.274895,0.913921,0.273192,0.793123,1
0.269177,0.799065,0.984851,0.524644,0.41683,0.273167,1
0.491614,0.146078,0.268917,0.362187,0.795214,0.455409,0
0.474847,0.796795,0.471185,0.911547,0.280775,0.622685,2
0.876743,0.351746,0.115507,0.083531,0.463651,0.091008,0
0.166558,0.195662,0.391578,0.919734,0.712468,0.015882,1
0.018342,0.971622,0.106642,0.871583,0.735603,0.29385,1
0.116116,0.334657,0.310327,0.379681,0.29723,0.105603,2
0.112658,0.399385,0.534868,0.227252,0.827094,0.856103,2
0.863194,0.179862,0.293123,0.519204,0.369513,0.743964,0
0.318098,0.183381,0.665008,0.200933,0.522905,0.6245,2
0.583758,0.945699,0.067871,0.734619,0.206818,0.564354,0
0.124761,0.066388,0.56126,0.818613,0.528448,0.553722,2
0.114712,0.569792,0.589428,0.416389,0.283105,0.668572,1
0.916752,0.867427,0.581545,0.920705,0.530064,0.730695,2
0.882666,0.46952,0.822188,0.926349,0.098477,0.832345,0
0.391121,0.100763,0.218378,0.663666,0.184219,0.625475,0
0.466229,0.714238,0.064782,0.92165,0.524006,0.397571,1
0.663735,0.845655,0.144771,0.803471,0.72865,0.573416,1
0.838181,0.015022,0.225152,0.601716,0.552299,0.086809,0
0.757256,0.62359,0.991369,0.718231,0.264422,0.942841,1
0.149462,0.344492,0.336263,0.30825,0.952063,0.759302,0
0.719695,0.75975,0.664689,0.698508,0.582066,0.759601,2
0.533362,0.785247,0.951376,0.645987,0.07464,0.427448,2
0.174267,0.570446,0.944297,0.969374,0.386284,0.876588,2
0.866806,0.25467,0.278668,0.417228,0.233508,0.107173,0
0.051272,0.429438,0.144759,0.898751,0.592567,0.085819,1
0.991809,0.645646,0.625385,0.625432,0.646058,0.720623,0
0.971707,0.192259,0.174019,0.870914,0.328542,0.064866,0
0.597345,0.386059,0.948597,0.582404,0.850825,0.152122,2
0.952117,0.598641,0.238338,0.272088,0.575522,0.57893,0
0.724603,0.204011,0.178729,0.977608,0.436029,0.934328,0
0.074251,0.77541,0.626227,0.086884,0.604548,0.930952,1
0.134188,0.097053,0.223624,0.797763,0.278844,0.759833,2
0.823561,0.41943,0.220801,0.732197,0.291362,0.044086,1
0.834548,0.210097,0.829996,0.798487,0.310398,0.045162,0
0.306797,0.273137,0.721242,0.517798,0.825523,0.360338,2
0.741837,0.68496,0.826668,0.649606,0.441355,0.05523,1
0.724258,0.002333,0.414329,0.993143,0.438026,0.628827,0
0.937155,0.79459,0.215996,0.880752,0.909786,0.368369,0
0.561614,0.622277,0.293965,0.295722,0.925029,0.581077,1
0.582444,0.430929,0.043668,0.255246,0.995295,0.805521,0
0.240514,0.682962,0.50571,0.801914,0.745088,0.986383,2
0.157644,0.247464,0.650441,0.116005,0.346619,0.839704,2
0.725581,0.742328,0.572449,0.202392,0.5369,0.286951,0
0.789321,0.932953,0.657498,0.618727,0.629284,0.965195,2
0.332082,0.106272,0.358766,0.751007,0.039988,0.630636,2
0.650625,0.0535,0.201764,0.272017,0.929745,0.919912,2
0.849768,0.185168,0.024435,0.996444,0.37283,0.564799,0
0.160918,0.924903,0.712316,0.744795,0.838146,0.3487,1
0.441952,0.19254,0.652996,0.830478,0.882382,0.16876,1
0.50758,0.425667,0.086759,0.839383,0.297267,0.083559,0
0.951625,0.538435,0.486544,0.352466,0.765997,0.274129,0
0.775472,0.355176,0.496321,0.449209,0.742648,0.363128,0
0.897687,0.256363,0.860538,0.035791,0.77805,0.768243,0
0.395836,0.360219,0.039518,0.535594,0.374129,0.888389,0
0.111202,0.753673,0.587866,0.029761,0.904155,0.398985,1
0.253182,0.750445,0.971808,0.403756,0.384356,0.748978,2
0.411627,0.870899,0.459693,0.240342,0.49471,0.327981,1
0.776539,0.899986,0.840843,0.427998,0.764834,0.428307,1
0.831784,0.613055,0.081611,0.599518,0.672177,0.311816,0
0.315681,0.650125,0.14548,0.523787,0.238253,0.102171,2
0.977339,0.012598,0.018517,0.819987,0.407351,0.900314,0
0.362173,0.590761,0.537577,0.165482,0.950898,0.295454,0
0.258793,0.074633,0.913603,0.289507,0.645383,0.852905,0
0.145442,0.946179,0.911938,0.413812,0.042414,0.475339,2
0.331766,0.393814,0.121929,0.489063,0.422945,0.058175,0
0.132132,0.812144,0.198125,0.441395,0.924825,0.641213,1
0.210092,0.065104,0.13214,0.770021,0.551023,0.246379,1
0.120458,0.066978,0.217979,0.888603,0.991629,0.607241,2
0.631835,0.960893,0.314163,0.916054,0.447423,0.593024,0
0.457636,0.278923,0.050535,0.499233,0.973897,0.035065,0
0.24122,0.762839,0.219594,0.871588,0.178925,0.689661,0
0.014598,0.140023,0.714597,0.549208,0.65436,0.445067,2
0.245814,0.149859,0.762238,0.850839,0.56822,0.62092,2
0.554591,0.514462,0.039129,0.289989,0.984093,0.921501,0
0.544939,0.305793,0.627388,0.680979,0.635685,0.655095,2
0.060066,0.424185,0.463778,0.97886,0.102163,0.120849,2
0.308767,0.257449,0.018576,0.59767,0.058069,0.454795,1
0.157804,0.297513,0.573498,0.443815,0.282934,0.889028,2
0.678721,0.896574,0.237872,0.709025,0.302333,0.476641,0
0.917392,0.390689,0.24692,0.43091,0.648148,0.72496,0
0.356586,0.432621,0.445125,0.855737,0.747304,0.972144,2
0.283942,0.83333,0.509119,0.820233,0.251588,0.304986,1
0.284802,0.843901,0.234632,0.550384,0.044091,0.36017,1
0.916558,0.170686,0.023157,0.490703,0.728829,0.899491,0
0.929702,0.640629,0.802743,0.831595,0.051584,0.935453,0
0.25417,0.797177,0.607853,0.222139,0.935854,0.098568,1
0.191724,0.23744,0.387404,0.389914,0.775595,0.112725,2
0.665731,0.601014,0.821145,0.026577,0.692814,0.189685,2
0.371607,0.144123,0.123559,0.351704,0.513531,0.144995,0
0.220993,0.31234,0.091266,0.480855,0.451512,0.011239,0
0.661076,0.841431,0.643067,0.564824,0.671141,0.643377,2
0.550003,0.088426,0.381836,0.110786,0.967805,0.579494,2
0.036862,0.834706,0.926726,0.719023,0.804662,0.501168,2
0.675497,0.761286,0.889319,0.115548,0.156221,0.773908,0
0.892682,0.136579,0.565123,0.611535,0.901056,0.975242,2
0.699848,0.65907,0.088596,0.741983,0.702963,0.4536,0
0.453997,0.620749,0.614874,0.259922,0.334596,0.692129,0
0.235363,0.479051,0.743761,0.948591,0.461795,0.769369,2
0.555288,0.241283,0.751284,0.484941,0.063852,0.576789,2
0.19954,0.300626,0.575718,0.574035,0.119804,0.225282,0
0.990782,0.566892,0.441146,0.451565,0.328653,0.197957,2
0.548041,0.109953,0.847951,0.949118,0.500664,0.70666,0
0.306078,0.641613,0.202049,0.132558,0.320766,0.318458,1
0.252453,0.108105,0.478216,0.752483,0.269103,0.776307,2
0.964107,0.516963,0.011625,0.284997,0.377066,0.513263,0
0.59227,0.63686,0.70205,0.370084,0.693849,0.392342,1
0.933324,0.387078,0.902534,0.614949,0.179211,0.735374,2
0.336257,0.880079,0.159839,0.100636,0.248787,0.662988,1
0.559619,0.225212,0.723198,0.529404,0.90664,0.777861,0
0.35459,0.514913,0.48158,0.905306,0.606328,0.648802,1
0.838678,0.096519,0.567326,0.778962,0.037989,0.120482,2
0.609525,0.685691,0.01296,0.402575,0.142053,0.885885,0
0.90354,0.743931,0.655501,0.858553,0.5265,0.158921,2
0.044601,0.91816,0.220049,0.791696,0.316585,0.107886,1
0.862216,0.863631,0.040479,0.891982,0.395483,0.287461,0
0.818199,0.655997,0.482413,0.703859,0.362002,0.192407,0
0.271979,0.937734,0.592873,0.293012,0.989831,0.767319,1
0.236838,0.797934,0.156733,0.092615,0.535567,0.077227,1
0.993978,0.986202,0.672796,0.17792,0.735613,0.883563,2
0.665532,0.182568,0.510568,0.473616,0.540807,0.082528,1
0.771639,0.242607,0.383625,0.573439,0.466629,0.183009,0
0.494798,0.818227,0.638974,0.686428,0.261288,0.231255,0
0.494122,0.748603,0.598666,0.918861,0.638111,0.622315,2
0.260427,0.772356,0.952068,0.055371,0.728917,0.148709,1
0.462011,0.985277,0.505169,0.7197,0.477285,0.396167,1
0.347781,0.806823,0.713019,0.552485,0.798043,0.762126,1
0.285693,0.96872,0.406274,0.749021,0.262743,0.732038,2
0.341132,0.082662,0.922898,0.547708,0.945512,0.073286,1
0.53961,0.434156,0.254614,0.109222,0.530403,0.650348,0
0.282411,0.20604,0.124028,0.868022,0.510377,0.54075,0
0.530673,0.661891,0.808434,0.482175,0.961597,0.64147,2
0.08395,0.272343,0.509612,0.157453,0.725463,0.677447,1
0.926497,0.082111,0.629706,0.171641,0.479868,0.08609,0
0.509297,0.833922,0.800615,0.97849,0.10066,0.415051,0
0.558473,0.529218,0.68254,0.432574,0.011086,0.019893,1
0.987677,0.874216,0.370034,0.082261,0.714015,0.491184,1
0.567038,0.936107,0.649762,0.847762,0.715967,0.821045,1
0.811931,0.979672,0.235802,0.658867,0.525971,0.05823,1
0.069335,0.997545,0.315351,0.428137,0.923155,0.542013,1
0.384478,0.727739,0.187755,0.589824,0.700002,0.180613,1
0.695587,0.07542,0.420595,0.800322,0.93831,0.353327,2
0.556873,0.719969,0.77594,0.72343,0.474363,0.360832,0
0.052041,0.948906,0.148026,0.264644,0.216968,0.439437,1
0.881919,0.082961,0.116355,0.837809,0.015425,0.59417,0
0.70365,0.865414,0.275966,0.116064,0.637404,0.657669,1
0.315036,0.567722,0.754467,0.385193,0.625409,0.261154,1
0.910468,0.86259,0.926481,0.961762,0.856083,0.93291,2
0.268426,0.538363,0.942927,0.841544,0.137697,0.392924,0
0.145951,0.741314,0.144022,0.224675,0.551799,0.584587,1
0.38899,0.334631,0.823696,0.420388,0.835373,0.241013,2
0.423447,0.42124,0.140082,0.555467,0.840391,0.325573,0
0.876158,0.049167,0.76197,0.00953,0.227166,0.720365,2
0.221542,0.282729,0.02134,0.354437,0.387261,0.117868,0
0.027332,0.771566,0.294439,0.585995,0.967096,0.160549,1
0.614105,0.884714,0.14638,0.879661,0.910176,0.204234,1
0.329966,0.070602,0.266914,0.722611,0.863386,0.828064,1
0.127646,0.811937,0.498098,0.556713,0.790001,0.782304,2
0.815643,0.240205,0.637265,0.185253,0.794994,0.28414,0
0.354444,0.47681,0.13079,0.068051,0.269819,0.82907,1
0.314869,0.829659,0.162265,0.62217,0.185356,0.277835,1
0.257191,0.79448,0.642205,0.397903,0.204243,0.104158,2
0.596226,0.486696,0.007018,0.175295,0.52461,0.113069,1
0.510136,0.655128,0.370362,0.573143,0.228297,0.506753,1
0.60789,0.35949,0.879135,0.765566,0.830699,0.729324,2
0.909596,0.997722,0.249472,0.275893,0.361354,0.130672,0
0.662815,0.524978,0.540862,0.13756,0.471542,0.574522,0
0.842394,0.449755,0.094726,0.757846,0.601595,0.99288,0
0.149251,0.681556,0.182769,0.882168,0.380821,0.107589,1
0.268537,0.624522,0.095637,0.702593,0.506966,0.789001,0
0.578004,0.90683,0.6713,0.874009,0.786131,0.322447,2
0.162454,0.154589,0.957812,0.119771,0.891677,0.820084,2
0.555502,0.218956,0.50222,0.749859,0.453862,0.331459,1
0.052163,0.61385,0.443726,0.451921,0.974541,0.33344,1
0.389283,0.841675,0.963592,0.439298,0.065788,0.837918,2
0.184644,0.833955,0.718782,0.000201,0.868537,0.588254,1
0.440053,0.01188,0.258275,0.777762,0.042136,0.223854,0
0.830382,0.439123,0.817794,0.537626,0.782501,0.935854,0
0.276878,0.513715,0.338675,0.448696,0.887043,0.42664,1
0.774645,0.581932,0.674025,0.312415,0.469978,0.414143,2
0.604418,0.598834,0.343991,0.389532,0.903682,0.836991,0
0.250152,0.019134,0.094385,0.129802,0.035081,0.261639,1
0.566233,0.995259,0.407755,0.65749,0.778673,0.758995,0
0.678619,0.492764,0.362622,0.931517,0.114409,0.527155,0
0.693352,0.523631,0.39984,0.50788,0.829182,0.524924,2
0.021093,0.420154,0.875915,0.035373,0.775707,0.563224,0
0.466182,0.632172,0.141701,0.185089,0.587683,0.125062,2
0.525976,0.726502,0.791709,0.427573,0.352903,0.880356,2
0.888774,0.983287,0.172522,0.870386,0.454051,0.944482,1
0.300693,0.623272,0.3444,0.568345,0.757914,0.609842,1
0.802308,0.73273,0.530956,0.425239,0.445741,0.750352,2
0.58045,0.475575,0.81722,0.882797,0.578157,0.210448,0
0.593959,0.009179,0.982742,0.713772,0.555724,0.309977,2
0.91013,0.135933,0.857437,0.617895,0.182836,0.373485,2
0.35809,0.757035,0.201002,0.787294,0.561021,0.748182,1
0.475523,0.193486,0.058104,0.270893,0.755577,0.491448,2
0.641294,0.264143,0.397665,0.217386,0.944516,0.199698,1
0.893914,0.124032,0.366258,0.815189,0.975627,0.563917,2
0.612329,0.546048,0.367138,0.890655,0.441394,0.459521,0
0.20326,0.049335,0.304356,0.114418,0.483539,0.347255,2
0.253001,0.243596,0.62108,0.515521,0.103498,0.950137,2
0.167277,0.760662,0.482939,0.100192,0.463892,0.69377,1
0.204055,0.364969,0.847205,0.959587,0.377033,0.287124,1
0.366067,0.925647,0.837291,0.477778,0.200481,0.546079,2
0.541521,0.186378,0.25282,0.259311,0.290209,0.070906,0
0.33462,0.221541,0.593806,0.87033,0.426317,0.94886,2
0.352102,0.632647,0.087451,0.80961,0.509046,0.020746,2
0.20496,0.313111,0.751917,0.179534,0.295449,0.6827,2
0.628251,0.921382,0.774997,0.282904,0.489755,0.400607,1
0.241417,0.722249,0.191389,0.208095,0.764151,0.995615,1
0.860505,0.384732,0.454963,0.539601,0.58834,0.645535,2
0.886161,0.251665,0.495181,0.415424,0.868715,0.257789,0
0.813055,0.377221,0.930578,0.624079,0.746093,0.33297,0
0.635932,0.81568,0.586175,0.513622,0.066369,0.959167,2
0.168621,0.909161,0.935685,0.231929,0.725319,0.59628,1
0.283355,0.271916,0.136462,0.685852,0.917072,0.38895,0
0.496359,0.19171,0.277218,0.77223,0.216708,0.228002,0
0.968987,0.08805,0.945777,0.852211,0.646204,0.196248,0
0.447468,0.035091,0.493046,0.194434,0.750048,0.937752,2
0.777017,0.831147,0.052597,0.629983,0.954508,0.61124,1
0.321186,0.42305,0.674864,0.910731,0.543597,0.362415,2
0.222181,0.930078,0.398784,0.072366,0.952586,0.645673,1
0.575709,0.195416,0.659315,0.545512,0.908432,0.681576,1
0.702703,0.450828,0.930131,0.014673,0.473367,0.665099,2
0.874701,0.971047,0.188122,0.537996,0.360282,0.848655,1
0.222661,0.963075,0.943694,0.75897,0.070519,0.966003,2
0.739744,0.216522,0.595388,0.594262,0.975849,0.886594,0
0.975577,0.156623,0.10315,0.736184,0.875664,0.565238,0
0.530964,0.55432,0.812128,0.685401,0.947692,0.263128,1
0.801009,0.863227,0.768017,0.543769,0.475296,0.935784,2
0.676199,0.273976,0.849745,0.181156,0.672975,0.574236,2
0.943754,0.323359,0.213829,0.645733,0.310122,0.73303,2
0.211883,0.352685,0.51869,0.171305,0.171065,0.228964,2
0.256628,0.098025,0.059571,0.968394,0.159227,0.231752,0
0.53783,0.543656,0.448047,0.236642,0.263032,0.405027,1
0.531932,0.698458,0.381264,0.551364,0.748058,0.656338,0
0.752711,0.516756,0.193985,0.099888,0.460769,0.245278,2
0.458463,0.175966,0.800072,0.229417,0.979696,0.311339,1
0.487414,0.056778,0.02193,0.452008,0.733559,0.522261,0
0.423931,0.228036,0.674556,0.221559,0.211018,0.583824,2
0.334268,0.810608,0.456113,0.881476,0.404442,0.296111,1
0.563141,0.40268,0.168064,0.731593,0.47914,0.627872,2
0.707402,0.503111,0.999379,0.591054,0.344887,0.551101,2
0.677682,0.776361,0.450329,0.378833,0.69089,0.855742,0
0.562101,0.955861,0.990553,0.887759,0.757678,0.992944,0
0.177967,0.788679,0.909135,0.696703,0.113921,0.752899,2
0.318132,0.161367,0.64856,0.691343,0.833074,0.536327,2
0.614304,0.993273,0.65347,0.393927,0.262546,0.435041,1
0.753956,0.389052,0.125863,0.165343,0.835244,0.427281,1
0.201837,0.813948,0.321187,0.360086,0.065598,0.341683,1
0.640692,0.420149,0.408077,0.404259,0.84748,0.791538,0
0.459143,0.246255,0.0217,0.962063,0.085802,0.785677,1
0.127764,0.621015,0.376752,0.100935,0.090912,0.132739,0
0.785997,0.591171,0.452978,0.612212,0.153742,0.251721,1
0.932028,0.157014,0.595133,0.209218,0.829852,0.546034,0
0.576754,0.748583,0.886139,0.890756,0.34927,0.888852,2
0.360792,0.538905,0.525165,0.99529,0.48519,0.802349,0
0.637639,0.337471,0.183757,0.821129,0.274587,0.462629,0
0.488229,0.451463,0.663133,0.880319,0.749849,0.885367,2
0.814377,0.354233,0.722702,0.118387,0.206395,0.283203,0
0.530881,0.607204,0.761127,0.940785,0.520567,0.036768,0
0.889537,0.629274,0.307527,0.92596,0.080603,0.78055,0
0.396932,0.506047,0.097051,0.264018,0.568244,0.779047,1
0.736637,0.541071,0.040526,0.692856,0.173308,0.144322,0
0.026066,0.135394,0.559656,0.546761,0.245846,0.044234,0
0.625889,0.819927,0.46823,0.210348,0.67657,0.317699,0
0.857173,0.327272,0.352064,0.662177,0.668864,0.358943,0
0.779536,0.123729,0.62218,0.417608,0.838304,0.643805,2
0.805024,0.445727,0.847809,0.479805,0.134385,0.843741,2
0.557053,0.48246,0.446656,0.020676,0.945259,0.412589,1
0.043827,0.560604,0.401503,0.631166,0.315293,0.593671,1
0.73867,0.891581,0.823017,0.448686,0.451023,0.860033,2
0.318447,0.837696,0.110379,0.425182,0.056546,0.601829,2
0.934494,0.551301,0.514817,0.974017,0.30428,0.735053,0
0.221249,0.890455,0.605077,0.599587,0.545966,0.595717,1
0.774772,0.078337,0.385298,0.025167,0.529867,0.614715,0
0.465889,0.691675,0.610858,0.458371,0.934229,0.396138,1
0.081234,0.746698,0.776012,0.847403,0.445272,0.073724,2
0.105532,0.027133,0.553823,0.384719,0.218626,0.154189,2
0.340525,0.321363,0.699677,0.498297,0.390638,0.860835,2
0.56926,0.41648,0.939219,0.46065,0.111535,0.827915,2
0.321242,0.164208,0.080046,0.337819,0.995075,0.535231,2
0.213798,0.378624,0.956854,0.105467,0.536253,0.825538,2
0.098122,0.417477,0.866812,0.238237,0.712054,0.498508,1
0.041687,0.866903,0.375926,0.749049,0.060427,0.369576,2
0.19508,0.44465,0.597488,0.582926,0.32091,0.359159,1
0.871626,0.969474,0.769082,0.924926,0.294058,0.303266,0
0.402253,0.38491,0.735094,0.987864,0.118441,0.09599,2
0.620525,0.76747,0.656618,0.182775,0.749405,0.087255,1
0.285493,0.17735,0.206012,0.508495,0.926795,0.565029,2
0.118045,0.289635,0.289655,0.624088,0.745204,0.85634,2
0.158416,0.664595,0.276738,0.454998,0.050296,0.978805,1
0.007552,0.140595,0.023983,0.305567,0.755336,0.631119,1
0.740304,0.22179,0.369603,0.032644,0.92128,0.401268,1
0.0124,0.015214,0.105008,0.104203,0.409304,0.627904,1
0.379731,0.718974,0.635979,0.015996,0.215522,0.757786,1
0.520915,0.670474,0.114958,0.947757,0.931146,0.396017,1
0.355514,0.411863,0.484537,0.859002,0.597688,0.998859,1
0.422696,0.21659,0.605007,0.709529,0.041383,0.244957,0
0.248904,0.007709,0.354194,0.345511,0.919822,0.691575,2
0.847429,0.50621,0.606572,0.70741,0.431236,0.285837,0
0.287437,0.467464,0.22719,0.849447,0.210121,0.666061,2
0.978435,0.17918,0.494747,0.315244,0.877429,0.622904,0
0.085317,0.193701,0.549842,0.427788,0.153947,0.288149,0
0.37569,0.322617,0.597918,0.622039,0.129134,0.199788,0
0.687721,0.011164,0.146805,0.077991,0.331713,0.988599,0
0.138433,0.911092,0.750948,0.489143,0.746365,0.108912,1
0.377759,0.165707,0.234167,0.544509,0.02135,0.45899,0
0.220927,0.832212,0.076884,0.746152,0.365264,0.458361,1
0.244915,0.498427,0.340641,0.022889,0.390419,0.251275,1
0.049951,0.602171,0.849711,0.159877,0.362879,0.530288,2
0.648766,0.463547,0.101798,0.713337,0.254733,0.874004,2
0.71844,0.273372,0.15203,0.457306,0.029583,0.319965,0
0.050811,0.245021,0.360397,0.652523,0.153022,0.844963,1
0.538331,0.486805,0.5512,0.56044,0.469651,0.964008,0
0.018715,0.058447,0.334414,0.761151,0.680654,0.12153,1
0.773666,0.31574,0.040926,0.503669,0.769767,0.513431,1
0.075417,0.671717,0.744767,0.332123,0.345717,0.456306,2
0.909166,0.058693,0.394139,0.113935,0.79559,0.821629,0
0.926489,0.993499,0.192338,0.078418,0.234199,0.263177,1
0.680036,0.587911,0.133429,0.572305,0.186168,0.257796,0
0.761853,0.21077,0.478689,0.66115,0.717436,0.348669,0
0.141154,0.193241,0.68892,0.181615,0.168478,0.73902,2
0.801819,0.170183,0.041435,0.546381,0.391129,0.248184,0
0.593502,0.756446,0.777442,0.73156,0.210994,0.335802,0
0.428086,0.716635,0.479071,0.800864,0.069633,0.962686,0
0.534869,0.715331,0.321552,0.246898,0.136128,0.7834,2
0.467468,0.894296,0.16972,0.378129,0.360832,0.874596,1
0.606113,0.29793,0.923588,0.508978,0.812869,0.726808,2
0.881839,0.672327,0.396452,0.772558,0.672196,0.572561,1
0.132425,0.109382,0.618284,0.038638,0.849593,0.077979,1
0.393651,0.67347,0.042332,0.157157,0.371356,0.193299,0
0.333128,0.107723,0.626161,0.556321,0.10143,0.038436,0
0.918043,0.743675,0.251122,0.168687,0.155252,0.068356,0
0.477229,0.805085,0.806702,0.022198,0.254935,0.213464,1
0.856932,0.351512,0.908639,0.468983,0.931988,0.568138,2
0.43152,0.597475,0.049545,0.946642,0.86924,0.176332,0
0.180144,0.092941,0.465699,0.695913,0.252058,0.36138,2
0.03818,0.52014,0.242134,0.280168,0.554148,0.460633,1
0.795369,0.261438,0.351446,0.623639,0.03563,0.117364,0
0.11751,0.328039,0.762263,0.63923,0.45584,0.699368,2
0.603515,0.056117,0.729705,0.609921,0.214604,0.915882,2
0.666376,0.882243,0.005537,0.279357,0.147657,0.192486,1
0.503292,0.08351,0.360938,0.61296,0.52879,0.175747,0
0.783248,0.692365,0.806031,0.245212,0.894664,0.265319,2
0.805591,0.269259,0.348467,0.354278,0.138305,0.078641,0
0.530018,0.307223,0.897142,0.984546,0.659788,0.079595,0
0.266748,0.182701,0.57512,0.539348,0.033385,0.531735,1
0.879118,0.79292,0.80184,0.761984,0.153201,0.65592,0
0.490276,0.484565,0.622214,0.978866,0.725828,0.392385,2
0.853816,0.546115,0.15367,0.518624,0.726737,0.114375,0
0.206505,0.763116,0.928413,0.433709,0.996617,0.073123,1
0.16914,0.621188,0.20491,0.463744,0.515298,0.931231,0
0.083275,0.5016,0.961274,0.759943,0.860148,0.669395,2
0.446677,0.182774,0.260594,0.046349,0.637977,0.104201,0
0.095557,0.86075,0.076538,0.918323,0.60712,0.034469,1
0.330207,0.448898,0.910149,0.795744,0.538961,0.034665,0
0.720163,0.376103,0.850864,0.925233,0.323716,0.871593,2
