a.0,a.1,a.2,b.0,b.1,b.2,y
0.075132,0.67312,0.363814,0.770292,0.777414,0.332053,1
0.502991,0.791739,0.772781,0.255538,0.079659,0.326099,1
0.607151,0.189096,0.364655,0.530768,0.738049,0.321142,0
0.253179,0.640991,0.870273,0.436978,0.18411,0.35524,1
0.619467,0.146254,0.851617,0.784624,0.544661,0.30798,0
0.321689,0.01576,0.414409,0.671207,0.553883,0.396565,2
0.702579,0.129766,0.016279,0.383589,0.63542,0.696672,1
0.398346,0.447008,0.87491,0.281012,0.937779,0.773822,0
0.750626,0.472978,0.681044,0.278641,0.853004,0.079705,1
0.80578,0.094952,0.214165,0.336651,0.998111,0.75507,0
0.405261,0.413499,0.524018,0.303865,0.711037,0.153539,1
0.239309,0.453262,0.382665,0.213309,0.652266,0.122784,2
0.007701,0.072396,0.650525,0.348357,0.448079,0.902645,2
0.415449,0.319884,0.733609,0.728183,0.855799,0.186462,1
0.102518,0.171376,0.879061,0.620823,0.872352,0.337214,2
0.783949,0.338283,0.593832,0.77281,0.609152,0.396813,0
0.807242,0.716142,0.516546,0.611325,0.094261,0.773739,0
0.375692,0.698396,0.988854,0.520655,0.2059,0.530053,2
0.82381,0.957444,0.003368,0.95419,0.035807,0.957101,0
0.446165,0.811058,0.544339,0.149026,0.783182,0.565329,1
0.457468,0.59767,0.653216,0.218263,0.718747,0.049101,1
0.77794,0.55052,0.357144,0.200491,0.684651,0.811388,2
0.734938,0.623975,0.660253,0.380206,0.420254,0.473895,1
0.521916,0.076452,0.0516,0.068658,0.157406,0.165571,0
0.981405,0.993732,0.065401,0.353921,0.186674,0.233908,1
0.481386,0.669167,0.349033,0.077074,0.792872,0.455184,1
0.508909,0.679801,0.013775,0.983728,0.982551,0.901318,1
0.020211,0.396196,0.336778,0.299021,0.878567,0.143461,0
0.316894,0.801194,0.360951,0.488711,0.358766,0.91404,2
0.287901,0.611445,0.87343,0.440565,0.974144,0.754478,0
0.777898,0.994447,0.726097,0.155688,0.350932,0.499562,2
0.82513,0.821314,0.701802,0.565441,0.304815,0.517126,0
0.260221,0.952527,0.978477,0.250846,0.484039,0.901936,1
0.765094,0.468615,0.009077,0.768972,0.807807,0.50978,1
0.0499,0.047913,0.619961,0.57819,0.008174,0.740044,0
0.420648,0.188944,0.664611,0.812536,0.42469,0.494518,1
0.651179,0.360399,0.712103,0.909681,0.283678,0.491324,0
0.931012,0.918881,0.863689,0.125593,0.403143,0.200923,1
0.346809,0.197056,0.725041,0.449854,0.322818,0.284887,2
0.115872,0.295953,0.485784,0.934811,0.160006,0.004776,2
0.257055,0.207669,0.912588,0.226687,0.513969,0.785985,2
0.54379,0.476677,0.640068,0.985837,0.70309,0.919038,0
0.454185,0.696637,0.73611,0.632153,0.684511,0.642121,1
0.085723,0.032616,0.003461,0.028552,0.600429,0.446413,0
0.028358,0.04325,0.783217,0.023014,0.896093,0.854765,2
0.790918,0.487551,0.832288,0.944478,0.107769,0.589618,0
0.379982,0.672126,0.719749,0.297827,0.579096,0.023143,0
0.100254,0.888749,0.183939,0.249742,0.562203,0.809825,1
0.056205,0.094312,0.071454,0.07772,0.381717,0.249079,1
0.722371,0.393955,0.213774,0.235617,0.595822,0.548195,0
0.084949,0.282403,0.161137,0.063265,0.489575,0.200888,0
0.464504,0.499868,0.578635,0.612298,0.412175,0.708528,1
0.758855,0.794764,0.115044,0.798443,0.057354,0.548015,0
0.110917,0.980366,0.214438,0.96022,0.764873,0.013921,1
0.592996,0.214729,0.395023,0.519277,0.337106,0.912005,0
0.876774,0.758291,0.210711,0.542377,0.077004,0.121969,0
0.102077,0.287043,0.664712,0.230087,0.945819,0.070498,2
0.067039,0.775191,0.739843,0.118197,0.404054,0.987524,2
0.850397,0.317179,0.875274,0.491815,0.536189,0.352318,2
0.387499,0.308579,0.485353,0.181838,0.096077,0.051977,0
0.876808,0.967326,0.97957,0.967832,0.879763,0.792829,0
0.236424,0.766678,0.207183,0.504764,0.273885,0.249848,2
0.998404,0.653868,0.538519,0.972153,0.393318,0.245045,0
0.319093,0.353318,0.88672,0.42625,0.348264,0.769207,2
0.418057,0.183486,0.526051,0.683732,0.908965,0.684666,1
0.059249,0.722597,0.832378,0.808785,0.034955,0.304749,2
0.39905,0.147932,0.335622,0.595107,0.628871,0.535853,2
0.245333,0.184115,0.028819,0.06638,0.764473,0.62942,1
0.653364,0.367877,0.607088,0.725121,0.159906,0.121779,2
0.009219,0.385375,0.036506,0.614725,0.685336,0.8804,1
0.879906,0.640197,0.784876,0.224288,0.995449,0.725137,1
0.367571,0.767422,0.459227,0.674918,0.818113,0.986728,1
0.549444,0.262355,0.759102,0.819397,0.942985,0.064992,2
0.632343,0.341709,0.634405,0.454646,0.115317,0.855117,0
0.6488,0.621666,0.706757,0.314216,0.77596,0.663683,2
0.078001,0.876404,0.355264,0.527366,0.273389,0.915492,2
0.240225,0.631849,0.548154,0.189294,0.202437,0.120846,0
0.757688,0.241306,0.935913,0.500027,0.917467,0.988743,2
0.740001,0.667353,0.422108,0.362597,0.731718,0.540474,0
0.156939,0.314795,0.93863,0.448885,0.387928,0.164965,2
0.657736,0.559936,0.584041,0.125027,0.984771,0.931447,2
0.917011,0.879922,0.821025,0.048861,0.22795,0.522192,0
0.858513,0.265871,0.478652,0.409744,0.525776,0.866681,1
0.992263,0.714737,0.285896,0.509081,0.547883,0.171994,0
0.325558,0.928085,0.986969,0.31333,0.734825,0.649201,1
0.026233,0.610895,0.514389,0.463409,0.146381,0.206463,1
0.070717,0.997767,0.996942,0.71378,0.731953,0.480316,2
0.448535,0.205649,0.957243,0.636698,0.747924,0.905137,0
0.767364,0.833605,0.116977,0.535944,0.168653,0.416038,1
0.09319,0.036306,0.483287,0.689283,0.484791,0.264209,2
0.425729,0.043274,0.7104,0.300523,0.164717,0.661989,2
0.132322,0.58567,0.2038,0.13891,0.808717,0.010137,1
0.312791,0.69135,0.707445,0.387889,0.563159,0.370015,1
0.129788,0.920377,0.679488,0.54661,0.707525,0.320713,1
0.436859,0.59537,0.491603,0.33148,0.995292,0.854228,1
0.989942,0.620547,0.002209,0.675625,0.819254,0.359819,1
0.329831,0.960237,0.032926,0.89173,0.920438,0.411953,1
0.463249,0.860754,0.016935,0.182104,0.459247,0.448675,1
0.856151,0.633692,0.801973,0.535111,0.625994,0.357158,1
0.897735,0.961673,0.017018,0.245746,0.948611,0.79235,1
0.268425,0.148431,0.756986,0.579424,0.121026,0.840376,2
0.466661,0.343412,0.982844,0.630433,0.429901,0.565485,0
0.12401,0.667002,0.923499,0.181998,0.18109,0.070832,1
0.616691,0.815657,0.731863,0.029727,0.059151,0.596474,2
0.964701,0.754622,0.047088,0.347548,0.002308,0.110869,0
0.00246,0.791355,0.778984,0.330879,0.845134,0.033459,1
0.972415,0.651025,0.490093,0.009061,0.839714,0.315963,1
0.507633,0.314826,0.142345,0.866846,0.104486,0.954586,0
0.678954,0.182526,0.003247,0.067934,0.285236,0.062666,0
0.193099,0.662651,0.758385,0.387153,0.892792,0.790308,2
0.869371,0.275313,0.993306,0.22488,0.869452,0.122268,0
0.32085,0.871152,0.511989,0.982355,0.585912,0.661265,0
0.154122,0.845102,0.705397,0.887856,0.955727,0.318084,1
0.673908,0.935332,0.9743,0.769338,0.948443,0.915482,2
0.747976,0.333618,0.775471,0.669575,0.325338,0.730728,2
0.956359,0.540716,0.802473,0.49751,0.83327,0.967965,0
0.142775,0.63092,0.439778,0.524305,0.461473,0.902989,1
0.443687,0.009647,0.356748,0.168477,0.121018,0.437855,1
0.935349,0.283104,0.224461,0.836341,0.594175,0.655075,0
0.058109,0.428342,0.450489,0.530415,0.265159,0.662823,2
0.607174,0.796815,0.541577,0.753284,0.132813,0.599021,2
0.34313,0.169337,0.095656,0.739435,0.884693,0.05924,0
0.7383,0.402705,0.218897,0.547038,0.135038,0.622193,1
0.549124,0.231862,0.1201,0.809696,0.671822,0.091278,0
0.387436,0.027935,0.89917,0.46981,0.482006,0.05456,1
0.051938,0.214426,0.773065,0.941927,0.263562,0.525636,2
0.43891,0.761166,0.001361,0.555495,0.151048,0.446932,1
0.698046,0.58097,0.97783,0.298392,0.9864,0.26841,2
0.306307,0.157852,0.93574,0.546685,0.717959,0.333784,2
0.936592,0.469951,0.988075,0.070806,0.04418,0.928613,2
0.075533,0.49957,0.890724,0.465481,0.766569,0.435276,2
0.950429,0.369851,0.558987,0.066703,0.064071,0.32724,0
0.819852,0.02513,0.667334,0.112795,0.362019,0.548704,0
0.593658,0.711895,0.457578,0.317209,0.401649,0.24169,0
0.580021,0.426283,0.48254,0.98343,0.434663,0.448886,2
0.320111,0.742307,0.121269,0.582026,0.548251,0.413433,1
0.059632,0.196978,0.672072,0.598111,0.950253,0.353413,1
0.14853,0.18687,0.987017,0.907168,0.940025,0.361132,2
0.512358,0.3109,0.817777,0.978315,0.568379,0.181335,0
0.564372,0.517152,0.245052,0.561676,0.601883,0.776137,2
0.270566,0.337097,0.638971,0.292659,0.545502,0.49038,1
0.477809,0.561261,0.538111,0.104221,0.426969,0.907333,0
0.795391,0.630332,0.272097,0.876121,0.541029,0.582743,0
0.464619,0.09877,0.390476,0.066124,0.015606,0.42332,2
0.744591,0.391705,0.867261,0.821103,0.591457,0.056517,0
0.357596,0.504833,0.838495,0.364561,0.832033,0.443598,2
0.045031,0.863416,0.042654,0.546387,0.605226,0.804766,1
0.460867,0.173317,0.470158,0.200989,0.462354,0.572136,2
0.615885,0.050629,0.185207,0.164396,0.879861,0.559957,2
0.810885,0.89717,0.234402,0.488897,0.151957,0.210035,0
0.4899,0.837,0.956873,0.147607,0.81452,0.615691,1
0.295951,0.424115,0.861808,0.530385,0.749845,0.339954,2
0.372403,0.466469,0.62677,0.434281,0.608888,0.290653,0
0.18579,0.684474,0.890375,0.203307,0.701219,0.135687,0
0.480201,0.147489,0.333858,0.175277,0.872111,0.14899,0
0.722645,0.289427,0.037008,0.973421,0.095786,0.305691,0
0.972375,0.365529,0.746356,0.479438,0.152435,0.666663,0
0.345964,0.65505,0.942053,0.377932,0.312675,0.418527,2
0.473131,0.076429,0.265,0.628715,0.682718,0.862666,0
0.718461,0.637325,0.142747,0.730029,0.057152,0.737555,0
0.649372,0.383398,0.87847,0.909367,0.511972,0.457337,0
0.087857,0.135562,0.658243,0.314683,0.323802,0.304538,2
0.397716,0.683637,0.368044,0.131997,0.461453,0.461899,1
0.089197,0.859085,0.214019,0.906913,0.591787,0.165637,1
0.062178,0.786437,0.784367,0.00243,0.673976,0.943158,2
0.070606,0.781383,0.033606,0.726784,0.886589,0.375675,1
0.952049,0.000856,0.708849,0.786038,0.751989,0.583307,2
0.87853,0.045545,0.040021,0.204179,0.077582,0.085764,2
0.341977,0.085431,0.183499,0.41755,0.994324,0.123478,1
0.61044,0.119338,0.58364,0.788265,0.086938,0.07009,0
0.256968,0.921718,0.277759,0.311433,0.7314,0.965992,1
0.288464,0.784601,0.925067,0.311319,0.176966,0.509275,2
0.288875,0.312559,0.507773,0.426122,0.709465,0.106892,1
0.06812,0.262362,0.700812,0.072965,0.024506,0.062357,2
0.696434,0.363013,0.207664,0.830993,0.885669,0.860839,0
0.97957,0.718435,0.034463,0.285215,0.005551,0.601898,0
0.872947,0.792403,0.01608,0.588824,0.232162,0.229903,0
0.92736,0.062132,0.021501,0.698345,0.435096,0.440489,0
0.078853,0.039692,0.41695,0.101,0.637358,0.871174,2
0.952628,0.446015,0.564016,0.683232,0.520261,0.437043,0
0.690367,0.626215,0.594072,0.680688,0.782745,0.419878,2
0.354168,0.047796,0.514219,0.697413,0.532431,0.29118,0
0.634487,0.992487,0.654683,0.406053,0.541165,0.098588,1
0.965202,0.916525,0.181263,0.829582,0.751375,0.150842,0
0.757779,0.105056,0.690067,0.048873,0.126779,0.0611,1
0.402384,0.488864,0.490673,0.13507,0.543631,0.548642,0
0.782753,0.393843,0.876198,0.821546,0.262615,0.799101,0
0.421389,0.780054,0.28606,0.658808,0.684336,0.489511,1
0.240129,0.219502,0.595775,0.366351,0.500214,0.274722,2
0.827205,0.333125,0.310166,0.396434,0.085986,0.915329,2
0.367729,0.660655,0.340626,0.105568,0.315328,0.611089,2
0.184019,0.760116,0.026234,0.125009,0.79836,0.961055,1
0.417098,0.26165,0.131711,0.476082,0.955285,0.141568,2
0.546198,0.714096,0.910334,0.12171,0.420278,0.842703,2
0.678361,0.588693,0.665052,0.04139,0.690144,0.62405,2
0.988145,0.084391,0.869905,0.626753,0.335221,0.858933,0
0.057584,0.11708,0.262778,0.994879,0.608047,0.346239,1
0.810023,0.564586,0.583591,0.153508,0.347879,0.755629,1
0.294355,0.874904,0.876194,0.439107,0.299728,0.658573,1
0.600538,0.303229,0.38305,0.627485,0.134221,0.4687,0
0.777741,0.80917,0.292263,0.060908,0.790285,0.657382,1
0.773093,0.811963,0.926218,0.455216,0.622055,0.281169,1
0.972818,0.484741,0.875493,0.48193,0.302474,0.129545,1
0.193038,0.289655,0.166703,0.516774,0.812278,0.719834,2
0.560126,0.404111,0.409998,0.632533,0.815926,0.519795,2
0.357817,0.980848,0.14282,0.316899,0.401299,0.393417,1
0.771475,0.999171,0.914804,0.216212,0.578333,0.08471,1
0.83723,0.900919,0.89112,0.907722,0.550405,0.932843,1
0.11971,0.789026,0.688788,0.852659,0.224538,0.509678,1
0.937146,0.667462,0.41376,0.712654,0.108794,0.820683,0
0.980777,0.281337,0.695578,0.067535,0.715879,0.017786,2
0.258363,0.371262,0.67549,0.054798,0.01663,0.274504,1
0.11144,0.188884,0.249017,0.858189,0.664029,0.624252,0
0.959712,0.222167,0.47962,0.551257,0.909372,0.213743,0
0.607129,0.535666,0.819544,0.277738,0.072902,0.814283,2
0.914113,0.235782,0.197763,0.153618,0.890961,0.515907,1
0.464164,0.008355,0.366483,0.925447,0.335915,0.177312,0
0.751426,0.638902,0.304272,0.612189,0.230519,0.544906,2
0.59098,0.217329,0.793421,0.013745,0.239395,0.887104,2
0.492043,0.882897,0.722474,0.166003,0.36749,0.433754,0
0.313506,0.966026,0.264676,0.329476,0.831855,0.006113,1
0.91862,0.173905,0.212262,0.498402,0.466691,0.804276,1
0.833643,0.312665,0.907303,0.964471,0.882794,0.033237,0
0.635254,0.424729,0.487456,0.981013,0.125525,0.658463,2
0.556707,0.450507,0.190426,0.338651,0.7875,0.167705,2
0.668677,0.889672,0.233068,0.661847,0.765844,0.42641,1
0.2573,0.294508,0.419244,0.337603,0.719346,0.681324,1
0.962066,0.994557,0.935735,0.241144,0.64266,0.238049,1
0.918818,0.181504,0.636579,0.76618,0.26114,0.633104,0
0.160914,0.257452,0.018154,0.282916,0.815763,0.79018,2
0.20727,0.80605,0.092429,0.746988,0.445171,0.626016,1
0.620412,0.754533,0.925676,0.257512,0.056602,0.422663,0
0.954566,0.289498,0.956517,0.483505,0.540492,0.531685,2
0.527911,0.749446,0.524984,0.991617,0.379093,0.647608,0
0.938571,0.351595,0.586521,0.033569,0.002726,0.102099,1
0.61883,0.801635,0.465584,0.823476,0.936574,0.029444,1
0.910904,0.657668,0.505716,0.921034,0.370075,0.947209,2
0.90882,0.028085,0.597367,0.266051,0.314041,0.485897,2
0.210982,0.350232,0.218957,0.067492,0.094551,0.124136,2
0.619761,0.475196,0.784281,0.394942,0.72033,0.860512,2
0.58286,0.471599,0.308211,0.592861,0.633947,0.874586,1
0.068997,0.505496,0.854044,0.204988,0.812476,0.692013,2
0.286183,0.552819,0.475167,0.243452,0.934902,0.986598,2
0.374842,0.286715,0.311252,0.105876,0.682383,0.621836,1
0.219446,0.161179,0.968357,0.973861,0.4451,0.258371,2
0.45168,0.166347,0.710588,0.53907,0.704645,0.336806,0
0.465238,0.68913,0.396641,0.993138,0.051631,0.556263,1
0.935382,0.76512,0.969582,0.582703,0.343946,0.442677,0
0.107165,0.466386,0.47917,0.857047,0.567414,0.32807,2
0.940385,0.857664,0.331439,0.27233,0.876788,0.124298,1
0.202653,0.967082,0.497687,0.022175,0.845332,0.423353,1
0.210966,0.420268,0.366579,0.713502,0.982666,0.697044,1
0.49307,0.648908,0.008109,0.979469,0.773106,0.112833,0
0.942888,0.51191,0.904268,0.568332,0.454657,0.420829,0
0.716399,0.415183,0.125859,0.134351,0.565204,0.871945,2
0.360361,0.631691,0.088677,0.935543,0.411211,0.831858,0
0.44894,0.570047,0.213492,0.917777,0.177412,0.898285,1
0.943147,0.778202,0.257329,0.877247,0.527647,0.003666,1
0.093442,0.83024,0.390207,0.013722,0.84964,0.181811,1
0.577748,0.244155,0.697239,0.800663,0.357385,0.760605,0
0.888601,0.317599,0.650574,0.044662,0.919935,0.907634,1
0.136947,0.83279,0.119634,0.845784,0.222529,0.717748,0
0.8215,0.327988,0.703336,0.32031,0.698644,0.431722,1
0.217607,0.411834,0.220953,0.73708,0.909069,0.44743,0
0.122405,0.291274,0.556899,0.105094,0.047596,0.731946,2
0.511347,0.625506,0.512633,0.051929,0.970939,0.450843,1
0.800839,0.056144,0.058715,0.331032,0.595972,0.951658,0
0.52957,0.097994,0.410122,0.399186,0.556433,0.86327,2
0.358823,0.424183,0.025348,0.586213,0.07122,0.510499,0
0.008984,0.262744,0.353812,0.008912,0.289046,0.749605,2
0.54819,0.85849,0.787396,0.289736,0.483344,0.455773,2
0.153591,0.164134,0.794636,0.521894,0.625754,0.650249,1
0.119749,0.268568,0.561314,0.243567,0.339466,0.964978,2
0.176357,0.625147,0.728549,0.989461,0.013921,0.100909,0
0.079547,0.149648,0.81062,0.797106,0.377662,0.852352,2
0.532075,0.506836,0.342973,0.113377,0.796363,0.832435,1
0.276126,0.702728,0.466897,0.775868,0.863874,0.63641,1
0.511995,0.101851,0.077352,0.430201,0.024953,0.904159,1
0.968859,0.679522,0.154495,0.468293,0.733972,0.1608,0
0.419582,0.692926,0.715304,0.865994,0.757493,0.621841,2
0.32315,0.520157,0.027327,0.946758,0.483446,0.337852,1
0.996912,0.167536,0.813516,0.183697,0.377732,0.133616,2
0.847383,0.908785,0.478553,0.110827,0.550902,0.383726,1
0.924929,0.272964,0.6649,0.857456,0.310448,0.158001,0
0.152761,0.441352,0.090643,0.327632,0.815802,0.523358,1
0.7291,0.159585,0.040595,0.664095,0.793301,0.91877,0
0.849077,0.749774,0.448639,0.235097,0.258797,0.110167,0
0.459443,0.38588,0.465981,0.735525,0.974122,0.113799,0
0.635032,0.420828,0.907408,0.068716,0.049675,0.649989,2
0.858054,0.161677,0.317846,0.761298,0.42633,0.163337,2
0.238428,0.757142,0.797218,0.297191,0.471234,0.757292,2
0.982087,0.921168,0.432637,0.77331,0.425775,0.433154,1
0.279607,0.766549,0.604727,0.581562,0.663406,0.696645,1
0.44584,0.583866,0.298174,0.955718,0.993806,0.348833,1
0.87424,0.898835,0.843074,0.778337,0.580133,0.065381,1
0.021946,0.077111,0.851382,0.498095,0.030873,0.140548,2
0.00853,0.846534,0.055219,0.986675,0.829754,0.07357,1
0.870837,0.895611,0.812872,0.622911,0.875962,0.176672,0
0.486282,0.240532,0.208268,0.298223,0.689951,0.978294,2
0.01381,0.802513,0.371162,0.560323,0.058501,0.334013,2
0.212097,0.401975,0.814995,0.692133,0.095805,0.283239,1
0.806759,0.021488,0.994115,0.910366,0.905243,0.875606,0
0.536742,0.024382,0.443332,0.785962,0.725618,0.562787,2
0.009032,0.821704,0.445003,0.054056,0.260449,0.200066,1
0.54201,0.734962,0.253338,0.408125,0.876141,0.538003,1
0.913504,0.763264,0.862648,0.688672,0.582207,0.436,0
0.855506,0.191046,0.346395,0.359331,0.957187,0.247686,0
0.428416,0.322795,0.209353,0.140974,0.122982,0.854102,1
0.677483,0.582389,0.350307,0.168856,0.263913,0.638625,0
0.625229,0.792572,0.20519,0.91181,0.828757,0.529668,1
0.283539,0.700659,0.927906,0.730254,0.174347,0.838467,0
0.979775,0.885762,0.865795,0.619366,0.837435,0.237415,1
0.247341,0.572699,0.680866,0.918313,0.056226,0.804802,2
0.62115,0.349192,0.498103,0.661524,0.108466,0.720622,0
0.517109,0.965824,0.50566,0.189145,0.172936,0.739783,1
0.791128,0.676098,0.297821,0.540546,0.400954,0.624807,2
0.87068,0.688869,0.18605,0.073902,0.764056,0.51047,1
0.015518,0.110424,0.920932,0.993836,0.966551,0.468127,2
0.817745,0.682551,0.410563,0.631482,0.694337,0.447572,0
0.228085,0.252236,0.549661,0.353399,0.718925,0.792902,2
0.165706,0.010715,0.622749,0.887709,0.019197,0.315263,1
0.177961,0.356514,0.216813,0.947687,0.038875,0.103052,2
0.77057,0.282142,0.255225,0.939565,0.415811,0.410882,0
0.400314,0.820395,0.883869,0.507693,0.783513,0.174056,1
0.737488,0.17919,0.487217,0.514053,0.653375,0.051043,0
0.744207,0.458783,0.862799,0.327123,0.267069,0.992923,2
0.782434,0.672192,0.415782,0.834886,0.697874,0.76323,0
0.93188,0.745849,0.679681,0.02049,0.885496,0.732222,1
0.48101,0.101193,0.828321,0.912612,0.313737,0.796354,0
0.508609,0.416242,0.376714,0.354632,0.796274,0.020239,1
0.558402,0.364226,0.324162,0.621075,0.29576,0.062996,2
0.689636,0.569092,0.858604,0.847534,0.419099,0.876819,2
0.044205,0.105034,0.412805,0.01672,0.702955,0.767232,2
0.028438,0.884445,0.723166,0.523357,0.451096,0.909978,2
0.685508,0.244582,0.922066,0.075756,0.029346,0.407694,2
0.253803,0.133964,0.406445,0.151138,0.770813,0.02815,0
0.754248,0.303353,0.241404,0.600923,0.912557,0.068641,0
0.164488,0.556426,0.967393,0.847146,0.44732,0.242968,2
0.061882,0.420155,0.511851,0.17843,0.479406,0.898965,2
0.051511,0.004636,0.26428,0.465881,0.898473,0.998112,2
0.514231,0.835906,0.234297,0.226565,0.715202,0.890395,1
0.191756,0.340415,0.418983,0.6644,0.954992,0.374911,2
0.517471,0.342526,0.254275,0.654695,0.671208,0.642857,0
0.670016,0.081613,0.896106,0.19743,0.38754,0.945124,2
0.784256,0.74937,0.370706,0.612236,0.234954,0.099343,0
0.922512,0.526616,0.648968,0.414168,0.38997,0.048219,0
0.687833,0.560454,0.812949,0.751061,0.2349,0.659688,2
0.437186,0.621065,0.444614,0.839803,0.065265,0.580227,1
0.842898,0.318647,0.877652,0.977321,0.500948,0.330061,0
0.803206,0.681642,0.406327,0.789949,0.08877,0.986777,0
0.155148,0.813832,0.659379,0.19404,0.291012,0.212784,1
0.589046,0.767577,0.180166,0.412909,0.392104,0.784877,1
0.519879,0.323836,0.875839,0.915043,0.48388,0.419472,2
0.097947,0.123499,0.487939,0.473493,0.195933,0.764187,2
0.951844,0.047241,0.332056,0.416736,0.225157,0.859613,0
0.311559,0.135484,0.834841,0.727652,0.849501,0.922316,2
0.791344,0.359781,0.755931,0.836024,0.215091,0.535125,1
0.28503,0.420064,0.411975,0.176059,0.731357,0.458383,1
0.256638,0.475571,0.268972,0.08912,0.640421,0.96089,1
0.997714,0.752508,0.910248,0.773769,0.740207,0.19841,0
0.293411,0.281593,0.376145,0.609416,0.566346,0.052492,0
0.290663,0.099488,0.093923,0.543,0.530545,0.201273,0
0.42057,0.119732,0.495069,0.823252,0.301344,0.724903,0
0.802564,0.371931,0.941098,0.516949,0.547507,0.788482,2
0.384837,0.037407,0.458893,0.00125,0.189804,0.969316,2
0.804502,0.687674,0.682616,0.605581,0.446667,0.574487,2
0.361946,0.344575,0.929006,0.457645,0.52812,0.277852,2
0.364483,0.802703,0.560355,0.264331,0.33057,0.681821,1
0.025424,0.949768,0.716318,0.907605,0.437716,0.339536,1
0.535078,0.189252,0.861126,0.204014,0.886523,0.359078,2
0.485223,0.437172,0.049355,0.641944,0.254018,0.008433,2
0.348237,0.971746,0.923329,0.511358,0.397007,0.134943,1
0.358775,0.55239,0.5791,0.604566,0.723625,0.376441,0
0.344065,0.122162,0.345859,0.350082,0.031787,0.756379,1
0.285615,0.53355,0.964152,0.634301,0.776069,0.102573,0
0.136731,0.160877,0.87799,0.986207,0.209486,0.347396,2
0.393759,0.444242,0.186767,0.207188,0.898231,0.403122,1
0.929649,0.442088,0.183811,0.638117,0.94844,0.223105,0
0.251028,0.838368,0.517256,0.952698,0.401966,0.349868,0
0.450053,0.642343,0.659882,0.458923,0.677839,0.676279,0
0.122578,0.190842,0.909458,0.516962,0.423595,0.014173,2
0.134788,0.258598,0.46847,0.895737,0.660006,0.501137,2
0.529947,0.921306,0.029811,0.574603,0.048954,0.528297,0
0.299499,0.617747,0.365381,0.760462,0.120695,0.242656,2
0.025847,0.944204,0.979104,0.390078,0.33127,0.8079,2
0.301006,0.759363,0.070053,0.948509,0.784133,0.890646,0
0.333482,0.951854,0.114826,0.082571,0.553502,0.352965,1
0.870747,0.394922,0.831904,0.025397,0.014709,0.691859,2
0.139376,0.825992,0.653187,0.373653,0.763318,0.938794,1
0.975195,0.276216,0.88809,0.497618,0.094614,0.367333,0
0.423058,0.551258,0.39608,0.852116,0.643813,0.98004,0
0.994242,0.88706,0.291112,0.163008,0.788317,0.288835,1
0.987381,0.847528,0.665366,0.760002,0.398167,0.840507,1
0.578175,0.725386,0.550867,0.788485,0.679427,0.415407,0
0.532781,0.416109,0.271226,0.960456,0.718045,0.247112,1
0.055771,0.990033,0.78597,0.073897,0.023205,0.497328,0
0.08465,0.860371,0.516466,0.553004,0.915232,0.739075,1
0.317324,0.851352,0.217464,0.207262,0.263779,0.546772,1
0.568778,0.129332,0.945969,0.748348,0.09256,0.097552,0
0.702791,0.70375,0.308385,0.334578,0.821316,0.383878,1
0.870972,0.81472,0.580874,0.359018,0.649401,0.037625,0
0.390311,0.39326,0.981923,0.083149,0.12798,0.923983,2
0.295281,0.860366,0.704235,0.738032,0.501079,0.75166,2
0.904065,0.870018,0.549052,0.347969,0.303539,0.496419,2
0.983517,0.366004,0.391932,0.745278,0.883355,0.983357,2
0.093162,0.417225,0.963877,0.706747,0.494977,0.845834,2
0.479935,0.566505,0.207252,0.111154,0.729239,0.776674,0
0.96774,0.535951,0.303974,0.313676,0.180015,0.961048,0
0.980641,0.671903,0.053504,0.729577,0.319282,0.115484,0
0.565108,0.743631,0.374622,0.157949,0.112595,0.798844,1
0.250401,0.268759,0.703743,0.473569,0.999067,0.153704,2
0.396181,0.467973,0.189791,0.774208,0.519557,0.739806,1
0.123386,0.044909,0.406549,0.898085,0.512693,0.262813,2
0.724736,0.689712,0.559446,0.462356,0.490251,0.659082,2
0.235254,0.136175,0.603662,0.910429,0.145741,0.350161,2
0.152145,0.636695,0.632326,0.250156,0.542365,0.037175,0
0.684179,0.965691,0.452203,0.741122,0.076115,0.787116,0
0.418049,0.058448,0.860197,0.598197,0.469511,0.773846,2
0.746994,0.432101,0.779578,0.504805,0.691714,0.758491,2
0.359655,0.070297,0.599127,0.945565,0.837347,0.016309,0
0.53528,0.047351,0.421862,0.928966,0.250464,0.135123,0
0.491169,0.658792,0.707961,0.684026,0.986542,0.762295,2
0.381559,0.466091,0.729298,0.903659,0.750297,0.964858,2
0.241799,0.331273,0.619727,0.525141,0.688054,0.806724,2
0.807839,0.451413,0.596636,0.134065,0.841839,0.366206,2
0.703633,0.656083,0.099263,0.488156,0.377665,0.684004,1
0.120037,0.892826,0.029212,0.264467,0.46909,0.85069,1
0.948278,0.726078,0.791507,0.49688,0.507428,0.657349,0
0.655611,0.326083,0.98071,0.784125,0.956483,0.754783,0
0.764147,0.581747,0.567024,0.604073,0.954756,0.802097,2
0.490701,0.711362,0.699356,0.221093,0.103214,0.536985,2
0.184792,0.522508,0.875094,0.456344,0.159317,0.913003,2
0.034338,0.158881,0.538155,0.125794,0.41566,0.801909,1
0.20513,0.955823,0.690791,0.702739,0.489546,0.882236,0
0.895035,0.535919,0.376098,0.547201,0.621402,0.712433,2
0.414682,0.101409,0.553748,0.29157,0.961218,0.715654,2
