a.0,a.1,a.2,b.0,b.1,b.2,y
0.710143,0.415061,0.832241,0.811038,0.547719,0.450072,1
0.844507,0.634453,0.346049,0.006876,0.489835,0.495232,1
0.625599,0.842492,0.478467,0.942959,0.753941,0.79349,0
0.17041,0.101173,0.288362,0.865908,0.436824,0.97036,2
0.780352,0.872216,0.398338,0.953377,0.892117,0.199204,1
0.385692,0.286051,0.865092,0.280025,0.674625,0.536661,2
0.89539,0.007882,0.806318,0.900319,0.389105,0.533026,0
0.626274,0.655836,0.504362,0.372956,0.339052,0.268426,0
0.912913,0.144094,0.334636,0.733332,0.595541,0.117395,0
0.577521,0.570309,0.852407,0.667533,0.339486,0.207989,0
0.815355,0.610935,0.601303,0.16446,0.708149,0.327545,2
0.526257,0.678809,0.933306,0.354405,0.480126,0.336951,2
0.842673,0.296312,0.276437,0.53202,0.250183,0.656303,0
0.915989,0.319551,0.580393,3.6e-05,0.663065,0.078298,2
0.588369,0.828717,0.13321,0.75649,0.453065,0.277881,1
0.319975,0.267883,0.448966,0.20566,0.457686,0.755527,2
0.653241,0.066833,0.470895,0.705916,0.353395,0.53831,0
0.502795,0.229886,0.289837,0.946077,0.504764,0.98752,2
0.553433,0.852266,0.059064,0.820775,0.82957,0.726011,1
0.738416,0.478381,0.695514,0.527303,0.594809,0.993077,0
0.404093,0.610716,0.592565,0.747028,0.888684,0.797248,0
0.725759,0.218354,0.71657,0.624733,0.821353,0.121495,0
0.619154,0.626386,0.707151,0.871266,0.28793,0.092883,2
0.202745,0.54645,0.089288,0.658684,0.178231,0.628233,0
0.101392,0.82159,0.562056,0.782338,0.574578,0.753763,1
0.919507,0.462577,0.26352,0.671344,0.124039,0.565712,2
0.67632,0.961679,0.516993,0.750436,0.978574,0.816575,1
0.068799,0.680537,0.821568,0.824766,0.363493,0.912173,2
0.779509,0.833711,0.882245,0.527132,0.932267,0.90775,1
0.851505,0.393592,0.619097,0.920797,0.060067,0.876443,0
0.706851,0.131234,0.13743,0.924138,0.65419,0.523021,1
0.440991,0.807351,0.389387,0.54999,0.132951,0.857735,1
0.811017,0.536021,0.810301,0.417335,0.099421,0.734271,2
0.525159,0.8509,0.772159,0.532048,0.921793,0.076897,1
0.842027,0.575018,0.397618,0.523319,0.433097,0.210548,1
0.456223,0.462281,0.873169,0.099921,0.168645,0.080596,1
0.080885,0.313188,0.747597,0.445149,0.751881,0.64649,1
0.217502,0.497643,0.752945,0.389648,0.919972,0.384045,2
0.125224,0.615582,0.67001,0.726232,0.066389,0.44814,2
0.757247,0.515167,0.216224,0.228047,0.746865,0.411332,0
0.978313,0.974041,0.944773,0.735757,0.569897,0.798792,2
0.63967,0.140753,0.099467,0.782152,0.327549,0.823251,1
0.575145,0.553254,0.670361,0.103951,0.098454,0.273336,2
0.623404,0.727111,0.7327,0.448142,0.364615,0.670312,0
0.569953,0.126946,0.66142,0.975662,0.635083,0.10278,0
0.217762,0.402746,0.164548,0.339059,0.606855,0.687921,0
0.847753,0.897374,0.817785,0.605652,0.356275,0.884413,0
0.455164,0.155718,0.938953,0.087219,0.349416,0.145598,2
0.048069,0.441862,0.682194,0.083533,0.624637,0.275516,0
0.221195,0.13177,0.307416,0.115222,0.0459,0.052441,0
0.149879,0.652368,0.231311,0.604863,0.268377,0.826508,2
0.618825,0.127022,0.376108,0.133107,0.576554,0.853157,1
0.71179,0.315018,0.986476,0.736515,0.918209,0.73287,2
0.516366,0.75046,0.327663,0.965132,0.567839,0.412109,1
0.564576,0.67262,0.182583,0.683439,0.390263,0.307473,1
0.839365,0.818839,0.50625,0.060747,0.592032,0.230613,2
0.259915,0.71037,0.72814,0.864423,0.909592,0.564078,1
0.721235,0.683942,0.639176,0.972763,0.127074,0.599099,0
0.595782,0.036138,0.989324,0.765658,0.432674,0.775315,2
0.77456,0.190871,0.316703,0.793904,0.180102,0.407965,0
0.29971,0.896165,0.34761,0.258902,0.597515,0.569377,1
0.106604,0.546734,0.764442,0.625447,0.257519,0.629548,2
0.067782,0.414637,0.375478,0.238939,0.333242,0.78417,0
0.436046,0.602346,0.774565,0.849321,0.14777,0.826959,2
0.219983,0.787088,0.960554,0.344532,0.996399,0.26301,2
0.049315,0.871029,0.993238,0.773293,0.476474,0.127388,1
0.311409,0.156818,0.673542,0.947133,0.921477,0.812043,2
0.39167,0.287639,0.363515,0.088478,0.988159,0.334118,1
0.19523,0.819601,0.646636,0.091138,0.8108,0.299109,1
0.396344,0.903272,0.036145,0.824276,0.796477,0.492373,0
0.107314,0.631135,0.269662,0.825509,0.688453,0.190189,1
0.207581,0.473067,0.009141,0.874524,0.438701,0.135812,0
0.414241,0.426779,0.265286,0.166615,0.004734,0.277955,1
0.858807,0.974298,0.684253,0.563905,0.440822,0.713347,1
0.993003,0.240657,0.407437,0.304739,0.775668,0.369071,0
0.458206,0.058576,0.270154,0.324405,0.882953,0.844714,0
0.499695,0.987931,0.260191,0.674024,0.090005,0.335936,2
0.912063,0.947996,0.387605,0.804297,0.331827,0.358197,0
0.627827,0.020004,0.066694,0.114099,0.849107,0.554923,0
0.385982,0.602359,0.45754,0.28686,0.62419,0.412508,0
0.068082,0.821326,0.775845,0.327443,0.390094,0.263975,1
0.651965,0.743767,0.151021,0.099207,0.315927,0.922609,1
0.524009,0.011214,0.276691,0.379515,0.232965,0.310145,0
0.504355,0.883136,0.720011,0.408898,0.305659,0.527763,2
0.628529,0.315291,0.173447,0.899812,0.595947,0.942524,0
0.540479,0.335398,0.897563,0.285481,0.519081,0.354517,2
0.127705,0.626765,0.876773,0.849825,0.483809,0.022506,1
0.502501,0.542196,0.246491,0.72522,0.415816,0.852219,1
0.791977,0.089965,0.071249,0.602218,0.22531,0.542518,0
0.064087,0.626614,0.819089,0.894551,0.812565,0.708622,2
0.461678,0.649899,0.879612,0.771366,0.002344,0.312938,0
0.566661,0.70377,0.350848,0.769499,0.949816,0.368798,1
0.036858,0.904357,0.427323,0.348081,0.177967,0.18523,1
0.764738,0.24154,0.738051,0.587624,0.447763,0.849414,2
0.05975,0.822817,0.639604,0.302891,0.973314,0.904662,1
0.194774,0.021607,0.404155,0.528387,0.049261,0.157454,0
0.242632,0.487006,0.387196,0.789194,0.51799,0.854469,2
0.443853,0.990929,0.289399,0.827231,0.902194,0.674087,1
0.935676,0.487435,0.274746,0.732416,0.026228,0.347774,0
0.529965,0.287199,0.334994,0.341182,0.338682,0.006294,0
0.904908,0.084108,0.260767,0.000192,0.526274,0.913622,2
0.260146,0.153628,0.923073,0.444024,0.736918,0.49485,1
0.570252,0.226571,0.16746,0.438477,0.940276,0.941408,0
0.155198,0.836091,0.928002,0.086575,0.274258,0.183133,1
0.106776,0.746923,0.692838,0.242011,0.804939,0.70971,2
0.571748,0.719617,0.407998,0.423413,0.283781,0.669718,1
0.599644,0.608954,0.73005,0.825909,0.370664,0.907171,0
0.219268,0.659226,0.322845,0.347111,0.28891,0.019403,0
0.659675,0.88222,0.64805,0.561835,0.395035,0.666741,0
0.208827,0.147057,0.084784,0.040729,0.845845,0.468742,2
0.004339,0.272499,0.949311,0.539296,0.088821,0.124535,2
0.9282,0.820128,0.310705,0.522518,0.183931,0.203665,2
0.073745,0.972768,0.634123,0.648202,0.621628,0.901654,1
0.965649,0.92065,0.404222,0.251285,0.182281,0.701983,0
0.798041,0.867561,0.886672,0.258841,0.651806,0.845953,2
0.087985,0.136496,0.464061,0.480333,0.706327,0.540852,1
0.728364,0.715368,0.200655,0.814248,0.900349,0.486738,0
0.434196,0.609809,0.101061,0.008188,0.754721,0.523255,2
0.544956,0.907577,0.544233,0.987243,0.837601,0.461862,1
0.701775,0.237424,0.967157,0.850202,0.162752,0.670901,1
0.325161,0.027888,0.603273,0.404443,0.763778,0.858507,2
0.360479,0.406373,0.930984,0.263988,0.090825,0.77882,0
0.582542,0.575989,0.089914,0.830556,0.342825,0.309948,2
0.270741,0.331349,0.357086,0.866052,0.937036,0.893647,0
0.67474,0.625356,0.150703,0.680808,0.294176,0.441441,0
0.83415,0.322055,0.165599,0.001135,0.80875,0.355275,2
0.777169,0.545989,0.442152,0.378241,0.334138,0.574112,0
0.154484,0.950668,0.794085,0.013383,0.342303,0.389372,1
0.785319,0.762617,0.462776,0.607519,0.697433,0.555921,1
0.410064,0.818825,0.86587,0.383796,0.050154,0.464711,2
0.189992,0.430306,0.559384,0.435984,0.199815,0.659078,0
0.222351,0.829124,0.324527,0.489017,0.221319,0.292904,0
0.133717,0.176858,0.935733,0.130232,0.892596,0.635378,0
0.893952,0.03396,0.921809,0.116358,0.4999,0.068854,0
0.990003,0.641922,0.573333,0.316919,0.282818,0.494892,2
0.67417,0.081555,0.564421,0.567261,0.446879,0.346191,0
0.934889,0.432119,0.721051,0.76259,0.984109,0.478776,0
0.261676,0.96178,0.843569,0.338504,0.446201,0.252441,1
0.491924,0.044419,0.769379,0.003426,0.994024,0.136284,0
0.800463,0.604123,0.058517,0.260923,0.823567,0.906421,0
0.132772,0.591265,0.045451,0.012303,0.650334,0.534034,1
0.28767,0.883769,0.649576,0.68265,0.336187,0.216895,0
0.466083,0.196931,0.289288,0.004071,0.732488,0.417321,2
0.666452,0.078057,0.073993,0.812494,0.296419,0.399433,0
0.307494,0.014892,0.526854,0.337148,0.805411,0.257932,2
0.694575,0.469342,0.798205,0.51362,0.015167,0.516876,0
0.612799,0.685568,0.141442,0.303834,0.87876,0.666639,0
0.505273,0.18179,0.574766,0.297315,0.537714,0.991753,0
0.145792,0.528987,0.682487,0.903115,0.604314,0.549578,1
0.018883,0.058003,0.633971,0.380279,0.230871,0.336652,2
0.41544,0.010371,0.039201,0.675411,0.373832,0.80919,1
0.475638,0.762877,0.023916,0.165399,0.158568,0.892637,1
0.982237,0.677473,0.746538,0.238434,0.938555,0.171508,0
0.057519,0.53085,0.90316,0.369311,0.670904,0.911081,2
0.298919,0.90189,0.111832,0.201893,0.981904,0.90746,1
0.768061,0.935118,0.965678,0.76784,0.311742,0.729196,2
0.434799,0.266387,0.136112,0.043315,0.341947,0.584756,2
0.862411,0.262194,0.896963,0.492321,0.184193,0.487129,2
0.273964,0.565421,0.949429,0.736119,0.863978,0.160127,0
0.279756,0.069608,0.12795,0.919301,0.792759,0.375117,1
0.155377,0.000551,0.938555,0.484721,0.139888,0.12547,0
0.754655,0.18683,0.000627,0.59493,0.39826,0.22036,0
0.774134,0.795136,0.483411,0.98817,0.97218,0.795067,0
0.561363,0.794302,0.509819,0.517685,0.902023,0.602983,1
0.093998,0.955536,0.820138,0.821593,0.669752,0.524793,1
0.65573,0.366274,0.201422,0.058292,0.793631,0.757742,0
0.842865,0.935061,0.762507,0.538323,0.63033,0.192131,1
0.053821,0.535839,0.267279,0.426366,0.416256,0.808633,1
0.269806,0.206122,0.220117,0.937799,0.501632,0.251974,2
0.89709,0.874954,0.975066,0.142678,0.601195,0.366798,1
0.086531,0.589676,0.040966,0.010787,0.914921,0.50276,1
0.496143,0.304212,0.403381,0.578712,0.281361,0.336401,0
0.413501,0.095479,0.55695,0.188348,0.789197,0.228248,0
0.092314,0.532306,0.024653,0.137008,0.921437,0.015417,2
0.808359,0.186288,0.50382,0.119703,0.228942,0.711723,2
0.826231,0.360096,0.584295,0.841796,0.536355,0.647098,0
0.628385,0.151912,0.570452,0.055613,0.781604,0.728697,0
0.104235,0.114464,0.690421,0.700883,0.435638,0.617822,2
0.949959,0.672658,0.046734,0.41443,0.954113,0.931547,1
0.321369,0.374263,0.325681,0.181862,0.303368,0.59637,0
0.369023,0.445078,0.295191,0.839204,0.533714,0.088639,0
0.453357,0.098735,0.89736,0.892451,0.379967,0.852529,2
0.881578,0.322779,0.66965,0.93749,0.385086,0.321688,1
0.618082,0.474139,0.315226,0.59689,0.729784,0.370059,0
0.429011,0.757328,0.476024,0.166301,0.983271,0.241576,1
0.367717,0.030198,0.591834,0.295504,0.294988,0.041682,2
0.758381,0.798063,0.759391,0.592637,0.067982,0.748151,0
0.023949,0.342097,0.47074,0.323339,0.356748,0.644468,2
0.84322,0.989395,0.194953,0.810509,0.105456,0.67705,0
0.653963,0.417611,0.37766,0.201253,0.448787,0.545034,1
0.195558,0.78996,0.041756,0.09994,0.535775,0.695327,2
0.274456,0.735049,0.29112,0.931798,0.188688,0.542804,1
0.843416,0.707311,0.972858,0.038141,0.991739,0.671524,1
0.740496,0.145846,0.12084,0.843568,0.298248,0.294496,0
0.120005,0.743042,0.031296,0.008586,0.021181,0.836676,1
0.459491,0.633713,0.711742,0.476345,0.953669,0.338754,2
0.938588,0.714788,0.48727,0.72027,0.564679,0.850297,0
0.700336,0.093654,0.054642,0.469204,0.593059,0.241189,0
0.659632,0.506841,0.02273,0.685482,0.058859,0.988475,0
0.794253,0.559434,0.689651,0.371475,0.878485,0.531405,0
0.326513,0.918728,0.089237,0.022454,0.473457,0.402571,1
0.771266,0.800196,0.105184,0.185637,0.132068,0.082854,1
0.674467,0.17909,0.963489,0.727996,0.997667,0.938412,2
0.23163,0.713486,0.651313,0.64522,0.831174,0.804955,1
0.383657,0.548032,0.935519,0.567455,0.178313,0.32635,2
0.836196,0.417932,0.075092,0.539465,0.415478,0.245172,0
0.20092,0.845559,0.783491,0.330217,0.163354,0.064958,1
0.884191,0.314052,0.058539,0.140841,0.480261,0.765505,0
0.911098,0.09386,0.231546,0.063702,0.144939,0.957779,1
0.25388,0.284948,0.695596,0.613514,0.392565,0.581014,2
0.06382,0.160838,0.202528,0.093701,0.547788,0.474815,0
0.409073,0.066861,0.391659,0.465634,0.694778,0.304514,1
0.905806,0.769493,0.235166,0.735255,0.821708,0.384385,0
0.535203,0.649216,0.236618,0.750208,0.906063,0.093209,1
0.352491,0.961243,0.606438,0.168997,0.927691,0.201837,1
0.614569,0.627181,0.629441,0.344351,0.561158,0.792577,0
0.039503,0.978737,0.109566,0.995793,0.121357,0.439031,1
0.13163,0.839505,0.001761,0.167674,0.440411,0.890944,1
0.342877,0.775274,0.242633,0.931091,0.548148,0.463568,0
0.657161,0.897478,0.946382,0.822425,0.000991,0.577354,2
0.403491,0.356455,0.71374,0.172038,0.440213,0.717622,0
0.152783,0.840065,0.156281,0.744304,0.094765,0.175939,1
0.084329,0.731921,0.719356,0.856807,0.788137,0.926371,2
0.682829,0.20703,0.500036,0.423594,0.539693,0.351917,1
0.835649,0.670617,0.174825,0.203212,0.199838,0.892697,0
0.877308,0.947862,0.755505,0.35196,0.766047,0.88213,2
0.57921,0.735047,0.779047,0.92567,0.258538,0.474451,0
0.869358,0.917952,0.762483,0.619992,0.239915,0.053128,0
0.931761,0.21916,0.196191,0.429911,0.283919,0.47482,0
0.263064,0.233166,0.794074,0.714224,0.846472,0.872552,2
0.031015,0.027048,0.918731,0.161518,0.3629,0.499774,0
0.1246,0.874108,0.912281,0.010314,0.768153,0.851919,2
0.005303,0.307157,0.215361,0.826871,0.779211,0.748948,1
0.039005,0.327115,0.533908,0.852222,0.448937,0.777075,2
0.683057,0.864503,0.627882,0.102401,0.686907,0.433393,1
0.242595,0.674674,0.252539,0.409586,0.710271,0.784046,1
0.511256,0.808704,0.85808,0.166103,0.291467,0.124019,1
0.082277,0.13625,0.412621,0.53149,0.036046,0.270284,1
0.448254,0.951394,0.359603,0.816049,0.961401,0.895747,1
0.661487,0.98745,0.177525,0.398228,0.282552,0.663398,0
0.98588,0.874088,0.556755,0.386448,0.357272,0.80631,2
0.029269,0.879172,0.490721,0.221951,0.520778,0.620804,2
0.391007,0.034172,0.307963,0.514344,0.678419,0.651252,0
0.240987,0.104317,0.132119,0.8908,0.775859,0.459963,0
0.892183,0.845786,0.549521,0.125546,0.160731,0.901682,2
0.157322,0.95233,0.358404,0.011353,0.849922,0.422377,1
0.198633,0.156934,0.304219,0.149574,0.355786,0.474171,2
0.494738,0.836839,0.362901,0.081651,0.748294,0.304949,1
0.224299,0.704898,0.216137,0.618345,0.347256,0.139068,1
0.652911,0.81499,0.52944,0.368233,0.221874,0.398906,2
0.263715,0.845123,0.766727,0.130931,0.62065,0.540774,2
0.724594,0.29003,0.939828,0.541601,0.170958,0.050797,2
0.550471,0.114359,0.550603,0.44668,0.28135,0.854801,0
0.345086,0.345154,0.498612,0.546596,0.647109,0.127175,1
0.895974,0.224892,0.808776,0.761782,0.920157,0.60749,1
0.193014,0.969016,0.809901,0.576613,0.830221,0.068741,2
0.875663,0.668139,0.063247,0.43621,0.598311,0.340185,0
0.604803,0.84027,0.435672,0.248486,0.275498,0.826734,1
0.567675,0.292795,0.403486,0.472899,0.571628,0.990178,2
0.150531,0.428495,0.166631,0.558383,0.063176,0.140914,2
0.368939,0.256345,0.401852,0.611062,0.141403,0.223428,0
0.571663,0.590994,0.243079,0.846428,0.784976,0.649471,1
0.453782,0.242339,0.121953,0.753418,0.304319,0.434876,0
0.072723,0.101178,0.526271,0.061783,0.870488,0.500605,1
0.596101,0.83865,0.526127,0.345785,0.431089,0.480087,2
0.882504,0.176298,0.078461,0.916679,0.167015,0.807408,0
0.888275,0.94963,0.936512,0.090542,0.104943,0.045451,0
0.066119,0.037618,0.596965,0.137201,0.160848,0.87969,2
0.113551,0.894467,0.830723,0.853666,0.096842,0.142291,0
0.134203,0.547385,0.345015,0.187737,0.963107,0.656556,1
0.811698,0.110688,0.459901,0.002662,0.003189,0.956694,2
0.181379,0.419532,0.100771,0.961307,0.011009,0.203372,2
0.929888,0.773296,0.402537,0.787797,0.384205,0.43731,1
0.923434,0.120278,0.530312,0.184003,0.700928,0.358478,0
0.058275,0.349048,0.047565,0.482114,0.844896,0.59279,1
0.79816,0.32139,0.587969,0.127379,0.98896,0.341151,1
0.38837,0.488136,0.019099,0.996083,0.258008,0.848654,0
0.090268,0.425784,0.537727,0.526534,0.252491,0.186915,0
0.70695,0.62608,0.29475,0.114611,0.499941,0.37335,2
0.27372,0.899661,0.276026,0.248273,0.876338,0.730116,0
0.708986,0.28252,0.303871,0.086768,0.091549,0.439147,2
0.057239,0.035026,0.435623,0.24177,0.111803,0.280348,1
0.155122,0.482996,0.083107,0.8922,0.370008,0.979868,0
0.316144,0.451832,0.894848,0.417059,0.661725,0.091308,1
0.085167,0.469337,0.855844,0.935187,0.833317,0.448659,2
0.617195,0.976911,0.419702,0.960371,0.566214,0.693773,1
0.037348,0.598354,0.551923,0.409495,0.638562,0.510587,1
0.608928,0.374648,0.989694,0.451995,0.649806,0.165428,2
0.973808,0.240032,0.2288,0.708645,0.748379,0.917749,0
0.818409,0.281007,0.782121,0.943207,0.786475,0.437423,0
0.653167,0.661959,0.962493,0.577954,0.948323,0.143201,0
0.834875,0.116376,0.75077,0.146288,0.901646,0.534162,1
0.327083,0.642768,0.108891,0.261358,0.591712,0.358603,2
0.832194,0.470045,0.730108,0.448561,0.938744,0.979904,2
0.077236,0.572072,0.572435,0.111407,0.985323,0.376313,2
0.442549,0.834455,0.492181,0.745139,0.234372,0.675414,0
0.246228,0.743404,0.141578,0.885934,0.075611,0.161897,2
0.943775,0.481025,0.012371,0.221718,0.159962,0.875213,1
0.884759,0.184063,0.68983,0.407388,0.524704,0.077188,1
0.239607,0.202863,0.629027,0.593339,0.84187,0.181908,0
0.947405,0.172219,0.030152,0.591175,0.968194,0.824742,0
0.966575,0.099297,0.79827,0.914968,0.810559,0.236711,0
0.477077,0.450185,0.298297,0.462345,0.553255,0.040828,1
0.13643,0.784057,0.120079,0.684596,0.624105,0.304738,1
0.650318,0.888759,0.969232,0.811197,0.103251,0.131317,0
0.213358,0.411634,0.009291,0.189277,0.950004,0.875367,0
0.126397,0.57142,0.40773,0.000788,0.257077,0.688518,2
0.5765,0.521323,0.503151,0.012896,0.775139,0.370454,1
0.282414,0.678656,0.149587,0.310207,0.872598,0.008918,1
0.398099,0.563063,0.077708,0.466193,0.734466,0.979599,2
0.076471,0.302663,0.168482,0.552956,0.553908,0.601525,0
0.47498,0.40893,0.284556,0.638644,0.398362,0.78552,0
0.449243,0.033597,0.150636,0.64667,0.243681,0.450201,0
0.55676,0.728341,0.042966,0.199225,0.024039,0.761934,0
0.099043,0.922839,0.699148,0.906113,0.776766,0.492769,0
0.392714,0.596445,0.473582,0.165833,0.542924,0.918891,2
0.645614,0.982883,0.54769,0.16229,0.856868,0.871497,0
0.325317,0.458198,0.958277,0.255681,0.546696,0.66599,2
0.731369,0.728651,0.086249,0.850192,0.889638,0.358325,1
0.409505,0.912619,0.884955,0.942046,0.776338,0.955885,1
0.957526,0.672192,0.319413,0.310115,0.393194,0.118954,2
0.30434,0.540805,0.35748,0.402808,0.087413,0.1524,0
0.778218,0.795265,0.257129,0.329992,0.105607,0.16563,0
0.117061,0.772554,0.748864,0.675816,0.586473,0.206358,1
0.74498,0.425113,0.93218,0.620028,0.084096,0.993877,2
0.274151,0.192455,0.918258,0.57066,0.173553,0.800421,2
0.535772,0.776538,0.014539,0.670417,0.444633,0.171486,0
0.684666,0.442399,0.699501,0.425175,0.935851,0.186379,1
0.992835,0.884457,0.395664,0.026644,0.807601,0.018019,1
0.233069,0.710638,0.636131,0.63428,0.764382,0.008992,1
0.619138,0.986524,0.670678,0.976176,0.197739,0.30031,0
0.648182,0.885949,0.58627,0.965327,0.466353,0.350857,2
0.512927,0.676182,0.043815,0.535349,0.712069,0.037934,0
0.288227,0.274521,0.635115,0.622401,0.84004,0.06467,0
0.300742,0.128772,0.570183,0.230158,0.027369,0.377668,0
0.02132,0.927309,0.500151,0.937358,0.162462,0.572072,1
0.086738,0.222562,0.347534,0.282974,0.682499,0.882371,2
0.456277,0.384919,0.582432,0.99202,0.940327,0.409488,0
0.653018,0.413002,0.732897,0.894076,0.319588,0.497734,0
0.689917,0.911708,0.347372,0.278098,0.486256,0.956719,1
0.148644,0.129577,0.352053,0.132206,0.249309,0.913208,0
0.310164,0.24586,0.215169,0.294353,0.116046,0.405944,0
0.145661,0.095001,0.813413,0.024048,0.859758,0.35365,2
0.066219,0.943043,0.906821,0.699898,0.356152,0.343918,2
0.574731,0.177,0.718897,0.912105,0.66514,0.73136,1
0.933932,0.825247,0.248317,0.707476,0.17283,0.493023,0
0.553045,0.901158,0.241821,0.765792,0.381821,0.475818,2
0.631835,0.000972,0.104809,0.268928,0.674299,0.286705,0
0.505855,0.219056,0.743802,0.174588,0.885271,0.385239,2
0.407603,0.39391,0.042956,0.340812,0.947819,0.436592,1
0.190798,0.434814,0.837822,0.586051,0.594333,0.264943,2
0.533963,0.532546,0.269223,0.712309,0.747444,0.990635,1
0.399506,0.972018,0.382972,0.816478,0.359572,0.67087,2
0.674311,0.576929,0.238812,0.084634,0.637389,0.626482,0
0.538679,0.069276,0.453586,0.667066,0.617374,0.248259,0
0.524111,0.752563,0.423413,0.785645,0.353008,0.088502,1
0.73223,0.061469,0.364342,0.102496,0.464038,0.246063,0
0.316906,0.834206,0.252042,0.043986,0.260905,0.589631,1
0.210798,0.098422,0.553347,0.064012,0.100555,0.854831,2
0.43907,0.696211,0.539779,0.103772,0.992649,0.522026,1
0.63006,0.072746,0.032446,0.062283,0.296241,0.768819,0
0.357681,0.095729,0.017825,0.951332,0.052078,0.590288,2
0.546203,0.316829,0.333934,0.146133,0.595098,0.13016,2
0.287069,0.9352,0.364136,0.847773,0.289791,0.718472,1
0.663897,0.872693,0.023155,0.971175,0.648638,0.598075,1
0.146928,0.990357,0.697087,0.798007,0.049529,0.099399,0
0.681065,0.313373,0.698981,0.782561,0.540538,0.653922,2
0.845331,0.312364,0.396619,0.218096,0.645472,0.151722,0
0.702248,0.962531,0.502651,0.632951,0.955183,0.265125,0
