a.0,a.1,a.2,b.0,b.1,b.2,y
0.28594,0.189826,0.493778,0.465554,0.954689,0.584193,1
0.707344,0.150075,0.978964,0.847626,0.806081,0.487263,0
0.127371,0.270194,0.738071,0.029327,0.0138,0.581378,2
0.232569,0.701761,0.911095,0.537918,0.482898,0.940798,2
0.440073,0.908228,0.541598,0.478404,0.519872,0.711953,2
0.608315,0.823336,0.044723,0.96926,0.1019,0.128933,0
0.084626,0.080765,0.434856,0.484463,0.10446,0.764485,2
0.038824,0.628571,0.001479,0.041501,0.07399,0.423762,1
0.826263,0.820132,0.940123,0.524899,0.721693,0.694793,2
0.998967,0.817809,0.257629,0.04427,0.819333,0.945554,1
0.644462,0.738534,0.033395,0.415765,0.37893,0.624116,1
0.768134,0.64174,0.542956,0.367355,0.69576,0.851878,2
0.753315,0.072253,0.515548,0.625925,0.586298,0.188054,2
0.87712,0.454226,0.563726,0.749253,0.981982,0.077556,0
0.764039,0.004499,0.349647,0.546923,0.022268,0.011935,0
0.416602,0.442363,0.539302,0.278652,0.052433,0.327762,0
0.67165,0.720367,0.974687,0.427695,0.518121,0.151734,1
0.949076,0.938648,0.914853,0.27166,0.812176,0.719061,2
0.532702,0.2185,0.849805,0.912605,0.782102,0.48294,0
0.075895,0.579747,0.3383,0.815858,0.782035,0.126011,1
0.587627,0.589259,0.828264,0.238875,0.539089,0.663037,1
0.365927,0.109293,0.403338,0.840362,0.07289,0.945837,2
0.884456,0.286765,0.573851,0.756308,0.900011,0.464847,1
0.327854,0.214792,0.607813,0.707006,0.376967,0.592319,0
0.259498,0.070435,0.996497,0.129722,0.037938,0.541092,2
0.488494,0.805057,0.155567,0.768225,0.622286,0.462299,0
0.611858,0.019838,0.359477,0.714954,0.47029,0.808113,0
0.51507,0.128428,0.379144,0.50343,0.724578,0.535537,0
0.708524,0.238452,0.622031,0.846596,0.992025,0.426212,0
0.83467,0.945292,0.021273,0.847616,0.493783,0.462443,0
0.305098,0.197604,0.894557,0.704344,0.005907,0.524015,2
0.219874,0.676514,0.623006,0.428902,0.337867,0.331922,2
0.211191,0.05153,0.949836,0.882107,0.687911,0.011259,0
0.951613,0.870219,0.125663,0.892946,0.398708,0.770656,0
0.241825,0.49003,0.437809,0.031449,0.90537,0.662443,1
0.18605,0.217781,0.437361,0.969373,0.939794,0.856277,1
0.957393,0.082371,0.874607,0.166982,0.585627,0.035895,0
0.860291,0.271811,0.177792,0.277685,0.64583,0.192175,0
0.756844,0.433215,0.8303,0.220043,0.98404,0.816577,2
0.347956,0.887834,0.074887,0.169908,0.033733,0.256724,1
0.187292,0.701125,0.801071,0.984541,0.187799,0.365036,0
0.191969,0.240157,0.151967,0.472108,0.003621,0.568503,2
0.403085,0.883122,0.574025,0.565516,0.990769,0.958677,1
0.524433,0.126296,0.232841,0.098364,0.772561,0.207531,1
0.772047,0.756802,0.981037,0.956019,0.577675,0.812187,0
0.812945,0.408213,0.861257,0.239017,0.160398,0.715274,2
0.916203,0.978095,0.463288,0.932632,0.637166,0.544733,0
0.121269,0.308777,0.571538,0.763853,0.251873,0.758542,2
0.886693,0.956202,0.345811,0.504714,0.916923,0.779679,1
0.944432,0.33091,0.862402,0.541921,0.951623,0.468528,1
0.888229,0.108046,0.174536,0.672243,0.531123,0.920828,0
0.472592,0.702004,0.647493,0.014626,0.238746,0.026962,1
0.220912,0.638976,0.802386,0.371138,0.209526,0.344622,2
0.866551,0.159058,0.295259,0.73101,0.615406,0.913622,0
0.061277,0.298132,0.997391,0.893298,0.119975,0.061733,0
0.840143,0.316763,0.976189,0.367191,0.791556,0.670536,2
0.708787,0.999582,0.258097,0.741416,0.265529,0.786571,0
0.265837,0.228957,0.586717,0.43032,0.597098,0.484419,2
0.719868,0.916692,0.497396,0.189523,0.313865,0.307658,1
0.086737,0.671227,0.323867,0.210443,0.343264,0.178722,1
0.649442,0.408929,0.000515,0.922913,0.673805,0.129035,0
0.939678,0.19449,0.044029,0.385722,0.85853,0.325977,1
0.185338,0.092366,0.579236,0.486626,0.174286,0.215172,0
0.534291,0.734025,0.641748,0.417956,0.724805,0.456228,1
0.672954,0.655194,0.540008,0.430418,0.086364,0.408319,0
0.480553,0.568726,0.140913,0.130866,0.768344,0.035747,1
0.71584,0.720681,0.850791,0.565911,0.731434,0.561906,2
0.895247,0.890114,0.765197,0.432529,0.723859,0.725048,2
0.086874,0.034346,0.338082,0.423167,0.395687,0.78996,2
0.178229,0.804598,0.422749,0.565525,0.776239,0.3307,1
0.062981,0.132333,0.507291,0.359269,0.950548,0.196842,1
0.019967,0.046044,0.653249,0.290779,0.425465,0.668985,2
0.656549,0.413758,0.080589,0.535978,0.623064,0.273238,1
0.329322,0.78636,0.143748,0.869667,0.638525,0.945801,2
0.32299,0.769087,0.760507,0.61755,0.185798,0.651461,2
0.392134,0.079567,0.149571,0.472229,0.745737,0.909673,2
0.18133,0.088293,0.899116,0.19707,0.982607,0.324521,2
0.996068,0.926232,0.352163,0.637303,0.307294,0.779746,2
0.369618,0.557651,0.743975,0.545834,0.970536,0.200693,1
0.522164,0.916087,0.023035,0.705645,0.781376,0.687933,1
0.815089,0.514535,0.37856,0.103464,0.805531,0.335112,1
0.131825,0.818936,0.71886,0.026739,0.564052,0.922976,2
0.739668,0.499374,0.336538,0.198556,0.548058,0.76298,2
0.722655,0.454127,0.495916,0.632823,0.557694,0.936978,2
0.276771,0.261238,0.66248,0.314574,0.151467,0.274563,2
0.839392,0.949368,0.895199,0.86489,0.244196,0.332908,0
0.436028,0.355174,0.578425,0.222417,0.707402,0.352116,1
0.452143,0.77378,0.785015,0.083917,0.479947,0.445446,1
0.323152,0.168343,0.375974,0.975683,0.401612,0.888687,0
0.48091,0.120664,0.073486,0.176479,0.945156,0.170377,1
0.231278,0.762825,0.849796,0.544041,0.691701,0.485759,1
0.210555,0.125824,0.292401,0.233011,0.405305,0.375115,1
0.412362,0.774454,0.124012,0.196986,0.280676,0.083587,1
0.721034,0.247929,0.983856,0.191003,0.158122,0.802808,2
0.560401,0.293692,0.049491,0.35548,0.96479,0.866919,1
0.273745,0.075793,0.825913,0.903074,0.740635,0.456341,0
0.412279,0.584059,0.526605,0.663433,0.086289,0.889429,2
0.000952,0.205502,0.006466,0.82297,0.866168,0.64892,1
0.064365,0.430458,0.280512,0.85448,0.582456,0.241489,0
0.060694,0.269908,0.222456,0.35902,0.145413,0.2612,2
0.76372,0.571805,0.269185,0.303829,0.098209,0.769007,2
0.298806,0.206691,0.298899,0.737072,0.591438,0.677801,1
0.030711,0.859056,0.764638,0.604189,0.64187,0.234501,1
0.644998,0.646055,0.797295,0.296345,0.038701,0.821346,2
0.213099,0.810293,0.547034,0.932032,0.249936,0.456097,0
0.566452,0.975181,0.012924,0.12656,0.009173,0.39353,1
0.184832,0.333497,0.659744,0.695269,0.42997,0.846074,2
0.014483,0.978824,0.702637,0.689892,0.539201,0.351109,2
0.935496,0.148552,0.446611,0.647046,0.644818,0.488101,0
0.70165,0.845244,0.32168,0.180311,0.704936,0.383602,1
0.790127,0.680818,0.146779,0.154693,0.928567,0.244767,1
0.421995,0.604596,0.142142,0.815486,0.51552,0.293347,0
0.776783,0.687516,0.487745,0.513008,0.805653,0.435623,1
0.712386,0.32331,0.836033,0.181239,0.808295,0.517997,2
0.62858,0.881133,0.578362,0.144614,0.150423,0.349024,2
0.73843,0.463788,0.566255,0.075932,0.808197,0.265396,1
0.753529,0.471221,0.683201,0.593434,0.88889,0.864063,0
0.671869,0.653383,0.733723,0.348472,0.486636,0.543319,2
0.924933,0.433399,0.201399,0.198277,0.333947,0.336941,2
0.332712,0.543898,0.811118,0.587691,0.330408,0.425472,2
0.572779,0.863531,0.161475,0.987678,0.739224,0.597061,0
0.762804,0.50491,0.106257,0.666811,0.141612,0.223036,0
0.697939,0.315762,0.998944,0.908241,0.994057,0.417229,0
0.996233,0.845556,0.370366,0.189358,0.323293,0.528399,1
0.61039,0.251788,0.570233,0.404251,0.1332,0.817331,2
0.243366,0.293171,0.197547,0.181367,0.115728,0.690732,2
0.923286,0.750972,0.820961,0.233199,0.03454,0.33596,2
0.229074,0.478984,0.180958,0.282927,0.84588,0.790459,1
0.362809,0.419244,0.105986,0.583317,0.017681,0.809547,2
0.941374,0.425794,0.029843,0.504364,0.999177,0.036042,1
0.30866,0.19294,0.628899,0.314006,0.253103,0.982529,2
0.481857,0.08679,0.621372,0.270897,0.440544,0.741187,2
0.039256,0.465148,0.892035,0.950523,0.813155,0.51643,1
0.884837,0.444404,0.556276,0.963203,0.710995,0.7689,0
0.244382,0.609494,0.025409,0.15812,0.213902,0.954551,2
0.064372,0.178807,0.823259,0.393674,0.103251,0.593692,2
0.241352,0.266664,0.083119,0.854681,0.202634,0.410244,0
0.241301,0.148387,0.034947,0.056558,0.193134,0.33285,1
0.852432,0.622371,0.861026,0.924131,0.656898,0.456246,0
0.572092,0.46462,0.840302,0.621133,0.586747,0.080129,1
0.643747,0.435606,0.451148,0.814642,0.494758,0.856371,0
0.342352,0.121646,0.882427,0.867366,0.870569,0.068375,0
0.403715,0.885617,0.562243,0.967244,0.472266,0.236942,0
0.802402,0.15401,0.052727,0.438188,0.07792,0.573531,0
0.563771,0.849411,0.692824,0.080765,0.081689,0.034352,1
0.410705,0.60327,0.793782,0.810693,0.691568,0.922335,2
0.535248,0.657451,0.293882,0.289832,0.411459,0.795126,2
0.888928,0.161135,0.947214,0.458723,0.799278,0.651471,1
0.188115,0.864151,0.590844,0.594268,0.617471,0.173325,1
0.307308,0.53656,0.973309,0.809406,0.353495,0.463444,2
0.810139,0.18528,0.220194,0.204666,0.98925,0.469503,1
0.65987,0.816034,0.604017,0.627633,0.157947,0.909876,2
0.171609,0.346934,0.87111,0.376088,0.281788,0.194449,1
0.597941,0.307989,0.296067,0.035832,0.510046,0.313297,1
0.082278,0.160822,0.189007,0.059437,0.945963,0.394149,1
0.759471,0.779782,0.864417,0.243001,0.203408,0.007727,0
0.231524,0.959475,0.713229,0.567653,0.594401,0.853609,2
0.038444,0.238245,0.775081,0.995841,0.764858,0.915072,2
0.780616,0.79391,0.689516,0.208642,0.172241,0.734161,2
0.894029,0.197666,0.223718,0.637576,0.407554,0.002054,0
0.084659,0.783345,0.239572,0.429097,0.438785,0.270577,1
0.558413,0.141096,0.052429,0.332121,0.334565,0.323264,0
0.680114,0.731335,0.420769,0.02467,0.899119,0.862646,1
0.075838,0.918326,0.442447,0.15299,0.582289,0.865102,1
0.330299,0.223645,0.134613,0.291065,0.030469,0.345628,0
0.864926,0.34109,0.843656,0.947822,0.955867,0.502971,0
0.682802,0.744525,0.641667,0.008189,0.86324,0.686317,1
0.102091,0.08213,0.829272,0.382026,0.705029,0.593661,2
0.036775,0.586552,0.342533,0.988826,0.929651,0.59106,1
0.907339,0.284244,0.787354,0.261611,0.742286,0.419054,2
0.194609,0.193719,0.782716,0.830668,0.237926,0.119495,0
0.476073,0.10485,0.885857,0.811489,0.873431,0.609373,1
0.298883,0.580468,0.097692,0.055864,0.049544,0.615454,2
0.543803,0.257995,0.504281,0.763761,0.905219,0.156608,1
0.281493,0.702191,0.980365,0.718023,0.539451,0.172246,1
0.909595,0.3965,0.213346,0.212841,0.730787,0.271816,0
0.990984,0.248262,0.748783,0.431718,0.259528,0.419101,0
0.316331,0.385774,0.93247,0.089583,0.164565,0.646306,2
0.024684,0.916989,0.950806,0.427335,0.043527,0.285856,2
0.393162,0.405261,0.035786,0.201707,0.269481,0.267188,0
0.434699,0.26232,0.895958,0.855785,0.326907,0.358618,0
0.372535,0.877822,0.315533,0.751714,0.674898,0.685232,0
0.252212,0.410266,0.92397,0.626623,0.887754,0.67079,2
0.97037,0.134814,0.78547,0.761628,0.332839,0.961343,0
0.976292,0.843849,0.295438,0.313661,0.115603,0.636771,0
0.734293,0.062527,0.908289,0.166007,0.505876,0.411799,2
0.949397,0.919718,0.014761,0.189323,0.722025,0.187258,1
0.770065,0.514839,0.727363,0.586826,0.258931,0.786645,2
0.226174,0.603247,0.894196,0.416553,0.653358,0.140877,1
0.658413,0.487166,0.455685,0.784468,0.038753,0.117006,0
0.570758,0.035728,0.408429,0.215256,0.21952,0.401582,2
0.520112,0.890405,0.426702,0.179221,0.274094,0.7509,2
0.671064,0.699426,0.007371,0.674627,0.880873,0.142175,1
0.0273,0.219347,0.639488,0.515613,0.723552,0.366683,2
0.95514,0.604162,0.330593,0.195257,0.224544,0.637406,2
0.330264,0.514909,0.611916,0.766408,0.390156,0.113742,1
0.68826,0.183783,0.921737,0.519921,0.902713,0.29307,1
0.185891,0.80374,0.482398,0.391037,0.676619,0.732884,2
0.978075,0.902675,0.778265,0.906043,0.277808,0.273291,0
0.813103,0.032411,0.216965,0.831667,0.422526,0.005054,0
0.647987,0.445413,0.756817,0.489212,0.842227,0.446436,1
0.937573,0.109886,0.15411,0.695261,0.296169,0.058752,0
0.487952,0.058606,0.190071,0.850671,0.037118,0.661379,0
0.765355,0.407191,0.520802,0.196644,0.201432,0.565331,2
0.999143,0.686254,0.742208,0.360808,0.04936,0.433124,2
0.702579,0.988288,0.207821,0.100063,0.490044,0.737763,1
0.39047,0.986797,0.832553,0.366649,0.566007,0.048438,1
0.626566,0.274603,0.374705,0.734313,0.294895,0.558556,0
0.023013,0.714919,0.481057,0.976778,0.720272,0.100243,0
0.27825,0.48218,0.153955,0.65908,0.33695,0.458717,0
0.902256,0.460701,0.885947,0.861597,0.241925,0.292465,0
0.985726,0.662776,0.911583,0.290443,0.575209,0.511822,1
0.416728,0.83998,0.532799,0.072187,0.860825,0.117761,1
0.441885,0.283468,0.584696,0.502374,0.13385,0.475256,0
0.887337,0.193115,0.432823,0.803457,0.092508,0.837237,0
0.717842,0.995769,0.304567,0.48838,0.442806,0.56706,1
0.869852,0.671374,0.466727,0.868567,0.619235,0.326418,1
0.895983,0.132888,0.592527,0.866053,0.24567,0.984641,2
0.663067,0.476188,0.754283,0.344488,0.560291,0.51777,2
0.066218,0.504536,0.180374,0.397637,0.378771,0.58975,2
0.379924,0.137039,0.346066,0.650929,0.836662,0.705721,0
0.315011,0.65287,0.22726,0.624124,0.177996,0.119445,0
0.147922,0.052106,0.967331,0.737197,0.92924,0.509506,2
0.610725,0.963328,0.43469,0.495911,0.152526,0.392793,0
0.941832,0.791097,0.053976,0.673232,0.904781,0.482863,1
0.808668,0.268186,0.843567,0.733161,0.451419,0.179896,0
0.840462,0.421775,0.688958,0.307868,0.122074,0.579282,2
0.659165,0.451493,0.002314,0.016033,0.994552,0.939756,1
0.891791,0.751725,0.958728,0.408398,0.86441,0.265941,1
0.227808,0.332059,0.842795,0.651626,0.615151,0.406553,0
0.371187,0.145645,0.172685,0.691686,0.809223,0.464635,0
0.573485,0.462394,0.82549,0.666887,0.299849,0.411118,2
0.024044,0.280965,0.796507,0.916209,0.356183,0.781791,2
0.838418,0.611857,0.364978,0.892112,0.715518,0.46581,0
0.011834,0.361618,0.718242,0.966254,0.743424,0.806195,2
0.632346,0.21009,0.461351,0.484609,0.067986,0.163474,0
0.814053,0.758846,0.317491,0.663536,0.557228,0.95765,2
0.806573,0.349334,0.448443,0.341106,0.342114,0.012767,1
0.692336,0.351221,0.471356,0.951723,0.90255,0.484618,1
0.681865,0.207522,0.713249,0.529765,0.471983,0.654987,2
0.644337,0.418224,0.6408,0.634538,0.799692,0.920916,2
0.639155,0.611176,0.191143,0.439658,0.395217,0.670441,0
0.480514,0.108104,0.247332,0.831799,0.009132,0.474312,0
0.49566,0.227709,0.62204,0.694058,0.067704,0.940539,2
0.378466,0.080974,0.911795,0.287881,0.210538,0.489753,2
0.142078,0.865332,0.522272,0.108835,0.248957,0.265422,1
0.35772,0.272347,0.251027,0.425734,0.858255,0.912699,1
0.85811,0.809519,0.412935,0.958719,0.393604,0.220644,0
0.272492,0.492341,0.150749,0.834674,0.310086,0.68126,0
0.02326,0.255419,0.908149,0.929785,0.59414,0.163323,0
0.700056,0.684905,0.672362,0.441679,0.440291,0.648915,0
0.422919,0.570914,0.63984,0.8174,0.63038,0.435444,0
0.315292,0.199076,0.758147,0.963792,0.103217,0.354187,0
0.240264,0.045279,0.132334,0.927672,0.556088,0.370906,0
0.039557,0.153171,0.833217,0.917803,0.701626,0.821507,2
0.078594,0.741397,0.566526,0.652342,0.120539,0.359657,0
0.971728,0.407719,0.399341,0.019709,0.328555,0.547037,0
0.188315,0.505379,0.980272,0.914984,0.458555,0.094871,0
0.431664,0.848092,0.606747,0.055069,0.637091,0.829554,2
0.175836,0.929303,0.79442,0.019626,0.163251,0.983667,2
0.183545,0.210214,0.035507,0.105487,0.25456,0.200446,1
0.795913,0.694144,0.859762,0.956144,0.066067,0.449283,0
0.751635,0.346895,0.038913,0.610187,0.740188,0.075613,0
0.09612,0.923451,0.59841,0.753451,0.512909,0.935021,2
0.747362,0.270142,0.937071,0.113093,0.633109,0.096864,2
0.328865,0.50072,0.987712,0.633218,0.391105,0.755372,2
0.231761,0.652388,0.358208,0.362179,0.394603,0.794246,2
0.976363,0.952642,0.478376,0.099439,0.867033,0.408277,1
0.018999,0.425127,0.125703,0.969405,0.517554,0.018664,0
0.845644,0.407884,0.947695,0.019725,0.616045,0.706178,2
0.902646,0.896572,0.025488,0.162705,0.239492,0.066157,0
0.378643,0.323464,0.502658,0.617734,0.350166,0.72203,0
0.067415,0.625013,0.948144,0.20161,0.305979,0.641604,2
0.676971,0.536701,0.46913,0.711623,0.516603,0.758107,0
0.380554,0.965274,0.380251,0.862168,0.462207,0.488491,0
0.59195,0.396716,0.553668,0.705611,0.534729,0.820645,0
0.857881,0.938757,0.279189,0.911015,0.335146,0.597316,0
0.172378,0.031716,0.720771,0.372332,0.032337,0.733099,2
0.593468,0.004537,0.202718,0.055561,0.577418,0.046527,1
0.284962,0.612707,0.871966,0.311028,0.328625,0.565539,2
0.345617,0.238829,0.551425,0.934196,0.532852,0.115681,0
0.4304,0.245478,0.227234,0.46091,0.520469,0.842856,0
0.906994,0.812997,0.731542,0.379303,0.087047,0.824053,2
0.470203,0.483188,0.392484,0.259735,0.005656,0.558861,2
0.321481,0.868445,0.555962,0.398649,0.633546,0.952422,2
0.30475,0.192467,0.18125,0.997903,0.589074,0.290839,0
0.615449,0.086758,0.41689,0.572322,0.058121,0.389618,0
0.751001,0.892629,0.3237,0.094181,0.415277,0.303374,1
0.472503,0.978782,0.033617,0.611318,0.723199,0.510709,1
0.444966,0.822207,0.691404,0.177547,0.147121,0.78738,2
0.477581,0.344302,0.692727,0.486675,0.361426,0.016655,0
0.71549,0.426432,0.720448,0.174389,0.302949,0.648587,2
0.139682,0.220568,0.113339,0.095541,0.209789,0.955775,2
0.016385,0.376317,0.677828,0.587062,0.947814,0.253293,1
0.685153,0.947056,0.691993,0.965838,0.24602,0.042792,0
0.761423,0.80767,0.523622,0.927085,0.855871,0.923901,0
0.456055,0.925424,0.470261,0.718055,0.327633,0.019049,0
0.563231,0.455953,0.094093,0.561667,0.081422,0.36083,0
0.527473,0.637392,0.352107,0.981834,0.694594,0.456312,0
0.912438,0.703594,0.926625,0.431831,0.219336,0.672875,2
0.305207,0.872424,0.33707,0.907851,0.718475,0.596898,0
0.916995,0.482372,0.770742,0.809455,0.733919,0.379491,0
0.195861,0.147938,0.728975,0.348051,0.159954,0.061368,0
0.194139,0.874146,0.799331,0.972792,0.796835,0.188117,1
0.833403,0.060054,0.120958,0.772349,0.891638,0.169125,0
0.435245,0.403366,0.294083,0.25098,0.284301,0.13665,1
0.366409,0.631929,0.01829,0.534686,0.256943,0.859236,0
0.009522,0.476342,0.539528,0.699294,0.941951,0.581417,1
0.761957,0.788582,0.030899,0.802924,0.220344,0.14196,0
0.732312,0.647887,0.338104,0.602801,0.993952,0.659797,1
0.40916,0.574622,0.025747,0.77291,0.09198,0.291231,0
0.137657,0.787152,0.737467,0.964916,0.959621,0.619318,1
0.631407,0.061906,0.907046,0.931508,0.437878,0.881928,0
0.087405,0.292321,0.972045,0.817244,0.4613,0.333466,0
0.186761,0.192546,0.101128,0.105492,0.422606,0.210501,1
0.723257,0.603786,0.863275,0.615661,0.403851,0.439644,0
0.361992,0.95985,0.734733,0.666693,0.263398,0.59275,2
0.343339,0.987148,0.706382,0.106965,0.686336,0.912528,2
0.416968,0.870743,0.2439,0.07385,0.816955,0.696452,1
0.069794,0.162795,0.058066,0.297901,0.31885,0.652454,2
0.092322,0.484706,0.617446,0.491467,0.481267,0.959764,2
0.241711,0.366719,0.882791,0.19836,0.629185,0.082336,2
0.561009,0.466831,0.661067,0.741377,0.056261,0.735128,0
0.8392,0.258,0.783179,0.126213,0.117972,0.74256,2
0.094215,0.237651,0.619038,0.730274,0.221205,0.807849,2
0.535783,0.577991,0.884519,0.73787,0.716683,0.919292,2
0.08444,0.924814,0.590281,0.179901,0.292984,0.165866,1
0.411571,0.972032,0.250912,0.709025,0.092672,0.437359,0
0.382263,0.561312,0.291701,0.897079,0.689868,0.940775,2
0.900921,0.20662,0.351829,0.843136,0.041176,0.467561,0
0.127262,0.286808,0.527051,0.543791,0.352655,0.284003,0
0.084866,0.254622,0.280192,0.892307,0.609234,0.724353,0
0.661329,0.536856,0.032145,0.793858,0.664736,0.735049,0
0.787086,0.899249,0.530368,0.588992,0.180432,0.243217,0
0.684566,0.436469,0.530308,0.126908,0.850192,0.409532,1
0.727787,0.305787,0.756354,0.789735,0.456178,0.049541,0
0.37495,0.472999,0.536405,0.09241,0.049976,0.844163,2
0.638249,0.3001,0.835651,0.974161,0.585611,0.306419,0
0.543301,0.722827,0.102625,0.46961,0.774073,0.597911,1
0.56481,0.662562,0.131887,0.821571,0.130351,0.599751,0
0.92872,0.613578,0.508366,0.303821,0.32413,0.591863,2
0.13992,0.316061,0.010601,0.084004,0.670176,0.96567,2
0.84416,0.994873,0.428634,0.339122,0.719894,0.326659,1
0.695172,0.033578,0.412561,0.937447,0.7428,0.573672,0
0.609663,0.201813,0.904061,0.409492,0.262638,0.28613,0
0.813478,0.145339,0.057234,0.057742,0.883487,0.664972,1
0.358816,0.019057,0.512214,0.691932,0.567252,0.249697,0
0.802306,0.477455,0.945267,0.351707,0.989112,0.68231,2
0.859569,0.828848,0.89583,0.75618,0.914992,0.715996,1
0.95108,0.819651,0.95981,0.487071,0.030105,0.242777,0
0.080726,0.628357,0.263254,0.252009,0.569518,0.63755,1
0.338676,0.332152,0.130614,0.432833,0.723339,0.201751,1
0.040563,0.507056,0.901941,0.413407,0.729644,0.491606,1
0.963976,0.639545,0.026561,0.561861,0.101993,0.908118,0
0.819647,0.737751,0.492727,0.094228,0.367904,0.963273,2
0.919598,0.952394,0.302268,0.035595,0.484436,0.868382,2
0.326068,0.75918,0.940211,0.776784,0.99376,0.12229,1
0.071976,0.483324,0.800129,0.837788,0.577475,0.121888,0
0.212213,0.365693,0.974287,0.488319,0.52637,0.176676,0
0.228467,0.134703,0.684114,0.299114,0.346203,0.573116,2
0.395721,0.12157,0.684754,0.527676,0.260292,0.564522,2
0.215421,0.383173,0.156409,0.563623,0.719616,0.650989,1
0.502508,0.186641,0.264653,0.419788,0.683402,0.080857,1
0.889728,0.218598,0.632748,0.145159,0.218643,0.355446,2
0.179822,0.424884,0.059911,0.499742,0.755815,0.140026,1
0.378632,0.989466,0.678432,0.964946,0.956417,0.014458,1
0.669989,0.866074,0.471908,0.688491,0.576982,0.135353,1
0.228832,0.334977,0.65849,0.653061,0.899033,0.376796,1
0.022594,0.397701,0.543494,0.067927,0.343345,0.00928,1
0.545694,0.167654,0.173812,0.754134,0.404626,0.887269,2
0.032133,0.510214,0.537063,0.162629,0.287574,0.243164,2
0.094083,0.865235,0.276499,0.609353,0.943619,0.015587,1
0.943927,0.795677,0.580685,0.703008,0.800574,0.414849,1
0.105079,0.34792,0.045022,0.194549,0.086443,0.960653,2
0.424837,0.878049,0.799182,0.449551,0.368033,0.99304,2
0.273757,0.814484,0.978641,0.313511,0.583433,0.893254,2
0.396005,0.950776,0.089398,0.651734,0.485532,0.898157,1
0.758493,0.715524,0.236959,0.607673,0.892486,0.152049,1
0.853514,0.046652,0.34988,0.947696,0.14034,0.085341,0
0.820641,0.267234,0.870309,0.345201,0.28653,0.501765,2
0.830218,0.648125,0.268064,0.596024,0.85813,0.841929,1
0.741508,0.17895,0.961749,0.879019,0.296192,0.687728,2
0.78273,0.253241,0.423704,0.592845,0.492799,0.059703,0
0.80048,0.883675,0.636166,0.59108,0.368181,0.10006,0
0.093301,0.203505,0.048656,0.12456,0.579168,0.659936,2
0.614668,0.845906,0.532203,0.428272,0.546766,0.931966,2
0.446032,0.472575,0.114999,0.71918,0.201622,0.164781,0
0.982774,0.563765,0.846698,0.740545,0.858493,0.090016,0
0.751605,0.185618,0.623322,0.891403,0.057528,0.602066,0
0.965223,0.329177,0.546875,0.015758,0.43897,0.180088,1
0.493395,0.627527,0.161532,0.851543,0.00438,0.06247,0
0.839222,0.824817,0.320965,0.265867,0.845814,0.896319,2
0.848854,0.587037,0.053435,0.088486,0.238077,0.921252,2
0.252058,0.9925,0.623732,0.621952,0.184142,0.343156,1
2.4e-05,0.109328,0.888569,0.707956,0.355665,0.386689,2
0.831369,0.032421,0.808333,0.86709,0.198847,0.235494,0
0.209688,0.284239,0.128086,0.35254,0.592027,0.688662,1
0.012938,0.105333,0.998502,0.994307,0.824487,0.928135,0
0.219203,0.229185,0.115864,0.673688,0.632719,0.989466,2
0.432846,0.817188,0.656223,0.908609,0.530326,0.48639,1
0.928809,0.109771,0.395877,0.478997,0.727952,0.964809,2
0.220956,0.748537,0.314482,0.73611,0.22779,0.020241,0
0.272711,0.68022,0.576749,0.350921,0.309782,0.284939,1
0.942479,0.933232,0.223141,0.782577,0.735741,0.061962,0
0.316708,0.208543,0.018062,0.015794,0.868352,0.467928,1
0.051752,0.488894,0.790462,0.947786,0.391793,0.740301,2
0.665985,0.590013,0.919082,0.116242,0.848558,0.407472,1
0.812256,0.332671,0.998371,0.6832,0.870138,0.007629,1
0.035476,0.506374,0.187191,0.716152,0.625234,0.815777,1
0.770012,0.068145,0.608932,0.993604,0.580877,0.019034,0
0.280786,0.541577,0.473627,0.574978,0.647434,0.502472,0
0.890142,0.582725,0.286728,0.478673,0.437027,0.49606,2
0.987848,0.324957,0.205355,0.332902,0.954018,0.734099,1
0.590293,0.806298,0.746744,0.246722,0.948159,0.10052,1
0.616135,0.80637,0.616514,0.29735,0.669731,0.481719,1
0.933979,0.593336,0.586325,0.81624,0.870323,0.368933,0
0.970757,0.361524,0.092592,0.529422,0.324314,0.665653,2
0.542148,0.152347,0.334373,0.227983,0.356316,0.328947,1
0.17842,0.355163,0.547351,0.147178,0.521327,0.373313,2
0.843656,0.708797,0.730621,0.694593,0.967092,0.806125,1
0.990496,0.08095,0.97331,0.742789,0.90756,0.673888,0
0.114933,0.899666,0.696649,0.223683,0.937836,0.327642,1
0.420156,0.491727,0.973491,0.3492,0.937164,0.516603,1
0.701477,0.221331,0.144023,0.516103,0.129204,0.218662,0
0.024279,0.743602,0.551632,0.505873,0.576234,0.490498,2
0.663476,0.572152,0.218655,0.812325,0.251185,0.695939,0
0.101855,0.202283,0.766086,0.59342,0.676023,0.882022,2
0.340888,0.882147,0.369014,0.812278,0.946329,0.293142,1
0.586839,0.455612,0.060337,0.838687,0.422923,0.069472,0
0.790925,0.88851,0.369434,0.48688,0.274066,0.590726,1
0.163857,0.178012,0.902276,0.537048,0.520306,0.341732,1
0.286035,0.070528,0.921851,0.615199,0.073734,0.542285,2
0.853723,0.576613,0.436018,0.60232,0.239086,0.342921,0
0.707133,0.334533,0.262492,0.120869,0.656327,0.099213,1
0.306646,0.155281,0.583458,0.076806,0.891831,0.841437,2
0.499785,0.352692,0.437823,0.480316,0.087475,0.300053,0
