a.0,a.1,a.2,b.0,b.1,b.2,y
0.443473,0.793916,0.579442,0.324246,0.078252,0.923659,2
0.086998,0.014113,0.514353,0.603027,0.00212,0.37812,0
0.548402,0.373837,0.707054,0.87337,0.705168,0.438724,0
0.021057,0.062084,0.044691,0.333306,0.856834,0.139581,1
0.451382,0.421359,0.302998,0.695633,0.422688,0.313798,0
0.963987,0.319965,0.697146,0.244285,0.760498,0.313852,1
0.688595,0.868863,0.299418,0.343186,0.580761,0.920242,2
0.203817,0.159387,0.187308,0.86746,0.1549,0.807954,2
0.411041,0.428874,0.01648,0.906786,0.27143,0.384363,0
0.813821,0.720376,0.290115,0.944997,0.193764,0.314285,0
0.112632,0.717372,0.629491,0.477784,0.638954,0.744257,1
0.136205,0.589138,0.633982,0.146328,0.153975,0.231511,1
0.00495,0.417856,0.625995,0.209971,0.834815,0.10542,1
0.214588,0.199199,0.973561,0.557778,0.294529,0.404821,2
0.170805,0.912115,0.399742,0.666862,0.775972,0.444994,1
0.522336,0.055714,0.064024,0.242627,0.331208,0.150347,2
0.713573,0.529978,0.540153,0.389314,0.636124,0.580776,2
0.384484,0.71244,0.319509,0.380645,0.637217,0.785042,1
0.397413,0.334715,0.003302,0.686863,0.820479,0.356928,0
0.888082,0.961719,0.646747,0.898522,0.362906,0.718881,0
0.660779,0.025518,0.017576,0.279045,0.270711,0.668414,0
0.113145,0.525447,0.991606,0.611272,0.303593,0.326463,2
0.9897,0.082807,0.195609,0.405846,0.438379,0.627063,0
0.259841,0.940722,0.608635,0.625435,0.268798,0.455794,1
0.114274,0.074666,0.162381,0.163169,0.430714,0.562602,2
0.59435,0.268901,0.72143,0.500572,0.885536,0.416417,1
0.428152,0.737927,0.539614,0.636831,0.619801,0.050962,1
0.701308,0.900736,0.422268,0.668657,0.573278,0.24674,0
0.924748,0.773725,0.546703,0.124759,0.240758,0.264082,0
0.568435,0.327957,0.78827,0.803557,0.396398,0.383983,0
0.314516,0.191665,0.666746,0.554021,0.018551,0.085153,0
0.505143,0.088591,0.060764,0.822017,0.046129,0.28535,0
0.757469,0.909541,0.705305,0.01369,0.241723,0.551588,1
0.742193,0.251858,0.952244,0.299812,0.748331,0.77791,2
0.783975,0.727623,0.759031,0.972531,0.074337,0.584014,0
0.005752,0.388082,0.155025,0.320166,0.951837,0.480346,1
0.880423,0.446352,0.396405,0.438002,0.898998,0.231856,1
0.869035,0.688232,0.776441,0.860532,0.907685,0.502376,0
0.159634,0.773173,0.365832,0.867371,0.343323,0.479756,1
0.543753,0.952352,0.73512,0.43425,0.223974,0.590769,2
0.252833,0.547166,0.265418,0.349795,0.620036,0.597638,1
0.636559,0.868024,0.293952,0.563084,0.811966,0.461782,1
0.823916,0.427768,0.948322,0.267534,0.432192,0.45973,2
0.903806,0.984254,0.422979,0.087563,0.50986,0.940508,2
0.065679,0.191835,0.147648,0.143613,0.757753,0.694744,1
0.644156,0.255853,0.730346,0.546628,0.265994,0.058795,0
0.778442,0.171542,0.729831,0.917797,0.69132,0.906853,2
0.789042,0.163882,0.195706,0.944164,0.0016,0.647545,0
0.227099,0.907394,0.809531,0.092194,0.953975,0.785325,1
0.121379,0.191328,0.870745,0.052494,0.80626,0.078371,1
0.087825,0.564495,0.966104,0.78375,0.997912,0.369699,2
0.460969,0.124727,0.292665,0.687783,0.549395,0.484786,0
0.006452,0.030356,0.71414,0.59471,0.495175,0.297719,2
0.045265,0.311318,0.761973,0.649607,0.332901,0.310235,1
0.800416,0.430335,0.060134,0.569259,0.040505,0.652025,0
0.856432,0.940667,0.909171,0.983679,0.122302,0.924345,0
0.593354,0.854542,0.404281,0.967614,0.64735,0.136631,0
0.003473,0.291362,0.440418,0.962979,0.922604,0.355981,1
0.184511,0.863699,0.30292,0.175417,0.001002,0.34327,1
0.348217,0.086389,0.42725,0.545133,0.224829,0.56623,0
0.829854,0.823179,0.14623,0.93873,0.739372,0.949132,0
0.72553,0.763168,0.458917,0.069077,0.047053,0.34976,2
0.321965,0.541735,0.068849,0.18606,0.499919,0.972326,2
0.381179,0.840676,0.249975,0.955145,0.911045,0.808717,1
0.48754,0.086993,0.120659,0.702668,0.472448,0.612969,0
0.606446,0.161283,0.720983,0.091693,0.516366,0.790667,2
0.949405,0.700538,0.410379,0.537476,0.801194,0.333985,1
0.899784,0.344014,0.776626,0.199744,0.439583,0.663121,2
0.537201,0.963203,0.336351,0.655877,0.160295,0.029328,0
0.391213,0.554544,0.88766,0.072083,0.934921,0.737129,2
0.606785,0.723613,0.470533,0.661449,0.102768,0.707876,2
0.521792,0.230294,0.008837,0.640242,0.435084,0.396358,0
0.834217,0.39313,0.854745,0.574356,0.201766,0.133898,0
0.906256,0.051277,0.553146,0.996387,0.877552,0.713816,1
0.346003,0.976342,0.184092,0.570875,0.047807,0.62866,2
0.357634,0.589319,0.963794,0.562225,0.414964,0.846171,2
0.991466,0.909906,0.429893,0.126023,0.524946,0.741845,1
0.237881,0.525691,0.063464,0.719057,0.229878,0.661359,0
0.203,0.442492,0.32567,0.367145,0.082391,0.462029,1
0.992201,0.076616,0.098892,0.573586,0.580115,0.099171,0
0.52038,0.045756,0.759905,0.483395,0.022031,0.98644,2
0.234286,0.774742,0.723258,0.619509,0.163097,0.310226,0
0.129261,0.006094,0.140258,0.111092,0.832165,0.964064,2
0.456786,0.010443,0.633656,0.778691,0.276394,0.543893,0
0.424188,0.408452,0.459764,0.546815,0.966559,0.188924,1
0.408035,0.160557,0.480708,0.88805,0.642258,0.285881,0
0.684751,0.863623,0.217483,0.882984,0.579969,0.278345,0
0.218316,0.857826,0.589382,0.366093,0.627888,0.855692,1
0.681935,0.339826,0.040462,0.189652,0.861026,0.78118,1
0.753379,0.396794,0.824569,0.679087,0.350033,0.129562,0
0.942482,0.003133,0.129359,0.993655,0.178706,0.055843,0
0.443645,0.533632,0.909257,0.556361,0.137759,0.321652,2
0.312347,0.671312,0.676511,0.646737,0.396565,0.852287,2
0.320362,0.236778,0.836017,0.858859,0.710247,0.871355,2
0.673972,0.443824,0.921348,0.736817,0.772465,0.243164,0
0.241447,0.824402,0.571545,0.430969,0.593959,0.567315,1
0.023222,0.124325,0.597939,0.59441,0.383539,0.574519,1
0.995365,0.632041,0.264709,0.297923,0.269704,0.667512,0
0.496107,0.950586,0.293359,0.378401,0.00202,0.944505,2
0.500391,0.794665,0.928959,0.650596,0.262363,0.356022,0
0.428091,0.661256,0.508686,0.553953,0.699962,0.846872,2
0.203434,0.667058,0.604104,0.902989,0.31288,0.324022,0
0.856971,0.75465,0.380589,0.006901,0.254258,0.093714,1
0.989678,0.34862,0.92675,0.598007,0.691408,0.918946,2
0.667755,0.414393,0.324791,0.265586,0.053033,0.418244,2
0.707701,0.457001,0.3243,0.539858,0.802415,0.348285,1
0.14508,0.34319,0.005344,0.459579,0.040761,0.334019,0
0.721559,0.155098,0.336607,0.661467,0.317288,0.838716,2
0.131184,0.664722,0.773133,0.653863,0.830872,0.441476,1
0.091329,0.644608,0.584496,0.323433,0.43651,0.875793,2
0.796858,0.461614,0.635683,0.550016,0.550049,0.593324,0
0.02675,0.621794,0.76433,0.395285,0.964785,0.832457,2
0.086922,0.139443,0.790655,0.122076,0.548902,0.126692,1
0.012516,0.189253,0.748635,0.90715,0.300978,0.988902,2
0.112067,0.271762,0.945319,0.849574,0.446098,0.780572,2
0.676448,0.134763,0.199059,0.129889,0.307405,0.355839,0
0.382421,0.905468,0.766916,0.079262,0.866805,0.563754,1
0.549619,0.680766,0.15741,0.136224,0.593854,0.53216,1
0.267545,0.563747,0.261968,0.385676,0.540457,0.606049,1
0.965368,0.590854,0.362528,0.414119,0.218236,0.603156,0
0.249168,0.600655,0.373061,0.426118,0.366489,0.56651,1
0.375165,0.835832,0.972307,0.872421,0.774726,0.002313,0
0.15311,0.47671,0.748949,0.665301,0.710377,0.420741,1
0.497302,0.887688,0.487539,0.473784,0.245844,0.574041,2
0.81485,0.057925,0.398738,0.288208,0.090365,0.532124,2
0.269297,0.554132,0.376802,0.631705,0.555851,0.087872,0
0.255343,0.472667,0.191898,0.766496,0.586162,0.228362,1
0.546182,0.265684,0.007427,0.559475,0.547985,0.269389,0
0.783238,0.320248,0.846317,0.103232,0.572081,0.649192,2
0.191678,0.905743,0.497322,0.436679,0.938098,0.97551,1
0.65969,0.448785,0.457051,0.659364,0.401823,0.302063,0
0.956081,0.367953,0.883726,0.493425,0.019449,0.932784,0
0.663007,0.604077,0.937619,0.593642,0.830938,0.050101,1
0.241082,0.15629,0.385667,0.153718,0.588224,0.25697,1
0.360038,0.625869,0.646657,0.53706,0.358227,0.934182,2
0.96553,0.91467,0.874571,0.901827,0.671435,0.611101,2
0.926012,0.357974,0.26013,0.305075,0.910762,0.630282,1
0.186948,0.904397,0.150334,0.757929,0.639008,0.251955,1
0.223321,0.278619,0.771739,0.835773,0.630147,0.556883,2
0.793694,0.06549,0.733731,0.37444,0.489066,0.796287,2
0.532432,0.692364,0.420427,0.292649,0.4665,0.93547,2
0.401055,0.636142,0.286563,0.462804,0.510155,0.677286,0
0.538217,0.499717,0.311221,0.983942,0.403485,0.762232,0
0.081765,0.066061,0.342139,0.739903,0.145897,0.082395,0
0.458656,0.288892,0.077104,0.816172,0.097328,0.621438,0
0.494418,0.239704,0.241748,0.434136,0.32527,0.927784,2
0.711326,0.847347,0.603384,0.367271,0.756284,0.669252,0
0.742594,0.118627,0.493825,0.462139,0.142556,0.872976,2
0.007194,0.810736,0.298481,0.977738,0.040518,0.0424,0
0.641533,0.987415,0.862315,0.833782,0.137467,0.359756,0
0.016325,0.159662,0.144667,0.836504,0.634922,0.239223,1
0.318254,0.828274,0.335705,0.797805,0.598129,0.044456,1
0.75688,0.24009,0.916014,0.431365,0.455982,0.886837,2
0.143214,0.752791,0.317435,0.558487,0.323656,0.696057,2
0.317255,0.636757,0.967429,0.750291,0.932188,0.205959,1
0.084045,0.691863,0.421503,0.509596,0.15094,0.561458,2
0.402347,0.037271,0.912899,0.240261,0.782888,0.108623,1
0.0474,0.839813,0.713593,0.311499,0.084396,0.873487,2
0.094792,0.035646,0.280164,0.925649,0.59934,0.704871,0
0.62696,0.805957,0.557736,0.690609,0.782601,0.095458,1
0.30042,0.672471,0.524087,0.782249,0.328705,0.408302,0
0.968605,0.051519,0.02839,0.791054,0.055991,0.022392,0
0.913771,0.436216,0.514926,0.958665,0.532076,0.373035,0
0.702135,0.667254,0.738566,0.388957,0.605425,0.594846,1
0.679684,0.158039,0.162654,0.765872,0.145682,0.463141,0
0.664192,0.504608,0.131731,0.499645,0.73597,0.543402,1
0.179873,0.911371,0.250204,0.499737,0.480573,0.664023,2
0.763909,0.549872,0.027651,0.695142,0.767467,0.947324,1
0.337855,0.493255,0.334219,0.048682,0.158148,0.986684,2
0.825148,0.318801,0.970437,0.176131,0.562535,0.248771,2
0.029044,0.309624,0.145921,0.278599,0.234126,0.433272,1
0.764716,0.845562,0.232606,0.899405,0.370242,0.658768,0
0.205708,0.388958,0.548106,0.890705,0.470656,0.262998,0
0.049936,0.127686,0.177494,0.462588,0.144501,0.117052,0
0.288377,0.085558,0.886459,0.442382,0.86808,0.7173,1
0.552036,0.787176,0.889249,0.586055,0.503496,0.684116,1
0.089601,0.037274,0.506948,0.298487,0.163882,0.010945,0
0.778824,0.983506,0.671184,0.456806,0.935864,0.397042,1
0.868707,0.924495,0.486022,0.259478,0.31476,0.457095,1
0.542771,0.622322,0.649243,0.487172,0.034608,0.230946,2
0.337366,0.551627,0.928082,0.815928,0.169655,0.337673,0
0.69873,0.507335,0.404115,0.157502,0.634584,0.70674,1
0.49255,0.29515,0.072488,0.348092,0.167557,0.238445,0
0.662475,0.195927,0.010574,0.745939,0.320443,0.688118,0
0.105658,0.282396,0.640227,0.588872,0.706381,0.997178,2
0.211941,0.987811,0.838674,0.294359,0.571704,0.385007,1
0.717133,0.175123,0.711095,0.342767,0.431686,0.180086,2
0.044705,0.993258,0.580303,0.645305,0.887567,0.736243,2
0.49523,0.964753,0.336375,0.398944,0.657605,0.894114,2
0.401558,0.048496,0.537084,0.232926,0.123408,0.387605,0
0.259329,0.462924,0.133755,0.88587,0.546501,0.465848,0
0.933739,0.795812,0.878024,0.722323,0.84485,0.746339,2
0.505273,0.807749,0.36662,0.65046,0.266787,0.009107,0
0.334245,0.935268,0.210215,0.497865,0.218964,0.913641,1
0.047622,0.460897,0.292787,0.487401,0.152157,0.765961,2
0.405611,0.316495,0.411507,0.244959,0.014867,0.145871,0
0.184018,0.01173,0.609404,0.232166,0.69684,0.134755,1
0.192154,0.563598,0.159292,0.286252,0.363197,0.866349,2
0.85677,0.090043,0.659266,0.902479,0.361273,0.465336,0
0.511865,0.562135,0.752013,0.481256,0.88863,0.298385,1
0.376906,0.846456,0.165612,0.361369,0.533688,0.970636,1
0.933606,0.122319,0.926381,0.406608,0.753212,0.9931,2
0.361595,0.703655,0.686379,0.264125,0.211149,0.258192,2
0.904167,0.825212,0.668239,0.222705,0.899959,0.013421,1
0.245118,0.790094,0.434616,0.139658,0.899888,0.510192,1
0.360993,0.683116,0.619654,0.553468,0.756107,0.048479,0
0.150594,0.138197,0.879745,0.762684,0.189587,0.184918,0
0.524692,0.619735,0.177833,0.130333,0.756568,0.629185,1
0.763437,0.245022,0.06751,0.746334,0.45939,0.4397,0
0.564785,0.685243,0.406493,0.921894,0.267499,0.416448,0
0.704384,0.349757,0.204704,0.816247,0.216491,0.703926,0
0.707969,0.361442,0.833994,0.042688,0.787789,0.346351,1
0.522173,0.069335,0.724836,0.614027,0.693794,0.392493,0
0.620073,0.906523,0.344096,0.594248,0.221047,0.092732,0
0.707413,0.513082,0.449828,0.906444,0.085023,0.937001,0
0.522322,0.155241,0.999487,0.897921,0.084493,0.122342,0
0.386241,0.92532,0.840349,0.128529,0.546533,0.715923,1
0.942014,0.316564,0.316871,0.518681,0.12169,0.142742,0
0.481252,0.739514,0.882697,0.647845,0.420079,0.855903,2
0.754501,0.043335,0.371092,0.691485,0.855716,0.785912,0
0.526796,0.773475,0.957376,0.293112,0.711932,0.65778,2
0.210415,0.46903,0.962919,0.737767,0.573433,0.378134,1
0.47944,0.676467,0.254412,0.461905,0.685777,0.486571,1
0.294324,0.95241,0.301176,0.2509,0.840577,0.523592,1
0.645465,0.584783,0.17411,0.938753,0.1733,0.495379,0
0.157133,0.646896,0.97532,0.198905,0.893679,0.388007,1
0.179598,0.823887,0.023041,0.678066,0.857722,0.513008,1
0.442326,0.63693,0.031958,0.217967,0.756423,0.527167,1
0.896563,0.118118,0.94486,0.58105,0.533401,0.624339,2
0.258228,0.486374,0.798594,0.240766,0.723286,0.634876,2
0.666399,0.72315,0.275911,0.326666,0.667461,0.722426,1
0.482752,0.143461,0.581272,0.009803,0.019946,0.404004,2
0.649872,0.436151,0.179877,0.43385,0.237814,0.006408,0
0.465312,0.427862,0.14422,0.326808,0.273833,0.385742,1
0.138831,0.143003,0.490341,0.843934,0.414676,0.744744,2
0.760534,0.949313,0.243511,0.723024,0.965882,0.433304,1
0.625487,0.706225,0.109386,0.19766,0.480654,0.329037,1
0.710493,0.189496,0.664134,0.213165,0.898662,0.700306,2
0.609821,0.636285,0.047995,0.929491,0.458726,0.664642,0
0.451324,0.590553,0.85885,0.605768,0.661162,0.125801,1
0.804328,0.507953,0.467034,0.228612,0.262555,0.902193,2
0.662981,0.062572,0.974277,0.477528,0.413014,0.73237,2
0.417935,0.562338,0.198751,0.878878,0.617531,0.163253,0
0.805934,0.025399,0.239638,0.512254,0.207982,0.479718,0
0.283533,0.408738,0.505336,0.770956,0.9603,0.134404,1
0.258877,0.974722,0.562961,0.108462,0.795574,0.140501,1
0.004866,0.671108,0.633952,0.671083,0.888426,0.591323,1
0.352223,0.991055,0.328151,0.966333,0.635015,0.138405,0
0.10765,0.091416,0.035143,0.362557,0.274222,0.758497,2
0.338866,0.491005,0.742973,0.4362,0.680267,0.882688,2
0.127365,0.449477,0.170446,0.858061,0.091098,0.53394,0
0.087566,0.184814,0.451618,0.188493,0.300663,0.886946,2
0.253605,0.888128,0.317356,0.513227,0.301893,0.669173,2
0.897715,0.214339,0.9756,0.768785,0.114518,0.448582,0
0.61914,0.873529,0.77396,0.826316,0.302431,0.216556,0
0.909202,0.426248,0.501173,0.857836,0.806881,0.673766,0
0.456515,0.26675,0.63717,0.934034,0.665662,0.378079,0
0.801359,0.901279,0.349415,0.378181,0.946022,0.062351,1
0.023217,0.097315,0.220444,0.826236,0.541528,0.010018,0
0.016621,0.680891,0.294946,0.81253,0.153741,0.142797,0
0.153599,0.816312,0.32005,0.364547,0.16553,0.393011,1
0.737957,0.94377,0.735456,0.873559,0.18677,0.208446,0
0.857578,0.196516,0.153874,0.197747,0.890897,0.383897,1
0.759945,0.88312,0.869829,0.475693,0.804746,0.812038,1
0.151146,0.321993,0.012898,0.155073,0.193345,0.561928,2
0.525759,0.321133,0.880799,0.382283,0.586884,0.058175,0
0.736168,0.861498,0.881232,0.93173,0.163432,0.923376,0
0.81747,0.569694,0.881235,0.657133,0.611096,0.266922,0
0.645918,0.904671,0.097414,0.080501,0.588089,0.169915,1
0.921091,0.49638,0.219192,0.447532,0.50145,0.365508,0
0.43568,0.455133,0.937613,0.775031,0.518587,0.025349,1
0.655846,0.535319,0.935134,0.047558,0.424367,0.83204,2
0.694081,0.290179,0.048903,0.552254,0.752313,0.333413,0
0.953432,0.006897,0.028686,0.55009,0.374107,0.21446,0
0.893909,0.49267,0.042704,0.529979,0.930552,0.822157,1
0.330042,0.015677,0.31212,0.91988,0.242656,0.287029,0
0.314308,0.732967,0.014275,0.715623,0.266639,0.102408,1
0.52839,0.016119,0.86863,0.906582,0.171877,0.016789,0
0.35794,0.950599,0.886574,0.06199,0.512405,0.396104,1
0.785389,0.296174,0.753822,0.932809,0.258627,0.456281,0
0.236674,0.861077,0.540367,0.772109,0.591934,0.440242,0
0.344329,0.253192,0.747056,0.869489,0.180123,0.737917,2
0.371668,0.260306,0.714635,0.183424,0.966595,0.830393,2
0.271896,0.509904,0.292405,0.090692,0.588314,0.463996,1
0.490429,0.573101,0.189099,0.161715,0.537951,0.795847,2
0.160673,0.924924,0.40051,0.827232,0.604654,0.293567,0
0.102324,0.844601,0.295703,0.243557,0.310867,0.536371,2
0.184189,0.158449,0.501598,0.900712,0.927483,0.170932,1
0.481557,0.261595,0.58,0.134654,0.144596,0.960299,2
0.71693,0.772771,0.606321,0.827557,0.42005,0.276298,0
0.04848,0.441843,0.075423,0.681402,0.909789,0.018003,1
0.488777,0.514543,0.675342,0.728971,0.779385,0.534511,2
0.617563,0.643799,0.277593,0.729837,0.825115,0.364279,1
0.352577,0.634898,0.546505,0.076844,0.126605,0.013825,2
0.813494,0.954724,0.475122,0.103157,0.616058,0.003965,1
0.439188,0.586503,0.820931,0.78279,0.37198,0.255084,0
0.134314,0.742267,0.409888,0.355717,0.613011,0.420621,1
0.265903,0.639312,0.449497,0.107229,0.64186,0.676637,1
0.416661,0.272886,0.051284,0.494114,0.538677,0.513055,0
0.425506,0.609515,0.803944,0.063209,0.26476,0.00998,2
0.795853,0.264641,0.999389,0.389554,0.622953,0.163977,1
0.142786,0.593869,0.188419,0.952935,0.389427,0.557356,0
0.491226,0.207342,0.953315,0.519137,0.759373,0.269785,0
0.118584,0.297116,0.747853,0.886415,0.264587,0.643451,2
0.771544,0.979475,0.615083,0.735826,0.924753,0.164073,1
0.835533,0.861242,0.214155,0.451941,0.586272,0.64192,1
0.003642,0.416397,0.577294,0.241491,0.90311,0.255806,1
0.521362,0.903646,0.109666,0.515119,0.908564,0.021236,1
0.288873,0.010662,0.298698,0.13541,0.913955,0.138576,1
0.234856,0.691445,0.692101,0.53186,0.554796,0.802435,2
0.694104,0.988243,0.742045,0.249663,0.851622,0.594086,1
0.125109,0.848671,0.413929,0.852699,0.077256,0.593723,2
0.485404,0.411739,0.79748,0.569201,0.44746,0.156039,0
0.580829,0.2922,0.584909,0.976425,0.190085,0.218844,0
0.883321,0.077063,0.827023,0.975425,0.330498,0.638513,0
0.076423,0.782611,0.446805,0.779194,0.018929,0.382044,0
0.081537,0.251134,0.230731,0.595777,0.273,0.299667,0
0.502842,0.196735,0.650571,0.097726,0.074163,0.28909,2
0.721708,0.775713,0.467946,0.712572,0.922571,0.399249,1
0.622319,0.575727,0.890208,0.552543,0.411243,0.000378,2
0.6152,0.554358,0.900932,0.10403,0.798398,0.234833,1
0.440634,0.907182,0.677386,0.257792,0.672249,0.525652,1
0.892052,0.504835,0.729376,0.519479,0.062556,0.549363,2
0.237345,0.364953,0.833592,0.164217,0.734139,0.743932,2
0.660382,0.142117,0.043981,0.867881,0.424223,0.948435,0
0.124073,0.293008,0.969894,0.172439,0.01853,0.000132,2
0.564876,0.707474,0.409821,0.255717,0.393702,0.929761,2
0.57655,0.329937,0.138666,0.62819,0.728794,0.745316,2
0.433321,0.871155,0.979319,0.911713,0.194141,0.962089,2
0.175822,0.576789,0.761183,0.054593,0.373068,0.972763,2
0.321725,0.767963,0.289388,0.813091,0.733294,0.293957,1
0.554279,0.444749,0.345255,0.842018,0.518108,0.697783,0
0.390708,0.502962,0.823509,0.164091,0.040288,0.915013,2
0.902703,0.103662,0.055836,0.565628,0.728312,0.99298,1
0.440487,0.265855,0.183458,0.72776,0.470534,0.73526,0
0.177261,0.820633,0.839656,0.949147,0.072773,0.597077,2
0.749073,0.272648,0.681403,0.11057,0.120462,0.940515,2
0.480449,0.333014,0.713425,0.468559,0.143142,0.189058,0
0.147922,0.400819,0.764915,0.2721,0.418247,0.412971,2
0.360566,0.562625,0.707237,0.625286,0.69111,0.368334,1
0.801202,0.966558,0.11362,0.851608,0.669809,0.13595,0
0.894172,0.525029,0.581131,0.754156,0.287615,0.069782,0
0.644185,0.535006,0.677384,0.903334,0.648472,0.711327,0
0.31143,0.375786,0.59133,0.464831,0.728614,0.138592,1
0.433283,0.731439,0.077841,0.139479,0.1923,0.220808,1
0.298858,0.409392,0.265297,0.584542,0.209193,0.642783,2
0.78547,0.232696,0.830623,0.336353,0.038225,0.009049,0
0.472353,0.471994,0.147589,0.071938,0.688626,0.508062,2
0.363587,0.692919,0.267797,0.051702,0.666768,0.720222,1
0.468873,0.101608,0.803819,0.930885,0.530111,0.555849,0
0.857964,0.981065,0.852759,0.695253,0.327532,0.734026,2
0.089103,0.903274,0.459141,0.594919,0.647566,0.413323,1
0.034782,0.415483,0.560163,0.034649,0.021505,0.019473,1
0.877741,0.237398,0.974111,0.898806,0.276158,0.155274,0
0.748708,0.067244,0.220657,0.050276,0.343828,0.494435,2
0.281987,0.207231,0.553094,0.909156,0.719187,0.506277,0
0.36872,0.861816,0.804635,0.721499,0.692302,0.012265,1
0.963871,0.398633,0.033326,0.288736,0.720726,0.727301,1
0.711326,0.132845,0.484446,0.3838,0.372347,0.333296,0
0.366486,0.629969,0.675966,0.890959,0.384918,0.776031,2
0.310977,0.293106,0.055438,0.2916,0.373142,0.164927,1
0.896349,0.571467,0.546683,0.194094,0.872944,0.609667,1
0.403121,0.949963,0.59819,0.296034,0.019212,0.955528,2
0.033225,0.919037,0.039953,0.088618,0.02714,0.326814,0
0.42354,0.767775,0.492939,0.727797,0.249113,0.448703,0
0.284722,0.63114,0.277106,0.792587,0.205403,0.999116,2
0.062252,0.004423,0.318079,0.674472,0.315575,0.338235,0
0.38019,0.294977,0.370539,0.395607,0.058859,0.232334,0
0.502954,0.708001,0.242177,0.39008,0.975349,0.036448,1
0.888724,0.296467,0.730174,0.135395,0.334574,0.873461,2
0.242319,0.749218,0.548912,0.852833,0.32234,0.296818,0
0.260672,0.643398,0.650267,0.800143,0.755493,0.503047,0
0.135469,0.576327,0.922758,0.89866,0.90008,0.034679,1
0.696817,0.485734,0.710627,0.775564,0.685345,0.638139,0
0.291928,0.617371,0.387501,0.877474,0.774041,0.264432,0
0.084817,0.962278,0.342794,0.299651,0.18127,0.683153,2
0.99363,0.543884,0.209498,0.385561,0.38753,0.894736,1
0.758137,0.668262,0.246787,0.892415,0.627124,0.191,0
0.256761,0.351681,0.291757,0.167008,0.918361,0.513055,1
0.138575,0.508298,0.817335,0.9353,0.302665,0.707823,2
0.932663,0.972159,0.778413,0.591201,0.489404,0.130405,0
0.361023,0.469152,0.921154,0.776961,0.649856,0.001884,0
0.670685,0.328583,0.017406,0.599215,0.763298,0.219416,0
0.831539,0.155235,0.929466,0.62664,0.421893,0.896011,2
0.381719,0.580261,0.339436,0.403199,0.715611,0.072427,1
0.954458,0.847816,0.302968,0.063653,0.767611,0.951448,2
0.217549,0.765484,0.412903,0.459832,0.016053,0.396213,2
0.75955,0.653319,0.359864,0.835464,0.177145,0.283256,0
0.569706,0.359335,0.859235,0.031069,0.251714,0.915656,2
0.595457,0.979977,0.839767,0.692643,0.5923,0.348129,0
0.755665,0.127217,0.147054,0.494485,0.99409,0.947463,0
0.746814,0.090343,0.862407,0.906911,0.782349,0.93929,2
0.735773,0.36448,0.829834,0.994273,0.542128,0.124242,0
0.393122,0.077692,0.836117,0.467133,0.467963,0.268234,2
0.777879,0.908867,0.995585,0.768798,0.200774,0.713777,2
0.208267,0.775018,0.622277,0.801636,0.555061,0.386778,1
0.699402,0.032198,0.256708,0.897146,0.542039,0.242123,0
0.629408,0.063279,0.461705,0.753524,0.634895,0.486762,0
0.195379,0.127305,0.849008,0.842798,0.752453,0.117584,0
0.322694,0.66181,0.635061,0.605352,0.351738,0.49588,2
0.226448,0.40417,0.858612,0.947297,0.924583,0.916317,2
0.970636,0.150432,0.938379,0.952284,0.586854,0.242971,0
0.324224,0.718065,0.772114,0.467168,0.438322,0.309331,1
0.466581,0.921361,0.156006,0.385324,0.73429,0.669842,1
0.559716,0.608162,0.013688,0.253566,0.566303,0.920679,2
0.090017,0.726866,0.163129,0.706879,0.35307,0.22121,0
0.064862,0.617231,0.233137,0.375527,0.144051,0.061694,1
0.035246,0.998089,0.684195,0.284885,0.608792,0.531097,1
0.196316,0.465521,0.60786,0.998361,0.636059,0.57461,0
0.346865,0.019268,0.239678,0.181067,0.042995,0.391981,2
0.59869,0.453534,0.376528,0.935294,0.804068,0.599592,0
0.070568,0.931909,0.033052,0.206484,0.359835,0.738126,1
0.917957,0.676333,0.700288,0.198626,0.002664,0.825167,2
0.608986,0.311027,0.426727,0.130118,0.45955,0.083036,1
0.51824,0.377658,0.808291,0.409197,0.97187,0.442982,1
0.681981,0.350098,0.004526,0.828745,0.423625,0.317504,0
0.50936,0.080302,0.925073,0.650683,0.17241,0.053521,0
0.76561,0.343187,0.946582,0.928851,0.283673,0.401405,0
0.070914,0.608266,0.137676,0.625963,0.737672,0.874221,1
0.272763,0.710454,0.864272,0.089199,0.50922,0.488306,2
0.937262,0.745243,0.84868,0.946849,0.800638,0.643752,1
0.255033,0.124823,0.12036,0.788702,0.724547,0.024995,0
0.166361,0.864927,0.815425,0.408774,0.100877,0.103577,0
0.743292,0.66171,0.925305,0.005068,0.391099,0.293043,2
0.743778,0.215504,0.484797,0.957759,0.123439,0.077044,0
0.029144,0.818116,0.257846,0.598789,0.30023,0.73328,0
0.567096,0.700412,0.961564,0.844193,0.893821,0.055514,0
0.392354,0.958172,0.61247,0.819841,0.593681,0.623985,0
0.581206,0.086655,0.064651,0.221192,0.224517,0.33212,0
0.024639,0.614265,0.017201,0.018989,0.404253,0.226763,1
0.771121,0.490677,0.098414,0.679991,0.01889,0.346658,0
0.775848,0.940563,0.11084,0.397996,0.943625,0.114747,1
0.644713,0.827912,0.800338,0.500179,0.354986,0.39037,0
0.111503,0.090011,0.266615,0.279818,0.739295,0.372269,1
0.832214,0.130702,0.900202,0.320832,0.202901,0.331145,2
0.364308,0.39682,0.538801,0.647464,0.91207,0.110534,1
