a.0,a.1,a.2,b.0,b.1,b.2,y
0.263823,0.993134,0.02744,0.420136,0.499761,0.784527,0
0.394986,0.469081,0.867425,0.091592,0.703191,0.351742,0
0.528703,0.597793,0.047039,0.889972,0.033128,0.920953,0
0.0593,0.825508,0.537252,0.707989,0.365676,0.64185,2
0.276,0.188659,0.421937,0.87716,0.320926,0.473793,0
0.797977,0.269675,0.703554,0.352185,0.233968,0.950256,2
0.214428,0.358542,0.944008,0.429402,0.857694,0.756485,2
0.162306,0.29592,0.078099,0.507125,0.939079,0.497803,2
0.129303,0.474569,0.659277,0.837249,0.003979,0.046532,0
0.332818,0.832265,0.814366,0.133825,0.893548,0.703203,2
0.315793,0.39004,0.654684,0.941385,0.949706,0.236426,1
0.365702,0.337103,0.655956,0.118954,0.295658,0.019431,1
0.797962,0.087745,0.005071,0.436835,0.912038,0.249281,0
0.215168,0.042088,0.433564,0.5746,0.471488,0.353959,1
0.637324,0.662362,0.21302,0.242237,0.914484,0.162496,0
0.297231,0.287791,0.322476,0.089825,0.668681,0.949865,2
0.092264,0.540462,0.476094,0.622806,0.766064,0.678236,2
0.695466,0.583548,0.661238,0.30451,0.920741,0.28453,2
0.881288,0.557425,0.171273,0.857424,0.299355,0.303179,0
0.168587,0.099831,0.018821,0.886473,0.254692,0.587195,2
0.528183,0.118891,0.447248,0.909022,0.684098,0.744129,0
0.092001,0.047272,0.756384,0.520725,0.244856,0.768286,2
0.912224,0.367976,0.448158,0.916445,0.495482,0.745492,2
0.057674,0.262927,0.182493,0.683583,0.605367,0.192115,1
0.458913,0.838417,0.695504,0.589734,0.705736,0.216383,2
0.033475,0.992171,0.50011,0.653334,0.016173,0.038544,0
0.940059,0.927274,0.946327,0.770188,0.671231,0.580522,1
0.531456,0.368487,0.163853,0.323249,0.375611,0.453814,1
0.424909,0.921973,0.271749,0.367726,0.342127,0.793851,0
0.573559,0.537207,0.344676,0.401104,0.784683,0.662268,2
0.472608,0.004846,0.555673,0.74414,0.771693,0.152671,0
0.179383,0.868408,0.567656,0.044439,0.693199,0.520027,1
0.944293,0.653144,0.723012,0.51675,0.892203,0.637456,1
0.455073,0.180805,0.167709,0.096442,0.35855,0.695038,2
0.424562,0.781651,0.642592,0.495301,0.515103,0.725405,2
0.956186,0.427733,0.728318,0.080574,0.983799,0.473807,1
0.421231,0.139374,0.39353,0.416095,0.480657,0.909617,1
0.690249,0.344642,0.750523,0.159364,0.363957,0.794711,2
0.556402,0.54051,0.274946,0.835781,0.275763,0.677565,0
0.296514,0.896544,0.283012,0.912527,0.30665,0.789166,2
0.196105,0.678706,0.512789,0.36729,0.755748,0.305971,2
0.977718,0.183529,0.491045,0.971551,0.635238,0.57014,0
0.866649,0.242856,0.173177,0.315979,0.621753,0.430476,1
0.76082,0.194362,0.70041,0.897351,0.031226,0.843548,0
0.061316,0.792249,0.1376,0.998989,0.453649,0.934491,1
0.178634,0.737156,0.285011,0.720114,0.687005,0.452604,2
0.256266,0.436382,0.733894,0.406372,0.288001,0.459467,0
0.215727,0.228279,0.550808,0.144031,0.097108,0.846946,0
0.881542,0.133479,0.950267,0.453095,0.296561,0.485447,1
0.90727,0.342072,0.935481,0.825512,0.314313,0.953922,2
0.518006,0.616326,0.450447,0.632093,0.174767,0.318282,2
0.010122,0.22077,0.558843,0.468661,0.962136,0.761317,2
0.246247,0.503715,0.40153,0.373479,0.42734,0.493728,1
0.984299,0.816734,0.367523,0.706603,0.434933,0.089933,1
0.840943,0.027657,0.368653,0.228896,0.521871,0.534002,0
0.163503,0.505884,0.162531,0.834171,0.37016,0.024538,0
0.926801,0.958102,0.910936,0.535106,0.59316,0.733991,0
0.691628,0.971124,0.742158,0.520779,0.422016,0.958617,2
0.100421,0.461138,0.249559,0.313432,0.023388,0.404448,1
0.907124,0.314117,0.059951,0.432348,0.789652,0.449939,0
0.939717,0.055547,0.27558,0.174719,0.711691,0.555221,0
0.697032,0.054662,0.68108,0.808271,0.126479,0.382251,0
0.310343,0.338143,0.784347,0.282377,0.409576,0.733926,0
0.473352,0.962884,0.17379,0.097274,0.799189,0.641296,0
0.661366,0.533463,0.935138,0.197675,0.707894,0.257537,0
0.895549,0.654184,0.822161,0.518714,0.482496,0.966233,2
0.580881,0.351651,0.71129,0.802835,0.999355,0.526163,0
0.943672,0.846383,0.19139,0.25574,0.600425,0.057492,0
0.793121,0.033566,0.316795,0.652574,0.537143,0.034306,0
0.864929,0.84361,0.229597,0.531502,0.152106,0.46217,0
0.823305,0.839546,0.237705,0.377941,0.669547,0.074122,2
0.921169,0.108704,0.606014,0.55579,0.219919,0.757395,0
0.582299,0.606429,0.743859,0.475929,0.628016,0.859916,2
0.08962,0.23571,0.376051,0.521773,0.998263,0.927201,2
0.167189,0.129127,0.691618,0.41998,0.304849,0.112084,0
0.76688,0.723598,0.881984,0.529471,0.194538,0.751896,2
0.215826,0.931896,0.597177,0.861587,0.007117,0.534287,1
0.131169,0.954581,0.588926,0.61624,0.627742,0.331514,1
0.530617,0.565101,0.091886,0.602678,0.017798,0.599159,0
0.500188,0.422082,0.395316,0.371057,0.34236,0.995723,2
0.458324,0.128496,0.398186,0.204186,0.040872,0.97664,2
0.222395,0.487018,0.013408,0.106637,0.783461,0.146365,1
0.015787,0.16216,0.198903,0.186938,0.661788,0.67995,1
0.752677,0.42183,0.558971,0.644713,0.68799,0.037664,0
0.759373,0.106751,0.357991,0.482349,0.313772,0.704506,0
0.897425,0.575461,0.171281,0.919599,0.045322,0.867774,0
0.316686,0.87479,0.285489,0.716288,0.782611,0.157755,0
0.948901,0.631699,0.9745,0.018803,0.544293,0.177172,1
0.020211,0.35485,0.489749,0.26702,0.70931,0.11386,0
0.405273,0.89045,0.089187,0.518182,0.497306,0.59409,1
0.586338,0.588356,0.80968,0.168116,0.548266,0.239452,2
0.921443,0.944159,0.322669,0.928277,0.225206,0.468074,0
0.388226,0.514874,0.452551,0.615698,0.828435,0.742965,0
0.542358,0.952879,0.123822,0.225127,0.930253,0.666713,1
0.773778,0.769183,0.57239,0.595575,0.664856,0.026028,0
0.299248,0.022517,0.447759,0.437362,0.685911,0.011976,0
0.06539,0.611235,0.703794,0.015874,0.284427,0.218892,2
0.62306,0.575951,0.714818,0.119313,0.541999,0.212029,0
0.980526,0.712482,0.911231,0.168547,0.650219,0.200575,1
0.927855,0.543361,0.768496,0.473702,0.464025,0.577656,2
0.31975,0.844823,0.293844,0.471649,0.877572,0.45528,1
0.842518,0.73038,0.265506,0.131846,0.891865,0.268564,1
0.8747,0.853321,0.545414,0.158729,0.864183,0.575356,1
0.831325,0.674063,0.510926,0.873616,0.350383,0.885516,2
0.524489,0.304999,0.300196,0.814218,0.366106,0.602598,0
0.498277,0.47824,0.798669,0.691537,0.580298,0.91609,2
0.09306,0.227068,0.107486,0.823013,0.182843,0.448787,1
0.539538,0.450479,0.888392,0.387918,0.988359,0.385643,1
0.666482,0.843685,0.57247,0.556001,0.720466,0.384055,1
0.388342,0.538325,0.713001,0.33544,0.709692,0.949839,1
0.551272,0.323731,0.819073,0.942662,0.255096,0.93139,2
0.717072,0.964431,0.667381,0.624773,0.393831,0.752875,1
0.474305,0.856754,0.171841,0.757779,0.422929,0.637022,0
0.535149,0.970723,0.680424,0.382409,0.694732,0.089209,1
0.141741,0.785081,0.436367,0.094028,0.528347,0.199461,1
0.728154,0.185507,0.723269,0.318997,0.757491,0.740647,2
0.764882,0.683441,0.701783,0.157954,0.498373,0.451435,2
0.827714,0.256771,0.497529,0.23233,0.066442,0.2642,1
0.833514,0.405383,0.585508,0.740799,0.025046,0.798411,0
0.443783,0.420693,0.897685,0.522097,0.319876,0.481231,2
0.304978,0.299601,0.193044,0.305778,0.5676,0.101221,0
0.073229,0.047303,0.489897,0.162827,0.641627,0.781774,1
0.426615,0.438306,0.597612,0.503879,0.429938,0.680276,2
0.637863,0.946091,0.249393,0.427917,0.752559,0.577473,1
0.963197,0.262241,0.995683,0.607445,0.47088,0.105097,0
0.6869,0.067985,0.666691,0.937164,0.952682,0.018132,0
0.692202,0.800121,0.090674,0.821324,0.458402,0.42529,2
0.325291,0.310055,0.510123,0.143464,0.45552,0.953159,0
0.630459,0.639531,0.611641,0.994552,0.33379,0.372346,0
0.494878,0.651289,0.699321,0.348755,0.264259,0.60405,1
0.229725,0.315533,0.316006,0.612732,0.462493,0.560831,1
0.801541,0.582464,0.868393,0.425261,0.07043,0.619966,2
0.230102,0.778259,0.581118,0.515753,0.672614,0.681931,2
0.584128,0.519419,0.413225,0.51266,0.701343,0.332823,2
0.512406,0.099527,0.494066,0.078095,0.261689,0.01382,1
0.638914,0.678634,0.744872,0.898335,0.401031,0.967208,2
0.034566,0.40081,0.292826,0.331458,0.703847,0.28596,0
0.256235,0.908918,0.193607,0.944123,0.742268,0.521421,2
0.720967,0.991566,0.753965,0.660839,0.309403,0.483332,1
0.234596,0.24637,0.836402,0.024597,0.814254,0.428324,0
0.889655,0.770844,0.901402,0.261144,0.400067,0.516099,2
0.327416,0.868787,0.749083,0.435972,0.452632,0.531274,0
0.646052,0.162409,0.447614,0.085312,0.726964,0.665409,0
0.423758,0.463227,0.046834,0.541013,0.269554,0.812824,1
0.828026,0.910834,0.462699,0.146792,0.6465,0.355594,1
0.040322,0.619796,0.951124,0.785303,0.661442,0.083524,1
0.261434,0.774497,0.464934,0.991699,0.834801,0.026049,0
0.546141,0.57746,0.018582,0.002895,0.192162,0.504739,1
0.037869,0.948188,0.896621,0.932364,0.107043,0.97622,2
0.585541,0.511919,0.044892,0.915801,0.378021,0.908631,0
0.46692,0.479963,0.966179,0.398255,0.411069,0.14565,0
0.206741,0.627855,0.78161,0.416338,0.213568,0.671866,2
0.126102,0.647633,0.790963,0.495478,0.403102,0.138928,2
0.872108,0.496539,0.795656,0.205682,0.727213,0.007158,1
0.546972,0.109446,0.868383,0.694528,0.777475,0.91506,2
0.562738,0.125422,0.984546,0.496406,0.150014,0.690742,2
0.251086,0.375944,0.432383,0.787858,0.577409,0.851784,1
0.163868,0.295979,0.01882,0.034543,0.67534,0.174557,0
0.807441,0.442863,0.686013,0.269292,0.145424,0.619432,0
0.63558,0.591635,0.385792,0.688146,0.4643,0.215837,2
0.912528,0.561516,0.936639,0.834208,0.575979,0.008809,0
0.427323,0.196228,0.920107,0.406763,0.092905,0.083193,1
0.342381,0.666667,0.178408,0.951429,0.08798,0.470187,2
0.420112,0.604419,0.373099,0.976114,0.030781,0.752479,0
0.254322,0.572764,0.047094,0.707453,0.371215,0.683335,0
0.440214,0.825944,0.617356,0.164114,0.862323,0.153652,2
0.38571,0.727355,0.619148,0.193379,0.878123,0.064205,1
0.785902,0.813441,0.436138,0.881962,0.576265,0.712997,2
0.075682,0.705445,0.489467,0.449119,0.687172,0.96228,1
0.640771,0.881903,0.443708,0.765307,0.864615,0.541052,1
0.596525,0.207541,0.14114,0.080228,0.373448,0.720732,1
0.964586,0.984224,0.419874,0.140931,0.409454,0.56834,1
0.449213,0.267474,0.061111,0.740081,0.025188,0.213876,1
0.742506,0.041771,0.967323,0.426867,0.731304,0.910805,2
0.900124,0.775087,0.749655,0.260192,0.295526,0.970749,2
0.966714,0.429479,0.525961,0.964942,0.499303,0.228302,0
0.600112,0.25325,0.768183,0.839707,0.885493,0.87577,1
0.108794,0.72712,0.359617,0.361051,0.478913,0.571592,0
0.200411,0.78201,0.336704,0.8968,0.863632,0.106204,1
0.401989,0.038477,0.901275,0.224293,0.593276,0.549367,0
0.762178,0.330546,0.775069,0.321613,0.852881,0.60628,2
0.379155,0.538639,0.522134,0.030527,0.594468,0.421703,1
0.661644,0.313863,0.627937,0.981088,0.920623,0.844708,2
0.551946,0.063611,0.382518,0.345043,0.668279,0.953608,1
0.662044,0.599288,0.517442,0.840546,0.271273,0.027062,0
0.179117,0.522696,0.234106,0.020393,0.03508,0.840896,1
0.272916,0.316985,0.940203,0.872914,0.782662,0.349523,2
0.158735,0.836603,0.821061,0.439391,0.928043,0.578599,1
0.862265,0.690255,0.004458,0.829741,0.723755,0.424078,0
0.553368,0.125472,0.21865,0.117583,0.232011,0.490498,0
0.327337,0.350149,0.564812,0.498268,0.701695,0.801708,2
0.987499,0.275858,0.966275,0.354266,0.610082,0.98809,2
0.243819,0.848404,0.648154,0.28189,0.244286,0.955038,2
0.884152,0.88286,0.977383,0.855287,0.919644,0.984389,0
0.613609,0.551972,0.836347,0.655723,0.814175,0.31502,1
0.107862,0.769622,0.845281,0.010542,0.600438,0.777955,0
0.720438,0.844715,0.001586,0.184826,0.082557,0.369965,1
0.586779,0.252967,0.407229,0.84213,0.727173,0.103138,0
0.517408,0.818328,0.992451,0.338733,0.244034,0.353306,0
0.189118,0.009112,0.143351,0.62524,0.029795,0.699504,2
0.037125,0.409681,0.723791,0.694399,0.675402,0.465916,2
0.692223,0.369634,0.592174,0.028446,0.94594,0.605762,2
0.369615,0.022993,0.308097,0.65779,0.179085,0.948762,2
0.239536,0.638149,0.720707,0.177069,0.981235,0.476854,1
0.716355,0.459943,0.256028,0.891708,0.272064,0.653806,0
0.089512,0.672866,0.679994,0.28299,0.419825,0.005934,0
0.147201,0.458355,0.01648,0.62609,0.630691,0.933306,1
0.725939,0.508601,0.916243,0.746402,0.072353,0.6848,2
0.919837,0.746992,0.967766,0.565799,0.823805,0.865784,2
0.263415,0.144496,0.162898,0.131619,0.46072,0.338055,2
0.910568,0.269545,0.121349,0.723304,0.979678,0.348942,1
0.298741,0.144792,0.717934,0.021588,0.281686,0.772047,1
0.622523,0.92156,0.401646,0.363127,0.97231,0.938891,1
0.934633,0.72736,0.466633,0.839485,0.296197,0.5055,2
0.84699,0.816701,0.448288,0.521607,0.359703,0.980842,1
0.592399,0.031766,0.289746,0.901938,0.177607,0.023734,0
0.940518,0.071204,0.63762,0.836113,0.424907,0.603184,0
0.101587,0.148339,0.350033,0.049181,0.082087,0.704614,2
0.970236,0.285584,0.114729,0.543143,0.997787,0.62091,1
0.498113,0.516863,0.218177,0.315662,0.187954,0.571481,2
0.34179,0.695775,0.177837,0.879387,0.775074,0.276139,1
0.351762,0.061904,0.870355,0.297915,0.731829,0.853909,2
0.559236,0.622563,0.422993,0.488564,0.52081,0.067686,0
0.511642,0.391785,0.839077,0.961923,0.540364,0.7393,1
0.833455,0.390893,0.475721,0.560583,0.986778,0.605366,1
0.391331,0.388465,0.827448,0.238822,0.446916,0.677791,2
0.263212,0.585662,0.072144,0.374942,0.984653,0.856131,1
0.226571,0.882394,0.94059,0.349907,0.145645,0.912774,2
0.545898,0.173906,0.094309,0.55055,0.966437,0.528506,1
0.663083,0.21165,0.799196,0.58404,0.437982,0.536371,2
0.21317,0.8623,0.121545,0.887958,0.836117,0.274775,0
0.356604,0.776059,0.131739,0.474073,0.81996,0.324865,1
0.040662,0.039301,0.291979,0.702836,0.101888,0.819226,2
0.741989,0.146333,0.174495,0.572143,0.679411,0.217186,0
0.193906,0.20166,0.142829,0.851813,0.70952,0.686937,1
0.111001,0.572184,0.442256,0.012879,0.882776,0.178528,1
0.995207,0.508073,0.271479,0.125845,0.437434,0.412563,2
0.608943,0.931395,0.393986,0.576187,0.972189,0.262773,1
0.738423,0.404588,0.14176,0.045368,0.079841,0.803273,0
0.282031,0.762046,0.525451,0.461393,0.642093,0.099831,2
0.134145,0.924773,0.843996,0.255538,0.618489,0.693642,2
0.754129,0.608724,0.958082,0.492222,0.831597,0.406079,1
0.438085,0.180485,0.215578,0.054011,0.102655,0.884444,1
0.372439,0.618623,0.371393,0.810634,0.296997,0.983308,2
0.807038,0.109283,0.089328,0.591058,0.10733,0.037289,1
0.146062,0.103684,0.776441,0.941936,0.009161,0.554079,2
0.373792,0.769199,0.079174,0.906726,0.758421,0.937546,1
0.493298,0.272585,0.25899,0.147138,0.093257,0.944906,1
0.828207,0.227179,0.664264,0.207959,0.881945,0.196923,2
0.139063,0.976131,0.547274,0.944647,0.036698,0.67056,0
0.425943,0.443017,0.573156,0.264082,0.299251,0.76643,2
0.9987,0.12218,0.210823,0.829178,0.961643,0.255544,0
0.358029,0.694104,0.812823,0.694185,0.629991,0.156677,1
0.524935,0.231579,0.46906,0.353636,0.464001,0.820367,2
0.161709,0.37045,0.903235,0.593494,0.409337,0.264756,0
0.931788,0.842725,0.370474,0.542796,0.229166,0.572914,0
0.523536,0.385675,0.219085,0.094515,0.501433,0.888978,1
0.755361,0.554214,0.124129,0.584881,0.299953,0.970953,1
0.780527,0.816373,0.297476,0.698323,0.552528,0.438237,0
0.034779,0.998815,0.962817,0.138921,0.100246,0.230932,2
0.00771,0.364629,0.463152,0.550541,0.233,0.701842,2
0.869495,0.780536,0.579474,0.607445,0.025569,0.803908,2
0.666354,0.455865,0.027921,0.153937,0.36751,0.962782,0
0.174141,0.491602,0.726786,0.122043,0.71431,0.524133,1
0.155902,0.836777,0.344623,0.397365,0.26446,0.554686,2
0.558563,0.826847,0.555059,0.566031,0.856453,0.360484,0
0.287389,0.347617,0.797761,0.839508,0.670037,0.015906,1
0.587255,0.320721,0.345561,0.443723,0.269899,0.467032,2
0.482671,0.969634,0.108846,0.182008,0.202516,0.025926,2
0.891333,0.988925,0.059547,0.973446,0.765208,0.494742,0
0.754748,0.772383,0.902101,0.693803,0.026642,0.143805,0
0.612362,0.091892,0.412554,0.32776,0.005283,0.663692,2
0.959144,0.673012,0.633481,0.284864,0.952352,0.006656,0
0.063425,0.867749,0.563446,0.122429,0.026934,0.438812,2
0.242313,0.307369,0.601259,0.394911,0.667887,0.158516,0
0.791021,0.856245,0.678273,0.337522,0.51901,0.211819,1
0.666669,0.618249,0.721431,0.42058,0.538547,0.198933,0
0.183643,0.599457,0.999876,0.692277,0.447181,0.096148,2
0.193394,0.866223,0.230074,0.958893,0.04329,0.055632,1
0.800415,0.923907,0.379106,0.373702,0.231368,0.18024,1
0.604195,0.532887,0.680527,0.049867,0.777104,0.652986,2
0.642781,0.670521,0.375871,0.435629,0.475767,0.620359,0
0.389299,0.348894,0.388399,0.066321,0.170436,0.452382,1
0.930135,0.045825,0.516551,0.244865,0.002848,0.340152,0
0.08481,0.179204,0.10889,0.201771,0.584318,0.976079,2
0.567982,0.590938,0.97304,0.3922,0.344643,0.600184,1
0.247057,0.481206,0.345174,0.326475,0.870089,0.908143,1
0.972959,0.096232,0.311549,0.132996,0.800489,0.133222,1
0.139266,0.683083,0.126012,0.955531,0.059862,0.685996,2
0.818246,0.930677,0.950908,0.056563,0.416168,0.175842,1
0.270053,0.570303,0.862613,0.130316,0.379693,0.985054,2
0.22838,0.593026,0.135268,0.737438,0.168109,0.655649,1
0.689882,0.089838,0.412573,0.553418,0.766275,0.394454,1
0.900736,0.718981,0.730623,0.130397,0.741128,0.641805,0
0.89751,0.214954,0.753997,0.715808,0.205832,0.245886,0
0.871828,0.734848,0.706449,0.990407,0.883556,0.506811,0
0.16672,0.821807,0.15964,0.840179,0.372588,0.358895,0
0.388639,0.979136,0.170466,0.279718,0.362712,0.944737,2
0.176436,0.967273,0.389863,0.064903,0.204666,0.300374,2
0.311729,0.906998,0.794257,0.233557,0.602997,0.306371,0
0.359107,0.521701,0.348623,0.104326,0.386176,0.13482,1
0.021726,0.359438,0.012731,0.193333,0.808473,0.909003,2
0.380028,0.413766,0.154289,0.985067,0.067169,0.150691,0
0.613089,0.30039,0.572943,0.612832,0.967548,0.777359,2
0.622209,0.530465,0.694935,0.957691,0.924826,0.018675,0
0.036103,0.273749,0.253116,0.181756,0.012367,0.751566,2
0.540771,0.854666,0.560953,0.618801,0.836615,0.724732,1
0.027512,0.006782,0.494263,0.503688,0.481766,0.999733,2
0.035383,0.296745,0.502938,0.046992,0.131362,0.403921,0
0.507515,0.46431,0.314999,0.746433,0.855493,0.093797,1
0.166609,0.126322,0.83767,0.288398,0.814661,0.260914,2
0.696327,0.504282,0.395951,0.619644,0.493813,0.494694,1
0.287623,0.179212,0.451706,0.024447,0.939522,0.826421,0
0.476923,0.079957,0.630199,0.443786,0.832441,0.196292,0
0.934985,0.034659,0.549728,0.664486,0.823447,0.854944,2
0.165861,0.25341,0.332755,0.4516,0.107741,0.856442,0
0.287853,0.151604,0.27869,0.272857,0.810338,0.046946,1
0.146177,0.38951,0.219056,0.364294,0.696919,0.515569,1
0.934373,0.681311,0.620225,0.213253,0.161846,0.392956,2
0.157464,0.670562,0.82174,0.04674,0.394179,0.675194,2
0.142584,0.672801,0.750222,0.530236,0.129947,0.328438,1
0.325195,0.796521,0.07889,0.353895,0.816069,0.907198,1
0.80503,0.869373,0.049576,0.036476,0.931741,0.631863,1
0.159237,0.981497,0.006467,0.555201,0.895978,0.058567,1
0.089536,0.343384,0.545941,0.408296,0.997161,0.149164,1
0.681321,0.947605,0.716662,0.432771,0.375481,0.464011,2
0.786658,0.308309,0.521643,0.148459,0.149796,0.311342,2
0.696304,0.318415,0.059322,0.207154,0.814729,0.308149,1
0.372125,0.427201,0.222629,0.062567,0.164439,0.027071,2
0.433225,0.841192,0.567387,0.343942,0.512436,0.767699,2
0.430399,0.675037,0.999399,0.040489,0.600648,0.673901,0
0.333994,0.344809,0.970889,0.576991,0.309971,0.681429,0
0.154262,0.139128,0.052983,0.502587,0.576011,0.268647,1
0.449585,0.308955,0.07001,0.481324,0.66724,0.320906,1
0.76107,0.476665,0.512993,0.541612,0.995378,0.164833,2
0.407631,0.549514,0.908048,0.622367,0.770788,0.895911,2
0.609446,0.208879,0.772895,0.507241,0.271513,0.489967,0
0.658638,0.648035,0.694792,0.044249,0.289266,0.429638,1
0.134167,0.535436,0.075294,0.612829,0.541031,0.694152,0
0.56003,0.189923,0.354519,0.749667,0.438057,0.634611,0
0.686072,0.784528,0.633036,0.117553,0.420499,0.232837,1
0.088421,0.345308,0.889331,0.51188,0.229165,0.945941,2
0.704677,0.171526,0.216547,0.279762,0.879726,0.774627,1
0.119139,0.08038,0.270584,0.497882,0.222897,0.349885,0
0.401288,0.376083,0.057108,0.358274,0.99935,0.206532,1
0.966012,0.531289,0.214903,0.160707,0.957366,0.904011,1
0.98828,0.326433,0.902067,0.546,0.894195,0.267181,0
0.254763,0.737584,0.979193,0.655615,0.905476,0.444631,0
0.970253,0.960324,0.923841,0.587802,0.991365,0.436259,1
0.71667,0.646108,0.97584,0.501903,0.548954,0.455947,2
0.638904,0.859655,0.204213,0.412153,0.983607,0.092814,1
0.26492,0.678879,0.497133,0.751455,0.646275,0.782089,1
0.956178,0.690162,0.720252,0.37967,0.570831,0.379719,0
0.718497,0.284701,0.258871,0.058573,0.513785,0.530832,1
0.102607,0.050616,0.811104,0.35778,0.076762,0.366902,2
0.031145,0.690609,0.516383,0.815868,0.595355,0.704691,1
0.973996,0.069188,0.937576,0.946718,0.473771,0.847556,2
0.273248,0.284216,0.209732,0.00461,0.905802,0.483688,1
0.418504,0.845886,0.47562,0.032563,0.068223,0.9553,2
0.578369,0.817769,0.155353,0.140182,0.560941,0.532807,2
0.019266,0.282403,0.015867,0.638316,0.388673,0.14586,2
0.746199,0.584056,0.744054,0.054835,0.43522,0.311408,2
0.27495,0.286893,0.886893,0.102019,0.100207,0.020015,0
0.764388,0.94294,0.518236,0.769113,0.604976,0.453512,1
0.034711,0.589642,0.627995,0.287995,0.854455,0.690165,1
0.483916,0.792244,0.283034,0.932554,0.427544,0.611329,2
0.265319,0.200644,0.198544,0.05357,0.907262,0.809548,0
0.104118,0.984452,0.402068,0.91092,0.656571,0.258115,2
0.892872,0.750951,0.147095,0.84192,0.103228,0.54951,0
0.843382,0.537872,0.024167,0.028844,0.058868,0.232836,0
0.377213,0.586814,0.955517,0.924922,0.249122,0.587965,1
0.68344,0.724332,0.650849,0.582001,0.349228,0.934986,2
0.595098,0.8332,0.482757,0.073046,0.94147,0.178491,1
0.949099,0.676885,0.161011,0.987225,0.886316,0.648088,0
0.829136,0.661944,0.662197,0.107495,0.907456,0.915494,2
0.656631,0.386116,0.522284,0.069999,0.024168,0.949085,2
0.800327,0.917715,0.574525,0.977801,0.099292,0.483536,0
0.29819,0.897794,0.680909,0.352027,0.242131,0.578372,1
0.678221,0.680174,0.006142,0.975763,0.850585,0.130977,0
0.21195,0.933602,0.380867,0.41683,0.083512,0.027125,1
0.536492,0.79569,0.498717,0.24142,0.047091,0.137868,2
0.265425,0.830873,0.299285,0.165553,0.648264,0.439869,2
0.985519,0.198705,0.208255,0.746953,0.678023,0.131963,0
0.905359,0.200509,0.716076,0.970222,0.580705,0.439917,0
0.322281,0.038495,0.25511,0.878363,0.875851,0.461177,0
0.565612,0.424781,0.078246,0.697979,0.487936,0.385515,1
0.063325,0.857571,0.249671,0.915021,0.354309,0.331581,1
0.065232,0.841328,0.101631,0.381824,0.71992,0.37009,1
0.162135,0.012858,0.074707,0.46116,0.491791,0.206986,2
0.611965,0.65067,0.956952,0.394981,0.19854,0.642976,1
0.723133,0.948553,0.020049,0.05673,0.708514,0.852613,2
0.835379,0.765121,0.116223,0.533308,0.941185,0.928871,0
0.232842,0.328048,0.258276,0.553548,0.011136,0.222171,2
0.840227,0.839118,0.715553,0.948412,0.969416,0.070563,0
0.009761,0.075743,0.607297,0.255136,0.342613,0.671905,2
0.68274,0.802949,0.106829,0.277651,0.62903,0.365251,1
0.379641,0.977395,0.153368,0.145865,0.43861,0.023956,1
0.348439,0.415777,0.836178,0.485094,0.063786,0.627436,1
0.770445,0.003009,0.903484,0.602841,0.393181,0.209324,0
0.028608,0.521845,0.334278,0.289207,0.70731,0.218699,1
0.752617,0.801656,0.716925,0.315506,0.555365,0.671054,2
0.075253,0.121424,0.735941,0.995401,0.82838,0.21234,2
0.931337,0.883363,0.399513,0.694184,0.530471,0.248859,2
0.518752,0.793047,0.646688,0.753377,0.20105,0.382786,0
0.628992,0.558074,0.166593,0.465999,0.874925,0.350681,1
0.459464,0.72463,0.815215,0.972241,0.308984,0.071991,0
0.087845,0.468226,0.856004,0.653928,0.071684,0.661057,2
0.428874,0.55071,0.45452,0.792908,0.917192,0.406913,1
0.736304,0.922077,0.144203,0.420675,0.02964,0.884791,2
0.680638,0.126603,0.464635,0.377305,0.451862,0.149582,0
0.431379,0.521438,0.175806,0.184242,0.37626,0.9099,0
0.394603,0.127421,0.59597,0.664062,0.026987,0.32237,1
0.369539,0.716637,0.990669,0.272025,0.65047,0.165918,1
0.9841,0.873896,0.436799,0.818468,0.804444,0.029002,1
0.660754,0.017683,0.292153,0.333567,0.832206,0.913409,0
0.278213,0.658982,0.056568,0.676658,0.425605,0.760937,1
0.81055,0.63616,0.563545,0.745748,0.977433,0.927002,1
0.864617,0.375847,0.666705,0.007858,0.768171,0.616638,1
0.606536,0.351863,0.478496,0.581222,0.945479,0.614738,1
0.251012,0.26107,0.819661,0.955377,0.726808,0.942007,0
0.477623,0.418612,0.0927,0.595234,0.167943,0.84266,0
0.209982,0.440415,0.993431,0.250954,0.767757,0.690781,2
0.292615,0.168975,0.458763,0.340087,0.57612,0.552047,0
0.408089,0.200626,0.254895,0.425298,0.713638,0.017363,0
0.287246,0.491118,0.440916,0.021218,0.788255,0.801772,1
0.956809,0.856385,0.487344,0.834406,0.933967,0.000955,0
0.555161,0.490668,0.301552,0.279441,0.92908,0.355098,0
0.713693,0.33851,0.236662,0.654964,0.002966,0.654309,1
0.984096,0.359633,0.812388,0.594562,0.054707,0.646549,2
0.299393,0.2164,0.432715,0.699644,0.465368,0.686064,2
0.207046,0.364042,0.040246,0.616526,0.910687,0.237623,1
0.811153,0.104594,0.157698,0.65831,0.164139,0.154707,2
0.701249,0.099234,0.878913,0.473015,0.172158,0.970876,2
0.749481,0.596814,0.766527,0.484129,0.733565,0.401045,1
0.688907,0.931368,0.977823,0.143667,0.288563,0.849888,1
0.054563,0.19525,0.04034,0.149836,0.515696,0.590847,1
