a.0,a.1,a.2,b.0,b.1,b.2,y
0.826332,0.560093,0.688289,0.718155,0.526506,0.351562,0
0.38338,0.073645,0.426343,0.873138,0.545722,0.362802,0
0.433961,0.244789,0.544471,0.871126,0.597102,0.88616,0
0.840745,0.824586,0.330368,0.414567,0.405073,0.596107,0
0.963769,0.048655,0.106361,0.570149,0.042249,0.741546,0
0.164491,0.999123,0.986,0.261671,0.739539,0.362594,2
0.572245,0.002157,0.411821,0.731654,0.209981,0.372903,0
0.866528,0.744914,0.853521,0.760596,0.227016,0.544869,0
0.718886,0.185255,0.916175,0.386101,0.334019,0.328933,2
0.861323,0.486121,0.227371,0.114058,0.735403,0.017247,0
0.562101,0.370479,0.207889,0.814054,0.363828,0.543609,0
0.01949,0.018258,0.512841,0.381364,0.766875,0.188703,1
0.112197,0.226089,0.085465,0.450308,0.344352,0.417301,1
0.389636,0.19856,0.922571,0.64222,0.47795,0.451697,2
0.909321,0.852506,0.038749,0.169841,0.388415,0.299373,1
0.424394,0.148643,0.2256,0.373423,0.25374,0.322915,2
0.692022,0.057889,0.143993,0.591432,0.355392,0.941253,0
0.764706,0.23127,0.974392,0.676066,0.250661,0.026909,2
0.973941,0.249548,0.794615,0.159278,0.193235,0.520802,0
0.631316,0.235574,0.014997,0.161412,0.517718,0.20356,0
0.575345,0.045673,0.021282,0.640279,0.166096,0.088161,0
0.408819,0.244944,0.963744,0.433391,0.645941,0.683355,2
0.337535,0.688829,0.474681,0.421404,0.017946,0.379675,0
0.687954,0.766982,0.796624,0.15952,0.41312,0.728541,1
0.834691,0.101032,0.817378,0.94921,0.9681,0.829625,2
0.368612,0.433566,0.204529,0.799796,0.96075,0.927157,1
0.512371,0.419059,0.912722,0.384182,0.583743,0.55781,2
0.287897,0.344954,0.61686,0.13489,0.647311,0.170232,2
0.125204,0.63602,0.005978,0.962987,0.134023,0.747299,0
0.347909,0.583699,0.977734,0.824728,0.320632,0.180591,0
0.142243,0.213613,0.474487,0.570309,0.002224,0.084457,0
0.461158,0.51396,0.311058,0.138363,0.10465,0.538982,2
0.652615,0.596994,0.332235,0.590367,0.961621,0.506202,1
0.841503,0.378938,0.310109,0.206359,0.279656,0.029476,0
0.435648,0.316482,0.621704,0.533499,0.102277,0.790923,2
0.106509,0.583057,0.976473,0.556108,0.674463,0.828133,2
0.619413,0.139024,0.590606,0.307837,0.590595,0.000213,0
0.81625,0.836348,0.912624,0.050045,0.578464,0.957519,2
0.300913,0.839872,0.403558,0.956474,0.973142,0.481272,2
0.186024,0.193434,0.000321,0.676313,0.496719,0.11362,0
0.110625,0.349983,0.219873,0.993965,0.061361,0.392854,0
0.751269,0.720017,0.99627,0.0197,0.564901,0.90393,2
0.751871,0.877426,0.81595,0.135726,0.164182,0.035909,1
0.023097,0.998223,0.046999,0.038216,0.814995,0.440767,1
0.840946,0.0198,0.357251,0.33809,0.539951,0.64999,2
0.661011,0.75073,0.932182,0.955483,0.163549,0.887494,2
0.654032,0.728575,0.75458,0.736662,0.070793,0.753888,2
0.372144,0.144944,0.049471,0.734483,0.618031,0.688056,0
0.115539,0.389918,0.294335,0.4457,0.532337,0.295191,0
0.996748,0.702428,0.695467,0.153401,0.322993,0.182787,0
0.225291,0.702903,0.628336,0.95728,0.3344,0.332096,0
0.921762,0.815916,0.975728,0.667706,0.845559,0.626192,0
0.176312,0.338249,0.742865,0.249509,0.504939,0.147891,0
0.898523,0.787197,0.374979,0.627707,0.770218,0.564227,0
0.107982,0.918461,0.044344,0.270607,0.314899,0.075388,1
0.059883,0.095239,0.834246,0.43434,0.347457,0.708882,2
0.021967,0.37927,0.608934,0.21778,0.906338,0.184221,1
0.529244,0.019614,0.001905,0.40611,0.81008,0.402021,0
0.721639,0.173849,0.949601,0.473214,0.630866,0.522736,2
0.127397,0.827157,0.138735,0.876126,0.237982,0.427995,1
0.058209,0.45397,0.621032,0.525935,0.670163,0.010401,1
0.875963,0.52405,0.680831,0.288076,0.136478,0.05618,0
0.15553,0.523638,0.187277,0.668573,0.160699,0.961642,2
0.082429,0.626912,0.513817,0.353738,0.618999,0.177496,1
0.246509,0.486563,0.204947,0.621328,0.324891,0.875226,2
0.09618,0.649182,0.207285,0.474487,0.577231,0.923305,2
0.490478,0.619517,0.123514,0.545807,0.84963,0.892984,1
0.717805,0.491502,0.966981,0.464806,0.091822,0.183999,2
0.915809,0.468935,0.626975,0.958195,0.428071,0.280747,0
0.855762,0.877695,0.766792,0.165815,0.606641,0.689767,2
0.46418,0.982266,0.044395,0.245919,0.024675,0.592065,0
0.043157,0.300974,0.597093,0.583965,0.356221,0.071273,2
0.19717,0.48569,0.777977,0.643337,0.274245,0.72185,2
0.09873,0.911013,0.194447,0.254682,0.052876,0.353929,1
0.792711,0.087349,0.074346,0.016626,0.853509,0.43487,2
0.290206,0.658308,0.301073,0.856744,0.53182,0.131623,1
0.530337,0.930283,0.680529,0.103098,0.602246,0.93274,2
0.572907,0.628998,0.414737,0.529749,0.913666,0.851906,1
0.978463,0.592815,0.95776,0.287997,0.025501,0.275889,2
0.543866,0.762791,0.807313,0.040268,0.311492,0.584348,1
0.438548,0.277446,0.695506,0.414625,0.076635,0.229862,0
0.489813,0.904728,0.704866,0.734981,0.250826,0.154468,0
0.42904,0.948835,0.430804,0.18543,0.739552,0.938897,1
0.471576,0.520098,0.400975,0.729865,0.341888,0.298492,0
0.495327,0.847334,0.016484,0.075001,0.303844,0.618106,1
0.223585,0.789304,0.854518,0.839152,0.107393,0.309043,2
0.892813,0.911636,0.747146,0.868429,0.958799,0.766158,1
0.586556,0.376151,0.022145,0.118951,0.97841,0.792846,1
0.372844,0.17598,0.171245,0.960972,0.671809,0.009293,0
0.057082,0.761117,0.826763,0.126399,0.317245,0.942508,2
0.204336,0.429077,0.038537,0.121069,0.479895,0.12921,1
0.900654,0.66996,0.95364,0.428454,0.110504,0.777615,2
0.628399,0.534197,0.230188,0.559969,0.703372,0.005163,0
0.02218,0.971222,0.097118,0.731591,0.300475,0.106235,1
0.994329,0.158086,0.866758,0.816724,0.86923,0.814502,2
0.296541,0.487308,0.33432,0.283492,0.749026,0.799984,1
0.024072,0.460228,0.420716,0.174372,0.115755,0.21505,1
0.772705,0.76454,0.882921,0.223509,0.731864,0.398917,1
0.150991,0.97897,0.445566,0.738878,0.107404,0.484666,0
0.501088,0.860696,0.869361,0.970841,0.604306,0.453556,2
0.375055,0.979912,0.044654,0.112129,0.645306,0.370239,1
0.396701,0.243939,0.894819,0.110399,0.204817,0.528501,2
0.46514,0.707348,0.832464,0.011068,0.883252,0.049781,1
0.324636,0.259513,0.540402,0.694024,0.148187,0.638603,0
0.325357,0.316475,0.515565,0.101461,0.832456,0.389459,1
0.315291,0.060374,0.576137,0.044441,0.381809,0.361313,2
0.796185,0.232102,0.51895,0.691098,0.950039,0.800541,1
0.778116,0.966003,0.82185,0.866915,0.456013,0.206233,2
0.857157,0.71041,0.168095,0.767001,0.919425,0.628029,0
0.481853,0.310715,0.623412,0.31232,0.384669,0.127583,0
0.371125,0.991786,0.642042,0.674552,0.94052,0.715998,1
0.919408,0.938893,0.37181,0.772322,0.567928,0.530772,1
0.443501,0.755871,0.29896,0.408425,0.393471,0.499295,1
0.166934,0.464899,0.121083,0.207586,0.921189,0.487404,1
0.782839,0.203414,0.384484,0.159439,0.51492,0.133109,0
0.805286,0.056675,0.553155,0.282929,0.741233,0.891484,1
0.769563,0.722257,0.332651,0.808221,0.414637,0.33574,2
0.746033,0.228955,0.611424,0.33326,0.520894,0.787812,2
0.012068,0.175246,0.746918,0.222346,0.226662,0.017896,2
0.489523,0.302689,0.760042,0.728941,0.807107,0.687082,2
0.556506,0.959422,0.335132,0.989539,0.942989,0.55511,1
0.106945,0.595291,0.743303,0.278135,0.812437,0.355786,2
0.610777,0.504149,0.349314,0.493211,0.051219,0.525177,0
0.23179,0.527762,0.157277,0.277539,0.018141,0.555947,2
0.449287,0.586177,0.986407,0.384194,0.783543,0.360369,1
0.062323,0.992829,0.292825,0.804042,0.217654,0.737869,2
0.315656,0.254748,0.861162,0.77308,0.301531,0.631178,2
0.747077,0.361661,0.99966,0.001589,0.408698,0.892977,2
0.596891,0.072443,0.914796,0.500958,0.201638,0.780467,2
0.473804,0.786587,0.746622,0.272902,0.109792,0.933499,2
0.686736,0.059604,0.592502,0.249751,0.81694,0.907268,2
0.046989,0.8066,0.916573,0.018532,0.336139,0.940676,2
0.476291,0.853426,0.566719,0.59602,0.00394,0.702,0
0.648051,0.503728,0.047113,0.260581,0.425144,0.913615,1
0.057784,0.681217,0.570004,0.168948,0.672684,0.479228,1
0.79132,0.836557,0.297958,0.452539,0.471112,0.637605,0
0.494724,0.124234,0.894532,0.349856,0.036883,0.854939,2
0.94066,0.421603,0.136302,0.127008,0.970996,0.644436,1
0.086459,0.809786,0.752172,0.497546,0.279849,0.39936,2
0.215138,0.666164,0.455115,0.902968,0.405219,0.597583,0
0.069526,0.030399,0.995491,0.468614,0.077442,0.858492,2
0.38102,0.201441,0.670706,0.005439,0.023127,0.575297,2
0.63057,0.230147,0.037773,0.882852,0.505123,0.031067,0
0.095005,0.711419,0.043584,0.3194,0.804464,0.829012,1
0.375235,0.434149,0.618708,0.25236,0.489706,0.964721,2
0.199246,0.414081,0.147793,0.776429,0.061288,0.995385,0
0.873862,0.512468,0.099116,0.409697,0.109877,0.688767,1
0.403549,0.495842,0.606744,0.452038,0.625894,0.40169,1
0.666342,0.188843,0.049374,0.932408,0.043767,0.137165,0
0.342721,0.633708,0.149412,0.150203,0.54236,0.438856,1
0.379044,0.902795,0.459397,0.667361,0.240541,0.125149,1
0.490846,0.971278,0.774814,0.486438,0.476332,0.447191,1
0.622539,0.311028,0.409898,0.480604,0.628967,0.019696,0
0.349596,0.893561,0.462563,0.501885,0.32587,0.760564,1
0.8133,0.719046,0.705979,0.429639,0.094149,0.616992,2
0.101076,0.308108,0.800825,0.088174,0.619321,0.904525,2
0.881276,0.020706,0.673637,0.515118,0.598194,0.293864,0
0.107776,0.71989,0.508029,0.055015,0.847797,0.858053,2
0.634204,0.301567,0.221548,0.209508,0.74539,0.261945,0
0.453946,0.362767,0.84961,0.796485,0.105833,0.489299,0
0.540165,0.394163,0.414824,0.676508,0.547154,0.66765,2
0.814935,0.162126,0.456444,0.645344,0.456379,0.290939,1
0.57742,0.472146,0.824858,0.743396,0.299424,0.100251,0
0.59056,0.257374,0.590694,0.417678,0.492735,0.811459,0
0.020128,0.819759,0.138426,0.602905,0.579039,0.802456,1
0.044567,0.769988,0.436237,0.220895,0.033485,0.375701,1
0.735686,0.17155,0.733421,0.746562,0.593456,0.462539,2
0.211318,0.907744,0.446072,0.065872,0.188928,0.727022,1
0.343677,0.0903,0.795442,0.178196,0.004912,0.852745,2
0.227486,0.142288,0.544218,0.590043,0.247935,0.309373,0
0.516614,0.113408,0.375281,0.469867,0.788432,0.675567,2
0.446496,0.257974,0.712682,0.860809,0.869422,0.4846,0
0.61742,0.480441,0.180063,0.101968,0.187359,0.389596,0
0.714542,0.887539,0.790473,0.711643,0.153456,0.94373,2
0.455579,0.479297,0.48382,0.654151,0.259716,0.628045,0
0.201795,0.40768,0.386447,0.197118,0.123743,0.79919,2
0.530608,0.743711,0.104733,0.768376,0.8193,0.987648,0
0.706255,0.379722,0.231911,0.074324,0.484154,0.927091,2
0.558375,0.370406,0.467275,0.856511,0.435309,0.481879,0
0.143768,0.614915,0.068692,0.394582,0.145757,0.455168,0
0.798547,0.428905,0.75669,0.995498,0.685251,0.411801,0
0.923671,0.358159,0.823764,0.337462,0.418306,0.714983,0
0.927075,0.721267,0.005568,0.23366,0.161139,0.493027,1
0.014821,0.900776,0.550189,0.880253,0.827071,0.863072,1
0.635368,0.430629,0.452532,0.73208,0.965363,0.42096,0
0.071336,0.448099,0.428265,0.586898,0.807981,0.986031,2
0.274542,0.807905,0.346954,0.701483,0.176949,0.702566,0
0.882922,0.167723,0.971134,0.933766,0.711905,0.093818,0
0.560812,0.570501,0.618974,0.431534,0.432041,0.702271,0
0.225366,0.023505,0.424941,0.112053,0.811705,0.805081,2
0.990063,0.250996,0.217299,0.051749,0.364358,0.067135,0
0.979404,0.551462,0.236617,0.00941,0.950586,0.077222,1
0.45329,0.510803,0.493657,0.44493,0.10021,0.006812,0
0.574302,0.902519,0.048554,0.302905,0.033911,0.155387,0
0.823161,0.589312,0.184836,0.967019,0.212987,0.531639,0
0.14791,0.57068,0.15726,0.739104,0.135846,0.319894,1
0.097546,0.839008,0.429632,0.195442,0.948311,0.983721,1
0.958828,0.545199,0.190428,0.780394,0.144554,0.731538,0
0.850247,0.556593,0.27783,0.838617,0.089961,0.720062,0
0.719517,0.816309,0.412082,0.969394,0.149441,0.529115,0
0.81017,0.289866,0.602115,0.029192,0.302038,0.175504,2
0.403273,0.92523,0.403528,0.776927,0.479247,0.289648,1
0.199532,0.20362,0.360023,0.952558,0.479869,0.392552,0
0.281917,0.404818,0.127396,0.834976,0.46948,0.207846,0
0.920741,0.268208,0.124913,0.05391,0.41306,0.770121,2
0.443795,0.347499,0.222259,0.873632,0.734574,0.794144,0
0.974639,0.77383,0.563797,0.599895,0.422954,0.520882,0
0.099902,0.875023,0.910769,0.961437,0.89023,0.496647,1
0.053638,0.566162,0.050828,0.237063,0.734531,0.20295,2
0.989775,0.024485,0.348076,0.931999,0.283401,0.224693,0
0.387211,0.299598,0.214066,0.602459,0.5113,0.942927,2
0.254505,0.083006,0.814036,0.05102,0.106532,0.479861,2
0.734905,0.005451,0.76637,0.405388,0.522804,0.365698,0
0.820841,0.942746,0.499757,0.057286,0.512125,0.219918,1
0.65127,0.692307,0.733121,0.156486,0.622745,0.911506,2
0.976952,0.817399,0.566883,0.362085,0.308016,0.114025,0
0.881259,0.977289,0.583028,0.566239,0.502849,0.223962,1
0.41188,0.482156,0.181919,0.300822,0.729919,0.069364,0
0.347684,0.215525,0.623836,0.252002,0.199195,0.404257,2
0.132166,0.074519,0.602953,0.50296,0.822352,0.201294,2
0.316969,0.129152,0.859103,0.326366,0.819507,0.46713,2
0.092946,0.220536,0.742797,0.700611,0.741311,0.221536,1
0.91358,0.635885,0.641374,0.064116,0.903285,0.639549,1
0.613269,0.425932,0.333935,0.634171,0.869152,0.300613,0
0.696661,0.316086,0.759244,0.471079,0.789806,0.85443,0
0.352296,0.238581,0.803882,0.726022,0.485098,0.784763,2
0.794861,0.745804,0.431082,0.155085,0.99021,0.273017,1
0.350856,0.610532,0.707567,0.948888,0.300203,0.451361,0
0.677589,0.056816,0.801379,0.448503,0.103386,0.494623,0
0.983098,0.454093,0.659329,0.736837,0.827234,0.191389,0
0.284901,0.290848,0.113561,0.301203,0.437905,0.0808,2
0.698573,0.778123,0.051902,0.435458,0.117816,0.327731,0
0.335085,0.043419,0.356765,0.719047,0.025634,0.527497,0
0.981799,0.009156,0.211768,0.049751,0.853394,0.225279,1
0.257298,0.471258,0.532266,0.498465,0.467956,0.716872,1
0.935537,0.107648,0.698921,0.968935,0.175586,0.639827,0
0.264152,0.487115,0.2813,0.817342,0.678107,0.541693,0
0.902293,0.417388,0.365211,0.872666,0.754202,0.619291,0
0.136049,0.002437,0.318788,0.468215,0.84157,0.835525,2
0.048744,0.23997,0.418487,0.323142,0.147152,0.62427,2
0.037268,0.923622,0.869809,0.0956,0.641886,0.554177,2
0.826794,0.875452,0.848225,0.110158,0.460184,0.597071,2
0.77423,0.737035,0.550438,0.357861,0.468362,0.994698,2
0.877726,0.095185,0.731509,0.366992,0.230884,0.27026,2
0.873895,0.167168,0.786428,0.492507,0.448104,0.368902,2
0.290019,0.02271,0.185002,0.789803,0.593762,0.564506,1
0.976105,0.074438,0.21563,0.295551,0.258278,0.630765,0
0.301838,0.846895,0.115289,0.323126,0.515036,0.282925,1
0.149559,0.694254,0.255407,0.979307,0.73904,0.092973,1
0.133793,0.154785,0.033602,0.965448,0.396707,0.54968,0
0.958481,0.952649,0.42422,0.670179,0.168738,0.587739,0
0.439733,0.157554,0.743323,0.639504,0.525244,0.161724,1
0.969405,0.544576,0.384691,0.296961,0.164558,0.185149,0
0.69969,0.208314,0.885521,0.454414,0.64918,0.809908,2
0.605662,0.954482,0.85985,0.659638,0.117604,0.743251,2
0.55948,0.727573,0.869219,0.453596,0.099353,0.221703,2
0.694926,0.990929,0.995667,0.655568,0.576017,0.112972,1
0.987059,0.636661,0.531466,0.416904,0.256155,0.168607,0
0.42854,0.831503,0.801914,0.067377,0.171269,0.271128,2
0.307184,0.350319,0.642875,0.897805,0.634548,0.367059,2
0.745089,0.465954,0.710367,0.123899,0.44629,0.871029,2
0.498544,0.016589,0.974575,0.903341,0.295944,0.194819,0
0.392351,0.594607,0.14272,0.952983,0.974158,0.033634,1
0.204415,0.679594,0.211478,0.651143,0.733812,0.359867,1
0.045998,0.292804,0.223597,0.149377,0.710432,0.350883,1
0.487591,0.191164,0.425506,0.403251,0.924002,0.088345,1
0.494805,0.869351,0.613788,0.444539,0.141652,0.295908,2
0.043148,0.872167,0.952763,0.491127,0.796424,0.516661,1
0.983001,0.089191,0.719741,0.417438,0.386972,0.885118,0
0.778534,0.823243,0.725571,0.578351,0.060375,0.460293,0
0.064266,0.215305,0.57073,0.147845,0.516441,0.349559,2
0.559565,0.54995,0.940803,0.363535,0.808687,0.163959,1
0.356111,0.058603,0.323662,0.814171,0.377276,0.122214,0
0.389126,0.874856,0.166479,0.181983,0.320885,0.432038,1
0.229965,0.496615,0.849698,0.212135,0.463726,0.627057,2
0.834715,0.926771,0.403968,0.176689,0.267228,0.731389,1
0.241309,0.627589,0.178931,0.610928,0.009632,0.985447,2
0.955901,0.628949,0.100988,0.93896,0.412369,0.603453,0
0.173543,0.071112,0.86004,0.719164,0.607515,0.481445,2
0.154454,0.722872,0.986479,0.356027,0.073575,0.124351,1
0.218753,0.733266,0.089136,0.779862,0.52777,0.937087,1
0.233471,0.280497,0.755279,0.443355,0.389461,0.392742,2
0.854008,0.344367,0.40901,0.724224,0.031675,0.947937,0
0.408387,0.771785,0.363657,0.254406,0.951815,0.37853,1
0.836246,0.822932,0.10113,0.717564,0.714056,0.78556,1
0.479513,0.373053,0.652695,0.120542,0.994246,0.574359,1
0.378479,0.450121,0.888891,0.751486,0.241112,0.207786,0
0.571601,0.846095,0.597145,0.538737,0.061032,0.760705,2
0.62347,0.503528,0.044602,0.548404,0.095756,0.581219,0
0.020672,0.444115,0.801525,0.212751,0.475442,0.661393,2
0.033184,0.663854,0.063919,0.544753,0.6521,0.966106,1
0.426654,0.348946,0.869016,0.066536,0.187352,0.522337,1
0.8315,0.65712,0.463136,0.551835,0.260899,0.272778,2
0.389084,0.736296,0.47939,0.051687,0.680072,0.022566,1
0.426336,0.474613,0.573503,0.236234,0.295083,0.346954,2
0.951348,0.325799,0.489048,0.936588,0.334657,0.078098,0
0.905917,0.432056,0.842835,0.485595,0.271794,0.58129,2
0.054641,0.552884,0.750229,0.638049,0.882808,0.650085,1
0.174933,0.008592,0.533424,0.530459,0.777909,0.591993,1
0.30938,0.713514,0.028336,0.786317,0.077168,0.402963,0
0.810837,0.542243,0.71014,0.747283,0.048154,0.79708,2
0.122606,0.377287,0.037795,0.51539,0.555323,0.893393,2
0.341811,0.551261,0.191023,0.084537,0.50448,0.458048,1
0.6106,0.944362,0.12086,0.394029,0.691976,0.15752,1
0.469629,0.561377,0.168694,0.901014,0.433282,0.962958,0
0.716692,0.919358,0.342317,0.86964,0.114584,0.665735,0
0.662312,0.216261,0.602195,0.847874,0.755747,0.022364,0
0.688258,0.319156,0.227776,0.439802,0.146801,0.855288,0
0.88018,0.433948,0.836215,0.744258,0.276475,0.996922,0
0.693467,0.634457,0.046781,0.834232,0.473737,0.645684,0
0.992672,0.996747,0.276554,0.045439,0.53551,0.862283,1
0.657271,0.345153,0.134099,0.570099,0.838142,0.51832,1
0.614682,0.003884,0.659357,0.012222,0.879509,0.895761,1
0.708644,0.103295,0.970821,0.386762,0.076051,0.876993,2
0.80895,0.414253,0.089032,0.442124,0.928058,0.355978,1
0.946834,0.134267,0.187059,0.300428,0.059635,0.230395,2
0.064356,0.709631,0.327601,0.479314,0.716615,0.102807,1
0.2867,0.550791,0.452596,0.292114,0.553458,0.209395,2
0.126703,0.295323,0.454144,0.087783,0.443871,0.564619,1
0.817145,0.798833,0.441286,0.024967,0.83355,0.876346,1
0.717281,0.081597,0.575177,0.552693,0.715307,0.76938,1
0.859743,0.061502,0.06776,0.83016,0.320288,0.178141,0
0.314346,0.722574,0.748726,0.527641,0.815573,0.322722,1
0.654764,0.262188,0.265275,0.405355,0.059359,0.222915,2
0.712603,0.752998,0.403286,0.601801,0.673338,0.898559,2
0.269749,0.083163,0.59589,0.106388,0.661977,0.935763,2
0.938242,0.148891,0.725986,0.084305,0.039082,0.934928,2
0.657109,0.973389,0.580943,0.979089,0.410527,0.70675,0
0.492166,0.546032,0.931801,0.924579,0.863444,0.867815,1
0.863819,0.338908,0.880734,0.480685,0.97881,0.075068,1
0.328058,0.203741,0.603172,0.335632,0.033297,0.314715,0
0.95745,0.185487,0.834407,0.924435,0.57649,0.543281,0
0.941875,0.973909,0.504737,0.237463,0.708283,0.226984,1
0.608881,0.847181,0.967889,0.151953,0.241642,0.249669,2
0.067796,0.028201,0.723498,0.078363,0.991897,0.385992,1
0.681241,0.964422,0.420894,0.957204,0.899296,0.206103,1
0.919872,0.891808,0.909125,0.589752,0.922642,0.880866,1
0.418518,0.780655,0.388406,0.495127,0.600084,0.126162,1
0.282708,0.347928,0.171015,0.46671,0.535715,0.686756,2
0.280355,0.710768,0.139252,0.640352,0.781629,0.609974,1
0.461013,0.614177,0.376743,0.745846,0.696683,0.579087,0
0.010113,0.418061,0.52229,0.022035,0.440566,0.030695,2
0.0069,0.878236,0.814264,0.25433,0.321888,0.819611,2
0.72814,0.348508,0.456604,0.397704,0.099614,0.575371,2
0.983554,0.413079,0.032414,0.366776,0.889421,0.964233,0
0.589163,0.01349,0.924877,0.966776,0.72105,0.501035,2
0.675008,0.379379,0.172371,0.81224,0.570164,0.997596,2
0.670245,0.794291,0.815765,0.307114,0.872056,0.959934,2
0.690906,0.89672,0.054612,0.723358,0.240405,0.824459,1
0.071122,0.721275,0.695172,0.812711,0.055975,0.847765,2
0.033468,0.989278,0.829623,0.513116,0.766775,0.533552,2
0.577376,0.147517,0.644681,0.089914,0.693884,0.47143,0
0.771937,0.126875,0.155281,0.373478,0.183447,0.203111,0
0.064249,0.837322,0.035268,0.287066,0.592042,0.078088,1
0.90921,0.022374,0.040762,0.656971,0.283916,0.685471,0
0.460146,0.987544,0.36941,0.572904,0.327121,0.746643,2
0.202099,0.824158,0.112053,0.290265,0.903407,0.761879,1
0.717726,0.351051,0.309566,0.765554,0.469949,0.010881,0
0.117627,0.03006,0.05546,0.022852,0.7872,0.594918,1
0.61614,0.127082,0.731057,0.579842,0.597662,0.447922,2
0.223002,0.64718,0.22279,0.77723,0.952268,0.868489,1
0.88638,0.10785,0.456082,0.906963,0.906711,0.143342,0
0.045737,0.837237,0.688357,0.501568,0.36632,0.033916,1
0.759464,0.402912,0.720394,0.041015,0.185406,0.448515,0
0.130046,0.887279,0.850458,0.98636,0.482308,0.669474,2
0.338008,0.605825,0.902124,0.269258,0.560357,0.560728,2
0.366032,0.847145,0.489335,0.371896,0.257106,0.756587,2
0.344682,0.125198,0.431307,0.094675,0.581226,0.759804,2
0.368886,0.5884,0.04649,0.245053,0.972492,0.106092,1
0.621823,0.251766,0.213176,0.890444,0.904812,0.437086,0
0.2441,0.25044,0.053648,0.446214,0.615079,0.259292,1
0.086453,0.788889,0.823406,0.482086,0.552932,0.16464,0
0.869601,0.736464,0.042378,0.082972,0.399486,0.238151,1
0.170488,0.985984,0.066152,0.203572,0.816871,0.417186,1
0.503915,0.976469,0.568793,0.618944,0.564239,0.820186,2
0.128876,0.479088,0.54925,0.22139,0.579033,0.588119,0
0.378051,0.869565,0.212951,0.273441,0.538139,0.990285,1
0.33353,0.296101,0.284139,0.321986,0.645503,0.73501,2
0.493439,0.714611,0.823184,0.88298,0.303863,0.502373,0
0.898445,0.930249,0.366677,0.775071,0.664245,0.069345,1
0.76009,0.025001,0.818977,0.358832,0.713719,0.700379,2
0.690714,0.360239,0.348587,0.972238,0.589063,0.229263,0
0.29684,0.665945,0.145735,0.572529,0.328245,0.570902,0
0.12708,0.054582,0.86432,0.317831,0.841927,0.599777,2
0.259645,0.615953,0.190825,0.30115,0.142837,0.519029,1
0.280713,0.208386,0.117093,0.077223,0.268414,0.229681,2
0.392843,0.345832,0.153495,0.74192,0.756596,0.728885,0
0.764234,0.396327,0.663534,0.584041,0.636318,0.132123,1
0.016181,0.902783,0.855062,0.711872,0.589008,0.046362,1
0.078192,0.589215,0.782363,0.245447,0.998627,0.995203,2
0.494607,0.177047,0.078675,0.818308,0.146106,0.997066,0
0.081212,0.114923,0.314161,0.607452,0.622036,0.5233,2
0.463223,0.829652,0.707849,0.097144,0.749095,0.479196,1
0.738634,0.412422,0.314039,0.05582,0.318955,0.124923,0
0.148064,0.279385,0.431001,0.801354,0.807643,0.241921,0
0.605433,0.108867,0.133594,0.720772,0.765108,0.377286,0
0.048672,0.567342,0.959926,0.909948,0.164916,0.396169,2
0.34042,0.384377,0.021646,0.693738,0.131494,0.555292,0
0.582615,0.091367,0.259386,0.492589,0.228235,0.031574,0
0.038815,0.378673,0.703541,0.453977,0.151585,0.238644,2
0.028432,0.703855,0.390195,0.563162,0.639277,0.759459,1
0.456435,0.556297,0.16458,0.400635,0.045362,0.893079,0
0.19567,0.705543,0.755857,0.217366,0.889308,0.261781,1
0.916655,0.830237,0.307417,0.368853,0.173817,0.019296,0
0.34737,0.601335,0.954599,0.508042,0.550749,0.274243,0
0.124855,0.07385,0.787134,0.034236,0.089859,0.253507,2
0.342941,0.755857,0.242002,0.864459,0.276934,0.066037,0
0.938,0.948447,0.608547,0.592993,0.237717,0.896844,0
0.956698,0.905727,0.451525,0.040534,0.185129,0.210018,2
0.479276,0.208386,0.308578,0.678922,0.581038,0.145816,2
0.472956,0.819433,0.90842,0.316947,0.773637,0.352856,1
0.881708,0.785368,0.038264,0.94552,0.21134,0.983102,0
0.679163,0.999979,0.186455,0.126253,0.232776,0.547974,1
0.854156,0.455523,0.492427,0.8329,0.216987,0.073711,0
0.172659,0.478722,0.670828,0.30594,0.747244,0.120605,0
0.868444,0.792972,0.648091,0.799909,0.632348,0.41743,2
0.608281,0.35796,0.614091,0.334647,0.561461,0.947144,2
0.798994,0.488834,0.340819,0.146584,0.70277,0.05784,1
0.106594,0.555078,0.139992,0.238636,0.301174,0.582205,1
0.259833,0.476446,0.283027,0.307788,0.758778,0.030489,1
0.433049,0.3712,0.05723,0.554357,0.263108,0.604603,0
0.562336,0.025564,0.179638,0.203226,0.026681,0.892675,2
0.223112,0.117002,0.725309,0.04742,0.982359,0.399627,2
0.033154,0.949207,0.84943,0.712911,0.644846,0.572575,1
0.417171,0.429623,0.294238,0.980686,0.055364,0.174664,0
0.294791,0.99165,0.183355,0.672458,0.285304,0.889977,2
0.963008,0.941578,0.304874,0.366862,0.361372,0.499382,0
0.165421,0.017203,0.553952,0.161557,0.690085,0.928964,0
0.851379,0.116973,0.395866,0.149548,0.362701,0.975171,2
0.606238,0.283644,0.586488,0.085039,0.840443,0.118751,1
0.690146,0.708527,0.086924,0.183515,0.308311,0.396384,1
0.096607,0.199735,0.393742,0.431726,0.308659,0.856237,2
0.488346,0.686554,0.208276,0.12197,0.797327,0.599371,1
0.197042,0.67664,0.015729,0.080762,0.305951,0.662511,2
0.916412,0.658865,0.064995,0.969581,0.966774,0.089435,0
0.757357,0.778378,0.875448,0.39354,0.643424,0.022577,2
