a.0,a.1,a.2,b.0,b.1,b.2,y
0.581223,0.284135,0.820584,0.302024,0.18316,0.639067,0
0.015747,0.438824,0.218367,0.987158,0.768726,0.745754,1
0.940096,0.71549,0.086549,0.886161,0.761931,0.071935,1
0.922011,0.793409,0.184342,0.573398,0.614608,0.185201,0
0.154185,0.229976,0.800942,0.984818,0.618145,0.43745,2
0.996903,0.548236,0.123644,0.821404,0.148383,0.11908,0
0.20611,0.258323,0.453678,0.477767,0.674029,0.586092,1
0.069074,0.357334,0.288835,0.124945,0.21751,0.285283,1
0.667554,0.119129,0.14013,0.752171,0.518503,0.696258,0
0.614697,0.55221,0.361633,0.93298,0.360983,0.600489,2
0.118579,0.292994,0.938439,0.92388,0.997373,0.051465,1
0.521723,0.693784,0.415454,0.473194,0.110212,0.326194,2
0.85404,0.571771,0.868848,0.176517,0.696637,0.492567,2
0.74432,0.164382,0.203491,0.681432,0.632163,0.830711,2
0.278895,0.646929,0.914901,0.438815,0.514446,0.756483,2
0.590305,0.766452,0.575443,0.742426,0.801668,0.298221,1
0.892825,0.758074,0.241493,0.199651,0.429272,0.37299,1
0.938448,0.53759,0.015026,0.229203,0.519797,0.957767,1
0.552041,0.600349,0.93583,0.358203,0.94437,0.897206,2
0.496969,0.835746,0.571397,0.068848,0.213547,0.559642,1
0.331258,0.907779,0.183662,0.951251,0.428518,0.498946,1
0.317133,0.790488,0.709212,0.165197,0.388962,0.46823,2
0.384131,0.87471,0.01355,0.121781,0.42917,0.796841,1
0.390809,0.837597,0.388384,0.03393,0.530665,0.153973,1
0.86665,0.185129,0.616765,0.715568,0.183295,0.381943,0
0.054235,0.788213,0.063113,0.832029,0.588835,0.46364,1
0.321369,0.769714,0.279309,0.461857,0.566611,0.603502,1
0.597081,0.869449,0.331977,0.001997,0.352862,0.074498,1
0.832116,0.024069,0.40409,0.713744,0.423052,0.684924,0
0.374772,0.607143,0.431649,0.465829,0.902526,0.348977,1
0.064671,0.731114,0.137191,0.415526,0.845524,0.772049,2
0.564518,0.237348,0.665259,0.876718,0.530922,0.112744,0
0.100266,0.087508,0.448663,0.453995,0.305416,0.265141,2
0.108468,0.720653,0.272917,0.259093,0.645079,0.173079,2
0.497499,0.308012,0.262097,0.433869,0.999873,0.826875,1
0.009958,0.869071,0.504414,0.445993,0.973118,0.510044,0
0.807893,0.783422,0.977111,0.980644,0.428788,0.043424,0
0.956314,0.845079,0.10824,0.654008,0.33746,0.113874,0
0.978822,0.84823,0.855018,0.802578,0.107988,0.307164,0
0.981347,0.31809,0.621351,0.747597,0.189072,0.1106,0
0.6715,0.485856,0.939233,0.146043,0.161219,0.875346,2
0.79107,0.992137,0.816347,0.166985,0.658885,0.797381,2
0.883199,0.064605,0.650172,0.54657,0.072557,0.851052,2
0.254319,0.97294,0.187827,0.196976,0.780038,0.77685,1
0.926491,0.134806,0.100847,0.241965,0.289667,0.424761,2
0.424518,0.260746,0.065226,0.781884,0.578775,0.187542,0
0.093585,0.013381,0.890779,0.868037,0.849675,0.573467,2
0.087705,0.097528,0.524519,0.822652,0.625321,0.399628,2
0.214821,0.131073,0.761992,0.109369,0.978686,0.7204,1
0.059383,0.464823,0.947221,0.866815,0.20898,0.348667,2
0.35589,0.069866,0.480998,0.905669,0.216619,0.592854,2
0.806201,0.615453,0.387692,0.991582,0.753348,0.670511,0
0.1216,0.555557,0.787142,0.542013,0.816282,0.357067,0
0.856325,0.508155,0.544037,0.608252,0.557317,0.996102,2
0.860354,0.244784,0.300563,0.667253,0.632303,0.455576,0
0.016853,0.100335,0.843768,0.622396,0.88019,0.968885,2
0.094427,0.826613,0.501119,0.728496,0.67775,0.900004,1
0.97282,0.931394,0.036102,0.863461,0.762112,0.758153,0
0.998832,0.545593,0.183537,0.316911,0.024092,0.717699,2
0.657752,0.070864,0.381522,0.824312,0.781726,0.748243,2
0.454713,0.808944,0.482603,0.306344,0.360729,0.394373,1
0.08478,0.668526,0.537319,0.843683,0.119407,0.463261,2
0.598101,0.430049,0.711745,0.257323,0.001255,0.902503,2
0.504746,0.813116,0.455853,0.253816,0.823651,0.939917,1
0.64258,0.483843,0.254199,0.690663,0.867125,0.287304,0
0.832536,0.982098,0.460211,0.999888,0.26399,0.991088,0
0.404027,0.0126,0.200773,0.122544,0.720091,0.856079,0
0.196637,0.597187,0.622726,0.584895,0.906427,0.482663,1
0.188136,0.748468,0.196114,0.498354,0.818421,0.188519,1
0.604386,0.363979,0.500822,0.238145,0.378879,0.093691,0
0.375373,0.660067,0.926489,0.853346,0.291923,0.951107,1
0.956518,0.973167,0.003251,0.835295,0.714434,0.615141,1
0.790733,0.413935,0.227256,0.0446,0.148576,0.632449,2
0.171696,0.869248,0.075163,0.621931,0.320462,0.339618,1
0.339517,0.988022,0.648137,0.259034,0.989805,0.125729,1
0.368069,0.459593,0.373996,0.175603,0.503449,0.224651,1
0.126481,0.138418,0.982376,0.988886,0.848732,0.854487,2
0.941078,0.580878,0.690171,0.356764,0.004372,0.96988,1
0.939718,0.299463,0.090193,0.266529,0.318015,0.326674,0
0.251345,0.040673,0.466682,0.979702,0.620422,0.217938,0
0.229247,0.922715,0.452755,0.981314,0.227337,0.012003,0
0.353787,0.297672,0.342954,0.066671,0.977891,0.177708,1
0.537161,0.909621,0.514702,0.306267,0.168292,0.671067,1
0.573236,0.811916,0.203541,0.303002,0.253239,0.086679,1
0.103117,0.658882,0.196983,0.318294,0.890872,0.577243,1
0.157146,0.607708,0.863331,0.126282,0.609966,0.629819,2
0.838784,0.432973,0.309418,0.788125,0.655201,0.795654,0
0.668904,0.917691,0.969602,0.110408,0.670046,0.389467,2
0.757882,0.997252,0.128449,0.516475,0.113132,0.39261,1
0.379869,0.906856,0.018927,0.250669,0.050961,0.617845,0
0.702358,0.392987,0.275423,0.665743,0.629627,0.718296,0
0.71422,0.26091,0.956693,0.461576,0.411482,0.098084,0
0.371806,0.281908,0.963074,0.431379,0.173141,0.97334,2
0.97107,0.741281,0.927814,0.585214,0.871713,0.630689,2
0.020848,0.224419,0.989481,0.930141,0.111972,0.008115,2
0.400644,0.303855,0.802788,0.041271,0.936949,0.535568,2
0.075946,0.860339,0.425694,0.148242,0.949052,0.61685,1
0.330005,0.285638,0.855073,0.69036,0.947322,0.535093,1
0.63035,0.021874,0.578657,0.090847,0.681576,0.244833,0
0.315666,0.793383,0.879503,0.015727,0.973227,0.101643,1
0.36174,0.872014,0.064392,0.571526,0.54371,0.688648,1
0.733448,0.408299,0.220034,0.465465,0.7066,0.623328,1
0.125283,0.156862,0.26898,0.229456,0.185206,0.548752,0
0.389499,0.510125,0.471257,0.992956,0.075547,0.619276,0
0.06679,0.049992,0.090998,0.841446,0.979207,0.135799,0
0.489657,0.310303,0.032504,0.512891,0.065822,0.195169,0
0.570765,0.451303,0.498755,0.626551,0.258547,0.420583,0
0.232896,0.965717,0.479109,0.554475,0.948185,0.428024,1
0.22696,0.130245,0.257404,0.738296,0.972804,0.482818,1
0.659024,0.286942,0.02997,0.054541,0.945501,0.075722,0
0.668698,0.632543,0.966893,0.299798,0.98022,0.492825,2
0.303072,0.13474,0.048016,0.260986,0.777264,0.255137,0
0.775856,0.317567,0.23781,0.853385,0.484989,0.67209,1
0.471406,0.342152,0.320485,0.503059,0.440638,0.862737,0
0.214579,0.166577,0.405482,0.095476,0.303683,0.79249,2
0.758926,0.328883,0.083285,0.241501,0.919748,0.517373,0
0.29771,0.275359,0.931465,0.233814,0.812846,0.702613,2
0.100042,0.742086,0.596371,0.686704,0.092326,0.564168,2
0.525047,0.074254,0.508619,0.573772,0.163673,0.518277,0
0.939376,0.573185,0.923702,0.572206,0.096334,0.119939,0
0.500903,0.307812,0.663587,0.060332,0.185105,0.072881,0
0.107959,0.426194,0.566145,0.240314,0.471256,0.994037,0
0.726348,0.714367,0.196387,0.393333,0.934202,0.264843,1
0.460047,0.062137,0.213065,0.655552,0.848855,0.934849,2
0.572221,0.321812,0.547056,0.386487,0.614531,0.690637,0
0.773618,0.703961,0.994066,0.196715,0.195575,0.485744,2
0.170607,0.741189,0.608234,0.622355,0.153794,0.279188,2
0.896047,0.798894,0.095221,0.142089,0.525047,0.484374,1
0.932471,0.884982,0.594296,0.9835,0.751747,0.796113,0
0.078258,0.137068,0.791791,0.623774,0.605754,0.374486,0
0.2757,0.491832,0.548575,0.990718,0.433369,0.618474,1
0.109748,0.280323,0.626733,0.638338,0.322771,0.597344,0
0.567003,0.712484,0.710384,0.152392,0.341329,0.117139,1
0.029199,0.410268,0.633874,0.444527,0.281093,0.261313,2
0.371208,0.265403,0.338838,0.714541,0.387212,0.671184,0
0.393462,0.097802,0.242279,0.945549,0.004295,0.552319,0
0.816803,0.79345,0.572558,0.385497,0.428467,0.244222,0
0.168979,0.553918,0.666603,0.021215,0.360575,0.454938,1
0.470802,0.29418,0.252582,0.334168,0.116678,0.63007,0
0.222242,0.119696,0.004487,0.091274,0.057288,0.915857,1
0.271788,0.778435,0.449093,0.86954,0.171761,0.657529,2
0.091041,0.87523,0.344014,0.078606,0.354344,0.126496,1
0.918693,0.100843,0.728487,0.985002,0.064671,0.290045,0
0.790016,0.087839,0.264781,0.343728,0.18875,0.663493,0
0.111231,0.485631,0.49005,0.936021,0.796594,0.738502,2
0.555392,0.254414,0.993042,0.537972,0.344389,0.711336,0
0.140162,0.638222,0.083867,0.132229,0.356724,0.508774,1
0.392807,0.247091,0.360932,0.871601,0.608531,0.662606,0
0.860545,0.698657,0.619936,0.357592,0.153317,0.504279,0
0.913297,0.112072,0.691588,0.607644,0.312493,0.106873,0
0.843831,0.475181,0.919422,0.747676,0.45126,0.919375,2
0.067418,0.394175,0.210521,0.920608,0.77937,0.251164,1
0.054897,0.461559,0.187935,0.865406,0.845768,0.107086,1
0.530044,0.707673,0.107004,0.84561,0.541133,0.207369,0
0.950861,0.710537,0.666405,0.153704,0.251305,0.150288,0
0.963604,0.808035,0.47069,0.987264,0.969364,0.494166,0
0.931692,0.759705,0.909527,0.757255,0.285049,0.240576,2
0.353595,0.852599,0.741719,0.036706,0.722249,0.967205,2
0.897924,0.958045,0.709853,0.302516,0.794464,0.586501,2
0.341757,0.807876,0.513192,0.291124,0.89249,0.55139,1
0.280377,0.69984,0.986411,0.692676,0.514438,0.908935,2
0.587088,0.169901,0.430373,0.906808,0.234695,0.428214,0
0.383438,0.330396,0.531252,0.197889,0.492032,0.881424,2
0.037269,0.237291,0.252444,0.90679,0.601777,0.631202,1
0.497582,0.94371,0.208576,0.652931,0.153657,0.661681,0
0.543074,0.935428,0.573399,0.544776,0.464693,0.795973,0
0.978735,0.000684,0.558114,0.500123,0.190882,0.072554,0
0.547918,0.326856,0.852142,0.85887,0.920933,0.702016,2
0.186827,0.109236,0.579776,0.432164,0.040246,0.264233,2
0.642055,0.689106,0.366857,0.578494,0.867467,0.955193,2
0.932208,0.11411,0.701376,0.725524,0.638146,0.898345,2
0.128387,0.843001,0.958287,0.093629,0.721107,0.835526,1
0.261816,0.169445,0.660739,0.5756,0.990558,0.755024,2
0.44321,0.569858,0.397004,0.486525,0.05393,0.534095,0
0.944306,0.620011,0.389974,0.325254,0.379107,0.108099,0
0.823936,0.070227,0.259517,0.774206,0.932905,0.66525,1
0.712333,0.021721,0.663922,0.839985,0.77526,0.086121,0
0.831254,0.293842,0.960018,0.95786,0.744334,0.911385,2
0.574353,0.331261,0.103981,0.52715,0.050639,0.534124,0
0.222624,0.310018,0.286743,0.572036,0.680041,0.651832,0
0.061608,0.380559,0.462634,0.83802,0.363614,0.129804,2
0.089568,0.711048,0.830985,0.019766,0.805463,0.063936,1
0.16378,0.870388,0.010678,0.081509,0.636708,0.770145,2
0.308425,0.099919,0.232783,0.810983,0.886354,0.546629,2
0.881002,0.420368,0.765496,0.058198,0.653769,0.403,0
0.416723,0.08538,0.337814,0.971059,0.659395,0.564407,0
0.383028,0.123708,0.274528,0.023671,0.484458,0.966892,2
0.578849,0.634492,0.374567,0.972848,0.035885,0.677105,0
0.363941,0.952871,0.374878,0.103874,0.92295,0.309267,1
0.200664,0.050714,0.158118,0.979178,0.323698,0.116467,2
0.702322,0.806494,0.476991,0.514075,0.254171,0.820983,0
0.996207,0.085422,0.645122,0.366714,0.450369,0.20363,0
0.831258,0.860762,0.162255,0.836522,0.080764,0.11395,0
0.133426,0.340206,0.823977,0.829854,0.467231,0.851882,2
0.822963,0.964465,0.951895,0.875004,0.622058,0.981918,1
0.041063,0.177451,0.686558,0.926169,0.565179,0.989332,2
0.135043,0.153971,0.635381,0.049276,0.061555,0.27816,2
0.735196,0.024493,0.255618,0.625748,0.968021,0.508136,2
0.12518,0.960304,0.377051,0.674991,0.307598,0.603696,0
0.018706,0.477245,0.722026,0.528214,0.133276,0.268231,2
0.874108,0.154826,0.915387,0.079392,0.370585,0.485527,1
0.310067,0.065908,0.941,0.617269,0.150094,0.171181,2
0.406703,0.38126,0.460645,0.14485,0.708245,0.49976,2
0.668312,0.682108,0.851114,0.256108,0.106742,0.015754,2
0.38941,0.89023,0.895603,0.582628,0.395817,0.848418,2
0.213397,0.445736,0.38162,0.123103,0.861433,0.362394,1
0.118663,0.555196,0.923488,0.817766,0.860661,0.076858,0
0.809764,0.034306,0.195461,0.087712,0.110454,0.754564,0
0.87394,0.25142,0.018891,0.331962,0.333373,0.586361,0
0.916372,0.779628,0.457056,0.209395,0.413774,0.772369,0
0.454226,0.1303,0.366032,0.861637,0.749405,0.442607,0
0.848675,0.214025,0.244931,0.263089,0.001674,0.322704,0
0.049469,0.723386,0.221522,0.136931,0.912461,0.526955,1
0.112438,0.198171,0.410522,0.667238,0.777739,0.224776,2
0.267541,0.129371,0.392035,0.245297,0.243109,0.24464,0
0.839128,0.582042,0.513338,0.788402,0.306485,0.527423,0
0.124373,0.600941,0.752573,0.489634,0.419049,0.859637,2
0.131588,0.10886,0.458393,0.670379,0.678106,0.395138,1
0.654321,0.736493,0.880399,0.572125,0.630778,0.797129,0
0.86891,0.300391,0.409461,0.971422,0.919276,0.804914,0
0.096969,0.518169,0.433399,0.11065,0.782014,0.009628,1
0.684754,0.015979,0.976863,0.004439,0.917004,0.121904,2
0.93224,0.729325,0.202169,0.271008,0.453583,0.05552,0
0.306645,0.525776,0.648643,0.802379,0.424889,0.933439,1
0.444283,0.131196,0.383879,0.156714,0.402112,0.716935,2
0.62566,0.483652,0.106487,0.777427,0.159879,0.348347,0
0.529607,0.598385,0.041071,0.267492,0.26315,0.283242,0
0.458111,0.057986,0.504166,0.034189,0.111724,0.572868,0
0.593258,0.131019,0.697202,0.317613,0.480235,0.857066,2
0.991604,0.908479,0.45506,0.601378,0.704803,0.243729,1
0.974375,0.295318,0.616723,0.616164,0.216735,0.616007,0
0.506078,0.969857,0.396387,0.349144,0.925098,0.719211,1
0.449868,0.987792,0.691273,0.192727,0.384092,0.063772,1
0.390881,0.568674,0.641091,0.453953,0.181921,0.315409,2
0.236787,0.727262,0.137961,0.612498,0.999457,0.49225,1
0.732703,0.954129,0.070952,0.077569,0.013486,0.517205,1
0.94884,0.852974,0.572298,0.138231,0.237619,0.722548,0
0.384781,0.111237,0.125211,0.799368,0.940555,0.877828,0
0.088125,0.120928,0.25907,0.386961,0.237591,0.116991,2
0.239444,0.897797,0.150803,0.264464,0.394378,0.54503,1
0.134554,0.181819,0.133133,0.633183,0.056393,0.796232,2
0.436263,0.009495,0.771065,0.840477,0.575294,0.503865,0
0.99701,0.086381,0.454563,0.333023,0.443648,0.047042,0
0.959143,0.882622,0.684026,0.037379,0.359596,0.081671,0
0.152356,0.293563,0.353945,0.206131,0.753083,0.746416,2
0.48325,0.19958,0.894771,0.610271,0.233357,0.473456,2
0.924073,0.570061,0.832652,0.757664,0.102751,0.942112,2
0.182076,0.940821,0.011968,0.405746,0.950879,0.387764,1
0.72703,0.182948,0.536631,0.16283,0.02718,0.830118,0
0.682213,0.695426,0.535549,0.98435,0.963535,0.073345,0
0.259797,0.602341,0.810032,0.276114,0.161172,0.807518,2
0.964994,0.554303,0.63005,0.4827,0.964236,0.042167,0
0.317848,0.051127,0.873239,0.943318,0.72528,0.9182,2
0.194388,0.368555,0.975449,0.009162,0.527214,0.207936,2
0.721959,0.482978,0.77941,0.14281,0.784019,0.592128,2
0.619064,0.266496,0.26537,0.568671,0.345101,0.094719,0
0.024772,0.489166,0.258854,0.857463,0.150133,0.917878,2
0.227692,0.992923,0.110033,0.762599,0.384748,0.161575,1
0.370099,0.095515,0.082675,0.824781,0.629951,0.326999,0
0.224103,0.495777,0.186973,0.823786,0.835486,0.097786,2
0.383967,0.962247,0.589344,0.479179,0.157034,0.241145,1
0.037296,0.622096,0.125535,0.904626,0.199951,0.936083,0
0.040868,0.859259,0.535521,0.537509,0.073047,0.255354,1
0.592021,0.120636,0.226722,0.463878,0.581913,0.272766,0
0.050214,0.4406,0.10975,0.261815,0.020744,0.842701,2
0.527714,0.815143,0.623108,0.561235,0.860661,0.970302,2
0.972531,0.529777,0.592871,0.859071,0.562808,0.107474,0
0.204871,0.354123,0.006678,0.40242,0.953037,0.498391,1
0.779301,0.21263,0.84332,0.835574,0.319472,0.265393,0
0.571983,0.879243,0.865058,0.118327,0.139512,0.758479,2
0.559784,0.714769,0.880238,0.360772,0.822643,0.308931,1
0.838811,0.333105,0.790026,0.273949,0.160577,0.829524,2
0.699041,0.989148,0.89322,0.880128,0.871634,0.332273,0
0.515052,0.784505,0.933128,0.796494,0.319564,0.828907,2
0.813347,0.521956,0.198618,0.890458,0.723376,0.844355,0
0.587368,0.584047,0.302586,0.088494,0.480204,0.136339,0
0.435612,0.501323,0.418016,0.849024,0.827199,0.081669,0
0.782873,0.118158,0.315871,0.892055,0.034443,0.319133,0
0.878958,0.006169,0.103702,0.357906,0.092235,0.920071,0
0.724166,0.631814,0.0034,0.296912,0.115625,0.073415,0
0.145859,0.207856,0.787648,0.750176,0.946598,0.490747,2
0.962321,0.965092,0.987492,0.542156,0.93724,0.524735,1
0.842436,0.97546,0.005222,0.494343,0.228585,0.828647,0
0.590867,0.77459,0.76854,0.472858,0.876826,0.705596,0
0.575859,0.842795,0.909319,0.407727,0.642422,0.506106,1
0.544478,0.917646,0.394317,0.215172,0.816131,0.732308,1
0.688917,0.831278,0.897858,0.357847,0.816996,0.702368,2
0.219706,0.94996,0.213492,0.400506,0.458511,0.753729,1
0.720143,0.580043,0.481027,0.919132,0.249814,0.239127,0
0.249184,0.139729,0.553722,0.112576,0.586026,0.648252,2
0.845595,0.901151,0.833927,0.16122,0.846502,0.220497,2
0.450243,0.268458,0.360341,0.451199,0.819487,0.670866,2
0.267547,0.425823,0.567861,0.008539,0.743511,0.197515,2
0.95581,0.345417,0.597002,0.504149,0.214715,0.61782,0
0.81451,0.353781,0.244642,0.646686,0.069969,0.781076,2
0.317898,0.091793,0.655398,0.485521,0.302551,0.646031,2
0.442332,0.860863,0.215555,0.507531,0.995523,0.959091,1
0.951755,0.004087,0.698462,0.630695,0.501587,0.81932,0
0.403161,0.124302,0.775603,0.665801,0.918154,0.179137,2
0.55967,0.447711,0.856942,0.648997,0.423671,0.536643,2
0.102658,0.15889,0.696129,0.31095,0.085774,0.077205,2
0.665751,0.876472,0.847291,0.180807,0.683911,0.640359,1
0.946042,0.420788,0.399324,0.73802,0.169028,0.320202,0
0.327228,0.667009,0.192814,0.377412,0.713556,0.43216,1
0.941534,0.362552,0.350414,0.071071,0.478702,0.983443,0
0.030388,0.036672,0.502197,0.754765,0.601087,0.254061,2
0.721088,0.056817,0.335626,0.842921,0.919978,0.51639,0
0.72431,0.978992,0.410062,0.171106,0.018079,0.308189,1
0.382005,0.090176,0.635364,0.461806,0.595522,0.954804,0
0.687471,0.291495,0.507264,0.066362,0.807622,0.484179,2
0.802037,0.520804,0.467148,0.161178,0.110889,0.211565,2
0.183484,0.148887,0.997806,0.445593,0.253022,0.581199,2
0.037498,0.007076,0.904735,0.658827,0.558168,0.498542,2
0.538573,0.39766,0.81564,0.373866,0.614577,0.802334,1
0.86192,0.684457,0.353351,0.060886,0.317332,0.034904,0
0.851476,0.739095,0.204324,0.696312,0.045846,0.861811,0
0.722934,0.757298,0.640173,0.714566,0.64292,0.792334,1
0.022493,0.334192,0.95602,0.505748,0.127214,0.784021,2
0.479256,0.856889,0.172848,0.985201,0.274056,0.443994,1
0.21198,0.361218,0.729811,0.954917,0.882371,0.77513,2
0.808144,0.525379,0.153565,0.521959,0.571273,0.525427,2
0.682775,0.200754,0.229215,0.788671,0.497397,0.349639,0
0.295426,0.160393,0.982786,0.968528,0.014719,0.107718,2
0.714807,0.855597,0.652388,0.481599,0.951819,0.162379,0
0.87514,0.243162,0.521829,0.995172,0.49289,0.736034,0
0.298502,0.678611,0.943964,0.172763,0.28599,0.260331,2
0.651905,0.212001,0.20352,0.599559,0.553017,0.806552,0
0.132678,0.483997,0.000467,0.071259,0.259646,0.637526,1
0.839373,0.059911,0.367514,0.133893,0.782778,0.69397,2
0.056294,0.108723,0.109589,0.315481,0.030824,0.392848,0
0.397644,0.093088,0.607565,0.028254,0.702108,0.540035,2
0.699583,0.749561,0.049991,0.221965,0.517506,0.211555,1
0.354001,0.226966,0.585767,0.593275,0.608073,0.116089,1
0.880627,0.278997,0.376736,0.479756,0.276224,0.37945,0
0.682857,0.234308,0.142877,0.102067,0.521258,0.071625,0
0.932269,0.313616,0.222895,0.104901,0.641316,0.335653,1
0.769184,0.365341,0.348855,0.326266,0.515344,0.25911,1
0.939057,0.240623,0.441492,0.823837,0.730971,0.654062,0
0.54947,0.079811,0.636309,0.035506,0.427756,0.025695,0
0.966106,0.205154,0.979267,0.230506,0.169015,0.861083,2
0.776173,0.442768,0.571082,0.134944,0.008599,0.095559,0
0.934127,0.022949,0.63773,0.575437,0.368241,0.065551,0
0.826651,0.080197,0.470982,0.555072,0.396008,0.294144,0
0.252417,0.903336,0.466489,0.518945,0.204189,0.259714,1
0.610774,0.724931,0.518454,0.879713,0.862624,0.291743,2
0.456922,0.781241,0.674587,0.031821,0.500928,0.293291,1
0.72178,0.923541,0.314962,0.383578,0.218185,0.875158,0
0.55511,0.554546,0.85273,0.975436,0.438179,0.773258,0
0.790348,0.406446,0.146429,0.883401,0.756327,0.479674,1
0.217718,0.096333,0.273947,0.526089,0.305459,0.299648,2
0.121227,0.347031,0.732625,0.81914,0.907332,0.140189,2
0.907569,0.474906,0.948495,0.569064,0.006332,0.95355,2
0.301545,0.940973,0.419528,0.467327,0.502802,0.989914,1
0.213941,7.9e-05,0.696725,0.778414,0.128628,0.361344,2
0.687569,0.63704,0.352516,0.859433,0.712822,0.493858,0
0.796655,0.836265,0.326472,0.595571,0.014991,0.122894,0
0.432562,0.730707,0.97876,0.425547,0.115456,0.294002,2
0.772232,0.414409,0.37998,0.94317,0.284823,0.594571,0
0.899238,0.315547,0.1702,0.579746,0.231531,0.550625,0
0.798945,0.118078,0.40238,0.712307,0.891604,0.718604,0
0.236347,0.84742,0.803343,0.451972,0.74581,0.396859,1
0.405444,0.262098,0.066072,0.541447,0.869282,0.450948,2
0.786806,0.142197,0.840655,0.2579,0.982651,0.723335,0
0.256716,0.923436,0.992867,0.648879,0.262761,0.16951,2
0.719961,0.678529,0.890052,0.716044,0.654649,0.295684,2
0.664353,0.615527,0.794436,0.056658,0.882547,0.20553,1
0.932088,0.537038,0.377188,0.04873,0.079316,0.627104,1
0.911704,0.716352,0.737919,0.838349,0.172263,0.700103,0
0.532168,0.903043,0.812678,0.752543,0.150124,0.643541,1
0.175594,0.629364,0.396273,0.493015,0.099434,0.390617,0
0.063131,0.557702,0.225407,0.645361,0.23806,0.003044,1
0.584579,0.533126,0.999389,0.431469,0.795582,0.833366,2
0.20871,0.918549,0.4444,0.091181,0.096805,0.992824,1
0.410237,0.81504,0.9178,0.090669,0.244315,0.096005,0
0.122549,0.676252,0.830876,0.96843,0.999014,0.900112,1
0.733588,0.271417,0.352019,0.370795,0.657054,0.719453,0
0.693744,0.438453,0.964497,0.401178,0.557959,0.985402,0
0.022398,0.612463,0.203993,0.982801,0.781036,0.942921,1
0.36278,0.418771,0.126882,0.180123,0.320404,0.007149,1
0.095326,0.890267,0.952219,0.894899,0.281923,0.584922,2
0.345448,0.718793,0.595252,0.283591,0.670638,0.020199,1
0.381124,0.39168,0.779228,0.994821,0.923337,0.025432,1
0.015051,0.41945,0.917047,0.276456,0.788235,0.10357,2
0.697406,0.798108,0.958369,0.290752,0.500576,0.733473,1
0.394292,0.50623,0.218005,0.148539,0.992617,0.950264,1
0.81255,0.480337,0.764712,0.898933,0.907825,0.589842,1
0.452124,0.520957,0.947197,0.586814,0.600584,0.65601,2
0.593171,0.247054,0.70524,0.871203,0.859946,0.001333,2
0.718087,0.97058,0.163416,0.782946,0.503008,0.654862,1
0.638667,0.553125,0.45335,0.724592,0.952416,0.725435,1
0.981258,0.170187,0.374921,0.771641,0.562013,0.02398,0
0.737282,0.408233,0.01888,0.443605,0.749891,0.681535,0
0.393287,0.019766,0.504763,0.643706,0.644338,0.722086,2
0.202236,0.268527,0.919994,0.569341,0.187702,0.984714,2
0.701287,0.288987,0.011415,0.218869,0.389092,0.068466,0
0.358553,0.240642,0.292643,0.405015,0.095862,0.61288,2
0.659458,0.022292,0.711055,0.21917,0.67522,0.715025,0
0.298789,0.997897,0.943023,0.367432,0.711803,0.101678,2
0.859085,0.348707,0.208533,0.009964,0.084023,0.73842,0
0.400869,0.490762,0.103323,0.643931,0.85619,0.590241,0
0.667833,0.377992,0.595965,0.521458,0.642392,0.134028,0
0.207252,0.967483,0.154886,0.153788,0.313968,0.156102,1
0.07609,0.596933,0.630303,0.117598,0.096762,0.109304,2
0.104399,0.915888,0.350633,0.512572,0.991048,0.130495,1
0.204486,0.3964,0.037861,0.973388,0.350857,0.600722,0
0.801262,0.948055,0.341564,0.516994,0.990875,0.082717,1
0.924301,0.082055,0.818638,0.387949,0.50462,0.650567,2
0.55642,0.151063,0.807111,0.594983,0.75852,0.946027,2
0.853247,0.375108,0.770904,0.933622,0.223377,0.126977,0
0.924143,0.432555,0.569357,0.033636,0.114958,0.736753,2
0.045417,0.209524,0.97992,0.248488,0.416784,0.400529,2
0.206406,0.717273,0.393535,0.422255,0.721645,0.79044,0
0.821889,0.233669,0.37694,0.410277,0.852596,0.600942,2
0.299496,0.087218,0.856147,0.073173,0.676426,0.985611,2
0.101064,0.383091,0.097788,0.816339,0.461309,0.538693,0
0.104944,0.139995,0.13799,0.516088,0.722187,0.010398,2
0.840116,0.431757,0.893646,0.713678,0.581711,0.565348,2
0.606836,0.809318,0.798729,0.282525,0.989234,0.128133,1
0.192146,0.28788,0.892978,0.060641,0.964379,0.19528,2
0.332373,0.155684,0.026472,0.534651,0.506763,0.889235,2
0.528087,0.326674,0.238886,0.989982,0.605665,0.005016,1
0.028848,0.868257,0.501773,0.134652,0.004225,0.590975,1
0.114149,0.093851,0.198956,0.521205,0.011075,0.683419,1
0.492524,0.774223,0.630067,0.748306,0.712804,0.983443,1
0.973815,0.811268,8.1e-05,0.561813,0.617909,0.07692,0
0.499214,0.826089,0.243,0.010027,0.359452,0.205535,1
0.318309,0.141736,0.880041,0.046344,0.648585,0.055223,2
0.479777,0.893784,0.376175,0.355751,0.711288,0.635793,1
0.274107,0.626701,0.878756,0.473231,0.955878,0.013391,1
0.229934,0.185544,0.213774,0.706351,0.245848,0.353711,0
0.035414,0.707809,0.637432,0.009299,0.146944,0.868014,2
0.675369,0.086162,0.911642,0.751129,0.202614,0.510248,0
0.996069,0.363977,0.104855,0.694836,0.435004,0.319151,0
0.735903,0.563042,0.043676,0.614592,0.085548,0.699426,0
0.063988,0.66452,0.348558,0.627236,0.510442,0.902227,2
0.828761,0.913869,0.361501,0.244621,0.630718,0.171053,1
