a.0,a.1,a.2,b.0,b.1,b.2,y
0.93896,0.544448,0.765107,0.274376,0.389724,0.15081,0
0.305456,0.093017,0.237888,0.660368,0.59058,0.948712,0
0.215468,0.763541,0.72299,0.119488,0.587357,0.64725,2
0.61557,0.787066,0.250852,0.811641,0.036904,0.964426,2
0.243073,0.3475,0.750167,0.681562,0.129141,0.228619,0
0.467335,0.063771,0.744373,0.610349,0.57424,0.359087,0
0.763371,0.04811,0.039264,0.638529,0.004022,0.488628,0
0.861916,0.701866,0.890782,0.966263,0.930963,0.63447,1
0.496116,0.243554,0.298271,0.911984,0.816643,0.398036,0
0.18458,0.849399,0.89776,0.064936,0.083461,0.483169,2
0.756941,0.449691,0.041217,0.156616,0.507911,0.664861,1
0.670318,0.562036,0.789847,0.268594,0.174607,0.752006,2
0.524651,0.085503,0.434008,0.463244,0.506886,0.765389,2
0.506945,0.100499,0.975494,0.435316,0.029125,0.691804,2
0.340012,0.876836,0.320903,0.894295,0.469354,0.357244,0
0.106413,0.11479,0.800719,0.71014,0.79227,0.192397,1
0.894559,0.658336,0.862434,0.731277,0.55401,0.121339,0
0.601205,0.909908,0.808268,0.476627,0.733891,0.707537,1
0.207453,0.43449,0.870481,0.180619,0.43957,0.81397,2
0.287314,0.009054,0.592075,0.914661,0.696404,0.853966,2
0.891082,0.265845,0.126692,0.97598,0.712109,0.716381,0
0.906174,0.836143,0.042422,0.511926,0.48695,0.770471,1
0.65975,0.365196,0.754155,0.901708,0.777542,0.627044,0
0.952832,0.992941,0.910892,0.538241,0.679668,0.862547,1
0.080695,0.257591,0.070449,0.593904,0.812808,0.304238,2
0.05892,0.865732,0.640163,0.99708,0.54023,0.966448,1
0.939934,0.006946,0.340275,0.670765,0.912456,0.795654,0
0.731991,0.624675,0.489517,0.840662,0.581698,0.547948,0
0.303817,0.738376,0.348255,0.64504,0.19658,0.300131,0
0.816139,0.695886,0.975761,0.39821,0.659834,0.356,2
0.058297,0.787948,0.231129,0.787825,0.723577,0.289227,1
0.819776,0.319272,0.162146,0.547827,0.519888,0.883384,0
0.045542,0.991975,0.135301,0.595973,0.196713,0.209858,1
0.052556,0.80992,0.512888,0.936756,0.003952,0.381139,0
0.84141,0.153757,0.929143,0.593833,0.562052,0.724411,1
0.718435,0.064079,0.923629,0.41622,0.209129,0.25591,2
0.86014,0.529791,0.607729,0.123823,0.994233,0.414205,1
0.993545,0.956619,0.814859,0.261894,0.707329,0.206945,1
0.666817,0.825362,0.816697,0.98892,0.790732,0.280069,1
0.521694,0.069048,0.892434,0.439389,0.060985,0.25388,2
0.816454,0.824584,0.313958,0.630495,0.430866,0.33002,0
0.361981,0.317289,0.822468,0.286896,0.513758,0.482745,2
0.923447,0.446951,0.37846,0.256508,0.813511,0.427776,0
0.00049,0.464984,0.787064,0.001906,0.330866,0.907711,2
0.251531,0.594358,0.701393,0.04137,0.887388,0.014498,1
0.644927,0.97909,0.498086,0.607898,0.772173,0.648509,1
0.412501,0.732803,0.459151,0.206492,0.244194,0.559972,1
0.97404,0.25468,0.000993,0.792888,0.919201,0.847176,0
0.240508,0.707377,0.534927,0.975992,0.048705,0.461785,0
0.92162,0.655351,0.133794,0.741683,0.210257,0.479051,0
0.676858,0.762568,0.994093,0.349167,0.512185,0.085233,2
0.720606,0.772768,0.232047,0.987041,0.71049,0.968731,0
0.550023,0.076597,0.912196,0.363056,0.443789,0.382029,2
0.076173,0.663498,0.502775,0.168477,0.375376,0.489404,2
0.451701,0.674327,0.556719,0.091895,0.622484,0.265217,1
0.125948,0.945555,0.43879,0.21429,0.136619,0.440326,1
0.292657,0.793575,0.995944,0.24238,0.010235,0.292767,2
0.216954,0.1288,0.969716,0.716352,0.061965,0.096827,0
0.742516,0.964907,0.175813,0.929266,0.797566,0.047755,1
0.968215,0.012843,0.441525,0.196512,0.575773,0.671659,0
0.914982,0.784497,0.460119,0.351634,0.044705,0.859628,0
0.87181,0.692743,0.944688,0.247868,0.834104,0.549794,2
0.068776,0.90627,0.639203,0.127643,0.862366,0.411999,1
0.453202,0.566945,0.626089,0.68826,0.762959,0.198191,1
0.342424,0.775451,0.722445,0.484048,0.393818,0.902993,1
0.443352,0.883746,0.186364,0.287396,0.454314,0.713856,1
0.909277,0.236954,0.881107,0.841296,0.218881,0.332038,0
0.652419,0.569036,0.607887,0.82755,0.333809,0.067088,0
0.791393,0.397476,0.811653,0.90223,0.650652,0.607443,0
0.730488,0.427915,0.962337,0.511436,0.549679,0.43432,2
0.706959,0.129211,0.864013,0.140808,0.914582,0.53092,2
0.424112,0.435342,0.908915,0.510568,0.834955,0.984011,2
0.665611,0.824684,0.70721,0.777976,0.279084,0.601402,0
0.679471,0.749515,0.363442,0.987514,0.019496,0.943962,0
0.946847,0.040587,0.986803,0.370888,0.318767,0.656649,2
0.334447,0.158035,0.263812,0.39582,0.942067,0.012125,2
0.971132,0.749175,0.028587,0.774275,0.373905,0.254845,0
0.259452,0.67866,0.340893,0.289197,0.450911,0.205124,0
0.14164,0.943357,0.194837,0.048092,0.925172,0.562324,1
0.512712,0.293339,0.15826,0.72229,0.829556,0.041517,0
0.277867,0.291182,0.118938,0.441215,0.066546,0.116936,0
0.634985,0.798224,0.806813,0.155429,0.846973,3.1e-05,1
0.398304,0.919047,0.805353,0.21378,0.944478,0.999309,2
0.663476,0.458608,0.188532,0.250979,0.064721,0.223127,0
0.738983,0.437116,0.133585,0.134328,0.680288,0.514571,0
0.527486,0.610344,0.113143,0.39567,0.860906,0.551919,0
0.351909,0.946555,0.662267,0.41818,0.958339,0.768901,2
0.751282,0.120434,0.193815,0.455632,0.579223,0.472313,0
0.162656,0.321282,0.050554,0.428111,0.866719,0.137568,1
0.96809,0.078109,0.949515,0.149816,0.158158,0.966643,2
0.158741,0.954175,0.588364,0.872335,0.970635,0.249573,0
0.160392,0.598151,0.74793,0.350427,0.836736,0.576655,1
0.62681,0.031769,0.356531,0.652781,0.038718,0.343002,0
0.241527,0.487555,0.191141,0.679307,0.963638,0.086301,0
0.382023,0.008341,0.664829,0.496403,0.853547,0.373683,0
0.166257,0.535684,0.058999,0.112211,0.217281,0.480099,2
0.55342,0.99049,0.86452,0.474432,0.071638,0.139793,2
0.694619,0.440445,0.988664,0.731751,0.261209,0.349943,0
0.230637,0.945128,0.187041,0.037039,0.484603,0.409036,1
0.28437,0.590464,0.437571,0.828472,0.501327,0.28457,1
0.911589,0.043864,0.699248,0.808765,0.295819,0.753514,2
0.908269,0.022661,0.119887,0.56873,0.667876,0.801677,2
0.730776,0.738513,0.558886,0.84835,0.033282,0.359257,0
0.228693,0.345246,0.696753,0.037477,0.302325,0.368411,2
0.019778,0.057875,0.478254,0.629947,0.995515,0.552078,1
0.994813,0.356746,0.620781,0.103136,0.988682,0.010025,0
0.636274,0.108371,0.569102,0.422122,0.680686,0.433835,2
0.907277,0.808961,0.950804,0.404514,0.301658,0.813619,2
0.658476,0.673106,0.667454,0.418193,0.673216,0.523534,1
0.238992,0.276499,0.950738,0.217052,0.44324,0.161325,0
0.046413,0.799149,0.510772,0.869389,0.398896,0.566717,1
0.473602,0.464038,0.179329,0.270163,0.177129,0.803562,2
0.557713,0.55744,0.370767,0.038939,0.847284,0.041623,1
0.993945,0.075221,0.422606,0.943487,0.819543,0.02336,0
0.218485,0.386035,0.314296,0.361772,0.039069,0.479896,2
0.215134,0.938731,0.567112,0.591977,0.867933,0.663331,1
0.831312,0.037269,0.318951,0.20054,0.308381,0.07112,1
0.784874,0.106466,0.31761,0.081784,0.51948,0.720356,0
0.656839,0.471673,0.023663,0.363859,0.24644,0.651725,0
0.749266,0.89718,0.584297,0.430014,0.519425,0.264207,1
0.536427,0.955458,0.190136,0.897835,0.204837,0.629336,1
0.366405,0.400883,0.467275,0.199413,0.307271,0.558835,2
0.019387,0.715495,0.339738,0.797252,0.521493,0.919824,2
0.120426,0.140772,0.394016,0.984994,0.665307,0.577344,0
0.532863,0.42082,0.149466,0.931529,0.096209,0.850678,2
0.229709,0.431836,0.312342,0.096614,0.332145,0.067165,0
0.323996,0.303119,0.257325,0.385939,0.051805,0.92853,2
0.095196,0.841828,0.28302,0.178204,0.766367,0.995217,1
0.833543,0.612365,0.749861,0.140365,0.499511,0.107068,0
0.5838,0.727143,0.469795,0.989257,0.801048,0.136464,0
0.767151,0.619752,0.831767,0.104321,0.662284,0.105259,2
0.778664,0.734257,0.482556,0.822397,0.82499,0.567049,0
0.76085,0.879132,0.202186,0.457243,0.544004,0.491355,2
0.761237,0.446193,0.060948,0.580462,0.665215,0.817469,0
0.96392,0.923561,0.897673,0.044753,0.367168,0.649491,2
0.812733,0.223419,0.530511,0.826587,0.907773,0.255123,1
0.708037,0.996872,0.950532,0.278104,0.123848,0.256282,0
0.660505,0.093151,0.28829,0.953707,0.90598,0.15664,0
0.713632,0.302987,0.637502,0.546953,0.479145,0.999955,2
0.083595,0.379618,0.429594,0.37776,0.592455,0.165872,1
0.82994,0.960031,0.97725,0.509073,0.591607,0.757207,2
0.510059,0.921585,0.911548,0.828574,0.500504,0.152666,1
0.576242,0.165262,0.677418,0.235035,0.152518,0.905059,2
0.940889,0.101673,0.920534,0.952325,0.193018,0.916827,2
0.569913,0.299467,0.004775,0.606486,0.284778,0.004682,0
0.879336,0.321507,0.721132,0.732141,0.762823,0.948476,0
0.854104,0.804656,0.636977,0.96088,0.548245,0.966706,2
0.610771,0.504383,0.638106,0.988913,0.599992,0.719233,2
0.437934,0.229509,0.413548,0.769581,0.198872,0.050131,2
0.057875,0.633093,0.064878,0.647291,0.583438,0.903797,1
0.139336,0.941608,0.431148,0.255356,0.444005,0.106973,1
0.50576,0.645974,0.044272,0.588937,0.601536,0.108451,1
0.076514,0.667661,0.523018,0.391741,0.036167,0.576568,0
0.349446,0.759022,0.282001,0.1785,0.492704,0.072295,1
0.463058,0.767861,0.52835,0.328382,0.144207,0.169487,2
0.361536,0.122953,0.991368,0.351634,0.685044,0.966714,2
0.011808,0.038807,0.60182,0.425415,0.524566,0.239168,2
0.731719,0.220869,0.572935,0.182593,0.57688,0.406788,1
0.813036,0.053206,0.257691,0.39356,0.408109,0.828016,2
0.132592,0.857772,0.79423,0.196044,0.371408,0.969819,2
0.624285,0.447649,0.581043,0.35227,0.081531,0.361714,0
0.362604,0.313899,0.169769,0.462605,0.179907,0.199859,1
0.376965,0.081916,0.71351,0.916743,0.427001,0.381366,2
0.813197,0.026924,0.526734,0.605633,0.822251,0.625626,1
0.374778,0.187899,0.218095,0.897181,0.167094,0.40112,0
0.417399,0.626838,0.11524,0.429068,0.090153,0.352789,1
0.326257,0.599234,0.484957,0.827348,0.51978,0.169327,1
0.855082,0.552962,0.585774,0.617285,0.963183,0.097422,1
0.623214,0.26207,0.433461,0.307516,0.46575,0.442396,2
0.266639,0.791462,0.556706,0.060393,0.356456,0.841336,2
0.661419,0.808701,0.158148,0.73036,0.953886,0.153736,0
0.064797,0.14555,0.071087,0.04397,0.366676,0.368648,2
0.427794,0.978494,0.149351,0.155983,0.279704,0.707466,1
0.667545,0.440505,0.990738,0.303648,0.786233,0.932455,2
0.613663,0.86236,0.457119,0.599294,0.927711,0.45009,1
0.30155,0.291582,0.674947,0.831167,0.690307,0.907631,2
0.538859,0.965166,0.98739,0.045588,0.072009,0.770861,2
0.030474,0.589778,0.906144,0.070665,0.937966,0.670887,1
0.722926,0.511099,0.244137,0.91073,0.221671,0.261449,0
0.374999,0.60245,0.442891,0.752952,0.386442,0.71849,2
0.11558,0.338986,0.490015,0.841249,0.364445,0.083294,0
0.496337,0.964526,0.194839,0.745192,0.811582,0.924541,1
0.488999,0.761275,0.771316,0.099241,0.18585,0.803104,2
0.585411,0.079653,0.411313,0.014028,0.646369,0.994422,2
0.560763,0.757089,0.416554,0.044016,0.128321,0.643146,0
0.4099,0.727351,0.138379,0.813817,0.913356,0.368246,1
0.189747,0.641474,0.60312,0.141715,0.256512,0.104082,1
0.284691,0.38828,0.572803,0.381672,0.316221,0.513832,1
0.096255,0.924397,0.199918,0.328148,0.526458,0.747574,1
0.783251,0.001412,0.567323,0.289048,0.344003,0.082512,0
0.417326,0.701773,0.096816,0.042197,0.596111,0.698895,2
0.164402,0.971663,0.1393,0.017315,0.443874,0.06189,1
0.060413,0.915187,0.242205,0.98745,0.784053,0.447165,1
0.325517,0.162381,0.823051,0.632224,0.670783,0.432399,2
0.826902,0.43273,0.639116,0.356965,0.831505,0.285412,0
0.535957,0.326126,0.630193,0.438735,0.156941,0.813765,2
0.531715,0.330826,0.794511,0.357837,0.515703,0.675418,2
0.807228,0.122361,0.780694,0.190453,0.162343,0.885306,2
0.88879,0.091915,0.036535,0.304724,0.765342,0.68414,0
0.438947,0.2356,0.60902,0.829291,0.572474,0.530486,0
0.568987,0.406203,0.241961,0.627894,0.765886,0.122764,1
0.266624,0.675846,0.981625,0.096622,0.395144,0.104737,1
0.904882,0.093386,0.679701,0.674731,0.717908,0.310552,1
0.96699,0.595494,0.17251,0.841531,0.689849,0.687493,0
0.240716,0.141086,0.426277,0.057588,0.197241,0.621704,2
0.417838,0.357501,0.738439,0.600649,0.793236,0.95413,1
0.469807,0.442712,0.615719,0.367828,0.543296,0.019984,0
0.798464,0.25896,0.03685,0.989824,0.096737,0.521189,0
0.708595,0.351879,0.053547,0.818946,0.777383,0.328617,1
0.237489,0.530177,0.543538,0.334956,0.99477,0.467335,1
0.951064,0.753666,0.82979,0.187375,0.619717,0.92581,2
0.722567,0.821398,0.582313,0.75239,0.094254,0.439471,1
0.688555,0.455903,0.307803,0.313433,0.303544,0.973995,2
0.590737,0.778938,0.147383,0.446837,0.83985,0.633327,1
0.203323,0.09738,0.753612,0.166667,0.629821,0.598602,2
0.640447,0.330415,0.600395,0.771911,0.145019,0.923629,0
0.917713,0.22087,0.409595,0.79367,0.998973,0.122786,1
0.173057,0.290096,0.490052,0.895548,0.741542,0.873442,2
0.150035,0.447703,0.239109,0.028007,0.40537,0.548712,2
0.035256,0.442348,0.450307,0.868748,0.042336,0.728507,2
0.707323,0.021158,0.599823,0.432262,0.858421,0.354756,2
0.54584,0.413214,0.069613,0.109747,0.071612,0.083129,0
0.488874,0.307247,0.435452,0.760092,0.532948,0.301559,2
0.212256,0.381254,0.007387,0.218421,0.974768,0.735419,1
0.295306,0.499437,0.098892,0.586549,0.633433,0.945995,0
0.484136,0.529226,0.899209,0.137907,0.647678,0.426674,1
0.171412,0.846159,0.799826,0.485916,0.892464,0.969826,2
0.000896,0.711571,0.635432,0.594948,0.560694,0.857104,2
0.610368,0.106526,0.313874,0.22851,0.584028,0.235273,0
0.595101,0.994546,0.498659,0.281002,0.893255,0.055128,1
0.339178,0.093376,0.939671,0.004919,0.515139,0.461711,2
0.736861,0.500722,0.081216,0.264039,0.843036,0.134558,1
0.754667,0.807034,0.93531,0.501629,0.747881,0.017896,1
0.348278,0.416539,0.224634,0.629911,0.540414,0.297968,0
0.027553,0.227132,0.786026,0.420431,0.705565,0.699794,2
0.276968,0.200949,0.701794,0.912956,0.451599,0.956753,2
0.650992,0.502312,0.067095,0.209617,0.20184,0.876448,0
0.361714,0.220451,0.556943,0.770564,0.446385,0.023387,1
0.910773,0.561757,0.834602,0.853314,0.831545,0.415532,0
0.237558,0.084109,0.837977,0.448054,0.235595,0.407225,2
0.320923,0.321827,0.648583,0.483708,0.908835,0.894348,1
0.957856,0.056717,0.995512,0.623732,0.082999,0.097522,0
0.095038,0.241659,0.717342,0.06542,0.592046,0.849377,2
0.266954,0.166981,0.05233,0.892267,0.34888,0.830681,0
0.953585,0.427552,0.399217,0.591346,0.7782,0.518593,0
0.009562,0.390534,0.415181,0.14135,0.253889,0.806693,1
0.350808,0.670385,0.037345,0.336426,0.339814,0.204826,1
0.877487,0.611783,0.409205,0.774635,0.030024,0.32404,0
0.483803,0.225243,0.728748,0.75601,0.068166,0.967944,2
0.417256,0.31783,0.595909,0.847777,0.715589,0.290226,0
0.111745,0.011088,0.57298,0.993156,0.47449,0.53947,2
0.434569,0.313766,0.763777,0.530598,0.866912,0.866329,2
0.325596,0.599381,0.295576,0.315213,0.897921,0.739959,1
0.283531,0.992049,0.777764,0.840096,0.422585,0.756019,2
0.739255,0.262527,0.582465,0.583451,0.256963,0.08356,0
0.600095,0.321435,0.388523,0.769024,0.472148,0.18554,0
0.800462,0.731813,0.3114,0.589215,0.901438,0.019102,0
0.298462,0.968603,0.429992,0.902563,0.793777,0.215328,1
0.99365,0.049735,0.079135,0.271142,0.647688,0.203758,0
0.896195,0.795715,0.46133,0.521145,0.186717,0.460816,0
0.342602,0.564492,0.951051,0.021143,0.868207,0.377009,2
0.312922,0.384314,0.540871,0.557226,0.617993,0.104846,0
0.933537,0.138626,0.454683,0.547824,0.744734,0.005524,1
0.091708,0.086898,0.500256,0.925129,0.268488,0.026305,0
0.964739,0.577537,0.968414,0.89943,0.998747,0.323145,0
0.280423,0.545342,0.02539,0.617577,0.33978,0.00561,1
0.76656,0.832173,0.091792,0.762405,0.448433,0.843949,1
0.812593,0.830817,0.428875,0.963606,0.354726,0.979083,0
0.115768,0.230335,0.574594,0.681534,0.631122,0.776496,2
0.634118,0.963474,0.223983,0.490123,0.918408,0.53659,1
0.911455,0.424703,0.670938,0.377849,0.990315,0.14565,1
0.83328,0.240058,0.71004,0.504355,0.36027,0.211411,0
0.718968,0.966512,0.48171,0.028156,0.777357,0.133018,1
0.193692,0.33799,0.274672,0.208114,0.868812,0.5727,1
0.126802,0.869219,0.945425,0.182243,0.548021,0.336137,2
0.582678,0.717738,0.457615,0.809049,0.306475,0.680017,0
0.522485,0.185901,0.875408,0.501104,0.579938,0.282573,0
0.016826,0.705266,0.753201,0.029824,0.784403,0.553398,1
0.061738,0.001371,0.450457,0.641098,0.406236,0.37188,2
0.494301,0.920358,0.167684,0.825003,0.296534,0.690006,0
0.951547,0.745865,0.668049,0.156311,0.270809,0.745868,0
0.65804,0.653182,0.581071,0.166483,0.922545,0.250444,1
0.83141,0.118785,0.389588,0.04489,0.933377,0.69457,1
0.833983,0.804332,0.140073,0.675559,0.534573,0.94254,1
0.418012,0.852381,0.273336,0.883394,0.702644,0.411816,1
0.438587,0.564341,0.819337,0.63782,0.45145,0.083125,1
0.899486,0.049034,0.203817,0.122958,0.829527,0.917877,2
0.758303,0.050646,0.16879,0.043522,0.983389,0.3791,1
0.381724,0.313882,0.029525,0.925067,0.13917,0.014065,0
0.742594,0.200129,0.143371,0.383362,0.18813,0.86701,2
0.141808,0.870107,0.990116,0.990107,0.34677,0.242417,2
0.151532,0.524736,0.103002,0.238,0.258196,0.635775,2
0.007005,0.446271,0.278304,0.392503,0.263921,0.141941,1
0.749556,0.892259,0.485208,0.845173,0.133391,0.058194,0
0.72699,0.233893,0.525677,0.820692,0.928044,0.970071,2
0.582377,0.586237,0.114602,0.334136,0.243332,0.853404,2
0.897525,0.93021,0.06118,0.567799,0.506654,0.223866,1
0.803713,0.252513,0.727416,0.774496,0.327591,0.671512,0
0.031494,0.439531,0.19549,0.709228,0.014107,0.873522,0
0.092124,0.476251,0.145779,0.294928,0.524869,0.002755,1
0.272511,0.959023,0.250392,0.277994,0.783071,0.40574,1
0.647989,0.701259,0.783449,0.771888,0.621426,0.838551,2
0.88004,0.445923,0.028386,0.596844,0.032788,0.792535,0
0.447979,0.399505,0.088308,0.423152,0.977402,0.793593,1
0.206164,0.475686,0.88817,0.053131,0.497746,0.684725,2
0.27669,0.097121,0.864714,0.790826,0.880978,0.063549,1
0.166129,0.695159,0.266404,0.198684,0.627174,0.488487,1
0.277559,0.36547,0.554146,0.655171,0.566297,0.444913,2
0.83657,0.84129,0.731277,0.650544,0.221418,0.587072,2
0.012536,0.048377,0.688751,0.72766,0.757588,0.950073,2
0.907596,0.223048,0.682331,0.142571,0.150128,0.921335,0
0.152201,0.084899,0.744938,0.75232,0.049215,0.399238,2
0.673829,0.418597,0.483625,0.809092,0.196543,0.750667,2
0.880828,0.070834,0.197874,0.998614,0.730205,0.416251,0
0.962212,0.191583,0.045957,0.466066,0.586011,0.169845,0
0.747025,0.921551,0.876835,0.677399,0.342922,0.405268,2
0.704462,0.737943,0.562994,0.203708,0.838715,0.636946,1
0.181301,0.298982,0.099106,0.786477,0.889969,0.49188,1
0.53655,0.712991,0.864217,0.694543,0.233381,0.485723,0
0.382586,0.606444,0.215123,0.939808,0.514846,0.726976,1
0.609374,0.231524,0.170733,0.384522,0.509799,0.99612,2
0.868264,0.414328,0.5178,0.987358,0.129344,0.159743,0
0.939794,0.928314,0.305692,0.589731,0.658285,0.201775,1
0.886676,0.740339,0.858315,0.044423,0.56642,0.572112,1
0.565426,0.296083,0.727359,0.623755,0.931115,0.524744,1
0.626228,0.580911,0.709466,0.45839,0.754591,0.958532,2
0.583504,0.881957,0.271744,0.46428,0.950481,0.737062,1
0.062513,0.88478,0.208268,0.278217,0.174929,0.349523,1
0.091111,0.562516,0.175118,0.951401,0.211174,0.451376,0
0.881111,0.581601,0.841372,0.226711,0.557081,0.7331,0
0.022089,0.116776,0.647153,0.821976,0.67042,0.588004,2
0.745617,0.473096,0.392469,0.322733,0.503643,0.113058,1
0.88853,0.505857,0.005506,0.011354,0.136421,0.54,0
0.005524,0.74012,0.540314,0.589096,0.718205,0.856449,1
0.555073,0.587899,0.419717,0.857377,0.741715,0.609526,1
0.062692,0.248683,0.556842,0.850211,0.9086,0.139603,1
0.367154,0.857325,0.159288,0.353474,0.76424,0.602939,1
0.313891,0.486063,0.390232,0.815922,0.451563,0.658464,0
0.752763,0.838109,0.05372,0.535635,0.63729,0.164994,1
0.990609,0.394665,0.269902,0.837734,0.745614,0.543662,2
0.951692,0.068836,0.804175,0.794058,0.516675,0.550156,0
0.780128,0.444308,0.143176,0.318019,0.939986,0.025916,1
0.168159,0.233754,0.196479,0.233646,0.255443,0.541316,2
0.984726,0.095375,0.935309,0.348556,0.725639,0.146505,2
0.40465,0.742627,0.397622,0.94429,0.80203,0.014987,0
0.96452,0.506577,0.080042,0.940228,0.516465,0.743367,2
0.427615,0.418368,0.037642,0.879499,0.215253,0.530907,0
0.770331,0.983151,0.887606,0.578218,0.705228,0.106169,1
0.528788,0.74919,0.300832,0.877474,0.195959,0.090476,0
0.919531,0.539533,0.205063,0.563377,0.369893,0.724374,0
0.175592,0.283748,0.992282,0.401046,0.896287,0.383656,1
0.956942,0.923954,0.69295,0.237809,0.231937,0.169737,1
0.681124,0.271383,0.275332,0.303835,0.83742,0.819593,2
0.69587,0.088129,0.743833,0.573155,0.901461,0.165823,2
0.459457,0.841422,0.053816,0.199673,0.642977,0.916947,1
0.695382,0.415382,0.148654,0.760217,0.931371,0.239843,1
0.617727,0.939578,0.550113,0.120594,0.760973,0.798061,1
0.204243,0.189203,0.913372,0.809119,0.625572,0.940553,2
0.120933,0.735615,0.106153,0.186126,0.420809,0.695374,1
0.263881,0.639895,0.675425,0.033964,0.555512,0.210441,1
0.33623,0.661676,0.975888,0.646507,0.897299,0.141034,1
0.345257,0.291984,0.121142,0.9287,0.855292,0.266622,1
0.726706,0.273947,0.119056,0.26428,0.616756,0.690295,2
0.970103,0.709842,0.457856,0.312962,0.067345,0.744335,2
0.758667,0.107796,0.075591,0.634806,0.447364,0.50291,0
0.785051,0.109551,0.737185,0.699331,0.670052,0.972816,0
0.942439,0.92813,0.386966,0.195809,0.531137,0.294711,1
0.006784,0.725351,0.603457,0.829863,0.149277,0.766395,2
0.883997,0.400218,0.309737,0.330014,0.898381,0.580912,1
0.335508,0.624196,0.30521,0.139952,0.150619,0.097416,0
0.770771,0.826719,0.345417,0.911356,0.629646,0.286474,0
0.037707,0.024143,0.316017,0.066841,0.145501,0.070536,2
0.512913,0.559499,0.323927,0.847973,0.841347,0.584803,2
0.553395,0.044332,0.328685,0.929758,0.096704,0.929957,0
0.308508,0.656289,0.363866,0.684685,0.689438,0.181666,0
0.964174,0.153238,0.250177,0.246535,0.598381,0.55908,0
0.067451,0.838925,0.696416,0.759595,0.932126,0.859034,2
0.962465,0.321502,0.856586,0.43649,0.974936,0.040927,0
0.837428,0.602695,0.308887,0.883516,0.411594,0.458077,0
0.490464,0.78471,0.54497,0.311015,0.894026,0.469902,1
0.955659,0.073257,0.923711,0.702886,0.426059,0.722045,2
0.719905,0.205872,0.970302,0.333242,0.129184,0.535684,2
0.297008,0.89893,0.199277,0.436627,0.311492,0.173853,1
0.370815,0.430786,0.714948,0.311314,0.044517,0.220537,0
0.20186,0.42253,0.725155,0.888106,0.87288,0.413231,2
0.026166,0.425575,0.641995,0.032201,0.872396,0.767625,2
0.531606,0.639252,0.707384,0.065271,0.651611,0.901784,1
0.963715,0.165731,0.307282,0.671494,0.141839,0.61732,0
0.655715,0.98383,0.357878,0.495768,0.880463,0.044833,1
0.312926,0.868755,0.20761,0.732095,0.780799,0.999639,2
0.037883,0.391432,0.163489,0.309736,0.026953,0.969414,2
0.780167,0.657996,0.779072,0.017413,0.614231,0.740138,2
0.838207,0.763132,0.931001,0.723918,0.593666,0.643591,1
0.544316,0.023329,0.996819,0.112094,0.66217,0.88471,2
0.370125,0.645665,0.187782,0.713538,0.743579,0.377079,1
0.931285,0.743236,0.007382,0.357799,0.141671,0.816682,0
0.440527,0.776274,0.72954,0.6311,0.354409,0.729229,1
0.312336,0.106357,0.18438,0.042169,0.759572,0.092202,1
0.905815,0.993291,0.390264,0.811711,0.014607,0.862633,0
0.062451,0.877283,0.528086,0.121795,0.857567,0.991693,1
0.975954,0.235546,0.11971,0.838882,0.365607,0.882483,0
0.120535,0.961332,0.462009,0.453584,0.23935,0.879264,1
0.771757,0.146021,0.463485,0.266562,0.655956,0.43243,2
0.000186,0.729327,0.757126,0.378443,0.962575,0.613182,2
0.703164,0.369897,0.461902,0.648098,0.025663,0.584046,0
0.072394,0.776369,0.791695,0.142086,0.687481,0.732667,2
0.715817,0.751081,0.0739,0.737013,0.252376,0.650271,0
0.739429,0.926767,0.373287,0.117124,0.016148,0.970715,2
0.209676,0.735492,0.519172,0.337942,0.947394,0.552218,1
0.26001,0.119362,0.730088,0.455688,0.810093,0.698087,2
0.915845,0.130336,0.362034,0.756564,0.722819,0.766412,2
0.092605,0.62005,0.136107,0.708758,0.210628,0.255522,0
0.810142,0.764809,0.14864,0.780146,0.606348,0.028033,0
0.476221,0.184185,0.708192,0.606176,0.747122,0.228797,2
0.543566,0.858018,0.915467,0.024133,0.797818,0.010382,1
0.09252,0.703997,0.525872,0.61397,0.900346,0.488352,1
0.647795,0.098103,0.939487,0.890789,0.058394,0.475494,0
0.024785,0.053637,0.898624,0.81528,0.906067,0.451088,1
0.217858,0.673336,0.978549,0.028332,0.131279,0.584205,2
0.492679,0.501037,0.938196,0.338308,0.611881,0.329938,2
0.23949,0.379975,0.440659,0.457243,0.637888,0.580164,0
0.042964,0.455644,0.722248,0.225684,0.189458,0.591209,2
0.497899,0.282842,0.062256,0.008406,0.554474,0.06302,1
0.56677,0.385693,0.108166,0.555197,0.748017,0.151935,1
0.957707,0.360745,0.513305,0.469735,0.878573,0.118061,0
0.179948,0.001994,0.92047,0.373241,0.313213,0.654034,2
0.864562,0.973529,0.673357,0.083079,0.458486,0.858466,1
0.966346,0.306367,0.196751,0.515461,0.645785,0.054455,0
0.178443,0.485452,0.573469,0.548685,0.113879,0.497268,2
0.481047,0.914204,0.719694,0.200783,0.932517,0.749678,2
0.006038,0.714877,0.624139,0.858454,0.069395,0.807057,2
0.654254,0.944837,0.240787,0.79921,0.621517,0.634941,1
0.652667,0.593329,0.113004,0.733025,0.393195,0.2815,0
0.778341,0.00915,0.334733,0.39647,0.946238,0.600837,2
0.580776,0.887951,0.681117,0.972709,0.712176,0.809877,1
0.742471,0.388236,0.932321,0.459576,0.519395,0.249713,0
