a.0,a.1,a.2,b.0,b.1,b.2,y
0.224857,0.433399,0.656453,0.924612,0.935883,0.199882,0
0.942933,0.611522,0.846229,0.585487,0.479104,0.648214,0
0.119826,0.540096,0.237787,0.164293,0.135706,0.40546,1
0.916624,0.248289,0.93974,0.485701,0.160643,0.087015,0
0.08807,0.955113,0.634436,0.09019,0.785295,0.758261,1
0.754105,0.321882,0.194277,0.13338,0.574313,0.181213,1
0.671143,0.646666,0.190636,0.740225,0.89497,0.834514,1
0.697592,0.174422,0.923605,0.399261,0.348244,0.54008,2
0.812974,0.563274,0.195031,0.640159,0.743008,0.656123,1
0.056173,0.157266,0.788604,0.514906,0.217136,0.336256,1
0.625851,0.932491,0.98309,0.779954,0.914463,0.995142,2
0.242289,0.65077,0.896825,0.245904,0.509289,0.260539,1
0.444553,0.17245,0.563046,0.439705,0.706681,0.984082,2
0.641762,0.030105,0.964977,0.260347,0.911958,0.230714,2
0.184542,0.429821,0.596873,0.858021,0.582471,0.366779,1
0.0771,0.24063,0.312654,0.039268,0.546673,0.44975,0
0.524768,0.212323,0.92348,0.452881,0.506239,0.534095,0
0.160609,0.291222,0.434753,0.285581,0.497518,0.479427,1
0.628557,0.54881,0.013986,0.334488,0.056038,0.608939,1
0.93073,0.592177,0.112068,0.345711,0.874351,0.654958,1
0.275529,0.099038,0.090961,0.179262,0.315033,0.993731,1
0.976903,0.891326,0.216903,0.03913,0.67499,0.624212,0
0.156544,0.364113,0.867176,0.826557,0.572036,0.621679,2
0.333935,0.08332,0.586907,0.627323,0.792796,0.098937,1
0.991898,0.18295,0.11387,0.746716,0.039639,0.528539,0
0.682085,0.982889,0.641375,0.932282,0.970026,0.794636,2
0.457071,0.014034,0.203996,0.609468,0.739254,0.6787,2
0.314381,0.770386,0.850658,0.683017,0.974831,0.057805,1
0.938398,0.461404,0.356586,0.419237,0.072089,0.302993,2
0.685116,0.490333,0.69023,0.917498,0.344926,0.813821,2
0.256995,0.103553,0.164042,0.630185,0.174149,0.196553,1
0.783245,0.117697,0.071696,0.699,0.197773,0.029929,0
0.346277,0.291575,0.123513,0.639456,0.350255,0.555537,0
0.888776,0.571517,0.60606,0.86273,0.20815,0.922801,0
0.080818,0.730779,0.3103,0.156243,0.839963,0.502016,1
0.358668,0.110176,0.465436,0.35543,0.344842,0.57789,1
0.705088,0.517304,0.998488,0.244835,0.277562,0.133695,0
0.612628,0.647587,0.136436,0.615019,0.477561,0.567997,2
0.40636,0.071763,0.288532,0.644286,0.459973,0.923865,0
0.636808,0.512947,0.077334,0.06521,0.957811,0.793765,0
0.453961,0.514876,0.786737,0.898131,0.957224,0.306313,1
0.441936,0.396889,0.460008,0.974549,0.862964,0.26113,1
0.120583,0.343571,0.784923,0.350161,0.340512,0.077592,0
0.192228,0.765943,0.105588,0.414575,0.254605,0.334913,1
0.13252,0.010061,0.772566,0.682235,0.738508,0.5199,2
0.018086,0.223672,0.782197,0.015979,0.725222,0.571781,1
0.607001,0.573632,0.434328,0.371728,0.962356,0.501809,1
0.409148,0.297811,0.156301,0.043189,0.190179,0.004296,0
0.832869,0.254991,0.713699,0.151248,0.213787,0.08184,1
0.277727,0.547185,0.065838,0.041065,0.675297,0.46966,2
0.677107,0.249959,0.001799,0.491455,0.084967,0.630117,0
0.217317,0.058977,0.64429,0.548525,0.812302,0.743144,2
0.743347,0.059447,0.876576,0.752406,0.06104,0.848743,2
0.825981,0.431923,0.263665,0.116994,0.942536,0.585093,1
0.733515,0.175926,0.960178,0.553366,0.222297,0.139582,2
0.772836,0.180249,0.404801,0.950479,0.777579,0.350566,0
0.856992,0.650295,0.058004,0.98842,0.591301,0.853029,0
0.198689,0.989968,0.940346,0.38439,0.546697,0.498054,1
0.710058,0.269396,0.758337,0.956736,0.529509,0.771848,1
0.590518,0.157881,0.922851,0.128613,0.563261,0.710123,1
0.701109,0.036806,0.248938,0.780288,0.758834,0.75386,2
0.050381,0.459428,0.799357,0.574991,0.15451,0.73918,2
0.035206,0.125388,0.054556,0.860918,0.06433,0.670036,1
0.458508,0.018046,0.403699,0.497925,0.536115,0.948383,2
0.085477,0.527455,0.280016,0.480799,0.386398,0.534279,0
0.572806,0.082466,0.754853,0.300088,0.121508,0.981632,2
0.185338,0.952296,0.278691,0.748621,0.576291,0.919272,1
0.376028,0.261484,0.305727,0.27995,0.412867,0.067495,1
0.742405,0.893367,0.975727,0.537481,0.184268,0.893496,2
0.365849,0.573055,0.437882,0.849644,0.828766,0.775836,2
0.089708,0.856779,0.442212,0.441345,0.247753,0.462823,2
0.115941,0.096243,0.773144,0.916286,0.399601,0.315007,2
0.233399,0.417306,0.202336,0.430009,0.351558,0.85026,0
0.31066,0.681273,0.885804,0.386517,0.812484,0.730479,1
0.206525,0.360523,0.281381,0.751341,0.377097,0.913864,2
0.275019,0.455543,0.958876,0.209909,0.226987,0.485825,0
0.977449,0.974687,0.49859,0.181592,0.38316,0.339973,1
0.887041,0.779001,0.718877,0.745275,0.170177,0.78317,2
0.715963,0.010656,0.240905,0.59595,0.233341,0.868857,2
0.019678,0.136909,0.408919,0.605449,0.205874,0.920955,2
0.78958,0.07409,0.097303,0.685003,0.486113,0.852547,0
0.793704,0.533238,0.898063,0.090304,0.083623,0.738061,2
0.77143,0.902182,0.229629,0.788686,0.164434,0.033453,0
0.968354,0.391571,0.631149,0.221238,0.621553,0.518316,0
0.698442,0.175832,0.795934,0.831696,0.428885,0.927118,2
0.966152,0.627018,0.892787,0.269923,0.01828,0.227757,0
0.563921,0.250328,0.360767,0.701706,0.45313,0.850135,0
0.169672,0.909115,0.75426,0.099634,0.191492,0.340282,0
0.230543,0.663296,0.149733,0.946735,0.297179,0.712032,0
0.150708,0.79972,0.398026,0.901479,0.885597,0.25417,1
0.380593,0.622033,0.412146,0.242947,0.628845,0.284583,1
0.544497,0.621989,0.647999,0.593029,0.926816,0.94773,0
0.385152,0.859641,0.489812,0.37713,0.356086,0.075921,1
0.665741,0.913389,0.116882,0.558107,0.602228,0.306909,1
0.199327,0.259824,0.134208,0.940807,0.544674,0.707051,1
0.297656,0.38905,0.901706,0.468753,0.708786,0.777505,2
0.546305,0.448232,0.078225,0.853122,0.140424,0.309946,0
0.699813,0.407987,0.529936,0.199823,0.886095,0.252643,1
0.151146,0.026121,0.562236,0.097308,0.383807,0.507744,1
0.979372,0.864119,0.156993,0.267826,0.648285,0.347035,0
0.7966,0.927704,0.679595,0.236793,0.068597,0.559414,2
0.504307,0.827182,0.770029,0.578372,0.200711,0.536218,2
0.045693,0.87751,0.322455,0.838826,0.97582,0.984568,1
0.466792,0.130979,0.20624,0.280098,0.246476,0.676211,2
0.725768,0.346234,0.706649,0.765128,0.719454,0.844346,2
0.735511,0.042772,0.241164,0.361285,0.635505,0.485297,0
0.565802,0.984852,0.568115,0.465746,0.276019,0.125333,0
0.524151,0.245801,0.002803,0.810879,0.557441,0.243175,0
0.976198,0.739041,0.22601,0.172934,0.711808,0.993018,1
0.576631,0.19627,0.521522,0.208644,0.472243,0.245996,0
0.279603,0.108312,0.040779,0.990602,0.156975,0.247874,2
0.349477,0.089507,0.250491,0.41498,0.291517,0.721258,2
0.519083,0.326585,0.507488,0.067138,0.681928,0.58075,2
0.957498,0.383495,0.59884,0.289928,0.784917,0.164623,1
0.617073,0.25787,0.310606,0.513335,0.970226,0.753098,2
0.966376,0.683365,0.38891,0.757878,0.163963,0.368968,1
0.487106,0.736211,0.546847,0.015028,0.710333,0.710724,1
0.41354,0.335541,0.920804,0.531269,0.259157,0.31783,1
0.675754,0.535761,0.117034,0.287469,0.430947,0.065768,0
0.211658,0.765194,0.634788,0.144359,0.22142,0.348533,0
0.357917,0.379302,0.784971,0.900186,0.320268,0.653741,0
0.660277,0.232177,0.183057,0.414958,0.195463,0.159508,2
0.259506,0.194869,0.845112,0.806736,0.604015,0.992633,2
0.121483,0.776865,0.579231,0.320319,0.079238,0.498236,0
0.75965,0.3871,0.997535,0.265266,0.147443,0.636198,2
0.794939,0.614455,0.567957,0.338425,0.632303,0.374239,0
0.588743,0.938939,0.335493,0.044785,0.728453,0.118532,1
0.667638,0.089828,0.020319,0.416788,0.916203,0.501171,0
0.033157,0.32731,0.79373,0.803201,0.616643,0.655227,1
0.567829,0.99391,0.62619,0.18648,0.083704,0.178594,0
0.462211,0.129525,0.291739,0.329555,0.419408,0.749944,2
0.784719,0.17302,0.605842,0.423295,0.739066,0.10317,1
0.809816,0.692638,0.071962,0.072154,0.645885,0.971084,0
0.34095,0.230814,0.192266,0.6716,0.22923,0.795984,1
0.113102,0.703946,0.407209,0.444237,0.613895,0.366539,1
0.039105,0.412486,0.923753,0.952875,0.977708,0.143402,2
0.458579,0.184192,0.216543,0.919409,0.89302,0.732582,2
0.224197,0.322939,0.998853,0.210476,0.418255,0.895719,2
0.569633,0.450207,0.002582,0.683726,0.668312,0.087227,0
0.787209,0.930446,0.43578,0.543144,0.968208,0.952388,1
0.181274,0.056023,0.904682,0.010392,0.406183,0.849875,2
0.950047,0.391875,0.916631,0.387741,0.295216,0.786383,1
0.831542,0.921747,0.557757,0.620989,0.498859,0.880292,0
0.665483,0.914374,0.156022,0.373169,0.09611,0.256766,0
0.416128,0.68505,0.549519,0.315483,0.380144,0.508337,0
0.767517,0.826071,0.754025,0.987916,0.460332,0.003321,0
0.70226,0.278513,0.195927,0.143007,0.297356,0.144164,0
0.970198,0.957238,0.187797,0.178261,0.454803,0.622184,1
0.05157,0.454738,0.755095,0.936709,0.080671,0.103179,0
0.310069,0.700822,0.905047,0.263833,0.396419,0.910657,2
0.323301,0.408376,0.46764,0.019462,0.284171,0.890458,2
0.111032,0.213767,0.806355,0.29528,0.088119,0.827908,2
0.354274,0.921433,0.786642,0.72134,0.74342,0.742392,1
0.101281,0.50243,0.753446,0.11943,0.782435,0.490369,1
0.991643,0.240198,0.674553,0.242611,0.944191,0.279359,1
0.626305,0.640028,0.902861,0.749674,0.6555,0.228238,2
0.846107,0.543639,0.965063,0.009244,0.078004,0.821705,2
0.299096,0.376225,0.527305,0.548422,0.952511,0.87136,0
0.916073,0.409012,0.497884,0.451426,0.540312,0.844697,2
0.936749,0.718664,0.355623,0.774331,0.306102,0.00628,0
0.142401,0.668292,0.339782,0.098899,0.904084,0.381342,1
0.492858,0.791016,0.964025,0.714138,0.530453,0.982067,2
0.284156,0.17978,0.512581,0.149861,0.025332,0.501452,2
0.070118,0.952438,0.461682,0.08534,0.035568,0.227538,0
0.90967,0.427198,0.970139,0.370712,0.403992,0.674312,0
0.205554,0.845894,0.189351,0.623186,0.905333,0.418711,0
0.994227,0.608239,0.207362,0.881869,0.661008,0.596877,0
0.445588,0.163451,0.51227,0.27694,0.793184,0.187191,0
0.690804,0.855962,0.619496,0.850559,0.784643,0.335211,1
0.596838,0.831089,0.115159,0.164293,0.06822,0.657729,0
0.959618,0.7007,0.399977,0.311236,0.664608,0.079335,1
0.048158,0.720241,0.227219,0.654824,0.626866,0.810261,1
0.177208,0.944934,0.84848,0.87422,0.443104,0.922881,2
0.787765,0.403333,0.512481,0.5514,0.546868,0.589758,0
0.995257,0.170924,0.252198,0.566347,0.155312,0.054708,0
0.991125,0.885282,0.372726,0.431846,0.650412,0.162361,1
0.547529,0.602362,0.844144,0.319928,0.792959,0.22153,0
0.119762,0.911797,0.980899,0.634302,0.43123,0.817768,2
0.419238,0.041071,0.51109,0.174501,0.006918,0.918577,2
0.222503,0.636228,0.761414,0.659776,0.06085,0.440797,1
0.917792,0.526999,0.447385,0.017983,0.383193,0.167366,0
0.40055,0.85829,0.454328,0.966592,0.737178,0.625127,1
0.669109,0.198396,0.704603,0.854325,0.229036,0.394301,0
0.710871,0.125757,0.102357,0.026593,0.332309,0.621828,1
0.927493,0.050211,0.706595,0.398214,0.194754,0.147791,1
0.800834,0.349617,0.304942,0.266956,0.025704,0.503624,2
0.262043,0.362337,0.189711,0.085746,0.08762,0.738061,2
0.6809,0.156977,0.835358,0.234346,0.786444,0.742595,1
0.421387,0.137295,0.923434,0.349596,0.668522,0.008373,1
0.748559,0.29315,0.398982,0.098849,0.414715,0.469739,1
0.028326,0.873578,0.912328,0.518234,0.634051,0.773074,0
0.110255,0.588425,0.329687,0.220323,0.002581,0.689237,1
0.878444,0.943201,0.817086,0.064768,0.582539,0.957316,1
0.522124,0.121689,0.133813,0.431237,0.712582,0.652686,0
0.732931,0.954745,0.198212,0.036791,0.070209,0.616317,2
0.762511,0.298652,0.282172,0.585129,0.267876,0.138076,0
0.666928,0.581544,0.761517,0.912931,0.123284,0.573332,2
0.340148,0.405285,0.384076,0.294625,0.068917,0.941954,2
0.363366,0.036192,0.204421,0.997605,0.381808,0.317822,0
0.794533,0.91048,0.69538,0.262317,0.336526,0.460741,2
0.529546,0.380059,0.360247,0.20402,0.155414,0.843373,2
0.662027,0.190684,0.114516,0.230088,0.634756,0.000523,1
0.808491,0.843767,0.087096,0.925723,0.005743,0.810566,0
0.926322,0.681149,0.943254,0.933746,0.257635,0.602714,0
0.699434,0.265514,0.080878,0.172334,0.23414,0.2571,0
0.091363,0.00081,0.94778,0.051688,0.239907,0.070885,2
0.886089,0.957413,0.13772,0.782408,0.768956,0.360951,1
0.434614,0.907809,0.201603,0.950025,0.797155,0.851854,1
0.918284,0.413672,0.259709,0.430577,0.844742,0.35365,0
0.440089,0.532279,0.12767,0.927079,0.940104,0.108785,1
0.452959,0.645895,0.163428,0.877068,0.848211,0.89697,1
0.930908,0.200978,0.588924,0.314092,0.717276,0.6382,2
0.329317,0.915655,0.59931,0.100213,0.259151,0.307759,1
0.488692,0.19078,0.037072,0.960589,0.06624,0.582057,0
0.152786,0.940204,0.090572,0.494835,0.022872,0.283652,0
0.789614,0.475892,0.016932,0.615896,0.38822,0.233479,2
0.144535,0.689626,0.369699,0.075344,0.992704,0.101873,1
0.973002,0.365854,0.045734,0.336264,0.396144,0.560529,2
0.471702,0.186477,0.645324,0.513532,0.583732,0.30462,0
0.318293,0.819834,0.021053,0.791014,0.44914,0.75577,0
0.161719,0.339299,0.130002,0.195806,0.707286,0.756264,1
0.666621,0.883128,0.884686,0.078787,0.238693,0.639614,2
0.535788,0.934819,0.243412,0.344222,0.143179,0.340771,2
0.02815,0.64536,0.889398,0.799602,0.337939,0.827279,2
0.424481,0.043507,0.597152,0.984766,0.254347,0.890268,0
0.562279,0.348975,0.278188,0.073756,0.489507,0.692778,1
0.36738,0.86484,0.040475,0.261757,0.154074,0.042884,2
0.190843,0.766467,0.542801,0.645199,0.4818,0.819074,1
0.175477,0.370154,0.740577,0.779471,0.39851,0.095988,0
0.144285,0.556754,0.891968,0.980716,0.855552,0.165391,1
0.05416,0.008663,0.605617,0.319776,0.609843,0.484746,2
0.399339,0.261424,0.629367,0.857313,0.188332,0.012443,0
0.059817,0.924708,0.736979,0.605218,0.476229,0.81235,1
0.181957,0.740011,0.529316,0.096989,0.463895,0.191164,1
0.271174,0.75191,0.214602,0.412339,0.726262,0.58157,2
0.973641,0.213722,0.459091,0.747588,0.685095,0.537141,0
0.677831,0.429695,0.095994,0.163135,0.499104,0.063039,1
0.907964,0.932212,0.28546,0.078665,0.237377,0.873503,1
0.479092,0.605884,0.800911,0.002169,0.03563,0.696804,2
0.718742,0.823987,0.626402,0.175796,0.57245,0.707132,2
0.749962,0.453766,0.780913,0.536987,0.476813,0.916111,2
0.59381,0.89597,0.037671,0.837863,0.244199,0.256224,0
0.528233,0.680862,0.402766,0.580238,0.777618,0.787596,2
0.320356,0.517405,0.691977,0.325627,0.632784,0.925325,0
0.02484,0.548911,0.45114,0.980801,0.914377,0.731964,1
0.574977,0.196713,0.993764,0.892137,0.549858,0.482369,2
0.216444,0.968385,0.087761,0.13547,0.755323,0.590381,1
0.615921,0.297986,0.263923,0.695359,0.191674,0.483877,2
0.374382,0.882919,0.059894,0.635689,0.312145,0.970655,0
0.305738,0.530333,0.47415,0.195845,0.084745,0.731049,1
0.852235,0.860848,0.704466,0.472423,0.348199,0.028448,0
0.163003,0.109946,0.714495,0.518639,0.419679,0.799467,0
0.409092,0.060487,0.868227,0.343935,0.342979,0.303544,1
0.851546,0.597975,0.309418,0.996024,0.415236,0.57028,0
0.65634,0.028076,0.622183,0.80714,0.05769,0.495692,0
0.179892,0.075006,0.745855,0.618699,0.154654,0.952644,2
0.148591,0.806733,0.83318,0.513393,0.289492,0.751321,2
0.630984,0.279834,0.568113,0.899256,0.214207,0.535701,2
0.623145,0.908508,0.135409,0.061542,0.671778,0.150106,0
0.406297,0.979603,0.154258,0.25188,0.006633,0.109102,1
0.944431,0.414587,0.453004,0.439445,0.818265,0.653227,0
0.135314,0.438005,0.228341,0.426263,0.522217,0.207331,0
0.588508,0.21651,0.168532,0.286262,0.497698,0.265948,1
0.948767,0.023067,0.661848,0.099404,0.531533,0.756605,2
0.518815,0.667082,0.893292,0.653113,0.152033,0.539384,2
0.751063,0.218808,0.179313,0.901728,0.284104,0.869726,0
0.662183,0.406349,0.990125,0.967229,0.461928,0.812402,0
0.472657,0.011607,0.874578,0.2556,0.976326,0.185589,0
0.357602,0.850671,0.740663,0.580665,0.873712,0.190879,1
0.629931,0.802514,0.863339,0.478154,0.469486,0.376292,1
0.988941,0.872241,0.186438,0.793516,0.658616,0.303454,1
0.777523,0.465116,0.43047,0.218696,0.687482,0.284265,0
0.528351,0.931159,0.856119,0.997322,0.553672,0.28231,0
0.287064,0.000822,0.008959,0.761294,0.051018,0.484319,1
0.516123,0.526165,0.811483,0.170487,0.178566,0.284467,2
0.5015,0.201794,0.312385,0.100123,0.211299,0.341769,0
0.921949,0.19482,0.057464,0.376246,0.215141,0.120686,0
0.579856,0.12369,0.60199,0.284269,0.755072,0.364883,2
0.350258,0.970324,0.552424,0.002962,0.320859,0.04571,2
0.78153,0.000951,0.380176,0.107835,0.961746,0.431157,2
0.144185,0.456683,0.541491,0.643753,0.935781,0.453927,2
0.871888,0.975601,0.667285,0.564382,0.181357,0.958269,2
0.627923,0.333628,0.037657,0.637209,0.682865,0.553165,1
0.316083,0.42175,0.589831,0.351774,0.014087,0.438742,2
0.619573,0.65592,0.022895,0.041327,0.155527,0.472765,2
0.647446,0.359037,0.784446,0.717115,0.099922,0.287051,1
0.792211,0.897445,0.679224,0.9241,0.348273,0.561482,0
0.184373,0.864286,0.370469,0.975059,0.459946,0.9905,2
0.163804,0.05531,0.621975,0.347448,0.538183,0.757006,0
0.979688,0.327634,0.698099,0.85568,0.180271,0.02285,0
0.145165,0.35619,0.788435,0.255488,0.263342,0.965031,2
0.46674,0.925273,0.711907,0.527971,0.184658,0.44928,0
0.968587,0.067237,0.062953,0.941018,0.53322,0.371666,1
0.843424,0.461842,0.604615,0.920191,0.410849,0.717823,0
0.161101,0.482109,0.114034,0.193238,0.162045,0.359356,1
0.455814,0.951363,0.274437,0.910046,0.700605,0.274815,1
0.628567,0.492699,0.962971,0.954094,0.710196,0.523205,2
0.914764,0.185954,0.16598,0.734498,0.697116,0.32406,0
0.572837,0.530598,0.805235,0.767397,0.613899,0.168322,1
0.221849,0.283217,0.550608,0.569214,0.979134,0.070696,0
0.725666,0.722224,0.642915,0.969931,0.81993,0.992048,0
0.176877,0.646894,0.054172,0.848547,0.526331,0.859434,2
0.527746,0.790213,0.593975,0.913284,0.282828,0.475226,0
0.517762,0.833436,0.100223,0.160752,0.35449,0.384916,2
0.426131,0.23965,0.200091,0.885648,0.859183,0.440386,1
0.515745,0.395914,0.363496,0.087574,0.029023,0.976276,2
0.153222,0.936528,0.308572,0.152276,0.572823,0.180525,1
0.952807,0.726026,0.713408,0.172842,0.152489,0.85251,2
0.531802,0.887757,0.9368,0.658268,0.603781,0.132978,2
0.097905,0.367137,0.448769,0.505716,0.040249,0.945559,2
0.93499,0.931684,0.246392,0.592832,0.746802,0.600618,0
0.782512,0.716297,0.235219,0.807029,0.680451,0.564828,0
0.357465,0.870138,0.503247,0.747996,0.145645,0.196521,0
0.896384,0.149847,0.969854,0.589077,0.135722,0.651361,2
0.415189,0.399173,0.560788,0.975532,0.793146,0.782375,2
0.139878,0.727195,0.837868,0.323771,0.736483,0.125282,2
0.032906,0.308108,0.43667,0.163756,0.362104,0.110827,1
0.780295,0.947672,0.561577,0.055487,0.183438,0.118187,1
0.933788,0.546906,0.049102,0.709076,0.104197,0.993487,0
0.292604,0.144686,0.905032,0.519776,0.013808,0.535918,0
0.962287,0.590267,0.663358,0.004644,0.655073,0.006569,0
0.770997,0.181294,0.068973,0.61334,0.95831,0.229799,1
0.205582,0.812202,0.515375,0.511422,0.719665,0.820973,1
0.722086,0.22551,0.297876,0.714979,0.570385,0.239881,2
0.477245,0.584528,0.618474,0.826191,0.654675,0.490707,1
0.238279,0.317419,0.280898,0.142421,0.010504,0.83364,0
0.640551,0.470717,0.855178,0.071441,0.335989,0.780532,0
0.355576,0.765402,0.359684,0.120798,0.029769,0.682963,1
0.739313,0.731136,0.704087,0.005385,0.528718,0.014007,0
0.50173,0.222691,0.786369,0.98806,0.349992,0.340275,1
0.142002,0.746321,0.858119,0.95681,0.210517,0.180775,2
0.066683,0.161513,0.685928,0.460404,0.059141,0.81647,0
0.519183,0.015978,0.201729,0.105625,0.351476,0.321237,0
0.895171,0.996028,0.350722,0.214465,0.873125,0.910825,2
0.800333,0.505938,0.430546,0.21187,0.340898,0.206273,2
0.980069,0.956354,0.515362,0.34331,0.810139,0.848708,1
0.936554,0.859551,0.996487,0.18888,0.19016,0.569201,2
0.73599,0.539676,0.752799,0.146655,0.895157,0.673537,2
0.623543,0.285171,0.985735,0.318101,0.914918,0.298561,1
0.873129,0.584451,0.776131,0.467635,0.489391,0.368201,0
0.515729,0.998509,0.643575,0.5362,0.299977,0.035903,2
0.512231,0.17916,0.804829,0.04801,0.683738,0.35687,2
0.703751,0.377825,0.985902,0.750223,0.290838,0.852601,2
0.866495,0.680985,0.557993,0.95249,0.268123,0.494858,0
0.967477,0.122782,0.261717,0.470082,0.011933,0.991113,1
0.982213,0.06994,0.736064,0.129708,0.160597,0.043852,0
0.936871,0.998429,0.647993,0.073213,0.410745,0.645006,1
0.041809,0.989296,0.927357,0.53579,0.175056,0.715011,2
0.995656,0.123007,0.491288,0.707856,0.830891,0.978222,2
0.096938,0.91954,0.376648,0.55625,0.521678,0.860088,2
0.421259,0.353015,0.851247,0.022871,0.344829,0.661856,2
0.463727,0.24584,0.748482,0.619201,0.027678,0.691298,1
0.03096,0.685051,0.40742,0.194041,0.623653,0.561775,0
0.216705,0.094163,0.641632,0.784411,0.550495,0.942262,0
0.92783,0.406496,0.201989,0.509369,0.21386,0.32999,0
0.829133,0.401122,0.660451,0.336639,0.630141,0.36482,1
0.675886,0.351954,0.815666,0.382573,0.002861,0.147745,0
0.402004,0.620349,0.748603,0.643748,0.516265,0.580708,1
0.47666,0.053192,0.895696,0.399951,0.00913,0.468933,2
0.700011,0.611506,0.223923,0.263563,0.364487,0.942852,2
0.435634,0.459834,0.83982,0.592842,0.526944,0.813301,0
0.787174,0.320467,0.846475,0.779929,0.828963,0.777126,0
0.724934,0.020211,0.361454,0.909602,0.55407,0.109534,0
0.155309,0.292019,0.127774,0.794752,0.908291,0.284571,2
0.531377,0.353114,0.284201,0.835786,0.629459,0.121696,1
0.248022,0.282871,0.340144,0.085545,0.811195,0.019825,2
0.437421,0.274219,0.592525,0.590007,0.738237,0.221497,2
0.454014,0.225813,0.836122,0.654725,0.002024,0.522183,0
0.987672,0.278267,0.605043,0.50208,0.998359,0.008596,1
0.13229,0.684385,0.565633,0.276638,0.793102,0.682003,1
0.477834,0.4272,0.370749,0.792433,0.57673,0.342478,1
0.93972,0.751432,0.665644,0.934745,0.795313,0.689792,0
0.295407,0.416066,0.117646,0.401754,0.552025,0.593247,1
0.027421,0.237345,0.167484,0.884367,0.764757,0.677546,2
0.032915,0.315143,0.255548,0.857835,0.686519,0.581852,2
0.730258,0.617053,0.601006,0.86688,0.897003,0.271469,0
0.726802,0.841188,0.759688,0.9561,0.609242,0.519972,0
0.892892,0.310867,0.628989,0.751917,0.828616,0.915245,1
0.808029,0.161552,0.013354,0.160401,0.504261,0.45964,2
0.530428,0.512921,0.143388,0.08133,0.579798,0.978046,2
0.13113,0.240282,0.803005,0.952911,0.287438,0.268196,2
0.987298,0.723661,0.712551,0.91781,0.137067,0.745792,0
0.657516,0.495869,0.436658,0.140878,0.726005,0.400696,2
0.624716,0.918304,0.847867,0.464279,0.553227,0.471686,2
0.100993,0.042404,0.020694,0.496859,0.392838,0.967978,2
0.567867,0.297593,0.205512,0.480924,0.342118,0.797075,2
0.711676,0.647676,0.268318,0.860545,0.758414,0.333464,0
0.893585,0.857797,0.835124,0.35732,0.660073,0.730949,2
0.904222,0.288537,0.579608,0.590646,0.867837,0.052852,1
0.469931,0.96241,0.410537,0.003457,0.459186,0.146637,0
0.667341,0.007378,0.917131,0.008966,0.488272,0.325238,1
0.455204,0.955442,0.570457,0.371729,0.139566,0.703848,1
0.977546,0.472597,0.554515,0.703502,0.658306,0.896687,2
0.704909,0.464807,0.093723,0.860124,0.717121,0.686976,0
0.323532,0.826614,0.910141,0.221422,0.728104,0.873029,2
0.453001,0.875457,0.137215,0.353946,0.580868,0.388561,0
0.860329,0.615853,0.888484,0.196892,0.37495,0.066662,1
0.212775,0.810202,0.650977,0.858188,0.3013,0.877192,2
0.325947,0.605187,0.038874,0.915717,0.834494,0.59771,0
0.14814,0.427827,0.358165,0.05897,0.913377,0.676715,1
0.927432,0.861152,0.3105,0.921532,0.127302,0.600001,0
0.687435,0.495266,0.217789,0.737724,0.332284,0.196406,0
0.808903,0.365029,0.569298,0.140329,0.700619,0.171439,1
0.770873,0.640232,0.190609,0.951649,0.083423,0.194646,0
0.984474,0.479189,0.472295,0.232507,0.785697,0.802988,1
0.111725,0.699349,0.338675,0.975534,0.359686,0.910062,2
0.580373,0.501133,0.806833,0.384749,0.882612,0.011663,1
0.909791,0.751811,0.435838,0.574655,0.631656,0.245425,0
0.446317,0.545332,0.34672,0.915243,0.838325,0.608915,0
0.337225,0.754359,0.784388,0.970061,0.346221,0.549709,0
0.891215,0.719231,0.318996,0.728907,0.972431,0.697626,1
0.486763,0.108146,0.719067,0.062019,0.501257,0.851888,2
0.859969,0.144045,0.614386,0.900263,0.377889,0.856401,0
0.767946,0.922841,0.86229,0.664611,0.280524,0.867975,2
0.153467,0.093818,0.967909,0.168395,0.568801,0.39425,0
0.527948,0.226512,0.869811,0.499532,0.559106,0.517618,1
0.002208,0.976464,0.533728,0.913643,0.995426,0.142116,1
0.813672,0.963441,0.68236,0.006591,0.316099,0.179428,2
0.766646,0.342887,0.291232,0.24258,0.556098,0.499696,0
0.32793,0.652929,0.797186,0.023226,0.131001,0.135303,0
0.101359,0.140041,0.094869,0.19886,0.187456,0.179197,0
0.10076,0.733499,0.857551,0.314203,0.23319,0.729784,2
0.159756,0.764361,0.176204,0.485999,0.784798,0.657841,1
0.934848,0.407404,0.234237,0.544996,0.048844,0.904108,0
0.262958,0.406955,0.001908,0.755516,0.646783,0.78102,0
0.616841,0.016696,0.664729,0.42309,0.749512,0.963312,2
0.097772,0.610193,0.188746,0.302931,0.869152,0.762505,1
0.290067,0.101457,0.498542,0.589584,0.002336,0.302329,2
0.510808,0.5241,0.257073,0.24496,0.327279,0.018319,2
0.110541,0.229736,0.221872,0.029891,0.286569,0.667758,2
0.054826,0.490484,0.129541,0.922214,0.850321,0.238229,1
0.239466,0.052446,0.503125,0.044603,0.029205,0.793733,2
0.373305,0.174312,0.891611,0.710245,0.265715,0.338623,0
0.456377,0.435627,0.812064,0.736849,0.196736,0.256883,0
0.595185,0.361206,0.108712,0.70328,0.300884,0.076887,0
0.096691,0.113255,0.498297,0.390764,0.146922,0.538847,0
