a.0,a.1,a.2,b.0,b.1,b.2,y
0.149962,0.353567,0.751565,0.156183,0.062662,0.496286,2
0.535923,0.843158,0.359716,0.551003,0.338643,0.263709,1
0.761172,0.066395,0.050399,0.780227,0.758115,0.325622,0
0.341709,0.393702,0.29747,0.123844,0.512975,0.928802,2
0.813583,0.029345,0.636876,0.93786,0.243695,0.98375,0
0.629968,0.296759,0.588624,0.275389,0.014277,0.217594,0
0.786103,0.54127,0.81858,0.420025,0.942355,0.441821,2
0.358298,0.813718,0.264907,0.829909,0.988054,0.7535,1
0.792224,0.076037,0.460535,0.565441,0.575244,0.175465,0
0.583967,0.934454,0.637392,0.922805,0.257366,0.890298,0
0.224413,0.156977,0.229883,0.205847,0.678941,0.105155,0
0.612399,0.940496,0.749768,0.103578,0.405791,0.78362,2
0.633737,0.509478,0.761958,0.200466,0.366799,0.180142,0
0.4899,0.590713,0.955519,0.118867,0.053002,0.725641,2
0.063368,0.01913,0.460861,0.374975,0.796007,0.962655,2
0.164303,0.909283,0.644345,0.788781,0.042078,0.619065,1
0.549683,0.402845,0.347968,0.934863,0.260583,0.009186,0
0.319805,0.542085,0.64631,0.754334,0.197348,0.347269,0
0.351694,0.786756,0.863332,0.241066,0.833311,0.074516,1
0.671616,0.508638,0.16868,0.630596,0.77934,0.468015,0
0.976337,0.615485,0.934968,0.57863,0.18913,0.730364,2
0.178999,0.986765,0.497164,0.814523,0.788409,0.397447,1
0.630554,0.273978,0.247562,0.150689,0.045081,0.946397,2
0.041539,0.371246,0.790549,0.307323,0.845978,0.830646,2
0.985352,0.666695,0.720008,0.241403,0.824851,0.869383,1
0.351125,0.048283,0.878952,0.178255,0.14159,0.388974,2
0.247166,0.123894,0.053595,0.36895,0.62178,0.966062,0
0.413082,0.864778,0.189571,0.548854,0.452984,0.010156,0
0.304235,0.741306,0.278216,0.282148,0.655496,0.041189,1
0.81707,0.280746,0.310857,0.17987,0.954905,0.810384,1
0.160594,0.6415,0.894464,0.218442,0.488968,0.980334,2
0.005511,0.208334,0.717347,0.394028,0.191056,0.580903,2
0.186412,0.50435,0.380228,0.023997,0.111331,0.312954,1
0.54983,0.796825,0.548782,0.022103,0.354018,0.072858,1
0.012985,0.492632,0.242461,0.107649,0.111765,0.324718,1
0.593208,0.256327,0.052833,0.586258,0.668,0.204812,0
0.708851,0.07108,0.592854,0.896294,0.485947,0.617738,2
0.234671,0.666566,0.49107,0.960878,0.636421,0.916165,1
0.05134,0.164415,0.709796,0.723552,0.122545,0.569465,2
0.498135,0.512491,0.328275,0.013292,0.786716,0.188726,1
0.495599,0.08956,0.140652,0.444762,0.060518,0.234056,0
0.367793,0.434224,0.108967,0.339952,0.833998,0.552626,1
0.165486,0.728657,0.402175,0.893061,0.86435,0.933737,0
0.1569,0.68869,0.810469,0.957807,0.781338,0.515457,2
0.231965,0.271071,0.89274,0.536552,0.420057,0.251645,2
0.809074,0.594032,0.807391,0.305269,0.290346,0.613947,0
0.408467,0.394826,0.892652,0.504701,0.198354,0.071396,1
0.110234,0.833274,0.378515,0.375364,0.793798,0.662386,1
0.920841,0.085256,0.748741,0.961211,0.991717,0.924564,2
0.975834,0.526077,0.843061,0.312523,0.059023,0.910502,2
0.588245,0.613668,0.936337,0.743251,0.124431,0.853313,2
0.621736,0.132933,0.116955,0.984531,0.374863,0.160268,0
0.709185,0.504053,0.352009,0.325688,0.763693,0.966486,2
0.844548,0.007026,0.694066,0.085233,0.495128,0.403904,2
0.958869,0.161734,0.616358,0.270593,0.34155,0.470026,0
0.361519,0.010806,0.669309,0.211416,0.673942,0.171449,2
0.897409,0.366393,0.074771,0.812341,0.832602,0.36936,0
0.437888,0.971507,0.60305,0.924245,0.948398,0.725887,1
0.160519,0.74411,0.888086,0.488274,0.667083,0.589329,1
0.90665,0.148811,0.974033,0.408027,0.89521,0.926496,2
0.986831,0.550015,0.49083,0.040264,0.467027,0.657023,0
0.872856,0.505786,0.477519,0.44901,0.279889,0.796773,0
0.191964,0.950244,0.933199,0.378516,0.888351,0.213215,2
0.840795,0.496763,0.774388,0.626977,0.067908,0.115149,0
0.51549,0.733448,0.868906,0.346324,0.177685,0.366493,1
0.772465,0.6344,0.443085,0.155577,0.909584,0.380306,0
0.102245,0.181581,0.9995,0.902847,0.089399,0.559827,2
0.056729,0.069738,0.073747,0.702736,0.554822,0.133621,0
0.625293,0.897732,0.501387,0.177041,0.968728,0.533536,1
0.427627,0.197484,0.333834,0.65203,0.799857,0.538504,2
0.635808,0.982667,0.245319,0.662586,0.201217,0.399907,1
0.613062,0.027858,0.492445,0.75381,0.376635,0.381364,0
0.655954,0.005411,0.04531,0.974627,0.142215,0.853143,0
0.967024,0.096317,0.182232,0.698226,0.346737,0.292403,0
0.260194,0.375737,0.71531,0.175991,0.814865,0.995335,2
0.647516,0.981125,0.954372,0.304009,0.395143,0.243196,2
0.539764,0.302469,0.887255,0.799979,0.607663,0.863682,2
0.836564,0.925808,0.098699,0.930956,0.440884,0.561691,1
0.493206,0.438188,0.732105,0.306394,0.853605,0.597752,2
0.592521,0.99284,0.136847,0.38275,0.668434,0.885736,1
0.400856,0.639528,0.053815,0.588439,0.736798,0.125639,1
0.648196,0.590685,0.848733,0.076858,0.719143,0.182032,1
0.407691,0.175973,0.313799,0.24187,0.867251,0.054584,0
0.963418,0.132017,0.102061,0.926409,0.018477,0.242135,0
0.183061,0.374896,0.12717,0.126634,0.13591,0.979634,1
0.165995,0.105783,0.649857,0.997313,0.227429,0.339493,0
0.451109,0.379767,0.260573,0.046959,0.16101,0.780678,2
0.065945,0.082225,0.195969,0.396328,0.21773,0.062587,2
0.760246,0.281002,0.197061,0.962867,0.655925,0.558366,0
0.998729,0.614149,0.576131,0.265339,0.468142,0.585955,1
0.044151,0.408383,0.005648,0.484555,0.969095,0.955896,1
0.982311,0.372914,0.280314,0.699363,0.35939,0.438821,0
0.975953,0.494216,0.542673,0.562456,0.384476,0.909193,0
0.825856,0.837408,0.020852,0.804214,0.741851,0.356379,0
0.735217,0.33036,0.863939,0.463553,0.637915,0.155215,0
0.415832,0.26922,0.499236,0.577663,0.48829,0.285701,2
0.265005,0.25494,0.099948,0.995587,0.46768,0.379136,0
0.469136,0.304023,0.064603,0.49278,0.534371,0.98073,1
0.720239,0.889572,0.124172,0.292837,0.22585,0.699321,0
0.606709,0.504782,0.074251,0.760076,0.096929,0.856394,0
0.113409,0.160088,0.74917,0.742004,0.897131,0.21615,2
0.955932,0.969537,0.164116,0.633492,0.809078,0.354508,0
0.994621,0.346135,0.154802,0.109768,0.631382,0.675867,0
0.723446,0.765661,0.081602,0.212625,0.601829,0.186473,1
0.384116,0.683131,0.790606,0.529356,0.96241,0.166489,1
0.044194,0.952915,0.183604,0.540966,0.437044,0.44918,1
0.301361,0.626643,0.230501,0.038312,0.502168,0.765093,1
0.464604,0.084685,0.903796,0.182672,0.13126,0.231075,2
0.18913,0.665061,0.950128,0.977832,0.454003,0.816903,2
0.737742,0.047566,0.379233,0.65198,0.165954,0.488517,0
0.180213,0.268823,0.914921,0.978658,0.586944,0.999325,2
0.592753,0.150932,0.091185,0.787785,0.36447,0.597831,0
0.604381,0.48752,0.493595,0.408326,0.410167,0.742788,2
0.921248,0.271927,0.913372,0.748251,0.982655,0.45943,2
0.881815,0.762634,0.22007,0.953885,0.958315,0.348353,1
0.423072,0.899526,0.835575,0.073826,0.672608,0.274443,2
0.829063,0.901483,0.010599,0.744439,0.350619,0.839119,0
0.087352,0.782082,0.784617,0.085433,0.881694,0.236297,1
0.999369,0.312952,0.840718,0.894687,0.042124,0.741747,0
0.14178,0.369551,0.138293,0.488873,0.385209,0.176546,0
0.566602,0.26592,0.740637,0.390588,0.116836,0.758705,0
0.129091,0.310208,0.491298,0.568738,0.210651,0.621866,2
0.040491,0.420493,0.027477,0.575151,0.89976,0.318626,1
0.631214,0.485367,0.964149,0.00645,0.164331,0.655621,2
0.694515,0.513134,0.796744,0.331204,0.702706,0.00673,2
0.967576,0.712853,0.883102,0.365636,0.821205,0.089035,0
0.644295,0.70099,0.419403,0.131867,0.339119,0.303211,1
0.85989,0.8982,0.349292,0.704705,0.40949,0.807276,0
0.874503,0.256676,0.478308,0.914236,0.348567,0.642956,0
0.628155,0.175565,0.409835,0.536927,0.633824,0.409164,0
0.143664,0.568005,0.844315,0.213088,0.648373,0.708691,2
0.911935,0.938786,0.447799,0.19796,0.040299,0.885674,2
0.093409,0.024307,0.775549,0.759125,0.216234,0.008793,2
0.881656,0.573438,0.75374,0.328087,0.630911,0.115977,2
0.906705,0.704898,0.271428,0.184468,0.108825,0.010245,0
0.836013,0.140997,0.931538,0.233268,0.467646,0.663886,2
0.176568,0.908299,0.501598,0.320367,0.840439,0.843649,1
0.9682,0.844371,0.232393,0.169132,0.22631,0.766021,1
0.818546,0.016099,0.060634,0.890999,0.945541,0.304442,0
0.061035,0.102893,0.211989,0.823588,0.765884,0.645729,0
0.835292,0.51968,0.678138,0.448188,0.241656,0.327211,0
0.433533,0.930214,0.214122,0.34652,0.453086,0.651207,1
0.414851,0.394943,0.394236,0.606978,0.290462,0.791285,1
0.875195,0.500525,0.023566,0.970122,0.832449,0.267443,1
0.961558,0.662655,0.1872,0.056829,0.716854,0.891436,0
0.048107,0.878928,0.370266,0.16788,0.543287,0.299608,1
0.591815,0.518677,0.989082,0.539673,0.690704,0.201004,2
0.200688,0.519541,0.463058,0.173756,0.794995,0.556899,1
0.465151,0.060602,0.37586,0.705152,0.206746,0.058427,0
0.893792,0.855395,0.552883,0.537569,0.722512,0.263669,1
0.881031,0.023801,0.448381,0.577631,0.731272,0.103278,0
0.533714,0.99532,0.620306,0.81517,0.305783,0.443502,2
0.94973,0.359904,0.878063,0.853056,0.239323,0.928029,2
0.290263,0.158745,0.602183,0.151146,0.253668,0.506065,2
0.946969,0.383776,0.586307,0.936478,0.497133,0.262107,0
0.916812,0.632961,0.280779,0.7732,0.930264,0.809595,0
0.041039,0.649567,0.194756,0.26742,0.071394,0.253008,1
0.402598,0.998586,0.002148,0.298273,0.865223,0.724399,1
0.752664,0.433319,0.909263,0.607661,0.28767,0.92467,2
0.803409,0.189203,0.732907,0.275388,0.820439,0.306045,2
0.136775,0.173724,0.123253,0.788014,0.930755,0.387609,0
0.858275,0.534446,0.19729,0.357464,0.550315,0.664239,1
0.6862,0.395524,0.181661,0.18325,0.502405,0.481247,0
0.420473,0.259902,0.564338,0.143872,0.467882,0.588601,2
0.14129,0.623799,0.243226,0.132838,0.955472,0.576191,1
0.941798,0.131613,0.640319,0.269293,0.595293,0.620171,0
0.837199,0.368474,0.232979,0.349579,0.706614,0.948228,0
0.373249,0.950043,0.247581,0.254504,0.237062,0.505294,2
0.980507,0.901192,0.553821,0.350202,0.61853,0.110948,0
0.277156,0.737028,0.431218,0.725456,0.507731,0.152672,1
0.58192,0.79271,0.417537,0.5282,0.337565,0.508277,0
0.556466,0.570596,0.438925,0.553771,0.294972,0.778888,2
0.410931,0.780749,0.764417,0.945415,0.665818,0.652429,0
0.215239,0.591154,0.319315,0.621788,0.631067,0.716732,1
0.830922,0.35804,0.793677,0.141935,0.28887,0.68237,2
0.94729,0.966534,0.48667,0.447206,0.335189,0.696841,0
0.538691,0.303604,0.20582,0.045877,0.584048,0.5954,1
0.375829,0.261299,0.129615,0.418948,0.953411,0.610868,0
0.711491,0.618497,0.980645,0.677583,0.508717,0.274195,2
0.243153,0.534459,0.762457,0.495313,0.11241,0.070067,1
0.304122,0.908534,0.1258,0.010163,0.876053,0.707204,1
0.790215,0.756143,0.953288,0.269452,0.790459,0.455337,2
0.896207,0.090006,0.3206,0.109841,0.846984,0.287817,0
0.418442,0.825454,0.877971,0.334174,0.762822,0.28005,2
0.094826,0.936921,0.90228,0.755992,0.728721,0.684346,2
0.399394,0.652903,0.399931,0.210297,0.398683,0.409532,2
0.757822,0.16007,0.214004,0.172306,0.628505,0.184311,0
0.360047,0.669474,0.686751,0.439059,0.705256,0.227139,2
0.254022,0.582731,0.54655,0.270265,0.248913,0.156765,1
0.347927,0.070322,0.082928,0.348509,0.407713,0.426908,0
0.926608,0.579048,0.401772,0.825648,0.734216,0.630433,0
0.797138,0.988664,0.793811,0.750578,0.304391,0.382973,1
0.284727,0.304678,0.678612,0.313481,0.242871,0.173629,1
0.707473,0.103978,0.10619,0.697534,0.529435,0.474001,0
0.921513,0.43078,0.094598,0.70215,0.098979,0.467386,0
0.177161,0.331213,0.984471,0.207943,0.947432,0.50524,2
0.105552,0.657792,0.949419,0.185772,0.232701,0.610384,2
0.892269,0.236018,0.085159,0.145162,0.289388,0.858085,0
0.475758,0.334644,0.468441,0.676471,0.989936,0.172694,1
0.368637,0.302879,0.157769,0.7544,0.63918,0.909243,0
0.752611,0.001242,0.723587,0.528944,0.24363,0.502942,0
0.640101,0.194089,0.920545,0.172516,0.41496,0.730854,2
0.496964,0.267421,0.546839,0.083413,0.439691,0.44656,1
0.823083,0.032555,0.641825,0.882318,0.617491,0.898707,2
0.384743,0.322369,0.052948,0.694957,0.265085,0.267943,0
0.445228,0.368085,0.222919,0.111704,0.341942,0.71379,2
0.058531,0.014577,0.051543,0.232276,0.659144,0.686441,2
0.590593,0.65579,0.414098,0.267305,0.840433,0.484773,1
0.076973,0.901581,0.610373,0.958433,0.849843,0.761172,1
0.549803,0.707879,0.174289,0.879102,0.443468,0.773671,0
0.65375,0.718889,0.392224,0.628923,0.10504,0.489727,1
0.854835,0.097958,0.337989,0.284772,0.94138,0.4482,0
0.973356,0.495191,0.99547,0.806278,0.690155,0.895309,0
0.124075,0.522108,0.101524,0.97711,0.425705,0.917415,1
0.295653,0.964775,0.23818,0.042104,0.860201,0.733582,1
0.165788,0.267728,0.18361,0.968425,0.61071,0.404774,0
0.085131,0.494783,0.413463,0.556138,0.549024,0.692766,2
0.680991,0.85495,0.334868,0.428761,0.54677,0.75408,2
0.580158,0.972305,0.461576,0.50036,0.546203,0.553099,1
0.301408,0.800983,0.93707,0.93636,0.570771,0.44694,2
0.473806,0.632283,0.512648,0.395596,0.507914,0.378577,2
0.603273,0.613123,0.73723,0.383322,0.950084,0.975327,2
0.678111,0.888628,0.597261,0.810786,0.551597,0.50015,2
0.763541,0.778621,0.96038,0.620249,0.73421,0.411757,0
0.137321,0.7635,0.898146,0.627522,0.246829,0.359241,2
0.4129,0.740493,0.150457,0.313331,0.377384,0.976543,1
0.683801,0.680648,0.336617,0.19293,0.238603,0.96814,0
0.093074,0.942099,0.970862,0.462298,0.699201,0.726749,2
0.827626,0.500804,0.311032,0.146545,0.014052,0.607057,2
0.112738,0.980743,0.366299,0.145481,0.962379,0.646392,1
0.809085,0.28,0.13965,0.75827,0.468379,0.769914,2
0.44838,0.70239,0.940483,0.152102,0.206471,0.837603,1
0.590629,0.063084,0.855062,0.495532,0.149588,0.874167,2
0.766538,0.295425,0.346419,0.234544,0.714261,0.526166,0
0.839831,0.030568,0.836431,0.835289,0.973325,0.036204,0
0.494583,0.519423,0.813208,0.962889,0.159922,0.499852,2
0.970833,0.524202,0.984308,0.102816,0.438775,0.395061,2
0.266758,0.958025,0.682407,0.227943,0.099727,0.928558,2
0.218113,0.185535,0.936744,0.210587,0.470383,0.635379,2
0.783222,0.07983,0.287131,0.235985,0.560975,0.363107,2
0.776468,0.726022,0.937821,0.380813,0.037048,0.700082,2
0.08635,0.628053,0.295906,0.540194,0.300523,0.001559,1
0.440187,0.054514,0.912231,0.178195,0.869338,0.190026,2
0.738796,0.890081,0.909574,0.312974,0.36217,0.442434,1
0.748215,0.769363,0.826875,0.91513,0.39935,0.851714,2
0.441113,0.839413,0.047014,0.762385,0.953346,0.375707,1
0.149528,0.638902,0.898791,0.674256,0.3841,0.26064,1
0.980169,0.885718,0.229073,0.245324,0.148336,0.653616,0
0.80249,0.983768,0.807831,0.377937,0.794965,0.339171,1
0.60682,0.147783,0.452231,0.822007,0.530105,0.153835,1
0.692603,0.788522,0.217195,0.445822,0.928686,0.228508,1
0.642521,0.291918,0.752643,0.63497,0.410401,0.50107,2
0.585582,0.378008,0.829071,0.479647,0.582946,0.428947,2
0.092402,0.961481,0.181724,0.053719,0.234436,0.492939,1
0.835755,0.780029,0.072285,0.63777,0.468925,0.343356,0
0.517785,0.67814,0.524205,0.162806,0.712826,0.549774,1
0.791934,0.09421,0.281527,0.191832,0.267441,0.272285,0
0.695694,0.350474,0.53399,0.16596,0.520083,0.401134,0
0.030407,0.641141,0.350938,0.114195,0.624651,0.264591,1
0.053646,0.467925,0.698851,0.008427,0.314603,0.663493,2
0.112272,0.45306,0.354662,0.486379,0.333978,0.413287,1
0.707046,0.037783,0.013154,0.896547,0.403089,0.62507,2
0.740965,0.313649,0.131315,0.346481,0.494095,0.499133,1
0.506693,0.227,0.829099,0.879309,0.263787,0.834317,2
0.633409,0.023309,0.088333,0.82474,0.853667,0.421886,0
0.800308,0.480062,0.906965,0.843527,0.647047,0.667946,2
0.278489,0.000545,0.326039,0.315207,0.641813,0.155621,2
0.534673,0.144947,0.96603,0.441121,0.968221,0.717386,0
0.984305,0.433263,0.817808,0.113671,0.472196,0.016292,0
0.507434,0.367575,0.431916,0.950855,0.763277,0.576455,0
0.5641,0.894962,0.881432,0.6458,0.227071,0.717908,1
0.03026,0.316676,0.236889,0.43059,0.120836,0.954346,2
0.588398,0.280988,0.515682,0.503273,0.184631,0.028785,2
0.582657,0.950625,0.434234,0.981637,0.902574,0.247969,0
0.359488,0.228247,0.877558,0.440742,0.305925,0.585787,2
0.395469,0.245195,0.079051,0.691127,0.824232,0.117382,0
0.891727,0.394681,0.046317,0.385062,0.550639,0.563639,0
0.119679,0.510679,0.248585,0.465997,0.495453,0.016351,1
0.432606,0.594864,0.429361,0.963342,0.959713,0.179311,0
0.29142,0.352664,0.929959,0.91576,0.944075,0.28122,0
0.782471,0.032896,0.76337,0.370465,0.751429,0.38849,0
0.216875,0.49925,0.043853,0.693065,0.080073,0.668105,2
0.991156,0.076574,0.15449,0.693032,0.406748,0.505875,0
0.770351,0.579659,0.110919,0.83778,0.926974,0.806282,0
0.214598,0.896148,0.04426,0.552001,0.385239,0.191676,1
0.741085,0.931397,0.154986,0.679324,0.669402,0.516725,1
0.145134,0.309769,0.399099,0.80568,0.957586,0.946827,0
0.112468,0.158867,0.565094,0.254896,0.303578,0.761556,1
0.419396,0.138772,0.316957,0.166613,0.489581,0.66858,0
0.956563,0.807468,0.332095,0.904741,0.949951,0.434457,0
0.731436,0.259295,0.98118,0.88477,0.613477,0.747725,0
0.095318,0.987436,0.907718,0.711042,0.645566,0.033222,2
0.536644,0.930757,0.774663,0.453716,0.82679,0.427112,1
0.000637,0.205706,0.682229,0.259233,0.512262,0.059107,2
0.873836,0.035006,0.513612,0.195261,0.982743,0.50513,2
0.941767,0.864205,0.400751,0.029819,0.452782,0.531291,0
0.172411,0.388694,0.348225,0.538194,0.324267,0.182549,1
0.912458,0.0231,0.389389,0.572845,0.976083,0.317119,0
0.362182,0.638531,0.307056,0.769943,0.739792,0.10389,1
0.724209,0.936692,0.429321,0.563543,0.099,0.624338,1
0.926152,0.119941,0.52898,0.124077,0.998633,0.085905,0
0.291876,0.685481,0.096595,0.254506,0.573437,0.548922,0
0.569918,0.647006,0.403375,0.470429,0.547734,0.87313,1
0.906546,0.6665,0.728047,0.758043,0.413302,0.553299,0
0.399306,0.645121,0.308344,0.477506,0.166465,0.687647,2
0.015818,0.199675,0.223486,0.502434,0.484201,0.381227,1
0.190848,0.050262,0.178204,0.77078,0.963534,0.207901,1
0.210579,0.233274,0.284304,0.215775,0.329673,0.128297,2
0.843558,0.610293,0.515139,0.145431,0.624304,0.482409,1
0.954784,0.331281,0.851378,0.857543,0.801477,0.255618,0
0.900364,0.513428,0.755331,0.532064,0.954311,0.058533,1
0.781147,0.49938,0.419772,0.948825,0.818703,0.576758,0
0.272687,0.600438,0.360293,0.607675,0.43941,0.633499,1
0.952048,0.059161,0.584891,0.506841,0.909328,0.46968,0
0.559587,0.824779,0.347643,0.332001,0.003637,0.031691,0
0.853807,0.832566,0.662716,0.757146,0.398925,0.923261,2
0.764622,0.892809,0.393278,0.614478,0.70294,0.306615,0
0.387278,0.759394,0.58955,0.361784,0.145769,0.800388,1
0.622878,0.312448,0.80621,0.578526,0.093665,0.034192,1
0.036941,0.874321,0.455865,0.485804,0.924254,0.081677,1
0.214079,0.033844,0.032889,0.801544,0.551268,0.835418,1
0.722004,0.856295,0.554316,0.904254,0.603648,0.906828,1
0.844555,0.845068,0.478975,0.712962,0.680691,0.084802,1
0.940635,0.222812,0.522425,0.295385,0.005764,0.865416,0
0.001418,0.339298,0.820403,0.33679,0.25435,0.663954,2
0.400746,0.967005,0.141512,0.96682,0.81385,0.878888,1
0.827816,0.902804,0.383307,0.938106,0.416563,0.84023,0
0.787397,0.391912,0.399962,0.374676,0.846877,0.640322,1
0.332067,0.140263,0.634565,0.309085,0.260253,0.576122,0
0.078344,0.687678,0.554904,0.126977,0.471653,0.168234,1
0.390066,0.031588,0.468135,0.057434,0.721105,0.650363,2
0.622579,0.533495,0.973302,0.066633,0.694635,0.165281,1
0.800684,0.770077,0.945924,0.18728,0.443759,0.099021,2
0.800414,0.917564,0.661709,0.34814,0.318139,0.012114,1
0.778311,0.271842,0.956202,0.791048,0.163767,0.556301,0
0.857048,0.318014,0.998008,0.038228,0.046747,0.818587,2
0.826545,0.580689,0.192168,0.371771,0.309984,0.352824,0
0.869429,0.622476,0.266218,0.544207,0.103594,0.688773,0
0.266784,0.974333,0.115185,0.870702,0.328225,0.399078,1
0.973848,0.950271,0.549686,0.464041,0.534481,0.782665,0
0.826018,0.297537,0.84706,0.255891,0.483413,0.112985,0
0.543512,0.888154,0.674955,0.709352,0.243638,0.094628,2
0.995733,0.958373,0.596328,0.007406,0.487928,0.366438,1
0.313569,0.569255,0.997708,0.983393,0.519303,0.816044,2
0.63729,0.21933,0.275192,0.769335,0.960465,0.492765,0
0.353951,0.209336,0.426571,0.088833,0.998603,0.441626,1
0.919551,0.865177,0.715692,0.729929,0.484308,0.964497,2
0.04951,0.279031,0.135919,0.737428,0.982285,0.878915,1
0.132854,0.013954,0.362361,0.940047,0.159808,0.281259,2
0.081178,0.453332,0.208985,0.946095,0.591709,0.50088,0
0.555049,0.74565,0.311334,0.045208,0.666519,0.42255,1
0.386557,0.708853,0.207007,0.362665,0.398689,0.946237,1
0.6951,0.102248,0.643002,0.31344,0.611076,0.531433,2
0.681932,0.853574,0.455314,0.717027,0.492997,0.447666,1
0.463234,0.171384,0.57216,0.487503,0.066078,0.891182,2
0.14626,0.57321,0.61493,0.149116,0.974797,0.236553,2
0.794563,0.766586,0.386489,0.024163,0.85514,0.154378,1
0.533431,0.083218,0.694648,0.190115,0.30762,0.326699,2
0.633096,0.524678,0.210263,0.820006,0.522577,0.859389,0
0.719338,0.061606,0.101622,0.601236,0.03836,0.434737,0
0.269173,0.839354,0.365589,0.703258,0.842446,0.718358,1
0.425492,0.213914,0.778679,0.677027,0.091918,0.349926,2
0.626608,0.281697,0.478381,0.95244,0.022516,0.862761,0
0.480272,0.376117,0.199738,0.586262,0.420056,0.038186,0
0.875816,0.437751,0.285883,0.488042,0.484999,0.66999,0
0.370126,0.068985,0.225929,0.819321,0.363325,0.92702,0
0.372154,0.507055,0.014614,0.672465,0.327355,0.780837,0
0.215023,0.3689,0.640196,0.598039,0.281235,0.569048,2
0.827383,0.457843,0.679501,0.222307,0.208792,0.10176,2
0.474948,0.141716,0.689867,0.201173,0.464922,0.666473,2
0.076579,0.864533,0.839955,0.025953,0.556914,0.474735,2
0.10328,0.545913,0.113711,0.706848,0.403205,0.592956,1
0.895218,0.524916,0.023763,0.503189,0.023469,0.286606,0
0.942792,0.107936,0.756522,0.82852,0.412374,0.363994,0
0.151626,0.724715,0.931792,0.713052,0.565246,0.287372,2
0.000201,0.89655,0.034405,0.345449,0.413018,0.403261,1
0.649876,0.563517,0.566549,0.284776,0.630806,0.728252,0
0.641531,0.310691,0.023055,0.600401,0.264259,0.838157,0
0.113226,0.151771,0.264866,0.427532,0.411329,0.122935,1
0.147481,0.529359,0.793842,0.09255,0.936141,0.732522,2
0.686855,0.416719,0.481945,0.849694,0.382686,0.394334,0
0.69707,0.823841,0.545899,0.14089,0.77152,0.844523,1
0.775523,0.341908,0.322229,0.175087,0.029008,0.725406,0
0.856172,0.072286,0.361533,0.225499,0.041296,0.633574,0
0.860734,0.222372,0.469339,0.53407,0.090941,0.108658,0
0.214437,0.74322,0.27113,0.02258,0.275723,0.257651,1
0.318837,0.848413,0.26564,0.50062,0.16739,0.08884,0
0.444485,0.063087,0.826284,0.19328,0.906525,0.961,2
0.122116,0.234953,0.353263,0.831223,0.621192,0.165926,0
0.108609,0.062431,0.063075,0.060622,0.254216,0.531228,2
0.54048,0.391614,0.73982,0.790414,0.906721,0.27663,0
0.759325,0.347021,0.160173,0.002716,0.369959,0.495212,0
0.035394,0.855544,0.32609,0.212148,0.246248,0.448729,1
0.150752,0.5198,0.950432,0.470088,0.304522,0.430912,1
0.979209,0.362782,0.455637,0.393205,0.77305,0.321073,0
0.666226,0.148929,0.298152,0.606469,0.244342,0.833585,2
0.99234,0.691814,0.056495,0.128275,0.752023,0.57068,1
0.200317,0.940778,0.893313,0.708142,0.869556,0.802148,2
0.298104,0.260051,0.615012,0.620112,0.909152,0.649145,1
0.756569,0.961892,0.443182,0.948568,0.788838,0.966223,1
0.934706,0.54505,0.14231,0.173729,0.965299,0.933753,2
0.141297,0.689371,0.187162,0.928443,0.958105,0.569109,1
0.710092,0.212076,0.460718,0.11623,0.096135,0.88889,2
0.258641,0.307758,0.866665,0.840898,0.063192,0.528033,2
0.520785,0.522485,0.754793,0.929491,0.47141,0.102541,0
0.268389,0.845709,0.386403,0.771082,0.691434,0.168584,1
0.029976,0.790332,0.908911,0.865922,0.291838,0.51184,1
0.757363,0.768638,0.523132,0.782009,0.92506,0.420759,1
0.914377,0.523221,0.22492,0.983879,0.819891,0.234472,0
0.030941,0.097634,0.695856,0.518639,0.219218,0.248248,0
0.503287,0.898638,0.74332,0.687504,0.918272,0.709104,1
0.558026,0.844471,0.776368,0.687313,0.667714,0.74,1
0.728865,0.753267,0.914291,0.485252,0.429516,0.509324,0
0.01809,0.991725,0.382352,0.430793,0.360175,0.364131,1
0.742824,0.50997,0.006694,0.572724,0.269815,0.612189,1
0.729047,0.242346,0.899189,0.982266,0.441717,0.282862,2
0.242169,0.535083,0.18939,0.13861,0.574572,0.107202,1
0.861251,0.903462,0.166407,0.077405,0.382981,0.125813,0
0.492131,0.873846,0.569465,0.77385,0.175281,0.447421,2
0.851174,0.022257,0.534332,0.679013,0.438888,0.479058,0
0.497831,0.290016,0.274526,0.122765,0.436877,0.922771,0
0.930901,0.397684,0.315753,0.060006,0.524413,0.925077,0
0.053427,0.7352,0.42565,0.235687,0.367294,0.36565,2
0.215018,0.871722,0.155803,0.789482,0.266399,0.173192,1
0.134831,0.291886,0.653636,0.721426,0.68544,0.646185,2
0.535492,0.727334,0.792772,0.961827,0.582385,0.165826,1
0.614045,0.522339,0.643424,0.916073,0.272924,0.937925,2
0.499526,0.34903,0.329257,0.093722,0.863083,0.509857,1
0.608334,0.842609,0.335563,0.728731,0.365086,0.341152,0
0.409799,0.137035,0.225863,0.476306,0.45085,0.842177,1
0.852779,0.900175,0.298345,0.221443,0.435416,0.013742,1
0.958353,0.799252,0.851381,0.969612,0.353807,0.814402,0
0.528095,0.908557,0.447448,0.793704,0.554031,0.315645,1
0.043083,0.854765,0.450277,0.78299,0.275344,0.19947,2
0.932555,0.640431,0.017923,0.765541,0.900009,0.510904,0
0.364237,0.425052,0.201757,0.534275,0.06658,0.238303,1
