a.0,a.1,a.2,b.0,b.1,b.2,y
0.830725,0.399652,0.263368,0.352277,0.510548,0.193845,0
0.216346,0.738596,0.460386,0.763757,0.129677,0.377629,0
0.111626,0.136345,0.644757,0.058169,0.758057,0.914981,2
0.78849,0.523823,0.452374,0.592991,0.871866,0.271869,1
0.032309,0.272613,0.805557,0.752918,0.93031,0.917862,2
0.05838,0.954541,0.030317,0.652993,0.266899,0.374551,1
0.493678,0.799697,0.635831,0.017974,0.001413,0.437766,2
0.860451,0.761227,0.084964,0.915503,0.566134,0.842758,0
0.237307,0.752895,0.522067,0.482208,0.737876,0.164409,1
0.168108,0.974876,0.971432,0.356669,0.804719,0.685124,1
0.044011,0.69957,0.024863,0.453677,0.367551,0.299022,1
0.447526,0.566628,0.536387,0.298941,0.076204,0.469453,2
0.693773,0.762356,0.786602,0.65012,0.111625,0.496315,2
0.32392,0.765303,0.852466,0.677669,0.146843,0.917377,2
0.718467,0.512311,0.263807,0.616029,0.482379,0.925829,0
0.045176,0.505954,0.831907,0.075191,0.927874,0.105672,1
0.906861,0.881982,0.167272,0.338453,0.953751,0.547852,0
0.499591,0.139156,0.500388,0.915968,0.214464,0.297455,0
0.996147,0.931431,0.363207,0.369925,0.71026,0.616568,1
0.773193,0.012233,0.257752,0.630626,0.582947,0.521262,0
0.72068,0.363728,0.518982,0.244309,0.89812,0.911613,2
0.590325,0.521728,0.950727,0.906212,0.061918,0.99417,2
0.876947,0.847695,0.996111,0.093317,0.923121,0.386201,2
0.386287,0.695281,0.078828,0.57623,0.465935,0.504465,1
0.122317,0.521965,0.072241,0.559751,0.951627,0.504725,1
0.443544,0.233181,0.17221,0.632447,0.129053,0.783364,2
0.072882,0.903778,0.009619,0.195517,0.596218,0.918078,1
0.603143,0.478985,0.542811,0.503813,0.630739,0.3699,0
0.699738,0.644284,0.336047,0.039272,0.21503,0.802778,2
0.157106,0.706073,0.582277,0.30064,0.752741,0.000522,1
0.138935,0.693006,0.370233,0.319217,0.951614,0.426258,1
0.239689,0.251651,0.484546,0.815908,0.520822,0.153596,1
0.085069,0.088654,0.78233,0.134283,0.647982,0.052423,1
0.803636,0.289468,0.221167,0.037678,0.625344,0.366657,1
0.173303,0.284041,0.136861,0.724408,0.653713,0.989115,2
0.80914,0.468726,0.383044,0.426009,0.263272,0.260417,0
0.9661,0.646621,0.495691,0.469005,0.810456,0.128806,1
0.032539,0.526754,0.072645,0.646977,0.567029,0.646154,1
0.75888,0.687751,0.138301,0.31441,0.078525,0.405265,0
0.34074,0.910858,0.968505,0.232545,0.690503,0.040033,1
0.114597,0.581618,0.264811,0.933937,0.641695,0.872721,1
0.624578,0.16068,0.132478,0.948089,0.425264,0.700831,0
0.475048,0.330688,0.805875,0.697406,0.166267,0.579964,2
0.044374,0.270894,0.933529,0.266995,0.783181,0.838209,1
0.192387,0.383255,0.451026,0.99156,0.794465,0.445214,2
0.563136,0.42493,0.009467,0.550963,0.283538,0.370647,0
0.243343,0.936673,0.518045,0.055335,0.167268,0.320776,1
0.757036,0.531866,0.726432,0.859063,0.431584,0.967735,2
0.891535,0.884736,0.864927,0.342284,0.696364,0.587755,1
0.589492,0.975023,0.623377,0.111367,0.981583,0.321601,1
0.326752,0.348979,0.439031,0.516758,0.183505,0.4096,1
0.709265,0.952268,0.029341,0.465516,0.489427,0.446887,1
0.785938,0.315721,0.97093,0.978411,0.963479,0.157178,0
0.496094,0.124574,0.062918,0.34159,0.804278,0.330941,1
0.229797,0.293091,0.390791,0.015031,0.691927,0.066073,1
0.779685,0.778971,0.699856,0.439596,0.493993,0.883444,2
0.555392,0.545311,0.332776,0.496056,0.863718,0.24124,1
0.447458,0.528369,0.753514,0.614889,0.578674,0.89868,2
0.29845,0.542778,0.956272,0.044469,0.761958,0.566531,2
0.248194,0.496733,0.37993,0.846849,0.700622,0.069522,1
0.276441,0.669722,0.556107,0.487297,0.883731,0.013325,1
0.715109,0.155504,0.563435,0.276809,0.843525,0.798607,0
0.789216,0.169561,0.882934,0.086705,0.524465,0.669906,2
0.61403,0.465169,0.015372,0.062469,0.685876,0.958425,1
0.315275,0.940209,0.551919,0.978293,0.599569,0.175616,0
0.557289,0.789366,0.075128,0.605769,0.899404,0.247721,1
0.889439,0.990302,0.592995,0.611556,0.83934,0.309489,1
0.430867,0.672533,0.842641,0.038768,0.196298,0.274077,1
0.231166,0.880389,0.511766,0.103179,0.121756,0.06844,1
0.509236,0.190091,0.424892,0.065257,0.827794,0.896986,2
0.748292,0.531346,0.96207,0.824155,0.692508,0.469886,0
0.433967,0.770411,0.091488,0.466081,0.63956,0.850663,1
0.45049,0.61913,0.526471,0.553915,0.220797,0.532347,1
0.643694,0.165203,0.734301,0.711109,0.261627,0.185376,0
0.467962,0.907847,0.245605,0.230272,0.131374,0.590231,1
0.182906,0.418116,0.439667,0.125131,0.603162,0.769295,2
0.159633,0.267343,0.403947,0.059863,0.906651,0.929463,2
0.461618,0.286434,0.764146,0.165631,0.485516,0.145959,2
0.465031,0.09212,0.638333,0.829901,0.403155,0.600105,2
0.838065,0.452291,0.825363,0.54798,0.488844,0.495186,2
0.348441,0.721874,0.392164,0.166869,0.020142,0.681593,1
0.859487,0.581291,0.517068,0.237724,0.611925,0.43193,1
0.908022,0.319559,0.905879,0.997247,0.52428,0.457665,0
0.604099,0.125113,0.048306,0.827536,0.126774,0.803868,0
0.418716,0.202053,0.854208,0.852439,0.792344,0.986648,2
0.728825,0.076388,0.816015,0.549744,0.126187,0.752543,2
0.725394,0.872504,0.128607,0.512519,0.205654,0.861497,1
0.824981,0.610321,0.330412,0.950916,0.662578,0.953295,0
0.618548,0.42657,0.339653,0.059058,0.970819,0.05472,0
0.598038,0.656634,0.585367,0.345632,0.040893,0.772408,0
0.497129,0.03117,0.510265,0.349323,0.623188,0.464477,1
0.258568,0.387414,0.699056,0.952983,0.56414,0.51849,2
0.461114,0.570401,0.00335,0.134448,0.136041,0.753657,0
0.0674,0.441403,0.183645,0.849329,0.299093,0.801032,0
0.118999,0.091832,0.977279,0.895643,0.482953,0.564189,2
0.618764,0.25864,0.70959,0.647974,0.275734,0.814903,2
0.516751,0.378291,0.263933,0.279253,0.408035,0.588161,1
0.358449,0.084794,0.449974,0.962852,0.892995,0.282655,0
0.480874,0.733555,0.912468,0.864599,0.480072,0.050101,1
0.06907,0.680606,0.715228,0.151701,0.676888,0.978769,2
0.466639,0.42394,0.723542,0.16442,0.016387,0.892248,2
0.357919,0.887057,0.043509,0.372398,0.638227,0.944135,1
0.347953,0.476204,0.457267,0.66573,0.865777,0.848646,0
0.372775,0.386341,0.221164,0.659329,0.10392,0.340655,0
0.337192,0.037239,0.986673,0.835944,0.111665,0.140796,2
0.184669,0.092904,0.046875,0.666619,0.892142,0.540721,1
0.297542,0.585619,0.213688,0.468088,0.003234,0.239216,0
0.078429,0.803658,0.363852,0.112047,0.115894,0.883378,1
0.971937,0.029452,0.377359,0.890491,0.033889,0.273296,0
0.514672,0.019874,0.580222,0.562202,0.936343,0.129014,1
0.447643,0.746715,0.554626,0.771663,0.090288,0.602047,0
0.346049,0.219101,0.707027,0.63719,0.407053,0.156297,2
0.610287,0.654628,0.573632,0.541771,0.818825,0.319498,0
0.456477,0.934356,0.072462,0.19726,0.209465,0.745048,2
0.220426,0.601039,0.383388,0.889585,0.658125,0.323211,1
0.32662,0.817175,0.983076,0.168863,0.911704,0.887697,2
0.587428,0.940374,0.097737,0.829322,0.198849,0.977755,1
0.108796,0.321352,0.276724,0.347695,0.593781,0.954888,2
0.438647,0.839472,0.136362,0.402014,0.595732,0.019814,1
0.853084,0.301305,0.46267,0.571578,0.207895,0.35519,0
0.512341,0.787736,0.484485,0.553229,0.720573,0.195167,1
0.746946,0.624474,0.831256,0.957546,0.939169,0.990638,1
0.716496,0.459772,0.920378,0.447461,0.726134,0.678444,2
0.359136,0.643039,0.052676,0.45477,0.731632,0.12582,1
0.033739,0.847651,0.703405,0.031629,0.146235,0.028479,1
0.325531,0.937547,0.089596,0.790154,0.194175,0.201815,1
0.174347,0.364356,0.720772,0.558424,0.166034,0.092384,0
0.121828,0.740008,0.440366,0.105076,0.292524,0.565499,1
0.714425,0.266908,0.097046,0.068851,0.29711,0.124235,0
0.909549,0.143806,0.107387,0.393183,0.201638,0.375624,0
0.870959,0.973217,0.018244,0.802002,0.11067,0.935037,0
0.365194,0.720938,0.057171,0.135986,0.76404,0.23876,1
0.819855,0.855393,0.155617,0.593275,0.118819,0.851858,0
0.799254,0.10674,0.385005,0.701839,0.042863,0.156962,0
0.334477,0.507505,0.77296,0.861763,0.800646,0.128274,1
0.219619,0.931031,0.150481,0.152663,0.173133,0.59947,0
0.360075,0.718139,0.799517,0.570423,0.555457,0.594699,1
0.425721,0.448433,0.470831,0.551377,0.501063,0.099654,0
0.186805,0.524231,0.652789,0.54622,0.292807,0.904568,2
0.633277,0.483126,0.648339,0.674554,0.439706,0.489049,0
0.093689,0.093753,0.729111,0.612185,0.584909,0.084085,2
0.577974,0.378739,0.330005,0.218118,0.81874,0.347976,1
0.516927,0.284726,0.028546,0.539358,0.767331,0.365222,1
0.856913,0.905802,0.196395,0.894427,0.192263,0.974513,0
0.764563,0.806002,0.960869,0.402344,0.819429,0.905377,2
0.705697,0.307595,0.513156,0.746657,0.62158,0.857767,0
0.50656,0.843307,0.629637,0.080846,0.328538,0.660289,2
0.399685,0.726494,0.253802,0.784328,0.414117,0.844299,0
0.812372,0.728878,0.422326,0.99518,0.046876,0.20393,0
0.500861,0.869616,0.338622,0.679125,0.504789,0.671481,1
0.259114,0.078657,0.497212,0.634886,0.492235,0.941083,2
0.289576,0.49505,0.873551,0.334514,0.436942,0.285127,0
0.489173,0.95029,0.333255,0.560348,0.172639,0.099961,1
0.955464,0.91144,0.94004,0.325178,0.615633,0.47971,1
0.417843,0.872373,0.846706,0.988339,0.784117,0.160471,0
0.598408,0.155313,0.664552,0.490318,0.868142,0.620218,1
0.535725,0.611717,0.128136,0.228907,0.777823,0.444475,1
0.744375,0.167095,0.485943,0.707959,0.700152,0.009626,0
0.657465,0.860682,0.175984,0.472565,0.539599,0.49433,1
0.689258,0.417499,0.741028,0.229273,0.610784,0.211818,2
0.103,0.432439,0.461583,0.615804,0.067248,0.789274,2
0.152885,0.999722,0.57369,0.177597,0.575117,0.610646,1
0.906078,0.574406,0.687497,0.776313,0.29908,0.857245,0
0.746842,0.437328,0.553758,0.661441,0.41619,0.127211,0
0.141502,0.695325,0.17188,0.690985,0.067912,0.031626,0
0.171366,0.693107,0.127002,0.505733,0.978681,0.494931,1
0.354192,0.566846,0.249477,0.260014,0.577256,0.633199,2
0.77702,0.873389,0.2761,0.238365,0.218385,0.318286,0
0.584426,0.863198,0.923424,0.361235,0.714423,0.188112,1
0.274947,0.440222,0.112921,0.806124,0.915069,0.16337,1
0.785221,0.459616,0.319576,0.093198,0.831015,0.434625,1
0.451339,0.711758,0.714982,0.841634,0.761451,0.213214,0
0.227045,0.41682,0.025861,0.927956,0.429675,0.889598,0
0.181489,0.649164,0.088567,0.460341,0.657134,0.953751,1
0.772256,0.035312,0.62758,0.003533,0.608169,0.150947,1
0.655826,0.879281,0.985215,0.113336,0.132377,0.477459,2
0.907463,0.283957,0.430431,0.660745,0.524471,0.62592,0
0.367761,0.745289,0.529392,0.83875,0.244904,0.89162,2
0.640487,0.765388,0.148477,0.330266,0.629733,0.295033,1
0.463712,0.318306,0.644084,0.204217,0.597552,0.003691,1
0.680046,0.123149,0.077735,0.035136,0.048776,0.099213,0
0.147252,0.493932,0.815271,0.414729,0.552259,0.882267,2
0.59817,0.434723,0.627366,0.100839,0.33242,0.792709,2
0.218519,0.219388,0.567555,0.219321,0.667544,0.920066,2
0.218438,0.692039,0.691748,0.695322,0.37545,0.984139,2
0.405181,0.091805,0.742911,0.843167,0.873068,0.461808,2
0.918782,0.135486,0.482158,0.066318,0.225847,0.694638,0
0.083275,0.725957,0.049514,0.756763,0.114186,0.670153,1
0.189005,0.888163,0.75392,0.922461,0.361487,0.061586,1
0.074739,0.086916,0.664092,0.767326,0.260669,0.870749,2
0.005145,0.683786,0.586335,0.284682,0.516941,0.555251,1
0.541624,0.759357,0.450346,0.727827,0.764493,0.21456,1
0.184752,0.635837,0.394413,0.116707,0.52978,0.439524,1
0.515311,0.841485,0.776721,0.343458,0.575698,0.184399,0
0.600585,0.616336,0.370405,0.720694,0.679867,0.236061,1
0.499648,0.854759,0.619584,0.511735,0.507317,0.937733,2
0.254705,0.348321,0.718568,0.828112,0.843161,0.893862,1
0.650324,0.483765,0.707075,0.264017,0.760449,0.752656,2
0.855281,0.669698,0.982672,0.307557,0.499439,0.360522,2
0.22404,0.185047,0.000211,0.205881,0.168009,0.263232,0
0.271525,0.044133,0.681779,0.945689,0.686492,0.941704,0
0.038109,0.364685,0.531977,0.098635,0.325758,0.239693,2
0.019575,0.490837,0.930096,0.995243,0.957898,0.877088,2
0.675052,0.763127,0.636683,0.898723,0.243835,0.65684,2
0.307857,0.369488,0.160973,0.143079,0.011347,0.109098,0
0.436673,0.805999,0.177154,0.776344,0.822526,0.284706,1
0.910204,0.946189,0.589148,0.805208,0.907462,0.501595,1
0.331915,0.738098,0.574739,0.264572,0.595697,0.244626,1
0.114499,0.652828,0.234391,0.439807,0.370278,0.981716,2
0.141002,0.794059,0.738128,0.128319,0.112724,0.956595,2
0.003216,0.335822,0.088945,0.900599,0.280426,0.677369,0
0.038035,0.951922,0.161193,0.792274,0.812337,0.450715,1
0.392826,0.735006,0.932466,0.710229,0.444626,0.051083,1
0.257767,0.737324,0.359509,0.229746,0.969913,0.922621,2
0.738296,0.060347,0.965784,0.769744,0.694058,0.977528,0
0.438776,0.831453,0.933872,0.181256,0.552178,0.475201,1
0.834895,0.478682,0.345562,0.147578,0.367207,0.819223,2
0.561927,0.184427,0.588731,0.763434,0.425406,0.093551,0
0.374471,0.220604,0.78522,0.759295,0.187989,0.549957,2
0.946961,0.570816,0.988612,0.10808,0.802435,0.190073,1
0.764672,0.754333,0.111674,0.487304,0.509166,0.461126,0
0.414542,0.78865,0.12465,0.417181,0.532879,0.751284,1
0.654905,0.270553,0.163772,0.529472,0.567435,0.937866,2
0.461613,0.505676,0.996804,0.572414,0.928913,0.537187,2
0.736056,0.878757,0.850502,0.645209,0.230525,0.515591,0
0.288242,0.693403,0.483647,0.121462,0.053866,0.444022,1
0.401307,0.629825,0.424009,0.198791,0.814015,0.829872,1
0.38969,0.592104,0.159251,0.480292,0.200296,0.748546,0
0.524963,0.4021,0.12126,0.465607,0.375802,0.097633,0
0.091884,0.218261,0.418621,0.502482,0.866642,0.444786,1
0.836646,0.211118,0.941703,0.23448,0.643809,0.471383,2
0.882782,0.501848,0.426902,0.037698,0.878279,0.646141,1
0.386928,0.586077,0.973012,0.814493,0.973595,0.141243,1
0.025582,0.978457,0.003753,0.534955,0.808805,0.31916,1
0.829452,0.97724,0.654657,0.087389,0.398169,0.272621,0
0.776061,0.763855,0.018882,0.5166,0.405267,0.105974,1
0.183642,0.226899,0.268863,0.401885,0.200593,0.197985,1
0.656609,0.227106,0.91449,0.548934,0.518076,0.8063,2
0.3723,0.003659,0.03929,0.656467,0.964778,0.237173,1
0.186873,0.100436,0.16754,0.433206,0.705666,0.931708,2
0.885472,0.298934,0.381368,0.498205,0.674113,0.496682,0
0.999464,0.939297,0.60981,0.083664,0.601371,0.476405,0
0.388998,0.11382,0.661948,0.708433,0.111588,0.791273,2
0.049008,0.097241,0.120542,0.912931,0.049405,0.843573,2
0.359032,0.402918,0.351555,0.849433,0.102669,0.813426,2
0.037608,0.475823,0.780595,0.973226,0.493172,0.273918,1
0.273348,0.465809,0.815992,0.951017,0.451204,0.27492,2
0.855829,0.040589,0.875577,0.46368,0.426789,0.775633,2
0.859699,0.308181,0.547247,0.815858,0.298431,0.801082,0
0.739759,0.824129,0.451746,0.409414,0.731189,0.424336,1
0.481664,0.717017,0.985164,0.599224,0.082662,0.83962,2
0.363905,0.340676,0.897205,0.984283,0.91878,0.556929,0
0.079469,0.460403,0.702562,0.000726,0.2754,0.740885,2
0.136272,0.277939,0.331267,0.681616,0.398005,0.631975,2
0.34198,0.65896,0.169186,0.836513,0.999076,0.032637,1
0.280561,0.696051,0.68665,0.21314,0.941548,0.188035,1
0.934469,0.408185,0.09838,0.398268,0.653755,0.702064,0
0.806739,0.93714,0.031739,0.312289,0.133298,0.813087,1
0.856976,0.778539,0.866552,0.669423,0.12501,0.585604,0
0.893579,0.276918,0.010929,0.800119,0.037019,0.813356,0
0.066103,0.657114,0.369442,0.0924,0.316244,0.581807,2
0.660105,0.948538,0.082333,0.399698,0.264082,0.344748,1
0.966515,0.895243,0.88322,0.414727,0.195202,0.067002,0
0.931536,0.663386,0.723956,0.972194,0.552066,0.929013,2
0.271762,0.555104,0.535824,0.92348,0.481231,0.934962,0
0.916916,0.72621,0.869759,0.05816,0.104773,0.312794,2
0.852245,0.135769,0.244413,0.532448,0.202997,0.365167,0
0.599317,0.715678,0.262982,0.28985,0.107279,0.445817,2
0.736385,0.295913,0.497609,0.178553,0.621025,0.365559,2
0.484931,0.652641,0.737079,0.216546,0.801651,0.727504,2
0.65285,0.385168,0.180667,0.718787,0.530028,0.053995,0
0.745847,0.826287,0.692365,0.262406,0.777672,0.899478,2
0.766675,0.859062,0.485574,0.041172,0.832622,0.816705,1
0.788446,0.434934,0.158795,0.701925,0.845366,0.211101,0
0.88752,0.890139,0.81677,0.655929,0.955017,0.5257,1
0.201951,0.591968,0.54599,0.224425,0.645027,0.098682,1
0.814196,0.497093,0.698138,0.679061,0.278705,0.446252,0
0.85114,0.822365,0.301335,0.59504,0.02672,0.213366,0
0.874259,0.339607,0.197732,0.213992,0.785756,0.836528,1
0.274694,0.07942,0.816633,0.240507,0.230005,0.911128,2
0.150103,0.320803,0.659579,0.83392,0.934151,0.780376,2
0.699006,0.75562,0.411867,0.123179,0.429456,0.636817,2
0.639802,0.617123,0.882481,0.510293,0.47732,0.880912,2
0.739826,0.62822,0.873003,0.244569,0.716363,0.578867,1
0.839303,0.817477,0.312417,0.001961,0.500444,0.362601,1
0.474215,0.155461,0.911097,0.496744,0.17493,0.451847,0
0.899404,0.160654,0.958666,0.617797,0.543474,0.279791,0
0.472981,0.064366,0.20996,0.727183,0.384199,0.233662,0
0.467307,0.269785,0.44122,0.647225,0.018065,0.885591,2
0.101646,0.989408,0.113659,0.472376,0.654542,0.46432,1
0.664809,0.814985,0.532443,0.060503,0.009232,0.512686,1
0.4081,0.884458,0.80941,0.887026,0.732117,0.846579,1
0.055078,0.865051,0.19557,0.250421,0.938511,0.96947,1
0.079747,0.250975,0.1933,0.956656,0.880831,0.13379,1
0.391725,0.398938,0.978351,0.889944,0.612417,0.590509,2
0.634374,0.469683,0.671795,0.71907,0.701138,0.932047,2
0.87711,0.586922,0.10205,0.314608,0.765809,0.60668,1
0.855369,0.093676,0.19866,0.853031,0.259551,0.716457,0
0.401876,0.899691,0.16796,0.72005,0.253984,0.610392,0
0.378544,0.352854,0.632512,0.556255,0.415215,0.924064,2
0.539769,0.67233,0.95146,0.379902,0.577496,0.041009,1
0.874148,0.528106,0.365431,0.183226,0.615036,0.718952,2
0.936088,0.482738,0.581642,0.70832,0.751419,0.865767,2
0.94219,0.252481,0.523592,0.69358,0.554813,0.826606,2
0.500115,0.421586,0.983391,0.708226,0.799143,0.577898,2
0.033247,0.49,0.382659,0.950671,0.802741,0.469857,1
0.2408,0.78758,0.576461,0.562711,0.118676,0.241172,1
0.762349,0.282084,0.656806,0.47047,0.096273,0.788759,2
0.641528,0.265392,0.722485,0.715903,0.931294,0.126964,0
0.182294,0.47335,0.483452,0.166769,0.807454,0.376982,1
0.798662,0.714398,0.85377,0.894744,0.292814,0.130956,0
0.344765,0.349051,0.628396,0.081323,0.222292,0.657114,2
0.967017,0.973032,0.571275,0.801353,0.314896,0.530782,0
0.330941,0.962555,0.160196,0.864386,0.826948,0.69735,1
0.282174,0.9769,0.612669,0.376872,0.217182,0.296926,1
0.628917,0.514512,0.454473,0.432499,0.824363,0.97506,2
0.649705,0.317351,0.29199,0.14184,0.78711,0.853946,1
0.465205,0.928476,0.430063,0.10215,0.617783,0.04611,1
0.637852,0.603799,0.748642,0.029518,0.382838,0.399343,2
0.027415,0.344287,0.638151,0.403395,0.427567,0.860794,2
0.042516,0.450352,0.424154,0.355086,0.495704,0.969558,2
0.829809,0.597254,0.790393,0.014165,0.877677,0.36177,2
0.510187,0.578588,0.217842,0.033916,0.971523,0.524126,1
0.05829,0.856581,0.537015,0.841983,0.632709,0.309616,1
0.418345,0.742553,0.070697,0.101389,0.813391,0.409808,1
0.783344,0.942512,0.961486,0.334824,0.509862,0.153398,1
0.141338,0.067832,0.962882,0.526975,0.699507,0.178103,0
0.230164,0.068285,0.000842,0.013576,0.001498,0.130117,0
0.096891,0.599598,0.618703,0.392575,0.353493,0.014472,1
0.76391,0.552086,0.853672,0.919466,0.126752,0.370322,0
0.648211,0.023132,0.270887,0.66979,0.660874,0.463383,2
0.618899,0.863813,0.356353,0.057372,0.569764,0.058724,1
0.664044,0.224002,0.923344,0.45021,0.904674,0.560328,2
0.975069,0.702516,0.353354,0.044312,0.493681,0.484303,2
0.63929,0.432276,0.271713,0.121119,0.04961,0.566524,2
0.600623,0.561684,0.756174,0.948949,0.657958,0.079168,0
0.955236,0.523604,0.515983,0.001766,0.492392,0.827329,2
0.37953,0.237532,0.265224,0.511371,0.721942,0.4743,0
0.308223,0.388659,0.722572,0.646422,0.994844,0.612123,2
0.35513,0.739526,0.844328,0.441087,0.511609,0.416996,1
0.134521,0.555427,0.514845,0.616011,0.93553,0.771702,2
0.560565,0.735293,0.41069,0.973409,0.963504,0.74762,1
0.438188,0.61458,0.776965,0.059193,0.945622,0.289072,1
0.926565,0.640379,0.414636,0.147937,0.474468,0.004449,1
0.95903,0.148763,0.751473,0.50205,0.365061,0.475877,0
0.527458,0.954973,0.159418,0.991096,0.526024,0.085226,1
0.963358,0.044685,0.735726,0.504137,0.654191,0.494839,2
0.039123,0.622374,0.874284,0.04046,0.746132,0.115899,2
0.655726,0.505394,0.778322,0.003131,0.726699,0.998997,2
0.586223,0.076623,0.863809,0.560231,0.860132,0.816924,2
0.373415,0.411202,0.218543,0.854679,0.998746,0.677929,1
0.894899,0.567586,0.037094,0.492378,0.645205,0.705975,0
0.661634,0.782038,0.1373,0.735918,0.789418,0.801772,1
0.804625,0.143056,0.813756,0.812828,0.998759,0.054934,0
0.866336,0.67265,0.875649,0.64589,0.636083,0.947478,2
0.009518,0.629414,0.03808,0.270675,0.517266,0.201831,1
0.109921,0.076018,0.134547,0.449066,0.991905,0.735658,1
0.119281,0.858762,0.08803,0.727952,0.546902,0.655105,1
0.961993,0.955895,0.529549,0.691815,0.750952,0.80549,2
0.884414,0.151541,0.060397,0.440826,0.478656,0.326778,0
0.818297,0.926741,0.536104,0.317957,0.536919,0.343189,0
0.594959,0.152265,0.198285,0.064254,0.668994,0.062625,1
0.740944,0.216313,0.629574,0.471342,0.26704,0.154965,0
0.0026,0.085001,0.759397,0.921976,0.866669,0.572501,2
0.989979,0.446966,0.085582,0.566815,0.937536,0.941578,0
0.801193,0.066238,0.898286,0.008879,0.588774,0.527752,2
0.76521,0.86372,0.673981,0.281353,0.84054,0.825801,1
0.855482,0.928819,0.106797,0.055242,0.15328,0.535872,0
0.1912,0.174608,0.290685,0.31651,0.984888,0.766513,1
0.060005,0.272854,0.343642,0.509075,0.082093,0.31829,2
0.920825,0.782872,0.975637,0.733626,0.553582,0.870725,2
0.648807,0.032966,0.392989,0.350871,0.291535,0.759557,2
0.815789,0.415068,0.096697,0.55305,0.444792,0.001907,0
0.500635,0.204201,0.809531,0.373804,0.410334,0.111635,2
0.01889,0.643356,0.146512,0.421838,0.703717,0.379053,1
0.644224,0.340875,0.639579,0.400429,0.50761,0.497058,0
0.99794,0.722155,0.795945,0.380556,0.895457,0.3349,1
0.553711,0.965177,0.03879,0.324133,0.971109,0.33087,1
0.792127,0.999964,0.792964,0.601098,0.54289,0.241079,0
0.752792,0.432277,0.481641,0.93469,0.482754,0.674964,1
0.179961,0.669292,0.509797,0.450961,0.64605,0.769163,1
0.076443,0.940263,0.279106,0.666883,0.363682,0.59329,1
0.234141,0.611667,0.149782,0.170574,0.662221,0.981875,1
0.130238,0.894553,0.117589,0.319932,0.758982,0.212837,1
0.942304,0.924547,0.061584,0.812246,0.956827,0.525032,1
0.028971,0.183724,0.710242,0.429921,0.436553,0.829657,2
0.737206,0.215789,0.34668,0.293458,0.983245,0.645158,0
0.417444,0.671374,0.854582,0.411256,0.929178,0.770807,2
0.442888,0.360457,0.134458,0.621132,0.984147,0.952215,0
0.929818,0.749041,0.826386,0.177922,0.406303,0.380677,2
0.847276,0.341274,0.750774,0.18824,0.755758,0.25907,1
0.010946,0.553875,0.618906,0.553397,0.853249,0.463635,0
0.665879,0.321237,0.179563,0.094527,0.633568,0.674444,1
0.813594,0.275249,0.936532,0.711274,0.627125,0.086624,0
0.914578,0.97443,0.228459,0.808134,0.660005,0.492923,1
0.634966,0.388524,0.583061,0.162,0.976288,0.560425,1
0.44231,0.8395,0.260006,0.771301,0.190102,0.398545,0
0.121152,0.373129,0.545102,0.058468,0.852354,0.167638,1
0.512897,0.616944,0.10316,0.213037,0.516179,0.238429,1
0.725295,0.157811,0.070077,0.744237,0.920214,0.376565,0
0.221704,0.782216,0.92454,0.873106,0.663363,0.165175,1
0.073402,0.037503,0.131864,0.0322,0.360922,0.864487,2
0.022242,0.741375,0.42179,0.617097,0.821229,0.987409,1
0.982471,0.8281,0.61677,0.291906,0.414125,0.480557,2
0.495876,0.639775,0.241795,0.026452,0.02119,0.17592,0
0.888639,0.212026,0.691289,0.575101,0.898847,0.793374,1
0.118758,0.141739,0.513162,0.851888,0.948246,0.986796,2
0.078174,0.133928,0.613673,0.803192,0.758095,0.700533,2
0.054644,0.567064,0.153861,0.844521,0.018352,0.715946,0
0.366751,0.767695,0.194401,0.237318,0.651126,0.763421,1
0.089376,0.503299,0.569861,0.06339,0.999201,0.346849,1
0.220882,0.910423,0.169809,0.40158,0.068805,0.810002,1
0.138236,0.107792,0.031843,0.837872,0.292733,0.787456,0
0.782833,0.3677,0.127608,0.540347,0.872079,0.747634,0
0.975046,0.819483,0.922881,0.636945,0.359239,0.056452,0
0.796113,0.057803,0.901977,0.862369,0.040502,0.978697,2
0.917081,0.928363,0.061771,0.1935,0.648796,0.145338,1
0.653476,0.773552,0.914967,0.699298,0.843372,0.752069,1
0.169738,0.499006,0.072268,0.37886,0.584707,0.266066,1
0.1763,0.295287,0.956889,0.428187,0.70016,0.452022,2
0.612636,0.159678,0.757419,0.33298,0.148523,0.998604,2
0.210644,0.92149,0.955188,0.035858,0.940933,0.27896,1
0.313165,0.036176,0.491486,0.901911,0.386417,0.495227,0
0.880127,0.763635,0.751726,0.709751,0.648671,0.938265,0
0.668977,0.246469,0.065229,0.960376,0.937405,0.254798,0
0.159629,0.821615,0.656572,0.053457,0.498874,0.019394,1
0.780305,0.429289,0.797215,0.217463,0.003899,0.86832,2
0.01671,0.392086,0.773197,0.328325,0.283593,0.196016,1
0.351536,0.247952,0.40991,0.511417,0.843447,0.635793,1
0.763169,0.413703,0.874792,0.034762,0.906635,0.810074,1
0.968329,0.213216,0.663795,0.54611,0.608473,0.963099,0
0.516243,0.108501,0.767799,0.914071,0.917412,0.47702,0
0.341007,0.661786,0.082836,0.070825,0.354947,0.305457,1
0.526274,0.095318,0.234037,0.429205,0.166281,0.917964,2
0.007042,0.511306,0.12548,0.147346,0.242632,0.422763,1
0.190471,0.914223,0.670602,0.907203,0.229691,0.986378,2
