a.0,a.1,a.2,b.0,b.1,b.2,y
0.297515,0.547763,0.888708,0.498448,0.850891,0.456537,1
0.31628,0.248988,0.863631,0.220739,0.377411,0.052721,2
0.196504,0.575551,0.484526,0.756762,0.134839,0.928724,2
0.925543,0.271044,0.441485,0.597317,0.457567,0.632543,2
0.114981,0.130601,0.895009,0.463723,0.443751,0.555152,2
0.886404,0.506584,0.071329,0.274252,0.446589,0.007377,1
0.949435,0.896965,0.009272,0.741583,0.1708,0.392465,0
0.151095,0.415699,0.861319,0.117048,0.479262,0.726461,2
0.449499,0.761833,0.302744,0.760409,0.795216,0.417981,0
0.522278,0.553729,0.294045,0.250172,0.436955,0.806214,1
0.524467,0.594895,0.132721,0.360684,0.714756,0.880877,2
0.557952,0.044219,0.216063,0.934748,0.893027,0.463915,0
0.299824,0.174707,0.595142,0.228423,0.489134,0.188491,1
0.412152,0.724492,0.392438,0.034983,0.89043,0.287852,1
0.128476,0.482908,0.443339,0.569951,0.383408,0.420168,2
0.674522,0.930996,0.389027,0.334187,0.35779,0.898533,2
0.928062,0.688108,0.751958,0.860483,0.851642,0.517768,0
0.50933,0.473905,0.857053,0.968006,0.48213,0.656452,2
0.938709,0.785498,0.082928,0.603574,0.094778,0.682122,0
0.962724,0.14504,0.562243,0.634641,0.370996,0.342662,0
0.225029,0.041003,0.964775,0.463336,0.817067,0.175356,1
0.316791,0.709169,0.985017,0.113683,0.135977,0.998887,2
0.517722,0.39913,0.987454,0.778843,0.185458,0.188798,0
0.558885,0.818365,0.985183,0.41688,0.727028,0.015098,1
0.864696,0.773924,0.858252,0.01945,0.852471,0.259739,2
0.405717,0.286679,0.502696,0.082316,0.219377,0.695568,2
0.454814,0.06503,0.350605,0.476248,0.471287,0.82269,2
0.632216,0.170933,0.046463,0.043,0.656394,0.055846,1
0.87368,0.834566,0.253939,0.295511,0.445895,0.42031,1
0.430674,0.660042,0.428709,0.346114,0.873863,0.6941,1
0.471228,0.946358,0.021637,0.054397,0.660738,0.203386,1
0.75794,0.273967,0.225216,0.335648,0.119852,0.576753,0
0.319026,0.468397,0.868819,0.506171,0.910668,0.425029,2
0.879522,0.256995,0.427012,0.258465,0.372149,0.338273,0
0.161392,0.230229,0.107869,0.240107,0.030441,0.829721,2
0.115852,0.20914,0.793615,0.882298,0.354073,0.937297,0
0.798505,0.513178,0.876843,0.318134,0.091793,0.625534,2
0.69118,0.606755,0.607856,0.130134,0.457988,0.457154,1
0.61747,0.435527,0.02911,0.688712,0.673692,0.077757,0
0.159554,0.768402,0.278148,0.916195,0.799415,0.897971,1
0.37442,0.397656,0.396225,0.135322,0.965859,0.15029,1
0.975066,0.242554,0.692286,0.701928,0.608407,0.116757,0
0.934645,0.685534,0.542963,0.169645,0.833518,0.538118,0
0.374788,0.733881,0.069936,0.354338,0.674155,0.916475,1
0.426392,0.340225,0.813003,0.51123,0.710909,0.891094,2
0.983274,0.963286,0.944258,0.235396,0.919413,0.092052,1
0.260489,0.405969,0.735531,0.549859,0.099771,0.294734,2
0.381797,0.431033,0.182071,0.051404,0.384958,0.556327,1
0.855735,0.106609,0.198754,0.293033,0.057812,0.922553,0
0.701811,0.704212,0.490421,0.880483,0.02399,0.105956,0
0.518112,0.377132,0.358564,0.062435,0.569362,0.661861,1
0.902244,0.37308,0.938353,0.639118,0.64709,0.929591,2
0.299842,0.995083,0.794635,0.936432,0.861919,0.669655,1
0.133809,0.608288,0.471793,0.941917,0.955177,0.471967,1
0.223159,0.657483,0.63965,0.916618,0.238135,0.994523,2
0.185799,0.832146,0.581668,0.763932,0.781287,0.607071,1
0.581475,0.107029,0.69906,0.183158,0.051908,0.685998,0
0.863567,0.4733,0.474291,0.431666,0.114922,0.908291,2
0.486157,0.886922,0.183372,0.793692,0.977019,0.939146,1
0.41435,0.243727,0.798929,0.121224,0.354605,0.717359,2
0.86826,0.410347,0.21388,0.731884,0.623562,0.112154,0
0.129344,0.989678,0.684652,0.961646,0.105298,0.788972,2
0.227606,0.149128,0.907904,0.373624,0.408646,0.985054,2
0.998764,0.935874,0.43351,0.289845,0.883747,0.809804,1
0.582502,0.851951,0.515885,0.86104,0.870515,0.784547,1
0.24895,0.841524,0.928909,0.295449,0.52808,0.430392,2
0.499797,0.56817,0.617491,0.869752,0.694917,0.680693,2
0.892918,0.134661,0.938899,0.457045,0.155057,0.633183,2
0.91676,0.857965,0.279261,0.404552,0.681169,0.439528,1
0.489097,0.079912,0.168438,0.598129,0.962365,0.873311,0
0.972976,0.117307,0.056695,0.901302,0.991034,0.170428,0
0.529678,0.439291,0.562238,0.301218,0.614119,0.368934,2
0.629185,0.614072,0.717167,0.501263,0.924107,0.577603,0
0.819032,0.725032,0.680072,0.339629,0.118089,0.983474,2
0.743348,0.553128,0.491586,0.239534,0.691362,0.02177,1
0.552287,0.113606,0.545516,0.528149,0.967842,0.07047,1
0.333808,0.257975,0.019236,0.263504,0.826235,0.676702,1
0.818248,0.914966,0.045591,0.81082,0.184929,0.263727,1
0.603062,0.68023,0.886182,0.164899,0.648491,0.355168,1
0.138384,0.045823,0.136752,0.947833,0.506112,0.466372,0
0.743106,0.621964,0.44487,0.317589,0.533762,0.115843,1
0.083683,0.04372,0.398762,0.319939,0.635299,0.849721,2
0.148251,0.472555,0.602818,0.697845,0.322425,0.633745,0
0.837528,0.470234,0.246994,0.864436,0.818238,0.304792,0
0.832087,0.253673,0.015542,0.921954,0.739577,0.035349,0
0.784311,0.261639,0.783272,0.553159,0.206989,0.199684,0
0.710767,0.648919,0.527709,0.224751,0.136412,0.521876,2
0.110874,0.074543,0.118849,0.742448,0.05056,0.608151,2
0.562199,0.789068,0.013811,0.250533,0.112973,0.187909,1
0.579646,0.033048,0.322522,0.931348,0.228034,0.510177,0
0.326961,0.415179,0.199643,0.858471,0.449619,0.800671,2
0.690482,0.469382,0.86802,0.226204,0.663035,0.857658,1
0.330302,0.328582,0.674812,0.997381,0.905951,0.357989,0
0.682308,0.34074,0.960116,0.987665,0.451297,0.934249,2
0.053555,0.064485,0.453252,0.236644,0.355493,0.660086,2
0.453121,0.667581,0.779162,0.01027,0.550586,0.019954,1
0.222461,0.287363,0.856404,0.609404,0.052974,0.805284,2
0.698666,0.859304,0.392218,0.420597,0.515238,0.050416,1
0.519819,0.498342,0.935421,0.294774,0.863778,0.284397,1
0.499573,0.647501,0.419216,0.264732,0.70114,0.476212,1
0.327304,0.898837,0.456779,0.665382,0.530979,0.147,1
0.938168,0.622739,0.213828,0.208988,0.886988,0.712593,1
0.822374,0.049399,0.531681,0.093591,0.093825,0.753663,2
0.837779,0.77698,0.391605,0.691293,0.812409,0.934745,2
0.045115,0.694944,0.623901,0.586605,0.372575,0.296292,1
0.514781,0.004174,0.611029,0.395903,0.574118,0.879153,2
0.09063,0.967238,0.203234,0.904225,0.181255,0.521448,1
0.400718,0.733602,0.996765,0.324932,0.346711,0.916038,2
0.056964,0.946223,0.075579,0.190071,0.568962,0.001326,1
0.390181,0.879943,0.724894,0.454046,0.002394,0.59644,1
0.543416,0.71871,0.444949,0.094415,0.305017,0.574817,1
0.476585,0.184967,0.353504,0.727449,0.692117,0.305952,1
0.399665,0.054203,0.941711,0.525638,0.199815,0.181463,2
0.020381,0.803245,0.25237,0.685321,0.691098,0.490575,1
0.616788,0.393134,0.768303,0.932547,0.055098,0.225075,0
0.025683,0.270121,0.148365,0.597259,0.186829,0.018661,2
0.255258,0.882684,0.866571,0.288916,0.35774,0.124495,1
0.854975,0.810942,0.386957,0.964705,0.396036,0.412904,0
0.596363,0.884189,0.944603,0.722284,0.750844,0.199442,1
0.180448,0.180524,0.561485,0.872058,0.83322,0.513013,1
0.250108,0.786122,0.291675,0.364173,0.871418,0.379243,1
0.096189,0.062182,0.603547,0.387656,0.710541,0.947117,2
0.414798,0.942229,0.596433,0.966969,0.23039,0.942807,1
0.753956,0.180869,0.257886,0.181548,0.961239,0.493916,0
0.906149,0.561776,0.175861,0.009664,0.389672,0.578597,1
0.691529,0.770698,0.540828,0.703755,0.635211,0.613263,0
0.055538,0.64162,0.713606,0.902609,0.895819,0.622033,1
0.61165,0.740232,0.313408,0.271546,0.720007,0.861072,1
0.124515,0.956541,0.057272,0.999519,0.637783,0.846895,1
0.619218,0.386511,0.410665,0.08451,0.170628,0.747978,2
0.972758,0.627445,0.760609,0.930133,0.063275,0.917994,2
0.36114,0.046277,0.24194,0.810787,0.376942,0.959394,0
0.721919,0.22624,0.354385,0.572313,0.733603,0.391664,0
0.112735,0.990628,0.58138,0.880947,0.773198,0.597427,1
0.696828,0.412551,0.058058,0.190657,0.422065,0.15881,0
0.144953,0.669302,0.729613,0.972885,0.145977,0.491028,2
0.274119,0.192022,0.331426,0.272869,0.031477,0.39627,2
0.812894,0.061491,0.294702,0.737869,0.788468,0.199835,0
0.218277,0.689221,0.144828,0.865418,0.333737,0.492592,1
0.67335,0.167928,0.451708,0.01512,0.634343,0.247984,0
0.83804,0.309599,0.442437,0.767036,0.185441,0.858005,2
0.489589,0.30913,0.429441,0.246681,0.252031,0.101196,2
0.912581,0.396719,0.304496,0.668444,0.740444,0.343072,0
0.407087,0.090004,0.823005,0.378402,0.37326,0.432323,0
0.800776,0.345163,0.593618,0.714262,0.535028,0.773965,0
0.758288,0.681488,0.141437,0.561015,0.430793,0.245928,1
0.31722,0.637003,0.124164,0.776352,0.349071,0.003229,0
0.656966,0.455503,0.118098,0.195905,0.282886,0.332919,2
0.52142,0.958616,0.920384,0.215763,0.832319,0.532763,1
0.745865,0.922703,0.347992,0.750646,0.625244,0.028987,0
0.34183,0.112421,0.490792,0.600702,0.25776,0.256701,0
0.866858,0.722003,0.702713,0.681641,0.538137,0.041078,0
0.273528,0.653231,0.928599,0.805063,0.866529,0.394546,2
0.275335,0.743234,0.13142,0.384636,0.481055,0.758971,1
0.398797,0.346755,0.116089,0.744634,0.084196,0.126869,0
0.445013,0.943497,0.561833,0.015526,0.183693,0.720439,2
0.250319,0.654175,0.555565,0.690056,0.618197,0.290652,1
0.263141,0.191805,0.63811,0.886233,0.221725,0.62019,2
0.689288,0.462661,0.995647,0.280279,0.072966,0.30298,2
0.332101,0.638327,0.607199,0.495419,0.455556,0.86705,1
0.110186,0.053088,0.536931,0.184651,0.645816,0.42862,2
0.20304,0.830719,0.36247,0.918868,0.271546,0.976755,0
0.92321,0.46635,0.765899,0.079248,0.824376,0.597546,1
0.583687,0.615201,0.508207,0.491278,0.068835,0.62482,2
0.428446,0.05363,0.317288,0.384906,0.338018,0.371949,1
0.195258,0.029504,0.854027,0.65306,0.463932,0.755244,2
0.842945,0.614369,0.832751,0.582308,0.520313,0.825512,0
0.086093,0.387034,0.411353,0.757459,0.554428,0.784916,1
0.885575,0.348752,0.887956,0.124674,0.050814,0.263416,2
0.931422,0.324757,0.407689,0.413834,0.820516,0.638054,0
0.413143,0.599341,0.089978,0.614707,0.611177,0.720884,0
0.891858,0.356167,0.474818,0.254451,0.44369,0.978605,2
0.077824,0.273377,0.000451,0.502125,0.026423,0.444434,2
0.856164,0.085423,0.732738,0.855007,0.002341,0.098808,0
0.435894,0.834194,0.461919,0.111695,0.362182,0.520723,1
0.483455,0.025229,0.901662,0.513309,0.544786,0.213697,0
0.492796,0.342075,0.048131,0.449173,0.809253,0.408697,0
0.74139,0.698586,0.989164,0.63371,0.21175,0.503151,2
0.223879,0.854743,0.226565,0.713004,0.493685,0.966208,1
0.290797,0.184749,0.792405,0.586857,0.416297,0.684558,2
0.046419,0.06351,0.902005,0.86937,0.407066,0.311954,2
0.429128,0.227076,0.429968,0.363256,0.749261,0.751933,2
0.369428,0.942902,0.315059,0.481979,0.41671,0.820186,1
0.762213,0.93643,0.657803,0.417657,0.763207,0.028812,1
0.780014,0.612068,0.382571,0.50991,0.139344,0.703733,0
0.570087,0.640235,0.360582,0.07657,0.499437,0.713879,1
0.479777,0.067696,0.466306,0.827944,0.722132,0.776169,0
0.774224,0.746409,0.415319,0.455568,0.898139,0.127992,1
0.917816,0.759908,0.218413,0.062849,0.389027,0.332634,0
0.850608,0.097918,0.626421,0.314582,0.51588,0.543673,0
0.684659,0.452274,0.095611,0.569056,0.041216,0.131858,0
0.005494,0.419195,0.839437,0.897286,0.30278,0.87391,2
0.606212,0.386267,0.530149,0.853322,0.405021,0.074084,0
0.880703,0.775654,0.602646,0.126268,0.583823,0.684994,1
0.378039,0.41901,0.034311,0.993449,0.93188,0.078429,0
0.932422,0.711119,0.288841,0.544173,0.056174,0.237235,0
0.547441,0.63998,0.065114,0.99644,0.859776,0.405669,0
0.844566,0.770781,0.084905,0.187142,0.044582,0.466981,1
0.930822,0.936348,0.021886,0.860994,0.621181,0.610844,0
0.539033,0.176684,0.458533,0.883852,0.418171,0.150765,0
0.866563,0.830936,0.933596,0.806492,0.351496,0.572202,0
0.301236,0.030467,0.578404,0.508949,0.845084,0.623913,0
0.764488,0.917909,0.651722,0.821067,0.152087,0.8439,2
0.414648,0.352981,0.902463,0.807318,0.702909,0.46951,2
0.158123,0.141714,0.769388,0.594088,0.4621,0.696598,2
0.009732,0.089784,0.228412,0.925727,0.148642,0.673502,0
0.526799,0.753641,0.855736,0.864808,0.065158,0.944992,2
0.391975,0.072506,0.099639,0.749367,0.871017,0.668653,0
0.213681,0.113308,0.61322,0.001837,0.127414,0.90313,2
0.987345,0.55762,0.559575,0.635866,0.793342,0.219653,0
0.299266,0.807158,0.018124,0.790472,0.56843,0.475227,1
0.720142,0.560001,0.049583,0.53036,0.421991,0.714035,0
0.732176,0.501044,0.202804,0.881465,0.538281,0.974695,0
0.526427,0.006873,0.747746,0.604198,0.472531,0.126574,0
0.58268,0.846916,0.999503,0.292097,0.921014,0.889156,2
0.023778,0.997031,0.626722,0.556728,0.441671,0.964823,1
0.681216,0.801198,0.780798,0.599879,0.277457,0.469295,0
0.93475,0.859468,0.525596,0.043672,0.342747,0.571348,1
0.986603,0.880803,0.223896,0.101377,0.706755,0.073914,1
0.838971,0.138759,0.843474,0.58703,0.882973,0.978467,0
0.417686,0.554344,0.477823,0.662336,0.930216,0.598103,1
0.048838,0.900055,0.202151,0.027072,0.19547,0.339602,1
0.644228,0.865032,0.002674,0.6568,0.590034,0.307404,0
0.518135,0.978589,0.382451,0.637616,0.23085,0.446599,1
0.343126,0.756959,0.34709,0.497269,0.443707,0.579946,1
0.653682,0.136862,0.681778,0.290807,0.356018,0.742327,2
0.281431,0.127699,0.798292,0.477131,0.492639,0.209984,2
0.417546,0.799164,0.022752,0.331022,0.034826,0.156841,1
0.755256,0.952547,0.65415,0.634904,0.272949,0.751817,2
0.145579,0.294589,0.475671,0.766263,0.084337,0.87265,2
0.276103,0.256332,0.871839,0.707431,0.715943,0.817449,2
0.060873,0.544086,0.692869,0.069367,0.23203,0.527569,2
0.030247,0.031499,0.285591,0.065406,0.277297,0.891839,2
0.203966,0.007606,0.691059,0.104347,0.547736,0.86674,2
0.992266,0.783309,0.621618,0.211342,0.071021,0.371999,2
0.627845,0.139203,0.838903,0.100076,0.079115,0.285647,2
0.830224,0.111232,0.424722,0.695441,0.173355,0.43294,0
0.281108,0.25886,0.750454,0.643258,0.649953,0.924154,2
0.147383,0.154736,0.749848,0.227209,0.893354,0.729556,1
0.141283,0.17712,0.600737,0.809691,0.106701,0.063198,2
0.363393,0.31813,0.20568,0.457916,0.940327,0.998471,1
0.590335,0.887352,0.101583,0.859636,0.48798,0.579259,1
0.810543,0.75883,0.572331,0.19911,0.004163,0.168574,0
0.821298,0.026683,0.349224,0.220446,0.956889,0.675835,2
0.310218,0.39617,0.823505,0.504813,0.070572,0.081498,0
0.393131,0.256879,0.378718,0.876804,0.256351,0.831347,0
0.64267,0.632901,0.427574,0.877908,0.998763,0.090222,0
0.217154,0.825095,0.182871,0.040744,0.251517,0.173844,1
0.996895,0.170253,0.843455,0.738422,0.181803,0.744513,0
0.720615,0.069189,0.385602,0.123121,0.335359,0.475611,2
0.339332,0.335506,0.73985,0.241953,0.104377,0.543909,2
0.732326,0.995203,0.758051,0.324507,0.278809,0.369372,0
0.281442,0.752195,0.684495,0.30317,0.070056,0.19357,0
0.679076,0.657246,0.974477,0.90046,0.041436,0.127449,0
0.860962,0.817473,0.498553,0.590118,0.092257,0.676795,0
0.266803,0.276737,0.575571,0.228051,0.10338,0.168509,2
0.557993,0.504837,0.723283,0.703145,0.480578,0.671059,0
0.682488,0.879298,0.638385,0.480506,0.663243,0.498777,1
0.04205,0.42328,0.820617,0.319301,0.123352,0.906718,2
0.313053,0.987178,0.724088,0.377244,0.824512,0.654733,1
0.042182,0.293205,0.565497,0.720666,0.857596,0.975875,1
0.296366,0.140733,0.43478,0.770856,0.807831,0.957133,2
0.255095,0.493441,0.386846,0.082475,0.765749,0.510266,2
0.581193,0.644549,0.51728,0.250673,0.342367,0.176087,1
0.23331,0.328874,0.618822,0.021428,0.017462,0.721369,2
0.171072,0.214,0.822971,0.20555,0.800683,0.964111,2
0.528775,0.443263,0.705393,0.743044,0.533213,0.033883,1
0.147457,0.188088,0.052171,0.757617,0.993235,0.06981,0
0.54841,0.572814,0.792945,0.873313,0.223688,0.091364,0
0.636418,0.64654,0.708783,0.132205,0.948339,0.897573,1
0.658126,0.389242,0.625375,0.074764,0.810507,0.312925,1
0.166065,0.766362,0.125291,0.786396,0.73729,0.680923,1
0.524779,0.097062,0.475713,0.559876,0.019004,0.509138,2
0.488935,0.576242,0.487284,0.930798,0.912695,0.184091,1
0.326865,0.399394,0.007658,0.269571,0.271717,0.854114,1
0.741262,0.32401,0.790145,0.106401,0.506023,0.969318,2
0.123577,0.499068,0.883082,0.647413,0.232385,0.584516,2
0.765188,0.150078,0.051654,0.35842,0.761256,0.073737,1
0.523944,0.334792,0.726753,0.680257,0.587957,0.909753,0
0.831418,0.345151,0.175476,0.462789,0.286035,0.725911,0
0.318468,0.843433,0.083798,0.755231,0.718753,0.272597,1
0.390822,0.088144,0.256839,0.439108,0.128984,0.167914,0
0.53152,0.349667,0.683192,0.310767,0.274128,0.840497,2
0.662579,0.981146,0.319623,0.872119,0.590249,0.002346,1
0.058115,0.603455,0.04212,0.532441,0.959667,0.649502,1
0.989077,0.527664,0.794393,0.47863,0.236267,0.510598,0
0.705611,0.97814,0.181852,0.936119,0.807129,0.997126,1
0.475431,0.108562,0.297326,0.61831,0.345735,0.706298,0
0.983661,0.386053,0.54668,0.258118,0.961275,0.970327,0
0.410509,0.270541,0.884221,0.727109,0.64748,0.783611,2
0.65102,0.781654,0.180676,0.411369,0.61903,0.732151,2
0.475717,0.502574,0.591291,0.651705,0.626248,0.404672,1
0.222158,0.383978,0.390448,0.502814,0.350151,0.83683,2
0.159779,0.82813,0.291572,0.616987,0.838722,0.55725,1
0.730247,0.294278,0.988214,0.753827,0.574734,0.814244,2
0.275538,0.163494,0.040671,0.859823,0.293366,0.776852,0
0.196669,0.559831,0.107423,0.335208,0.826465,0.552959,1
0.829728,0.392652,0.50489,0.427872,0.893802,0.753734,0
0.593944,0.106044,0.069179,0.56726,0.760457,0.129597,1
0.065666,0.647694,0.58098,0.946082,0.725702,0.003469,1
0.810912,0.205066,0.908058,0.484152,0.097294,0.261082,0
0.020197,0.86844,0.190238,0.188202,0.16878,0.363071,1
0.078914,0.059739,0.042818,0.983755,0.355477,0.444703,0
0.750792,0.084742,0.317491,0.23164,0.391,0.991637,0
0.403603,0.172372,0.90308,0.217111,0.803724,0.524865,2
0.229583,0.161923,0.983291,0.291541,0.653138,0.935718,2
0.519674,0.967139,0.495315,0.051134,0.672765,0.439637,2
0.09846,0.233249,0.847411,0.980875,0.406083,0.591527,2
0.118329,0.578583,0.067958,0.657407,0.436265,0.896929,1
0.208883,0.619272,0.940383,0.014479,0.621008,0.678421,1
0.832386,0.693796,0.370177,0.342466,0.999834,0.863287,2
0.924243,0.484442,0.855418,0.643593,0.719606,0.595536,1
0.588279,0.041957,0.988497,0.565262,0.961458,0.289692,0
0.004976,0.236819,0.187799,0.988148,0.420558,0.271509,1
0.754048,0.295531,0.255662,0.864638,0.22906,0.574566,0
0.630248,0.346499,0.240377,0.552612,0.560091,0.397018,0
0.06757,0.095103,0.74862,0.45832,0.85184,0.350743,2
0.921559,0.699364,0.905778,0.492689,0.251654,0.952429,2
0.550417,0.736988,0.155615,0.848726,0.13755,0.520155,0
0.83936,0.749152,0.376213,0.147666,0.794662,0.245659,1
0.497964,0.164896,0.146148,0.600534,0.658629,0.023587,0
0.488214,0.065383,0.139233,0.864772,0.525924,0.469025,0
0.406191,0.636838,0.357078,0.174491,0.927989,0.369344,1
0.330043,0.172905,0.269147,0.736498,0.604226,0.962692,0
0.102243,0.187385,0.662069,0.203591,0.71842,0.961122,2
0.193795,0.705808,0.46517,0.185051,0.628099,0.465214,1
0.6512,0.628489,0.926774,0.055663,0.818633,0.912321,2
0.70906,0.909654,0.023869,0.52367,0.946608,0.460046,1
0.980813,0.133544,0.810303,0.500188,0.040749,0.757306,2
0.399851,0.150089,0.607854,0.111382,0.969834,0.733299,1
0.345424,0.328084,0.960949,0.2795,0.577847,0.644105,2
0.500699,0.097185,0.271307,0.227782,0.557603,0.693043,2
0.362002,0.041774,0.963247,0.991019,0.897424,0.547753,0
0.827994,0.189173,0.861028,0.773159,0.380199,0.463396,2
0.801883,0.647474,0.326302,0.069591,0.517267,0.030592,1
0.746701,0.821959,0.517084,0.604778,0.988965,0.885645,1
0.094041,0.0463,0.961117,0.03789,0.336091,0.847276,2
0.96566,0.930153,0.180863,0.334561,0.069606,0.234257,1
0.23642,0.017147,0.439152,0.766648,0.134721,0.153904,0
0.560434,0.469898,0.011677,0.943217,0.253707,0.421551,0
0.444381,0.376249,0.416179,0.30895,0.659087,0.161589,1
0.190899,0.837043,0.085166,0.10532,0.773579,0.870752,1
0.957229,0.544536,0.445024,0.755973,0.542866,0.197466,0
0.507091,0.910203,0.801876,0.021091,0.734718,0.486709,1
0.529234,0.308454,0.388779,0.554434,0.811159,0.162374,0
0.428596,0.117784,0.164206,0.930501,0.209751,0.820979,0
0.795439,0.624418,0.403041,0.088565,0.711938,0.383981,2
0.602044,0.292935,0.278078,0.000845,0.247123,0.232744,2
0.962973,0.545372,0.536984,0.14862,0.678384,0.214111,0
0.555081,0.473251,0.330964,0.02377,0.562028,0.350614,2
0.248969,0.578091,0.323956,0.292211,0.515911,0.101103,1
0.047981,0.024259,0.404282,0.053203,0.079611,0.708251,2
0.684767,0.770313,0.76968,0.016761,0.056055,0.709239,2
0.615783,0.320238,0.070024,0.752357,0.709459,0.380809,0
0.495435,0.30589,0.04664,0.127493,0.983932,0.227321,1
0.608899,0.686683,0.256004,0.143793,0.825864,0.748848,1
0.936119,0.864166,0.156432,0.620167,0.086006,0.213524,0
0.543424,0.231859,0.217401,0.954563,0.746359,0.098683,0
0.504671,0.619138,0.531582,0.146605,0.048797,0.16884,2
0.629103,0.841502,0.31494,0.582856,0.782819,0.747097,1
0.494211,0.114595,0.570914,0.393782,0.963849,0.115148,1
0.1281,0.828597,0.144946,0.694659,0.453888,0.687263,1
0.200109,0.252866,0.64392,0.629843,0.842037,0.151326,1
0.790472,0.129612,0.633874,0.480954,0.418571,0.748799,2
0.2884,0.121838,0.103397,0.532803,0.723767,0.319839,1
0.961289,0.835506,0.411706,0.173547,0.991631,0.121825,1
0.017925,0.542806,0.017078,0.341834,0.861951,0.831169,1
0.81676,0.426333,0.427144,0.796807,0.182149,0.418939,0
0.160577,0.543488,0.063,0.919261,0.29343,0.280546,0
0.308564,0.168511,0.670128,0.005688,0.151408,0.626308,2
0.040671,0.72655,0.716831,0.247027,0.000942,0.212165,1
0.526977,0.35859,0.811949,0.86957,0.923379,0.666444,2
0.06846,0.031325,0.361538,0.624583,0.466099,0.473068,2
0.217494,0.479446,0.809187,0.367525,0.883127,0.901157,2
0.758203,0.710829,0.355749,0.061453,0.337027,0.45193,1
0.973665,0.379478,0.981054,0.32805,0.43384,0.735124,2
0.62527,0.907773,0.733444,0.228069,0.534211,0.648767,2
0.881386,0.865621,0.95042,0.658594,0.353623,0.992509,2
0.593615,0.405316,0.016765,0.024239,0.094595,0.029646,1
0.310116,0.59218,0.573688,0.459968,0.372802,0.947658,2
0.581866,0.131259,0.449017,0.675491,0.62666,0.924864,2
0.963919,0.748185,0.095353,0.990895,0.99713,0.199918,1
0.312807,0.76138,0.458253,0.165838,0.025407,0.317588,0
0.77889,0.314646,0.550088,0.573681,0.375771,0.363719,0
0.311278,0.714933,0.554657,0.007696,0.797342,0.989734,2
0.601371,0.662449,0.447378,0.412164,0.06219,0.203996,0
0.881208,0.165305,0.658017,0.795123,0.04135,0.679565,2
0.600577,0.308496,0.00042,0.945691,0.51933,0.431878,0
0.576303,0.638418,0.436089,0.11888,0.691329,0.496966,1
0.486177,0.122872,0.054135,0.068562,0.772086,0.292136,1
0.314044,0.351231,0.782387,0.463502,0.068609,0.187205,2
0.957367,0.699315,0.071294,0.832504,0.286601,0.366294,0
0.747488,0.227862,0.59639,0.087728,0.422251,0.129172,1
0.26696,0.962937,0.666932,0.622091,0.94258,0.041572,1
0.057229,0.062337,0.614601,0.918388,0.861311,0.658884,2
0.009906,0.17728,0.016896,0.667255,0.438538,0.2987,0
0.465857,0.404248,0.439942,0.996803,0.564528,0.281178,0
0.227562,0.910868,0.495504,0.114029,0.398459,0.436551,1
0.422901,0.830402,0.099743,0.602801,0.086945,0.798168,2
0.014758,0.150479,0.790246,0.244369,0.025379,0.573543,2
0.845825,0.750071,0.691983,0.52725,0.901028,0.474158,0
0.182551,0.460936,0.181635,0.497371,0.847531,0.904597,1
0.967284,0.032768,0.736949,0.304529,0.001294,0.922286,2
0.559134,0.012617,0.928692,0.192728,0.163647,0.382676,2
0.015462,0.624364,0.681361,0.451589,0.772022,0.512239,2
0.874331,0.072776,0.717427,0.062895,0.500464,0.999285,2
0.01954,0.782125,0.64954,0.340939,0.867153,0.518556,1
0.663358,0.543426,0.870222,0.281901,0.87778,0.582049,2
0.554983,0.277007,0.391929,0.586422,0.053136,0.597437,0
0.017819,0.268844,0.392957,0.960797,0.81349,0.614319,2
0.258133,0.034882,0.539403,0.943712,0.021357,0.003121,0
0.765817,0.902579,0.301967,0.750533,0.396718,0.047691,0
0.122792,0.694888,0.091636,0.704871,0.216514,0.945086,2
0.738712,0.301671,0.88795,0.114559,0.648289,0.987069,2
0.86656,0.161589,0.679879,0.558837,0.128791,0.297707,2
0.719432,0.044993,0.748206,0.705965,0.424647,0.288042,0
0.636495,0.708923,0.740083,0.677788,0.213679,0.461242,0
0.947914,0.733277,0.624013,0.804468,0.661486,0.333723,0
0.218819,0.072899,0.695922,0.777079,0.746094,0.428983,2
0.522832,0.949058,0.442874,0.341578,0.920001,0.648678,1
0.322449,0.04507,0.788345,0.593928,0.79709,0.184079,0
0.906207,0.007407,0.962797,0.145623,0.371105,0.397069,2
0.39749,0.129741,0.327757,0.934084,0.592245,0.314336,0
0.598208,0.339097,0.058188,0.706189,0.934679,0.451387,0
0.714593,0.376997,0.348738,0.320614,0.878306,0.869242,2
0.444296,0.828067,0.880667,0.028133,0.213298,0.349124,2
0.676588,0.148766,0.876331,0.882465,0.771886,0.811884,2
0.229793,0.443831,0.211484,0.568228,0.502426,0.881744,2
0.799444,0.396893,0.094397,0.560201,0.498273,0.769825,0
0.94092,0.239774,0.261651,0.112639,0.591688,0.762012,0
0.468955,0.042446,0.990321,0.475644,0.69798,0.600332,2
0.755376,0.564725,0.594314,0.316712,0.170122,0.334704,1
0.612578,0.712814,0.104985,0.203595,0.727849,0.391957,1
0.204956,0.465153,0.436249,0.124343,0.196026,0.212741,1
0.104691,0.871433,0.053814,0.439912,0.223299,0.268028,1
0.620952,0.080055,0.028316,0.231974,0.395582,0.459279,0
