a.0,a.1,a.2,b.0,b.1,b.2,y
0.522739,0.574743,0.670359,0.456677,0.399281,0.768089,1
0.165664,0.337994,0.652999,0.370913,0.806222,0.809174,2
0.020227,0.766377,0.788901,0.887936,0.425864,0.484206,2
0.096469,0.362929,0.214955,0.80925,0.441718,0.633114,1
0.613899,0.025604,0.180161,0.702538,0.298291,0.448387,0
0.579854,0.479059,0.071395,0.381135,0.834209,0.248147,1
0.977985,0.820085,0.829622,0.025992,0.705836,0.427812,1
0.845489,0.790038,0.476478,0.63511,0.015705,0.361139,0
0.888751,0.099486,0.238827,0.905135,0.332493,0.890848,0
0.06717,0.498935,0.37895,0.76146,0.134036,0.250338,1
0.561193,0.224056,0.451871,0.498091,0.944385,0.03133,1
0.654392,0.255157,0.547235,0.566036,0.805748,0.3259,0
0.834875,0.613193,0.355825,0.914389,0.863349,0.285677,0
0.514898,0.694945,0.869598,0.180353,0.249286,0.756249,1
0.899273,0.295996,0.747187,0.664117,0.563886,0.894912,2
0.072905,0.097628,0.413034,0.041891,0.820578,0.447074,2
0.497996,0.331635,0.10563,0.831522,0.941846,0.005425,0
0.257537,0.939862,0.682667,0.187362,0.014057,0.598858,2
0.780162,0.61897,0.190185,0.306573,0.560781,0.686061,0
0.567842,0.032763,0.026215,0.86588,0.579661,0.473546,0
0.041373,0.447062,0.81752,0.231372,0.706459,0.759555,1
0.236916,0.824835,0.251969,0.411842,0.606446,0.048626,1
0.567587,0.999,0.373858,0.915705,0.953483,0.649537,1
0.915194,0.787675,0.258556,0.175167,0.692633,0.156111,1
0.082696,0.62871,0.670059,0.385284,0.646478,0.993321,2
0.556208,0.271974,0.827649,0.317859,0.872023,0.292288,0
0.115338,0.797023,0.171117,0.925208,0.562021,0.134139,1
0.320827,0.564522,0.22363,0.901894,0.593307,0.215398,1
0.79088,0.658138,0.981819,0.775687,0.572995,0.545574,2
0.591884,0.745955,0.067611,0.166096,0.147426,0.919167,1
0.736413,0.118398,0.855703,0.80486,0.252685,0.544384,0
0.059254,0.074102,0.395708,0.637996,0.438083,0.835408,1
0.362955,0.415706,0.583913,0.667925,0.95573,0.282926,1
0.191954,0.788039,0.116979,0.23703,0.271746,0.975818,1
0.735615,0.938325,0.245293,0.464237,0.077739,0.344971,1
0.64872,0.025768,0.42598,0.780691,0.996841,0.297526,0
0.051882,0.870489,0.590438,0.286305,0.959283,0.729501,1
0.415812,0.334519,0.908168,0.110817,0.228953,0.477959,2
0.585861,0.251831,0.166135,0.533019,0.824158,0.991945,0
0.459996,0.805592,0.674903,0.168276,0.551073,0.497092,1
0.9384,0.930536,0.215265,0.964465,0.612169,0.738762,0
0.988078,0.939702,0.168586,0.611457,0.670046,0.482305,1
0.956408,0.793399,0.340437,0.457353,0.065099,0.210278,0
0.580832,0.960064,0.177014,0.320424,0.665585,0.785777,1
0.740638,0.016505,0.683916,0.274108,0.883179,0.646316,2
0.942346,0.493123,0.638761,0.684456,0.934955,0.214593,2
0.790132,0.520475,0.292498,0.035168,0.962643,0.696172,0
0.434654,0.619408,0.09977,0.316839,0.326244,0.489754,0
0.218289,0.698406,0.931211,0.369776,0.091494,0.504001,2
0.017957,0.437111,0.431895,0.853935,0.446994,0.632024,2
0.534498,0.792985,0.715848,0.54447,0.237079,0.871235,2
0.230729,0.430838,0.862629,0.518143,0.761096,0.707556,2
0.011271,0.279434,0.964627,0.160251,0.823088,0.145334,1
0.583791,0.669311,0.976457,0.418725,0.635493,0.099469,0
0.496008,0.670426,0.983995,0.279623,0.468599,0.349034,1
0.881091,0.790415,0.284738,0.477486,0.220853,0.884085,0
0.912373,0.04196,0.981943,0.329512,0.810663,0.81681,2
0.602067,0.224265,0.314627,0.8355,0.424938,0.838518,1
0.787316,0.695015,0.762317,0.752438,0.883524,0.600693,1
0.957303,0.936514,0.748937,0.275856,0.134897,0.508991,2
0.234778,0.062998,0.460311,0.019317,0.78507,0.34208,2
0.319076,0.108685,0.66147,0.547817,0.488779,0.541585,0
0.414914,0.83022,0.091847,0.738057,0.554176,0.890331,0
0.375313,0.608835,0.793593,0.33423,0.666211,0.506618,2
0.341748,0.933408,0.587623,0.160716,0.435446,0.134471,1
0.189499,0.809626,0.21623,0.047347,0.492399,0.321425,1
0.793098,0.686121,0.457945,0.819444,0.058185,0.198369,2
0.817685,0.228922,0.432469,0.548674,0.32302,0.891245,0
0.859137,0.310667,0.771035,0.364622,0.909855,0.345797,1
0.175269,0.102044,0.754566,0.515253,0.0562,0.425501,2
0.006524,0.517034,0.782896,0.627575,0.345337,0.809808,0
0.708459,0.159105,0.443443,0.753287,0.995766,0.238371,0
0.461869,0.261956,0.967916,0.833434,0.624361,0.828637,2
0.886062,0.741222,0.425544,0.299205,0.344699,0.78171,0
0.120575,0.540458,0.074094,0.776087,0.220536,0.337001,1
0.977805,0.902419,0.177542,0.804145,0.826162,0.455821,0
0.769489,0.129426,0.243901,0.414031,0.60159,0.158275,0
0.229175,0.381394,0.980878,0.978987,0.18513,0.715009,1
0.979849,0.836241,0.532671,0.402068,0.178117,0.408436,2
0.51485,0.671813,0.582675,0.586396,0.758542,0.284784,1
0.184826,0.227007,0.162992,0.567601,0.708047,0.159253,0
0.778332,0.626356,0.739688,0.793014,0.004528,0.536665,0
0.672968,0.439093,0.681573,0.081172,0.963112,0.739941,2
0.10727,0.59731,0.299062,0.986423,0.311665,0.690464,1
0.778363,0.459847,0.719874,0.515549,0.689988,0.140235,1
0.976533,0.655419,0.107867,0.588871,0.084564,0.008285,0
0.138505,0.266254,0.582787,0.815351,0.660158,0.68488,1
0.800279,0.729698,0.398264,0.164737,0.656252,0.442587,1
0.840395,0.838149,0.499028,0.029988,0.020568,0.568429,2
0.687102,0.061066,0.863596,0.878214,0.021574,0.225842,0
0.606118,0.50299,0.275428,0.718583,0.878189,0.094289,1
0.693085,0.159247,0.214327,0.551383,0.345023,0.424535,0
0.523421,0.567522,0.954224,0.988087,0.78231,0.037844,1
0.293709,0.31302,0.701389,0.553464,0.698927,0.556278,2
0.635748,0.473373,0.882916,0.57265,0.253602,0.655694,2
0.573359,0.322923,0.734976,0.641658,0.542964,0.029526,0
0.142843,0.317331,0.986809,0.315321,0.05922,0.8443,2
0.870373,0.817136,0.610848,0.292567,0.38453,0.943617,1
0.262858,0.796133,0.879433,0.301869,0.81871,0.114742,2
0.707344,0.746474,0.01225,0.191832,0.731798,0.028731,1
0.701352,0.963382,0.549189,0.191768,0.528895,0.065059,1
0.94806,0.362785,0.643527,0.16098,0.630648,0.060121,1
0.378999,0.199044,0.424205,0.812236,0.279674,0.599917,0
0.371898,0.788562,0.17235,0.904617,0.605721,0.677325,1
0.304792,0.085304,0.578958,0.87222,0.96689,0.300139,2
0.634093,0.935682,0.769695,0.316204,0.288328,0.895471,1
0.141402,0.453147,0.621283,0.818635,0.200917,0.339705,2
0.162341,0.555958,0.590176,0.153045,0.898696,0.908583,2
0.53262,0.042829,0.060569,0.205435,0.152572,0.549751,1
0.250612,0.788836,0.908036,0.743927,0.885218,0.064856,1
0.303818,0.838544,0.255407,0.490471,0.688048,0.445686,1
0.709966,0.394181,0.677613,0.460498,0.888659,0.217038,1
0.398141,0.983561,0.746367,0.921153,0.764053,0.987521,1
0.967325,0.926802,0.935468,0.605944,0.410122,0.439645,0
0.920598,0.975745,0.457562,0.471233,0.117551,0.482704,1
0.832229,0.62195,0.224633,0.083309,0.13285,0.43515,2
0.04179,0.808154,0.386215,0.927277,0.943722,0.171115,1
0.325747,0.219308,0.170521,0.368221,0.990449,0.279383,2
0.346427,0.895944,0.452349,0.676686,0.513398,0.509557,2
0.168883,0.052179,0.377546,0.281939,0.514596,0.43386,2
0.897988,0.564768,0.46121,0.817196,0.337261,0.415381,1
0.244023,0.897007,0.766201,0.272884,0.84634,0.705355,1
0.265426,0.088879,0.620246,0.328457,0.598869,0.567871,1
0.392789,0.919627,0.174087,0.923975,0.489801,0.035106,0
0.983311,0.801838,0.774589,0.152586,0.074457,0.908313,1
0.534524,0.519626,0.239488,0.123576,0.608356,0.542128,2
0.722978,0.638359,0.584106,0.137919,0.492185,0.260391,1
0.424713,0.863631,0.275897,0.974433,0.163871,0.644918,0
0.722392,0.590795,0.202893,0.22121,0.146657,0.382439,1
0.62347,0.733493,0.902197,0.472654,0.594683,0.575226,1
0.224842,0.991803,0.045436,0.201174,0.5559,0.920702,2
0.673173,0.783474,0.796575,0.428744,0.768763,0.917667,2
0.492776,0.917095,0.01205,0.728949,0.925963,0.713898,1
0.578559,0.645836,0.452397,0.966295,0.743503,0.774015,0
0.515789,0.984704,0.377042,0.325054,0.404734,0.36896,1
0.681564,0.145975,0.739682,0.635292,0.193393,0.295301,0
0.596468,0.572273,0.429177,0.181198,0.005849,0.149045,0
0.862092,0.5323,0.83637,0.787567,0.92755,0.538277,2
0.494023,0.538165,0.871503,0.47821,0.224968,0.97554,0
0.376674,0.530633,0.61718,0.35046,0.784679,0.826758,2
0.413791,0.487134,0.126423,0.279724,0.28738,0.63765,1
0.503337,0.640626,0.634324,0.204022,0.079827,0.089186,0
0.656914,0.337037,0.604516,0.12236,0.648105,0.396758,0
0.059431,0.509293,0.943882,0.973893,0.098977,0.017309,2
0.768088,0.800515,0.958385,0.469125,0.81419,0.755454,0
0.320641,0.730968,0.928481,0.013814,0.298806,0.849787,2
0.960385,0.28173,0.170318,0.469771,0.950796,0.681367,0
0.082179,0.060309,0.072542,0.475383,0.892609,0.62536,0
0.521144,0.248141,0.844752,0.834241,0.127465,0.546056,2
0.065275,0.400198,0.810244,0.989978,0.660734,0.291995,2
0.890927,0.065621,0.97295,0.74643,0.347173,0.696285,2
0.495466,0.566704,0.304797,0.36257,0.213991,0.587663,0
0.046396,0.453663,0.112722,0.264342,0.907344,0.482314,1
0.69722,0.900053,0.06462,0.868691,0.152152,0.610606,0
0.049548,0.944929,0.821863,0.625933,0.900477,0.765829,2
0.702286,0.554962,0.601356,0.033868,0.316186,0.299061,0
0.770152,0.206276,0.528787,0.363421,0.111556,0.453416,2
0.376261,0.807659,0.263359,0.835313,0.294966,0.157607,1
0.31169,0.835869,0.802467,0.672544,0.562354,0.80846,2
0.31467,0.631919,0.207097,0.589584,0.297518,0.494022,0
0.381091,0.442031,0.580392,0.41078,0.013354,0.380172,1
0.450521,0.258925,0.629267,0.007658,0.601038,0.821998,2
0.870888,0.613948,0.963315,0.877782,0.888921,0.727696,0
0.517939,0.200071,0.249742,0.260214,0.501521,0.09957,0
0.803663,0.590489,0.263549,0.463462,0.362315,0.657824,0
0.388061,0.433122,0.41953,0.057282,0.696291,0.555594,2
0.748665,0.780664,0.719789,0.34936,0.413119,0.741826,0
0.461634,0.184633,0.583229,0.140365,0.46151,0.467,2
0.968582,0.410173,0.093284,0.471372,0.055398,0.420761,0
0.334577,0.788584,0.26962,0.730923,0.332186,0.597262,0
0.60579,0.950213,0.373748,0.626981,0.149003,0.040343,2
0.258407,0.302255,0.46606,0.201206,0.35636,0.316202,2
0.404861,0.227724,0.95364,0.304187,0.728529,0.818352,2
0.081469,0.25209,0.315214,0.28715,0.981593,0.356084,1
0.820143,0.966487,0.491394,0.405109,0.810521,0.362668,1
0.086658,0.262335,0.188954,0.840194,0.139573,0.178629,0
0.009287,0.796631,0.732663,0.288905,0.814576,0.493022,2
0.977174,0.208093,0.801325,0.444564,0.554564,0.42345,2
0.743434,0.401521,0.998163,0.136731,0.738302,0.795273,2
0.146859,0.004784,0.24395,0.946108,0.028899,0.211579,2
0.825059,0.169467,0.917902,0.791877,0.828671,0.721806,2
0.045336,0.413502,0.384665,0.09363,0.317027,0.754033,2
0.311144,0.779534,0.449814,0.676166,0.937895,0.601777,1
0.70394,0.979408,0.873427,0.012013,0.073028,0.058576,2
0.188797,0.905178,0.313738,0.320789,0.405397,0.46407,1
0.081784,0.635704,0.986768,0.71799,0.690867,0.368721,0
0.743626,0.153294,0.663408,0.846117,0.173568,0.47337,2
0.474117,0.620234,0.464711,0.038253,0.506087,0.913306,2
0.710426,0.514543,0.904714,0.489395,0.535944,0.902226,2
0.312463,0.54712,0.025853,0.944525,0.146806,0.680203,1
0.984596,0.656284,0.074309,0.630274,0.645432,0.107506,0
0.079363,0.331585,0.658598,0.943299,0.882499,0.37117,0
0.629785,0.538054,0.613174,0.713084,0.913226,0.253207,2
0.589912,0.421261,0.936364,0.776768,0.161866,0.444059,2
0.422497,0.031265,0.403565,0.275931,0.212702,0.372587,0
0.090217,0.527254,0.182362,0.235376,0.093117,0.211977,1
0.898411,0.806822,0.562121,0.916298,0.309243,0.454277,0
0.146448,0.762855,0.405808,0.816586,0.961299,0.691636,1
0.571859,0.508759,0.424626,0.304014,0.966175,0.401292,1
0.847368,0.273953,0.170702,0.973122,0.063771,0.122652,0
0.663067,0.259136,0.878452,0.79373,0.634678,0.008936,0
0.32621,0.801795,0.749981,0.683007,0.712128,0.508616,2
0.769795,0.305267,0.688917,0.328656,0.809712,0.614211,2
0.244991,0.563914,0.014047,0.213535,0.522177,0.994919,0
0.553706,0.714705,0.49995,0.810852,0.658294,0.678615,0
0.363957,0.045491,0.459229,0.887843,0.380738,0.017612,0
0.029083,0.525379,0.24091,0.790986,0.899004,0.256453,1
0.928376,0.990269,0.938357,0.002578,0.471056,0.119174,1
0.904782,0.571792,0.390746,0.739638,0.565125,0.547047,0
0.499059,0.805978,0.345135,0.069952,0.787087,0.382936,1
0.099422,0.820002,0.915451,0.00658,0.265408,0.457187,2
0.426405,0.96376,0.980277,0.916043,0.601777,0.46209,2
0.064584,0.851729,0.496524,0.14937,0.69034,0.261694,1
0.219704,0.821624,0.270387,0.093502,0.019578,0.233562,2
0.422509,0.444426,0.046742,0.64683,0.286697,0.614892,0
0.255757,0.945571,0.165286,0.444246,0.221927,0.602869,1
0.855939,0.705246,0.248161,0.511816,0.505496,0.712687,2
0.788183,0.494298,0.371111,0.56626,0.232073,0.1288,0
0.484478,0.451672,0.520968,0.421956,0.689434,0.683844,0
0.353876,0.890244,0.101479,0.084511,0.141224,0.213747,1
0.033714,0.25285,0.566387,0.616573,0.016647,0.796556,2
0.043723,0.190498,0.303017,0.422005,0.222313,0.061361,1
0.514711,0.156053,0.077695,0.481915,0.746886,0.86255,0
0.581174,0.884947,0.81883,0.833547,0.558396,0.850661,1
0.196174,0.355139,0.486975,0.964323,0.552344,0.841309,2
0.503587,0.341428,0.211888,0.314292,0.868168,0.87564,1
0.746346,0.209245,0.056116,0.612917,0.589928,0.753129,0
0.30823,0.205059,0.427957,0.547136,0.087504,0.928312,2
0.054292,0.312363,0.239609,0.029036,0.821916,0.48721,1
0.402399,0.434513,0.33731,0.534345,0.03353,0.562712,0
0.055781,0.032546,0.787271,0.709853,0.182324,0.762345,2
0.619551,0.002596,0.131366,0.832232,0.063221,0.903354,0
0.882654,0.743003,0.206972,0.458101,0.834117,0.629239,1
0.137521,0.777033,0.874221,0.675856,0.68752,0.847912,1
0.449574,0.47017,0.720472,0.647484,0.006219,0.659349,2
0.174789,0.445651,0.274139,0.917236,0.393801,0.178454,0
0.254646,0.772611,0.85473,0.295744,0.646885,0.478791,0
0.812068,0.94414,0.188866,0.971302,0.463653,0.821694,0
0.347206,0.184185,0.676435,0.89538,0.968684,0.940635,0
0.568225,0.436962,0.105863,0.018377,0.737778,0.274345,1
0.305234,0.677853,0.171342,0.677597,0.954584,0.812428,2
0.775761,0.729025,0.860279,0.619597,0.272816,0.258972,2
0.855756,0.183446,0.768837,0.202896,0.21433,0.943887,0
0.80043,0.211811,0.334327,0.393066,0.063995,0.382603,1
0.328919,0.567,0.17239,0.127032,0.309638,0.292423,1
0.361523,0.794609,0.40439,0.367243,0.459014,0.263211,1
0.509515,0.143785,0.454474,0.139867,0.519483,0.126368,2
0.253401,0.49372,0.034841,0.293331,0.781714,0.647904,1
0.557567,0.318298,0.34794,0.419639,0.711921,0.268058,2
0.655042,0.203227,0.752548,0.521498,0.501051,0.305488,0
0.328675,0.806212,0.452293,0.692083,0.738789,0.870777,1
0.949553,0.602334,0.69863,0.98951,0.136904,0.001092,0
0.246877,0.105452,0.270185,0.304843,0.851772,0.208848,1
0.323052,0.182956,0.251974,0.824481,0.466985,0.383005,0
0.418941,0.925328,0.977027,0.820506,0.128849,0.152715,0
0.718637,0.146185,0.322813,0.016316,0.611509,0.263293,0
0.11326,0.785344,0.459079,0.069839,0.539665,0.594829,0
0.849771,0.315161,0.163307,0.470733,0.936582,0.303178,0
0.397022,0.635124,0.119874,0.154788,0.485385,0.700969,2
0.689704,0.287934,0.409244,0.552464,0.595862,0.907037,0
0.518958,0.794913,0.038385,0.033993,0.555852,0.123649,1
0.566027,0.717679,0.929696,0.263853,0.460341,0.710127,2
0.597449,0.965123,0.240336,0.943006,0.875766,0.422701,0
0.957924,0.908811,0.442563,0.803799,0.073746,0.33926,0
0.041504,0.799803,0.513263,0.948953,0.77533,0.445463,1
0.06295,0.3276,0.87164,0.994585,0.300308,0.373221,2
0.085119,0.134018,0.383501,0.298138,0.85815,0.019495,2
0.655607,0.623596,0.081091,0.198035,0.835727,0.803144,1
0.186793,0.807795,0.010268,0.180737,0.93175,0.498686,1
0.590824,0.324016,0.911504,0.848275,0.347497,0.48886,0
0.23548,0.582331,0.969578,0.058281,0.965574,0.898844,1
0.213261,0.0964,0.555329,0.682461,0.097043,0.163109,0
0.727894,0.808127,0.022624,0.021089,0.46176,0.068444,1
0.331587,0.337271,0.125571,0.705228,0.581146,0.002194,1
0.405866,0.941236,0.885215,0.402819,0.973464,0.824877,2
0.390598,0.160749,0.323763,0.029565,0.091826,0.290329,0
0.898837,0.204284,0.218858,0.221159,0.540392,0.9173,0
0.360087,0.084708,0.412607,0.97976,0.974569,0.628331,1
0.346267,0.189339,0.624745,0.556161,0.41843,0.108787,2
0.232407,0.720496,0.689868,0.416675,0.584347,0.122434,1
0.291209,0.765918,0.006496,0.780243,0.846615,0.007007,1
0.230777,0.85435,0.895769,0.48901,0.651025,0.741543,2
0.772252,0.239325,0.169715,0.524203,0.90335,0.837601,0
0.819071,0.121557,0.920954,0.058382,0.595032,0.567182,2
0.34214,0.101264,0.877531,0.842292,0.032006,0.562025,2
0.654268,0.35029,0.792039,0.963679,0.664208,0.632213,0
0.608651,0.17032,0.544074,0.962577,0.17728,0.523698,0
0.740634,0.796156,0.723211,0.948126,0.348118,0.699518,0
0.168801,0.768932,0.922781,0.763782,0.426115,0.680438,1
0.183463,0.472143,0.514847,0.895166,0.055364,0.399791,2
0.679304,0.933727,0.486333,0.770547,0.025414,0.124463,0
0.938365,0.443949,0.382828,0.247981,0.794998,0.669295,0
0.520338,0.844991,0.051535,0.061067,0.085141,0.35614,1
0.245365,0.281252,0.720129,0.746156,0.519372,0.351229,0
0.539352,0.343562,0.168359,0.083218,0.444321,0.893512,0
0.159415,0.958489,0.70014,0.918674,0.025934,0.361211,2
0.677315,0.015676,0.464841,0.359274,0.952109,0.732704,2
0.362213,0.956555,0.365984,0.476221,0.776739,0.581024,1
0.147914,0.117173,0.99034,0.550897,0.842325,0.643651,2
0.990416,0.577321,0.881194,0.790486,0.108277,0.044861,0
0.85499,0.171159,0.107184,0.992243,0.063509,0.166092,0
0.730857,0.447461,0.497134,0.720193,0.118962,0.575594,0
0.508314,0.447744,0.102287,0.268596,0.227097,0.40621,1
0.155131,0.34105,0.625587,0.796169,0.20155,0.327688,0
0.546632,0.537737,0.961517,0.773172,0.721468,0.963718,2
0.144716,0.526362,0.496744,0.448724,0.062893,0.492311,2
0.034496,0.516166,0.236379,0.703908,0.955218,0.672426,2
0.678856,0.732207,0.910902,0.386226,0.785904,0.12974,1
0.331003,0.231141,0.40305,0.145099,0.164063,0.354367,2
0.304051,0.23169,0.376615,0.495628,0.752965,0.065595,0
0.054774,0.936215,0.267629,0.708912,0.73694,0.922271,1
0.251932,0.423491,0.521776,0.616801,0.316009,0.438522,1
0.117521,0.766101,0.14307,0.541419,0.421855,0.45932,1
0.063568,0.680799,0.176585,0.067789,0.094648,0.499067,2
0.978956,0.202574,0.33518,0.162057,0.265739,0.754082,2
0.678512,0.097545,0.100795,0.444741,0.381359,0.448034,0
0.864382,0.894283,0.630849,0.276497,0.192992,0.036237,1
0.23502,0.947702,0.120914,0.857811,0.283123,0.63687,1
0.125613,0.039686,0.087027,0.942128,0.816777,0.835569,0
0.80271,0.187662,0.936822,0.332907,0.695859,0.04707,2
0.947202,0.23427,0.280494,0.565325,0.295153,0.424419,0
0.795707,0.998574,0.720444,0.289568,0.426884,0.837689,0
0.142548,0.468357,0.419112,0.09733,0.047299,0.581755,2
0.316393,0.62201,0.905355,0.934096,0.35146,0.568986,1
0.639449,0.52285,0.299435,0.121288,0.292393,0.164867,0
0.481665,0.179398,0.323739,0.365327,0.519164,0.984415,0
0.05371,0.217047,0.280929,0.236918,0.164707,0.101982,1
0.505058,0.944394,0.623589,0.151591,0.48734,0.979084,1
0.709476,0.819203,0.714587,0.507694,0.783965,0.281188,1
0.946771,0.956628,0.754066,0.768129,0.988431,0.640669,2
0.016443,0.572475,0.197789,0.480501,0.143979,0.946771,2
0.713661,0.235515,0.054827,0.202741,0.815069,0.656795,2
0.251236,0.974501,0.15823,0.720824,0.389256,0.677462,1
0.651576,0.702188,0.956364,0.509252,0.987085,0.818748,1
0.565115,0.663479,0.466973,0.763748,0.128727,0.188057,0
0.28218,0.601167,0.499411,0.938663,0.885152,0.400752,1
0.271142,0.550893,0.410571,0.891713,0.422703,0.859505,2
0.262325,0.136894,0.275174,0.897775,0.546813,0.752439,2
0.649005,0.025667,0.853852,0.335743,0.118344,0.252109,0
0.032765,0.808847,0.067458,0.252158,0.820358,0.29354,1
0.885171,0.471592,0.552778,0.588935,0.279058,0.10905,0
0.396666,0.942945,0.548782,0.041975,0.908398,0.1276,0
0.976736,0.795599,0.197847,0.34647,0.327961,0.324235,0
0.174763,0.303781,0.172282,0.440594,0.333143,0.228289,2
0.198231,0.968181,0.811505,0.375822,0.094107,0.703573,1
0.143392,0.867474,0.709181,0.049408,0.355038,0.093396,1
0.512164,0.011951,0.728765,0.515496,0.145184,0.163393,0
0.162729,0.663751,0.169099,0.302192,0.084436,0.76873,2
0.294818,0.433162,0.829795,0.815909,0.483955,0.550414,1
0.560461,0.275153,0.668039,0.943971,0.80499,0.901766,2
0.221892,0.186233,0.28732,0.863284,0.634698,0.108357,0
0.258749,0.639008,0.643955,0.071881,0.43387,0.222188,1
0.736678,0.9484,0.493703,0.602383,0.132406,0.99008,0
0.003869,0.028521,0.30108,0.981898,0.659857,0.131519,2
0.788164,0.000576,0.637406,0.141952,0.502878,0.673609,2
0.006895,0.778099,0.984908,0.598475,0.174033,0.313347,1
0.969565,0.793227,0.724437,0.119661,0.754148,0.32139,2
0.266912,0.328974,0.659595,0.748657,0.53002,0.334645,0
0.509735,0.450496,0.48649,0.113157,0.182722,0.801682,0
0.35345,0.824502,0.584443,0.403256,0.483542,0.072508,2
0.659917,0.852812,0.165906,0.683263,0.6097,0.869234,0
0.801065,0.676848,0.336548,0.326224,0.193637,0.294598,0
0.471377,0.517919,0.935645,0.972129,0.744707,0.69265,2
0.025116,0.788122,0.954793,0.664465,0.352764,0.966864,2
0.937508,0.636854,0.398839,0.066973,0.456014,0.874886,2
0.179169,0.874322,0.585307,0.369251,0.633048,0.346714,1
0.623682,0.672386,0.086842,0.116521,0.08206,0.080147,2
0.014079,0.203053,0.735249,0.580044,0.119253,0.748948,2
0.577929,0.603453,0.687764,0.383966,0.016342,0.859125,0
0.675396,0.145319,0.897188,0.821142,0.894395,0.787732,2
0.476567,0.198002,0.061752,0.80398,0.760847,0.336255,0
0.512733,0.776032,0.986434,0.443576,0.127645,0.41709,0
0.38783,0.5529,0.426434,0.314837,0.90735,0.513937,1
0.555359,0.752418,0.74879,0.299777,0.868327,0.610923,1
0.104422,0.240231,0.740072,0.743669,0.115737,0.446771,1
0.656481,0.165573,0.381012,0.141524,0.916528,0.84805,2
0.759173,0.850892,0.052166,0.009512,0.69649,0.000864,1
0.102442,0.486967,0.759816,0.303509,0.827465,0.729232,2
0.069972,0.061046,0.894904,0.149941,0.587723,0.254838,1
0.472166,0.628191,0.054918,0.592226,0.74254,0.597631,1
0.566496,0.541134,0.101445,0.486414,0.7438,0.359584,0
0.384692,0.239356,0.607195,0.243584,0.69622,0.882993,2
0.837381,0.856812,0.772246,0.603981,0.528659,0.345235,1
0.949825,0.133282,0.828976,0.888585,0.68093,0.905426,2
0.938736,0.044631,0.379335,0.994346,0.791227,0.065015,0
0.289756,0.281654,0.64558,0.027494,0.070776,0.70914,2
0.397052,0.760649,0.194409,0.802979,0.785497,0.565971,1
0.625739,0.050622,0.47392,0.786413,0.468132,0.878161,2
0.446825,0.91421,0.232855,0.565092,0.532064,0.145479,1
0.601544,0.563252,0.972435,0.088486,0.634098,0.330395,2
0.989818,0.363364,0.35463,0.03761,0.089919,0.830047,0
0.614815,0.321232,0.892717,0.171298,0.02616,0.705726,2
0.200537,0.497138,0.739407,0.658792,0.801105,0.440349,1
0.368073,0.430249,0.741757,0.21378,0.798692,0.859288,2
0.798259,0.889936,0.804761,0.292432,0.561064,0.688327,1
0.724513,0.784799,0.096038,0.202737,0.166811,0.244425,1
0.350499,0.588789,0.442473,0.081903,0.835142,0.436863,1
0.540558,0.402214,0.958236,0.390742,0.272019,0.597935,2
0.059254,0.793117,0.817308,0.234007,0.195998,0.529845,2
0.518295,0.855652,0.365619,0.487545,0.774056,0.745475,1
0.670909,0.998067,0.929847,0.462374,0.989994,0.098775,1
0.260402,0.288711,0.841601,0.665771,0.708125,0.089335,0
0.533709,0.882177,0.89036,0.263778,0.55606,0.648879,2
0.001651,0.131919,0.545467,0.46815,0.555652,0.602011,2
0.651668,0.746959,0.85633,0.679676,0.238256,0.90858,0
0.450728,0.716612,0.057206,0.958663,0.047911,0.647714,0
0.989504,0.541659,0.38569,0.742671,0.706282,0.378386,0
0.543089,0.328312,0.786902,0.961094,0.008061,0.891964,2
0.414799,0.442587,0.417366,0.831,0.744848,0.979789,1
0.122345,0.417927,0.4411,0.718697,0.8728,0.820046,1
0.283024,0.321079,0.850741,0.889137,0.475923,0.88423,2
0.294622,0.590842,0.930623,0.652314,0.758855,0.956674,2
0.98236,0.343256,0.713453,0.096221,0.352378,0.35146,2
0.157539,0.860755,0.520027,0.95552,0.118742,0.600248,1
0.054207,0.980699,0.566058,0.971946,0.661537,0.579681,1
0.045102,0.81067,0.8375,0.400362,0.060669,0.028731,2
0.796668,0.695543,0.60178,0.791519,0.961221,0.037067,0
0.529994,0.869407,0.729031,0.902287,0.131258,0.877485,2
0.178362,0.931874,0.85903,0.9643,0.478078,0.406398,2
0.418229,0.097716,0.702936,0.252175,0.160736,0.338621,2
0.531372,0.4878,0.675549,0.500303,0.074969,0.304715,2
0.689063,0.543447,0.245424,0.839313,0.725591,0.976325,0
0.981196,0.367187,0.101293,0.650624,0.691445,0.154761,0
0.615058,0.021054,0.320531,0.542479,0.506852,0.956026,0
0.664893,0.969342,0.459006,0.331507,0.123842,0.388351,2
0.867478,0.293146,0.894199,0.44419,0.209573,0.103897,0
0.999964,0.26606,0.953928,0.741157,0.837181,0.30403,0
0.562,0.973736,0.249314,0.972366,0.519148,0.766248,1
0.543842,0.4776,0.794985,0.943908,0.717308,0.195675,0
0.642358,0.318499,0.471873,0.262323,0.398104,0.940971,0
0.61919,0.53591,0.508973,0.545207,0.251687,0.001672,0
0.921827,0.964639,0.194688,0.106104,0.640536,0.831068,1
0.741039,0.466672,0.459242,0.893125,0.432974,0.468534,0
0.969921,0.739954,0.273466,0.730728,0.797426,0.931013,0
0.181147,0.114902,0.017615,0.022375,0.703709,0.57613,0
0.607296,0.966991,0.783066,0.050316,0.446538,0.946559,2
