a.0,a.1,a.2,b.0,b.1,b.2,y
0.635442,0.773118,0.572968,0.83012,0.331939,0.60899,1
0.25346,0.119703,0.403246,0.715126,0.599121,0.102825,1
0.855472,0.226889,0.194747,0.495435,0.116537,0.505562,0
0.356921,0.183753,0.510995,0.474912,0.530304,0.79454,2
0.390073,0.029969,0.86052,0.83856,0.310936,0.423017,2
0.648016,0.621362,0.853821,0.103994,0.049946,0.159528,2
0.830752,0.71893,0.043937,0.208789,0.629841,0.426303,1
0.758007,0.312151,0.114027,0.667331,0.199627,0.430604,0
0.551617,0.401176,0.29608,0.015608,0.814858,0.468793,2
0.87043,0.143183,0.480673,0.954009,0.010605,0.797108,0
0.617863,0.265405,0.449194,0.520641,0.872453,0.958721,0
0.539445,0.422139,0.937054,0.861034,0.677168,0.465131,0
0.05195,0.52739,0.403855,0.020923,0.33333,0.623917,1
0.157138,0.607868,0.173587,0.120779,0.076125,0.08642,1
0.503569,0.647396,0.167389,0.557739,0.703995,0.653699,1
0.488315,0.27652,0.457641,0.579858,0.677072,0.597256,0
0.128288,0.231443,0.771572,0.427307,0.451522,0.952529,2
0.661995,0.077093,0.288806,0.341553,0.720542,0.863796,0
0.626119,0.812751,0.039708,0.282274,0.807205,0.716471,1
0.978092,0.79803,0.717795,0.393529,0.721822,0.842617,0
0.89926,0.275769,0.400127,0.427957,0.239977,0.805203,0
0.000426,0.211463,0.967057,0.145663,0.913502,0.626835,2
0.990087,0.350394,0.423772,0.414431,0.877002,0.039319,0
0.568725,0.36366,0.71082,0.936783,0.759542,0.871151,2
0.63959,0.975447,0.414657,0.488078,0.740944,0.95715,1
0.530895,0.135264,0.181842,0.167655,0.384017,0.877386,2
0.449224,0.571187,0.382972,0.082605,0.986552,0.99095,2
0.398775,0.639537,0.890487,0.780094,0.226923,0.709997,2
0.740209,0.603681,0.074382,0.268849,0.454471,0.283694,0
0.564834,0.503017,0.852125,0.175555,0.770708,0.588323,1
0.636182,0.057779,0.91967,0.627009,0.14422,0.395344,0
0.526972,0.24827,0.475778,0.158481,0.067997,0.715937,2
0.053718,0.232654,0.349229,0.351736,0.654255,0.701291,1
0.035273,0.560047,0.090009,0.146658,0.12572,0.612069,1
0.299008,0.539121,0.554422,0.106547,0.937814,0.233328,1
0.200719,0.794853,0.673388,0.163814,0.898685,0.543956,2
0.0547,0.378985,0.071196,0.013879,0.680828,0.470117,1
0.089506,0.422702,0.17197,0.691395,0.013805,0.654606,0
0.343395,0.345364,0.89297,0.262089,0.799147,0.173278,1
0.382228,0.052219,0.469662,0.532671,0.734483,0.334486,0
0.662987,0.865852,0.689415,0.289614,0.449613,0.438861,1
0.960728,0.298532,0.666839,0.979247,0.433206,0.434345,0
0.809324,0.703255,0.178422,0.163267,0.010704,0.813333,0
0.440753,0.871456,0.225549,0.190309,0.140835,0.788028,1
0.079249,0.86833,0.54274,0.404453,0.351078,0.815022,2
0.085272,0.107535,0.792176,0.341452,0.327145,0.135232,2
0.143583,0.157328,0.313647,0.525866,0.960414,0.856642,1
0.414908,0.60239,0.268688,0.433557,0.758705,0.364945,1
0.911429,0.096653,0.827237,0.697618,0.253874,0.106718,0
0.337566,0.403726,0.948714,0.562618,0.351292,0.169619,1
0.343682,0.839938,0.064594,0.355913,0.147751,0.655934,0
0.563828,0.816362,0.536089,0.766035,0.491212,0.012771,0
0.068981,0.835549,0.096004,0.372438,0.522219,0.50844,1
0.97264,0.721417,0.537448,0.985288,0.373215,0.546954,0
0.401433,0.28788,0.311124,0.46699,0.284957,0.817878,1
0.567315,0.411792,0.538512,0.837767,0.268934,0.611865,2
0.031753,0.512583,0.97006,0.709832,0.501904,0.388483,0
0.011203,0.53442,0.235123,0.470928,0.198781,0.799741,0
0.252232,0.754273,0.567354,0.02116,0.521998,0.196028,0
0.447837,0.240119,0.216879,0.081175,0.093044,0.599935,0
0.929444,0.945593,0.775211,0.750649,0.930188,0.307798,0
0.259212,0.456879,0.313826,0.368436,0.539395,0.244727,1
0.391177,0.531078,0.962024,0.183868,0.900496,0.520449,2
0.24288,0.976163,0.027145,0.229456,0.174412,0.342703,1
0.239931,0.738297,0.861818,0.587672,0.360169,0.054906,1
0.728733,0.581313,0.859711,0.506519,0.850614,0.348784,0
0.263292,0.562728,0.194559,0.887259,0.678129,0.528978,1
0.935497,0.695164,0.160915,0.90953,0.129632,0.195228,0
0.931353,0.062161,0.391377,0.232612,0.380663,0.355893,0
0.271415,0.2133,0.483316,0.257487,0.346879,0.857582,2
0.1915,0.737485,0.29466,0.645967,0.130318,0.126454,2
0.744525,0.858093,0.551176,0.880436,0.551154,0.790807,0
0.583881,0.871103,0.772249,0.665943,0.083753,0.830475,2
0.092299,0.789728,0.27171,0.031732,0.207662,0.724193,0
0.691735,0.713535,0.976326,0.332079,0.632136,0.248896,2
0.098064,0.742699,0.613569,0.646235,0.589832,0.161473,0
0.623513,0.025708,0.287161,0.134297,0.679647,0.749237,0
0.882088,0.102124,0.875041,0.271224,0.372487,0.933279,2
0.668017,0.409953,0.043119,0.552068,0.194898,0.179037,0
0.830748,0.121224,0.813289,0.37357,0.559658,0.388842,0
0.124557,0.453277,0.799124,0.511571,0.131716,0.676588,2
0.436001,0.525632,0.26248,0.743065,0.072774,0.687638,0
0.849039,0.88606,0.802527,0.04147,0.600575,0.234332,2
0.059334,0.421294,0.95936,0.631432,0.730875,0.50703,2
0.969449,0.381467,0.153989,0.739107,0.959717,0.877472,0
0.659763,0.874,0.244638,0.130047,0.068239,0.284944,1
0.374328,0.186078,0.999566,0.781965,0.945019,0.578381,2
0.391955,0.955846,0.220203,0.283806,0.226756,0.812293,1
0.673769,0.877012,0.807737,0.30665,0.291228,0.071577,2
0.711649,0.090794,0.153177,0.660202,0.50855,0.323849,0
0.962769,0.474124,0.09017,0.925148,0.495704,0.524323,0
0.365522,0.791425,0.614474,0.186798,0.597789,0.544622,1
0.76258,0.388611,0.507725,0.334825,0.292304,0.158981,0
0.678833,0.509835,0.40539,0.219896,0.063644,0.77171,0
0.821214,0.357719,0.592143,0.686497,0.659274,0.779398,0
0.620338,0.573292,0.717266,0.486083,0.218039,0.804943,0
0.749022,0.739684,0.315744,0.884278,0.569124,0.408061,0
0.926134,0.515142,0.462695,0.91895,0.916686,0.666102,1
0.201441,0.744522,0.842815,0.605168,0.106413,0.537158,2
0.336704,0.190629,0.185437,0.689586,0.990215,0.109859,1
0.210656,0.322287,0.883256,0.673965,0.923214,0.539567,2
0.929195,0.245011,0.08767,0.108665,0.230118,0.052223,0
0.919524,0.237905,0.650165,0.77768,0.671339,0.500122,1
0.150513,0.920707,0.265127,0.133011,0.682349,0.467531,1
0.949623,0.604442,0.690882,0.555561,0.698814,0.677795,0
0.122076,0.826129,0.868089,0.865203,0.87633,0.937559,2
0.098582,0.872605,0.127396,0.330393,0.836835,0.623492,2
0.615327,0.851316,0.847677,0.725478,0.583265,0.968034,2
0.678495,0.014845,0.137121,0.662025,0.68586,0.334303,0
0.094264,0.732509,0.439153,0.257834,0.803706,0.704385,1
0.652323,0.416995,0.208235,0.154994,0.711543,0.283614,1
0.252331,0.702677,0.485835,0.590567,0.184288,0.89944,2
0.628022,0.436324,0.464516,0.173848,0.122146,0.666284,0
0.685245,0.094919,0.52178,0.519589,0.01641,0.278322,2
0.18935,0.797322,0.310937,0.830625,0.3259,0.027061,2
0.174041,0.973801,0.242245,0.509147,0.275515,0.28945,1
0.657915,0.807462,0.248582,0.449256,0.718848,0.67587,1
0.491227,0.65352,0.090136,0.255932,0.317129,0.043059,1
0.958565,0.650844,0.56004,0.492239,0.157222,0.842378,0
0.223918,0.254776,0.781708,0.284211,0.870686,0.793025,2
0.507513,0.470462,0.839505,0.059727,0.237996,0.599477,1
0.566142,0.40266,0.744099,0.907436,0.95024,0.404763,0
0.179173,0.133832,0.471804,0.147307,0.013655,0.646442,2
0.845404,0.58333,0.029033,0.570744,0.443327,0.885534,0
0.057708,0.717481,0.06988,0.068085,0.299715,0.060884,1
0.629927,0.081913,0.249022,0.925942,0.648233,0.244903,0
0.356314,0.997873,0.137232,0.56375,0.432977,0.905875,1
0.578765,0.641284,0.725399,0.597979,0.589023,0.978599,2
0.754083,0.498387,0.115458,0.307556,0.342424,0.35994,0
0.589907,0.153593,0.379631,0.816382,0.20987,0.613645,0
0.688455,0.403076,0.766201,0.653971,0.218216,0.948205,2
0.959797,0.020301,0.790589,0.722356,0.024305,0.312575,0
0.843234,0.954128,0.065876,0.206721,0.487318,0.124228,1
0.145473,0.529779,0.610204,0.771679,0.972197,0.62388,2
0.097438,0.847076,0.18865,0.173495,0.341248,0.75837,2
0.542951,0.493031,0.893555,0.045246,0.677335,0.353129,2
0.069498,0.449533,0.489284,0.366728,0.564305,0.75387,1
0.527349,0.973204,0.306874,0.699274,0.987556,0.831171,1
0.029748,0.803078,0.42404,0.392356,0.046269,0.664245,1
0.188817,0.137932,0.567943,0.658283,0.818482,0.217366,2
0.032588,0.092977,0.689944,0.792174,0.875045,0.577942,1
0.6481,0.539427,0.844913,0.022682,0.846841,0.710951,2
0.457591,0.508642,0.4155,0.311828,0.554278,0.601029,2
0.589961,0.974201,0.955308,0.480321,0.283183,0.834227,1
0.281009,0.62186,0.861483,0.316553,0.423667,0.124992,2
0.081977,0.096513,0.577015,0.443451,0.181055,0.636834,1
0.646412,0.46052,0.09595,0.176388,0.920802,0.97887,1
0.821914,0.306872,0.154402,0.016139,0.629893,0.999729,2
0.19388,0.143971,0.974792,0.261491,0.946579,0.114499,2
0.748612,0.063826,0.94916,0.417256,0.776263,0.155893,2
0.617203,0.408309,0.314659,0.714627,0.864453,0.989832,0
0.461258,0.94733,0.026063,0.321542,0.322423,0.619226,1
0.400426,0.660171,0.809084,0.309621,0.685384,0.381331,1
0.331575,0.443302,0.947069,0.286957,0.820308,0.059878,0
0.026498,0.85526,0.146376,0.252387,0.22149,0.686514,1
0.979158,0.301792,0.207202,0.807845,0.901921,0.1204,0
0.199392,0.703491,0.093565,0.547231,0.608659,0.772656,1
0.898742,0.865055,0.261685,0.126665,0.013238,0.631596,1
0.781935,0.503169,0.205202,0.472204,0.660253,0.701009,1
0.655904,0.63449,0.057402,0.52053,0.62414,0.231425,1
0.620715,0.482807,0.823624,0.098112,0.324429,0.341172,0
0.340772,0.576304,0.872468,0.569224,0.248336,0.537528,2
0.671681,0.062068,0.725202,0.950234,0.709955,0.486311,0
0.69693,0.552319,0.249185,0.7907,0.1841,0.217109,0
0.891754,0.457048,0.891422,0.634172,0.282247,0.079742,0
0.001239,0.270754,0.349693,0.612818,0.848134,0.882989,1
0.305676,0.488128,0.100056,0.341517,0.920903,0.288688,1
0.974999,0.192269,0.660105,0.298881,0.238015,0.48687,1
0.091916,0.518252,0.751764,0.005728,0.097376,0.368791,2
0.748345,0.703873,0.564423,0.259973,0.841452,0.546287,2
0.581949,0.091023,0.626576,0.560015,0.091495,0.81754,2
0.160764,0.539593,0.883251,0.811986,0.315735,0.339981,1
0.292103,0.510181,0.232126,0.073366,0.848557,0.981151,1
0.295081,0.869671,0.133108,0.266169,0.632998,0.609528,1
0.837555,0.026885,0.625661,0.283812,0.881798,0.725336,0
0.457426,0.238897,0.837806,0.147684,0.012762,0.678982,2
0.347718,0.065158,0.195221,0.268864,0.024358,0.100866,0
0.766809,0.130011,0.247548,0.619176,0.440908,0.007254,0
0.107296,0.281123,0.459014,0.110856,0.850681,0.129632,0
0.82437,0.818561,0.537959,0.634649,0.291104,0.250891,1
0.444766,0.128643,0.446053,0.891246,0.862545,0.253014,0
0.549728,0.159039,0.073006,0.149136,0.6676,0.266822,1
0.449983,0.96328,0.616464,0.369914,0.613066,0.531019,1
0.917963,0.697653,0.129728,0.20118,0.16498,0.624213,0
0.165231,0.338877,0.089439,0.888357,0.884044,0.199709,1
0.374653,0.11183,0.767001,0.278309,0.506673,0.237611,2
0.631221,0.269491,0.509603,0.514263,0.082326,0.868477,1
0.679395,0.615583,0.216126,0.343074,0.421677,0.324048,1
0.186471,0.146398,0.877591,0.990703,0.91968,0.393105,2
0.099724,0.492386,0.864085,0.454719,0.615612,0.953906,2
0.897331,0.693863,0.806546,0.339949,0.930816,0.043635,1
0.093962,0.531037,0.123419,0.497177,0.135397,0.322146,1
0.552169,0.816672,0.097286,0.78594,0.103465,0.702229,0
0.832381,0.498282,0.436402,0.638401,0.125865,0.752855,0
0.756103,0.046822,0.106582,0.33477,0.154335,0.464959,0
0.328636,0.67156,0.430604,0.794099,0.259228,0.576053,2
0.118647,0.213359,0.482702,0.589949,0.024594,0.222581,2
0.59878,0.136021,0.919946,0.226395,0.935337,0.140518,2
0.380888,0.643913,0.423813,0.801806,0.415264,0.983473,0
0.653614,0.584456,0.848277,0.749249,0.240977,0.854058,2
0.308515,0.74602,0.47326,0.625843,0.837269,0.986848,1
0.092061,0.568995,0.420295,0.209219,0.759273,0.353356,1
0.151099,0.395518,0.234036,0.630022,0.66868,0.362916,2
0.199854,0.719987,0.086503,0.929963,0.755041,0.438488,0
0.717074,0.549645,0.563743,0.181843,0.257175,0.25562,2
0.940227,0.080216,0.622481,0.81516,0.041823,0.600336,2
0.94859,0.395754,0.591592,0.240504,0.858762,0.119904,1
0.526835,0.82456,0.132898,0.895198,0.956809,0.579265,1
0.137815,0.696715,0.553854,0.147302,0.720394,0.147879,1
0.094914,0.220859,0.013339,0.438937,0.927151,0.872462,0
0.424352,0.355174,0.313995,0.350214,0.581773,0.824164,2
0.96561,0.890735,0.091111,0.230629,0.165128,0.700039,0
0.840624,0.00571,0.593708,0.118669,0.307469,0.804136,0
0.426506,0.453469,0.886524,0.875079,0.611885,0.673666,2
0.300965,0.884736,0.459776,0.618197,0.996994,0.217805,1
0.440919,0.856434,0.610706,0.66371,0.615733,0.510091,0
0.001816,0.039545,0.133871,0.400088,0.935938,0.08834,1
0.456833,0.183918,0.69787,0.59364,0.102041,0.690021,0
0.134591,0.682626,0.041868,0.221841,0.744319,0.112197,1
0.894679,0.904723,0.915576,0.640956,0.135637,0.875228,0
0.105255,0.135827,0.667856,0.451694,0.499358,0.29336,2
0.410898,0.319027,0.784838,0.646543,0.682577,0.975165,0
0.310738,0.553271,0.357914,0.597202,0.839822,0.134279,1
0.734097,0.778277,0.646859,0.283824,0.540584,0.480456,1
0.928147,0.822053,0.782635,0.598906,0.189491,0.260881,0
0.883636,0.336815,0.484236,0.571849,0.533132,0.014507,0
0.988984,0.678002,0.751022,0.604023,0.268217,0.472547,2
0.205233,0.87778,0.461775,0.766891,0.865469,0.345699,2
0.884099,0.259925,0.818032,0.993275,0.767981,0.300832,0
0.797772,0.123317,0.011205,0.72948,0.263918,0.91942,0
0.728482,0.311019,0.464182,0.80477,0.993544,0.552103,2
0.023721,0.330467,0.84816,0.116553,0.5599,0.551413,2
0.021193,0.869066,0.038779,0.192296,0.263563,0.077067,1
0.365844,0.925231,0.186323,0.917123,0.264719,0.794149,0
0.931075,0.788323,0.783852,0.540512,0.591857,0.554144,0
0.79466,0.095709,0.686516,0.353422,0.691273,0.796347,0
0.237063,0.278634,0.181857,0.403725,0.327493,0.254602,2
0.145641,0.22693,0.977611,0.057978,0.682949,0.589777,1
0.08782,0.41098,0.478874,0.481266,0.475702,0.469658,2
0.789485,0.002116,0.678196,0.238456,0.582552,0.08961,0
0.381607,0.5121,0.66566,0.020168,0.821174,0.383332,2
0.934635,0.767342,0.82945,0.143854,0.853789,0.738256,0
0.587565,0.048718,0.193283,0.062299,0.672643,0.685417,0
0.710737,0.594867,0.722124,0.801052,0.152651,0.079966,0
0.72571,0.533767,0.381921,0.097007,0.528387,0.007635,2
0.396552,0.135944,0.557734,0.958133,0.396836,0.933351,2
0.135967,0.983017,0.252937,0.834491,0.641081,0.077202,1
0.239918,0.922339,0.511725,0.96747,0.751692,0.806438,0
0.757209,0.283973,0.001147,0.584295,0.595207,0.861004,0
0.271863,0.286902,0.082265,0.391532,0.908547,0.591017,0
0.362841,0.684244,0.741969,0.708398,0.871743,0.700981,2
0.738336,0.469634,0.423092,0.068251,0.333225,0.257978,1
0.234693,0.713711,0.913965,0.973216,0.778487,0.620244,0
0.301202,0.03002,0.72076,0.444629,0.053183,0.666641,2
0.008053,0.085529,0.731166,0.749844,0.511796,0.193052,1
0.370053,0.599081,0.536587,0.925315,0.856093,0.655657,1
0.046756,0.902787,0.284472,0.953885,0.90962,0.227045,1
0.228073,0.216941,0.109617,0.513119,0.949509,0.760376,1
0.757588,0.323779,0.890737,0.972705,0.409983,0.763424,0
0.122611,0.813778,0.465801,0.543129,0.318168,0.101872,1
0.953127,0.55068,0.981724,0.485444,0.96486,0.087428,2
0.513264,0.014612,0.030878,0.976087,0.656511,0.966689,0
0.984868,0.743872,0.868231,0.647764,0.234353,0.33592,0
0.132602,0.868233,0.286475,0.160113,0.368718,0.454475,2
0.48746,0.515011,0.366885,0.519707,0.22913,0.027119,1
0.456862,0.855562,0.670081,0.763168,0.705404,0.797251,1
0.103892,0.361613,0.932484,0.622589,0.51712,0.674021,2
0.998013,0.21897,0.686583,0.619555,0.319166,0.009989,0
0.012334,0.742282,0.978525,0.091234,0.080805,0.615031,2
0.58113,0.823442,0.431856,0.036653,0.1176,0.651891,0
0.729416,0.783116,0.636605,0.485546,0.02504,0.841934,2
0.390859,0.256442,0.541185,0.448395,0.529784,0.034159,0
0.459663,0.944839,0.654838,0.420656,0.841373,0.444486,1
0.055891,0.435632,0.991059,0.574732,0.031232,0.722923,2
0.760182,0.658205,0.031569,0.992626,0.676812,0.865523,0
0.908053,0.850088,0.90427,0.272447,0.24361,0.705619,2
0.162047,0.445444,0.065892,0.038971,0.184643,0.312346,0
0.215332,0.326597,0.42237,0.689223,0.517153,0.322513,2
0.372633,0.093824,0.573552,0.572487,0.734687,0.687836,2
0.329213,0.077228,0.287743,0.064186,0.870853,0.887771,1
0.681407,0.907339,0.561711,0.646247,0.031437,0.018164,1
0.376197,0.724602,0.063543,0.973776,0.308901,0.088393,1
0.104249,0.604769,0.370745,0.448185,0.031898,0.436679,2
0.455238,0.028442,0.554456,0.55052,0.509688,0.377468,2
0.426818,0.73551,0.761799,0.037003,0.516761,0.114846,1
0.968135,0.003686,0.436818,0.191057,0.627738,0.143421,0
0.885474,0.983226,0.090655,0.229139,0.820987,0.757706,1
0.851068,0.960729,0.406279,0.524728,0.581733,0.015954,1
0.987739,0.456954,0.079671,0.960914,0.444192,0.02712,0
0.088229,0.120674,0.594747,0.819713,0.241248,0.616422,2
0.086476,0.14918,0.279397,0.300191,0.153261,0.174666,0
0.841692,0.398349,0.38301,0.92376,0.226204,0.865398,0
0.903758,0.19224,0.571363,0.523262,0.859739,0.339009,0
0.860834,0.551417,0.981542,0.578273,0.52703,0.651654,2
0.525473,0.070308,0.600646,0.012817,0.768645,0.174319,2
0.275578,0.681037,0.884036,0.572337,0.064531,0.45368,2
0.670613,0.386743,0.132804,0.455739,0.064092,0.107054,0
0.910913,0.31512,0.959014,0.392762,0.894406,0.473431,2
0.272085,0.748675,0.102573,0.213543,0.807395,0.352033,1
0.366413,0.636136,0.48091,0.193286,0.173675,0.555632,0
0.071399,0.660508,0.185307,0.498008,0.437105,0.562888,2
0.894512,0.919998,0.655557,0.568015,0.984999,0.858754,1
0.484164,0.869397,0.378497,0.660813,0.255439,0.441588,1
0.018052,0.112699,0.360196,0.966469,0.191575,0.955202,1
0.433275,0.307405,0.684094,0.634661,0.211638,0.031121,1
0.10295,0.090363,0.235367,0.748534,0.226625,0.436124,2
0.755852,0.299876,0.701166,0.679183,0.096969,0.719807,2
0.140646,0.694032,0.893444,0.913127,0.525663,0.464881,1
0.09202,0.193518,0.318975,0.483835,0.750482,0.972677,2
0.844786,0.087139,0.37839,0.48947,0.192723,0.611781,2
0.661459,0.311896,0.51877,0.241371,0.241009,0.849172,2
0.59755,0.92134,0.758161,0.838918,0.120245,0.485478,2
0.996675,0.977881,0.509325,0.95236,0.40314,0.453252,0
0.028466,0.176958,0.42356,0.531391,0.390636,0.683035,2
0.899034,0.634212,0.146024,0.257126,0.912931,0.766819,0
0.684054,0.528464,0.785474,0.228957,0.993604,0.206327,2
0.777775,0.728407,0.387579,0.96457,0.117069,0.507642,0
0.867,0.15589,0.184775,0.100432,0.484885,0.111052,0
0.717048,0.88538,0.25174,0.212391,0.866514,0.374006,1
0.529505,0.833792,0.477945,0.439012,0.514323,0.872227,1
0.062533,0.153198,0.470829,0.271036,0.37392,0.405491,2
0.137392,0.26654,0.727724,0.064287,0.336474,0.238184,2
0.702041,0.084107,0.432882,0.353028,0.818006,0.814039,0
0.904599,0.410846,0.509433,0.3627,0.832106,0.668323,0
0.288354,0.392004,0.141832,0.818267,0.721951,0.90629,1
0.786832,0.753928,0.807449,0.558953,0.223628,0.899972,2
0.499341,0.208197,0.907668,0.245033,0.732552,0.054737,2
0.676742,0.328936,0.65248,0.970978,0.91351,0.828472,2
0.941581,0.808882,0.809904,0.61872,0.813351,0.181046,0
0.4742,0.594695,0.491442,0.719855,0.56802,0.876865,0
0.69953,0.219689,0.026548,0.819446,0.20884,0.807697,0
0.404884,0.650623,0.076894,0.071372,0.397585,0.512067,1
0.471512,0.899539,0.157185,0.230226,0.316528,0.33941,0
0.078693,0.463617,0.343146,0.838943,0.311688,0.947157,0
0.856161,0.864963,0.916702,0.951071,0.341754,0.429436,2
0.574322,0.123311,0.181426,0.534338,0.874152,0.602116,0
0.94476,0.36715,0.973506,0.368568,0.47304,0.760578,2
0.116001,0.041177,0.518668,0.404767,0.112913,0.979747,2
0.591016,0.182714,0.587461,0.327404,0.298297,0.462787,0
0.00138,0.42068,0.353686,0.351692,0.879698,0.524387,1
0.168383,0.415195,0.894283,0.06659,0.019853,0.361336,2
0.123233,0.373689,0.168302,0.206182,0.538464,0.528032,0
0.087972,0.387473,0.119092,0.695342,0.871633,0.571495,1
0.304077,0.90544,0.676152,0.315179,0.264826,0.501951,2
0.312587,0.910002,0.098459,0.678133,0.38349,0.129475,1
0.031174,0.027115,0.440133,0.599727,0.100435,0.695421,0
0.219041,0.666453,0.256203,0.499918,0.654169,0.010061,1
0.594252,0.307228,0.609684,0.825938,0.336406,0.903875,2
0.177507,0.180734,0.760483,0.175972,0.942395,0.989991,1
0.356601,0.90093,0.428029,0.523325,0.148833,0.644211,1
0.617421,0.289172,0.860159,0.79786,0.14122,0.709128,2
0.542634,0.737159,0.257976,0.174607,0.418402,0.114252,1
0.466396,0.977649,0.87594,0.184376,0.404982,0.82586,1
0.988455,0.262512,0.273056,0.863793,0.586502,0.477571,0
0.505107,0.35406,0.741566,0.135685,0.8481,0.649567,2
0.083107,0.838975,0.123696,0.685082,0.935236,0.232465,1
0.948752,0.629611,0.181785,0.059884,0.88868,0.037535,2
0.940585,0.298832,0.751021,0.460976,0.525374,0.487715,0
0.212874,0.908437,0.950135,0.458398,0.536407,0.499525,2
0.352131,0.41794,0.561029,0.214807,0.084536,0.662444,1
0.078731,0.930151,0.859053,0.0234,0.098075,0.232892,2
0.352922,0.385685,0.734297,0.371322,0.362477,0.350109,2
0.967822,0.512785,0.347389,0.853158,0.707205,0.796943,0
0.509073,0.706692,0.756797,0.68555,0.775655,0.776308,2
0.765865,0.671654,0.427503,0.596275,0.674901,0.132031,0
0.384182,0.576147,0.683877,0.138128,0.823354,0.101606,1
0.14156,0.216558,0.112116,0.813216,0.384612,0.134972,1
0.737121,0.232243,0.405145,0.916089,0.16774,0.998121,2
0.948263,0.190475,0.350083,0.651903,0.308583,0.906716,0
0.331314,0.906167,0.820708,0.163306,0.667226,0.858467,1
0.224207,0.779366,0.430181,0.838297,0.914516,0.703333,1
0.543374,0.091453,0.834716,0.801379,0.128746,0.89202,2
0.180223,0.798119,0.866155,0.051653,0.71178,0.987553,2
0.256099,0.231312,0.081195,0.453886,0.222808,0.06179,1
0.621338,0.3678,0.38788,0.512641,0.820339,0.435684,1
0.437707,0.937228,0.010876,0.817168,0.593118,0.694001,1
0.935938,0.189122,0.120876,0.57064,0.569597,0.172682,0
0.278989,0.769943,0.001573,0.321084,0.405497,0.259715,1
0.108172,0.029578,0.79091,0.829171,0.979828,0.778926,2
0.577752,0.177783,0.500488,0.855371,0.351066,0.926365,2
0.633407,0.763759,0.443857,0.450847,0.461565,0.016646,1
0.844061,0.072905,0.723211,0.13102,0.062234,0.057089,2
0.712771,0.740195,0.910388,0.787283,0.138305,0.524594,0
0.268057,0.106996,0.561,0.279609,0.646282,0.930645,2
0.277415,0.229045,0.945615,0.9456,0.641397,0.45832,2
0.594948,0.090842,0.644133,0.566962,0.873939,0.060771,0
0.320488,0.148767,0.785453,0.735137,0.312642,0.041568,1
0.360158,0.446774,0.771059,0.467059,0.43834,0.679236,1
0.956369,0.716562,0.859281,0.933158,0.161512,0.896624,2
0.952157,0.911311,0.476306,0.846289,0.019672,0.718926,0
0.923657,0.099066,0.696046,0.102478,0.623982,0.805347,2
0.06155,0.093621,0.706252,0.193209,0.290578,0.259669,2
0.154803,0.504708,0.727969,0.035801,0.28464,0.73182,2
0.131478,0.382667,0.432026,0.422493,0.144594,0.718208,2
0.443455,0.769316,0.406311,0.533089,0.342824,0.316559,1
0.382766,0.168675,0.920523,0.771259,0.139058,0.780632,2
0.363681,0.204633,0.196816,0.150661,0.1573,0.643141,2
0.698903,0.333439,0.226391,0.142163,0.100776,0.357443,0
0.042969,0.673287,0.903221,0.417185,0.490999,0.96138,2
0.81157,0.984263,0.246405,0.964752,0.056565,0.773352,0
0.111507,0.466526,0.510112,0.151086,0.457692,0.040751,1
0.710709,0.094912,0.889776,0.819159,0.01778,0.398147,2
0.20316,0.26239,0.663459,0.075434,0.026026,0.549718,2
0.365664,0.192701,0.178561,0.290433,0.952586,0.915066,1
0.199562,0.53018,0.486551,0.462246,0.372777,0.120003,1
0.857058,0.321003,0.239711,0.548932,0.765287,0.939678,1
0.382591,0.216076,0.207378,0.750622,0.773629,0.156098,0
0.009394,0.159068,0.892128,0.975766,0.947108,0.434704,0
0.845428,0.194155,0.071325,0.184509,0.843086,0.570308,1
0.08161,0.092334,0.70629,0.27666,0.97922,0.364083,2
0.086558,0.764264,0.04066,0.352502,0.531142,0.603979,1
0.34303,0.793843,0.478309,0.089246,0.57144,0.61963,2
0.283066,0.82389,0.998602,0.849996,0.550371,0.614973,2
0.148816,0.402419,0.243684,0.864333,0.429005,0.464037,0
0.331644,0.927223,0.213205,0.955771,0.618307,0.910151,1
0.863648,0.648489,0.354226,0.175165,0.194198,0.223846,1
0.044823,0.27609,0.761005,0.428665,0.83252,0.917071,2
0.788422,0.212106,0.145467,0.320222,0.595073,0.327793,0
0.095452,0.06642,0.329529,0.988808,0.61307,0.035211,0
0.548915,0.575349,0.879041,0.811273,0.43338,0.629531,2
0.457066,0.433438,0.511901,0.87301,0.895125,0.841834,0
0.088462,0.843237,0.382821,0.521494,0.746796,0.457123,1
0.640971,0.371833,0.368985,0.139306,0.355351,0.973519,1
0.151337,0.081276,0.568973,0.275735,0.823465,0.593308,2
0.657349,0.151131,0.275473,0.865307,0.192393,0.377762,0
0.457373,0.845288,0.817038,0.597688,0.293582,0.24943,1
0.271505,0.197415,0.469986,0.249232,0.198291,0.754236,2
0.988926,0.227779,0.541462,0.716218,0.974621,0.035875,2
0.583067,0.771606,0.516188,0.638454,0.682987,0.919909,0
0.983641,0.138246,0.243521,0.946074,0.199857,0.570214,0
0.033434,0.131438,0.402624,0.602827,0.208477,0.760069,2
0.55415,0.754079,0.043203,0.736406,0.022591,0.519067,0
0.030957,0.219326,0.259132,0.868856,0.242007,0.877504,2
0.387683,0.540124,0.875176,0.599342,0.518175,0.746589,2
0.318887,0.613444,0.234661,0.53034,0.822006,0.922546,1
0.041735,0.3924,0.089316,0.363082,0.089003,0.087121,1
