a.0,a.1,a.2,b.0,b.1,b.2,y
0.477306,0.193026,0.508907,0.03494,0.107179,0.272086,2
0.467157,0.203812,0.72841,0.061807,0.035931,0.935891,2
0.684197,0.013569,0.50026,0.536849,0.035685,0.348236,0
0.049587,0.096588,0.815081,0.51273,0.250172,0.36719,2
0.54663,0.165931,0.806496,0.355904,0.134721,0.571617,2
0.963454,0.714798,0.243171,0.285072,0.141129,0.435275,2
0.034357,0.475396,0.010254,0.677171,0.620979,0.267594,1
0.079492,0.998952,0.674449,0.86078,0.15308,0.37685,1
0.235404,0.281155,0.558216,0.804966,0.906619,0.411132,1
0.840275,0.973614,0.303105,0.507064,0.37188,0.315312,1
0.651006,0.124091,0.366755,0.281093,0.940711,0.883503,1
0.82256,0.527054,0.773004,0.43678,0.363105,0.563241,2
0.256204,0.675474,0.520249,0.916719,0.963502,0.273304,2
0.257583,0.344084,0.526455,0.936825,0.296251,0.177249,1
0.000746,0.865155,0.376687,0.163165,0.02328,0.955237,0
0.597162,0.454142,0.143363,0.479954,0.298534,0.203839,1
0.183342,0.352686,0.958144,0.538947,0.053433,0.778524,2
0.379629,0.502834,0.26963,0.264009,0.240991,0.49312,1
0.26024,0.829551,0.622884,0.509105,0.222134,0.05174,0
0.593253,0.13335,0.96656,0.956697,0.882021,0.202569,2
0.928877,0.926436,0.611934,0.763759,0.133148,0.495992,2
0.441344,0.245097,0.63036,0.586855,0.634103,0.86007,2
0.540734,0.753909,0.867866,0.82087,0.083539,0.606339,2
0.998518,0.422424,0.091535,0.397773,0.514572,0.71595,0
0.069409,0.337178,0.010719,0.518692,0.778405,0.305577,0
0.099154,0.321363,0.742887,0.704613,0.598969,0.102784,1
0.91521,0.187044,0.607155,0.250612,0.079896,0.964027,2
0.957899,0.904702,0.415548,0.900391,0.687111,0.712322,1
0.818293,0.515523,0.658865,0.927247,0.501754,0.939345,0
0.155274,0.072381,0.776193,0.825665,0.78521,0.333583,2
0.572746,0.919342,0.945292,0.304481,0.8489,0.414785,1
0.957942,0.023179,0.119947,0.857375,0.546042,0.6166,0
0.479003,0.28922,0.222773,0.729699,0.381197,0.664153,0
0.088868,0.747648,0.588458,0.593964,0.36602,0.36343,2
0.484018,0.661372,0.258039,0.202639,0.94313,0.744321,1
0.253156,0.231228,0.732492,0.344584,0.303943,0.284333,1
0.879922,0.742707,0.342997,0.803178,0.321347,0.749327,0
0.854773,0.260993,0.148809,0.061193,0.734679,0.584963,1
0.446028,0.990927,0.05212,0.646806,0.198273,0.028687,0
0.675595,0.359045,0.968451,0.839837,0.556135,0.591087,1
0.34974,0.594632,0.166759,0.532826,0.227939,0.907475,2
0.949047,0.312489,0.459078,0.447765,0.086434,0.58843,0
0.002375,0.140239,0.557433,0.859067,0.420109,0.543772,1
0.12481,0.341873,0.304486,0.444809,0.183325,0.859091,1
0.163199,0.352871,0.833836,0.382459,0.525515,0.889108,0
0.801103,0.390329,0.620935,0.882947,0.923286,0.651906,0
0.102469,0.098139,0.133307,0.367097,0.503849,0.497853,1
0.226215,0.784317,0.346601,0.06665,0.703919,0.27997,2
0.99929,0.511001,0.025325,0.056253,0.929297,0.936759,2
0.676662,0.807831,0.281001,0.226763,0.378371,0.22164,1
0.349273,0.316297,0.127661,0.531539,0.266068,0.654191,0
0.730894,0.338967,0.614463,0.219651,0.786322,0.45447,1
0.221795,0.601166,0.483261,0.867375,0.606189,0.731005,2
0.640064,0.552301,0.058893,0.800718,0.424677,0.483469,1
0.258047,0.827652,0.43738,0.768922,0.254196,0.165758,1
0.00732,0.251037,0.682624,0.883247,0.880412,0.874151,2
0.138822,0.718594,0.535849,0.700791,0.442104,0.61481,0
0.686514,0.963639,0.811152,0.303496,0.535125,0.259185,0
0.616863,0.88787,0.976799,0.217852,0.203115,0.804193,2
0.721651,0.883816,0.48789,0.055043,0.724471,0.251278,1
0.332944,0.586871,0.040568,0.041877,0.055002,0.209961,0
0.13775,0.9281,0.576656,0.567741,0.254024,0.112448,1
0.982859,0.626812,0.364198,0.433756,0.628344,0.169019,0
0.352376,0.749706,0.810194,0.204442,0.269611,0.607381,2
0.501159,0.76459,0.596061,0.497851,0.694977,0.307586,0
0.824605,0.701844,0.223169,0.883122,0.440984,0.050532,0
0.084909,0.781255,0.269271,0.551745,0.544462,0.184026,1
0.27559,0.30915,0.194237,0.111673,0.001248,0.409992,1
0.612463,0.400931,0.055033,0.01895,0.854741,0.32828,0
0.53057,0.96126,0.610843,0.854783,0.217951,0.446952,1
0.251857,0.182923,0.625617,0.482757,0.507325,0.956509,2
0.69047,0.370942,0.23543,0.417432,0.059805,0.30054,0
0.939213,0.669204,0.903148,0.152187,0.66126,0.169959,0
0.651635,0.852308,0.165791,0.311001,0.963441,0.519261,1
0.443764,0.284584,0.199448,0.18948,0.904522,0.426142,2
0.338256,0.238926,0.496397,0.594355,0.483602,0.796352,2
0.777945,0.78031,0.503102,0.572092,0.103943,0.285954,0
0.189914,0.810902,0.533008,0.542341,0.740127,0.637245,1
0.644788,0.628572,0.410462,0.963808,0.413075,0.560058,1
0.972327,0.973171,0.411814,0.485368,0.940082,0.969031,0
0.44602,0.828224,0.33401,0.791692,0.917702,0.806521,1
0.758682,0.926652,0.38649,0.553794,0.999202,0.527414,1
0.550089,0.000619,0.293356,0.422342,0.509036,0.873063,2
0.970709,0.201768,0.016665,0.542749,0.783534,0.11381,1
0.395994,0.59539,0.955259,0.56895,0.786543,0.541461,2
0.506401,0.95765,0.817404,0.186793,0.51544,0.087492,2
0.088582,0.344132,0.606902,0.115023,0.704072,0.377213,0
0.833764,0.736256,0.850627,0.248562,0.049986,0.95991,1
0.451438,0.299116,0.534022,0.95037,0.051104,0.050573,0
0.208981,0.617066,0.07527,0.101148,0.087453,0.048101,2
0.740373,0.957052,0.226179,0.195146,0.013686,0.921582,2
0.71224,0.404141,0.788402,0.410923,0.319831,0.3254,2
0.823738,0.263553,0.714607,0.93432,0.580901,0.277716,2
0.062364,0.95722,0.717854,0.33998,0.182872,0.12397,2
0.459992,0.544859,0.043195,0.253812,0.126937,0.403705,0
0.08776,0.48,0.335622,0.889911,0.111082,0.355959,1
0.969502,0.757921,0.251176,0.674092,0.528594,0.883405,1
0.756603,0.09207,0.355939,0.838719,0.330912,0.876171,0
0.765252,0.398491,0.100082,0.805574,0.335233,0.467543,1
0.113775,0.781346,0.529643,0.722682,0.529888,0.596092,1
0.989726,0.391511,0.957271,0.068964,0.121155,0.790883,2
0.748194,0.74421,0.618139,0.052407,0.668381,0.483471,1
0.215066,0.484291,0.683588,0.516646,0.044362,0.03087,0
0.374363,0.600332,0.070515,0.313165,0.998223,0.186499,2
0.054884,0.874046,0.482158,0.603367,0.574581,0.640172,1
0.36466,0.580411,0.60933,0.657499,0.22073,0.25962,0
0.594054,0.685715,0.90335,0.623919,0.901063,0.978765,2
0.118995,0.27363,0.160963,0.820683,0.885782,0.911239,1
0.733343,0.868163,0.463093,0.996128,0.141386,0.177958,0
0.565379,0.584129,0.027722,0.936005,0.975344,0.685921,1
0.175423,0.504076,0.004834,0.824616,0.347475,0.794965,1
0.998446,0.815708,0.302441,0.539102,0.107981,0.744185,0
0.9838,0.737502,0.205188,0.481675,0.741225,0.746184,0
0.888609,0.134358,0.946901,0.143237,0.910081,0.866691,2
0.425143,0.414241,0.836989,0.970034,0.607823,0.654484,2
0.176596,0.701447,0.387256,0.581741,0.672709,0.465625,2
0.293039,0.600271,0.2011,0.998868,0.582773,0.883649,0
0.117421,0.656584,0.533113,0.037951,0.355091,0.475283,1
0.781215,0.084108,0.762151,0.452893,0.720125,0.549835,0
0.511864,0.888056,0.739189,0.597142,0.557715,0.87509,0
0.26359,0.656285,0.320865,0.295771,0.920605,0.70639,1
0.213803,0.411199,0.109005,0.155823,0.78858,0.823402,1
0.414829,0.807688,0.388763,0.166193,0.56733,0.576802,2
0.25394,0.578376,0.444328,0.286438,0.923752,0.484125,1
0.567953,0.652685,0.935612,0.569102,0.086907,0.12124,0
0.475846,0.044193,0.877863,0.222982,0.530928,0.320705,0
0.138727,0.674354,0.19824,0.774921,0.142734,0.89407,2
0.247558,0.275674,0.85411,0.58071,0.753655,0.693463,2
0.521195,0.730181,0.261616,0.437306,0.497024,0.917447,0
0.691557,0.15034,0.317084,0.984618,0.820119,0.711069,1
0.92175,0.545559,0.050623,0.58801,0.776475,0.169047,0
0.72136,0.445207,0.346105,0.05997,0.292067,0.895242,2
0.730738,0.142557,0.89377,0.467021,0.345682,0.07597,1
0.403168,0.410782,0.61042,0.044966,0.067925,0.315368,2
0.172701,0.969896,0.876242,0.892647,0.537279,0.65266,1
0.21914,0.503071,0.664247,0.1341,0.814168,0.863417,2
0.757942,0.556744,0.191397,0.732903,0.94692,0.334415,1
0.237693,0.885022,0.510631,0.810489,0.019911,0.135886,0
0.281412,0.259682,0.857774,0.055393,0.916249,0.466854,2
0.965279,0.014023,0.935791,0.467437,0.931841,0.902801,2
0.718412,0.063291,0.882057,0.05972,0.36448,0.756746,2
0.506489,0.374291,0.382747,0.12452,0.318065,0.534303,2
0.417873,0.877204,0.563935,0.813326,0.147921,0.663711,0
0.575884,0.738549,0.964694,0.036623,0.385,0.957082,2
0.396399,0.829931,0.574307,0.461725,0.399391,0.36203,1
0.423785,0.387582,0.477408,0.708662,0.708523,0.13539,1
0.9624,0.547537,0.667577,0.555738,0.217769,0.742155,0
0.349391,0.325589,0.698278,0.555377,0.157466,0.029049,1
0.085301,0.594444,0.739357,0.065303,0.727375,0.668887,1
0.17154,0.132107,0.002648,0.732854,0.768845,0.897952,2
0.491066,0.633385,0.437226,0.003292,0.459008,0.188057,2
0.967982,0.519601,0.844298,0.923941,0.604244,0.05667,0
0.773314,0.692161,0.581272,0.736878,0.521082,0.706024,2
0.133,0.465012,0.601936,0.252602,0.509529,0.036815,1
0.987507,0.32392,0.909862,0.02875,0.910569,0.206884,0
0.514275,0.945578,0.018857,0.851227,0.124584,0.743975,1
0.544425,0.663453,0.940845,0.615291,0.173481,0.638811,0
0.137963,0.370894,0.347367,0.496044,0.273895,0.463946,2
0.54824,0.170827,0.613618,0.181325,0.597467,0.510154,2
0.989633,0.673811,0.130211,0.481926,0.622351,0.743694,0
0.736042,0.508684,0.211306,0.241033,0.923083,0.047742,1
0.366112,0.404994,0.758638,0.338194,0.621419,0.395245,0
0.633677,0.001329,0.313098,0.88628,0.007254,0.476763,0
0.204234,0.083783,0.146869,0.048676,0.358958,0.346452,1
0.933932,0.501041,0.091998,0.473478,0.375155,0.523813,0
0.722579,0.725249,0.054773,0.092566,0.623424,0.71299,1
0.735378,0.922545,0.316299,0.629137,0.020548,0.96908,0
0.827741,0.753968,0.62103,0.074673,0.235729,0.522124,1
0.204753,0.273695,0.021061,0.514099,0.290989,0.717946,0
0.346847,0.64049,0.853377,0.815284,0.549888,0.312056,1
0.247839,0.181042,0.166741,0.123974,0.667317,0.409265,1
0.479316,0.425955,0.592427,0.832978,0.246251,0.178243,0
0.216671,0.256481,0.426125,0.505147,0.937923,0.884014,0
0.022633,0.98589,0.051832,0.642633,0.210844,0.44942,1
0.072765,0.933192,0.589301,0.664523,0.092076,0.907324,2
0.489269,0.768378,0.47201,0.315045,0.526255,0.592334,1
0.26868,0.886634,0.713847,0.269707,0.272712,0.247546,2
0.583179,0.292999,0.863694,0.077009,0.726056,0.918964,2
0.70694,0.562972,0.344345,0.813965,0.88252,0.126707,0
0.520121,0.932913,0.673418,0.729165,0.914213,0.64026,1
0.602401,0.669159,0.677413,0.431838,0.455752,0.480023,1
0.336523,0.778677,0.788211,0.240047,0.040864,0.890041,2
0.941522,0.169284,0.296509,0.232398,0.806401,0.601262,1
0.636315,0.827505,0.025168,0.045349,0.370795,0.417079,1
0.096223,0.820792,0.59472,0.46096,0.295378,0.638341,1
0.525813,0.03263,0.179455,0.756461,0.616589,0.049484,0
0.985234,0.367378,0.237984,0.062392,0.188438,0.780918,2
0.489623,0.054157,0.026474,0.140225,0.517257,0.386232,1
0.230406,0.985953,0.644275,0.935635,0.037958,0.482937,0
0.47421,0.318237,0.485871,0.389061,0.518997,0.585137,0
0.368601,0.467551,0.422836,0.375455,0.800659,0.574081,2
0.207456,0.353839,0.765984,0.616821,0.071402,0.130598,0
0.876279,0.175058,0.105052,0.857966,0.26968,0.196159,2
0.340768,0.865248,0.819998,0.065973,0.28102,0.86507,0
0.948199,0.995468,0.964368,0.135083,0.497183,0.389609,1
0.225411,0.905297,0.135951,0.261879,0.017893,0.944419,0
0.745955,0.494988,0.288525,0.857176,0.826023,0.660508,0
0.513156,0.908096,0.182454,0.281261,0.819298,0.529603,1
0.191466,0.145287,0.215794,0.651958,0.231499,0.054731,2
0.69708,0.352898,0.872384,0.914768,0.39967,0.909925,2
0.687873,0.672443,0.664248,0.261535,0.08157,0.807579,0
0.386943,0.140579,0.154836,0.510356,0.221553,0.59892,2
0.121865,0.445208,0.819226,0.560421,0.656768,0.490144,2
0.314943,0.133646,0.581585,0.457856,0.355149,0.002483,0
0.696415,0.798641,0.127729,0.459001,0.221642,0.355524,0
0.633422,0.889542,0.837273,0.481803,0.985117,0.995075,2
0.203691,0.553325,0.15086,0.770484,0.693765,0.972543,2
0.632205,0.521708,0.302862,0.745191,0.152702,0.472516,2
0.114021,0.561378,0.334681,0.03169,0.847843,0.195287,1
0.101849,0.90943,0.440278,0.424682,0.281983,0.640146,1
0.940396,0.688842,0.742635,0.415181,0.810601,0.676467,1
0.894602,0.11346,0.213926,0.133318,0.136992,0.689676,0
0.419852,0.305394,0.889564,0.326154,0.235887,0.961603,2
0.019575,0.392591,0.358449,0.126639,0.489329,0.981423,0
0.201338,0.325215,0.681811,0.411704,0.562614,0.186938,0
0.091861,0.272431,0.517529,0.905498,0.088456,0.838325,2
0.655126,0.612593,0.930989,0.346044,0.469236,0.762688,0
0.448551,0.558737,0.431177,0.890148,0.074707,0.653226,0
0.762958,0.85899,0.611693,0.723962,0.655936,0.30118,1
0.23128,0.176006,0.767898,0.052986,0.952219,0.609633,2
0.52639,0.880082,0.535143,0.247436,0.583345,0.178717,1
0.900258,0.739089,0.08828,0.14065,0.263049,0.188018,0
0.436255,0.551734,0.585185,0.691234,0.318779,0.335973,1
0.877996,0.222682,0.342806,0.641971,0.54597,0.163787,0
0.130817,0.717881,0.504134,0.944014,0.199322,0.164054,2
0.113901,0.887928,0.273959,0.439596,0.373723,0.879329,1
0.643134,0.150251,0.414373,0.516503,0.872463,0.839868,1
0.212371,0.281004,0.397193,0.652833,0.262399,0.208852,0
0.246456,0.086577,0.827591,0.001439,0.138799,0.942488,2
0.595821,0.144891,0.808789,0.152079,0.309792,0.822212,1
0.395744,0.144911,0.518371,0.464597,0.451608,0.759306,2
0.777843,0.365813,0.114024,0.106687,0.536185,0.085897,2
0.170685,0.128217,0.382234,0.729107,0.000228,0.522736,1
0.139242,0.598515,0.168012,0.781412,0.785077,0.984535,1
0.247693,0.067504,0.463678,0.417353,0.567512,0.586799,1
0.656347,0.199275,0.836323,0.986421,0.462406,0.613441,0
0.979537,0.973043,0.889159,0.499088,0.994332,0.554882,0
0.389367,0.66065,0.592624,0.426556,0.988152,0.753559,0
0.578178,0.862837,0.670042,0.7031,0.69288,0.98468,2
0.04266,0.467157,0.741857,0.532792,0.095693,0.686171,2
0.568054,0.205819,0.585203,0.709737,0.251962,0.090236,2
0.200267,0.160646,0.351375,0.342335,0.080759,0.584879,0
0.734719,0.26151,0.093424,0.560063,0.07204,0.004767,2
0.793585,0.785277,0.573017,0.830216,0.162027,0.19382,0
0.102498,0.353799,0.084449,0.546188,0.653311,0.436121,1
0.07938,0.135235,0.669963,0.880917,0.460723,0.713347,2
0.125299,0.32751,0.648306,0.610574,0.895797,0.857116,2
0.788314,0.360443,0.202136,0.463168,0.205857,0.684799,0
0.826863,0.142847,0.636522,0.40722,0.099323,0.272828,0
0.980199,0.346112,0.110223,0.005137,0.997449,0.753965,1
0.910981,0.373103,0.748236,0.42222,0.219922,0.356455,0
0.60455,0.918766,0.159243,0.628917,0.812403,0.645265,1
0.175535,0.85656,0.753615,0.377882,0.802832,0.309867,1
0.543429,0.94305,0.3474,0.213359,0.705587,0.22539,1
0.328524,0.03157,0.65234,0.620553,0.79845,0.33191,0
0.61957,0.746279,0.033246,0.335632,0.945038,0.642341,0
0.975235,0.319255,0.315345,0.069636,0.989687,0.792204,1
0.154157,0.124641,0.85137,0.780156,0.704673,0.995852,2
0.75156,0.773174,0.665168,0.713598,0.082656,0.177863,0
0.201162,0.191717,0.669415,0.611005,0.120948,0.262713,0
0.52291,0.179228,0.137357,0.267161,0.964342,0.130942,2
0.511408,0.34937,0.50937,0.658408,0.267258,0.242675,0
0.890466,0.832241,0.881503,0.344891,0.398255,0.458977,1
0.46795,0.030725,0.687017,0.950044,0.080785,0.433007,2
0.007815,0.314119,0.48193,0.829937,0.628295,0.375779,1
0.496561,0.739747,0.403822,0.016897,0.258518,0.502139,2
0.389324,0.892077,0.001145,0.731601,0.028194,0.919583,0
0.830505,0.935411,0.530739,0.213793,0.950772,0.183294,1
0.360719,0.836193,0.852345,0.361704,0.488084,0.412434,0
0.743072,0.766202,0.913354,0.318746,0.508346,0.963978,2
0.029248,0.223982,0.395741,0.774627,0.386319,0.156287,2
0.619774,0.506454,0.430029,0.435724,0.14122,0.818971,0
0.676169,0.036938,0.354997,0.576195,0.295301,0.649463,2
0.932707,0.885499,0.138768,0.827173,0.809311,0.824233,1
0.481462,0.31441,0.051341,0.670029,0.507941,0.453456,1
0.757346,0.971344,0.575542,0.123774,0.234591,0.611899,1
0.869548,0.052481,0.998532,0.952155,0.277999,0.666839,0
0.247816,0.241495,0.463507,0.285234,0.600823,0.590614,2
0.663079,0.973493,0.851284,0.070748,0.596815,0.777996,1
0.912283,0.97337,0.892942,0.383661,0.698957,0.64306,2
0.309253,0.481372,0.62177,0.031381,0.18008,0.560314,1
0.117391,0.533189,0.735564,0.048081,0.106701,0.553487,1
0.223187,0.001012,0.499611,0.570995,0.670139,0.558726,2
0.551932,0.293384,0.804991,0.017805,0.084964,0.600914,2
0.245926,0.787591,0.369705,0.446117,0.324101,0.644122,2
0.126537,0.015935,0.194994,0.580956,0.285784,0.504485,1
0.332677,0.365329,0.552933,0.279002,0.670056,0.902253,1
0.209043,0.006767,0.610363,0.254614,0.442212,0.584323,2
0.50376,0.81965,0.31656,0.930928,0.45281,0.484324,1
0.871776,0.319539,0.464495,0.040776,0.226456,0.228943,0
0.388309,0.70491,0.53716,0.532165,0.307868,0.470588,1
0.463487,0.325022,0.546309,0.79384,0.404189,0.159996,0
0.545167,0.575655,0.946248,0.56897,0.460906,0.574673,0
0.388402,0.253263,0.73444,0.050908,0.178766,0.948342,1
0.099198,0.171837,0.2898,0.893413,0.296933,0.856175,1
0.63775,0.05833,0.42291,0.411452,0.877312,0.932367,0
0.912944,0.106821,0.638248,0.965676,0.792168,0.386908,0
0.552638,0.541109,0.994,0.525857,0.350895,0.020113,1
0.140389,0.296938,0.914773,0.287197,0.101626,0.429482,0
0.703856,0.129405,0.36383,0.34216,0.996312,0.460421,0
0.617016,0.088678,0.050318,0.060793,0.79287,0.144096,0
0.069627,0.667699,0.161225,0.040935,0.230018,0.951564,2
0.93329,0.524991,0.788308,0.741341,0.280059,0.222854,0
0.43417,0.355388,0.544023,0.23566,0.437192,0.564574,0
0.283065,0.778103,0.737875,0.908608,0.889581,0.507825,2
0.610509,0.451154,0.223915,0.36674,0.679089,0.834533,0
0.730389,0.842233,0.360729,0.858041,0.744296,0.240672,1
0.736393,0.521141,0.8987,0.519345,0.731505,0.264607,1
0.602965,0.081767,0.883713,0.955589,0.791536,0.284379,0
0.527125,0.806656,0.448372,0.253208,0.681447,0.181116,1
0.094838,0.232336,0.037805,0.935954,0.631137,0.418087,1
0.580598,0.446281,0.750936,0.133128,0.512829,0.121824,0
0.735157,0.530279,0.310483,0.015534,0.818552,0.293659,2
0.085224,0.13313,0.511957,0.186699,0.131955,0.113932,0
0.013292,0.635785,0.513014,0.223258,0.356512,0.630791,1
0.956327,0.036569,0.215242,0.651665,0.450324,0.213057,0
0.164145,0.887511,0.738173,0.251353,0.818535,0.195597,1
0.093228,0.45422,0.008253,0.692308,0.731773,0.73444,1
0.120175,0.772507,0.856261,0.954996,0.700022,0.101323,1
0.91606,0.872708,0.526244,0.101882,0.684038,0.667517,0
0.830361,0.059341,0.094597,0.086616,0.002479,0.739446,1
0.691643,0.277901,0.658134,0.668255,0.76261,0.133853,0
0.289422,0.887684,0.727328,0.806876,0.533077,0.661684,1
0.247332,0.061786,0.51026,0.555463,0.017626,0.929791,2
0.241702,0.190471,0.025729,0.680873,0.038058,0.975155,1
0.633214,0.488535,0.026937,0.976437,0.936147,0.237998,0
0.418586,0.428822,0.186105,0.457262,0.074684,0.18142,2
0.336229,0.279992,0.78522,0.146715,0.698752,0.092721,2
0.605299,0.068425,0.312946,0.16727,0.585898,0.154527,2
0.331998,0.897426,0.449416,0.79533,0.344608,0.971348,1
0.124956,0.485294,0.09039,0.605561,0.174848,0.5875,2
0.223378,0.01138,0.998612,0.595369,0.72836,0.104996,1
0.229751,0.849484,0.946872,0.432554,0.541645,0.367443,2
0.311146,0.736862,0.005153,0.009495,0.674615,0.811882,1
0.163193,0.017127,0.865688,0.031157,0.216374,0.762693,2
0.177323,0.016718,0.500766,0.260449,0.511001,0.618707,1
0.783978,0.259771,0.997304,0.673801,0.366769,0.510857,2
0.422922,0.57248,0.46702,0.617164,0.363911,0.686696,2
0.476524,0.416488,0.360467,0.745239,0.456252,0.910253,0
0.526915,0.339786,0.820647,0.919808,0.812242,0.417308,0
0.245765,0.918005,0.689452,0.530538,0.854074,0.091227,2
0.515238,0.717795,0.057654,0.901906,0.641663,0.643613,1
0.840961,0.412175,0.720663,0.084857,0.511351,0.663447,1
0.813719,0.578654,0.032563,0.767789,0.995682,0.956465,0
0.949667,0.912297,0.246224,0.526763,0.056615,0.763651,1
0.399782,0.072926,0.307792,0.859136,0.749745,0.801673,0
0.025879,0.926226,0.586941,0.343629,0.359628,0.196496,2
0.509907,0.828862,0.004363,0.947745,0.745654,0.847975,1
0.484237,0.064118,0.764094,0.281608,0.850997,0.351335,2
0.621215,0.594327,0.813505,0.534212,0.440583,0.146946,0
0.010481,0.172533,0.552668,0.853241,0.646555,0.449691,0
0.15401,0.885931,0.396942,0.514802,0.895045,0.198695,1
0.386187,0.791815,0.59215,0.958924,0.765195,0.105464,1
0.306292,0.891537,0.233041,0.066091,0.245881,0.54223,2
0.663862,0.263828,0.041144,0.840465,0.584927,0.754878,0
0.264486,0.417326,0.444796,0.620659,0.649225,0.753854,2
0.85669,0.55953,0.520557,0.901688,0.456307,0.467779,0
0.398747,0.533342,0.53001,0.327702,0.122192,0.19894,0
0.758151,0.790512,0.864121,0.017207,0.405305,0.096244,2
0.4086,0.103317,0.470984,0.548126,0.054597,0.428989,2
0.95694,0.489811,0.823238,0.996176,0.989393,0.102644,0
0.897605,0.087506,0.068162,0.634576,0.832059,0.730309,0
0.018935,0.184419,0.814621,0.069042,0.199409,0.294772,1
0.832695,0.11496,0.601741,0.46128,0.443361,0.971,1
0.570349,0.994327,0.186355,0.3826,0.091254,0.228217,2
0.716332,0.028389,0.38235,0.10823,0.915233,0.415635,0
0.703838,0.636132,0.935121,0.883315,0.639356,0.207829,0
0.241558,0.285717,0.540162,0.299941,0.277207,0.931813,0
0.495618,0.023605,0.796867,0.857729,0.589801,0.373618,2
0.913839,0.865478,0.742547,0.240289,0.236959,0.897155,2
0.486117,0.812282,0.586307,0.984496,0.564111,0.657135,1
0.530543,0.20519,0.517085,0.124062,0.30374,0.149113,0
0.401962,0.736088,0.092651,0.163458,0.610775,0.761094,0
0.459149,0.781669,0.438624,0.160542,0.049981,0.130521,1
0.072786,0.397843,0.459064,0.764023,0.122092,0.271884,1
0.810941,0.500762,0.257195,0.634879,0.782358,0.61422,1
0.013473,0.469917,0.866757,0.712563,0.49176,0.970131,2
0.346138,0.185134,0.825906,0.33964,0.980572,0.886608,2
0.986556,0.283176,0.859154,0.861157,0.050668,0.053005,0
0.804292,0.438724,0.266439,0.793249,0.076078,0.595617,0
0.526247,0.300623,0.516512,0.596526,0.368703,0.913894,2
0.050701,0.210537,0.057591,0.506747,0.04395,0.45825,0
0.986675,0.189465,0.719076,0.149323,0.10012,0.270856,1
0.068376,0.082045,0.999011,0.839834,0.956512,0.611591,2
0.08153,0.29625,0.093908,0.31221,0.258313,0.905203,1
0.214709,0.254439,0.410924,0.690738,0.194691,0.85133,2
0.972446,0.438857,0.350847,0.723489,0.128478,0.303032,0
0.24409,0.662867,0.239541,0.744775,0.988039,0.950891,1
0.143312,0.405199,0.881753,0.746141,0.95223,0.121855,1
0.246652,0.169726,0.502344,0.401539,0.847613,0.846097,1
0.85019,0.01447,0.594657,0.281909,0.596406,0.212361,0
0.627521,0.340696,0.781083,0.317939,0.45593,0.614541,2
0.41752,0.723055,0.562109,0.59749,0.277497,0.44622,1
0.139355,0.638908,0.777975,0.445041,0.971744,0.081001,1
0.378136,0.350665,0.943024,0.307607,0.094716,0.999144,2
0.47914,0.651182,0.497933,0.78785,0.092361,0.094246,0
0.780233,0.871737,0.834921,0.243969,0.691539,0.120735,2
0.593494,0.766502,0.306084,0.983527,0.011812,0.222948,1
0.539506,0.326059,0.673048,0.727895,0.091284,0.479881,2
0.665021,0.222621,0.53001,0.639668,0.049173,0.683205,0
0.837668,0.353662,0.069227,0.387921,0.732366,0.872429,0
0.59699,0.144276,0.816156,0.22479,0.886708,0.404742,2
0.608748,0.647007,0.73771,0.022672,0.508552,0.861181,0
0.492225,0.863542,0.193843,0.181056,0.321035,0.68772,0
0.181655,0.664095,0.607939,0.750289,0.80194,0.396049,2
0.517107,0.914074,0.190803,0.359177,0.153227,0.284516,1
0.641563,0.308248,0.474601,0.127661,0.006102,0.252646,1
0.35672,0.866379,0.450491,0.50175,0.819513,0.905879,2
0.320182,0.251789,0.655418,0.852207,0.62805,0.205599,2
0.963117,0.539323,0.052936,0.968871,0.385957,0.86444,0
0.460772,0.436867,0.878756,0.681256,0.167938,0.211407,2
0.96526,0.044982,0.406336,0.043633,0.889149,0.002354,2
0.875604,0.306545,0.678703,0.89649,0.074849,0.825119,2
0.555856,0.594495,0.628408,0.085951,0.901509,0.479142,2
0.753536,0.493453,0.544018,0.990836,0.107273,0.805385,2
0.61437,0.220781,0.935703,0.238559,0.025854,0.506671,2
0.72127,0.823678,0.44298,0.885034,0.979931,0.301472,1
0.253293,0.266701,0.89383,0.231376,0.256188,0.883366,2
0.934361,0.824952,0.971729,0.640679,0.811062,0.752786,0
0.124342,0.084869,0.521699,0.698916,0.22165,0.284278,0
0.864339,0.642211,0.717576,0.119741,0.833227,0.143424,1
0.996115,0.193328,0.838144,0.906573,0.942304,0.117948,0
0.392603,0.755826,0.486328,0.356373,0.364847,0.288844,1
0.186183,0.720291,0.314245,0.575674,0.230956,0.189624,0
0.058468,0.496514,0.965968,0.711713,0.976019,0.195859,1
0.696274,0.166249,0.775133,0.126074,0.503647,0.312323,2
0.733966,0.676045,0.157722,0.847198,0.358532,0.566955,1
0.469767,0.392913,0.917619,0.433607,0.779665,0.983786,2
0.003277,0.197121,0.963425,0.086447,0.717042,0.108947,2
0.614742,0.632147,0.150877,0.058367,0.985632,0.592626,1
0.533683,0.765476,0.485257,0.882301,0.266016,0.045731,0
0.123598,0.727262,0.858633,0.694325,0.016747,0.273106,2
0.569292,0.99156,0.887117,0.616101,0.226137,0.781272,2
0.468439,0.012234,0.720572,0.545002,0.85071,0.599444,1
0.616859,0.186729,0.242679,0.486194,0.283277,0.753807,0
0.687552,0.425418,0.973998,0.009357,0.420051,0.554227,2
