a.0,a.1,a.2,b.0,b.1,b.2,y
0.312278,0.128173,0.411109,0.984572,0.37708,0.360428,1
0.809404,0.171988,0.504996,0.657,0.775757,0.73891,0
0.0524,0.527474,0.665671,0.958521,0.061697,0.140482,1
0.656098,0.6101,0.831098,0.302061,0.478203,0.602494,2
0.355199,0.255911,0.086686,0.269602,0.965743,0.969273,1
0.566876,0.639247,0.167741,0.690844,0.482884,0.483946,1
0.168788,0.187657,0.405739,0.859328,0.6372,0.073088,0
0.136403,0.302938,0.633003,0.235781,0.902306,0.652723,2
0.77866,0.28803,0.969241,0.945029,0.441112,0.312018,2
0.934785,0.821794,0.081857,0.284472,0.863665,0.401714,1
0.850728,0.088851,0.688521,0.376953,0.216754,0.1433,0
0.028978,0.787687,0.450324,0.9802,0.351179,0.316175,1
0.934325,0.53962,0.408132,0.131289,0.366349,0.577909,1
0.591915,0.089963,0.908165,0.763681,0.170488,0.883679,2
0.232788,0.858531,0.198007,0.79699,0.124241,0.066521,1
0.382695,0.515614,0.428145,0.965035,0.674421,0.777037,0
0.310931,0.533025,0.676999,0.280137,0.710437,0.742103,2
0.617247,0.597601,0.408229,0.655357,0.031178,0.930443,2
0.107984,0.495145,0.918645,0.449246,0.407599,0.016676,1
0.41279,0.899709,0.344719,0.342784,0.547773,0.762973,1
0.167588,0.710912,0.987003,0.07562,0.625479,0.205956,2
0.939268,0.887793,0.136358,0.019694,0.861937,0.355291,0
0.806324,0.154992,0.995239,0.950994,0.801179,0.749342,2
0.467236,0.836815,0.278606,0.237432,0.323263,0.808966,2
0.787918,0.700679,0.920046,0.045074,0.409421,0.891719,2
0.718364,0.909468,0.168118,0.564158,0.791922,0.793047,1
0.935578,0.180478,0.219094,0.006579,0.195069,0.781313,0
0.775678,0.342458,0.023976,0.208517,0.586495,0.802202,0
0.681442,0.268128,0.874191,0.467146,0.588802,0.512254,2
0.275188,0.477998,0.436505,0.365431,0.670375,0.221486,1
0.011608,0.357336,0.657947,0.034647,0.756081,0.426786,2
0.273159,0.801246,0.817649,0.746137,0.092796,0.388518,1
0.614191,0.089327,0.665981,0.091245,0.362154,0.299039,0
0.024713,0.343449,0.108078,0.588132,0.104484,0.370326,0
0.186927,0.268033,0.6477,0.721326,0.150263,0.786424,2
0.477759,0.232868,0.014231,0.228128,0.544665,0.051666,0
0.953875,0.074917,0.247112,0.95996,0.892951,0.649297,0
0.597586,0.536682,0.446024,0.791925,0.944357,0.221076,0
0.940485,0.735751,0.45386,0.41885,0.886047,0.379944,0
0.611436,0.222329,0.052543,0.976329,0.533912,0.196314,0
0.4586,0.469238,0.58106,0.059879,0.053562,0.19622,2
0.812139,0.862153,0.318767,0.275037,0.479354,0.239674,0
0.672831,0.413949,0.635447,0.63665,0.714261,0.322785,0
0.034191,0.329051,0.387302,0.214962,0.124058,0.941599,2
0.542256,0.520095,0.093357,0.788296,0.338852,0.995947,2
0.449453,0.679029,0.60458,0.364587,0.794908,0.649855,1
0.83601,0.175107,0.571708,0.815889,0.630144,0.280324,0
0.512779,0.951019,0.47917,0.337405,0.86598,0.043899,1
0.256877,0.898644,0.61316,0.167891,0.554573,0.393328,2
0.099516,0.59043,0.259347,0.218453,0.325336,0.313678,1
0.618516,0.623606,0.349178,0.976198,0.925262,0.87304,1
0.243707,0.716474,0.69128,0.164903,0.438053,0.748144,1
0.319776,0.279127,0.025465,0.286287,0.460119,0.641651,1
0.524828,0.258527,0.681121,0.840544,0.68334,0.280838,0
0.1402,0.048066,0.863167,0.271985,0.44932,0.846528,2
0.972315,0.492159,0.919609,0.589052,0.424978,0.023269,2
0.147605,0.808229,0.240708,0.10007,0.430408,0.16567,1
0.110951,0.841501,0.413501,0.758024,0.233725,0.313233,1
0.203237,0.997329,0.618112,0.237546,0.40316,0.390008,2
0.596867,0.049205,0.181032,0.37389,0.825034,0.638514,0
0.047734,0.633212,0.145038,0.354376,0.604337,0.543351,1
0.931924,0.882605,0.26422,0.229608,0.159543,0.353731,1
0.346127,0.413049,0.351967,0.441008,0.144742,0.246185,2
0.777443,0.430274,0.557634,0.625097,0.47644,0.663941,0
0.53445,0.844785,0.794986,0.31406,0.094345,0.228272,1
0.996795,0.782203,0.243632,0.803116,0.807009,0.51811,0
0.419471,0.410364,0.787302,0.197863,0.070965,0.707303,2
0.931207,0.722771,0.162181,0.78366,0.303765,0.095779,1
0.143014,0.401585,0.91404,0.697993,0.371443,0.158226,0
0.752236,0.653085,0.959896,0.675388,0.250335,0.994788,2
0.030903,0.377111,0.921484,0.034362,0.627608,0.568302,2
0.397108,0.195102,0.382346,0.343008,0.718405,0.208803,1
0.265254,0.286885,0.178366,0.734251,0.984512,0.533648,1
0.174033,0.153277,0.217635,0.120216,0.384003,0.278189,2
0.806986,0.31043,0.415765,0.434312,0.826513,0.022863,0
0.942425,0.731487,0.587142,0.001853,0.943078,0.636463,1
0.375824,0.36424,0.073301,0.253069,0.966178,0.229933,1
0.371482,0.582899,0.311958,0.640114,0.488386,0.324737,1
0.433702,0.817219,0.84069,0.714398,0.133059,0.463574,2
0.555808,0.427447,0.945298,0.428429,0.230911,0.453771,2
0.221742,0.506092,0.154315,0.291413,0.731861,0.701716,1
0.832374,0.62246,0.734546,0.962756,0.741597,0.612634,0
0.865708,0.238124,0.203215,0.760654,0.938665,0.284411,0
0.661768,0.063569,0.12537,0.475523,0.577882,0.595787,0
0.417102,0.230189,0.177601,0.289008,0.94527,0.488718,2
0.870924,0.247574,0.854988,0.691461,0.263926,0.530707,0
0.884629,0.185278,0.316851,0.253827,0.455234,0.277503,1
0.37497,0.378972,0.704413,0.026871,0.518291,0.262679,1
0.861524,0.225395,0.428539,0.692268,0.682444,0.341962,0
0.491763,0.092256,0.757388,0.631766,0.033197,0.433341,1
0.391108,0.134226,0.444229,0.83094,0.242395,0.662499,2
0.703298,0.782023,0.535895,0.502507,0.541755,0.464583,0
0.276216,0.465864,0.173734,0.171355,0.223223,0.008142,1
0.949339,0.289025,0.614051,0.52313,0.063171,0.163959,0
0.134018,0.14972,0.525458,0.762359,0.523806,0.751581,0
0.180364,0.664736,0.753036,0.915055,0.747605,0.451346,1
0.421914,0.322359,0.143663,0.959196,0.619613,0.913377,1
0.635922,0.474584,0.379081,0.41213,0.266294,0.982555,2
0.568578,0.827289,0.905127,0.671566,0.062331,0.629645,2
0.449272,0.696983,0.778014,0.526371,0.134255,0.887208,2
0.741955,0.076812,0.502212,0.289884,0.056731,0.486648,1
0.402824,0.773027,0.66874,0.650072,0.205969,0.568334,2
0.039514,0.771749,0.293852,0.888435,0.554439,0.393588,1
0.355885,0.928389,0.315651,0.996935,0.790019,0.125124,1
0.789768,0.081193,0.875465,0.781183,0.563663,0.129014,0
0.258864,0.057477,0.382953,0.7189,0.968352,0.210709,0
0.668088,0.856499,0.890602,0.261087,0.356205,0.552602,1
0.904788,0.463615,0.790767,0.320581,0.324811,0.32558,0
0.473505,0.834749,0.973268,0.29185,0.173824,0.769423,2
0.780061,0.753679,0.52144,0.083499,0.580181,0.677397,1
0.860386,0.477108,0.49642,0.998879,0.924705,0.870709,0
0.318507,0.274851,0.807202,0.605646,0.977298,0.250441,0
0.763683,0.907646,0.56762,0.486908,0.339014,0.668812,0
0.176442,0.781525,0.04012,0.958202,0.517659,0.840756,1
0.568548,0.785705,0.809385,0.427186,0.020975,0.839418,2
0.268777,0.622483,0.455108,0.448499,0.865732,0.640933,1
0.589246,0.456993,0.852927,0.739039,0.905156,0.047497,2
0.062661,0.498721,0.141453,0.275721,0.515837,0.609458,1
0.492732,0.594373,0.577171,0.963707,0.312404,0.82677,2
0.340109,0.191583,0.875028,0.014517,0.471878,0.21896,2
0.53853,0.937967,0.54731,0.827456,0.047251,0.482172,2
0.473518,0.451079,0.701729,0.584494,0.729,0.85741,1
0.100542,0.39898,0.290052,0.82073,0.086569,0.289739,0
0.725719,0.367678,0.709915,0.074166,0.050114,0.742009,2
0.593824,0.277272,0.799095,0.639835,0.449917,0.853029,2
0.097752,0.408583,0.298896,0.832309,0.301083,0.942058,1
0.738325,0.130151,0.092395,0.649618,0.02004,0.571495,0
0.310009,0.068957,0.850371,0.937874,0.543749,0.665657,2
0.260704,0.09799,0.338508,0.628999,0.249466,0.159407,1
0.175387,0.025553,0.203053,0.774098,0.617917,0.505039,0
0.709293,0.935827,0.35688,0.46172,0.944241,0.053362,1
0.545569,0.094371,0.666419,0.155325,0.315652,0.692546,2
0.356731,0.595667,0.222563,0.395292,0.487277,0.007037,1
0.768436,0.252911,0.364526,0.489645,0.629082,0.881464,2
0.070557,0.093245,0.740652,0.712995,0.210942,0.816357,2
0.353604,0.730229,0.671633,0.808401,0.533039,0.444627,0
0.857109,0.194238,0.568884,0.953845,0.295985,0.027282,0
0.158112,0.928896,0.227358,0.097241,0.175506,0.557663,1
0.593138,0.18304,0.325992,0.448511,0.942697,0.31776,1
0.387336,0.210047,0.475986,0.740927,0.089699,0.076308,1
0.939389,0.53869,0.732591,0.58548,0.585709,0.248102,0
0.815416,0.30585,0.970359,0.286949,0.017148,0.633967,2
0.135385,0.218055,0.195223,0.844226,0.04696,0.677782,0
0.652466,0.237107,0.107156,0.303692,0.930702,0.806981,0
0.082572,0.130039,0.379606,0.786317,0.023057,0.479908,2
0.619782,0.63885,0.588717,0.19827,0.312379,0.927059,2
0.823041,0.433432,0.06207,0.292801,0.529002,0.68085,2
0.226875,0.241856,0.993871,0.791779,0.190673,0.741653,2
0.134083,0.483938,0.697141,0.302323,0.441133,0.130298,2
0.987026,0.543006,0.3342,0.585699,0.851129,0.290827,0
0.647378,0.831674,0.795694,0.384464,0.252207,0.913646,2
0.366691,0.780164,0.624867,0.862537,0.912945,0.282533,1
0.189831,0.043602,0.706928,0.400149,0.452824,0.885082,2
0.150682,0.361305,0.840349,0.727954,0.644214,0.89285,1
0.306524,0.555998,0.86691,0.679745,0.129955,0.424441,2
0.918009,0.58897,0.224546,0.012393,0.703344,0.974631,0
0.936194,0.092596,0.830122,0.216536,0.645569,0.393862,0
0.500275,0.020976,0.456158,0.18333,0.494759,0.315548,2
0.743643,0.694769,0.614108,0.346352,0.06143,0.914894,0
0.275239,0.687272,0.058075,0.617935,0.282246,0.788713,1
0.342575,0.675147,0.955737,0.829563,0.567756,0.530218,1
0.931173,0.722232,0.658795,0.284797,0.223956,0.256162,1
0.312446,0.27404,0.036899,0.035669,0.477321,0.895017,0
0.098401,0.749607,0.741632,0.247723,0.443177,0.292985,2
0.324629,0.04171,0.484056,0.341858,0.458674,0.700987,1
0.953883,0.651276,0.279609,0.775949,0.703333,0.310324,1
0.674999,0.452854,0.039245,0.642173,0.695461,0.607568,0
0.012651,0.802961,0.369171,0.010633,0.096486,0.540623,1
0.041942,0.418645,0.771915,0.490701,0.328127,0.598884,2
0.079869,0.466288,0.575067,0.454027,0.021068,0.542486,2
0.867496,0.317321,0.697479,0.703332,0.273852,0.916773,0
0.207511,0.470275,0.491513,0.003674,0.63781,0.390128,1
0.162811,0.972198,0.393609,0.823241,0.663389,0.436314,1
0.553852,0.658702,0.314175,0.52592,0.854416,0.621594,0
0.694196,0.496443,0.55973,0.817109,0.744627,0.500919,0
0.323606,0.850404,0.869766,0.814249,0.713709,0.028849,1
0.715204,0.472611,0.587278,0.21106,0.531987,0.269,1
0.812283,0.19449,0.757494,0.340071,0.746286,0.918306,0
0.051927,0.915893,0.625246,0.205089,0.652542,0.166521,1
0.257434,0.889753,0.134769,0.62996,0.730349,0.168208,1
0.363922,0.151998,0.619277,0.232355,0.38752,0.073466,0
0.737556,0.635896,0.20203,0.009609,0.087528,0.925383,0
0.022702,0.055683,0.447117,0.315192,0.548616,0.117105,1
0.375568,0.081061,0.789263,0.699406,0.65221,0.442358,0
0.265652,0.495289,0.787675,0.480767,0.301911,0.713689,2
0.053898,0.059136,0.230618,0.182035,0.495507,0.305147,2
0.01402,0.587268,0.479582,0.950639,0.503329,0.443008,2
0.086633,0.45958,0.526714,0.868758,0.596831,0.204213,2
0.646395,0.056417,0.36812,0.228568,0.104046,0.162868,0
0.008268,0.620228,0.779979,0.231884,0.483705,0.634502,1
0.284753,0.912374,0.399929,0.14607,0.158343,0.509004,1
0.269481,0.849041,0.277723,0.126154,0.236491,0.827159,2
0.487263,0.028924,0.077038,0.080714,0.242844,0.941205,0
0.343348,0.059944,0.049114,0.003216,0.699261,0.9746,1
0.216238,0.34971,0.957941,0.078045,0.712124,0.468755,2
0.960019,0.377245,0.852403,0.705717,0.759234,0.36067,0
0.054086,0.453835,0.43332,0.443823,0.802302,0.917168,1
0.214673,0.939422,0.079817,0.877476,0.264249,0.612599,0
0.553115,0.897665,0.639782,0.556511,0.491483,0.173631,2
0.191669,0.663509,0.242753,0.493024,0.06483,0.485197,2
0.571318,0.493546,0.495641,0.408986,0.763534,0.79431,2
0.465398,0.68183,0.579769,0.659947,0.466488,0.760986,2
0.349745,0.589806,0.344627,0.513552,0.319542,0.151799,1
0.245391,0.897653,0.738385,0.166633,0.687074,0.342115,2
0.420344,0.729006,0.59052,0.592334,0.077509,0.336022,2
0.27472,0.708363,0.765844,0.567135,0.085146,0.161252,1
0.769313,0.527627,0.811521,0.31156,0.101434,0.883385,2
0.853718,0.356909,0.523069,0.435616,0.699386,0.413,0
0.502218,0.480536,0.629222,0.033312,0.624939,0.93527,2
0.504111,0.45321,0.947559,0.868566,0.092182,0.740458,0
0.037694,0.791184,0.790034,0.851035,0.396718,0.243136,1
0.715536,0.312686,0.787251,0.95543,0.593963,0.574296,1
0.115784,0.778497,0.052178,0.197912,0.604352,0.915905,2
0.253127,0.100121,0.790945,0.841954,0.681104,0.349346,2
0.370158,0.074809,0.096865,0.859362,0.899685,0.044864,0
0.435305,0.508107,0.662724,0.077242,0.878215,0.65835,1
0.277824,0.501219,0.412986,0.649993,0.121287,0.147085,0
0.242289,0.612031,0.903464,0.428159,0.077505,0.083956,0
0.196171,0.473953,0.708158,0.668765,0.943361,0.170086,2
0.328147,0.297734,0.59394,0.848681,0.80614,0.994554,2
0.303639,0.615935,0.906009,0.185499,0.119988,0.847576,2
0.014224,0.018089,0.323251,0.873743,0.948683,0.02006,2
0.938022,0.787508,0.231521,0.506525,0.818756,0.218187,0
0.042969,0.91883,0.991414,0.366227,0.853334,0.589294,1
0.252812,0.039038,0.65372,0.3369,0.634294,0.499899,2
0.300308,0.717103,0.75291,0.557168,0.588749,0.775869,1
0.328061,0.787205,0.903141,0.092905,0.94117,0.863911,2
0.707547,0.455619,0.301138,0.173707,0.733714,0.713226,2
0.133957,0.228305,0.94631,0.939812,0.09988,0.337111,2
0.456001,0.541067,0.179658,0.140735,0.935235,0.070963,1
0.368884,0.166891,0.939625,0.609231,0.117039,0.556649,2
0.909983,0.976877,0.097225,0.880533,0.543689,0.464998,1
0.225835,0.308808,0.647678,0.058187,0.464566,0.040585,2
0.935801,0.71092,0.876845,0.32216,0.610109,0.731449,2
0.731852,0.531784,0.811098,0.680252,0.852037,0.886088,1
0.774023,0.032049,0.781513,0.391367,0.080848,0.544387,2
0.603976,0.651372,0.896784,0.673517,0.163323,0.970419,2
0.749401,0.756491,0.23715,0.5083,0.842399,0.32614,1
0.321439,0.717542,0.819067,0.134011,0.516158,0.353994,2
0.628679,0.71788,0.232911,0.394036,0.587895,0.639374,0
0.254235,0.082206,0.166731,0.357691,0.945752,0.482331,0
0.729524,0.267502,0.170732,0.194511,0.239084,0.107966,0
0.779986,0.591849,0.208508,0.258064,0.951044,0.584546,0
0.077364,0.356677,0.760514,0.13038,0.050794,0.950514,2
0.683324,0.040851,0.70449,0.268017,0.336346,0.779089,2
0.688396,0.196886,0.195273,0.022926,0.774568,0.092649,2
0.723462,0.239471,0.822561,0.975948,0.322063,0.111769,0
0.224537,0.220627,0.032196,0.07182,0.184846,0.912825,2
0.984742,0.665778,0.47761,0.236718,0.083432,0.39215,0
0.648212,0.01485,0.139177,0.692822,0.513845,0.936745,0
0.534884,0.786386,0.78536,0.532826,0.903784,0.844585,2
0.987784,0.445057,0.73103,0.607482,0.882258,0.360332,0
0.135868,0.887048,0.521386,0.933587,0.14503,0.478436,0
0.544603,0.893301,0.360011,0.698983,0.126748,0.401905,1
0.694242,0.702617,0.591434,0.238387,0.487319,0.872464,0
0.309163,0.99953,0.135014,0.883828,0.899267,0.061626,1
0.6817,0.356179,0.72989,0.512204,0.45243,0.300122,0
0.852005,0.327463,0.738281,0.468424,0.771285,0.950409,0
0.824628,0.07604,0.029247,0.929859,0.973142,0.585222,0
0.822738,0.081111,0.524605,0.573871,0.250661,0.166893,0
0.890382,0.017949,0.794528,0.128582,0.370104,0.789812,2
0.503903,0.806924,0.792292,0.913665,0.870413,0.918539,0
0.017384,0.367283,0.322574,0.792745,0.869429,0.050309,1
0.223669,0.418892,0.398583,0.255903,0.238163,0.396297,1
0.377163,0.907833,0.16182,0.688587,0.175033,0.452738,1
0.262472,0.548069,0.702701,0.24286,0.241482,0.60653,0
0.202936,0.413063,0.161811,0.863048,0.98633,0.743942,0
0.375536,0.946887,0.83263,0.28065,0.785321,0.150515,1
0.795935,0.871361,0.983897,0.659197,0.704453,0.448955,2
0.148432,0.956116,0.028195,0.093705,0.577715,0.262242,1
0.534074,0.789078,0.082745,0.883651,0.633405,0.00682,1
0.40961,0.589066,0.177246,0.820345,0.372689,0.090113,1
0.761262,0.006124,0.275546,0.34531,0.441417,0.224565,1
0.902709,0.184617,0.929268,0.288029,0.499475,0.942784,0
0.054246,0.565434,0.198357,0.220015,0.509164,0.083644,1
0.736884,0.569337,0.468832,0.258275,0.727018,0.91169,2
0.362312,0.549707,0.507414,0.883553,0.075979,0.269011,1
0.936822,0.378855,0.685125,0.192082,0.958751,0.198126,0
0.545258,0.450534,0.932788,0.694127,0.10122,0.473873,2
0.183185,0.391708,0.096971,0.849416,0.436829,0.546052,0
0.827086,0.036166,0.197438,0.00072,0.294373,0.81544,0
0.926644,0.599177,0.361976,0.41719,0.22918,0.041926,0
0.160288,0.0542,0.636307,0.251676,0.083694,0.651278,2
0.160725,0.352047,0.91187,0.410857,0.312793,0.132778,2
0.550819,0.105097,0.635753,0.208813,0.787486,0.937976,2
0.731758,0.540713,0.130059,0.996892,0.052317,0.06277,0
0.741914,0.996005,0.906574,0.843058,0.062191,0.495576,1
0.469261,0.940656,0.995094,0.602815,0.810193,0.57297,1
0.635262,0.666095,0.534104,0.503816,0.060156,0.559121,2
0.780569,0.690752,0.210342,0.501397,0.755782,0.380433,1
0.984092,0.59,0.362879,0.969008,0.448878,0.024342,0
0.151191,0.396698,0.630521,0.657299,0.976179,0.147682,0
0.659888,0.776189,0.292993,0.74638,0.419018,0.044162,1
0.158199,0.357745,0.905887,0.173921,0.99333,0.773633,2
0.373216,0.606785,0.472567,0.244735,0.645784,0.467747,1
0.702556,0.069555,0.459513,0.143225,0.969977,0.060177,1
0.517162,0.33173,0.680395,0.94616,0.137407,0.658091,2
0.086641,0.972998,0.940691,0.03587,0.936092,0.383853,2
0.168004,0.78785,0.334057,0.322402,0.125576,0.517353,1
0.571405,0.690343,0.460225,0.864171,0.530358,0.397116,0
0.78825,0.183356,0.483363,0.166594,0.003513,0.26944,2
0.788233,0.326504,0.480416,0.912667,0.328619,0.872854,0
0.07579,0.653654,0.491329,0.867376,0.729633,0.007088,1
0.297424,0.921739,0.689346,0.237828,0.955287,0.999472,1
0.172186,0.998762,0.068033,0.501134,0.860561,0.530595,1
0.283187,0.407463,0.897302,0.141506,0.724708,0.730533,1
0.668712,0.98496,0.966091,0.61509,0.457674,0.116545,1
0.276336,0.561752,0.810759,0.81614,0.384145,0.798906,0
0.123154,0.719197,0.557684,0.75882,0.674661,0.62796,1
0.803418,0.179449,0.762376,0.34215,0.384584,0.626975,2
0.548047,0.315308,0.683881,0.081666,0.025946,0.941053,2
0.781118,0.943065,0.99005,0.312826,0.290537,0.903255,0
0.407138,0.671221,0.182456,0.52468,0.918258,0.792276,1
0.449397,0.129758,0.41957,0.390571,0.859171,0.669209,2
0.724785,0.016902,0.882474,0.748455,0.573884,0.679373,2
0.016901,0.064853,0.047308,0.58031,0.793783,0.514221,0
0.325855,0.027419,0.58246,0.704726,0.699387,0.865616,2
0.662773,0.35299,0.169785,0.725396,0.309431,0.432005,0
0.240455,0.577433,0.175267,0.821911,0.194482,0.531697,2
0.780174,0.430295,0.775325,0.381959,0.140962,0.520127,2
0.283348,0.37067,0.126146,0.797982,0.74072,0.552028,0
0.710627,0.64872,0.02299,0.076349,0.017055,0.940292,1
0.454541,0.140901,0.220694,0.534257,0.534642,0.313872,2
0.785106,0.820304,0.134861,0.85156,0.669837,0.481197,2
0.504162,0.211218,0.271366,0.683586,0.346112,0.774328,0
0.556153,0.865744,0.237129,0.577666,0.175368,0.199279,1
0.395154,0.914232,0.487688,0.569723,0.748317,0.963741,1
0.753767,0.233847,0.379531,0.515165,0.105153,0.151034,0
0.491688,0.932141,0.135952,0.904017,0.172118,0.966206,1
0.381623,0.804561,0.635614,0.678655,0.879025,0.272919,1
0.263709,0.522603,0.872934,0.30487,0.105304,0.907077,2
0.942228,0.345525,0.130768,0.146455,0.165851,0.306441,0
0.416661,0.249909,0.399474,0.539801,0.538519,0.14505,2
0.065509,0.3079,0.425244,0.683614,0.862014,0.058526,2
0.629417,0.345815,0.87977,0.002036,0.459347,0.758564,2
0.434871,0.917285,0.758276,0.595633,0.086341,0.960346,2
0.919922,0.112985,0.6704,0.984517,0.139504,0.985595,0
0.442021,0.510227,0.280831,0.899456,0.265443,0.17969,0
0.464403,0.813946,0.80339,0.278599,0.742877,0.68939,1
0.082658,0.688464,0.060442,0.623985,0.600925,0.135167,1
0.128265,0.546872,0.968252,0.297232,0.156531,0.29282,2
0.208903,0.692948,0.852618,0.201636,0.952276,0.400316,1
0.292388,0.160586,0.50012,0.350437,0.884446,0.352266,2
0.139139,0.777141,0.069759,0.993234,0.123663,0.413917,2
0.818256,0.584403,0.852463,0.415555,0.462117,0.256636,0
0.664775,0.865665,0.861236,0.393003,0.306461,0.340061,2
0.873832,0.792861,0.907464,0.345765,0.944213,0.131271,2
0.375863,0.900219,0.601676,0.903149,0.898733,0.477683,1
0.473811,0.211753,0.214186,0.389827,0.394923,0.444877,2
0.785171,0.271668,0.404335,0.766741,0.827648,0.919286,0
0.344931,0.434285,0.780803,0.236924,0.137172,0.582489,2
0.749062,0.477063,0.057717,0.968028,0.709751,0.768822,0
0.6013,0.014497,0.43534,0.949154,0.383483,0.57903,2
0.715491,0.657444,0.631065,0.294599,0.778854,0.5873,2
0.700704,0.114359,0.60644,0.688275,0.183409,0.167917,0
0.144992,0.221765,0.197972,0.437747,0.582057,0.009345,1
0.943536,0.214667,0.745715,0.00515,0.445111,0.332854,2
0.085809,0.15565,0.436331,0.866433,0.485802,0.101784,1
0.149702,0.561419,0.485474,0.435372,0.091456,0.389975,2
0.650613,0.842912,0.61063,0.236795,0.165545,0.829285,2
0.728253,0.13649,0.081015,0.107553,0.195315,0.454426,0
0.48245,0.279359,0.926313,0.392704,0.689052,0.440989,2
0.48271,0.87135,0.788985,0.572458,0.807224,0.686009,0
0.84054,0.498286,0.324992,0.881573,0.598247,0.018704,0
0.558814,0.611743,0.884655,0.526548,0.938995,0.448911,2
0.401702,0.215558,0.605318,0.833669,0.929993,0.127673,0
0.743189,0.273258,0.928857,0.149121,0.265193,0.773766,2
0.99659,0.140708,0.301294,0.755299,0.279477,0.023609,0
0.810811,0.290878,0.32611,0.967195,0.251235,0.164247,0
0.820142,0.976125,0.591284,0.765733,0.381383,0.939331,1
0.099468,0.537583,0.793115,0.353494,0.162552,0.69131,2
0.867804,0.746229,0.339407,0.7635,0.673931,0.574105,0
0.815009,0.100868,0.334403,0.902315,0.941757,0.391928,0
0.735842,0.702058,0.86804,0.9673,0.28852,0.107047,0
0.206327,0.614019,0.208595,0.254769,0.943631,0.805469,1
0.604034,0.901351,0.458371,0.759938,0.967954,0.552649,0
0.989907,0.124881,0.748542,0.058918,0.358029,0.742062,2
0.828783,0.911008,0.240195,0.372057,0.283158,0.821392,0
0.325095,0.319003,0.283518,0.78858,0.033182,0.595933,1
0.567275,0.047344,0.027301,0.780539,0.738883,0.978004,0
0.698421,0.398207,0.981726,0.373856,0.951691,0.13027,2
0.470603,0.231943,0.82652,0.274737,0.392447,0.89618,2
0.837062,0.10405,0.72628,0.82643,0.994558,0.243572,0
0.675905,0.392462,0.755553,0.15287,0.946579,0.317186,1
0.460783,0.179278,0.47422,0.024562,0.472523,0.88763,2
0.591646,0.352836,0.711882,0.658014,0.356469,0.504759,0
0.147189,0.644834,0.009745,0.219861,0.488013,0.654467,1
0.277656,0.607634,0.31644,0.200758,0.622513,0.924721,2
0.267498,0.535407,0.168029,0.672554,0.145543,0.135996,0
0.513274,0.005468,0.468638,0.199363,0.092241,0.07522,2
0.272459,0.945696,0.74305,0.240217,0.191696,0.610495,1
0.018859,0.407206,0.019239,0.381309,0.085367,0.031947,1
0.139091,0.053241,0.513115,0.063697,0.400717,0.535258,2
0.586033,0.084754,0.452485,0.474734,0.48235,0.964303,0
0.514435,0.809587,0.295448,0.090424,0.995631,0.874787,1
0.970537,0.459723,0.170271,0.190349,0.175045,0.263739,0
0.603123,0.181119,0.058592,0.253938,0.952417,0.066815,1
0.113009,0.254484,0.974664,0.029003,0.648611,0.347058,2
0.591892,0.380773,0.443374,0.882811,0.931219,0.931884,0
0.600765,0.004901,0.034991,0.546964,0.071638,0.719574,0
0.79932,0.287335,0.454351,0.447179,0.405014,0.008917,1
0.447187,0.064535,0.181809,0.854296,0.547586,0.204866,0
0.430689,0.835301,0.667369,0.50916,0.927665,0.182208,0
0.083486,0.850415,0.114653,0.572036,0.683395,0.266046,0
0.035013,0.895976,0.701192,0.024758,0.504146,0.055328,2
0.620725,0.539244,0.787013,0.341993,0.305759,0.499253,0
0.616253,0.141931,0.173131,0.493756,0.989832,0.280395,0
0.817158,0.731413,0.852609,0.516337,0.055733,0.305206,0
0.414193,0.221351,0.88569,0.890743,0.007836,0.381874,2
0.231512,0.61899,0.702729,0.758344,0.72931,0.368114,1
0.442165,0.324648,0.022362,0.239925,0.613743,0.196226,0
0.779649,0.985122,0.324868,0.546869,0.806221,0.884671,1
0.254541,0.590481,0.055456,0.806851,0.09127,0.652873,1
0.630012,0.181623,0.669428,0.462319,0.683013,0.551014,0
0.484376,0.206538,0.796295,0.841267,0.352893,0.391582,0
0.914618,0.687698,0.030559,0.54007,0.85688,0.196852,0
0.448986,0.441008,0.599156,0.609249,0.214194,0.237445,0
0.528716,0.037033,0.099479,0.97201,0.68594,0.968475,0
0.989613,0.428049,0.144276,0.092074,0.185951,0.001169,0
0.638088,0.515981,0.438785,0.982,0.443901,0.188614,2
0.069739,0.779344,0.84171,0.734365,0.103371,0.191186,1
0.15198,0.978819,0.598542,0.859885,0.892097,0.372618,1
0.750626,0.51404,0.09956,0.397964,0.576963,0.051403,0
0.550443,0.255417,0.298851,0.785047,0.605747,0.004879,0
0.367844,0.898998,0.503091,0.857489,0.991266,0.031847,1
0.684916,0.222183,0.368949,0.425176,0.32284,0.512427,0
0.201791,0.733075,0.508764,0.674203,0.73183,0.725609,1
0.78379,0.313343,0.183192,0.968201,0.12614,0.280506,0
0.311069,0.376281,0.313127,0.95528,0.362833,0.51737,0
0.906096,0.804177,0.599737,0.489278,0.382268,0.281377,0
0.319586,0.027814,0.836393,0.288391,0.293098,0.821207,2
0.790797,0.362306,0.384882,0.882952,0.371996,0.202016,0
0.003791,0.789824,0.276327,0.958633,0.887727,0.448987,1
0.631943,0.604474,0.581302,0.056088,0.381692,0.560323,0
0.958513,0.673769,0.313725,0.450536,0.801771,0.45484,0
0.676392,0.416317,0.530895,0.100923,0.363922,0.692133,1
