a.0,a.1,a.2,b.0,b.1,b.2,y
0.368108,0.517927,0.942249,0.876774,0.519774,0.748296,0
0.008458,0.003085,0.040451,0.228218,0.098837,0.831009,2
0.397048,0.602268,0.685709,0.786405,0.841105,0.424342,0
0.717199,0.784748,0.652256,0.105328,0.492328,0.005082,1
0.767989,0.965428,0.024501,0.384625,0.638264,0.533108,1
0.926998,0.585303,0.587843,0.18158,0.320608,0.92601,2
0.623725,0.328455,0.089453,0.137661,0.864184,0.037751,1
0.567502,0.540648,0.945826,0.459807,0.187757,0.31678,0
0.277955,0.72388,0.049352,0.809801,0.863097,0.525867,0
0.37301,0.276734,0.819242,0.831995,0.37404,0.050921,0
0.111617,0.597263,0.341124,0.103534,0.949324,0.108738,1
0.637332,0.607679,0.650094,0.449758,0.647528,0.604824,2
0.365972,0.587114,0.564926,0.575048,0.123439,0.94341,2
0.973682,0.8182,0.112025,0.884595,0.555108,0.108634,0
0.055102,0.230171,0.651275,0.12462,0.714711,0.390696,2
0.791287,0.646612,0.790725,0.999307,0.508259,0.867719,0
0.964264,0.959471,0.466116,0.372895,0.890389,0.957471,2
0.714603,0.356396,0.401411,0.566945,0.371388,0.177856,0
0.861378,0.458374,0.1987,0.851385,0.061314,0.953734,2
0.407369,0.414688,0.943976,0.679265,0.401083,0.374757,0
0.831755,0.439626,0.110738,0.074204,0.976827,0.393335,1
0.968281,0.207897,0.924204,0.725167,0.190069,0.660233,0
0.336376,0.065037,0.881538,0.884925,0.78323,0.652077,2
0.120723,0.01919,0.150932,0.873175,0.569007,0.593753,0
0.417256,0.492744,0.166692,0.712692,0.457744,0.772186,0
0.736459,0.619435,0.633047,0.80793,0.994139,0.919568,0
0.948575,0.755607,0.193438,0.115947,0.148301,0.199213,1
0.202174,0.766677,0.572566,0.601417,0.882768,0.789394,1
0.475508,0.376857,0.867016,0.248715,0.265618,0.464173,2
0.513738,0.764395,0.568465,0.437472,0.786037,0.733037,1
0.643397,0.673675,0.807818,0.947348,0.841561,0.286423,0
0.062659,0.560683,0.141221,0.333506,0.847073,0.832019,2
0.618008,0.391908,0.569592,0.882032,0.74526,0.046119,1
0.521716,0.394226,0.915042,0.035966,0.864958,0.306045,1
0.862942,0.202199,0.869417,0.6484,0.430388,0.464181,2
0.676209,0.271152,0.991838,0.803222,0.073863,0.273522,0
0.699695,0.788369,0.00258,0.58476,0.890849,0.727382,1
0.97562,0.776633,0.148854,0.590769,0.783856,0.256814,1
0.902184,0.24857,0.992376,0.713979,0.274787,0.184112,0
0.441541,0.945852,0.526989,0.279728,0.952398,0.904896,2
0.555515,0.33623,0.907671,0.815452,0.953229,0.193775,1
0.649513,0.433802,0.950642,0.894719,0.524934,0.179053,0
0.422382,0.656802,0.299072,0.556572,0.865259,0.049305,1
0.078152,0.297343,0.723946,0.970121,0.334355,0.851852,2
0.495907,0.725834,0.325751,0.449707,0.195696,0.99979,2
0.344665,0.813112,0.357872,0.288854,0.0749,0.83974,2
0.827553,0.64034,0.16509,0.12808,0.715343,0.665455,1
0.405656,0.939846,0.380959,0.884297,0.17218,0.791514,2
0.217591,0.40112,0.744966,0.042831,0.348905,0.765569,2
0.914116,0.336157,0.808978,0.546914,0.14297,0.609359,0
0.596076,0.487516,0.905077,0.343314,0.868714,0.785192,2
0.244081,0.903264,0.814078,0.061281,0.572777,0.619325,2
0.753056,0.805195,0.367089,0.516388,0.989459,0.927175,2
0.368186,0.670124,0.593054,0.806375,0.837463,0.501914,0
0.437107,0.80415,0.721768,0.158733,0.377928,0.336856,2
0.028974,0.188923,0.786212,0.422731,0.286872,0.936794,2
0.5348,0.928459,0.553217,0.977306,0.487439,0.771184,1
0.710008,0.652475,0.889241,0.647783,0.888667,0.426894,1
0.369146,0.632015,0.871132,0.933207,0.554815,0.71275,2
0.425951,0.131702,0.145175,0.991931,0.310943,0.67793,0
0.284303,0.395735,0.968669,0.93298,0.996552,0.10398,0
0.424512,0.54951,0.359087,0.533158,0.991938,0.377332,1
0.979878,0.755094,0.112486,0.680289,0.676787,0.476905,1
0.127825,0.298679,0.360576,0.677109,0.686909,0.033304,0
0.344592,0.911952,0.875063,0.365287,0.387159,0.200656,2
0.940373,0.906158,0.428884,0.646263,0.657447,0.299095,0
0.021597,0.46668,0.398273,0.632711,0.488389,0.443354,2
0.078348,0.48194,0.522519,0.66171,0.39391,0.373777,0
0.832466,0.522038,0.350488,0.027439,0.916557,0.701765,1
0.132734,0.891078,0.630213,0.501058,0.574657,0.88003,2
0.942748,0.526743,0.662591,0.616764,0.607487,0.333479,0
0.144413,0.823804,0.809241,0.223748,0.405567,0.619698,2
0.324348,0.14218,0.256278,0.643537,0.127672,0.442532,0
0.959454,0.945139,0.447025,0.938862,0.880039,0.794499,0
0.882997,0.11734,0.573189,0.481019,0.383149,0.278337,0
0.664755,0.822748,0.196535,0.773335,0.500931,0.948609,0
0.96518,0.967248,0.172223,0.812193,0.867365,0.373884,1
0.683607,0.141286,0.084349,0.235634,0.250559,0.608848,2
0.357165,0.933425,0.189776,0.206086,0.644353,0.903121,2
0.532316,0.554803,0.202162,0.234792,0.453187,0.966433,2
0.356578,0.126681,0.615747,0.120594,0.530997,0.841506,2
0.616199,0.560922,0.400883,0.413929,0.295984,0.36427,0
0.659785,0.047553,0.146239,0.27953,0.387427,0.91853,2
0.90131,0.555838,0.664773,0.232304,0.714001,0.53853,1
0.977918,0.234807,0.653288,0.770225,0.740321,0.355643,0
0.219622,0.300139,0.834898,0.777567,0.954282,0.672652,1
0.549593,0.532638,0.875398,0.510443,0.304807,0.366862,2
0.663289,0.584771,0.372353,0.021974,0.488834,0.951663,2
0.230674,0.203672,0.435439,0.489326,0.750661,0.486033,0
0.137304,0.827541,0.581967,0.983678,0.964959,0.522521,1
0.894491,0.337671,0.955456,0.367433,0.641113,0.676492,1
0.424256,0.89205,0.749132,0.659111,0.331231,0.709618,2
0.149711,0.846992,0.755686,0.910715,0.163386,0.999885,2
0.204829,0.913029,0.750588,0.022447,0.704776,0.50842,1
0.188052,0.547263,0.800159,0.498314,0.351498,0.086296,0
0.212493,0.003331,0.732149,0.095219,0.772908,0.842503,2
0.839575,0.811326,0.72883,0.253711,0.853177,0.346086,1
0.062894,0.027421,0.882217,0.367945,0.063623,0.980868,2
0.399107,0.003081,0.308074,0.946789,0.531625,0.068496,0
0.90071,0.40104,0.557975,0.069819,0.728202,0.374972,1
0.136367,0.914832,0.307937,0.38514,0.911721,0.649411,1
0.761491,0.875202,0.559314,0.20461,0.672604,0.249232,1
0.621893,0.964634,0.187244,0.278195,0.848876,0.222017,1
0.256323,0.415992,0.98746,0.046577,0.421091,0.568175,2
0.622772,0.573907,0.272545,0.380683,0.954685,0.230856,1
0.366118,0.202784,0.495682,0.70168,0.128594,0.113562,0
0.04271,0.60996,0.432112,0.179986,0.882916,0.682071,1
0.471541,0.488013,0.498489,0.619435,0.89686,0.959572,2
0.772203,0.411174,0.31773,0.653539,0.679229,0.945913,0
0.359483,0.319352,0.173602,0.68834,0.853312,0.470561,1
0.02886,0.601577,0.384933,0.168405,0.601525,0.198857,1
0.000152,0.981501,0.975959,0.441167,0.873591,0.340907,1
0.343137,0.503335,0.825925,0.673672,0.521538,0.30452,2
0.512789,0.074322,0.189268,0.60029,0.626245,0.149194,0
0.538706,0.210064,0.012051,0.544993,0.938436,0.068599,1
0.685045,0.256209,0.496935,0.093408,0.862938,0.955197,2
0.506809,0.015272,0.938084,0.840565,0.839782,0.968984,2
0.611618,0.362515,0.610409,0.812143,0.329555,0.049288,0
0.614741,0.343685,0.805494,0.780259,0.537985,0.235755,0
0.575441,0.925456,0.541046,0.768039,0.883346,0.014601,1
0.145184,0.726801,0.092529,0.431598,0.949522,0.900542,2
0.956517,0.570649,0.53906,0.154717,0.032518,0.4256,0
0.740482,0.542756,0.253392,0.19485,0.222438,0.623838,0
0.2012,0.724894,0.685645,0.606187,0.663812,0.525689,1
0.467525,0.217909,0.866522,0.586453,0.449894,0.803299,2
0.073277,0.526507,0.213401,0.059043,0.80161,0.565773,1
0.13188,0.072453,0.156036,0.468871,0.687129,0.742671,2
0.360945,0.592048,0.493731,0.84371,0.817314,0.34278,0
0.495039,0.950523,0.021617,0.372389,0.63537,0.639937,1
0.822776,0.361651,0.480342,0.099954,0.32258,0.924761,2
0.845478,0.256226,0.438497,0.210418,0.87867,0.979745,1
0.250373,0.255406,0.170371,0.956558,0.982996,0.006844,1
0.84401,0.686028,0.223176,0.477629,0.717968,0.754238,1
0.667475,0.954843,0.179667,0.056975,0.146773,0.428646,2
0.851776,0.492915,0.508574,0.309547,0.265311,0.774617,2
0.138099,0.57717,0.53694,0.446572,0.941018,0.445217,1
0.018876,0.691794,0.491404,0.091248,0.63581,0.491171,1
0.607634,0.557771,0.701033,0.118501,0.317419,0.846571,2
0.87342,0.522856,0.436145,0.677109,0.885667,0.109157,1
0.148418,0.329298,0.337431,0.999811,0.033045,0.507228,0
0.750984,0.738863,0.830207,0.101936,0.824322,0.68836,1
0.116399,0.315308,0.754818,0.761646,0.37698,0.154085,0
0.58648,0.046888,0.84622,0.32356,0.860999,0.344727,2
0.781477,0.166973,0.995589,0.228322,0.063194,0.742408,2
0.907882,0.312195,0.2093,0.059925,0.368876,0.70331,2
0.745214,0.618601,0.601066,0.046672,0.426271,0.32816,1
0.580332,0.043486,0.410297,0.227604,0.737065,0.910395,2
0.512209,0.449368,0.085631,0.047023,0.026416,0.397515,0
0.013183,0.038645,0.001974,0.053451,0.656194,0.740634,1
0.646309,0.959993,0.576588,0.653587,0.816815,0.218105,1
0.090645,0.82673,0.194315,0.547859,0.542822,0.309038,1
0.883609,0.952247,0.760404,0.059325,0.425172,0.333111,1
0.301126,0.566831,0.17371,0.975533,0.731064,0.375065,0
0.419436,0.562684,0.972542,0.113159,0.874266,0.675352,2
0.877656,0.773504,0.704008,0.023386,0.880669,0.34673,1
0.596569,0.337437,0.082015,0.045381,0.689961,0.416886,1
0.541063,0.981251,0.046201,0.367388,0.239728,0.989634,1
0.846577,0.616489,0.153138,0.213218,0.814351,0.881159,1
0.080429,0.850972,0.869164,0.921066,0.016463,0.157442,0
0.719956,0.912248,0.252908,0.72202,0.227854,0.116109,0
0.864051,0.725367,0.093409,0.586904,0.147061,0.942767,2
0.070412,0.982666,0.518737,0.223132,0.688881,0.751609,1
0.751422,0.991311,0.625429,0.356919,0.920227,0.534228,1
0.268775,0.889923,0.754748,0.683943,0.772079,0.718001,2
0.898097,0.256707,0.098569,0.109912,0.85286,0.763346,1
0.149632,0.214322,0.152081,0.614519,0.222677,0.898368,2
0.626175,0.508305,0.873811,0.308571,0.381516,0.934495,2
0.027629,0.702132,0.157203,0.388794,0.172428,0.432384,1
0.756632,0.345986,0.8139,0.935418,0.612746,0.324743,0
0.995573,0.85734,0.322395,0.322146,0.292526,0.89231,2
0.516472,0.691739,0.15776,0.301966,0.060036,0.524979,0
0.47975,0.491142,0.823011,0.394357,0.731546,0.748147,1
0.208339,0.406527,0.391999,0.794987,0.892789,0.43845,1
0.407821,0.950676,0.154133,0.801082,0.66693,0.343592,1
0.127298,0.053017,0.316606,0.163324,0.144546,0.034864,1
0.608783,0.06642,0.300617,0.562971,0.986696,0.974087,0
0.142314,0.252474,0.197902,0.990914,0.771061,0.148779,1
0.462167,0.390724,0.608637,0.182775,0.208955,0.006902,0
0.088176,0.770128,0.045797,0.668364,0.272196,0.061549,1
0.02995,0.571588,0.083729,0.462138,0.447315,0.842863,1
0.831362,0.55405,0.677117,0.124098,0.917151,0.434628,1
0.747894,0.985931,0.688724,0.436949,0.72301,0.494741,1
0.32414,0.924407,0.93337,0.851435,0.020774,0.715963,2
0.707601,0.19753,0.016532,0.712706,0.923395,0.249468,0
0.386058,0.757316,0.666537,0.466178,0.696653,0.852417,2
0.613587,0.228635,0.546662,0.194033,0.674702,0.385132,1
0.888742,0.594999,0.03079,0.763189,0.110257,0.97819,0
0.201995,0.729135,0.474348,0.320072,0.407297,0.654937,1
0.644153,0.50351,0.277222,0.548193,0.156628,0.515559,2
0.875287,0.971809,0.679067,0.074367,0.612295,0.292674,0
0.041156,0.36878,0.278572,0.674036,0.059723,0.97814,2
0.071963,0.699327,0.080482,0.457019,0.313195,0.202677,1
0.991411,0.1778,0.315088,0.736746,0.090656,0.646621,0
0.21256,0.783488,0.600875,0.179036,0.310158,0.50499,2
0.396871,0.169439,0.004545,0.464758,0.396901,0.37961,0
0.195843,0.379056,0.561036,0.752902,0.851616,0.374251,1
0.842422,0.796011,0.38505,0.557763,0.172664,0.453255,0
0.892034,0.386897,0.52561,0.96421,0.842136,0.438559,0
0.831613,0.421258,0.589515,0.632358,0.042977,0.802841,0
0.361887,0.196709,0.154549,0.926033,0.303553,0.40672,0
0.74484,0.245931,0.936883,0.071504,0.690338,0.780399,2
0.165976,0.106114,0.614588,0.641399,0.266466,0.242509,0
0.150152,0.375035,0.102282,0.763633,0.8841,0.263034,1
0.414137,0.224925,0.799488,0.56372,0.667969,0.618024,0
0.196351,0.597247,0.09358,0.384104,0.558371,0.48811,1
0.598174,0.651151,0.033687,0.216647,0.75925,0.014557,1
0.346957,0.185836,0.971041,0.99661,0.376393,0.95083,2
0.160062,0.007477,0.614743,0.636483,0.834215,0.456248,2
0.194073,0.519721,0.715523,0.091993,0.889818,0.927465,1
0.1832,0.327812,0.241151,0.111399,0.467976,0.827868,1
0.069693,0.464979,0.998528,0.684867,0.958007,0.962842,2
0.587005,0.676821,0.658772,0.253853,0.685716,0.22552,1
0.314557,0.000382,0.005122,0.494237,0.449858,0.896823,2
0.531897,0.371199,0.533549,0.034478,0.911626,0.153289,1
0.03198,0.192367,0.226152,0.509233,0.522493,0.594252,2
0.525409,0.758546,0.144587,0.103671,0.256308,0.962048,2
0.313028,0.12042,0.475597,0.840515,0.031109,0.300945,0
0.566199,0.300821,0.069882,0.258504,0.892966,0.745655,1
0.788635,0.218902,0.479967,0.468498,0.119154,0.094884,0
0.014831,0.557855,0.029244,0.14529,0.561205,0.374802,1
0.217197,0.299983,0.328356,0.531451,0.935585,0.769947,1
0.62392,0.22061,0.976154,0.29847,0.510978,0.431248,2
0.182485,0.870575,0.845972,0.663712,0.840363,0.625567,1
0.51158,0.463445,0.438159,0.371543,0.557573,0.767056,2
0.266751,0.712694,0.300758,0.034032,0.354571,0.408884,1
0.499485,0.881529,0.806377,0.022361,0.062279,0.557773,2
0.660224,0.03348,0.650955,0.030847,0.244783,0.295787,2
0.105162,0.728207,0.927541,0.371614,0.374967,0.835964,2
0.806451,0.514739,0.672315,0.550583,0.225635,0.374731,2
0.493379,0.886584,0.87342,0.184995,0.369563,0.283062,2
0.458209,0.879417,0.15906,0.269875,0.636756,0.911394,0
0.882383,0.785923,0.069029,0.114657,0.299196,0.799164,2
0.08277,0.948088,0.667123,0.505834,0.613144,0.042678,1
0.024559,0.667404,0.783547,0.523611,0.366538,0.605176,2
0.824399,0.908459,0.492628,0.459026,0.044695,0.898175,2
0.651347,0.261539,0.599156,0.324635,0.513357,0.692984,2
0.573594,0.636451,0.378038,0.102312,0.099069,0.185195,1
0.770204,0.596584,0.397006,0.359501,0.78343,0.168993,0
0.0802,0.589233,0.771195,0.26965,0.780671,0.550114,1
0.544186,0.494049,0.14658,0.20122,0.577811,0.377072,1
0.672138,0.132376,0.241067,0.800988,0.255373,0.100886,0
0.333591,0.4297,0.026075,0.097862,0.200061,0.069614,1
0.004657,0.520707,0.943536,0.98161,0.485406,0.152021,2
0.365888,0.45201,0.512906,0.975161,0.535957,0.478466,0
0.447845,0.276134,0.006119,0.308714,0.593244,0.888522,2
0.107782,0.864347,0.782485,0.337209,0.957241,0.462423,1
0.246046,0.573358,0.114923,0.45118,0.173349,0.180398,0
0.85123,0.548381,0.265509,0.770575,0.919701,0.775682,1
0.577263,0.956728,0.967402,0.741888,0.86993,0.222749,1
0.400452,0.547196,0.884779,0.274477,0.044206,0.796967,2
0.281203,0.133368,0.507839,0.665848,0.763603,0.079594,1
0.22403,0.22709,0.198068,0.856877,0.146715,0.985342,2
0.917153,0.976811,0.619832,0.536208,0.264729,0.854205,2
0.026057,0.443835,0.127889,0.756323,0.478383,0.498545,1
0.424408,0.782424,0.706936,0.840616,0.841859,0.834237,2
0.659514,0.557199,0.914952,0.836229,0.800181,0.408229,0
0.701542,0.32616,0.595878,0.263504,0.709834,0.008329,1
0.175448,0.656837,0.691318,0.71167,0.26311,0.154985,1
0.230307,0.363894,0.761078,0.865769,0.237594,0.249133,2
0.745376,0.84483,0.007087,0.945785,0.219554,0.778244,0
0.397854,0.421897,0.614205,0.818493,0.038769,0.665939,2
0.071993,0.931959,0.707447,0.911972,0.44217,0.293096,0
0.778987,0.796956,0.672591,0.716707,0.743731,0.504115,0
0.862119,0.234059,0.368098,0.562023,0.127833,0.260063,0
0.359035,0.990395,0.165037,0.76397,0.623546,0.149707,1
0.264834,0.017421,0.228184,0.983587,0.786914,0.544373,0
0.146712,0.026748,0.658345,0.908935,0.272064,0.789308,2
0.42287,0.976948,0.599327,0.141284,0.025761,0.625923,2
0.449923,0.163608,0.514469,0.973961,0.744895,0.458558,0
0.032527,0.198782,0.442945,0.44403,0.794931,0.544735,1
0.721776,0.115557,0.11721,0.601544,0.999635,0.769605,1
0.921218,0.301862,0.106418,0.403396,0.926954,0.056644,0
0.503009,0.94439,0.752046,0.771895,0.870269,0.745857,1
0.880733,0.616395,0.999371,0.627183,0.425162,0.628837,2
0.004193,0.499238,0.335818,0.424653,0.659024,0.488517,1
0.862273,0.853525,0.484013,0.229156,0.966347,0.172693,1
0.072483,0.03494,0.687018,0.41777,0.044509,0.03518,0
0.782681,0.97754,0.518734,0.955889,0.357494,0.848815,0
0.633831,0.733275,0.171731,0.746592,0.128731,0.578888,2
0.683027,0.91867,0.27559,0.359203,0.750529,0.161466,1
0.213908,0.318147,0.483203,0.403267,0.513151,0.076709,1
0.711105,0.914743,0.997231,0.580749,0.876915,0.6559,2
0.031505,0.302172,0.86434,0.541499,0.684431,0.468836,1
0.790361,0.438276,0.426991,0.936964,0.385608,0.647488,0
0.263476,0.11526,0.863684,0.242052,0.823192,0.23287,1
0.268423,0.203269,0.199603,0.845208,0.93909,0.536758,1
0.56478,0.041678,0.14324,0.309967,0.538084,0.929142,2
0.217681,0.866642,0.638735,0.195469,0.994378,0.573559,1
0.047639,0.543299,0.277819,0.351523,0.303253,0.817256,2
0.052354,0.719401,0.821889,0.608519,0.289086,0.043663,2
0.065791,0.26245,0.892009,0.52927,0.419704,0.96496,2
0.469306,0.147932,0.04757,0.649149,0.460189,0.364626,0
0.356038,0.018194,0.088552,0.556472,0.808286,0.409137,1
0.401729,0.019564,0.758269,0.530275,0.539807,0.023544,0
0.064934,0.619247,0.703549,0.860857,0.399386,0.365939,2
0.408414,0.519039,0.125105,0.079154,0.005203,0.267271,1
0.71953,0.656798,0.28674,0.366445,0.477976,0.450926,1
0.207127,0.397346,0.004837,0.143959,0.757111,0.674988,1
0.848992,0.57599,0.5157,0.365804,0.569279,0.853218,2
0.183293,0.333842,0.006173,0.381886,0.262814,0.665666,1
0.534372,0.725989,0.651212,0.16285,0.606726,0.156802,1
0.850223,0.669988,0.277566,0.966593,0.424927,0.669931,0
0.336038,0.30835,0.820423,0.381323,0.762303,0.144873,1
0.734914,0.062892,0.622402,0.927051,0.891653,0.167423,0
0.40355,0.986368,0.200064,0.280538,0.751811,0.703184,1
0.868296,0.576469,0.929709,0.5294,0.23542,0.744016,2
0.334479,0.401398,0.907904,0.861241,0.293854,0.633819,0
0.951931,0.085056,0.020547,0.949974,0.377456,0.033013,0
0.229924,0.928298,0.854396,0.71461,0.716449,0.564861,2
0.453977,0.653852,0.62795,0.520965,0.445011,0.507057,2
0.891388,0.091066,0.575966,0.628565,0.68837,0.258103,0
0.232257,0.644249,0.054259,0.318322,0.709039,0.208377,1
0.620023,0.06191,0.284177,0.282921,0.644269,0.269123,1
0.044117,0.649809,0.065953,0.254482,0.284867,0.85071,2
0.751751,0.649791,0.431547,0.699839,0.35696,0.424147,1
0.979113,0.871787,0.358201,0.885739,0.380325,0.404536,0
0.700606,0.39852,0.673627,0.117237,0.657372,0.963578,2
0.635092,0.957282,0.708439,0.225774,0.730346,0.183912,1
0.278382,0.684646,0.530183,0.187118,0.520289,0.855326,2
0.536586,0.31214,0.449257,0.400538,0.165901,0.932613,2
0.276651,0.951442,0.882892,0.700441,0.18419,0.392993,2
0.013561,0.747613,0.765316,0.460442,0.875253,0.070479,1
0.574179,0.868393,0.915913,0.651611,0.459778,0.293819,1
0.976254,0.713877,0.527424,0.984137,0.994937,0.045071,1
0.249885,0.607979,0.530873,0.425646,0.552508,0.81044,2
0.098092,0.4552,0.62681,0.690923,0.972405,0.262436,1
0.856841,0.96212,0.959654,0.341744,0.420937,0.690122,2
0.246073,0.720432,0.597606,0.015006,0.673186,0.316034,1
0.757277,0.062841,0.020396,0.701066,0.405314,0.221528,0
0.061073,0.185191,0.553472,0.498528,0.486666,0.547725,2
0.598766,0.788302,0.77871,0.426389,0.962669,0.706023,1
0.810455,0.933748,0.114064,0.691309,0.358525,0.32908,0
0.613735,0.658779,0.760015,0.757842,0.693439,0.942262,2
0.087667,0.700924,0.973159,0.731171,0.203357,0.513873,1
0.489773,0.441638,0.289822,0.10698,0.929072,0.633269,1
0.624024,0.518238,0.572462,0.196424,0.31296,0.026525,2
0.192084,0.379552,0.210187,0.484696,0.605976,0.797235,2
0.991136,0.987654,0.634002,0.902592,0.88285,0.969581,0
0.731618,0.839999,0.662058,0.875698,0.186655,0.011424,0
0.429842,0.655588,0.72131,0.467378,0.946571,0.412851,0
0.673132,0.139007,0.884691,0.505975,0.602184,0.829895,2
0.69776,0.45482,0.90715,0.836183,0.092102,0.748764,0
0.325735,0.76306,0.923131,0.90107,0.483807,0.39541,0
0.375643,0.031092,0.42074,0.50298,0.642599,0.133437,0
0.783456,0.538444,0.872851,0.345727,0.833766,0.00442,1
0.56248,0.455848,0.754339,0.278592,0.271987,0.679279,1
0.586117,0.291343,0.666738,0.992997,0.10877,0.36133,0
0.084328,0.714938,0.675127,0.929285,0.118802,0.427961,0
0.173983,0.963087,0.142083,0.755303,0.75762,0.712136,1
0.161357,0.736583,0.227057,0.297871,0.465505,0.993635,2
0.462676,0.320229,0.833692,0.786061,0.927464,0.897667,2
0.968313,0.555168,0.880151,0.978822,0.581828,0.618158,0
0.999925,0.326212,0.393538,0.973301,0.503543,0.450969,0
0.249669,0.957116,0.757549,0.046863,0.013108,0.99119,2
0.794316,0.171991,0.147993,0.973056,0.944396,0.553016,0
0.123465,0.7412,0.757376,0.020574,0.067164,0.848645,2
0.936159,0.932424,0.806246,0.831132,0.391559,0.292581,0
0.637365,0.249141,0.509844,0.044647,0.58298,0.607714,2
0.784571,0.74204,0.35255,0.83759,0.391936,0.981389,0
0.983254,0.227195,0.434704,0.5636,0.149534,0.097271,0
0.017488,0.917545,0.404831,0.354875,0.239412,0.518718,1
0.228461,0.796657,0.441957,0.017096,0.825388,0.810379,2
0.962826,0.640131,0.162263,0.081915,0.751031,0.304656,1
0.35085,0.139199,0.479837,0.02883,0.423223,0.3534,1
0.713186,0.128889,0.914558,0.18755,0.32083,0.223934,2
0.297002,0.615347,0.943132,0.546995,0.061463,0.711497,2
0.081683,0.437893,0.638284,0.396158,0.693197,0.144887,1
0.177168,0.479213,0.879336,0.478044,0.63235,0.596057,2
0.636177,0.917454,0.302853,0.448457,0.49967,0.115889,1
0.858944,0.804379,0.959887,0.277342,0.925123,0.692667,1
0.173174,0.618127,0.608116,0.794362,0.004805,0.802291,2
0.97877,0.025974,0.924805,0.925797,0.874692,0.047002,0
0.404063,0.051933,0.795501,0.953274,0.003169,0.165259,0
0.716907,0.625508,0.671926,0.566521,0.221941,0.776238,2
0.819821,0.306908,0.950551,0.200865,0.565038,0.358908,2
0.702797,0.49548,0.889648,0.32023,0.338006,0.873559,2
0.561796,0.331409,0.315067,0.028358,0.153621,0.403581,2
0.824057,0.29419,0.694982,0.455499,0.29441,0.025224,0
0.443343,0.4947,0.586181,0.761344,0.074548,0.918545,2
0.402539,0.386399,0.739927,0.566398,0.816402,0.215585,1
0.694832,0.760971,0.151374,0.525525,0.714143,0.272211,1
0.550128,0.170228,0.633247,0.14182,0.790358,0.722788,2
0.588035,0.218049,0.234033,0.927265,0.314624,0.437079,0
0.244566,0.808479,0.75715,0.254222,0.05384,0.364642,2
0.228056,0.919992,0.475559,0.821006,0.25303,0.841986,2
0.611387,0.874873,0.450651,0.273732,0.105753,0.039064,0
0.886671,0.637591,0.533554,0.87213,0.09534,0.455573,0
0.424115,0.80489,0.33562,0.439846,0.09205,0.120353,0
0.760292,0.908727,0.514875,0.378363,0.769942,0.06442,1
0.965022,0.675536,0.015426,0.620414,0.018302,0.644245,0
0.934503,0.814445,0.543407,0.2453,0.159849,0.317013,1
0.524109,0.828818,0.510465,0.534443,0.556797,0.360167,1
0.194492,0.483515,0.55488,0.903441,0.890802,0.563009,1
0.362631,0.488894,0.05131,0.091276,0.273274,0.55571,0
0.679338,0.736018,0.667978,0.902822,0.360485,0.345073,0
0.623954,0.252203,0.989997,0.88903,0.099123,0.940308,2
0.904722,0.639337,0.679146,0.654408,0.578585,0.116401,0
0.268748,0.296876,0.796122,0.44274,0.101472,0.520944,2
0.021446,0.473057,0.263144,0.634763,0.77189,0.522815,1
0.001769,0.722134,0.264602,0.032554,0.994092,0.046885,1
0.472995,0.497422,0.713291,0.940185,0.396772,0.631609,0
0.050085,0.424898,0.320607,0.799834,0.66735,0.81747,2
0.693836,0.759809,0.156121,0.016294,0.047927,0.731484,2
0.23814,0.744486,0.84967,0.387919,0.557016,0.95407,2
0.510239,0.481859,0.691411,0.523413,0.640444,0.606475,1
0.565035,0.018768,0.575563,0.75805,0.791584,0.403886,0
0.882822,0.952906,0.681016,0.753809,0.431842,0.398593,0
0.149148,0.598829,0.812764,0.328043,0.325819,0.550669,2
0.441509,0.331677,0.965884,0.422513,0.656945,0.620872,2
0.635798,0.165546,0.818567,0.601903,0.793068,0.127915,1
0.140949,0.496044,0.147981,0.592135,0.884253,0.214003,1
0.43929,0.608357,0.511616,0.925089,0.629501,0.713746,2
0.467393,0.908196,0.118611,0.409294,0.305814,0.903913,2
0.541143,0.065077,0.044147,0.077381,0.208249,0.616294,1
0.093573,0.639154,0.316015,0.170832,0.407895,0.418471,1
0.406242,0.964709,0.765434,0.245679,0.283703,0.079186,2
0.715246,0.720992,0.046556,0.101888,0.478909,0.68792,1
0.617046,0.626848,0.609346,0.488062,0.205881,0.806344,2
0.980736,0.319775,0.606399,0.152295,0.503968,0.185523,0
0.41486,0.151667,0.637213,0.800362,0.731947,0.550688,0
0.526088,0.744583,0.752459,0.92138,0.236343,0.14299,1
0.935138,0.050786,0.467972,0.411639,0.002056,0.042945,0
0.325952,0.719235,0.355499,0.507026,0.935114,0.769017,1
0.723594,0.994731,0.424909,0.904758,0.052223,0.481473,0
0.83898,0.016132,0.087245,0.127821,0.967489,0.330038,1
0.541876,0.013944,0.42106,0.655601,0.531804,0.06871,0
0.658944,0.20554,0.620094,0.150213,0.794858,0.279123,2
0.342027,0.013661,0.994164,0.124573,0.694569,0.383745,2
0.142186,0.79907,0.160793,0.340642,0.114008,0.213003,1
0.384255,0.915164,0.673425,0.357571,0.585417,0.152673,1
0.944658,0.431419,0.211637,0.471582,0.128202,0.090493,0
0.064751,0.450462,0.455381,0.968122,0.572218,0.857885,0
0.023388,0.472212,0.475721,0.328978,0.863618,0.713745,1
0.770599,0.743611,0.515522,0.303297,0.010476,0.179646,0
0.845124,0.794811,0.036993,0.526467,0.108812,0.724478,2
0.35341,0.269158,0.167628,0.878446,0.427381,0.696905,0
