a.0,a.1,a.2,b.0,b.1,b.2,y
0.495223,0.346345,0.171559,0.354522,0.775864,0.936898,2
0.093024,0.916035,0.982288,0.626373,0.819026,0.647461,2
0.108907,0.985761,0.919244,0.126706,0.412801,0.216745,1
0.427428,0.05689,0.42326,0.331354,0.885341,0.016549,1
0.412455,0.412869,0.336207,0.184813,0.383077,0.088509,0
0.859986,0.544215,0.488604,0.38616,0.898284,0.010554,1
0.307989,0.284786,0.775923,0.510495,0.544167,0.950019,2
0.010785,0.639686,0.340896,0.262153,0.049759,0.563026,1
0.810922,0.704939,0.954352,0.166153,0.364294,0.817235,2
0.712991,0.589094,0.191349,0.686019,0.798279,0.015891,0
0.207354,0.696237,0.283847,0.045565,0.90488,0.77392,1
0.245764,0.104458,0.213557,0.230053,0.371833,0.082744,1
0.514211,0.370969,0.534897,0.283203,0.657836,0.258987,1
0.839963,0.865798,0.072421,0.275192,0.099089,0.364863,0
0.951792,0.526498,0.549777,0.783889,0.594055,0.077947,0
0.118956,0.160489,0.125491,0.020184,0.647474,0.802352,1
0.205638,0.247052,0.748138,0.684277,0.545485,0.574685,2
0.940317,0.658607,0.544005,0.175236,0.997025,0.873639,2
0.038526,0.90494,0.458737,0.259619,0.250953,0.910862,2
0.591312,0.354489,0.54351,0.206118,0.14674,0.615428,2
0.577567,0.322621,0.389419,0.176025,0.034641,0.527287,2
0.862671,0.954183,0.609196,0.816645,0.951344,0.956912,1
0.301382,0.913347,0.757389,0.99673,0.840214,0.611407,1
0.014586,0.2344,0.145573,0.119909,0.66187,0.641978,1
0.44917,0.666048,0.008269,0.904886,0.424656,0.034334,0
0.198609,0.580259,0.469033,0.47533,0.21763,0.844244,2
0.476155,0.469424,0.124189,0.053335,0.286524,0.014429,1
0.237373,0.934463,0.32863,0.940652,0.772597,0.445123,1
0.61869,0.830967,0.765404,0.38532,0.191605,0.374312,2
0.569538,0.641063,0.7662,0.215158,0.745507,0.927029,2
0.681605,0.880618,0.782402,0.358801,0.375818,0.763049,2
0.588042,0.525267,0.512992,0.972743,0.255019,0.577076,0
0.292673,0.729193,0.003033,0.046147,0.745016,0.99678,1
0.740188,0.621132,0.449368,0.88572,0.745337,0.972905,2
0.453997,0.790165,0.459585,0.266994,0.925002,0.789096,1
0.148876,0.264615,0.141927,0.471967,0.975387,0.03162,1
0.271165,0.028995,0.693083,0.8734,0.311244,0.259101,0
0.677993,0.121534,0.895182,0.581231,0.572068,0.977253,2
0.406154,0.833411,0.799275,0.324461,0.300997,0.04444,1
0.865312,0.220629,0.776618,0.253899,0.364522,0.293715,2
0.151132,0.598316,0.060844,0.126224,0.011712,0.857556,2
0.504494,0.451966,0.875899,0.54933,0.684199,0.867502,2
0.928991,0.520008,0.181713,0.889935,0.37944,0.540988,0
0.276479,0.377337,0.569059,0.074205,0.902273,0.278205,1
0.893856,0.682517,0.559444,0.089667,0.760506,0.112106,1
0.475888,0.803516,0.648667,0.306823,0.369361,0.647563,2
0.947923,0.146154,0.165535,0.337737,0.098029,0.487587,0
0.42163,0.914732,0.527495,0.848678,0.202377,0.617872,2
0.585356,0.296669,0.090902,0.549325,0.47893,0.969776,0
0.413093,0.931414,0.052987,0.334893,0.871478,0.754204,1
0.081192,0.91171,0.985178,0.776495,0.181757,0.90408,2
0.346769,0.659634,0.015854,0.199625,0.944266,0.942866,1
0.179003,0.93945,0.651692,0.789096,0.007351,0.897071,2
0.000228,0.0655,0.969783,0.782906,0.899478,0.886014,2
0.244326,0.553555,0.389711,0.547749,0.963882,0.551455,1
0.681831,0.172717,0.743483,0.843462,0.544582,0.9577,2
0.772561,0.386517,0.150982,0.237374,0.368827,0.336579,1
0.724204,0.75309,0.918623,0.965878,0.702399,0.086007,0
0.160227,0.633607,0.53509,0.550389,0.929215,0.013846,1
0.829583,0.746009,0.426367,0.685391,0.82038,0.880152,2
0.165841,0.799935,0.012136,0.204133,0.81644,0.717632,1
0.204754,0.540064,0.897694,0.013259,0.591793,0.722323,2
0.727823,0.766909,0.484175,0.969482,0.60367,0.54526,0
0.300719,0.108914,0.313527,0.104829,0.309053,0.830161,2
0.022732,0.607671,0.625354,0.509282,0.92322,0.540229,1
0.774418,0.897468,0.817285,0.556828,0.024989,0.02703,0
0.388837,0.740735,0.665462,0.528465,0.649962,0.880062,1
0.817931,0.91907,0.657361,0.56692,0.45387,0.248991,1
0.216954,0.959563,0.798274,0.171432,0.141569,0.855372,2
0.297878,0.396931,0.421819,0.257234,0.26627,0.292476,2
0.971877,0.758437,0.642219,0.319672,0.753049,0.13981,1
0.269534,0.601818,0.406378,0.953071,0.681108,0.494927,1
0.163388,0.364128,0.996978,0.288827,0.831274,0.502533,1
0.200953,0.305643,0.533395,0.946333,0.46608,0.373437,0
0.130358,0.676686,0.966412,0.617742,0.849378,0.27487,1
0.72813,0.975855,0.688502,0.99669,0.66774,0.055755,0
0.804483,0.140078,0.21151,0.020727,0.597699,0.2477,1
0.249192,0.976566,0.112959,0.289649,0.86553,0.688289,1
0.295712,0.270061,0.243764,0.972502,0.105576,0.461193,0
0.585697,0.538282,0.213539,0.658008,0.417747,0.417168,0
0.393586,0.410838,0.855173,0.514235,0.882598,0.099506,1
0.578672,0.178884,0.672227,0.770877,0.327037,0.14195,0
0.233006,0.075961,0.190576,0.431875,0.771765,0.41415,1
0.422531,0.07013,0.856888,0.553265,0.371062,0.559484,2
0.644502,0.084441,0.200572,0.028022,0.981713,0.258176,1
0.925193,0.698673,0.769675,0.573421,0.873697,0.20151,1
0.267278,0.732632,0.728347,0.29821,0.236561,0.540068,2
0.732093,0.570399,0.395527,0.683909,0.567108,0.717493,0
0.18042,0.179854,0.289373,0.792598,0.224634,0.386321,0
0.927908,0.959147,0.938555,0.965071,0.507276,0.024987,0
0.192825,0.576327,0.835826,0.870882,0.226987,0.214059,0
0.666814,0.867045,0.179353,0.705983,0.764173,0.403561,1
0.794853,0.594091,0.118551,0.148272,0.445517,0.236215,1
0.493679,0.128726,0.517919,0.473299,0.927968,0.792906,1
0.058202,0.340901,0.973813,0.337874,0.676522,0.099337,1
0.427087,0.734687,0.940607,0.581073,0.66589,0.89904,2
0.8378,0.65579,0.593991,0.673225,0.169213,0.11896,0
0.758515,0.299846,0.745081,0.105261,0.534379,0.401611,2
0.694689,0.922681,0.808455,0.918648,0.135218,0.02173,0
0.31121,0.241765,0.784457,0.88464,0.50176,0.219342,0
0.81673,0.71385,0.645015,0.380071,0.765078,0.703871,2
0.886209,0.145694,0.984005,0.213232,0.576046,0.007545,2
0.989026,0.938938,0.282089,0.903293,0.335143,0.845284,0
0.919366,0.905755,0.943918,0.246068,0.221679,0.500481,2
0.289218,0.93558,0.693681,0.370089,0.705157,0.368713,1
0.728647,0.125141,0.71009,0.991698,0.781545,0.437175,0
0.679794,0.115763,0.568466,0.103701,0.61401,0.860444,2
0.706978,0.125101,0.366636,0.345818,0.56787,0.573598,2
0.244129,0.456186,0.395761,0.869245,0.904282,0.583885,1
0.673293,0.104012,0.904299,0.858052,0.096539,0.949723,0
0.143915,0.727267,0.458276,0.40131,0.25395,0.502876,0
0.850085,0.888934,0.449517,0.879166,0.18935,0.811398,0
0.87851,0.588133,0.228858,0.852193,0.53172,0.363304,0
0.774016,0.768308,0.395852,0.4108,0.388893,0.8626,2
0.704919,0.711398,0.013413,0.410205,0.4607,0.316915,1
0.500991,0.030554,0.920057,0.464662,0.917178,0.113255,1
0.422112,0.206723,0.334764,0.569092,0.498857,0.282088,0
0.525305,0.875797,0.998719,0.044272,0.173803,0.038141,2
0.758981,0.336267,0.918293,0.15874,0.809651,0.04545,1
0.635471,0.470202,0.003868,0.050455,0.611065,0.228219,1
0.453339,0.868138,0.807368,0.861562,0.303717,0.112532,0
0.26544,0.491418,0.535602,0.769753,0.557981,0.168851,1
0.841531,0.187499,0.196205,0.479986,0.4014,0.101737,0
0.214524,0.466606,0.582595,0.437352,0.90086,0.123177,1
0.012994,0.310032,0.039494,0.051189,0.264071,0.639232,2
0.848579,0.161115,0.292449,0.893406,0.64641,0.674651,0
0.693788,0.532076,0.981535,0.854903,0.728913,0.068015,0
0.020172,0.235072,0.009882,0.958505,0.2285,0.349392,0
0.215965,0.208743,0.816625,0.434691,0.83107,0.071535,1
0.069608,0.826463,0.741761,0.817018,0.861309,0.209799,1
0.813801,0.761743,0.869162,0.374037,0.579699,0.587039,2
0.918799,0.336673,0.352827,0.69145,0.009057,0.926381,0
0.853764,0.385967,0.415216,0.497107,0.676371,0.402464,1
0.520831,0.8399,0.588562,0.101618,0.840101,0.390512,1
0.85579,0.763354,0.145289,0.191596,0.902481,0.725414,1
0.29463,0.643548,0.858289,0.504112,0.78775,0.514079,1
0.592424,0.018669,0.911848,0.771394,0.863639,0.990736,2
0.073724,0.795891,0.239242,0.969808,0.208239,0.928335,2
0.419486,0.467085,0.016245,0.974468,0.673542,0.308941,0
0.536202,0.337169,0.118146,0.881064,0.2482,0.125091,0
0.706473,0.521915,0.283409,0.847217,0.904594,0.924126,0
0.905428,0.141747,0.260397,0.05873,0.157745,0.873476,2
0.879033,0.686764,0.795566,0.090261,0.630675,0.076236,1
0.166265,0.4053,0.955048,0.704057,0.237592,0.765723,2
0.964165,0.767091,0.977774,0.541866,0.007378,0.005834,0
0.744137,0.407363,0.852492,0.659042,0.565673,0.330911,0
0.021856,0.864085,0.023024,0.61694,0.300962,0.465222,1
0.74213,0.811603,0.569277,0.333105,0.885464,0.886965,1
0.684904,0.966492,0.577762,0.610883,0.673958,0.445874,1
0.730135,0.064009,0.091972,0.203302,0.515002,0.08903,0
0.923847,0.062756,0.865569,0.320976,0.817824,0.291741,2
0.850886,0.345455,0.832223,0.47311,0.691435,0.441803,1
0.86108,0.60123,0.89823,0.876731,0.404569,0.482401,0
0.212615,0.903178,0.579775,0.807839,0.550525,0.823565,2
0.28531,0.057115,0.162241,0.279668,0.70906,0.60447,2
0.390547,0.198954,0.437921,0.922128,0.276941,0.81037,2
0.694094,0.909476,0.018349,0.214133,0.236776,0.1349,1
0.934053,0.479673,0.007935,0.95609,0.872604,0.952486,0
0.603458,0.041195,0.233544,0.565857,0.586459,0.190679,0
0.146083,0.468688,0.020118,0.537524,0.032373,0.52693,0
0.107992,0.027341,0.109364,0.655579,0.236174,0.301808,0
0.052494,0.167023,0.832895,0.21252,0.302461,0.17373,2
0.028482,0.140036,0.009864,0.333066,0.718906,0.43547,1
0.253719,0.668419,0.975555,0.293672,0.205393,0.798584,2
0.579192,0.143269,0.660465,0.120391,0.116365,0.062495,2
0.565281,0.379152,0.794064,0.859389,0.131379,0.306092,0
0.760274,0.887421,0.191856,0.998195,0.080075,0.848943,0
0.713073,0.837053,0.158165,0.780956,0.195158,0.806819,0
0.960156,0.427969,0.643779,0.080751,0.759134,0.605766,2
0.44872,0.824381,0.125452,0.907965,0.599244,0.11224,0
0.402014,0.726115,0.661066,0.378768,0.133601,0.140786,2
0.290254,0.730081,0.33638,0.539237,0.082439,0.775349,2
0.652767,0.093072,0.978581,0.936455,0.504777,0.045007,0
0.711317,0.146643,0.53058,0.439689,0.266363,0.388112,0
0.357333,0.956343,0.142575,0.777402,0.909918,0.218927,1
0.674412,0.196215,0.030794,0.232181,0.301616,0.897496,2
0.27153,0.447313,0.475269,0.36166,0.922501,0.07819,1
0.634021,0.760817,0.748747,0.628329,0.887883,0.172087,1
0.075422,0.708142,0.44446,0.246432,0.451734,0.053276,1
0.478465,0.570118,0.643385,0.702562,0.890036,0.072658,1
0.254868,0.170747,0.648859,0.854436,0.545907,0.389636,0
0.539431,0.743989,0.944361,0.137378,0.299914,0.512758,2
0.302418,0.862091,0.425573,0.397361,0.62065,0.682647,1
0.028407,0.682981,0.594355,0.857915,0.646059,0.918745,2
0.198104,0.928143,0.721583,0.750056,0.995505,0.64971,1
0.113065,0.611657,0.348116,0.745074,0.430451,0.483263,0
0.403762,0.742611,0.831262,0.918752,0.837853,0.90738,1
0.191483,0.802652,0.546426,0.247069,0.870677,0.34412,1
0.00453,0.497066,0.88818,0.41915,0.153932,0.955788,2
0.717024,0.496946,0.568159,0.061706,0.557507,0.781232,2
0.677542,0.593449,0.507607,0.458154,0.139644,0.519039,0
0.380214,0.766603,0.920547,0.859278,0.859407,0.199538,1
0.691221,0.475944,0.483809,0.827916,0.649068,0.745711,1
0.755749,0.782708,0.508002,0.247084,0.329595,0.283124,1
0.686681,0.381322,0.551446,0.504157,0.835834,0.483744,0
0.725417,0.248226,0.505844,0.100863,0.053452,0.728606,2
0.530368,0.51478,0.326619,0.666727,0.085718,0.463973,0
0.334118,0.124845,0.802308,0.912415,0.21821,0.712269,2
0.82013,0.88421,0.041718,0.173606,0.528207,0.376412,1
0.207515,0.835079,0.820824,0.289519,0.033962,0.580568,2
0.188809,0.737585,0.300229,0.787457,0.706258,0.787254,1
0.556658,0.633594,0.838653,0.638181,0.607075,0.88177,2
0.895337,0.064321,0.412385,0.582113,0.396942,0.360197,0
0.016422,0.538208,0.522844,0.231977,0.314665,0.961577,2
0.595515,0.831317,0.046783,0.568993,0.439151,0.38011,0
0.128885,0.848545,0.459503,0.139022,0.291997,0.735668,2
0.297436,0.562654,0.041097,0.305608,0.94022,0.366433,1
0.891026,0.648724,0.926955,0.624154,0.299666,0.104608,0
0.302122,0.146691,0.86101,0.202552,0.356535,0.173329,2
0.900233,0.199069,0.565538,0.53183,0.631916,0.257092,0
0.765505,0.329235,0.13675,0.540077,0.380283,0.352375,0
0.542157,0.834323,0.306862,0.757971,0.332962,0.619417,0
0.281311,0.043143,0.910652,0.08767,0.256301,0.826397,2
0.064991,0.160235,0.619744,0.375317,0.908779,0.216886,1
0.995767,0.477917,0.86056,0.551942,0.264988,0.551596,0
0.17718,0.868061,0.436202,0.044989,0.770635,0.119978,1
0.071425,0.24991,0.659417,0.880637,0.610178,0.199769,0
0.510838,0.751449,0.644419,0.779701,0.35435,0.217104,0
0.387711,0.519312,0.795967,0.558502,0.167744,0.432084,2
0.707085,0.284132,0.324705,0.541014,0.504918,0.150553,0
0.376195,0.744341,0.144612,0.493664,0.747663,0.991464,1
0.83824,0.807883,0.311858,0.424128,0.100791,0.907278,2
0.732369,0.591314,0.070898,0.169509,0.861484,0.347455,1
0.255393,0.577669,0.220926,0.110581,0.26791,0.453355,2
0.25855,0.524289,0.621358,0.100137,0.371856,0.942817,2
0.735064,0.561858,0.717271,0.092862,0.331578,0.910148,2
0.010419,0.156883,0.035963,0.081048,0.907172,0.199065,1
0.824476,0.810362,0.607092,0.996175,0.702958,0.122432,0
0.34681,0.41646,0.303084,0.590313,0.517655,0.001339,0
0.254952,0.121501,0.33431,0.384895,0.918877,0.40287,1
0.62276,0.387973,0.22852,0.17568,0.564,0.58204,2
0.313417,0.5046,0.839599,0.049551,0.781198,0.076329,1
0.423577,0.551858,0.925382,0.003414,0.636783,0.031413,1
0.649715,0.678247,0.005349,0.180138,0.275824,0.077635,1
0.260921,0.969265,0.907227,0.445385,0.428385,0.189823,1
0.055924,0.162497,0.78125,0.187892,0.572603,0.635359,2
0.849254,0.140189,0.626708,0.842621,0.277755,0.484018,0
0.095019,0.105519,0.86537,0.165923,0.839215,0.858759,2
0.805004,0.255983,0.193326,0.138709,0.864221,0.029379,1
0.670797,0.299265,0.570317,0.989436,0.667518,0.489654,0
0.949678,0.790459,0.848956,0.233201,0.022938,0.659921,2
0.882714,0.510405,0.339743,0.582484,0.551853,0.551309,0
0.139328,0.26614,0.486842,0.683484,0.113093,0.30474,0
0.866045,0.023729,0.865563,0.30272,0.906788,0.298142,1
0.080009,0.595429,0.397693,0.909182,0.870547,0.361723,1
0.512802,0.665912,0.972705,0.709752,0.392512,0.87918,2
0.414258,0.93141,0.487344,0.740936,0.933071,0.687744,1
0.831681,0.480199,0.65299,0.402229,0.75291,0.477169,1
0.594432,0.377311,0.775712,0.081379,0.252749,0.691093,2
0.443794,0.455774,0.633104,0.077714,0.175799,0.504717,2
0.625811,0.141262,0.598795,0.622163,0.094338,0.231371,0
0.443472,0.835023,0.895451,0.093874,0.21534,0.805082,2
0.439802,0.98451,0.941811,0.489277,0.951364,0.686757,1
0.318022,0.290504,0.674403,0.193571,0.035905,0.748381,2
0.960729,0.32954,0.917586,0.36355,0.91737,0.066262,1
0.872347,0.150291,0.479667,0.966986,0.210359,0.310952,0
0.526985,0.161638,0.44124,0.4416,0.200244,0.465474,0
0.758264,0.449938,0.788731,0.456512,0.541911,0.449996,1
0.075132,0.522427,0.571983,0.215995,0.253608,0.357328,2
0.812891,0.160226,0.163978,0.3901,0.157372,0.578219,2
0.239483,0.569793,0.557004,0.108356,0.350064,0.756921,2
0.785006,0.265984,0.544817,0.751272,0.476211,0.158691,0
0.107201,0.222759,0.359876,0.05704,0.82451,0.53,1
0.220737,0.389844,0.08745,0.230705,0.498083,0.958622,2
0.241242,0.901896,0.705538,0.714583,0.140757,0.884856,2
0.003968,0.842391,0.49711,0.530195,0.522829,0.618633,1
0.621175,0.073563,0.610434,0.922608,0.904664,0.807233,0
0.828958,0.683401,0.689101,0.13666,0.914977,0.595471,1
0.015354,0.030006,0.469671,0.427714,0.738145,0.706511,2
0.772136,0.51742,0.518642,0.358669,0.023775,0.525624,0
0.140027,0.965915,0.233836,0.260129,0.561486,0.878633,1
0.825132,0.86156,0.045406,0.417718,0.126779,0.140569,0
0.718369,0.077168,0.889254,0.266737,0.099056,0.834653,2
0.889094,0.342164,0.198914,0.760091,0.385707,0.643734,0
0.736721,0.854913,0.617747,0.573967,0.06409,0.554981,2
0.053906,0.382722,0.99004,0.722317,0.222404,0.326524,2
0.992825,0.752019,0.193339,0.090283,0.294013,0.455409,0
0.560828,0.571818,0.653075,0.578877,0.96367,0.927071,1
0.324465,0.30375,0.528123,0.733953,0.1399,0.654791,0
0.522861,0.420393,0.828531,0.148352,0.546484,0.087928,1
0.31882,0.487955,0.821308,0.767293,0.568093,0.774089,2
0.487745,0.852324,0.175146,0.684975,0.805498,0.378172,1
0.265482,0.54519,0.265866,0.683258,0.00476,0.381587,0
0.270151,0.426613,0.586078,0.313752,0.223301,0.19223,1
0.172544,0.817952,0.683871,0.470779,0.094399,0.623184,2
0.708104,0.872351,0.355577,0.028373,0.613564,0.377047,1
0.109756,0.267042,0.86289,0.832806,0.933802,0.099312,1
0.424414,0.505907,0.505401,0.638348,0.526304,0.771355,2
0.811512,0.603593,0.974028,0.380574,0.110629,0.961352,2
0.590493,0.773674,0.441924,0.574635,0.586884,0.67367,2
0.337002,0.765183,0.584319,0.17926,0.096324,0.829025,2
0.982338,0.509609,0.529237,0.365026,0.285502,0.696243,0
0.16738,0.543849,0.572023,0.441327,0.040003,0.056665,0
0.290429,0.889608,0.452287,0.889685,0.373463,0.346478,0
0.180017,0.447769,0.643002,0.857054,0.618901,0.245151,0
0.349432,0.852407,0.604225,0.563579,0.355218,0.680262,2
0.235651,0.053025,0.978503,0.876044,0.17532,0.799441,2
0.752377,0.484892,0.834792,0.758564,0.45292,0.735013,0
0.7991,0.708726,0.366427,0.458109,0.908895,0.600436,1
0.119511,0.019619,0.723147,0.050408,0.132678,0.502132,2
0.032741,0.117465,0.706635,0.426445,0.477343,0.842242,2
0.652817,0.417594,0.857405,0.240811,0.079229,0.308159,2
0.137656,0.05683,0.122462,0.225741,0.457381,0.406139,1
0.36985,0.293896,0.318318,0.401013,0.579055,0.802016,2
0.109009,0.528827,0.837512,0.618392,0.787737,0.61901,2
0.218483,0.781708,0.321354,0.076897,0.46229,0.76545,2
0.012697,0.95117,0.044621,0.251749,0.389846,0.961656,2
0.249543,0.440121,0.630168,0.239455,0.092223,0.285053,2
0.102391,0.80551,0.639792,0.259336,0.107725,0.9235,2
0.640843,0.229288,0.640428,0.700531,0.503213,0.676831,2
0.630879,0.090093,0.755799,0.854152,0.141942,0.768574,2
0.193818,0.273671,0.798435,0.521151,0.622922,0.871235,2
0.965141,0.897372,0.799926,0.067423,0.482166,0.128904,1
0.189015,0.880125,0.902728,0.845429,0.268462,0.062533,0
0.336135,0.906029,0.025245,0.458162,0.748941,0.198231,1
0.696617,0.86801,0.329165,0.534878,0.80013,0.366202,1
0.499698,0.791585,0.463102,0.801585,0.894762,0.012594,1
0.019618,0.751992,0.301369,0.881773,0.876568,0.515077,1
0.240894,0.853298,0.878012,0.790415,0.836693,0.317767,1
0.166261,0.280233,0.694855,0.041859,0.466483,0.275708,2
0.541674,0.982656,0.099476,0.113203,0.36109,0.477432,1
0.37794,0.805601,0.140807,0.101473,0.729038,0.437609,1
0.106137,0.137086,0.488256,0.071092,0.782716,0.361766,1
0.869228,0.951435,0.026908,0.634468,0.684756,0.369838,0
0.327866,0.280201,0.133231,0.947388,0.199725,0.833178,0
0.274179,0.580578,0.837861,0.734848,0.159378,0.871042,2
0.462995,0.711477,0.813356,0.180765,0.002931,0.647768,2
0.460273,0.522273,0.723065,0.859652,0.580485,0.575583,0
0.689858,0.108445,0.969625,0.025985,0.668158,0.286465,1
0.963729,0.120351,0.23266,0.068007,0.265926,0.314446,2
0.067433,0.228018,0.678847,0.368327,0.186188,0.952041,2
0.126627,0.290769,0.300197,0.128047,0.545739,0.676242,2
0.885034,0.642032,0.448215,0.319063,0.022423,0.346511,0
0.388004,0.171124,0.443579,0.143807,0.163357,0.460157,2
0.588349,0.795159,0.419605,0.235908,0.716945,0.720666,1
0.407587,0.578685,0.4261,0.24882,0.01192,0.557739,2
0.54814,0.708715,0.096068,0.727437,0.634439,0.406864,0
0.988013,0.954,0.083615,0.647285,0.607053,0.142319,0
0.641857,0.957405,0.167815,0.310676,0.446513,0.392265,1
0.353459,0.497484,0.739337,0.757245,0.642834,0.318674,1
0.158381,0.237147,0.503113,0.559673,0.059195,0.553436,2
0.840058,0.864292,0.745119,0.410369,0.202895,0.495817,2
0.753696,0.21908,0.55434,0.433033,0.035428,0.747082,2
0.335269,0.867509,0.903022,0.3254,0.500689,0.742608,2
0.69788,0.544946,0.936875,0.050762,0.181109,0.133743,0
0.110089,0.956453,0.86859,0.745856,0.979157,0.226962,1
0.912206,0.317888,0.742262,0.341704,0.78248,0.213407,1
0.542985,0.394205,0.104625,0.837466,0.981725,0.292356,1
0.96739,0.997868,0.363686,0.743168,0.860934,0.59072,1
0.695405,0.1653,0.36036,0.823821,0.427145,0.914943,0
0.204565,0.216615,0.693362,0.094403,0.284982,0.135766,2
0.787507,0.681839,0.562347,0.628917,0.74433,0.060603,1
0.92278,0.880525,0.503831,0.538181,0.507752,0.005414,0
0.605572,0.897007,0.405094,0.733501,0.510489,0.914274,2
0.766896,0.536661,0.458031,0.673034,0.939709,0.532819,1
0.631535,0.336844,0.525886,0.726928,0.921486,0.333718,1
0.815571,0.574727,0.218209,0.942771,0.329405,0.132095,0
0.15868,0.059,0.341868,0.278503,0.537541,0.317378,2
0.864552,0.706063,0.890171,0.155618,0.902087,0.20917,1
0.605811,0.604334,0.152689,0.859344,0.860273,0.967835,1
0.02655,0.074635,0.405045,0.935315,0.670364,0.438058,0
0.396961,0.887195,0.096584,0.888712,0.426233,0.982652,0
0.132591,0.387273,0.888359,0.706238,0.450185,0.124749,0
0.550366,0.51705,0.117345,0.86299,0.886121,0.853202,1
0.989118,0.685022,0.172573,0.256606,0.751207,0.873784,1
0.180313,0.207213,0.666893,0.808733,0.507139,0.800962,2
0.570467,0.900083,0.822191,0.50955,0.553652,0.718388,2
0.506526,0.959836,0.579785,0.798598,0.351225,0.857196,2
0.528436,0.59926,0.910636,0.656975,0.26352,0.950639,2
0.015234,0.835614,0.830215,0.844649,0.032367,0.184635,0
0.111381,0.081366,0.971625,0.691193,0.197407,0.369912,2
0.926987,0.438598,0.29336,0.44684,0.511151,0.568399,0
0.039605,0.856566,0.337837,0.292008,0.225123,0.294546,2
0.617468,0.737383,0.433089,0.485729,0.881188,0.104982,1
0.187095,0.548665,0.699667,0.842533,0.864718,0.476799,0
0.551097,0.520547,0.230881,0.360334,0.922247,0.479227,1
0.344309,0.162727,0.39454,0.391145,0.357151,0.220539,0
0.302339,0.339682,0.250056,0.887334,0.667487,0.188019,0
0.970989,0.485974,0.492797,0.006921,0.848613,0.632952,1
0.424994,0.326459,0.123019,0.971803,0.926757,0.908943,0
0.155276,0.966781,0.510675,0.933139,0.329127,0.402687,0
0.501255,0.859195,0.773472,0.865954,0.344508,0.490249,0
0.657497,0.686341,0.368645,0.765439,0.09881,0.773058,0
0.339742,0.903312,0.252974,0.276853,0.035218,0.771985,2
0.668605,0.418515,0.691248,0.436551,0.790629,0.646643,2
0.336068,0.71051,0.917738,0.172175,0.52611,0.668413,2
0.832169,0.540849,0.913904,0.050547,0.776081,0.061174,1
0.086075,0.899536,0.07218,0.106471,0.560126,0.182524,1
0.567999,0.541325,0.226399,0.404626,0.08075,0.091464,0
0.712205,0.526937,0.480349,0.366923,0.278365,0.917976,2
0.440428,0.841931,0.902133,0.472001,0.474497,0.996256,1
0.657387,0.928683,0.682544,0.741357,0.757605,0.983651,0
0.916411,0.580827,0.480279,0.688949,0.673691,0.723096,0
0.671275,0.161832,0.403809,0.635095,0.613736,0.467604,0
0.376452,0.21194,0.928412,0.496691,0.684076,0.632642,2
0.407894,0.748905,0.925302,0.361734,0.871626,0.550043,1
0.970118,0.132614,0.386106,0.680773,0.860468,0.575759,0
0.257248,0.305043,0.056482,0.813378,0.925074,0.54876,1
0.989268,0.937483,0.218344,0.508323,0.171834,0.506914,0
0.702094,0.995624,0.50279,0.043168,0.314958,0.074923,1
0.58804,0.758526,0.67001,0.165603,0.049906,0.072518,2
0.354898,0.368797,0.457459,0.905256,0.814499,0.993392,0
0.531186,0.438299,0.482679,0.16926,0.935018,0.350003,1
0.248523,0.040856,0.824548,0.895,0.433917,0.993235,2
0.628709,0.243148,0.21896,0.88033,0.417167,0.99368,0
0.927819,0.599826,0.828837,0.368138,0.085163,0.554063,0
0.336216,0.87633,0.753784,0.954503,0.370509,0.036118,0
0.321551,0.024167,0.019059,0.695063,0.07681,0.896197,2
0.343393,0.690707,0.796093,0.939549,0.6023,0.670662,0
0.690455,0.453308,0.415009,0.2754,0.766499,0.343925,1
0.653757,0.089875,0.24256,0.79758,0.963118,0.520328,0
0.32422,0.54572,0.787527,0.020712,0.582742,0.93388,2
0.686291,0.489202,0.57785,0.922902,0.142791,0.778554,0
0.109984,0.322695,0.198092,0.357647,0.88312,0.907731,2
0.639052,0.178627,0.188786,0.913099,0.314949,0.468064,0
0.373663,0.44343,0.545639,0.982008,0.865358,0.956076,2
0.251904,0.641838,0.836898,0.853691,0.30077,0.479108,0
0.240494,0.91518,0.722839,0.406578,0.576587,0.001012,1
0.928993,0.586451,0.508068,0.974185,0.808792,0.651075,0
0.977993,0.168838,0.901029,0.29185,0.452384,0.564135,2
0.576428,0.878736,0.308328,0.695907,0.044598,0.706884,0
0.682379,0.840993,0.220521,0.553703,0.498223,0.165568,0
0.007282,0.691679,0.35877,0.928134,0.656688,0.432908,1
0.202714,0.781672,0.796326,0.074408,0.459166,0.264368,1
0.034777,0.244216,0.991639,0.920152,0.291802,0.815587,2
0.869001,0.51679,0.259912,0.167357,0.295606,0.884183,2
0.176903,0.475545,0.65834,0.890445,0.46071,0.756994,2
0.042606,0.023627,0.601785,0.203068,0.953131,0.040439,1
0.181837,0.878549,0.04884,0.876682,0.239901,0.225444,0
0.500199,0.249635,0.138833,0.329168,0.924297,0.599976,1
0.679237,0.828128,0.779938,0.959859,0.436093,0.298616,0
0.243349,0.027209,0.868113,0.505366,0.156209,0.598245,2
0.059338,0.360852,0.632131,0.218134,0.920865,0.872824,1
0.34243,0.174364,0.49594,0.906636,0.475387,0.346412,0
0.172115,0.981437,0.536038,0.015504,0.462227,0.028229,1
0.137272,0.059669,0.662078,0.862463,0.259012,0.731932,2
