a.0,a.1,a.2,b.0,b.1,b.2,y
0.064338,0.003364,0.514495,0.573064,0.161492,0.601608,2
0.142652,0.097282,0.767754,0.330702,0.109259,0.095726,2
0.348064,0.816033,0.247127,0.857137,0.726867,0.300082,1
0.428494,0.284837,0.60798,0.54361,0.523512,0.135006,1
0.828085,0.452231,0.375314,0.621829,0.262072,0.511611,0
0.447519,0.138063,0.126701,0.560188,0.379788,0.0299,0
0.461194,0.013171,0.992418,0.296089,0.885488,0.302969,2
0.931015,0.098983,0.188209,0.201644,0.215474,0.097914,0
0.926988,0.042307,0.508257,0.422185,0.115455,0.98073,2
0.081341,0.95344,0.266644,0.0365,0.666948,0.550586,1
0.85731,0.642156,0.372793,0.265879,0.399435,0.734322,2
0.348022,0.365216,0.878218,0.806552,0.878654,0.956171,2
0.028106,0.783825,0.078205,0.309255,0.126344,0.94614,2
0.316025,0.125565,0.811777,0.221556,0.468496,0.969496,2
0.213096,0.905491,0.824085,0.197793,0.278354,0.379677,1
0.630755,0.624323,0.085244,0.954543,0.122924,0.816514,0
0.06113,0.598517,0.506871,0.708153,0.36297,0.325984,1
0.577173,0.241328,0.354757,0.427603,0.803764,0.372612,1
0.22038,0.2243,0.128747,0.948229,0.409342,0.403214,0
0.576696,0.602163,0.175527,0.39153,0.283914,0.067946,1
0.163619,0.301626,0.919665,0.257808,0.264605,0.550156,2
0.256777,0.658068,0.760462,0.104678,0.897419,0.864263,1
0.807564,0.955952,0.715338,0.32874,0.250821,0.16892,1
0.303181,0.040681,0.073341,0.800783,0.530735,0.854118,2
0.175548,0.084647,0.667044,0.133063,0.576128,0.38232,2
0.834744,0.067476,0.835633,0.50029,0.882755,0.321655,2
0.253492,0.312598,0.78934,0.617609,0.764724,0.692015,2
0.286608,0.693816,0.698538,0.638375,0.551389,0.411311,0
0.818328,0.454684,0.179216,0.983153,0.623828,0.666139,0
0.0347,0.122832,0.998605,0.181378,0.977124,0.185183,1
0.551438,0.025316,0.134612,0.329602,0.176913,0.793881,0
0.421692,0.193663,0.087244,0.700255,0.070203,0.771849,0
0.334449,0.204679,0.035562,0.763289,0.960055,0.309417,0
0.646849,0.695096,0.069744,0.342379,0.427206,0.962096,1
0.423506,0.620125,0.495199,0.196763,0.207911,0.133488,1
0.386647,0.732293,0.459696,0.358658,0.396347,0.849885,1
0.840348,0.648007,0.140372,0.158456,0.811107,0.329605,1
0.19151,0.788687,0.860045,0.401015,0.408067,0.185109,1
0.072946,0.481669,0.770388,0.66864,0.331828,0.802413,1
0.976923,0.614638,0.525664,0.298692,0.570914,0.462833,0
0.129187,0.949456,0.779445,0.466525,0.747037,0.542851,1
0.988452,0.901346,0.704629,0.694527,0.113049,0.584188,0
0.748024,0.176472,0.680445,0.60252,0.504387,0.027868,2
0.288204,0.704912,0.683727,0.353295,0.55702,0.83255,2
0.190319,0.916819,0.79048,0.548845,0.015906,0.928516,2
0.755531,0.85397,0.718347,0.1858,0.569351,0.386392,1
0.468559,0.865146,0.320427,0.944006,0.450958,0.577529,2
0.994655,0.734117,0.264414,0.620858,0.735268,0.51881,0
0.063713,0.605378,0.727813,0.997779,0.093823,0.947585,2
0.192011,0.913061,0.459603,0.651346,0.060065,0.654684,2
0.643991,0.993084,0.128282,0.84166,0.143195,0.380265,0
0.849106,0.934999,0.162924,0.259384,0.666861,0.585314,1
0.043371,0.179596,0.879399,0.071832,0.295776,0.803606,2
0.490214,0.557639,0.185183,0.494494,0.244189,0.364666,1
0.734666,0.288223,0.489261,0.987714,0.469119,0.398924,0
0.28699,0.533587,0.586531,0.456929,0.752632,0.357176,0
0.390945,0.651983,0.510122,0.414751,0.270606,0.505491,2
0.290136,0.270594,0.219936,0.934879,0.142372,0.205227,0
0.895172,0.873,0.368808,0.969064,0.812996,0.576311,0
0.514613,0.619364,0.645291,0.787914,0.772629,0.223409,2
0.186041,0.166773,0.875787,0.591308,0.482916,0.297748,0
0.198609,0.422393,0.851471,0.161738,0.96055,0.731434,1
0.271883,0.123062,0.868521,0.412849,0.073984,0.123308,2
0.534292,0.171935,0.291535,0.150533,0.864569,0.266319,1
0.7252,0.812801,0.980537,0.90102,0.837558,0.888118,2
0.994873,0.642833,0.792944,0.58582,0.319757,0.329505,0
0.421377,0.68921,0.390969,0.969533,0.40507,0.4389,0
0.84417,0.182322,0.832209,0.151315,0.983667,0.00168,1
0.41639,0.30569,0.38195,0.362891,0.43239,0.359435,1
0.441378,0.63427,0.907297,0.208697,0.86332,0.148562,1
0.496432,0.970727,0.506267,0.164572,0.370267,0.551293,1
0.604987,0.687722,0.500051,0.576551,0.147725,0.457934,2
0.79594,0.813987,0.874514,0.214948,0.339432,0.096945,2
0.903644,0.603644,0.580801,0.729202,0.683904,0.971626,2
0.749505,0.79032,0.265995,0.42288,0.111552,0.068222,0
0.500091,0.638021,0.330839,0.23635,0.522687,0.255797,0
0.134566,0.685568,0.742675,0.811489,0.917988,0.151182,1
0.033251,0.99704,0.401087,0.476862,0.617744,0.861815,1
0.381676,0.781493,0.270714,0.293451,0.955129,0.062351,1
0.344185,0.34243,0.101612,0.012546,0.247089,0.194157,0
0.514324,0.906908,0.560964,0.252754,0.745373,0.708649,1
0.034592,0.895482,0.29984,0.252052,0.764237,0.116527,1
0.424901,0.057502,0.652006,0.347095,0.629383,0.225826,0
0.22815,0.175117,0.533545,0.773104,0.291673,0.457318,0
0.040313,0.737422,0.154862,0.661308,0.609998,0.505848,1
0.596244,0.220216,0.342459,0.030608,0.056462,0.854889,2
0.2468,0.232395,0.733721,0.269649,0.97133,0.804899,2
0.85095,0.443636,0.622038,0.539265,0.921653,0.763089,2
0.138488,0.28015,0.60052,0.938791,0.479449,0.107934,1
0.323726,0.076591,0.528969,0.005441,0.965858,0.525723,1
0.949525,0.815266,0.259784,0.13962,0.141762,0.499036,2
0.703201,0.400283,0.123892,0.26534,0.973971,0.199955,1
0.556842,0.110452,0.816721,0.891219,0.606762,0.613241,0
0.852518,0.303671,0.710808,0.019401,0.49977,0.593701,2
0.158635,0.483313,0.667656,0.110064,0.069104,0.741783,2
0.438966,0.51633,0.977941,0.946355,0.447118,0.219785,0
0.573098,0.987606,0.990171,0.16818,0.712975,0.959417,1
0.9191,0.846602,0.701992,0.589907,0.8295,0.235811,1
0.329038,0.687134,0.001948,0.934173,0.468981,0.245028,0
0.266765,0.326345,0.792086,0.677742,0.186003,0.387656,2
0.682537,0.73872,0.770041,0.789057,0.941228,0.161639,1
0.241142,0.245284,0.923207,0.213062,0.737136,0.445926,2
0.288814,0.510329,0.501348,0.076543,0.04259,0.491652,1
0.385866,0.479815,0.108145,0.743174,0.76981,0.427153,0
0.917948,0.440539,0.697703,0.336872,0.998676,0.474696,2
0.326735,0.440525,0.520986,0.667238,0.237588,0.980795,2
0.274955,0.820114,0.840872,0.070096,0.275981,0.299629,2
0.930633,0.011343,0.490459,0.591073,0.363519,0.396298,0
0.232378,0.802474,0.976479,0.43852,0.647816,0.887876,2
0.134033,0.535795,0.499109,0.08323,0.0452,0.599121,1
0.07895,0.80357,0.846181,0.149047,0.601719,0.658361,2
0.650761,0.154064,0.274736,0.127466,0.062087,0.310423,2
0.865718,0.151646,0.544095,0.799289,0.023359,0.517076,0
0.423346,0.121765,0.826739,0.182908,0.265922,0.514156,2
0.383633,0.176593,0.619617,0.989324,0.325373,0.13649,0
0.635556,0.721182,0.390886,0.739344,0.904513,0.789809,1
0.40752,0.751271,0.036659,0.540338,0.774371,0.526319,1
0.654801,0.698788,0.177432,0.388036,0.564044,0.510913,1
0.171294,0.732734,0.829869,0.984541,0.194023,0.7348,2
0.225432,0.6205,0.070494,0.720092,0.043199,0.031347,0
0.489903,0.285372,0.73824,0.378355,0.425882,0.102354,0
0.808173,0.67348,0.167543,0.415146,0.04941,0.804061,0
0.792677,0.746511,0.234903,0.300618,0.634281,0.626273,1
0.705027,0.548681,0.747259,0.914391,0.304108,0.873109,0
0.132436,0.492549,0.889925,0.67108,0.381371,0.304646,1
0.16318,0.378582,0.573104,0.233151,0.941461,0.069859,1
0.595342,0.461765,0.516745,0.072943,0.722459,0.205382,2
0.554585,0.12456,0.132951,0.740926,0.409093,0.661152,0
0.723799,0.279464,0.186123,0.732578,0.70324,0.390815,0
0.136854,0.127377,0.70221,0.414752,0.18978,0.667039,2
0.571439,0.297894,0.007325,0.325631,0.988554,0.906483,1
0.635298,0.397041,0.848183,0.735516,0.100624,0.325113,0
0.346944,0.113611,0.483208,0.919025,0.47354,0.08213,0
0.336837,0.497856,0.302192,0.402418,0.731997,0.488019,2
0.903645,0.284995,0.818786,0.446326,0.473211,0.58617,0
0.738563,0.83453,0.602595,0.115174,0.18753,0.668722,2
0.168989,0.518909,0.026525,0.139745,0.931,0.02238,1
0.344018,0.930651,0.030853,0.33019,0.434538,0.277913,1
0.501303,0.193976,0.670839,0.894347,0.527168,0.094607,2
0.520162,0.593867,0.54523,0.785558,0.913645,0.157866,1
0.223355,0.901192,0.19154,0.477479,0.799534,0.767022,1
0.055794,0.822498,0.336314,0.558883,0.428763,0.968127,1
0.033454,0.523583,0.645242,0.955648,0.099672,0.012711,0
0.920695,0.260667,0.811435,0.723885,0.772573,0.53777,2
0.69382,0.265974,0.67619,0.520196,0.9229,0.769451,2
0.340332,0.107632,0.64188,0.982436,0.139568,0.211337,2
0.193798,0.15424,0.827744,0.330826,0.900935,0.900842,2
0.48443,0.858103,0.89654,0.760226,0.62481,0.926931,2
0.654415,0.25462,0.91554,0.828332,0.172965,0.461039,0
0.354897,0.674137,0.968366,0.490802,0.376776,0.280142,0
0.700462,0.303918,0.225667,0.045113,0.220529,0.008346,0
0.102391,0.650392,0.959047,0.526743,0.736044,0.451366,2
0.351995,0.236885,0.491294,0.835701,0.177059,0.66916,0
0.779749,0.870327,0.802123,0.508514,0.043008,0.884739,2
0.592262,0.579569,0.03167,0.212048,0.720037,0.027297,1
0.034453,0.457653,0.78336,0.968258,0.909701,0.264668,1
0.593606,0.278139,0.657325,0.389586,0.047179,0.183226,2
0.22571,0.695565,0.817886,0.952788,0.120547,0.158306,0
0.281655,0.637597,0.811355,0.871172,0.551277,0.198851,1
0.989391,0.258078,0.601061,0.526722,0.535508,0.71248,2
0.237048,0.491489,0.557711,0.709252,0.625284,0.917205,2
0.19091,0.426147,0.45551,0.769977,0.144157,0.617616,0
0.427849,0.536184,0.257739,0.519542,0.288779,0.473793,0
0.450247,0.17599,0.971428,0.106381,0.504762,0.301666,2
0.704374,0.208511,0.282921,0.444921,0.193374,0.232027,0
0.579728,0.902371,0.513852,0.219615,0.532722,0.389998,1
0.779002,0.43156,0.306236,0.401498,0.434731,0.372141,0
0.482169,0.087812,0.759576,0.216973,0.476812,0.360217,2
0.803745,0.725557,0.01754,0.87373,0.117706,0.648099,0
0.769057,0.863599,0.6005,0.018377,0.112434,0.690528,2
0.267963,0.39511,0.133344,0.848127,0.818567,0.126126,1
0.709062,0.531938,0.620307,0.609548,0.598514,0.214036,0
0.942268,0.759618,0.623833,0.813703,0.911578,0.630463,0
0.401389,0.011465,0.059807,0.117437,0.257157,0.896614,0
0.11318,0.575915,0.006814,0.751892,0.631698,0.135444,0
0.194171,0.80827,0.088208,0.962288,0.022486,0.418529,1
0.468054,0.855532,0.418878,0.739582,0.043344,0.884135,2
0.306775,0.793083,0.048607,0.150991,0.009999,0.00779,1
0.245072,0.845056,0.388544,0.172344,0.627841,0.690619,1
0.569642,0.078999,0.134342,0.535252,0.126096,0.236009,0
0.724492,0.719605,0.240563,0.105958,0.277345,0.936898,2
0.347807,0.419717,0.627674,0.266922,0.101697,0.521739,2
0.16706,0.165481,0.860385,0.163092,0.480898,0.396108,2
0.690626,0.166896,0.564396,0.185717,0.291139,0.948903,2
0.547644,0.724881,0.585853,0.77941,0.320816,0.765698,0
0.61106,0.256574,0.658143,0.167497,0.475562,0.380953,2
0.042209,0.66766,0.66629,0.874681,0.626965,0.924302,1
0.251902,0.957667,0.555394,0.105081,0.585697,0.931372,2
0.522911,0.213103,0.97684,0.373374,0.303943,0.937671,2
0.305682,0.885374,0.234537,0.080918,0.774016,0.35315,1
0.963307,0.64189,0.636205,0.911865,0.715316,0.980227,0
0.037233,0.699579,0.709654,0.821257,0.876091,0.423805,1
0.63769,0.848553,0.962883,0.35186,0.480674,0.910952,2
0.149451,0.955065,0.484963,0.872652,0.944791,0.572517,1
0.030037,0.15777,0.387781,0.193122,0.205657,0.192228,2
0.958065,0.620441,0.350342,0.865902,0.091908,0.752357,0
0.638685,0.27058,0.603768,0.372167,0.120455,0.721475,2
0.584785,0.572999,0.53169,0.91849,0.878457,0.110574,0
0.208176,0.810109,0.025613,0.475134,0.225387,0.232452,1
0.903286,0.348663,0.517519,0.932469,0.04008,0.476145,0
0.388341,0.035375,0.133541,0.854454,0.041989,0.059815,0
0.334933,0.242377,0.742052,0.545112,0.219171,0.244873,2
0.206996,0.71208,0.256645,0.2839,0.046673,0.685671,2
0.368341,0.062425,0.020505,0.297301,0.137581,0.98065,2
0.674455,0.320156,0.547572,0.4556,0.179562,0.586927,2
0.491353,0.30814,0.112048,0.456539,0.229327,0.663274,1
0.959505,0.761911,0.30073,0.226136,0.818999,0.450759,1
0.553656,0.94987,0.489171,0.132486,0.594502,0.721324,1
0.410058,0.727329,0.616527,0.576426,0.832045,0.221121,2
0.747995,0.10003,0.060735,0.303419,0.103101,0.029448,0
0.995043,0.571001,0.974153,0.052607,0.644263,0.038008,1
0.30949,0.471854,0.689888,0.04913,0.709423,0.850478,1
0.804468,0.637653,0.637128,0.71485,0.520434,0.991573,2
0.928913,0.185194,0.650017,0.883604,0.343482,0.314915,0
0.342437,0.878841,0.001797,0.789485,0.712945,0.838729,1
0.161646,0.765072,0.430561,0.292444,0.65184,0.795539,2
0.778769,0.282124,0.877824,0.21527,0.247417,0.786379,2
0.050045,0.220891,0.122891,0.29278,0.077897,0.013242,2
0.946565,0.136302,0.779908,0.71442,0.867189,0.222559,0
0.987984,0.237974,0.580056,0.232117,0.242048,0.47848,2
0.280192,0.85642,0.97484,0.487756,0.236088,0.697012,2
0.034089,0.089219,0.426147,0.649423,0.329228,0.18452,0
0.203626,0.204657,0.52209,0.568996,0.391672,0.54142,0
0.616887,0.851458,0.465944,0.713022,0.639062,0.809573,1
0.011246,0.429794,0.311878,0.462208,0.335093,0.415,2
0.654099,0.650052,0.221556,0.922852,0.593704,0.99112,1
0.173766,0.429103,0.780871,0.794151,0.874161,0.675627,1
0.138312,0.2187,0.126895,0.176965,0.563214,0.491375,1
0.730642,0.98031,0.775741,0.60783,0.780252,0.138691,1
0.75393,0.123316,0.83635,0.177198,0.379809,0.683963,2
0.471944,0.48888,0.115211,0.121945,0.10086,0.923391,1
0.926179,0.630352,0.898135,0.459379,0.619967,0.92283,2
0.673892,0.122334,0.971898,0.425204,0.31359,0.467482,2
0.984998,0.829657,0.069339,0.438357,0.72283,0.134628,1
0.508677,0.033463,0.721252,0.247772,0.323026,0.753502,2
0.964018,0.620348,0.205434,0.972594,0.031027,0.363194,0
0.095233,0.793425,0.379774,0.902601,0.577796,0.876469,2
0.425748,0.202365,0.407243,0.345375,0.35758,0.363647,2
0.412695,0.790004,0.464655,0.028988,0.977637,0.55182,1
0.984664,0.466557,0.821211,0.245713,0.863151,0.610109,1
0.688884,0.94611,0.111336,0.506288,0.874247,0.443377,1
0.414716,0.09842,0.627687,0.516841,0.486241,0.798922,2
0.42261,0.201826,0.591332,0.262705,0.051574,0.663053,2
0.862685,0.125188,0.722694,0.136998,0.611691,0.18741,2
0.432332,0.976366,0.262626,0.018965,0.33854,0.552031,1
0.287486,0.051708,0.193128,0.03212,0.796126,0.218973,1
0.681754,0.275102,0.422594,0.795256,0.383796,0.546495,2
0.72076,0.076544,0.96052,0.331094,0.407914,0.935173,2
0.857714,0.265378,0.069698,0.558694,0.081698,0.625342,0
0.226077,0.885871,0.601787,0.839658,0.595089,0.910767,2
0.907287,0.568887,0.842621,0.450576,0.536619,0.773858,2
0.216389,0.089873,0.493985,0.194867,0.426497,0.542806,2
0.759966,0.163925,0.385213,0.63446,0.616111,0.973646,0
0.82987,0.698661,0.118875,0.355263,0.88931,0.716255,1
0.243906,0.129345,0.353291,0.578126,0.310027,0.438852,0
0.924292,0.130382,0.580194,0.315387,0.124666,0.878042,2
0.31604,0.22267,0.86651,0.246856,0.03388,0.475875,2
0.405567,0.818331,0.452203,0.356495,0.126965,0.935595,2
0.521788,0.739216,0.79475,0.131605,0.905082,0.783227,1
0.247767,0.947365,0.338548,0.042325,0.072401,0.205245,1
0.435295,0.614696,0.142661,0.608693,0.878155,0.757828,1
0.724483,0.437849,0.454279,0.348234,0.012428,0.634375,0
0.325485,0.323194,0.243892,0.677373,0.061128,0.303163,0
0.759429,0.857639,0.787914,0.031811,0.776291,0.633741,1
0.218924,0.959021,0.740293,0.855526,0.457224,0.966987,2
0.077773,0.848069,0.007348,0.247604,0.271026,0.792775,1
0.893381,0.217154,0.69085,0.040698,0.879606,0.290068,0
0.808297,0.215261,0.053979,0.267675,0.236961,0.538473,0
0.130239,0.681464,0.758256,0.540845,0.522627,0.207631,1
0.534092,0.928859,0.986019,0.403897,0.169911,0.284004,0
0.4924,0.804664,0.061914,0.919802,0.024887,0.227493,0
0.925478,0.567447,0.825655,0.568095,0.814448,0.765785,2
0.900611,0.967724,0.907091,0.046359,0.042046,0.695608,2
0.438546,0.914907,0.766394,0.143777,0.710726,0.70362,2
0.663351,0.505662,0.716743,0.479611,0.948973,0.832979,1
0.842971,0.682819,0.137099,0.465508,0.565405,0.716842,0
0.023852,0.620738,0.060363,0.006242,0.063167,0.435516,1
0.098133,0.185771,0.540933,0.46064,0.398971,0.926179,2
0.451127,0.788813,0.681175,0.955159,0.287656,0.232232,1
0.457831,0.858474,0.204859,0.553002,0.155341,0.434147,1
0.073629,0.109978,0.598616,0.462993,0.770157,0.413992,2
0.166189,0.936695,0.711368,0.294146,0.014269,0.130565,1
0.540413,0.977919,0.207751,0.880865,0.402426,0.21558,1
0.843112,0.624387,0.117694,0.642183,0.941209,0.34542,1
0.0151,0.60999,0.875709,0.877761,0.786258,0.158534,1
0.790135,0.001026,0.785775,0.467099,0.794897,0.641235,1
0.237652,0.531208,0.605816,0.651701,0.223024,0.51776,2
0.344333,0.298355,0.921839,0.587077,0.468579,0.534523,2
0.953827,0.322032,0.016092,0.456725,0.675478,0.096226,0
0.105856,0.878132,0.027145,0.12667,0.810715,0.962497,1
0.875967,0.327292,0.723611,0.020807,0.659559,0.939655,2
0.711138,0.873478,0.091072,0.062168,0.610303,0.250616,1
0.922402,0.321533,0.910868,0.190053,0.824924,0.530959,2
0.447895,0.877173,0.319426,0.736975,0.379067,0.972065,0
0.279581,0.310588,0.723201,0.012385,0.632435,0.564702,2
0.425628,0.094312,0.385926,0.530098,0.65898,0.419985,1
0.893665,0.855564,0.541444,0.041628,0.475499,0.246519,1
0.7773,0.459093,0.834914,0.623759,0.514212,0.22379,1
0.634825,0.684889,0.738597,0.398266,0.561542,0.67379,2
0.310152,0.677127,0.772663,0.345203,0.644565,0.252571,1
0.584885,0.022115,0.57939,0.944856,0.16922,0.104232,0
0.111186,0.084908,0.56284,0.352492,0.41699,0.053318,0
0.273868,0.080515,0.658284,0.387129,0.875952,0.327839,2
0.822155,0.11558,0.945082,0.793667,0.895231,0.491283,0
0.526145,0.908643,0.171631,0.759387,0.380251,0.007879,1
0.685325,0.621982,0.960565,0.557813,0.111447,0.220737,2
0.304974,0.542777,0.444006,0.535734,0.007418,0.731339,2
0.011134,0.606742,0.008387,0.920006,0.539659,0.917243,0
0.194678,0.427455,0.85976,0.890045,0.965126,0.505043,0
0.289275,0.575029,0.162237,0.408667,0.606823,0.09175,1
0.653932,0.667716,0.278143,0.205002,0.845749,0.242374,1
0.237588,0.107167,0.897494,0.174985,0.418472,0.598817,2
0.513647,0.006549,0.279975,0.364332,0.326966,0.274525,0
0.053455,0.957488,0.775673,0.625727,0.00661,0.998299,2
0.608689,0.412721,0.796045,0.2158,0.155169,0.40613,2
0.301488,0.060538,0.007986,0.641126,0.72327,0.418926,0
0.955412,0.774046,0.259782,0.563678,0.831347,0.288973,0
0.446292,0.996414,0.416466,0.221531,0.122097,0.372216,1
0.983246,0.520711,0.581424,0.757944,0.906148,0.991177,0
0.936104,0.865764,0.554333,0.587924,0.250015,0.149662,0
0.963301,0.176465,0.728726,0.867943,0.588121,0.520864,0
0.522586,0.503212,0.502984,0.719847,0.544671,0.548076,0
0.209256,0.387067,0.659604,0.447328,0.570488,0.366725,2
0.30368,0.626761,0.673037,0.610217,0.933238,0.655753,1
0.139786,0.171419,0.017723,0.179117,0.141418,0.380496,1
0.612374,0.533621,0.799111,0.838468,0.171924,0.451307,0
0.957783,0.317692,0.872263,0.805827,0.440576,0.925782,2
0.855858,0.840073,0.32497,0.912733,0.305938,0.694138,0
0.730352,0.621955,0.408892,0.376464,0.902736,0.771263,1
0.481416,0.459035,0.234696,0.361269,0.995294,0.856367,1
0.962114,0.246116,0.279276,0.78375,0.825347,0.932464,0
0.858765,0.194766,0.343214,0.117422,0.084561,0.077024,0
0.336428,0.193622,0.565948,0.169905,0.304523,0.78843,2
0.760332,0.375109,0.469456,0.933107,0.643962,0.856566,0
0.001821,0.546367,0.76645,0.652054,0.06556,0.690321,2
0.699808,0.351273,0.3961,0.572568,0.918156,0.141466,0
0.16825,0.889068,0.352767,0.19996,0.710845,0.504517,1
0.611636,0.526638,0.892834,0.97757,0.712402,0.004666,1
0.548932,0.001738,0.871292,0.921269,0.396455,0.771989,2
0.958202,0.162369,0.962694,0.924409,0.444714,0.522652,0
0.056427,0.117168,0.590346,0.39578,0.814608,0.703331,2
0.849121,0.654456,0.524639,0.619669,0.229642,0.30067,0
0.96758,0.715251,0.322445,0.159287,0.099184,0.972094,0
0.173518,0.111694,0.114197,0.322507,0.694804,0.204847,1
0.857237,0.078608,0.036955,0.087759,0.174217,0.328183,1
0.768661,0.758748,0.954912,0.474669,0.116992,0.225184,0
0.865833,0.547019,0.902208,0.43236,0.045185,0.386892,2
0.998804,0.410257,0.755631,0.837102,0.213855,0.237486,0
0.064073,0.809732,0.856747,0.09578,0.128829,0.604883,2
0.373846,0.673559,0.921669,0.614596,0.935219,0.762873,2
0.622294,0.712609,0.144485,0.722972,0.418173,0.434734,0
0.919015,0.362857,0.143127,0.482083,0.497456,0.210223,0
0.780073,0.548416,0.032577,0.48456,0.220599,0.167204,0
0.804272,0.739407,0.560921,0.900875,0.275851,0.709134,2
0.588573,0.604595,0.927005,0.571374,0.919484,0.688595,2
0.200126,0.18539,0.697987,0.997981,0.866114,0.168847,2
0.142542,0.590601,0.728101,0.546039,0.826016,0.536405,1
0.109226,0.697491,0.157316,0.937089,0.341311,0.929135,2
0.617634,0.899736,0.23304,0.349652,0.919152,0.894131,1
0.623171,0.563019,0.232927,0.031609,0.147606,0.309115,1
0.380966,0.06479,0.130242,0.232196,0.34058,0.802843,2
0.25842,0.371335,0.566642,0.383342,0.788161,0.73179,2
0.393896,0.685051,0.921424,0.876876,0.687669,0.280558,1
0.865661,0.046283,0.737291,0.069425,0.360243,0.642825,2
0.229568,0.812625,0.314317,0.644783,0.803598,0.800394,1
0.477775,0.917625,0.322535,0.241809,0.730669,0.231074,1
0.807276,0.471028,0.181857,0.225573,0.942159,0.609936,0
0.806049,0.624693,0.342448,0.575292,0.203034,0.742364,0
0.258235,0.588678,0.520944,0.150149,0.125358,0.347299,1
0.939767,0.843045,0.202668,0.251867,0.897027,0.802725,1
0.270389,0.794491,0.547602,0.215471,0.523675,0.221709,1
0.105902,0.867203,0.216697,0.695315,0.082291,0.01188,1
0.659013,0.267763,0.194684,0.816391,0.477631,0.954785,2
0.660714,0.255355,0.005467,0.868133,0.848631,0.69881,0
0.856115,0.521562,0.902872,0.563713,0.35192,0.945189,2
0.457755,0.93258,0.606039,0.459858,0.222473,0.584183,2
0.946635,0.825986,0.118917,0.337147,0.193414,0.978902,0
0.137633,0.056259,0.462317,0.312706,0.894653,0.749108,2
0.954323,0.359727,0.121931,0.662301,0.611047,0.846341,0
0.05648,0.530093,0.230234,0.732876,0.771688,0.961618,2
0.175181,0.378796,0.835798,0.650572,0.402798,0.699556,2
0.372342,0.789913,0.24302,0.977676,0.605812,0.972286,0
0.161607,0.685429,0.773991,0.175416,0.680268,0.155502,1
0.411487,0.339504,0.091487,0.9756,0.523432,0.557465,0
0.892571,0.576031,0.645309,0.353685,0.054783,0.071708,0
0.157738,0.128838,0.198595,0.908505,0.225709,0.616609,0
0.789303,0.606278,0.335172,0.254435,0.173221,0.961273,1
0.451001,0.341135,0.581138,0.38482,0.77792,0.414273,2
0.160743,0.681235,0.661162,0.415558,0.623276,0.964947,2
0.820367,0.758825,0.152313,0.944152,0.229858,0.348921,0
0.9912,0.443641,0.888786,0.776932,0.519184,0.818754,0
0.570312,0.210172,0.002801,0.282731,0.862396,0.952674,2
0.418184,0.257939,0.855854,0.656921,0.243013,0.708942,2
0.080124,0.453535,0.477878,0.791268,0.807586,0.206706,1
0.682307,0.751058,0.729553,0.485249,0.441894,0.022567,1
0.749879,0.398257,0.228542,0.824724,0.578719,0.333652,0
0.628022,0.379077,0.64324,0.614041,0.458624,0.237402,0
0.375655,0.228657,0.138387,0.472821,0.695285,0.824032,0
0.446037,0.830839,0.047728,0.986459,0.332584,0.02114,1
0.456683,0.394073,0.87164,0.518096,0.40352,0.856923,2
0.292123,0.812026,0.032587,0.018787,0.641527,0.432864,1
0.83588,0.536742,0.889007,0.574367,0.777914,0.91004,1
0.779854,0.858755,0.39188,0.202086,0.006414,0.007157,0
0.258461,0.36093,0.012952,0.669693,0.338294,0.143902,1
0.086527,0.491281,0.908672,0.198037,0.841429,0.091563,1
0.520606,0.266288,0.456534,0.72114,0.474477,0.229766,0
0.914124,0.764519,0.156403,0.231493,0.001872,0.803082,2
0.488904,0.97524,0.148858,0.647515,0.65534,0.431984,1
0.480498,0.505337,0.155481,0.248399,0.88136,0.516903,1
0.163291,0.391664,0.215392,0.471152,0.34706,0.163863,1
0.824678,0.25177,0.57336,0.342337,0.828226,0.538131,0
0.246621,0.063113,0.843583,0.392142,0.99684,0.819881,2
0.119277,0.447179,0.964729,0.9035,0.592326,0.637346,2
0.699609,0.481934,0.747335,0.697405,0.070455,0.755751,0
0.561538,0.331037,0.21409,0.337698,0.271363,0.263856,0
0.805282,0.280791,0.56343,0.557654,0.419968,0.350256,0
0.111483,0.43307,0.384507,0.515313,0.525706,0.496178,1
0.571443,0.423239,0.606912,0.168086,0.993544,0.238897,1
0.2385,0.74564,0.830458,0.833089,0.920876,0.040488,0
0.104708,0.447583,0.945947,0.916803,0.840807,0.832639,2
0.319056,0.703573,0.027208,0.59644,0.571237,0.272642,1
0.699924,0.252451,0.571756,0.555525,0.968094,0.718977,0
0.846506,0.575664,0.160787,0.255302,0.572813,0.037042,1
0.533354,0.675142,0.761347,0.746443,0.362484,0.90352,2
0.252315,0.493732,0.672259,0.687663,0.862213,0.386722,1
0.941972,0.279488,0.682898,0.640568,0.341037,0.473259,0
0.501944,0.512193,0.125157,0.814827,0.688986,0.196456,1
0.590556,0.349996,0.280241,0.783426,0.895171,0.108723,0
0.97319,0.894887,0.189268,0.047935,0.075696,0.947888,2
0.179766,0.060624,0.384601,0.738523,0.647343,0.698828,0
0.501547,0.40808,0.552884,0.721671,0.345193,0.484614,2
0.811352,0.243839,0.317824,0.212248,0.217039,0.729418,2
0.617102,0.983101,0.021872,0.025208,0.956011,0.881902,1
0.295068,0.39558,0.288773,0.306535,0.593912,0.434657,1
0.203194,0.356065,0.458571,0.689351,0.400795,0.03022,1
0.402208,0.684355,0.212352,0.641674,0.953852,0.038915,1
