a.0,a.1,a.2,b.0,b.1,b.2,y
0.903363,0.803429,0.062648,0.244272,0.505169,0.189302,1
0.462554,0.677574,0.525181,0.808941,0.443419,0.272274,2
0.340139,0.491471,0.221369,0.209726,0.204719,0.704126,2
0.170573,0.681695,0.900511,0.489258,0.246585,0.333362,2
0.038338,0.606114,0.573053,0.718569,0.464161,0.742457,2
0.612415,0.027461,0.869186,0.82306,0.994906,0.139359,0
0.642479,0.10894,0.192589,0.219576,0.050931,0.625399,0
0.813367,0.706406,0.658613,0.315611,0.855117,0.031353,0
0.489964,0.784767,0.958091,0.339171,0.985383,0.697055,1
0.157166,0.181258,0.871244,0.023147,0.874809,0.479884,2
0.405801,0.341615,0.367699,0.114399,0.204665,0.774748,2
0.055349,0.892611,0.118516,0.53908,0.760153,0.196677,1
0.352461,0.896168,0.53048,0.351489,0.896006,0.467262,1
0.85065,0.758646,0.291899,0.644686,0.813882,0.099735,1
0.72921,0.009775,0.535674,0.818436,0.58962,0.889761,0
0.715038,0.278624,0.514332,0.697,0.150666,0.107659,2
0.75317,0.779509,0.871302,0.370558,0.245653,0.327932,2
0.531512,0.994057,0.08985,0.981655,0.525961,0.616983,0
0.938346,0.781288,0.376712,0.877765,0.431686,0.161539,0
0.040034,0.514104,0.335934,0.421675,0.77742,0.608588,2
0.816711,0.879178,0.898187,0.511112,0.112969,0.404691,2
0.200826,0.991412,0.415066,0.312302,0.508131,0.521387,1
0.121232,0.252909,0.786787,0.57837,0.460645,0.53363,1
0.6287,0.394855,0.39741,0.356009,0.244861,0.092663,0
0.720446,0.620302,0.776141,0.073777,0.396515,0.801184,0
0.347028,0.383805,0.835967,0.581472,0.415291,0.253459,1
0.10618,0.131454,0.121998,0.564732,0.240797,0.775347,2
0.412753,0.067833,0.698145,0.104566,0.717401,0.910057,2
0.461617,0.469709,0.49148,0.33958,0.195932,0.436088,0
0.758871,0.476317,0.268686,0.513621,0.116715,0.917955,1
0.935191,0.924293,0.487377,0.740248,0.549269,0.985534,2
0.569537,0.474679,0.643449,0.649648,0.293448,0.87619,2
0.256667,0.001013,0.218366,0.349424,0.367432,0.479357,2
0.610123,0.012747,0.00742,0.839737,0.560066,0.062239,1
0.115708,0.044177,0.237252,0.581055,0.478007,0.625196,2
0.807786,0.679465,0.994102,0.865454,0.469991,0.16348,2
0.329117,0.020155,0.347974,0.077741,0.19256,0.621837,1
0.669166,0.643508,0.576946,0.820844,0.888417,0.607102,1
0.64017,0.415408,0.905008,0.294519,0.752014,0.832911,2
0.339842,0.0654,0.383025,0.825855,0.619479,0.523532,1
0.045543,0.113571,0.773767,0.443742,0.418079,0.185924,2
0.520048,0.683549,0.317049,0.863523,0.10115,0.63843,2
0.325149,0.10276,0.316152,0.941916,0.233762,0.450845,2
0.452173,0.533967,0.383484,0.772157,0.828481,0.946415,2
0.410024,0.608664,0.715527,0.162599,0.447686,0.212287,2
0.000701,0.977834,0.770162,0.725592,0.801025,0.065065,1
0.845104,0.782818,0.950401,0.382678,0.863157,0.019256,2
0.632455,0.054348,0.701634,0.017647,0.671628,0.123263,2
0.663644,0.581478,0.811649,0.677976,0.372075,0.445373,0
0.972061,0.477864,0.006043,0.243841,0.201509,0.488175,0
0.594624,0.378992,0.230772,0.551628,0.552945,0.898371,1
0.929737,0.169361,0.666173,0.261174,0.723412,0.772306,2
0.073626,0.951727,0.976681,0.890656,0.368333,0.182626,2
0.854468,0.390662,0.56276,0.831304,0.638457,0.705756,0
0.817453,0.732078,0.258377,0.060765,0.417116,0.044341,2
0.935937,0.215,0.358623,0.520086,0.498292,0.045362,0
0.690951,0.245274,0.243822,0.528979,0.842067,0.949288,2
0.277566,0.489427,0.666977,0.665989,0.569537,0.717125,2
0.319394,0.427755,0.292389,0.224556,0.142105,0.783721,1
0.730508,0.866501,0.573107,0.218541,0.294091,0.620631,1
0.426035,0.204839,0.726,0.929921,0.240203,0.269174,2
0.846851,0.750772,0.49681,0.540476,0.429407,0.985197,0
0.162901,0.543588,0.277885,0.845864,0.00196,0.913189,2
0.633154,0.293365,0.832991,0.554167,0.848813,0.408378,1
0.358805,0.821749,0.422586,0.580509,0.925364,0.5392,1
0.255475,0.034922,0.717523,0.208708,0.214155,0.837814,2
0.226702,0.663748,0.057486,0.068285,0.852974,0.826061,1
0.958782,0.679361,0.680241,0.872673,0.490888,0.254109,1
0.641209,0.748425,0.467499,0.985291,0.889708,0.351739,1
0.875213,0.439467,0.294241,0.507661,0.993314,0.100309,1
0.901193,0.548894,0.308043,0.923256,0.706046,0.811015,0
0.866436,0.354346,0.251092,0.427999,0.764395,0.737247,0
0.776987,0.578138,0.995361,0.76837,0.937797,0.909924,0
0.045061,0.226799,0.300736,0.863786,0.692934,0.757027,1
0.81202,0.843875,0.276837,0.818834,0.446482,0.101747,0
0.794284,0.669098,0.883641,0.782728,0.86856,0.856901,0
0.394613,0.91359,0.227943,0.264494,0.933525,0.831049,1
0.067156,0.644058,0.770989,0.200213,0.320237,0.135702,1
0.629389,0.015418,0.716498,0.18973,0.528408,0.183505,0
0.692101,0.23636,0.676585,0.675938,0.884915,0.512245,2
0.561429,0.556046,0.425646,0.340557,0.377473,0.270892,1
0.976774,0.201235,0.602315,0.422185,0.757957,0.325865,0
0.851419,0.188019,0.223281,0.435205,0.000794,0.750973,0
0.399461,0.011752,0.389729,0.218319,0.687597,0.883183,1
0.887568,0.520939,0.458982,0.164435,0.439629,0.901063,0
0.689656,0.126337,0.701033,0.577897,0.794555,0.668484,0
0.384879,0.559344,0.722735,0.21649,0.355205,0.865606,0
0.427742,0.878347,0.164659,0.144746,0.750154,0.303308,1
0.846084,0.556027,0.217092,0.907915,0.491933,0.835909,0
0.073248,0.783696,0.796136,0.103163,0.191216,0.537472,2
0.048335,0.158719,0.989191,0.218245,0.653445,0.98649,2
0.553487,0.089419,0.646822,0.658125,0.09095,0.81878,2
0.306133,0.033145,0.141073,0.653531,0.792932,0.73508,0
0.265802,0.403171,0.418311,0.2681,0.280242,0.831654,2
0.890589,0.629933,0.510189,0.615158,0.128191,0.322772,0
0.763423,0.570972,0.013208,0.40319,0.363781,0.646691,0
0.050448,0.222636,0.596938,0.482378,0.723305,0.902904,2
0.351721,0.925208,0.519692,0.860127,0.327445,0.975931,1
0.79118,0.011947,0.66854,0.110373,0.38257,0.321194,2
0.805584,0.47506,0.088567,0.635802,0.427735,0.681289,0
0.188284,0.44496,0.086841,0.76357,0.896012,0.262363,0
0.321824,0.432105,0.168877,0.51179,0.935949,0.879049,1
0.489711,0.951718,0.250455,0.078416,0.319744,0.766677,1
0.68596,0.77578,0.197808,0.500188,0.578119,0.827092,2
0.591083,0.529132,0.842613,0.542194,0.334712,0.431157,2
0.915508,0.162619,0.128416,0.126547,0.94278,0.823412,0
0.262636,0.671159,0.688519,0.150279,0.946346,0.175704,1
0.779705,0.809257,0.879477,0.132406,0.892746,0.247366,2
0.413069,0.084069,0.241159,0.908549,0.656965,0.002987,2
0.485295,0.867641,0.029412,0.807235,0.818322,0.731929,1
0.719263,0.938466,0.241197,0.802731,0.838275,0.149081,1
0.893912,0.50793,0.339975,0.067106,0.696042,0.906256,0
0.375129,0.197115,0.355048,0.46533,0.02687,0.642416,2
0.911377,0.232006,0.290701,0.766029,0.835134,0.925051,0
0.679768,0.617043,0.224176,0.625682,0.73326,0.738476,0
0.378605,0.795862,0.634916,0.052256,0.006263,0.271833,1
0.475684,0.185633,0.169468,0.855316,0.037511,0.796052,0
0.378824,0.396673,0.497413,0.800757,0.746668,0.450736,1
0.743072,0.991617,0.0022,0.922067,0.959096,0.435472,1
0.901732,0.438422,0.149369,0.620855,0.109849,0.906055,0
0.781545,0.07269,0.98144,0.096866,0.946201,0.304794,0
0.777697,0.586273,0.425999,0.293968,0.254928,0.85463,2
0.152578,0.819603,0.344569,0.225308,0.105628,0.949624,1
0.945212,0.142987,0.293101,0.847475,0.577017,0.623228,2
0.599278,0.960032,0.697087,0.566068,0.236151,0.645621,2
0.979744,0.717487,0.685048,0.971769,0.758624,0.929147,0
0.033486,0.438835,0.655213,0.816782,0.396333,0.246167,2
0.850967,0.487988,0.03524,0.087972,0.830005,0.77729,0
0.425863,0.894077,0.816756,0.827346,0.885992,0.791306,1
0.884378,0.228215,0.533492,0.90234,0.087231,0.788526,0
0.125278,0.716353,0.926895,0.43823,0.899391,0.592029,2
0.580788,0.286833,0.047811,0.992269,0.118753,0.402566,0
0.820559,0.651123,0.486062,0.227646,0.887009,0.215117,1
0.568143,0.497793,0.265656,0.698799,0.0364,0.699468,0
0.638405,0.855966,0.029294,0.905235,0.261908,0.923441,0
0.66758,0.258443,0.928528,0.69176,0.057336,0.397923,2
0.354471,0.138566,0.362514,0.761116,0.095137,0.969226,0
0.311153,0.485894,0.568181,0.404127,0.525628,0.69614,2
0.16488,0.67646,0.235365,0.504203,0.133608,0.781006,2
0.313636,0.940405,0.897988,0.174755,0.307867,0.745188,2
0.535788,0.409055,0.860197,0.385457,0.095476,0.707373,1
0.153503,0.584965,0.210887,0.691719,0.820361,0.300267,2
0.167238,0.729556,0.805026,0.949723,0.1814,0.964895,2
0.356979,0.908212,0.054571,0.305896,0.345909,0.768125,2
0.116816,0.41254,0.611806,0.398378,0.41621,0.675454,2
0.208446,0.317187,0.327061,0.139556,0.782666,0.312568,2
0.272807,0.145547,0.197746,0.644304,0.678725,0.845181,2
0.844254,0.608614,0.046568,0.012268,0.360185,0.951662,1
0.574878,0.669607,0.845612,0.074852,0.503039,0.31094,2
0.152321,0.250687,0.891865,0.013172,0.395317,0.200441,2
0.568887,0.335281,0.892558,0.986805,0.356186,0.106506,0
0.560497,0.919814,0.147975,0.073974,0.945867,0.20751,2
0.636986,0.233107,0.011139,0.948917,0.331962,0.299688,0
0.790317,0.653882,0.559299,0.351541,0.762201,0.109583,2
0.108315,0.559045,0.257616,0.853303,0.594315,0.856896,1
0.007959,0.133793,0.045193,0.407171,0.870157,0.564495,1
0.356576,0.610584,0.36164,0.644229,0.068437,0.679547,1
0.851742,0.15867,0.794802,0.718264,0.445274,0.446811,0
0.746375,0.976748,0.048516,0.453182,0.404406,0.047498,1
0.748797,0.038759,0.525358,0.359714,0.018878,0.27104,0
0.815955,0.555351,0.311524,0.299549,0.778824,0.510349,0
0.297558,0.381698,0.847515,0.51749,0.850277,0.169294,2
0.278983,0.350561,0.771854,0.454366,0.956511,0.262693,1
0.228257,0.853994,0.891745,0.513238,0.584906,0.292791,1
0.633552,0.274426,0.281958,0.468042,0.91081,0.076031,0
0.749312,0.349951,0.858402,0.796582,0.981595,0.327775,0
0.215455,0.411567,0.666418,0.527038,0.815438,0.56956,2
0.973201,0.982271,0.842575,0.955997,0.65372,0.67437,1
0.013956,0.67162,0.185744,0.250641,0.310958,0.281918,1
0.443475,0.241447,0.181425,0.61637,0.244446,0.905749,1
0.149854,0.61567,0.111528,0.811992,0.080151,0.712177,0
0.106738,0.850797,0.782293,0.098564,0.297733,0.534886,1
0.316164,0.322899,0.341158,0.556318,0.568262,0.477091,1
0.951411,0.927861,0.367805,0.39326,0.23216,0.765907,0
0.550493,0.528263,0.208569,0.761741,0.396866,0.897995,0
0.65327,0.735707,0.176809,0.134117,0.057316,0.940721,1
0.980369,0.788227,0.920315,0.406921,0.541662,0.251282,0
0.932936,0.81964,0.144908,0.299553,0.734623,0.652577,0
0.978185,0.539523,0.05931,0.529587,0.293504,0.309897,2
0.362086,0.031381,0.639814,0.077739,0.761391,0.586335,1
0.021084,0.211635,0.597827,0.989497,0.238929,0.897718,1
0.918173,0.52617,0.654609,0.535997,0.898207,0.94035,2
0.477615,0.665555,0.517003,0.783663,0.438123,0.500237,0
0.132671,0.351156,0.574068,0.008602,0.019585,0.121467,2
0.356253,0.983506,0.617129,0.048132,0.997844,0.191513,1
0.952158,0.385843,0.166886,0.617104,0.132104,0.505104,0
0.711305,0.519688,0.900463,0.646818,0.973415,0.443272,2
0.438304,0.70106,0.76567,0.394093,0.949748,0.18778,2
0.816995,0.436222,0.618194,0.175958,0.731699,0.564792,0
0.910243,0.399636,0.628079,0.550157,0.356482,0.183381,0
0.783016,0.65849,0.267115,0.819406,0.24323,0.652733,0
0.897835,0.839444,0.06221,0.515975,0.425932,0.48366,1
0.76228,0.453373,0.750308,0.167087,0.760234,0.281911,0
0.490157,0.230997,0.756989,0.157445,0.853793,0.422787,2
0.83859,0.14545,0.099912,0.322025,0.054893,0.776382,0
0.54593,0.225675,0.039194,0.422719,0.356547,0.04722,0
0.501498,0.790075,0.845493,0.000257,0.422868,0.524108,2
0.716224,0.384029,0.555981,0.993846,0.967096,0.361184,0
0.584357,0.531315,0.154026,0.949272,0.034755,0.432635,0
0.823967,0.457483,0.29672,0.55419,0.353347,0.237127,1
0.173261,0.555811,0.400008,0.95256,0.475653,0.995161,1
0.750376,0.164483,0.770581,0.126338,0.803085,0.749066,2
0.169002,0.599039,0.612277,0.852292,0.673971,0.365982,2
0.834853,0.666293,0.483765,0.845344,0.337776,0.120884,0
0.110526,0.694607,0.470651,0.003386,0.893236,0.10433,1
0.288562,0.254778,0.069828,0.210874,0.066629,0.774225,2
0.389076,0.775268,0.503027,0.375501,0.856868,0.145224,1
0.974971,0.406726,0.233771,0.814748,0.711824,0.841428,2
0.980964,0.047091,0.861113,0.817321,0.409644,0.755046,0
0.322818,0.075357,0.003027,0.684639,0.755638,0.541896,1
0.927662,0.035555,0.711489,0.03823,0.420759,0.8908,2
0.629685,0.889987,0.328778,0.972549,0.951003,0.641645,1
0.797523,0.621161,0.947105,0.440875,0.431685,0.619152,1
0.737043,0.158238,0.795125,0.351241,0.095087,0.383835,0
0.161367,0.173315,0.51419,0.076062,0.161679,0.490601,2
0.482808,0.397416,0.821906,0.596077,0.434306,0.555062,1
0.877036,0.465666,0.593534,0.268809,0.462987,0.943236,2
0.722255,0.65745,0.984525,0.307402,0.556722,0.900441,2
0.800014,0.257888,0.332847,0.34739,0.174699,0.889039,0
0.100848,0.599016,0.16372,0.00812,0.531815,0.773833,1
0.493895,0.339582,0.533803,0.048651,0.57523,0.671307,2
0.345773,0.409675,0.769677,0.724898,0.05611,0.22953,2
0.290835,0.744747,0.460011,0.899406,0.587763,0.682636,2
0.121138,0.728545,0.606698,0.622599,0.913054,0.435908,1
0.608099,0.25707,0.324075,0.802801,0.10038,0.410509,0
0.978661,0.646249,0.851574,0.105677,0.394999,0.706468,2
0.0382,0.504085,0.798646,0.500493,0.512821,0.151734,2
0.985347,0.847483,0.463758,0.909013,0.513571,0.517822,1
0.888354,0.875103,0.573111,0.342248,0.916043,0.762442,1
0.031841,0.822442,0.718269,0.797084,0.285289,0.788376,2
0.108358,0.632191,0.260093,0.828288,0.197968,0.838118,1
0.466788,0.196242,0.887252,0.85585,0.38774,0.821037,1
0.361078,0.699708,0.282372,0.205972,0.519556,0.139177,1
0.597838,0.507487,0.46405,0.801132,0.055662,0.963419,2
0.684354,0.644005,0.650764,0.726127,0.812105,0.544734,0
0.828011,0.79191,0.254726,0.405766,0.477216,0.884036,0
0.015299,0.165369,0.809116,0.206479,0.378694,0.892534,2
0.149427,0.035468,0.980048,0.431239,0.198092,0.241027,2
0.456352,0.817558,0.778701,0.90278,0.566433,0.978223,2
0.387655,0.075036,0.778108,0.691322,0.361822,0.612424,2
0.201681,0.130498,0.417828,0.889113,0.515365,0.10815,0
0.700737,0.117269,0.304604,0.667142,0.205722,0.309026,2
0.842489,0.33538,0.062078,0.723225,0.589115,0.805185,0
0.307628,0.509519,0.09975,0.969103,0.6106,0.851853,0
0.803854,0.513184,0.678821,0.656843,0.671467,0.861382,0
0.504015,0.639192,0.474855,0.657347,0.208322,0.147971,1
0.784856,0.275612,0.240488,0.948975,0.629807,0.395046,0
0.198649,0.566076,0.83875,0.700226,0.728143,0.413946,1
0.77171,0.463213,0.215385,0.295256,0.454805,0.319074,0
0.027449,0.296985,0.797976,0.386149,0.931601,0.991786,1
0.341553,0.326703,0.918915,0.50216,0.694778,0.499736,2
0.061499,0.691091,0.963359,0.916732,0.401504,0.409659,2
0.457505,0.708273,0.767725,0.234745,0.50462,0.670403,0
0.622318,0.169666,0.993396,0.294835,0.746446,0.257876,2
0.605287,0.034127,0.622276,0.242789,0.175179,0.893292,2
0.460319,0.301375,0.917619,0.806784,0.519413,0.515768,2
0.431027,0.440206,0.40579,0.362486,0.609714,0.914139,1
0.62518,0.208402,0.222747,0.109701,0.82182,0.429462,1
0.527923,0.092957,0.74931,0.331149,0.566394,0.691766,2
0.20851,0.880083,0.099376,0.463649,0.241101,0.193118,1
0.526558,0.663125,0.466504,0.462975,0.351266,0.257068,1
0.95653,0.44111,0.649832,0.625539,0.455865,0.430284,0
0.930833,0.781494,0.468461,0.77927,0.500321,0.929041,0
0.450822,0.437555,0.251745,0.676024,0.574181,0.05232,1
0.188023,0.254063,0.93556,0.040369,0.019739,0.915689,2
0.003846,0.803258,0.83608,0.261122,0.235985,0.252868,2
0.491276,0.680158,0.926124,0.393764,0.509597,0.063966,0
0.210612,0.243323,0.208745,0.663214,0.366627,0.299117,2
0.737289,0.519577,0.716333,0.279975,0.798531,0.250956,1
0.661212,0.617831,0.946261,0.206333,0.492418,0.773704,2
0.767406,0.144641,0.807591,0.421112,0.087782,0.073802,2
0.621781,0.127823,0.677666,0.233621,0.241711,0.141058,2
0.002791,0.986956,0.234556,0.575227,0.997888,0.782556,1
0.44603,0.244835,0.703686,0.769637,0.21194,0.125172,2
0.112279,0.951287,0.645791,0.345454,0.45878,0.490118,1
0.389395,0.61288,0.977199,0.658702,0.866088,0.065163,1
0.658091,0.57994,0.073313,0.051641,0.932244,0.999685,0
0.480182,0.467787,0.524905,0.80676,0.81977,0.318062,1
0.895124,0.605833,0.905758,0.247508,0.300586,0.295739,2
0.243448,0.699713,0.630695,0.145897,0.91265,0.823094,1
0.048951,0.766908,0.012863,0.783233,0.977053,0.527694,1
0.981734,0.348535,0.977054,0.345765,0.921397,0.550539,2
0.393544,0.746517,0.588962,0.87627,0.484298,0.096413,0
0.061544,0.318351,0.970687,0.722746,0.957706,0.477224,2
0.82626,0.744304,0.326317,0.862054,0.159087,0.734802,1
0.982468,0.348492,0.635566,0.178808,0.330499,0.737668,2
0.146235,0.626323,0.551056,0.375516,0.225691,0.845347,1
0.715552,0.073978,0.583958,0.839409,0.427124,0.310109,0
0.310766,0.239043,0.198308,0.814176,0.693144,0.457145,1
0.366643,0.388935,0.891496,0.565081,0.44594,0.637376,2
0.577636,0.344459,0.507178,0.001284,0.246946,0.638552,2
0.146321,0.695121,0.273754,0.825242,0.516895,0.120871,1
0.788202,0.616503,0.784045,0.517876,0.840899,0.091838,1
0.45676,0.587126,0.928015,0.218056,0.965796,0.302142,2
0.235796,0.34193,0.462722,0.377058,0.560094,0.584097,2
0.397263,0.289815,0.985092,0.291133,0.515401,0.211727,2
0.641801,0.531983,0.334787,0.293105,0.687588,0.741692,0
0.280737,0.230867,0.384897,0.011121,0.824695,0.018592,2
0.205758,0.329951,0.596776,0.361277,0.311026,0.706548,2
0.116375,0.955986,0.82691,0.328618,0.355813,0.857312,2
0.040321,0.827873,0.733615,0.515754,0.477661,0.762201,1
0.54588,0.212913,0.494936,0.572589,0.452495,0.759781,2
0.129704,0.716899,0.473071,0.426449,0.358601,0.636491,1
0.260004,0.576062,0.705672,0.30829,0.294977,0.854823,2
0.837398,0.705941,0.880304,0.957053,0.131797,0.70835,0
0.807665,0.199709,0.87705,0.990445,0.776275,0.685016,0
0.176302,0.241504,0.044575,0.86986,0.037486,0.068175,0
0.890147,0.422627,0.762427,0.180274,0.128249,0.754344,2
0.695144,0.72084,0.256314,0.305838,0.225057,0.420179,0
0.65171,0.84526,0.820182,0.580547,0.878312,0.306741,2
0.640642,0.429378,0.229353,0.576917,0.968014,0.760836,0
0.016804,0.537959,0.497817,0.024661,0.026364,0.542974,2
0.142153,0.579353,0.033705,0.726281,0.726331,0.736661,1
0.59213,0.341552,0.334261,0.805978,0.580652,0.184422,0
0.735519,0.040294,0.860997,0.045972,0.821001,0.521208,2
0.651305,0.477325,0.675306,0.047827,0.016184,0.372425,1
0.78159,0.105544,0.98887,0.530751,0.172982,0.669101,2
0.235404,0.187332,0.52001,0.75157,0.782754,0.551988,2
0.040916,0.052236,0.564126,0.800038,0.804575,0.923298,2
0.073971,0.923995,0.1998,0.674979,0.673955,0.610193,1
0.330571,0.691866,0.4539,0.508646,0.699232,0.895786,2
0.9229,0.327206,0.086577,0.875881,0.293582,0.669954,1
0.360788,0.438278,0.279022,0.378129,0.428944,0.667361,2
0.912984,0.460637,0.661743,0.954438,0.111751,0.697337,0
0.73288,0.619772,0.578594,0.043436,0.386811,0.873236,2
0.106764,0.030842,0.699369,0.924412,0.983855,0.905719,2
0.060195,0.799774,0.075669,0.840563,0.649507,0.174321,0
0.042091,0.90296,0.447518,0.21062,0.690797,0.365025,1
0.76394,0.86196,0.676582,0.913232,0.69891,0.599937,0
0.529158,0.373802,0.61006,0.029965,0.846487,0.250637,1
0.074282,0.952577,0.90585,0.855743,0.270833,0.916111,2
0.9262,0.821753,0.2549,0.672872,0.189007,0.009145,0
0.795233,0.283742,0.286335,0.207967,0.052028,0.297981,0
0.08173,0.574243,0.561322,0.98227,0.663112,0.323906,2
0.834869,0.545487,0.444936,0.8927,0.191949,0.106453,0
0.174043,0.78953,0.174463,0.889683,0.758191,0.398658,1
0.156562,0.126163,0.893246,0.530776,0.746374,0.11874,2
0.858039,0.442759,0.6348,0.884205,0.057848,0.836099,0
0.405572,0.054929,0.893117,0.398475,0.235333,0.690628,2
0.611613,0.851304,0.835164,0.467705,0.803971,0.801337,2
0.369161,0.283613,0.288714,0.818616,0.98127,0.593474,1
0.792375,0.285128,0.440111,0.543001,0.444415,0.933322,2
0.067098,0.414347,0.879837,0.521887,0.406119,0.674178,2
0.419117,0.197763,0.122063,0.997835,0.79369,0.214389,0
0.441301,0.487077,0.05134,0.700584,0.675741,0.991949,2
0.922761,0.955488,0.21545,0.979172,0.913845,0.703428,1
0.408722,0.415665,0.234923,0.046358,0.751505,0.991459,1
0.046354,0.784706,0.076156,0.253309,0.898484,0.289775,1
0.079141,0.009092,0.066313,0.27059,0.083399,0.049468,0
0.675296,0.769831,0.516014,0.791307,0.955156,0.256437,0
0.259624,0.753411,0.153821,0.959051,0.4322,0.281846,0
0.956574,0.87693,0.016704,0.760912,0.184023,0.85659,0
0.686825,0.738564,0.833571,0.273576,9e-06,0.865593,2
0.90091,0.463098,0.77996,0.08438,0.706558,0.964601,0
0.136502,0.181568,0.762901,0.541206,0.812379,0.384751,2
0.376663,0.006176,0.529604,0.700099,0.530874,0.361079,2
0.861223,0.89554,0.296455,0.971355,0.040542,0.683323,0
0.211472,0.328237,0.895753,0.716338,0.579933,0.662912,2
0.253472,0.35913,0.720413,0.002151,0.768986,0.924328,1
0.234334,0.539129,0.831802,0.304849,0.192134,0.11751,1
0.699731,0.146583,0.754774,0.463592,0.754542,0.415133,0
0.848225,0.219915,0.940463,0.679338,0.015226,0.34657,0
0.410383,0.142713,0.105341,0.852286,0.312907,0.899899,2
0.359332,0.159783,0.197517,0.911435,0.768422,0.026694,1
0.162569,0.028008,0.12617,0.242799,0.459817,0.670524,1
0.991996,0.842045,0.141176,0.518951,0.261515,0.816965,1
0.459487,0.198646,0.9571,0.024369,0.451648,0.608194,2
0.954455,0.846388,0.887612,0.598778,0.456578,0.842159,2
0.434518,0.341931,0.112215,0.071938,0.788014,0.455461,2
0.239921,0.958611,0.519269,0.999676,0.609438,0.751717,1
0.583578,0.205565,0.180515,0.507437,0.012322,0.695239,0
0.279031,0.867942,0.84214,0.795067,0.082802,0.313008,1
0.594044,0.097226,0.546325,0.027295,0.901012,0.456856,2
0.003473,0.347993,0.799937,0.629544,0.06507,0.646506,2
0.90342,0.746872,0.319544,0.840064,0.018751,0.937022,0
0.686013,0.017337,0.139391,0.060155,0.533769,0.833601,0
0.858894,0.295405,0.965308,0.199705,0.654574,0.188439,2
0.92434,0.286807,0.269587,0.180453,0.984021,0.976773,1
0.998296,0.687386,0.532103,0.742825,0.767632,0.067182,0
0.228563,0.01719,0.510249,0.502889,0.694915,0.884347,2
0.98413,0.93709,0.978793,0.379776,0.845593,0.025392,0
0.526802,0.75248,0.168094,0.919832,0.988719,0.711349,0
0.425585,0.405853,0.113307,0.424944,0.261848,0.321967,1
0.10745,0.639503,0.299794,0.233622,0.329266,0.158517,2
0.65514,0.150995,0.788872,0.805934,0.276018,0.008081,2
0.724629,0.965394,0.852143,0.394588,0.90502,0.030689,1
0.260253,0.215837,0.605747,0.807557,0.059842,0.843948,2
0.865483,0.231557,0.150494,0.925801,0.241392,0.958613,0
0.189971,0.350607,0.107695,0.913674,0.750376,0.207644,1
0.135421,0.304151,0.682992,0.22905,0.702596,0.707305,2
0.351117,0.784772,0.615698,0.706928,0.48324,0.978328,2
0.251204,0.576954,0.028484,0.269577,0.20824,0.050983,1
0.020147,0.926335,0.846999,0.605836,0.681023,0.471187,2
0.572639,0.762253,0.776803,0.021531,0.803876,0.072861,1
0.763236,0.626936,0.304426,0.361059,0.509594,0.424081,1
0.786595,0.990506,0.05366,0.995375,0.539086,0.132399,0
0.190049,0.240348,0.721444,0.474741,0.081308,0.152174,2
0.917535,0.851145,0.566064,0.863309,0.479869,0.396053,0
0.701708,0.494527,0.226225,0.695506,0.841141,0.473192,0
0.394076,0.059178,0.399014,0.462242,0.431333,0.17602,0
0.511778,0.028286,0.294576,0.080309,0.988312,0.900452,2
0.079016,0.761239,0.033791,0.503089,0.352878,0.504046,1
0.674908,0.48926,0.831358,0.10881,0.070205,0.596341,2
0.210807,0.393431,0.694696,0.761183,0.94928,0.08582,1
0.094727,0.782713,0.991195,0.329937,0.629593,0.880222,2
0.042086,0.535868,0.461552,0.024847,0.545262,0.484404,1
0.490794,0.430762,0.35594,0.30725,0.476514,0.485366,1
0.10594,0.437396,0.292974,0.075309,0.021081,0.980847,1
0.247085,0.691086,0.188177,0.011207,0.116604,0.966308,2
0.766471,0.53899,0.0321,0.575108,0.454871,0.144161,0
0.200521,0.258031,0.680353,0.205937,0.140437,0.098989,2
0.1366,0.462949,0.231235,0.211276,0.386833,0.401011,2
0.152143,0.522385,0.180367,0.695226,0.714248,0.995102,1
0.704511,0.74558,0.22632,0.862013,0.367097,0.917541,0
0.450004,0.658635,0.240909,0.300639,0.260041,0.939228,2
0.715333,0.486488,0.193998,0.667069,0.418597,0.205377,1
0.585505,0.246724,0.830186,0.180722,0.140247,0.224371,0
0.624377,0.103924,0.646354,0.082671,0.706029,0.264066,2
0.787896,0.666781,0.076782,0.647197,0.577925,0.548506,0
0.728186,0.819461,0.502826,0.707091,0.0047,0.077661,1
0.687381,0.047685,0.378771,0.270977,0.638711,0.745676,2
0.081663,0.512928,0.275522,0.288833,0.216987,0.811897,0
0.134961,0.70692,0.347886,0.305743,0.146283,0.356559,2
0.591845,0.426437,0.327912,0.002377,0.624239,0.153931,0
0.564678,0.547939,0.157558,0.634309,0.27298,0.158643,0
0.035478,0.564118,0.782775,0.889257,0.363357,0.612302,1
0.201142,0.971511,0.817608,0.274109,0.956783,0.464394,1
0.913143,0.452019,0.978165,0.305538,0.218928,0.752089,2
0.354775,0.998858,0.76243,0.912844,0.025172,0.739094,1
0.544159,0.327823,0.085713,0.520222,0.040862,0.664458,0
0.447037,0.290047,0.810346,0.245046,0.521063,0.678739,2
0.37949,0.398753,0.339549,0.263967,0.333559,0.975669,0
0.012232,0.3153,0.785848,0.216112,0.622402,0.89356,2
0.445156,0.329476,0.313485,0.85336,0.957357,0.92508,2
0.130655,0.951047,0.243273,0.761124,0.664498,0.416802,1
0.331376,0.168886,0.866873,0.190044,0.089907,0.623004,2
