a.0,a.1,a.2,b.0,b.1,b.2,y
0.320817,0.999313,0.889803,0.767527,0.218166,0.856096,2
0.152403,0.535355,0.217835,0.705976,0.498604,0.94823,2
0.479313,0.043676,0.915787,0.164527,0.095902,0.214884,2
0.019803,0.315704,0.059013,0.965184,0.67447,0.42188,1
0.606342,0.021294,0.727606,0.570968,0.596517,0.574788,0
0.076847,0.110312,0.738532,0.313809,0.738674,0.371919,2
0.102593,0.922725,0.027526,0.704765,0.66136,0.618604,1
0.596433,0.590505,0.826256,0.004812,0.835091,0.363935,2
0.978079,0.639617,0.168867,0.435346,0.845118,0.808064,0
0.023623,0.70294,0.12071,0.117373,0.101438,0.002664,1
0.926272,0.044983,0.633138,0.888849,0.437415,0.076235,0
0.396457,0.282306,0.463621,0.314637,0.957393,0.102824,2
0.313023,0.016813,0.581277,0.17649,0.894936,0.807831,0
0.723251,0.611763,0.684985,0.402501,0.383793,0.608381,1
0.343259,0.164993,0.233227,0.757671,0.29075,0.98536,2
0.528558,0.16688,0.817775,0.164885,0.660968,0.838866,0
0.456083,0.572514,0.431045,0.417624,0.074337,0.94321,2
0.09952,0.027868,0.412852,0.357437,0.013816,0.286842,2
0.930057,0.151557,0.98005,0.816554,0.944914,0.400974,2
0.802993,0.061822,0.707141,0.124166,0.784725,0.84591,2
0.435715,0.616102,0.174472,0.196298,0.106503,0.822466,2
0.862289,0.743035,0.941866,0.119513,0.091573,0.410914,0
0.056725,0.826041,0.959015,0.359676,0.391838,0.771228,1
0.004034,0.266834,0.395456,0.266128,0.649905,0.615724,2
0.370547,0.03518,0.77261,0.61539,0.929316,0.460511,2
0.367964,0.508411,0.460953,0.633484,0.426481,0.174538,0
0.905114,0.455667,0.241505,0.589848,0.196382,0.635061,0
0.272229,0.335627,0.83979,0.709888,0.02556,0.457935,2
0.596782,0.700774,0.442108,0.690728,0.279142,0.143095,0
0.599515,0.398694,0.871234,0.981721,0.188313,0.835868,0
0.615263,0.168754,0.896435,0.715044,0.939602,0.698233,2
0.049506,0.095923,0.11679,0.644401,0.141148,0.038869,0
0.36344,0.124303,0.19203,0.795825,0.658639,0.383569,0
0.311764,0.503508,0.449589,0.810709,0.519153,0.609933,1
0.97035,0.722467,0.956502,0.241521,0.877366,0.511634,2
0.773282,0.188816,0.994466,0.963338,0.853695,0.127805,2
0.031454,0.471054,0.193861,0.546978,0.378845,0.104538,1
0.95349,0.257166,0.979188,0.915111,0.395269,0.290206,2
0.606295,0.577025,0.880987,0.536159,0.591574,0.309756,2
0.050694,0.559407,0.356292,0.907488,0.561946,0.203066,1
0.573947,0.151609,0.693654,0.019735,0.012098,0.669169,2
0.803972,0.437411,0.337154,0.774144,0.707515,0.233001,1
0.636979,0.890355,0.33976,0.361843,0.134401,0.836588,2
0.270148,0.000783,0.568326,0.456236,0.228376,0.724206,2
0.595374,0.636355,0.562016,0.537943,0.465623,0.295418,1
0.690861,0.203132,0.763346,0.533683,0.43848,0.003942,2
0.246456,0.995957,0.817219,0.164449,0.549699,0.7267,2
0.019627,0.430783,0.859927,0.868361,0.178849,0.576013,2
0.777367,0.994862,0.0607,0.210837,0.923753,0.541586,1
0.365017,0.229526,0.145949,0.605635,0.189572,0.161362,1
0.179122,0.414874,0.26308,0.254662,0.717283,0.100835,0
0.136332,0.284499,0.223722,0.132755,0.804613,0.539519,1
0.758992,0.800521,0.002595,0.702272,0.515705,0.825461,0
0.93759,0.930745,0.872196,0.374347,0.461028,0.830768,2
0.497387,0.141511,0.909816,0.404369,0.340943,0.507228,0
0.754335,0.256336,0.107384,0.882559,0.174497,0.969039,0
0.872903,0.898369,0.679433,0.587114,0.401289,0.098694,0
0.574154,0.486915,0.628306,0.26081,0.326651,0.778814,0
0.915903,0.780896,0.753014,0.225172,0.297051,0.153075,1
0.764119,0.693983,0.935252,0.73678,0.300187,0.888549,2
0.024786,0.858793,0.63364,0.873492,0.757102,0.650451,1
0.880162,0.69303,0.429919,0.014304,0.197865,0.288399,0
0.562128,0.50781,0.113614,0.536488,0.243518,0.063247,1
0.134455,0.94052,0.035338,0.921487,0.772441,0.583488,1
0.72882,0.596245,0.600154,0.023247,0.804196,0.061109,1
0.930201,0.410101,0.615611,0.258537,0.617543,0.217087,0
0.312588,0.265641,0.379922,0.347375,0.64407,0.710521,2
0.789893,0.146922,0.728531,0.028348,0.512933,0.516835,2
0.142774,0.738376,0.695275,0.701095,0.77389,0.805684,1
0.344231,0.767033,0.390388,0.353976,0.780726,0.734571,2
0.720967,0.930555,0.565604,0.272653,0.953828,0.401419,0
0.402919,0.181206,0.707924,0.061587,0.051117,0.864408,2
0.000826,0.16667,0.932416,0.313876,0.155474,0.856482,2
0.239501,0.5659,0.390972,0.965819,0.238397,0.140709,2
0.889004,0.753294,0.506819,0.764223,0.707565,0.703162,0
0.075591,0.767496,0.928291,0.254403,0.038724,0.87489,2
0.928875,0.574774,0.497997,0.199501,0.284008,0.844327,2
0.218326,0.782306,0.061355,0.78049,0.565686,0.598001,1
0.201951,0.981271,0.855674,0.785624,0.366529,0.940109,2
0.021961,0.459642,0.031639,0.279878,0.770468,0.539713,1
0.560794,0.390277,0.266822,0.375218,0.288302,0.5745,0
0.20647,0.694272,0.321671,0.402794,0.662452,0.521314,1
0.169933,0.531481,0.037065,0.486782,0.283314,0.947779,0
0.286191,0.955527,0.340801,0.206834,0.00224,0.485035,1
0.337379,0.417026,0.887691,0.533712,0.264932,0.02886,2
0.843294,0.648414,0.853081,0.689451,0.394896,0.018148,0
0.911484,0.451948,0.586341,0.243314,0.399982,0.028236,2
0.134815,0.763612,0.003841,0.240721,0.004514,0.028682,1
0.385882,0.204754,0.865657,0.514719,0.831015,0.706508,2
0.456071,0.43493,0.151612,0.705669,0.173616,0.42282,2
0.198824,0.919686,0.89766,0.927304,0.364339,0.581399,1
0.858941,0.36478,0.401327,0.052294,0.243265,0.603824,0
0.10922,0.427418,0.499707,0.800195,0.057193,0.903886,1
0.864514,0.392644,0.8586,0.668882,0.172981,0.698948,0
0.8032,0.42779,0.798232,0.687949,0.574126,0.709807,2
0.342732,0.566762,0.000888,0.530843,0.869624,0.134724,1
0.815885,0.176535,0.831882,0.578924,0.07886,0.744384,0
0.501581,0.915054,0.87686,0.240575,0.953692,0.65042,1
0.929683,0.786549,0.722637,0.426719,0.454135,0.277074,1
0.010379,0.878486,0.900725,0.995927,0.535632,0.920482,2
0.872453,0.880763,0.471069,0.872256,0.460788,0.065887,0
0.896891,0.322679,0.168726,0.790027,0.385218,0.51585,0
0.607045,0.199976,0.593908,0.847166,0.851289,0.144199,0
0.558394,0.454777,0.476798,0.017404,0.051055,0.545287,1
0.405933,0.711667,0.254412,0.829805,0.299125,0.897091,0
0.717371,0.280477,0.111206,0.323907,0.591086,0.119371,0
0.221694,0.916518,0.102521,0.616431,0.371716,0.345847,1
0.47831,0.087895,0.187343,0.838953,0.719317,0.772338,0
0.76296,0.479227,0.964531,0.351102,0.950013,0.811715,2
0.205154,0.735037,0.859505,0.72451,0.45504,0.756912,2
0.238689,0.451462,0.131795,0.118967,0.847534,0.497893,2
0.265057,0.464682,0.696478,0.28386,0.303553,0.761352,1
0.577948,0.012289,0.72247,0.230284,0.965482,0.20209,2
0.427043,0.958565,0.056411,0.523644,0.200588,0.930224,1
0.314987,0.9254,0.271349,0.130003,0.676682,0.812549,1
0.314599,0.329038,0.312434,0.579137,0.686181,0.605108,1
0.924697,0.01801,0.784996,0.438529,0.978623,0.46286,2
0.352059,0.873721,0.008167,0.059273,0.408057,0.715141,1
0.482318,0.62068,0.890232,0.841638,0.490321,0.441051,0
0.192527,0.467346,0.904695,0.840781,0.092442,0.154034,2
0.745172,0.095503,0.184179,0.380483,0.909182,0.981404,1
0.664602,0.69116,0.441578,0.234474,0.354551,0.392435,0
0.278121,0.429159,0.199202,0.744324,0.148874,0.693687,2
0.871266,0.814184,0.218887,0.941658,0.072509,0.786504,0
0.309797,0.47727,0.750718,0.493058,0.921192,0.808192,2
0.678635,0.506843,0.018621,0.67787,0.300137,0.553047,0
0.972454,0.727923,0.4563,0.003276,0.559152,0.713834,0
0.919969,0.288903,0.153859,0.37731,0.436196,0.757028,0
0.35945,0.063113,0.956174,0.172741,0.989932,0.042587,1
0.714,0.457905,0.096728,0.683421,0.065176,0.152099,0
0.013778,0.226346,0.420579,0.319853,0.846626,0.202049,2
0.716342,0.336094,0.40485,0.81417,0.440716,0.953013,0
0.757324,0.171283,0.685018,0.669131,0.516559,0.190533,0
0.393847,0.697332,0.850015,0.230579,0.618322,0.091325,1
0.616745,0.251111,0.879095,0.295726,0.624196,0.86176,2
0.895277,0.04186,0.535881,0.241998,0.734358,0.92726,0
0.755448,0.449828,0.167608,0.642249,0.95885,0.030478,1
0.067336,0.337209,0.868107,0.579665,0.379631,0.890846,2
0.680704,0.001587,0.80405,0.749084,0.552928,0.040572,0
0.273935,0.436849,0.21467,0.75454,0.525086,0.865613,2
0.473944,0.504115,0.269596,0.452862,0.910054,0.053829,1
0.255081,0.708681,0.281043,0.13009,0.910307,0.011375,1
0.056257,0.531064,0.451984,0.00165,0.589597,0.808573,1
0.958512,0.998076,0.929985,0.144948,0.376801,0.115285,1
0.151885,0.189701,0.630224,0.097773,0.285456,0.274075,2
0.525634,0.549903,0.147982,0.791981,0.610279,0.613039,1
0.561008,0.355162,0.199877,0.808092,0.141888,0.974194,0
0.920231,0.406372,0.799406,0.251385,0.742257,0.548765,1
0.415411,0.827948,0.825202,0.623477,0.705514,0.866079,2
0.520918,0.103481,0.718155,0.085331,0.189207,0.549208,2
0.202848,0.294519,0.359719,0.61764,0.461904,0.589757,0
0.222344,0.285983,0.963267,0.218002,0.446624,0.303098,2
0.092039,0.540229,0.818439,0.292032,0.514423,0.655405,2
0.704072,0.718349,0.801008,0.545778,0.973681,0.738502,0
0.637403,0.406866,0.425905,0.695827,0.027145,0.12065,1
0.972708,0.504315,0.343671,0.971771,0.691249,0.678528,2
0.0406,0.897042,0.078127,0.381392,0.402153,0.609461,1
0.645806,0.923991,0.069547,0.763745,0.481587,0.03464,1
0.350106,0.671773,0.411513,0.544575,0.148734,0.486672,2
0.107648,0.821121,0.570496,0.051373,0.719721,0.10207,1
0.826372,0.390594,0.769285,0.85068,0.311506,0.709766,0
0.383002,0.098281,0.625492,0.368335,0.476696,0.886224,2
0.500405,0.702472,0.34782,0.128246,0.417744,0.499656,1
0.612624,0.749681,0.626129,0.006621,0.964557,0.891718,0
0.936068,0.487809,0.500847,0.159885,0.320255,0.389916,0
0.230418,0.898074,0.763956,0.253767,0.212039,0.918268,1
0.702777,0.624546,0.404045,0.160036,0.434863,0.14524,1
0.871334,0.345014,0.155021,0.532493,0.906459,0.255537,0
0.434473,0.367155,0.621622,0.386715,0.842696,0.654572,1
0.117286,0.936509,0.873826,0.877572,0.139297,0.698466,1
0.039065,0.165427,0.406354,0.685919,0.437346,0.435523,1
0.451565,0.055449,0.047364,0.46499,0.880213,0.130002,1
0.604358,0.519847,0.310093,0.47888,0.272582,0.669676,0
0.415248,0.050652,0.808331,0.659702,0.344722,0.932997,2
0.108487,0.85777,0.586315,0.619045,0.231465,0.099082,1
0.055936,0.408316,0.443864,0.706308,0.512118,0.113223,1
0.820721,0.568632,0.440949,0.501553,0.914629,0.567349,1
0.230841,0.214276,0.630327,0.676132,0.714808,0.370463,2
0.92528,0.29798,0.023899,0.50573,0.808466,0.315661,0
0.324895,0.679703,0.615997,0.124711,0.301507,0.615421,1
0.897417,0.456659,0.961605,0.439266,0.740358,0.922686,0
0.3704,0.345317,0.110387,0.21767,0.150772,0.025813,0
0.770992,0.131371,0.453363,0.418384,0.20055,0.736953,2
0.997534,0.299096,0.705066,0.141245,0.774875,0.609732,0
0.181939,0.091026,0.799797,0.074171,0.611707,0.362017,2
0.030458,0.587857,0.880779,0.204499,0.83368,0.830072,2
0.582026,0.509714,0.586363,0.433577,0.416433,0.355284,0
0.37606,0.180031,0.548228,0.461338,0.033516,0.805994,0
0.39175,0.446333,0.829878,0.56684,0.839896,0.415495,0
0.863107,0.288886,0.314187,0.827038,0.688327,0.537903,0
0.206184,0.010411,0.614435,0.083562,0.3085,0.610141,2
0.510801,0.342216,0.658803,0.379267,0.591361,0.509053,0
0.015751,0.922302,0.934599,0.094823,0.195887,0.669922,2
0.722917,0.53755,0.518603,0.667777,0.750022,0.194387,1
0.175649,0.536596,0.461437,0.661637,0.336591,0.29965,2
0.815374,0.856484,0.553669,0.596037,0.301558,0.665926,0
0.175514,0.54323,0.341207,0.523087,0.316171,0.150443,1
0.555906,0.771779,0.987604,0.774306,0.269208,0.425877,2
0.768634,0.507509,0.654501,0.880061,0.843303,0.054904,0
0.765922,0.226509,0.450032,0.296811,0.508152,0.958594,0
0.076233,0.252771,0.870039,0.137271,0.161959,0.860636,2
0.408639,0.139596,0.116001,0.827371,0.007494,0.43348,0
0.226603,0.651714,0.994383,0.07642,0.465193,0.266715,1
0.683824,0.344326,0.299932,0.998633,0.192434,0.777986,2
0.38654,0.452702,0.937227,0.49705,0.408892,0.885846,2
0.405897,0.598148,0.970022,0.27078,0.26345,0.280348,1
0.264696,0.110441,0.566041,0.691646,0.42773,0.540207,2
0.960107,0.52775,0.705229,0.577234,0.754793,0.383685,0
0.885109,0.082881,0.187445,0.20175,0.907511,0.493097,0
0.137259,0.641511,0.273035,0.391296,0.98986,0.328025,1
0.738558,0.494808,0.18169,0.250406,0.976276,0.518511,1
0.117136,0.407802,0.024417,0.422383,0.804145,0.663351,1
0.134774,0.511848,0.753899,0.357575,0.221988,0.101006,2
0.883663,0.925982,0.669086,0.578596,0.063062,0.475397,0
0.007132,0.60886,0.113177,0.62513,0.478532,0.426098,1
0.461598,0.439809,0.725793,0.144647,0.446393,0.833373,2
0.495361,0.292504,0.905873,0.114251,0.178397,0.8809,2
0.188799,0.176825,0.435346,0.604555,0.046159,0.146943,2
0.114442,0.62058,0.003222,0.923875,0.244049,0.780211,2
0.185658,0.316732,0.981359,0.330215,0.479075,0.504043,2
0.455971,0.464135,0.903615,0.602763,0.171673,0.751785,2
0.041038,0.432819,0.637751,0.876412,0.805568,0.320021,1
0.956225,0.528586,0.465822,0.089242,0.357278,0.510743,1
0.625061,0.294533,0.994213,0.474509,0.754085,0.512127,2
0.107576,0.929421,0.029108,0.277597,0.950609,0.542038,1
0.492096,0.175161,0.231656,0.346481,0.192552,0.225848,0
0.892264,0.354983,0.930303,0.491019,0.548748,0.607683,2
0.050736,0.857356,0.084295,0.973785,0.950338,0.569432,1
0.172008,0.953902,0.926486,0.539083,0.169388,0.853823,2
0.476279,0.523148,0.765151,0.948989,0.368971,0.382457,2
0.726165,0.925712,0.968185,0.738544,0.238822,0.248591,0
0.164664,0.57921,0.203975,0.748943,0.796691,0.969522,2
0.210985,0.41238,0.755687,0.769763,0.782202,0.882302,2
0.531447,0.164212,0.377654,0.466331,0.948104,0.593532,1
0.890129,0.369177,0.25275,0.3282,0.771945,0.399987,1
0.104206,0.30012,0.296378,0.170167,0.451222,0.177031,1
0.691501,0.012029,0.548122,0.329204,0.096103,0.570345,2
0.917376,0.651373,0.447667,0.391152,0.64982,0.893602,1
0.220205,0.343378,0.509471,0.003296,0.668855,0.785001,1
0.284187,0.22164,0.209789,0.812812,0.570945,0.276225,0
0.669166,0.520029,0.419796,0.793827,0.470198,0.374191,0
0.597113,0.099561,0.267005,0.76584,0.91055,0.973223,0
0.90768,0.600676,0.878258,0.193629,0.186392,0.165619,2
0.969932,0.179862,0.662453,0.21762,0.701421,0.199129,2
0.843813,0.440056,0.153828,0.309494,0.515475,0.538585,0
0.490117,0.765523,0.422461,0.781082,0.301749,0.433937,0
0.075699,0.266282,0.518363,0.623464,0.647008,0.933756,0
0.760458,0.031062,0.036592,0.115947,0.168678,0.856804,0
0.549097,0.592903,0.209445,0.225434,0.18547,0.846777,1
0.25525,0.958808,0.99414,0.491807,0.687982,0.525948,1
0.635999,0.272349,0.210615,0.495038,0.934055,0.070859,0
0.606591,0.662465,0.386,0.318934,0.435117,0.455197,1
0.821806,0.113087,0.531954,0.638366,0.126347,0.469623,2
0.678973,0.95063,0.620622,0.257482,0.729737,0.398159,1
0.420218,0.146291,0.402398,0.938588,0.96121,0.756756,2
0.689097,0.957262,0.972367,0.850479,0.116409,0.375079,2
0.35164,0.046773,0.525949,0.452762,0.062651,0.892398,2
0.821896,0.491026,0.254591,0.98722,0.75543,0.904364,0
0.521896,0.807457,0.235867,0.392749,0.339295,0.797902,1
0.17868,0.686855,0.271577,0.182736,0.626202,0.84504,1
0.036124,0.474515,0.883251,0.24115,0.502779,0.436604,2
0.702259,0.771812,0.054476,0.980685,0.689809,0.796436,0
0.91447,0.099539,0.955773,0.028023,0.883445,0.016343,2
0.464357,0.83413,0.410084,0.840193,0.470338,0.654284,1
0.285839,0.654369,0.210146,0.458841,0.345496,0.610884,1
0.147841,0.655605,0.047932,0.266099,0.904852,0.527776,1
0.204295,0.005841,0.639752,0.671315,0.183783,0.315553,0
0.672275,0.951366,0.837051,0.78688,0.019071,0.684291,2
0.564627,0.140294,0.041198,0.029336,0.050115,0.348095,0
0.679285,0.717662,0.684021,0.54365,0.589387,0.406481,1
0.966384,0.704153,0.442532,0.259069,0.03612,0.596415,0
0.517817,0.92079,0.553004,0.654421,0.979457,0.127977,1
0.758853,0.684156,0.864124,0.120326,0.3952,0.709814,2
0.551075,0.465865,0.081687,0.185831,0.845626,0.341351,1
0.203182,0.786834,0.788132,0.846771,0.180082,0.385482,2
0.349758,0.168716,0.020847,0.018933,0.655303,0.257584,1
0.597461,0.151273,0.501981,0.960472,0.893158,0.762842,2
0.239823,0.320751,0.239607,0.521134,0.767072,0.918558,0
0.818383,0.866435,0.616061,0.657214,0.500345,0.457437,1
0.123883,0.417872,0.728553,0.149479,0.592319,0.880452,2
0.773379,0.421738,0.568678,0.080214,0.393185,0.488277,1
0.53729,0.461848,0.628294,0.655403,0.241722,0.355889,2
0.847186,0.138723,0.290773,0.556754,0.085545,0.389818,0
0.964264,0.014074,0.038502,0.836329,0.716774,0.054257,0
0.366729,0.361906,0.826658,0.663354,0.98707,0.808395,2
0.202433,0.958558,0.046082,0.818639,0.986888,0.075041,1
0.748341,0.619739,0.249319,0.180778,0.088082,0.667232,2
0.668858,0.517614,0.266714,0.310872,0.329828,0.856346,2
0.322239,0.248165,0.073861,0.505417,0.749014,0.276422,0
0.923227,0.308644,0.25356,0.758723,0.685944,0.544108,0
0.96449,0.695063,0.920323,0.695628,0.215229,0.249086,0
0.832672,0.104089,0.991925,0.061836,0.637363,0.248036,2
0.418787,0.208412,0.389896,0.125952,0.064004,0.266648,2
0.814619,0.312338,0.557413,0.285296,0.964832,0.652529,2
0.147913,0.8672,0.250591,0.017854,0.164742,0.339177,1
0.234864,0.339401,0.8267,0.718124,0.641664,0.778145,2
0.98317,0.546995,0.114242,0.636881,0.783501,0.309335,0
0.100553,0.735095,0.542552,0.407739,0.785326,0.856885,2
0.775488,0.968257,0.894185,0.9212,0.565539,0.282176,2
0.606975,0.725382,0.380243,0.691777,0.39433,0.795006,1
0.139369,0.797651,0.066938,0.063952,0.343415,0.456495,1
0.164566,0.654578,0.237124,0.031466,0.962792,0.754799,1
0.745547,0.753318,0.629607,0.90716,0.048055,0.8013,2
0.447286,0.924483,0.43987,0.075791,0.34304,0.670423,1
0.245977,0.85401,0.520369,0.172294,0.549829,0.790427,1
0.807325,0.942803,0.444461,0.828546,0.834796,0.773201,1
0.750186,0.529846,0.821095,0.080115,0.005798,0.392572,0
0.425975,0.469072,0.304956,0.326775,0.263588,0.483877,2
0.662178,0.967389,0.455684,0.824023,0.818137,0.674072,1
0.023762,0.21571,0.223733,0.285101,0.829911,0.7942,2
0.629133,0.36043,0.730551,0.298001,0.523399,0.43455,0
0.264986,0.386043,0.683151,0.250067,0.784099,0.575852,2
0.796292,0.5904,0.608945,0.352538,0.814438,0.954682,1
0.372842,0.752816,0.056731,0.227069,0.863542,0.050955,1
0.661222,0.77215,0.226399,0.748028,0.472542,0.764142,0
0.454235,0.249007,0.126783,0.333371,0.536743,0.019573,0
0.53112,0.031824,0.765114,0.254386,0.795042,0.880189,2
0.113381,0.551287,0.341243,0.719348,0.893533,0.468122,1
0.342836,0.346,0.578991,0.008484,0.384444,0.038639,1
0.923654,0.411735,0.91277,0.146249,0.272806,0.39735,2
0.419698,0.473856,0.416057,0.122893,0.43585,0.112832,1
0.662021,0.215238,0.548213,0.446088,0.125339,0.027287,2
0.139917,0.772296,0.328729,0.768814,0.785178,0.242698,1
0.885524,0.222137,0.914207,0.765249,0.860153,0.80714,2
0.367479,0.144888,0.203602,0.506685,0.729412,0.382708,1
0.976737,0.36411,0.081783,0.793762,0.976724,0.887311,0
0.027825,0.467119,0.783049,0.791661,0.941236,0.694521,1
0.385102,0.845677,0.888659,0.054726,0.385219,0.755308,2
0.421325,0.644567,0.274675,0.229954,0.237525,0.568356,1
0.447474,0.827187,0.049252,0.578747,0.960365,0.24182,1
0.911059,0.28966,0.486711,0.483651,0.337642,0.159393,0
0.079115,0.579233,0.060702,0.970274,0.418282,0.733541,1
0.73107,0.519193,0.146255,0.781375,0.445673,0.289168,0
0.084037,0.061027,0.160461,0.959646,0.884308,0.795306,1
0.403715,0.042824,0.860566,0.021884,0.980784,0.182411,1
0.854319,0.767509,0.832652,0.327427,0.531676,0.045553,0
0.835979,0.293862,0.928439,0.143646,0.724831,0.483252,1
0.279401,0.681413,0.66731,0.231635,0.777054,0.720632,1
0.800377,0.864884,0.383257,0.327828,0.783417,0.180186,1
0.864522,0.022733,0.268829,0.882413,0.111231,0.837976,0
0.078412,0.83034,0.604929,0.777417,0.602957,0.360684,2
0.239673,0.66374,0.878093,0.548639,0.667043,0.937373,2
0.97912,0.179275,0.349784,0.502209,0.502167,0.629159,0
0.69878,0.875119,0.292754,0.959302,0.168227,0.703968,0
0.554311,0.332656,0.683744,0.900698,0.092293,0.748059,2
0.564891,0.094722,0.230635,0.131709,0.927091,0.583081,1
0.528868,0.760353,0.055641,0.512927,0.852289,0.159607,1
0.390605,0.344444,0.479115,0.568851,0.559861,0.53839,2
0.92259,0.819374,0.134457,0.420643,0.92291,0.151668,0
0.48997,0.259367,0.523634,0.626795,0.100413,0.040706,0
0.959462,0.089944,0.866141,0.643235,0.570034,0.284108,2
0.323551,0.685901,0.913194,0.083981,0.05245,0.879615,2
0.345689,0.792217,0.407401,0.133468,0.656718,0.934541,1
0.800404,0.807287,0.11553,0.649301,0.101146,0.53688,0
0.661642,0.076599,0.229563,0.481366,0.00946,0.362181,0
0.350103,0.157745,0.741206,0.969472,0.783461,0.617608,0
0.869471,0.674889,0.854143,0.028569,0.832147,0.314961,2
0.127781,0.570839,0.206767,0.878043,0.104957,0.413763,2
0.193,0.458674,0.605874,0.032236,0.73287,0.409175,1
0.732663,0.666533,0.819755,0.390853,0.274839,0.465982,0
0.521387,0.561177,0.103321,0.669244,0.580434,0.94851,1
0.470933,0.527612,0.711222,0.241994,0.974502,0.601405,2
0.939564,0.807802,0.687757,0.833071,0.768948,0.213175,1
0.929565,0.03493,0.925324,0.085727,0.389959,0.574179,2
0.896231,0.096956,0.147355,0.645989,0.930459,0.702921,1
0.255126,0.137355,0.722414,0.906457,0.393334,0.406178,2
0.493297,0.94187,0.385967,0.688144,0.10924,0.674796,2
0.098652,0.812078,0.287912,0.032324,0.586459,0.17677,1
0.572354,0.422941,0.683192,0.870062,0.91672,0.937055,0
0.857352,0.728047,0.201167,0.121002,0.699502,0.934056,1
0.464904,0.273669,0.187859,0.235624,0.242136,0.732926,1
0.297581,0.335248,0.18724,0.549375,0.404412,0.580901,0
0.52267,0.607392,0.828089,0.971954,0.709336,0.577416,2
0.405019,0.378742,0.133194,0.649118,0.322716,0.035653,0
0.832886,0.031392,0.829912,0.686228,0.94042,0.732495,0
0.122029,0.600443,0.261198,0.648989,0.131115,0.766646,2
0.838039,0.016311,0.463648,0.639771,0.423322,0.87497,2
0.438035,0.723401,0.848144,0.973605,0.51433,0.490758,2
0.254464,0.730633,0.785306,0.127493,0.079171,0.398384,2
0.273318,0.021784,0.456094,0.310987,0.923175,0.285711,0
0.106192,0.867359,0.344142,0.631118,0.331446,0.924286,2
0.500354,0.820552,0.381489,0.175043,0.021559,0.948265,1
0.396607,0.598303,0.367224,0.354339,0.151639,0.358039,2
0.798977,0.545153,0.239266,0.482973,0.508357,0.391902,0
0.342946,0.53626,0.461526,0.821933,0.550136,0.778135,0
0.415389,0.339356,0.800858,0.143735,0.457607,0.497759,2
0.297457,0.221284,0.653791,0.431244,0.774075,0.971116,2
0.340995,0.858522,0.215578,0.401114,0.270748,0.609584,0
0.05812,0.340536,0.902577,0.040914,0.767029,0.749013,2
0.607047,0.37818,0.264985,0.509531,0.399277,0.00084,0
0.726242,0.402762,0.334925,0.522812,0.993061,0.998986,0
0.293221,0.992618,0.361742,0.902264,0.052204,0.700958,1
0.484453,0.045448,0.21668,0.015965,0.86588,0.903896,0
0.111404,0.457577,0.450785,0.914071,0.30619,0.100635,1
0.694903,0.03433,0.11875,0.620678,0.437923,0.051583,0
0.888426,0.673835,0.193217,0.617379,0.733485,0.498831,1
0.28312,0.490429,0.912392,0.957077,0.9749,0.249182,1
0.215809,0.312655,0.674178,0.640241,0.490338,0.548939,2
0.296128,0.215395,0.259208,0.432837,0.125364,0.173383,1
0.173823,0.638758,0.028344,0.71047,0.19914,0.200637,1
0.042741,0.898666,0.309381,0.058621,0.098555,0.793123,1
0.860676,0.890339,0.733848,0.862465,0.900174,0.028068,1
0.786772,0.807354,0.640479,0.181742,0.66144,0.412708,1
0.315042,0.590293,0.375923,0.615966,0.643749,0.342847,1
0.892243,0.682204,0.534038,0.764033,0.413406,0.839361,0
0.539385,0.359405,0.892192,0.432754,0.258433,0.835763,2
0.554852,0.579413,0.177678,0.951213,0.407876,0.040069,1
0.015957,0.152865,0.589637,0.53798,0.861223,0.665828,0
0.008469,0.842071,0.020372,0.743997,0.302934,0.147104,1
0.886499,0.564126,0.493991,0.266775,0.928711,0.958417,0
0.638658,0.380398,0.295042,0.748192,0.706629,0.305443,1
0.771389,0.950217,0.992252,0.948706,0.733123,0.820777,0
0.922377,0.162511,0.381769,0.584642,0.840625,0.543487,0
0.661119,0.315752,0.541521,0.577851,0.76243,0.249259,0
0.341187,0.914603,0.519362,0.228314,0.536838,0.581107,1
0.424353,0.126691,0.047307,0.162528,0.774896,0.805907,2
0.441866,0.118793,0.93028,0.092066,0.90133,0.403133,2
0.006393,0.046367,0.051742,0.771191,0.342286,0.45649,2
0.980884,0.577325,0.090938,0.402607,0.710367,0.35718,0
0.508556,0.802171,0.856776,0.03849,0.167855,0.668658,2
0.429653,0.904575,0.876106,0.603167,0.00662,0.22027,1
0.811642,0.32965,0.359265,0.228878,0.181314,0.194298,0
0.889655,0.433425,0.423801,0.39033,0.872584,0.785658,1
0.155441,0.619016,0.422641,0.053303,0.192499,0.262679,1
0.035942,0.778618,0.437484,0.198901,0.715347,0.175887,1
0.368727,0.792198,0.051924,0.449447,0.880498,0.602238,1
0.756351,0.831759,0.542926,0.909882,0.314178,0.569128,1
0.999309,0.80655,0.977558,0.628971,0.678971,0.15944,0
0.824871,0.936448,0.492889,0.630716,0.742064,0.587611,0
0.705113,0.994297,0.179466,0.161263,0.978959,0.518789,1
0.600791,0.497895,0.25799,0.678214,0.600891,0.683404,1
0.802864,0.169547,0.85488,0.919343,0.784953,0.050833,0
0.666488,0.716088,0.064109,0.835409,0.912502,0.729249,0
0.266375,0.328527,0.676434,0.736431,0.978815,0.692103,2
0.587999,0.960302,0.602139,0.203321,0.058036,0.838233,2
0.058315,0.565399,0.489629,0.112564,0.004074,0.228774,2
