a.0,a.1,a.2,b.0,b.1,b.2,y
0.848799,0.383043,0.436984,0.088253,0.712159,0.487782,1
0.273711,0.459798,0.249213,0.178208,0.939459,0.260419,1
0.040007,0.912312,0.255648,0.478785,0.48983,0.427522,1
0.150534,0.051938,0.120702,0.648228,0.874607,0.616822,1
0.685194,0.200232,0.57762,0.913898,0.101419,0.221063,0
0.207083,0.878489,0.170453,0.516893,0.14441,0.117881,1
0.670397,0.289602,0.648829,0.639419,0.05501,0.772103,2
0.153656,0.071116,0.667547,0.799685,0.09053,0.768092,2
0.619642,0.885965,0.491362,0.355785,0.819148,0.650124,1
0.32523,0.986606,0.600328,0.163426,0.879477,0.487258,1
0.125509,0.936506,0.973393,0.465564,0.425232,0.310739,2
0.144473,0.694416,0.896532,0.941154,0.749917,0.900044,2
0.873451,0.65333,0.765017,0.242055,0.744161,0.552378,2
0.595906,0.739561,0.772063,0.073629,0.346265,0.30946,1
0.473921,0.142413,0.818354,0.914782,0.083088,0.466484,0
0.70667,0.542333,0.886638,0.784133,0.821122,0.80595,2
0.111438,0.137529,0.385763,0.740594,0.124982,0.243927,0
0.41971,0.563948,0.442359,0.4736,0.263617,0.360769,2
0.874212,0.806008,0.699702,0.5727,0.772776,0.687567,2
0.295593,0.921407,0.923889,0.27666,0.868137,0.76819,1
0.503265,0.308533,0.845601,0.099866,0.288137,0.295525,2
0.739845,0.163302,0.807476,0.639851,0.228307,0.681106,0
0.531659,0.774652,0.648086,0.644966,0.836564,0.819659,1
0.893751,0.402933,0.134003,0.20747,0.607259,0.233411,1
0.801918,0.656539,0.490342,0.521954,0.594055,0.069995,0
0.20622,0.696984,0.208827,0.442607,0.488612,0.140191,1
0.783721,0.948566,0.336259,0.284567,0.386739,0.893306,2
0.533968,0.401661,0.980362,0.09457,0.245816,0.048259,1
0.870401,0.445826,0.646706,0.656772,0.441234,0.523398,0
0.748789,0.042791,0.345601,0.178636,0.490396,0.630345,0
0.602893,0.682352,0.562989,0.583798,0.22764,0.946648,2
0.64868,0.330168,0.915407,0.282433,0.420539,0.216919,2
0.829355,0.130342,0.36916,0.219078,0.004437,0.231027,0
0.606833,0.506034,0.221965,0.691309,0.394794,0.047886,0
0.873581,0.336121,0.850563,0.193857,0.868903,0.963378,2
0.373538,0.616842,0.013282,0.988915,0.393866,0.889648,0
0.045858,0.747815,0.629706,0.36861,0.581554,0.336965,1
0.895728,0.283232,0.398871,0.415027,0.447637,0.47151,0
0.355875,0.768097,0.826301,0.851583,0.756786,0.676931,2
0.269742,0.331728,0.665986,0.882106,0.998529,0.41928,2
0.506862,0.952201,0.63802,0.519014,0.151004,0.124767,0
0.641228,0.048735,0.910412,0.889126,0.316421,0.874989,0
0.323279,0.304035,0.527285,0.626346,0.146171,0.150673,0
0.876231,0.707772,0.582529,0.329037,0.036518,0.525166,2
0.578625,0.690456,0.583662,0.483046,0.293123,0.51183,2
0.08527,0.514397,0.245711,0.578518,0.785029,0.956538,2
0.186685,0.568689,0.522403,0.813688,0.181941,0.668819,0
0.487386,0.724685,0.915216,0.28049,0.099177,0.258917,2
0.874824,0.575636,0.653107,0.393986,0.173995,0.132896,0
0.21104,0.213222,0.904775,0.663825,0.341279,0.858319,2
0.022088,0.154458,0.935401,0.973313,0.851216,0.30774,0
0.478609,0.07744,0.498812,0.963608,0.555292,0.747387,0
0.522379,0.352252,0.060519,0.534812,0.658371,0.516356,0
0.094485,0.500759,0.707881,0.354257,0.234723,0.39273,2
0.842106,0.476784,0.150659,0.544957,0.324401,0.723448,0
0.364537,0.970603,0.595323,0.923966,0.099864,0.135588,0
0.458806,0.920087,0.851828,0.615477,0.792603,0.694896,1
0.49553,0.207684,0.003465,0.267936,0.110825,0.12831,0
0.015011,0.454579,0.237773,0.035003,0.489958,0.686764,2
0.03641,0.819235,0.361992,0.155269,0.463659,0.162854,1
0.700495,0.423439,0.696704,0.223868,0.187497,0.971483,2
0.322861,0.034808,0.949095,0.252001,0.80296,0.319732,1
0.305389,0.087456,0.354498,0.165425,0.558442,0.482018,1
0.964166,0.290277,0.61789,0.25805,0.166551,0.814078,2
0.150344,0.007512,0.262914,0.728766,0.994108,0.946563,1
0.467916,0.73907,0.948022,0.69686,0.39692,0.14241,0
0.243429,0.337835,0.081828,0.961957,0.740756,0.312732,1
0.991866,0.896776,0.224528,0.512428,0.379075,0.045073,0
0.37751,0.869437,0.834709,0.384187,0.214529,0.022581,1
0.06034,0.472046,0.601347,0.216168,0.908255,0.629978,1
0.928748,0.134086,0.389089,0.450347,0.906099,0.086921,1
0.604557,0.805457,0.24336,0.043157,0.848654,0.180361,1
0.197165,0.348909,0.681729,0.407499,0.882612,0.24354,1
0.473361,0.622928,0.897655,0.144107,0.047264,0.200444,2
0.016804,0.170424,0.195549,0.673737,0.538683,0.905965,2
0.358911,0.232697,0.771319,0.534219,0.074475,0.626729,2
0.305757,0.279096,0.040175,0.614323,0.185824,0.870834,2
0.021889,0.572462,0.03031,0.652917,0.210312,0.908837,2
0.390941,0.12426,0.038408,0.625809,0.185892,0.087815,0
0.735176,0.682637,0.914801,0.96728,0.747563,0.460529,0
0.292903,0.393507,0.149171,0.01383,0.654211,0.989661,1
0.551826,0.377897,0.380426,0.101878,0.574593,0.369086,0
0.650603,0.200912,0.357233,0.750683,0.285278,0.275439,0
0.236599,0.555668,0.826402,0.774406,0.590091,0.798086,2
0.585295,0.970846,0.485242,0.014646,0.336428,0.144939,1
0.305723,0.062553,0.926733,0.478987,0.657742,0.431669,1
0.335714,0.846869,0.824816,0.899157,0.048261,0.35685,0
0.946901,0.509454,0.77191,0.314834,0.135482,0.406765,0
0.192723,0.872093,0.92162,0.1005,0.995995,0.546962,1
0.738657,0.435356,0.991974,0.446764,0.721153,0.036303,1
0.904229,0.379924,0.918902,0.433388,0.151015,0.684965,2
0.697923,0.2562,0.236809,0.786975,0.956339,0.047592,0
0.948772,0.474191,0.519911,0.630708,0.225425,0.104542,0
0.292103,0.89954,0.201642,0.41887,0.459434,0.932653,2
0.619751,0.396653,0.35516,0.380588,0.326689,0.611101,2
0.843749,0.364885,0.062524,0.571701,0.791772,0.993984,2
0.071544,0.896676,0.759639,0.901568,0.64026,0.774449,2
0.859906,0.374526,0.896321,0.967599,0.416513,0.372354,0
0.070021,0.108627,0.0235,0.904554,0.789548,0.31685,1
0.506401,0.792444,0.016466,0.695298,0.887523,0.286392,1
0.334189,0.141503,0.704259,0.647674,0.179162,0.454231,0
0.336345,0.203306,0.995404,0.514407,0.990106,0.608115,2
0.094868,0.694125,0.490515,0.128844,0.998751,0.922143,1
0.313227,0.941371,0.621006,0.448271,0.949299,0.345927,1
0.904312,0.259366,0.526814,0.625535,0.030207,0.997183,0
0.847053,0.360049,0.005985,0.753062,0.224062,0.123911,0
0.152827,0.281404,0.16318,0.902872,0.002136,0.367135,0
0.94583,0.520955,0.402603,0.305416,0.202755,0.528927,2
0.781433,0.070645,0.259031,0.068568,0.08768,0.730734,2
0.053112,0.534383,0.378229,0.034161,0.32852,0.664379,1
0.506192,0.388287,0.443171,0.800964,0.343244,0.093958,0
0.505071,0.394561,0.047218,0.857486,0.507032,0.009057,0
0.288877,0.67534,0.921377,0.380577,0.478753,0.596046,1
0.160996,0.686669,0.322304,0.843251,0.945054,0.765438,1
0.218892,0.613649,0.251832,0.745225,0.652964,0.558716,1
0.042828,0.647302,0.918549,0.911917,0.509604,0.422256,2
0.208414,0.07624,0.043914,0.067686,0.110397,0.575844,2
0.439862,0.783513,0.65356,0.652925,0.108338,0.730653,2
0.476413,0.359268,0.040912,0.759193,0.904272,0.376396,1
0.495488,0.53993,0.147809,0.767892,0.881351,0.212993,0
0.808876,0.984526,0.997102,0.794836,0.337621,0.911247,0
0.274347,0.63127,0.536439,0.106839,0.266884,0.138153,1
0.799002,0.365533,0.515981,0.311733,0.358643,0.713858,0
0.784043,0.602417,0.881658,0.237968,0.757651,0.215972,1
0.182648,0.216669,0.452989,0.743297,0.02716,0.897306,2
0.992492,0.653159,0.131951,0.76143,0.099161,0.455185,0
0.347875,0.39651,0.505327,0.846245,0.05627,0.947956,2
0.475311,0.119243,0.442691,0.616137,0.105367,0.105137,0
0.637328,0.971365,0.637001,0.382563,0.95902,0.075386,1
0.97884,0.783503,0.12968,0.458097,0.398675,0.324169,0
0.650046,0.801081,0.875648,0.795489,0.369044,0.39034,0
0.030222,0.916844,0.066913,0.598408,0.658176,0.951948,2
0.80553,0.847415,0.464956,0.644471,0.118931,0.703551,0
0.015337,0.827453,0.251214,0.11301,0.228808,0.55846,1
0.632788,0.729891,0.129574,0.10665,0.615425,0.350135,1
0.156091,0.835078,0.95293,0.655038,0.0318,0.512427,2
0.017231,0.177643,0.432059,0.262008,0.29946,0.541953,2
0.724944,0.291608,0.453947,0.639702,0.083767,0.017233,0
0.543753,0.608924,0.49842,0.327071,0.278695,0.90167,2
0.628983,0.194131,0.255498,0.269475,0.576432,0.229609,0
0.211006,0.15943,0.92015,0.654611,0.231302,0.341168,2
0.861632,0.913095,0.033788,0.059049,0.38147,0.216092,1
0.420369,0.975536,0.110201,0.137808,0.916871,0.231331,1
0.418837,0.404793,0.051347,0.952957,0.34193,0.651078,0
0.536474,0.889706,0.785382,0.529777,0.526898,0.119759,1
0.980908,0.349037,0.324906,0.451051,0.891994,0.651325,1
0.252808,0.509192,0.365251,0.28672,0.418847,0.753931,2
0.099259,0.003714,0.925171,0.605445,0.079687,0.299554,2
0.758581,0.638394,0.694477,0.804958,0.611915,0.62869,0
0.969532,0.926057,0.477825,0.839531,0.672579,0.08284,0
0.369347,0.449251,0.937334,0.060412,0.088484,0.649326,2
0.625332,0.969783,0.363811,0.885688,0.159549,0.002707,0
0.863772,0.102753,0.575593,0.134973,0.570847,0.535728,2
0.650589,0.544909,0.626537,0.237827,0.320127,0.547276,2
0.929114,0.861569,0.930915,0.279988,0.100918,0.822404,2
0.024726,0.202317,0.519454,0.897068,0.88928,0.754374,2
0.61437,0.709774,0.7148,0.30257,0.689106,0.404209,1
0.470492,0.304175,0.810122,0.493857,0.096972,0.218233,2
0.41745,0.051599,0.485605,0.996131,0.606405,0.754446,0
0.378015,0.071429,0.06096,0.164662,0.360887,0.284628,1
0.879568,0.740572,0.713222,0.776932,0.806614,0.182856,1
0.396942,0.632916,0.099613,0.494491,0.978151,0.200733,1
0.778581,0.467701,0.300007,0.693156,0.422891,0.535722,0
0.760847,0.977212,0.274641,0.563454,0.710457,0.764603,1
0.99049,0.952007,0.832236,0.660396,0.464775,0.305271,1
0.948654,0.616918,0.085712,0.482922,0.904422,0.330159,1
0.42122,0.230349,0.773768,0.263959,0.820199,0.201316,1
0.186505,0.462762,0.782697,0.800228,0.92926,0.011513,1
0.570685,0.096306,0.37009,0.600147,0.036087,0.506783,0
0.234389,0.342837,0.615859,0.021591,0.644552,0.686481,2
0.502331,0.10703,0.296354,0.520802,0.425153,0.403849,0
0.037417,0.8752,0.807044,0.881284,0.20228,0.555455,0
0.920947,0.927197,0.010015,0.036299,0.841578,0.816768,1
0.683003,0.228299,0.348298,0.180804,0.160266,0.268392,0
0.943426,0.233207,0.709366,0.557055,0.824239,0.95973,1
0.019494,0.653125,0.693327,0.366069,0.064038,0.936264,2
0.432561,0.038334,0.292853,0.890686,0.657269,0.680541,0
0.024947,0.35905,0.163387,0.973658,0.349375,0.7038,0
0.461943,0.120604,0.215405,0.862947,0.44928,0.486691,0
0.92139,0.947213,0.076692,0.968213,0.705205,0.428855,0
0.48737,0.236627,0.720296,0.63906,0.835234,0.226328,0
0.474565,0.023043,0.991008,0.259558,0.835196,0.506914,2
0.851335,0.616785,0.504102,0.175402,0.749702,0.865792,2
0.364739,0.355867,0.121526,0.092304,0.590044,0.075516,1
0.253394,0.807458,0.692573,0.440841,0.910944,0.131984,1
0.986551,0.20629,0.335537,0.547662,0.966149,0.225034,0
0.698616,0.71954,0.505238,0.482511,0.612565,0.919666,2
0.590187,0.55186,0.826399,0.557797,0.444137,0.922607,2
0.471299,0.87198,0.560273,0.763646,0.085502,0.22986,0
0.935058,0.029814,0.342182,0.81863,0.750147,0.373004,0
0.177547,0.536946,0.889401,0.01806,0.330287,0.168598,2
0.337359,0.08833,0.058657,0.233461,0.594921,0.500638,1
0.37938,0.318378,0.568803,0.170593,0.777229,0.097527,1
0.68607,0.133574,0.075541,0.589947,0.195533,0.506161,0
0.40974,0.231835,0.990705,0.304673,0.068265,0.64887,2
0.202758,0.574103,0.596285,0.288402,0.734203,0.818648,1
0.662799,0.356806,0.585581,0.954853,0.151025,0.017096,0
0.278863,0.173047,0.177501,0.830387,0.943939,0.542393,0
0.078645,0.949742,0.249455,0.714967,0.841112,0.395171,1
0.401716,0.705802,0.251713,0.327129,0.495185,0.41971,1
0.568538,0.238281,0.804062,0.892561,0.000171,0.727457,2
0.429621,0.905978,0.976132,0.098581,0.933833,0.513484,1
0.537369,0.195386,0.544129,0.925258,0.812647,0.83929,0
0.587566,0.441087,0.079049,0.515067,0.345847,0.919998,2
0.754751,0.386955,0.382933,0.245965,0.504124,0.317061,1
0.37421,0.576899,0.249015,0.786191,0.908989,0.77229,1
0.679275,0.711023,0.513632,0.07166,0.012376,0.703366,2
0.345227,0.122425,0.904313,0.340034,0.183205,0.613941,2
0.396333,0.041543,0.149929,0.426327,0.567122,0.967869,2
0.043366,0.356164,0.79258,0.685643,0.44828,0.872806,2
0.951563,0.081256,0.851813,0.020703,0.175601,0.925087,2
0.023188,0.920616,0.218745,0.160783,0.397629,0.980463,2
0.764604,0.433976,0.648742,0.559688,0.968637,0.730812,1
0.85447,0.52356,0.476084,0.56317,0.714418,0.885977,0
0.831348,0.614924,0.245637,0.463212,0.346228,0.559211,1
0.187059,0.539092,0.681899,0.740405,0.536655,0.162682,1
0.579425,0.327201,0.508494,0.322013,0.747812,0.861923,2
0.530026,0.387586,0.872268,0.822245,0.773671,0.606083,0
0.493294,0.935645,0.82797,0.815198,0.780934,0.520128,1
0.44813,0.17507,0.654432,0.209363,0.810746,0.248528,1
0.939826,0.090731,0.04771,0.260992,0.832799,0.471296,1
0.201636,0.38634,0.718015,0.716699,0.822224,0.395149,1
0.602348,0.668623,0.352479,0.796305,0.060274,0.916287,2
0.271816,0.054743,0.839112,0.426078,0.794567,0.808174,2
0.330546,0.72473,0.089349,0.144802,0.402385,0.385534,1
0.920687,0.993798,0.421468,0.400335,0.290238,0.19054,0
0.201372,0.101133,0.212351,0.197811,0.107902,0.627246,2
0.369579,0.434368,0.941183,0.93015,0.951592,0.859154,2
0.349747,0.40885,0.062908,0.946,0.995606,0.854892,1
0.398389,0.9218,0.371967,0.99741,0.851759,0.540217,1
0.090256,0.801297,0.348561,0.473576,0.46643,0.578082,1
0.624722,0.217482,0.972729,0.151977,0.339536,0.06311,2
0.628617,0.111186,0.207284,0.832746,0.882082,0.000683,0
0.026295,0.838403,0.535897,0.978186,0.063591,0.622677,0
0.935699,0.282688,0.130456,0.036192,0.702472,0.492759,1
0.895859,0.270354,0.137763,0.484744,0.97696,0.746144,1
0.764154,0.471675,0.568365,0.993874,0.429308,0.572075,0
0.072448,0.205967,0.893422,0.701393,0.767403,0.187826,1
0.304199,0.742848,0.921979,0.987088,0.603827,0.135217,0
0.354196,0.751283,0.140644,0.029148,0.431524,0.451393,1
0.0852,0.544841,0.516922,0.239466,0.697288,0.855466,1
0.657281,0.181558,0.653321,0.208741,0.47397,0.204715,2
0.470103,0.842566,0.725513,0.102652,0.534739,0.402673,2
0.555411,0.930543,0.703971,0.286534,0.589043,0.922519,2
0.601524,0.485934,0.583122,0.743084,0.939766,0.587394,0
0.327387,0.063054,0.445185,0.998673,0.7744,0.54559,0
0.039559,0.421175,0.776439,0.628019,0.358504,0.957199,2
0.263203,0.552792,0.283885,0.656037,0.966738,0.089325,1
0.819226,0.708121,0.231508,0.030816,0.458968,0.779994,1
0.279929,0.956665,0.903354,0.481157,0.95496,0.932685,1
0.660985,0.960368,0.384322,0.538294,0.328831,0.298307,0
0.797804,0.806363,0.852978,0.937678,0.634251,0.561214,0
0.444766,0.452802,0.653862,0.354201,0.007493,0.378849,2
0.647329,0.4441,0.083314,0.845137,0.160226,0.424978,0
0.163003,0.10592,0.51956,0.773733,0.248575,0.54271,0
0.68809,0.540594,0.51589,0.304939,0.031901,0.411615,0
0.348033,0.079316,0.428268,0.992554,0.144341,0.867165,2
0.031098,0.714737,0.750171,0.105386,0.627586,0.038502,1
0.848112,0.798563,0.730597,0.761989,0.521421,0.43018,0
0.185872,0.886677,0.768493,0.387819,0.052036,0.952919,2
0.253029,0.523631,0.867406,0.017467,0.314473,0.452722,2
0.537361,0.800424,0.12359,0.723582,0.468089,0.335737,0
0.623165,0.180616,0.951506,0.973132,0.846632,0.337116,0
0.720592,0.910455,0.460458,0.86972,0.088901,0.187805,0
0.297452,0.264114,0.455529,0.863214,0.560595,0.299515,0
0.469292,0.023362,0.107336,0.919843,0.570594,0.73314,0
0.558136,0.518515,0.563722,0.254648,0.944846,0.097042,1
0.148706,0.241803,0.977383,0.00795,0.910189,0.975025,2
0.596383,0.200251,0.037154,0.697876,0.630764,0.483753,0
0.885163,0.935031,0.454423,0.444887,0.233472,0.197182,0
0.476366,0.175654,0.468599,0.342236,0.095551,0.848892,2
0.119326,0.624525,0.438064,0.485427,0.353173,0.44845,1
0.027415,0.702802,0.691359,0.50287,0.355555,0.570061,2
0.218304,0.265406,0.251737,0.697531,0.483516,0.652763,0
0.585659,0.155513,0.320351,0.437721,0.898942,0.574498,0
0.231633,0.935035,0.975663,0.124388,0.596656,0.380993,1
0.310473,0.17524,0.785415,0.045573,0.124434,0.867805,2
0.353215,0.210835,0.903738,0.470552,0.7046,0.32223,1
0.768913,0.787027,0.954219,0.860523,0.815365,0.840819,0
0.048817,0.498316,0.769214,0.554361,0.107293,0.951062,2
0.226073,0.053821,0.056602,0.550803,0.441781,0.57192,2
0.179084,0.020776,0.672973,0.505989,0.506481,0.309385,2
0.412723,0.093467,0.315914,0.928543,0.19073,0.311906,0
0.506831,0.941476,0.767054,0.57079,0.921703,0.651232,1
0.493366,0.117456,0.51521,0.658756,0.692028,0.467775,0
0.300894,0.296573,0.977974,0.027689,0.019324,0.693331,2
0.635485,0.307549,0.413781,0.491739,0.101948,0.901116,2
0.088933,0.144233,0.561644,0.087735,0.401782,0.420133,2
0.926335,0.908992,0.488619,0.499328,0.816188,0.303493,1
0.881324,0.727795,0.960515,0.269127,0.133358,0.879209,2
0.454211,0.10939,0.795664,0.0116,0.093763,0.95447,2
0.595774,0.523079,0.700649,0.370722,0.87373,0.886855,2
0.641382,0.356166,0.265207,0.604298,0.922666,0.828763,0
0.73251,0.467339,0.97923,0.00329,0.22595,0.005591,2
0.894026,0.015536,0.956644,0.413059,0.905833,0.466221,1
0.829621,0.417404,0.709017,0.684482,0.912794,0.79405,2
0.381775,0.5611,0.526538,0.303167,0.099345,0.083725,0
0.09445,0.818669,0.334456,0.300078,0.696367,0.490798,1
0.901034,0.018807,0.426712,0.95118,0.739326,0.460181,0
0.334793,0.270127,0.855856,0.149045,0.453893,0.202281,2
0.441092,0.479194,0.792346,0.578424,0.131748,0.690013,2
0.315985,0.365546,0.097918,0.154492,0.782346,0.799328,2
0.411886,0.211269,0.488654,0.55566,0.30877,0.232212,0
0.158607,0.829887,0.572156,0.552397,0.517912,0.701151,2
0.752071,0.019347,0.151222,0.57536,0.167348,0.096256,0
0.563507,0.055785,0.192234,0.66385,0.161373,0.480586,0
0.497663,0.761822,0.333491,0.289048,0.485974,0.877805,2
0.530875,0.20751,0.679532,0.695573,0.02598,0.450157,0
0.471838,0.140165,0.676011,0.776907,0.558287,0.619655,2
0.886973,0.510639,0.515941,0.62542,0.467226,0.032159,0
0.51899,0.017002,0.027292,0.184441,0.211122,0.808231,2
0.669806,0.394241,0.970081,0.115347,0.641395,0.262737,1
0.672789,0.633983,0.232273,0.929848,0.906659,0.514399,1
0.307629,0.490402,0.34961,0.348507,0.009531,0.163693,0
0.469317,0.677568,0.102503,0.720048,0.521469,0.289643,0
0.17739,0.466737,0.548632,0.861567,0.912448,0.270909,1
0.18679,0.966583,0.767447,0.353277,0.987954,0.417677,1
0.117612,0.417494,0.332551,0.145523,0.477158,0.622133,2
0.989602,0.080874,0.134737,0.302393,0.521954,0.444508,1
0.55773,0.655207,0.608332,0.996338,0.463321,0.990478,0
0.618414,0.340136,0.269376,0.970545,0.19669,0.331989,0
0.849145,0.92797,0.715553,0.947442,0.215143,0.634561,0
0.172637,0.250493,0.61131,0.451364,0.143693,0.628652,2
0.049255,0.254028,0.318567,0.883135,0.295395,0.560331,2
0.933063,0.197066,0.272779,0.040051,0.055499,0.416391,2
0.484221,0.576539,0.606565,0.81528,0.675063,0.032763,1
0.548416,0.98122,0.189399,0.174863,0.614902,0.563142,1
0.945254,0.420015,0.884737,0.795872,0.860684,0.281844,0
0.579045,0.119346,0.571547,0.417279,0.241206,0.971975,2
0.787038,0.270009,0.904311,0.7497,0.108793,0.166706,0
0.129089,0.411604,0.481359,0.267371,0.192104,0.840609,2
0.743797,0.5129,0.493654,0.532838,0.258613,0.857509,2
0.038155,0.888422,0.077166,0.962232,0.750406,0.799235,1
0.709102,0.422484,0.662003,0.634958,0.708455,0.447578,0
0.405496,0.274235,0.978599,0.225786,0.760459,0.243465,2
0.43177,0.772971,0.611881,0.599599,0.813299,0.808917,2
0.784706,0.00539,0.174321,0.854643,0.009948,0.339832,0
0.511646,0.688673,0.289408,0.092366,0.24765,0.494515,1
0.046341,0.115617,0.893071,0.632331,0.062801,0.845942,2
0.799054,0.482309,0.037622,0.253341,0.571961,0.324035,1
0.933621,0.041375,0.863376,0.763665,0.547784,0.627503,0
0.965089,0.982803,0.466392,0.218503,0.292037,0.162301,1
0.6421,0.244443,0.691426,0.805457,0.452843,0.537792,0
0.09114,0.73702,0.903188,0.864977,0.299744,0.259408,0
0.970862,0.160083,0.462037,0.593836,0.689469,0.410706,0
0.393574,0.124315,0.264201,0.706007,0.232591,0.613805,0
0.749776,0.572406,0.282015,0.125732,0.561116,0.015486,1
0.141651,0.530461,0.805727,0.236402,0.310694,0.757534,2
0.142383,0.265266,0.024155,0.114134,0.903449,0.62178,1
0.921227,0.624598,0.731641,0.274448,0.77461,0.405589,1
0.052255,0.474493,0.231918,0.574125,0.891177,0.277145,1
0.021771,0.121192,0.969601,0.272543,0.955394,0.385069,2
0.576482,0.065543,0.127993,0.781691,0.248576,0.957321,2
0.55383,0.582776,0.577903,0.190246,0.24787,0.491289,2
0.996847,0.89963,0.199708,0.953843,0.136058,0.527692,0
0.099601,0.527232,0.530328,0.842861,0.449204,0.451502,0
0.124959,0.802925,0.705946,0.17544,0.655699,0.140242,1
0.889888,0.614545,0.973867,0.809228,0.236184,0.548125,0
0.980146,0.509874,0.276999,0.125753,0.741415,0.847501,2
0.890051,0.671921,0.987512,0.063725,0.028734,0.904382,2
0.301674,0.260935,0.30223,0.860305,0.695965,0.255117,0
0.032458,0.943289,0.406327,0.202028,0.653651,0.20845,1
0.424221,0.885761,0.804085,0.72309,0.149538,0.860343,2
0.513925,0.900735,0.897947,0.68009,0.278602,0.081557,0
0.152714,0.737412,0.429574,0.3165,0.942646,0.736907,1
0.161464,0.338093,0.519876,0.995037,0.705757,0.724434,1
0.46325,0.850624,0.332668,0.5774,0.393929,0.368993,1
0.319414,0.125797,0.63934,0.547496,0.69488,0.920731,2
0.022017,0.418548,0.226925,0.011908,0.234498,0.135882,1
0.773309,0.383697,0.341097,0.03196,0.297537,0.540182,2
0.356226,0.496573,0.731731,0.493364,0.412162,0.375186,2
0.95599,0.179087,0.949843,0.006444,0.655618,0.977063,2
0.359841,0.70182,0.039973,0.146153,0.615491,0.236456,1
0.481601,0.293155,0.976588,0.815831,0.119723,0.562537,2
0.146157,0.915306,0.396228,0.335238,0.247561,0.792329,2
0.528092,0.93401,0.789879,0.565622,0.874006,0.154624,1
0.566232,0.935881,0.114785,0.767063,0.085026,0.206166,0
0.983155,0.87393,0.943391,0.801034,0.678194,0.997974,2
0.542043,0.699226,0.256949,0.638742,0.906964,0.948872,1
0.85054,0.872632,0.142442,0.975346,0.957497,0.575832,0
0.04529,0.592694,0.971815,0.41888,0.723197,0.751753,2
0.280301,0.345439,0.680064,0.298183,0.178344,0.576667,2
0.218042,0.623885,0.562584,0.58541,0.78638,0.3438,1
0.436381,0.838709,0.31398,0.859775,0.899634,0.373681,1
0.677044,0.944685,0.759538,0.829114,0.916349,0.467479,1
0.435103,0.609349,0.239627,0.497611,0.82904,0.398136,1
0.859123,0.692036,0.63766,0.717147,0.085586,0.807494,2
0.013619,0.245946,0.031803,0.431612,0.282855,0.465878,2
0.079352,0.678231,0.152399,0.837096,0.373615,0.964452,2
0.048045,0.119464,0.073066,0.302484,0.229505,0.216713,1
0.03599,0.223077,0.579941,0.817525,0.02537,0.315399,0
0.499596,0.56446,0.198959,0.040338,0.925025,0.131606,1
0.284687,0.358288,0.082439,0.943924,0.661079,0.471151,0
0.922695,0.670258,0.363798,0.792383,0.646028,0.298794,0
0.183957,0.071688,0.531257,0.430785,0.260091,0.824854,2
0.601786,0.923297,0.256789,0.553481,0.971933,0.113153,1
0.258663,0.01804,0.709152,0.091198,0.684979,0.559402,2
0.099715,0.479311,0.052468,0.907357,0.402633,0.283599,0
0.490189,0.656306,0.869126,0.446532,0.847711,0.014662,1
0.73283,0.597159,0.237927,0.512433,0.223938,0.937513,2
0.071151,0.821662,0.788149,0.154814,0.526447,0.131652,1
0.769054,0.865372,0.22244,0.266374,0.27332,0.564217,2
0.548957,0.048643,0.346519,0.018893,0.883656,0.276491,1
0.190297,0.626834,0.762822,0.224667,0.515029,0.85171,2
0.218236,0.761205,0.2323,0.746326,0.903394,0.52667,1
0.693524,0.648422,0.993539,0.43657,0.051946,0.290392,2
0.063814,0.128869,0.201861,0.774457,0.618473,0.633063,0
0.29456,0.629846,0.440357,0.333735,0.403973,0.77072,2
0.415612,0.036476,0.396934,0.99225,0.564259,0.144573,0
0.14133,0.174883,0.47342,0.646988,0.718974,0.660065,2
0.980728,0.119829,0.5115,0.493105,0.07781,0.325846,2
0.216226,0.432211,0.771456,0.623189,0.27277,0.97702,2
0.798425,0.192534,0.900843,0.189693,0.243723,0.852437,2
0.82147,0.678927,0.915266,0.585945,0.072891,0.89077,2
0.471903,0.928983,0.40032,0.582276,0.824757,0.650807,1
0.677563,0.030476,0.840885,0.525638,0.677449,0.767295,2
0.155471,0.994039,0.281055,0.214947,0.28126,0.288731,1
0.393585,0.104355,0.006339,0.974503,0.350823,0.771203,0
0.8189,0.164058,0.851165,0.565748,0.312601,0.114672,0
0.426638,0.051161,0.910175,0.123167,0.941332,0.879831,2
0.512051,0.444197,0.358338,0.051426,0.402093,0.063305,1
0.049152,0.082903,0.732369,0.624892,0.361186,0.072055,0
0.841984,0.55422,0.919095,0.869759,0.313845,0.762318,0
0.408021,0.744944,0.901814,0.80785,0.565895,0.833699,2
0.536377,0.657521,0.142175,0.753256,0.677404,0.03753,0
0.246845,0.804434,0.296822,0.904806,0.053942,0.174474,0
0.117224,0.902865,0.082537,0.342453,0.588175,0.573557,1
0.657961,0.078908,0.51767,0.950526,0.310418,0.889746,2
0.864143,0.348989,0.659528,0.945095,0.095515,0.773109,0
0.057998,0.419266,0.435332,0.232867,0.686411,0.075375,1
0.389542,0.154943,0.620029,0.941393,0.292282,0.826441,0
0.589112,0.78317,0.060409,0.481497,0.698172,0.745408,1
0.341801,0.004213,0.485909,0.282486,0.601773,0.729356,2
0.679205,0.275144,0.791925,0.347016,0.164106,0.083084,0
0.392713,0.771818,0.134051,0.1052,0.2438,0.026563,1
0.949711,0.015854,0.048814,0.02172,0.224076,0.072622,1
