a.0,a.1,a.2,b.0,b.1,b.2,y
0.079922,0.800403,0.083802,0.967895,0.847178,0.839992,1
0.466044,0.433658,0.256109,0.904178,0.683359,0.6165,1
0.328562,0.068256,0.544942,0.827928,0.601024,0.061776,2
0.017069,0.873249,0.818269,0.349094,0.268117,0.625976,2
0.974986,0.550767,0.911866,0.081946,0.099339,0.149487,2
0.461022,0.669385,0.467945,0.016481,0.857792,0.402541,1
0.276307,0.806079,0.892116,0.208339,0.285369,0.848057,2
0.529865,0.520119,0.238138,0.462568,0.922031,0.98404,1
0.954806,0.235217,0.674899,0.171298,0.647469,0.944366,0
0.799115,0.660478,0.327098,0.677259,0.410017,0.481083,0
0.44779,0.074165,0.477217,0.761238,0.721224,0.223317,0
0.815094,0.927542,0.260454,0.53831,0.502483,0.643241,0
0.855795,0.39906,0.770259,0.825683,0.878342,0.936176,2
0.652079,0.68912,0.524488,0.337827,0.561939,0.916803,2
0.060533,0.540109,0.323247,0.908605,0.092128,0.105058,2
0.258633,0.852408,0.300688,0.484686,0.73538,0.20512,1
0.299701,0.883467,0.727483,0.119821,0.830582,0.187952,1
0.480809,0.225134,0.025555,0.913921,0.032966,0.865876,0
0.487223,0.942255,0.766637,0.570233,0.306492,0.398116,0
0.582448,0.91606,0.704307,0.616526,0.753216,0.268898,2
0.257503,0.10592,0.271562,0.481408,0.481987,0.761158,0
0.835215,0.941864,0.676598,0.312077,0.678483,0.085962,1
0.489065,0.116366,0.588981,0.898749,0.238995,0.070251,2
0.253612,0.027567,0.075485,0.420899,0.297591,0.450456,0
0.404936,0.351671,0.537787,0.376734,0.510289,0.617583,1
0.365246,0.508388,0.331883,0.039676,0.13748,0.028354,0
0.549078,0.208979,0.338543,0.669779,0.879547,0.136253,1
0.600135,0.323729,0.449157,0.43292,0.116588,0.653965,0
0.147884,0.505779,0.165287,0.176936,0.739028,0.204496,1
0.500741,0.306294,0.939177,0.104767,0.801197,0.673111,1
0.240577,0.202306,0.111665,0.003227,0.9972,0.584846,0
0.121002,0.690144,0.785286,0.506537,0.147649,0.909435,2
0.372232,0.981041,0.714315,0.209263,0.862586,0.095382,1
0.110243,0.756461,0.536647,0.747363,0.060941,0.51404,2
0.943428,0.937846,0.011819,0.937617,0.68059,0.353493,0
0.817901,0.109297,0.646795,0.871844,0.731446,0.773345,0
0.50507,0.571821,0.449546,0.217321,0.791401,0.239196,1
0.416978,0.930584,0.558702,0.497261,0.100812,0.096514,0
0.913895,0.626767,0.022125,0.013819,0.00995,0.781759,2
0.689037,0.213401,0.312656,0.370037,0.23591,0.891504,2
0.179073,0.58854,0.841468,0.141582,0.716839,0.924379,1
0.57419,0.025976,0.105592,0.367014,0.333378,0.360346,0
0.133721,0.527377,0.502613,0.678303,0.462767,0.63526,2
0.398165,0.88275,0.542018,0.942481,0.34409,0.840713,0
0.184092,0.445052,0.99891,0.201139,0.943829,0.33515,2
0.434311,0.907691,0.078549,0.925254,0.195794,0.092394,1
0.43201,0.76769,0.520427,0.479239,0.175822,0.027126,1
0.323157,0.876069,0.632793,0.457336,0.274752,0.669314,1
0.92411,0.543638,0.108671,0.375694,0.436835,0.802022,1
0.314791,0.369255,0.140057,0.349317,0.099975,0.227955,0
0.203664,0.014795,0.206147,0.571409,0.242509,0.269816,1
0.038846,0.317106,0.578093,0.592924,0.409214,0.029328,1
0.192813,0.027721,0.552557,0.557358,0.796664,0.832798,2
0.210686,0.399549,0.085542,0.183954,0.381113,0.176048,0
0.306606,0.018983,0.976404,0.996601,0.329438,0.007379,0
0.023523,0.837183,0.431972,0.828883,0.5904,0.95544,1
0.18983,0.118252,0.882217,0.384045,0.688605,0.884229,2
0.886189,0.546613,0.338687,0.280373,0.5848,0.944975,1
0.463979,0.054013,0.930197,0.553392,0.003102,0.360419,2
0.064238,0.443876,0.484665,0.067917,0.67301,0.630041,2
0.425098,0.369524,0.902329,0.409495,0.777058,0.552075,2
0.274652,0.768394,0.08552,0.376762,0.914343,0.751759,0
0.107793,0.615745,0.936835,0.147818,0.766298,0.509541,2
0.16899,0.494253,0.291861,0.937976,0.084932,0.142846,0
0.633714,0.396445,0.681753,0.309463,0.713311,0.545097,1
0.814252,0.819803,0.712916,0.181403,0.843325,0.744736,1
0.713351,0.333713,0.382183,0.706431,0.34804,0.98207,0
0.974766,0.339324,0.342093,0.651545,0.805981,0.557274,2
0.874918,0.685978,0.310874,0.406894,0.504491,0.215544,0
0.938736,0.420335,0.69314,0.742327,0.275635,0.994119,2
0.682999,0.097104,0.853791,0.497519,0.733024,0.139456,2
0.153248,0.667902,0.443789,0.499124,0.322786,0.80345,2
0.638012,0.816428,0.990783,0.552565,0.616047,0.063304,1
0.004647,0.336846,0.622886,0.784517,0.634018,0.023371,2
0.635623,0.19768,0.057305,0.812329,0.058174,0.917606,0
0.715905,0.043542,0.78829,0.685865,0.936883,0.667997,2
0.36888,0.988246,0.161835,0.226147,0.961526,0.831624,1
0.307511,0.574223,0.475551,0.026933,0.196884,0.474718,2
0.767214,0.053099,0.221309,0.670606,0.108132,0.233403,0
0.005521,0.18084,0.673129,0.91851,0.045515,0.155049,2
0.486037,0.921032,0.962678,0.72101,0.941381,0.072958,1
0.807597,0.534709,0.11699,0.033428,0.643883,0.389466,0
0.308531,0.143854,0.911899,0.050001,0.094427,0.524905,0
0.836637,0.850172,0.627508,0.714074,0.841973,0.306971,0
0.080039,0.446741,0.908473,0.024547,0.666086,0.533994,2
0.033987,0.987405,0.30594,0.895342,0.758389,0.093012,1
0.929317,0.138268,0.438998,0.434415,0.20298,0.40074,0
0.523068,0.737761,0.367877,0.053034,0.930992,0.455488,1
0.353673,0.649979,0.435185,0.535997,0.313431,0.968956,2
0.84743,0.120405,0.07005,0.736893,0.030578,0.428202,0
0.428462,0.616728,0.20603,0.971511,0.811672,0.241028,0
0.878108,0.626696,0.168027,0.771736,0.993796,0.854091,1
0.373539,0.942461,0.404379,0.175688,0.55903,0.987161,1
0.09141,0.582797,0.87551,0.889393,0.223734,0.301929,2
0.592418,0.357941,0.135135,0.972232,0.811192,0.206436,0
0.811863,0.613609,0.603816,0.400595,0.24792,0.194808,2
0.890401,0.150685,0.867206,0.529302,0.291161,0.36653,2
0.007385,0.130814,0.650242,0.543528,0.913366,0.493839,2
0.99698,0.029655,0.432655,0.120937,0.438675,0.615748,0
0.832048,0.512656,0.228018,0.237445,0.271238,0.131047,0
0.507489,0.094529,0.115315,0.739337,0.676486,0.930833,0
0.796877,0.043784,0.227566,0.786131,0.998099,0.782234,0
0.511657,0.737191,0.125166,0.408742,0.44321,0.700257,1
0.480529,0.336314,0.06191,0.856271,0.147782,0.350154,0
0.371943,0.082329,0.913293,0.555165,0.751084,0.931939,2
0.478907,0.870289,0.370279,0.782234,0.393783,0.083017,0
0.335843,0.086096,0.076127,0.047288,0.766088,0.812636,1
0.326953,0.825201,0.203595,0.864874,0.211088,0.645133,2
0.281634,0.74225,0.075997,0.863262,0.365346,0.192801,1
0.070087,0.752267,0.321054,0.667265,0.448713,0.353021,1
0.358562,0.817466,0.819851,0.968934,0.544968,0.057531,1
0.913831,0.410178,0.457712,0.308828,0.061147,0.856828,2
0.013042,0.146746,0.270418,0.092423,0.629253,0.456531,2
0.420811,0.482954,0.324585,0.757481,0.804928,0.605904,1
0.23088,0.297348,0.259337,0.316515,0.297649,0.033153,1
0.122525,0.852728,0.454192,0.419224,0.787076,0.571396,1
0.95194,0.883211,0.132553,0.089403,0.685312,0.805781,1
0.22987,0.72601,0.704981,0.6232,0.892358,0.986485,1
0.230458,0.938161,0.099283,0.61961,0.242184,0.86083,1
0.495162,0.012815,0.703859,0.242787,0.683873,0.311768,2
0.152043,0.118352,0.665014,0.849152,0.050313,0.446127,1
0.636759,0.413257,0.701389,0.28169,0.596298,0.388204,0
0.45671,0.386292,0.300889,0.269939,0.836088,0.094513,1
0.953274,0.130079,0.42546,0.161731,0.240967,0.214701,2
0.294226,0.262761,0.026341,0.855195,0.481728,0.189142,2
0.118801,0.412505,0.422052,0.934085,0.148687,0.022744,1
0.030214,0.327706,0.936487,0.591778,0.653871,0.765476,1
0.402439,0.865987,0.076016,0.517188,0.297694,0.79407,1
0.328409,0.039431,0.743772,0.71207,0.25047,0.679623,2
0.815207,0.212534,0.592051,0.704567,0.563021,0.396653,0
0.919245,0.613532,0.275101,0.631926,0.08548,0.885899,2
0.736981,0.688544,0.6409,0.241069,0.348541,0.396913,0
0.813464,0.25887,0.712041,0.674555,0.206202,0.632929,0
0.350949,0.055632,0.476156,0.541783,0.338498,0.602529,1
0.377684,0.739426,0.6606,0.611092,0.260078,0.583051,2
0.029238,0.211257,0.293175,0.226895,0.584048,0.500543,1
0.770959,0.879554,0.777829,0.113069,0.164703,0.714311,2
0.483085,0.156613,0.830591,0.815883,0.654201,0.817969,2
0.803332,0.011155,0.327187,0.694596,0.472747,0.450277,0
0.705691,0.098988,0.630961,0.076178,0.374204,0.724144,2
0.832756,0.231857,0.470194,0.432704,0.191363,0.176757,0
0.843154,0.022387,0.555224,0.47349,0.213027,0.684568,2
0.215021,0.983829,0.641662,0.998468,0.574557,0.47855,0
0.747056,0.547024,0.254005,0.021508,0.237929,0.011383,0
0.06062,0.221895,0.939948,0.673358,0.978692,0.68921,2
0.291194,0.629959,0.224099,0.278892,0.863386,0.929201,1
0.991498,0.186265,0.656357,0.010472,0.936102,0.405376,2
0.049324,0.449622,0.350422,0.963445,0.385751,0.328647,0
0.344676,0.952006,0.133674,0.975658,0.484906,0.764179,1
0.261883,0.405493,0.829722,0.635453,0.217432,0.299068,2
0.956571,0.072791,0.180915,0.199358,0.633708,0.361369,0
0.019417,0.748349,0.213728,0.356642,0.620639,0.255071,1
0.015317,0.599633,0.081954,0.830771,0.987819,0.922496,0
0.599129,0.285001,0.475804,0.962528,0.099721,0.237746,0
0.845159,0.831223,0.194395,0.887752,0.725663,0.082587,0
0.893621,0.495978,0.501365,0.680049,0.595159,0.92829,0
0.936802,0.236218,0.162443,0.199745,0.953459,0.126594,0
0.278009,0.552242,0.095582,0.019931,0.365036,0.030363,0
0.032315,0.864499,0.335262,0.51904,0.744491,0.810888,1
0.491414,0.902182,0.863396,0.866997,0.16442,0.011224,0
0.640857,0.681688,0.1099,0.243095,0.939441,0.919666,1
0.97641,0.628581,0.981238,0.092124,0.287579,0.595199,2
0.319109,0.060088,0.591561,0.505106,0.833946,0.867475,1
0.326274,0.921715,0.913202,0.555058,0.063973,0.458396,2
0.940808,0.343159,0.099133,0.425419,0.855113,0.756745,0
0.275992,0.36048,0.438884,0.937139,0.05638,0.926198,2
0.062177,0.628027,0.30451,0.965944,0.916207,0.138198,1
0.20225,0.98804,0.79751,0.574994,0.042407,0.194409,1
0.188373,0.567525,0.249993,0.710578,0.304606,0.8396,2
0.551689,0.46783,0.515201,0.45421,0.805991,0.615701,2
0.821625,0.525,0.179073,0.181832,0.133175,0.395929,2
0.667703,0.549093,0.476032,0.568533,0.383774,0.31258,1
0.288118,0.881691,0.141667,0.953925,0.385594,0.545139,2
0.251706,0.274712,0.022889,0.847789,0.169729,0.556841,0
0.429121,0.22498,0.582644,0.81074,0.070821,0.315558,1
0.609211,0.151044,0.456303,0.206222,0.145788,0.47517,2
0.119721,0.165991,0.841823,0.434025,0.384932,0.512123,2
0.866303,0.036104,0.28561,0.148671,0.857473,0.971645,0
0.895508,0.110629,0.983761,0.364993,0.267461,0.054264,0
0.862046,0.599024,0.32622,0.442174,0.394336,0.796841,0
0.207548,0.839055,0.490298,0.3671,0.194548,0.137266,1
0.334834,0.460928,0.473153,0.496685,0.69432,0.631855,1
0.414135,0.976559,0.962905,0.470871,0.017891,0.131187,0
0.873129,0.663631,0.460289,0.264296,0.827602,0.158724,0
0.723864,0.407555,0.682345,0.484591,0.089005,0.408753,0
0.605742,0.370114,0.255293,0.080476,0.401603,0.851372,2
0.342885,0.502124,0.011611,0.716559,0.900728,0.716975,0
0.874069,0.379227,0.377799,0.092478,0.988812,0.012934,1
0.959431,0.121052,0.391175,0.198424,0.123167,0.029722,0
0.010084,0.219163,0.213747,0.40133,0.975618,0.205742,1
0.560845,0.320476,0.023599,0.11585,0.28872,0.149764,0
0.849151,0.128426,0.817115,0.749231,0.595456,0.170264,0
0.996282,0.813625,0.610493,0.20302,0.914972,0.565436,2
0.41862,0.428297,0.17848,0.304035,0.668649,0.069885,0
0.077561,0.511118,0.495217,0.80989,0.251767,0.146728,2
0.57693,0.966533,0.997467,0.310076,0.826619,0.107629,1
0.344797,0.057777,0.474861,0.030086,0.512833,0.175128,2
0.756292,0.220736,0.121214,0.912273,0.892976,0.396535,0
0.377174,0.368456,0.617687,0.657645,0.363243,0.963426,2
0.410485,0.784462,0.202212,0.364061,0.557163,0.580229,1
0.385423,0.553107,0.707807,0.323287,0.176937,0.620272,2
0.216899,0.470857,0.314529,0.137547,0.507995,0.079582,1
0.284701,0.219534,0.092963,0.017369,0.267378,0.935509,2
0.715599,0.292047,0.180262,0.077506,0.598741,0.067526,1
0.858866,0.886028,0.28169,0.237172,0.807633,0.52536,1
0.238956,0.429973,0.309887,0.737714,0.697765,0.274421,1
0.959843,0.295544,0.218018,0.640618,0.849997,0.333994,0
0.68337,0.059351,0.29608,0.426728,0.137067,0.599099,0
0.127576,0.27169,0.084453,0.105298,0.301188,0.364311,1
0.564448,0.107565,0.557005,0.801965,0.891135,0.57332,2
0.904171,0.851545,0.430845,0.197169,0.41305,0.55413,1
0.785238,0.641969,0.405496,0.117928,0.139642,0.194001,2
0.345609,0.464987,0.917827,0.216238,0.928488,0.356565,2
0.15029,0.327598,0.13701,0.326959,0.55631,0.249475,2
0.995643,0.277671,0.036111,0.238961,0.340394,0.845896,0
0.775585,0.196067,0.942163,0.689051,0.559931,0.806566,0
0.379857,0.803433,0.558159,0.738757,0.778784,0.849816,2
0.36695,0.342642,0.547049,0.057187,0.627824,0.839572,2
0.208196,0.879221,0.095478,0.219208,0.482902,0.394758,1
0.372069,0.626137,0.569117,0.118348,0.619781,0.513978,2
0.121937,0.545767,0.850542,0.667261,0.576406,0.074239,0
0.028582,0.801229,0.098022,0.132231,0.041829,0.665629,1
0.80726,0.525826,0.919949,0.47334,0.593415,0.957959,2
0.297118,0.836434,0.441073,0.552487,0.681712,0.335696,1
0.573948,0.59103,0.040619,0.380621,0.873685,0.768023,0
0.933725,0.846009,0.082978,0.753661,0.641487,0.266838,0
0.679903,0.739109,0.695308,0.200066,0.885795,0.280597,2
0.4418,0.554,0.275016,0.616292,0.669197,0.819692,0
0.533862,0.283274,0.626231,0.286614,0.343858,0.459094,0
0.570737,0.357261,0.196735,0.221448,0.810534,0.292165,2
0.686902,0.511794,0.661114,0.397569,0.512248,0.69181,0
0.091845,0.531106,0.206053,0.771609,0.8839,0.712775,1
0.4296,0.814542,0.613651,0.906899,0.513893,0.47042,1
0.116556,0.480412,0.812858,0.197518,0.216011,0.813139,0
0.026399,0.572212,0.044537,0.933812,0.987997,0.057366,1
0.228086,0.227359,0.526135,0.775108,0.783141,0.931377,2
0.743773,0.494113,0.628642,0.564596,0.356795,0.068752,1
0.122056,0.311237,0.684838,0.382015,0.828605,0.891173,2
0.746049,0.481022,0.980865,0.414948,0.966927,0.755429,2
0.391591,0.566383,0.486852,0.668159,0.129902,0.803511,0
0.188491,0.879037,0.349957,0.372297,0.94614,0.555039,1
0.898859,0.887512,0.471952,0.074021,0.554639,0.01753,1
0.58534,0.022471,0.958095,0.575791,0.034096,0.059798,0
0.749319,0.691952,0.882158,0.131812,0.317459,0.982092,2
0.009877,0.192704,0.937884,0.340529,0.959059,0.666233,2
0.36237,0.778953,0.772011,0.783449,0.413009,0.244738,1
0.636025,0.690479,0.911474,0.579467,0.307302,0.916334,2
0.228172,0.670243,0.345103,0.148024,0.449677,0.465941,1
0.167029,0.928043,0.063196,0.868901,0.745856,0.382182,1
0.55963,0.020905,0.366445,0.068054,0.904107,0.149511,2
0.643107,0.406636,0.979085,0.35617,0.123707,0.828886,2
0.849316,0.951642,0.750206,0.035348,0.548904,0.328546,1
0.060235,0.507771,0.912425,0.522719,0.542673,0.727657,1
0.856953,0.801521,0.307177,0.039899,0.416002,0.460723,2
0.914491,0.382924,0.093027,0.7077,0.531403,0.787091,0
0.471755,0.591782,0.80781,0.992901,0.686151,0.954882,2
0.285909,0.200124,0.422537,0.450155,0.42277,0.255808,2
0.822205,0.777546,0.708535,0.024319,0.656962,0.888093,2
0.850493,0.272793,0.663738,0.088971,0.361942,0.576785,2
0.756128,0.645003,0.087005,0.217376,0.946201,0.895814,1
0.516766,0.754322,0.543081,0.759967,0.402238,0.627037,0
0.45298,0.394801,0.712408,0.86769,0.969957,0.709674,2
0.162961,0.908545,0.275161,0.314735,0.857389,0.807422,1
0.557701,0.670256,0.980345,0.935713,0.525258,0.811759,2
0.356295,0.325118,0.342919,0.415819,0.156661,0.548021,2
0.893193,0.058755,0.058325,0.939384,0.209848,0.592692,0
0.351335,0.74713,0.492694,0.763461,0.035316,0.472346,0
0.034198,0.222738,0.163429,0.342861,0.177814,0.11061,0
0.035619,0.746503,0.700568,0.133434,0.483164,0.25714,1
0.186757,0.224905,0.319269,0.373392,0.455123,0.925514,2
0.801823,0.214386,0.018661,0.292009,0.980228,0.16497,1
0.832313,0.687657,0.590548,0.927246,0.900625,0.269414,0
0.550271,0.142021,0.896319,0.839259,0.123313,0.145528,2
0.489804,0.303468,0.206794,0.359618,0.877286,0.453955,1
0.536114,0.357888,0.455377,0.456121,0.953959,0.638976,0
0.021088,0.910017,0.271179,0.26149,0.414027,0.013065,2
0.96511,0.912663,0.505284,0.358596,0.974957,0.215929,1
0.478294,0.443814,0.798589,0.862664,0.568496,0.965949,2
0.678544,0.763291,0.189465,0.839388,0.799963,0.885279,1
0.00395,0.048626,0.369158,0.865898,0.391155,0.076357,1
0.656008,0.534776,0.677395,0.127863,0.378886,0.905965,1
0.831607,0.936849,0.526392,0.202592,0.873039,0.030102,1
0.316556,0.297546,0.962764,0.814664,0.799935,0.917111,2
0.585096,0.218078,0.84951,0.691507,0.623774,0.093745,2
0.956524,0.839079,0.483105,0.949077,0.061115,0.640919,0
0.229676,0.618875,0.24963,0.700991,0.784235,0.700725,1
0.325421,0.302607,0.435715,0.580316,0.13376,0.38614,0
0.206062,0.119756,0.813953,0.790621,0.18943,0.810922,2
0.663134,0.983477,0.909236,0.961903,0.308283,0.198619,0
0.726703,0.842693,0.19816,0.177696,0.485905,0.48014,1
0.340067,0.080556,0.349376,0.706741,0.885702,0.804344,1
0.480219,0.224078,0.266862,0.821022,0.234211,0.517209,2
0.845153,0.208725,0.971036,0.496493,0.701999,0.545409,2
0.459549,0.709355,0.285735,0.305817,0.690137,0.113982,1
0.63158,0.023913,0.764724,0.1226,0.419469,0.408335,0
0.403135,0.476087,0.265859,0.201853,0.720184,0.117611,1
0.272799,0.322026,0.250259,0.601022,0.41168,0.300146,1
0.583662,0.727051,0.332174,0.325283,0.178671,0.650049,1
0.875296,0.344187,0.081666,0.514879,0.139358,0.153646,2
0.562872,0.619662,0.721437,0.340074,0.698192,0.476935,1
0.661283,0.507397,0.565722,0.8329,0.784661,0.008138,0
0.41257,0.592498,0.94426,0.775535,0.262351,0.511377,2
0.57581,0.572864,0.717163,0.402368,0.74456,0.978372,2
0.04337,0.434506,0.583738,0.679337,0.689125,0.754917,1
0.726021,0.392969,0.784778,0.914112,0.515152,0.569875,2
0.738832,0.373939,0.997132,0.521971,0.476319,0.757985,2
0.664809,0.420008,0.484757,0.426949,0.326114,0.278279,1
0.13024,0.820451,0.709614,0.110602,0.320394,0.756586,2
0.016806,0.004943,0.298652,0.864978,0.442053,0.802807,0
0.056435,0.558454,0.867971,0.270297,0.697858,0.838026,1
0.592496,0.897165,0.757372,0.036005,0.610617,0.919411,1
0.67041,0.141986,0.23009,0.85226,0.263441,0.176673,0
0.38793,0.899892,0.924886,0.144713,0.776866,0.413896,1
0.893853,0.285889,0.208672,0.945428,0.68726,0.437356,1
0.026672,0.855757,0.057186,0.495998,0.117567,0.304841,1
0.889546,0.184043,0.726892,0.616306,0.298565,0.69756,0
0.312095,0.167251,0.198993,0.056871,0.593214,0.412497,2
0.955331,0.211123,0.038246,0.29564,0.242426,0.077571,0
0.32341,0.310824,0.131223,0.496525,0.239416,0.868179,0
0.469791,0.353426,0.550614,0.516285,0.379162,0.94825,2
0.403898,0.382764,0.586994,0.746598,0.398663,0.822438,1
0.993684,0.703746,0.589012,0.830573,0.486958,0.909213,1
0.182441,0.77647,0.600711,0.934765,0.212085,0.66755,2
0.630593,0.574535,0.076248,0.027663,0.430546,0.608391,2
0.432797,0.242212,0.093349,0.193614,0.219373,0.917405,2
0.650918,0.783463,0.367314,0.214041,0.314377,0.053734,0
0.406815,0.287183,0.648181,0.213963,0.761514,0.348007,1
0.718551,0.257106,0.517276,0.698368,0.524667,0.161309,0
0.753366,0.502242,0.200707,0.223739,0.861698,0.859162,0
0.14578,0.413996,0.809798,0.938513,0.841843,0.337446,1
0.246096,0.487388,0.955801,0.18168,0.027995,0.090858,0
0.315127,0.239739,0.580592,0.722447,0.636297,0.908742,1
0.057187,0.720731,0.610522,0.856539,0.481322,0.616467,1
0.332479,0.000318,0.327207,0.782531,0.906882,0.556982,0
0.864811,0.451753,0.850484,0.081242,0.642806,0.685986,0
0.59832,0.36815,0.774141,0.275702,0.168648,0.334745,1
0.435662,0.528938,0.217548,0.044139,0.681231,0.586017,1
0.819919,0.6514,0.712358,0.268832,0.684642,0.228929,1
0.015146,0.154728,0.462914,0.735115,0.538714,0.580214,0
0.918605,0.226297,0.230955,0.499662,0.666956,0.842169,0
0.672486,0.398271,0.236116,0.476228,0.730943,0.526267,0
0.99567,0.651444,0.844327,0.622679,0.918121,0.593083,0
0.130555,0.689592,0.232025,0.733146,0.778807,0.905199,1
0.177604,0.178129,0.634866,0.752805,0.015248,0.163925,1
0.230593,0.966603,0.427117,0.168676,0.725019,0.874297,1
0.539687,0.734521,0.168539,0.02223,0.713191,0.196488,1
0.72554,0.13492,0.759775,0.617232,0.13172,0.723363,0
0.336432,0.168578,0.412563,0.400575,0.403531,0.457553,0
0.967481,0.044311,0.426876,0.477183,0.345348,0.168835,0
0.988742,0.876351,0.569762,0.027883,0.976031,0.65833,1
0.606547,0.043235,0.121107,0.725234,0.33989,0.262521,0
0.225851,0.088125,0.34367,0.651821,0.797878,0.634993,0
0.316557,0.863564,0.374412,0.617828,0.548025,0.931084,2
0.208526,0.756705,0.710269,0.596958,0.258236,0.42317,0
0.201042,0.090615,0.387852,0.333056,0.555211,0.995041,2
0.659712,0.419589,0.618883,0.82742,0.870058,0.980284,2
0.06151,0.488129,0.891747,0.082181,0.275928,0.873884,2
0.532441,0.145214,0.645013,0.121315,0.71412,0.223663,1
0.673372,0.244062,0.245936,0.17811,0.773726,0.939074,2
0.558868,0.694586,0.099803,0.606086,0.256823,0.669444,1
0.315528,0.513604,0.512648,0.773645,0.333559,0.420895,2
0.257631,0.062361,0.292432,0.174936,0.195239,0.915718,0
0.315101,0.664991,0.054272,0.464566,0.501941,0.518661,1
0.318417,0.99864,0.38194,0.64731,0.83186,0.976944,1
0.77504,0.957589,0.705843,0.189083,0.565026,0.93001,0
0.0469,0.103232,0.878525,0.84527,0.811252,0.20376,2
0.137477,0.276505,0.439073,0.242037,0.368804,0.144125,0
0.9927,0.766898,0.504325,0.40457,0.321928,0.702088,0
0.62306,0.80076,0.060624,0.420846,0.989959,0.200116,0
0.497956,0.82975,0.015203,0.826701,0.531901,0.689326,0
0.477219,0.778485,0.896459,0.897342,0.343748,0.006988,0
0.769108,0.508283,0.027906,0.764744,0.429773,0.918507,0
0.159204,0.525179,0.382958,0.357942,0.273119,0.931672,2
0.066587,0.878358,0.539209,0.378117,0.214683,0.780109,2
0.451926,0.040395,0.047665,0.310147,0.111304,0.280409,0
0.382402,0.643112,0.553495,0.740832,0.181832,0.315972,2
0.30889,0.324398,0.717877,0.518588,0.524814,0.163166,0
0.563382,0.332442,0.29134,0.383475,0.199839,0.576527,1
0.589396,0.925054,0.81339,0.140098,0.661139,0.403613,1
0.368409,0.22772,0.928213,0.671893,0.809359,0.645746,2
0.471506,0.144276,0.331979,0.791107,0.223049,0.899698,0
0.532078,0.32204,0.426452,0.13714,0.861199,0.212817,1
0.758027,0.919921,0.318297,0.908255,0.297391,0.436249,2
0.476563,0.978162,0.44786,0.386136,0.192381,0.599543,1
0.998624,0.220502,0.875716,0.360022,0.848849,0.490486,2
0.847532,0.103829,0.276686,0.943899,0.53683,0.680631,0
0.585103,0.410753,0.955257,0.972118,0.864705,0.456632,2
0.613405,0.055846,0.24825,0.616169,0.638408,0.376598,0
0.482985,0.974431,0.052259,0.089176,0.048569,0.774317,1
0.209263,0.268317,0.610325,0.86335,0.796028,0.565404,2
0.759686,0.794785,0.883764,0.685823,0.924082,0.199567,0
0.253861,0.040687,0.158636,0.911812,0.307556,0.435414,0
0.184251,0.544747,0.753783,0.059119,0.553338,0.443123,1
0.402497,0.312931,0.356784,0.279829,0.583282,0.422513,1
0.325408,0.554925,0.706927,0.244929,0.222051,0.260767,2
0.109868,0.615465,0.653743,0.965444,0.487637,0.367147,0
0.440343,0.297411,0.822542,0.699232,0.50659,0.673357,2
0.484419,0.169125,0.881048,0.019269,0.257051,0.491901,2
0.810313,0.405756,0.337515,0.011341,0.028996,0.12441,0
0.041976,0.532144,0.741629,0.828691,0.691876,0.961125,2
0.888505,0.504106,0.316866,0.21157,0.975576,0.373826,0
0.591114,0.044848,0.08484,0.972432,0.48313,0.569356,0
0.022903,0.108528,0.794014,0.051786,0.123236,0.288075,2
0.989161,0.854248,0.715746,0.97474,0.071535,0.649379,0
0.186058,0.420934,0.288751,0.562633,0.387645,0.017913,2
0.666249,0.647904,0.157144,0.646958,0.572737,0.295378,0
0.571541,0.921365,0.145863,0.062702,0.74125,0.330084,1
0.226512,0.669936,0.133898,0.937695,0.402829,0.605538,2
0.086714,0.298266,0.542859,0.200516,0.456611,0.17397,0
0.992077,0.041292,0.786192,0.086359,0.262237,0.805449,0
0.75912,0.02708,0.279324,0.809846,0.132756,0.899899,0
0.122394,0.14347,0.930364,0.311751,0.53245,0.616593,2
0.095436,0.084364,0.603175,0.540252,0.186366,0.104806,0
0.003386,0.755618,0.06176,0.396227,0.595146,0.032317,0
0.589812,0.502704,0.704773,0.088681,0.944924,0.448381,2
0.337325,0.893302,0.270531,0.558831,0.760584,0.226233,1
0.640108,0.744953,0.286744,0.6165,0.083909,0.089121,0
0.417412,0.126333,0.615456,0.176091,0.35863,0.452776,2
0.595527,0.696918,0.506512,0.685308,0.136507,0.869189,2
0.404552,0.571606,0.399773,0.779721,0.93319,0.154499,0
0.559884,0.403582,0.460038,0.174,0.008926,0.999048,1
0.832344,0.516275,0.760146,0.251344,0.326906,0.750143,2
0.799285,0.913849,0.005903,0.328395,0.723864,0.159381,1
0.485224,0.380755,0.474753,0.636835,0.514684,0.250636,1
0.075845,0.676947,0.702209,0.702551,0.962113,0.638306,2
0.485438,0.66608,0.321012,0.659267,0.399878,0.425282,2
0.29063,0.174409,0.936428,0.412694,0.368911,0.410878,1
0.537138,0.988009,0.274543,0.037713,0.710095,0.246581,1
0.80156,0.535096,0.200919,0.483152,0.642767,0.914188,1
0.613402,0.423414,0.288182,0.719904,0.387561,0.758246,0
0.442665,0.008692,0.572715,0.208313,0.450013,0.97822,2
0.010084,0.137447,0.367142,0.779612,0.626162,0.014134,1
0.911528,0.191632,0.222565,0.134472,0.625685,0.074185,1
0.694434,0.956822,0.376581,0.968462,0.953421,0.185752,1
0.721801,0.972374,0.738974,0.855396,0.480451,0.060669,0
0.797502,0.012951,0.175258,0.149582,0.16869,0.431121,2
