a.0,a.1,a.2,b.0,b.1,b.2,y
0.660455,0.089481,0.760938,0.583661,0.76014,0.339538,0
0.154833,0.29614,0.490427,0.181407,0.232564,0.777284,2
0.93704,0.279888,0.479031,0.992531,0.812258,0.841227,0
0.369775,0.727869,0.662308,0.626719,0.072427,0.531171,0
0.402535,0.006913,0.525941,0.990133,0.059874,0.276886,0
0.933398,0.808436,0.715238,0.37036,0.866786,0.801244,1
0.148231,0.257192,0.550306,0.173278,0.925449,0.21607,1
0.139292,0.542018,0.149005,0.359921,0.753168,0.951964,2
0.244919,0.466476,0.961216,0.494304,0.220636,0.788158,2
0.394481,0.285429,0.362325,0.205124,0.715326,0.681218,1
0.461631,0.220112,0.853757,0.941259,0.594558,0.685398,2
0.022829,0.914062,0.209332,0.928049,0.943843,0.970906,1
0.274157,0.587161,0.577945,0.457062,0.955858,0.272884,1
0.460671,0.959979,0.579351,0.038702,0.689677,0.817584,1
0.170473,0.07391,0.56258,0.972196,0.85414,0.837023,0
0.49371,0.639683,0.258983,0.855349,0.950133,0.211,0
0.102301,0.102366,0.110749,0.143793,0.981771,0.631258,2
0.009707,0.48596,0.899971,0.336764,0.230986,0.900639,2
0.07194,0.931864,0.103327,0.535926,0.527923,0.693677,1
0.280534,0.473166,0.086555,0.134768,0.28755,0.427654,1
0.426301,0.871467,0.303452,0.930585,0.292538,0.17553,0
0.37845,0.764654,0.547858,0.914971,0.510618,0.183536,2
0.686562,0.603022,0.906675,0.634585,0.532893,0.647936,2
0.77376,0.780593,0.805942,0.380636,0.948239,0.361628,1
0.340005,0.458476,0.086052,0.521366,0.352785,0.73613,1
0.770909,0.031412,0.649703,0.500825,0.048688,0.738129,1
0.313354,0.541264,0.210976,0.075557,0.031712,0.463158,1
0.106949,0.456265,0.64564,0.957803,0.280226,0.029714,2
0.076917,0.081607,0.096932,0.544013,0.335337,0.867273,1
0.531813,0.462611,0.62186,0.704457,0.005147,0.261409,2
0.591676,0.454463,0.521564,0.834418,0.035951,0.003517,0
0.332247,0.252931,0.958862,0.051769,0.707023,0.982213,2
0.744707,0.760808,0.741356,0.845334,0.144207,0.068365,0
0.994211,0.265105,0.120313,0.47403,0.283989,0.374781,0
0.605448,0.193287,0.73331,0.797256,0.294873,0.223422,0
0.41701,0.94613,0.681734,0.521746,0.601995,0.825043,2
0.524418,0.544476,0.188886,0.70755,0.657738,0.884267,1
0.444602,0.354283,0.946805,0.406533,0.943296,0.438601,2
0.897294,0.427428,0.104572,0.972561,0.412395,0.357767,0
0.779074,0.911461,0.112114,0.840191,0.032803,0.546825,0
0.363475,0.398571,0.214141,0.791932,0.693222,0.483493,1
0.411118,0.807708,0.185534,0.200549,0.786542,0.781842,1
0.659034,0.284619,0.568077,0.645934,0.535458,0.838232,2
0.489424,0.908001,0.629425,0.723525,0.429246,0.043395,1
0.435188,0.896595,0.503102,0.088972,0.469053,0.60406,2
0.626262,0.355775,0.810959,0.297571,0.157561,0.428062,0
0.321598,0.490527,0.446347,0.833282,0.160459,0.261347,2
0.650363,0.546581,0.602935,0.59694,0.612461,0.797158,2
0.263477,0.004671,0.626976,0.181478,0.933448,0.801607,2
0.845766,0.045306,0.163101,0.911746,0.32148,0.436303,0
0.592564,0.619631,0.54611,0.430985,0.811377,0.074011,0
0.965115,0.125157,0.672409,0.947504,0.141944,0.304472,0
0.318534,0.139961,0.328622,0.907616,0.667054,0.070415,0
0.468072,0.536263,0.150277,0.204218,0.253151,0.469016,0
0.815738,0.929149,0.633772,0.459081,0.365537,0.202148,1
0.544204,0.186556,0.067988,0.161717,0.078733,0.796174,2
0.535853,0.568031,0.718583,0.208246,0.240003,0.468627,1
0.829229,0.881851,0.586614,0.235749,0.585599,0.44765,1
0.761064,0.100119,0.157893,0.489273,0.913506,0.342044,0
0.550361,0.730329,0.517297,0.376599,0.759315,0.681782,2
0.629386,0.690123,0.242728,0.456021,0.046994,0.647757,2
0.024744,0.183361,0.09101,0.401235,0.028494,0.632873,0
0.868808,0.529024,0.492865,0.904258,0.842078,0.916279,2
0.921628,0.139668,0.431194,0.82726,0.583621,0.17515,0
0.180663,0.221819,0.094244,0.047774,0.038862,0.930998,0
0.148974,0.978129,0.544833,0.057293,0.357004,0.502409,1
0.256574,0.174918,0.495664,0.948388,0.085688,0.757673,2
0.445311,0.657635,0.681585,0.175483,0.646988,0.845251,2
0.244206,0.576081,0.336922,0.021542,0.458857,0.581544,1
0.723132,0.262832,0.844389,0.799206,0.370868,0.888957,2
0.866337,0.574175,0.031552,0.3893,0.79756,0.533622,0
0.282793,0.678314,0.861398,0.740583,0.606155,0.670333,2
0.062195,0.293688,0.639376,0.196921,0.070147,0.709246,2
0.660898,0.823614,0.915767,0.861915,0.030745,0.85607,0
0.404134,0.072253,0.113168,0.560231,0.449892,0.217433,0
0.637933,0.780739,0.198042,0.059626,0.488409,0.36631,1
0.233732,0.022714,0.066958,0.416547,0.519517,0.754303,0
0.157833,0.407403,0.547429,0.439483,0.462356,0.38888,2
0.942619,0.431041,0.976312,0.570106,0.370501,0.677619,2
0.362468,0.270785,0.410459,0.3402,0.62598,0.176413,1
0.500576,0.590937,0.70051,0.306435,0.247211,0.691631,2
0.279115,0.717494,0.321333,0.000736,0.899284,0.32096,1
0.075369,0.670987,0.231687,0.545307,0.954228,0.187384,1
0.125995,0.419197,0.548968,0.729072,0.979358,0.673746,1
0.047978,0.106636,0.255696,0.466852,0.84088,0.360241,2
0.273654,0.662236,0.458073,0.9581,0.945223,0.390397,1
0.751579,0.828629,0.723528,0.792157,0.503454,0.791006,1
0.018032,0.39767,0.916173,0.248835,0.358213,0.676792,2
0.98797,0.719458,0.504241,0.974062,0.698882,0.42599,0
0.949752,0.796901,0.674311,0.72583,0.17914,0.776246,2
0.729057,0.067551,0.195068,0.28672,0.151731,0.652129,0
0.8975,0.52649,0.942068,0.046497,0.115891,0.106752,2
0.201285,0.645442,0.591146,0.542883,0.250925,0.166614,1
0.972335,0.959716,0.306373,0.569936,0.103749,0.183382,0
0.661698,0.229185,0.99171,0.809257,0.8454,0.727968,0
0.988206,0.715719,0.697706,0.763081,0.497046,0.581718,1
0.960454,0.032441,0.150007,0.752659,0.091318,0.733255,0
0.390391,0.546414,0.294152,0.198415,0.995717,0.338841,1
0.508841,0.893609,0.411826,0.57438,0.950105,0.056803,1
0.070489,0.56908,0.325738,0.896365,0.199896,0.071303,1
0.031364,0.085418,0.612559,0.160326,0.294042,0.143011,2
0.284445,0.688611,0.139884,0.73287,0.342025,0.323371,1
0.600201,0.665347,0.770536,0.905659,0.54771,0.811389,2
0.962113,0.247264,0.344433,0.043154,0.88645,0.707813,0
0.090765,0.42443,0.559098,0.740171,0.91585,0.079361,1
0.510384,0.558505,0.72874,0.304442,0.041201,0.23773,2
0.317377,0.338194,0.906545,0.192968,0.254975,0.628283,1
0.108723,0.076169,0.038237,0.649526,0.599136,0.16819,0
0.186279,0.518876,0.366427,0.09389,0.439896,0.42632,0
0.669,0.80403,0.909115,0.828012,0.263966,0.057016,0
0.376424,0.004233,0.82131,0.428315,0.832683,0.90023,2
0.291314,0.092865,0.917308,0.134886,0.75538,0.334191,2
0.330104,0.743761,0.514018,0.020114,0.219604,0.736752,2
0.361302,0.370481,0.74791,0.873118,0.379973,0.802862,2
0.407496,0.876103,0.438365,0.12604,0.553375,0.789005,1
0.26976,0.393837,0.785298,0.457723,0.377321,0.525254,2
0.92967,0.517772,0.538668,0.839,0.912227,0.369781,0
0.100356,0.021263,0.571936,0.748139,0.393744,0.40097,1
0.340049,0.889626,0.804583,0.85511,0.653051,0.751467,1
0.796269,0.241343,0.717621,0.195935,0.214866,0.460774,2
0.348908,0.740996,0.560585,0.813352,0.698791,0.771613,2
0.857571,0.574609,0.626812,0.924413,0.214076,0.076597,0
0.185508,0.136213,0.35319,0.067589,0.244489,0.59072,2
0.548747,0.306495,0.776093,0.561498,0.700718,0.317463,1
0.689434,0.934495,0.945933,0.274439,0.337399,0.70944,2
0.800616,0.439265,0.312393,0.518883,0.336707,0.398325,0
0.360625,0.839352,0.025482,0.368314,0.911337,0.597563,1
0.75284,0.221752,0.207444,0.105727,0.578919,0.008571,1
0.021807,0.798315,0.906811,0.634424,0.713501,0.884227,2
0.988383,0.194538,0.81344,0.703895,0.253059,0.177239,0
0.553421,0.169202,0.775951,0.476187,0.523254,0.823409,0
0.327709,0.112982,0.271419,0.891081,0.744589,0.709348,1
0.78109,0.118895,0.500355,0.330189,0.237272,0.926404,0
0.644233,0.706063,0.339465,0.646367,0.593764,0.936782,1
0.535344,0.053797,0.039937,0.171764,0.028764,0.200405,0
0.257269,0.811001,0.53945,0.387735,0.82271,0.991063,1
0.381088,0.520769,0.734908,0.086809,0.607645,0.59005,1
0.994514,0.389162,0.413899,0.197751,0.678804,0.76387,0
0.96546,0.76112,0.110392,0.145658,0.510404,0.258933,1
0.57123,0.38171,0.892114,0.768783,0.758996,0.582436,2
0.588554,0.731784,0.336355,0.986448,0.334838,0.410043,1
0.776183,0.324436,0.381307,0.298739,0.875758,0.34464,1
0.719832,0.411184,0.166202,0.955165,0.079235,0.918261,0
0.877915,0.559503,0.052452,0.038837,0.228279,0.687235,0
0.692958,0.910576,0.025495,0.317978,0.366014,0.290726,1
0.726505,0.405483,0.754771,0.863515,0.223166,0.139049,2
0.46974,0.731948,0.962667,0.940407,0.001751,0.098004,2
0.289293,0.872025,0.854006,0.448469,0.850437,0.372254,1
0.846149,0.738845,0.180775,0.341441,0.889023,0.429953,1
0.147799,0.699169,0.038231,0.976288,0.442915,0.788257,1
0.89958,0.694559,0.646234,0.32966,0.781356,0.233253,0
0.98931,0.623254,0.608529,0.931671,0.658047,0.138059,1
0.514039,0.043339,0.429523,0.571386,0.916451,0.421933,0
0.784924,0.942267,0.240687,0.098305,0.913665,0.677179,1
0.72524,0.971692,0.588751,0.780418,0.35873,0.188619,0
0.018225,0.343755,0.030696,0.455069,0.461536,0.964414,2
0.638045,0.437341,0.114814,0.499216,0.273947,0.495114,1
0.302018,0.300976,0.469074,0.734566,0.107156,0.182531,2
0.169771,0.425158,0.565063,0.403872,0.284688,0.398983,2
0.047474,0.663546,0.960421,0.572886,0.127793,0.192758,1
0.835491,0.641976,0.039285,0.491312,0.139734,0.334377,0
0.533415,0.319075,0.973793,0.732848,0.981883,0.74745,1
0.242509,0.229586,0.563157,0.903609,0.620461,0.536748,0
0.76555,0.648162,0.078109,0.857762,0.374273,0.486832,0
0.010772,0.928506,0.978822,0.435708,0.413369,0.826391,2
0.84126,0.722559,0.62513,0.960957,0.859499,0.82595,2
0.369779,0.873682,0.139097,0.813468,0.413749,0.766962,1
0.344222,0.041035,0.284034,0.532478,0.137154,0.484831,0
0.991928,0.998116,0.068931,0.329709,0.464512,0.834569,1
0.797477,0.695348,0.461495,0.189604,0.089235,0.267765,0
0.432376,0.892459,0.230695,0.12064,0.876784,0.974684,1
0.387187,0.127004,0.839697,0.190109,0.70232,0.476597,2
0.763357,0.337744,0.996839,0.547231,0.812996,0.618991,2
0.385994,0.009305,0.753177,0.762063,0.227513,0.01337,0
0.430506,0.463611,0.118136,0.794522,0.755236,0.330742,1
0.085499,0.780751,0.371847,0.501349,0.357349,0.670914,1
0.052484,0.871915,0.985179,0.855846,0.635871,0.821509,1
0.06659,0.102468,0.018036,0.570735,0.071533,0.735689,2
0.198702,0.69733,0.174745,0.370064,0.681308,0.726675,1
0.579006,0.070662,0.628557,0.620252,0.497713,0.8902,0
0.038435,0.371049,0.520267,0.37286,0.30358,0.033127,2
0.990391,0.455311,0.89109,0.518788,0.840732,0.898974,0
0.384085,0.441214,0.366901,0.973544,0.786286,0.17125,0
0.158743,0.220447,0.922195,0.005019,0.00722,0.082494,2
0.89826,0.495053,0.094086,0.951706,0.531104,0.98543,0
0.758784,0.389954,0.15876,0.557476,0.593173,0.97436,0
0.480125,0.453809,0.855843,0.4446,0.05558,0.093049,2
0.620387,0.432111,0.552276,0.595927,0.224925,0.674085,2
0.528081,0.68003,0.757468,0.166903,0.826758,0.441209,2
0.945579,0.760175,0.23438,0.875538,0.59522,0.070341,0
0.428843,0.489784,0.053066,0.308458,0.810505,0.015838,1
0.628215,0.290467,0.346777,0.601764,0.486992,0.164933,1
0.679254,0.384695,0.899586,0.424114,0.138135,0.208882,2
0.469103,0.594263,0.074868,0.288874,0.272179,0.80171,1
0.311777,0.575664,0.262139,0.397728,0.776019,0.35333,1
0.457691,0.749698,0.911578,0.180985,0.993915,0.040284,1
0.077245,0.445842,0.834201,0.527638,0.627367,0.448244,2
0.286803,0.727601,0.536587,0.712121,0.871813,0.170018,1
0.782782,0.626993,0.378749,0.847003,0.880957,0.086514,1
0.6826,0.293002,0.509283,0.73013,0.375416,0.996972,0
0.956205,0.141197,0.055694,0.265339,0.776951,0.458508,0
0.485733,0.829526,0.85771,0.909064,0.54794,0.533116,2
0.972297,0.420802,0.450982,0.870806,0.732858,0.737099,0
0.325371,0.676006,0.712141,0.470836,0.751568,0.354815,2
0.491116,0.809058,0.952377,0.690648,0.878511,0.914648,1
0.161438,0.261087,0.000865,0.235072,0.500229,0.120192,1
0.575319,0.35746,0.011403,0.98157,0.392032,0.098988,0
0.836416,0.105094,0.810519,0.194659,0.648689,0.138393,0
0.361521,0.198567,0.048093,0.229488,0.031137,0.694404,0
0.661437,0.346891,0.519537,0.204744,0.26766,0.118803,0
0.251349,0.983014,0.491831,0.155095,0.982851,0.60412,1
0.071765,0.372201,0.300859,0.380301,0.47592,0.422351,1
0.061166,0.305329,0.818198,0.850198,0.857811,0.610949,2
0.598924,0.173934,0.850637,0.269941,0.766609,0.311668,0
0.412289,0.810165,0.859303,0.308611,0.027151,0.967408,1
0.383635,0.698071,0.511608,0.372556,0.437448,0.347486,1
0.977781,0.906715,0.103392,0.238163,0.135979,0.486828,0
0.598441,0.679267,0.267159,0.883818,0.450585,0.271744,0
0.224923,0.11427,0.239928,0.768799,0.917208,0.793485,2
0.290231,0.984758,0.796272,0.524338,0.155338,0.189296,1
0.175619,0.696781,0.299925,0.222883,0.821669,0.219741,1
0.692686,0.174829,0.355956,0.149168,0.24531,0.931541,0
0.004393,0.13357,0.28317,0.706411,0.033974,0.495878,2
0.5313,0.168128,0.089899,0.111442,0.164483,0.834438,1
0.592592,0.260095,0.641511,0.076732,0.308611,0.20641,0
0.47607,0.919301,0.726429,0.51165,0.250128,0.618972,2
0.316722,0.513758,0.796081,0.072596,0.981192,0.344666,1
0.71454,0.090796,0.861206,0.013829,0.020041,0.311261,0
0.229302,0.385829,0.376353,0.614177,0.860123,0.67167,1
0.331483,0.536552,0.294302,0.740273,0.52374,0.149374,1
0.709766,0.801203,0.262923,0.430647,0.575183,0.847414,0
0.319744,0.973791,0.377281,0.05438,0.865175,0.152607,1
0.601609,0.420105,0.73855,0.155817,0.352681,0.944792,2
0.861819,0.269384,0.278972,0.752332,0.841655,0.327657,1
0.867482,0.318797,0.934293,0.673088,0.475172,0.458965,2
0.77379,0.765843,0.003533,0.842756,0.911178,0.648376,1
0.775876,0.536328,0.441399,0.152971,0.784849,0.146244,0
0.875255,0.139519,0.484278,0.435006,0.104827,0.532749,0
0.34646,0.674177,0.999046,0.555596,0.881606,0.326223,1
0.383927,0.717827,0.272765,0.697577,0.590385,0.99437,1
0.811792,0.859542,0.372883,0.042151,0.628596,0.818261,2
0.791836,0.038954,0.414122,0.829552,0.979157,0.613836,0
0.625,0.400425,0.065391,0.254151,0.15341,0.223549,0
0.448843,0.296538,0.609577,0.863422,0.36716,0.277623,2
0.06217,0.528141,0.190518,0.51018,0.280654,0.735415,2
0.879529,0.064917,0.118881,0.393628,0.457892,0.676195,0
0.141143,0.324048,0.766057,0.677109,0.800407,0.186342,2
0.2684,0.360002,0.462149,0.117437,0.482123,0.404537,2
0.37663,0.049821,0.200911,0.071234,0.643317,0.886419,2
0.040453,0.431893,0.907391,0.807107,0.589533,0.391724,2
0.376103,0.431585,0.5466,0.244261,0.388292,0.084033,2
0.766196,0.755686,0.29712,0.657326,0.626305,0.201182,1
0.77585,0.685905,0.895395,0.212776,0.800633,0.75625,2
0.224996,0.049349,0.217273,0.544974,0.593554,0.809025,2
0.293561,0.777811,0.015768,0.784116,0.38756,0.714256,1
0.598815,0.510454,0.819032,0.855683,0.174231,0.178325,0
0.222437,0.39519,0.335411,0.853261,0.741022,0.21566,1
0.151548,0.429487,0.997717,0.012529,0.209231,0.655212,2
0.143408,0.381203,0.607215,0.833433,0.458546,0.522838,2
0.11354,0.020009,0.641917,0.504521,0.723295,0.869143,2
0.303301,0.131893,0.331191,0.853977,0.93843,0.206,1
0.796965,0.127521,0.00976,0.420083,0.823753,0.899169,0
0.516546,0.406765,0.024032,0.804108,0.60732,0.36705,0
0.466646,0.717073,0.635134,0.633396,0.977522,0.579448,1
0.621413,0.335225,0.316831,0.7529,0.96016,0.531468,2
0.97998,0.542166,0.990385,0.4209,0.156096,0.775876,2
0.000472,0.768052,0.722205,0.23843,0.765206,0.164828,1
0.566865,0.928913,0.152374,0.304871,0.065743,0.667146,1
0.626031,0.507208,0.447349,0.032374,0.431622,0.660671,1
0.574332,0.372902,0.747943,0.43593,0.580019,0.01906,0
0.98608,0.197758,0.158394,0.78702,0.785702,0.48816,0
0.644576,0.072525,0.953477,0.23042,0.65683,0.729223,2
0.597264,0.018151,0.409076,0.975108,0.471224,0.615695,0
0.039918,0.819339,0.756337,0.664298,0.752873,0.076606,1
0.108542,0.839553,0.816372,0.765698,0.810441,0.675168,2
0.928978,0.477588,0.618285,0.499477,0.767662,0.674741,2
0.422141,0.492236,0.103048,0.912827,0.137929,0.446951,0
0.999202,0.833502,0.596435,0.53763,0.500301,0.561479,2
0.017157,0.067337,0.431529,0.844176,0.50358,0.840068,0
0.533508,0.13144,0.670671,0.55058,0.945605,0.74468,1
0.341817,0.734403,0.250744,0.057472,0.497466,0.276317,1
0.239895,0.893104,0.18981,0.470685,0.432299,0.790153,1
0.941869,0.180916,0.143751,0.161967,0.151782,0.989876,0
0.653255,0.918015,0.570846,0.110713,0.298772,0.737967,2
0.982076,0.515391,0.341121,0.96413,0.478945,0.967134,0
0.039481,0.524425,0.180914,0.502694,0.859305,0.119279,1
0.133481,0.884401,0.283338,0.196976,0.690511,0.613458,1
0.312905,0.200789,0.12081,0.983528,0.369354,0.61389,0
0.279643,0.759442,0.664936,0.022797,0.819854,0.566389,1
0.534618,0.845881,0.377797,0.310263,0.473197,0.553347,0
0.743012,0.567217,0.764805,0.162894,0.863317,0.635187,2
0.081287,0.143424,0.304912,0.225324,0.612034,0.219425,1
0.949289,0.24998,0.913046,0.839095,0.600127,0.96072,2
0.677558,0.800037,0.787081,0.990996,0.538555,0.153929,1
0.404568,0.759861,0.665746,0.465784,0.047896,0.230862,2
0.268429,0.877208,0.55779,0.57926,0.160003,0.325369,0
0.232579,0.146467,0.75598,0.11029,0.418362,0.656412,2
0.913179,0.667636,0.015826,0.007502,0.877948,0.012997,0
0.629204,0.006642,0.474049,0.899392,0.190732,0.831464,0
0.525808,0.646349,0.160515,0.847163,0.943297,0.202246,1
0.223041,0.49238,0.79555,0.691729,0.439962,0.142431,1
0.876422,0.199318,0.356315,0.307541,0.630713,0.347826,0
0.710741,0.681115,0.559591,0.753371,0.446146,0.568415,1
0.576269,0.709338,0.681658,0.694101,0.487911,0.021226,1
0.620411,0.524138,0.597081,0.230734,0.521404,0.876466,2
0.816942,0.644659,0.109896,0.304145,0.811121,0.742647,0
0.499646,0.890485,0.05911,0.925666,0.642211,0.117978,1
0.689885,0.095281,0.151362,0.735084,0.05919,0.572637,0
0.45056,0.137336,0.980034,0.13994,0.856203,0.713498,2
0.302035,0.481121,0.095509,0.229213,0.112669,0.386437,0
0.811903,0.59376,0.759457,0.503876,0.028762,0.098315,0
0.951961,0.338897,0.449129,0.941142,0.138357,0.926458,0
0.230852,0.616394,0.016975,0.89167,0.444292,0.059406,1
0.817744,0.791666,0.030833,0.16833,0.707177,0.906976,1
0.778384,0.658579,0.002084,0.954078,0.493703,0.856341,0
0.892589,0.686244,0.995799,0.81712,0.952203,0.470943,0
0.572161,0.677016,0.677737,0.928249,0.99011,0.885101,1
0.094707,0.574748,0.504879,0.641877,0.985441,0.04142,1
0.062344,0.42441,0.113095,0.893206,0.288794,0.568005,2
0.168575,0.619901,0.566838,0.378911,0.531423,0.255201,0
0.417787,0.955082,0.188216,0.808391,0.543721,0.423125,1
0.529632,0.935394,0.314213,0.970207,0.669895,0.883748,0
0.916491,0.098015,0.203936,0.093235,0.830573,0.516089,0
0.66743,0.637762,0.534261,0.88093,0.538835,0.703487,0
0.63561,0.013858,0.311447,0.283049,0.955322,0.343589,0
0.060033,0.064387,0.91632,0.165185,0.965672,0.004771,1
0.501277,0.361868,0.173218,0.408779,0.487128,0.809352,0
0.033136,0.675473,0.308669,0.902394,0.9885,0.576942,1
0.912602,0.763666,0.194366,0.430345,0.452949,0.274495,0
0.710444,0.014745,0.951204,0.651383,0.139785,0.709629,0
0.096524,0.805931,0.375293,0.290415,0.077045,0.825177,2
0.59899,0.114588,0.295612,0.955023,0.339682,0.829939,0
0.52717,0.871909,0.555934,0.5433,0.474599,0.287311,1
0.705396,0.492266,0.54447,0.942288,0.769234,0.247128,0
0.401152,0.509942,0.753003,0.608038,0.763433,0.705184,0
0.981237,0.907649,0.624701,0.190361,0.009036,0.944646,2
0.813039,0.616275,0.083503,0.054963,0.356206,0.124891,1
0.732114,0.619182,0.766059,0.013357,0.102645,0.701027,0
0.566457,0.989574,0.093929,0.373019,0.228889,0.779646,1
0.830903,0.199485,0.886758,0.816388,0.518255,0.838739,0
0.702424,0.967662,0.687191,0.556177,0.27551,0.093358,1
0.631937,0.490334,0.061736,0.762691,0.26029,0.034483,0
0.787315,0.294969,0.328418,0.923769,0.84724,0.908647,0
0.449191,0.101893,0.254357,0.324166,0.153488,0.665109,0
0.243286,0.294587,0.182224,0.329623,0.754153,0.88362,2
0.38408,0.219793,0.706595,0.102006,0.082052,0.626904,2
0.225348,0.054402,0.487294,0.876755,0.87807,0.748888,2
0.951732,0.285558,0.391017,0.688885,0.314845,0.95617,0
0.420602,0.845112,0.129458,0.945185,0.973328,0.151158,0
0.619411,0.754972,0.173802,0.907134,0.322745,0.683707,0
0.424051,0.310481,0.527103,0.258374,0.151251,0.20814,2
0.761057,0.954469,0.925823,0.266943,0.99132,0.479042,1
0.811772,0.302334,0.974436,0.150423,0.877619,0.564386,2
0.523693,0.883562,0.911742,0.971069,0.056783,0.28961,2
0.834666,0.056868,0.021684,0.329612,0.193907,0.065385,0
0.43823,0.577761,0.592486,0.150827,0.88765,0.801105,1
0.814509,0.458566,0.347437,0.71993,0.92909,0.241379,0
0.117298,0.736854,0.942455,0.316427,0.416634,0.766304,2
0.73099,0.832897,0.48124,0.989013,0.596641,0.888077,0
0.164265,0.888913,0.496211,0.853188,0.800615,0.169606,1
0.288324,0.018222,0.063982,0.678819,0.755523,0.961902,0
0.3783,0.640517,0.713713,0.044604,0.536889,0.128954,1
0.502849,0.84674,0.262997,0.130926,0.92268,0.391309,1
0.574273,0.392935,0.306035,0.284957,0.635902,0.728014,0
0.899832,0.567384,0.087625,0.89564,0.679468,0.013316,0
0.597401,0.387433,0.319761,0.34316,0.039015,0.631173,2
0.229787,0.357892,0.255488,0.654234,0.513325,0.281233,1
0.928007,0.000191,0.893244,0.864732,0.845183,0.652807,0
0.202397,0.03255,0.343497,0.731828,0.353601,0.769903,2
0.202026,0.70687,0.969199,0.933209,0.187947,0.997366,2
0.974626,0.817312,0.755131,0.196073,0.514278,0.90528,2
0.264651,0.003792,0.748261,0.665841,0.835726,0.959731,2
0.296322,0.617758,0.028245,0.4225,0.04316,0.586389,1
0.162375,0.156937,0.89384,0.984167,0.042234,0.064243,2
0.07413,0.729653,0.962886,0.454632,0.608455,0.416439,1
0.878295,0.479471,0.846801,0.138313,0.405701,0.636601,0
0.410432,0.886496,0.018869,0.575981,0.569702,0.352611,1
0.859912,0.803309,0.795761,0.725779,0.690282,0.257756,1
0.863881,0.689475,0.978038,0.73715,0.45407,0.606224,0
0.873034,0.580939,0.330765,0.498494,0.086713,0.229898,1
0.582561,0.722675,0.227235,0.317774,0.163368,0.614191,1
0.567623,0.222218,0.530939,0.961921,0.513265,0.994134,0
0.177202,0.789073,0.246589,0.405369,0.10042,0.209771,1
0.595221,0.724653,0.322617,0.15892,0.003622,0.175919,0
0.034589,0.372489,0.169425,0.428793,0.716467,0.951622,2
0.94666,0.011902,0.12115,0.483696,0.14285,0.534288,0
0.99551,0.658903,0.990961,0.726896,0.197913,0.34186,0
0.536617,0.312533,0.056035,0.692192,0.786102,0.729418,1
0.858047,0.659702,0.060968,0.485449,0.387888,0.978985,0
0.136775,0.884572,0.390089,0.142683,0.934839,0.265775,1
0.71674,0.90916,0.863037,0.599163,0.479661,0.648966,0
0.702159,0.752571,0.083733,0.697785,0.887547,0.669406,1
0.099318,0.650169,0.002611,0.201717,0.609297,0.728674,1
0.131716,0.621039,0.599678,0.48251,0.523281,0.02523,1
0.549125,0.21163,0.66959,0.26655,0.420756,0.14999,1
0.93711,0.929289,0.56647,0.440147,0.456064,0.29072,0
0.996259,0.10979,0.75109,0.160529,0.101748,0.538317,2
0.243465,0.220501,0.775837,0.34086,0.912624,0.723209,2
0.023759,0.206803,0.590799,0.490143,0.180804,0.251541,2
0.026055,0.902253,0.714381,0.367857,0.636423,0.002249,1
0.859059,0.36866,0.016012,0.075469,0.383423,0.324642,0
0.677794,0.563599,0.76167,0.727211,0.147794,0.258031,0
0.399303,0.916355,0.962871,0.332694,0.519718,0.710908,2
0.636773,0.908486,0.719853,0.77646,0.138967,0.84032,2
0.613084,0.68451,0.04982,0.960481,0.970382,0.996119,1
0.968123,0.692093,0.153856,0.521184,0.961837,0.495555,0
0.411286,0.059994,0.709256,0.073932,0.328568,0.680541,2
0.57478,0.380713,0.819057,0.627556,0.184932,0.923769,2
0.486024,0.285449,0.523119,0.206777,0.414341,0.053664,2
0.824012,0.058707,0.975537,0.950923,0.91811,0.579543,0
0.449139,0.603622,0.953675,0.10328,0.553779,0.844974,2
0.09127,0.094199,0.437055,0.693191,0.548466,0.680289,0
0.404222,0.155165,0.669299,0.822127,0.866379,0.412699,0
0.565843,0.513528,0.392233,0.409674,0.016103,0.406486,2
0.944865,0.439277,0.208914,0.540178,0.239292,0.573858,0
0.818276,0.710115,0.319212,0.251237,0.825373,0.695802,0
0.66922,0.591631,0.162121,0.603486,0.15379,0.950857,0
0.205391,0.244365,0.28484,0.892184,0.822484,0.500852,0
0.412006,0.685413,0.156947,0.001484,0.135781,0.691448,2
0.465496,0.170537,0.157308,0.677393,0.706762,0.75315,0
0.056226,0.231561,0.339734,0.876241,0.766878,0.139694,1
0.670801,0.634474,0.794979,0.350557,0.918484,0.30337,0
0.565709,0.84666,0.33047,0.306442,0.804883,0.857605,1
0.897706,0.538757,0.228332,0.823931,0.514251,0.029335,0
0.438906,0.318063,0.046292,0.69793,0.58223,0.718045,0
0.808214,0.687741,0.066546,0.333683,0.444798,0.337558,0
0.507479,0.440036,0.631641,0.505491,0.662966,0.74961,0
0.16344,0.440401,0.801862,0.835127,0.850487,0.036213,1
0.767582,0.062495,0.952194,0.773678,0.145165,0.032382,0
0.263882,0.099184,0.790464,0.680463,0.372409,0.56968,2
0.039494,0.399554,0.73756,0.39509,0.635434,0.762179,2
0.495612,0.316408,0.95576,0.808467,0.043224,0.601725,2
0.346004,0.229505,0.054623,0.259994,0.615629,0.184437,0
0.438093,0.865921,0.819131,0.850212,0.61174,0.282923,1
0.005734,0.457724,0.679462,0.396883,0.468118,0.695126,2
0.751581,0.4524,0.756581,0.829704,0.0376,0.490804,2
