a.0,a.1,a.2,b.0,b.1,b.2,y
0.810418,0.862825,0.371308,0.892433,0.538173,0.854918,0
0.400976,0.053481,0.408435,0.86087,0.513414,0.35223,0
0.783385,0.754461,0.548546,0.243006,0.251163,0.756409,2
0.771365,0.260786,0.423704,0.512121,0.807608,0.518973,2
0.872891,0.190412,0.378969,0.77404,0.97817,0.140957,0
0.695735,0.337284,0.073707,0.187125,0.363874,0.146205,2
0.700646,0.817265,0.923979,0.339812,0.203824,0.031601,0
0.20951,0.869321,0.597607,0.879564,0.615618,0.55755,1
0.491932,0.52515,0.676535,0.583242,0.14566,0.93383,0
0.284317,0.035443,0.201755,0.59498,0.148119,0.496169,1
0.063175,0.027737,0.417511,0.948598,0.661186,0.806591,0
0.481693,0.112192,0.659284,0.960304,0.459954,0.595674,2
0.979743,0.630989,0.085889,0.252286,0.106733,0.416513,2
0.864051,0.745248,0.724566,0.333276,0.995224,0.281038,0
0.76678,0.249456,0.154096,0.768975,0.526332,0.219745,0
0.678412,0.771414,0.353498,0.786844,0.514781,0.388137,1
0.930697,0.582001,0.360635,0.889254,0.609645,0.871893,0
0.85464,0.42457,0.310765,0.376207,0.313744,0.087781,0
0.711698,0.685984,0.837802,0.265317,0.901144,0.006452,1
0.693019,0.628455,0.58075,0.352214,0.954669,0.522981,1
0.161656,0.430048,0.294776,0.007435,0.648011,0.912726,2
0.318859,0.879772,0.117903,0.093206,0.698016,0.748992,0
0.078442,0.453674,0.180811,0.536816,0.844982,0.87384,1
0.753114,0.265805,0.845069,0.301841,0.470441,0.819124,0
0.077327,0.939229,0.642307,0.413086,0.308109,0.704807,2
0.127496,0.742021,0.066461,0.357533,0.457702,0.565191,1
0.552413,0.066569,0.072119,0.377893,0.026255,0.577726,2
0.159292,0.929081,0.848674,0.606305,0.529841,0.276235,2
0.523556,0.021507,0.113569,0.016367,0.708721,0.874654,0
0.41431,0.175257,0.171931,0.652657,0.879423,0.197773,0
0.49595,0.763447,0.54088,0.448082,0.991117,0.484539,2
0.705023,0.033434,0.747902,0.776151,0.275042,0.091539,0
0.383803,0.392624,0.347038,0.748992,0.467091,0.866158,2
0.883881,0.950659,0.239968,0.738718,0.964876,0.232262,0
0.1532,0.958633,0.684995,0.781515,0.405094,0.486904,2
0.090378,0.552635,0.712598,0.540205,0.25919,0.846812,2
0.984963,0.287925,0.686544,0.138116,0.993338,0.732973,0
0.760514,0.191639,0.864945,0.604911,0.062554,0.795389,0
0.890798,0.436789,0.097674,0.753415,0.012337,0.805378,0
0.460465,0.410442,0.230334,0.859157,0.094378,0.684188,2
0.775401,0.236129,0.754291,0.330705,0.210763,0.604759,2
0.05819,0.715617,0.575652,0.153938,0.156842,0.832826,0
0.696009,0.922432,0.771889,0.940208,0.746642,0.675925,1
0.031321,0.682638,0.448462,0.594837,0.539437,0.513893,1
0.43549,0.994748,0.981559,0.746219,0.195499,0.347561,2
0.876151,0.063194,0.936112,0.883437,0.498312,0.258868,0
0.604032,0.725613,0.583003,0.999006,0.821146,0.423265,0
0.469377,0.712264,0.574258,0.624453,0.778964,0.355987,2
0.8079,0.866555,0.097883,0.392477,0.231759,0.516041,1
0.785181,0.839579,0.922263,0.469827,0.716901,0.570446,0
0.101986,0.13122,0.336205,0.869559,0.881568,0.963498,0
0.551878,0.654176,0.614278,0.778799,0.640087,0.045412,0
0.392799,0.154888,0.255929,0.96723,0.153987,0.669562,0
0.302872,0.948425,0.951818,0.267883,0.830202,0.528027,1
0.413513,0.314728,0.06943,0.574665,0.0853,0.429686,0
0.971593,0.82846,0.582953,0.091859,0.131479,0.824737,2
0.919942,0.430682,0.589022,0.478987,0.167399,0.359659,2
0.912722,0.133167,0.725333,0.746675,0.2515,0.697698,2
0.033306,0.764225,0.572269,0.932226,0.251278,0.088428,0
0.341503,0.368854,0.609158,0.547945,0.223163,0.593409,1
0.992325,0.4291,0.138048,0.362001,0.248947,0.499576,0
0.156678,0.595834,0.668606,0.887969,0.582085,0.998334,1
0.711512,0.685696,0.515105,0.260467,0.863671,0.0607,1
0.386698,0.208309,0.535665,0.100046,0.447072,0.234539,1
0.962527,0.112047,0.51452,0.704931,0.719625,0.643147,2
0.267956,0.036096,0.530098,0.318834,0.722314,0.915001,2
0.366988,0.781271,0.17329,0.873458,0.527878,0.110504,1
0.059161,0.01591,0.053654,0.235292,0.124164,0.622534,1
0.249848,0.508856,0.236585,0.302249,0.375,0.170969,0
0.219053,0.097787,0.620491,0.48875,0.772241,0.662666,0
0.07086,0.984134,0.676646,0.162665,0.004051,0.484772,2
0.281576,0.917719,0.496559,0.480962,0.829069,0.057086,1
0.276961,0.944507,0.544741,0.56369,0.359927,0.301429,1
0.911926,0.172339,0.955719,0.291578,0.724939,0.16039,0
0.863028,0.098727,0.831495,0.272121,0.80643,0.93234,0
0.057764,0.252166,0.939477,0.65269,0.286261,0.579323,2
0.350393,0.010216,0.414913,0.383381,0.74394,0.521076,2
0.531116,0.882738,0.358237,0.029875,0.526649,0.402072,2
0.975607,0.33907,0.044077,0.753764,0.727638,0.445164,0
0.511235,0.814526,0.47199,0.588457,0.519539,0.793191,1
0.618906,0.672475,0.659988,0.623832,0.987341,0.279629,1
0.370514,0.18509,0.759932,0.740883,0.685622,0.224156,0
0.533312,0.281151,0.846326,0.536633,0.266117,0.502946,2
0.611435,0.312899,0.708674,0.69454,0.179883,0.971542,0
0.913978,0.620873,0.419135,0.589926,0.142914,0.349872,0
0.495084,0.939794,0.522636,0.299508,0.423796,0.427858,2
0.323002,0.294464,0.734067,0.932711,0.540047,0.299284,1
0.282586,0.387901,0.115792,0.257557,0.581401,0.725415,1
0.087176,0.019892,0.686081,0.262309,0.336243,0.64467,0
0.981748,0.701763,0.063056,0.669726,0.136983,0.35427,0
0.322433,0.810195,0.814025,0.779616,0.841788,0.013712,2
0.398772,0.92367,0.887092,0.065553,0.247239,0.731791,2
0.881376,0.32882,0.407991,0.780214,0.993925,0.232855,0
0.866705,0.336943,0.008701,0.30684,0.157841,0.294598,1
0.645593,0.090846,0.002755,0.034662,0.377269,0.626961,1
0.209161,0.166678,0.478484,0.133816,0.564078,0.670507,2
0.968178,0.409435,0.32475,0.968008,0.982336,0.096105,0
0.555743,0.013433,0.662973,0.167393,0.122325,0.709184,2
0.712537,0.791983,0.811193,0.964223,0.537958,0.227368,1
0.270498,0.489792,0.037816,0.577348,0.80673,0.139474,1
0.582531,0.863953,0.087127,0.814605,0.550891,0.852738,1
0.561863,0.616718,0.708542,0.414115,0.943221,0.019676,0
0.41466,0.340888,0.956949,0.878023,0.992531,0.530956,1
0.248118,0.707152,0.66309,0.35422,0.743938,0.941588,2
0.691124,0.521728,0.17596,0.275574,0.135716,0.773412,0
0.409961,0.541529,0.60298,0.664085,0.960579,0.87599,2
0.237993,0.438054,0.121665,0.49695,0.55496,0.214914,0
0.978852,0.168358,0.129144,0.372892,0.535805,0.612862,1
0.488569,0.770186,0.081717,0.103054,0.00428,0.078658,2
0.233796,0.498183,0.028805,0.383954,0.978885,0.428007,1
0.421814,0.68693,0.403795,0.58685,0.268479,0.533861,1
0.163328,0.505809,0.756987,0.414044,0.511164,0.550959,1
0.829261,0.430594,0.449139,0.548751,0.655975,0.047318,1
0.64243,0.602159,0.344651,0.739221,0.067564,0.02858,0
0.892524,0.402965,0.629747,0.294642,0.537092,0.714512,0
0.485998,0.151794,0.79105,0.696758,0.235704,0.580105,1
0.27796,0.473133,0.625467,0.786514,0.257448,0.212971,2
0.249757,0.383476,0.298666,0.152824,0.933896,0.399655,0
0.193622,0.578375,0.837532,0.141838,0.488197,0.491274,2
0.010162,0.277581,0.651435,0.087202,0.275031,0.770989,2
0.169529,0.477905,0.721338,0.6698,0.31613,0.547119,1
0.218372,0.890103,0.182822,0.753921,0.598584,0.174664,1
0.893546,0.85611,0.457236,0.920669,0.531357,0.523862,0
0.286531,0.847348,0.145496,0.07923,0.987059,0.164431,0
0.013767,0.004124,0.055019,0.861967,0.103827,0.344146,0
0.744133,0.6526,0.041322,0.029774,0.197332,0.366766,0
0.722388,0.72936,0.239665,0.066917,0.854023,0.303831,1
0.379336,0.840844,0.419634,0.971341,0.143353,0.737363,0
0.855776,0.97302,0.680144,0.295328,0.982865,0.84868,1
0.374392,0.511497,0.73303,0.395753,0.826292,0.967825,2
0.624536,0.184301,0.847962,0.144345,0.027987,0.729236,2
0.247768,0.417723,0.520892,0.903081,0.920053,0.681589,1
0.526493,0.657385,0.985024,0.154508,0.433474,0.893342,2
0.440346,0.826996,0.344371,0.692974,0.462725,0.650316,0
0.878493,0.209149,0.23294,0.421572,0.851822,0.66263,2
0.528685,0.906089,0.275257,0.12819,0.092756,0.110504,2
0.215035,0.749603,0.813022,0.953881,0.519363,0.223425,1
0.105604,0.78605,0.135417,0.53615,0.288987,0.374671,2
0.471147,0.922593,0.605565,0.928839,0.959523,0.864445,0
0.709391,0.234476,0.846723,0.836508,0.45234,0.898252,0
0.812414,0.973757,0.288418,0.864818,0.88337,0.344031,0
0.888197,0.133059,0.177614,0.90592,0.454174,0.18488,1
0.773781,0.128142,0.514238,0.081852,0.813288,0.622301,0
0.739827,0.074505,0.241013,0.5812,0.448804,0.367241,0
0.440145,0.692085,0.043375,0.256172,0.835349,0.062812,1
0.388055,0.302431,0.109434,0.7841,0.798687,0.742688,1
0.643021,0.968212,0.232972,0.962739,0.584098,0.903646,0
0.281934,0.571982,0.628523,0.559512,0.997505,0.282683,0
0.526538,0.13944,0.368432,0.944763,0.369928,0.818906,2
0.259366,0.820823,0.481973,0.804978,0.814704,0.317535,1
0.142199,0.237325,0.24558,0.55666,0.420056,0.12519,1
0.845014,0.705084,0.63216,0.605249,0.77572,0.927878,1
0.563238,0.897004,0.572651,0.362182,0.136044,0.041799,0
0.121167,0.410918,0.960125,0.37444,0.967524,0.351164,0
0.802733,0.979586,0.918313,0.40462,0.337877,0.045263,1
0.157475,0.041432,0.840204,0.86239,0.971378,0.898592,2
0.860405,0.739947,0.328375,0.327056,0.500294,0.825101,1
0.892741,0.954414,0.62438,0.223818,0.661588,0.367944,1
0.714575,0.691763,0.725146,0.034393,0.883128,0.181036,1
0.067507,0.876468,0.524481,0.135608,0.940813,0.660368,1
0.06178,0.380357,0.299333,0.92305,0.394562,0.757996,1
0.956523,0.774047,0.422542,0.152629,0.568199,0.823346,0
0.608373,0.623498,0.277093,0.010871,0.556741,0.442964,2
0.479885,0.658866,0.607546,0.807049,0.262472,0.685052,2
0.716766,0.265461,0.282659,0.95794,0.879569,0.29258,0
0.284256,0.482134,0.897838,0.889733,0.619226,0.680851,2
0.989796,0.855699,0.965776,0.881753,0.485359,0.768546,1
0.230733,0.203973,0.816237,0.156444,0.614513,0.167667,0
0.144384,0.500155,0.509251,0.416292,0.006768,0.78915,2
0.354401,0.703728,0.645229,0.849172,0.686354,0.050727,1
0.642798,0.178948,0.064436,0.29632,0.147289,0.159298,0
0.160562,0.050665,0.9117,0.695948,0.346024,0.611932,2
0.357621,0.155406,0.319968,0.046944,0.643206,0.468851,2
0.326598,0.373595,0.852483,0.227305,0.22857,0.669132,2
0.008069,0.998505,0.386616,0.855416,0.386115,0.570489,2
0.303215,0.515657,0.501634,0.546731,0.404619,0.21424,1
0.213144,0.078351,0.247012,0.517444,0.132696,0.506191,1
0.653244,0.021697,0.67239,0.787621,0.792323,0.756058,2
0.016743,0.696235,0.001195,0.986528,0.601506,0.239887,1
0.608135,0.263307,0.763243,0.57685,0.359582,0.236284,2
0.506287,0.57605,0.989097,0.254619,0.703921,0.355597,2
0.192765,0.13047,0.404558,0.515461,0.131342,0.698943,1
0.318966,0.591455,0.828011,0.254025,0.156276,0.001572,2
0.924594,0.754794,0.012701,0.091957,0.508921,0.373013,1
0.638761,0.443922,0.21157,0.551055,0.569731,0.800933,1
0.947355,0.449912,0.71605,0.14224,0.338527,0.34047,2
0.609932,0.51017,0.071828,0.894592,0.843342,0.044212,0
0.771391,0.328405,0.019225,0.230894,0.673986,0.566497,0
0.105715,0.052845,0.43699,0.21218,0.545397,0.790702,2
0.793052,0.14496,0.435597,0.052444,0.881634,0.227643,2
0.859235,0.347696,0.818497,0.862969,0.496673,0.969039,2
0.246118,0.534646,0.02659,0.918478,0.10691,0.858897,1
0.81838,0.251198,0.488513,0.869542,0.13843,0.709706,0
0.139925,0.119013,0.747668,0.426381,0.240658,0.510018,0
0.900827,0.316672,0.779283,0.410015,0.165183,0.279381,0
0.964201,0.927323,0.402944,0.146206,0.968086,0.756234,1
0.787151,0.347051,0.816055,0.544595,0.67073,0.118392,0
0.48191,0.39172,0.191791,0.488344,0.258904,0.681152,1
0.005483,0.719347,0.431978,0.386283,0.063676,0.270873,2
0.009041,0.029704,0.38614,0.056862,0.166025,0.429863,2
0.923422,0.407847,0.918709,0.864976,0.36033,0.6974,2
0.373094,0.934397,0.997239,0.110726,0.303328,0.462263,1
0.107617,0.553508,0.544275,0.398602,0.984453,0.942527,2
0.672008,0.189462,0.624102,0.529867,0.837928,0.423532,1
0.705285,0.356153,0.567003,0.309063,0.73084,0.406829,0
0.470488,0.281133,0.365995,0.533572,0.774102,0.151381,0
0.863483,0.16916,0.152498,0.922013,0.06838,0.394451,0
0.712727,0.174062,0.531005,0.187192,0.404774,0.514934,0
0.970939,0.233096,0.927142,0.168408,0.306246,0.783964,2
0.693359,0.091026,0.708527,0.817239,0.081021,0.71005,0
0.24944,0.651126,0.171049,0.035899,0.613357,0.763519,1
0.639505,0.905937,0.535974,0.839652,0.498736,0.839309,1
0.772561,0.71884,0.293419,0.287366,0.475725,0.0133,1
0.773674,0.115099,0.245612,0.094604,0.617603,0.623077,2
0.015033,0.421281,0.000627,0.775382,0.808719,0.987331,1
0.102723,0.589836,0.573026,0.34712,0.338314,0.60602,2
0.530721,0.393487,0.198734,0.796933,0.44657,0.942127,0
0.52175,0.772777,0.186688,0.778114,0.771295,0.034046,0
0.797809,0.875842,0.774587,0.608268,0.131126,0.741427,2
0.853524,0.463859,0.745642,0.611013,0.286337,0.106454,0
0.200939,0.208094,0.263535,0.395439,0.890791,0.064149,1
0.795268,0.051621,0.742687,0.097171,0.496611,0.971701,2
0.35036,0.39606,0.526546,0.547142,0.829625,0.891741,1
0.471147,0.666898,0.528609,0.271561,0.780257,0.375496,1
0.180296,0.181056,0.119551,0.621473,0.590372,0.461779,0
0.117298,0.6992,0.729078,0.362383,0.104958,0.380859,2
0.646504,0.91099,0.565211,0.353342,0.516322,0.730293,2
0.090661,0.464303,0.40586,0.302164,0.568694,0.627972,2
0.439748,0.28004,0.170504,0.494054,0.634597,0.225991,0
0.376728,0.431411,0.38195,0.908244,0.38783,0.354607,0
0.010774,0.585314,0.890712,0.823101,0.994596,0.99527,1
0.537377,0.050865,0.21278,0.8598,0.7515,0.847929,2
0.240185,0.453849,0.725229,0.780651,0.775979,0.522336,2
0.256925,0.265665,0.944032,0.681166,0.508502,0.648629,1
0.355639,0.367192,0.748575,0.982095,0.712628,0.971286,2
0.186124,0.528404,0.289862,0.469292,0.182786,0.826543,0
0.510192,0.560719,0.496972,0.576448,0.566907,0.163828,1
0.671392,0.967842,0.025743,0.447464,0.082301,0.041551,1
0.374304,0.923774,0.611392,0.645576,0.215205,0.89812,1
0.661364,0.815084,0.353946,0.050311,0.803501,0.341881,1
0.749424,0.350382,0.547194,0.302965,0.215159,0.476632,0
0.021128,0.431598,0.860176,0.543386,0.050083,0.033809,1
0.225855,0.989153,0.461557,0.03939,0.836533,0.345933,1
0.127214,0.825779,0.699335,0.973894,0.314321,0.541705,0
0.584979,0.497913,0.124492,0.37439,0.83399,0.176326,1
0.206386,0.747372,0.549926,0.415319,0.915809,0.529795,0
0.002118,0.110548,0.764899,0.905133,0.002405,0.137427,2
0.129293,0.481702,0.103191,0.534934,0.610709,0.725271,1
0.431677,0.281599,0.809658,0.501932,0.68926,0.068751,2
0.190156,0.474893,0.551133,0.246089,0.05389,0.078921,2
0.250352,0.967645,0.108853,0.098608,0.130793,0.185473,1
0.069659,0.018355,0.004617,0.167022,0.982438,0.106202,1
0.607106,0.941812,0.404021,0.929008,0.679262,0.464486,1
0.766323,0.707727,0.185369,0.981063,0.411937,0.826744,1
0.501667,0.634439,0.381005,0.911468,0.975831,0.967006,2
0.549055,0.236654,0.41468,0.179822,0.291403,0.613378,2
0.882617,0.190491,0.372695,0.690476,0.64531,0.478314,0
0.428661,0.086986,0.396982,0.566142,0.840077,0.924621,0
0.336321,0.95013,0.016268,0.171653,0.789093,0.706762,1
0.958189,0.713934,0.423019,0.500943,0.414525,0.842139,0
0.423547,0.060442,0.118099,0.275083,0.553709,0.17184,0
0.556376,0.70799,0.497859,0.893072,0.368159,0.792846,1
0.936581,0.867652,0.167298,0.827166,0.615737,0.917308,1
0.937894,0.796223,0.775854,0.99055,0.453768,0.059845,0
0.53989,0.63095,0.495015,0.405698,0.464774,0.632364,1
0.382327,0.688152,0.047231,0.527745,0.949904,0.835115,1
0.872163,0.016814,0.611523,0.854209,0.855736,0.884573,0
0.510781,0.635914,0.147273,0.480121,0.780267,0.789436,1
0.878289,0.163497,0.284074,0.819059,0.11872,0.219981,0
0.118607,0.429104,0.667793,0.62555,0.640165,0.584686,2
0.401402,0.523345,0.118641,0.631606,0.831636,0.908962,0
0.733313,0.583071,0.159024,0.845676,0.562461,0.684365,1
0.103413,0.779824,0.82379,0.433607,0.379542,0.34683,2
0.741627,0.468676,0.93057,0.78822,0.329308,0.594096,0
0.948497,0.402309,0.262162,0.575202,0.331926,0.773177,0
0.378357,0.908354,0.939688,0.148796,0.814248,0.37793,1
0.641525,0.058217,0.542274,0.67348,0.948043,0.082977,0
0.611265,0.487817,0.072536,0.611015,0.012347,0.173551,0
0.989364,0.063264,0.896383,0.030547,0.401251,0.785851,2
0.830952,0.958682,0.680923,0.361793,0.708769,0.283983,0
0.049114,0.333562,0.750422,0.543908,0.464778,0.610661,2
0.662891,0.480532,0.068268,0.802253,0.572094,0.226751,0
0.257242,0.706586,0.645834,0.51379,0.88821,0.205214,1
0.673409,0.763009,0.076027,0.676025,0.553281,0.279118,0
0.326005,0.667535,0.167977,0.620019,0.082722,0.345704,0
0.44715,0.705782,0.882217,0.870247,0.429244,0.668407,2
0.928232,0.115946,0.540045,0.687689,0.325437,0.001858,0
0.475058,0.96238,0.353334,0.935262,0.001853,0.798794,0
0.501128,0.795016,0.558566,0.510405,0.077208,0.861887,0
0.028221,0.830557,0.718763,0.393553,0.449335,0.017992,1
0.142723,0.909653,0.709803,0.59487,0.371106,0.60997,1
0.70652,0.718441,0.134014,0.516834,0.119585,0.691671,0
0.784398,0.889019,0.775583,0.953851,0.814148,0.847241,0
0.875518,0.746763,0.49403,0.484227,0.638006,0.682669,0
0.48736,0.397249,0.254323,0.654559,0.822263,0.264491,0
0.866105,0.470427,0.317235,0.226235,0.24929,0.859615,0
0.636748,0.459204,0.413764,0.571936,0.868671,0.158607,0
0.460268,0.303754,0.205278,0.038539,0.434316,0.625057,2
0.769587,0.745107,0.522817,0.264303,0.116048,0.684373,0
0.448503,0.798678,0.434842,0.600039,0.184218,0.862741,1
0.058962,0.387614,0.344478,0.984501,0.813714,0.671591,2
0.128668,0.254159,0.403589,0.184091,0.970827,0.317557,2
0.614637,0.133788,0.243155,0.422538,0.338725,0.678348,2
0.389877,0.78072,0.843329,0.651236,0.321105,0.011118,0
0.331067,0.848814,0.469968,0.36451,0.129457,0.272584,0
0.583665,0.271882,0.096724,0.981335,0.614098,0.337493,0
0.919109,0.882408,0.941461,0.799162,0.00985,0.308413,0
0.895714,0.350324,0.06256,0.009415,0.65365,0.571251,1
0.846543,0.830443,0.72116,0.351864,0.837193,0.16544,1
0.89279,0.502298,0.827719,0.531198,0.824449,0.137801,0
0.897903,0.474031,0.435957,0.959238,0.952448,0.958943,0
0.901291,0.118693,0.183524,0.230231,0.630583,0.686039,2
0.994808,0.440871,0.276092,0.066668,0.440157,0.049437,0
0.333183,0.216735,0.798913,0.627555,0.662972,0.926925,2
0.393548,0.593192,0.748954,0.149873,0.463149,0.984886,2
0.725291,0.720813,0.940705,0.351878,0.324251,0.197051,1
0.790317,0.042458,0.407412,0.534767,0.003688,0.405106,2
0.24318,0.203747,0.329519,0.567675,0.095528,0.836589,1
0.06771,0.403642,0.061416,0.313502,0.379285,0.638018,2
0.38479,0.771002,0.45624,0.359411,0.202437,0.441913,2
0.677457,0.406254,0.559347,0.665764,0.248251,0.392493,0
0.125097,0.215313,0.011991,0.635828,0.690141,0.095918,1
0.629453,0.430477,0.663444,0.94704,0.784319,0.961285,0
0.722706,0.98461,0.585856,0.727767,0.680788,0.241215,0
0.500767,0.459692,0.945255,0.71121,0.132326,0.310779,0
0.533722,0.540909,0.347573,0.124433,0.942081,0.1691,1
0.984982,0.777021,0.037603,0.601358,0.714311,0.960373,0
0.37835,0.95291,0.195052,0.031982,0.811468,0.441792,1
0.409147,0.324521,0.24873,0.162137,0.032986,0.164177,0
0.20994,0.26706,0.717709,0.705658,0.350139,0.260062,2
0.645738,0.745304,0.116877,0.318392,0.149158,0.188943,1
0.848596,0.393634,0.076459,0.290636,0.724951,0.14035,0
0.967377,0.037683,0.17202,0.399845,0.103839,0.543451,0
0.994652,0.972126,0.126031,0.734037,0.579287,0.820346,0
0.029458,0.972202,0.525645,0.289149,0.348523,0.474525,1
0.306014,0.492473,0.095353,0.501732,0.285152,0.721604,1
0.02183,0.857435,0.015931,0.284727,0.072273,0.515049,1
0.476699,0.251238,0.770431,0.280939,0.123178,0.166115,2
0.07214,0.495091,0.885801,0.96622,0.521888,0.369741,2
0.120296,0.468029,0.542458,0.182665,0.254657,0.336592,0
0.65882,0.118289,0.321072,0.392627,0.644394,0.22648,2
0.285535,0.370494,0.597151,0.458912,0.288299,0.825358,2
0.402731,0.155373,0.473897,0.224584,0.419807,0.223524,2
0.411632,0.766576,0.244103,0.656348,0.63196,0.360376,0
0.025708,0.910094,0.194068,0.15635,0.15623,0.702652,1
0.116177,0.371226,0.591238,0.599901,0.570934,0.887873,0
0.683967,0.835092,0.749032,0.237517,0.074234,0.007466,0
0.129734,0.325706,0.347954,0.363448,0.066312,0.972299,0
0.313376,0.929024,0.989363,0.897288,0.327962,0.463939,2
0.301131,0.193168,0.419561,0.016903,0.385705,0.962078,2
0.761381,0.652709,0.969203,0.684786,0.460126,0.124741,2
0.663746,0.517864,0.464961,0.47493,0.017997,0.476125,2
0.805442,0.353291,0.820677,0.043996,0.278739,0.574216,2
0.452039,0.684226,0.327172,0.237267,0.085639,0.57438,0
0.499484,0.274625,0.7946,0.427906,0.621953,0.177989,1
0.153334,0.82594,0.445333,0.779365,0.297155,0.376244,1
0.774406,0.066738,0.95957,0.316396,0.02931,0.512638,2
0.214782,0.111796,0.469133,0.14781,0.430686,0.398439,1
0.289112,0.916415,0.741286,0.442215,0.718697,0.976568,0
0.567494,0.332178,0.81385,0.386078,0.450791,0.787955,2
0.956556,0.382572,0.541743,0.779249,0.632244,0.916187,1
0.223713,0.196006,0.450085,0.152574,0.203788,0.461362,2
0.043909,0.461957,0.57895,0.271097,0.788242,0.042643,1
0.196578,0.945523,0.849896,0.601937,0.649786,0.684415,1
0.861224,0.166478,0.777083,0.407633,0.647277,0.784142,1
0.478993,0.1435,0.928425,0.240432,0.865359,0.278599,0
0.122787,0.565432,0.769515,0.004099,0.071379,0.272822,2
0.079515,0.625665,0.592682,0.439448,0.612067,0.114362,1
0.153358,0.596082,0.898736,0.787233,0.507795,0.622792,1
0.993164,0.346735,0.938818,0.112007,0.265062,0.925898,2
0.93725,0.691174,0.949508,0.06379,0.383335,0.950597,1
0.163069,0.964632,0.196269,0.693482,0.004062,0.702054,0
0.304635,0.643907,0.772932,0.714091,0.045228,0.579085,2
0.330124,0.891404,0.377435,0.175475,0.661663,0.138452,1
0.838445,0.418754,0.273515,0.053459,0.495932,0.117374,2
0.63519,0.930143,0.436743,0.524852,0.356974,0.992,2
0.862954,0.796982,0.752333,0.516177,0.754803,0.465142,1
0.736597,0.422656,0.103739,0.322761,0.791279,0.785731,0
0.499974,0.717781,0.445772,0.348405,0.716377,0.06262,0
0.043054,0.459839,0.533137,0.265021,0.026152,0.919203,0
0.770211,0.236475,0.734232,0.589805,0.328575,0.287248,2
0.260665,0.943773,0.340224,0.527325,0.64346,0.473987,1
0.598754,0.821283,0.714971,0.327017,0.538405,0.806515,2
0.094354,0.331668,0.220777,0.192602,0.641707,0.887238,1
0.868248,0.754156,0.338333,0.697931,0.980321,0.378239,1
0.313916,0.068841,0.631305,0.35439,0.730459,0.04826,1
0.339707,0.247973,0.091122,0.534757,0.977959,0.702221,1
0.462771,0.585558,0.119185,0.765684,0.194493,0.967547,0
0.00532,0.239765,0.307678,0.230607,0.185084,0.541315,1
0.825307,0.259384,0.843739,0.643836,0.346939,0.109984,2
0.489433,0.56463,0.620432,0.868999,0.351159,0.164404,1
0.735038,0.931172,0.502252,0.393669,0.015917,0.821696,2
0.334297,0.39474,0.701836,0.68714,0.485358,0.69454,1
0.888052,0.259422,0.271762,0.402077,0.09617,0.910167,2
0.759714,0.315673,0.122957,0.226239,0.117726,0.605948,0
0.598137,0.188109,0.806824,0.038063,0.445421,0.117628,2
0.824641,0.27575,0.065595,0.441729,0.588219,0.947456,0
0.202168,0.626571,0.33358,0.480154,0.528015,0.46717,0
0.826275,0.620948,0.183399,0.812494,0.995993,0.326178,1
0.516364,0.28479,0.262575,0.195211,0.597729,0.995178,2
0.287482,0.057424,0.393647,0.283916,0.874853,0.44806,1
0.684549,0.907318,0.350572,0.036654,0.635151,0.302273,1
0.452296,0.948997,0.986104,0.312742,0.511535,0.264696,1
0.024515,0.605656,0.153412,0.982022,0.357967,0.166571,1
0.137693,0.907922,0.019176,0.1867,0.32752,0.602569,1
0.174296,0.195555,0.881017,0.275217,0.998833,0.000754,1
0.105387,0.717881,0.818884,0.424285,0.224253,0.591151,2
0.905512,0.992999,0.083891,0.513934,0.108139,0.880369,0
0.25458,0.349891,0.907782,0.107221,0.716557,0.382208,2
0.854245,0.457765,0.501615,0.135303,0.343768,0.649073,1
0.157409,0.999204,0.993381,0.291238,0.076589,0.731575,1
0.688899,0.357916,0.099046,0.925764,0.018864,0.321266,0
0.791168,0.385102,0.049135,0.046912,0.23755,0.370554,1
0.883247,0.702131,0.14288,0.725317,0.291948,0.62451,0
0.473263,0.314821,0.246038,0.654732,0.657708,0.821027,0
0.190576,0.274091,0.604842,0.317565,0.007395,0.528251,2
0.916299,0.066536,0.252227,0.751946,0.532499,0.896904,2
0.274104,0.127222,0.189531,0.626757,0.250296,0.341021,2
0.93025,0.605069,0.649615,0.129505,0.813232,0.839763,0
0.490058,0.170225,0.987828,0.067361,0.324035,0.925454,2
0.713261,0.608384,0.842422,0.036087,0.504486,0.510327,2
0.954977,0.788551,0.291844,0.833128,0.229434,0.957486,0
0.362044,0.442782,0.029544,0.188969,0.189899,0.885504,0
0.109343,0.44548,0.047461,0.102134,0.394904,0.068297,2
0.632315,0.075825,0.256389,0.992545,0.290062,0.368792,1
0.880252,0.507001,0.419198,0.654717,0.885784,0.82211,1
0.228497,0.817385,0.306264,0.513175,0.592975,0.54776,0
0.820811,0.705422,0.961807,0.807652,0.96314,0.460091,1
0.623662,0.227166,0.316185,0.077653,0.861489,0.37436,1
0.302877,0.454996,0.024517,0.619727,0.205519,0.379826,1
0.797953,0.842626,0.90892,0.305933,0.498572,0.510323,2
0.460023,0.801201,0.190552,0.776585,0.143615,0.339821,0
0.503559,0.470207,0.31579,0.062484,0.199853,0.306364,1
0.656943,0.953118,0.067926,0.384114,0.070637,0.873649,1
0.603585,0.927384,0.24695,0.022919,0.133339,0.566765,2
0.546102,0.849593,0.206378,0.751671,0.435729,0.564659,1
