a.0,a.1,a.2,b.0,b.1,b.2,y
0.984485,0.178787,0.550829,0.322283,0.089235,0.451748,0
0.605557,0.731256,0.287918,0.209365,0.163615,0.473852,2
0.012645,0.541881,0.381222,0.633368,0.398323,0.508917,2
0.541835,0.724583,0.874309,0.089148,0.911489,0.076017,1
0.852248,0.360209,0.767424,0.080474,0.54596,0.505186,1
0.51067,0.252471,0.565032,0.312614,0.451611,0.102685,1
0.529952,0.236945,0.343166,0.022102,0.715465,0.635843,2
0.716139,0.50819,0.935555,0.001748,0.713983,0.38399,2
0.605044,0.008135,0.667075,0.936267,0.563424,0.023615,0
0.206404,0.670492,0.434174,0.555205,0.500219,0.94749,1
0.552597,0.502133,0.896903,0.645323,0.119359,0.201616,1
0.944888,0.975996,0.802552,0.37325,0.706276,0.913373,2
0.16071,0.566558,0.729494,0.939125,0.271628,0.610564,2
0.837494,0.871097,0.388588,0.909974,0.170925,0.964355,0
0.098088,0.404962,0.685831,0.11009,0.118231,0.882769,2
0.665456,0.182408,0.914986,0.70743,0.565836,0.294648,0
0.826077,0.681078,0.338528,0.140629,0.325148,0.798129,1
0.633058,0.44515,0.230782,0.259131,0.501779,0.379759,0
0.970072,0.124403,0.617054,0.511064,0.593245,0.923471,2
0.421537,0.868585,0.613572,0.051832,0.743675,0.415632,2
0.5276,0.044502,0.80568,0.986912,0.240194,0.909234,0
0.656778,0.797059,0.563455,0.514163,0.855661,0.925798,1
0.873031,0.92198,0.917092,0.250262,0.742652,0.313876,1
0.109703,0.840692,0.056651,0.688144,0.884426,0.278364,1
0.261743,0.026013,0.001506,0.491685,0.361099,0.559177,0
0.254979,0.572924,0.423775,0.473813,0.561415,0.039746,0
0.070261,0.462521,0.313848,0.401862,0.18491,0.808273,2
0.028417,0.134947,0.796339,0.642872,0.506026,0.940194,2
0.603119,0.79835,0.416865,0.952905,0.803254,0.57426,0
0.205371,0.796181,0.894649,0.480922,0.35382,0.374849,2
0.489236,0.414583,0.060338,0.164616,0.4463,0.327504,2
0.846033,0.771881,0.828008,0.477171,0.699579,0.632486,2
0.35613,0.678053,0.266606,0.753142,0.892381,0.82532,0
0.524286,0.001887,0.36491,0.124073,0.929988,0.215661,0
0.644284,0.860559,0.261589,0.162549,0.836107,0.068776,1
0.804155,0.559368,0.779259,0.291228,0.20319,0.016725,1
0.599533,0.738175,0.788996,0.403259,0.96004,0.913113,2
0.947484,0.846525,0.112877,0.905617,0.514055,0.271931,0
0.390385,0.230479,0.630577,0.528261,0.41259,0.078595,0
0.022959,0.790222,0.443486,0.828385,0.503217,0.897306,1
0.207605,0.756378,0.552662,0.903007,0.396616,0.686622,1
0.214324,0.299635,0.964964,0.927776,0.490724,0.203078,0
0.337877,0.164007,0.8549,0.404179,0.809024,0.190779,2
0.818926,0.896697,0.869089,0.197844,0.538195,0.157805,1
0.874669,0.473183,0.077521,0.293264,0.363658,0.210647,0
0.159213,0.767166,0.637496,0.812995,0.430709,0.281193,2
0.005112,0.014227,0.074414,0.624137,0.29338,0.310397,0
0.991481,0.257668,0.175916,0.694567,0.486938,0.861942,0
0.117978,0.457657,0.210867,0.340063,0.598299,0.137816,1
0.609162,0.9233,0.320144,0.467649,0.912499,0.404586,1
0.89085,0.721456,0.240893,0.824985,0.354504,0.928381,0
0.716847,0.466755,0.063414,0.443209,0.540532,0.977114,0
0.812265,0.600403,0.153413,0.600958,0.722138,0.167112,1
0.303474,0.772938,0.850552,0.838603,0.115905,0.130789,0
0.804862,0.648698,0.540422,0.996498,0.986165,0.028103,0
0.732563,0.210653,0.921462,0.805897,0.039538,0.585378,2
0.393083,0.774117,0.174034,0.79894,0.580809,0.904148,1
0.578053,0.65158,0.093109,0.62745,0.82071,0.094864,1
0.845502,0.521106,0.064453,0.492327,0.224504,0.158951,0
0.008597,0.294623,0.044764,0.016192,0.334313,0.233846,1
0.858276,0.709547,0.333056,0.517684,0.220047,0.327334,0
0.902908,0.876565,0.711618,0.906732,0.180616,0.799088,2
0.943168,0.922401,0.32786,0.788787,0.215969,0.775651,0
0.821758,0.453955,0.006904,0.225237,0.376552,0.893815,0
0.603275,0.223721,0.811973,0.829206,0.740405,0.973403,2
0.717354,0.185904,0.130967,0.298407,0.098103,0.970585,2
0.676514,0.9321,0.757248,0.761425,0.724297,0.114425,0
0.034981,0.692282,0.47091,0.706381,0.285096,0.840626,2
0.136359,0.179452,0.030959,0.848165,0.596916,0.471053,0
0.222948,0.709298,0.04576,0.411328,0.39589,0.611609,1
0.142523,0.072043,0.193522,0.740155,0.778438,0.979136,2
0.890684,0.351667,0.203064,0.261291,0.493445,0.471376,0
0.20449,0.405641,0.611612,0.729772,0.705998,0.425309,2
0.180933,0.190601,0.04701,0.826817,0.166306,0.092496,0
0.18388,0.787617,0.240777,0.68867,0.410502,0.828023,1
0.857337,0.869349,0.221016,0.835405,0.529371,0.759713,1
0.991901,0.20607,0.852912,0.081142,0.738374,0.364644,2
0.863827,0.68432,0.283561,0.37249,0.128528,0.400812,0
0.664229,0.496557,0.761268,0.322285,0.808136,0.574943,2
0.915189,0.671088,0.741675,0.75356,0.405312,0.175336,0
0.712923,0.930334,0.734709,0.825664,0.64493,0.079995,0
0.350627,0.294558,0.483758,0.714563,0.964833,0.01937,1
0.554166,0.771686,0.751987,0.465144,0.022968,0.747334,2
0.948098,0.124883,0.452187,0.960244,0.941277,0.404188,1
0.927836,0.651286,0.720879,0.764032,0.309065,0.149984,0
0.70295,0.639085,0.990111,0.081047,0.284216,0.397167,2
0.271269,0.165311,0.161607,0.632196,0.759751,0.384726,1
0.505399,0.084843,0.989731,0.03226,0.550122,0.43286,2
0.62845,0.195662,0.795975,0.776141,0.657037,0.338817,1
0.196156,0.288566,0.785986,0.460483,0.478048,0.527058,1
0.81109,0.062199,0.966962,0.707272,0.421708,0.43538,2
0.062911,0.858451,0.477251,0.123813,0.366663,0.379067,1
0.042498,0.719038,0.563866,0.911768,0.286294,0.853031,1
0.968777,0.389459,0.068169,0.326446,0.657117,0.327021,0
0.850157,0.417558,0.461965,0.241873,0.791474,0.465412,0
0.00431,0.156193,0.269847,0.266744,0.917364,0.834058,2
0.237372,0.554227,0.525205,0.557589,0.897221,0.660721,1
0.96525,0.204236,0.070535,0.367686,0.84286,0.335091,0
0.763808,0.415373,0.159322,0.608915,0.745557,0.719319,0
0.609663,0.873681,0.367138,0.748118,0.756764,0.610473,1
0.142396,0.519476,0.63935,0.968076,0.938391,0.102668,1
0.552865,0.697313,0.054639,0.415416,0.970574,0.795427,0
0.827114,0.586359,0.331108,0.062076,0.755478,0.097704,1
0.512403,0.121883,0.41764,0.43621,0.561615,0.742314,2
0.670861,0.50886,0.160863,0.164317,0.251145,0.816204,0
0.564099,0.097965,0.135412,0.981115,0.505086,0.245985,0
0.103406,0.527127,0.753354,0.788101,0.115974,0.811417,2
0.625182,0.005388,0.55304,0.337746,0.717833,0.398263,0
0.564712,0.945124,0.364577,0.157068,0.861086,0.464784,1
0.052237,0.821225,0.540738,0.544562,0.820556,0.908914,2
0.543616,0.189128,0.603422,0.145275,0.93117,0.955558,1
0.352469,0.03968,0.775151,0.905292,0.000485,0.905683,2
0.311327,0.887127,0.220859,0.972682,0.308436,0.24364,0
0.221071,0.165995,0.008014,0.75496,0.30455,0.135565,0
0.038509,0.136059,0.03519,0.861635,0.459841,0.106141,1
0.496939,0.210573,0.560334,0.565869,0.66516,0.713484,2
0.438144,0.396706,0.743324,0.488464,0.532051,0.036082,2
0.785387,0.329108,0.614401,0.403303,0.113032,0.79866,0
0.884747,0.576611,0.32015,0.082276,0.809681,0.230875,0
0.841967,0.566022,0.680139,0.067887,0.168761,0.455579,2
0.755898,0.46357,0.960739,0.523932,0.227154,0.856862,2
0.341732,0.941379,0.118549,0.218605,0.041357,0.821105,1
0.557193,0.951603,0.910747,0.889205,0.084281,0.302902,0
0.82692,0.708661,0.604285,0.064048,0.421658,0.400176,1
0.651829,0.401166,0.067717,0.984994,0.933865,0.968602,0
0.00761,0.496454,0.24539,0.618555,0.273121,0.444155,2
0.251884,0.904988,0.63799,0.708088,0.475616,0.358909,0
0.058341,0.065441,0.561709,0.30615,0.441515,0.014877,2
0.02556,0.054669,0.308059,0.543735,0.601246,0.881866,2
0.470095,0.725175,0.235334,0.987775,0.692168,0.041852,1
0.719803,0.994031,0.786833,0.810151,0.449725,0.486796,1
0.190935,0.675346,0.898229,0.767387,0.788842,0.648849,2
0.927961,0.102784,0.923872,0.439119,0.994677,0.744838,2
0.01802,0.033038,0.903455,0.684852,0.00841,0.249813,2
0.515662,0.585629,0.40089,0.730211,0.962132,0.771642,1
0.541483,0.828127,0.382411,0.618858,0.104849,0.231203,1
0.889396,0.936613,0.333684,0.178889,0.310632,0.362868,1
0.056735,0.023773,0.689748,0.056224,0.501749,0.945829,2
0.072207,0.965481,0.64234,0.05919,0.998478,0.947246,2
0.717855,0.610749,0.167383,0.647219,0.706411,0.209732,0
0.529593,0.747837,0.102199,0.636907,0.273485,0.594171,0
0.900739,0.030225,0.863998,0.643552,0.299672,0.068884,0
0.322035,0.880526,0.077836,0.028211,0.01407,0.073471,1
0.400825,0.492788,0.239873,0.935233,0.199769,0.093783,0
0.519286,0.054447,0.196066,0.43585,0.822718,0.296196,0
0.636516,0.76403,0.20383,0.016334,0.545602,0.817574,1
0.574922,0.313899,0.849339,0.191547,0.719685,0.330765,1
0.491754,0.866949,0.487768,0.965884,0.200583,0.578509,0
0.610187,0.673209,0.999753,0.258849,0.833936,0.897743,1
0.728172,0.399821,0.448707,0.949114,0.346292,0.57139,0
0.566702,0.395073,0.706424,0.920191,0.285356,0.340027,0
0.767258,0.015263,0.476328,0.81432,0.16868,0.7136,0
0.619167,0.918264,0.080813,0.037446,0.653154,0.837237,1
0.551644,0.636226,0.705906,0.10997,0.58811,0.713922,2
0.465439,0.006675,0.140889,0.646652,0.066326,0.212458,0
0.968951,0.43201,0.524994,0.412896,0.883408,0.694481,0
0.275113,0.301805,0.95513,0.776791,0.774074,0.192426,0
0.210297,0.882063,0.644329,0.337776,0.526994,0.343181,2
0.995202,0.409808,0.420458,0.712234,0.573959,0.262186,0
0.641625,0.57297,0.619848,0.955832,0.280355,0.534783,0
0.548585,0.264868,0.768223,0.807587,0.971406,0.975222,2
0.848262,0.93384,0.875559,0.457135,0.004625,0.326562,2
0.309269,0.909766,0.066856,0.847528,0.113761,0.375886,1
0.788071,0.069738,0.208936,0.011566,0.098135,0.820251,2
0.089358,0.488225,0.988924,0.064096,0.241284,0.942881,2
0.604596,0.15885,0.763258,0.878964,0.361793,0.137365,0
0.367825,0.627996,0.016923,0.902341,0.814599,0.146812,1
0.969732,0.208923,0.808217,0.894652,0.719064,0.396744,0
0.655455,0.719835,0.59365,0.389028,0.979397,0.421649,1
0.342864,0.669265,0.497172,0.676581,0.503344,0.524655,0
0.891614,0.211137,0.800255,0.761023,0.757182,0.291186,1
0.834431,0.844095,0.336874,0.957846,0.968534,0.678567,1
0.287149,0.736562,0.268765,0.276165,0.579555,0.343092,1
0.925303,0.481466,0.128311,0.160362,0.436224,0.33712,0
0.796044,0.298262,0.316563,0.312031,0.11869,0.591108,0
0.94666,0.996194,0.166588,0.541658,0.459618,0.026354,1
0.002742,0.404737,0.528297,0.695825,0.145829,0.426096,1
0.991,0.125369,0.216798,0.852023,0.832615,0.716795,0
0.040614,0.657687,0.047185,0.127301,0.091339,0.93303,1
0.073671,0.478654,0.166382,0.281941,0.98639,0.321047,1
0.590808,0.3596,0.680199,0.597193,0.694912,0.961967,0
0.495469,0.826405,0.020146,0.340925,0.137436,0.193691,1
0.145197,0.91494,0.248685,0.135384,0.131139,0.351106,1
0.494932,0.944447,0.527508,0.33242,0.350699,0.28868,1
0.573259,0.980906,0.367027,0.175464,0.886691,0.077063,1
0.758452,0.907025,0.455569,0.223659,0.063889,0.045304,1
0.153659,0.970677,0.046447,0.250743,0.931726,0.864689,1
0.563606,0.064101,0.731087,0.466327,0.246775,0.186465,1
0.522759,0.281968,0.868395,0.946042,0.029535,0.872562,2
0.68456,0.638502,0.380806,0.75464,0.344059,0.090562,0
0.720746,0.993888,0.940178,0.031425,0.552762,0.699218,2
0.318472,0.963189,0.179028,0.003016,0.839234,0.427123,1
0.296049,0.963622,0.906615,0.333523,0.328682,0.437063,2
0.556139,0.574946,0.042063,0.65512,0.27155,0.913305,0
0.176443,0.777438,0.084922,0.182511,0.194797,0.602699,1
0.099896,0.797562,0.848175,0.46702,0.499405,0.844322,2
0.412515,0.504329,0.829655,0.036894,0.280664,0.46393,2
0.094537,0.510712,0.368964,0.468535,0.233116,0.402759,1
0.528433,0.51468,0.456536,0.861622,0.692851,0.586781,0
0.866705,0.713409,0.538502,0.193627,0.437821,0.266876,1
0.347746,0.813578,0.542392,0.731031,0.755083,0.639162,1
0.250946,0.502966,0.269251,0.043021,0.308099,0.579986,2
0.707029,0.933789,0.217275,0.488652,0.058871,0.125595,1
0.700208,0.727893,0.257381,0.696205,0.541914,0.298989,0
0.220363,0.964988,0.91215,0.529992,0.869296,0.81764,2
0.332386,0.638021,0.188572,0.125074,0.881437,0.908403,1
0.826123,0.390596,0.409202,0.26744,0.73479,0.181641,0
0.188366,0.824887,0.418897,0.865482,0.329023,0.037548,0
0.412818,0.230178,0.477597,0.564822,0.033133,0.711357,2
0.890002,0.066943,0.274909,0.210847,0.660674,0.263729,1
0.043318,0.35906,0.589508,0.323207,0.264174,0.456045,2
0.389578,0.87197,0.634823,0.808159,0.096506,0.483442,0
0.906387,0.667913,0.735868,0.766516,0.212758,0.315411,0
0.65168,0.0281,0.718166,0.818036,0.368093,0.302396,2
0.358439,0.564289,0.704985,0.674904,0.679078,0.132694,1
0.801592,0.970792,0.927772,0.398576,0.476397,0.258716,0
0.560838,0.539327,0.201268,0.411972,0.852516,0.615421,1
0.221966,0.005406,0.776705,0.885463,0.009116,0.813627,0
0.577313,0.880764,0.137327,0.189263,0.401637,0.887053,2
0.287032,0.367719,0.32655,0.543034,0.311406,0.76108,2
0.46534,0.475073,0.576494,0.848384,0.466458,0.938775,2
0.145291,0.837392,0.091053,0.975012,0.305875,0.123358,1
0.862754,0.198259,0.741683,0.621495,0.609567,0.081356,0
0.560567,0.967108,0.446795,0.548946,0.371121,0.670427,2
0.613933,0.646262,0.712478,0.587684,0.240253,0.5382,2
0.897695,0.917251,0.054165,0.867825,0.802462,0.980235,1
0.415428,0.024679,0.438798,0.948042,0.424976,0.174979,0
0.447402,0.114253,0.109072,0.249291,0.333816,0.690906,2
0.15999,0.990793,0.718676,0.826872,0.34043,0.112957,1
0.633758,0.598864,0.849469,0.155852,0.3659,0.981834,2
0.633997,0.428096,0.152799,0.939069,0.755598,0.478238,0
0.71752,0.298326,0.119128,0.696669,0.499367,0.30846,0
0.707513,0.385311,0.603035,0.197905,0.406709,0.525569,2
0.669195,0.564473,0.664294,0.449896,0.248177,0.573939,0
0.909113,0.909407,0.682557,0.006613,0.61916,0.251009,1
0.343642,0.090097,0.864654,0.896631,0.015359,0.200451,0
0.994389,0.592097,0.370545,0.366836,0.798085,0.746809,2
0.11864,0.4703,0.387746,0.543225,0.493664,0.710362,2
0.184908,0.819211,0.75606,0.600672,0.084721,0.278517,2
0.686164,0.185559,0.50023,0.433761,0.404467,0.427566,0
0.040565,0.190187,0.814223,0.82241,0.15011,0.040908,1
0.38517,0.837553,0.198261,0.326082,0.164603,0.73321,1
0.88103,0.25029,0.453392,0.752602,0.454878,0.769052,0
0.619285,0.758647,0.734302,0.88892,0.110436,0.35484,0
0.822316,0.234068,0.044672,0.394325,0.63134,0.783356,0
0.355236,0.843556,0.196119,0.67196,0.654409,0.765994,1
0.550511,0.110889,0.808242,0.293444,0.653568,0.376757,2
0.061847,0.254912,0.337513,0.755245,0.586733,0.54965,1
0.492391,0.80028,0.938076,0.629979,0.105775,0.049778,0
0.218512,0.46835,0.011569,0.025022,0.911824,0.057907,1
0.129328,0.349453,0.605668,0.916672,0.764728,0.904425,2
0.680454,0.651713,0.094749,0.114656,0.757352,0.783628,1
0.695463,0.255667,0.165067,0.032466,0.322706,0.125039,2
0.227243,0.904576,0.265418,0.108484,0.146767,0.780138,1
0.460992,0.875592,0.005606,0.760861,0.226459,0.194856,1
0.083975,0.804219,0.369849,0.268185,0.99778,0.407783,1
0.943502,0.871899,0.725525,0.085156,0.839306,0.501375,1
0.66525,0.070449,0.065381,0.941397,0.530772,0.148019,0
0.140424,0.378641,0.845717,0.574109,0.971461,0.639881,2
0.198112,0.682014,0.139702,0.85217,0.724488,0.711693,0
0.107361,0.424356,0.677568,0.440458,0.029042,0.62926,0
0.025393,0.278893,0.880361,0.832345,0.599773,0.653027,0
0.449962,0.384184,0.455957,0.186924,0.148091,0.301723,2
0.055739,0.420816,0.128939,0.98407,0.561795,0.46543,1
0.062915,0.901867,0.251106,0.114203,0.043832,0.981909,2
0.027575,0.884045,0.616275,0.819014,0.735652,0.12703,1
0.463624,0.466819,0.271591,0.63006,0.508803,0.134979,0
0.151844,0.42221,0.56784,0.263928,0.150638,0.462085,2
0.698679,0.972487,0.580563,0.006758,0.880637,0.959534,1
0.843827,0.617923,0.833126,0.219317,0.387594,0.201282,0
0.786192,0.827094,0.522202,0.741125,0.294168,0.370837,0
0.605252,0.078465,0.919246,0.55431,0.023162,0.540913,2
0.845581,0.76958,0.161819,0.759814,0.368698,0.358969,0
0.218437,0.796517,0.614399,0.452503,0.809388,0.755488,1
0.52627,0.925045,0.977175,0.216494,0.389948,0.849578,2
0.845259,0.599829,0.959227,0.086805,0.670505,0.774842,2
0.916601,0.123405,0.480328,0.491167,0.525369,0.046274,0
0.696096,0.58081,0.236258,0.301004,0.843742,0.580915,1
0.514497,0.48511,0.485089,0.358846,0.136021,0.958935,2
0.357188,0.001768,0.990162,0.320183,0.46256,0.572068,1
0.24268,0.866444,0.217359,0.472105,0.492438,0.053513,1
0.614048,0.263713,0.285508,0.939724,0.746325,0.225343,0
0.858153,0.155926,0.155662,0.202403,0.533193,0.14467,1
0.292904,0.156959,0.36325,0.668041,0.13842,0.830857,2
0.626513,0.767052,0.511509,0.695786,0.778573,0.238939,1
0.648223,0.738106,0.198215,0.628044,0.887984,0.19184,1
0.749968,0.28445,0.201353,0.958545,0.651727,0.296076,0
0.546045,0.235571,0.261437,0.807712,0.373428,0.863496,0
0.73584,0.575904,0.185771,0.754614,0.745195,0.591621,0
0.1909,0.994485,0.303377,0.516918,0.751426,0.648494,1
0.44869,0.089207,0.529184,0.754074,0.758897,0.916676,2
0.619165,0.398947,0.607948,0.832404,0.068104,0.392778,0
0.601588,0.606951,0.75372,0.126144,0.850054,0.95321,2
0.590141,0.39231,0.324282,0.519972,0.103592,0.555524,2
0.263293,0.846398,0.708518,0.917501,0.586569,0.233999,1
0.592574,0.746491,0.885661,0.766832,0.203735,0.309724,0
0.111551,0.959741,0.548274,0.627329,0.708915,0.595794,1
0.195086,0.297694,0.540799,0.921851,0.221443,0.147763,2
0.397081,0.592133,0.063943,0.511731,0.090398,0.6445,1
0.292612,0.097282,0.85308,0.141036,0.816534,0.685799,0
0.951314,0.026523,0.56639,0.818161,0.188374,0.460397,2
0.571587,0.388231,0.323747,0.617131,0.763406,0.64555,0
0.907504,0.894157,0.116203,0.433794,0.419333,0.457712,1
0.818165,0.95697,0.538706,0.535967,0.17541,0.420695,0
0.766541,0.469344,0.333602,0.253833,0.712118,0.438596,0
0.782475,0.329206,0.959184,0.104061,0.019107,0.716483,2
0.695594,0.732386,0.389167,0.334341,0.479893,0.059421,1
0.83073,0.183575,0.013405,0.752135,0.775961,0.229985,0
0.84752,0.094003,0.405443,0.548499,0.19103,0.806829,0
0.102606,0.21986,0.909566,0.374377,0.284066,0.32895,2
0.654076,0.532597,0.901812,0.471228,0.494061,0.131834,1
0.415538,0.927775,0.482088,0.368049,0.36279,0.125657,1
0.752797,0.553818,0.530341,0.538671,0.735981,0.261162,1
0.548346,0.210417,0.20238,0.719893,0.51631,0.989943,0
0.490254,0.457134,0.508859,0.442378,0.558985,0.692345,2
0.537749,0.447281,0.832392,0.424032,0.447037,0.575482,0
0.600556,0.983033,0.08472,0.772463,0.569306,0.958415,1
0.672657,0.236257,0.570387,0.100652,0.891969,0.95396,2
0.775117,0.278191,0.151139,0.795277,0.97382,0.188163,1
0.158216,0.021062,0.990617,0.19369,0.390468,0.61809,2
0.459485,0.900091,0.20549,0.592664,0.643102,0.638642,1
0.088975,0.047107,0.280179,0.185845,0.616069,0.648061,2
0.203142,0.604548,0.575513,0.446039,0.093948,0.243316,0
0.718121,0.715394,0.282562,0.824289,0.925807,0.917601,0
0.986958,0.091159,0.230029,0.282563,0.140788,0.750821,0
0.320452,0.169516,0.276413,0.6879,0.028506,0.970802,0
0.758387,0.668533,0.537002,0.414456,0.916029,0.009912,1
0.380744,0.007859,0.446347,0.146459,0.152276,0.238986,1
0.61416,0.836124,0.805352,0.871948,0.923826,0.683592,1
0.92515,0.328464,0.282505,0.538287,0.331802,0.677878,0
0.292525,0.081835,0.23413,0.809393,0.399099,0.162411,0
0.534035,0.721864,0.83088,0.149933,0.709583,0.004725,1
0.274174,0.047331,0.724295,0.084173,0.675161,0.387953,0
0.399357,0.054507,0.201548,0.601055,0.318154,0.027541,1
0.266369,0.090409,0.705938,0.976198,0.629003,0.736926,2
0.642636,0.304952,0.055515,0.429819,0.053236,0.088583,1
0.676427,0.529863,0.803929,0.075215,0.289497,0.643649,2
0.635668,0.051618,0.092384,0.334712,0.90699,0.867535,2
0.452206,0.923528,0.339476,0.628844,0.556239,0.514073,1
0.929386,0.54786,0.563502,0.06307,0.902796,0.472239,0
0.564647,0.426842,0.610607,0.244343,0.505284,0.572585,2
0.797853,0.620454,0.510735,0.264276,0.675491,0.326938,0
0.063654,0.025761,0.452473,0.824496,0.612614,0.295444,0
0.750543,0.104781,0.769623,0.163656,0.422888,0.938647,2
0.589605,0.442186,0.693705,0.279236,0.245542,0.933254,2
0.472499,0.944136,0.426003,0.974671,0.145939,0.351433,0
0.770128,0.850727,0.227076,0.175077,0.664934,0.393617,1
0.719919,0.388529,0.52396,0.473789,0.521479,0.457029,0
0.851767,0.852146,0.822573,0.642998,0.593936,0.837004,2
0.88119,0.226614,0.123735,0.053974,0.005915,0.300149,2
0.327664,0.987498,0.075926,0.149282,0.613061,0.194062,1
0.511428,0.504878,0.195176,0.74203,0.211265,0.605532,0
0.312582,0.490758,0.317578,0.703891,0.633811,0.179693,1
0.488584,0.780228,0.950162,0.161194,0.782893,0.406355,1
0.595992,0.383687,0.510699,0.002968,0.938416,0.565169,1
0.472372,0.350112,0.803386,0.404661,0.35702,0.353988,2
0.042953,0.777707,0.424038,0.945482,0.260084,0.245506,2
0.917112,0.092657,0.149228,0.765091,0.397097,0.70169,0
0.825178,0.423113,0.73875,0.085085,0.100356,0.518549,0
0.538183,0.518852,0.666974,0.404237,0.943986,0.77472,1
0.23023,0.652791,0.3693,0.540795,0.654128,0.172766,2
0.336732,0.963407,0.0654,0.385152,0.432565,0.450553,0
0.880597,0.392847,0.5527,0.144479,0.619076,0.47216,1
0.437422,0.831688,0.677406,0.441791,0.906524,0.891141,1
0.25509,0.942945,0.274568,0.474358,0.859647,0.737353,1
0.751407,0.887876,0.560514,0.524356,0.740106,0.361859,1
0.174188,0.27256,0.760822,0.920771,0.407883,0.901992,2
0.352424,0.988283,0.331398,0.589087,0.346084,0.354834,1
0.882286,0.069686,0.032371,0.744269,0.708436,0.703205,0
0.064807,0.431795,0.290988,0.161634,0.258496,0.834888,2
0.02198,0.03296,0.016489,0.593421,0.815102,0.336932,2
0.788048,0.969639,0.321122,0.533073,0.683713,0.291017,1
0.190666,0.04107,0.236349,0.045794,0.223487,0.63364,1
0.11238,0.603336,0.121432,0.112767,0.667891,0.403635,2
0.096613,0.645431,0.957126,0.875607,0.71952,0.953845,1
0.208623,0.114011,0.376279,0.895794,0.880349,0.483269,0
0.605669,0.85179,0.349267,0.859745,0.634033,0.605031,1
0.066353,0.213728,0.5789,0.551747,0.752062,0.18712,1
0.947246,0.444542,0.648896,0.481271,0.077287,0.026213,0
0.729707,0.04249,0.260043,0.140248,0.424809,0.217569,1
0.956582,0.525599,0.346799,0.88732,0.145674,0.84709,2
0.202459,0.272908,0.37374,0.016448,0.598901,0.835724,2
0.903021,0.202277,0.033892,0.644198,0.282701,0.179604,0
0.690678,0.241294,0.750156,0.135737,0.70787,0.894634,2
0.60893,0.618563,0.437666,0.512011,0.959143,0.695321,1
0.074253,0.656103,0.294965,0.284543,0.523171,0.750162,1
0.392402,0.013005,0.814823,0.080567,0.58416,0.859226,2
0.217462,0.311398,0.231512,0.234887,0.142773,0.381638,0
0.554875,0.617799,0.722021,0.526418,0.729787,0.080973,1
0.440301,0.729298,0.323742,0.345725,0.041351,0.934829,2
0.558114,0.29799,0.318557,0.29026,0.106174,0.364785,0
0.376935,0.946732,0.625189,0.774769,0.727691,0.978168,2
0.302056,0.230039,0.046327,0.354793,0.031072,0.832074,2
0.715638,0.284284,0.88181,0.616926,0.09681,0.459676,0
0.517212,0.835786,0.550826,0.300611,0.035086,0.196296,1
0.675203,0.088742,0.021018,0.389256,0.542075,0.329236,2
0.242586,0.91604,0.603656,0.417295,0.437229,0.32475,1
0.541439,0.386384,0.521862,0.502502,0.074783,0.983251,2
0.236321,0.344006,0.213226,0.559718,0.507384,0.537407,1
0.558727,0.042605,0.360364,0.988487,0.959122,0.475887,0
0.608864,0.47735,0.032205,0.924266,0.399008,0.935017,0
0.324955,0.012332,0.718178,0.132483,0.543293,0.780646,1
0.946088,0.446401,0.286649,0.992535,0.772636,0.877507,0
0.473008,0.576391,0.668681,0.034651,0.366395,0.300245,2
0.669397,0.665059,0.410107,0.450279,0.186128,0.950753,0
0.481158,0.801636,0.485407,0.594655,0.722026,0.290907,2
0.94461,0.936309,0.209184,0.243404,0.808894,0.127802,1
0.79428,0.710382,0.014117,0.646304,0.97762,0.864,1
0.538055,0.772804,0.66806,0.633496,0.374348,0.573356,2
0.485199,0.654565,0.241958,0.854665,0.638887,0.048808,1
0.446234,0.757992,0.158375,0.052603,0.498458,0.081559,1
0.022255,0.02398,0.174801,0.758271,0.285896,0.324302,0
0.238359,0.519141,0.027773,0.830308,0.546781,0.909262,1
0.677809,0.844925,0.040801,0.478645,0.536244,0.664766,1
0.023089,0.89151,0.384902,0.435006,0.308454,0.861658,2
0.626762,0.346869,0.340596,0.549866,0.868175,0.261082,1
0.097083,0.857456,0.463398,0.438891,0.33076,0.337712,1
0.931055,0.733623,0.708527,0.150972,0.709861,0.619779,2
0.864403,0.685169,0.675003,0.897055,0.999455,0.561709,2
0.614095,0.695189,0.965504,0.252298,0.539552,0.289122,1
0.39525,0.550699,0.479583,0.582892,0.535264,0.160352,1
0.394954,0.867433,0.925227,0.252236,0.494006,0.821077,2
0.088725,0.31257,0.158304,0.197594,0.149267,0.093455,0
0.411406,0.710726,0.141453,0.467996,0.871329,0.93804,1
0.388074,0.833232,0.314136,0.604983,0.403896,0.710361,2
0.48944,0.233628,0.516163,0.488213,0.258421,0.717992,2
0.36367,0.412158,0.632394,0.551296,0.516037,0.559986,2
0.84375,0.351707,0.559101,0.87182,0.218066,0.602727,0
0.029953,0.763808,0.123249,0.968945,0.935049,0.444056,1
0.432232,0.681256,0.186508,0.483611,0.722393,0.294905,1
0.173112,0.39112,0.526804,0.15926,0.280982,0.415157,2
0.782052,0.112569,0.791782,0.27174,0.628339,0.011778,1
0.865212,0.399987,0.862278,0.982305,0.863248,0.526714,1
0.032599,0.350325,0.938627,0.7115,0.975301,0.531344,2
0.241169,0.111016,0.515757,0.41947,0.64183,0.084227,1
0.652708,0.479487,0.32023,0.201184,0.662961,0.33461,1
