a.0,a.1,a.2,b.0,b.1,b.2,y
0.37273,0.905179,0.839837,0.45775,0.088798,0.340036,2
0.932447,0.033194,0.646256,0.130616,0.153102,0.184242,2
0.601491,0.215027,0.17405,0.966971,0.108191,0.994284,0
0.157323,0.428706,0.15508,0.532784,0.869896,0.447594,2
0.502355,0.060721,0.341803,0.498977,0.965998,0.777418,2
0.015907,0.231817,0.21523,0.84664,0.558022,0.702973,2
0.870651,0.792083,0.484422,0.151757,0.182707,0.111994,0
0.814995,0.574671,0.772155,0.108209,0.955239,0.756424,2
0.943602,0.450114,0.046658,0.238372,0.853634,0.138876,1
0.746885,0.196385,0.951161,0.628515,0.164767,0.792411,2
0.845387,0.830187,0.606461,0.871547,0.831497,0.394506,2
0.139327,0.988733,0.31723,0.5356,0.691747,0.369216,1
0.63676,0.925922,0.247195,0.242852,0.790114,0.024383,1
0.544256,0.705225,0.318323,0.583964,0.336075,0.603144,0
0.4532,0.589199,0.635932,0.546051,0.409912,0.28079,1
0.066756,0.465847,0.147319,0.834968,0.015747,0.365301,1
0.525497,0.875252,0.082248,0.779277,0.075964,0.782015,0
0.390834,0.871994,0.357551,0.731782,0.279563,0.229099,1
0.248781,0.678193,0.6767,0.305754,0.855556,0.544296,1
0.911639,0.963987,0.759774,0.756164,0.277197,0.705807,0
0.227537,0.920029,0.798647,0.952157,0.38421,0.65525,1
0.554811,0.250576,0.426509,0.191341,0.358903,0.654623,2
0.961623,0.252441,0.684207,0.252764,0.614409,0.4617,2
0.655148,0.070358,0.86521,0.655118,0.13495,0.94723,2
0.755257,0.640246,0.467146,0.973487,0.479166,0.071909,1
0.101229,0.282339,0.744077,0.161216,0.548641,0.270158,1
0.490874,0.037804,0.490917,0.056619,0.404428,0.974044,2
0.013912,0.769803,0.000641,0.04623,0.99632,0.243096,1
0.351227,0.93987,0.788862,0.459462,0.401974,0.345444,1
0.784816,0.328341,0.592656,0.008939,0.081864,0.297635,2
0.499585,0.801566,0.731829,0.603911,0.107614,0.31886,0
0.131386,0.66893,0.766643,0.308131,0.448737,0.070809,2
0.627324,0.61948,0.35626,0.686117,0.248193,0.937709,0
0.017365,0.495793,0.295706,0.706154,0.446942,0.212529,2
0.973291,0.008352,0.911887,0.918507,0.2844,0.618245,0
0.511173,0.42989,0.953086,0.094795,0.965197,0.676488,2
0.89663,0.56161,0.71834,0.611584,0.214706,0.20383,0
0.779349,0.176843,0.788184,0.788475,0.254744,0.844966,2
0.75002,0.767987,0.452972,0.955479,0.290821,0.064953,0
0.815791,0.314431,0.157064,0.714967,0.73057,0.911344,0
0.54675,0.152874,0.922322,0.334254,0.188175,0.385582,2
0.084841,0.086164,0.711314,0.8711,0.615233,0.456381,2
0.781218,0.48626,0.785889,0.842523,0.50419,0.734438,0
0.03933,0.049867,0.662357,0.134856,0.692874,0.493781,1
0.210632,0.417781,0.451486,0.827459,0.395659,0.939648,1
0.845166,0.282262,0.342409,0.395766,0.425042,0.845586,0
0.795909,0.230586,0.125133,0.26446,0.171961,0.634054,2
0.759967,0.607554,0.489352,0.355949,0.168457,0.038915,0
0.405502,0.367379,0.39482,0.688864,0.242672,0.318004,0
0.724344,0.154553,0.515968,0.782301,0.150267,0.113379,0
0.865227,0.102683,0.48008,0.624553,0.964421,0.466749,1
0.376589,0.469476,0.233256,0.864837,0.828871,0.168939,2
0.804912,0.372821,0.177518,0.382463,0.567707,0.454261,0
0.36707,0.476134,0.740698,0.144828,0.124607,0.524714,2
0.588793,0.35568,0.405722,0.120598,0.072077,0.265031,0
0.754721,0.62065,0.181667,0.361457,0.738724,0.945544,0
0.209534,0.123222,0.958803,0.637808,0.671571,0.353364,2
0.395105,0.876528,0.396038,0.33856,0.831257,0.879847,1
0.93618,0.899225,0.775197,0.56513,0.731909,0.096811,1
0.247938,0.395812,0.594506,0.841283,0.320409,0.175712,2
0.843826,0.11784,0.587641,0.910163,0.100539,0.217323,0
0.20537,0.981848,0.808188,0.257653,0.166792,0.007588,0
0.731409,0.39411,0.805223,0.678298,0.723655,0.19164,2
0.192308,0.820803,0.967703,0.302079,0.044813,0.131107,2
0.293448,0.008824,0.525004,0.053259,0.043767,0.416376,2
0.102016,0.501917,0.095582,0.116548,0.003084,0.519991,1
0.619293,0.842866,0.510633,0.165849,0.438433,0.089562,0
0.093562,0.438682,0.371924,0.353446,0.821198,0.141139,1
0.09341,0.178165,0.064607,0.830254,0.16178,0.63227,1
0.030486,0.880055,0.550614,0.008314,0.719566,0.24336,1
0.588391,0.964623,0.784375,0.200003,0.483514,0.868832,0
0.17464,0.442575,0.509029,0.319533,0.07582,0.174615,0
0.922209,0.45096,0.67375,0.717741,0.898835,0.060053,1
0.453308,0.059595,0.448638,0.520374,0.182005,0.24954,1
0.154033,0.871972,0.439382,0.581729,0.421611,0.433916,1
0.787941,0.409954,0.463888,0.943153,0.235634,0.339843,0
0.577666,0.454424,0.02841,0.036693,0.289585,0.010787,1
0.43475,0.115037,0.383861,0.939297,0.807553,0.516664,0
0.571469,0.09079,0.152875,0.942723,0.442242,0.734752,0
0.344989,0.713562,0.676584,0.423564,0.412893,0.20108,1
0.417447,0.704131,0.525419,0.315978,0.499295,0.35101,1
0.485355,0.032735,0.935279,0.886195,0.923519,0.322751,2
0.250595,0.531344,0.323257,0.310119,0.273718,0.166513,0
0.112159,0.579733,0.174053,0.486836,0.724282,0.744812,0
0.173878,0.761239,0.341272,0.648118,0.221288,0.116465,1
0.438301,0.949145,0.014987,0.554511,0.225894,0.62132,0
0.985088,0.037867,0.151963,0.76847,0.526221,0.88723,0
0.539313,0.710156,0.18544,0.656978,0.815185,0.013641,0
0.74363,0.187396,0.721965,0.547003,0.899336,0.949058,2
0.225397,0.871361,0.733542,0.539874,0.908272,0.931146,0
0.422953,0.457139,0.195318,0.14627,0.52002,0.201978,1
0.159088,0.591938,0.88138,0.085765,0.640696,0.821125,2
0.178237,0.045041,0.659434,0.686394,0.45836,0.303005,1
0.187436,0.196855,0.285057,0.626397,0.57542,0.069245,2
0.073846,0.664528,0.647094,0.364621,0.566719,0.796054,1
0.14777,0.411286,0.237723,0.772809,0.450724,0.561783,1
0.894244,0.957667,0.54684,0.015777,0.187356,0.209148,0
0.833277,0.601618,0.627881,0.738801,0.844651,0.898655,1
0.508242,0.11765,0.758479,0.564418,0.531351,0.930754,2
0.662534,0.572893,0.436318,0.479849,0.486268,0.635769,2
0.530477,0.238054,0.44018,0.079534,0.462873,0.494676,2
0.42033,0.655899,0.20603,0.417372,0.330367,0.537193,1
0.368866,0.173158,0.645148,0.283878,0.59001,0.080293,2
0.0587,0.714561,0.995817,0.025748,0.887972,0.654402,2
0.965377,0.661919,0.431112,0.260462,0.075702,0.374569,0
0.956205,0.474123,0.914956,0.066875,0.647318,0.534269,2
0.766092,0.926723,0.802514,0.771302,0.718701,0.06436,1
0.118007,0.161368,0.413774,0.573708,0.891226,0.54302,0
0.529513,0.012443,0.360652,0.587806,0.132796,0.288795,2
0.577898,0.823396,0.151527,0.353747,0.240743,0.086723,1
0.209069,0.512762,0.424776,0.747848,0.404305,0.5921,0
0.628447,0.888453,0.998574,0.758794,0.225613,0.504836,2
0.774133,0.568431,0.141487,0.032964,0.672761,0.807729,1
0.280176,0.405403,0.654679,0.42689,0.28108,0.596034,2
0.639563,0.718502,0.137354,0.559969,0.535769,0.614451,1
0.204005,0.862741,0.495958,0.051679,0.805957,0.277326,1
0.943868,0.295401,0.429294,0.953573,0.250125,0.233509,0
0.028299,0.661035,0.54559,0.541486,0.697003,0.954582,2
0.401499,0.925687,0.528245,0.004559,0.521478,0.983564,2
0.91971,0.700889,0.60921,0.380013,0.509171,0.99154,0
0.31129,0.786525,0.199282,0.59164,0.89231,0.190592,0
0.356617,0.936241,0.575855,0.018683,0.088451,0.588206,2
0.781707,0.656118,0.460039,0.571153,0.611918,0.811214,0
0.80804,0.008316,0.996803,0.322437,0.662795,0.045408,0
0.571478,0.185147,0.654176,0.644848,0.506384,0.640913,2
0.813229,0.310941,0.856348,0.120262,0.299075,0.552502,2
0.240035,0.82137,0.993233,0.987763,0.027401,0.360318,2
0.121254,0.89676,0.380449,0.983369,0.082274,0.998699,2
0.016416,0.013743,0.820443,0.682446,0.738019,0.75294,2
0.021912,0.429631,0.050979,0.768008,0.221209,0.104287,2
0.513026,0.718943,0.033074,0.040841,0.386844,0.570734,1
0.639259,0.161741,0.903173,0.202422,0.952815,0.795848,2
0.816826,0.695051,0.475657,0.818658,0.54628,0.131924,0
0.884327,0.795361,0.117768,0.417492,0.785782,0.6507,1
0.380952,0.324405,0.628424,0.317443,0.362275,0.430384,2
0.495389,0.652483,0.827116,0.27624,0.547936,0.33465,1
0.715415,0.180433,0.980425,0.418955,0.587706,0.331591,2
0.057042,0.022969,0.360597,0.770503,0.921485,0.21556,0
0.299116,0.286578,0.269615,0.707684,0.250435,0.921474,2
0.223582,0.698856,0.316204,0.184233,0.974206,0.065563,1
0.061035,0.849783,0.136559,0.069428,0.011935,0.001861,2
0.292027,0.528318,0.708978,0.160261,0.991637,0.422808,2
0.498477,0.327374,0.661857,0.112381,0.651932,0.218063,2
0.433516,0.871247,0.283073,0.286153,0.253626,0.287108,2
0.940109,0.019343,0.536883,0.734186,0.327936,0.305159,2
0.928172,0.545655,0.055701,0.710305,0.303054,0.726894,0
0.937316,0.691852,0.370074,0.523952,0.91197,0.094814,0
0.644922,0.55173,0.925789,0.305098,0.716074,0.577686,1
0.679581,0.41394,0.566641,0.790489,0.035566,0.624252,0
0.236066,0.415804,0.228668,0.199314,0.742162,0.552123,1
0.537144,0.485348,0.478156,0.413183,0.965093,0.807577,0
0.748918,0.140106,0.278436,0.733411,0.019497,0.257163,0
0.694147,0.214969,0.139134,0.037114,0.05009,0.548165,1
0.727986,0.184895,0.240255,0.257043,0.509734,0.764117,0
0.505569,0.685167,0.61286,0.267574,0.885485,0.335155,2
0.08834,0.114245,0.233608,0.955319,0.586147,0.610384,2
0.628743,0.304251,0.902613,0.703726,0.203377,0.744225,0
0.686132,0.419999,0.346399,0.202947,0.109451,0.774882,0
0.610953,0.158904,0.644369,0.678791,0.041832,0.3651,2
0.856018,0.52007,0.100433,0.774501,0.91626,0.834249,0
0.463286,0.184054,0.164457,0.742281,0.85176,0.252883,1
0.260047,0.661903,0.84405,0.964601,0.265265,0.860277,1
0.428891,0.613908,0.85651,0.690701,0.418935,0.750362,2
0.943274,0.759809,0.653773,0.351671,0.500536,0.965404,2
0.556256,0.325658,0.330793,0.052405,0.958958,0.379049,1
0.46478,0.128221,0.486355,0.243449,0.587092,0.162914,0
0.313013,0.931744,0.987985,0.432491,0.159371,0.692085,2
0.841476,0.616868,0.140588,0.149403,0.232742,0.926674,0
0.035693,0.210153,0.163039,0.86963,0.688832,0.206282,0
0.257379,0.35459,0.111841,0.725572,0.090214,0.705756,0
0.330677,0.484279,0.261907,0.68505,0.234637,0.890384,1
0.422575,0.463086,0.982191,0.786114,0.190153,0.993696,2
0.774999,0.993925,0.05089,0.538239,0.340112,0.501373,1
0.424211,0.871235,0.947999,0.047689,0.798386,0.067438,1
0.624626,0.733216,0.22299,0.187245,0.24069,0.143032,1
0.652051,0.332742,0.037312,0.660555,0.730356,0.528178,0
0.155573,0.708493,0.497173,0.169695,0.709987,0.54796,1
0.923225,0.236196,0.45771,0.045625,0.937232,0.67848,1
0.605135,0.364052,0.571759,0.580045,0.506408,0.429123,2
0.024034,0.216437,0.678896,0.766667,0.668077,0.157949,2
0.381353,0.731787,0.284145,0.675955,0.643981,0.711593,0
0.796559,0.835159,0.100365,0.18232,0.021951,0.128451,1
0.943403,0.135799,0.044968,0.450347,0.546297,0.487033,0
0.174086,0.25792,0.862086,0.05372,0.099718,0.799074,2
0.178475,0.664392,0.612251,0.721573,0.517484,0.12978,1
0.597663,0.371505,0.4137,0.076809,0.599903,0.859659,1
0.468016,0.011717,0.792446,0.737533,0.831834,0.353301,2
0.314193,0.063424,0.289914,0.412678,0.67209,0.817075,0
0.067951,0.759372,0.895154,0.136988,0.238073,0.059604,0
0.11575,0.543571,0.574678,0.999792,0.897289,0.967481,2
0.601773,0.11824,0.367918,0.677178,0.076469,0.68953,0
0.938435,0.412008,0.152801,0.757821,0.569253,0.377638,2
0.007852,0.097154,0.963293,0.241078,0.036666,0.054922,0
0.661737,0.790757,0.772265,0.456224,0.20094,0.395269,1
0.258274,0.874775,0.41905,0.761939,0.679104,0.737299,1
0.940112,0.270346,0.618343,0.254379,0.307068,0.946555,0
0.067935,0.605947,0.926852,0.429646,0.727744,0.673897,2
0.531445,0.026891,0.364666,0.390917,0.481437,0.072195,0
0.765571,0.066331,0.331577,0.499163,0.708764,0.880426,0
0.406471,0.961863,0.204163,0.998624,0.720923,0.265335,1
0.039051,0.16548,0.537572,0.393897,0.775578,0.598594,2
0.829917,0.381929,0.30844,0.994007,0.184227,0.301566,0
0.031612,0.304758,0.896055,0.662088,0.772092,0.809679,2
0.089106,0.458196,0.83809,0.751276,0.374041,0.247229,2
0.393589,0.376332,0.73751,0.205066,0.391645,0.304377,2
0.142316,0.480584,0.405462,0.13277,0.081485,0.704984,2
0.920427,0.110773,0.639368,0.105504,0.589465,0.134182,0
0.319143,0.925622,0.064839,0.25213,0.241946,0.418864,2
0.211285,0.73067,0.46865,0.346496,0.462908,0.278502,1
0.996853,0.171152,0.373968,0.086035,0.672692,0.907429,0
0.887021,0.098873,0.870272,0.117634,0.71438,0.088781,1
0.444234,0.377972,0.092824,0.583953,0.327082,0.941411,1
0.659464,0.619972,0.778072,0.732739,0.100843,0.732176,2
0.945145,0.250455,0.350982,0.234118,0.6793,0.576007,2
0.317437,0.14941,0.185406,0.473396,0.646913,0.489827,2
0.919771,0.29152,0.513134,0.319832,0.828851,0.365355,2
0.530946,0.457461,0.833145,0.163045,0.695394,0.366026,2
0.23828,0.698461,0.82184,0.197561,0.162874,0.200125,2
0.31509,0.614432,0.070264,0.874365,0.345046,0.452973,2
0.632976,0.592954,0.699501,0.221766,0.845466,0.492748,2
0.084644,0.795923,0.771564,0.208383,0.995922,0.924517,1
0.348867,0.943252,0.092566,0.970111,0.285488,0.136435,1
0.536286,0.898866,0.16087,0.5843,0.421976,0.424805,1
0.447261,0.442424,0.922332,0.851094,0.249822,0.133993,2
0.945743,0.133829,0.780946,0.476396,0.947529,0.31684,0
0.757466,0.25428,0.549176,0.585607,0.212338,0.297985,0
0.392914,0.820867,0.720924,0.909248,0.0995,0.498066,2
0.848394,0.94877,0.029837,0.348369,0.677523,0.357794,1
0.016999,0.062905,0.516156,0.863906,0.568265,0.948998,2
0.428025,0.443428,0.363802,0.985461,0.503527,0.830929,1
0.32712,0.397969,0.112256,0.742463,0.174009,0.967231,2
0.687683,0.013633,0.647771,0.956802,0.527359,0.991229,2
0.566517,0.154967,0.673495,0.909136,0.830527,0.425133,0
0.683666,0.456275,0.705132,0.8557,0.114449,0.771939,2
0.529712,0.375622,0.503663,0.501429,0.580512,0.800061,2
0.191159,0.138709,0.721843,0.89118,0.303983,0.257936,1
0.172019,0.37186,0.065851,0.674093,0.981568,0.211728,2
0.619907,0.604408,0.739079,0.674615,0.342527,0.206388,0
0.345355,0.919418,0.702851,0.671777,0.88574,0.218132,1
0.473744,0.895318,0.783952,0.878416,0.470996,0.445061,0
0.03722,0.111262,0.100717,0.974929,0.611078,0.901202,1
0.926138,0.937778,0.963201,0.775296,0.723664,0.766361,2
0.314447,0.98472,0.274121,0.826018,0.000527,0.721694,1
0.283198,0.546169,0.072282,0.832291,0.680823,0.064782,0
0.686013,0.529553,0.888816,0.499758,0.459764,0.371342,2
0.172822,0.788639,0.925672,0.632194,0.660896,0.216658,1
0.920313,0.021365,0.429407,0.202354,0.860897,0.732933,2
0.686357,0.53518,0.350385,0.122705,0.527854,0.195699,1
0.726165,0.55596,0.119413,0.342004,0.327289,0.705142,0
0.072216,0.948321,0.103249,0.721919,0.756331,0.833943,0
0.436703,0.03078,0.409577,0.56139,0.628942,0.997137,0
0.823275,0.493031,0.442947,0.538643,0.246399,0.543835,0
0.851955,0.896125,0.841412,0.531061,0.210541,0.435808,2
0.668868,0.404334,0.638939,0.43486,0.114146,0.839603,2
0.310165,0.965048,0.222508,0.753857,0.904577,0.444563,1
0.219685,0.420718,0.868783,0.542341,0.496123,0.028879,1
0.660566,0.954945,0.54291,0.727029,0.723505,0.427462,1
0.658361,0.237668,0.854379,0.717958,0.262771,0.463089,2
0.884911,0.190993,0.001335,0.042103,0.349901,0.15026,0
0.71422,0.577535,0.029856,0.342623,0.088156,0.389133,0
0.813061,0.521254,0.552436,0.628411,0.41012,0.876829,2
0.111848,0.387252,0.317483,0.161011,0.994994,0.881292,1
0.281273,0.297085,0.980726,0.423443,0.841396,0.435284,1
0.893948,0.2797,0.67795,0.016168,0.149668,0.879527,2
0.901384,0.476784,0.006456,0.806703,0.574162,0.973947,0
0.539481,0.428608,0.942596,0.653727,0.911636,0.292239,1
0.034574,0.029635,0.971081,0.89552,0.468271,0.110836,2
0.727133,0.481107,0.416751,0.667645,0.635013,0.865894,1
0.641781,0.406229,0.783653,0.517413,0.381568,0.031584,2
0.919782,0.790083,0.88434,0.424163,0.304223,0.120676,0
0.961724,0.750266,0.442236,0.334414,0.63279,0.933744,1
0.208981,0.973991,0.272522,0.471499,0.838028,0.742648,1
0.64179,0.128745,0.648257,0.359933,0.676539,0.662643,1
0.620446,0.261371,0.935116,0.337474,0.249742,0.246869,2
0.486862,0.139387,0.420912,0.901052,0.947464,0.073039,1
0.839995,0.945974,0.00643,0.796005,0.916151,0.220357,1
0.896324,0.986265,0.412695,0.085833,0.430776,0.249869,0
0.950504,0.366149,0.496953,0.975963,0.906463,0.957322,0
0.407504,0.327661,0.632726,0.334271,0.619741,0.285168,2
0.21136,0.418854,0.512968,0.104023,0.84553,0.345991,2
0.756981,0.25309,0.740347,0.153745,0.559211,0.251346,0
0.559277,0.458441,0.115484,0.493618,0.498925,0.86632,0
0.79821,0.49725,0.507111,0.230528,0.642236,0.634276,2
0.299969,0.590388,0.515118,0.579024,0.866629,0.97311,0
0.502987,0.055875,0.582369,0.916302,0.448922,0.951614,2
0.869068,0.132178,0.868812,0.699801,0.17601,0.852763,2
0.936617,0.222927,0.312882,0.328412,0.068968,0.538545,0
0.065765,0.16073,0.14545,0.652098,0.773769,0.710677,1
0.884609,0.726327,0.116535,0.254851,0.573583,0.108666,1
0.026349,0.617428,0.00688,0.285897,0.873678,0.231725,1
0.268952,0.203699,0.336013,0.627789,0.949246,0.563911,0
0.741325,0.352927,0.180316,0.774714,0.837025,0.442861,0
0.020494,0.05895,0.390548,0.932709,0.442022,0.738425,0
0.838303,0.790395,0.40068,0.203517,0.414589,0.46638,2
0.434184,0.102955,0.56502,0.245956,0.805166,0.064015,2
0.78583,0.18851,0.920105,0.185889,0.869366,0.530669,0
0.225088,0.981163,0.414027,0.272868,0.929023,0.348957,1
0.594248,0.137842,0.507914,0.984058,0.927766,0.243033,0
0.045359,0.948822,0.966364,0.953386,0.508151,0.936629,1
0.675569,0.266103,0.973138,0.893509,0.591549,0.214191,1
0.99495,0.396298,0.750281,0.947833,0.044671,0.406068,0
0.974582,0.485209,0.193298,0.649659,0.647235,0.21236,1
0.982925,0.326883,0.102157,0.547121,0.460313,0.942351,0
0.752255,0.79807,0.741503,0.418116,0.069976,0.326953,0
0.430069,0.528861,0.091026,0.562327,0.167818,0.992592,1
0.142621,0.196958,0.351632,0.757861,0.416965,0.150044,2
0.305467,0.429465,0.367692,0.947221,0.496885,0.114111,0
0.991282,0.628005,0.241996,0.282787,0.43856,0.653561,0
0.263007,0.651501,0.453746,0.028063,0.854644,0.268694,1
0.85078,0.719319,0.257652,0.348788,0.03826,0.839324,0
0.408898,0.079605,0.389185,0.577508,0.315505,0.812448,0
0.877404,0.037082,0.252514,0.734489,0.098151,0.43102,2
0.187776,0.101529,0.285686,0.968164,0.659878,0.354977,0
0.73164,0.094411,0.767379,0.078376,0.966748,0.348064,2
0.946148,0.011468,0.992329,0.612715,0.522226,0.915738,2
0.345191,0.943199,0.740371,0.375419,0.363596,0.677103,1
0.699418,0.389461,0.672691,0.141671,0.718688,0.088682,2
0.509207,0.041937,0.972494,0.132022,0.631743,0.192065,2
0.455784,0.943145,0.898265,0.628259,0.778257,0.663174,1
0.963288,0.951493,0.666838,0.457568,0.78922,0.495515,0
0.414572,0.412631,0.341057,0.148583,0.986292,0.986286,1
0.827655,0.920129,0.873122,0.600898,0.281886,0.417861,1
0.945861,0.038004,0.281773,0.094413,0.629782,0.699193,1
0.229237,0.82453,0.731264,0.505455,0.8261,0.004174,1
0.16826,0.058728,0.060719,0.857781,0.668121,0.741345,0
0.367312,0.136561,0.452342,0.858342,0.878507,0.193532,0
0.866836,0.155877,0.652312,0.495095,0.758823,0.024442,2
0.492288,0.552172,0.572,0.730941,0.028092,0.612876,2
0.992929,0.696176,0.59841,0.008763,0.333313,0.028503,2
0.464645,0.268321,0.317243,0.011284,0.782334,0.953398,2
0.350651,0.7098,0.880043,0.617354,0.146596,0.665875,2
0.876635,0.258425,0.215429,0.246914,0.793943,0.259724,1
0.26622,0.82701,0.014581,0.650582,0.680109,0.117087,1
0.590027,0.20332,0.520847,0.746938,0.72886,0.075704,1
0.31641,0.848514,0.311093,0.45721,0.130201,0.667347,1
0.392333,0.869801,0.903842,0.19963,0.439675,0.751662,1
0.871614,0.900655,0.344736,0.008623,0.359104,0.752967,1
0.978235,0.704831,0.884626,0.358544,0.917518,0.926918,2
0.901475,0.810337,0.883878,0.157423,0.604696,0.680706,2
0.451771,0.242123,0.225843,0.50999,0.535417,0.478598,1
0.294301,0.298394,0.083283,0.499754,0.552947,0.416397,0
0.028468,0.42714,0.056318,0.015017,0.604581,0.847537,0
0.107585,0.478657,0.863195,0.242143,0.406384,0.398893,1
0.602885,0.487732,0.282717,0.047457,0.880128,0.567964,1
0.222007,0.666062,0.957574,0.69392,0.3927,0.936996,1
0.094841,0.746393,0.364835,0.82189,0.377659,0.31706,1
0.095418,0.664723,0.923158,0.983114,0.605262,0.179882,1
0.9182,0.176144,0.076748,0.809698,0.17519,0.228695,0
0.493758,0.963541,0.716431,0.094994,0.325068,0.164063,0
0.355261,0.19343,0.694979,0.81357,0.873622,0.000554,2
0.426142,0.852391,0.450037,0.578384,0.729937,0.744728,1
0.75116,0.40845,0.828239,0.757686,0.266887,0.935446,0
0.363533,0.730484,0.244998,0.936125,0.735221,0.787617,1
0.187564,0.482781,0.493322,0.742211,0.471517,0.430212,2
0.184736,0.454535,0.377584,0.977045,0.077899,0.450167,1
0.751688,0.379992,0.99829,0.578386,0.119486,0.706394,0
0.085812,0.582927,0.323956,0.86927,0.596374,0.726623,2
0.069953,0.135499,0.964553,0.540736,0.551877,0.058569,2
0.355248,0.54091,0.266217,0.308341,0.301415,0.82377,1
0.380746,0.459874,0.638474,0.855276,0.449709,0.470072,0
0.754049,0.173776,0.509574,0.46968,0.352542,0.529534,1
0.016161,0.483194,0.806861,0.084383,0.67989,0.458937,2
0.321636,0.824217,0.552849,0.114763,0.050625,0.017431,1
0.357952,0.796161,0.969576,0.298365,0.647967,0.805561,2
0.244532,0.778684,0.841945,0.129057,0.442251,0.06583,1
0.857331,0.21966,0.658409,0.878749,0.047816,0.877119,0
0.85069,0.068319,0.660164,0.88011,0.413098,0.184177,0
0.056423,0.692141,0.169693,0.28337,0.08439,0.957254,0
0.517921,0.048754,0.547399,0.168703,0.193798,0.565443,2
0.829972,0.335309,0.403951,0.309729,0.030001,0.722797,2
0.348946,0.859366,0.571993,0.469333,0.451197,0.314009,2
0.390637,0.697309,0.229885,0.788186,0.706082,0.515443,1
0.138556,0.213117,0.295257,0.557815,0.523727,0.865633,0
0.360397,0.843641,0.914958,0.479164,0.273374,0.193409,2
0.923971,0.272841,0.647502,0.274001,0.57395,0.129466,0
0.993183,0.569332,0.885785,0.1327,0.654438,0.09907,0
0.869012,0.080275,0.26733,0.580661,0.694078,0.021603,0
0.531545,0.103672,0.803895,0.508769,0.578707,0.306859,0
0.669957,0.12691,0.630985,0.905989,0.453638,0.394486,0
0.212567,0.22613,0.250708,0.173969,0.306564,0.552707,0
0.164625,0.818391,0.791599,0.707139,0.768641,0.648517,2
0.813109,0.348051,0.963876,0.228774,0.241625,0.420847,1
0.70887,0.573399,0.88581,0.690337,0.436256,0.767321,1
0.320499,0.643246,0.572872,0.716201,0.104851,0.434715,2
0.503699,0.481004,0.9464,0.448763,0.87185,0.742341,2
0.339435,0.178082,0.913101,0.545659,0.119549,0.020284,0
0.83459,0.501514,0.28977,0.703152,0.730136,0.716072,0
0.525178,0.14152,0.383377,0.613244,0.871814,0.686025,2
0.178357,0.919082,0.281414,0.059419,0.197261,0.467904,1
0.187132,0.470947,0.390221,0.697711,0.46326,0.086719,0
0.873658,0.661701,0.787623,0.315912,0.775429,0.124115,1
0.453112,0.070746,0.312914,0.601838,0.331673,0.700133,0
0.438566,0.029841,0.503189,0.26065,0.242094,0.994057,2
0.999787,0.601594,0.073002,0.79026,0.232724,0.275452,0
0.94806,0.377399,0.893,0.915583,0.430879,0.506155,0
0.24764,0.662355,0.500281,0.066413,0.177142,0.512097,2
0.309726,0.165062,0.455711,0.022264,0.92571,0.945704,2
0.902601,0.997684,0.487704,0.031686,0.270852,0.518787,2
0.732875,0.914735,0.541945,0.800441,0.186367,0.510332,2
0.987591,0.093746,0.643635,0.855678,0.519063,0.509106,0
0.360097,0.771209,0.853512,0.357001,0.504282,0.880754,2
0.687062,0.554949,0.153276,0.367349,0.281179,0.880992,0
0.013234,0.68247,0.097039,0.813741,0.484935,0.098484,1
0.628453,0.915943,0.001147,0.665192,0.877154,0.320885,1
0.123079,0.744796,0.116921,0.023023,0.628887,0.881706,1
0.779607,0.435648,0.07016,0.128153,0.584902,0.900139,0
0.310582,0.221499,0.749573,0.218233,0.799911,0.255138,1
0.27392,0.495663,0.429091,0.062752,0.207852,0.124233,2
0.442957,0.091714,0.413935,0.766253,0.151465,0.296569,0
0.886614,0.754311,0.070905,0.813468,0.64503,0.43414,1
0.762395,0.309329,0.835094,0.694676,0.417469,0.242223,0
0.680941,0.679942,0.149535,0.97996,0.780555,0.175628,1
0.102367,0.947924,0.728824,0.631445,0.345096,0.225568,1
0.147943,0.065623,0.688897,0.683211,0.358327,0.962784,2
0.418895,0.284418,0.676191,0.239876,0.945552,0.389865,2
0.236486,0.911414,0.473372,0.575539,0.980741,0.171075,1
0.147039,0.517588,0.016103,0.833637,0.872447,0.270903,0
0.802953,0.84883,0.175698,0.193993,0.090767,0.782226,0
0.356944,0.963467,0.680255,0.391837,0.234034,0.217054,0
0.783322,0.699552,0.361013,0.222279,0.753278,0.283771,1
0.430889,0.047826,0.964498,0.33648,0.275207,0.111425,2
0.132038,0.755768,0.813282,0.016486,0.493924,0.663,2
0.801212,0.194203,0.941913,0.372213,0.741157,0.85598,2
0.454664,0.637929,0.107075,0.208592,0.5425,0.53189,1
0.862923,0.647058,0.03521,0.439578,0.516869,0.395976,1
0.399267,0.30457,0.522017,8.5e-05,0.986823,0.535322,1
0.609201,0.379747,0.696128,0.937531,0.726032,0.288455,1
0.729465,0.173987,0.672259,0.504812,0.160262,0.488667,0
0.047525,0.221075,0.340342,0.62465,0.621842,0.013728,1
0.281286,0.465222,0.685236,0.200714,0.653542,0.690533,2
0.146147,0.175318,0.859465,0.750071,0.026924,0.31436,2
0.478711,0.307571,0.602809,0.385656,0.346521,0.972061,2
0.117485,0.909469,0.75982,0.900139,0.519995,0.380793,2
0.08823,0.764778,0.631702,0.858264,0.840381,0.958181,2
0.532631,0.022945,0.974639,0.367686,0.871796,0.16015,2
0.809078,0.227564,0.954246,0.180756,0.222445,0.772585,2
