a.0,a.1,a.2,b.0,b.1,b.2,y
0.686776,0.58906,0.115222,0.798029,0.4168,0.390409,0
0.962696,0.452855,0.288564,0.638924,0.9358,0.002271,0
0.138939,0.471822,0.580401,0.624509,0.154612,0.19947,2
0.499739,0.217225,0.651686,0.861852,0.518216,0.326582,0
0.371366,0.136196,0.445379,0.143063,0.220177,0.334681,1
0.043563,0.226547,0.449394,0.445488,0.204509,0.927324,2
0.021525,0.549069,0.749324,0.080637,0.27846,0.801898,2
0.633292,0.497205,0.458378,0.863952,0.225955,0.51148,2
0.492569,0.476013,0.601101,0.293109,0.588557,0.06942,2
0.04223,0.997255,0.443799,0.356765,0.026562,0.734112,1
0.396098,0.051404,0.431635,0.209991,0.800333,0.561138,1
0.042697,0.953178,0.994926,0.423294,0.655836,0.766729,1
0.961032,0.977049,0.089515,0.426587,0.476647,0.98842,0
0.774037,0.643346,0.99165,0.480935,0.499061,0.424391,2
0.659818,0.377382,0.695202,0.68302,0.036898,0.27204,0
0.637454,0.179564,0.662411,0.385445,0.655032,0.953251,2
0.728399,0.400465,0.518139,0.548416,0.027291,0.618576,2
0.542445,0.608575,0.47018,0.343825,0.608556,0.177535,2
0.68804,0.687028,0.629135,0.74182,0.209649,0.930492,2
0.492522,0.979975,0.877147,0.215042,0.410411,0.581794,1
0.699551,0.484313,0.886665,0.435267,0.156446,0.07211,2
0.597798,0.318845,0.72482,0.232788,0.501589,0.521815,0
0.106082,0.253988,0.74149,0.181198,0.144093,0.505796,2
0.404044,0.304464,0.906088,0.620947,0.816217,0.067668,1
0.461261,0.193228,0.910573,0.071571,0.422029,0.180386,2
0.368529,0.557223,0.276191,0.915748,0.448052,0.673106,2
0.408112,0.577067,0.589454,0.901895,0.189141,0.971672,1
0.328367,0.377022,0.703616,0.744193,0.364964,0.028282,2
0.737064,0.90578,0.459208,0.897906,0.05978,0.099947,0
0.03277,0.573786,0.238171,0.549716,0.628985,0.942822,2
0.256632,0.398057,0.006912,0.191301,0.984236,0.001436,1
0.289888,0.969279,0.579778,0.532189,0.526203,0.186252,1
0.070431,0.832116,0.117039,0.41003,0.162067,0.915165,1
0.105248,0.447059,0.017955,0.549491,0.736283,0.448511,1
0.870776,0.851911,0.319149,0.441373,0.566814,0.441069,0
0.837553,0.13692,0.393591,0.216368,0.486271,0.973064,1
0.640651,0.327101,0.151264,0.685866,0.983232,0.559535,1
0.157813,0.879594,0.406456,0.03345,0.29549,0.819209,1
0.225667,0.129115,0.69821,0.41543,0.565723,0.276599,2
0.023275,0.31882,0.857672,0.305851,0.521316,0.354018,0
0.334761,0.676147,0.242475,0.678528,0.830908,0.124638,1
0.810688,0.708531,0.301712,0.506548,0.092519,0.821724,2
0.351113,0.944322,0.202998,0.346455,0.035361,0.059132,1
0.464925,0.332207,0.290774,0.128119,0.514997,0.200429,1
0.608779,0.643919,0.589917,0.989419,0.22448,0.042291,0
0.590732,0.644716,0.94017,0.820231,0.398254,0.045608,2
0.444825,0.310494,0.617826,0.39156,0.337473,0.545961,0
0.271742,0.362002,0.43662,0.148009,0.580132,0.791582,2
0.288,0.011644,0.664223,0.703695,0.993561,0.656111,1
0.980233,0.493015,0.566888,0.159513,0.745962,0.806241,0
0.118447,0.14663,0.634117,0.923422,0.880883,0.845381,2
0.733509,0.364668,0.751067,0.184374,0.369069,0.837761,0
0.167378,0.934098,0.012115,0.430349,0.171192,0.948756,0
0.347772,0.596063,0.911016,0.442581,0.040112,0.502005,2
0.116715,0.966698,0.48871,0.95889,0.402856,0.709974,2
0.816308,0.278571,0.261443,0.411544,0.661766,0.632997,0
0.091298,0.095268,0.402354,0.526069,0.196732,0.280254,1
0.652485,0.509836,0.274535,0.440467,0.793471,0.879505,1
0.514381,0.623224,0.592778,0.000447,0.166685,0.125366,2
0.366236,0.074487,0.718497,0.053742,0.036303,0.977427,2
0.635915,0.330422,0.313743,0.023769,0.679742,0.229062,1
0.111709,0.976278,0.091549,0.768796,0.021903,0.921651,2
0.37341,0.12226,0.709908,0.523197,0.646943,0.48849,2
0.07414,0.896498,0.479242,0.026513,0.370154,0.500972,1
0.096247,0.568869,0.979092,0.065322,0.47856,0.768802,2
0.998846,0.762407,0.778135,0.589192,0.98417,0.12852,1
0.658603,0.090934,0.978425,0.845967,0.698404,0.243723,0
0.012721,0.714236,0.563368,0.505548,0.301118,0.650095,2
0.646631,0.189933,0.207348,0.153269,0.701694,0.166046,1
0.143791,0.215124,0.561506,0.628277,0.063234,0.051024,1
0.385916,0.244946,0.654524,0.361409,0.963041,0.628598,0
0.865282,0.984278,0.809919,0.974339,0.513507,0.149993,0
0.161813,0.263282,0.939473,0.050033,0.044895,0.994061,2
0.930095,0.028361,0.104801,0.3657,0.848596,0.028297,0
0.730349,0.249774,0.511127,0.163027,0.542517,0.095304,0
0.700233,0.648568,0.138442,0.942283,0.527985,0.755261,0
0.358914,0.662781,0.200393,0.710837,0.98916,0.028078,1
0.863661,0.076511,0.626526,0.133648,0.351356,0.778046,1
0.828814,0.780517,0.088098,0.248231,0.412058,0.078785,1
0.443116,0.713074,0.585472,0.932881,0.591346,0.890682,1
0.288234,0.595981,0.558203,0.08845,0.678621,0.525535,0
0.984889,0.18763,0.030056,0.629966,0.364556,0.531656,1
0.739509,0.191606,0.18484,0.054462,0.194917,0.127485,2
0.075616,0.790296,0.420912,0.262708,0.769811,0.902579,2
0.000865,0.96923,0.734226,0.011164,0.198644,0.592676,2
0.5369,0.252243,0.972331,0.882556,0.172017,0.237511,1
0.479574,0.921705,0.321354,0.748428,0.473045,0.993507,0
0.301446,0.610878,0.503109,0.016854,0.999993,0.829897,1
0.599845,0.821255,0.41193,0.895846,0.558868,0.245341,1
0.252596,0.007463,0.175737,0.425866,0.401904,0.673078,2
0.31192,0.663997,0.408964,0.746635,0.765848,0.706626,2
0.6231,0.956668,0.589882,0.645526,0.849511,0.582338,1
0.809262,0.311478,0.951428,0.00936,0.015103,0.504719,2
0.664086,0.074015,0.454622,0.192395,0.702229,0.506008,2
0.212266,0.324274,0.303444,0.878297,0.056362,0.362794,1
0.30406,0.22581,0.723214,0.705376,0.761966,0.841761,2
0.593052,0.999809,0.22774,0.150842,0.210775,0.989641,2
0.630533,0.253494,0.11391,0.600757,0.655125,0.360758,2
0.885065,0.116629,0.055478,0.015422,0.129271,0.611294,2
0.504722,0.071706,0.83878,0.162919,0.555609,0.456628,2
0.383731,0.108834,0.169998,0.033173,0.599894,0.416559,0
0.511437,0.366115,0.842401,0.310717,0.842569,0.608779,2
0.136636,0.97624,0.611981,0.402647,0.029723,0.757557,2
0.269932,0.608621,0.710132,0.016224,0.394072,0.726475,2
0.830687,0.20765,0.889213,0.114256,0.979123,0.359664,1
0.107413,0.805372,0.005406,0.989661,0.696003,0.949982,1
0.299413,0.802318,0.165272,0.845839,0.628138,0.263058,1
0.665424,0.827686,0.633924,0.640182,0.467248,0.406237,0
0.219538,0.059329,0.607131,0.627953,0.870238,0.809507,2
0.008723,0.686495,0.102733,0.937577,0.73856,0.615519,2
0.553047,0.811023,0.841804,0.175145,0.967149,0.201654,1
0.225738,0.744498,0.952229,0.754481,0.272098,0.711331,2
0.298929,0.965189,0.127775,0.871577,0.609135,0.721701,1
0.374656,0.79409,0.980502,0.306875,0.914027,0.734246,1
0.454649,0.340656,0.452673,0.755942,0.105668,0.51393,0
0.886913,0.478994,0.648575,0.123965,0.072093,0.742338,2
0.976371,0.86494,0.786582,0.946206,0.587294,0.633973,2
0.525045,0.373217,0.074509,0.718103,0.404194,0.084871,0
0.014244,0.019312,0.19296,0.722354,0.057244,0.249773,1
0.760276,0.407307,0.485199,0.503363,0.925783,0.215802,1
0.576756,0.608126,0.545151,0.00361,0.585777,0.845973,0
0.959934,0.655939,0.029176,0.172759,0.57363,0.071993,1
0.14735,0.734703,0.243535,0.189506,0.107512,0.947339,1
0.911531,0.374123,0.033219,0.567913,0.884348,0.599904,0
0.274282,0.410918,0.431509,0.013185,0.533808,0.322736,0
0.014597,0.883147,0.401258,0.957304,0.278377,0.735536,2
0.398878,0.504452,0.619167,0.417534,0.901692,0.403616,0
0.101061,0.115299,0.087755,0.852066,0.748278,0.864062,2
0.594896,0.479165,0.137382,0.441207,0.872534,0.787021,2
0.0922,0.441398,0.33199,0.255704,0.469051,0.083212,0
0.498149,0.647576,0.938145,0.299522,0.336549,0.117566,1
0.636261,0.722893,0.831742,0.856386,0.449551,0.149963,0
0.494045,0.957865,0.857397,0.499877,0.866161,0.772516,1
0.04421,0.163131,0.335715,0.203498,0.405628,0.841622,2
0.17352,0.93528,0.513711,0.338268,0.630506,0.991668,2
0.995825,0.46732,0.039781,0.016688,0.102155,0.455563,1
0.974808,0.406814,0.470013,0.461363,0.945505,0.257966,0
0.538678,0.710297,0.411952,0.766255,0.692641,0.782206,1
0.479039,0.086535,0.458708,0.372056,0.852025,0.850814,2
0.730895,0.235459,0.185812,0.495149,0.420074,0.036399,2
0.261878,0.415601,0.214004,0.354915,0.722238,0.098387,0
0.5539,0.765027,0.714825,0.885582,0.63382,0.418111,0
0.931939,0.362519,0.249148,0.43999,0.76869,0.100138,2
0.925851,0.894532,0.468384,0.436577,0.231976,0.507585,0
0.110927,0.365467,0.564447,0.303077,0.937792,0.38501,0
0.235747,0.290094,0.871748,0.425312,0.73961,0.185395,0
0.30276,0.324326,0.973579,0.154179,0.171289,0.359223,2
0.78408,0.025238,0.835497,0.515587,0.022315,0.07063,0
0.035443,0.991693,0.085423,0.9573,0.401461,0.30893,2
0.158306,0.669855,0.240853,0.973863,0.080119,0.464758,2
0.460372,0.755357,0.087649,0.210911,0.345529,0.529889,0
0.76147,0.855652,0.350172,0.465884,0.216209,0.707925,2
0.273149,0.47886,0.805238,0.352449,0.814357,0.660465,1
0.512911,0.437199,0.050716,0.721241,0.135342,0.425033,0
0.360819,0.637823,0.595125,0.79846,0.513698,0.139751,2
0.605301,0.881948,0.39687,0.419781,0.704574,0.165385,1
0.82918,0.620363,0.209227,0.300549,0.236789,0.972191,0
0.190793,0.118928,0.667274,0.032106,0.92433,0.01983,2
0.653813,0.273639,0.82254,0.109632,0.252734,0.055717,0
0.301713,0.980898,0.426811,0.871613,0.638677,0.404247,1
0.500411,0.175171,0.565034,0.769296,0.895395,0.427409,1
0.239001,0.559328,0.276005,0.345555,0.53415,0.97024,1
0.606375,0.901853,0.873466,0.495529,0.095105,0.252185,0
0.780262,0.895424,0.407431,0.819171,0.517213,0.393898,0
0.374853,0.550558,0.301715,0.711081,0.555236,0.736369,2
0.198822,0.008116,0.716983,0.297896,0.017433,0.767194,0
0.972489,0.095435,0.047141,0.94216,0.236159,0.601168,0
0.665567,0.652187,0.244009,0.517811,0.357339,0.049133,1
0.803213,0.667069,0.292996,0.381378,0.673905,0.663234,1
0.177251,0.16935,0.302013,0.98106,0.796831,0.0088,1
0.923302,0.213425,0.414513,0.268931,0.95796,0.23453,1
0.808025,0.210118,0.586055,0.061313,0.099424,0.85737,2
0.816896,0.605863,0.986584,0.135918,0.701264,0.518765,1
0.006051,0.053659,0.553686,0.556915,0.315602,0.689113,0
0.84283,0.889898,0.753233,0.269041,0.320045,0.385468,1
0.415049,0.349219,0.528709,0.803163,0.436502,0.172579,2
0.975677,0.80694,0.350912,0.053705,0.964417,0.2962,1
0.936056,0.677076,0.45549,0.650202,0.894694,0.379978,1
0.144775,0.649082,0.213651,0.41265,0.99046,0.699185,1
0.200861,0.821192,0.446713,0.473165,0.286843,0.634075,2
0.258063,0.787564,0.870922,0.097308,0.235595,0.218363,0
0.05948,0.545309,0.59574,0.97862,0.347696,0.855176,2
0.151653,0.720754,0.4615,0.68717,0.594405,0.985022,2
0.367316,0.177985,0.398917,0.458078,0.660585,0.983735,2
0.059356,0.574546,0.032844,0.523859,0.271634,0.862139,0
0.686373,0.807978,0.979755,0.583932,0.456316,0.668301,2
0.852309,0.821529,0.541238,0.401861,0.878224,0.282703,1
0.93558,0.575722,0.24097,0.19824,0.869302,0.372061,1
0.308782,0.011972,0.231725,0.695253,0.058844,0.188471,2
0.532138,0.251922,0.350604,0.317332,0.124112,0.253694,0
0.102316,0.02788,0.686505,0.556508,0.253156,0.289005,0
0.329885,0.570814,0.745902,0.865867,0.058359,0.194991,2
0.328959,0.320595,0.435101,0.547576,0.267705,0.749039,1
0.025494,0.630683,0.799345,0.429679,0.661776,0.177704,1
0.505466,0.624748,0.149804,0.946357,0.890778,0.442233,1
0.342987,0.598377,0.279142,0.051464,0.426417,0.401571,1
0.350022,0.215818,0.423133,0.552141,0.456677,0.31149,0
0.512317,0.888427,0.522361,0.511447,0.90293,0.723617,2
0.699554,0.64123,0.824831,0.298438,0.700024,0.51292,2
0.278979,0.317092,0.115346,0.755048,0.813273,0.296572,0
0.692056,0.096342,0.203742,0.46075,0.198392,0.836361,0
0.3228,0.446902,0.762362,0.238025,0.197245,0.900444,1
0.064854,0.429512,0.816952,0.197986,0.755725,0.771211,2
0.562454,0.530163,0.675193,0.173684,0.346929,0.377239,2
0.743055,0.845364,0.822171,0.560485,0.371906,0.980896,2
0.635103,0.493306,0.861556,0.044361,0.134783,0.404041,2
0.13254,0.618183,0.634012,0.542938,0.229643,0.916233,2
0.207587,0.988873,0.40358,0.773632,0.323017,0.280961,0
0.600228,0.566087,0.775293,0.881692,0.056372,0.643271,1
0.320499,0.976266,0.651086,0.46972,0.015962,0.960252,2
0.016662,0.929017,0.783165,0.165592,0.612914,0.686928,2
0.952617,0.576227,0.23657,0.244293,0.633671,0.879885,1
0.788848,0.794573,0.005745,0.515541,0.567109,0.15989,2
0.930657,0.593704,0.601147,0.865101,0.841595,0.696317,0
0.952289,0.777279,0.953395,0.306068,0.470765,0.848332,2
0.742008,0.907441,0.790063,0.297359,0.266227,0.444922,1
0.971121,0.819045,0.865268,0.151708,0.631611,0.319795,1
0.923161,0.645573,0.519016,0.789409,0.360644,0.98701,2
0.733124,0.635448,0.013649,0.832619,0.104699,0.839995,2
0.256122,0.953952,0.669343,0.160968,0.981469,0.18921,1
0.871039,0.999119,0.420348,0.164937,0.704287,0.538833,2
0.215437,0.373781,0.914535,0.691209,0.552761,0.745989,2
0.476759,0.471213,0.878367,0.478352,0.084995,0.50163,2
0.034028,0.332374,0.237794,0.359713,0.450303,0.898833,2
0.435773,0.685239,0.149759,0.975463,0.592424,0.427904,0
0.480298,0.82633,0.39028,0.323864,0.362551,0.760766,2
0.701874,0.315046,0.023318,0.60375,0.167043,0.044032,0
0.461081,0.621845,0.219824,0.749769,0.788312,0.554857,2
0.116901,0.330711,0.99261,0.424209,0.91111,0.496466,2
0.715219,0.501933,0.75099,0.426668,0.856971,0.488691,0
0.952354,0.932291,0.406953,0.142544,0.534965,0.093331,0
0.220103,0.364709,0.034724,0.232609,0.911471,0.435403,0
0.474718,0.717694,0.211787,0.272804,0.792933,0.815894,1
0.721069,0.103978,0.801381,0.154418,0.954197,0.674836,2
0.063092,0.396739,0.266693,0.072457,0.424134,0.517781,1
0.621616,0.336173,0.676584,0.946481,0.529246,0.482318,0
0.17093,0.381616,0.82265,0.199616,0.354719,0.836094,2
0.122323,0.912351,0.385784,0.464748,0.144537,0.635656,2
0.037879,0.193866,0.888635,0.225188,0.290031,0.54168,2
0.730268,0.156081,0.332613,0.030795,0.748825,0.931841,1
0.817064,0.081272,0.089582,0.00903,0.153554,0.113402,0
0.897092,0.350994,0.784078,0.411475,0.519972,0.776048,2
0.096867,0.661047,0.067376,0.4082,0.85381,0.650727,1
0.81996,0.341192,0.512202,0.827095,0.015595,0.629154,0
0.375753,0.761828,0.951838,0.022666,0.973684,0.533281,1
0.193218,0.863024,0.558603,0.763186,0.410474,0.84521,2
0.333801,0.210775,0.919795,0.441651,0.99624,0.034014,0
0.185994,0.403454,0.504443,0.939019,0.270208,0.585232,0
0.181646,0.300005,0.014809,0.019114,0.327186,0.262723,2
0.135586,0.482223,0.900037,0.64172,0.312301,0.521452,2
0.007028,0.881383,0.145705,0.531704,0.786411,0.608904,1
0.528196,0.417978,0.156946,0.600037,0.800569,0.101615,1
0.327064,0.764296,0.043048,0.1557,0.098112,0.426387,0
0.508774,0.937501,0.51124,0.741258,0.195334,0.523958,0
0.354906,0.130729,0.700372,0.571063,0.351737,0.140345,0
0.742191,0.756007,0.640492,0.941308,0.206466,0.849911,2
0.694528,0.28663,0.623598,0.807428,0.326618,0.595591,2
0.977554,0.935201,0.12882,0.375685,0.971377,0.738074,1
0.954795,0.517387,0.558946,0.310852,0.423434,0.725818,0
0.283502,0.486885,0.059184,0.088073,0.199784,0.614068,0
0.662444,0.688891,0.527344,0.574477,0.383616,0.498436,1
0.108774,0.819724,0.051213,0.491344,0.190145,0.184619,0
0.36692,0.707208,0.992761,0.923625,0.536846,0.347552,0
0.133833,0.585567,0.664589,0.348889,0.165678,0.205456,0
0.33144,0.928884,0.33096,0.484011,0.677375,0.560964,1
0.865272,0.337809,0.667851,0.355643,0.654967,0.681633,0
0.861633,0.243591,0.349169,0.926899,0.852077,0.211845,0
0.70169,0.620647,0.979405,0.873877,0.350717,0.452548,2
0.041033,0.3836,0.72055,0.013594,0.003645,0.294686,2
0.496414,0.077611,0.084099,0.141427,0.589682,0.523681,0
0.178361,0.105347,0.486772,0.450645,0.859134,0.046613,0
0.374463,0.986625,0.366965,0.675394,0.916296,0.266268,1
0.1908,0.841784,0.394807,0.530198,0.294382,0.423615,2
0.256474,0.93718,0.5685,0.272745,0.030246,0.14479,1
0.655479,0.466688,0.899913,0.617043,0.439434,0.730734,0
0.583859,0.992266,0.39924,0.453085,0.330585,0.887451,2
0.758948,0.979186,0.876823,0.090692,0.085603,0.757,0
0.292635,0.414973,0.631553,0.974686,0.271612,0.517735,2
0.139512,0.240758,0.284,0.052234,0.557642,0.348328,1
0.498045,0.765675,0.827456,0.493466,0.309346,0.916365,1
0.218654,0.453822,0.307592,0.955706,0.154677,0.975524,2
0.030081,0.556259,0.484399,0.337405,0.381426,0.631324,2
0.084588,0.068018,0.497584,0.420144,0.601654,0.129704,2
0.260441,0.89756,0.978271,0.280723,0.490031,0.705605,2
0.727776,0.0811,0.744533,0.512873,0.291757,0.613343,0
0.615956,0.476287,0.202736,0.424524,0.844458,0.042257,1
0.122548,0.399906,0.933994,0.259394,0.738268,0.484255,2
0.401289,0.472412,0.502519,0.548547,0.145907,0.987912,2
0.908363,0.28587,0.875304,0.284868,0.552741,0.600331,0
0.820512,0.992781,0.225247,0.250858,0.928217,0.103378,1
0.384948,0.430537,0.955673,0.86512,0.595076,0.951792,2
0.527606,0.769541,0.921824,0.982289,0.147438,0.701512,2
0.235556,0.132848,0.196372,0.577313,0.192211,0.249063,1
0.181464,0.638276,0.330192,0.779146,0.482894,0.365373,1
0.8117,0.269782,0.415731,0.73965,0.240957,0.404465,2
0.984932,0.25317,0.546668,0.561339,0.311631,0.423448,0
0.178788,0.201438,0.510402,0.99741,0.96079,0.229299,1
0.789898,0.819251,0.38809,0.419707,0.807753,0.975674,0
0.591518,0.303984,0.769071,0.454733,0.522793,0.505342,1
0.746565,0.152797,0.961683,0.84802,0.460884,0.511889,0
0.491912,0.306091,0.720456,0.807452,0.590102,0.336343,0
0.981349,0.370228,0.801953,0.430388,0.176575,0.167944,2
0.582078,0.314409,0.544297,0.445075,0.786251,0.581342,0
0.716763,0.074438,0.017863,0.318668,0.343838,0.27577,0
0.310583,0.070729,0.65652,0.216289,0.965696,0.371882,1
0.699472,0.302666,0.633616,0.09847,0.104393,0.239364,0
0.798372,0.519964,0.900631,0.906061,0.701721,0.653069,2
0.162457,0.370619,0.014272,0.071984,0.627282,0.148776,2
0.638072,0.577366,0.636362,0.364096,0.895112,0.969045,2
0.203646,0.495233,0.012695,0.210469,0.985095,0.881761,1
0.751471,0.947837,0.759576,0.413569,0.782071,0.855236,1
0.287396,0.623138,0.47126,0.107284,0.262534,0.789152,0
0.566002,0.770087,0.052983,0.779388,0.422728,0.065491,1
0.029103,0.03689,0.697393,0.642342,0.352468,0.142945,1
0.344547,0.907089,0.473357,0.937118,0.246804,0.683738,2
0.929773,0.440186,0.007685,0.609089,0.376471,0.214793,0
0.054122,0.871933,0.903431,0.53264,0.677741,0.915689,2
0.963745,0.694827,0.771431,0.585139,0.117092,0.018913,0
0.732192,0.111065,0.370184,0.926007,0.006882,0.251952,0
0.98044,0.502933,0.70588,0.649189,0.776051,0.687384,1
0.602639,0.355628,0.517013,0.049369,0.157584,0.492528,2
0.397317,0.582752,0.347145,0.031226,0.578531,0.741874,2
0.356067,0.974285,0.688355,0.633141,0.322305,0.326754,1
0.257645,0.259188,0.789501,0.921844,0.828337,0.838748,2
0.108422,0.884514,0.065819,0.244013,0.754649,0.788785,1
0.705788,0.771073,0.824256,0.697664,0.34225,0.665696,0
0.422238,0.180784,0.797878,0.002005,0.02011,0.66501,1
0.34911,0.561829,0.895341,0.230009,0.911978,0.727267,1
0.879082,0.792504,0.722448,0.283599,0.590202,0.15767,2
0.04701,0.485211,0.285269,0.920698,0.507448,0.076692,0
0.642742,0.424347,0.708644,0.554217,0.553375,0.862505,0
0.864579,0.56104,0.635782,0.758513,0.564473,0.764268,0
0.450419,0.555981,0.680706,0.372651,0.714579,0.03135,0
0.157533,0.145114,0.055338,0.389107,0.259237,0.047979,2
0.961393,0.144209,0.199888,0.733182,0.225416,0.199865,0
0.473213,0.698045,0.816115,0.394788,0.189142,0.882538,2
0.955766,0.646881,0.6,0.814797,0.846529,0.521452,0
0.959495,0.191601,0.602362,0.158836,0.984921,0.928221,2
0.717726,0.84242,0.245357,0.245744,0.816986,0.18448,1
0.580506,0.737434,0.070026,0.086477,0.87568,0.854251,1
0.973036,0.846411,0.153306,0.335795,0.842529,0.971086,1
0.182532,0.219546,0.969907,0.586394,0.592475,0.286233,2
0.472174,0.409326,0.722278,0.546166,0.534516,0.785607,2
0.466871,0.660013,0.864624,0.287166,0.429581,0.065575,0
0.206275,0.280238,0.401068,0.022852,0.983761,0.318349,2
0.292252,0.557349,0.673209,0.009902,0.02989,0.263565,1
0.71491,0.650235,0.574193,0.085046,0.592534,0.891682,1
0.977088,0.968129,0.56425,0.609922,0.817554,0.698546,2
0.698332,0.977815,0.016129,0.452625,0.152926,0.782996,0
0.548927,0.831929,0.01998,0.21643,0.984353,0.276152,1
0.572564,0.562906,0.20416,0.93034,0.164024,0.909529,0
0.965008,0.510001,0.784516,0.525256,0.278965,0.733912,2
0.261007,0.882684,0.419407,0.502871,0.649749,0.004084,0
0.182576,0.267196,0.679216,0.855598,0.438952,0.221714,0
0.678358,0.254252,0.132419,0.999758,0.140908,0.992958,0
0.877009,0.041586,0.855971,0.108201,0.71646,0.676301,0
0.529598,0.714062,0.376492,0.191963,0.117013,0.59174,2
0.088931,0.217802,0.226723,0.192987,0.734847,0.850562,2
0.473595,0.578065,0.30059,0.89779,0.19421,0.39907,2
0.105941,0.197158,0.946596,0.008711,0.681346,0.484322,0
0.634712,0.950439,0.684674,0.545334,0.572834,0.071812,1
0.015159,0.482182,0.505457,0.098054,0.992329,0.067442,0
0.775299,0.611178,0.248745,0.898193,0.674918,0.134362,0
0.634966,0.165606,0.70533,0.740639,0.522669,0.233114,0
0.488426,0.966896,0.340604,0.324719,0.957561,0.383235,1
0.472692,0.725494,0.813272,0.417701,0.68687,0.373526,1
0.909078,0.398996,0.048425,0.836093,0.487241,0.560925,0
0.556232,0.214169,0.859394,0.91258,0.847479,0.841948,0
0.693827,0.951321,0.754747,0.792296,0.836167,0.156024,1
0.033133,0.594549,0.146467,0.618948,0.176054,0.584232,0
0.053556,0.118889,0.170642,0.57702,0.60295,0.008855,1
0.781177,0.183286,0.278283,0.909693,0.812352,0.909844,0
0.694706,0.938509,0.215681,0.918024,0.924833,0.936942,2
0.102103,0.566611,0.936057,0.093802,0.78769,0.223762,1
0.654423,0.479927,0.129266,0.173245,0.699186,0.736765,1
0.466546,0.008944,0.051341,0.178405,0.580576,0.846799,2
0.765417,0.373162,0.273785,0.917857,0.852518,0.643084,2
0.642307,0.700973,0.233089,0.771696,0.729365,0.234543,1
0.120108,0.499745,0.900791,0.560444,0.048224,0.811627,0
0.345452,0.895396,0.81165,0.509172,0.284396,0.235597,0
0.005691,0.68892,0.17782,0.923311,0.143163,0.561772,1
0.1869,0.181364,0.603243,0.637799,0.553091,0.050488,1
0.359683,0.204808,0.621183,0.591901,0.71121,0.380982,0
0.915188,0.809875,0.789479,0.713069,0.002616,0.437589,2
0.441928,0.966882,0.337181,0.854694,0.791815,0.535279,2
0.481272,0.800675,0.198986,0.742921,0.760827,0.257643,1
0.512549,0.910926,0.69872,0.166596,0.888475,0.374618,2
0.407412,0.328289,0.933935,0.146352,0.957121,0.810889,2
0.801694,0.342869,0.590809,0.66021,0.149201,0.764858,2
0.909446,0.092327,0.139621,0.526501,0.80816,0.891265,2
0.549421,0.673663,0.428232,0.57074,0.660952,0.658085,0
0.07766,0.508505,0.155865,0.106017,0.802075,0.168237,0
0.90749,0.792736,0.684338,0.796959,0.333488,0.289973,2
0.645196,0.779534,0.914032,0.626777,0.566055,0.811478,0
0.910799,0.158288,0.181786,0.257168,0.6322,0.502598,1
0.710473,0.056022,0.891599,0.481877,0.492082,0.738125,2
0.545447,0.815585,0.848666,0.042239,0.743719,0.642887,1
0.396585,0.005445,0.392036,0.647349,0.309182,0.954388,0
0.1833,0.944949,0.860865,0.866498,0.331084,0.946345,2
0.059728,0.294587,0.939871,0.46744,0.816519,0.932412,2
0.454749,0.650072,0.438696,0.695166,0.704131,0.38785,1
0.886101,0.247427,0.631893,0.143104,0.708496,0.979104,2
0.363781,0.27842,0.178057,0.92256,0.319133,0.577544,0
0.504997,0.118673,0.852451,0.806809,0.936313,0.209633,2
0.803156,0.304827,0.772315,0.31983,0.852986,0.106921,2
0.327052,0.723256,0.011627,0.463684,0.530691,0.044161,1
0.332208,0.342904,0.734624,0.078624,0.064791,0.769064,2
0.598381,0.737073,0.147248,0.814631,0.759304,0.615201,1
0.35056,0.318057,0.290968,0.702636,0.857663,0.472919,2
0.83725,0.184691,0.653215,0.337898,0.460499,0.559606,1
0.613025,0.943552,0.188825,0.425691,0.803637,0.92672,1
0.789618,0.724768,0.214818,0.924288,0.928741,0.488804,0
0.527594,0.656622,0.050019,0.482852,0.455104,0.224699,0
0.313406,0.665285,0.142248,0.794264,0.577118,0.992195,2
0.069541,0.075372,0.204155,0.792226,0.565313,0.750532,1
0.276457,0.147904,0.394618,0.064128,0.736221,0.267317,0
0.023705,0.920038,0.764192,0.246827,0.57219,0.618638,2
0.571659,0.382856,0.069815,0.10935,0.702198,0.879319,1
0.888348,0.311133,0.492782,0.297215,0.128675,0.337037,0
0.478498,0.988421,0.03703,0.340783,0.197561,0.478665,1
0.970857,0.229779,0.266861,0.172807,0.53359,0.410551,0
0.949651,0.286127,0.356033,0.623916,0.259407,0.958659,0
0.096859,0.164933,0.21201,0.839947,0.004119,0.218093,1
0.373371,0.6391,0.767339,0.46595,0.348886,0.08156,2
0.025129,0.68397,0.385941,0.807797,0.862208,0.933918,1
0.447368,0.983022,0.508839,0.655377,0.49801,0.713655,1
0.726934,0.913879,0.629628,0.790884,0.614507,0.168351,0
0.343888,0.845441,0.715251,0.461695,0.013822,0.725349,2
0.351833,0.639409,0.651302,0.298692,0.768768,0.578768,2
0.423099,0.424635,0.598469,0.241701,0.648091,0.799012,0
0.789472,0.843192,0.939662,0.132626,0.52218,0.627623,2
0.943709,0.749281,0.600012,0.116864,0.088471,0.376725,0
0.320162,0.276295,0.302469,0.705749,0.458235,0.870546,0
0.522141,0.95966,0.352732,0.643214,0.127509,0.372635,1
0.723253,0.578809,0.487837,0.000643,0.614998,0.92425,2
0.762612,0.127502,0.745165,0.026744,0.053208,0.980491,2
