a.0,a.1,a.2,b.0,b.1,b.2,y
0.671098,0.622751,0.102777,0.159854,0.503215,0.591299,0
0.937918,0.85922,0.642313,0.774244,0.885171,0.25816,0
0.936644,0.119825,0.909976,0.921252,0.708638,0.390546,0
0.737864,0.113826,0.20436,0.221052,0.343909,0.891631,0
0.99303,0.377749,0.535171,0.422687,0.686437,0.101196,2
0.243027,0.46684,0.793819,0.076198,0.820406,0.06569,1
0.666631,0.080278,0.087903,0.866516,0.289452,0.778029,0
0.127577,0.648777,0.399817,0.991661,0.245326,0.068438,1
0.158634,0.570394,0.194476,0.04275,0.12292,0.64326,2
0.067002,0.385231,0.423105,0.021712,0.156912,0.489613,2
0.262757,0.523887,0.523837,0.307895,0.34463,0.122995,0
0.269548,0.762724,0.601661,0.745398,0.550889,0.652916,1
0.825905,0.225833,0.611219,0.125958,0.11282,0.584589,0
0.184896,0.397656,0.292493,0.636615,0.471284,0.183559,2
0.766474,0.14784,0.085427,0.477589,0.643165,0.398564,0
0.82588,0.605049,0.486496,0.409815,0.48251,0.272455,1
0.055949,0.57198,0.628701,0.855875,0.120155,0.92011,2
0.007194,0.441056,0.028245,0.579001,0.568853,0.710223,2
0.709154,0.876232,0.52998,0.110174,0.272715,0.51006,0
0.303241,0.318605,0.842637,0.333763,0.300197,0.068507,2
0.881995,0.631715,0.20276,0.539383,0.928905,0.54495,1
0.351151,0.075848,0.24434,0.222804,0.449663,0.34672,0
0.967552,0.510216,0.933866,0.201651,0.504486,0.012154,2
0.585613,0.192943,0.255675,0.602706,0.68914,0.838256,1
0.958364,0.946465,0.109465,0.860837,0.532911,0.008601,1
0.249905,0.47825,0.143031,0.450856,0.385951,0.580594,2
0.687331,0.050405,0.62514,0.490882,0.229918,0.005087,0
0.438626,0.772903,0.002269,0.792289,0.202722,0.094519,0
0.957104,0.9509,0.546894,0.279026,0.201564,0.189291,0
0.875973,0.889404,0.461945,0.841873,0.48855,0.410617,0
0.160982,0.737363,0.499817,0.188326,0.288157,0.115647,1
0.048025,0.355483,0.627367,0.138441,0.508881,0.513028,0
0.135175,0.618198,0.106686,0.246997,0.959094,0.386389,1
0.502265,0.887095,0.185658,0.930658,0.902341,0.829813,1
0.017481,0.766392,0.890079,0.170023,0.031057,0.623648,2
0.96003,0.367752,0.822125,0.683459,0.201321,0.14493,0
0.494341,0.035118,0.18351,0.703135,0.5685,0.976491,0
0.419927,0.469748,0.540997,0.226927,0.46501,0.809801,1
0.750555,0.54237,0.921452,0.188536,0.624021,0.222107,1
0.740383,0.186966,0.94049,0.742857,0.354411,0.874427,2
0.334097,0.500207,0.734079,0.711882,0.002243,0.934153,2
0.61812,0.444229,0.552151,0.349803,0.959342,0.809263,2
0.291469,0.257587,0.408347,0.674297,0.057645,0.89933,2
0.811281,0.162583,0.453464,0.706922,0.235058,0.335495,0
0.649115,0.448939,0.151409,0.009536,0.318113,0.733158,1
0.805535,0.01331,0.84804,0.193418,0.73358,0.154639,2
0.157447,0.187815,0.861821,0.227295,0.473422,0.599151,2
0.900751,0.31631,0.521581,0.496874,0.974847,0.024774,0
0.773137,0.369976,0.613742,0.663265,0.351427,0.205179,0
0.555326,0.665838,0.508907,0.363878,0.660028,0.651961,1
0.713103,0.535582,0.195608,0.492493,0.130436,0.995547,2
0.221826,0.428965,0.54411,0.007134,0.454216,0.02908,2
0.600844,0.583735,0.243331,0.778626,0.641963,0.644995,0
0.964152,0.130108,0.734222,0.239194,0.231447,0.654162,2
0.432952,0.890749,0.345394,0.561641,0.796037,0.060702,0
0.246753,0.714595,0.997688,0.072567,0.759516,0.898709,2
0.386222,0.816837,0.081709,0.256146,0.113582,0.381589,2
0.108527,0.087529,0.635505,0.732127,0.218729,0.916648,2
0.659183,0.575106,0.396219,0.510478,0.708332,0.627375,0
0.869276,0.541292,0.265956,0.165018,0.295296,0.243145,1
0.086746,0.51025,0.454586,0.820295,0.732524,0.654479,1
0.365388,0.585999,0.203455,0.792281,0.059096,0.173724,1
0.233132,0.14813,0.146498,0.310708,0.439429,0.340274,2
0.447715,0.941962,0.022379,0.074337,0.78084,0.547294,2
0.167911,0.138021,0.128355,0.532593,0.701281,0.856622,1
0.935193,0.52894,0.042069,0.881569,0.057684,0.510811,0
0.458984,0.001275,0.336743,0.259501,0.633535,0.810464,2
0.865337,0.623977,0.482498,0.984095,0.787694,0.14716,0
0.322434,0.817175,0.268254,0.155311,0.202771,0.08923,1
0.275177,0.076905,0.769614,0.27184,0.241327,0.177614,2
0.74432,0.490851,0.480634,0.772759,0.415335,0.410653,0
0.949202,0.224462,0.578197,0.652069,0.422015,0.066534,0
0.136519,0.933632,0.198437,0.18013,0.526138,0.371732,1
0.566196,0.078008,0.842838,0.124765,0.723145,0.667155,2
0.367901,0.814071,0.71992,0.1233,0.543335,0.984839,2
0.179517,0.362694,0.307766,0.997,0.28049,0.670862,0
0.080874,0.465742,0.669656,0.067996,0.757515,0.919697,2
0.833305,0.645043,0.885042,0.172582,0.917284,0.144311,2
0.741107,0.682101,0.766772,0.080946,0.122717,0.192958,1
0.447927,0.375228,0.516839,0.569892,1.5e-05,0.516038,0
0.02074,0.565959,0.635105,0.02305,0.995891,0.766933,2
0.016055,0.247937,0.203452,0.857343,0.981994,0.381604,1
0.033551,0.028957,0.433509,0.006037,0.799355,0.801449,2
0.507219,0.274855,0.304615,0.403517,0.429972,0.698788,0
0.3082,0.627072,0.328839,0.493589,0.037925,0.642556,2
0.108299,0.740746,0.354751,0.137188,0.890322,0.18864,1
0.055804,0.553811,0.738289,0.708938,0.098314,0.642859,2
0.19735,0.667886,0.887144,0.263942,0.89019,0.588287,2
0.072673,0.254876,0.339159,0.557133,0.605417,0.057784,1
0.173163,0.231844,0.089135,0.91628,0.703962,0.591966,1
0.093029,0.926738,0.16798,0.432491,0.761727,0.674461,1
0.595787,0.894001,0.777422,0.416007,0.851816,0.367735,1
0.255807,0.761915,0.202206,0.581897,0.329204,0.42849,1
0.423445,0.841085,0.106898,0.598441,0.943384,0.685213,1
0.863195,0.332504,0.012904,0.01416,0.323521,0.107086,0
0.316489,0.118137,0.816547,0.601,0.562658,0.729144,2
0.675342,0.743093,0.720478,0.428401,0.978934,0.276833,2
0.361939,0.565604,0.930012,0.251465,0.247844,0.713407,2
0.143443,0.50899,0.618225,0.533115,0.99086,0.879317,2
0.319526,0.656238,0.152538,0.578216,0.991724,0.9566,1
0.716058,0.918141,0.275511,0.519025,0.090529,0.285685,0
0.957391,0.897466,0.906206,0.96765,0.029976,0.329153,2
0.42729,0.297292,0.051812,0.342873,0.910669,0.340412,1
0.620994,0.351487,0.721747,0.159746,0.94184,0.552404,2
0.208727,0.714444,0.347606,0.551529,0.967864,0.884941,0
0.753,0.971368,0.745049,0.908379,0.503822,0.595269,2
0.776695,0.32921,0.221987,0.475911,0.912471,0.480024,0
0.098242,0.479167,0.894919,0.492869,0.472415,0.881219,2
0.954658,0.179341,0.43918,0.459074,0.413119,0.810091,0
0.24506,0.357816,0.571542,0.45634,0.226445,0.923167,1
0.473948,0.567679,0.038791,0.625106,0.698773,0.614697,0
0.915874,0.614141,0.416184,0.020264,0.616744,0.433405,2
0.683262,0.029534,0.125795,0.51343,0.92207,0.601931,0
0.369001,0.781565,0.554121,0.69164,0.110829,0.326379,0
0.54062,0.146202,0.32702,0.79421,0.800227,0.576928,0
0.100739,0.935202,0.677075,0.586222,0.47961,0.736909,2
0.592337,0.798402,0.497127,0.397205,0.949554,0.254224,1
0.763669,0.226279,0.385397,0.290376,0.35717,0.941106,0
0.216684,0.932908,0.255222,0.215409,0.904469,0.679476,1
0.684925,0.40699,0.177011,0.983473,0.289153,0.326921,0
0.625981,0.350742,0.593512,0.346908,0.352699,0.774498,2
0.431027,0.211282,0.062065,0.225531,0.223005,0.796345,0
0.996028,0.323095,0.322547,0.855506,0.148377,0.639276,0
0.87979,0.002492,0.323675,0.556687,0.300319,0.693634,2
0.511566,0.60917,0.014132,0.039253,0.764819,0.272395,1
0.350664,0.743586,0.66913,0.634948,0.684496,0.487708,1
0.135575,0.462859,0.451369,0.363089,0.461384,0.000272,1
0.556284,0.755982,0.42584,0.860307,0.427315,0.127836,1
0.507414,0.227472,0.404507,0.883742,0.753458,0.627364,2
0.860196,0.339998,0.159417,0.408817,0.648117,0.116208,0
0.323275,0.847832,0.514236,0.834548,0.430637,0.376087,2
0.781689,0.66733,0.872596,0.636348,0.287056,0.18827,0
0.456399,0.902257,0.462766,0.351393,0.484767,0.096515,1
0.342933,0.864036,0.165646,0.706222,0.157158,0.74697,2
0.423051,0.985784,0.165909,0.070735,0.02043,0.626763,0
0.247059,0.778674,0.436514,0.752713,0.613108,0.168787,1
0.304961,0.618409,0.927457,0.223663,0.624162,0.152045,1
0.48982,0.332011,0.638221,0.118048,0.560192,0.046073,2
0.770319,0.409855,0.619292,0.341352,0.782756,0.259176,0
0.327305,0.619363,0.305488,0.920794,0.012948,0.135231,0
0.764786,0.175517,0.360516,0.495094,0.782553,0.319086,0
0.318083,0.966001,0.374073,0.230706,0.956566,0.920701,1
0.225383,0.557988,0.589944,0.14696,0.083799,0.904189,2
0.783824,0.550273,0.146329,0.391845,0.10951,0.255619,0
0.280928,0.478094,0.433423,0.610286,0.940859,0.816413,2
0.946683,0.628721,0.693327,0.357488,0.96548,0.549976,1
0.693744,0.241261,0.553331,0.356344,0.280093,0.863987,0
0.824802,0.123009,0.258934,0.487014,0.689339,0.186052,0
0.889699,0.913671,0.221168,0.801129,0.709563,0.251986,0
0.840442,0.358083,0.297006,0.282355,0.183724,0.534801,0
0.414941,0.92447,0.385451,0.421059,0.195882,0.30856,1
0.516341,0.377084,0.257173,0.408199,0.890091,0.596988,0
0.696681,0.985511,0.750131,0.915239,0.100574,0.931948,2
0.519709,0.970466,0.175529,0.65326,0.861565,0.997896,1
0.464224,0.324435,0.862319,0.419358,0.212696,0.363705,2
0.397353,0.528978,0.790869,0.407523,0.45262,0.409853,1
0.392816,0.059368,0.851838,0.096076,0.465965,0.994101,2
0.069915,0.911324,0.177327,0.276624,0.739246,0.903077,1
0.033148,0.571456,0.198141,0.586059,0.464075,0.43708,1
0.184245,0.790354,0.448002,0.089289,0.606224,0.507348,1
0.2538,0.228957,0.752296,0.536071,0.395884,0.42392,2
0.043216,0.393993,0.027967,0.266866,0.15634,0.74248,0
0.015612,0.979324,0.54321,0.707952,0.805468,0.06679,1
0.578769,0.561078,0.514223,0.166193,0.339769,0.50584,2
0.044401,0.652709,0.875223,0.17877,0.69135,0.893907,2
0.16458,0.250949,0.241475,0.554929,0.058921,0.838108,0
0.227472,0.024567,0.28068,0.520975,0.72261,0.196538,0
0.211714,0.819323,0.584246,0.186138,0.710128,0.555739,2
0.014761,0.831124,0.421215,0.28458,0.069392,0.786037,0
0.90459,0.417301,0.997474,0.105811,0.670631,0.734226,2
0.843042,0.9832,0.0329,0.165985,0.353503,0.126943,1
0.800147,0.935579,0.559447,0.551235,0.166478,0.889583,0
0.648434,0.946498,0.573252,0.059443,0.394688,0.030966,0
0.871995,0.680954,0.127477,0.210124,0.367159,0.412268,1
0.378091,0.816419,0.067529,0.363688,0.497775,0.633211,0
0.179335,0.255475,0.696281,0.278532,0.843559,0.684111,2
0.488519,0.643983,0.598301,0.59169,0.513649,0.033436,1
0.26713,0.330356,0.268585,0.250255,0.997768,0.230988,1
0.833324,0.504375,0.879412,0.654846,0.940483,0.626567,2
0.238306,0.593666,0.899095,0.961597,0.209744,0.357987,2
0.850463,0.7787,0.308276,0.943792,0.566993,0.095367,1
0.14851,0.107814,0.446184,0.265951,0.690856,0.542461,1
0.165424,0.405876,0.534879,0.742216,0.791623,0.093161,2
0.055326,0.189535,0.86719,0.590686,0.84175,0.139038,2
0.406753,0.945756,0.648927,0.04941,0.25269,0.298987,1
0.435218,0.161628,0.279687,0.912495,0.429357,0.011955,0
0.407975,0.157344,0.235145,0.423753,0.259741,0.127623,0
0.083605,0.947394,0.266283,0.440733,0.973357,0.490763,1
0.805523,0.497045,0.062054,0.114561,0.173064,0.192769,1
0.6051,0.147985,0.711574,0.879324,0.90789,0.559654,0
0.314329,0.322445,0.818126,0.990166,0.305421,0.759039,0
0.160199,0.800716,0.449595,0.311044,0.551639,0.666767,1
0.030238,0.302159,0.533977,0.024432,0.722016,0.583423,1
0.78954,0.946973,0.30817,0.970469,0.136433,0.361367,0
0.862652,0.35997,0.056405,0.977372,0.191523,0.045405,0
0.590921,0.15707,0.485511,0.674088,0.344995,0.211272,0
0.010595,0.356727,0.745599,0.82908,0.22972,0.286289,2
0.390374,0.684579,0.685641,0.855009,0.64041,0.587453,1
0.708606,0.595715,0.221502,0.396798,0.883785,0.315753,1
0.819251,0.255405,0.364003,0.639325,0.934054,0.948768,2
0.142489,0.508971,0.64744,0.956881,0.586226,0.681958,1
0.15098,0.282132,0.164001,0.589743,0.139028,0.255405,1
0.764834,0.813054,0.68551,0.830938,0.62615,0.848311,1
0.389063,0.872799,0.051985,0.479188,0.182751,0.653827,1
0.273971,0.852406,0.19155,0.102138,0.776262,0.033321,1
0.560015,0.914506,0.522847,0.373482,0.614072,0.16846,1
0.099785,0.318442,0.972567,0.447248,0.865995,0.673974,2
0.538175,0.602016,0.630614,0.6639,0.302186,0.92531,2
0.996791,0.19569,0.869283,0.394537,0.64613,0.88529,2
0.694875,0.343273,0.697286,0.260609,0.002989,0.471068,0
0.608165,0.366769,0.282829,0.302996,0.873362,0.700331,1
0.195689,0.704965,0.141528,0.775474,0.574522,0.576379,1
0.520288,0.355076,0.299077,0.026531,0.485666,0.913512,2
0.733763,0.147602,0.437337,0.238962,0.039736,0.353804,0
0.675991,0.439238,0.667654,0.500264,0.839307,0.487379,1
0.514208,0.783726,0.216611,0.454344,0.511158,0.94359,0
0.191744,0.786413,0.498461,0.075289,0.154578,0.961796,1
0.666574,0.571904,0.558907,0.450669,0.128281,0.263446,1
0.00207,0.688634,0.415135,0.201598,0.228045,0.911339,2
0.809498,0.094927,0.940933,0.171566,0.632043,0.474674,0
0.01274,0.648636,0.40581,0.910267,0.81415,0.481256,1
0.430528,0.711305,0.033828,0.478668,0.318888,0.95595,1
0.407013,0.067853,0.04761,0.935932,0.563101,0.777011,0
0.169359,0.685241,0.460598,0.291349,0.663276,0.032063,0
0.282416,0.821215,0.615195,0.58269,0.83004,0.462238,1
0.911887,0.789737,0.506618,0.586307,0.597656,0.169182,1
0.293396,0.134499,0.846598,0.045198,0.225545,0.24159,0
0.08658,0.66717,0.913875,0.879291,0.142302,0.22324,1
0.289311,0.775273,0.557514,0.680292,0.902912,0.56692,1
0.867502,0.96906,0.001626,0.543935,0.738567,0.889491,0
0.389879,0.737287,0.018403,0.405052,0.848081,0.237202,1
0.167219,0.120441,0.028219,0.58643,0.410372,0.028931,0
0.217585,0.71345,0.226171,0.28756,0.743496,0.70719,2
0.051647,0.967988,0.477697,0.150337,0.762949,0.896903,1
0.169851,0.462891,0.34039,0.571649,0.34787,0.363402,2
0.640333,0.120319,0.911077,0.026786,0.628584,0.509025,0
0.767956,0.175451,0.181322,0.259294,0.726428,0.550908,0
0.751608,0.99272,0.619073,0.842857,0.327005,0.652437,0
0.613415,0.411472,0.176034,0.953332,0.359599,0.716436,0
0.601603,0.072101,0.136552,0.605678,0.150783,0.774992,0
0.239487,0.051526,0.076556,0.685835,0.768151,0.862112,2
0.346948,0.145474,0.632451,0.225313,0.96732,0.305052,0
0.959061,0.381934,0.053019,0.282604,0.495667,0.547654,0
0.326149,0.767368,0.11004,0.510011,0.618526,0.280559,1
0.354489,0.644475,0.744514,0.578622,0.718799,0.935074,1
0.294184,0.060504,0.596311,0.342811,0.758994,0.672048,2
0.872538,0.918905,0.47666,0.071894,0.970083,0.62224,1
0.668303,0.41136,0.976719,0.966919,0.078885,0.057767,0
0.882845,0.931799,0.969724,0.970647,0.663308,0.33508,2
0.227779,0.729974,0.140754,0.190754,0.582939,0.578867,1
0.069552,0.369772,0.57314,0.860538,0.352924,0.577425,1
0.657733,0.011761,0.883876,0.459105,0.843837,0.645497,2
0.896606,0.464359,0.338114,0.189325,0.261936,0.36697,2
0.895971,0.51632,0.683578,0.825391,0.221658,0.014081,0
0.325917,0.852466,0.164424,0.634559,0.293331,0.39933,1
0.531909,0.348933,0.449441,0.413393,0.613419,0.191455,1
0.543459,0.908289,0.389661,0.263315,0.613215,0.714636,0
0.121688,0.132127,0.465252,0.400585,0.565803,0.68772,2
0.24022,0.49015,0.210466,0.10099,0.901932,0.411747,1
0.658914,0.658272,0.760054,0.686465,0.705813,0.491741,0
0.602697,0.44566,0.509832,0.735191,0.987633,0.269292,0
0.289426,0.106299,0.678339,0.626529,0.242774,0.189616,2
0.92323,0.6113,0.596821,0.751325,0.319522,0.046548,0
0.747643,0.718678,0.295093,0.442787,0.49408,0.190459,0
0.90898,0.954565,0.528607,0.845717,0.23091,0.092329,0
0.996016,0.215702,0.952159,0.594079,0.985317,0.512784,0
0.002458,0.28216,0.851773,0.440331,0.608374,0.170741,0
0.864081,0.629729,0.240242,0.78094,0.777595,0.348467,0
0.507031,0.05973,0.958146,0.466576,0.029887,0.089373,2
0.263319,0.594589,0.513659,0.134309,0.073254,0.350835,2
0.518225,0.8028,0.465742,0.15163,0.224578,0.54248,2
0.012616,0.299856,0.400109,0.570991,0.499031,0.171965,2
0.982557,0.422582,0.500969,0.671723,0.005223,0.72009,0
0.880202,0.772761,0.162644,0.545528,0.21362,0.73205,0
0.356968,0.189151,0.79789,0.001633,0.562858,0.869853,2
0.847426,0.031586,0.982423,0.896662,0.207895,0.700412,0
0.810057,0.335789,0.451311,0.963972,0.736316,0.641075,0
0.930995,0.794232,0.737813,0.581056,0.30374,0.055731,0
0.64645,0.122801,0.30162,0.820131,0.545659,0.347036,0
0.875186,0.769389,0.211395,0.711607,0.936808,0.792744,1
0.254357,0.555278,0.698467,0.033833,0.581305,0.720063,2
0.354332,0.71565,0.964168,0.026824,0.210656,0.024849,0
0.631354,0.272747,0.924637,0.937412,0.721184,0.515032,0
0.429454,0.222492,0.459833,0.389231,0.202241,0.650943,2
0.965041,0.885969,0.63156,0.533143,0.277254,0.329644,0
0.126275,0.977104,0.992881,0.750311,0.707451,0.255559,1
0.289422,0.012628,0.200401,0.030919,0.039104,0.472466,2
0.892134,0.500465,0.6593,0.866943,0.754499,0.734778,0
0.872254,0.6823,0.985186,0.407404,0.727869,0.469876,0
0.133691,0.121323,0.958425,0.217908,0.726576,0.170003,2
0.218788,0.440991,0.78319,0.414653,0.161741,0.914645,1
0.845251,0.430185,0.892354,0.825748,0.037329,0.912834,0
0.964761,0.90014,0.005164,0.283714,0.200807,0.068034,0
0.195703,0.542457,0.109743,0.258895,0.048609,0.90443,0
0.141137,0.181944,0.932674,0.211238,0.240115,0.875303,2
0.506482,0.922517,0.051702,0.053901,0.670536,0.269859,1
0.545189,0.210589,0.857455,0.215859,0.3883,0.782702,2
0.025027,0.186166,0.105794,0.567747,0.10516,0.564772,1
0.83024,0.489862,0.827331,0.445056,0.52576,0.166515,2
0.615593,0.566982,0.969405,0.685102,0.722597,0.415311,0
0.531755,0.853073,0.978555,0.952102,0.807513,0.854106,0
0.988796,0.756105,0.513228,0.638574,0.077721,0.758829,0
0.801525,0.634019,0.332051,0.291265,0.056554,0.627833,0
0.146801,0.039845,0.536329,0.481814,0.59519,0.991987,0
0.879018,0.343869,0.516126,0.781919,0.974546,0.443041,0
0.896561,0.370774,0.972883,0.308668,0.511419,0.481506,2
0.960161,0.682135,0.353241,0.564907,0.978104,0.71794,1
0.267085,0.997898,0.55419,0.361262,0.987821,0.18502,1
0.600661,0.66805,0.559701,0.040376,0.920728,0.966884,1
0.799973,0.251688,0.159359,0.16464,0.827598,0.27975,2
0.888347,0.075748,0.138811,0.555048,0.14772,0.333197,0
0.790554,0.267863,0.746488,0.300303,0.743128,0.354419,1
0.228782,0.58968,0.411594,0.123779,0.194442,0.012626,1
0.26333,0.539755,0.800351,0.605071,0.555461,0.484942,2
0.863134,0.790251,0.787311,0.596998,0.845759,0.61075,1
0.286019,0.816035,0.735321,0.703827,0.802369,0.733473,1
0.052292,0.089861,0.201444,0.550328,0.95665,0.535486,1
0.244288,0.723933,0.335722,0.856644,0.773787,0.035297,1
0.402853,0.287901,0.637226,0.420237,0.150113,0.240306,0
0.891038,0.337038,0.070165,0.498996,0.646228,0.157145,2
0.047567,0.205815,0.052972,0.006557,0.559795,0.502237,0
0.539855,0.518054,0.081246,0.291803,0.912823,0.676674,0
0.082494,0.431241,0.383886,0.225433,0.697085,0.408044,1
0.302043,0.808524,0.401557,0.441978,0.75558,0.708321,1
0.929376,0.371587,0.883582,0.966495,0.081203,0.598679,0
0.00027,0.417716,0.667185,0.522314,0.785979,0.259926,0
0.841381,0.924482,0.215931,0.177342,0.072441,0.029183,0
0.00387,0.061217,0.854174,0.84675,0.748777,0.532903,2
0.282648,0.146131,0.811889,0.991973,0.195476,0.377906,2
0.911158,0.43162,0.48062,0.550453,0.932285,0.916042,2
0.80902,0.091399,0.7007,0.525365,0.988548,0.259964,2
0.810926,0.526049,0.723282,0.838767,0.68465,0.992096,0
0.194307,0.129556,0.428935,0.377499,0.187914,0.288801,2
0.3912,0.150117,0.129704,0.044774,0.531894,0.844079,0
0.291665,0.75287,0.034737,0.668142,0.017546,0.671871,1
0.388507,0.267702,0.016005,0.016676,0.833027,0.003842,0
0.347545,0.485407,0.81186,0.313683,0.281989,0.093659,0
0.986776,0.746947,0.326899,0.937547,0.811446,0.282762,1
0.822286,0.698161,0.857993,0.499247,0.945972,0.039521,0
0.091463,0.445671,0.131641,0.948403,0.650731,0.618825,1
0.902508,0.086069,0.548594,0.28225,0.084526,0.04933,0
0.400301,0.644387,0.253377,0.034731,0.231952,0.364406,0
0.769303,0.931615,0.667174,0.878073,0.993235,0.940458,1
0.474851,0.155859,0.002538,0.805688,0.629326,0.244108,0
0.498291,0.408852,0.102159,0.7012,0.734014,0.61423,1
0.1534,0.53163,0.97841,0.635919,0.07097,0.369237,2
0.803006,0.149308,0.557243,0.192616,0.641151,0.77875,1
0.76014,0.783149,0.687831,0.241803,0.400618,0.708353,1
0.090065,0.381273,0.725183,0.343854,0.101354,0.513695,2
0.218398,0.718539,0.171335,0.581904,0.58853,0.207782,2
0.909531,0.057763,0.059871,0.413814,0.438132,0.096884,0
0.679132,0.251165,0.820856,0.158241,0.40152,0.946909,2
0.684493,0.478629,0.91462,0.496285,0.355992,0.996538,2
0.177907,0.731357,0.448947,0.896109,0.508628,0.807853,2
0.33209,0.12556,0.665832,0.8303,0.948363,0.073591,0
0.726216,0.004219,0.047246,0.719842,0.340134,0.747175,0
0.122063,0.879191,0.312472,0.845606,0.496543,0.702443,1
0.140449,0.814931,0.686711,0.588316,0.435716,0.239955,1
0.946984,0.95487,0.407014,0.414126,0.783331,0.481998,0
0.523781,0.632574,0.050872,0.661358,0.959518,0.895341,1
0.740435,0.652421,0.006699,0.386137,0.362373,0.326217,0
0.053997,0.505401,0.212365,0.022273,0.942233,0.436719,1
0.752299,0.513908,0.758233,0.600019,0.882554,0.574339,0
0.949066,0.529722,0.976898,0.97237,0.365319,0.941404,2
0.243248,0.5624,0.839761,0.076506,0.850009,0.417473,2
0.812497,0.030299,0.005727,0.26275,0.170777,0.700113,0
0.090465,0.45695,0.394592,0.526522,0.031646,0.60782,1
0.482169,0.568925,0.776754,0.074528,0.850319,0.131753,1
0.723853,0.117366,0.076509,0.207416,0.26697,0.857305,0
0.241355,0.247983,0.818878,0.566305,0.812813,0.146178,2
0.122595,0.95453,0.865021,0.369528,0.46717,0.721152,2
0.461851,0.98284,0.179596,0.940372,0.329868,0.449466,0
0.897768,0.511875,0.813305,0.971903,0.462876,0.759656,2
0.604194,0.050519,0.310129,0.193325,0.11789,0.237192,2
0.665072,0.520742,0.439875,0.890165,0.822313,0.896494,0
0.564666,0.280729,0.406352,0.487973,0.763342,0.005185,0
0.349343,0.930544,0.714877,0.56761,0.955941,0.473663,1
0.562412,0.736559,0.447956,0.249754,0.674926,0.18166,1
0.959333,0.398576,0.078899,0.472467,0.085046,0.667429,0
0.125928,0.259261,0.854078,0.971339,0.867823,0.213769,0
0.735615,0.052723,0.663381,0.367271,0.32635,0.414522,2
0.861142,0.661977,0.486069,0.998434,0.453201,0.291578,1
0.565232,0.983895,0.761759,0.341056,0.61056,0.257375,1
0.327711,0.799847,0.329284,0.795621,0.928818,0.216852,1
0.60523,0.661256,0.504253,0.976988,0.946868,0.843991,0
0.513857,0.652194,0.593336,0.548119,0.590825,0.228533,2
0.493639,0.007736,0.402574,0.941912,0.364309,0.482242,2
0.582289,0.488864,0.796684,0.119736,0.969217,0.086593,2
0.759253,0.700368,0.416077,0.780301,0.037127,0.746109,0
0.203589,0.123919,0.556225,0.931737,0.778612,0.901215,0
0.889854,0.397384,0.045849,0.547966,0.787576,0.925577,0
0.27136,0.16493,0.860745,0.806334,0.311916,0.187976,2
0.232048,0.252121,0.016317,0.238626,0.575321,0.186905,0
0.15321,0.581995,0.88033,0.094994,0.100143,0.795083,2
0.175489,0.151652,0.181875,0.157495,0.290825,0.95798,2
0.002797,0.983562,0.909192,0.488795,0.789129,0.011926,1
0.559455,0.484024,0.288942,0.903981,0.419875,0.219254,1
0.265741,0.89256,0.270308,0.577735,0.673626,0.583387,1
0.836857,0.524938,0.195703,0.315251,0.966998,0.099901,1
0.399466,0.998076,0.826949,0.408567,0.242563,0.520656,1
0.501263,0.738458,0.872796,0.373107,0.856176,0.166773,1
0.981696,0.865268,0.116104,0.723236,0.749356,0.193387,1
0.360098,0.995035,0.662808,0.552969,0.805204,0.773064,2
0.020208,0.564174,0.190183,0.660269,0.477475,0.391696,1
0.5918,0.868282,0.211645,0.589306,0.79347,0.431736,1
0.383107,0.794195,0.716686,0.577725,0.77095,0.31041,1
0.981769,0.865819,0.323963,0.721798,0.538487,0.562715,0
0.702639,0.786144,0.207762,0.669814,0.53765,0.537772,1
0.210483,0.934355,0.129204,0.017892,0.221934,0.440922,1
0.340408,0.083152,0.794566,0.423261,0.357813,0.884248,2
0.862527,0.841321,0.642782,0.537406,0.456637,0.916647,1
0.655963,0.363012,0.772582,0.700611,0.219099,0.740097,2
0.995686,0.782227,0.763876,0.533581,0.696623,0.93959,0
0.156942,0.099437,0.247344,0.635892,0.9365,0.273954,2
0.381692,0.048115,0.272008,0.245593,0.851801,0.52435,0
0.861964,0.107248,0.925953,0.944604,0.344511,0.343365,0
0.097171,0.102479,0.543369,0.234983,0.845141,0.956451,2
0.764548,0.364053,0.009111,0.526721,0.889297,0.85691,0
0.385431,0.024226,0.133929,0.938386,0.524826,0.487521,0
0.241931,0.370785,0.321736,0.948123,0.295666,0.272626,2
0.766547,0.796976,0.861831,0.840037,0.654137,0.386624,0
0.304714,0.088278,0.344296,0.931082,0.306662,0.115076,2
0.913071,0.119896,0.566162,0.784056,0.868154,0.269645,0
0.587936,0.478297,0.144428,0.231734,0.068101,0.724693,1
0.799437,0.710554,0.233632,0.138666,0.07302,0.467451,1
0.330842,0.473088,0.680137,0.29455,0.159271,0.401906,2
0.99898,0.72659,0.197928,0.705336,0.964079,0.169881,0
0.194975,0.481557,0.595476,0.596684,0.785309,0.50899,0
0.99439,0.505529,0.619578,0.872176,0.4278,0.691882,0
0.820231,0.211659,0.676293,0.507123,0.200784,0.93568,2
0.02639,0.55995,0.305663,0.962643,0.703026,0.73841,1
0.840849,0.193228,0.483715,0.560952,0.112795,0.251135,0
0.673354,0.868645,0.784516,0.453613,0.559422,0.120803,1
0.193271,0.368791,0.372397,0.128805,0.515663,0.449612,1
0.512939,0.673734,0.487058,0.059486,0.860271,0.593345,1
0.19456,0.528831,0.289774,0.578001,0.638867,0.230893,1
