a.0,a.1,a.2,b.0,b.1,b.2,y
0.723859,0.366307,0.391982,0.363584,0.112813,0.309498,2
0.167334,0.889078,0.065601,0.335426,0.225057,0.247206,1
0.990848,0.778847,0.447542,0.766624,0.490384,0.28188,0
0.373835,0.400031,0.723424,0.968032,0.476038,0.364526,0
0.882032,0.650599,0.931093,0.373805,0.987742,0.471371,1
0.446779,0.377357,0.876923,0.394986,0.173512,0.366434,2
0.938089,0.279218,0.480146,0.230236,0.544767,0.072611,1
0.609018,0.817097,0.530337,0.191584,0.714874,0.61217,1
0.790948,0.195853,0.571526,0.194093,0.306265,0.274746,0
0.127373,0.697589,0.309528,0.931426,0.208253,0.563869,2
0.120159,0.567214,0.668964,0.583693,0.586194,0.039088,1
0.239958,0.0379,0.472143,0.283046,0.009074,0.475119,2
0.149646,0.154332,0.611079,0.601489,0.021676,0.723735,2
0.424375,0.326855,0.506079,0.898435,0.939812,0.596056,0
0.491889,0.581173,0.816783,0.573433,0.340083,0.488393,2
0.355533,0.231449,0.157554,0.304334,0.012712,0.915094,2
0.901949,0.448207,0.573515,0.504618,0.573885,0.165748,1
0.232571,0.730253,0.539078,0.643324,0.57344,0.598999,1
0.233131,0.248102,0.042516,0.900573,0.230475,0.361291,0
0.251764,0.273788,0.757932,0.290335,0.620192,0.326492,2
0.655071,0.454693,0.962392,0.844955,0.917993,0.755346,2
0.888983,0.509148,0.775997,0.842657,0.445389,0.591232,0
0.326254,0.589097,0.67309,0.53563,0.271361,0.585993,2
0.89675,0.393305,0.559702,0.55037,0.987647,0.039119,1
0.895711,0.995247,0.760382,0.005389,0.155305,0.938433,2
0.24619,0.382343,0.882737,0.371931,0.925266,0.65276,2
0.32887,0.506814,0.892033,0.276405,0.089198,0.811787,2
0.666174,0.474766,0.217347,0.479724,0.568647,0.136829,0
0.889318,0.105373,0.52511,0.752925,0.489738,0.072253,0
0.863364,0.380664,0.934046,0.308505,0.933196,0.47483,0
0.752454,0.763358,0.135644,0.674542,0.633368,0.160638,1
0.438443,0.973687,0.097342,0.988328,0.663036,0.862742,1
0.378638,0.722075,0.95234,0.362882,0.174324,0.856137,2
0.784498,0.041078,0.294033,0.164213,0.411277,0.859088,2
0.764349,0.566634,0.452967,0.970085,0.079032,0.09074,0
0.322131,0.770108,0.864804,0.221685,0.418969,0.221883,2
0.981889,0.439756,0.001293,0.861873,0.801254,0.217952,0
0.407362,0.913072,0.092875,0.684933,0.765003,0.032769,1
0.236136,0.609591,0.280582,0.298815,0.826306,0.539241,1
0.802852,0.53342,0.361231,0.067774,0.671153,0.979454,2
0.907194,0.282759,0.795812,0.769248,0.368313,0.908668,2
0.323296,0.185717,0.264812,0.192046,0.743728,0.839591,1
0.340889,0.450515,0.017739,0.31226,0.028014,0.744647,2
0.65563,0.479867,0.216978,0.854347,0.560089,0.687906,0
0.338883,0.348067,0.469712,0.425921,0.420124,0.646199,2
0.929067,0.342065,0.080332,0.461777,0.332622,0.350158,0
0.312317,0.522237,0.972811,0.816842,0.533081,0.634495,1
0.53233,0.714927,0.2902,0.551012,0.234906,0.646935,0
0.003548,0.84991,0.303296,0.390366,0.774525,0.625816,1
0.885096,0.160958,0.395239,0.850113,0.407237,0.693211,0
0.955063,0.29142,0.098187,0.401401,0.756261,0.364006,1
0.377939,0.708203,0.779833,0.932202,0.14878,0.387529,0
0.76294,0.178589,0.370994,0.206754,0.741085,0.658876,1
0.036063,0.415854,0.983698,0.618171,0.290312,0.007022,0
0.443937,0.757759,0.140675,0.700838,0.738833,0.272919,1
0.347005,0.464766,0.772963,0.981577,0.922071,0.609331,1
0.768433,0.650725,0.51128,0.940307,0.448381,0.912509,2
0.297984,0.902743,0.49708,0.165004,0.823626,0.134287,1
0.023738,0.274333,0.421967,0.973637,0.088585,0.944219,2
0.624197,0.754736,0.852522,0.803,0.11467,0.010117,0
0.678347,0.776265,0.825023,0.015828,0.73339,0.348355,1
0.448392,0.200966,0.979389,0.386881,0.97717,0.225413,1
0.725285,0.660819,0.561217,0.651025,0.690492,0.323103,1
0.23955,0.020685,0.258241,0.623103,0.605747,0.058424,1
0.989112,0.292394,0.521698,0.870234,0.227659,0.660641,0
0.167324,0.822627,0.319919,0.330819,0.037143,0.961112,2
0.450083,0.018172,0.578164,0.644065,0.496186,0.241114,0
0.625394,0.465668,0.639574,0.816665,0.8318,0.192168,0
0.323423,0.98256,0.015457,0.247664,0.909711,0.587082,1
0.539394,0.748614,0.820887,0.296476,0.621599,0.093538,1
0.933753,0.680717,0.508681,0.252117,0.69437,0.807296,1
0.610205,0.383591,0.875639,0.089511,0.125247,0.17634,2
0.49766,0.246412,0.719475,0.041399,0.806128,0.910032,2
0.935052,0.807033,0.402964,0.500602,0.279648,0.093263,0
0.707165,0.689967,0.797913,0.9986,0.231614,0.606147,0
0.385302,0.275735,0.755798,0.552272,0.221561,0.661265,2
0.074849,0.409557,0.742283,0.056111,0.503586,0.759795,2
0.197623,0.568532,0.414242,0.412449,0.565513,0.848942,2
0.914815,0.52482,0.271645,0.110397,0.290401,0.981012,2
0.029483,0.260515,0.014863,0.79196,0.460818,0.059189,0
0.129907,0.667636,0.868784,0.768068,0.893664,0.44808,1
0.568432,0.136681,0.533679,0.133469,0.179708,0.074527,2
0.349312,0.140517,0.341206,0.031653,0.940904,0.918557,2
0.26539,0.569578,0.455981,0.504971,0.887647,0.109515,1
0.44641,0.607708,0.740802,0.626488,0.17136,0.383968,2
0.762253,0.68922,0.008743,0.884117,0.878843,0.965284,0
0.987768,0.004056,0.767949,0.305633,0.935326,0.945259,2
0.289242,0.834231,0.483875,0.43055,0.078251,0.823755,2
0.026709,0.713233,0.887521,0.532201,0.410277,0.37306,1
0.416591,0.698427,0.956477,0.324545,0.791083,0.175425,1
0.575396,0.642864,0.611817,0.326697,0.290026,0.833268,2
0.080748,0.943848,0.516152,0.324771,0.144526,0.979576,2
0.4217,0.176433,0.801884,0.415819,0.060148,0.979427,2
0.02645,0.105523,0.568484,0.066987,0.577826,0.935844,2
0.768161,0.349732,0.808128,0.220983,0.381318,0.074647,1
0.207075,0.69982,0.930437,0.232292,0.700993,0.007965,1
0.354419,0.851992,0.935856,0.977542,0.6309,0.882263,2
0.609312,0.875617,0.326991,0.314554,0.186844,0.402665,2
0.919681,0.001715,0.094957,0.485123,0.827353,0.291749,0
0.083901,0.880617,0.127273,0.182542,0.87858,0.079345,1
0.809906,0.25606,0.866657,0.671232,0.632783,0.718788,0
0.820211,0.706665,0.004039,0.113899,0.657119,0.902699,2
0.601719,0.506095,0.958804,0.703912,0.227694,0.0387,0
0.599851,0.094445,0.335541,0.245971,0.530805,0.67446,1
0.820452,0.868981,0.612418,0.950659,0.868151,0.020135,0
0.482549,0.687004,0.424988,0.028746,0.470718,0.526277,1
0.072545,0.504544,0.884123,0.271911,0.527332,0.494648,2
0.793542,0.386471,0.795878,0.381154,0.14606,0.667645,2
0.58425,0.877215,0.605562,0.864998,0.012292,0.737739,2
0.853751,0.297387,0.985067,0.475124,0.453115,0.987755,2
0.298332,0.932885,0.669903,0.040158,0.693904,0.219325,1
0.244324,0.703216,0.786863,0.467717,0.347242,0.866464,2
0.714395,0.260329,0.803406,0.473376,0.58845,0.985677,2
0.597329,0.827062,0.496309,0.813537,0.574192,0.695678,1
0.179562,0.327294,0.245219,0.214526,0.185465,0.764744,2
0.740489,0.751438,0.822829,0.59792,0.182692,0.514976,0
0.630248,0.326727,0.872658,0.835455,0.455937,0.751626,2
0.841134,0.431122,0.692744,0.839376,0.532796,0.155938,0
0.395037,0.03931,0.545135,0.249533,0.904497,0.921386,2
0.360859,0.076324,0.482286,0.752165,0.587119,0.296185,2
0.387547,0.833178,0.987307,0.190067,0.668588,0.981536,2
0.696638,0.288828,0.957846,0.516882,0.46272,0.510286,0
0.639844,0.041869,0.154567,0.95002,0.236521,0.267197,0
0.577115,0.133207,0.515965,0.72736,0.956424,0.251915,0
0.926669,0.746629,0.214355,0.075025,0.283828,0.748126,2
0.105177,0.630661,0.138174,0.869301,0.611573,0.000135,1
0.615499,0.706524,0.660512,0.332311,0.893123,0.423307,1
0.029947,0.646175,0.354223,0.394659,0.428709,0.417178,1
0.522147,0.633287,0.111621,0.614654,0.68483,0.025801,0
0.536367,0.866712,0.957391,0.987622,0.901085,0.036119,0
0.21112,0.469581,0.477369,0.84805,0.224511,0.376502,0
0.243941,0.361098,0.653298,0.886573,0.296147,0.197888,0
0.22688,0.132731,0.949987,0.86074,0.510198,0.202715,0
0.240793,0.336923,0.828046,0.080217,0.541513,0.417344,2
0.491167,0.56163,0.173866,0.288441,0.161499,0.131484,0
0.053444,0.558649,0.340779,0.366986,0.867739,0.959738,1
0.783619,0.333074,0.54568,0.610186,0.394296,0.222164,0
0.226007,0.611032,0.68699,0.400939,0.932248,0.838169,1
0.443063,0.514555,0.850986,0.453601,0.125753,0.302327,2
0.640528,0.536101,0.094429,0.306728,0.686336,0.038479,1
0.269974,0.262123,0.209858,0.646991,0.41227,0.283476,0
0.99644,0.621413,0.336582,0.567123,0.602025,0.581078,0
0.708534,0.475785,0.854207,0.502046,0.754714,0.086507,1
0.129427,0.87669,0.228987,0.572335,0.308933,0.700057,2
0.906298,0.006731,0.7184,0.042622,0.12182,0.965067,2
0.747616,0.789527,0.860086,0.768653,0.887909,0.087081,0
0.611033,0.962668,0.421786,0.950471,0.572808,0.4744,0
0.170832,0.470667,0.360762,0.316549,0.70716,0.007401,1
0.159948,0.675432,0.79828,0.193527,0.883446,0.687798,1
0.293248,0.238795,0.513138,0.316456,0.060342,0.392104,2
0.891851,0.382204,0.697981,0.53008,0.383928,0.039258,1
0.302769,0.303849,0.365171,0.614934,0.428297,0.046568,0
0.004234,0.794706,0.158694,0.710689,0.716393,0.176123,1
0.943534,0.712356,0.359739,0.111649,0.367915,0.849612,2
0.860175,0.964253,0.50761,0.538774,0.913811,0.911261,2
0.342519,0.588324,0.232693,0.851234,0.842784,0.225045,1
0.645794,0.669296,0.249582,0.059288,0.720043,0.686382,1
0.211345,0.223025,0.149834,0.171956,0.181971,0.914261,2
0.795583,0.399073,0.707336,0.522661,0.06188,0.651577,2
0.158603,0.718257,0.98885,0.663645,0.886573,0.302098,1
0.918868,0.398555,0.891811,0.25461,0.552694,0.830759,2
0.674167,0.261666,0.875459,0.434345,0.107385,0.376999,2
0.524853,0.617609,0.010793,0.147425,0.497094,0.129742,1
0.417542,0.859656,0.781657,0.958862,0.258279,0.35081,0
0.40086,0.433076,0.714815,0.638775,0.742063,0.879099,1
0.777412,0.178114,0.486602,0.932016,0.168958,0.015801,0
0.446231,0.775986,0.692676,0.0522,0.028813,0.826757,2
0.932691,0.597464,0.463632,0.522354,0.130922,0.251061,0
0.26804,0.862047,0.968866,0.753872,0.040906,0.06303,0
0.002042,0.211309,0.597949,0.419844,0.108957,0.8937,2
0.721913,0.660875,0.516844,0.167174,0.399561,0.694652,2
0.044405,0.149911,0.04312,0.760187,0.625765,0.638717,2
0.723579,0.504252,0.82412,0.884373,0.872772,0.474904,0
0.55298,0.474217,0.47269,0.524294,0.860101,0.482894,0
0.085297,0.888653,0.193637,0.002377,0.606255,0.224472,1
0.97042,0.997529,0.727023,0.484202,0.15495,0.215231,0
0.686659,0.158159,0.795871,0.398343,0.435443,0.827103,2
0.159694,0.116086,0.787432,0.459766,0.098875,0.603036,2
0.004588,0.307133,0.415782,0.949191,0.328677,0.042386,0
0.889434,0.467793,0.393681,0.160431,0.149156,0.405895,2
0.642285,0.260051,0.421874,0.747656,0.361191,0.616584,0
0.948994,0.820729,0.629852,0.085556,0.561015,0.806576,1
0.267063,0.379104,0.750594,0.89869,0.14297,0.319079,0
0.498061,0.755881,0.506981,0.933914,0.00842,0.118368,0
0.265357,0.98102,0.075229,0.473418,0.629536,0.994613,1
0.762433,0.741581,0.578693,0.834677,0.88351,0.856349,2
0.77494,0.540558,0.517586,0.13788,0.94986,0.910349,2
0.45453,0.259363,0.50094,0.857511,0.962929,0.359688,1
0.256656,0.290352,0.95756,0.08128,0.31918,0.810938,2
0.804865,0.716086,0.917115,0.937722,0.901064,0.411176,1
0.367809,0.511887,0.102836,0.864542,0.198614,0.512036,0
0.639624,0.031896,0.838119,0.984137,0.352919,0.357247,0
0.591714,0.222364,0.147611,0.916459,0.578135,0.30116,0
0.134903,0.12737,0.215971,0.481369,0.264313,0.674492,2
0.813713,0.924929,0.024027,0.810545,0.03104,0.891253,0
0.566922,0.447089,0.676765,0.430205,0.865875,0.16049,1
0.610443,0.260193,0.822533,0.578822,0.898236,0.754378,1
0.538873,0.697016,0.678853,0.778032,0.829117,0.554908,1
0.218301,0.222517,0.32417,0.308026,0.203397,0.243205,2
0.205235,0.442137,0.025924,0.219031,0.163845,0.201219,1
0.908141,0.785414,0.17667,0.385178,0.338504,0.404624,0
0.032698,0.401587,0.99442,0.395314,0.614105,0.006952,2
0.455108,0.655479,0.675084,0.668835,0.179729,0.763046,0
0.795873,0.297617,0.612565,0.17365,0.692001,0.76277,1
0.766918,0.990457,0.276504,0.530013,0.703458,0.871241,1
0.795729,0.345555,0.867628,0.55019,0.417579,0.860777,2
0.074264,0.983054,0.82208,0.860895,0.749199,0.983133,2
0.365336,0.821891,0.661721,0.882698,0.895647,0.456568,1
0.881306,0.170252,0.911384,0.916543,0.207134,0.524634,0
0.93832,0.537134,0.547878,0.061884,0.563794,0.931968,2
0.562855,0.721925,0.523709,0.477085,0.847589,0.980981,1
0.530853,0.467808,0.862999,0.649582,0.367695,0.646122,2
0.13224,0.996821,0.100609,0.365665,0.440334,0.316793,1
0.014873,0.566281,0.604169,0.15385,0.194784,0.923273,2
0.916744,0.165699,0.201633,0.982116,0.560273,0.456698,0
0.809535,0.281178,0.863,0.713842,0.072385,0.853697,2
0.29175,0.044089,0.894818,0.809194,0.31744,0.759668,0
0.876255,0.673689,0.022639,0.496176,0.667324,0.73775,0
0.107578,0.373909,0.53585,0.211913,0.286941,0.538512,2
0.121415,0.091636,0.878082,0.642749,0.410589,0.020487,0
0.222551,0.59043,0.115124,0.068813,0.698042,0.674005,2
0.585518,0.197162,0.649028,0.660349,0.177557,0.050351,0
0.914289,0.677714,0.81899,0.34097,0.739444,0.061922,1
0.654226,0.212379,0.774855,0.576877,0.174971,0.370378,0
0.008005,0.624854,0.947515,0.72945,0.971589,0.736509,1
0.639843,0.47225,0.767647,0.937433,0.659143,0.773105,0
0.898638,0.052723,0.836319,0.254294,0.93517,0.55819,2
0.472254,0.204619,0.057493,0.212165,0.442213,0.960679,2
0.50336,0.334483,0.441235,0.528641,0.064161,0.570372,2
0.469413,0.853761,0.15196,0.211039,0.653086,0.841115,1
0.725781,0.62484,0.289739,0.792697,0.810144,0.862929,2
0.671292,0.237636,0.651408,0.801376,0.351912,0.768878,0
0.130662,0.86782,0.722165,0.897455,0.830913,0.135627,1
0.143862,0.528407,0.0654,0.787186,0.80798,0.047203,0
0.317408,0.832079,0.778187,0.195334,0.933953,0.674636,1
0.376668,0.869619,0.47725,0.995195,0.379182,0.969709,0
0.616545,0.311958,0.626602,0.121215,0.822013,0.372863,1
0.562434,0.830641,0.060782,0.809575,0.741271,0.890157,0
0.494941,0.550824,0.595022,0.316568,0.355956,0.275549,2
0.505715,0.670394,0.907142,0.574223,0.60274,0.095018,1
0.308654,0.026005,0.779047,0.892521,0.743542,0.952637,2
0.906683,0.581078,0.330012,0.858265,0.32283,0.289184,0
0.985116,0.511269,0.667225,0.366208,0.352853,0.350854,0
0.302184,0.556652,0.163819,0.400365,0.489899,0.357607,0
0.386847,0.358552,0.693204,0.028042,0.78107,0.990242,2
0.630508,0.495482,0.684346,0.575181,0.493418,0.530591,2
0.960267,0.037933,0.382505,0.393113,0.240825,0.378808,0
0.987158,0.949011,0.774891,0.891787,0.976158,0.668945,1
0.772805,0.131123,0.80115,0.410235,0.317235,0.396622,0
0.419873,0.075967,0.247607,0.837149,0.465404,0.416181,0
0.547211,0.175503,0.888228,0.334591,0.338285,0.368541,2
0.919635,0.33642,0.121129,0.419699,0.131096,0.559351,0
0.500702,0.453043,0.310497,0.812948,0.071478,0.313018,0
0.435542,0.064088,0.569083,0.548036,0.494799,0.460768,2
0.585759,0.417511,0.041022,0.302592,0.647865,0.877959,1
0.643417,0.194502,0.718009,0.859578,0.563845,0.694492,2
0.10902,0.850459,0.708153,0.467299,0.417648,0.006418,0
0.570887,0.25552,0.336997,0.922405,0.624738,0.688623,0
0.052223,0.870983,0.668361,0.046137,0.966331,0.406871,1
0.386122,0.786927,0.059836,0.040537,0.037369,0.732566,2
0.716392,0.282066,0.983353,0.782355,0.408318,0.870387,2
0.038669,0.682222,0.968031,0.426517,0.532644,0.405218,2
0.311249,0.655226,0.354592,0.242911,0.200449,0.400398,2
0.191856,0.215188,0.823494,0.634166,0.887789,0.848338,2
0.300937,0.894108,0.677789,0.009878,0.659797,0.156446,1
0.269116,0.055078,0.097351,0.211069,0.431403,0.293532,0
0.942035,0.737327,0.298387,0.341187,0.78603,0.949745,2
0.435292,0.771085,0.813118,0.952196,0.991108,0.872353,1
0.845218,0.641672,0.556824,0.034798,0.152023,0.32411,2
0.517312,0.327524,0.142937,0.833917,0.559995,0.943273,0
0.710574,0.689457,0.182143,0.887898,0.935468,0.369194,1
0.997771,0.608088,0.834105,0.703071,0.256386,0.376053,0
0.136126,0.573047,0.240911,0.575816,0.049732,0.870471,0
0.960962,0.750402,0.962674,0.818539,0.367482,0.477234,0
0.784481,0.445135,0.656323,0.768608,0.272177,0.865653,2
0.070572,0.235534,0.870912,0.117942,0.281204,0.32786,2
0.133641,0.852336,0.33959,0.824615,0.917154,0.456309,1
0.964162,0.276017,0.43785,0.165505,0.152587,0.022007,0
0.901166,0.231255,0.810795,0.40156,0.423937,0.237749,1
0.647436,0.677795,0.582646,0.153095,0.77765,0.308911,1
0.069424,0.850273,0.549466,0.98102,0.638216,0.410039,0
0.869435,0.087292,0.93843,0.879655,0.79383,0.817002,2
0.788377,0.580842,0.427599,0.579655,0.354033,0.191383,0
0.490672,0.94715,0.896306,0.300386,0.517516,0.982495,2
0.022807,0.085309,0.960081,0.381964,0.552029,0.615921,2
0.128753,0.964506,0.812291,0.822042,0.196519,0.255324,0
0.347466,0.574683,0.888212,0.205277,0.417821,0.49114,2
0.270681,0.051938,0.266225,0.648455,0.536412,0.732391,0
0.550616,0.307315,0.381018,0.507065,0.477944,0.753296,2
0.313058,0.560078,0.906422,0.211532,0.838526,0.771305,2
0.682601,0.358581,0.832189,0.181452,0.435236,0.657745,2
0.43381,0.242938,0.665557,0.731198,0.493844,0.054963,0
0.371614,0.506433,0.180745,0.582472,0.252575,0.927165,2
0.020394,0.889794,5.6e-05,0.525147,0.329867,0.656211,1
0.900123,0.441841,0.192549,0.409714,0.272238,0.109,0
0.085445,0.979716,0.461175,0.698306,0.482931,0.057284,1
0.727291,0.929822,0.767062,0.978293,0.530684,0.189245,0
0.650887,0.721215,0.375468,0.717839,0.752497,0.784525,1
0.894785,0.553082,0.761643,0.215154,0.615678,0.905434,2
0.654359,0.325469,0.509134,0.726549,0.013485,0.131315,0
0.739332,0.156753,0.412035,0.712531,0.494401,0.2322,0
0.210362,0.472518,0.083684,0.718404,0.78007,0.924229,2
0.964861,0.220289,0.746002,0.900566,0.699632,0.036994,0
0.882801,0.837283,0.207421,0.811286,0.47293,0.783546,2
0.159537,0.292768,0.606974,0.697618,0.821643,0.526508,1
0.677869,0.273094,0.974382,0.817434,0.457541,0.929667,2
0.29518,0.279569,0.949222,0.344413,0.956909,0.856932,1
0.380182,0.516512,0.138505,0.452993,0.771276,0.271995,1
0.211877,0.833695,0.634529,0.695545,0.024012,0.596192,2
0.833391,0.436088,0.359725,0.065827,0.142832,0.886023,2
0.035127,0.642197,0.785977,0.129801,0.922146,0.051091,1
0.379013,0.756213,0.954829,0.640114,0.132243,0.200809,1
0.753954,0.921751,0.380254,0.7835,0.277978,0.078539,0
0.138508,0.100571,0.157557,0.130082,0.939966,0.793779,1
0.060681,0.070309,0.69131,0.325283,0.698088,0.905546,2
0.547016,0.895166,0.399286,0.230451,0.855047,0.347314,1
0.246197,0.174148,0.076223,0.55693,0.793795,0.969942,2
0.608274,0.678956,0.31251,0.115473,0.914855,0.159152,1
0.75759,0.482251,0.433689,0.84536,0.43874,0.198399,0
0.675124,0.700253,0.09932,0.6551,0.272374,0.356996,0
0.955071,0.40224,0.335056,0.97768,0.361683,0.073572,0
0.559824,0.698713,0.65142,0.447415,0.522097,0.371697,0
0.068995,0.533705,0.963685,0.752077,0.189382,0.998333,2
0.024327,0.909419,0.517318,0.269258,0.877124,0.233531,1
0.031341,0.041302,0.969674,0.453668,0.717371,0.32296,1
0.994462,0.919318,0.494184,0.180576,0.419688,0.648853,2
0.141377,0.344526,0.349217,0.666964,0.790075,0.500618,1
0.075482,0.744396,0.229525,0.343329,0.487243,0.764382,2
0.089798,0.293983,0.955829,0.844444,0.754253,0.915039,2
0.918252,0.743732,0.563068,0.933397,0.678785,0.775767,0
0.199048,0.943076,0.701921,0.380537,0.776076,0.253066,1
0.6836,0.575775,0.935972,0.362092,0.992519,0.607695,1
0.010625,0.486347,0.818105,0.172393,0.926507,0.586317,1
0.115729,0.745332,0.239189,0.441351,0.951289,0.229671,1
0.108525,0.34485,0.181802,0.80829,0.240594,0.374761,0
0.951487,0.039447,0.947756,0.041679,0.270714,0.89156,2
0.741335,0.246832,0.024234,0.775058,0.952378,0.855079,0
0.265041,0.564666,0.025095,0.972686,0.520389,0.039589,1
0.467851,0.754572,0.448444,0.238617,0.41665,0.248315,2
0.686258,0.562346,0.97309,0.162064,0.223597,0.728449,2
0.397922,0.516648,0.62623,0.965769,0.236727,0.612711,0
0.970029,0.177248,0.343163,0.309557,0.258417,0.490826,0
0.272926,0.150133,0.689869,0.280265,0.322539,0.76124,2
0.891722,0.835619,0.563845,0.391667,0.726719,0.973826,1
0.30368,0.08154,0.043524,0.089798,0.862646,0.803195,2
0.747137,0.70772,0.451129,0.715591,0.572069,0.453918,0
0.962406,0.030185,0.166781,0.075134,0.103231,0.434809,0
0.864747,0.482894,0.32355,0.0838,0.937606,0.241819,2
0.367342,0.468464,0.761577,0.41016,0.188175,0.652476,2
0.707957,0.167094,0.173009,0.648169,0.260658,0.581257,0
0.05022,0.915238,0.46156,0.58793,0.252548,0.200417,0
0.820952,0.643467,0.550274,0.678361,0.614294,0.333943,1
0.341959,0.913179,0.898512,0.296456,0.789524,0.034929,1
0.755496,0.903586,0.179845,0.40216,0.483271,0.71085,2
0.499524,0.994703,0.735258,0.893482,0.718052,0.383101,0
0.494543,0.910953,0.772811,0.043822,0.905456,0.076744,1
0.904349,0.801389,0.990167,0.354171,0.848722,0.44043,1
0.621984,0.280739,0.063762,0.836617,0.168148,0.543339,0
0.833019,0.083345,0.358158,0.110819,0.344346,0.428235,1
0.025816,0.640444,0.836847,0.636464,0.704952,0.012063,1
0.219386,0.175417,0.824724,0.321275,0.516775,0.069697,1
0.86141,0.631075,0.826351,0.802648,0.25957,0.70026,0
0.072289,0.831608,0.019705,0.894945,0.260095,0.92951,0
0.623083,0.485073,0.918641,0.138204,0.209771,0.290779,2
0.452872,0.781072,0.75675,0.095436,0.997852,0.231456,1
0.432917,0.872861,0.266736,0.586235,0.093466,0.109775,0
0.285096,0.576614,0.025425,0.543056,0.95519,0.551212,1
0.364981,0.21047,0.174658,0.810474,0.076871,0.424336,0
0.715273,0.815945,0.19095,0.044759,0.29732,0.31351,1
0.675293,0.476776,0.776898,0.12373,0.108259,0.782098,2
0.906212,0.202644,0.164466,0.641704,0.598575,0.925845,1
0.509531,0.643567,0.11454,0.773437,0.982146,0.449106,0
0.899121,0.870445,0.26828,0.663446,0.614708,0.489332,1
0.308427,0.276544,0.225513,0.056343,0.422293,0.608994,1
0.346067,0.191917,0.338681,0.371966,0.31128,0.625635,2
0.123694,0.908035,0.037134,0.87285,0.933798,0.153513,1
0.042488,0.120612,0.514547,0.827264,0.76243,0.741781,0
0.323188,0.564627,0.681385,0.272902,0.36427,0.007202,1
0.954697,0.103824,0.466693,0.743155,0.801807,0.923745,2
0.099452,0.829972,0.312034,0.593628,0.241417,0.724969,1
0.326372,0.213833,0.439899,0.297001,0.352669,0.643159,2
0.845895,0.123675,0.012748,0.402501,0.969819,0.515593,0
0.803499,0.131193,0.833558,0.235557,0.943171,0.19054,1
0.063014,0.074853,0.081676,0.457261,0.47808,0.215095,1
0.721898,0.220737,0.274118,0.078045,0.042713,0.581087,2
0.54806,0.579328,0.99411,0.808301,0.061748,0.015784,0
0.451334,0.905138,0.585442,0.087014,0.763699,0.57972,2
0.537021,0.128229,0.041225,0.205692,0.843546,0.987864,2
0.789346,0.723073,0.586063,0.836484,0.901804,0.691127,1
0.917919,0.184637,0.869819,0.177182,0.40302,0.42927,2
0.104869,0.038676,0.069005,0.88924,0.010054,0.297095,0
0.759993,0.941349,0.505226,0.970229,0.123749,0.120814,0
0.126288,0.8395,0.409563,0.609957,0.01536,0.276677,1
0.047461,0.002513,0.415627,0.121627,0.218412,0.404052,2
0.338041,0.53767,0.744849,0.618142,0.823549,0.107431,0
0.260457,0.959351,0.182342,0.559846,0.37775,0.561557,1
0.418527,0.715771,0.347547,0.421786,0.718175,0.962254,2
0.108821,0.81723,0.796709,0.646423,0.451213,0.083534,0
0.328909,0.243206,0.922206,0.199258,0.357363,0.50328,2
0.579394,0.688718,0.97473,0.535061,0.833907,0.350153,1
0.709923,0.498239,0.826155,0.188187,0.773991,0.450597,1
0.195668,0.50065,0.473656,0.458202,0.441576,0.264206,2
0.818757,0.265486,0.535187,0.39345,0.097719,0.767863,2
0.870727,0.467342,0.58035,0.828215,0.931364,0.340285,0
0.703929,0.062773,0.804481,0.533188,0.740395,0.716858,2
0.467807,0.386617,0.460017,0.071075,0.510714,0.323777,1
0.154109,0.491937,0.197866,0.831364,0.965152,0.897316,1
0.362032,0.945383,0.081653,0.209316,0.554328,0.42773,1
0.472848,0.574959,0.405641,0.198078,0.086559,0.553036,2
0.010882,0.766995,0.405841,0.160086,0.274828,0.958559,2
0.718267,0.479951,0.385579,0.702023,0.942575,0.861661,0
0.520605,0.227796,0.267823,0.867388,0.146905,0.255435,0
0.430394,0.674808,0.943742,0.398869,0.400847,0.846279,2
0.184481,0.00657,0.003967,0.303018,0.762674,0.645078,2
0.691269,0.05984,0.111005,0.116954,0.191683,0.384626,2
0.109811,0.758756,0.27268,0.764523,0.126381,0.298759,0
0.813463,0.13689,0.263635,0.84673,0.187258,0.964872,0
0.923839,0.793683,0.554849,0.744495,0.356728,0.393161,0
0.827888,0.987413,0.283669,0.588194,0.281204,0.469818,0
0.229591,0.137127,0.07511,0.194804,0.860228,0.798404,2
0.606271,0.876831,0.718257,0.414163,0.873819,0.07788,1
0.316949,0.53059,0.767923,0.768221,0.543708,0.655449,2
0.138851,0.37976,0.228666,0.357964,0.438049,0.319979,1
0.922273,0.099758,0.952003,0.349536,0.399871,0.937212,2
0.537028,0.96752,0.180615,0.806997,0.14614,0.020277,0
0.625652,0.461395,0.167327,0.335667,0.246311,0.300004,2
0.98937,0.588023,0.163946,0.370955,0.177154,0.882992,2
0.903121,0.094333,0.437947,0.019639,0.10219,0.960392,2
0.957399,0.033995,0.789548,0.326609,0.139155,0.504619,0
0.082238,0.977499,0.124367,0.435286,0.210855,0.510102,2
0.152482,0.351057,0.94238,0.548732,0.173961,0.579182,2
0.554857,0.108592,0.813985,0.897247,0.961996,0.195445,0
0.714295,0.61575,0.330372,0.828649,0.196431,0.695606,0
0.86705,0.637085,0.542574,0.954343,0.990048,0.855459,0
0.238907,0.870377,0.688616,0.306142,0.50919,0.123755,1
0.235297,0.347195,0.75718,0.679196,0.45871,0.137057,1
