a.0,a.1,a.2,b.0,b.1,b.2,y
0.077956,0.240171,0.64841,0.401686,0.592959,0.098008,1
0.068251,0.189992,0.667431,0.582302,0.032493,0.907938,2
0.205309,0.688891,0.91431,0.749299,0.713016,0.485231,2
0.93278,0.729821,0.471139,0.118597,0.733125,0.017346,0
0.035162,0.88681,0.806156,0.68521,0.475456,0.958628,1
0.366512,0.766154,0.046399,0.594696,0.462979,0.062211,1
0.619493,0.938505,0.461344,0.717104,0.503951,0.379043,1
0.628942,0.652544,0.796523,0.998793,0.323767,0.304544,0
0.623338,0.939075,0.234124,0.716006,0.556979,0.346892,0
0.016164,0.687296,0.176361,0.25373,0.965417,0.943036,1
0.470323,0.22295,0.516709,0.864926,0.640502,0.114233,1
0.839731,0.476531,0.796013,0.996457,0.936513,0.681514,0
0.09339,0.308963,0.672091,0.721901,0.998262,0.069204,0
0.513484,0.299719,0.998324,0.975091,0.143355,0.619324,0
0.217328,0.052136,0.672854,0.992336,0.770073,0.916159,2
0.738562,0.708847,0.663564,0.251134,0.164051,0.721283,0
0.102724,0.705731,0.671652,0.346259,0.185284,0.26508,2
0.707917,0.404341,0.001721,0.458438,0.773553,0.615169,0
0.765889,0.385553,0.626386,0.771689,0.782078,0.875458,0
0.456861,0.81206,0.033543,0.684886,0.286953,0.060796,1
0.536889,0.078343,0.414414,0.901463,0.937346,0.543652,0
0.23535,0.686068,0.51385,0.879626,0.675489,0.873854,1
0.864163,0.774896,0.872735,0.315806,0.172389,0.540951,0
0.309145,0.164019,0.25124,0.38182,0.225192,0.540576,2
0.290889,0.24635,0.230579,0.049708,0.16063,0.905758,0
0.477733,0.891819,0.23617,0.228371,0.520172,0.130037,1
0.199825,0.928405,0.126086,0.741894,0.010272,0.582423,2
0.865457,0.190248,0.725901,0.313731,0.598417,0.869546,0
0.284274,0.398146,0.075746,0.128632,0.53235,0.422483,1
0.612849,0.306771,0.012094,0.185137,0.391507,0.686784,2
0.989724,0.663502,0.97265,0.81074,0.421513,0.813076,0
0.699411,0.102368,0.255382,0.21231,0.858635,0.599402,0
0.208739,0.498701,0.251956,0.735782,0.747233,0.793805,1
0.639519,0.490666,0.935353,0.347067,0.095691,0.104983,0
0.150039,0.039247,0.599689,0.745502,0.474526,0.945109,2
0.802501,0.053202,0.619555,0.573566,0.790907,0.32474,0
0.531452,0.91038,0.157792,0.824661,0.092712,0.347023,0
0.855868,0.917943,0.503707,0.178067,0.271175,0.66475,1
0.875856,0.064329,0.966521,0.229431,0.290522,0.635497,2
0.633727,0.967654,0.138289,0.946665,0.926765,0.773381,0
0.110328,0.549834,0.966084,0.318612,0.849246,0.002547,1
0.603949,0.062856,0.658669,0.586519,0.061339,0.429589,2
0.10644,0.026348,0.357346,0.999112,0.501236,0.354221,0
0.149617,0.359378,0.170391,0.193003,0.710589,0.013792,1
0.075275,0.46412,0.740919,0.041432,0.85342,0.980241,1
0.15951,0.797087,0.455111,0.124067,0.214472,0.665732,1
0.989216,0.132289,0.178866,0.309939,0.345028,0.992919,0
0.652888,0.804601,0.881481,0.042489,0.237735,0.755079,2
0.68717,0.471309,0.176927,0.001192,0.157387,0.4539,0
0.387351,0.229037,0.959378,0.295761,0.353152,0.719359,2
0.82358,0.805491,0.530937,0.422267,0.407568,0.111672,0
0.874635,0.587067,0.015603,0.519999,0.604416,0.00421,1
0.007958,0.93379,0.02729,0.414862,0.050144,0.769115,1
0.850793,0.75253,0.380411,0.588498,0.879139,0.733804,1
0.204191,0.831743,0.275349,0.643082,0.058045,0.716077,2
0.333532,0.380405,0.307789,0.21463,0.359876,0.740976,0
0.118056,0.096229,0.032413,0.593096,0.570785,0.406927,0
0.115579,0.166598,0.609691,0.177025,0.346993,0.666757,2
0.781375,0.711741,0.048743,0.042943,0.169621,0.442656,0
0.809008,0.732452,0.39437,0.944859,0.465622,0.469774,0
0.289662,0.530101,0.409725,0.861634,0.101229,0.518033,0
0.15443,0.478899,0.547184,0.319693,0.583326,0.640786,2
0.142527,0.113918,0.780145,0.725838,0.238256,0.964841,2
0.645312,0.001003,0.045957,0.076331,0.894628,0.532817,0
0.437976,0.749559,0.646171,0.920674,0.731692,0.17803,1
0.62256,0.050879,0.286873,0.272201,0.134596,0.946197,0
0.482786,0.065475,0.87142,0.838623,0.180511,0.129681,0
0.474755,0.454538,0.594717,0.607963,0.390867,0.456336,2
0.025312,0.636849,0.171272,0.418067,0.935331,0.935053,2
0.733632,0.061757,0.85927,0.375238,0.033494,0.863382,2
0.746427,0.864737,0.566064,0.417067,0.234552,0.731849,0
0.875888,0.287676,0.022232,0.005929,0.770783,0.217331,0
0.27146,0.194284,0.076211,0.826749,0.006736,0.43987,0
0.964581,0.113326,0.156965,0.791999,0.059507,0.787404,0
0.698259,0.31165,0.542068,0.380628,0.505914,0.095358,0
0.876523,0.425665,0.290514,0.236899,0.688849,0.640375,2
0.807723,0.742612,0.62973,0.035941,0.578,0.957863,2
0.312061,0.839288,0.588983,0.350741,0.668315,0.309224,1
0.383124,0.11965,0.420453,0.240284,0.812527,0.492719,2
0.421726,0.2908,0.813579,0.60823,0.244416,0.828501,2
0.771342,0.268723,0.732105,0.183197,0.827745,0.51348,0
0.954952,0.410706,0.440772,0.882471,0.89338,0.075831,0
0.04599,0.085741,0.686904,0.427959,0.63706,0.807933,2
0.399983,0.073815,0.768974,0.246721,0.651698,0.186067,2
0.544137,0.38484,0.840007,0.166812,0.394731,0.786016,1
0.665257,0.849257,0.889228,0.979955,0.157515,0.016966,0
0.79705,0.856283,0.083999,0.124525,0.609497,0.719299,0
0.010806,0.618609,0.303325,0.724564,0.060887,0.495086,1
0.782543,0.488928,0.386069,0.822134,0.165511,0.708889,2
0.570334,0.750769,0.948155,0.97527,0.464933,0.373454,2
0.060072,0.625208,0.126086,0.528051,0.040631,0.742953,1
0.010532,0.653951,0.394752,0.734206,0.618345,0.405263,1
0.871217,0.173344,0.5273,0.001324,0.930687,0.946599,2
0.61065,0.261017,0.181431,0.761808,0.03497,0.876147,0
0.15559,0.022525,0.405155,0.43928,0.25573,0.225685,0
0.864167,0.014353,0.251303,0.127344,0.975421,0.043907,0
0.447915,0.715222,0.271083,0.438636,0.627935,0.633715,1
0.192179,0.801129,0.825308,0.524654,0.115965,0.544215,2
0.82584,0.828621,0.275527,0.34541,0.47713,0.40607,0
0.634251,0.233602,0.383126,0.471332,0.621173,0.912809,0
0.049522,0.624733,0.901525,0.37612,0.824458,0.016288,2
0.9399,0.250338,0.557593,0.32786,0.270319,0.759398,0
0.048978,0.145926,0.228776,0.695652,0.774423,0.284906,1
0.459059,0.70136,0.447102,0.799681,0.917722,0.206154,0
0.667357,0.854825,0.315442,0.250214,0.661435,0.841129,2
0.0395,0.079111,0.300358,0.398991,0.561145,0.738528,2
0.408481,0.267391,0.464276,0.914644,0.776228,0.548106,2
0.244323,0.389617,0.19376,0.75564,0.162049,0.405396,0
0.536845,0.708025,0.734171,0.409984,0.513603,0.564317,1
0.680532,0.437624,0.742672,0.371438,0.84997,0.78094,2
0.299366,0.466575,0.550456,0.890761,0.665538,0.865826,2
0.218275,0.585758,0.217632,0.931305,0.057948,0.112715,0
0.07426,0.570194,0.846366,0.853293,0.479821,0.862398,2
0.284179,0.04919,0.546724,0.137319,0.603803,0.633677,2
0.972694,0.103828,0.43703,0.051486,0.246388,0.639619,0
0.707585,0.045536,0.10455,0.554888,0.613738,0.75411,0
0.12552,0.557661,0.869662,0.90092,0.449141,0.511405,2
0.003746,0.791015,0.704718,0.539887,0.776433,0.435874,2
0.416179,0.21405,0.00428,0.22643,0.154506,0.987703,0
0.693488,0.069471,0.593029,0.381622,0.031393,0.645767,2
0.845539,0.40758,0.646936,0.661382,0.778895,0.112842,0
0.448035,0.429301,0.130035,0.448206,0.32172,0.564361,1
0.122842,0.421301,0.316678,0.69452,0.86053,0.445213,1
0.334143,0.013617,0.122213,0.535654,0.935211,0.23861,0
0.497694,0.882736,0.8875,0.383087,0.525941,0.085885,0
0.863526,0.590004,0.879715,0.971411,0.96541,0.547943,0
0.437018,0.719195,0.296576,0.867993,0.9091,0.395825,1
0.869254,0.143955,0.676358,0.375901,0.526323,0.27407,1
0.331639,0.707278,0.015312,0.020248,0.363414,0.236671,1
0.9972,0.83144,0.156572,0.483992,0.324795,0.019799,1
0.56074,0.357759,0.236256,0.892052,0.230962,0.928868,0
0.535419,0.416022,0.283969,0.08286,0.873608,0.467733,1
0.65208,0.546611,0.71352,0.317636,0.004282,0.58636,1
0.792473,0.525678,0.220933,0.66384,0.969131,0.392992,0
0.948842,0.928571,0.744596,0.376134,0.927396,0.54493,2
0.273311,0.391424,0.998587,0.447271,0.224814,0.016823,2
0.623443,0.472773,0.39504,0.861224,0.39376,0.717649,1
0.436114,0.373477,0.786599,0.433731,0.860738,0.971534,2
0.193923,0.791385,0.126186,0.295791,0.470356,0.295643,1
0.436711,0.518748,0.377073,0.092483,0.494455,0.171852,1
0.907237,0.203986,0.840234,0.020747,0.909323,0.090354,0
0.895215,0.839692,0.025972,0.950796,0.024455,0.792519,1
0.145785,0.225462,0.052786,0.122967,0.846754,0.632813,1
0.624653,0.105641,0.523286,0.818128,0.890232,0.763307,0
0.111255,0.022206,0.881156,0.146175,0.990335,0.253639,1
0.106351,0.682116,0.109647,0.481634,0.082613,0.463163,1
0.67001,0.552134,0.618193,0.295563,0.126912,0.013868,0
0.808955,0.96317,0.313387,0.858563,0.409393,0.91538,2
0.368789,0.861011,0.755851,0.473869,0.402162,0.612146,1
0.914569,0.516981,0.909358,0.810458,0.28063,0.576026,0
0.505313,0.6593,0.37981,0.23535,0.593536,0.543821,2
0.878145,0.525917,0.352042,0.991348,0.518972,0.673284,2
0.12646,0.642681,0.115143,0.013435,0.492812,0.743644,1
0.219162,0.043461,0.846013,0.081234,0.460582,0.470302,2
0.729327,0.500411,0.165984,0.902517,0.968562,0.584183,1
0.807737,0.10329,0.797431,0.314534,0.690894,0.669523,0
0.981683,0.605889,0.473629,0.313379,0.463443,0.110999,0
0.418383,0.04036,0.120898,0.865923,0.729607,0.21042,0
0.606373,0.57165,0.413135,0.287487,0.107838,0.912235,0
0.789338,0.119002,0.385183,0.612849,0.564501,0.473867,2
0.207416,0.091044,0.076879,0.798319,0.47681,0.807009,2
0.99095,0.111435,0.719181,0.828059,0.218707,0.445079,2
0.777139,0.879427,0.177538,0.364902,0.864121,0.297933,1
0.718002,0.297012,0.112224,0.846317,0.594015,0.445129,0
0.985414,0.737279,0.113157,0.439681,0.294429,0.251523,0
0.133468,0.34011,0.384067,0.040692,0.562972,0.457454,2
0.003118,0.726582,0.235503,0.749119,0.302266,0.14805,0
0.058139,0.76925,0.491333,0.300817,0.163365,0.058507,2
0.183782,0.884629,0.885455,0.408067,0.40085,0.730623,2
0.277746,0.801241,0.32445,0.837303,0.472202,0.192283,0
0.57051,0.086469,0.273205,0.768706,0.291106,0.011378,0
0.160492,0.886454,0.053185,0.833535,0.50634,0.104222,1
0.772892,0.960521,0.256481,0.458388,0.054434,0.056257,1
0.79799,0.420682,0.423706,0.916015,0.940329,0.010046,0
0.373212,0.906171,0.889218,0.709776,0.734797,0.451212,1
0.303021,0.996638,0.798432,0.918651,0.72267,0.46467,1
0.939795,0.461347,0.905496,0.365455,0.352807,0.471885,0
0.694143,0.331787,0.468368,0.314096,0.242759,0.305179,0
0.988314,0.307299,0.363362,0.196546,0.167868,0.72874,0
0.937803,0.490371,0.378065,0.771177,0.116199,0.202177,0
0.164614,0.70312,0.580216,0.046762,0.30557,0.404403,1
0.27881,0.200498,0.787899,0.226532,0.037945,0.254003,2
0.318527,0.599695,0.285878,0.969866,0.877907,0.418875,1
0.866732,0.368728,0.850391,0.758853,0.436295,0.077502,0
0.899228,0.395639,0.911436,0.907889,0.288964,0.159128,0
0.217721,0.364083,0.998201,0.73285,0.172511,0.853456,2
0.152705,0.702867,0.722926,0.819976,0.350536,0.441093,1
0.378088,0.082897,0.778394,0.435702,0.564531,0.572496,2
0.319125,0.76076,0.29463,0.185141,0.513982,0.06649,1
0.059016,0.565543,0.361109,0.152865,0.959478,0.044942,1
0.450225,0.832723,0.12749,0.996138,0.034265,0.716013,0
0.122687,0.341478,0.891046,0.816591,0.558309,0.390953,1
0.986165,0.120578,0.674837,0.890288,0.566884,0.825225,0
0.601582,0.069536,0.860006,0.948817,0.204449,0.046277,2
0.611156,0.460312,0.867914,0.193782,0.894081,0.033791,2
0.812485,0.318238,0.153792,0.290531,0.401387,0.594757,0
0.900728,0.917029,0.151285,0.983643,0.515548,0.603639,0
0.883739,0.070668,0.251196,0.707794,0.593674,0.971579,0
0.562153,0.632486,0.823626,0.861004,0.068231,0.212034,2
0.393213,0.060616,0.658228,0.296854,0.403158,0.371871,2
0.20769,0.450155,0.591427,0.445368,0.331385,0.855523,2
0.252641,0.06825,0.056957,0.020389,0.365913,0.225024,1
0.515261,0.491276,0.595773,0.151899,0.761509,0.722245,1
0.22272,0.18175,0.149486,0.99359,0.058874,0.237278,0
0.84125,0.313457,0.529868,0.76785,0.896542,0.67167,0
0.873458,0.499413,0.807556,0.233753,0.341984,0.266894,2
0.02245,0.694011,0.774444,0.505448,0.618817,0.763594,1
0.3937,0.042398,0.806084,0.461874,0.431158,0.457625,2
0.61179,0.139481,0.768786,0.232552,0.770896,0.598581,2
0.771702,0.984147,0.708371,0.513904,0.3404,0.456414,1
0.580374,0.58432,0.707744,0.753641,0.489547,0.32145,1
0.034156,0.337158,0.140152,0.870546,0.336035,0.9777,2
0.292912,0.899948,0.39256,0.416649,0.441435,0.186169,1
0.950817,0.621531,0.231326,0.376392,0.630954,0.647745,1
0.477251,0.609553,0.176724,0.153268,0.599516,0.25242,1
0.603613,0.648179,0.928946,0.502677,0.751178,0.155761,2
0.994962,0.09131,0.685463,0.890909,0.50502,0.051677,0
0.002572,0.709252,0.302714,0.046495,0.971027,0.368574,1
0.467173,0.068685,0.078103,0.225935,0.501005,0.538378,0
0.707036,0.894517,0.822874,0.457776,0.409799,0.561055,2
0.209069,0.126176,0.521657,0.864118,0.410022,0.483277,2
0.993437,0.307648,0.27358,0.162702,0.6318,0.124809,0
0.542473,0.504066,0.18361,0.202085,0.030709,0.494743,0
0.80269,0.603464,0.275828,0.856805,0.103568,0.417503,0
0.009334,0.053163,0.645621,0.141765,0.426665,0.363988,1
0.150458,0.573048,0.043576,0.055821,0.914144,0.651464,1
0.835166,0.260785,0.343034,0.044609,0.613778,0.767737,1
0.561778,0.565464,0.151292,0.322176,0.425212,0.55641,0
0.310884,0.144517,0.654158,0.628044,0.745393,0.145291,0
0.698286,0.594568,0.760445,0.308721,0.514122,0.739666,2
0.170905,0.728961,0.890542,0.814206,0.423605,0.414642,1
0.424919,0.872314,0.740417,0.697756,0.906938,0.302822,2
0.616707,0.857961,0.05138,0.455072,0.29434,0.753954,1
0.875892,0.56678,0.313417,0.503324,0.519706,0.403575,0
0.880556,0.150577,0.508536,0.644712,0.683772,0.403079,0
0.123291,0.541911,0.151714,0.603964,0.467243,0.161268,0
0.91374,0.821491,0.394357,0.926102,0.718171,0.71149,1
0.109507,0.872396,0.994898,0.934013,0.400626,0.913702,2
0.072743,0.305259,0.140903,0.644807,0.732129,0.130465,1
0.511225,0.278871,0.716418,0.407125,0.604146,0.593763,0
0.452577,0.167853,0.00326,0.961779,0.921857,0.464609,0
0.217914,0.319983,0.677323,0.085862,0.720785,0.230246,2
0.363422,0.191684,0.482484,0.736619,0.805249,0.606963,0
0.994063,0.950938,0.438931,0.618047,0.920844,0.440967,1
0.857893,0.665759,0.884219,0.768891,0.656749,0.528933,0
0.29321,0.040513,0.569706,0.677439,0.331289,0.768842,2
0.55692,0.189094,0.369244,0.745653,0.621326,0.024189,1
0.637503,0.875829,0.406172,0.641237,0.901312,0.418668,1
0.956665,0.378709,0.087793,0.340277,0.295615,0.207242,0
0.673114,0.974151,0.172069,0.01597,0.967823,0.092861,1
0.88261,0.6741,0.986373,0.585642,0.680637,0.414497,2
0.20638,0.825793,0.216596,0.156571,0.022915,0.757123,1
0.559011,0.216713,0.529967,0.679186,0.488692,0.622484,0
0.966063,0.808225,0.610336,0.128935,0.718324,0.003289,1
0.753166,0.601898,0.9116,0.982802,0.433039,0.463921,0
0.116419,0.998706,0.289314,0.76019,0.405876,0.592364,1
0.12144,0.670465,0.651207,0.773747,0.501347,0.146598,1
0.990031,0.44908,0.946849,0.981828,0.743299,0.067389,0
0.044937,0.561569,0.766413,0.673823,0.757006,0.232322,1
0.05287,0.606409,0.357071,0.842801,0.100828,0.983778,1
0.879151,0.549146,0.794088,0.078831,0.297739,0.764663,2
0.862626,0.880861,0.957587,0.489573,0.902175,0.828981,1
0.542832,0.760284,0.585965,0.682057,0.723697,0.681587,1
0.910514,0.259806,0.178303,0.498044,0.700537,0.220725,1
0.797663,0.362467,0.244877,0.06637,0.234915,0.825645,2
0.69612,0.085183,0.314005,0.257974,0.879041,0.633144,2
0.552822,0.754399,0.045127,0.342401,0.626823,0.058119,1
0.150814,0.145056,0.044273,0.662374,0.364588,0.773475,0
0.178528,0.690086,0.963993,0.211914,0.610123,0.893183,2
0.173912,0.338204,0.507145,0.172031,0.869756,0.883358,2
0.288272,0.655598,0.687225,0.358941,0.622865,0.862384,2
0.885701,0.958423,0.67701,0.271241,0.111968,0.174808,2
0.864577,0.36745,0.316201,0.784064,0.749441,0.700545,0
0.218198,0.079158,0.232902,0.328137,0.280063,0.355103,2
0.469178,0.097851,0.963234,0.82784,0.320223,0.17075,0
0.156615,0.790145,0.46016,0.219095,0.431842,0.837375,2
0.088546,0.554225,0.160753,0.459965,0.134026,0.628432,2
0.187043,0.33568,0.940739,0.867212,0.646674,0.659753,0
0.874621,0.043046,0.733292,0.620001,0.518174,0.974024,2
0.979005,0.793858,0.82516,0.960602,0.193131,0.872108,0
0.951896,0.080158,0.656742,0.270172,0.280258,0.161915,0
0.887921,0.368734,0.978983,0.139865,0.478697,0.206483,0
0.935359,0.186,0.286698,0.139596,0.784279,0.741479,2
0.994711,0.712461,0.183964,0.475831,0.258725,0.131695,0
0.438681,0.593839,0.899073,0.745694,0.789634,0.240503,0
0.494466,0.2068,0.072771,0.532348,0.898894,0.989893,1
0.748235,0.058163,0.445198,0.505892,0.904287,0.132554,0
0.690967,0.550245,0.588493,0.626909,0.434587,0.790815,2
0.388814,0.6697,0.115761,0.318077,0.644343,0.09556,0
0.967697,0.921403,0.066832,0.281871,0.646877,0.50306,1
0.182659,0.081461,0.227512,0.665132,0.412303,0.62012,2
0.609264,0.879874,0.041939,0.961744,0.003145,0.040404,0
0.507245,0.46293,0.839342,0.685252,0.974561,0.073259,1
0.375801,0.82203,0.170093,0.219367,0.697814,0.29047,1
0.597293,0.836744,0.130878,0.279846,0.795991,0.080231,1
0.33884,0.544914,0.233669,0.370282,0.174676,0.534062,0
0.627924,0.104159,0.95071,0.554813,0.716108,0.951804,2
0.130158,0.35262,0.028032,0.558369,0.676696,0.116822,1
0.008113,0.859645,0.383838,0.565308,0.191031,0.779738,2
0.194685,0.330272,0.913426,0.9588,0.370593,0.173695,2
0.20602,0.932539,0.337441,0.862961,0.714507,0.888177,1
0.352714,0.879959,0.733608,0.057148,0.807168,0.986233,2
0.773524,0.725967,0.491483,0.21943,0.846779,0.467848,1
0.797614,0.48496,0.274669,0.252228,0.656544,0.028172,0
0.517606,0.451145,0.720298,0.528661,0.671745,0.179725,1
0.383887,0.784162,0.397425,0.8644,0.995889,0.795845,1
0.337427,0.731989,0.721655,0.669515,0.460602,0.152285,2
0.152517,0.662092,0.499592,0.95826,0.6566,0.574231,2
0.32712,0.120408,0.458222,0.982224,0.500493,0.167063,0
0.829928,0.248105,0.719077,0.789334,0.599307,0.492796,0
0.137985,0.469434,0.45704,0.191668,0.63713,0.125146,1
0.275205,0.726498,0.537507,0.132394,0.166407,0.225573,1
0.142241,0.587743,0.73781,0.675709,0.64477,0.577029,2
0.79391,0.717879,0.781688,0.53656,0.365636,0.844663,0
0.001415,0.777961,0.698782,0.429925,0.573425,0.863275,2
0.025817,0.363468,0.179701,0.215545,0.405815,0.018248,1
0.860876,0.275517,0.054839,0.97704,0.69921,0.155645,0
0.019367,0.878546,0.823109,0.745803,0.85495,0.277257,2
0.059413,0.020316,0.480556,0.452862,0.277743,0.260511,2
0.592197,0.582632,0.457256,0.994554,0.137334,0.780217,0
0.590331,0.908934,0.512186,0.36862,0.235815,0.38729,1
0.221625,0.329399,0.839199,0.360813,0.241026,0.669997,2
0.469691,0.185044,0.238653,0.280762,0.872965,0.559497,0
0.343889,0.255306,0.661271,0.994687,0.163316,0.081727,2
0.665163,0.163203,0.898598,0.418928,0.672222,0.031493,2
0.605569,0.267742,0.161426,0.199279,0.453407,0.504715,0
0.451966,0.74046,0.516799,0.729692,0.916214,0.107935,1
0.199362,0.075556,0.755888,0.076988,0.409139,0.230483,2
0.493508,0.593064,0.375916,0.259775,0.683011,0.489807,1
0.136299,0.906205,0.432587,0.623383,0.094405,0.984996,1
0.351624,0.932067,0.140558,0.849513,0.412735,0.633708,0
0.500773,0.864537,0.427269,0.930205,0.802285,0.65045,1
0.619566,0.400986,0.147508,0.016942,0.370958,0.187788,2
0.15604,0.108083,0.461492,0.205233,0.390327,0.891144,2
0.462579,0.965151,0.033267,0.057315,0.43942,0.813295,1
0.728177,0.068549,0.082,0.062116,0.24294,0.532222,0
0.854069,0.406246,0.569733,0.226,0.559784,0.469934,0
0.331086,0.571151,0.297837,0.293132,0.115742,0.201459,1
0.044426,0.154074,0.419351,0.692511,0.990298,0.637907,0
0.541078,0.401272,0.725137,0.438964,0.082691,0.44955,2
0.733135,0.531752,0.746682,0.660711,0.857652,0.149899,1
0.107402,0.4457,0.709182,0.563278,0.467351,0.876768,2
0.178399,0.371861,0.013597,0.154915,0.097762,0.99584,1
0.715746,0.665227,0.34405,0.00084,0.327803,0.996807,1
0.207999,0.214231,0.154408,0.830949,0.417971,0.082173,0
0.078122,0.304211,0.356378,0.056347,0.039117,0.871286,2
0.386707,0.152931,0.978356,0.186584,0.441366,0.496135,2
0.606672,0.496824,0.887162,0.773593,0.225024,0.501546,0
0.190219,0.916116,0.534104,0.217215,0.330998,0.555266,1
0.328215,0.212645,0.040119,0.064362,0.532441,0.799784,0
0.169375,0.515436,0.700814,0.502234,0.572262,0.34993,2
0.166555,0.628054,0.905325,0.244902,0.254864,0.719892,2
0.557239,0.698249,0.023369,0.739751,0.758959,0.739106,0
0.4378,0.812912,0.785467,0.226838,0.9668,0.272033,1
0.97327,0.971518,0.99079,0.264426,0.176552,0.166275,1
0.001857,0.186766,0.941498,0.695473,0.149584,0.603066,2
0.620892,0.802487,0.141981,0.039325,0.046173,0.056594,1
0.956303,0.139984,0.921644,0.617257,0.135087,0.876687,0
0.459759,0.708514,0.099583,0.380273,0.125176,0.425313,2
0.892591,0.582118,0.813465,0.112915,0.451696,0.404107,1
0.045324,0.7908,0.395488,0.964529,0.124627,0.035387,0
0.096254,0.246028,0.074728,0.540418,0.943481,0.710223,2
0.811183,0.261799,0.799271,0.115606,0.409045,0.307147,2
0.613137,0.361225,0.629831,0.168351,0.029139,0.867162,2
0.137214,0.430455,0.648185,0.258992,0.038825,0.851762,1
0.583325,0.378741,0.67988,0.509339,0.517903,0.889952,2
0.412657,0.751712,0.216546,0.775765,0.528353,0.546448,0
0.571691,0.086229,0.593309,0.660916,0.906961,0.720898,2
0.822468,0.626442,0.210636,0.419529,0.702197,0.33484,0
0.601252,0.22451,0.288176,0.303827,0.174489,0.72798,0
0.88159,0.885548,0.913406,0.857607,0.795234,0.191685,0
0.602465,0.671367,0.484319,0.254144,0.185693,0.283646,1
0.52461,0.919415,0.712446,0.417073,0.449728,0.873873,2
0.92355,0.274411,0.827989,0.614678,0.139659,0.874867,0
0.794635,0.155526,0.508644,0.168449,0.565949,0.216068,2
0.584636,0.531061,0.739998,0.790097,0.327859,0.866576,0
0.222168,0.354019,0.819245,0.394933,0.181519,0.301815,2
0.946036,0.790162,0.833569,0.339107,0.212696,0.944798,0
0.355228,0.349502,0.827528,0.719821,0.461033,0.693733,2
0.017254,0.488439,0.351858,0.403936,0.944747,0.851863,2
0.811281,0.763508,0.991944,0.872887,0.469334,0.237175,0
0.972243,0.159428,0.044418,0.490348,0.905403,0.270672,0
0.627951,0.975822,0.715947,0.646331,0.006469,0.736159,2
0.451608,0.75333,0.44491,0.137118,0.699157,0.056961,1
0.244677,0.985879,0.653472,0.366951,0.956756,0.900633,1
0.38307,0.989857,0.671231,0.877109,0.368877,0.790012,2
0.825656,0.854811,0.792867,0.727953,0.38505,0.715441,0
0.073179,0.474686,0.694783,0.933542,0.52475,0.820874,2
0.297686,0.931811,0.22308,0.599503,0.107787,0.726224,0
0.587701,0.779339,0.377804,0.907578,0.620485,0.302568,1
0.510876,0.779493,0.672031,0.225656,0.655095,0.578161,1
0.054323,0.151237,0.879959,0.392893,0.688179,0.677903,2
0.285327,0.61616,0.048783,0.622308,0.050774,0.215023,1
0.355319,0.865658,0.736548,0.349799,0.750262,0.73335,2
0.367464,0.607341,0.664954,0.458906,0.329724,0.156936,2
0.65486,0.474098,0.421926,0.217862,0.790598,0.368709,1
0.919944,0.457337,0.957714,0.917903,0.605368,0.102708,0
0.533266,0.857536,0.573024,0.324208,0.240438,0.147448,2
0.927127,0.382122,0.415076,0.918453,0.421893,0.484495,1
0.45588,0.992598,0.39954,0.391069,0.849358,0.397243,1
0.823209,0.824494,0.069121,0.444353,0.607574,0.134541,0
0.927983,0.438654,0.261058,0.884783,0.619169,0.353319,0
0.659979,0.391605,0.425168,0.278544,0.922455,0.631776,2
0.679764,0.1946,0.639582,0.73688,0.640956,0.222787,1
0.20856,0.924772,0.446116,0.464109,0.450156,0.480192,1
0.547929,0.918362,0.261044,0.97661,0.049771,0.838582,0
0.496706,0.919668,0.565983,0.501254,0.063719,0.942643,2
0.638812,0.642784,0.455544,0.469078,0.090987,0.609796,0
0.89881,0.760807,0.314449,0.595108,0.632269,0.903936,0
0.067333,0.33755,0.583186,0.586542,0.036792,0.425176,2
0.62234,0.323605,0.083606,0.419522,0.567968,0.958592,1
0.304248,0.239029,0.855515,0.064156,0.107034,0.863545,2
0.552781,0.492229,0.051227,0.91791,0.664903,0.172663,0
0.771664,0.388867,0.093288,0.764609,0.499703,0.941561,1
0.696002,0.560422,0.202773,0.004787,0.599106,0.087631,1
0.056338,0.310281,0.611022,0.623556,0.021199,0.941004,2
0.727981,0.605168,0.356289,0.853052,0.870686,0.793684,0
0.119066,0.23928,0.860958,0.526015,0.77493,0.658595,2
0.943493,0.907083,0.087855,0.694925,0.924548,0.104226,1
0.942222,0.593633,0.916543,0.559873,0.284944,0.026394,0
0.738054,0.742196,0.241122,0.909015,0.88215,0.149463,1
0.011686,0.847374,0.581177,0.491552,0.311444,0.285977,1
0.75738,0.524277,0.714677,0.914792,0.371312,0.677676,0
0.68159,0.278003,0.355306,0.56653,0.707427,0.05658,0
0.779259,0.51255,0.959224,0.937773,0.001789,0.206394,0
0.744635,0.042006,0.025381,0.991097,0.00846,0.022971,0
0.473355,0.160066,0.782169,0.859386,0.243507,0.62173,0
0.695709,0.750202,0.872437,0.831112,0.244719,0.140092,0
0.549323,0.948563,0.876152,0.568141,0.406946,0.299842,1
0.302483,0.918897,0.869247,0.293601,0.916501,0.377042,2
0.714415,0.960154,0.478625,0.219035,0.772297,0.159505,0
0.080444,0.201829,0.21341,0.792475,0.953815,0.746665,2
0.490382,0.385485,0.388378,0.092726,0.20626,0.671457,1
0.205818,0.956593,0.359516,0.046147,0.770963,0.048845,1
0.701696,0.205179,0.254537,0.354315,0.65792,0.487375,0
0.460512,0.286111,0.60932,0.022849,0.764482,0.795514,2
