a.0,a.1,a.2,b.0,b.1,b.2,y
0.2339,0.996668,0.54505,0.552405,0.153394,0.788462,1
0.854437,0.312074,0.39106,0.667229,0.479202,0.096932,0
0.061389,0.901954,0.990453,0.653016,0.443623,0.513972,2
0.271869,0.884993,0.006537,0.211771,0.167743,0.003785,1
0.380611,0.102614,0.996153,0.601971,0.997299,0.235821,2
0.300318,0.371502,0.840992,0.890394,0.332205,0.808533,2
0.776144,0.113238,0.725516,0.49677,0.986428,0.164037,0
0.433647,0.744359,0.756705,0.788152,0.675514,0.907348,0
0.168826,0.987143,0.218433,0.60395,0.632763,0.005328,1
0.323682,0.363679,0.720321,0.459765,0.089869,0.892523,2
0.513153,0.735665,0.327189,0.974107,0.884089,0.615975,1
0.802914,0.851183,0.274887,0.518358,0.487512,0.097261,1
0.461958,0.342679,0.828174,0.148467,0.042428,0.787989,2
0.989475,0.355156,0.62887,0.73227,0.332078,0.573794,0
0.30303,0.877098,0.311835,0.045308,0.353165,0.342761,1
0.251663,0.618492,0.536733,0.839513,0.103938,0.526668,2
0.694654,0.083319,0.704909,0.067951,0.507575,0.350007,2
0.138732,0.99861,0.192833,0.729978,0.679233,0.129697,1
0.841192,0.240441,0.437318,0.409006,0.854757,0.212272,0
0.416071,0.58561,0.441473,0.154608,0.085199,0.545845,2
0.788858,0.551101,0.268967,0.25421,0.466962,0.935093,1
0.241631,0.956161,0.124618,0.205121,0.420997,0.774923,1
0.919714,0.983031,0.477717,0.561616,0.952539,0.479282,1
0.505784,0.779949,0.617429,0.088775,0.792254,0.435805,2
0.701802,0.089696,0.463671,0.049827,0.291999,0.753235,0
0.147863,0.423122,0.444163,0.187832,0.725455,0.963964,2
0.366753,0.792105,0.814069,0.222148,0.294861,0.281762,2
0.242247,0.686289,0.982741,0.510526,0.119827,0.921244,0
0.85137,0.567147,0.112759,0.697617,0.914805,0.182045,1
0.237559,0.792359,0.664329,0.619954,0.280464,0.368741,1
0.203561,0.064451,0.438231,0.074678,0.541631,0.407288,2
0.925168,0.63298,0.706787,0.571758,0.051751,0.233387,1
0.040494,0.244475,0.550838,0.028021,0.810068,0.400349,2
0.672658,0.74554,0.452192,0.848816,0.515007,0.269609,0
0.598461,0.230457,0.954454,0.545116,0.706321,0.015103,0
0.945023,0.001714,0.491919,0.781194,0.816294,0.303928,0
0.811435,0.864326,0.961096,0.754444,0.148579,0.171474,0
0.345971,0.714002,0.930756,0.293577,0.658905,0.408391,1
0.479595,0.776724,0.576393,0.954525,0.299496,0.134649,1
0.092364,0.926681,0.5332,0.352859,0.593592,0.709086,0
0.431442,0.388299,0.674575,0.073358,0.012355,0.571797,2
0.352291,0.29648,0.666915,0.270795,0.989691,0.016332,0
0.000762,0.637002,0.669872,0.913342,0.993329,0.567419,2
0.527851,0.51273,0.396474,0.983874,0.171337,0.431727,2
0.778064,0.489223,0.906778,0.833611,0.698054,0.834148,0
0.378571,0.348731,0.723727,0.919607,0.978608,0.034603,0
0.763169,0.181031,0.657014,0.885626,0.817235,0.478482,0
0.293417,0.25552,0.443196,0.857997,0.78692,0.636793,1
0.542553,0.319943,0.759159,0.234596,0.120492,0.214467,2
0.705586,0.960455,0.116114,0.372,0.556843,0.725661,0
0.251407,0.902326,0.32364,0.493416,0.92818,0.634247,1
0.070755,0.780043,0.811566,0.835869,0.410115,0.16735,1
0.937202,0.653757,0.33325,0.013319,0.502326,0.412425,1
0.387455,0.13675,0.535251,0.577575,0.629637,0.236894,0
0.306414,0.659606,0.44044,0.883636,0.47206,0.493254,2
0.580433,0.64689,0.705329,0.283706,0.792753,0.706021,2
0.485376,0.122289,0.540889,0.373926,0.567219,0.769233,2
0.548822,0.146909,0.901737,0.480258,0.312624,0.063807,0
0.497894,0.249388,0.980435,0.862309,0.447949,0.842585,2
0.47931,0.147784,0.960078,0.67381,0.097879,0.684481,1
0.659885,0.663797,0.64739,0.567741,0.224326,0.331819,0
0.246902,0.305337,0.470821,0.530147,0.032403,0.972993,0
0.998632,0.222958,0.203868,0.859275,0.456351,0.063026,0
0.556897,0.133058,0.498359,0.957367,0.3566,0.77415,0
0.152469,0.691424,0.858227,0.108396,0.88625,0.654876,1
0.215925,0.118453,0.034855,0.354592,0.832656,0.925152,0
0.124228,0.53332,0.343554,0.696984,0.313998,0.088649,2
0.698531,0.365205,0.419919,0.243428,0.447725,0.887739,2
0.375029,0.041632,0.820671,0.419656,0.863611,0.444948,2
0.555659,0.174289,0.704136,0.46616,0.130998,0.751096,2
0.813249,0.477035,0.26871,0.766024,0.199187,0.582793,0
0.613759,0.833667,0.614921,0.78883,0.971336,0.540898,1
0.663809,0.201107,0.651837,0.032994,0.140938,0.207253,2
0.225803,0.40378,0.026817,0.260265,0.532147,0.710975,2
0.578237,0.576951,0.707367,0.527014,0.840164,0.462966,0
0.518171,0.51847,0.98387,0.210494,0.142235,0.763504,2
0.74336,0.443725,0.75948,0.381409,0.215396,0.733529,0
0.42208,0.637085,0.812859,0.630933,0.325895,0.87545,2
0.612543,0.711122,0.752251,0.988744,0.282186,0.140036,1
0.867346,0.376921,0.54711,0.377019,0.98633,0.047893,1
0.723634,0.963992,0.971831,0.519543,0.357082,0.742782,2
0.019612,0.283234,0.549193,0.760241,0.437514,0.579582,2
0.332436,0.706185,0.742478,0.672566,0.921633,0.254325,1
0.298325,0.978162,0.272915,0.610325,0.078731,0.814944,1
0.494407,0.546173,0.430257,0.454628,0.389788,0.454068,0
0.856719,0.962453,0.443396,0.017692,0.379234,0.728694,2
0.905799,0.380971,0.218043,0.750946,0.77771,0.558513,0
0.452528,0.139839,0.160698,0.935691,0.108336,0.244977,0
0.946756,0.007031,0.108465,0.896033,0.797994,0.283596,0
0.64576,0.133635,0.805591,0.471807,0.750971,0.936329,2
0.837425,0.848999,0.635579,0.742579,0.664664,0.778989,2
0.849714,0.46941,0.596359,0.233283,0.074045,0.310211,0
0.700704,0.438545,0.673847,0.850389,0.372959,0.23275,0
0.070096,0.817496,0.380243,0.997589,0.694998,0.658394,1
0.433814,0.014012,0.28008,0.9638,0.075198,0.591752,2
0.811587,0.3848,0.656771,0.106272,0.634451,0.741666,2
0.660994,0.02404,0.324815,0.810104,0.277405,0.851793,0
0.641851,0.587323,0.464349,0.590701,0.340246,0.427551,0
0.644726,0.18909,0.62779,0.273884,0.158216,0.018213,2
0.548315,0.970176,0.061443,0.765673,0.231422,0.001668,0
0.485382,0.916823,0.377709,0.665412,0.341554,0.319248,2
0.851679,0.759669,0.183033,0.298971,0.991548,0.942125,1
0.825584,0.960088,0.086265,0.075227,0.838985,0.943931,1
0.551808,0.02446,0.557787,0.993123,0.694913,0.194413,0
0.500132,0.185606,0.989819,0.117669,0.288079,0.234778,0
0.752178,0.790317,0.864439,0.176522,0.020641,0.40548,2
0.507642,0.870304,0.444865,0.889021,0.053704,0.469768,2
0.81079,0.268488,0.498797,0.676729,0.109579,0.957741,2
0.603567,0.048383,0.856322,0.939776,0.773813,0.440776,2
0.043685,0.364879,0.045303,0.444715,0.653109,0.231424,2
0.932394,0.547238,0.203879,0.76737,0.822266,0.28916,1
0.598494,0.980706,0.664378,0.89929,0.963372,0.984244,1
0.114639,0.325396,0.723438,0.490081,0.932547,0.793944,2
0.494006,0.693488,0.3703,0.569254,0.270052,0.213569,2
0.277905,0.145771,0.375583,0.447488,0.159875,0.036337,1
0.920693,0.721438,0.786383,0.833549,0.567191,0.705871,0
0.175163,0.476769,0.757339,0.881005,0.913624,0.561932,1
0.137758,0.735635,0.166677,0.012867,0.866672,0.085928,1
0.813726,0.896572,0.893845,0.061446,0.517552,0.86339,2
0.095507,0.770426,0.444717,0.30104,0.182494,0.687817,2
0.606761,0.450945,0.133287,0.245628,0.880448,0.78822,0
0.331302,0.909204,0.028205,0.741835,0.176919,0.720111,1
0.156251,0.988486,0.545158,0.696476,0.586549,0.587109,1
0.143685,0.488367,0.421499,0.973955,0.277411,0.488107,0
0.258352,0.545114,0.737302,0.138943,0.362826,0.673592,2
0.698441,0.131198,0.26458,0.676706,0.781451,0.342271,0
0.071633,0.970838,0.083308,0.784902,0.920479,0.248324,1
0.918433,0.671311,0.10475,0.101503,0.689686,0.79462,0
0.935298,0.460841,0.082601,0.050592,0.60795,0.819819,0
0.900772,0.831985,0.500397,0.178994,0.882822,0.9155,1
0.145335,0.48389,0.093081,0.645929,0.285115,0.931923,2
0.552286,0.618278,0.571232,0.032085,0.71347,0.299161,1
0.435443,0.49544,0.142284,0.124284,0.208023,0.026156,0
0.598053,0.928802,0.718168,0.504012,0.03646,0.366703,0
0.837267,0.907884,0.402932,0.253804,0.859171,0.028042,1
0.744593,0.018124,0.601811,0.90194,0.407666,0.189243,0
0.306529,0.861525,0.401272,0.299431,0.795493,0.056188,1
0.886531,0.169929,0.170436,0.920079,0.23694,0.653844,0
0.729161,0.234628,0.498074,0.698306,0.684198,0.479918,0
0.104743,0.586844,0.547178,0.339245,0.036003,0.922408,2
0.156656,0.341591,0.180747,0.84292,0.6535,0.491633,2
0.147164,0.347634,0.405392,0.235249,0.584856,0.881294,2
0.042666,0.588948,0.191726,0.876854,0.620279,0.000565,1
0.66268,0.916127,0.085445,0.822285,0.084284,0.997785,0
0.683796,0.427987,0.007297,0.197029,0.572503,0.381183,0
0.373284,0.220949,0.496623,0.303099,0.609937,0.674563,2
0.847179,0.001272,0.153569,0.432874,0.276273,0.844727,0
0.585468,0.086581,0.325737,0.21707,0.384826,0.203038,1
0.175639,0.470611,0.850687,0.074187,0.562418,0.311956,1
0.457358,0.270619,0.769097,0.645527,0.353424,0.977976,2
0.373874,0.699607,0.60104,0.882583,0.912131,0.946635,2
0.472801,0.804804,0.126287,0.226151,0.19249,0.273908,1
0.805252,0.103399,0.663458,0.704791,0.497056,0.441182,0
0.424057,0.117115,0.99735,0.256687,0.456712,0.779477,2
0.460759,0.423995,0.859444,0.92069,0.222639,0.987711,2
0.998589,0.375948,0.598708,0.301295,0.788283,0.660926,0
0.401862,0.848531,0.193472,0.50578,0.694299,0.439121,1
0.938145,0.438251,0.275684,0.685942,0.827553,0.537707,0
0.175913,0.211335,0.310664,0.589277,0.745299,0.729727,1
0.663131,0.448402,0.211036,0.765761,0.280076,0.996985,2
0.72546,0.423028,0.285462,0.561341,0.239844,0.432857,0
0.777486,0.80015,0.636914,0.976327,0.541683,0.663593,2
0.497774,0.349664,0.017852,0.745701,0.832406,0.988195,1
0.537312,0.729026,0.767603,0.828952,0.234141,0.117036,1
0.817501,0.754559,0.984877,0.005212,0.618448,0.211523,2
0.609641,0.188319,0.646104,0.346376,0.784956,0.898015,2
0.687382,0.771113,0.179522,0.83727,0.808685,0.353676,1
0.020117,0.701428,0.224792,0.695532,0.951494,0.155422,1
0.144992,0.064484,0.14834,0.780637,0.92957,0.513646,2
0.120095,0.208444,0.467676,0.709168,0.76592,0.094238,0
0.500205,0.650466,0.987044,0.574564,0.689261,0.932373,1
0.939268,0.578767,0.810771,0.129064,0.639118,0.622287,2
0.182755,0.621879,0.536283,0.828819,0.615216,0.704981,1
0.542123,0.078738,0.181325,0.051142,0.465497,0.647126,0
0.560337,0.786284,0.498123,0.274223,0.236764,0.199923,1
0.248597,0.826306,0.154924,0.786371,0.174975,0.285822,2
0.167473,0.328912,0.276527,0.083938,0.84572,0.706821,1
0.997278,0.006325,0.989947,0.415215,0.150073,0.442972,2
0.397516,0.649278,0.420833,0.152919,0.904594,0.244024,1
0.81017,0.173952,0.074121,0.352197,0.255963,0.194589,1
0.346996,0.861818,0.826738,0.283625,0.909703,0.384662,1
0.202278,0.021182,0.168548,0.613663,0.126895,0.800013,0
0.911992,0.109276,0.28159,0.239901,0.575859,0.930059,0
0.750607,0.144717,0.067386,0.555411,0.50305,0.585947,0
0.276093,0.893378,0.450684,0.843431,0.840459,0.331014,1
0.440651,0.896435,0.491785,0.124604,0.012863,0.60127,1
0.040925,0.300252,0.518439,0.506646,0.921767,0.475441,0
0.892061,0.106615,0.898427,0.443649,0.750644,0.494391,2
0.218724,0.417612,0.861764,0.362727,0.728748,0.921645,2
0.342782,0.291348,0.345214,0.689372,0.743869,0.45526,2
0.361276,0.739834,0.029195,0.606165,0.210832,0.616003,1
0.738072,0.987281,0.566175,0.701941,0.829147,0.832401,1
0.589942,0.123395,0.546599,0.72072,0.273554,0.724476,0
0.598846,0.765893,0.711189,0.980153,0.84087,0.277647,1
0.648695,0.021895,0.631136,0.381356,0.294158,0.655778,2
0.848737,0.016262,0.210754,0.015306,0.142468,0.54033,0
0.832813,0.870162,0.117751,0.071177,0.828353,0.481945,1
0.809539,0.003866,0.425981,0.689034,0.960258,0.899682,0
0.426229,0.379432,0.191204,0.106323,0.733869,0.942469,1
0.224122,0.383716,0.35319,0.967776,0.579031,0.593672,2
0.848855,0.3747,0.5556,0.275313,0.669414,0.401469,2
0.351488,0.825478,0.299018,0.142978,0.143734,0.123877,0
0.986675,0.283368,0.358403,0.109868,0.374996,0.774781,2
0.747748,0.177939,0.019283,0.856006,0.663193,0.587108,0
0.181096,0.416872,0.93657,0.796388,0.958373,0.37938,1
0.600687,0.095242,0.185197,0.405637,0.738356,0.619324,0
0.333042,0.817619,0.181613,0.125792,0.642637,0.460785,1
0.087883,0.030252,0.391439,0.913414,0.352197,0.474931,0
0.717693,0.29861,0.912492,0.982531,0.200174,0.460353,0
0.025315,0.257408,0.303929,0.968025,0.129757,0.635268,2
0.18957,0.171453,0.726546,0.726631,0.794897,0.416146,1
0.938475,0.190127,0.542091,0.231493,0.412176,0.931849,2
0.010601,0.145614,0.985487,0.960024,0.685955,0.235222,2
0.816791,0.252421,0.440342,0.57077,0.981377,0.505706,0
0.519775,0.039998,0.291102,0.057026,0.146793,0.99336,0
0.337007,0.847111,0.506762,0.577104,0.749284,0.98234,1
0.037866,0.099596,0.022703,0.71423,0.647111,0.765616,2
0.97008,0.457815,0.814346,0.712184,0.192582,0.160133,0
0.655535,0.441682,0.166712,0.627463,0.331088,0.68649,0
0.042633,0.76262,0.522013,0.08114,0.597718,0.359369,2
0.192011,0.292663,0.701748,0.740199,0.395983,0.565719,2
0.01274,0.730236,0.651232,0.343803,0.079599,0.477986,1
0.947944,0.78873,0.162915,0.186083,0.159288,0.394405,0
0.618985,0.367433,0.999041,0.06614,0.868864,0.075008,2
0.331298,0.259769,0.964878,0.671661,0.203366,0.861354,0
0.217592,0.680342,0.002009,0.703036,0.964121,0.774923,0
0.11463,0.317645,0.959477,0.477231,0.967376,0.927723,2
0.473296,0.195507,0.65329,0.123973,0.615397,0.359766,0
0.512421,0.744993,0.655963,0.194156,0.020588,0.836668,0
0.582287,0.944347,0.037876,0.169599,0.77855,0.123522,1
0.516681,0.060398,0.122687,0.12525,0.964283,0.601668,2
0.125335,0.731531,0.880345,0.006733,0.390441,0.072588,1
0.308932,0.865446,0.616834,0.833295,0.037904,0.162795,0
0.20123,0.578826,0.296551,0.984274,0.193436,0.57671,1
0.387674,0.557821,0.449726,0.966652,0.141536,0.595666,2
0.71331,0.979124,0.243947,0.424893,0.451537,0.758112,0
0.85909,0.247459,0.693801,0.725371,0.029527,0.876172,0
0.72941,0.359579,0.201667,0.424359,0.638928,0.137141,0
0.341606,0.720496,0.634403,0.236437,0.300304,0.215244,1
0.911988,0.255766,0.41189,0.708647,0.456917,0.123068,0
0.493375,0.754178,0.678737,0.146059,0.004761,0.960809,2
0.879135,0.710434,0.344521,0.068366,0.79717,0.622794,1
0.070127,0.340663,0.850292,0.163839,0.50435,0.483683,2
0.668046,0.018096,0.253791,0.395464,0.171766,0.386507,2
0.133481,0.429497,0.888322,0.84823,0.740481,0.780891,2
0.36946,0.665368,0.259704,0.085466,0.094126,0.657657,1
0.863662,0.965281,0.744782,0.527661,0.623797,0.127169,0
0.70679,0.509094,0.427028,0.952119,0.488676,0.435047,0
0.476206,0.423302,0.847663,0.917419,0.039104,0.282578,0
0.992974,0.574414,0.108655,0.769988,0.377094,0.277536,0
0.355293,0.144184,0.501323,0.649331,0.805586,0.825402,1
0.24256,0.450555,0.007901,0.440667,0.796726,0.200997,1
0.298736,0.751316,0.097494,0.755496,0.865845,0.380528,1
0.821221,0.58594,0.872974,0.594262,0.126613,0.35701,0
0.920842,0.384678,0.392352,0.826632,0.750871,0.912324,0
0.181299,0.835563,0.944445,0.023452,0.05756,0.909328,2
0.05037,0.647993,0.851601,0.592181,0.613697,0.988644,0
0.64093,0.946247,0.517598,0.982649,0.340839,0.523592,0
0.567282,0.520682,0.822295,0.340196,0.621244,0.004805,1
0.376091,0.344597,0.879286,0.430832,0.820295,0.425572,1
0.423262,0.904894,0.446687,0.321506,0.045688,0.66815,2
0.432406,0.765506,0.827384,0.221781,0.65188,0.050744,1
0.14154,0.248331,0.172984,0.828028,0.106945,0.658327,0
0.631937,0.788414,0.97733,0.420359,0.4078,0.430134,0
0.175477,0.305577,0.857743,0.228592,0.928604,0.227967,0
0.963223,0.76204,0.925865,0.376443,0.504524,0.903231,2
0.15658,0.13299,0.554903,0.431502,0.148965,0.709104,2
0.890541,0.261766,0.211728,0.73853,0.701881,0.940682,0
0.604584,0.438153,0.309393,0.595258,0.932113,0.398434,0
0.907908,0.375143,0.88637,0.88154,0.88494,0.646629,2
0.163492,0.106419,0.368871,0.981705,0.373519,0.984958,2
0.333862,0.19634,0.786395,0.164223,0.099375,0.004236,2
0.178548,0.394849,0.411685,0.592075,0.148542,0.948485,2
0.144896,0.133241,0.848576,0.503304,0.512828,0.064759,2
0.341442,0.000312,0.745928,0.423143,0.028896,0.587862,2
0.634741,0.198732,0.423811,0.762902,0.921269,0.541816,2
0.620677,0.408144,0.224899,0.195052,0.256153,0.221134,1
0.228475,0.597997,0.983661,0.468073,0.42611,0.123124,1
0.947316,0.220319,0.080914,0.56828,0.326565,0.017471,0
0.846216,0.1954,0.430203,0.759898,0.288003,0.869179,0
0.824214,0.429966,0.050579,0.325237,0.642739,0.884758,0
0.651493,0.50722,0.630056,0.359892,0.633486,0.490259,0
0.222615,0.275826,0.4297,0.036591,0.511328,0.261997,0
0.025853,0.417373,0.200893,0.395599,0.015217,0.985665,2
0.452608,0.878598,0.375131,0.317044,0.881999,0.34471,1
0.468223,0.116921,0.214494,0.819619,0.093533,0.534651,0
0.958553,0.241549,0.531425,0.028551,0.01228,0.065606,1
0.887104,0.106576,0.595025,0.518111,0.188907,0.132881,0
0.059199,0.484751,0.125467,0.453161,0.817696,0.445261,1
0.073703,0.42677,0.56592,0.609596,0.551898,0.050041,1
0.357173,0.909165,0.217374,0.667814,0.481052,0.234599,2
0.728633,0.930306,0.973682,0.51422,0.591874,0.47296,1
0.761253,0.195727,0.799105,0.936715,0.822771,0.418018,1
0.20869,0.537021,0.319009,0.925407,0.179288,0.815512,0
0.27352,0.66971,0.150941,0.323973,0.449394,0.429361,1
0.601056,0.036636,0.695678,0.416536,0.446201,0.673919,2
0.892513,0.162507,0.657951,0.900725,0.540207,0.503915,0
0.292624,0.968898,0.556411,0.606309,0.353597,0.228855,1
0.692249,0.574054,0.586062,0.196414,0.732006,0.891017,2
0.486562,0.474725,0.296417,0.236333,0.503354,0.742171,1
0.613325,0.677368,0.238885,0.71212,0.181018,0.597165,2
0.248642,0.246725,0.541722,0.880878,0.954927,0.082194,2
0.609417,0.414885,0.761697,0.588381,0.825927,0.125543,2
0.081475,0.080096,0.779182,0.188092,0.356118,0.746139,2
0.377989,0.618621,0.027893,0.382886,0.204288,0.289125,1
0.859246,0.725633,0.822564,0.816605,0.507305,0.759562,2
0.433819,0.508982,0.07408,0.553126,0.242809,0.82661,1
0.706686,0.394025,0.470739,0.72001,0.642457,0.350544,1
0.359217,0.535491,0.79727,0.195431,0.416065,0.828636,1
0.433459,0.42672,0.897857,0.556643,0.532348,0.551375,2
0.814615,0.954312,0.922859,0.565365,0.250453,0.412389,2
0.933667,0.282593,0.419575,0.97048,0.152915,0.080656,1
0.411859,0.669702,0.693362,0.09603,0.380824,0.437309,2
0.562043,0.288514,0.774879,0.693255,0.140347,0.700199,2
0.135475,0.975804,0.440027,0.367296,0.906608,0.394353,1
0.685221,0.68036,0.798492,0.928417,0.663864,0.61978,0
0.32322,0.855068,0.464382,0.730611,0.434885,0.87672,2
0.26411,0.546163,0.696779,0.128417,0.078811,0.461087,1
0.958354,0.700731,0.960433,0.676815,0.118963,0.100365,0
0.961265,0.201721,0.073389,0.341267,0.125183,0.123017,0
0.397012,0.148414,0.967676,0.725333,0.328745,0.433512,2
0.2752,0.243826,0.898053,0.941977,0.705973,0.518595,2
0.209985,0.189586,0.924672,0.805742,0.668802,0.313267,2
0.108195,0.24995,0.536123,0.19776,0.002237,0.039119,2
0.933615,0.255363,0.167644,0.236266,0.941067,0.62467,2
0.631182,0.466221,0.828274,0.432951,0.577152,0.623171,2
0.589769,0.959685,0.464416,0.635934,0.016761,0.955712,1
0.91572,0.198672,0.978812,0.860868,0.533059,0.509161,2
0.932922,0.439872,0.15076,0.813512,0.701218,0.815616,0
0.131216,0.676715,0.132732,0.403135,0.134501,0.603512,0
0.175716,0.294601,0.866051,0.762142,0.561182,0.221911,0
0.663304,0.843063,0.959457,0.482828,0.757913,0.649498,1
0.010369,0.341324,0.678548,0.291887,0.406411,0.619922,2
0.505439,0.591529,0.705383,0.777021,0.517649,0.910312,2
0.453925,0.942941,0.866827,0.771132,0.350516,0.423974,2
0.229996,0.289619,0.279642,0.478352,0.603838,0.706573,2
0.771429,0.705024,0.247239,0.454606,0.360067,0.470035,1
0.68567,0.806471,0.731703,0.814307,0.725166,0.008424,0
0.334842,0.705858,0.417884,0.552883,0.324397,0.330785,0
0.635904,0.858178,0.528858,0.123397,0.107718,0.048016,0
0.514408,0.470432,0.861024,0.447738,0.928478,0.767426,2
0.054174,0.486211,0.126519,0.724883,0.394354,0.108847,0
0.427252,0.774028,0.893613,0.592377,0.26088,0.465284,1
0.424586,0.136689,0.984454,0.660654,0.916765,0.682797,2
0.472071,0.775677,0.223113,0.884776,0.986029,0.902246,1
0.21986,0.757778,0.554919,0.975161,0.650747,0.849626,1
0.849741,0.10147,0.669499,0.803366,0.548124,0.076526,1
0.656614,0.311949,0.586805,0.338953,0.928213,0.656788,0
0.591625,0.748299,0.952381,0.855974,0.986019,0.574761,1
0.912656,0.002922,0.253003,0.955275,0.503174,0.614452,0
0.097708,0.306291,0.92273,0.902506,0.120133,0.801706,2
0.641909,0.067409,0.148077,0.637718,0.643334,0.571216,0
0.521826,0.73578,0.725889,0.029625,0.194262,0.097723,2
0.466285,0.446105,0.92226,0.84559,0.752181,0.326775,2
0.505272,0.642264,0.352217,0.497172,0.037779,0.913719,1
0.251053,0.496589,0.304129,0.683209,0.748022,0.096106,1
0.965258,0.807063,0.293698,0.269563,0.001812,0.889851,0
0.008644,0.819949,0.917441,0.246451,0.325208,0.378787,2
0.444543,0.117789,0.88104,0.500311,0.083068,0.447677,2
0.245519,0.676348,0.551911,0.644987,0.273092,0.986908,1
0.99553,0.905535,0.675143,0.825542,0.326068,0.225676,0
0.131692,0.503897,0.233602,0.361242,0.487764,0.259151,0
0.843707,0.580053,0.446422,0.074626,0.592248,0.235301,2
0.591812,0.166005,0.041458,0.555679,0.446228,0.579755,1
0.51807,0.270551,0.866525,0.118035,0.373412,0.738268,2
0.601066,0.782998,0.905894,0.949555,0.781348,0.912418,2
0.655759,0.877015,0.116183,0.214571,0.16447,0.928045,2
0.367583,0.44486,0.395385,0.792473,0.764077,0.107001,0
0.189592,0.169749,0.891172,0.799421,0.796693,0.724915,2
0.662411,0.544561,0.629364,0.184764,0.228235,0.448614,0
0.724058,0.083632,0.604771,0.911996,0.549597,0.747576,0
0.572295,0.308216,0.936746,0.01184,0.864786,0.240271,2
0.489085,0.799718,0.030257,0.079,0.623067,0.407062,0
0.788045,0.688315,0.366163,0.074184,0.834828,0.623433,1
0.30666,0.0868,0.506606,0.761163,0.13214,0.039497,0
0.43204,0.932964,0.626118,0.471595,0.334345,0.197855,2
0.547065,0.283191,0.158305,0.204489,0.599388,0.091139,0
0.488151,0.51527,0.106566,0.712815,0.553979,0.083045,0
0.584796,0.486093,0.376503,0.468205,0.823716,0.689219,0
0.5299,0.567155,0.29594,0.512248,0.042634,0.218434,0
0.11453,0.234346,0.829116,0.982771,0.667282,0.375603,2
0.565874,0.978853,0.651774,0.837583,0.270085,0.290348,1
0.417765,0.435886,0.400794,0.125062,0.27945,0.126554,1
0.733078,0.49306,0.089782,0.020256,0.251973,0.418716,0
0.717461,0.632069,0.465783,0.086238,0.370688,0.63384,0
0.477933,0.003565,0.359957,0.649466,0.956079,0.085551,0
0.125865,0.399634,0.168488,0.840383,0.010647,0.423701,0
0.918055,0.06835,0.13702,0.517284,0.248277,0.35429,0
0.436983,0.896034,0.393791,0.713488,0.42245,0.237347,1
0.858692,0.22592,0.745203,0.407452,0.853948,0.20384,0
0.054315,0.406522,0.99775,0.475447,0.98379,0.323614,2
0.880922,0.059625,0.689421,0.644701,0.330966,0.733889,0
0.265217,0.9646,0.815561,0.841963,0.835697,0.018497,1
0.081025,0.519918,0.971256,0.949782,0.306586,0.585372,2
0.2987,0.843074,0.025949,0.811674,0.823009,0.782498,1
0.899947,0.02582,0.54172,0.953748,0.168543,0.110866,0
0.886359,0.724815,0.528277,0.851799,0.311136,0.842748,2
0.484881,0.6931,0.974996,0.484696,0.290104,0.808295,2
0.734446,0.126219,0.0121,0.708416,0.569284,0.245678,2
0.717656,0.635365,0.739861,0.362418,0.763432,0.927838,0
0.227291,0.448693,0.296042,0.16142,0.636753,0.51796,0
0.710786,0.291747,0.959228,0.95182,0.390606,0.869765,0
0.39711,0.228251,0.637984,0.090848,0.216175,0.035701,1
0.90506,0.052884,0.226476,0.130617,0.714235,0.940933,0
0.597869,0.44037,0.470849,0.121842,0.153266,0.031618,1
0.893698,0.062321,0.107439,0.069618,0.845285,0.210225,2
0.881844,0.081845,0.329749,0.579641,0.410894,0.823079,0
0.279427,0.959873,0.888893,0.174174,0.646003,0.07284,1
0.377581,0.330128,0.626507,0.88968,0.398918,0.945263,2
0.296192,0.733031,0.254476,0.617375,0.292172,0.345631,1
0.240068,0.449632,0.862716,0.826286,0.483118,0.938488,0
0.988129,0.507092,0.584151,0.237812,0.721952,0.12598,0
0.686359,0.758883,0.170625,0.145686,0.003893,0.914842,0
0.75697,0.576526,0.358081,0.987669,0.342037,0.521024,0
0.404124,0.032756,0.501477,0.103554,0.287615,0.165124,1
0.115,0.227285,0.890789,0.036985,0.721587,0.172751,2
0.412349,0.46051,0.854925,0.859037,0.393213,0.98019,2
0.45711,0.367624,0.051572,0.526563,0.879294,0.031333,1
0.360497,0.454409,0.275163,0.520648,0.120864,0.533457,2
0.11168,0.04799,0.839396,0.409736,0.490693,0.261072,2
0.868074,0.990455,0.400286,0.224529,0.59416,0.24672,1
0.27083,0.365048,0.449052,0.012263,0.380154,0.987007,1
0.086471,0.369264,0.011238,0.581903,0.955314,0.871401,0
0.088554,0.315882,0.283814,0.439712,0.398058,0.094624,1
0.129527,0.262721,0.790387,0.930933,0.388746,0.659757,2
0.514693,0.126609,0.927563,0.534262,0.626494,0.058106,2
0.672702,0.841307,0.2074,0.204492,0.849197,0.384437,1
0.90598,0.575291,0.0059,0.384762,0.509083,0.937603,0
0.011263,0.278577,0.547546,0.025981,0.694613,0.792951,2
0.239511,0.830471,0.422635,0.450255,0.608103,0.526925,2
0.746893,0.017186,0.212572,0.200782,0.309857,0.920078,0
0.381759,0.798039,0.782351,0.185479,0.082628,0.14303,2
0.351957,0.986136,0.267206,0.17312,0.791382,0.93139,0
0.594361,0.879564,0.537055,0.995779,0.918503,0.449744,1
0.076926,0.122576,0.339743,0.044973,0.404529,0.919545,2
0.921344,0.448742,0.269138,0.584135,0.348854,0.105234,0
