a.0,a.1,a.2,b.0,b.1,b.2,y
0.894607,0.566073,0.750682,0.221587,0.437992,0.235439,1
0.484413,0.063666,0.340683,0.020311,0.691033,0.864923,2
0.97651,0.618457,0.122125,0.632488,0.979652,0.053649,1
0.499317,0.795365,0.901511,0.369512,0.510426,0.53038,1
0.401535,0.769124,0.067388,0.914651,0.073419,0.305012,0
0.083234,0.064916,0.072036,0.151961,0.612167,0.319914,0
0.979019,0.364851,0.843049,0.605572,0.474174,0.092573,0
0.870319,0.935674,0.48914,0.252021,0.923872,0.189612,1
0.444885,0.605376,0.89908,0.340936,0.324976,0.935965,2
0.276357,0.790536,0.384529,0.007052,0.347456,0.680784,0
0.582084,0.140447,0.275266,0.873158,0.914516,0.808352,1
0.492702,0.685867,0.829964,0.822991,0.757632,0.543697,1
0.72334,0.524362,0.479515,0.823317,0.120149,0.115096,2
0.041035,0.886028,0.310935,0.892275,0.662324,0.102021,0
0.520074,0.075,0.420033,0.297731,0.987671,0.952958,2
0.543516,0.299813,0.123439,0.155781,0.229509,0.544481,1
0.087239,0.836651,0.148056,0.420833,0.760361,0.397843,1
0.727526,0.167295,0.692296,0.681689,0.194592,0.581981,2
0.231013,0.380134,0.650064,0.253239,0.573001,0.561732,0
0.832788,0.28449,0.621451,0.216019,0.366168,0.647964,0
0.275948,0.246583,0.769756,0.715711,0.037289,0.747284,1
0.169101,0.955004,0.311837,0.401218,0.296437,0.23618,1
0.576078,0.94505,0.575158,0.538091,0.828212,0.267632,1
0.460974,0.964678,0.685605,0.174845,0.685173,0.810287,2
0.77564,0.903638,0.328158,0.804818,0.609038,0.746005,0
0.17108,0.737992,0.639565,0.031151,0.369888,0.04568,2
0.590815,0.822582,0.054481,0.102874,0.701259,0.842074,0
0.050685,0.295439,0.038986,0.475486,0.79946,0.057713,2
0.32375,0.719071,0.009696,0.033205,0.848314,0.715278,1
0.591534,0.681174,0.155259,0.91565,0.803589,0.486715,1
0.702628,0.144356,0.307011,0.044648,0.078941,0.805365,0
0.583658,0.643252,0.71395,0.773139,0.132424,0.058691,0
0.864493,0.137544,0.179512,0.23088,0.549521,0.651218,2
0.490005,0.789663,0.645085,0.551169,0.157879,0.526672,0
0.19479,0.584613,0.054963,0.0133,0.505238,0.803903,1
0.20951,0.625611,0.435988,0.011182,0.078857,0.557935,1
0.76225,0.761945,0.414963,0.046948,0.838357,0.712986,0
0.390575,0.181936,0.886904,0.697724,0.747406,0.035599,1
0.709834,0.7644,0.478216,0.542226,0.764103,0.952921,1
0.595041,0.302331,0.096508,0.032725,0.77211,0.91146,1
0.472741,0.515403,0.917291,0.595796,0.736751,0.30686,1
0.514648,0.739259,0.570623,0.457299,0.338243,0.521595,0
0.545226,0.575119,0.839695,0.655151,0.931587,0.539991,2
0.975174,0.830699,0.9348,0.760443,0.208722,0.265289,0
0.211841,0.018196,0.049135,0.811632,0.750436,0.875088,2
0.382018,0.028704,0.043062,0.528417,0.866192,0.496155,1
0.056733,0.673786,0.644407,0.778591,0.203096,0.215014,1
0.994811,0.722824,0.88002,0.261299,0.347071,0.88111,2
0.92045,0.055553,0.793068,0.761032,0.344002,0.391934,0
0.816551,0.159198,0.410988,0.592641,0.56261,0.166994,1
0.490113,0.213543,0.331557,0.625208,0.299436,0.80987,2
0.754757,0.806247,0.344327,0.984343,0.594357,0.36117,0
0.054401,0.239519,0.496796,0.860475,0.986998,0.623632,2
0.659988,0.535965,0.184529,0.770863,0.128451,0.144824,0
0.239154,0.705097,0.193961,0.040063,0.387297,0.138883,2
0.927891,0.523556,0.291681,0.304302,0.746843,0.847689,1
0.631929,0.358175,0.116818,0.062514,0.769417,0.937045,1
0.826456,0.04542,0.006721,0.383792,0.300708,0.790449,0
0.367727,0.508649,0.999855,0.013376,0.163583,0.542353,2
0.972727,0.343686,0.504854,0.68805,0.412812,0.987093,2
0.541338,0.807162,0.369926,0.40636,0.06222,0.36702,0
0.216614,0.576911,0.540847,0.89911,0.100714,0.491975,1
0.018884,0.168036,0.1528,0.872312,0.185033,0.554086,0
0.335086,0.132208,0.097694,0.550213,0.541875,0.85429,2
0.26725,0.918918,0.582115,0.257341,0.99716,0.410383,1
0.853528,0.741085,0.042029,0.976771,0.591769,0.229294,0
0.538628,0.318774,0.526117,0.948994,0.425497,0.09247,0
0.109145,0.649784,0.504216,0.870962,0.684345,0.734376,2
0.133323,0.320434,0.715575,0.438568,0.78661,0.700713,2
0.15735,0.985498,0.147743,0.94398,0.162962,0.287092,1
0.039047,0.559048,0.065954,0.320179,0.218726,0.561636,0
0.985661,0.668598,0.20368,0.208968,0.985424,0.681014,1
0.575369,0.742405,0.590136,0.158872,0.011702,0.890454,0
0.201614,0.566561,0.807321,0.859289,0.771932,0.974824,2
0.407258,0.32295,0.189287,0.629474,0.865312,0.149123,0
0.980402,0.823306,0.481376,0.999178,0.02725,0.347345,0
0.718776,0.99776,0.867298,0.334509,0.497731,0.868794,2
0.961852,0.688772,0.12288,0.038157,0.372163,0.834293,2
0.950868,0.59774,0.715252,0.526683,0.385725,0.877707,1
0.206166,0.332764,0.88933,0.918266,0.54493,0.687774,1
0.699647,0.337626,0.085582,0.86865,0.810632,0.173423,0
0.260678,0.657707,0.585903,0.497651,0.884809,0.373896,1
0.675801,0.185129,0.831455,0.757398,0.996219,0.312873,2
0.708448,0.383674,0.65642,0.973438,0.350605,0.911038,0
0.36362,0.32564,0.874161,0.223479,0.63337,0.149797,2
0.044876,0.695788,0.52907,0.144789,0.229611,0.400544,0
0.58372,0.760855,0.675757,0.856414,0.021435,0.997211,0
0.218549,0.5675,0.358911,0.21922,0.724011,0.112569,1
0.56504,0.390016,0.517711,0.363896,0.809682,0.239637,1
0.146562,0.141127,0.536516,0.747431,0.131774,0.772184,0
0.210906,0.189234,0.708892,0.862183,0.616621,0.794396,2
0.050388,0.57518,0.53125,0.248585,0.842236,0.461732,1
0.7883,0.236004,0.554249,0.886995,0.987445,0.445662,0
0.213408,0.979801,0.051302,0.616575,0.754244,0.532366,1
0.217926,0.367123,0.701841,0.61747,0.731984,0.980081,2
0.647837,0.314036,0.021902,0.62577,0.13279,0.322804,1
0.19615,0.830956,0.803725,0.162011,0.643937,0.991003,2
0.039226,0.092429,0.232449,0.327565,0.565442,0.96736,0
0.739319,0.341406,0.231941,0.453067,0.821935,0.686515,0
0.961947,0.696938,0.99541,0.405419,0.314499,0.984654,2
0.033766,0.529428,0.739632,0.55329,0.280656,0.504732,2
0.776678,0.28652,0.72366,0.998878,0.718529,0.815363,1
0.515783,0.13943,0.514071,0.445091,0.442246,0.895765,2
0.709995,0.570511,0.164229,0.691301,0.110857,0.637807,2
0.569414,0.78249,0.621266,0.759681,0.724557,0.89344,2
0.186771,0.239538,0.152181,0.890179,0.789611,0.229314,1
0.903355,0.097136,0.991419,0.369127,0.327914,0.009494,0
0.156388,0.059934,0.428373,0.095449,0.975282,0.251048,0
0.167253,0.801988,0.837994,0.25515,0.214212,0.751295,2
0.687789,0.788926,0.869105,0.63307,0.090461,0.282858,2
0.025479,0.378109,0.941808,0.326146,0.916934,0.775568,1
0.390814,0.529478,0.903389,0.527729,0.430081,0.090078,1
0.497549,0.839598,0.471241,0.492507,0.696217,0.123109,1
0.184587,0.554512,0.182892,0.455841,0.014285,0.79123,0
0.247439,0.503379,0.48254,0.576308,0.328086,0.649602,2
0.314898,0.576377,0.245306,0.927019,0.408947,0.394284,0
0.768448,0.996057,0.617728,0.503754,0.47848,0.600875,0
0.3206,0.33597,0.017253,0.54345,0.989508,0.495196,1
0.414825,0.081117,0.079455,0.714501,0.130737,0.790846,0
0.877717,0.602595,0.423875,0.622114,0.44081,0.552551,0
0.112238,0.48696,0.695909,0.709248,0.734878,0.289308,0
0.005585,0.181179,0.483009,0.586575,0.354538,0.575042,2
0.586419,0.051182,0.749566,0.307003,0.231464,0.015801,0
0.892918,0.190661,0.537832,0.262534,0.027724,0.247507,0
0.605301,0.150269,0.136464,0.945264,0.457129,0.134683,0
0.193932,0.730135,0.634001,0.45775,0.371508,0.369885,1
0.473972,0.728674,0.054174,0.144282,0.286473,0.952153,1
0.550091,0.058929,0.061297,0.994927,0.976986,0.853568,0
0.485255,0.619819,0.71471,0.185703,0.556205,0.5439,2
0.059691,0.0294,0.357167,0.194766,0.641448,0.239009,2
0.288457,0.884622,0.007753,0.295656,0.166273,0.867403,0
0.683219,0.371359,0.688762,0.514553,0.552841,0.557142,1
0.464216,0.032358,0.99149,0.294017,0.580108,0.848468,2
0.954898,0.564978,0.287724,0.278571,0.392598,0.278791,1
0.203264,0.153004,0.908076,0.197485,0.118999,0.303298,1
0.624559,0.138511,0.747936,0.536399,0.017486,0.119467,0
0.452169,0.040819,0.532867,0.027026,0.657497,0.703895,1
0.523439,0.398588,0.408754,0.050754,0.448713,0.722542,0
0.857546,0.361315,0.379994,0.807537,0.030434,0.272781,0
0.3637,0.417463,0.803125,0.841457,0.606527,0.302973,0
0.711029,0.144194,0.764036,0.706681,0.141241,0.518819,2
0.240623,0.57782,0.651575,0.37819,0.43855,0.067815,0
0.169175,0.821593,0.509646,0.86537,0.295475,0.706022,2
0.241352,0.053603,0.232891,0.459533,0.355115,0.152608,2
0.254453,0.031529,0.269135,0.668772,0.276847,0.459155,0
0.460403,0.316954,0.612801,0.36109,0.33052,0.387671,1
0.802025,0.326712,0.11795,0.592593,0.923853,0.800628,1
0.439134,0.187408,0.824024,0.69772,0.578896,0.347375,0
0.195043,0.502887,0.058682,0.852535,0.971011,0.664154,1
0.17904,0.115515,0.012001,0.263208,0.207816,0.604611,2
0.157329,0.790822,0.774247,0.600679,0.189183,0.704949,1
0.630095,0.415682,0.303653,0.746337,0.132303,0.897924,0
0.98455,0.46454,0.576889,0.5189,0.882072,0.097455,1
0.871896,0.088406,0.392529,0.402967,0.99477,0.558569,2
0.951602,0.865597,0.826224,0.545593,0.804393,0.216112,1
0.246862,0.48586,0.661588,0.352159,0.766614,0.528323,1
0.36734,0.116445,0.66976,0.600688,0.737945,0.288462,0
0.377781,0.338745,0.978899,0.000928,0.598637,0.637665,2
0.483351,0.887645,0.171805,0.131177,0.101573,0.04616,2
0.149048,0.977455,0.75393,0.029274,0.480645,0.652885,2
0.286566,0.303758,0.878509,0.183941,0.775166,0.390377,2
0.865521,0.546456,0.556336,0.126369,0.77911,0.052457,2
0.043836,0.702824,0.230259,0.585488,0.100868,0.743081,2
0.045577,0.405529,0.659767,0.729229,0.53143,0.66059,0
0.42205,0.279722,0.842515,0.77162,0.891476,0.851353,2
0.2181,0.678578,0.908512,0.281975,0.203185,0.400529,1
0.82864,0.05394,0.833486,0.250722,0.573832,0.919487,2
0.417366,0.669765,0.26399,0.429015,0.2111,0.712173,2
0.157328,0.342439,0.636056,0.714799,0.914785,0.193494,2
0.902463,0.578196,0.081243,0.212401,0.754103,0.841593,0
0.733545,0.496445,0.41053,0.283177,0.840092,0.361353,1
0.673675,0.053766,0.091375,0.406919,0.149487,0.196784,0
0.963256,0.431083,0.58309,0.659726,0.559356,0.141788,0
0.933725,0.259931,0.855853,0.624006,0.767515,0.048063,0
0.97315,0.436867,0.026422,0.911356,0.300376,0.37771,0
0.983026,0.17655,0.436988,0.804876,0.667932,0.486613,0
0.941099,0.391398,0.256728,0.935584,0.01987,0.735425,0
0.621124,0.430054,0.802456,0.056156,0.841843,0.66253,2
0.992756,0.701836,0.549307,0.010112,0.638719,0.5345,2
0.67824,0.0889,0.431053,0.33032,0.76242,0.506432,0
0.131655,0.10429,0.662402,0.947931,0.607907,0.014111,0
0.611167,0.727616,0.588022,0.198006,0.734878,0.29925,1
0.371109,0.934129,0.579001,0.461715,0.476712,0.184887,0
0.813026,0.921544,0.41123,0.814301,0.214042,0.893981,0
0.268758,0.181774,0.477821,0.643867,0.356547,0.846937,0
0.213838,0.671936,0.033902,0.31179,0.759401,0.812292,1
0.72649,0.069072,0.019379,0.214136,0.50488,0.773678,2
0.196802,0.693912,0.438045,0.268399,0.823267,0.437729,1
0.25123,0.311746,0.717225,0.572802,0.938646,0.100358,0
0.207056,0.341669,0.056812,0.259602,0.638676,0.102003,0
0.374835,0.855728,0.240429,0.365177,0.623336,0.633619,1
0.549156,0.059406,0.427974,0.936719,0.871391,0.657653,0
0.112552,0.181653,0.351605,0.77586,0.669718,0.940493,0
0.376346,0.144004,0.306,0.175998,0.631163,0.001678,0
0.562052,0.963189,0.492455,0.911803,0.148156,0.913859,1
0.651878,0.993963,0.27132,0.336923,0.773312,0.019287,1
0.736337,0.968405,0.75206,0.71932,0.487163,0.482565,2
0.939286,0.241577,0.398147,0.786569,0.421866,0.607454,0
0.5854,0.89544,0.466121,0.259545,0.581328,0.774688,1
0.582634,0.330146,0.765752,0.856786,0.765911,0.158936,0
0.482214,0.08422,0.733444,0.148572,0.879896,0.791825,2
0.208936,0.883202,0.476,0.556844,0.291245,0.626074,1
0.35107,0.22275,0.704974,0.914717,0.525233,0.076917,0
0.170834,0.486587,0.73057,0.019807,0.211228,0.655951,2
0.286027,0.092273,0.391391,0.908124,0.996539,0.539664,0
0.839712,0.500539,0.009326,0.570111,0.655645,0.732537,0
0.047297,0.22434,0.783211,0.282787,0.615432,0.372699,1
0.998533,0.23849,0.45917,0.446383,0.634414,0.761413,0
0.556338,0.05748,0.988541,0.495694,0.958742,0.325672,1
0.43591,0.262972,0.022738,0.494639,0.10796,0.80235,0
0.396681,0.868006,0.380889,0.246608,0.861392,0.579121,2
0.611475,0.972291,0.240908,0.423507,0.653059,0.013619,1
0.536059,0.592617,0.618144,0.87814,0.497697,0.778609,0
0.451239,0.507649,0.269564,0.462204,0.745875,0.925765,0
0.755408,0.406625,0.224367,0.088853,0.544161,0.877937,0
0.498613,0.585401,0.256183,0.754463,0.282566,0.305595,0
0.578833,0.88434,0.148502,0.931991,0.956154,0.239785,1
0.251139,0.132674,0.445623,0.058868,0.480231,0.521774,1
0.844238,0.401672,0.602429,0.104781,0.810195,0.666404,2
0.166147,0.373292,0.53109,0.310085,0.953987,0.584188,1
0.433498,0.755823,0.454425,0.020773,0.734741,0.297484,2
0.388627,0.755721,0.314624,0.048739,0.218974,0.634063,1
0.396511,0.720826,0.536531,0.809899,0.933729,0.903542,1
0.881897,0.663702,0.22685,0.982289,0.686636,0.547102,0
0.31822,0.943368,0.598766,0.832217,0.720474,0.792638,2
0.15991,0.646527,0.82387,0.374883,0.07948,0.721887,2
0.302798,0.816935,0.655505,0.596469,0.868686,0.546763,1
0.481618,0.784627,0.249672,0.504165,0.436455,0.356305,0
0.663696,0.420386,0.255644,0.316981,0.082904,0.101121,1
0.166616,0.245692,0.10413,0.939861,0.643357,0.261173,1
0.169587,0.197771,0.395981,0.41328,0.081492,0.701286,2
0.817913,0.073548,0.62328,0.527273,0.16336,0.125315,2
0.146212,0.966514,0.918389,0.288707,0.246333,0.799809,2
0.019167,0.738824,0.468495,0.78187,0.907741,0.041694,0
0.277251,0.495922,0.402518,0.131463,0.140739,0.065432,2
0.84863,0.05552,0.20906,0.501254,0.023584,0.628555,1
0.940093,0.066091,0.682005,0.912298,0.421599,0.417388,0
0.569563,0.26178,0.96321,0.280612,0.683429,0.277075,1
0.908703,0.441577,0.811675,0.203362,0.50168,0.853596,2
0.883301,0.043749,0.718109,0.849857,0.890688,0.764107,0
0.23665,0.498764,0.59714,0.228603,0.943234,0.35255,1
0.31594,0.887589,0.179293,0.389035,0.928686,0.726963,1
0.106183,0.603239,0.856068,0.182088,0.394895,0.710956,1
0.737841,0.848492,0.169579,0.376502,0.401806,0.91315,1
0.275909,0.984161,0.548351,0.523833,0.013574,0.097964,0
0.764472,0.301888,0.205179,0.546576,0.350267,0.654509,2
0.466551,0.577056,0.445536,0.875974,0.728389,0.322254,0
0.495276,0.486651,0.526905,0.036529,0.701437,0.914154,1
0.103847,0.460437,0.744854,0.139492,0.250109,0.036787,1
0.91183,0.123452,0.529066,0.631677,0.878343,0.914882,0
0.451229,0.12038,0.775598,0.640374,0.191663,0.822605,2
0.792285,0.731934,0.516908,0.754172,0.50793,0.344389,0
0.322543,0.709729,0.512707,0.645771,0.478322,0.328411,1
0.953212,0.450476,0.263052,0.118989,0.779714,0.717082,2
0.148268,0.136169,0.373372,0.956006,0.11825,0.055531,0
0.519419,0.387677,0.689654,0.93956,0.789552,0.457698,0
0.123946,0.769084,0.108301,0.405473,0.978311,0.68373,1
0.737642,0.814907,0.484827,0.023393,0.827946,0.270532,1
0.918842,0.167041,0.003643,0.462233,0.376142,0.061815,0
0.565274,0.211897,0.248413,0.701754,0.264018,0.137674,2
0.189636,0.286159,0.468379,0.759933,0.174216,0.895733,2
0.885527,0.729937,0.938826,0.121169,0.291226,0.147733,0
0.28323,0.244932,0.783339,0.668776,0.24675,0.449516,0
0.857723,0.728447,0.100076,0.159771,0.109649,0.697801,2
0.78533,0.981133,0.255453,0.834489,0.222272,0.380876,1
0.065259,0.843531,0.896997,0.126181,0.864511,0.475995,1
0.552214,0.7977,0.35958,0.862,0.792517,0.661474,1
0.346173,0.180796,0.528955,0.802447,0.278645,0.938164,0
0.879221,0.242212,0.369076,0.368419,0.249333,0.472533,2
0.474245,0.011236,0.118304,0.599338,0.571542,0.939778,2
0.701352,0.857163,0.725836,0.617743,0.232779,0.712094,2
0.823189,0.886151,0.858483,0.050318,0.785306,0.348277,0
0.840121,0.17032,0.153738,0.347307,0.826834,0.679904,1
0.424877,0.381857,0.755274,0.70611,0.015197,0.396582,1
0.632238,0.017065,0.727438,0.33262,0.615467,0.439685,2
0.082793,0.915516,0.410391,0.832067,0.95927,0.645889,1
0.044907,0.990044,0.402531,0.583593,0.800384,0.775133,1
0.137814,0.53913,0.904441,0.959015,0.681556,0.97338,2
0.219445,0.226126,0.342599,0.881374,0.254262,0.629582,1
0.420478,0.282998,0.340905,0.908632,0.36579,0.587337,0
0.74833,0.196074,0.16251,0.758451,0.979901,0.840214,0
0.742985,0.658553,0.454361,0.847318,0.267252,0.777062,0
0.774308,0.021102,0.767435,0.679201,0.699827,0.039652,1
0.7553,0.099323,0.655003,0.076702,0.339083,0.008099,0
0.968211,0.654469,0.057269,0.987692,0.409731,0.897391,0
0.159037,0.154272,0.590759,0.741216,0.885038,0.942378,2
0.431895,0.864463,0.539399,0.472542,0.526782,0.319903,1
0.582005,0.039874,0.084416,0.518149,0.65854,0.873931,0
0.446145,0.148109,0.320339,0.752369,0.301606,0.951222,2
0.912396,0.717418,0.897383,0.052761,0.103858,0.130366,2
0.954488,0.616616,0.13549,0.135866,0.506473,0.748117,2
0.544702,0.049102,0.530806,0.72836,0.452926,0.657427,0
0.93955,0.027929,0.873523,0.596366,0.284536,0.303952,2
0.625099,0.070635,0.226074,0.762455,0.515711,0.862651,0
0.265396,0.694234,0.932615,0.751408,0.384717,0.270109,2
0.487174,0.247266,0.882024,0.652435,0.065142,0.579565,0
0.887383,0.731506,0.811823,0.899642,0.726527,0.730555,0
0.456202,0.974897,0.571547,0.57445,0.652734,0.438984,1
0.050558,0.276701,0.560935,0.465183,0.236791,0.277678,0
0.27576,0.180544,0.761643,0.326461,0.716492,0.977683,2
0.196145,0.406834,0.167879,0.951155,0.034147,0.841351,0
0.65368,0.142736,0.386812,0.693263,0.104731,0.661528,0
0.916409,0.13618,0.841039,0.680941,0.832012,0.068894,1
0.807391,0.154571,0.982248,0.13607,0.150133,0.574476,2
0.154859,0.654754,0.894403,0.189555,0.012308,0.422902,0
0.636476,0.819449,0.818405,0.27733,0.806932,0.909151,2
0.909559,0.902077,0.462389,0.687977,0.349651,0.105279,0
0.647096,0.662474,0.568085,0.629518,0.55066,0.200457,0
0.191634,0.704505,0.976479,0.060153,0.557221,0.564173,1
0.292045,0.704481,0.122646,0.078788,0.51747,0.192377,1
0.372709,0.703824,0.090693,0.754674,0.081894,0.607707,2
0.605833,0.294008,0.957557,0.128576,0.01511,0.523838,2
0.534012,0.650104,0.46928,0.999469,0.748762,0.773092,2
0.736982,0.079794,0.077214,0.283068,0.675408,0.825379,1
0.138231,0.685991,0.582444,0.000701,0.955361,0.906994,2
0.024119,0.546836,0.10851,0.438402,0.096376,0.990787,1
0.975823,0.855775,0.408787,0.812556,0.6473,0.807904,0
0.776662,0.092728,0.51014,0.59047,0.416347,0.90855,2
0.960136,0.134937,0.724367,0.722914,0.025054,0.876485,2
0.997974,0.172671,0.570103,0.06957,0.596424,0.891718,2
0.162097,0.860148,0.156506,0.214498,0.953846,0.278869,1
0.941677,0.666215,0.50862,0.161292,0.559948,0.798534,0
0.32206,0.004826,0.522766,0.380055,0.040805,0.365782,2
0.699895,0.798932,0.835588,0.79137,0.978931,0.23167,1
0.428989,0.214195,0.151263,0.410782,0.403649,0.058278,0
0.014352,0.140043,0.552304,0.488715,0.473214,0.321156,1
0.108658,0.095957,0.595217,0.066603,0.738918,0.415138,2
0.272255,0.635434,0.898836,0.706486,0.724717,0.345971,0
0.053485,0.580563,0.87435,0.958893,0.78875,0.945034,2
0.566016,0.732874,0.483591,0.148832,0.528255,0.987009,2
0.875936,0.306224,0.809874,0.149048,0.314498,0.425166,2
0.905292,0.379937,0.550563,0.981051,0.15694,0.295963,0
0.355993,0.53588,0.35988,0.163723,0.533157,0.198842,2
0.208175,0.442723,0.55616,0.738873,0.670255,0.29287,2
0.188586,0.043312,0.701605,0.352407,0.113427,0.419586,2
0.07856,0.025525,0.061563,0.95468,0.935073,0.230981,0
0.03025,0.918118,0.734961,0.017725,0.034931,0.089496,2
0.588079,0.354528,0.200175,0.036425,0.128584,0.929679,2
0.571107,0.302762,0.760529,0.140178,0.648298,0.786645,2
0.637367,0.634526,0.522981,0.481895,0.798823,0.204664,1
0.995317,0.676485,0.895563,0.888031,0.289448,0.547651,0
0.362058,0.575788,0.046956,0.692838,0.800732,0.317065,1
0.00368,0.238065,0.94257,0.394946,0.580135,0.7961,2
0.882356,0.279069,0.258374,0.56535,0.509305,0.740178,0
0.870334,0.094529,0.171565,0.424445,0.203486,0.940803,2
0.406957,0.907655,0.365695,0.594196,0.412965,0.345263,0
0.726677,0.712226,0.288684,0.791773,0.514259,0.631327,0
0.915905,0.774199,0.193917,0.001944,0.333329,0.323956,0
0.578076,0.409831,0.693491,0.390089,0.51007,0.625837,2
0.164502,0.239234,0.498863,0.983564,0.635268,0.589013,1
0.038691,0.8219,0.703226,0.077034,0.886229,0.947654,1
0.952876,0.268185,0.596173,0.895902,0.94781,0.02568,0
0.39799,0.817985,0.059631,0.325972,0.030713,0.799276,1
0.360483,0.727958,0.740343,0.159025,0.042847,0.897497,2
0.776351,0.813881,0.349078,0.136291,0.745868,0.078092,1
0.765099,0.566551,0.939724,0.325543,0.605108,0.886389,2
0.249171,0.14525,0.830982,0.760576,0.741633,0.815834,2
0.176149,0.805791,0.384838,0.648371,0.308416,0.150747,1
0.994068,0.948622,0.570938,0.424878,0.133335,0.220903,2
0.798166,0.167732,0.652042,0.813808,0.269579,0.501974,0
0.114337,0.105058,0.003643,0.847978,0.195094,0.529871,2
0.499176,0.702721,0.304774,0.745858,0.168553,0.610195,2
0.639156,0.598405,0.552624,0.408423,0.411228,0.023163,0
0.283301,0.902062,0.663197,0.310533,0.312666,0.454889,0
0.840409,0.890053,0.532772,0.79799,0.021718,0.916132,2
0.267184,0.381527,0.651996,0.520151,0.661434,0.79012,2
0.872138,0.273799,0.088203,0.04584,0.96621,0.506857,1
0.718698,0.666761,0.540841,0.616549,0.942469,0.655882,1
0.757011,0.849126,0.482828,0.333062,0.497905,0.316085,0
0.826108,0.243449,0.96886,0.96016,0.455631,0.333443,0
0.322929,0.051971,0.581207,0.126275,0.050039,0.96885,2
0.330119,0.041605,0.268504,0.897559,0.298813,0.788462,2
0.63524,0.214574,0.957769,0.87594,0.700648,0.33355,0
0.090633,0.369496,0.649159,0.012803,0.069192,0.350714,2
0.510592,0.526915,0.365176,0.606363,0.615015,0.029409,2
0.786664,0.570205,0.817028,0.878382,0.270739,0.811381,2
0.070085,0.457501,0.357182,0.102711,0.546989,0.18389,0
0.103817,0.05645,0.796485,0.540042,0.350345,0.488556,0
0.301199,0.286306,0.266387,0.816338,0.732747,0.999934,1
0.397222,0.658662,0.52868,0.996824,0.104458,0.954359,0
0.893302,0.70994,0.954192,0.780346,0.048233,0.402282,0
0.572388,0.844679,0.419653,0.611606,0.976031,0.112603,1
0.44028,0.972814,0.08962,0.450537,0.428347,0.162069,1
0.926473,0.345819,0.461274,0.970732,0.272545,0.316531,0
0.39807,0.173765,0.990786,0.068153,0.580548,0.669323,1
0.455314,0.610445,0.75019,0.84167,0.838501,0.241414,0
0.721332,0.550923,0.909222,0.330266,0.821366,0.146186,2
0.440884,0.299369,0.467763,0.069223,0.855999,0.076159,1
0.923596,0.579236,0.620706,0.539159,0.332136,0.223778,0
0.393372,0.775101,0.58177,0.112226,0.454708,0.269811,0
0.841667,0.156947,0.135356,0.082048,0.780752,0.577498,2
0.791137,0.168847,0.961911,0.779509,0.375995,0.220426,1
0.5838,0.20377,0.845109,0.899197,0.167446,0.431495,0
0.760431,0.311101,0.501261,0.89118,0.903056,0.67489,1
0.425576,0.475347,0.423847,0.687297,0.72652,0.497531,2
0.318847,0.997965,0.077276,0.929421,0.119809,0.510809,0
0.096931,0.195302,0.436398,0.409774,0.578267,0.937184,1
0.602733,0.629668,0.654632,0.41956,0.455386,0.694347,0
0.047448,0.219662,0.904866,0.154359,0.430939,0.26255,1
0.884573,0.141599,0.279035,0.443593,0.914951,0.378818,0
0.904446,0.779678,0.311562,0.805097,0.176748,0.585412,0
0.599917,0.716756,0.076732,0.42799,0.533428,0.653235,0
0.095903,0.292736,0.777865,0.570905,0.746433,0.847897,1
