a.0,a.1,a.2,b.0,b.1,b.2,y
0.576334,0.888915,0.417403,0.505334,0.229159,0.183957,0
0.931315,0.144226,0.656311,0.730362,0.750551,0.474062,0
0.927877,0.732931,0.589509,0.113382,0.434948,0.522948,0
0.09022,0.358291,0.48538,0.477897,0.84717,0.599956,1
0.239809,0.303101,0.649316,0.982294,0.99098,0.668405,2
0.78325,0.716782,0.779144,0.990971,0.212935,0.705459,0
0.678566,0.118687,0.285456,0.705315,0.300947,0.233014,0
0.307532,0.941033,0.16811,0.463573,0.315054,0.55259,1
0.793272,0.965499,0.212083,0.577706,0.931961,0.893417,1
0.637984,0.227734,0.950238,0.308896,0.969004,0.849256,1
0.221633,0.693292,0.134259,0.538154,0.906127,0.087588,1
0.791272,0.485024,0.721057,0.330036,0.181263,0.999665,0
0.207324,0.790643,0.206935,0.38817,0.987064,0.847534,1
0.0699,0.889357,0.82615,0.489153,0.0564,0.821854,2
0.540209,0.940614,0.935215,0.293863,0.07746,0.765936,2
0.535434,0.937609,0.468343,0.874219,0.558907,0.1118,1
0.366607,0.822689,0.806947,0.435348,0.065973,0.047754,1
0.848852,0.056433,0.092885,0.839926,0.520812,0.78221,0
0.77742,0.396786,0.93204,0.188815,0.409254,0.711363,0
0.640777,0.529282,0.031908,0.363572,0.359575,0.51631,0
0.565075,0.425791,0.669817,0.320173,0.209511,0.879761,2
0.618501,0.394141,0.586425,0.576533,0.099341,0.225057,0
0.642049,0.821103,0.279719,0.975627,0.78865,0.293476,1
0.772821,0.510829,0.854595,0.173348,0.798251,0.064603,1
0.643026,0.87051,0.050371,0.367389,0.573352,0.280781,1
0.897203,0.212183,0.775122,0.484273,0.488493,0.305161,0
0.169168,0.117564,0.378538,0.767748,0.564444,0.182996,2
0.650073,0.662204,0.973627,0.188984,0.203936,0.754222,2
0.008399,0.64904,0.822069,0.959228,0.198691,0.473328,2
0.903808,0.360633,0.090935,0.097962,0.701306,0.965109,1
0.590408,0.931796,0.062514,0.986473,0.911797,0.070362,1
0.521184,0.721535,0.972896,0.621474,0.284846,0.109775,1
0.248218,0.684713,0.128487,0.274682,0.524111,0.691713,1
0.226753,0.31545,0.192487,0.758747,0.130623,0.406385,0
0.896621,0.399338,0.803864,0.572294,0.216575,0.934603,0
0.52298,0.519944,0.930143,0.596311,0.706507,0.163273,1
0.692941,0.027561,0.378235,0.231547,0.303103,0.082495,0
0.05062,0.200105,0.272644,0.991175,0.777415,0.979859,1
0.88933,0.603291,0.488096,0.314377,0.650986,0.396974,0
0.443275,0.729255,0.635188,0.175778,0.464797,0.392352,1
0.706227,0.15681,0.755464,0.543775,0.293771,0.994412,2
0.31983,0.470221,0.848101,0.107359,0.679478,0.476832,2
0.312245,0.415697,0.91672,0.827417,0.517639,0.402748,2
0.919739,0.341747,0.3558,0.068198,0.980318,0.337817,1
0.65157,0.309644,0.15023,0.898614,0.181301,0.21494,0
0.212282,0.51449,0.490112,0.477867,0.542431,0.17212,1
0.430768,0.109677,0.679079,0.531996,0.196686,0.393375,2
0.144867,0.584411,0.826461,0.878511,0.041803,0.386096,2
0.483927,0.641403,0.633813,0.39073,0.581716,0.017114,1
0.164847,0.338239,0.876425,0.606488,0.572555,0.970321,2
0.278116,0.158613,0.802475,0.219304,0.003941,0.928315,2
0.686002,0.363495,0.865729,0.408801,0.807794,0.23257,0
0.47227,0.426571,0.014764,0.764964,0.511512,0.226225,0
0.599876,0.574875,0.313839,0.287751,0.468904,0.25183,1
0.391744,0.023032,0.400484,0.755527,0.004096,0.919208,0
0.427652,0.567198,0.084706,0.846822,0.711242,0.982923,1
0.005147,0.561258,0.397564,0.895374,0.414677,0.964226,2
0.981303,0.474573,0.007402,0.202886,0.249859,0.274849,0
0.571885,0.829638,0.464678,0.211521,0.065699,0.853007,2
0.315667,0.706184,0.593108,0.714705,0.215674,0.991875,0
0.861929,0.369038,0.690147,0.075229,0.407079,0.781073,2
0.54863,0.424157,0.693944,0.171883,0.472234,0.605104,0
0.851279,0.693246,0.8521,0.998603,0.896055,0.534635,0
0.01392,0.403088,0.732948,0.424213,0.452567,0.556902,2
0.800391,0.687653,0.259129,0.678067,0.088074,0.340181,0
0.978767,0.835608,0.822625,0.524299,0.470358,0.651039,0
0.850856,0.086716,0.057188,0.807557,0.813472,0.208094,0
0.553321,0.648706,0.295387,0.163759,0.320946,0.660419,2
0.311463,0.593364,0.475643,0.782763,0.426517,0.453419,1
0.177395,0.148306,0.647295,0.169543,0.976966,0.17606,1
0.62023,0.34667,0.527221,0.887719,0.751838,0.768498,0
0.903549,0.618642,0.973465,0.732441,0.226319,0.562138,2
0.521438,0.100222,0.854823,0.61599,0.29564,0.669625,2
0.235239,0.533683,0.514983,0.363712,0.833766,0.348647,1
0.983706,0.824447,0.728485,0.43554,0.971386,0.756838,1
0.68395,0.353302,0.843206,0.151544,0.365014,0.367197,2
0.304368,0.838576,0.277701,0.741089,0.40491,0.064986,1
0.777014,0.303086,0.194049,0.865569,0.123765,0.459096,0
0.518406,0.805111,0.913123,0.286086,0.503488,0.367991,1
0.80538,0.814328,0.743904,0.907689,0.516345,0.170508,0
0.45264,0.673304,0.697407,0.330233,0.161029,0.328117,0
0.730911,0.737721,0.835675,0.305125,0.903259,0.435863,1
0.338977,0.207971,0.595905,0.913103,0.31657,0.117072,0
0.258791,0.937147,0.579469,0.066654,0.463967,0.954628,2
0.106556,0.94875,0.058337,0.940078,0.774068,0.151292,1
0.669647,0.56587,0.749005,0.853594,0.809946,0.311197,0
0.903944,0.52494,0.246621,0.522626,0.11718,0.809771,0
0.930415,0.100457,0.376025,0.741889,0.161405,0.183217,0
0.382012,0.048059,0.305402,0.855915,0.214387,0.577789,0
0.474746,0.609194,0.157148,0.380598,0.481475,0.638882,1
0.929374,0.736558,0.694774,0.893594,0.114321,0.710552,0
0.187132,0.241414,0.07475,0.459135,0.401115,0.121779,0
0.506508,0.526074,0.029508,0.774066,0.707775,0.194984,0
0.592839,0.680712,0.611752,0.905823,0.930025,0.788149,1
0.115582,0.693059,0.085553,0.073946,0.905845,0.055831,1
0.191868,0.689516,0.133495,0.007441,0.677075,0.270376,1
0.699882,0.762954,0.025546,0.892917,0.500282,0.401625,0
0.756434,0.482304,0.173468,0.462292,0.094065,0.783593,2
0.759642,0.711631,0.903976,0.026511,0.903376,0.125933,1
0.528226,0.293441,0.52186,0.261657,0.046293,0.196014,0
0.325028,0.801052,0.190838,0.608682,0.539724,0.020441,1
0.659086,0.190869,0.653872,0.495321,0.816738,0.436852,0
0.191006,0.756969,0.314941,0.797111,0.926564,0.308446,1
0.780726,0.27871,0.987437,0.766767,0.091075,0.698849,0
0.03081,0.570852,0.059952,0.681674,0.057876,0.155316,0
0.518847,0.481401,0.727822,0.064789,0.712581,0.942475,2
0.617912,0.923339,0.711652,0.030691,0.986525,0.749299,1
0.503139,0.599398,0.485609,0.248887,0.525164,0.764963,2
0.699704,0.378567,0.178156,0.188977,0.866307,0.20793,1
0.247655,0.698122,0.6781,0.294891,0.930859,0.847138,1
0.268346,0.347014,0.006552,0.496435,0.218034,0.882014,2
0.512874,0.784148,0.767356,0.42128,0.38391,0.960841,2
0.828671,0.459187,0.152446,0.488554,0.774556,0.05453,0
0.464591,0.018152,0.644268,0.937442,0.231748,0.31599,0
0.494442,0.583078,0.661344,0.237511,0.347965,0.127215,1
0.840409,0.770108,0.250417,0.998905,0.523083,0.136498,0
0.87878,0.417708,0.774704,0.558241,0.388345,0.950834,2
0.840882,0.50604,0.424053,0.912522,0.907391,0.022001,0
0.872076,0.475294,0.410658,0.853116,0.41521,0.098824,0
0.321792,0.456557,0.66311,0.760706,0.045752,0.785827,0
0.008879,0.910962,0.706097,0.035494,0.441464,0.343484,1
0.57007,0.389934,0.849303,0.621786,0.667351,0.75205,2
0.470364,0.278406,0.468734,0.719186,0.397441,0.746255,2
0.782061,0.194872,0.005992,0.187049,0.423646,0.416131,0
0.654572,0.702454,0.372037,0.874629,0.737189,0.43747,0
0.375088,0.725337,0.774774,0.918512,0.968912,0.757544,1
0.87723,0.386672,0.376833,0.927249,0.823124,0.107626,1
0.838607,0.217433,0.563983,0.364673,0.439065,0.62039,2
0.482792,0.695631,0.259756,0.59988,0.350437,0.005217,1
0.187475,0.69704,0.856304,0.016452,0.451074,0.952641,2
0.128363,0.500132,0.277312,0.054379,0.900061,0.268086,1
0.02838,0.099959,0.805908,0.685628,0.959279,0.040658,1
0.771007,0.319513,0.079221,0.777918,0.981416,0.921597,0
0.519613,0.15914,0.511623,0.494992,0.423691,0.01859,0
0.837315,0.687327,0.333931,0.926591,0.831828,0.714699,1
0.185971,0.499993,0.8627,0.187953,0.69241,0.832187,1
0.673957,0.794569,0.706734,0.914247,0.081056,0.464282,0
0.584676,0.58609,0.531967,0.843237,0.622722,0.466565,0
0.183528,0.389056,0.5332,0.41813,0.727127,0.672305,2
0.926453,0.994054,0.05999,0.772142,0.435997,0.37195,1
0.526998,0.468607,0.390699,0.272934,0.45045,0.872183,2
0.483124,0.030316,0.231954,0.54566,0.339102,0.304337,1
0.38263,0.034357,0.872705,0.150631,0.122705,0.228352,2
0.705643,0.767348,0.86295,0.386634,0.865913,0.299525,2
0.372772,0.843898,0.392963,0.262133,0.463941,0.483281,2
0.00136,0.850336,0.414326,0.905821,0.968369,0.500267,1
0.912573,0.88398,0.310973,0.32331,0.384919,0.627369,0
0.058868,0.040475,0.886316,0.515699,0.845564,0.011723,2
0.590853,0.780725,0.207546,0.083414,0.230809,0.472356,1
0.153649,0.358864,0.825415,0.683034,0.874353,0.663785,1
0.299581,0.403251,0.170376,0.424178,0.374895,0.453157,1
0.499379,0.064972,0.197274,0.359329,0.920686,0.122435,1
0.394724,0.468807,0.216272,0.810214,0.464466,0.20511,0
0.760029,0.511026,0.993111,0.936045,0.093315,0.799974,2
0.102667,0.040135,0.828384,0.634338,0.086571,0.429491,2
0.838311,0.576321,0.233265,0.338096,0.001719,0.429727,0
0.455625,0.380686,0.1648,0.932673,0.878435,0.838294,1
0.490395,0.126355,0.502234,0.125721,0.154102,0.075864,0
0.336427,0.522415,0.347611,0.632024,0.452664,0.377125,0
0.317524,0.191413,0.656506,0.251951,0.204458,0.836006,2
0.397823,0.27987,0.630774,0.898216,0.011997,0.159897,0
0.198453,0.11923,0.124634,0.015281,0.140361,0.304569,1
0.922573,0.032826,0.977465,0.104581,0.14317,0.59294,2
0.172488,0.458492,0.347129,0.65014,0.210991,0.921561,2
0.771741,0.967315,0.949982,0.568347,0.135851,0.758683,2
0.110153,0.659814,0.718464,0.41695,0.051373,0.594378,2
0.866521,0.837089,0.57314,0.953671,0.373434,0.699761,2
0.067458,0.458073,0.149213,0.711594,0.740013,0.949116,1
0.326398,0.563112,0.30468,0.844252,0.138341,0.72759,0
0.207906,0.313827,0.961431,0.575923,0.481122,0.918008,2
0.10849,0.515498,0.688089,0.620725,0.994682,0.366676,2
0.772926,0.056032,0.636976,0.310795,0.47344,0.001144,1
0.897421,0.596003,0.466985,0.945645,0.021384,0.296139,0
0.043053,0.0401,0.899348,0.259018,0.372216,0.508144,2
0.563786,0.397489,0.525786,0.830862,0.887811,0.287125,0
0.674648,0.42337,0.19864,0.893886,0.250239,0.113354,2
0.990068,0.583326,0.990464,0.291071,0.061534,0.022091,0
0.767035,0.297021,0.647023,0.365762,0.872436,0.935885,1
0.837122,0.930876,0.754306,0.51947,0.866556,0.271513,1
0.330629,0.298257,0.836816,0.528964,0.120393,0.852437,0
0.464813,0.876838,0.312413,0.344384,0.06166,0.739972,1
0.525857,0.517226,0.981549,0.323713,0.853671,0.22288,2
0.561145,0.995211,0.452522,0.713707,0.73124,0.741491,1
0.003421,0.232352,0.573024,0.972599,0.938113,0.149614,1
0.361436,0.079548,0.838224,0.688263,0.104121,0.294973,2
0.496793,0.003238,0.454761,0.921958,0.104866,0.73175,0
0.300685,0.071133,0.351079,0.280713,0.079133,0.640192,0
0.365135,0.631589,0.004309,0.507896,0.780747,0.649519,1
0.962484,0.696588,0.676884,0.598776,0.333618,0.45263,0
0.098401,0.173963,0.698634,0.109956,0.450079,0.200141,2
0.863779,0.079757,0.778989,0.067055,0.75983,0.401933,2
0.526717,0.797682,0.796143,0.617871,0.798613,0.0325,1
0.895954,0.887866,0.911432,0.353363,0.775949,0.583006,1
0.641776,0.888816,0.392123,0.351799,0.325972,0.60411,1
0.517866,0.62192,0.633088,0.794044,0.800957,0.636482,0
0.509651,0.498192,0.351319,0.026299,0.642921,0.010517,2
0.685394,0.123004,0.196798,0.317225,0.120716,0.686676,2
0.678796,0.740554,0.526454,0.346049,0.788531,0.930539,2
0.645442,0.049145,0.187069,0.67482,0.124127,0.339601,0
0.45898,0.884148,0.091345,0.959146,0.096411,0.889885,0
0.279933,0.326167,0.374914,0.545996,0.823706,0.757476,2
0.667068,0.943384,0.379753,0.635324,0.727976,0.336042,0
0.78256,0.552565,0.695419,0.531057,0.91573,0.394685,1
0.356283,0.565206,0.782097,0.130218,0.070563,0.986573,2
0.076867,0.865382,0.483307,0.716995,0.172065,0.961953,1
0.733751,0.876067,0.860305,0.464873,0.027173,0.133944,0
0.792232,0.86339,0.962984,0.483151,0.691926,0.576929,0
0.948788,0.002065,0.895677,0.022232,0.071232,0.303153,2
0.916568,0.130172,0.99972,0.549516,0.439546,0.497641,2
0.991771,0.392104,0.445415,0.066642,0.379293,0.241108,0
0.450464,0.266873,0.91591,0.239237,0.404199,0.938694,2
0.335963,0.098215,0.293771,0.928052,0.268187,0.797705,0
0.451552,0.536751,0.272108,0.475134,0.04092,0.981902,2
0.47573,0.696592,0.453373,0.593504,0.490638,0.969578,2
0.20946,0.096971,0.74421,0.406292,0.476604,0.225297,1
0.204,0.720297,0.57716,0.240166,0.147564,0.459835,2
0.430926,0.401711,0.00407,0.84094,0.489673,0.958112,0
0.96811,0.334044,0.008365,0.965648,0.053928,0.419343,0
0.371502,0.084656,0.444866,0.429477,0.176656,0.840107,2
0.310844,0.941122,0.656565,0.313538,0.223955,0.000152,1
0.432155,0.208665,0.775646,0.079975,0.555996,0.61772,2
0.849376,0.751635,0.742042,0.51925,0.350824,0.644092,2
0.770434,0.281176,0.033976,0.208059,0.357116,0.803633,1
0.568847,0.743867,0.128466,0.507819,0.747446,0.290901,1
0.074162,0.277438,0.499677,0.761784,0.566693,0.315478,1
0.957631,0.392679,0.016756,0.876121,0.343125,0.644478,0
0.353958,0.274228,0.835427,0.950452,0.649385,0.019057,0
0.435962,0.453653,0.159127,0.064007,0.825728,0.698659,1
0.53844,0.544331,0.159321,0.199136,0.144404,0.03522,1
0.747463,0.97739,0.303205,0.855888,0.736573,0.194706,1
0.66132,0.939397,0.419438,0.114588,0.058931,0.684756,1
0.673259,0.017585,0.727244,0.684137,0.418059,0.0459,0
0.86427,0.827688,0.560341,0.252181,0.235082,0.854608,1
0.636831,0.866912,0.106475,0.538523,0.117509,0.370529,0
0.775232,0.706976,0.432211,0.183896,0.993334,0.973118,1
0.852151,0.439224,0.543527,0.192452,0.682597,0.626584,0
0.968765,0.93276,0.317828,0.71909,0.22441,0.163959,0
0.86823,0.651782,0.293579,0.922489,0.073635,0.154368,0
0.174076,0.943871,0.552864,0.038124,0.878607,0.644192,1
0.208631,0.660396,0.623388,0.060044,0.144495,0.801919,2
0.949191,0.161396,0.215605,0.734352,0.635289,0.045256,0
0.555679,0.769955,0.198113,0.351994,0.907506,0.094175,1
0.532371,0.479701,0.964425,0.939919,0.48115,0.901492,0
0.401559,0.199309,0.459838,0.247079,0.149498,0.955655,2
0.88638,0.375405,0.194154,0.0733,0.308699,0.91074,2
0.195812,0.241529,0.231436,0.635132,0.965959,0.423381,1
0.680239,0.300839,0.424219,0.180466,0.502365,0.602131,2
0.713847,0.353478,0.697418,0.193195,0.873601,0.844467,1
0.316836,0.083535,0.50812,0.669009,0.61321,0.605313,2
0.118429,0.249554,0.210349,0.346665,0.870024,0.889082,0
0.394383,0.042793,0.39104,0.47263,0.273156,0.328935,0
0.931871,0.010184,0.650232,0.31018,0.969367,0.436321,2
0.136159,0.947831,0.499468,0.937628,0.929346,0.812374,2
0.291658,0.219932,0.059127,0.776048,0.975609,0.320308,1
0.583939,0.797206,0.108522,0.928262,0.948176,0.734946,1
0.098982,0.802783,0.29675,0.817532,0.817728,0.712522,2
0.710507,0.701597,0.857197,0.702076,0.081322,0.140466,0
0.587938,0.750718,0.651696,0.125246,0.540485,0.124882,1
0.016239,0.752722,0.439836,0.454185,0.543203,0.691175,1
0.761234,0.361562,0.085028,0.297163,0.47266,0.729531,2
0.158167,0.580989,0.430268,0.28881,0.320926,0.736834,2
0.243873,0.128122,0.381217,0.701595,0.290443,0.948691,2
0.106033,0.981295,0.945206,0.05843,0.952887,0.391266,1
0.59283,0.970418,0.972593,0.411987,0.14152,0.023545,0
0.281319,0.620551,0.039259,0.459377,0.190143,0.771179,2
0.370071,0.172924,0.043159,0.956678,0.403674,0.777263,0
0.885404,0.769388,0.713751,0.300715,0.928518,0.655394,1
0.877302,0.670696,0.28127,0.354555,0.759192,0.985603,1
0.899513,0.12823,0.983282,0.53734,0.984017,0.815962,0
0.410231,0.884171,0.978641,0.040961,0.834776,0.677657,1
0.596311,0.82948,0.543573,0.642217,0.066763,0.457642,0
0.784155,0.666618,0.128986,0.76583,0.697245,0.90546,0
0.273389,0.492081,0.123821,0.265997,0.220895,0.663937,1
0.864619,0.799641,0.936677,0.950115,0.020006,0.084242,0
0.828802,0.315789,0.687089,0.479091,0.862283,0.578529,0
0.403493,0.14955,0.339416,0.037634,0.32662,0.53826,1
0.228677,0.763141,0.510969,0.598415,0.047376,0.984028,2
0.391892,0.933947,0.528481,0.618391,0.848159,0.714596,2
0.791773,0.847108,0.947037,0.595758,0.99946,0.82441,2
0.537633,0.039087,0.042896,0.358711,0.170897,0.283023,0
0.073636,0.84048,0.452901,0.251323,0.912838,0.389736,1
0.284467,0.835557,0.389741,0.114814,0.872039,0.116965,1
0.445116,0.313243,0.3281,0.817316,0.031829,0.660144,0
0.86523,0.739522,0.934237,0.214209,0.505408,0.61113,2
0.40115,0.69659,0.685229,0.169109,0.303719,0.31551,2
0.235708,0.484614,0.756701,0.016054,0.198586,0.814978,2
0.762535,0.931306,0.72151,0.41505,0.679615,0.654607,1
0.990374,0.226135,0.315586,0.197485,0.424011,0.925472,0
0.683964,0.658731,0.271627,0.674002,0.405802,0.190446,0
0.44588,0.223635,0.855664,0.468782,0.250451,0.841926,2
0.018356,0.094299,0.925517,0.93181,0.649192,0.05906,0
0.437664,0.01145,0.084598,0.685651,0.921364,0.765026,0
0.176568,0.346519,0.996882,0.430441,0.555349,0.592608,2
0.476438,0.641483,0.208854,0.701919,0.401415,0.084627,0
0.045314,0.201933,0.257123,0.073882,0.291583,0.39335,2
0.560493,0.980958,0.22632,0.030518,0.253856,0.040208,1
0.930626,0.073139,0.862347,0.497191,0.69124,0.972221,2
0.71598,0.541673,0.423794,0.049217,0.574597,0.650685,1
0.663929,0.821684,0.385368,0.3063,0.859055,0.205359,1
0.74799,0.31691,0.118875,0.182657,0.463881,0.92331,1
0.575877,0.027289,0.491565,0.458729,0.254325,0.987939,2
0.630812,0.336429,0.442024,0.359181,0.428741,0.353549,1
0.487626,0.383671,0.157737,0.792359,0.022077,0.615645,0
0.843795,0.512147,0.028134,0.107631,0.279647,0.900122,2
0.953631,0.545539,0.925749,0.345849,0.70288,0.670615,2
0.844475,0.466188,0.09683,0.71498,0.850696,0.116096,0
0.740975,0.841336,0.434519,0.46028,0.551204,0.836875,2
0.912872,0.708432,0.236941,0.050294,0.134467,0.08951,1
0.398001,0.083747,0.414658,0.484963,0.134057,0.369268,0
0.413851,0.768624,0.277939,0.535009,0.30488,0.280957,1
0.599151,0.218187,0.7272,0.43966,0.053627,0.163063,2
0.084719,0.559074,0.870705,0.175228,0.922893,0.081412,1
0.852259,0.039238,0.283412,0.336088,0.504794,0.900268,2
0.691553,0.226464,0.528854,0.888376,0.441276,0.757203,0
0.45455,0.608699,0.259498,0.89631,0.855673,0.035852,1
0.779769,0.351747,0.238528,0.316182,0.533892,0.329016,0
0.1866,0.123951,0.641676,0.073393,0.69482,0.215372,1
0.008868,0.203196,0.855571,0.938301,0.004144,0.418944,2
0.88475,0.555505,0.832627,0.59889,0.60352,0.439473,0
0.603954,0.38457,0.805151,0.099317,0.133241,0.163141,1
0.997367,0.46303,0.502293,0.343192,0.596698,0.462588,0
0.957184,0.805748,0.838876,0.424974,0.931236,0.878262,1
0.012988,0.11692,0.164235,0.916612,0.443512,0.367137,0
0.504414,0.779486,0.145043,0.871196,0.412495,0.52091,0
0.034263,0.923966,0.034445,0.55931,0.551955,0.669189,1
0.502325,0.506937,0.331037,0.509546,0.235459,0.376204,2
0.678742,0.221966,0.490898,0.851126,0.815809,0.78327,2
0.120598,0.594493,0.885141,0.444253,0.829308,0.058011,1
0.132214,0.084281,0.727188,0.109217,0.60929,0.182041,1
0.515665,0.221902,0.84861,0.475078,0.853695,0.552054,2
0.592462,0.243945,0.171207,0.049182,0.828313,0.274215,2
0.663867,0.504414,0.330436,0.3655,0.882731,0.973823,2
0.98571,0.758833,0.561073,0.163495,0.259466,0.036907,1
0.848227,0.845706,0.980964,0.977101,0.762362,0.259105,1
0.239539,0.088937,0.97686,0.06639,0.542622,0.515172,2
0.736611,0.326709,0.652666,0.570445,0.737963,0.500311,1
0.216392,0.393005,0.060454,0.903917,0.985456,0.729522,1
0.087229,0.899387,0.284109,0.737379,0.049111,0.855905,2
0.733671,0.456473,0.988588,0.114712,0.758826,0.145787,2
0.044455,0.877952,0.407928,0.4803,0.826855,0.989271,1
0.059009,0.18034,0.525022,0.578504,0.663312,0.805186,0
0.365003,0.705002,0.904001,0.913879,0.1532,0.841566,2
0.931892,0.643005,0.5374,0.563968,0.069099,0.470039,2
0.96721,0.301368,0.090214,0.472975,0.372407,0.791341,0
0.065853,0.833837,0.924398,0.395804,0.648214,0.38304,2
0.290656,0.480712,0.250573,0.865471,0.010066,0.032456,0
0.430926,0.789666,0.906113,0.988751,0.72515,0.713939,2
0.378012,0.961922,0.704481,0.222978,0.17574,0.336281,1
0.719849,0.115891,0.613467,0.561373,0.874364,0.50624,2
0.176522,0.456675,0.898386,0.136598,0.421919,0.529434,2
0.015041,0.319168,0.791747,0.97603,0.017215,0.503651,2
0.856738,0.331721,0.204058,0.812877,0.529099,0.539497,0
0.462276,0.769948,0.110375,0.805436,0.819905,0.331292,1
0.885407,0.513635,0.208288,0.8715,0.383933,0.398765,1
0.486918,0.7089,0.573,0.011102,0.970327,0.198915,1
0.668467,0.775706,0.108461,0.164865,0.236773,0.075501,0
0.210037,0.894258,0.715238,0.95822,0.696703,0.502934,1
0.819989,0.765848,0.986434,0.090076,0.290704,0.429966,1
0.136245,0.785427,0.482929,0.265082,0.106111,0.783919,1
0.719524,0.652913,0.893181,0.123594,0.377596,0.249585,2
0.960188,0.877488,0.057895,0.559447,0.333741,0.129507,1
0.596739,0.33713,0.529202,0.731201,0.889799,0.959639,2
0.730145,0.182493,0.327952,0.867082,0.623036,0.729451,0
0.903171,0.541562,0.895323,0.711853,0.659643,0.405421,0
0.778396,0.685187,0.974791,0.701601,0.08698,0.256906,0
0.638235,0.184207,0.430301,0.553635,0.834061,0.168378,0
0.754191,0.20504,0.336573,0.855858,0.620139,0.323601,0
0.893,0.819129,0.084743,0.205508,0.306709,0.491412,0
0.534163,0.157758,0.030161,0.134047,0.296725,0.235936,0
0.362419,0.578384,0.381834,0.324616,0.702392,0.313592,0
0.041113,0.523951,0.513105,0.12386,0.43217,0.264296,1
0.230341,0.634517,0.796741,0.950292,0.181,0.174326,0
0.521178,0.51426,0.021235,0.065544,0.816881,0.089714,1
0.935005,0.466576,0.892793,0.781741,0.255825,0.571468,0
0.302263,0.578187,0.937464,0.958455,0.305009,0.629532,0
0.33379,0.21048,0.322813,0.735945,0.820706,0.921235,1
0.678934,0.932003,0.314519,0.596494,0.68007,0.305576,0
0.443066,0.59213,0.009397,0.374863,0.935451,0.421853,1
0.67357,0.080656,0.146337,0.218511,0.765373,0.118876,0
0.766033,0.410953,0.057294,0.481837,0.039993,0.333247,0
0.142924,0.04643,0.660249,0.909068,0.287352,0.1102,1
0.467276,0.084575,0.877492,0.212752,0.336442,0.530558,2
0.668182,0.832169,0.594941,0.521809,0.460359,0.803651,2
0.950417,0.629434,0.355186,0.888278,0.511804,0.906392,0
0.491426,0.564525,0.038074,0.099322,0.211699,0.126592,0
0.326799,0.131624,0.156879,0.376807,0.158814,0.640157,2
0.355469,0.685714,0.531389,0.000501,0.425617,0.875619,2
0.793813,0.143545,0.190925,0.681248,0.087173,0.152365,0
0.063107,0.045589,0.665879,0.702019,0.237738,0.444488,2
0.464424,0.709302,0.876285,0.12823,0.121876,0.984815,2
0.69076,0.460216,0.843239,0.718446,0.754611,0.827236,2
0.013791,0.204274,0.446238,0.182565,0.587437,0.629305,1
0.796694,0.620971,0.60668,0.117378,0.217898,0.501604,0
0.507886,0.30029,0.640557,0.557393,0.628361,0.827669,2
0.102372,0.269751,0.001637,0.2527,0.938874,0.79788,1
0.399052,0.07622,0.273218,0.192239,0.346441,0.924924,2
0.858538,0.091312,0.875995,0.80132,0.456907,0.92385,2
0.762233,0.191713,0.124745,0.215463,0.075355,0.781897,0
0.797378,0.002765,0.163082,0.638266,0.551275,0.376819,0
0.616597,0.05552,0.710041,0.146626,0.835284,0.259127,0
0.700402,0.30177,0.017119,0.233634,0.325591,0.866849,0
0.699664,0.013314,0.461698,0.937252,0.864631,0.645384,0
0.119879,0.042882,0.975977,0.84375,0.672343,0.180309,0
0.096283,0.082901,0.182952,0.020274,0.374319,0.570835,2
0.616821,0.831697,0.040145,0.959579,0.062097,0.078137,0
0.088417,0.592507,0.047936,0.982084,0.603066,0.602101,0
0.772117,0.387613,0.292124,0.14222,0.34976,0.835788,0
0.333879,0.306242,0.354356,0.326001,0.994083,0.42429,1
0.374434,0.583328,0.61815,0.41285,0.060499,0.817537,2
0.931588,0.631497,0.939986,0.374632,0.291661,0.718217,0
0.883416,0.768054,0.256034,0.373523,0.852658,0.860094,0
0.154998,0.27564,0.691416,0.413755,0.00197,0.333775,2
0.763642,0.481118,0.971484,0.288459,0.742631,0.942132,2
0.838121,0.457523,0.841391,0.776567,0.978033,0.037742,0
0.413714,0.783265,0.375034,0.466184,0.395801,0.436299,1
0.522601,0.292934,0.61979,0.290842,0.234567,0.903284,2
0.657617,0.643821,0.737046,0.459139,0.366632,0.308393,2
0.712995,0.400293,0.268523,0.00251,0.389357,0.019405,1
0.720396,0.594755,0.118387,0.152921,0.454081,0.877402,1
0.217202,0.94722,0.085098,0.563084,0.246356,0.127148,0
0.719419,0.189939,0.903962,0.393476,0.38558,0.86674,2
0.073845,0.921134,0.299396,0.98079,0.33889,0.38408,0
0.147945,0.678085,0.209794,0.712534,0.353039,0.581533,1
0.174864,0.618847,0.021231,0.478725,0.873987,0.761355,1
0.726,0.573603,0.155577,0.712746,0.141181,0.162059,0
0.531521,0.90515,0.140416,0.6313,0.219464,0.882716,1
0.707457,0.499796,0.199864,0.464789,0.880421,0.607612,0
0.534418,0.585048,0.183003,0.744878,0.994088,0.194502,1
0.568916,0.421065,0.378942,0.226548,0.693582,0.364512,2
0.875881,0.472603,0.337371,0.221013,0.982186,0.814502,2
0.562942,0.910867,0.486896,0.379742,0.432497,0.83063,1
0.340348,0.161076,0.663834,0.184594,0.420119,0.316643,2
0.263748,0.949429,0.097232,0.284844,0.377485,0.277278,2
0.844743,0.390405,0.162914,0.765135,0.941836,0.59204,0
0.671281,0.268448,0.125402,0.370504,0.737885,0.891904,1
0.125299,0.976111,0.070941,0.713029,0.658664,0.492358,1
