a.0,a.1,a.2,b.0,b.1,b.2,y
0.097277,0.034344,0.344096,0.132864,0.50161,0.172873,1
0.134087,0.058296,0.437928,0.948495,0.096014,0.496789,0
0.474876,0.069425,0.954348,0.367805,0.763941,0.826539,2
0.505038,0.949082,0.937423,0.42394,0.556511,0.232903,0
0.44521,0.303759,0.042062,0.748712,0.058224,0.72908,2
0.564109,0.720779,0.204252,0.13808,0.186929,0.749914,2
0.751176,0.270808,0.576852,0.765402,0.865724,0.169693,0
0.759493,0.526836,0.410086,0.383407,0.915651,0.850244,2
0.958926,0.479274,0.938824,0.590971,0.397986,0.844785,2
0.282678,0.967309,0.612763,0.163069,0.791299,0.336493,1
0.534662,0.554912,0.242227,0.842019,0.458656,0.319659,0
0.40767,0.914156,0.549173,0.774835,0.837482,0.642276,2
0.70897,0.349775,0.961527,0.19949,0.258104,0.2663,2
0.275342,0.355718,0.494838,0.703233,0.493313,0.832381,2
0.398597,0.865314,0.551237,0.842177,0.290536,0.208475,0
0.028075,0.592219,0.858474,0.869318,0.767299,0.253338,1
0.558579,0.52389,0.095847,0.069765,0.515527,0.193172,1
0.71304,0.354127,0.925895,0.970689,0.509473,0.702553,0
0.339094,0.846121,0.347303,0.902273,0.060972,0.470884,0
0.309976,0.608313,0.305834,0.701597,0.138049,0.898696,2
0.330729,0.585412,0.928357,0.526775,0.202099,0.05138,0
0.730722,0.21148,0.609281,0.733141,0.921176,0.365249,0
0.327062,0.554599,0.12505,0.326584,0.696649,0.84409,1
0.385934,0.567473,0.639434,0.112471,0.196628,0.444814,1
0.18505,0.462917,0.632091,0.616521,0.957254,0.533648,1
0.143969,0.967981,0.194586,0.358429,0.164803,0.012801,1
0.763941,0.596298,0.002919,0.379478,0.276311,0.253187,0
0.824751,0.249973,0.310733,0.319999,0.50681,0.131995,0
0.15653,0.665081,0.170678,0.260493,0.551325,0.998072,2
0.651816,0.049082,0.900449,0.391534,0.4849,0.706631,2
0.993475,0.183937,0.3095,0.211248,0.397416,0.957843,2
0.733425,0.577107,0.392486,0.324121,0.013097,0.608415,2
0.827036,0.111439,0.619331,0.803472,0.704285,0.080497,0
0.344808,0.329545,0.775299,0.595662,0.137916,0.070529,1
0.069378,0.292308,0.981202,0.259541,0.771935,0.964926,2
0.686662,0.949748,0.000722,0.377463,0.362569,0.959714,0
0.24437,0.26254,0.714378,0.733557,0.498692,0.83154,2
0.970604,0.325713,0.679408,0.706157,0.08834,0.36846,0
0.343108,0.751855,0.844467,0.622949,0.761641,0.623664,0
0.470506,0.101159,0.207901,0.946447,0.646845,0.529524,0
0.729751,0.416612,0.08787,0.989534,0.517824,0.823076,0
0.305703,0.975883,0.418393,0.887372,0.022182,0.728307,0
0.768143,0.722805,0.546127,0.868617,0.853285,0.847946,1
0.936543,0.552685,0.180225,0.288105,0.679291,0.66279,2
0.789771,0.885665,0.437755,0.728962,0.298639,0.942302,2
0.278482,0.874708,0.606512,0.807281,0.714718,0.249369,1
0.695868,0.704504,0.395545,0.937644,0.228247,0.779598,0
0.116249,0.862111,0.809171,0.849653,0.913667,0.263908,1
0.441917,0.127834,0.413879,0.098797,0.254633,0.624312,2
0.850047,0.03388,0.659586,0.816632,0.98821,0.546524,0
0.965566,0.374951,0.686599,0.915949,0.240896,0.198804,0
0.139073,0.734295,0.194565,0.030188,0.059721,0.029623,1
0.021924,0.749444,0.441821,0.626289,0.538538,0.849217,2
0.601908,0.983186,0.255367,0.595651,0.121909,0.497052,0
0.870601,0.272524,0.159618,0.883909,0.300259,0.787729,0
0.291875,0.462311,0.819332,0.836571,0.341499,0.980355,2
0.355527,0.361744,0.439381,0.262137,0.351229,0.431445,2
0.347218,0.692169,0.935087,0.99177,0.883733,0.078983,1
0.158961,0.738835,0.882721,0.136579,0.477862,0.029966,1
0.988525,0.575907,0.144306,0.203765,0.103401,0.209813,0
0.672975,0.498359,0.317145,0.89305,0.544264,0.868375,2
0.656929,0.06806,0.845539,0.531713,0.516783,0.38865,2
0.365956,0.158874,0.143154,0.879673,0.869468,0.529734,0
0.042023,0.694358,0.893168,0.174974,0.324165,0.492506,2
0.828803,0.907927,0.792252,0.151747,0.306839,0.418874,1
0.384188,0.965322,0.304532,0.21276,0.236928,0.481861,1
0.920426,0.023029,0.837016,0.510831,0.562531,0.633354,0
0.323947,0.427386,0.714878,0.063156,0.484471,0.659114,2
0.38069,0.682326,0.34364,0.259104,0.139917,0.737196,2
0.803054,0.361245,0.935906,0.379073,0.681026,0.801393,2
0.458049,0.948471,0.894597,0.370472,0.572633,0.136397,1
0.009096,0.599598,0.159396,0.308811,0.852697,0.127972,1
0.358759,0.539771,0.015019,0.247534,0.153957,0.462123,1
0.857393,0.26343,0.030307,0.799258,0.141114,0.684938,0
0.423334,0.083432,0.960257,0.546816,0.037587,0.838042,2
0.433279,0.298735,0.439301,0.576048,0.006336,0.370939,0
0.059114,0.76287,0.422166,0.325062,0.899882,0.603251,1
0.196464,0.813623,0.368873,0.65997,0.198678,0.713405,0
0.835823,0.637528,0.060429,0.550097,0.607985,0.528609,1
0.381144,0.018173,0.553483,0.77107,0.901884,0.053683,0
0.033942,0.467767,0.279989,0.704929,0.053177,0.389479,0
0.751743,0.523187,0.099787,0.156825,0.604792,0.848987,2
0.936496,0.4606,0.883004,0.786388,0.407994,0.227101,0
0.826502,0.588212,0.276889,0.960436,0.360348,0.442782,0
0.434928,0.385217,0.991064,0.586115,0.849772,0.247044,1
0.662783,0.808358,0.748912,0.905472,0.703786,0.388661,0
0.801564,0.129434,0.19269,0.86069,0.298923,0.02499,0
0.286813,0.384336,0.37171,0.81378,0.697966,0.971304,1
0.246599,0.698356,0.471071,0.363485,0.608506,0.486654,1
0.137356,0.379742,0.038486,0.668633,0.708013,0.522242,0
0.090861,0.64821,0.402547,0.052749,0.486666,0.671907,2
0.383584,0.988843,0.423634,0.905726,0.913225,0.470102,1
0.405197,0.697853,0.073517,0.531023,0.158786,0.385771,0
0.616035,0.120776,0.291951,0.45994,0.152609,0.857204,0
0.980928,0.242128,0.186381,0.305515,0.444246,0.075042,1
0.747987,0.000284,0.499131,0.05695,0.141196,0.025288,0
0.07079,0.82379,0.586629,0.697981,0.689355,0.85146,1
0.464552,0.774396,0.40683,0.181452,0.681441,0.416016,1
0.547348,0.918289,0.918743,0.474898,0.214377,0.869091,2
0.172298,0.170205,0.768556,0.993546,0.406378,0.953566,2
0.202415,0.28646,0.610003,0.626667,0.080469,0.280207,0
0.017617,0.185478,0.49702,0.511482,0.694749,0.008462,1
0.481644,0.854267,0.230773,0.949411,0.153985,0.559635,0
0.675418,0.024232,0.966212,0.937138,0.420705,0.829999,0
0.900988,0.776528,0.651767,0.76564,0.885091,0.53454,1
0.857327,0.619592,0.976922,0.82623,0.622513,0.654502,0
0.705521,0.739577,0.454059,0.160969,0.117722,0.445621,0
0.229254,0.761334,0.197981,0.769555,0.192868,0.644783,0
0.125581,0.706175,0.730883,0.633113,0.257209,0.278685,2
0.578093,0.731657,0.645201,0.317473,0.27583,0.865632,2
0.854265,0.981592,0.559653,0.130449,0.900215,0.81927,1
0.409602,0.871123,0.659463,0.529433,0.061629,0.002432,0
0.555384,0.98538,0.3304,0.455147,0.197176,0.747678,2
0.974809,0.805118,0.353272,0.15195,0.497554,0.493436,1
0.974365,0.384489,0.551819,0.069575,0.0174,0.496382,2
0.911828,0.260693,0.633994,0.971412,0.808469,0.177966,0
0.473295,0.180614,0.787718,0.365602,0.60038,0.6741,2
0.718106,0.383967,0.78276,0.019463,0.642825,0.411747,1
0.949348,0.665725,0.928887,0.063627,0.322799,0.802708,2
0.570977,0.251048,0.24316,0.053916,0.06913,0.415011,2
0.723072,0.583578,0.81871,0.295149,0.235666,0.417177,1
0.119195,0.012961,0.02576,0.196663,0.588796,0.735175,2
0.570263,0.002454,0.48804,0.724751,0.632234,0.552924,0
0.511339,0.725671,0.266982,0.661806,0.711346,0.112134,0
0.790232,0.918415,0.018642,0.125646,0.544816,0.440741,1
0.07401,0.088694,0.39984,0.679205,0.98749,0.866949,2
0.121755,0.86861,0.78477,0.266485,0.89448,0.563183,1
0.435526,0.52277,0.674832,0.465688,0.458695,0.248068,0
0.109042,0.391453,0.011484,0.545963,0.318572,0.17532,1
0.129151,0.647102,0.656234,0.326679,0.125547,0.853437,2
0.05514,0.090712,0.199929,0.17127,0.789298,0.867682,2
0.126035,0.403309,0.670826,0.720636,0.785943,0.098325,1
0.948814,0.303753,0.585671,0.000562,0.166021,0.75543,2
0.845336,0.372584,0.569403,0.509311,0.552266,0.117727,0
0.424139,0.962121,0.831377,0.680612,0.688012,0.594104,1
0.160528,0.954096,0.540611,0.704453,0.826571,0.057016,1
0.971666,0.105994,0.008397,0.915374,0.069077,0.654947,0
0.593833,0.380155,0.947742,0.234185,0.878089,0.043035,1
0.513142,0.469474,0.55426,0.12235,0.956399,0.063567,1
0.046207,0.498501,0.228238,0.707378,0.077927,0.13977,0
0.015162,0.397132,0.352604,0.828538,0.407469,0.666387,0
0.801315,0.956848,0.549075,0.233237,0.84144,0.793919,1
0.352611,0.505918,0.343833,0.594075,0.562645,0.381111,1
0.048722,0.045221,0.887199,0.502118,0.153277,0.59966,2
0.045321,0.937434,0.357092,0.975556,0.306992,0.841028,0
0.110965,0.898167,0.322013,0.9452,0.937193,0.913178,1
0.619617,0.069096,0.598169,0.615797,0.7869,0.53234,1
0.154316,0.744366,0.91558,0.858846,0.402624,0.955889,2
0.072083,0.572511,0.279146,0.616395,0.791886,0.785924,1
0.328994,0.523476,0.377945,0.637268,0.944447,0.405143,1
0.766638,0.219213,0.153501,0.797966,0.320078,0.141834,0
0.618466,0.129717,0.603461,0.284422,0.984256,0.61186,0
0.522277,0.427584,0.58202,0.464919,0.396647,0.64626,2
0.655808,0.292147,0.857643,0.226928,0.85095,0.095303,1
0.403882,0.920927,0.544281,0.839225,0.256319,0.938214,2
0.700893,0.964496,0.379206,0.748165,0.821397,0.840982,0
0.729459,0.065118,0.553743,0.447481,0.359438,0.890348,2
0.916589,0.103805,0.620913,0.795174,0.549482,0.027567,0
0.317368,0.262904,0.527937,0.756471,0.99643,0.538241,1
0.275205,0.317174,0.925017,0.5964,0.87933,0.061557,0
0.926752,0.96521,0.889086,0.698755,0.833464,0.455656,0
0.548674,0.627516,0.882121,0.417704,0.374337,0.410729,2
0.233841,0.942495,0.120363,0.814617,0.294495,0.988144,0
0.816759,0.979022,0.482751,0.089677,0.092353,0.695793,2
0.304481,0.96631,0.160262,0.938494,0.59884,0.594774,0
0.58501,0.51968,0.728906,0.960431,0.996459,0.674683,0
0.403492,0.656109,0.379894,0.784941,0.673244,0.497703,1
0.670329,0.032866,0.088582,0.012422,0.442643,0.448636,2
0.604515,0.914383,0.548467,0.155263,0.055768,0.992729,2
0.132051,0.977502,0.204851,0.799887,0.833199,0.633187,1
0.095959,0.064376,0.671479,0.642778,0.66048,0.713206,2
0.665799,0.866625,0.033111,0.401661,0.078932,0.927426,2
0.266994,0.196825,0.905604,0.174696,0.795046,0.412494,1
0.698337,0.054123,0.256337,0.73508,0.894327,0.4693,1
0.713575,0.132404,0.303023,0.615496,0.128567,0.089344,0
0.466267,0.618985,0.630774,0.414602,0.613479,0.614122,2
0.729369,0.829264,0.631126,0.661199,0.522805,0.298548,0
0.587037,0.190566,0.325483,0.101783,0.796494,0.844017,1
0.441899,0.574626,0.333021,0.676866,0.345181,0.941353,2
0.89224,0.799474,0.680999,0.236138,0.232639,0.773853,2
0.097268,0.970505,0.915731,0.721696,0.147097,0.846029,2
0.787928,0.265626,0.526296,0.82737,0.158628,0.467307,0
0.94606,0.180968,0.919834,0.703977,0.079483,0.663564,0
0.679891,0.313132,0.999668,0.317058,0.08089,0.782942,2
0.061184,0.896517,0.37173,0.175067,0.959973,0.615153,1
0.250407,0.880255,0.959172,0.085472,0.945087,0.285787,1
0.58649,0.968415,0.331791,0.482856,0.060532,0.135052,0
0.087486,0.521598,0.832393,0.803612,0.473747,0.995953,2
0.415099,0.2044,0.793365,0.392287,0.063333,0.573497,2
0.313398,0.52314,0.282194,0.674049,0.695961,0.058813,1
0.100669,0.997923,0.180839,0.867259,0.632522,0.41362,1
0.906398,0.025675,0.952227,0.329189,0.70701,0.836922,2
0.893421,0.384459,0.639212,0.284672,0.514007,0.019229,1
0.491885,0.505998,0.168898,0.566398,0.625807,0.407133,2
0.655474,0.826347,0.446442,0.488262,0.579563,0.956201,2
0.800586,0.584131,0.782082,0.106548,0.024219,0.440839,2
0.383876,0.523434,0.599461,0.173167,0.70085,0.838892,1
0.868732,0.083464,0.65827,0.77989,0.199989,0.486225,0
0.486744,0.272367,0.27209,0.65985,0.570269,0.160748,0
0.024713,0.120567,0.032875,0.424071,0.37528,0.269595,0
0.114299,0.185847,0.40298,0.768566,0.796961,0.688061,1
0.957078,0.684834,0.91418,0.156288,0.530921,0.087478,0
0.293797,0.831472,0.525573,0.75754,0.014787,0.49733,0
0.167073,0.843763,0.549803,0.721978,0.945053,0.986578,2
0.833714,0.201115,0.242919,0.884384,0.220436,0.479139,0
0.389,0.376237,0.680532,0.654643,0.006093,0.434277,2
0.889763,0.000933,0.132979,0.958377,0.3941,0.105644,0
0.354454,0.000879,0.805093,0.163747,0.03093,0.38128,2
0.974649,0.625068,0.296202,0.113383,0.09015,0.178386,0
0.056297,0.241863,0.634562,0.880772,0.726014,0.184471,0
0.610309,0.716021,0.414816,0.105264,0.559019,0.697976,2
0.356859,0.867528,0.536705,0.043693,0.729672,0.242343,1
0.790064,0.185417,0.986048,0.579213,0.722745,0.982975,2
0.893169,0.802632,0.549832,0.412234,0.077336,0.103471,0
0.847861,0.864481,0.399478,0.284897,0.869267,0.747995,1
0.597924,0.413915,0.3128,0.306904,0.084993,0.724173,2
0.093735,0.499954,0.461401,0.153975,0.453207,0.66085,2
0.92822,0.189126,0.354562,0.808945,0.493586,0.50548,0
0.309079,0.362221,0.129223,0.003737,0.925871,0.775058,1
0.566332,0.91755,0.684174,0.162735,0.054061,0.74287,2
0.288413,0.887353,0.100189,0.085004,0.917356,0.967498,1
0.86462,0.453076,0.9341,0.068513,0.52143,0.046458,1
0.15674,0.812125,0.691034,0.131383,0.308374,0.254514,2
0.65516,0.701486,0.353108,0.407841,0.147261,0.936131,2
0.608905,0.762546,0.321984,0.671183,0.675502,0.559686,1
0.708604,0.923429,0.206229,0.990192,0.924752,0.173718,0
0.800777,0.99217,0.370382,0.308209,0.242792,0.26131,0
0.9757,0.524504,0.966673,0.765598,0.257964,0.576729,2
0.223431,0.092953,0.194646,0.677315,0.348681,0.587254,0
0.575904,0.243891,0.529482,0.592625,0.388542,0.830892,2
0.574146,0.772806,0.046096,0.295322,0.671186,0.372707,1
0.914433,0.796839,0.662241,0.541185,0.111917,0.108395,2
0.596367,0.536964,0.013382,0.445392,0.620385,0.043421,1
0.345911,0.781956,0.362899,0.839518,0.430983,0.285385,1
0.026874,0.760407,0.040224,0.457706,0.877248,0.183622,1
0.558588,0.315252,0.02292,0.233608,0.785096,0.489042,1
0.493079,0.74947,0.268537,0.440688,0.452029,0.366104,1
0.016204,0.486205,0.180199,0.157296,0.011305,0.721709,2
0.99476,0.504449,0.83448,0.835066,0.521924,0.903801,2
0.919005,0.842122,0.78039,0.616517,0.808304,0.713871,0
0.286933,0.609578,0.429472,0.800637,0.182355,0.346316,0
0.315485,0.451237,0.532492,0.522741,0.047244,0.668921,2
0.217734,0.352084,0.002278,0.321413,0.308376,0.774703,2
0.41678,0.077782,0.305662,0.850245,0.91062,0.410623,0
0.697272,0.458163,0.040171,0.143289,0.983491,0.563061,1
0.742023,0.937665,0.009317,0.652971,0.560124,0.309545,1
0.963248,0.966688,0.10161,0.024515,0.00781,0.482889,1
0.698362,0.502846,0.993144,0.314043,0.732577,0.559647,2
0.546944,0.24269,0.671827,0.95357,0.523596,0.844495,0
0.880366,0.107775,0.995034,0.423356,0.007566,0.52446,2
0.224835,0.35198,0.856302,0.050659,0.969742,0.428448,1
0.41345,0.84301,0.061963,0.506447,0.881187,0.446818,0
0.06774,0.37815,0.907114,0.784695,0.676547,0.340172,2
0.626586,0.749233,0.704494,0.398667,0.416054,0.445441,2
0.257066,0.839126,0.927702,0.260224,0.789754,0.445968,1
0.91707,0.618584,0.836627,0.453213,0.769946,0.652298,1
0.703397,0.836447,0.429513,0.50104,0.475076,0.501022,0
0.06001,0.185376,0.639371,0.153579,0.497846,0.111703,1
0.444851,0.145342,0.002544,0.006519,0.492848,0.553688,2
0.332483,0.798266,0.526674,0.937167,0.929392,0.904177,1
0.854008,0.099437,0.0033,0.178113,0.642737,0.98874,2
0.176718,0.898482,0.823286,0.586898,0.750207,0.546566,2
0.313,0.290937,0.037483,0.458988,0.261676,0.018656,0
0.908272,0.35472,0.142399,0.468665,0.435235,0.60093,0
0.54547,0.94332,0.899181,0.77473,0.98466,0.062598,1
0.955819,0.752695,0.332757,0.90841,0.046497,0.673786,0
0.265119,0.225394,0.752129,0.439884,0.126917,0.013078,0
0.423499,0.102673,0.009396,0.255367,0.429206,0.930093,2
0.509645,0.700729,0.123835,0.27241,0.087071,0.834395,2
0.305964,0.288494,0.030382,0.111056,0.114827,0.886602,2
0.34022,0.480054,0.660029,0.977118,0.55447,0.95179,2
0.839742,0.346326,0.839536,0.206,0.916486,0.638041,2
0.068857,0.797178,0.224862,0.57569,0.673456,0.696248,1
0.98324,0.178279,0.30879,0.791883,0.436709,0.461699,0
0.83048,0.648979,0.544985,0.54402,0.124963,0.203989,0
0.828511,0.463033,0.779857,0.512398,0.41916,0.188151,0
0.997646,0.849375,0.42896,0.055426,0.112322,0.422711,0
0.375523,0.28746,0.45977,0.444201,0.777573,0.272587,1
0.705239,0.619647,0.894443,0.273057,0.644024,0.848451,2
0.97756,0.282754,0.858878,0.42669,0.235069,0.656059,2
0.619157,0.861959,0.068659,0.971138,0.386851,0.26069,0
0.179799,0.383341,0.071756,0.093567,0.924788,0.502341,1
0.570659,0.517934,0.193233,0.011814,0.323076,0.20114,1
0.335207,0.143016,0.830473,0.020547,0.59974,0.595219,2
0.188971,0.087829,0.338516,0.810425,0.981495,0.606715,2
0.028659,0.615756,0.475541,0.46142,0.453408,0.578642,2
0.245195,0.122315,0.425939,0.714914,0.355737,0.008705,0
0.511458,0.387092,0.238811,0.71437,0.476638,0.318668,1
0.483922,0.614844,0.773586,0.566881,0.664845,0.948482,1
0.106859,0.894529,0.842349,0.070373,0.918249,0.148382,1
0.387366,0.072614,0.110814,0.557934,0.032832,0.218762,0
0.478308,0.439276,0.24592,0.49998,0.212625,0.141324,0
0.77672,0.089966,0.588166,0.373916,0.038052,0.593968,2
0.146038,0.466991,0.598571,0.323142,0.033245,0.849328,2
0.746762,0.882387,0.004836,0.606483,0.758526,0.692791,1
0.286423,0.384685,0.380851,0.717754,0.254636,0.76081,1
0.164088,0.850485,0.769923,0.09037,0.875801,0.390568,1
0.945974,0.276364,0.592576,0.654795,0.907889,0.847425,2
0.24458,0.548482,0.885352,0.364935,0.788604,0.730356,2
0.780952,0.531986,0.086544,0.559544,0.546202,0.08989,0
0.437529,0.927654,0.467035,0.177987,0.674605,0.297575,1
0.287337,0.934071,0.714122,0.70054,0.78502,0.489824,1
0.038685,0.894486,0.813162,0.295738,0.580664,0.91125,2
0.881986,0.874367,0.756365,0.675488,0.773574,0.516233,0
0.289864,0.433236,0.307219,0.805537,0.505834,0.807406,0
0.756182,0.878686,0.080948,0.048794,0.407474,0.382108,1
0.216027,0.364743,0.622294,0.781365,0.436207,0.853451,2
0.79121,0.824646,0.654328,0.121008,0.086218,0.335895,0
0.931537,0.830598,0.372252,0.867126,0.221165,0.810047,2
0.726524,0.489179,0.877918,0.201514,0.77289,0.119234,1
0.518185,0.052217,0.06876,0.041322,0.965297,0.568089,1
0.348184,0.612707,0.305288,0.742791,0.986578,0.387572,1
0.17664,0.53987,0.089463,0.112716,0.391642,0.828564,2
0.903934,0.318901,0.088923,0.470999,0.521125,0.326105,0
0.181371,0.263059,0.446924,0.591249,0.759973,0.116619,1
0.851702,0.213779,0.135077,0.38151,0.223237,0.058687,0
0.821356,0.744205,0.011839,0.650814,0.331338,0.428757,0
0.25921,0.747699,0.532257,0.483156,0.394269,0.254878,1
0.242131,0.209778,0.547989,0.795575,0.440414,0.571058,0
0.347929,0.534206,0.22361,0.590509,0.375493,0.322052,1
0.920028,0.031852,0.233589,0.568556,0.271459,0.047965,0
0.927018,0.480342,0.545717,0.126574,0.357654,0.971474,2
0.11992,0.136228,0.767077,0.841765,0.922025,0.550798,0
0.008658,0.026825,0.057451,0.906262,0.677243,0.216729,0
0.358828,0.773948,0.427242,0.23094,0.492311,0.638021,1
0.924965,0.821822,0.440535,0.521972,0.575071,0.899062,0
0.906042,0.97135,0.763295,0.062935,0.961191,0.605946,1
0.022659,0.538228,0.076353,0.687854,0.677774,0.160667,1
0.233844,0.684509,0.173297,0.276812,0.498905,0.02175,1
0.599777,0.594794,0.535505,0.106488,0.829083,0.402542,1
0.843731,0.746256,0.227622,0.020213,0.816067,0.62639,1
0.975184,0.507519,0.708815,0.357234,0.758119,0.946158,2
0.72333,0.74399,0.109818,0.471605,0.217748,0.991056,2
0.245947,0.885729,0.972133,0.347237,0.185033,0.502572,2
0.882654,0.352955,0.933049,0.823822,0.569525,0.45141,0
0.946376,0.038407,0.593896,0.029836,0.340992,0.664889,2
0.062923,0.730062,0.222886,0.790902,0.45112,0.290261,0
0.464352,0.315381,0.396996,0.288319,0.598836,0.785809,1
0.289477,0.539141,0.621939,0.093226,0.172816,0.430642,2
0.41238,0.083586,0.984288,0.244868,0.027508,0.690904,2
0.480624,0.650776,0.260144,0.71857,0.884788,0.756113,1
0.786623,0.18303,0.43248,0.244198,0.940099,0.201747,1
0.686576,0.05006,0.697904,0.555003,0.998763,0.417433,1
0.584173,0.077153,0.79527,0.264453,0.265171,0.801722,2
0.311025,0.139686,0.00051,0.195862,0.435539,0.944456,2
0.43268,0.570072,0.313949,0.539401,0.742395,0.735053,0
0.583079,0.665393,0.14004,0.268447,0.992096,0.5569,1
0.63192,0.288144,0.963451,0.902086,0.246367,0.685809,0
0.310791,0.483346,0.675152,0.813229,0.519589,0.296401,0
0.539504,0.442867,0.983977,0.396272,0.832498,0.574034,1
0.152508,0.116402,0.718949,0.955137,0.743587,0.850477,2
0.533109,0.02182,0.397791,0.061986,0.605404,0.378901,1
0.99339,0.255929,0.191014,0.668031,0.460064,0.082566,0
0.301937,0.083445,0.002089,0.340154,0.445709,0.925263,2
0.906906,0.725156,0.949298,0.197666,0.239135,0.223919,0
0.705712,0.479669,0.158909,0.965928,0.202664,0.494952,0
0.378878,0.623114,0.542608,0.61844,0.937789,0.160901,1
0.227013,0.283088,0.846858,0.702593,0.251584,0.147704,0
0.91,0.961463,0.142896,0.255759,0.246032,0.279837,1
0.479975,0.271472,0.350863,0.917267,0.788756,0.542976,0
0.670224,0.173163,0.074911,0.297805,0.866858,0.986638,1
0.116715,0.660981,0.348555,0.303737,0.915929,0.543371,1
0.6396,0.284901,0.197177,0.579283,0.244097,0.975683,0
0.98237,0.237069,0.263373,0.700502,0.99969,0.711481,0
0.489264,0.633422,0.918988,0.20951,0.048487,0.366209,2
0.480616,0.932982,0.546257,0.898984,0.199115,0.39894,0
0.413134,0.166483,0.070411,0.037948,0.42487,0.142301,1
0.649839,0.000857,0.432608,0.500878,0.990114,0.16671,1
0.11345,0.05057,0.539962,0.46546,0.787478,0.212037,0
0.996196,0.989888,0.004147,0.06737,0.868537,0.04312,1
0.972725,0.124191,0.082085,0.181018,0.354398,0.888103,2
0.95852,0.932491,0.727082,0.948901,0.592657,0.94169,0
0.718044,0.279345,0.037059,0.794006,0.538668,0.876946,0
0.824181,0.171807,0.972328,0.849374,0.001307,0.117326,0
0.997923,0.009192,0.500454,0.528337,0.818228,0.926657,0
0.654908,0.950414,0.339559,0.333347,0.563295,0.782855,1
0.190324,0.216799,0.054455,0.77498,0.073749,0.40018,0
0.85902,0.003167,0.018815,0.793453,0.354774,0.251232,0
0.552939,0.300501,0.812197,0.196142,0.751977,0.681604,2
0.763712,0.675778,0.365479,0.811852,0.709929,0.945721,0
0.291417,0.561015,0.668221,0.263653,0.407373,0.100712,2
0.974725,0.554285,0.222716,0.213311,0.757881,0.837342,1
0.356186,0.266013,0.594713,0.028408,0.715452,0.29698,1
0.134606,0.218062,0.638939,0.923499,0.784344,0.18173,1
0.005455,0.839955,0.515747,0.708526,0.855465,0.449191,1
0.313803,0.849751,0.046989,0.516478,0.410736,0.820305,2
0.052711,0.642029,0.384029,0.201068,0.355201,0.819427,2
0.549138,0.156519,0.359206,0.699472,0.575651,0.594384,0
0.518392,0.707351,0.02602,0.520322,0.031111,0.683469,0
0.999798,0.302566,0.645571,0.910363,0.737125,0.215996,0
0.312998,0.487405,0.799731,0.20562,0.658824,0.738279,1
0.647367,0.05271,0.365034,0.625854,0.447691,0.579772,0
0.342308,0.250723,0.879263,0.340029,0.638456,0.026107,1
0.609779,0.593293,0.38733,0.517859,0.079441,0.092787,0
0.001978,0.241851,0.393638,0.635248,0.282976,0.942873,2
0.48695,0.330613,0.574772,0.601588,0.794876,0.681873,2
0.244878,0.589647,0.191407,0.745777,0.088311,0.466767,0
0.293899,0.422829,0.159132,0.559456,0.280858,0.796392,2
0.004969,0.299286,0.214387,0.090036,0.276123,0.97465,2
0.43561,0.341737,0.571216,0.017549,0.917112,0.628993,1
0.831471,0.035308,0.897125,0.082941,0.156395,0.43034,2
0.893226,0.55048,0.881841,0.729281,0.852135,0.02449,1
0.885227,0.708355,0.646019,0.822741,0.963733,0.111347,0
0.173455,0.202837,0.452886,0.024767,0.860816,0.80554,2
0.985182,0.940155,0.14875,0.708341,0.050423,0.84641,0
0.39099,0.063387,0.92563,0.315063,0.401128,0.18171,2
0.260249,0.485428,0.06581,0.865693,0.210025,0.683727,0
0.989557,0.502923,0.312778,0.293395,0.579012,0.580095,1
0.677329,0.686082,0.503713,0.119658,0.230051,0.963912,2
0.015656,0.765618,0.78195,0.916415,0.26782,0.692982,2
0.80564,0.902014,0.616851,0.404523,0.38506,0.88165,2
0.083633,0.909202,0.471244,0.92925,0.885623,0.984968,0
0.57238,0.651517,0.952345,0.57523,0.80407,0.518277,2
0.040518,0.063844,0.106999,0.878395,0.10579,0.068496,0
0.385633,0.041109,0.956075,0.026621,0.542408,0.618597,2
0.692045,0.140686,0.941062,0.987196,0.55992,0.049354,0
0.119509,0.226295,0.231999,0.551524,0.027954,0.839574,2
0.847176,0.190265,0.383725,0.953915,0.920971,0.695493,0
0.516968,0.61879,0.691419,0.487903,0.273912,0.070162,0
0.440064,0.020208,0.727848,0.956002,0.828478,0.345158,0
0.190848,0.951418,0.526086,0.607601,0.763007,0.673377,1
0.501234,0.547469,0.177545,0.681734,0.880186,0.90694,1
0.810488,0.26324,0.453836,0.97314,0.848801,0.615982,0
0.025533,0.357203,0.002692,0.735228,0.883577,0.199007,1
0.773912,0.114411,0.996785,0.467639,0.689092,0.053406,0
0.817096,0.665635,0.144062,0.158562,0.280103,0.458706,0
0.831491,0.773086,0.862255,0.999066,0.192905,0.273711,0
0.55068,0.937992,0.21759,0.651092,0.260408,0.998637,2
0.837742,0.03653,0.988937,0.359609,0.468185,0.403284,2
0.506569,0.400339,0.662092,0.531371,0.24701,0.938176,2
0.119239,0.509243,0.215211,0.050069,0.961111,0.711293,1
0.734723,0.053466,0.514527,0.054785,0.757284,0.213627,1
0.854689,0.882641,0.868804,0.437366,0.550726,0.6035,2
0.833462,0.884391,0.97982,0.748117,0.606029,0.310727,0
0.73346,0.02141,0.263182,0.999514,0.260458,0.597592,0
0.536624,0.885169,0.57503,0.807622,0.863883,0.703549,0
