a.0,a.1,a.2,b.0,b.1,b.2,y
0.186176,0.15292,0.731314,0.911407,0.83586,0.89919,2
0.805005,0.799431,0.429361,0.443953,0.227961,0.781156,0
0.188059,0.641092,0.721129,0.864971,0.654836,0.090129,1
0.492112,0.51349,0.591814,0.171561,0.576188,0.865026,1
0.423742,0.430139,0.771525,0.77504,0.123557,0.894349,0
0.866591,0.131538,0.749717,0.89124,0.488677,0.286169,0
0.232711,0.212983,0.143198,0.340934,0.376472,0.534951,2
0.426319,0.084456,0.420186,0.608279,0.766941,0.837232,2
0.040945,0.169274,0.01554,0.663056,0.037645,0.720426,2
0.837068,0.097947,0.10213,0.706787,0.805738,0.195215,0
0.802638,0.635134,0.285616,0.414506,0.167118,0.734662,0
0.995488,0.021156,0.29821,0.826367,0.690108,0.716484,0
0.246521,0.567403,0.534019,0.138656,0.961112,0.050725,1
0.02764,0.161562,0.091451,0.753693,0.467311,0.023115,1
0.390077,0.848737,0.057151,0.356265,0.456506,0.86712,1
0.779743,0.93003,0.099784,0.611652,0.329714,0.701539,1
0.432229,0.380916,0.166695,0.300773,0.319475,0.754861,0
0.29271,0.458799,0.979148,0.006671,0.988345,0.58508,2
0.272599,0.484194,0.018687,0.08148,0.608563,0.339097,1
0.984475,0.09913,0.562175,0.380323,0.919216,0.924422,0
0.268426,0.505683,0.221168,0.021098,0.343594,0.737263,1
0.791539,0.358834,0.00448,0.704525,0.533583,0.176806,0
0.579823,0.415654,0.015723,0.47162,0.599656,0.35268,0
0.596796,0.482043,0.937312,0.840689,0.576237,0.88871,2
0.351433,0.305388,0.715273,0.594586,0.659386,0.93556,2
0.376703,0.426567,0.551162,0.309463,0.009535,0.491375,0
0.893577,0.179515,0.216165,0.471626,0.871383,0.385761,0
0.670512,0.492184,0.889603,0.990924,0.007686,0.573505,2
0.328926,0.730721,0.761176,0.661233,0.282234,0.778013,0
0.752225,0.450382,0.072664,0.792049,0.662104,0.566269,0
0.053338,0.69119,0.733067,0.512465,0.182343,0.002886,2
0.218363,0.321389,0.891423,0.074827,0.827001,0.00475,2
0.370688,0.024424,0.692476,0.141969,0.402147,0.657438,2
0.292006,0.509493,0.195654,0.806056,0.576158,0.774178,1
0.352529,0.477033,0.161767,0.974301,0.644615,0.894143,1
0.65637,0.958797,0.586289,0.463334,0.399704,0.61711,1
0.180533,0.327008,0.538853,0.778695,0.723634,0.481611,2
0.268408,0.605919,0.71666,0.57113,0.186142,0.170109,2
0.188099,0.760789,0.038326,0.336767,0.007486,0.491901,1
0.166967,0.264025,0.649808,0.59869,0.676712,0.654414,2
0.152352,0.020879,0.199591,0.596886,0.852747,0.889809,1
0.94222,0.30429,0.847592,0.725232,0.166671,0.415685,0
0.351447,0.723795,0.478439,0.002019,0.356512,0.696253,2
0.817886,0.588977,0.533549,0.303104,0.701242,0.844434,0
0.440377,0.971881,0.503376,0.818954,0.298218,0.468429,1
0.204003,0.065833,0.038019,0.913523,0.14788,0.701668,2
0.964105,0.078356,0.793032,0.96432,0.970846,0.427608,0
0.517123,0.109312,0.736612,0.153739,0.547808,0.909072,2
0.427807,0.073258,0.249883,0.995996,0.86866,0.621995,0
0.145487,0.980148,0.806445,0.219584,0.395155,0.949809,2
0.416432,0.29451,0.711026,0.184315,0.973204,0.303959,2
0.128911,0.447815,0.331836,0.038852,0.2453,0.284953,0
0.780538,0.753282,0.080026,0.421772,0.197076,0.359265,0
0.467657,0.396957,0.329097,0.081513,0.92723,0.011588,1
0.365629,0.706846,0.727664,0.083956,0.603734,0.345525,2
0.068524,0.142083,0.686714,0.499374,0.440733,0.412213,2
0.155872,0.563782,0.270073,0.100456,0.043817,0.036262,2
0.315079,0.365587,0.968557,0.225377,0.09717,0.891722,2
0.996674,0.506113,0.142179,0.366629,0.403595,0.770205,0
0.859401,0.841178,0.508943,0.078127,0.694359,0.928988,1
0.137866,0.533747,0.248192,0.508132,0.844853,0.743441,1
0.265102,0.574698,0.316632,0.654916,0.088539,0.21132,1
0.566873,0.758132,0.389991,0.985043,0.565034,0.289868,1
0.998069,0.087639,0.527245,0.620126,0.189401,0.34631,0
0.598078,0.222915,0.848205,0.43635,0.344256,0.790784,2
0.238004,0.135986,0.056085,0.601783,0.850838,0.772217,1
0.952271,0.994589,0.834053,0.664994,0.918033,0.359255,0
0.94952,0.752146,0.376077,0.161534,0.490428,0.389449,1
0.51982,0.78707,0.160297,0.488919,0.854582,0.95145,1
0.510041,0.972423,0.746762,0.540412,0.877116,0.760277,2
0.452815,0.833556,0.551916,0.628427,0.647863,0.527169,1
0.540531,0.831573,0.6735,0.320329,0.08603,0.370989,1
0.641871,0.613774,0.608703,0.0688,0.436275,0.847078,2
0.310068,0.717064,0.96172,0.305388,0.804774,0.918717,2
0.819948,0.624899,0.00477,0.868841,0.145376,0.480051,0
0.102531,0.777892,0.795906,0.550453,0.50023,0.697894,2
0.370512,0.754651,0.851748,0.096475,0.04372,0.734562,1
0.66546,0.44858,0.519208,0.611519,0.095355,0.99035,0
0.802066,0.232748,0.42865,0.924896,0.456058,0.939401,0
0.378551,0.61416,0.008203,0.435274,0.473501,0.085046,1
0.407902,0.882789,0.160165,0.980073,0.503814,0.575069,0
0.308776,0.054539,0.250004,0.217957,0.854188,0.643995,1
0.603,0.303811,0.792077,0.395694,0.529143,0.602349,2
0.851007,0.311186,0.315161,0.942449,0.67536,0.706988,0
0.935053,0.549359,0.844427,0.496985,0.956061,0.858644,2
0.806197,0.19305,0.84499,0.25893,0.053003,0.713074,0
0.565101,0.743199,0.146711,0.215708,0.538601,0.230067,0
0.553165,0.86826,0.222842,0.754202,0.383502,0.609087,1
0.472939,0.536401,0.342194,0.982162,0.296246,0.89612,2
0.350506,0.664182,0.761187,0.974279,0.376523,0.125013,0
0.938739,0.941876,0.40829,0.355825,0.941982,0.286237,0
0.602939,0.407187,0.676173,0.26887,0.439513,0.499307,2
0.69774,0.131038,0.308465,0.3223,0.35657,0.867265,0
0.608334,0.260464,0.586203,0.670325,0.679352,0.460927,0
0.82633,0.635056,0.209228,0.506648,0.445723,0.453202,0
0.810558,0.56741,0.717892,0.895676,0.219398,0.143897,0
0.365203,0.864417,0.461371,0.918212,0.930574,0.636096,1
0.779658,0.465844,0.370225,0.114076,0.123074,0.099095,2
0.065881,0.456644,0.577107,0.770615,0.38118,0.721459,1
0.230596,0.981766,0.080223,0.085029,0.189946,0.001103,1
0.050057,0.52441,0.771374,0.048048,0.838151,0.033348,1
0.008652,0.393775,0.969732,0.266077,0.441966,0.633419,0
0.791559,0.879154,0.720017,0.380142,0.323139,0.364616,2
0.731399,0.831974,0.758915,0.773909,0.738721,0.580982,1
0.298127,0.034125,0.654619,0.505518,0.755982,0.981992,2
0.09802,0.397477,0.979764,0.992565,0.210377,0.684914,2
0.686879,0.975126,0.467036,0.551502,0.165051,0.120424,1
0.118866,0.153,0.52584,0.693063,0.247327,0.061035,2
0.31254,0.860809,0.978579,0.522229,0.050407,0.754254,2
0.477643,0.360179,0.034329,0.114671,0.051886,0.073549,0
0.445431,0.218653,0.399491,0.028197,0.241049,0.678477,0
0.401823,0.653621,0.97234,0.866224,0.849492,0.455646,1
0.595195,0.589367,0.313819,0.475656,0.251753,0.607755,1
0.295088,0.673037,0.16764,0.851263,0.152291,0.427642,1
0.840962,0.306757,0.795203,0.302334,0.009997,0.967548,2
0.950507,0.50756,0.274472,0.532136,0.005856,0.172369,0
0.062741,0.168561,0.804551,0.703155,0.040837,0.542333,0
0.582315,0.706673,0.129131,0.011196,0.755259,0.27882,1
0.719862,0.400651,0.691172,0.932744,0.096214,0.022746,0
0.00464,0.285528,0.190147,0.464493,0.877794,0.229724,0
0.609736,0.91049,0.91449,0.530717,0.988629,0.756183,1
0.428717,0.020341,0.972173,0.752701,0.431021,0.826297,2
0.573753,0.595248,0.653546,0.014557,0.382391,0.412831,2
0.38264,0.289645,0.58567,0.113409,0.855409,0.082007,1
0.110445,0.175766,0.405618,0.174084,0.944623,0.977834,2
0.433932,0.894973,0.439812,0.801303,0.958603,0.878284,1
0.674967,0.627022,0.450212,0.963649,0.147828,0.894996,0
0.104804,0.02751,0.602695,0.874388,0.421749,0.544726,2
0.466516,0.9561,0.106407,0.810255,0.227551,0.842123,1
0.246834,0.584572,0.794346,0.561108,0.916261,0.921039,2
0.75247,0.69283,0.844849,0.607392,0.967103,0.930619,2
0.054191,0.4625,0.033129,0.936986,0.638154,0.949133,1
0.593714,0.431948,0.798924,0.470692,0.138536,0.978926,2
0.415549,0.349976,0.564097,0.576242,0.540067,0.467285,0
0.280845,0.495039,0.914532,0.740646,0.296639,0.708107,2
0.912043,0.908802,0.821509,0.143168,0.642083,0.008989,2
0.698103,0.147908,0.740412,0.377432,0.244584,0.820177,0
0.773457,0.630637,0.680918,0.437241,0.753603,0.853288,2
0.978279,0.238915,0.373893,0.643408,0.4177,0.448113,1
0.399415,0.437002,0.916188,0.55856,0.808193,0.184972,0
0.882498,0.207016,0.222531,0.4965,0.402586,0.027807,0
0.954558,0.318949,0.659639,0.083105,0.008737,0.106737,0
0.42626,0.355009,0.400779,0.786783,0.361454,0.57282,0
0.687074,0.261402,0.228871,0.600804,0.025437,0.274874,0
0.162186,0.307413,0.027522,0.680939,0.839213,0.969457,2
0.684016,0.12049,0.443709,0.322334,0.994539,0.236918,0
0.563119,0.743693,0.488821,0.142216,0.217128,0.452276,1
0.883949,0.349239,0.199644,0.470351,0.027654,0.233972,2
0.166598,0.265387,0.975052,0.68668,0.604644,0.383403,2
0.025826,0.457622,0.905362,0.770836,0.87405,0.70984,2
0.461515,0.548029,0.079909,0.028605,0.111015,0.926741,0
0.721348,0.365907,0.007228,0.357518,0.719962,0.410429,0
0.850093,0.833673,0.227505,0.728451,0.728202,0.278702,0
0.713244,0.424216,0.747536,0.194465,0.122721,0.090818,1
0.419828,0.792398,0.172249,0.377876,0.707475,0.737692,1
0.784467,0.142028,0.883108,0.234633,0.983177,0.544333,2
0.201495,0.66458,0.588643,0.267687,0.486578,0.732584,2
0.242334,0.70812,0.920416,0.983837,0.686999,0.773416,0
0.208127,0.969647,0.01678,0.58068,0.938948,0.663995,1
0.195104,0.636137,0.934614,0.93394,0.626525,0.388359,0
0.623797,0.396205,0.605013,0.353299,0.334849,0.80209,1
0.787196,0.939631,0.424629,0.737619,0.207716,0.392541,1
0.986554,0.642133,0.853466,0.011654,0.436321,0.460672,2
0.671514,0.009483,0.168193,0.561959,0.312972,0.40871,0
0.293781,0.26147,0.548136,0.403956,0.745465,0.915499,0
0.932633,0.45882,0.991796,0.541438,0.365621,0.569524,2
0.773151,0.684712,0.047349,0.39223,0.109223,0.123553,0
0.984711,0.851931,0.761662,0.244149,0.620949,0.622282,0
0.924889,0.911845,0.114322,0.178737,0.653661,0.550251,1
0.304875,0.012444,0.549481,0.934056,0.131808,0.627079,0
0.362528,0.296121,0.196493,0.462595,0.298195,0.290326,1
0.406129,0.738758,0.600785,0.957678,0.757456,0.851903,2
0.020676,0.284576,0.584246,0.919456,0.152304,0.684241,2
0.891284,0.432543,0.984319,0.985122,0.499463,0.208469,0
0.894844,0.231623,0.733664,0.3038,0.234631,0.207643,0
0.7003,0.954596,0.489386,0.80935,0.842829,0.57222,1
0.132896,0.913055,0.485269,0.853698,0.743281,0.766658,2
0.593153,0.374679,0.830936,0.253882,0.151624,0.278857,2
0.778847,0.919928,0.065225,0.429126,0.432112,0.225386,1
0.001292,0.25506,0.21205,0.002939,0.970909,0.950613,2
0.682412,0.789677,0.840959,0.866644,0.31996,0.79658,1
0.406498,0.581679,0.221554,0.964489,0.574049,0.084683,0
0.439098,0.346809,0.271296,0.458286,0.779142,0.949722,1
0.275584,0.90149,0.030168,0.703314,0.970004,0.482141,1
0.957768,0.300709,0.501423,0.934745,0.131037,0.812779,0
0.701694,0.188647,0.269599,0.809022,0.756756,0.782056,0
0.957957,0.828873,0.507984,0.180559,0.719575,0.525811,1
0.027586,0.608491,0.851096,0.758345,0.449967,0.732304,2
0.370614,0.06418,0.623315,0.550169,0.85153,0.92544,2
0.851859,0.614544,0.616078,0.883021,0.351967,0.891818,2
0.547882,0.18001,0.442221,0.658024,0.295114,0.054992,0
0.004738,0.306273,0.749903,0.170015,0.862229,0.554552,1
0.065666,0.901394,0.159421,0.291073,0.618548,0.306102,1
0.95989,0.09687,0.774553,0.122064,0.129506,0.755459,0
0.55068,0.431238,0.823673,0.624341,0.994745,0.915975,2
0.999286,0.441718,0.926495,0.556892,0.112972,0.704031,2
0.807182,0.754244,0.455483,0.888055,0.703081,0.402957,1
0.233767,0.522491,0.525757,0.809938,0.796265,0.30396,1
0.967382,0.513253,0.670838,0.908343,0.863569,0.366261,0
0.161351,0.309698,0.642768,0.298668,0.880432,0.185695,1
0.975436,0.060175,0.575571,0.815607,0.274274,0.867591,0
0.534755,0.211703,0.818588,0.219934,0.903824,0.192244,0
0.093401,0.062113,0.961918,0.542447,0.466525,0.349065,2
0.503069,0.93044,0.73721,0.632923,0.156074,0.965438,2
0.274816,0.941495,0.315375,0.862534,0.453465,0.393456,1
0.464639,0.706772,0.6782,0.121505,0.690354,0.357207,1
0.31621,0.429522,0.741118,0.213588,0.02345,0.89146,2
0.207466,0.570885,0.455316,0.440556,0.920484,0.287769,1
0.377903,0.655938,0.013658,0.816732,0.933814,0.51655,1
0.438484,0.662266,0.548831,0.960532,0.196272,0.800599,2
0.990428,0.925895,0.00042,0.977606,0.472915,0.734536,0
0.726257,0.159962,0.270187,0.509748,0.336629,0.41709,0
0.998795,0.913691,0.725006,0.654032,0.711148,0.328125,2
0.980922,0.571143,0.750927,0.211896,0.423747,0.794442,2
0.704184,0.373215,0.428784,0.39764,0.876416,0.818063,1
0.871453,0.735802,0.680106,0.616347,0.80322,0.88027,0
0.300707,0.186444,0.155148,0.496053,0.829175,0.092184,0
0.001648,0.489622,0.229807,0.100649,0.704025,0.950688,2
0.64701,0.240344,0.18093,0.789466,0.970404,0.465283,0
0.803676,0.495002,0.685827,0.580036,0.210129,0.52677,0
0.190494,0.703294,0.032616,0.8781,0.274722,0.846118,1
0.915707,0.469302,0.507116,0.387627,0.382592,0.35621,0
0.695272,0.855639,0.065591,0.554083,0.275038,0.734502,0
0.268282,0.70395,0.747531,0.738353,0.091352,0.813405,2
0.325863,0.167077,0.306302,0.002767,0.901415,0.935151,2
0.829424,0.947088,0.408963,0.73185,0.533767,0.788325,2
0.273548,0.853755,0.863687,0.199018,0.912978,0.092879,1
0.579419,0.380837,0.311924,0.352865,0.892465,0.680491,2
0.264849,0.380249,0.07652,0.572084,0.636416,0.625877,2
0.39856,0.08645,0.649642,0.502436,0.337132,0.977855,2
0.598225,0.219659,0.332116,0.441294,0.945067,0.532976,0
0.015373,0.724902,0.70001,0.697383,0.146395,0.305001,0
0.966092,0.742509,0.280367,0.587746,0.14233,0.964851,0
0.594798,0.237363,0.120789,0.148949,0.131013,0.110423,1
0.123254,0.979712,0.127563,0.842134,0.139601,0.905161,1
0.543333,0.908671,0.875526,0.282183,0.993138,0.643895,2
0.8291,0.06771,0.393482,0.480696,0.308515,0.78097,0
0.012002,0.312465,0.119237,0.735879,0.232064,0.274235,2
0.488781,0.431254,0.741981,0.562112,0.366609,0.972606,2
0.896488,0.943567,0.960539,0.848816,0.878766,0.659218,0
0.492006,0.776201,0.153622,0.668144,0.166553,0.15534,0
0.845803,0.781495,0.436286,0.051637,0.266348,0.484551,1
0.136445,0.706917,0.479004,0.000469,0.236221,0.479977,1
0.681844,0.795922,0.004081,0.564315,0.014495,0.292485,0
0.595769,0.439433,0.874621,0.298689,0.569198,0.695903,2
0.547326,0.201831,0.03857,0.881581,0.30436,0.023666,0
0.186177,0.901435,0.427696,0.935011,0.13606,0.607277,1
0.307927,0.365998,0.256155,0.195607,0.819714,0.152822,1
0.789498,0.494492,0.132642,0.167535,0.464469,0.4146,0
0.721555,0.492673,0.695188,0.710839,0.05218,0.446053,1
0.253084,0.366943,0.071889,0.446969,0.668016,0.624936,0
0.599884,0.174051,0.78761,0.964296,0.174472,0.793644,2
0.840712,0.645191,0.508962,0.218092,0.490966,0.277089,0
0.113956,0.33184,0.968811,0.337938,0.737372,0.106149,2
0.985015,0.699065,0.302306,0.597306,0.652213,0.042226,0
0.60981,0.303261,0.013959,0.751358,0.773651,0.493325,1
0.712812,0.287749,0.987381,0.13921,0.42048,0.240442,2
0.260077,0.000665,0.988328,0.137805,0.475116,0.84047,2
0.981669,0.678016,0.673836,0.741069,0.457593,0.553177,0
0.767869,0.472825,0.723267,0.913812,0.254196,0.824222,0
0.819395,0.5958,0.792144,0.997575,0.17445,0.993642,0
0.554919,0.361596,0.980016,0.723609,0.34709,0.421151,2
0.985199,0.015016,0.48769,0.963583,0.751413,0.896813,0
0.248354,0.532036,0.468312,0.018206,0.002385,0.469495,1
0.336995,0.255037,0.659098,0.512831,0.339144,0.650686,2
0.621567,0.894792,0.17655,0.441414,0.201423,0.618501,0
0.970206,0.410575,0.343528,0.815593,0.58109,0.438864,0
0.07754,0.377513,0.401663,0.92008,0.140889,0.67839,1
0.872839,0.245911,0.863925,0.895248,0.884651,0.128821,2
0.071654,0.312555,0.280514,0.907618,0.923008,0.888633,0
0.748681,0.247315,0.226144,0.118366,0.883857,0.549669,2
0.536797,0.038247,0.633609,0.469694,0.983915,0.144097,0
0.294352,0.047949,0.09585,0.511609,0.159608,0.328201,0
0.944212,0.375785,0.947736,0.075879,0.816951,0.699763,2
0.620693,0.283138,0.993619,0.092578,0.649742,0.909315,2
0.527783,0.204093,0.757458,0.70345,0.711044,0.467583,2
0.936652,0.372386,0.620665,0.199999,0.914706,0.456388,0
0.438966,0.347328,0.908228,0.01318,0.458928,0.025156,1
0.085357,0.531621,0.822366,0.108981,0.058909,0.038332,2
0.776428,0.325114,0.623886,0.487319,0.584673,0.506725,1
0.782979,0.104703,0.85708,0.758915,0.761194,0.511935,2
0.813793,0.774663,0.65281,0.255661,0.899331,0.437469,1
0.128612,0.146151,0.54738,0.271249,0.567426,0.812551,0
0.403359,0.94492,0.444682,0.388161,0.484241,0.388067,1
0.104432,0.74192,0.31173,0.62467,0.222622,0.250114,1
0.3675,0.714772,0.370179,0.192147,0.35511,0.27464,2
0.822017,0.35838,0.19892,0.916627,0.091901,0.951235,0
0.789041,0.552063,0.306326,0.988348,0.95547,0.102078,0
0.772628,0.59918,0.214884,0.154481,0.434386,0.3608,0
0.058248,0.331301,0.781584,0.65485,0.260359,0.837293,2
0.493709,0.710774,0.46203,0.87548,0.233361,0.501071,1
0.994009,0.175144,0.078373,0.944699,0.393792,0.356668,0
0.494437,0.706791,0.964488,0.243655,0.65621,0.643831,2
0.208893,0.524064,0.483736,0.574019,0.083278,0.485029,0
0.385485,0.471898,0.159467,0.570745,0.871536,0.868314,1
0.275447,0.267848,0.228028,0.542125,0.571224,0.977134,2
0.257921,0.212512,0.998576,0.589686,0.559212,0.815455,2
0.845038,0.356017,0.007915,0.807047,0.374197,0.745505,0
0.614995,0.160381,0.015201,0.084244,0.850734,0.823578,2
0.525122,0.322513,0.336832,0.773793,0.787872,0.163281,0
0.071948,0.516553,0.682653,0.864078,0.119845,0.799474,1
0.842131,0.031544,0.378627,0.686949,0.129431,0.265426,0
0.263332,0.109104,0.160844,0.970754,0.847833,0.028608,0
0.17189,0.506286,0.982735,0.686342,0.607547,0.555942,2
0.766556,0.835975,0.659505,0.09354,0.72742,0.443353,1
0.194721,0.099053,0.67152,0.803997,0.517299,0.618681,2
0.597741,0.637816,0.493746,0.584888,0.54745,0.760318,2
0.942168,0.909378,0.138666,0.082701,0.112741,0.018499,0
0.418866,0.411385,0.649189,0.587643,0.451896,0.050686,0
0.226434,0.518728,0.987042,0.56569,0.642252,0.239736,1
0.250233,0.890527,0.706321,0.57663,0.258623,0.246873,1
0.900893,0.71448,0.614402,0.478529,0.337196,0.386593,1
0.292129,0.489588,0.319586,0.918426,0.950971,0.93949,0
0.166606,0.240687,0.149907,0.004037,0.99267,0.452423,1
0.326661,0.28385,0.442011,0.356013,0.938087,0.270638,1
0.898752,0.702832,0.063621,0.009767,0.566322,0.961409,1
0.586876,0.584693,0.998302,0.954537,0.878539,0.2785,1
0.895522,0.347104,0.305389,0.864154,0.154656,0.048526,0
0.509406,0.078137,0.085459,0.993812,0.954857,0.735376,0
0.318433,0.03384,0.096814,0.931257,0.068467,0.854076,0
0.170575,0.100739,0.36757,0.373072,0.933484,0.707722,2
0.731014,0.16672,0.882751,0.654378,0.6323,0.854808,2
0.709591,0.526974,0.715114,0.164297,0.930732,0.115736,1
0.565921,0.435136,0.982201,0.604574,0.381485,0.460944,2
0.182152,0.068116,0.132023,0.732182,0.391083,0.926963,1
0.882196,0.352315,0.985067,0.439641,0.297085,0.929351,2
0.080104,0.180693,0.26038,0.9409,0.965064,0.018661,0
0.304273,0.947866,0.387159,0.830651,0.361113,0.155561,1
0.401824,0.784848,0.791486,0.26722,0.541391,0.097103,0
0.265894,0.993457,0.644303,0.418843,0.743408,0.48643,1
0.492792,0.335649,0.860861,0.747818,0.821937,0.002839,2
0.0224,0.363798,0.391951,0.408033,0.466694,0.537763,2
0.710969,0.221443,0.680433,0.879891,0.909053,0.591542,1
0.314773,0.042841,0.661122,0.095079,0.931664,0.8672,1
0.338236,0.416488,0.227138,0.95499,0.91946,0.659854,0
0.609108,0.762014,0.512121,0.520594,0.685355,0.160695,0
0.009282,0.38063,0.999452,0.980351,0.447769,0.531526,2
0.106894,0.142005,0.388772,0.95504,0.692676,0.874788,2
0.424562,0.005547,0.620116,0.864649,0.577202,0.559208,2
0.52873,0.622408,0.763684,0.903011,0.802833,0.373642,0
0.356095,0.369099,0.944679,0.72347,0.521031,0.679102,2
0.035202,0.323249,0.173658,0.423456,0.999228,0.187087,1
0.408707,0.279443,0.741481,0.368948,0.288385,0.266322,0
0.738923,0.089342,0.135041,0.175632,0.51123,0.586711,0
0.447533,0.542775,0.186161,0.539048,0.56532,0.392343,2
0.56155,0.397755,0.478351,0.600124,0.367426,0.11621,0
0.459815,0.539553,0.110125,0.820712,0.42788,0.359695,1
0.602408,0.981245,0.352138,0.585295,0.981039,0.931525,1
0.363542,0.259787,0.627519,0.135115,0.51487,0.208219,0
0.358499,0.479831,0.349857,0.4,0.239624,0.167539,0
0.654822,0.979585,0.923337,0.835346,0.247642,0.048564,2
0.929318,0.195128,0.784515,0.224485,0.437859,0.577832,0
0.462983,0.143824,0.971288,0.878183,0.877685,0.734128,2
0.330836,0.788561,0.907897,0.410927,0.562577,0.209108,1
0.21512,0.927407,0.092107,0.255322,0.283406,0.47733,1
0.249025,0.646338,0.354029,0.970701,0.459606,0.114425,0
0.754283,0.868978,0.710801,0.667608,0.363009,0.763608,1
0.479775,0.47751,0.576462,0.387204,0.771767,0.406467,2
0.42967,0.713264,0.886039,0.532583,0.461809,0.243201,2
0.264767,0.186558,0.336577,0.800354,0.575376,0.466842,1
0.523877,0.48769,0.057155,0.704962,0.492564,0.771179,0
0.307944,0.574372,0.48936,0.349639,0.728512,0.255895,2
0.529012,0.152673,0.846503,0.237832,0.241351,0.721635,2
0.454385,0.536034,0.917009,0.64421,0.491765,0.013886,1
0.846551,0.307902,0.075283,0.74762,0.381605,0.659377,0
0.297614,0.086798,0.154504,0.977595,0.329546,0.42778,0
0.170792,0.514222,0.881762,0.128742,0.312748,0.923331,1
0.664761,0.442483,0.273986,0.3722,0.967372,0.989405,1
0.229368,0.59196,0.823109,0.308277,0.825656,0.304049,1
0.68835,0.966255,0.482507,0.796229,0.823443,0.828024,2
0.112166,0.538555,0.347316,0.557791,0.379109,0.177828,0
0.307844,0.833565,0.557047,0.716763,0.805527,0.00854,0
0.263836,0.408892,0.663604,0.423633,0.065237,0.961104,2
0.44678,0.167072,0.955659,0.725632,0.31706,0.307523,0
0.27608,0.274646,0.996819,0.008123,0.443794,0.471009,2
0.476127,0.042642,0.204961,0.135844,0.202946,0.275814,2
0.803679,0.968907,0.769893,0.537068,0.926767,0.825564,1
0.071361,0.263891,0.566591,0.365724,0.216522,0.172658,0
0.212284,0.072869,0.274096,0.682345,0.17299,0.471846,1
0.245394,0.15582,0.475157,0.21377,0.179684,0.235311,2
0.899578,0.900574,0.130409,0.845859,0.580589,0.726593,0
0.889587,0.443051,0.39668,0.380266,0.005119,0.421501,2
0.526665,0.94206,0.594518,0.352915,0.318756,0.672731,1
0.425168,0.654052,0.91615,0.373508,0.712293,0.776995,1
0.194709,0.2498,0.703801,0.974178,0.235839,0.96774,2
0.59041,0.171957,0.628118,0.01403,0.683429,0.164805,1
0.289404,0.254656,0.669325,0.755402,0.367385,0.466189,2
0.546196,0.16043,0.343331,0.594537,0.787364,0.970022,0
0.644201,0.080938,0.762356,0.487957,0.201414,0.316276,0
0.518695,0.505689,0.885148,0.700437,0.193788,0.392799,2
0.868707,0.563679,0.153211,0.315128,0.280578,0.185608,1
0.095916,0.484176,0.731205,0.53207,0.182926,0.290794,2
0.796775,0.899069,0.145275,0.540749,0.685817,0.902502,0
0.421419,0.867756,0.337375,0.709794,0.602764,0.219998,0
0.130953,0.653949,0.748909,0.84989,0.923422,0.198572,1
0.555257,0.285755,0.791111,0.220846,0.518761,0.083432,2
0.301371,0.730317,0.709917,0.087514,0.008622,0.606624,2
0.781269,0.833423,0.601409,0.004713,0.967715,0.326849,1
0.460211,0.111592,0.917474,0.827501,0.650251,0.29291,2
0.271834,0.999597,0.350132,0.521701,0.648644,0.161019,1
0.663854,0.184156,0.213497,0.964242,0.201515,0.947836,0
0.458216,0.569745,0.264659,0.711179,0.604054,0.678248,1
0.75294,0.921363,0.036942,0.192263,0.11191,0.670762,1
0.973637,0.900046,0.105675,0.26181,0.746531,0.223642,1
0.016044,0.900702,0.356322,0.383293,0.549373,0.285523,1
0.911132,0.94078,0.63201,0.170083,0.258605,0.664149,2
0.082267,0.633842,0.380597,0.360832,0.494381,0.852519,2
0.142953,0.885312,0.997166,0.637379,0.226914,0.518692,2
0.9314,0.030447,0.67208,0.879414,0.304606,0.660692,0
0.793044,0.563094,0.005343,0.051633,0.226327,0.421016,2
0.173714,0.814141,0.467246,0.657484,0.575624,0.098379,1
0.334045,0.474109,0.318906,0.579355,0.413409,0.731206,0
0.575438,0.736584,0.071157,0.053732,0.741351,0.487053,0
0.547301,0.735058,0.894542,0.569881,0.785102,0.238816,1
0.400343,0.639966,0.905344,0.174173,0.515173,0.452069,2
0.412094,0.071194,0.661955,0.242122,0.1041,0.423659,0
0.935221,0.141531,0.821424,0.267524,0.757331,0.75067,2
0.65891,0.828338,0.669817,0.860303,0.466579,0.143937,1
0.845755,0.334667,0.34293,0.094775,0.135537,0.009466,0
0.398528,0.962272,0.516741,0.429796,0.568401,0.768438,2
0.070676,0.945035,0.560047,0.342504,0.519008,0.362591,1
0.340175,0.824893,0.735261,0.252123,0.126207,0.626111,1
0.67295,0.181248,0.770563,0.437507,0.396131,0.004858,0
0.019779,0.912999,0.585596,0.408301,0.14399,0.848073,2
0.008675,0.854152,0.83574,0.814468,0.321916,0.353382,1
0.040582,0.254734,0.46768,0.42595,0.585186,0.394521,2
0.433429,0.973858,0.852779,0.887254,0.973888,0.903364,0
0.819078,0.830912,0.757606,0.800089,0.389278,0.512369,0
0.338617,0.084447,0.956234,0.653479,0.221344,0.22082,0
0.608,0.664103,0.317892,0.349614,0.818937,0.246797,1
0.941696,0.220915,0.906776,0.89889,0.793182,0.612313,0
0.745547,0.542474,0.744824,0.825809,0.173084,0.619645,2
0.97288,0.932292,0.7405,0.119921,0.365523,0.147662,1
0.040242,0.155765,0.840525,0.091263,0.433709,0.403283,2
0.676771,0.036793,0.284479,0.127956,0.791236,0.161369,2
0.77311,0.017291,0.248568,0.074993,0.986335,0.480104,1
