a.0,a.1,a.2,b.0,b.1,b.2,y
0.801848,0.67686,0.021508,0.751155,0.201002,0.590132,0
0.89456,0.924663,0.48279,0.888235,0.125579,0.327718,0
0.059734,0.886521,0.937631,0.291216,0.356906,0.993837,2
0.312616,0.098028,0.800872,0.255923,0.34744,0.500266,2
0.151093,0.739156,0.419152,0.872612,0.462005,0.905731,0
0.306356,0.345037,0.094263,0.096566,0.364669,0.211927,2
0.41826,0.402411,0.600248,0.196698,0.83572,0.001102,1
0.56722,0.414324,0.013294,0.558689,0.22723,0.842317,2
0.766649,0.371452,0.642448,0.883418,0.216122,0.97508,2
0.26941,0.898292,0.060947,0.232697,0.540295,0.573601,2
0.087625,0.519907,0.107803,0.858034,0.029603,0.04476,0
0.541972,0.943742,0.784284,0.072912,0.908981,0.540945,1
0.38505,0.894126,0.732695,0.782176,0.269106,0.496204,0
0.734483,0.295207,0.462562,0.964342,0.357856,0.296088,0
0.444084,0.581775,0.069582,0.648134,0.123429,0.53848,0
0.249596,0.497307,0.788605,0.130552,0.135813,0.159956,2
0.094232,0.362202,0.28189,0.99427,0.431381,0.780041,2
0.453891,0.9702,0.664848,0.625131,0.799604,0.515601,1
0.43533,0.174101,0.750676,0.849807,0.299013,0.920064,0
0.138823,0.626654,0.753173,0.342181,0.501406,0.171323,2
0.94911,0.700133,0.30971,0.472286,0.708843,0.834833,1
0.271417,0.061842,0.404405,0.741452,0.010916,0.390826,2
0.626228,0.46639,0.18993,0.705998,0.342142,0.280874,0
0.056506,0.668356,0.751429,0.867986,0.02705,0.39935,2
0.50665,0.756615,0.179405,0.860494,0.546397,0.129761,1
0.645771,0.928652,0.689463,0.710937,0.384857,0.650291,1
0.942332,0.387224,0.102154,0.52139,0.025318,0.503503,0
0.277357,0.818324,0.135988,0.341523,0.046568,0.109237,0
0.277655,0.995201,0.625689,0.617675,0.743478,0.460225,0
0.74681,0.615848,0.007884,0.970921,0.820975,0.688463,0
0.572097,0.269524,0.231948,0.553182,0.578285,0.468146,2
0.353834,0.32255,0.887673,0.549025,0.224358,0.079218,0
0.579611,0.322895,0.758991,0.162464,0.57515,0.578986,2
0.547518,0.399893,0.851424,0.530213,0.958625,0.461739,2
0.88314,0.925202,0.632188,0.01101,0.950041,0.357159,1
0.954976,0.770283,0.70214,0.469262,0.186749,0.305945,0
0.495948,0.61437,0.204844,0.016455,0.30116,0.137964,1
0.533532,0.042987,0.117509,0.142143,0.268701,0.681264,1
0.992622,0.005986,0.555775,0.512386,0.773705,0.90669,0
0.157738,0.906154,0.494987,0.525222,0.939704,0.550694,1
0.196373,0.255545,0.301219,0.528987,0.541379,0.313203,1
0.667147,0.900625,0.180866,0.98712,0.189647,0.878286,1
0.515511,0.849532,0.400684,0.472118,0.873207,0.691499,1
0.996105,0.868773,0.939969,0.287615,0.817854,0.984916,1
0.333294,0.337858,0.46293,0.435754,0.864853,0.287962,1
0.705738,0.003469,0.214582,0.674213,0.107015,0.677406,0
0.474184,0.691308,0.964633,0.300872,0.819407,0.218332,0
0.080243,0.209822,0.974563,0.584934,0.870239,0.708892,2
0.088572,0.176944,0.452232,0.288283,0.521477,0.56481,1
0.792493,0.201596,0.098265,0.924575,0.092181,0.69133,0
0.311898,0.724367,0.437389,0.949889,0.878506,0.310321,1
0.265287,0.421914,0.235707,0.379221,0.264094,0.133666,0
0.253994,0.507126,0.638499,0.941805,0.727343,0.827488,0
0.653933,0.92579,0.675938,0.263806,0.352442,0.751164,2
0.971218,0.910983,0.864077,0.452862,0.737583,0.921203,2
0.810401,0.300005,0.823468,0.358441,0.630131,0.558888,2
0.624128,0.720577,0.348445,0.918643,0.636053,0.020777,0
0.695572,0.449465,0.556061,0.034752,0.873026,0.888563,1
0.841066,0.052932,0.337521,0.77665,0.041925,0.888138,0
0.06705,0.994399,0.643428,0.432701,0.685529,0.118895,1
0.961259,0.407911,0.930479,0.956232,0.602186,0.699268,2
0.520091,0.79479,0.637727,0.462947,0.014415,0.201073,1
0.510387,0.783855,0.908501,0.224035,0.144254,0.731256,2
0.5945,0.774557,0.7048,0.488216,0.584543,0.607324,2
0.353019,0.147079,0.783176,0.418829,0.563343,0.493046,2
0.153464,0.741711,0.293476,0.971809,0.39385,0.315399,1
0.32259,0.549191,0.537663,0.537902,0.328829,0.552308,2
0.283204,0.877905,0.823793,0.753429,0.135562,0.273456,0
0.464247,0.073453,0.105819,0.698129,0.290722,0.644866,2
0.498603,0.017253,0.951636,0.332231,0.386501,0.638956,2
0.352847,0.19283,0.34322,0.089285,0.010057,0.516946,2
0.193751,0.04087,0.294671,0.829063,0.712784,0.33633,0
0.805497,0.881457,0.982801,0.080556,0.779204,0.711587,1
0.358716,0.526109,0.911562,0.044868,0.473925,0.187949,2
0.783354,0.266412,0.706794,0.462173,0.688133,0.469059,0
0.520101,0.602119,0.759784,0.5246,0.278656,0.767985,0
0.34529,0.636572,0.923362,0.362162,0.673361,0.534028,1
0.942672,0.324835,0.478587,0.49518,0.230623,0.637254,0
0.684425,0.58178,0.824315,0.687494,0.825898,0.510145,2
0.635367,0.927837,0.099541,0.292617,0.392379,0.04262,1
0.585902,0.116661,0.823746,0.382058,0.040349,0.735497,2
0.063421,0.345379,0.309324,0.567973,0.338506,0.395776,0
0.254902,0.241505,0.645169,0.358688,0.881902,0.386574,0
0.747867,0.22766,0.187741,0.69265,0.156345,0.270151,0
0.217826,0.651867,0.94966,0.767961,0.213389,0.325781,2
0.235936,0.289321,0.271007,0.31545,0.311862,0.701987,1
0.856382,0.253187,0.414942,0.200304,0.426136,0.910497,0
0.046394,0.303014,0.223278,0.62427,0.958387,0.482471,0
0.714382,0.751714,0.400661,0.10299,0.722914,0.265071,1
0.001102,0.143207,0.697162,0.40538,0.831023,0.819794,2
0.408572,0.295047,0.418102,0.263332,0.578997,0.452692,2
0.69598,0.461307,0.26342,0.598434,0.818899,0.219447,1
0.483136,0.251751,0.10549,0.100111,0.740388,0.294313,1
0.688231,0.229387,0.700714,0.17008,0.251256,0.6496,2
0.66761,0.550795,0.219022,0.400202,0.58548,0.388567,2
0.057246,0.0848,0.972489,0.19202,0.156077,0.541643,1
0.488182,0.559449,0.4708,0.334046,0.313619,0.726748,2
0.409997,0.881133,0.296194,0.306498,0.252636,0.766354,1
0.835685,0.918837,0.371242,0.953955,0.057648,0.158019,0
0.58885,0.672885,0.392466,0.990148,0.539827,0.57017,0
0.8907,0.998336,0.862573,0.249724,0.747801,0.456492,0
0.242633,0.302903,0.839982,0.553588,0.118728,0.183571,1
0.160842,0.63919,0.252086,0.233202,0.880417,0.373946,1
0.521964,0.839137,0.342882,0.635158,0.688079,0.537542,1
0.490399,0.185377,0.600537,0.346415,0.919996,0.374478,1
0.592327,0.51953,0.599124,0.148946,0.384585,0.103468,2
0.456779,0.810101,0.20223,0.482191,0.718354,0.07466,1
0.357529,0.263229,0.245808,0.18358,0.376244,0.540742,2
0.404358,0.098016,0.17942,0.164928,0.429233,0.720679,2
0.850009,0.412462,0.637047,0.321336,0.665791,0.10277,1
0.285037,0.813852,0.349784,0.415582,0.912813,0.957688,0
0.938088,0.703408,0.166833,0.272317,0.947967,0.108423,1
0.601011,0.993032,0.036146,0.831295,0.202307,0.380195,0
0.633333,0.186141,0.355796,0.423943,0.494138,0.243767,2
0.816514,0.512876,0.196625,0.504278,0.743125,0.534629,0
0.038691,0.600346,0.295102,0.318164,0.763052,0.330441,2
0.383163,0.725742,0.786043,0.499651,0.424929,0.495587,0
0.711697,0.892216,0.19003,0.174422,0.878909,0.465121,1
0.160334,0.738622,0.358348,0.557871,0.326518,0.298672,0
0.198135,0.819045,0.797574,0.483104,0.108056,0.033073,1
0.048115,0.503102,0.57626,0.987837,0.201004,0.140848,1
0.233985,0.778438,0.979798,0.010983,0.803903,0.967596,2
0.435974,0.846647,0.736154,0.047772,0.420328,0.521114,2
0.0377,0.026549,0.649809,0.768479,0.343505,0.854415,0
0.016434,0.156294,0.632662,0.877769,0.738331,0.275073,0
0.87459,0.433989,0.936857,0.35844,0.392829,0.040923,0
0.915645,0.772009,0.255644,0.063993,0.134303,0.702514,1
0.831514,0.568499,0.848243,0.903486,0.727403,0.25163,0
0.012328,0.562501,0.531037,0.635089,0.376775,0.862865,2
0.806852,0.549091,0.796908,0.112739,0.517069,0.209094,1
0.989948,0.554557,0.111607,0.178777,0.79104,0.320944,2
0.834669,0.849515,0.64254,0.285619,0.540129,0.957974,2
0.739541,0.152147,0.465858,0.729718,0.418977,0.299806,2
0.420503,0.623083,0.249989,0.354542,0.504364,0.528691,2
0.871034,0.414724,0.805935,0.633374,0.568054,0.91275,0
0.961463,0.290853,0.0277,0.265979,0.955683,0.588014,2
0.822713,0.727388,0.611471,0.079669,0.656992,0.28774,1
0.219424,0.168999,0.905708,0.818299,0.994807,0.697159,2
0.187424,0.813704,0.023204,0.96226,0.712815,0.812128,1
0.825957,0.502889,0.143073,0.875516,0.017007,0.527534,0
0.251395,0.392514,0.197041,0.542503,0.087653,0.566169,0
0.307321,0.77656,0.762326,0.74373,0.081464,0.85789,2
0.371873,0.481482,0.468209,0.415206,0.354813,0.799124,2
0.301488,0.785888,0.275777,0.475701,0.702464,0.083685,0
0.820721,0.073926,0.33288,0.761683,0.454962,0.36933,0
0.947494,0.712114,0.172542,0.539393,0.113765,0.166527,1
0.495804,0.188739,0.315162,0.668661,0.835412,0.294838,0
0.834043,0.013275,0.456448,0.392806,0.939909,0.653795,2
0.221042,0.599364,0.005735,0.907904,0.940753,0.772404,1
0.26675,0.435908,0.875156,0.341621,0.828181,0.642395,2
0.514169,0.29925,0.726829,0.806108,0.024166,0.123241,0
0.352924,0.872798,0.906604,0.719226,0.814044,0.816545,2
0.276759,0.771845,0.944462,0.820151,0.381343,0.721561,2
0.384893,0.610132,0.464219,0.848445,0.989245,0.792753,1
0.34908,0.692829,0.403674,0.548493,0.290666,0.384599,0
0.626364,0.141465,0.682962,0.47844,0.575596,0.955112,2
0.301348,0.943168,0.831336,0.895913,0.692888,0.241883,1
0.580015,0.32689,0.999293,0.566532,0.912569,0.996614,2
0.996099,0.415319,0.838028,0.386088,0.92246,0.915537,2
0.037484,0.925803,0.214517,0.464753,0.313424,0.585982,1
0.719792,0.911982,0.682055,0.651966,0.708967,0.446121,1
0.806963,0.70806,0.766845,0.995025,0.21214,0.698711,0
0.360685,0.000987,0.104287,0.0067,0.574484,0.851964,1
0.491722,0.175286,0.461597,0.01779,0.912126,0.959192,2
0.542489,0.405148,0.855286,0.475973,0.247696,0.967071,2
0.087382,0.340819,0.787902,0.295318,0.060092,0.848776,2
0.457288,0.69056,0.488011,0.92095,0.159487,0.409893,2
0.37456,0.059317,0.881441,0.630518,0.267908,0.50127,0
0.728934,0.71839,0.068444,0.468399,0.739235,0.644621,1
0.434535,0.612196,0.339833,0.670324,0.987043,0.896163,1
0.183622,0.921035,0.929363,0.626071,0.816632,0.705078,1
0.760938,0.116708,0.250372,0.893712,0.851329,0.58545,2
0.908551,0.254759,0.294905,0.380156,0.57406,0.755563,0
0.637003,0.27493,0.015909,0.28015,0.84996,0.51514,2
0.143794,0.471576,0.390151,0.697832,0.61401,0.477454,0
0.046577,0.199819,0.160672,0.824864,0.301912,0.448063,1
0.069664,0.480437,0.640739,0.172824,0.595041,0.402849,1
0.155822,0.50052,0.395444,0.040646,0.085143,0.455509,2
0.391517,0.386955,0.391289,0.47376,0.047992,0.777465,2
0.493939,0.216624,0.827409,0.113151,0.298651,0.924406,2
0.369847,0.69168,0.895125,0.102152,0.747808,0.017764,1
0.893352,0.911811,0.435357,0.229495,0.964552,0.470599,1
0.71701,0.68373,0.440292,0.270099,0.104895,0.020423,2
0.671669,0.021455,0.231999,0.363467,0.98852,0.659107,2
0.921706,0.627313,0.655882,0.128919,0.930883,0.846044,1
0.758622,0.719675,0.509774,0.175777,0.284259,0.041697,0
0.905814,0.487901,0.745724,0.55639,0.246416,0.655967,0
0.691667,0.417812,0.363277,0.363301,0.824933,0.97865,0
0.604053,0.525626,0.63515,0.656096,0.058352,0.398572,0
0.220707,0.011139,0.154261,0.767855,0.171283,0.722224,2
0.021195,0.803502,0.212966,0.283259,0.667842,0.317995,0
0.789419,0.306653,0.644692,0.247226,0.443897,0.101636,0
0.232313,0.379307,0.549696,0.711689,0.857434,0.443201,0
0.175995,0.558837,0.321198,0.417132,0.670712,0.129727,1
0.013205,0.5542,0.366743,0.236701,0.697551,0.563,1
0.024121,0.998137,0.949023,0.355649,0.778902,0.771522,1
0.763216,0.865454,0.923111,0.271956,0.987493,0.604578,1
0.963231,0.755121,0.748729,0.932759,0.138473,0.582642,0
0.508276,0.532631,0.861338,0.496551,0.603862,0.78479,1
0.617492,0.967249,0.845926,0.658912,0.191239,0.159997,1
0.897496,0.923491,0.247857,0.077094,0.844145,0.491143,1
0.758413,0.881108,0.890016,0.970915,0.488703,0.405475,1
0.320637,0.076069,0.253838,0.135733,0.53585,0.294506,2
0.754521,0.688396,0.797707,0.180855,0.62588,0.575493,1
0.374828,0.732916,0.4721,0.638221,0.983363,0.78148,2
0.299868,0.831362,0.558451,0.09766,0.791077,0.526319,1
0.398957,0.211426,0.448344,0.261186,0.372877,0.607707,1
0.279415,0.743974,0.032574,0.886024,0.201495,0.069584,0
0.350496,0.666389,0.05554,0.537874,0.9367,0.42848,1
0.785553,0.600174,0.756477,0.511258,0.490292,0.972505,0
0.232781,0.103204,0.637734,0.032209,0.298657,0.434084,0
0.179663,0.925881,0.865097,0.881495,0.220534,0.187301,0
0.339713,0.334504,0.876851,0.039188,0.857768,0.117341,1
0.873126,0.686577,0.809782,0.03823,0.121006,0.305007,2
0.739383,0.657847,0.568287,0.201008,0.757693,0.774929,0
0.165901,0.143096,0.327956,0.10393,0.076882,0.587959,0
0.580035,0.060421,0.523258,0.658987,0.601968,0.382556,2
0.204398,0.68356,0.061347,0.097301,0.027533,0.339197,2
0.041086,0.415091,0.562154,0.77122,0.534177,0.724212,2
0.689482,0.59539,0.913882,0.580761,0.773638,0.884042,0
0.26688,0.253433,0.939906,0.500761,0.395095,0.83184,2
0.301644,0.542279,0.072485,0.670301,0.376453,0.028327,1
0.618695,0.838449,0.554342,0.848355,0.083587,0.807853,2
0.70009,0.59074,0.262262,0.188605,0.392735,0.831664,2
0.142453,0.788225,0.443707,0.473575,0.43432,0.415803,2
0.12072,0.067328,0.750271,0.464015,0.310228,0.092523,0
0.742326,0.05562,0.816288,0.439492,0.33712,0.589962,2
0.281612,0.9479,0.720154,0.16251,0.957866,0.675289,1
0.279893,0.530989,0.484324,0.212927,0.205603,0.347369,0
0.720547,0.919829,0.770464,0.676592,0.029652,0.390356,0
0.649133,0.841504,0.593684,0.358012,0.836842,0.01228,2
0.683933,0.559969,0.424042,0.33484,0.950997,0.412258,1
0.856973,0.780318,0.456551,0.309388,0.03363,0.201639,1
0.664656,0.114794,0.152097,0.578461,0.924257,0.413087,0
0.145395,0.242014,0.632515,0.29739,0.803728,0.274807,2
0.637674,0.351651,0.910657,0.884046,0.478363,0.914804,2
0.713657,0.353735,0.426327,0.955309,0.483256,0.517478,0
0.299725,0.982224,0.191986,0.81906,0.408543,0.172933,0
0.65287,0.910798,0.800932,0.150684,0.091781,0.372482,0
0.264395,0.629191,0.472292,0.114091,0.528423,0.111409,0
0.22712,0.039394,0.764631,0.61743,0.695193,0.389266,2
0.672712,0.34452,0.1185,0.388351,0.515294,0.407764,1
0.269932,0.16333,0.806028,0.674347,0.834905,0.668091,0
0.110056,0.536371,0.498703,0.761939,0.45982,0.727039,1
0.252553,0.917604,0.826904,0.030781,0.894972,0.149188,1
0.254512,0.411145,0.57286,0.500822,0.878298,0.489653,1
0.489922,0.327543,0.560092,0.868143,0.127706,0.322885,0
0.619622,0.497396,0.203013,0.399716,0.609704,0.134137,1
0.772866,0.100468,0.616608,0.496143,0.433036,0.849967,2
0.816398,0.924152,0.534122,0.086255,0.492346,0.395968,2
0.256039,0.849797,0.084215,0.566872,0.909234,0.969612,1
0.137882,0.62301,0.952433,0.380282,0.147625,0.076536,0
0.139665,0.88474,0.064277,0.589421,0.424766,0.159581,1
0.173595,0.278895,0.514279,0.653493,0.875098,0.453476,2
0.993234,0.503905,0.056578,0.518859,0.904545,0.832726,0
0.449407,0.070862,0.961293,0.978325,0.208212,0.873732,2
0.770233,0.150872,0.603241,0.393068,0.127472,0.063545,1
0.251102,0.53513,0.096145,0.23575,0.990804,0.424436,1
0.392786,0.870918,0.041464,0.048549,0.316737,0.533987,2
0.072872,0.827792,0.566946,0.282259,0.325151,0.774795,2
0.631161,0.946233,0.58695,0.214071,0.415821,0.198972,1
0.545005,0.662329,0.915051,0.327077,0.551303,0.869521,2
0.948372,0.8421,0.075527,0.060256,0.104552,0.186668,0
0.352943,0.946009,0.316665,0.903207,0.648805,0.600848,1
0.156142,0.082831,0.872385,0.795141,0.423732,0.849681,2
0.688164,0.542671,0.306603,0.047342,0.442038,0.673034,1
0.965011,0.697506,0.18804,0.435362,0.336829,0.60834,0
0.945432,0.654586,0.812183,0.977272,0.172514,0.944507,2
0.240551,0.476646,0.267931,0.778743,0.253102,0.959112,0
0.099618,0.042349,0.968361,0.66836,0.294723,0.403743,0
0.273907,0.944426,0.627112,0.376525,0.272416,0.69497,1
0.182366,0.786969,0.079664,0.926554,0.420844,0.071322,1
0.936314,0.778846,0.632917,0.953968,0.878129,0.767651,0
0.543695,0.152303,0.085279,0.812257,0.609786,0.065466,1
0.825321,0.483564,0.920738,0.957248,0.562799,0.382673,2
0.316148,0.19667,0.734016,0.168225,0.857288,0.249756,2
0.461391,0.180007,0.220869,0.56147,0.493849,0.746607,0
0.673049,0.066973,0.995813,0.700472,0.749622,0.401351,1
0.665974,0.882778,0.624609,0.854675,0.272776,0.85222,2
0.72755,0.5787,0.269745,0.124456,0.363024,0.532221,1
0.410904,0.812189,0.4255,0.199843,0.529402,0.3901,1
0.402714,0.96083,0.239574,0.089083,0.032564,0.453212,1
0.05934,0.199177,0.930454,0.483577,0.719459,0.616805,0
0.618077,0.387356,0.160113,0.405244,0.902284,0.586543,1
0.961696,0.499527,0.725724,0.877954,0.590519,0.345737,0
0.883071,0.5476,0.412666,0.198974,0.237467,0.228619,1
0.352072,0.819512,0.124155,0.809375,0.055276,0.55594,2
0.014856,0.868629,0.028241,0.909843,0.540289,0.102936,1
0.415507,0.988416,0.432816,0.855785,0.650461,0.846423,0
0.016377,0.137028,0.929443,0.724029,0.343674,0.224837,2
0.773075,0.280464,0.171034,0.986758,0.879676,0.076017,1
0.732108,0.836924,0.535003,0.977195,0.261335,0.603481,0
0.216683,0.934499,0.752492,0.633129,0.316977,0.818216,2
0.960606,0.387388,0.987474,0.456283,0.362551,0.094358,0
0.927929,0.288,0.983657,0.637693,0.034567,0.427565,0
0.782883,0.662835,0.49314,0.442226,0.433379,0.692848,0
0.5952,0.024574,0.812632,0.366265,0.781248,0.9948,2
0.160868,0.047398,0.551556,0.734107,0.639711,0.569713,2
0.313598,0.807375,0.575851,0.661439,0.346629,0.340947,0
0.800189,0.542754,0.421866,0.468423,0.268878,0.147484,0
0.958953,0.618392,0.47889,0.546836,0.269048,0.454352,0
0.046679,0.863248,0.495505,0.377801,0.634052,0.81445,1
0.894662,0.460152,0.504049,0.785568,0.082327,0.831946,0
0.133495,0.90407,0.055828,0.965424,0.427008,0.657634,2
0.206112,0.290122,0.26742,0.924199,0.144645,0.542893,0
0.740338,0.16655,0.958592,0.249107,0.575382,0.257849,1
0.393467,0.092063,0.949856,0.294103,0.106452,0.664035,0
0.039261,0.402019,0.911597,0.350233,0.416689,0.289248,2
0.17435,0.369026,0.603851,0.735477,0.28661,0.028679,0
0.771473,0.104814,0.20759,0.786902,0.208595,0.401118,0
0.59015,0.490648,0.055416,0.167331,0.424475,0.817882,2
0.413807,0.793008,0.87756,0.671401,0.227931,0.876529,2
0.477867,0.47676,0.782987,0.75711,0.666101,0.425508,2
0.226915,0.957604,0.281472,0.832396,0.901155,0.493081,1
0.09919,0.959038,0.378917,0.004894,0.273985,0.05912,1
0.611066,0.6467,0.595603,0.882291,0.13321,0.959524,0
0.645637,0.420669,0.592359,0.781554,0.660329,0.441589,2
0.905106,0.939297,0.35615,0.401137,0.074493,0.623425,2
0.862606,0.290877,0.783611,0.031714,0.256015,0.756928,2
0.07733,0.917462,0.660958,0.491489,0.282149,0.522622,1
0.592931,0.906587,0.242393,0.125232,0.649018,0.732781,2
0.604291,0.387269,0.166189,0.383335,0.502899,0.081159,0
0.907895,0.455596,0.58959,0.588408,0.23377,0.784228,2
0.886347,0.917078,0.339951,0.21197,0.867825,0.80984,1
0.039579,0.332694,0.581583,0.849308,0.803257,0.39709,1
0.258176,0.064452,0.375376,0.577171,0.924085,0.748614,2
0.157118,0.173144,0.451646,0.383171,0.856436,0.956154,0
0.554546,0.392558,0.548304,0.526505,0.977158,0.643336,1
0.888954,0.658286,0.617363,0.488823,0.065817,0.625159,1
0.736324,0.463863,0.083678,0.910481,0.415954,0.114893,0
0.835382,0.873572,0.833024,0.023938,0.717039,0.96012,2
0.264319,0.870009,0.03268,0.883343,0.117321,0.395291,0
0.363211,0.369429,0.615223,0.123694,0.610808,0.485289,0
0.672537,0.796621,0.308665,0.104747,0.462366,0.471241,1
0.127946,0.929145,0.020693,0.6738,0.065218,0.388184,1
0.944461,0.693486,0.766104,0.958575,0.650685,0.067168,1
0.385684,0.465067,0.252826,0.56878,0.622517,0.955035,2
0.077021,0.926442,0.243348,0.54408,0.238889,0.08226,1
0.686238,0.673508,0.387933,0.20834,0.276817,0.059286,2
0.715981,0.979819,0.02557,0.161634,0.419185,0.674644,2
0.952878,0.759649,0.787732,0.149893,0.439851,0.114652,1
0.652292,0.385064,0.371912,0.742075,0.292131,0.186547,1
0.144505,0.49154,0.904751,0.645843,0.056735,0.930281,2
0.546942,0.320096,0.793852,0.040295,0.913459,0.934642,2
0.762346,0.208375,0.024954,0.193675,0.348496,0.639884,0
0.290718,0.253826,0.946021,0.067636,0.791757,0.094731,2
0.987573,0.550671,0.968617,0.018708,0.355302,0.691376,1
0.943555,0.106528,0.479384,0.976817,0.243587,0.522741,0
0.233595,0.325186,0.249048,0.8326,0.346014,0.17105,2
0.04415,0.418957,0.484311,0.245948,0.036616,0.349711,0
0.776591,0.115825,0.773047,0.734491,0.412279,0.890386,2
0.348637,0.816859,0.336243,0.680898,0.369386,0.433103,2
0.048336,0.048543,0.578676,0.381064,0.683764,0.764417,1
0.517042,0.727019,0.747204,0.596756,0.529345,0.666263,2
0.212502,0.521251,0.660355,0.664703,0.53191,0.812032,0
0.351893,0.98994,0.657821,0.232907,0.166555,0.321756,0
0.894442,0.979696,0.897332,0.160733,0.039633,0.369067,2
0.400054,0.71819,0.445454,0.110687,0.952426,0.057258,1
0.941733,0.521782,0.945878,0.282729,0.219832,0.293442,0
0.665315,0.209808,0.94962,0.431788,0.155282,0.594227,2
0.50376,0.352428,0.136262,0.329459,0.624349,0.389371,2
0.283857,0.243474,0.226099,0.494438,0.020376,0.287567,1
0.821237,0.516699,0.703968,0.729659,0.328521,0.956119,2
0.577453,0.092857,0.614992,0.934384,0.535774,0.559307,0
0.161021,0.257252,0.062022,0.900835,0.430909,0.964473,0
0.216682,0.304495,0.521288,0.098893,0.061423,0.090137,2
0.864285,0.574135,0.308658,0.452726,0.433475,0.944987,1
0.146241,0.846781,0.131353,0.04436,0.358669,0.624347,1
0.273434,0.042193,0.675556,0.184319,0.638877,0.251813,0
0.234475,0.770942,0.209791,0.482099,0.310309,0.408301,0
0.817926,0.44409,0.549116,0.240118,0.549562,0.965247,2
0.054479,0.907793,0.814022,0.077545,0.42124,0.004884,0
0.817293,0.931025,0.025209,0.047848,0.155436,0.294959,1
0.253336,0.556449,0.662143,0.159526,0.726299,0.599785,2
0.761184,0.930328,0.926645,0.361982,0.571603,0.773691,2
0.669417,0.507707,0.963103,0.871733,0.841831,0.513625,0
0.521022,0.783685,0.383592,0.267996,0.870086,0.06094,1
0.958095,0.922815,0.404245,0.968473,0.397649,0.231458,0
0.535307,0.18945,0.086622,0.029292,0.004949,0.077983,1
0.553319,0.876734,0.683621,0.486142,0.736259,0.945082,2
0.653633,0.117405,0.454591,0.237088,0.623893,0.636994,2
0.819616,0.648512,0.903463,0.398976,0.054184,0.717326,2
0.476885,0.748127,0.710746,0.549029,0.725669,0.832491,1
0.226318,0.724244,0.813774,0.859009,0.568573,0.761955,2
0.608569,0.769855,0.482832,0.47457,0.912585,0.657033,1
0.357182,0.581809,0.998497,0.326211,0.222308,0.460784,2
0.308207,0.739215,0.003648,0.971249,0.418826,0.578121,1
0.686942,0.983696,0.929185,0.53949,0.927346,0.761167,1
0.6747,0.495813,0.472301,0.584709,0.747772,0.139352,1
0.086413,0.714405,0.958043,0.392216,0.012644,0.229872,1
0.695169,0.43709,0.652485,0.914911,0.011052,0.762602,0
0.953781,0.894004,0.264023,0.399039,0.717233,0.363986,1
0.429872,0.106018,0.377323,0.287505,0.954591,0.885389,0
0.876688,0.572536,0.230654,0.756265,0.176584,0.338891,0
0.822691,0.879276,0.133613,0.298853,0.855569,0.324301,1
0.854175,0.311402,0.6428,0.010476,0.880272,0.082795,2
0.795799,0.994004,0.659882,0.496345,0.788742,0.912431,1
0.39112,0.600079,0.223635,0.041928,0.322725,0.563032,1
0.562428,0.461424,0.403408,0.493843,0.766918,0.991746,1
0.844815,0.288815,0.904436,0.298221,0.384022,0.747528,2
0.638505,0.938503,0.003109,0.584949,0.156858,0.022786,0
0.876342,0.675489,0.15673,0.284819,0.684915,0.435505,1
0.251528,0.419661,0.359809,0.329048,0.692903,0.04136,1
0.979473,0.47328,0.779289,0.752364,0.07115,0.562201,2
0.911205,0.692561,0.670523,0.592386,0.000595,0.395446,0
0.34256,0.591193,0.810253,0.04305,0.758591,0.270458,2
0.04933,0.305066,0.881977,0.842325,0.4778,0.991228,2
0.612805,0.995955,0.77133,0.135428,0.683454,0.56344,1
0.751761,0.068624,0.774184,0.469231,0.463682,0.288221,2
0.543436,0.521142,0.304029,0.011823,0.871013,0.263939,1
0.900454,0.751526,0.323823,0.209841,0.874498,0.629386,1
0.001729,0.287631,0.317852,0.870855,0.531334,0.209144,0
0.545651,0.92179,0.451956,0.089349,0.784773,0.312758,1
0.82459,0.40782,0.126564,0.422414,0.602351,0.919613,0
0.246447,0.664292,0.54832,0.139146,0.560663,0.644648,1
0.986972,0.476924,0.892797,0.4271,0.852415,0.063365,1
0.646173,0.422478,0.801861,0.293299,0.086386,0.011374,1
0.333876,0.705154,0.354805,0.960473,0.91537,0.79706,2
0.756944,0.118966,0.819435,0.536826,0.532172,0.331015,1
0.369963,0.799157,0.304636,0.533719,0.007414,0.186142,0
0.890048,0.317269,0.152167,0.584513,0.513843,0.736453,0
0.307509,0.259318,0.189449,0.890718,0.512483,0.583774,1
0.728705,0.717724,0.776357,0.220132,0.920929,0.097562,1
0.238095,0.408062,0.332293,0.419251,0.852568,0.325626,2
0.902122,0.87576,0.080169,0.888808,0.748319,0.857421,1
0.654483,0.40434,0.181941,0.806409,0.31223,0.533744,2
0.818094,0.329228,0.14265,0.585311,0.227474,0.411232,0
0.831826,0.115555,0.383844,0.890849,0.156913,0.303144,0
0.548959,0.597839,0.141416,0.824289,0.300918,0.517627,2
0.337058,0.556706,0.389881,0.490958,0.27589,0.219814,1
0.328998,0.233954,0.091235,0.252288,0.374705,0.191683,2
0.054931,0.712812,0.628461,0.776007,0.521925,0.667289,1
0.382094,0.719234,0.862638,0.999902,0.856108,0.816351,2
0.729574,0.940083,0.281,0.36829,0.001858,0.213509,2
0.381117,0.36999,0.93964,0.064326,0.997945,0.881086,2
0.331192,0.056133,0.930358,0.766446,0.260175,0.464847,2
