a.0,a.1,a.2,b.0,b.1,b.2,y
0.458974,0.83389,0.351938,0.096471,0.699933,0.135488,1
0.487387,0.324746,0.50666,0.710955,0.03705,0.942494,2
0.425923,0.708513,0.3842,0.664191,0.019654,0.141914,0
0.400443,0.168512,0.651757,0.085311,0.452311,0.792635,2
0.737356,0.635462,0.353079,0.933726,0.10584,0.910253,0
0.325353,0.818227,0.74639,0.484022,0.822306,0.11246,1
0.379405,0.798431,0.132416,0.540724,0.965143,0.281627,1
0.949168,0.513705,0.201872,0.456787,0.811744,0.222982,0
0.401838,0.616548,0.151507,0.718235,0.134357,0.729363,0
0.261777,0.173358,0.109368,0.135768,0.013016,0.392649,2
0.32727,0.957306,0.395676,0.518506,0.495504,0.476412,0
0.171876,0.873249,0.884196,0.593795,0.379219,0.751571,2
0.706273,0.555492,0.391859,0.31134,0.933602,0.095225,1
0.853983,0.170272,0.255492,0.309274,0.110919,0.201767,0
0.744964,0.025255,0.689286,0.360353,0.69729,0.275561,2
0.733855,0.278642,0.918862,0.926987,0.652956,0.426461,0
0.421734,0.214627,0.179349,0.908129,0.278659,0.373391,0
0.477319,0.595103,0.357322,0.628889,0.023367,0.334491,1
0.153151,0.91333,0.890734,0.333766,0.701695,0.037347,1
0.568227,0.704043,0.314376,0.338453,0.331192,0.458626,0
0.155846,0.481439,0.583032,0.903365,0.520842,0.498401,1
0.96214,0.543732,0.672078,0.195856,0.346882,0.156575,0
0.762664,0.361586,0.570667,0.698268,0.027102,0.148693,0
0.182525,0.760196,0.144564,0.355286,0.452948,0.861143,1
0.88908,0.142177,0.045109,0.243045,0.895482,0.321113,1
0.410145,0.63669,0.318136,0.161349,0.671059,0.758408,1
0.530078,0.886994,0.395157,0.962458,0.598567,0.211392,1
0.426718,0.684666,0.765844,0.12016,0.558204,0.1144,1
0.115982,0.018508,0.261236,0.420023,0.519184,0.125501,1
0.230153,0.920516,0.453835,0.116462,0.627362,0.433371,1
0.8794,0.820812,0.83768,0.87114,0.629512,0.09592,0
0.739997,0.95403,0.554775,0.446829,0.371502,0.091049,1
0.680693,0.847332,0.335991,0.223828,0.588198,0.062294,1
0.43493,0.282802,0.011097,0.091753,0.782275,0.749552,1
0.373583,0.673187,0.01686,0.672341,0.854716,0.840332,1
0.228458,0.805894,0.437968,0.614787,0.96476,0.87482,1
0.234598,0.607813,0.26251,0.525512,0.825151,0.067846,1
0.159658,0.692181,0.948562,0.57687,0.076684,0.918377,2
0.465589,0.872296,0.454479,0.382638,0.690584,0.2401,1
0.382539,0.028227,0.696659,0.396656,0.678274,0.69079,2
0.82083,0.022773,0.430174,0.195386,0.079186,0.58643,2
0.519419,0.41503,0.185875,0.591109,0.636431,0.589666,0
0.970925,0.2456,0.403577,0.03873,0.79514,0.717277,1
0.278567,0.971825,0.387724,0.86304,0.236678,0.323142,0
0.29401,0.775362,0.852611,0.062389,0.128338,0.924668,2
0.163249,0.758054,0.68826,0.372773,0.646637,0.188965,1
0.162857,0.856578,0.935838,0.561175,0.500122,0.634824,1
0.575314,0.504238,0.359602,0.052677,0.42692,0.958234,2
0.421668,0.113503,0.466082,0.230701,0.519486,0.319191,0
0.243091,0.500995,0.21178,0.897359,0.150467,0.588402,0
0.888137,0.937929,0.430613,0.733016,0.043675,0.153846,0
0.451386,0.262415,0.907471,0.647431,0.984004,0.980773,2
0.784316,0.992194,0.242442,0.17578,0.515258,0.343932,1
0.178851,0.023112,0.761913,0.799146,0.765912,0.771537,1
0.390887,0.162048,0.538508,0.360792,0.644998,0.470176,0
0.237282,0.559665,0.806212,0.849212,0.849996,0.477223,1
0.495875,0.319236,0.157081,0.262917,0.288894,0.971101,2
0.354075,0.194534,0.303002,0.20192,0.873103,0.718695,1
0.144856,0.879857,0.862165,0.702634,0.703021,0.406986,1
0.145812,0.270061,0.493708,0.998476,0.552346,0.844392,2
0.335301,0.199214,0.34582,0.271074,0.588068,0.893514,2
0.91694,0.385143,0.82007,0.894488,0.437286,0.221798,0
0.215472,0.168543,0.989782,0.906374,0.513482,0.520232,2
0.83448,0.412818,0.831796,0.980812,0.436386,0.01224,0
0.810339,0.204235,0.646043,0.243147,0.201735,0.494716,2
0.51828,0.723428,0.370258,0.648107,0.733167,0.925233,1
0.94458,0.802933,0.374965,0.242719,0.352349,0.383596,1
0.634384,0.691491,0.54929,0.045114,0.469587,0.678294,2
0.055838,0.850808,0.105511,0.424857,0.962954,0.317317,1
0.602635,0.603934,0.678343,0.36185,0.956388,0.542657,1
0.652635,0.276962,0.389556,0.735967,0.776081,0.426076,0
0.820692,0.850967,0.846509,0.34473,0.613181,0.033743,2
0.375895,0.325961,0.947851,0.315498,0.946342,0.089138,1
0.130848,0.982898,0.979474,0.307755,0.689048,0.887695,2
0.310161,0.385538,0.413922,0.589231,0.562643,0.032604,0
0.621578,0.187114,0.716328,0.853695,0.111366,0.500507,0
0.258628,0.85564,0.094503,0.203265,0.157376,0.819718,1
0.57793,0.855558,0.557241,0.755751,0.305924,0.221336,0
0.274372,0.11638,0.548099,0.906975,0.072061,0.939354,2
0.740563,0.670517,0.795334,0.426101,0.001306,0.839109,2
0.340224,0.517284,0.574609,0.302449,0.621282,0.620201,1
0.916227,0.141408,0.022976,0.472822,0.555615,0.46234,0
0.875641,0.782853,0.573872,0.617141,0.424431,0.819813,2
0.130361,0.306427,0.156233,0.776944,0.981781,0.509515,1
0.164929,0.06933,0.810126,0.263771,0.642084,0.268835,1
0.911832,0.885052,0.037986,0.968894,0.893709,0.799599,0
0.50972,0.683312,0.757182,0.868508,0.422742,0.021729,0
0.912366,0.111853,0.678576,0.433173,0.726322,0.534985,0
0.714674,0.510808,0.002521,0.324062,0.56372,0.139551,1
0.192783,0.753335,0.003331,0.789202,0.904929,0.76309,1
0.679484,0.418148,0.331143,0.837608,0.085223,0.016948,0
0.709347,0.501872,0.62871,0.646256,0.174069,0.645852,0
0.793838,0.694358,0.640957,0.034857,0.216373,0.839036,2
0.863411,0.072406,0.833053,0.252728,0.228203,0.41118,2
0.615629,0.299494,0.54191,0.868374,0.011485,0.09797,0
0.696526,0.049336,0.300287,0.006918,0.072645,0.751969,2
0.459133,0.652739,0.656063,0.716001,0.788703,0.763375,0
0.429674,0.808109,0.610812,0.89022,0.809886,0.335189,1
0.9791,0.438193,0.613907,0.82253,0.904562,0.268791,0
0.101283,0.245874,0.699886,0.961988,0.906881,0.468653,1
0.176713,0.282368,0.632346,0.353881,0.318577,0.758034,2
0.014393,0.361983,0.800681,0.411846,0.830233,0.442337,2
0.278907,0.572062,0.534156,0.17053,0.081852,0.543221,2
0.292851,0.844572,0.275696,0.218444,0.152848,0.976072,1
0.978664,0.559907,0.620477,0.610399,0.119108,0.684278,0
0.847163,0.928848,0.757066,0.059034,0.116466,0.905125,2
0.02673,0.492976,0.731993,0.001251,0.485747,0.945089,2
0.060867,0.722447,0.621573,0.570151,0.74278,0.354541,1
0.685453,0.516472,0.233227,0.269536,0.090458,0.844659,2
0.513354,0.820039,0.541682,0.822748,0.519844,0.306807,2
0.842046,0.924305,0.56368,0.208314,0.073369,0.442435,2
0.8556,0.395553,0.076509,0.661932,0.604021,0.603246,0
0.178889,0.457985,0.265598,0.528157,0.642704,0.441761,1
0.799988,0.00117,0.173841,0.965752,0.489426,0.021713,0
0.0143,0.151335,0.251848,0.655314,0.856763,0.368583,2
0.876097,0.438408,0.708801,0.537301,0.206687,0.290425,0
0.456358,0.309688,0.431553,0.464726,0.607971,0.715628,2
0.806199,0.101774,0.901413,0.91049,0.197391,0.179057,0
0.489526,0.967367,0.496627,0.53352,0.758434,0.940467,1
0.679476,0.470377,0.34642,0.971288,0.440548,0.139409,0
0.949954,0.384545,0.771915,0.51249,0.642077,0.628766,2
0.489781,0.459792,0.803718,0.219235,0.861571,0.487043,2
0.719369,0.052426,0.543736,0.313431,0.846242,0.414254,2
0.878251,0.792332,0.085225,0.641009,0.692497,0.021129,0
0.859156,0.372653,0.639788,0.462928,0.131165,0.313539,2
0.590295,0.201728,0.143514,0.612188,0.579017,0.616522,0
0.500473,0.129444,0.389006,0.857074,0.091148,0.614695,0
0.885889,0.65993,0.653848,0.235549,0.909624,0.010656,2
0.790576,0.972394,0.166636,0.323513,0.458517,0.154078,1
0.43586,0.036253,0.180885,0.388355,0.772683,0.97583,0
0.238953,0.0918,0.348967,0.969409,0.866469,0.453926,0
0.31369,0.250848,0.257282,0.585343,0.097657,0.935241,2
0.795293,0.917114,0.418373,0.136316,0.402795,0.605561,1
0.353592,0.440837,0.739778,0.349874,0.011211,0.123426,0
0.604264,0.39228,0.564537,0.537337,0.718092,0.382648,0
0.639975,0.73135,0.697955,0.478639,0.873241,0.248436,0
0.840494,0.598294,0.326126,0.569275,0.512772,0.862533,0
0.153665,0.867197,0.628101,0.785486,0.196305,0.170843,1
0.559895,0.286526,0.711533,0.623719,0.896316,0.805109,0
0.150615,0.662,0.329439,0.275066,0.917292,0.273183,1
0.221838,0.133751,0.484436,0.440145,0.589194,0.866624,2
0.433669,0.511806,0.876597,0.149446,0.479642,0.008901,2
0.384014,0.526414,0.01398,0.48542,0.636319,0.320104,0
0.971522,0.25429,0.771056,0.841328,0.933649,0.078133,0
0.833609,0.037739,0.79843,0.716084,0.039789,0.881811,0
0.425609,0.52002,0.057805,0.035758,0.680594,0.159424,1
0.31045,0.052504,0.927335,0.960643,0.197419,0.986996,2
0.682873,0.630613,0.27047,0.933997,0.916753,0.922082,2
0.915089,0.980063,0.619224,0.3409,0.899425,0.7721,1
0.103233,0.458108,0.379702,0.427696,0.835269,0.778927,2
0.597523,0.623944,0.02661,0.468201,0.813608,0.510373,0
0.284497,0.32349,0.79494,0.124302,0.021875,0.341554,0
0.240304,0.169649,0.088999,0.783283,0.905009,0.437428,0
0.10588,0.691959,0.8158,0.144247,0.166312,0.283771,2
0.411146,0.003096,0.398666,0.149211,0.074117,0.881893,2
0.528775,0.736889,0.398747,0.452489,0.252446,0.291599,1
0.692415,0.736442,0.505895,0.36982,0.053669,0.698731,2
0.815464,0.70692,0.298549,0.532382,0.854456,0.813107,1
0.924618,0.785294,0.038214,0.654221,0.456051,0.188563,0
0.052709,0.889755,0.974737,0.442823,0.179803,0.544852,2
0.925954,0.757611,0.987164,0.696092,0.485677,0.72185,0
0.069601,0.20294,0.60804,0.598926,0.777902,0.221831,1
0.646245,0.21303,0.982792,0.137011,0.711527,0.567591,2
0.773634,0.031052,0.708574,0.6459,0.086979,0.252537,0
0.054667,0.490418,0.023735,0.156219,0.751334,0.49921,1
0.368904,0.23157,0.066387,0.75414,0.462534,0.088205,0
0.472459,0.928438,0.259455,0.653094,0.438439,0.293783,1
0.953474,0.657956,0.363418,0.569129,0.948354,0.707268,0
0.843595,0.99997,0.717017,0.382209,0.736639,0.755453,1
0.853199,0.181524,0.099535,0.530073,0.71905,0.844498,0
0.178319,0.071065,0.362607,0.468671,0.092274,0.090404,0
0.392336,0.709218,0.92717,0.864419,0.835413,0.210098,1
0.392344,0.540212,0.403173,0.305763,0.466719,0.193104,1
0.49141,0.027275,0.090826,0.783545,0.457757,0.522891,0
0.327598,0.882383,0.28625,0.820816,0.509748,0.102048,0
0.331303,0.727604,0.918883,0.963951,0.502826,0.636294,1
0.424193,0.061448,0.953695,0.760216,0.634569,0.603308,2
0.727671,0.238556,0.917503,0.691372,0.196103,0.170608,0
0.9598,0.90745,0.888081,0.480138,0.105223,0.781155,2
0.081974,0.306006,0.967071,0.894793,0.73933,0.596173,2
0.737677,0.70295,0.157422,0.370842,0.947748,0.151595,0
0.591218,0.864295,0.643461,0.732581,0.810988,0.567881,1
0.112613,0.233856,0.719304,0.01036,0.374133,0.72961,2
0.012313,0.220465,0.855709,0.784503,0.634791,0.406578,2
0.107023,0.911651,0.26886,0.287409,0.578369,0.7305,1
0.644455,0.408047,0.406675,0.531186,0.547401,0.112931,0
0.270105,0.534983,0.319606,0.979618,0.540749,0.072199,0
0.017881,0.585054,0.555903,0.482212,0.072925,0.923417,2
0.97065,0.121605,0.530827,0.848207,0.163751,0.060588,0
0.180679,0.099752,0.762436,0.043231,0.601227,0.793832,2
0.047131,0.597017,0.501852,0.783539,0.227973,0.132358,0
0.664664,0.718755,0.321852,0.388653,0.887307,0.740956,1
0.501269,0.343745,0.350291,0.137322,0.958761,0.872693,1
0.761653,0.241448,0.304236,0.185671,0.472881,0.097554,1
0.482103,0.423896,0.280216,0.402093,0.585602,0.91187,2
0.599958,0.67821,0.002927,0.362206,0.933424,0.095928,1
0.121297,0.5393,0.692511,0.798942,0.759098,0.783306,1
0.159199,0.506746,0.73882,0.78001,0.122004,0.521303,2
0.16483,0.798851,0.475115,0.997178,0.505606,0.512771,1
0.296827,0.289473,0.941368,0.439121,0.352335,0.694792,2
0.193649,0.207812,0.0808,0.461077,0.174188,0.510188,0
0.243871,0.162003,0.709333,0.091746,0.087563,0.235233,2
0.685183,0.767312,0.584046,0.473847,0.372983,0.283388,0
0.913901,0.909576,0.509978,0.8183,0.131303,0.730197,0
0.153643,0.754413,0.13552,0.383256,0.412896,0.564368,0
0.204394,0.857406,0.776357,0.336257,0.688408,0.244937,1
0.065372,0.650674,0.372596,0.455351,0.184974,0.64421,1
0.401384,0.897549,0.509535,0.618238,0.487146,0.0118,1
0.185732,0.9906,0.242541,0.785428,0.737686,0.806773,1
0.935783,0.098839,0.689321,0.490314,0.749156,0.328816,0
0.376354,0.930672,0.550288,0.894424,0.510911,0.556298,1
0.846241,0.412223,0.902297,0.09568,0.74587,0.628464,2
0.059526,0.706433,0.74176,0.544352,0.807867,0.248767,1
0.568185,0.036736,0.977782,0.710126,0.054518,0.868824,2
0.908162,0.562135,0.251787,0.18151,0.309867,0.487,0
0.432547,0.067519,0.835586,0.065492,0.494165,0.088833,0
0.121599,0.870965,0.101109,0.412949,0.86483,0.194808,1
0.274717,0.009879,0.209675,0.641371,0.101253,0.087682,0
0.518408,0.32281,0.387571,0.372691,0.68996,0.714462,1
0.83928,0.08296,0.163697,0.76721,0.340937,0.106095,0
0.012175,0.265639,0.903445,0.718277,0.393881,0.803863,2
0.034292,0.721356,0.99874,0.87955,0.298012,0.526473,0
0.815559,0.586064,0.784896,0.440708,0.532385,0.377726,1
0.809426,0.7992,0.920402,0.540102,0.993529,0.85027,2
0.780332,0.615129,0.765797,0.143262,0.362088,0.722203,2
0.736322,0.55784,0.024405,0.530726,0.789059,0.158439,1
0.083947,0.84488,0.090387,0.392458,0.032498,0.903372,2
0.495388,0.908432,0.642585,0.957774,0.716863,0.212475,1
0.032521,0.654495,0.279627,0.233828,0.925872,0.368218,1
0.733758,0.215544,0.192744,0.653875,0.075824,0.081067,0
0.604488,0.425555,0.458607,0.087884,0.430392,0.071626,0
0.246639,0.736099,0.04987,0.190293,0.803299,0.365694,1
0.625657,0.293258,0.668549,0.456887,0.850094,0.578242,2
0.837568,0.789121,0.80801,0.920087,0.799206,0.13146,0
0.149105,0.570935,0.16216,0.917206,0.917632,0.412337,1
0.162784,0.027101,0.054871,0.08667,0.808418,0.568541,2
0.99536,0.432441,0.565145,0.63647,0.654394,0.081246,0
0.237549,0.740609,0.955097,0.420152,0.310955,0.628281,2
0.281553,0.19011,0.058241,0.946618,0.258027,0.431462,0
0.594021,0.448903,0.196045,0.946803,0.155818,0.068601,0
0.158214,0.90991,0.611041,0.299337,0.808686,0.696477,2
0.129328,0.397864,0.298726,0.709693,0.410555,0.002609,0
0.446902,0.499345,0.121536,0.319819,0.975487,0.292591,1
0.869264,0.97832,0.292924,0.392861,0.17135,0.191812,0
0.75004,0.790402,0.220995,0.151583,0.146513,0.0853,1
0.937913,0.924408,0.87233,0.867548,0.321157,0.701737,2
0.904172,0.291186,0.124289,0.635409,0.04302,0.45724,0
0.343495,0.156076,0.871776,0.051124,0.730521,0.751144,2
0.83534,0.787992,0.676484,0.620161,0.842815,0.846527,1
0.287577,0.661198,0.069085,0.469911,0.124135,0.235322,1
0.723164,0.499482,0.841689,0.88165,0.407326,0.148191,0
0.571954,0.071563,0.037516,0.932016,0.33712,0.978739,0
0.199883,0.748984,0.679963,0.868907,0.518809,0.242216,1
0.716356,0.079669,0.638331,0.199346,0.989115,0.979141,2
0.284832,0.297191,0.047537,0.290111,0.446911,0.987968,2
0.163827,0.748551,0.90725,0.146719,0.654754,0.645704,1
0.860872,0.014383,0.181476,0.888488,0.801741,0.620529,0
0.19275,0.981347,0.260697,0.053408,0.322795,0.276146,1
0.606522,0.172838,0.596292,0.071238,0.678534,0.913244,2
0.213465,0.369597,0.073719,0.101741,0.317347,0.342578,2
0.248811,0.570042,0.037383,0.904636,0.440698,0.868194,0
0.431968,0.334097,0.233979,0.834256,0.300489,0.818818,2
0.515088,0.001724,0.408947,0.463986,0.489707,0.554091,2
0.60085,0.094474,0.598227,0.806001,0.655309,0.604178,0
0.153673,0.109531,0.433621,0.50533,0.927701,0.46509,1
0.096521,0.249302,0.170568,0.703915,0.370795,0.145851,0
0.034319,0.444164,0.115042,0.843724,0.133734,0.826351,2
0.332406,0.567355,0.720252,0.999824,0.551511,0.210983,0
0.942054,0.491341,0.77499,0.308687,0.009993,0.464037,2
0.508966,0.547539,0.610225,0.344209,0.158896,0.46528,2
0.840994,0.180574,0.600994,0.679052,0.244627,0.444186,0
0.760615,0.74532,0.158219,0.757777,0.039623,0.828324,0
0.102441,0.460213,0.856688,0.633923,0.744929,0.692316,2
0.50947,0.22967,0.564728,0.125822,0.346446,0.926101,2
0.620821,0.10166,0.796901,0.76809,0.72621,0.619421,2
0.564814,0.450133,0.420106,0.307307,0.426105,0.420528,2
0.307152,0.118042,0.120645,0.797606,0.608555,0.633097,0
0.996863,0.328215,0.543773,0.670541,0.79423,0.290345,0
0.376005,0.33587,0.021643,0.594977,0.131572,0.386221,0
0.560345,0.382477,0.557074,0.522311,0.895323,0.962172,1
0.753001,0.949815,0.235813,0.110918,0.830061,0.409366,1
0.576506,0.648109,0.340588,0.889191,0.635214,0.627258,0
0.598955,0.92659,0.727868,0.749421,0.385356,0.745335,1
0.028085,0.985246,0.334373,0.417439,0.717785,0.333899,1
0.006494,0.853468,0.48695,0.340249,0.355615,0.758174,1
0.273713,0.560258,0.93078,0.407869,0.77235,0.278881,1
0.201166,0.035966,0.233328,0.492647,0.253929,0.672045,2
0.740999,0.883188,0.779301,0.028973,0.01966,0.204242,1
0.718726,0.30194,0.011274,0.570872,0.572237,0.860911,0
0.652899,0.068324,0.357174,0.638292,0.667932,0.917861,0
0.839138,0.668033,0.306243,0.472744,0.289137,0.378437,0
0.954339,0.040088,0.044292,0.147108,0.589326,0.63251,1
0.244589,0.239899,0.547223,0.25254,0.23407,0.572311,0
0.717769,0.202329,0.738841,0.510389,0.119215,0.920001,2
0.773688,0.842568,0.270677,0.073072,0.536532,0.550024,1
0.169151,0.522613,0.751041,0.060561,0.408702,0.583162,2
0.425693,0.459539,0.66683,0.465578,0.961542,0.274439,2
0.810213,0.687065,0.316763,0.880561,0.775036,0.50325,0
0.63367,0.682232,0.32504,0.675034,0.32898,0.4494,0
0.725356,0.760726,0.941069,0.152827,0.899543,0.791393,1
0.788736,0.979222,0.586949,0.983092,0.401703,0.83828,1
0.471884,0.468603,0.822653,0.53198,0.623395,0.664732,2
0.211759,0.783651,0.433114,0.428538,0.244553,0.05882,1
0.086398,0.462604,0.80035,0.094502,0.480747,0.144517,2
0.834382,0.865171,0.35271,0.744769,0.62312,0.295432,1
0.842966,0.737893,0.427972,0.715922,0.626633,0.593512,1
0.383776,0.292763,0.685064,0.31845,0.992721,0.564454,2
0.027721,0.45899,0.408213,0.925745,0.578114,0.009615,1
0.134013,0.007395,0.663523,0.586544,0.164482,0.23095,2
0.652763,0.927155,0.38483,0.071395,0.217555,0.756427,1
0.236675,0.16847,0.739484,0.865867,0.484458,0.943062,2
0.61923,0.084412,0.828161,0.469914,0.171909,0.177136,0
0.33612,0.246038,0.499802,0.208197,0.810696,0.068667,1
0.045446,0.031596,0.705572,0.068029,0.793751,0.673942,2
0.990422,0.911085,0.008315,0.966119,0.369717,0.900439,0
0.400815,0.361454,0.158972,0.365407,0.530811,0.546427,1
0.940291,0.15771,0.478676,0.328524,0.099039,0.92946,2
0.164672,0.723901,0.865033,0.031562,0.006971,0.950701,2
0.541625,0.28167,0.97866,0.371845,0.841505,0.079141,1
0.806646,0.348905,0.697183,0.113714,0.348764,0.407543,0
0.077422,0.801077,0.445212,0.092273,0.070395,0.261036,2
0.383726,0.335221,0.885629,0.71394,0.771686,0.023696,1
0.380547,0.953854,0.494669,0.105074,0.986764,0.427544,1
0.794853,0.252644,0.902038,0.256914,0.463056,0.437471,2
0.454163,0.356288,0.222978,0.534653,0.189373,0.293808,0
0.524712,0.317797,0.17026,0.063038,0.343899,0.196667,2
0.776236,0.345206,0.469955,0.803933,0.115342,0.794457,0
0.916377,0.511745,0.120274,0.794183,0.708158,0.843391,0
0.665045,0.718015,0.897283,0.804999,0.880052,0.650838,1
0.487827,0.845142,0.463613,0.916776,0.543701,0.059185,0
0.036564,0.366414,0.710426,0.185365,0.18202,0.224281,2
0.20835,0.523435,0.134112,0.137243,0.110799,0.717998,2
0.93096,0.853102,0.36206,0.750393,0.876993,0.66947,0
0.249724,0.534922,0.879206,0.541433,0.908809,0.058265,2
0.399747,0.061823,0.447041,0.337918,0.422522,0.145559,0
0.201641,0.676174,0.983351,0.617113,0.114425,0.100642,2
0.388954,0.594966,0.892578,0.705668,0.786442,0.161059,2
0.178998,0.676186,0.149085,0.760607,0.39361,0.992381,1
0.598255,0.760977,0.886331,0.630611,0.493865,0.318053,1
0.125486,0.382656,0.184717,0.391254,0.161976,0.147184,1
0.400124,0.876162,0.351455,0.186728,0.814919,0.121102,1
0.792554,0.63644,0.029575,0.459348,0.629682,0.690294,1
0.229463,0.025917,0.875712,0.655349,0.980971,0.04799,0
0.743555,0.594096,0.973596,0.813334,0.008675,0.813258,0
0.934095,0.535507,0.259072,0.980252,0.29617,0.759365,0
0.289667,0.108503,0.462032,0.309883,0.178956,0.152501,0
0.474039,0.676394,0.133051,0.990799,0.623077,0.097704,1
0.368043,0.300481,0.301373,0.380597,0.2317,0.299025,0
0.178527,0.491061,0.985554,0.239691,0.152809,0.253479,2
0.214712,0.642165,0.435382,0.301397,0.685527,0.828081,2
0.667126,0.214322,0.773164,0.177561,0.123417,0.083003,0
0.295162,0.218985,0.61254,0.097798,0.686587,0.252176,0
0.699414,0.782254,0.003242,0.468778,0.672185,0.118808,1
0.419694,0.255422,0.034022,0.338171,0.704356,0.5495,1
0.921964,0.495347,0.837874,0.634182,0.351334,0.141637,0
0.359494,0.310916,0.306211,0.973537,0.853413,0.161843,0
0.687821,0.684427,0.409306,0.234773,0.830357,0.716663,1
0.928303,0.184952,0.80744,0.168625,0.780036,0.160862,2
0.69838,0.190046,0.232109,0.826716,0.835324,0.652069,0
0.777971,0.84786,0.853112,0.464034,0.970913,0.759262,1
0.716215,0.751804,0.945721,0.318047,0.726996,0.867052,2
0.160644,0.370303,0.548145,0.346174,0.64358,0.138125,1
0.001628,0.260565,0.501602,0.465553,0.773454,0.290078,1
0.714577,0.346813,0.172666,0.599058,0.456146,0.938059,0
0.457199,0.669333,0.642761,0.527328,0.843326,0.385473,1
0.008455,0.697128,0.655883,0.639376,0.990593,0.88927,1
0.124734,0.826543,0.29283,0.95332,0.769984,0.775216,1
0.681935,0.940315,0.970866,0.104481,0.838424,0.123649,1
0.767938,0.462654,0.447175,0.599988,0.650779,0.668279,0
0.583389,0.937099,0.777485,0.916236,0.010958,0.762742,0
0.153889,0.287767,0.824706,0.149871,0.565373,0.066625,1
0.38144,0.615271,0.85446,0.600663,0.013765,0.370047,1
0.191883,0.187613,0.076157,0.730729,0.109128,0.56504,1
0.756004,0.264577,0.908518,0.830855,0.714194,0.267326,2
0.88448,0.684708,0.22618,0.395545,0.583054,0.532326,0
0.232719,0.972992,0.246744,0.590739,0.966288,0.44338,1
0.183005,0.191848,0.515126,0.778344,0.01734,0.383153,2
0.696815,0.563745,0.990683,0.581339,0.490758,0.716181,2
0.986779,0.775849,0.909464,0.097081,0.909718,0.143146,1
0.564832,0.803496,0.230282,0.500075,0.000986,0.149891,0
0.144172,0.858319,0.264025,0.149464,0.676088,0.932441,1
0.170488,0.890968,0.953394,0.05883,0.810213,0.01436,1
0.716755,0.786739,0.018821,0.812157,0.209062,0.031389,0
0.902291,0.188112,0.97428,0.300449,0.604904,0.727853,2
0.101814,0.240372,0.585553,0.312182,0.004921,0.763663,2
0.964294,0.906479,0.151128,0.481747,0.437227,0.449819,1
0.396633,0.533495,0.735058,0.500879,0.779387,0.787426,2
0.583755,0.898817,0.051817,0.711588,0.836026,0.687548,1
0.711892,0.211896,0.61148,0.553053,0.618133,0.285398,0
0.297317,0.380616,0.682665,0.018598,0.487812,0.774192,2
0.745353,0.415558,0.356975,0.28121,0.575623,0.186634,1
0.221993,0.329646,0.167022,0.855138,0.685405,0.17796,0
0.766452,0.394304,0.202785,0.785503,0.71418,0.477891,0
0.438386,0.932806,0.14004,0.213105,0.855944,0.798502,1
0.244468,0.150375,0.181366,0.959704,0.994997,0.768325,1
0.995894,0.121717,0.97892,0.249607,0.79839,0.058314,2
0.063023,0.529287,0.279345,0.090715,0.565403,0.930615,1
0.503347,0.815289,0.987062,0.1844,0.211217,0.288648,1
0.504433,0.889421,0.551914,0.465092,0.642836,0.598668,1
0.299977,0.898106,0.839438,0.100341,0.04788,0.488912,2
0.01368,0.862785,0.679326,0.201719,0.718006,0.86542,1
0.783118,0.817979,0.685531,0.386438,0.201618,0.70711,0
0.252886,0.97712,0.639196,0.820072,0.909601,0.872679,1
0.09493,0.52871,0.048912,0.365301,0.049719,0.963562,2
0.700732,0.727528,0.385435,0.344985,0.307293,0.913902,1
0.710651,0.036366,0.948214,0.906542,0.797937,0.709799,2
0.331861,0.204153,0.836802,0.928616,0.13366,0.118179,0
0.775302,0.126207,0.389158,0.578336,0.420971,0.739024,0
0.557572,0.406076,0.331786,0.3148,0.00322,0.820975,2
0.27625,0.584981,0.681498,0.72669,0.019241,0.060064,0
0.234797,0.732036,0.837095,0.089688,0.146565,0.674758,2
0.485477,0.276447,0.540871,0.393595,0.212626,0.816729,2
0.769987,0.20615,0.804771,0.113313,0.840829,0.889567,2
0.565963,0.135497,0.855174,0.016479,0.286421,0.562207,2
0.720252,0.132037,0.984661,0.707154,0.697692,0.016698,0
0.896981,0.623058,0.552744,0.919643,0.550746,0.049945,0
0.273742,0.521313,0.606927,0.503103,0.995832,0.489628,1
0.892638,0.918928,0.289244,0.708239,0.236501,0.116436,0
0.859576,0.393558,0.315627,0.653658,0.582765,0.377816,1
0.766585,0.128385,0.906446,0.899078,0.086565,0.243927,0
0.938959,0.162947,0.44287,0.083058,0.958851,0.563337,1
0.541123,0.376342,0.822538,0.325779,0.290411,0.381075,0
0.362835,0.404346,0.198575,0.360932,0.901609,0.287893,1
0.265078,0.932295,0.49163,0.517374,0.885538,0.403692,1
0.803596,0.819333,0.354553,0.742232,0.874203,0.36032,1
0.209202,0.945728,0.832388,0.352317,0.639962,0.30407,1
0.216595,0.751773,0.525849,0.975726,0.679599,0.967556,1
0.523906,0.623786,0.452378,0.641595,0.190476,0.882034,2
0.293028,0.059832,0.19386,0.794503,0.30773,0.958553,2
0.195769,0.795968,0.134165,0.286674,0.762186,0.013282,1
0.00908,0.839739,0.318267,0.436772,0.351801,0.002091,1
0.559388,0.16243,0.976233,0.767436,0.249151,0.601235,2
0.653501,0.988323,0.978412,0.234894,0.599864,0.914143,2
0.051098,0.67121,0.080629,0.913175,0.427055,0.846762,1
0.199338,0.595314,0.882738,0.78141,0.162602,0.22368,2
0.004089,0.87349,0.822137,0.328681,0.193598,0.383651,1
