a.0,a.1,a.2,b.0,b.1,b.2,y
0.318311,0.421131,0.174726,0.128236,0.20034,0.946059,1
0.658364,0.213187,0.935241,0.80049,0.171323,0.188593,2
0.272979,0.399081,0.273801,0.185896,0.460459,0.821495,1
0.169049,0.377224,0.621152,0.677538,0.402233,0.647909,0
0.343677,0.06598,0.728099,0.88628,0.689445,0.552675,2
0.906794,0.558729,0.095913,0.566972,0.864008,0.419536,0
0.58455,0.232115,0.461873,0.432775,0.602215,0.559169,2
0.888555,0.805658,0.322918,0.302679,0.438763,0.47548,0
0.544836,0.69335,0.862136,0.283814,0.009238,0.292958,2
0.234685,0.360895,0.216509,0.591194,0.241057,0.545587,1
0.435041,0.502822,0.147548,0.568742,0.982673,0.828538,0
0.393347,0.998019,0.259243,0.093752,0.632458,0.536106,1
0.039787,0.2586,0.015202,0.063156,0.132689,0.655093,1
0.579208,0.557229,0.476103,0.187451,0.904034,0.37467,0
0.880044,0.268599,0.065081,0.171355,0.813331,0.366421,1
0.149123,0.355455,0.161559,0.83567,0.228664,0.064184,2
0.242193,0.581952,0.309934,0.816998,0.017963,0.212046,2
0.358471,0.354678,0.913294,0.340183,0.290202,0.239408,2
0.556548,0.472741,0.043389,0.091916,0.671186,0.57931,1
0.149622,0.741223,0.708405,0.66518,0.821851,0.26325,1
0.340837,0.359612,0.44559,0.016524,0.068321,0.771266,2
0.023047,0.76456,0.1028,0.399106,0.800401,0.620114,1
0.095379,0.806929,0.063379,0.347108,0.340366,0.988682,0
0.407461,0.655203,0.477876,0.68406,0.725902,0.145041,0
0.417627,0.194635,0.846765,0.750534,0.234831,0.618192,0
0.514013,0.223937,0.119529,0.822871,0.054389,0.596861,0
0.560207,0.405044,0.106835,0.028962,0.973003,0.292036,1
0.83047,0.215638,0.424478,0.853943,0.512002,0.641589,2
0.581491,0.63612,0.576716,0.90466,0.56669,0.117683,0
0.176356,0.658057,0.353368,0.311693,0.470824,0.106902,1
0.428059,0.307383,0.980103,0.288436,0.134114,0.39096,2
0.370472,0.23448,0.682056,0.164405,0.747517,0.029363,0
0.597932,0.589885,0.015837,0.232287,0.913174,0.023922,1
0.592208,0.175718,0.30277,0.119547,0.446476,0.525663,2
0.140467,0.353579,0.45257,0.033796,0.033868,0.429391,0
0.001866,0.142588,0.181348,0.504431,0.378021,0.979143,1
0.792861,0.099999,0.302523,0.563178,0.753106,0.394239,0
0.484707,0.448516,0.083471,0.326302,0.17999,0.293344,2
0.499752,0.12592,0.316938,0.517281,0.97409,0.711646,2
0.42349,0.454876,0.397354,0.625477,0.685984,0.607435,1
0.477992,0.561098,0.226172,0.670672,0.490595,0.593738,0
0.708647,0.250879,0.868953,0.440649,0.901027,0.013827,0
0.793155,0.703218,0.314453,0.304403,0.05553,0.830342,2
0.52547,0.146075,0.204377,0.995879,0.578793,0.409105,0
0.965235,0.364841,0.007457,0.566472,0.07791,0.156733,0
0.903834,0.216538,0.736194,0.120455,0.21728,0.71381,2
0.708161,0.199242,0.846148,0.340113,0.050421,0.875232,0
0.96133,0.182949,0.959077,0.980151,0.288953,0.903591,0
0.809867,0.586793,0.925324,0.419361,0.219598,0.295817,2
0.286968,0.394728,0.258978,0.033163,0.031653,0.987678,1
0.397898,0.467062,0.653073,0.123454,0.631459,0.608248,2
0.044882,0.715977,0.803122,0.306485,0.509901,0.959169,2
0.803508,0.372396,0.788465,0.449558,0.249851,0.409258,2
0.674169,0.152496,0.954376,0.563865,0.773969,0.375834,2
0.745527,0.348283,0.602007,0.233221,0.841065,0.451242,2
0.221809,0.033166,0.245583,0.123545,0.562874,0.608341,2
0.170413,0.663022,0.686953,0.831869,0.578374,0.458002,2
0.671915,0.100847,0.912625,0.796636,0.666987,0.904925,2
0.181078,0.167266,0.117657,0.373523,0.318954,0.368396,0
0.5083,0.380631,0.644115,0.38294,0.096259,0.736693,2
0.127281,0.363985,0.269384,0.873919,0.627807,0.689998,1
0.624489,0.459659,0.319889,0.745829,0.249599,0.002332,2
0.880437,0.54763,0.747093,0.05116,0.960025,0.819876,1
0.641586,0.946857,0.224914,0.388664,0.223918,0.423326,2
0.479714,0.919799,0.977893,0.867515,0.48228,0.411754,1
0.823627,0.559055,0.259351,0.647057,0.241831,0.073603,0
0.493311,0.401685,0.971736,0.391663,0.274581,0.864878,2
0.692947,0.916146,0.435104,0.236273,0.854319,0.208926,2
0.028011,0.249813,0.105199,0.584065,0.470692,0.596232,1
0.632771,0.25385,0.190166,0.653364,0.297749,0.819495,2
0.218258,0.866014,0.361165,0.387741,0.703629,0.903625,1
0.050397,0.83954,0.883735,0.388413,0.412985,0.237961,0
0.036586,0.239364,0.785224,0.614667,0.209703,0.226469,2
0.958569,0.8363,0.921575,0.136603,0.40509,0.652197,2
0.69503,0.541937,0.706663,0.130514,0.617554,0.685717,1
0.096838,0.016353,0.564302,0.15231,0.835331,0.417665,2
0.224154,0.81031,0.042708,0.029203,0.787555,0.689965,1
0.126025,0.239573,0.941114,0.795367,0.463205,0.351628,2
0.465208,0.746992,0.225149,0.607101,0.812184,0.65128,1
0.947126,0.937832,0.184037,0.232938,0.96312,0.880054,1
0.74395,0.039913,0.386885,0.235512,0.170867,0.268251,1
0.159907,0.329202,0.512319,0.412404,0.2262,0.881107,2
0.079435,0.234188,0.079682,0.664979,0.716812,0.772899,0
0.483446,0.492231,0.776339,0.042131,0.749044,0.355026,1
0.040178,0.347691,0.080123,0.029671,0.363443,0.015978,1
0.042927,0.749926,0.378666,0.322273,0.12692,0.808906,1
0.71896,0.801367,0.373252,0.198524,0.209046,0.930606,2
0.296086,0.838133,0.151454,0.509018,0.146038,0.231367,1
0.537129,0.088649,0.064194,0.365288,0.049844,0.367801,0
0.894632,0.731702,0.043344,0.14528,0.398391,0.317712,1
0.9583,0.534365,0.923333,0.177325,0.607498,0.997455,2
0.880694,0.98832,0.500117,0.768391,0.612845,0.697743,1
0.693761,0.746021,0.306367,0.049403,0.721872,0.15802,1
0.991333,0.00472,0.283884,0.197179,0.817734,0.681837,0
0.708541,0.621193,0.999032,0.017137,0.950628,0.443295,2
0.525068,0.934331,0.779163,0.739945,0.025377,0.588446,0
0.292875,0.901775,0.974659,0.14595,0.824295,0.184014,1
0.115508,0.900219,0.369785,0.923665,0.101973,0.436116,1
0.947798,0.144891,0.209093,0.209183,0.5457,0.16399,0
0.997611,0.516685,0.155916,0.479621,0.464853,0.629137,0
0.496841,0.26601,0.279581,0.226239,0.717753,0.506422,1
0.415199,0.383831,0.595412,0.587544,0.016639,0.865705,2
0.840315,0.683997,0.575534,0.070372,0.81937,0.701272,1
0.233757,0.841913,0.336252,0.096885,0.872942,0.39286,1
0.662364,0.091135,0.100109,0.990493,0.287416,0.969943,0
0.242124,0.138178,0.621631,0.477463,0.37798,0.183476,0
0.555058,0.163886,0.159463,0.274046,0.457574,0.12015,1
0.738299,0.310956,0.081307,0.208243,0.541131,0.932772,0
0.958859,0.742397,0.868426,0.85215,0.257396,0.054972,0
0.565728,0.250223,0.166169,0.865535,0.202949,0.00515,0
0.341437,0.857128,0.886503,0.380067,0.930456,0.190187,1
0.807993,0.435622,0.119243,0.322947,0.294658,0.59236,0
0.38972,0.12138,0.486868,0.283554,0.085092,0.781682,2
0.630753,0.863051,0.620161,0.187668,0.767693,0.869686,1
0.481963,0.014713,0.515208,0.528599,0.042751,0.437201,2
0.699238,0.203882,0.92909,0.388327,0.197802,0.332623,1
0.059331,0.626439,0.222001,0.898931,0.426888,0.457182,2
0.806038,0.877291,0.572869,0.013619,0.541661,0.004874,1
0.529549,0.853926,0.186854,0.419509,0.245405,0.759738,2
0.611949,0.874945,0.417473,0.676028,0.143192,0.4844,0
0.952314,0.635217,0.063906,0.735539,0.097139,0.081769,2
0.218182,0.798591,0.419051,0.066337,0.989914,0.074597,1
0.207192,0.625083,0.412018,0.697236,0.920122,0.153786,1
0.535829,0.696739,0.118514,0.158079,0.537224,0.606211,1
0.282384,0.248041,0.725507,0.964459,0.396259,0.772737,2
0.190515,0.597531,0.666196,0.333676,0.071628,0.38592,1
0.966895,0.119311,0.970924,0.715571,0.950736,0.741258,0
0.298382,0.876484,0.988883,0.97703,0.219225,0.62566,2
0.729328,0.204556,0.973742,0.867104,0.869331,0.468834,0
0.303968,0.746088,0.926516,0.427814,0.804153,0.602855,1
0.855082,0.587679,0.210756,0.794435,0.431792,0.018137,0
0.778422,0.053433,0.156332,0.950875,0.395794,0.777072,0
0.479754,0.428037,0.969615,0.275151,0.313222,0.766915,2
0.379652,0.238539,0.386434,0.663835,0.916973,0.651648,0
0.672187,0.381082,0.971502,0.06349,0.704289,0.574418,0
0.232437,0.252335,0.000914,0.617989,0.399982,0.749232,1
0.039713,0.635549,0.558532,0.540779,0.273095,0.513904,2
0.684486,0.345151,0.854476,0.136679,0.539502,0.893667,2
0.834744,0.825903,0.653662,0.538624,0.417052,0.020083,1
0.149943,0.227913,0.77518,0.901278,0.956866,0.168383,2
0.024385,0.223003,0.657959,0.219701,0.57641,0.378266,0
0.104532,0.602618,0.534998,0.399162,0.060125,0.524138,0
0.261036,0.060784,0.768026,0.659209,0.193371,0.437747,2
0.641983,0.928259,0.605643,0.33731,0.838136,0.958533,2
0.43943,0.052518,0.021106,0.113028,0.858405,0.06657,1
0.713827,0.702197,0.1372,0.210285,0.709777,0.953349,1
0.143718,0.984764,0.407849,0.252946,0.796675,0.981766,1
0.626354,0.647654,0.811663,0.778961,0.277423,0.832176,2
0.634263,0.517847,0.548132,0.331219,0.422309,0.188257,1
0.245642,0.144375,0.367507,0.726283,0.579618,0.67434,0
0.464382,0.727806,0.560476,0.339373,0.929063,0.740114,1
0.931261,0.766392,0.3659,0.749298,0.034433,0.600803,0
0.640625,0.598368,0.902377,0.853036,0.714994,0.647504,2
0.417577,0.521817,0.77161,0.966446,0.180671,0.036715,0
0.723005,0.189447,0.177284,0.285738,0.024774,0.827734,2
0.601228,0.604746,0.167466,0.085513,0.639224,0.473006,1
0.111026,0.448407,0.909797,0.468261,0.143491,0.564518,2
0.878148,0.920695,0.817887,0.719239,0.164956,0.799325,2
0.161205,0.485034,0.54538,0.240855,0.572194,0.84429,2
0.471443,0.883126,0.163414,0.278332,0.157411,0.205059,1
0.963402,0.307745,0.247044,0.69826,0.945296,0.496241,1
0.710169,0.700167,0.661588,0.85373,0.947905,0.392007,0
0.863164,0.699364,0.952125,0.173696,0.618805,0.141554,1
0.065252,0.809314,0.697164,0.799544,0.345134,0.03989,1
0.812933,0.834246,0.012496,0.878228,0.004087,0.043342,0
0.185452,0.698618,0.366886,0.259985,0.539993,0.17392,1
0.377944,0.788339,0.591913,0.572301,0.918874,0.162884,1
0.560487,0.484916,0.620953,0.354782,0.622949,0.14952,2
0.241027,0.742762,0.137421,0.594464,0.596577,0.893367,1
0.767055,0.446166,0.18551,0.266361,0.620237,0.764064,0
0.278208,0.875027,0.264542,0.184736,0.071323,0.374436,2
0.188474,0.981931,0.978773,0.91265,0.902784,0.728538,1
0.128973,0.222509,0.373932,0.392771,0.366046,0.843339,2
0.427244,0.173624,0.50595,0.191332,0.629605,0.204012,0
0.804381,0.816986,0.229387,0.859199,0.663065,0.783792,0
0.167386,0.235624,0.372346,0.221347,0.589297,0.210642,2
0.719634,0.106255,0.1128,0.59982,0.665668,0.797825,0
0.521924,0.880655,0.892875,0.481577,0.308463,0.257799,1
0.244222,0.373929,0.346941,0.465245,0.761425,0.857983,0
0.377644,0.504603,0.207743,0.614081,0.541281,0.168875,0
0.301962,0.188143,0.531821,0.504843,0.450156,0.544453,0
0.809317,0.091177,0.713151,0.324363,0.656293,0.515079,0
0.156556,0.845205,0.295431,0.230864,0.136178,0.23901,0
0.002925,0.348518,0.187823,0.924246,0.203791,0.125314,1
0.481989,0.468211,0.536202,0.691473,0.738239,0.080921,1
0.577584,0.626765,0.847605,0.273301,0.639835,0.036501,1
0.706609,0.137322,0.114549,0.865719,0.3079,0.146887,0
0.681011,0.634615,0.650782,0.190196,0.73401,0.873191,2
0.029491,0.67128,0.475082,0.87553,0.960986,0.493766,1
0.381308,0.882449,0.070348,0.381149,0.846328,0.170547,1
0.799321,0.588298,0.968785,0.695249,0.168515,0.966587,2
0.700153,0.613325,0.762345,0.764024,0.455218,0.560024,0
0.083442,0.526672,0.813913,0.752159,0.028305,0.358253,2
0.352782,0.272477,0.108298,0.59607,0.307343,0.246809,1
0.807585,0.880351,0.527532,0.877084,0.935404,0.828282,0
0.333893,0.080421,0.923643,0.326982,0.652717,0.208679,2
0.074029,0.517045,0.280921,0.56259,0.128001,0.2638,0
0.988669,0.349077,0.382072,0.324745,0.50189,0.475118,0
0.004812,0.693894,0.058165,0.814381,0.807627,0.99383,1
0.443156,0.307926,0.941689,0.158991,0.338524,0.874276,0
0.282344,0.798837,0.019698,0.287435,0.742171,0.72159,1
0.356936,0.674999,0.540352,0.568508,0.004115,0.115459,0
0.137759,0.095851,0.557617,0.820015,0.629054,0.390773,1
0.411059,0.843751,0.781708,0.749209,0.737293,0.854154,1
0.413517,0.002566,0.69646,0.139877,0.689184,0.620429,2
0.121978,0.256559,0.261153,0.320628,0.896867,0.047174,0
0.598438,0.092835,0.032577,0.95123,0.498363,0.717401,0
0.084538,0.832892,0.817474,0.838427,0.573639,0.25071,1
0.716228,0.632097,0.000569,0.118341,0.745387,0.698856,0
0.343573,0.960916,0.473541,0.514073,0.469214,0.774805,2
0.398854,0.577757,0.586512,0.06445,0.048753,0.298868,2
0.037501,0.305734,0.434634,0.421456,0.707167,0.525366,0
0.462839,0.700577,0.291549,0.749217,0.226982,0.342667,1
0.136764,0.955209,0.289226,0.734835,0.224156,0.55754,1
0.961879,0.47508,0.452982,0.939418,0.982272,0.310758,0
0.909456,0.521387,0.977772,0.000709,0.271885,0.201692,2
0.447634,0.133042,0.520653,0.50489,0.239366,0.587049,2
0.314247,0.738475,0.927035,0.782191,0.326351,0.818282,2
0.703377,0.360162,0.077689,0.747195,0.900326,0.147403,0
0.44641,0.900826,0.315304,0.989169,0.64701,0.460833,1
0.973005,0.722482,0.470237,0.94698,0.883165,0.571982,0
0.122818,0.060851,0.212808,0.109637,0.126542,0.300863,2
0.852392,0.014585,0.815669,0.360759,0.107745,0.488152,0
0.002956,0.977434,0.116073,0.251917,0.213007,0.761302,2
0.862419,0.07526,0.513038,0.101351,0.31854,0.747179,1
0.664695,0.090738,0.489584,0.812499,0.74314,0.864504,2
0.383165,0.833102,0.09803,0.333951,0.891623,0.387094,1
0.62799,0.888411,0.717193,0.940176,0.459369,0.839607,0
0.277272,0.535788,0.475712,0.181109,0.660152,0.598646,0
0.094462,0.379921,0.233381,0.18383,0.272722,0.035783,0
0.798446,0.348165,0.778012,0.918467,0.897723,0.397405,0
0.827983,0.451019,0.079797,0.116378,0.327083,0.722174,0
0.828016,0.288177,0.074237,0.177019,0.270065,0.860499,0
0.400805,0.317934,0.069189,0.074719,0.083447,0.647794,2
0.650077,0.030915,0.827351,0.617618,0.975263,0.544845,2
0.587899,0.39788,0.550107,0.054846,0.247436,0.140934,2
0.283564,0.685998,0.828451,0.84163,0.204363,0.625898,0
0.636802,0.902505,0.85468,0.501364,0.469776,0.76534,1
0.497335,0.773143,0.655254,0.836547,0.487217,0.78369,2
0.733349,0.999792,0.263481,0.597326,0.819005,0.696892,1
0.686597,0.571723,0.037989,0.082504,0.36353,0.524625,1
0.451664,0.698017,0.214803,0.577052,0.118388,0.545242,2
0.135261,0.533378,0.137224,0.686335,0.962198,0.993948,1
0.709129,0.359547,0.228432,0.989444,0.631216,0.351645,1
0.849789,0.610809,0.068549,0.078802,0.668371,0.605669,0
0.793433,0.853297,0.275106,0.473939,0.684579,0.258578,0
0.707449,0.2522,0.472107,0.191242,0.583263,0.843458,2
0.719924,0.040208,0.524707,0.525513,0.730485,0.695244,2
0.649475,0.289646,0.033914,0.746787,0.519642,0.888394,0
0.641342,0.230438,0.581909,0.547995,0.875896,0.01619,0
0.217571,0.252989,0.174309,0.237161,0.778795,0.551562,0
0.03114,0.110489,0.161628,0.294119,0.168059,0.628319,0
0.442391,0.255822,0.201715,0.317683,0.86087,0.939302,1
0.69201,0.14909,0.721441,0.085705,0.547275,0.009243,2
0.259258,0.053065,0.131755,0.039474,0.316608,0.149758,2
0.44628,0.276165,0.994241,0.352005,0.904185,0.967997,2
0.390147,0.464562,0.867841,0.560378,0.088276,0.489207,1
0.946378,0.538088,0.272361,0.891896,0.052594,0.39991,0
0.179222,0.194577,0.825547,0.491677,0.725689,0.581093,1
0.150325,0.715119,0.194702,0.891168,0.988261,0.451993,1
0.845754,0.748664,0.601899,0.057324,0.612625,0.869323,1
0.75791,0.758657,0.626243,0.853425,0.369673,0.047985,1
0.790958,0.481698,0.50046,0.525131,0.672209,0.874083,0
0.707402,0.272133,0.217112,0.363474,0.300877,0.152845,1
0.793124,0.618394,0.091001,0.066635,0.170332,0.636644,0
0.373853,0.186533,0.905365,0.61422,0.605263,0.728566,2
0.588868,0.484926,0.166102,0.619721,0.669444,0.769662,0
0.873432,0.628802,0.86123,0.145709,0.196698,0.900137,2
0.79005,0.2989,0.045527,0.787505,0.469864,0.175972,0
0.131153,0.800076,0.478067,0.104812,0.401698,0.127126,1
0.344842,0.855189,0.368518,0.473343,0.375999,0.673204,1
0.932066,0.363824,0.270056,0.391146,0.873603,0.148575,0
0.529964,0.251719,0.544417,0.219404,0.775345,0.975278,2
0.209031,0.747833,0.157596,0.447492,0.26392,0.388301,2
0.089765,0.9165,0.790935,0.541617,0.329548,0.810781,2
0.058135,0.267731,0.02668,0.216392,0.048469,0.656584,0
0.881972,0.359149,0.852971,0.8702,0.540492,0.718034,2
0.137086,0.309681,0.996654,0.878468,0.134051,0.807238,2
0.152648,0.448838,0.83155,0.15611,0.643341,0.44201,1
0.843724,0.88751,0.95333,0.563368,0.887799,0.030796,1
0.341173,0.100071,0.819602,0.405716,0.290248,0.125106,1
0.032516,0.784627,0.919594,0.960613,0.461785,0.809777,2
0.102368,0.82106,0.338547,0.875616,0.643918,0.662604,1
0.785203,0.259454,0.157623,0.107451,0.146734,0.892365,2
0.557786,0.802109,0.65204,0.134508,0.908356,0.872089,1
0.549194,0.441706,0.883904,0.500483,0.169996,0.015021,0
0.121718,0.326424,0.253812,0.517153,0.918862,0.384414,0
0.324263,0.520692,0.734325,0.774729,0.968489,0.758356,2
0.623698,0.38495,0.969325,0.871675,0.498571,0.101736,0
0.521495,0.778604,0.63604,0.066046,0.275692,0.293253,2
0.649721,0.883092,0.492744,0.524774,0.619226,0.417399,1
0.657996,0.559611,0.28588,0.180557,0.365989,0.388845,2
0.724883,0.307377,0.076499,0.782913,0.95284,0.574925,0
0.211006,0.454922,0.967882,0.368753,0.505282,0.102498,1
0.875995,0.260958,0.875557,0.542879,0.665345,0.718355,2
0.743869,0.413515,0.505436,0.940381,0.75511,0.712009,0
0.807978,0.715581,0.449009,0.611533,0.711506,0.384056,0
0.820072,0.057352,0.673007,0.968976,0.620749,0.238349,0
0.494767,0.850148,0.741895,0.670657,0.66315,0.256128,1
0.876365,0.232187,0.960962,0.746073,0.810558,0.855304,2
0.784355,0.652728,0.160445,0.831463,0.212055,0.417652,0
0.610928,0.682078,0.438118,0.369496,0.816339,0.493364,1
0.797284,0.905616,0.356814,0.650217,0.464041,0.873228,0
0.805297,0.165711,0.104678,0.515497,0.067159,0.959724,0
0.616685,0.186356,0.522238,0.165983,0.938558,0.260757,2
0.593071,0.517322,0.280829,0.994217,0.130106,0.557421,0
0.386282,0.604504,0.062558,0.67432,0.191149,0.13724,1
0.065401,0.539237,0.734683,0.101537,0.129475,0.712184,2
0.88323,0.674206,0.704234,0.160245,0.462279,0.832675,1
0.663303,0.729504,0.85154,0.115266,0.487351,0.50256,2
0.185731,0.008514,0.536779,0.787159,0.419639,0.096786,0
0.809108,0.707061,0.455479,0.371408,0.550572,0.563677,1
0.787482,0.360439,0.378855,0.947598,0.171241,0.272044,0
0.967692,0.206874,0.819545,0.624368,0.911843,0.077824,0
0.393953,0.726453,0.63717,0.911196,0.049215,0.514233,2
0.09649,0.778798,0.992175,0.096586,0.732121,0.917484,2
0.664964,0.331184,0.09704,0.010261,0.27641,0.809239,2
0.056333,0.511951,0.518221,0.229854,0.885404,0.214623,1
0.935559,0.708338,0.866075,0.076877,0.173404,0.536332,2
0.085663,0.256519,0.711452,0.704845,0.446134,0.08069,0
0.875608,0.984388,0.899883,0.572795,0.991305,0.336677,1
0.971096,0.14033,0.440498,0.346414,0.972796,0.976276,2
0.149744,0.634426,0.927203,0.760567,0.291723,0.812914,2
0.325312,0.144046,0.947815,0.381903,0.736923,0.089485,0
0.421682,0.499295,0.27003,0.336728,0.837745,0.58823,1
0.834381,0.81381,0.84681,0.496182,0.257977,0.267081,0
0.185338,0.159911,0.569685,0.282587,0.788024,0.445442,1
0.524367,0.249476,0.764115,0.141193,0.907595,0.455195,0
0.667351,0.026078,0.897364,0.277616,0.572264,0.255799,2
0.397595,0.306757,0.119131,0.805294,0.044598,0.852701,1
0.08681,0.24499,0.487342,0.305278,0.62148,0.642562,2
0.142819,0.65023,0.655339,0.606081,0.457751,0.010104,2
0.299864,0.918403,0.090689,0.80414,0.76635,0.10312,1
0.657874,0.88695,0.37994,0.361704,0.059707,0.019908,2
0.603514,0.121464,0.466644,0.134001,0.825128,0.263517,0
0.317493,0.405463,0.30551,0.67211,0.979399,0.204535,2
0.550138,0.031475,0.530491,0.13781,0.561777,0.955984,2
0.537563,0.271535,0.662083,0.381179,0.16377,0.348883,0
0.192987,0.026383,0.73119,0.105527,0.310584,0.130093,1
0.899528,0.916275,0.789461,0.961964,0.231694,0.317617,0
0.075723,0.401774,0.880751,0.433445,0.307133,0.61973,2
0.795836,0.503334,0.249072,0.34771,0.612684,0.180284,1
0.975549,0.85935,0.978731,0.2981,0.966416,0.608191,1
0.605125,0.885798,0.916669,0.170872,0.606494,0.993422,2
0.32051,0.967575,0.52011,0.697221,0.802924,0.075554,1
0.430463,0.960256,0.707964,0.062173,0.022371,0.192356,1
0.866709,0.88078,0.672446,0.161248,0.936456,0.806767,1
0.100867,0.744108,0.951679,0.36654,0.123594,0.420747,2
0.682452,0.028652,0.904953,0.586255,0.89184,0.135721,0
0.974902,0.136395,0.918548,0.936596,0.284929,0.658971,0
0.185459,0.750007,0.99165,0.458614,0.61847,0.65399,2
0.340212,0.043152,0.505726,0.988362,0.520975,0.501772,2
0.150988,0.252994,0.571337,0.202797,0.072183,0.768891,1
0.456579,0.326721,0.550643,0.567958,0.07817,0.53968,0
0.863332,0.6284,0.153452,0.103092,0.401798,0.153161,2
0.348464,0.116002,0.616611,0.358802,0.687408,0.501858,2
0.227466,0.675041,0.643548,0.370509,0.494153,0.046433,0
0.083782,0.313741,0.64478,0.948583,0.977973,0.676655,1
0.308524,0.776061,0.194418,0.035991,0.671248,0.73818,1
0.745067,0.909566,0.308583,0.634038,0.467074,0.432949,0
0.664905,0.370254,0.711313,0.924647,0.310528,0.445947,0
0.281748,0.973114,0.54526,0.601523,0.157389,0.737116,2
0.343456,0.552195,0.758855,0.645061,0.970533,0.306882,0
0.580673,0.516536,0.420476,0.127214,0.484877,0.786131,2
0.241305,0.678641,0.11498,0.22538,0.202462,0.87421,1
0.232756,0.596269,0.186864,0.818022,0.697968,0.309889,2
0.726499,0.6904,0.498568,0.136225,0.386749,0.477838,2
0.316489,0.021015,0.640087,0.8596,0.16119,0.446035,2
0.638746,0.439127,0.6144,0.66606,0.649295,0.013478,1
0.37554,0.866791,0.944461,0.810991,0.953462,0.927361,1
0.966171,0.017924,0.318703,0.535961,0.930903,0.964836,2
0.617584,0.331524,0.770225,0.565111,0.829249,0.03992,2
0.232067,0.994154,0.377188,0.725392,0.354629,0.001425,0
0.803481,0.567646,0.174724,0.035174,0.186362,0.757023,2
0.386978,0.108605,0.884635,0.211483,0.461176,0.432533,2
0.925349,0.457082,0.906509,0.154685,0.887171,0.818633,0
0.81939,0.804253,0.400749,0.751491,0.210166,0.149102,0
0.723775,0.687088,0.681548,0.286228,0.96975,0.536516,1
0.728773,0.220484,0.163547,0.200279,0.836263,0.134845,1
0.256933,0.354489,0.358966,0.822808,0.304535,0.026747,0
0.014073,0.665599,0.002183,0.108679,0.866634,0.838433,1
0.737028,0.628994,0.806582,0.236404,0.286817,0.76055,2
0.475615,0.3392,0.060474,0.494261,0.578738,0.661268,2
0.810006,0.533073,0.73133,0.995403,0.786058,0.821095,0
0.344591,0.028389,0.349747,0.340842,0.844046,0.094043,0
0.50342,0.790707,0.803562,0.528747,0.12337,0.720564,2
0.026945,0.072035,0.206597,0.553379,0.144418,0.396647,1
0.112757,0.963455,0.775118,0.239538,0.169023,0.913217,2
0.845967,0.977581,0.339249,0.653706,0.675234,0.709157,0
0.539636,0.396889,0.256466,0.676524,0.319956,0.549244,2
0.178046,0.206878,0.902013,0.860875,0.19473,0.998202,2
0.602239,0.538313,0.902774,0.296773,0.448968,0.176967,2
0.633136,0.669911,0.426962,0.580009,0.620351,0.159072,0
0.855164,0.849376,0.400569,0.1957,0.09781,0.148451,2
0.077819,0.384016,0.612499,0.112809,0.794885,0.767648,1
0.789139,0.416587,0.236623,0.664855,0.36125,0.422077,0
0.170329,0.727384,0.454837,0.217846,0.904306,0.202159,1
0.792496,0.220667,0.092768,0.360042,0.976335,0.292313,1
0.411421,0.377385,0.915185,0.916008,0.682432,0.589368,2
0.866613,0.134302,0.77492,0.951758,0.890858,0.456873,0
0.515184,0.33223,0.442814,0.870821,0.06217,0.251732,0
0.905571,0.734051,0.882534,0.524036,0.104805,0.069748,0
0.622425,0.532396,0.038694,0.583444,0.672742,0.39764,1
0.841901,0.462911,0.424306,0.748571,0.692357,0.329403,0
0.29712,0.255166,0.437177,0.629117,0.413099,0.3086,1
0.476198,0.70212,0.563396,0.469938,0.455623,0.610977,1
0.778199,0.272404,0.811085,0.983676,0.786393,0.08218,0
0.275708,0.474782,0.798843,0.529353,0.918087,0.928196,1
0.38401,0.119873,0.286305,0.274239,0.420892,0.83999,0
0.387035,0.305461,0.138051,0.376278,0.348818,0.351526,0
0.813072,0.209277,0.572751,0.524913,0.383033,0.60683,2
0.449408,0.555926,0.57657,0.18179,0.813843,0.412224,1
0.689397,0.044129,0.506875,0.949607,0.211879,0.106966,2
0.965878,0.411999,0.373449,0.403962,0.887825,0.192553,1
0.506572,0.148884,0.547363,0.752021,0.580022,0.405494,0
0.34849,0.491485,0.594915,0.046305,0.686811,0.797326,2
0.778484,0.314329,0.38041,0.464522,0.827851,0.564262,0
0.294709,0.886753,0.723691,0.506123,0.575535,0.535462,2
0.98918,0.419144,0.779261,0.979352,0.474978,0.599218,2
0.673246,0.408527,0.374615,0.723942,0.130383,0.447934,2
0.680156,0.821412,0.859933,0.524075,0.690717,0.246862,1
0.951667,0.926479,0.786885,0.999393,0.585397,0.069045,0
0.457212,0.890199,0.629375,0.792006,0.946231,0.821342,1
0.915938,0.813914,0.748226,0.730105,0.934776,0.721203,2
0.136842,0.135775,0.405286,0.839635,0.477709,0.105034,1
0.971292,0.731284,0.259748,0.933457,0.796634,0.692819,0
0.931973,0.480239,0.188122,0.912838,0.838732,0.845204,0
0.150985,0.587867,0.519006,0.586597,0.768215,0.54013,2
0.668567,0.240262,0.245885,0.455689,0.530756,0.632369,0
0.396124,0.634199,0.202945,0.217628,0.087705,0.564407,0
0.048456,0.189074,0.016694,0.425898,0.345091,0.273976,0
0.513155,0.229835,0.137217,0.032719,0.958963,0.939081,2
0.300428,0.604039,0.327757,0.612382,0.418759,0.056703,2
0.342211,0.602392,0.159289,0.810153,0.180104,0.841941,0
0.457238,0.891286,0.715234,0.901748,0.43788,0.082725,0
0.271417,0.454402,0.483709,0.715519,0.77208,0.52956,1
