a.0,a.1,a.2,b.0,b.1,b.2,y
0.316092,0.775213,0.58804,0.774386,0.237908,0.305742,2
0.801125,0.857076,0.057957,0.054675,0.841281,0.8303,1
0.020905,0.936303,0.743992,0.352911,0.920503,0.393198,1
0.385113,0.360339,0.359632,0.745756,0.540467,0.128902,1
0.250074,0.273436,0.568399,0.875355,0.042857,0.650395,0
0.385129,0.300665,0.54133,0.405243,0.63463,0.268873,1
0.618121,0.70217,0.351171,0.820458,0.99357,0.81867,1
0.196805,0.494321,0.257936,0.036527,0.215015,0.915958,1
0.520837,0.729171,0.188929,0.580809,0.584003,0.550945,0
0.064502,0.749947,0.814775,0.422492,0.978154,0.777731,1
0.575776,0.304426,0.492816,0.430549,0.713233,0.797961,0
0.946421,0.656809,0.834464,0.370338,0.650717,0.524176,0
0.680237,0.612608,0.107783,0.475251,0.546402,0.267476,1
0.732212,0.071167,0.377596,0.992548,0.796858,0.439431,0
0.809055,0.293214,0.725348,0.479398,0.581876,0.244503,0
0.122229,0.572309,0.374203,0.601064,0.708595,0.469918,1
0.143452,0.527584,0.177695,0.799588,0.184219,0.029681,1
0.098853,0.810581,0.359489,0.80253,0.232694,0.65913,2
0.025077,0.850916,0.998907,0.738998,0.349353,0.355058,2
0.448333,0.283949,0.881169,0.590891,0.938615,0.857213,2
0.634383,0.671127,0.612827,0.000988,0.806412,0.728921,1
0.983178,0.318204,0.551309,0.909009,0.660439,0.368368,0
0.988487,0.921574,0.969613,0.415422,0.198762,0.280282,2
0.944926,0.818896,0.986626,0.681326,0.349099,0.864468,2
0.316777,0.197641,0.438097,0.937848,0.849572,0.885431,0
0.675819,0.769378,0.355644,0.887207,0.634417,0.629712,2
0.249686,0.928522,0.842456,0.065399,0.568635,0.786379,2
0.761095,0.026411,0.928826,0.906928,0.101927,0.390271,0
0.749808,0.387638,0.107147,0.541799,0.626397,0.25073,0
0.850383,0.057454,0.833545,0.442712,0.944783,0.142481,2
0.787033,0.574589,0.899182,0.996192,0.682032,0.495645,2
0.795696,0.928791,0.298577,0.151201,0.014708,0.546349,2
0.246163,0.83365,0.216244,0.777471,0.83446,0.879238,1
0.853938,0.506415,0.481777,0.251246,0.053366,0.452137,0
0.428066,0.066881,0.429359,0.646278,0.572168,0.094866,1
0.829742,0.593372,0.093413,0.963953,0.977416,0.783741,0
0.977165,0.444903,0.961156,0.324712,0.780527,0.11507,0
0.062129,0.025558,0.00756,0.244334,0.650897,0.456644,1
0.526182,0.858728,0.30445,0.2622,0.056374,0.041728,1
0.380086,0.803562,0.638058,0.811351,0.589143,0.943382,1
0.707611,0.979584,0.898335,0.53098,0.364541,0.483461,0
0.752771,0.963748,0.323399,0.134148,0.993917,0.051213,1
0.368957,0.295254,0.886833,0.707967,0.569102,0.02523,1
0.727088,0.334735,0.618875,0.68114,0.553936,0.720896,2
0.596895,0.991631,0.62236,0.886367,0.646401,0.327101,1
0.135387,0.2647,0.179596,0.727139,0.674029,0.046615,1
0.826272,0.438767,0.722669,0.967995,0.557571,0.269412,0
0.250794,0.454449,0.688528,0.58868,0.817737,0.874509,2
0.466223,0.733581,0.78421,0.717131,0.380394,0.835101,2
0.265645,0.888248,0.164766,0.216314,0.110243,0.31764,1
0.227855,0.381107,0.942906,0.594105,0.867484,0.420198,1
0.728259,0.037239,0.413713,0.57138,0.120014,0.924347,2
0.386029,0.173157,0.863021,0.567136,0.707156,0.964576,2
0.763448,0.841063,0.408945,0.925645,0.129531,0.367685,0
0.706481,0.634142,0.462716,0.906567,0.898425,0.904865,1
0.348421,0.823347,0.44477,0.535585,0.562855,0.153443,0
0.626788,0.232905,0.201386,0.691221,0.492431,0.338915,0
0.395095,0.101394,0.746947,0.653337,0.159675,0.501851,2
0.973762,0.378348,0.567243,0.427683,0.425188,0.546409,0
0.066619,0.667059,0.416336,0.996377,0.116389,0.53757,1
0.563873,0.455647,0.644315,0.865217,0.128469,0.856419,2
0.412752,0.318105,0.642861,0.800037,0.187994,0.167917,0
0.011432,0.962506,0.187151,0.615647,0.396732,0.664388,1
0.064671,0.307718,0.982739,0.553941,0.960719,0.320833,2
0.779236,0.454079,0.175947,0.420434,0.729193,0.825363,1
0.403543,0.164765,0.911337,0.429152,0.723356,0.667078,2
0.500839,0.809022,0.966018,0.608568,0.061792,0.52182,2
0.113585,0.283029,0.871073,0.85874,0.450486,0.754839,2
0.093811,0.673283,0.609308,0.382329,0.589091,0.938019,2
0.921784,0.38917,0.56025,0.236298,0.979981,0.030786,0
0.806092,0.491554,0.949336,0.267518,0.531956,0.747765,2
0.294949,0.196629,0.257276,0.400615,0.128568,0.237382,2
0.404103,0.170915,0.815248,0.14157,0.164238,0.610298,2
0.875369,0.418613,0.549304,0.27648,0.720088,0.589929,1
0.069851,0.349733,0.365012,0.524961,0.134147,0.380737,2
0.520835,0.249875,0.886902,0.4162,0.504989,0.707279,2
0.74777,0.825649,0.523398,0.472301,0.699723,0.135249,1
0.37401,0.471317,0.409967,0.99589,0.024458,0.073515,0
0.467583,0.408627,0.828328,0.178499,0.971861,0.193825,2
0.261045,0.666449,0.196387,0.548673,0.204311,0.144297,1
0.777185,0.518457,0.288774,0.435976,0.493112,0.045323,0
0.652156,0.643225,0.335335,0.480512,0.74656,0.913185,1
0.236547,0.491418,0.545255,0.608561,0.897972,0.669748,1
0.135106,0.440453,0.847153,0.33055,0.227825,0.740298,2
0.273134,0.564447,0.741139,0.617097,0.030028,0.401562,1
0.63252,0.011758,0.590847,0.995196,0.865514,0.969324,2
0.649434,0.515822,0.052961,0.36542,0.914558,0.499777,0
0.478708,0.237907,0.268572,0.076191,0.752793,0.021805,2
0.500539,0.614694,0.696662,0.920506,0.984993,0.812261,2
0.776219,0.783806,0.37383,0.407239,0.277623,0.745234,0
0.80181,0.047056,0.562176,0.985561,0.536801,0.534642,0
0.682782,0.931826,0.515345,0.048692,0.524198,0.783228,0
0.080379,0.753396,0.364381,0.762993,0.430998,0.888185,2
0.282834,0.985923,0.657956,0.263651,0.707995,0.358611,1
0.003969,0.974556,0.694249,0.86248,0.470903,0.426113,2
0.148916,0.670172,0.282955,0.807584,0.859342,0.728591,1
0.199567,0.531908,0.857153,0.394585,0.572264,0.132211,2
0.505866,0.711851,0.743489,0.716668,0.998748,0.928398,1
0.589486,0.047835,0.130477,0.189701,0.685838,0.069281,1
0.935446,0.139336,0.772978,0.606479,0.474908,0.375467,0
0.387046,0.956984,0.717328,0.154073,0.738663,0.258664,1
0.269655,0.506653,0.521283,0.625371,0.073624,0.231343,2
0.579413,0.200322,0.662393,0.518306,0.137371,0.283274,0
0.147001,0.960402,0.302635,0.561995,0.623411,0.260263,1
0.237637,0.724123,0.228277,0.230849,0.229369,0.099098,1
0.639765,0.433113,0.914394,0.14454,0.223107,0.46422,2
0.002778,0.280549,0.618996,0.518678,0.904957,0.104311,1
0.777307,0.380938,0.90624,0.370362,0.699928,0.954895,2
0.143126,0.374063,0.317982,0.462095,0.748845,0.554451,1
0.067888,0.610226,0.2155,0.029751,0.589052,0.795495,1
0.258152,0.599122,0.711939,0.911615,0.726264,0.407295,1
0.001632,0.326015,0.211776,0.467146,0.773596,0.239647,2
0.324292,0.030126,0.241528,0.501346,0.401284,0.77527,2
0.037738,0.795805,0.036277,0.631832,0.779429,0.511481,1
0.852545,0.986307,0.096737,0.223048,0.262452,0.015532,2
0.472493,0.727671,0.295295,0.698499,0.015416,0.293434,0
0.393309,0.772493,0.982176,0.318791,0.002845,0.6425,2
0.267115,0.250752,0.361908,0.84028,0.006718,0.307804,0
0.292866,0.753526,0.624812,0.244428,0.915256,0.953836,1
0.592892,0.53036,0.8373,0.29047,0.735937,0.708638,1
0.024804,0.000201,0.505223,0.059905,0.778497,0.131528,1
0.582969,0.383688,0.27526,0.102438,0.73047,0.13173,1
0.752973,0.751484,0.310324,0.636185,0.693824,0.238976,2
0.786659,0.590062,0.262501,0.032581,0.651478,0.789446,2
0.195423,0.895008,0.574775,0.799249,0.596057,0.733752,1
0.789253,0.042771,0.69425,0.02553,0.955753,0.974721,2
0.74212,0.646587,0.582033,0.691349,0.477956,0.873266,2
0.836531,0.557425,0.667221,0.114651,0.948588,0.541131,1
0.990031,0.087898,0.68488,0.117511,0.794638,0.606752,2
0.955335,0.603109,0.928579,0.199622,0.555634,0.149491,2
0.300747,0.333264,0.449266,0.031633,0.951557,0.335506,1
0.606398,0.960763,0.678448,0.852112,0.286278,0.831148,0
0.147489,0.112202,0.366938,0.215863,0.496044,0.669201,1
0.872629,0.866,0.39404,0.192611,0.631151,0.671022,1
0.253026,0.249971,0.004254,0.974494,0.842207,0.252325,1
0.153964,0.368355,0.589278,0.823095,0.729287,0.617852,1
0.595369,0.042483,0.282657,0.490199,0.676011,0.827285,0
0.318188,0.332614,0.542536,0.39563,0.882768,0.883437,0
0.601931,0.352987,0.032357,0.161623,0.108354,0.471307,0
0.971687,0.187184,0.117276,0.293897,0.86448,0.835951,2
0.518686,0.530295,0.650855,0.455475,0.700061,0.702061,1
0.115579,0.876439,0.910943,0.966085,0.756934,0.555761,2
0.560718,0.125342,0.84646,0.89488,0.140263,0.840789,2
0.225966,0.31876,0.173963,0.09597,0.543108,0.797844,1
0.929964,0.235336,0.101965,0.293582,0.385936,0.85276,0
0.542689,0.053826,0.467616,0.4653,0.214087,0.349188,0
0.8198,0.698516,0.510685,0.854422,0.102823,0.485673,0
0.663585,0.499307,0.059597,0.01444,0.31945,0.548279,0
0.330252,0.994371,0.31178,0.349757,0.2117,0.819863,2
0.848479,0.780155,0.421449,0.058533,0.025222,0.202981,0
0.260997,0.242036,0.381145,0.502314,0.093103,0.126492,0
0.884634,0.856392,0.657429,0.234755,0.172369,0.674281,2
0.46209,0.09703,0.383501,0.351939,0.972774,0.678484,2
0.892304,0.90574,0.637693,0.506396,0.927761,0.387231,1
0.85939,0.521909,0.124576,0.392252,0.148506,0.271215,0
0.522846,0.082611,0.647874,0.539727,0.719138,0.879691,2
0.86658,0.583607,0.610087,0.401888,0.545437,0.460361,0
0.899561,0.091274,0.093765,0.121289,0.485349,0.226064,0
0.171486,0.730712,0.176527,0.07232,0.542637,0.093071,0
0.771255,0.611648,0.195526,0.373345,0.340246,0.146113,1
0.893015,0.881742,0.85359,0.321688,0.00807,0.608772,2
0.83739,0.017415,0.9504,0.441147,0.32879,0.768232,2
0.001048,0.792176,0.726721,0.501492,0.531105,0.101381,1
0.679359,0.786396,0.08759,0.957936,0.685326,0.518524,1
0.020195,0.657401,0.721009,0.230422,0.214838,0.548491,2
0.60228,0.62665,0.926483,0.1513,0.211716,0.675388,2
0.021813,0.681775,0.960281,0.342937,0.649273,0.692823,2
0.753656,0.562837,0.779093,0.952161,0.676706,0.691731,0
0.759818,0.649996,0.765002,0.706642,0.520443,0.20144,1
0.90401,0.77436,0.256994,0.319288,0.017803,0.175294,1
0.657871,0.336577,0.64368,0.431742,0.361745,0.458995,2
0.735011,0.908003,0.171497,0.727468,0.2765,0.981372,0
0.418665,0.029391,0.815631,0.599354,0.619991,0.915346,2
0.760949,0.353996,0.274403,0.914601,0.639256,0.225637,1
0.00945,0.791433,0.621943,0.182683,0.277955,0.485756,1
0.814254,0.170072,0.712494,0.538415,0.679339,0.346407,0
0.270597,0.576046,0.301524,0.641489,0.999497,0.093281,1
0.874156,0.474511,0.208264,0.98031,0.417853,0.272964,0
0.245551,0.688126,0.282138,0.301211,0.226871,0.473309,1
0.328253,0.623446,0.38241,0.0731,0.163555,0.94786,1
0.567088,0.50562,0.374308,0.986543,0.878907,0.743158,1
0.290296,0.429216,0.012723,0.258013,0.381957,0.554407,2
0.117208,0.018651,0.37141,0.490617,0.791446,0.972841,2
0.650723,0.689917,0.590015,0.098553,0.983244,0.390024,0
0.351645,0.119686,0.872686,0.437281,0.142961,0.157117,1
0.844804,0.431486,0.686952,0.599041,0.981702,0.63432,2
0.226563,0.496442,0.616472,0.919454,0.626385,0.732951,2
0.46211,0.670052,0.183427,0.84669,0.33632,0.512135,0
0.095883,0.763155,0.158996,0.871034,0.038412,0.79531,1
0.522591,0.864197,0.07755,0.89396,0.692051,0.586259,1
0.714595,0.030238,0.390104,0.815115,0.611199,0.775042,0
0.972811,0.245137,0.868208,0.368458,0.930214,0.318548,2
0.629084,0.172369,0.107823,0.449632,0.002981,0.965971,2
0.104288,0.491751,0.980394,0.387813,0.129006,0.414697,2
0.084656,0.8475,0.370425,0.076708,0.977512,0.556811,1
0.054406,0.925545,0.390775,0.601726,0.677082,0.321331,1
0.127729,0.254267,0.084731,0.723723,0.1535,0.212987,0
0.29396,0.80523,0.289964,0.817289,0.712367,0.192746,1
0.575216,0.408688,0.604562,0.654889,0.840943,0.58687,2
0.47415,0.271245,0.072592,0.294711,0.214139,0.659068,2
0.355529,0.250515,0.98154,0.901953,0.694777,0.646392,2
0.209457,0.659765,0.45019,0.321832,0.261328,0.327174,0
0.482086,0.953782,0.38418,0.943291,0.576337,0.523266,0
0.058871,0.761528,0.834685,0.078353,0.843832,0.532644,1
0.748767,0.178157,0.114472,0.422405,0.675047,0.788517,0
0.893672,0.692096,0.240025,0.534711,0.566604,0.544988,0
0.196958,0.329287,0.883356,0.268238,0.350732,0.074272,1
0.985422,0.130868,0.204785,0.951685,0.428364,0.168833,0
0.44254,0.493278,0.764432,0.145978,0.96556,0.703148,1
0.169698,0.872168,0.697957,0.484092,0.22421,0.689615,1
0.338853,0.957546,0.496649,0.904876,0.380958,0.195982,1
0.38562,0.104704,0.728087,0.403887,0.1975,0.87117,2
0.851714,0.816608,0.296676,0.324097,0.756728,0.678781,1
0.510793,0.865899,0.242468,0.891222,0.055148,0.343773,2
0.409348,0.744185,0.995373,0.589715,0.653731,0.989206,2
0.404003,0.387109,0.359287,0.253466,0.930324,0.839677,2
0.968656,0.333174,0.766607,0.313806,0.908828,0.911519,0
0.886281,0.999485,0.684593,0.648434,0.345321,0.903989,2
0.746658,0.879715,0.829043,0.284764,0.502803,0.840514,2
0.962639,0.744162,0.18887,0.146611,0.657028,0.059069,1
0.480279,0.429651,0.687717,0.187495,0.830944,0.943899,0
0.674483,0.061908,0.831874,0.94739,0.586665,0.743707,0
0.439339,0.376095,0.572584,0.806095,0.36151,0.321073,0
0.01771,0.366275,0.562071,0.209249,0.198634,0.296503,0
0.994261,0.949702,0.62953,0.122068,0.548337,0.664308,1
0.860522,0.794082,0.731515,0.606261,0.785993,0.058593,0
0.835489,0.167915,0.913538,0.337246,0.223539,0.533453,2
0.963995,0.676629,0.887197,0.97556,0.411585,0.258431,0
0.660865,0.525103,0.803291,0.648368,0.56782,0.934591,2
0.598682,0.768421,0.12446,0.651445,0.772651,0.410252,1
0.990082,0.876678,0.769719,0.860023,5e-05,0.235831,0
0.643102,0.628993,0.565935,0.463385,0.898327,0.729502,0
0.638429,0.628165,0.432239,0.362977,0.90044,0.779352,0
0.804836,0.68835,0.825728,0.401308,0.740914,0.261347,2
0.963414,0.160089,0.827986,0.971902,0.511696,0.306646,0
0.940965,0.367748,0.884445,0.628204,0.874614,0.636189,0
0.901426,0.616803,0.640894,0.400081,0.176032,0.282854,0
0.031324,0.087414,0.399516,0.315319,0.868351,0.272856,2
0.607647,0.726041,0.457949,0.096051,0.469878,0.359831,2
0.46888,0.579656,0.030098,0.036047,0.679837,0.507535,0
0.673031,0.022901,0.980518,0.480099,0.120054,0.28484,2
0.982409,0.912938,0.044422,0.534885,0.580638,0.288257,1
0.25048,0.113759,0.50358,0.281365,0.561127,0.549465,2
0.596261,0.083277,0.774272,0.896957,0.199076,0.967489,2
0.468689,0.880538,0.754399,0.096683,0.931163,0.967809,1
0.830019,0.043775,0.967051,0.650818,0.005098,0.219919,0
0.705668,0.24165,0.957644,0.104469,0.74446,0.483178,2
0.273057,0.144594,0.431406,0.650998,0.473374,0.051275,0
0.304317,0.985,0.142271,0.145125,0.633097,0.272657,1
0.074998,0.511681,0.769143,0.737444,0.891578,0.893768,1
0.227459,0.249127,0.123953,0.933919,0.377061,0.213725,1
0.405613,0.177642,0.904468,0.587763,0.529862,0.727811,2
0.47598,0.252984,0.760751,0.53276,0.28592,0.325444,2
0.581686,0.106295,0.899623,0.093245,0.59042,0.205471,0
0.24285,0.775679,0.537957,0.947769,0.265568,0.767878,2
0.346827,0.315734,0.231653,0.665334,0.788987,0.846949,1
0.925192,0.203725,0.811515,0.169138,0.820531,0.075641,1
0.909495,0.042515,0.918887,0.874361,0.111865,0.645731,0
0.284306,0.223868,0.32139,0.149641,0.593503,0.112298,1
0.202548,0.946639,0.274491,0.134466,0.742628,0.735715,1
0.640339,0.404559,0.51938,0.29862,0.115731,0.970437,0
0.178517,0.499745,0.372519,0.403241,0.111261,0.441437,2
0.043045,0.50183,0.516117,0.490561,0.8156,0.631239,1
0.61445,0.95637,0.928519,0.414087,0.847935,0.60805,2
0.01338,0.122256,0.494218,0.903709,0.117997,0.416327,1
0.791813,0.312358,0.373674,0.916738,0.304901,0.733035,0
0.074301,0.754753,0.976308,0.941296,0.797168,0.766019,2
0.200849,0.416475,0.539454,0.097348,0.497056,0.17335,1
0.847091,0.174335,0.404597,0.798392,0.44846,0.876534,0
0.51151,0.628288,0.668925,0.759059,0.800579,0.833078,1
0.043547,0.308234,0.311651,0.923068,0.683456,0.836239,2
0.746417,0.119232,0.457775,0.934098,0.78218,0.535951,0
0.568574,0.749385,0.989512,0.326593,0.402902,0.029371,0
0.73581,0.959273,0.724535,0.712491,0.792917,0.971487,1
0.647147,0.862789,0.222184,0.598581,0.242346,0.473883,1
0.368271,0.891536,0.870234,0.936297,0.038469,0.656154,2
0.25336,0.244254,0.776479,0.805275,0.936004,0.826999,0
0.377491,0.540118,0.793489,0.859446,0.630462,0.476291,0
0.165237,0.179074,0.885769,0.717443,0.812378,0.290601,2
0.377575,0.772528,0.368058,0.90157,0.856479,0.21301,1
0.654244,0.371164,0.870665,0.649643,0.663987,0.308771,2
0.682731,0.321359,0.574812,0.901682,0.88307,0.807923,0
0.865162,0.714431,0.953113,0.429062,0.800948,0.123597,1
0.853226,0.612042,0.663213,0.754692,0.443761,0.735734,2
0.545455,0.695569,0.363145,0.906261,0.884525,0.847117,1
0.540999,0.716689,0.972509,0.303907,0.453831,0.734981,2
0.732987,0.598251,0.37276,0.386179,0.865387,0.658557,0
0.152068,0.429006,0.062149,0.168648,0.194527,0.33262,1
0.350566,0.363151,0.230004,0.347064,0.997796,0.662818,2
0.60767,0.161949,0.537002,0.319786,0.415387,0.597728,1
0.414973,0.610176,0.326625,0.868902,0.520965,0.288537,0
0.629537,0.787481,0.702912,0.504564,0.892221,0.189347,1
0.169824,0.253258,0.664171,0.238395,0.65565,0.501059,1
0.68965,0.737794,0.264756,0.140594,0.05879,0.00388,1
0.389595,0.152832,0.620291,0.463499,0.015022,0.048269,0
0.487082,0.362912,0.239087,0.985636,0.677723,0.145953,1
0.426646,0.475243,0.700053,0.989623,0.506904,0.038721,0
0.467801,0.25633,0.117197,0.632992,0.680495,0.060209,1
0.488193,0.723176,0.09966,0.867423,0.753188,0.923049,1
0.523556,0.640936,0.224838,0.89527,0.678921,0.707554,1
0.396865,0.776007,0.86686,0.219919,0.62743,0.680647,2
0.423199,0.753459,0.430559,0.433333,0.837478,0.197071,1
0.078089,0.626403,0.870651,0.648922,0.555223,0.199288,0
0.7473,0.929896,0.007857,0.635887,0.057646,0.981443,0
0.51332,0.702471,0.884739,0.466307,0.498514,0.536646,1
0.678127,0.336797,0.261842,0.466276,0.259461,0.150423,0
0.597134,0.996116,0.58477,0.221373,0.117983,0.552202,1
0.658255,0.757504,0.182098,0.200295,0.918404,0.77217,1
0.545586,0.885311,0.699081,0.590133,0.955286,0.665885,1
0.093744,0.560376,0.429153,0.411647,0.469919,0.664199,1
0.918643,0.461441,0.084336,0.967826,0.258711,0.784789,0
0.05846,0.592892,0.085806,0.683744,0.882609,0.92829,2
0.604798,0.322879,0.466372,0.394437,0.800409,0.092979,2
0.278181,0.16359,0.954053,0.220004,0.808903,0.059514,2
0.756905,0.908723,0.807157,0.800768,0.042873,0.310339,0
0.153643,0.658193,0.051257,0.940071,0.089624,0.443937,0
0.786206,0.036752,0.974444,0.452545,0.883203,0.220343,0
0.491982,0.617254,0.285704,0.823898,0.42202,0.520097,0
0.741664,0.542594,0.740886,0.281722,0.221481,0.95128,2
0.096846,0.566477,0.423548,0.28673,0.974839,0.588373,2
0.728336,0.711906,0.678341,0.678686,0.336612,0.97148,2
0.78853,0.424507,0.477788,0.251203,0.604533,0.119729,2
0.169948,0.534531,0.06535,0.510463,0.291915,0.108453,2
0.104052,0.4377,0.919241,0.850752,0.24972,0.400066,2
0.859885,0.153163,0.944238,0.458406,0.419489,0.201047,2
0.394023,0.756916,0.94387,0.812822,0.671202,0.011503,1
0.659762,0.357738,0.674993,0.748755,0.698294,0.248253,0
0.214937,0.260972,0.797295,0.210292,0.893433,0.719961,0
0.047644,0.168811,0.021109,0.682012,0.635967,0.438819,2
0.903565,0.725424,0.351135,0.648203,0.724956,0.516025,2
0.428903,0.523145,0.473381,0.158468,0.57634,0.298171,0
0.689302,0.838732,0.057191,0.206347,0.481843,0.413717,1
0.946753,0.008313,0.534455,0.591046,0.407116,0.957599,0
0.344255,0.370796,0.025938,0.319515,0.875448,0.553828,1
0.681571,0.422796,0.649681,0.634225,0.290798,0.435543,2
0.129755,0.362826,0.74662,0.047963,0.874934,0.268621,2
0.048464,0.745442,0.117236,0.175374,0.068275,0.338975,0
0.493859,0.621297,0.416052,0.23378,0.019945,0.953161,0
0.362499,0.293599,0.17058,0.149804,0.346198,0.270787,2
0.911573,0.782346,0.131614,0.96784,0.19962,0.466384,0
0.30229,0.300827,0.072017,0.823063,0.508647,0.830736,1
0.962419,0.455283,0.85103,0.487154,0.773456,0.173667,0
0.852875,0.069581,0.927459,0.882505,0.035372,0.489273,2
0.00254,0.454776,0.610628,0.106142,0.288212,0.756864,2
0.402683,0.611847,0.717131,0.508285,0.474518,0.472437,0
0.998744,0.439044,0.853708,0.947655,0.874056,0.905925,0
0.251293,0.634244,0.041222,0.539501,0.475097,0.839297,0
0.646204,0.414591,0.751974,0.909948,0.235201,0.399006,2
0.986251,0.195176,0.175626,0.969859,0.386704,0.297915,0
0.874901,0.211393,0.054532,0.274508,0.561781,0.398852,2
0.359022,0.291553,0.166471,0.102446,0.719645,0.563695,2
0.166246,0.401599,0.457149,0.57439,0.47973,0.523205,2
0.051568,0.560833,0.657489,0.971273,0.261536,0.877533,2
0.373637,0.902549,0.128254,0.343828,0.802278,0.664857,1
0.242316,0.083128,0.513994,0.038572,0.389333,0.500141,2
0.159784,0.429187,0.919441,0.287275,0.190501,0.969036,2
0.886318,0.522836,0.035185,0.151254,0.230207,0.433333,2
0.747027,0.123667,0.732829,0.233097,0.108983,0.49982,2
0.660662,0.120917,0.02005,0.422008,0.733742,0.538409,0
0.156418,0.459567,0.748787,0.907992,0.597671,0.609552,1
0.93379,0.248646,0.263622,0.567082,0.858471,0.982049,0
0.19733,0.801281,0.993335,0.273218,0.122916,0.369574,2
0.180785,0.98493,0.507401,0.877955,0.169701,0.742382,1
0.753019,0.439105,0.758526,0.998123,0.972896,0.029758,0
0.013217,0.508187,0.149175,0.804435,0.464386,0.413756,1
0.794795,0.750501,0.543102,0.877862,0.581587,0.934029,0
0.18577,0.371984,0.582634,0.425404,0.738714,0.915969,2
0.147672,0.397504,0.766514,0.51288,0.242629,0.274699,2
0.95557,0.632245,0.872459,0.905098,0.938147,0.741628,2
0.037783,0.681178,0.680868,0.600266,0.422392,0.289519,1
0.685224,0.523643,0.86096,0.152732,0.444832,0.869761,2
0.575,0.249474,0.956111,0.183171,0.498059,0.695091,2
0.582679,0.84053,0.021688,0.898827,0.801856,0.84256,1
0.696986,0.74585,0.191629,0.131784,0.763216,0.916119,0
0.08265,0.777906,0.665835,0.224495,0.152025,0.395575,2
0.096685,0.576576,0.269923,0.310886,0.208389,0.588468,1
0.956336,0.453482,0.438829,0.47662,0.260598,0.14917,0
0.45033,0.892098,0.927639,0.00065,0.344219,0.792844,1
0.256625,0.266744,0.307961,0.031218,0.538255,0.665062,0
0.978456,0.814278,0.431331,0.766864,0.348235,0.048378,0
0.172554,0.926783,0.045182,0.843384,0.703768,0.891332,1
0.715092,0.605739,0.60732,0.386712,0.987936,0.193453,0
0.450018,0.458306,0.906202,0.283169,0.124554,0.418835,2
0.424965,0.612335,0.686053,0.675443,0.162071,0.251964,0
0.025031,0.9372,0.008171,0.641529,0.960956,0.395085,1
0.725161,0.862972,0.824347,0.920693,0.270004,0.130098,0
0.525365,0.193777,0.0119,0.012884,0.065113,0.215212,2
0.600511,0.955644,0.200223,0.637207,0.128127,0.732203,0
0.420661,0.346929,0.637191,0.285491,0.363957,0.266174,2
0.530319,0.190717,0.227359,0.772266,0.899065,0.715222,2
0.515031,0.234033,0.0429,0.281994,0.936202,0.02073,1
0.393358,0.061465,0.699465,0.803682,0.08299,0.136232,1
0.797872,0.523058,0.456742,0.482673,0.640346,0.569863,0
0.294824,0.352397,0.811641,0.555536,0.332781,0.001803,0
0.663366,0.259249,0.369412,0.944101,0.352235,0.507659,0
0.784258,0.557617,0.749444,0.13753,0.066405,0.929499,2
