a.0,a.1,a.2,b.0,b.1,b.2,y
0.789617,0.988165,0.100776,0.732528,0.908012,0.254844,1
0.625478,0.712991,0.793252,0.174305,0.673469,0.183144,1
0.062222,0.301029,0.992102,0.900098,0.525149,0.718522,2
0.4526,0.819407,0.85192,0.185083,0.216625,0.677528,2
0.564085,0.331735,0.324948,0.985112,0.731706,0.470421,0
0.686751,0.278412,0.400285,0.2544,0.38747,0.890602,2
0.823427,0.978914,0.412107,0.169586,0.304136,0.828845,0
0.24304,0.069984,0.141928,0.051226,0.471215,0.614498,0
0.325508,0.934263,0.186342,0.69844,0.512563,0.511495,1
0.192687,0.382015,0.83491,0.191626,0.898115,0.067446,0
0.453011,0.196102,0.779015,0.44498,0.561164,0.92498,2
0.276572,0.116217,0.950427,0.572947,0.69477,0.479932,2
0.013759,0.0065,0.300671,0.696431,0.714892,0.882245,0
0.015491,0.600844,0.376693,0.145962,0.118257,0.133903,0
0.026071,0.062509,0.391336,0.566728,0.420844,0.114165,0
0.92752,0.281367,0.638649,0.584822,0.261187,0.178682,0
0.015452,0.410416,0.325688,0.060641,0.16871,0.642597,0
0.095864,0.601608,0.909187,0.61431,0.081423,0.983281,2
0.549132,0.768509,0.711191,0.163116,0.153159,0.453584,1
0.042339,0.880769,0.505824,0.878408,0.599371,0.488964,2
0.812958,0.506218,0.68953,0.803769,0.583905,0.568384,2
0.26139,0.590383,0.814062,0.043762,0.538713,0.184031,1
0.356288,0.809577,0.093073,0.827702,0.56176,0.390068,0
0.875664,0.077268,0.25849,0.996568,0.559224,0.227645,0
0.947434,0.014599,0.149087,0.240942,0.056212,0.033181,0
0.792303,0.438845,0.717665,0.971865,0.997523,0.778768,1
0.294782,0.231972,0.069674,0.783226,0.668491,0.845808,2
0.319268,0.327394,0.444177,0.085218,0.963969,0.095526,1
0.852013,0.097748,0.120437,0.089737,0.155084,0.345357,2
0.070518,0.166303,0.988552,0.731469,0.573492,0.038209,1
0.874397,0.772238,0.538775,0.622503,0.436626,0.470608,1
0.612891,0.729793,0.615801,0.946434,0.51787,0.609891,0
0.321157,0.184045,0.576689,0.040428,0.496504,0.907464,2
0.598485,0.166992,0.585374,0.838017,0.914922,0.317534,0
0.357722,0.880665,0.125965,0.346529,0.960054,0.83516,1
0.923182,0.709721,0.107607,0.19447,0.691022,0.35887,1
0.898622,0.523513,0.413188,0.539763,0.427311,0.371104,0
0.904799,0.092965,0.692023,0.640846,0.680958,0.370599,2
0.643338,0.268073,0.994073,0.046525,0.565485,0.449031,2
0.994737,0.338005,0.456245,0.75267,0.443124,0.178241,0
0.066463,0.99059,0.029674,0.342367,0.655817,0.765199,1
0.570295,0.793077,0.646385,0.029733,0.21994,0.431545,2
0.741155,0.34884,0.588051,0.427551,0.489269,0.574941,2
0.155913,0.640387,0.855917,0.893214,0.275716,0.931504,2
0.236079,0.824888,0.992603,0.382829,0.667908,0.721892,2
0.971678,0.466757,0.915611,0.889437,0.680912,0.851035,0
0.441121,0.91901,0.383833,0.236711,0.308777,0.435977,1
0.733384,0.503861,0.517949,0.953172,0.455348,0.023955,0
0.418563,0.379054,0.57427,0.674469,0.924565,0.83093,1
0.536236,0.040017,0.568543,0.480308,0.091165,0.840972,0
0.287411,0.558743,0.072411,0.457154,0.671977,0.849319,1
0.54882,0.960246,0.83706,0.606934,0.787874,0.776124,2
0.126245,0.512497,0.887752,0.36271,0.038209,0.975959,2
0.109844,0.093242,0.788488,0.281541,0.174187,0.730189,2
0.527358,0.106765,0.537774,0.908605,0.609832,0.521444,0
0.266236,0.913593,0.599123,0.338275,0.451739,0.342255,1
0.104766,0.489387,0.194342,0.523158,0.845719,0.530495,1
0.366827,0.650939,0.614766,0.477057,0.274392,0.433901,2
0.419324,0.584007,0.198448,0.310543,0.185203,0.832966,0
0.601036,0.8546,0.385256,0.005547,0.38582,0.459014,2
0.188133,0.273489,0.573275,0.83382,0.164181,0.26896,0
0.913828,0.442777,0.041304,0.057796,0.851555,0.686089,1
0.303227,0.982423,0.409892,0.651093,0.09814,0.971124,2
0.790366,0.392283,0.726935,0.855568,0.283596,0.054528,0
0.726516,0.230009,0.739312,0.013521,0.535668,0.713386,2
0.859534,0.383495,0.461189,0.101204,0.515477,0.179534,2
0.240045,0.051025,0.739607,0.399561,0.508177,0.922266,2
0.192654,0.781851,0.06932,0.558906,0.785403,0.795209,0
0.689044,0.541611,0.121461,0.281368,0.596329,0.651451,1
0.537646,0.894029,0.154294,0.221914,0.734107,0.703986,1
0.660008,0.640522,0.379615,0.042287,0.659976,0.246137,0
0.345548,0.295518,0.608091,0.439154,0.427072,0.93379,2
0.796469,0.282306,0.593325,0.031698,0.170853,0.675193,2
0.981355,0.847869,0.164327,0.607997,0.403458,0.376922,0
0.903331,0.260988,0.217048,0.053778,0.954386,0.404535,2
0.893905,0.712581,0.695316,0.76527,0.005294,0.563903,0
0.75687,0.254316,0.941932,0.095984,0.315373,0.727464,2
0.126263,0.048204,0.784914,0.22143,0.350133,0.847148,2
0.033141,0.176861,0.512646,0.924644,0.385196,0.10339,0
0.50027,0.151368,0.303874,0.888424,0.14526,0.884002,0
0.270965,0.842402,0.526666,0.902938,0.55557,0.309987,1
0.340771,0.92594,0.009738,0.933205,0.208926,0.481764,2
0.305018,0.537741,0.8258,0.696232,0.372662,0.118554,2
0.955455,0.59783,0.769177,0.132115,0.974877,0.370223,1
0.124059,0.631391,0.564138,0.603526,0.475295,0.130328,2
0.756871,0.070495,0.473691,0.682729,0.787231,0.181579,2
0.919572,0.371167,0.110089,0.847101,0.430131,0.036817,0
0.096665,0.308949,0.392153,0.270787,0.701197,0.920791,1
0.80152,0.446023,0.144251,0.616866,0.920227,0.201253,1
0.43947,0.508174,0.663482,0.681461,0.569909,0.265598,0
0.355624,0.295492,0.415695,0.722414,0.355813,0.764891,1
0.404959,0.743268,0.17417,0.352585,0.807164,0.535169,0
0.000179,0.810923,0.045603,0.174084,0.726057,0.135116,1
0.963391,0.955012,0.115639,0.859044,0.530735,0.152309,1
0.956061,0.740767,0.132935,0.029639,0.676617,0.396332,1
0.174382,0.566927,0.104326,0.901297,0.860677,0.401434,2
0.31645,0.45294,0.54526,0.602066,0.351688,0.278631,1
0.657251,0.738073,0.904303,0.523083,0.86907,0.98956,1
0.04566,0.331527,0.938224,0.797264,0.752134,0.024009,1
0.073201,0.526032,0.652087,0.728172,0.598251,0.09025,2
0.071306,0.821344,0.049339,0.70253,0.018786,0.19771,0
0.594104,0.495428,0.346268,0.442786,0.812353,0.433491,0
0.528914,0.977412,0.646315,0.338027,0.88185,0.877145,1
0.856086,0.238275,0.739444,0.520807,0.617668,0.871318,2
0.589734,0.570882,0.739187,0.848758,0.016873,0.237437,0
0.287571,0.70479,0.483894,0.92933,0.34152,0.710964,1
0.085251,0.959963,0.053814,0.838571,0.453473,0.434841,0
0.755601,0.142081,0.591667,0.640549,0.533453,0.662783,1
0.16119,0.500005,0.934846,0.338875,0.285867,0.566537,2
0.765682,0.443615,0.173339,0.873819,0.632235,0.996246,0
0.470252,0.71609,0.988419,0.944309,0.754038,0.839777,2
0.524355,0.171152,0.23627,0.421706,0.414555,0.803334,2
0.915462,0.874428,0.611555,0.916873,0.618772,0.657401,2
0.037218,0.913141,0.421477,0.112463,0.17204,0.340553,2
0.149104,0.810423,0.035205,0.787207,0.157006,0.77376,1
0.146962,0.382345,0.020978,0.025335,0.741588,0.663957,1
0.829779,0.450471,0.465758,0.397686,0.272263,0.854124,2
0.914994,0.367824,0.982346,0.995973,0.347346,0.043735,0
0.712068,0.159892,0.501825,0.527573,0.254558,0.552465,0
0.117717,0.067483,0.721448,0.648833,0.368418,0.168481,0
0.630849,0.883943,0.880888,0.940082,0.391138,0.726173,0
0.288404,0.818419,0.228428,0.85126,0.612675,0.069558,1
0.740908,0.04684,0.937341,0.735535,0.258236,0.601213,0
0.938082,0.642079,0.467638,0.178963,0.022801,0.147435,0
0.273017,0.144629,0.959157,0.477985,0.132995,0.271993,2
0.842827,0.431431,0.946069,0.036443,0.977666,0.812312,2
0.782222,0.840557,0.748471,0.705712,0.946482,0.770145,0
0.191052,0.888724,0.917341,0.517463,0.781812,0.571944,1
0.588656,0.966862,0.134277,0.044196,0.34696,0.530685,0
0.301288,0.238653,0.554133,0.82811,0.471749,0.490305,1
0.566107,0.562173,0.690847,0.586749,0.784484,0.496979,1
0.354285,0.927248,0.806785,0.667253,0.105195,0.905177,2
0.740445,0.854635,0.39832,0.41989,0.301588,0.903783,2
0.343323,0.286456,0.143912,0.762138,0.214929,0.180338,2
0.628586,0.310888,0.723279,0.847921,0.814567,0.34291,1
0.603527,0.720393,0.63727,0.749733,0.254092,0.085695,0
0.07748,0.566598,0.34005,0.391851,0.759792,0.135682,1
0.401436,0.557448,0.59368,0.04244,0.752375,0.896489,1
0.501617,0.069988,0.081106,0.519788,0.200312,0.638345,0
0.491578,0.681611,0.644428,0.122337,0.855158,0.974832,2
0.53095,0.041946,0.022732,0.34583,0.209757,0.660181,0
0.925687,0.764016,0.293306,0.600779,0.166234,0.490964,2
0.252785,0.642683,0.452193,0.385088,0.399757,0.013659,0
0.015945,0.823742,0.614105,0.565805,0.430155,0.649191,1
0.744147,0.246489,0.063825,0.631491,0.469787,0.121948,0
0.470288,0.360294,0.707192,0.330552,0.606053,0.558245,2
0.591507,0.448519,0.030332,0.329418,0.950143,0.42767,1
0.062697,0.909414,0.043783,0.690716,0.010276,0.233307,1
0.032392,0.127577,0.354484,0.710084,0.667964,0.035771,0
0.704174,0.100617,0.673301,0.002588,0.687739,0.71028,1
0.037108,0.819724,0.133443,0.565525,0.260109,0.105361,0
0.199821,0.008776,0.928208,0.046096,0.846894,0.490945,2
0.692812,0.389917,0.365482,0.831039,0.742002,0.818006,0
0.471216,0.974173,0.52936,0.803826,0.198899,0.910663,0
0.600841,0.881811,0.90187,0.139133,0.210828,0.398451,1
0.438848,0.830319,0.151439,0.681958,0.202801,0.757967,0
0.383477,0.979278,0.072077,0.822145,0.472659,0.263534,1
0.263422,0.206539,0.08793,0.033336,0.57392,0.476728,0
0.05158,0.904982,0.599516,0.223509,0.9985,0.042149,1
0.538911,0.124758,0.625915,0.661325,0.726978,0.936902,2
0.712784,0.640728,0.565483,0.694429,0.419024,0.800683,0
0.316062,0.485636,0.261639,0.789194,0.526656,0.305451,0
0.365884,0.807078,0.311292,0.519941,0.838088,0.484522,1
0.210739,0.843374,0.523947,0.367019,0.818386,0.69508,1
0.703372,0.575876,0.994295,0.110166,0.18298,0.487453,2
0.105807,0.768525,0.646854,0.3008,0.966617,0.404535,1
0.561901,0.546731,0.411237,0.070796,0.242825,0.071566,2
0.933875,0.350739,0.088545,0.079586,0.82759,0.318303,0
0.923111,0.212832,0.680088,0.411751,0.899286,0.963864,2
0.367089,0.021821,0.027872,0.584347,0.396696,0.000109,0
0.540487,0.584302,0.024461,0.643329,0.769923,0.953742,0
0.131886,0.141128,0.612387,0.828794,0.651673,0.128061,0
0.344047,0.42985,0.247283,0.782578,0.559081,0.783059,0
0.441207,0.380798,0.879582,0.678839,0.878622,0.163085,0
0.194836,0.654832,0.987742,0.604552,0.786635,0.752831,2
0.593105,0.687197,0.374041,0.347723,0.864038,0.356492,1
0.306657,0.327355,0.299573,0.58884,0.629942,0.721858,0
0.972184,0.807073,0.573033,0.856749,0.70139,0.955436,0
0.68558,0.119658,0.648379,0.780888,0.358906,0.18887,2
0.162266,0.479525,0.177933,0.275302,0.839164,0.7727,1
0.165669,0.214286,0.933404,0.85145,0.134664,0.353482,2
0.485895,0.733785,0.438039,0.052294,0.562215,0.277893,1
0.90828,0.968949,0.006151,0.653532,0.845275,0.439698,0
0.018765,0.771593,0.090666,0.535292,0.937968,0.069831,0
0.72916,0.021239,0.929243,0.10137,0.85482,0.177838,2
0.051441,0.881558,0.209133,0.3809,0.911409,0.559265,1
0.230695,0.187677,0.188784,0.171835,0.859731,0.988849,0
0.045364,0.905777,0.609601,0.275038,0.78785,0.737225,2
0.251209,0.034071,0.776048,0.609327,0.416633,0.339879,2
0.477417,0.145382,0.870871,0.397686,0.992733,0.794685,2
0.415225,0.362223,0.980367,0.948839,0.660209,0.75599,0
0.310667,0.477502,0.546994,0.660667,0.411315,0.072088,1
0.560283,0.720802,0.351605,0.314534,0.236218,0.706065,2
0.612126,0.676867,0.015519,0.945536,0.389482,0.065241,0
0.960425,0.090747,0.017937,0.193283,0.928708,0.667594,0
0.511751,0.573731,0.061103,0.02438,0.549149,0.190801,1
0.245829,0.809254,0.560905,0.529098,0.425793,0.329512,1
0.427272,0.038495,0.241002,0.160439,0.629665,0.115157,0
0.858496,0.403764,0.866481,0.278925,0.703603,0.446823,1
0.32043,0.87887,0.29294,0.109628,0.696007,0.882589,2
0.545107,0.186503,0.76266,0.22873,0.053318,0.857519,2
0.498618,0.898171,0.512978,0.489538,0.212973,0.532573,2
0.57258,0.164376,0.87025,0.949978,0.820178,0.173395,0
0.284893,0.799475,0.738992,0.353756,0.523304,0.756206,0
0.690192,0.305641,0.137982,0.271943,0.433089,0.972255,2
0.061908,0.00708,0.707371,0.701475,0.816418,0.968952,2
0.447077,0.632162,0.627489,0.748847,0.414586,0.237053,0
0.785269,0.51403,0.264987,0.484619,0.975306,0.367754,0
0.351009,0.160809,0.811134,0.074079,0.850144,0.531678,0
0.031079,0.786722,0.677494,0.665222,0.978857,0.201658,1
0.742065,0.823354,0.900551,0.61748,0.508657,0.483164,1
0.215185,0.107338,0.221787,0.633068,0.930128,0.212912,0
0.810455,0.913972,0.484481,0.656432,0.82971,0.2361,1
0.04392,0.390164,0.866954,0.705806,0.86541,0.734801,2
0.055772,0.238973,0.261673,0.029038,0.347418,0.1291,1
0.11415,0.427164,0.087993,0.597656,0.866798,0.803655,1
0.402738,0.276871,0.371274,0.416705,0.395811,0.825802,0
0.571955,0.268745,0.561463,0.896612,0.14298,0.332262,0
0.705848,0.686969,0.03126,0.32558,0.948909,0.513931,1
0.253102,0.020462,0.474785,0.94325,0.233191,0.823579,2
0.021512,0.032954,0.03333,0.338015,0.196547,0.014327,1
0.19922,0.391549,0.572454,0.454875,0.242944,0.137109,0
0.534774,0.307285,0.438249,0.923788,0.261306,0.777302,0
0.856044,0.85358,0.366343,0.178077,0.748698,7.2e-05,1
0.065189,0.934911,0.069969,0.438945,0.678591,0.134831,1
0.118242,0.261541,0.804564,0.170862,0.601432,0.205504,2
0.582445,0.852575,0.519759,0.958644,0.284285,0.697472,0
0.266215,0.320494,0.746139,0.515065,0.947957,0.484587,0
0.39594,0.76149,0.934115,0.133794,0.47884,0.512954,2
0.703467,0.154969,0.827691,0.227834,0.246467,0.161799,2
0.191748,0.708588,0.804996,0.723176,0.497227,0.050422,1
0.892611,0.31456,0.516486,0.418219,0.767374,0.386854,0
0.338084,0.163382,0.9553,0.434236,0.378697,0.694974,2
0.427616,0.11932,0.332652,0.689394,0.402192,0.595483,0
0.913615,0.249787,0.010843,0.793009,0.449214,0.015381,0
0.081753,0.882357,0.762998,0.746236,0.352419,0.140295,1
0.196897,0.54731,0.305073,0.389276,0.933976,0.612579,1
0.375383,0.150042,0.070673,0.819809,0.547623,0.644513,0
0.529433,0.546848,0.18563,0.012539,0.258454,0.281483,0
0.262961,0.529483,0.101732,0.389203,0.489918,0.959635,1
0.065187,0.450547,0.250556,0.513598,0.065011,0.861332,1
0.412066,0.728561,0.956158,0.6229,0.767136,0.028132,1
0.300452,0.836005,0.53521,0.545246,0.510563,0.164326,1
0.746997,0.784433,0.755726,0.543778,0.289133,0.863796,2
0.268327,0.161319,0.496315,0.536432,0.097272,0.035959,0
0.051464,0.368725,0.646289,0.921065,0.988082,0.980094,2
0.146309,0.953862,0.643516,0.145912,0.055752,0.517108,0
0.604775,0.166855,0.769755,0.021036,0.88319,0.048717,1
0.869123,0.043522,0.889125,0.004238,0.237785,0.665064,2
0.16458,0.971856,0.963321,0.830461,0.329365,0.929009,2
0.395692,0.217315,0.328296,0.564974,0.390539,0.578632,0
0.679198,0.326105,0.371901,0.054606,0.580616,0.835452,0
0.775105,0.372139,0.097433,0.103753,0.37009,0.980563,1
0.781201,0.7086,0.664999,0.351675,0.779608,0.388618,1
0.402996,0.696804,0.954733,0.874591,0.776424,0.138248,2
0.293188,0.681258,0.182521,0.584013,0.294345,0.885183,1
0.834136,0.07632,0.56973,0.265798,0.491186,0.855406,2
0.162026,0.316011,0.67501,0.89292,0.2962,0.196196,0
0.516375,0.868291,0.805065,0.3553,0.954857,0.057256,1
0.850718,0.404151,0.543226,0.55682,0.985216,0.021062,0
0.800735,0.19354,0.972751,0.584647,0.235265,0.117939,0
0.797771,0.195537,0.563814,0.69168,0.648076,0.235961,0
0.925089,0.592257,0.24404,0.814979,0.773693,0.364694,0
0.876299,0.323093,0.230728,0.957382,0.430637,0.030949,0
0.343823,0.45195,0.744413,0.877859,0.118534,0.222189,0
0.370405,0.796757,0.379453,0.71881,0.303463,0.456227,0
0.85786,0.849237,0.175989,0.33016,0.311465,0.922963,1
0.508815,0.74551,0.974448,0.768128,0.882024,0.762237,1
0.966281,0.166241,0.76361,0.683598,0.7183,0.369437,0
0.111163,0.247699,0.180687,0.294151,0.688212,0.97451,1
0.132998,0.724898,0.708558,0.621348,0.773054,0.64139,1
0.597781,0.02507,0.345104,0.479276,0.693712,0.631254,0
0.17273,0.856992,0.098384,0.102222,0.878489,0.521027,1
0.050323,0.887576,0.179004,0.25533,0.292153,0.722803,2
0.285877,0.261061,0.476572,0.643412,0.312131,0.714022,0
0.128708,0.229957,0.584618,0.16981,0.645766,0.2094,1
0.747323,0.553264,0.630127,0.934799,0.554583,0.302734,0
0.829038,0.52109,0.713117,0.839807,0.666511,0.404239,0
0.10846,0.437001,0.11732,0.880588,0.612592,0.905951,2
0.103198,0.579551,0.827086,0.354305,0.047298,0.289105,2
0.348619,0.004656,0.582471,0.448641,0.768256,0.838191,2
0.123145,0.607274,0.337117,0.973687,0.424268,0.014256,2
0.653211,0.561256,0.584074,0.850362,0.847477,0.647944,1
0.071391,0.387371,0.916814,0.972803,0.20357,0.764015,1
0.244727,0.466825,0.614213,0.332332,0.241836,0.977816,2
0.241892,0.477945,0.896019,0.634017,0.442264,0.968153,2
0.932669,0.504001,0.281437,0.503628,0.647174,0.342501,0
0.709944,0.183693,0.236659,0.815244,0.772878,0.964464,0
0.087086,0.029676,0.990132,0.533664,0.667793,0.04545,1
0.057191,0.160946,0.724327,0.905845,0.712162,0.907447,2
0.330983,0.302289,0.723151,0.559996,0.351961,0.886694,0
0.004598,0.01196,0.913803,0.195414,0.44682,0.173546,1
0.426933,0.454015,0.41301,0.838559,0.103516,0.337199,2
0.495938,0.691337,0.117948,0.620779,0.789787,0.857497,1
0.691561,0.872775,0.9901,0.320134,0.800321,0.851788,1
0.465697,0.927635,0.616695,0.360094,0.416917,0.115192,0
0.927996,0.275135,0.425527,0.677028,0.897321,0.785935,0
0.911786,0.698691,0.373257,0.318102,0.517425,0.555704,0
0.0648,0.755495,0.382401,0.356893,0.353052,0.024547,2
0.372866,0.695855,0.759692,0.579974,0.99839,0.665928,2
0.080163,0.106855,0.753569,0.315349,0.213363,0.384928,0
0.7505,0.320975,0.86161,0.904513,0.765643,0.941993,0
0.710617,0.020425,0.917069,0.236257,0.626718,0.416969,2
0.083593,0.594352,0.120226,0.678215,0.253451,0.303692,1
0.286401,0.402119,0.331241,0.126047,0.275697,0.13196,2
0.185628,0.073982,0.59623,0.88939,0.43868,0.782316,2
0.56235,0.810134,0.010873,0.983571,0.094822,0.403691,0
0.981836,0.43744,0.495411,0.464607,0.051182,0.370908,1
0.481779,0.657693,0.386316,0.95885,0.72328,0.062571,0
0.637403,0.818502,0.314875,0.970762,0.803765,0.925412,0
0.318687,0.11046,0.890629,0.619902,0.660466,0.733039,2
0.445695,0.727371,0.153045,0.46163,0.075842,0.33704,1
0.517693,0.759614,0.461798,0.010461,0.589181,0.062533,1
0.571554,0.319036,0.958556,0.806913,0.274572,0.520884,0
0.360448,0.915157,0.566827,0.765523,0.185028,0.140599,1
0.798893,0.9724,0.8219,0.196714,0.850203,0.726602,1
0.003689,0.341227,0.089536,0.553113,0.429262,0.377634,1
0.249396,0.675425,0.750493,0.396892,0.31696,0.369141,0
0.221252,0.425651,0.930461,0.99617,0.405295,0.002385,0
0.762153,0.193995,0.448733,0.494029,0.919614,0.281241,0
0.281055,0.963161,0.516507,0.319137,0.196145,0.331479,1
0.198437,0.288821,0.033163,0.283259,0.536638,0.174361,0
0.362981,0.497666,0.288578,0.820029,0.693396,0.106233,0
0.309258,0.711091,0.481718,0.169768,0.152125,0.030443,2
0.421735,0.479862,0.695016,0.621888,0.053273,0.558492,2
0.51009,0.891768,0.056706,0.824533,0.203181,0.243602,1
0.112813,0.13057,0.673798,0.229142,0.714931,0.984004,1
0.180885,0.612868,0.925439,0.026386,0.642414,0.972937,2
0.010361,0.16024,0.940902,0.884276,0.612211,0.433117,0
0.266351,0.084878,0.783849,0.30293,0.549903,0.416752,2
0.588602,0.348228,0.402835,0.967313,0.448828,0.272883,0
0.42962,0.206797,0.373392,0.743158,0.765847,0.425905,2
0.984905,0.120539,0.721189,0.883571,0.557047,0.163697,0
0.871222,0.664925,0.538614,0.313745,0.126424,0.878242,1
0.243756,0.997277,0.616044,0.001958,0.800906,0.141397,1
0.168826,0.553409,0.303537,0.896141,0.566117,0.764197,1
0.143377,0.227024,0.439194,0.273126,0.059992,0.186101,1
0.41378,0.105615,0.779931,0.489896,0.618563,0.803019,2
0.619694,0.417688,0.548372,0.859547,0.959268,0.271179,0
0.82185,0.882368,0.558084,0.163938,0.602649,0.190567,1
0.280623,0.817715,0.898142,0.164415,0.198433,0.55816,2
0.37349,0.449117,0.178917,0.070389,0.398844,0.044228,0
0.19723,0.894722,0.470668,0.125999,0.091221,0.067222,1
0.174043,0.588862,0.71225,0.237731,0.836574,0.544286,1
0.323184,0.575006,0.821547,0.637427,0.88614,0.531346,1
0.943145,0.03735,0.915878,0.668835,0.265059,0.456294,2
0.273986,0.100551,0.683471,0.990828,0.159553,0.482282,2
0.843657,0.422403,0.394261,0.487054,0.962458,0.619209,1
0.848292,0.156964,0.521996,0.202597,0.287121,0.463859,2
0.839169,0.431037,0.281445,0.773635,0.960944,0.025404,0
0.333623,0.504602,0.828542,0.873819,0.6394,0.198781,0
0.526953,0.275524,0.983075,0.678207,0.214942,0.665285,2
0.606271,0.76609,0.229737,0.373774,0.625864,0.994821,1
0.586944,0.549826,0.080836,0.821051,0.056826,0.196799,0
0.221727,0.102159,0.141084,0.649318,0.069167,0.42582,0
0.314942,0.137014,0.130448,0.770227,0.241086,0.480887,0
0.145594,0.159355,0.679526,0.149874,0.262628,0.420904,2
0.185928,0.833278,0.507251,0.275328,0.863793,0.815564,2
0.343665,0.038657,0.66668,0.484728,0.216772,0.919974,2
0.801541,0.501263,0.520258,0.812222,0.612298,0.870639,0
0.491802,0.137396,0.353792,0.302586,0.007436,0.021724,2
0.182843,0.105796,0.389502,0.799638,0.921687,0.32112,1
0.602107,0.095089,0.779357,0.503857,0.995677,0.323851,1
0.795612,0.722717,0.40921,0.664368,0.790808,0.641246,1
0.072841,0.156697,0.189239,0.022836,0.475705,0.94048,2
0.215176,0.629748,0.047422,0.78322,0.877137,0.73536,0
0.99199,0.62217,0.810932,0.731557,0.794005,0.728618,0
0.030374,0.290858,0.841997,0.764621,0.014164,0.495768,2
0.562256,0.27401,0.384847,0.670748,0.998111,0.377863,0
0.595155,0.300676,0.73625,0.82448,0.374086,0.830502,0
0.862389,0.235731,0.61373,0.57077,0.906675,0.93722,2
0.87745,0.96751,0.078392,0.318576,0.645456,0.577154,2
0.088953,0.615588,0.366259,0.840877,0.495249,0.44306,2
0.348771,0.822937,0.018449,0.236295,0.234333,0.004043,2
0.201702,0.933271,0.666215,0.839421,0.006457,0.565339,2
0.673138,0.492904,0.16623,0.450893,0.808477,0.821407,2
0.271401,0.722893,0.316473,0.4819,0.924947,0.258487,1
0.561914,0.349097,0.64857,0.27925,0.596576,0.093049,2
0.601583,0.178721,0.84391,0.647808,0.09579,0.082132,0
0.837422,0.916628,0.719562,0.486022,0.272442,0.170179,0
0.552694,0.55176,0.525506,0.003703,0.411991,0.261549,1
0.084214,0.340347,0.09112,0.602285,0.946909,0.575652,0
0.667942,0.069255,0.444398,0.168656,0.922497,0.571114,2
0.201531,0.305975,0.579279,0.535537,0.103417,0.080046,2
0.55171,0.01926,0.083895,0.451764,0.179761,0.480972,1
0.873822,0.8774,0.977861,0.096602,0.88202,0.761875,1
0.784343,0.874178,0.688155,0.428001,0.863278,0.833677,2
0.633249,0.708398,0.764508,0.859754,0.861661,0.399593,1
0.691511,0.368587,0.259488,0.292881,0.32052,0.479383,1
0.440876,0.784907,0.448777,0.951904,0.913153,0.043213,0
0.645674,0.267535,0.873695,0.781985,0.009938,0.541525,0
0.496167,0.158631,0.790404,0.297319,0.209471,0.231318,0
0.31337,0.388137,0.150001,0.40308,0.863948,0.952736,1
0.104408,0.782793,0.432424,0.705927,0.546517,0.759456,1
0.510165,0.45097,0.111346,0.463889,0.846969,0.899429,1
0.569594,0.127069,0.834295,0.861513,0.694454,0.098718,0
0.232436,0.819688,0.426867,0.114254,0.643356,0.506427,2
0.836371,0.303082,0.373407,0.523462,0.434203,0.423977,0
0.685773,0.484161,0.531194,0.950042,0.896611,0.144354,0
0.8474,0.568085,0.468474,0.770263,0.172789,0.972539,1
0.056723,0.52507,0.925914,0.765691,0.440247,0.275983,0
0.332368,0.961204,0.284563,0.1749,0.330614,0.504979,1
0.212593,0.804196,0.548051,0.115935,0.840021,0.160474,1
0.476116,0.942311,0.682831,0.088687,0.985087,0.267016,1
0.975777,0.657844,0.350771,0.604082,0.771869,0.412432,0
0.330466,0.064124,0.122063,0.528001,0.415454,0.13624,0
0.873486,0.955097,0.324947,0.259735,0.313111,0.135416,1
0.442521,0.38253,0.96993,0.77634,0.876693,0.497057,2
0.983451,0.744543,0.211584,0.338586,0.463165,0.162987,1
0.751288,0.044072,0.178753,0.899561,0.886132,0.11539,0
0.728331,0.796265,0.993007,0.219365,0.080173,0.928105,2
0.950973,0.951967,0.213936,0.55853,0.330718,0.257563,1
0.060843,0.748154,0.700097,0.464645,0.463602,0.181582,1
0.201039,0.71368,0.387449,0.140227,0.475655,0.749279,1
0.221552,0.287485,0.694387,0.028933,0.435134,0.748265,2
0.864623,0.96158,0.770407,0.497841,0.867949,0.434863,1
0.128014,0.719043,0.379073,0.413854,0.321109,0.668601,2
0.123087,0.925128,0.379441,0.870946,0.366233,0.487076,1
0.18289,0.310154,0.972656,0.609553,0.53319,0.347382,2
0.793046,0.474955,0.684696,0.800843,0.32011,0.674843,0
0.434527,0.913873,0.544479,0.869762,0.918939,0.677952,1
0.750538,0.809048,0.153502,0.206443,0.390473,0.16713,0
0.531797,0.038986,0.378275,0.611795,0.288604,0.150729,0
0.105338,0.356406,0.934358,0.142664,0.264625,0.701252,2
0.969465,0.732178,0.75976,0.485167,0.977592,0.309163,1
0.090903,0.989756,0.610393,0.358888,0.28808,0.982707,2
0.864819,0.167662,0.433912,0.022421,0.858872,0.593756,2
0.528919,0.428047,0.088593,0.47578,0.15485,0.871729,2
0.661255,0.510878,0.112862,0.889817,0.091271,0.636234,1
0.39862,0.132296,0.449599,0.098051,0.206434,0.90454,0
0.991928,0.299615,0.853814,0.903681,0.692745,0.326042,0
0.368826,0.751638,0.131546,0.929337,0.963599,0.135458,1
0.456222,0.76921,0.112284,0.464998,0.229292,0.384024,0
0.487322,0.836222,0.26005,0.127399,0.465626,0.200003,0
0.090236,0.016583,0.232296,0.308332,0.736688,0.611352,1
0.957308,0.558672,0.360279,0.619328,0.889161,0.176277,1
