a.0,a.1,a.2,b.0,b.1,b.2,y
0.96768,0.428862,0.763469,0.100246,0.794111,0.341804,0
0.961726,0.443645,0.697899,0.455834,0.732389,0.451108,0
0.187192,0.55185,0.28866,0.576561,0.954903,0.793814,1
0.717436,0.448963,0.304731,0.94929,0.012585,0.004948,0
0.064894,0.228072,0.161749,0.980613,0.149509,0.992244,2
0.576009,0.543983,0.813339,0.717804,0.93676,0.538438,1
0.338245,0.914112,0.769066,0.096229,0.622161,0.323724,1
0.497257,0.734405,0.256725,0.299849,0.141943,0.588001,2
0.358519,0.357057,0.447791,0.049357,0.35976,0.119587,1
0.81875,0.948422,0.810746,0.594828,0.636198,0.324647,2
0.414379,0.507277,0.83143,0.635793,0.383425,0.607827,2
0.766691,0.862984,0.794453,0.271798,0.250321,0.836926,2
0.022802,0.336355,0.422294,0.26001,0.863809,0.624628,1
0.4669,0.875628,0.507981,0.129689,0.505939,0.594544,1
0.756718,0.395495,0.693547,0.305754,0.506034,0.900412,2
0.597543,0.907511,0.587502,0.235284,0.892392,0.707665,1
0.305073,0.208713,0.931295,0.576752,0.658545,0.437304,2
0.984619,0.77129,0.717254,0.614083,0.110553,0.804058,0
0.742397,0.595798,0.331525,0.216588,0.979677,0.189399,0
0.475228,0.761226,0.889621,0.484404,0.317854,0.235787,0
0.241307,0.118044,0.796109,0.366583,0.411419,0.76412,2
0.718441,0.928404,0.388311,0.933858,0.825077,0.96026,1
0.623627,0.851378,0.114784,0.018377,0.511016,0.355243,1
0.975962,0.301015,0.818092,0.663795,0.916711,0.221085,0
0.898605,0.317115,0.189449,0.29647,0.636511,0.383713,1
0.777629,0.261883,0.938734,0.806452,0.133888,0.356038,0
0.998508,0.332473,0.755392,0.41171,0.59101,0.935525,2
0.662177,0.647798,0.870128,0.097272,0.180606,0.520154,2
0.197836,0.371807,0.649944,0.474162,0.227157,0.679778,2
0.667737,0.789319,0.158033,0.646028,0.738083,0.766079,1
0.62912,0.437262,0.668336,0.114982,0.360532,0.014294,0
0.879989,0.631463,0.669995,0.740897,0.971198,0.042085,1
0.35861,0.469996,0.56364,0.745568,0.448741,0.976807,2
0.557577,0.774757,0.357817,0.232083,0.41915,0.72252,0
0.675661,0.566856,0.832506,0.746307,0.159581,0.561437,2
0.801374,0.671017,0.489551,0.41583,0.04864,0.119499,1
0.369261,0.056127,0.932845,0.573881,0.751784,0.434741,2
0.900924,0.644192,0.169562,0.952853,0.497476,0.178278,0
0.874868,0.166546,0.375529,0.127519,0.931618,0.592679,2
0.341002,0.688908,0.083254,0.766124,0.070729,0.493443,0
0.42509,0.14648,0.076789,0.298733,0.710203,0.027354,1
0.67193,0.071075,0.374579,0.73008,0.4055,0.881416,2
0.921617,0.381463,0.823416,0.355684,0.550123,0.423858,2
0.27782,0.830426,0.101666,0.800815,0.774144,0.175503,1
0.427184,0.948667,0.90486,0.326057,0.853404,0.969255,2
0.83987,0.140342,0.914033,0.794952,0.373715,0.455295,0
0.680482,0.938095,0.772493,0.145198,0.269071,0.03433,1
0.403513,0.656278,0.742624,0.642148,0.968964,0.530588,1
0.050478,0.242058,0.459741,0.979611,0.772504,0.269301,2
0.597847,0.020968,0.973395,0.765841,0.042986,0.434269,2
0.738688,0.841564,0.216845,0.504626,0.913456,0.296516,1
0.391159,0.212026,0.240636,0.522273,0.312755,0.049496,0
0.445193,0.829227,0.052437,0.897738,0.501319,0.144978,1
0.88062,0.747041,0.234192,0.40305,0.276083,0.065631,0
0.164711,0.073962,0.071218,0.08106,0.154586,0.709707,2
0.214508,0.013571,0.319143,0.431388,0.837818,0.543239,2
0.854184,0.032801,0.926707,0.7517,0.534196,0.730344,0
0.48162,0.133612,0.834642,0.795776,0.93026,0.107826,0
0.572211,0.610668,0.759134,0.80664,0.23985,0.286716,0
0.793399,0.769222,0.193492,0.526216,0.01547,0.684049,0
0.123103,0.451693,0.854848,0.703375,0.401881,0.097361,1
0.633909,0.149607,0.485799,0.912682,0.339119,0.666788,0
0.268935,0.929599,0.743866,0.227372,0.708231,0.77825,1
0.97294,0.158092,0.963363,0.143122,0.450353,0.994031,2
0.887521,0.614383,0.416499,0.009637,0.018817,0.146558,0
0.182505,0.38305,0.830625,0.922073,0.976648,0.794071,2
0.046827,0.597525,0.137704,0.996777,0.38078,0.554303,2
0.063143,0.703193,0.815225,0.988874,0.211624,0.453923,2
0.715069,0.509145,0.779815,0.980855,0.319249,0.459616,0
0.374636,0.955099,0.142887,0.315775,0.09633,0.387402,0
0.94438,0.760482,0.383312,0.112736,0.116847,0.755893,0
0.905716,0.061345,0.879649,0.242756,0.729532,0.552167,1
0.459111,0.07781,0.193099,0.109712,0.62463,0.855289,1
0.034782,0.758494,0.600523,0.369087,0.069518,0.24409,2
0.206244,0.616565,0.487344,0.733038,0.677256,0.466164,1
0.187093,0.168426,0.303495,0.613872,0.591818,0.870469,2
0.888237,0.537701,0.722327,0.592773,0.363818,0.379518,0
0.101795,0.903067,0.954029,0.598303,0.568465,0.405991,1
0.442912,0.793642,0.700781,0.106317,0.790135,0.522047,1
0.948716,0.55739,0.03674,0.587753,0.567939,0.434645,0
0.711088,0.519705,0.977089,0.156598,0.1506,0.671496,2
0.237497,0.768052,0.936094,0.334202,0.764364,0.27488,1
0.657915,0.482342,0.05603,0.510379,0.159408,0.06696,1
0.907053,0.322222,0.035396,0.087847,0.965647,0.839325,1
0.655922,0.51191,0.976824,0.349129,0.445947,0.818131,2
0.316414,0.010546,0.447252,0.125197,0.503742,0.275213,1
0.215025,0.964221,0.774873,0.247112,0.112758,0.021163,1
0.25692,0.310722,0.843447,0.003004,0.609282,0.271102,1
0.035058,0.982562,0.699207,0.799261,0.431747,0.378923,1
0.632269,0.141691,0.790185,0.103327,0.134528,0.090649,2
0.77161,0.191285,0.459712,0.867547,0.355176,0.219527,0
0.020928,0.457937,0.549634,0.552742,0.943632,0.827854,1
0.599433,0.55236,0.533805,0.256065,0.067618,0.721963,2
0.067941,0.77289,0.603088,0.853093,0.07885,0.7457,1
0.489483,0.837019,0.448543,0.785405,0.731182,0.71081,0
0.702801,0.130775,0.207788,0.813048,0.161722,0.513093,0
0.170663,0.018808,0.536237,0.419802,0.323017,0.754507,2
0.67065,0.070758,0.983522,0.85661,0.346977,0.981566,2
0.346835,0.006775,0.783637,0.920713,0.518306,0.761288,2
0.580164,0.754634,0.250426,0.985363,0.114485,0.92536,0
0.327574,0.16332,0.433749,0.074273,0.769527,0.165103,1
0.41423,0.828269,0.234923,0.361199,0.151376,0.52876,1
0.666257,0.629272,0.987953,0.499442,0.944398,0.970979,2
0.747209,0.682544,0.490383,0.221283,0.91668,0.47654,1
0.734408,0.487643,0.626776,0.508151,0.413124,0.435038,1
0.9423,0.508673,0.517267,0.823113,0.474593,0.02225,1
0.304281,0.741079,0.502266,0.239838,0.98702,0.700654,1
0.984642,0.627418,0.874636,0.437755,0.252073,0.119267,0
0.919403,0.843436,0.795326,0.246411,0.820055,0.563856,1
0.097901,0.137677,0.879805,0.031021,0.814266,0.537757,2
0.998735,0.762242,0.236335,0.043256,0.622417,0.298813,0
0.946739,0.953871,0.560116,0.456946,0.233643,0.216079,0
0.303677,0.226709,0.445905,0.531769,0.516619,0.99934,2
0.073736,0.850076,0.54163,0.142546,0.496032,0.519818,1
0.035868,0.87395,0.569294,0.923413,0.50528,0.859181,2
0.069193,0.498768,0.041227,0.25443,0.127599,0.873298,2
0.863182,0.586072,0.344124,0.118174,0.755914,0.119125,0
0.683704,0.776175,0.102585,0.552016,0.458551,0.433694,0
0.200318,0.398813,0.444467,0.762885,0.433661,0.687289,2
0.79321,0.427353,0.651798,0.413843,0.279706,0.038925,1
0.518543,0.049796,0.844725,0.360397,0.012773,0.035211,2
0.900085,0.249743,0.787544,0.555439,0.659644,0.975229,2
0.808553,0.19013,0.680194,0.409649,0.99905,0.916435,2
0.560764,0.18848,0.65997,0.406526,0.155201,0.348944,2
0.862381,0.829474,0.140644,0.395423,0.521645,0.784659,1
0.614657,0.833109,0.554838,0.533859,0.993569,0.423837,1
0.996857,0.411405,0.136243,0.401702,0.267769,0.989532,2
0.577709,0.485117,0.072817,0.163702,0.178438,0.365512,2
0.354657,0.069667,0.214368,0.684308,0.741021,0.12274,0
0.629751,0.231231,0.980608,0.581205,0.93433,0.515233,2
0.919953,0.976272,0.90811,0.870762,0.331722,0.813046,2
0.003518,0.574837,0.315955,0.02899,0.209353,0.230589,1
0.3477,0.519936,0.4184,0.557226,0.308964,0.429868,1
0.397567,0.049761,0.604824,0.735871,0.47458,0.67856,0
0.765897,0.405725,0.221542,0.994271,0.29426,0.126293,0
0.050123,0.546185,0.896328,0.976599,0.010364,0.628757,2
0.440644,0.490448,0.910839,0.330183,0.932699,0.716004,2
0.60949,0.253328,0.027879,0.60512,0.096632,0.660989,0
0.426462,0.985743,0.819191,0.269411,0.242615,0.294646,2
0.739191,0.446621,0.857677,0.745265,0.588277,0.555419,2
0.734321,0.552853,0.600538,0.909485,0.594318,0.532018,0
0.733105,0.015782,0.919854,0.536049,0.857717,0.541056,2
0.766253,0.086293,0.450471,0.969588,0.20447,0.987441,2
0.400382,0.127905,0.141952,0.097338,0.29271,0.563851,0
0.907772,0.929309,0.249993,0.320022,0.182541,0.476951,2
0.338145,0.809516,0.874885,0.567575,0.08377,0.374398,2
0.594232,0.856847,0.660214,0.439204,0.807811,0.574745,1
0.490135,0.228424,0.092859,0.257483,0.492561,0.917342,2
0.285076,0.28257,0.118481,0.22697,0.832726,0.101393,1
0.050285,0.542001,0.144127,0.164548,0.358408,0.48238,1
0.73652,0.725936,0.64409,0.327643,0.293694,0.594868,2
0.340239,0.112892,0.443692,0.385496,0.009214,0.739188,2
0.894327,0.627052,0.259751,0.899439,0.988616,0.671313,0
0.285637,0.766057,0.681587,0.302792,0.144627,0.363419,1
0.124685,0.51387,0.16603,0.41325,0.99604,0.362293,1
0.187775,0.355465,0.82723,0.245016,0.724458,0.282947,1
0.351149,0.23626,0.24277,0.233548,0.555698,0.851287,2
0.035881,0.736321,0.563628,0.197175,0.119433,0.593836,2
0.184025,0.663149,0.489024,0.291641,0.098357,0.909959,1
0.262555,0.293888,0.017975,0.529507,0.372496,0.898126,1
0.37146,0.422482,0.874189,0.653318,0.504269,0.377426,2
0.496502,0.045572,0.235911,0.873713,0.941094,0.698467,0
0.452162,0.155738,0.137958,0.785657,0.875994,0.617545,0
0.182186,0.995003,0.01653,0.829704,0.581727,0.081869,1
0.788974,0.530554,0.596071,0.124663,0.634571,0.544802,2
0.093028,0.121474,0.699406,0.280323,0.803748,0.49965,2
0.009138,0.925613,0.263969,0.923636,0.350316,0.871794,1
0.49503,0.671693,0.752919,0.366664,0.693907,0.897132,2
0.777301,0.515038,0.967419,0.423992,0.314756,0.848853,2
0.460839,0.141566,0.601036,0.252168,0.316894,0.025948,0
0.707459,0.969851,0.296917,0.123137,0.555496,0.550515,1
0.934527,0.657653,0.078306,0.27913,0.518906,0.236915,0
0.257735,0.178056,0.264056,0.001727,0.868925,0.305207,1
0.658025,0.843827,0.96627,0.954071,0.38629,0.677028,2
0.197089,0.554178,0.818013,0.96024,0.535468,0.418593,0
0.497706,0.117233,0.697084,0.031214,0.329339,0.24424,2
0.489592,0.665,0.278789,0.348818,0.797673,0.45658,0
0.908183,0.361095,0.985409,0.282851,0.596485,0.811767,2
0.617699,0.228639,0.179988,0.087207,0.567861,0.671064,2
0.221874,0.875729,0.77316,0.886136,0.345106,0.222657,1
0.354342,0.0111,0.921512,0.004295,0.575228,0.910755,2
0.826025,0.89125,0.269435,0.014936,0.948313,0.40351,1
0.136997,0.896051,0.954932,0.703686,0.260484,0.735894,2
0.545276,0.924854,0.31379,0.326478,0.142002,0.208969,1
0.584787,0.689444,0.663378,0.018489,0.821184,0.129799,1
0.103567,0.312653,0.698935,0.108283,0.078328,0.093892,2
0.632445,0.96134,0.513081,0.742807,0.260934,0.718375,0
0.451403,0.346788,0.065255,0.333928,0.859847,0.80836,1
0.791803,0.044361,0.619405,0.154832,0.683785,0.016981,2
0.72967,0.58913,0.15388,0.589005,0.290293,0.13213,0
0.582033,0.100706,0.419081,0.04949,0.175904,0.803216,2
0.225267,0.352571,0.144322,0.32951,0.730819,0.356675,1
0.98065,0.317619,0.388069,0.698787,0.977287,0.995971,0
0.859094,0.425463,0.727923,0.820452,0.776584,0.978925,2
0.013901,0.322862,0.956401,0.259793,0.766092,0.372844,2
0.881563,0.677957,0.868277,0.678425,0.078225,0.928623,2
0.887585,0.470761,0.094949,0.967363,0.642797,0.374578,0
0.045801,0.400087,0.406954,0.319091,0.811129,0.182429,1
0.916243,0.198393,0.385134,0.038249,0.191596,0.319774,2
0.131348,0.783743,0.29435,0.10187,0.200603,0.671113,1
0.133156,0.44241,0.637219,0.48531,0.648792,0.076433,1
0.572365,0.303874,0.075737,0.711082,0.293108,0.239652,0
0.137315,0.130669,0.695565,0.84102,0.613422,0.948217,0
0.392336,0.528111,0.866868,0.818844,0.099769,0.10472,0
0.466584,0.597698,0.997825,0.096542,0.33395,0.957457,2
0.652541,0.761978,0.293788,0.147947,0.183597,0.748072,2
0.176891,0.122138,0.576955,0.916918,0.323139,0.158467,0
0.763358,0.734745,0.793737,0.580962,0.045595,0.76307,2
0.520214,0.88449,0.782799,0.176268,0.773257,0.403856,1
0.973785,0.462198,0.998011,0.976713,0.44028,0.754676,0
0.746296,0.718409,0.432704,0.792085,0.729053,0.467837,0
0.159736,0.305706,0.462965,0.163976,0.354692,0.106018,2
0.742123,0.349,0.057796,0.327705,0.841196,0.18862,0
0.0422,0.783166,0.461409,0.419442,0.838619,0.254247,1
0.175789,0.733034,0.804893,0.720692,0.628768,0.368883,2
0.573334,0.357231,0.004523,0.47341,0.393438,0.40714,1
0.487541,0.72323,0.679916,0.848755,0.745457,0.851918,0
0.558697,0.201296,0.672445,0.942824,0.686753,0.395334,1
0.434269,0.1164,0.998152,0.352486,0.225218,0.930259,2
0.863304,0.639081,0.225737,0.849353,0.281378,0.804951,0
0.946602,0.339185,0.85398,0.096603,0.260259,0.352603,2
0.175493,0.813552,0.237689,0.966229,0.161917,0.397526,0
0.594411,0.248821,0.885318,0.154211,0.075059,0.108473,2
0.326582,0.95274,0.560831,0.406326,0.291164,0.046199,0
0.906902,0.621778,0.989455,0.914582,0.107157,0.196852,0
0.244692,0.11435,0.938503,0.882654,0.019681,0.480155,2
0.979979,0.02153,0.415913,0.680923,0.87105,0.221839,0
0.124101,0.204824,0.147069,0.154201,0.816312,0.761391,1
0.819579,0.025226,0.023808,0.427286,0.330189,0.24344,0
0.172811,0.939799,0.034863,0.862758,0.069529,0.699479,2
0.122401,0.251336,0.550078,0.931027,0.930155,0.056314,0
0.969696,0.922632,0.421834,0.574584,0.567921,0.108991,1
0.077736,0.174732,0.588227,0.594508,0.408174,0.744275,2
0.129961,0.663667,0.260691,0.363784,0.706865,0.777874,2
0.911289,0.235714,0.668361,0.415164,0.830554,0.62506,1
0.623124,0.648412,0.660732,0.938907,0.27644,0.208036,1
0.529744,0.131901,0.088835,0.478441,0.553119,0.265206,0
0.144855,0.275918,0.003351,0.317265,0.92621,0.631223,1
0.074316,0.057421,0.562285,0.780342,0.233272,0.480687,2
0.259562,0.147174,0.268157,0.181823,0.349163,0.660567,2
0.492949,0.119962,0.372175,0.981367,0.594826,0.462374,0
0.997831,0.912386,0.678632,0.117573,0.820949,0.003299,1
0.500097,0.726227,0.261473,0.387246,0.690383,0.816805,1
0.930823,0.936025,0.940797,0.467877,0.352937,0.44215,0
0.275253,0.537686,0.082598,0.534757,0.922211,0.349744,1
0.866134,0.195161,0.755265,0.927734,0.927918,0.466495,0
0.253626,0.097538,0.889233,0.532393,0.904117,0.442309,1
0.529606,0.038038,0.084138,0.800408,0.955781,0.434777,0
0.298063,0.415564,0.288659,0.239882,0.725297,0.210586,1
0.954475,0.981544,0.808446,0.529708,0.230218,0.143336,0
0.028295,0.231311,0.293078,0.333523,0.21241,0.233562,1
0.051373,0.253847,0.111539,0.706722,0.619887,0.864369,2
0.275768,0.354306,0.32199,0.77299,0.095397,0.122215,0
0.335758,0.733681,0.08744,0.779457,0.272527,0.819873,0
0.143275,0.263785,0.472969,0.509704,0.373089,0.975416,2
0.891364,0.914291,0.091343,0.741432,0.859547,0.299252,1
0.795722,0.434067,0.846257,0.575906,0.271736,0.45487,0
0.86024,0.209223,0.56505,0.500134,0.255763,0.932489,2
0.807929,0.591497,0.842074,0.826118,0.913202,0.980039,2
0.224893,0.629119,0.185501,0.400826,0.701591,0.883893,2
0.335756,0.51874,0.93587,0.542527,0.285932,0.707321,2
0.05243,0.759607,0.408808,0.689192,0.243791,0.750951,1
0.811134,0.504865,0.266581,0.204975,0.37222,0.185487,0
0.645832,0.684794,0.945884,0.933582,0.168365,0.227812,0
0.336566,0.229077,0.195893,0.409395,0.688142,0.159928,2
0.599065,0.618958,0.783037,0.737884,0.322242,0.628798,0
0.813283,0.370149,0.076043,0.499897,0.290892,0.645769,0
0.706495,0.518087,0.074964,0.540395,0.465568,0.112016,0
0.327098,0.560089,0.270616,0.112723,0.841343,0.555375,0
0.095526,0.479538,0.244478,0.036488,0.673044,0.624164,1
0.27375,0.956077,0.933825,0.161466,0.050235,0.745379,2
0.261422,0.863657,0.619548,0.250264,0.656942,0.50199,2
0.215607,0.151466,0.285693,0.883985,0.966817,0.013597,1
0.302321,0.672492,0.518801,0.518629,0.440578,0.127187,0
0.48193,0.635463,0.174794,0.723827,0.142529,0.774837,1
0.603862,0.657028,0.093369,0.246994,0.743573,0.843551,2
0.84997,0.724384,0.566435,0.810284,0.027403,0.485728,0
0.760385,0.317814,0.070689,0.828936,0.545957,0.599087,0
0.997774,0.649107,0.169796,0.526616,0.190284,0.195003,0
0.421882,0.054597,0.464105,0.515712,0.669456,0.903527,1
0.354682,0.905213,0.321974,0.86282,0.671123,0.379642,1
0.165236,0.691417,0.262897,0.737514,0.819005,0.128408,1
0.770379,0.425088,0.615867,0.706271,0.680726,0.036288,1
0.39979,0.873321,0.491877,0.919471,0.622582,0.544215,1
0.206092,0.172181,0.270768,0.996818,0.407396,0.829923,0
0.071504,0.955996,0.845472,0.509581,0.687008,0.206894,1
0.105279,0.517702,0.971574,0.887053,0.216894,0.496367,2
0.002772,0.313008,0.31962,0.614905,0.639829,0.074552,1
0.075779,0.603785,0.862188,0.494987,0.282386,0.156297,2
0.86646,0.47004,0.734245,0.092937,0.619264,0.517819,2
0.643736,0.345372,0.962755,0.06697,0.634637,0.311824,2
0.681996,0.362137,0.845181,0.382991,0.841414,0.882305,2
0.367413,0.909065,0.844834,0.165241,0.981806,0.318943,1
0.538965,0.028346,0.754123,0.226645,0.515521,0.768432,2
0.182479,0.872116,0.092251,0.450573,0.614404,0.709466,1
0.268435,0.613797,0.589647,0.343166,0.613219,0.573437,2
0.207192,0.884574,0.530318,0.218147,0.72405,0.108594,1
0.761217,0.25058,0.968972,0.607936,0.647179,0.704358,2
0.792081,0.922094,0.658848,0.547029,0.809838,0.563418,1
0.381312,0.494459,0.617413,0.620548,0.522701,0.148202,2
0.838833,0.104626,0.024197,0.426504,0.971434,0.886641,1
0.786806,0.02496,0.265135,0.35493,0.839593,0.706145,1
0.224513,0.565427,0.699391,0.196751,0.470159,0.641402,1
0.79933,0.437111,0.007621,0.237091,0.21201,0.203659,1
0.539131,0.954836,0.967569,0.499859,0.008423,0.92603,2
0.891951,0.7043,0.059989,0.160447,0.727314,0.28182,1
0.592161,0.83618,0.64314,0.455782,0.924004,0.319076,1
0.586512,0.005424,0.71013,0.516262,0.789881,0.213997,0
0.272222,0.661947,0.174956,0.067034,0.223555,0.560748,1
0.658821,0.97704,0.254547,0.76965,0.790456,0.268787,1
0.117689,0.684237,0.313601,0.049737,0.956008,0.84567,1
0.675572,0.059055,0.282638,0.994871,0.761574,0.255087,0
0.244248,0.314614,0.762804,0.170516,0.768541,0.547407,2
0.792445,0.531906,0.174572,0.781189,0.689934,0.738365,0
0.470817,0.644673,0.690939,0.06288,0.255528,0.577282,2
0.512997,0.757908,0.365351,0.135192,0.798109,0.602567,1
0.899517,0.79659,0.324263,0.172951,0.389978,0.677035,0
0.302894,0.212182,0.321238,0.401038,0.232535,0.011782,0
0.468711,0.387961,0.442551,0.160754,0.702522,0.885157,2
0.737003,0.656017,0.302781,0.93177,0.617021,0.68676,1
0.162523,0.500922,0.384922,0.446786,0.341372,0.85653,0
0.834935,0.184111,0.376504,0.68499,0.015721,0.126995,0
0.856259,0.982862,0.32651,0.868675,0.021369,0.216674,0
0.130754,0.46646,0.545617,0.186726,0.234547,0.834742,1
0.081799,0.14248,0.90258,0.483549,0.299179,0.168555,0
0.682795,0.80405,0.954773,0.5468,0.407471,0.689615,2
0.828055,0.490201,0.734383,0.170568,0.338133,0.207774,0
0.63884,0.478845,0.706364,0.655506,0.411724,0.50493,0
0.354753,0.459058,0.551677,0.0959,0.798475,0.689191,2
0.506773,0.331684,0.675279,0.195297,0.632631,0.522507,2
0.928232,0.440186,0.785235,0.933019,0.5204,0.041947,0
0.025922,0.203585,0.360731,0.02792,0.592327,0.335789,2
0.912515,0.438689,0.084999,0.129183,0.423341,0.787001,0
0.777076,0.591455,0.808165,0.896594,0.887954,0.912473,0
0.690892,0.4076,0.500493,0.873102,0.649971,0.902044,0
0.511086,0.355357,0.836392,0.200859,0.377582,0.591856,2
0.375198,0.931255,0.874328,0.656404,0.114271,0.174122,0
0.728001,0.788972,0.570956,0.117464,0.682301,0.345923,1
0.384473,0.525085,0.618269,0.311625,0.066928,0.659641,1
0.447673,0.179983,0.919719,0.304317,0.399265,0.369364,2
0.581356,0.770454,0.246148,0.016174,0.646795,0.785071,1
0.525952,0.637413,0.43363,0.340365,0.301721,0.314721,2
0.882016,0.995476,0.96173,0.872485,0.129019,0.82551,0
0.854374,0.355799,0.818081,0.392128,0.879512,0.814631,2
0.588057,0.02925,0.128093,0.51215,0.649614,0.060441,0
0.6277,0.475977,0.765626,0.712849,0.836594,0.534976,2
0.548574,0.343257,0.649659,0.213366,0.528535,0.273551,2
0.4041,0.671869,0.977462,0.356612,0.054084,0.898256,2
0.201852,0.731025,0.981798,0.713128,0.405103,0.800253,0
0.532241,0.539852,0.226869,0.621553,0.355721,0.019114,1
0.051736,0.493688,0.267076,0.964989,0.480243,0.042314,0
0.263137,0.346313,0.913221,0.623021,0.987882,0.346749,1
0.961672,0.664194,0.829105,0.90882,0.252708,0.744862,0
0.503761,0.303417,0.34784,0.055886,0.515315,0.760852,2
0.259382,0.918507,0.05366,0.156488,0.7366,0.008866,1
0.86819,0.575887,0.561049,0.621501,0.874205,0.057125,1
0.054311,0.422301,0.34493,0.226619,0.026761,0.653352,2
0.837464,0.452113,0.980365,0.383419,0.579757,0.82281,2
0.768967,0.928184,0.753711,0.787662,0.183654,0.711919,0
0.680983,0.945982,0.480093,0.876841,0.497731,0.409625,0
0.654766,0.111436,0.326676,0.884415,0.321898,0.062056,0
0.946169,0.452411,0.943873,0.518333,0.99477,0.057509,1
0.878498,0.058241,0.266175,0.411667,0.425261,0.512938,0
0.1757,0.787136,0.536061,0.771775,0.678386,0.851077,2
0.513021,0.245178,0.453225,0.708494,0.523205,0.912206,2
0.648202,0.941018,0.71129,0.730024,0.697902,0.205094,1
0.584682,0.45558,0.630946,0.930408,0.94914,0.691119,1
0.930594,0.076393,0.241425,0.420684,0.950239,0.702226,0
0.777341,0.248765,0.610404,0.286611,0.111055,0.658259,2
0.244954,0.800386,0.863903,0.462084,0.289512,0.782414,2
0.385407,0.300564,0.512771,0.733648,0.196082,0.54987,2
0.269226,0.766076,0.400583,0.13485,0.825212,0.752413,1
0.81475,0.299707,0.932776,0.426413,0.396416,0.756789,2
0.199911,0.390236,0.578467,0.064692,0.508481,0.051551,1
0.282708,0.821647,0.421702,0.739067,0.36005,0.231776,0
0.031746,0.292156,0.554311,0.891879,0.341336,0.285409,0
0.009745,0.280333,0.037414,0.720887,0.006116,0.14818,0
0.39828,0.917069,0.840158,0.783007,0.535405,0.150287,0
0.182032,0.794212,0.626032,0.424235,0.388125,0.583065,1
0.335091,0.006269,0.537611,0.458237,0.669512,0.318064,1
0.283172,0.07318,0.236187,0.734856,0.80901,0.352103,0
0.098584,0.24179,0.553707,0.544031,0.197394,0.111392,2
0.216338,0.568395,0.86918,0.597252,0.150728,0.692993,2
0.954218,0.045054,0.793702,0.633461,0.142569,0.167469,0
0.534872,0.766574,0.304947,0.217475,0.473017,0.491585,0
0.848628,0.44215,0.493739,0.435339,0.502681,0.611636,0
0.746024,0.935087,0.799551,0.346432,0.000962,0.174676,1
0.551765,0.568527,0.849806,0.76702,0.526793,0.666592,2
0.395024,0.23888,0.608173,0.876434,0.835679,0.05196,0
0.043848,2e-05,0.716809,0.639273,0.55944,0.002529,1
0.422989,0.017408,0.61878,0.962985,0.038203,0.456027,0
0.252735,0.321131,0.794873,0.148274,0.882007,0.86867,2
0.66578,0.713212,0.403685,0.33228,0.128334,0.547823,1
0.478566,0.634897,0.904319,0.678418,0.937687,0.354947,1
0.886769,0.866089,0.212445,0.194668,0.198479,0.224665,0
0.017995,0.293186,0.304454,0.049723,0.882179,0.071767,1
0.339246,0.19888,0.870467,0.159192,0.068685,0.50984,2
0.142879,0.156799,0.522999,0.949318,0.25973,0.309312,2
0.813102,0.182088,0.505378,0.193045,0.624209,0.534809,0
0.197357,0.596479,0.822472,0.947332,0.212812,0.228454,0
0.929401,0.85948,0.24866,0.213231,0.552994,0.035574,0
0.65612,0.18982,0.197608,0.926722,0.710242,0.869631,0
0.743502,0.021069,0.543636,0.436979,0.463693,0.652162,0
0.697084,0.870259,0.814325,0.130338,0.459326,0.767286,2
0.207283,0.788888,0.908743,0.651588,0.267318,0.957459,2
0.022262,0.389006,0.557108,0.098267,0.054814,0.053071,1
0.373958,0.926235,0.59445,0.235775,0.837552,0.665975,1
0.606611,0.56231,0.907923,0.076929,0.361164,0.903336,2
0.38862,0.490813,0.693961,0.721163,0.482178,0.57418,0
0.976534,0.555818,0.215853,0.951588,0.754783,0.088658,0
0.366807,0.371327,0.870545,0.890357,0.366704,0.662992,2
0.64214,0.941869,0.005667,0.371898,0.529927,0.83671,1
0.467763,0.835448,0.66428,0.296572,0.015981,0.735932,2
0.296747,0.008436,0.86392,0.53899,0.837593,0.016169,1
0.278405,0.4831,0.273901,0.341891,0.659337,0.496098,1
0.828487,0.039818,0.246157,0.686066,0.137506,0.927444,0
0.6387,0.914299,0.791178,0.156466,0.924997,0.506233,1
0.489409,0.127021,0.486838,0.403176,0.71038,0.393079,2
0.881107,0.835134,0.593727,0.098791,0.971666,0.107631,1
0.866073,0.687961,0.930871,0.560397,0.287378,0.995301,2
0.045085,0.600016,0.131823,0.223607,0.426363,0.951186,2
0.78212,0.517005,0.368539,0.80498,0.523044,0.97701,0
0.845975,0.02684,0.619643,0.554308,0.448891,0.007548,0
0.259392,0.077283,0.93233,0.81823,0.082672,0.848574,2
0.763703,0.543171,0.615391,0.517284,0.304094,0.596804,0
0.113891,0.486021,0.410775,0.403804,0.899832,0.771696,2
0.903259,0.1118,0.584743,0.148923,0.09218,0.984772,2
0.906616,0.621459,0.607368,0.306239,0.621825,0.663691,1
0.199139,0.633475,0.910989,0.063872,0.495151,0.129982,2
0.179871,0.114076,0.276121,0.107507,0.252347,0.423128,0
0.243408,0.571546,0.827419,0.326362,0.95657,0.632622,2
0.439382,0.69138,0.908185,0.706337,0.609341,0.734338,0
0.585959,0.277972,0.349712,0.501852,0.122254,0.418967,2
0.225708,0.22433,0.814093,0.027855,0.159837,0.140812,2
0.619956,0.401005,0.155287,0.279208,0.438881,0.398452,1
0.589209,0.676239,0.956441,0.709344,0.361755,0.461311,2
