a.0,a.1,a.2,b.0,b.1,b.2,y
0.568668,0.606988,0.127739,0.680215,0.986809,0.319174,1
0.980629,0.940452,0.960739,0.205147,0.971654,0.574346,1
0.944215,0.19908,0.3755,0.283436,0.956758,0.284777,1
0.016176,0.166383,0.413458,0.914931,0.147567,0.376626,0
0.591306,0.710156,0.421133,0.473349,0.194473,0.15541,2
0.892826,0.026377,0.530762,0.391844,0.043959,0.867964,2
0.870478,0.438091,0.176668,0.95183,0.831157,0.86669,0
0.651045,0.066465,0.702283,0.55551,0.83908,0.39871,1
0.394657,0.221303,0.049766,0.490719,0.019773,0.238721,0
0.579498,0.275463,0.924429,0.64243,0.947032,0.016676,0
0.765639,0.054807,0.569969,0.024719,0.482041,0.503332,2
0.043032,0.016212,0.107793,0.617513,0.186129,0.148028,0
0.400285,0.197267,0.795186,0.582388,0.826105,0.460739,2
0.757923,0.906405,0.056453,0.060675,0.352113,0.480709,1
0.92049,0.40609,0.107934,0.041984,0.76142,0.784234,1
0.213113,0.944957,0.556199,0.450057,0.036988,0.286316,2
0.162289,0.736789,0.686271,0.852262,0.683861,0.286945,1
0.821559,0.66345,0.705043,0.592276,0.918083,0.936889,1
0.950297,0.773178,0.039206,0.297691,0.29847,0.985417,2
0.979394,0.564336,0.013441,0.369651,0.148739,0.823083,2
0.033073,0.898081,0.711761,0.100125,0.73293,0.224052,1
0.924679,0.266791,0.908301,0.775959,0.077682,0.625594,0
0.299651,0.067559,0.385174,0.515062,0.783302,0.278919,1
0.327135,0.615712,0.966525,0.112911,0.335707,0.74857,2
0.804346,0.615987,0.455685,0.358413,0.282873,0.273288,0
0.922326,0.117849,0.022623,0.26723,0.381196,0.482259,0
0.822908,0.953271,0.631443,0.03807,0.297133,0.113504,1
0.740874,0.258932,0.406624,0.365934,0.235627,0.244684,0
0.94783,0.338717,0.774753,0.086986,0.513926,0.844852,2
0.533159,0.939252,0.714605,0.630452,0.035754,0.828633,2
0.226558,0.626365,0.443328,0.426964,0.563638,0.474704,1
0.047151,0.551899,0.352048,0.347115,0.830777,0.339233,1
0.220224,0.797506,0.059983,0.992875,0.309406,0.311433,0
0.532662,0.504353,0.402415,0.011237,0.929179,0.637909,1
0.701735,0.083505,0.944895,0.634479,0.299724,0.557116,2
0.033025,0.274013,0.216448,0.871444,0.528873,0.864034,2
0.218843,0.669775,0.868319,0.461642,0.467169,0.137084,1
0.489943,0.127365,0.49426,0.044195,0.867936,0.055909,1
0.072977,0.604295,0.35128,0.750546,0.212378,0.128196,0
0.610145,0.424734,0.933137,0.631087,0.092023,0.115793,0
0.851729,0.014042,0.022402,0.597868,0.592172,0.602689,0
0.589531,0.691547,0.789344,0.591573,0.073895,0.767065,0
0.712708,0.454761,0.426651,0.729972,0.334226,0.192081,0
0.605115,0.052708,0.805507,0.529545,0.160056,0.902652,2
0.637637,0.115578,0.166572,0.811438,0.796645,0.49879,1
0.128102,0.019857,0.457542,0.749632,0.883448,0.743846,2
0.350621,0.72374,0.685814,0.609647,0.490861,0.092628,1
0.542806,0.387697,0.520367,0.573615,0.873347,0.208279,1
0.079163,0.70895,0.389528,0.675266,0.969288,0.529449,1
0.40492,0.993508,0.59077,0.142693,0.127865,0.194855,1
0.439332,0.6047,0.181387,0.048399,0.60729,0.908877,2
0.76119,0.442258,0.457591,0.545799,0.115019,0.365198,0
0.448685,0.042512,0.603871,0.227417,0.763627,0.808964,2
0.190935,0.094812,0.209445,0.391331,0.608446,0.632858,2
0.14926,0.788027,0.123957,0.595214,0.557854,0.434452,1
0.0912,0.647913,0.739599,0.31894,0.519756,0.019911,1
0.902673,0.961122,0.648252,0.873867,0.373089,0.417742,0
0.645163,0.36353,0.541698,0.758776,0.553444,0.261465,0
0.586772,0.893203,0.742389,0.30676,0.808681,0.471189,1
0.840032,0.254588,0.568974,0.126212,0.804996,0.83636,2
0.617884,0.606767,0.035141,0.855166,0.321514,0.391191,0
0.866463,0.281724,0.712692,0.742006,0.770895,0.178718,0
0.478681,0.407582,0.866489,0.510234,0.632741,0.41973,1
0.070159,0.825086,0.249288,0.176826,0.377757,0.721884,1
0.094265,0.602278,0.169724,0.308548,0.822323,0.05848,1
0.180483,0.403517,0.312118,0.619165,0.234395,0.537759,2
0.282496,0.897452,0.736147,0.227195,0.709453,0.455884,1
0.423971,0.556125,0.517599,0.187031,0.678682,0.346217,1
0.391241,0.210244,0.939641,0.928478,0.814477,0.805597,2
0.886869,0.717584,0.718508,0.674213,0.162269,0.392744,0
0.916478,0.248122,0.128512,0.433827,0.741536,0.073659,0
0.340092,0.642,0.79378,0.827131,0.052725,0.186688,0
0.086089,0.956839,0.991915,0.000797,0.176072,0.946624,2
0.560048,0.051878,0.19274,0.497907,0.199252,0.856134,2
0.304242,0.607613,0.877542,0.748611,0.349878,0.801269,2
0.422076,0.930865,0.72386,0.008523,0.1477,0.919324,2
0.34979,0.435185,0.959145,0.229372,0.761597,0.827122,2
0.33191,0.670356,0.773954,0.424251,0.327914,0.770961,2
0.161699,0.559831,0.54994,0.196361,0.581133,0.646961,1
0.437281,0.81384,0.958087,0.900042,0.704249,0.300963,0
0.774599,0.82286,0.971794,0.386892,0.371878,0.608173,2
0.749619,0.807163,0.333983,0.075115,0.344517,0.028128,1
0.613574,0.89722,0.965726,0.575999,0.033136,0.426119,0
0.627917,0.654829,0.047619,0.243336,0.395227,0.374801,1
0.436614,0.606731,0.174549,0.053038,0.159179,0.925587,2
0.308333,0.499538,0.692477,0.901262,0.290073,0.405516,0
0.9519,0.928321,0.634159,0.792309,0.608815,0.061465,1
0.418671,0.632088,0.456654,0.197599,0.392149,0.264631,1
0.142849,0.335147,0.026845,0.897438,0.087776,0.860022,0
0.206428,0.79432,0.738625,0.456129,0.467512,0.193513,1
0.219458,0.899635,0.927036,0.679159,0.258505,0.893786,2
0.729114,0.290586,0.621587,0.789837,0.88604,0.991956,2
0.51809,0.151655,0.049215,0.278361,0.518052,0.262206,1
0.445465,0.410356,0.598098,0.662977,0.327368,0.796766,2
0.490586,0.282109,0.680928,0.184941,0.502227,0.342664,1
0.986043,0.102507,0.541442,0.118295,0.677637,0.562383,1
0.4475,0.404506,0.335009,0.451805,0.561852,0.912812,2
0.013236,0.755425,0.015151,0.51769,0.945127,0.52242,1
0.634127,0.772691,0.549635,0.676602,0.31096,0.669519,0
0.437271,0.540436,0.893769,0.436142,0.413086,0.596726,0
0.553925,0.504413,0.668701,0.170712,0.11814,0.715543,2
0.596106,0.678422,0.338569,0.792595,0.802414,0.568739,1
0.408212,0.089888,0.016679,0.49181,0.277426,0.977677,2
0.348884,0.36745,0.330426,0.566667,0.009423,0.228212,2
0.001511,0.965557,0.080428,0.348083,0.21152,0.311933,1
0.73405,0.917899,0.904122,0.580972,0.39602,0.375485,0
0.095857,0.148134,0.737082,0.35684,0.683869,0.399901,2
0.509556,0.188079,0.670543,0.882758,0.118745,0.593949,0
0.773723,0.222566,0.785998,0.422282,0.058697,0.824227,2
0.13965,0.97578,0.288123,0.678754,0.898266,0.527012,1
0.618137,0.134145,0.206518,0.332839,0.077199,0.703372,2
0.554059,0.603616,0.468364,0.337884,0.819462,0.969765,2
0.218946,0.480057,0.758933,0.102165,0.492946,0.445319,2
0.107404,0.718712,0.747902,0.608649,0.311263,0.71186,2
0.562771,0.818879,0.819894,0.718937,0.380308,0.492531,2
0.169255,0.454572,0.686464,0.243054,0.662823,0.738672,1
0.879364,0.790407,0.139976,0.129279,0.823317,0.161206,1
0.76161,0.417877,0.307038,0.511865,0.614805,0.87785,2
0.57607,0.416774,0.378411,0.530347,0.621103,0.950071,2
0.87653,0.250656,0.982233,0.532639,0.012685,0.348628,2
0.301597,0.381568,0.776451,0.986923,0.559586,0.404825,0
0.750669,0.122216,0.384471,0.352249,0.321164,0.983111,2
0.787681,0.121081,0.889244,0.278169,0.401153,0.127658,2
0.942537,0.404697,0.452394,0.614567,0.773595,0.018227,1
0.55433,0.491016,0.845269,0.615286,0.501807,0.156047,0
0.925863,0.084026,0.334878,0.556889,0.733159,0.216306,0
0.175152,0.295685,0.229847,0.20421,0.626241,0.492814,1
0.548294,0.884276,0.50961,0.258168,0.333248,0.990896,2
0.389265,0.180975,0.955943,0.587168,0.529403,0.94284,2
0.863416,0.023598,0.632004,0.590363,0.579173,0.891956,2
0.935834,0.352955,0.06706,0.723456,0.069671,0.530511,0
0.055023,0.449092,0.157115,0.041618,0.262802,0.658744,1
0.137732,0.506731,0.324992,0.674252,0.197396,0.616736,2
0.505162,0.663874,0.422878,0.807689,0.251264,0.480918,0
0.614437,0.052731,0.833768,0.104609,0.258357,0.922561,2
0.878764,0.084067,0.050697,0.234741,0.737038,0.358234,1
0.805567,0.903148,0.019673,0.157642,0.713877,0.829732,2
0.768094,0.587531,0.244687,0.217419,0.422826,0.404444,1
0.84441,0.616229,0.672128,0.248127,0.416644,0.868324,2
0.562745,0.33245,0.357978,0.825827,0.797896,0.32232,0
0.866754,0.120198,0.682488,0.336161,0.948018,0.060016,1
0.379824,0.64662,0.755558,0.952913,0.304386,0.795665,0
0.767381,0.529241,0.882151,0.350401,0.000572,0.136983,0
0.378126,0.759841,0.965621,0.51836,0.334639,0.194049,2
0.062064,0.819664,0.238884,0.146756,0.908415,0.520501,1
0.385391,0.294109,0.231991,0.973514,0.370928,0.369193,0
0.117872,0.90202,0.973505,0.686711,0.559392,0.060424,1
0.945003,0.005069,0.246914,0.75496,0.954301,0.539107,0
0.335511,0.95558,0.214646,0.381194,0.51889,0.680196,2
0.765377,0.22769,0.484416,0.147358,0.717055,0.505288,1
0.515204,0.562231,0.585546,0.362709,0.196632,0.19855,2
0.200944,0.056864,0.766376,0.552489,0.395362,0.664887,2
0.762272,0.55633,0.676535,0.656021,0.719487,0.663503,0
0.055392,0.615553,0.979893,0.787592,0.760147,0.744905,2
0.706234,0.193629,0.188737,0.721228,0.345586,0.631233,0
0.508644,0.930877,0.46431,0.706501,0.096762,0.597679,0
0.184363,0.323749,0.257823,0.51266,0.330531,0.788658,2
0.624805,0.851112,0.035176,0.166895,0.406593,0.141597,1
0.145503,0.887875,0.694066,0.845635,0.664779,0.105881,0
0.838923,0.63363,0.688564,0.893432,0.432,0.135106,0
0.049922,0.902076,0.363071,0.582754,0.859457,0.860461,1
0.371176,0.940033,0.675965,0.767933,0.552312,0.169682,1
0.487588,0.740401,0.222717,0.234219,0.236111,0.829343,2
0.901638,0.696501,0.768309,0.834699,0.865994,0.130459,0
0.463665,0.868418,0.86051,0.100924,0.090447,0.002934,1
0.088867,0.942184,0.36463,0.220084,0.263283,0.220445,1
0.850737,0.74192,0.375046,0.34142,0.044074,0.677879,2
0.334086,0.91571,0.221898,0.461933,0.58771,0.677626,1
0.242652,0.907406,0.977757,0.060863,0.870626,0.633573,2
0.95676,0.941753,0.588657,0.138466,0.359161,0.239449,1
0.144925,0.184499,0.33635,0.736633,0.017047,0.712647,0
0.077837,0.994164,0.640068,0.006653,0.963158,0.482271,1
0.583067,0.550383,0.051852,0.767427,0.205832,0.524626,0
0.073987,0.91971,0.770733,0.76461,0.914022,0.531004,1
0.37928,0.030966,0.849853,0.666013,0.979712,0.604393,2
0.836808,0.399237,0.683709,0.036761,0.978821,0.433451,1
0.510669,0.877627,0.372359,0.400196,0.954247,0.125604,1
0.535226,0.254626,0.325953,0.109228,0.198506,0.664816,2
0.428807,0.714537,0.960825,0.979082,0.074493,0.234537,0
0.362302,0.359109,0.065376,0.412664,0.504347,0.047156,0
0.297125,0.288211,0.981412,0.070944,0.819301,0.989584,2
0.527546,0.908971,0.581275,0.904444,0.354818,0.800138,0
0.894695,0.618075,0.567323,0.792979,0.377188,0.337485,0
0.479851,0.781079,0.290528,0.872891,0.716459,0.239517,0
0.385559,0.756613,0.142493,0.669549,0.498684,0.790347,2
0.98038,0.650274,0.803783,0.10667,0.756943,0.146868,1
0.067332,0.377244,0.088138,0.521017,0.267834,0.167046,2
0.974652,0.169421,0.293538,0.999276,0.303221,0.898744,0
0.934672,0.068679,0.865379,0.109382,0.312518,0.388039,0
0.134434,0.963938,0.517416,0.843907,0.555523,0.810944,0
0.830394,0.609883,0.457892,0.81021,0.902949,0.388324,0
0.590961,0.828016,0.158456,0.08725,0.716009,0.727941,1
0.0417,0.796422,0.568984,0.586342,0.781988,0.48906,1
0.126289,0.128748,0.829709,0.21567,0.806477,0.384775,2
0.469094,0.518464,0.567773,0.951057,0.045794,0.600142,0
0.029358,0.571056,0.571168,0.261937,0.413514,0.550496,2
0.756859,0.827888,0.92584,0.025017,0.822265,0.338984,1
0.260562,0.623796,0.182616,0.980233,0.558001,0.184052,1
0.216664,0.286166,0.989053,0.549731,0.869478,0.903574,2
0.856817,0.777175,0.009944,0.503313,0.922052,0.050521,1
0.556839,0.463525,0.771686,0.474932,0.198577,0.757388,0
0.327863,0.545469,0.400878,0.165017,0.614741,0.53841,1
0.199385,0.545462,0.942781,0.166285,0.719865,0.546596,1
0.800088,0.617127,0.468213,0.825781,0.751858,0.36293,0
0.942049,0.370444,0.621342,0.697106,0.07061,0.445799,0
0.766224,0.048068,0.164075,0.292802,0.236548,0.916789,2
0.836023,0.637089,0.419964,0.387211,0.925193,0.74707,1
0.129227,0.335524,0.575745,0.314797,0.72776,0.308773,1
0.874668,0.480795,0.069434,0.780083,0.613291,0.417811,0
0.135587,0.75311,0.722503,0.089482,0.138866,0.480032,2
0.433692,0.433369,0.589815,0.43468,0.679911,0.232084,1
0.505791,0.349288,0.381446,0.844229,0.341611,0.972402,0
0.506948,0.877708,0.015384,0.665255,0.756827,0.956876,1
0.133975,0.095295,0.543196,0.548731,0.213026,0.787467,2
0.381899,0.033771,0.015763,0.591262,0.817762,0.484149,0
0.35653,0.028993,0.798803,0.093126,0.124724,0.448036,2
0.128651,0.481849,0.55669,0.076944,0.547992,0.862768,2
0.034917,0.99287,0.768802,0.315607,0.18008,0.404872,2
0.00076,0.326089,0.488556,0.638968,0.638495,0.456876,2
0.950228,0.096322,0.118953,0.493708,0.06222,0.437954,0
0.93112,0.900245,0.870035,0.913742,0.89473,0.371408,0
0.581082,0.407855,0.282062,0.175052,0.644169,0.11792,1
0.732948,0.958041,0.067744,0.427554,0.431016,0.109617,1
0.26394,0.603854,0.378746,0.52852,0.33472,0.044587,1
0.652607,0.209614,0.623894,0.231357,0.811571,0.526738,1
0.584524,0.569836,0.960363,0.850966,0.124947,0.187343,2
0.936532,0.318561,0.091873,0.09731,0.82932,0.927883,1
0.814908,0.848677,0.694367,0.84291,0.813654,0.310754,0
0.633947,0.200168,0.300721,0.22774,0.056372,0.540919,2
0.407536,0.725277,0.014879,0.600338,0.75815,0.904581,1
0.425812,0.660893,0.649675,0.434339,0.251928,0.979648,2
0.479603,0.586142,0.594588,0.393892,0.549264,0.7878,2
0.463957,0.706863,0.466743,0.876747,0.427832,0.126554,0
0.617823,0.584928,0.46229,0.424335,0.180495,0.677539,2
0.079473,0.59522,0.05532,0.833307,0.056422,0.182662,0
0.750734,0.624176,0.95772,0.713836,0.223892,0.6239,0
0.477314,0.57393,0.456485,0.735379,0.770357,0.156631,1
0.070171,0.567403,0.177432,0.955941,0.59237,0.622644,2
0.886806,0.846447,0.414187,0.448249,0.045467,0.505527,0
0.865504,0.425071,0.252114,0.01233,0.553528,0.950112,2
0.641693,0.026643,0.031312,0.450741,0.060501,0.52641,2
0.392563,0.401766,0.453731,0.702474,0.840054,0.783363,2
0.284712,0.244712,0.337894,0.716662,0.669085,0.595169,2
0.978703,0.754123,0.359942,0.972788,0.234252,0.977094,0
0.291459,0.84631,0.55964,0.363588,0.217901,0.386555,1
0.149997,0.039444,0.440677,0.263414,0.585922,0.585042,2
0.20376,0.582851,0.63304,0.550103,0.736753,0.702814,2
0.55404,0.096155,0.66922,0.784397,0.691932,0.288168,0
0.042118,0.292144,0.994758,0.797004,0.528842,0.527159,2
0.68661,0.772624,0.638296,0.923694,0.759794,0.28873,1
0.574676,0.290945,0.180879,0.315859,0.068353,0.78117,2
0.113819,0.392343,0.937514,0.610412,0.100231,0.98687,2
0.601396,0.69761,0.010455,0.63529,0.938451,0.320688,1
0.54144,0.281563,0.059286,0.381385,0.387191,0.65471,0
0.559191,0.537475,0.128449,0.301699,0.9846,0.305207,1
0.783972,0.622095,0.964417,0.359014,0.937964,0.347217,1
0.67218,0.86923,0.907768,0.216313,0.314207,0.574548,2
0.968054,0.244078,0.404176,0.917504,0.958329,0.986535,0
0.843328,0.253932,0.087496,0.305512,0.41468,0.548211,1
0.976809,0.011364,0.241494,0.497424,0.616492,0.887442,2
0.623643,0.563242,0.316697,0.185135,0.490659,0.608652,1
0.660671,0.022625,0.86898,0.579271,0.731214,0.774535,2
0.407445,0.808788,0.354515,0.366785,0.440484,0.123381,0
0.2921,0.688193,0.221927,0.357833,0.1246,0.830474,2
0.364192,0.827229,0.322139,0.764369,0.301694,0.688862,2
0.59906,0.568818,0.971238,0.752174,0.868645,0.856183,1
0.324399,0.053604,0.705668,0.042839,0.414072,0.663539,2
0.239941,0.44008,0.366737,0.882533,0.856826,0.144452,1
0.381346,0.136907,0.455491,0.07735,0.369195,0.230739,1
0.542653,0.670615,0.002205,0.351546,0.966695,0.842655,1
0.846436,0.441752,0.500086,0.737809,0.321493,0.302369,0
0.392359,0.154025,0.039022,0.060607,0.25254,0.051244,1
0.271785,0.242537,0.326331,0.856606,0.277063,0.124837,0
0.638049,0.490231,0.905674,0.958763,0.700436,0.897906,2
0.284037,0.63659,0.046064,0.541675,0.110652,0.98179,2
0.993769,0.900902,0.065453,0.684895,0.893062,0.505633,1
0.820214,0.051934,0.708355,0.574015,0.512937,0.00612,0
0.782125,0.428622,0.21139,0.65871,0.263487,0.353698,2
0.841351,0.991989,0.954676,0.865529,0.025243,0.289332,0
0.360992,0.656054,0.892212,0.492908,0.132881,0.979662,2
0.948513,0.042113,0.157012,0.887255,0.830244,0.836872,0
0.162641,0.377462,0.410912,0.29486,0.626564,0.849701,2
0.464247,0.845651,0.665465,0.80201,0.544128,0.319228,0
0.41468,0.681262,0.440418,0.802501,0.039951,0.49208,0
0.625469,0.577129,0.040734,0.090758,0.57979,0.754227,2
0.966199,0.124835,0.337005,0.35594,0.644992,0.427209,0
0.084103,0.729582,0.147043,0.59544,0.765666,0.203064,1
0.776171,0.511574,0.00212,0.512213,0.4357,0.38239,0
0.002784,0.334106,0.243217,0.418554,0.959848,0.517753,1
0.835921,0.628736,0.113158,0.378644,0.96049,0.164725,1
0.894188,0.017542,0.760779,0.587665,0.888651,0.48139,0
0.241736,0.764785,0.619829,0.158047,0.973647,0.398796,1
0.081578,0.778073,0.70173,0.051742,0.970296,0.849716,2
0.02603,0.868995,0.262836,0.28263,0.910751,0.683656,1
0.460679,0.863964,0.709308,0.413224,0.534843,0.467355,2
0.802143,0.323604,0.981527,0.206196,0.66232,0.337096,1
0.430287,0.911412,0.093535,0.984855,0.557025,0.840324,0
0.204995,0.37682,0.724983,0.33815,0.575926,0.65027,2
0.721912,0.656532,0.541415,0.584098,0.672358,0.003152,0
0.712098,0.145412,0.683118,0.750655,0.064666,0.819561,2
0.117892,0.092295,0.292224,0.455517,0.026734,0.646276,2
0.810771,0.501373,0.007503,0.806555,0.861774,0.706126,0
0.529367,0.941358,0.399586,0.444078,0.290064,0.062003,1
0.875754,0.654834,0.020405,0.772878,0.181378,0.941121,0
0.415284,0.195443,0.088974,0.218835,0.815338,0.733576,1
0.597841,0.427693,0.421766,0.915356,0.268377,0.187102,0
0.45074,0.760632,0.679068,0.053303,0.299564,0.661972,2
0.384473,0.96287,0.361229,0.277807,0.64303,0.467905,1
0.31474,0.435986,0.533283,0.924473,0.095927,0.706023,0
0.912488,0.287231,0.351558,0.342325,0.349945,0.794744,0
0.639601,0.549326,0.847214,0.075354,0.593006,0.842601,1
0.988846,0.08991,0.324865,0.021993,0.095884,0.566394,0
0.248047,0.857482,0.882873,0.110777,0.095209,0.184682,2
0.410792,0.188195,0.083543,0.691783,0.77748,0.803125,0
0.227078,0.972523,0.625675,0.681455,0.859409,0.626274,2
0.422974,0.653787,0.859295,0.22495,0.85026,0.040252,1
0.611792,0.630358,0.26581,0.344534,0.744887,0.042332,1
0.451687,0.775548,0.293666,0.975597,0.342283,0.098673,0
0.724531,0.544591,0.573539,0.291021,0.627401,0.607643,1
0.061316,0.546352,0.668679,0.896596,0.505451,0.922664,2
0.065546,0.173037,0.023091,0.484061,0.44499,0.935916,2
0.445779,0.447323,0.547685,0.07698,0.057215,0.876726,2
0.020974,0.313125,0.973326,0.725279,0.453899,0.49004,0
0.132308,0.482983,0.497021,0.311587,0.089935,0.34947,1
0.120219,0.683529,0.965692,0.003112,0.866491,0.53883,1
0.944664,0.820353,0.924968,0.296239,0.295831,0.396944,0
0.83201,0.528374,0.752004,0.292122,0.750532,0.906284,2
0.07936,0.986391,0.665914,0.693289,0.793147,0.114004,1
0.417339,0.568399,0.189054,0.291102,0.463893,0.127976,1
0.348436,0.677557,0.465593,0.967674,0.329303,0.667394,0
0.543812,0.92738,0.952571,0.559015,0.881373,0.524806,1
0.664967,0.78061,0.613763,0.436108,0.093733,0.89524,2
0.08255,0.766062,0.290299,0.024622,0.29483,0.028094,1
0.974392,0.204078,0.140566,0.86802,0.385979,0.017064,0
0.36211,0.214676,0.637703,0.269751,0.403594,0.176631,1
0.51494,0.874764,0.039869,0.829679,0.036317,0.623048,0
0.933057,0.388225,0.147333,0.906561,0.551296,0.449278,0
0.697445,0.778727,0.977987,0.410919,0.303765,0.69304,2
0.603172,0.98203,0.175972,0.256473,0.748462,0.44257,1
0.939381,0.347172,0.531179,0.920933,0.799293,0.413299,0
0.8308,0.736842,0.539046,0.446128,0.861059,0.805982,1
0.831733,0.84038,0.855936,0.415021,0.369895,0.200879,0
0.087113,0.779927,0.195944,0.994367,0.051357,0.858415,2
0.087567,0.422408,0.861011,0.950639,0.41279,0.817808,2
0.381148,0.912655,0.733104,0.659001,0.369395,0.336351,0
0.301885,0.762274,0.02352,0.761941,0.610809,0.799172,1
0.117271,0.142891,0.406353,0.970886,0.301848,0.452049,0
0.610325,0.432039,0.879298,0.401548,0.574293,0.9709,2
0.938558,0.118222,0.414961,0.489361,0.31099,0.347139,2
0.242912,0.162184,0.520566,0.207134,0.156456,0.631627,2
0.264046,0.166753,0.67283,0.494469,0.758255,0.762917,2
0.988762,0.462781,0.934171,0.889524,0.092913,0.940949,0
0.905105,0.197502,0.030751,0.145371,0.107481,0.87844,2
0.946999,0.207173,0.824413,0.755707,0.563909,0.340755,1
0.936271,0.712718,0.56406,0.749541,0.423127,0.882089,2
0.332821,0.621811,0.635114,0.224813,0.095925,0.416583,2
0.147558,0.408438,0.810244,0.562629,0.813038,0.674871,2
0.901124,0.175885,0.35517,0.174488,0.036246,0.454193,2
0.658181,0.288464,0.105265,0.437455,0.335631,0.270113,0
0.800478,0.458319,0.914276,0.59446,0.423988,0.762413,2
0.525261,0.604336,0.766099,0.597883,0.475538,0.000511,0
0.849003,0.017341,0.849156,0.971371,0.289181,0.103979,0
0.265821,0.54159,0.493354,0.920189,0.755569,0.61303,0
0.040909,0.236895,0.99069,0.127737,0.615491,0.848833,2
0.223022,0.823009,0.843562,0.100252,0.429544,0.006152,1
0.126388,0.868454,0.240239,0.765598,0.186455,0.591705,1
0.502121,0.070099,0.379682,0.221024,0.239031,0.856129,2
0.758161,0.252195,0.259777,0.201838,0.023051,0.105819,0
0.173003,0.21389,0.892752,0.246627,0.562095,0.958611,2
0.091087,0.591158,0.311221,0.438455,0.826795,0.809567,2
0.743463,0.093359,0.305296,0.248047,0.279841,0.128157,0
0.298253,0.025242,0.480426,0.331982,0.169526,0.909042,2
0.209055,0.25667,0.996674,0.435477,0.077011,0.873411,2
0.253635,0.286931,0.565813,0.673689,0.467819,0.951175,0
0.549867,0.324167,0.573802,0.134457,0.739988,0.627803,1
0.366615,0.420805,0.549097,0.705206,0.652322,0.148248,0
0.197137,0.73081,0.220669,0.203992,0.165483,0.426292,1
0.444018,0.222916,0.290608,0.535521,0.448978,0.496688,0
0.858369,0.139255,0.544078,0.64531,0.553818,0.882618,2
0.030222,0.677595,0.082609,0.741682,0.355678,0.623199,0
0.60251,0.839855,0.420091,0.135849,0.33088,0.117638,1
0.763541,0.159469,0.143063,0.726814,0.86964,0.859726,1
0.469941,0.719726,0.041924,0.458793,0.373873,0.068695,0
0.885901,0.812114,0.052862,0.274065,0.470388,0.968014,2
0.411664,0.934659,0.501654,0.219628,0.983201,0.19304,1
0.991941,0.229848,0.623912,0.442748,0.930265,0.506269,0
0.525069,0.94836,0.70243,0.08217,0.540947,0.986334,1
0.405956,0.439143,0.679282,0.625898,0.857128,0.311459,1
0.424921,0.688302,0.259035,0.322997,0.880027,0.510747,1
0.136547,0.244492,0.912549,0.97492,0.788084,0.350095,1
0.139812,0.717021,0.532224,0.878151,0.977069,0.843488,2
0.10225,0.552228,0.887184,0.720668,0.081249,0.244764,2
0.68169,0.575999,0.971827,0.744333,0.161584,0.980997,2
0.579012,0.371288,0.081124,0.842075,0.912359,0.264036,1
0.256103,0.849711,0.031919,0.043183,0.16481,0.034303,2
0.229498,0.171042,0.245337,0.085189,0.040059,0.533914,2
0.393896,0.985321,0.601989,0.807018,0.061042,0.376304,0
0.100131,0.76027,0.285765,0.334858,0.409419,0.750406,2
0.264189,0.932119,0.600698,0.259933,0.48294,0.705053,2
0.684773,0.382699,0.643997,0.394401,0.50225,0.952233,0
0.585197,0.692153,0.912442,0.280318,0.640541,0.205889,1
0.239459,0.377433,0.685046,0.765277,0.925123,0.836618,1
0.092482,0.87863,0.213767,0.682448,0.425383,0.779763,1
0.729717,0.709222,0.195951,0.426721,0.583821,0.378341,1
0.58711,0.171103,0.016649,0.481798,0.106827,0.41138,0
0.597467,0.744924,0.620144,0.036384,0.41714,0.036926,1
0.916226,0.68652,0.443854,0.835086,0.384956,0.529564,0
0.703075,0.228765,0.996514,0.318514,0.427067,0.322585,2
0.686285,0.040887,0.715863,0.361446,0.690404,0.00287,2
0.684588,0.706259,0.295487,0.467447,0.643023,0.092236,1
0.258785,0.685116,0.478153,0.435047,0.697349,0.590531,1
0.330588,0.5169,0.720738,0.721273,0.746673,0.605208,1
0.836644,0.277801,0.126521,0.587347,0.385999,0.642581,0
0.884112,0.965807,0.904733,0.90657,0.356142,0.619283,0
0.73377,0.185033,0.019755,0.191346,0.44617,0.448094,0
0.193358,0.325183,0.984163,0.403205,0.414244,0.092103,0
0.714949,0.152081,0.418131,0.516006,0.144018,0.913341,2
0.33359,0.357091,0.893375,0.603637,0.406805,0.972166,2
0.861993,0.17798,0.792855,0.772688,0.755442,0.969472,2
0.910354,0.276403,0.602616,0.785719,0.498908,0.727143,0
0.61798,0.583281,0.081547,0.243041,0.657216,0.237714,1
0.27543,0.498508,0.985711,0.822563,0.341514,0.183723,0
0.682624,0.066181,0.993458,0.432137,0.38776,0.28447,0
0.878956,0.288743,0.125438,0.174108,0.435003,0.107124,0
0.159936,0.355419,0.995232,0.360231,0.504576,0.900489,2
0.711607,0.656537,0.548973,0.326383,0.319414,0.785769,2
0.481898,0.302303,0.018895,0.290478,0.13999,0.515243,2
0.382659,0.063421,0.620469,0.649969,0.862533,0.375096,1
0.208894,0.074702,0.869901,0.520141,0.288527,0.18912,0
0.471832,0.362218,0.836474,0.795822,0.932304,0.294424,0
0.090944,0.494586,0.709455,0.900325,0.529594,0.041627,0
0.514589,0.569935,0.997142,0.503818,0.245818,0.579096,2
0.188677,0.13567,0.976666,0.77886,0.217695,0.860402,2
0.111362,0.916772,0.61335,0.954574,0.283383,0.173284,0
0.615554,0.393147,0.173879,0.97345,0.51168,0.253671,0
0.135133,0.855453,0.211646,0.406452,0.924579,0.358879,1
