a.0,a.1,a.2,b.0,b.1,b.2,y
0.328287,0.374407,0.252806,0.246055,0.921912,0.004338,1
0.140767,0.093375,0.529165,0.132512,0.57181,0.691605,2
0.032005,0.793716,0.311092,0.665123,0.410753,0.738246,2
0.266595,0.439173,0.944319,0.654414,0.460978,0.224109,2
0.165025,0.36288,0.034193,0.059914,0.404978,0.607404,0
0.838954,0.90311,0.037758,0.195044,0.452358,0.508367,0
0.905534,0.106973,0.259071,0.540301,0.531116,0.414524,0
0.059108,0.378857,0.920155,0.023786,0.3998,0.585975,1
0.578431,0.818082,0.491746,0.187584,0.751749,0.240315,1
0.950131,0.244433,0.302346,0.909934,0.971786,0.507668,0
0.863416,0.876495,0.054237,0.60317,0.119761,0.001694,0
0.743134,0.191768,0.384283,0.132721,0.700496,0.37846,2
0.813912,0.775517,0.778824,0.204679,0.654438,0.720582,1
0.14959,0.533754,0.85272,0.257199,0.686593,0.240467,2
0.40205,0.62746,0.950574,0.37908,0.62635,0.068282,1
0.960936,0.370915,0.410594,0.562206,0.822845,0.210379,0
0.940729,0.429296,0.833033,0.683476,0.115326,0.268393,0
0.11085,0.025768,0.564726,0.191114,0.183502,0.858433,2
0.261013,0.150224,0.135803,0.382911,0.66852,0.201456,1
0.392903,0.906651,0.077736,0.841551,0.234008,0.288762,0
0.471189,0.100154,0.954301,0.645359,0.274338,0.813368,0
0.28442,0.839542,0.009751,0.888853,0.069371,0.139518,0
0.055748,0.672853,0.794534,0.518592,0.005839,0.841688,2
0.530158,0.65595,0.042378,0.603055,0.470952,0.094703,1
0.490407,0.977704,0.41492,0.191027,0.761882,0.146689,1
0.824591,0.746947,0.732808,0.228914,0.008373,0.143752,2
0.07401,0.877452,0.590504,0.581737,0.128648,0.708496,2
0.907731,0.308157,0.92274,0.010077,0.281652,0.077542,2
0.978126,0.821875,0.517641,0.837545,0.69554,0.975269,0
0.23746,0.342537,0.229109,0.30279,0.200783,0.136903,1
0.487044,0.096318,0.506576,0.730207,0.944969,0.579206,2
0.183597,0.35612,0.167835,0.535287,0.381767,0.339875,0
0.590895,0.37175,0.978173,0.188163,0.112983,0.21793,2
0.646735,0.924136,0.994477,0.751588,0.898497,0.554427,1
0.095345,0.168769,0.468923,0.392054,0.022849,0.269579,0
0.307338,0.97254,0.52507,0.670628,0.520481,0.141086,2
0.498551,0.037916,0.352614,0.397191,0.699009,0.115095,0
0.551395,0.290027,0.932751,0.861682,0.39151,0.232413,1
0.334776,0.362666,0.478296,0.248186,0.519222,0.821484,2
0.194593,0.369452,0.03882,0.357908,0.882518,0.274759,0
0.061301,0.069377,0.754457,0.624686,0.950474,0.618894,1
0.12254,0.380976,0.67459,0.331648,0.778533,0.112583,1
0.013314,0.254903,0.798207,0.255099,0.628508,0.345797,1
0.213897,0.522464,0.981889,0.665455,0.023873,0.992087,2
0.63801,0.929699,0.684567,0.069433,0.25966,0.030642,1
0.95461,0.463916,0.041423,0.612301,0.30101,0.852241,0
0.572135,0.612414,0.8238,0.10418,0.9789,0.972076,1
0.055676,0.725084,0.272554,0.333866,0.225085,0.986685,0
0.030553,0.012805,0.190325,0.564199,0.727891,0.176133,2
0.134975,0.498182,0.082244,0.499269,0.687273,0.905091,1
0.019077,0.854451,0.212686,0.957827,0.454622,0.698181,2
0.420342,0.098611,0.378551,0.089326,0.528384,0.625364,1
0.221219,0.319428,0.939095,0.45218,0.625034,0.466597,2
0.210832,0.838664,0.029837,0.938716,0.604254,0.338432,1
0.125989,0.889486,0.841534,0.500162,0.536852,0.855599,2
0.599943,0.56748,0.782719,0.533907,0.940578,0.483447,1
0.313444,0.67961,0.531466,0.313854,0.882031,0.020143,1
0.278567,0.995048,0.052657,0.997512,0.515759,0.430599,1
0.38248,0.262348,0.633183,0.828701,0.757234,0.13472,0
0.078945,0.284135,0.063303,0.176987,0.069924,0.512385,0
0.042345,0.216314,0.532721,0.307185,0.502901,0.999285,2
0.73779,0.947878,0.473773,0.08759,0.319563,0.492602,0
0.750589,0.431588,0.077614,0.645269,0.241595,0.596484,2
0.653058,0.596187,0.266359,0.56597,0.45866,0.360213,2
0.236864,0.293251,0.488211,0.423895,0.395592,0.290738,0
0.951956,0.323289,0.739414,0.238885,0.892447,0.137831,1
0.975042,0.148481,0.572586,0.207423,0.904294,0.955722,2
0.386069,0.568163,0.019996,0.980381,0.49799,0.659289,1
0.0315,0.853843,0.912323,0.987004,0.657223,0.123952,1
0.875544,0.121628,0.768859,0.732541,0.375588,0.456341,2
0.055303,0.750091,0.659784,0.104784,0.039163,0.417287,1
0.477037,0.527949,0.748248,0.815081,0.057622,0.385014,0
0.896545,0.141878,0.790578,0.127602,0.86924,0.358145,1
0.060503,0.625125,0.317956,0.512607,0.682993,0.155053,0
0.879216,0.070255,0.650164,0.532571,0.662712,0.586603,0
0.484608,0.18924,0.384814,0.486463,0.942155,0.937526,2
0.622276,0.700871,0.377082,0.083783,0.088496,0.105221,0
0.404285,0.135503,0.598858,0.469131,0.035389,0.796529,1
0.033387,0.315144,0.855759,0.677303,0.404725,0.079831,2
0.629311,0.747433,0.070986,0.091984,0.800327,0.779345,2
0.979844,0.532551,0.237095,0.664615,0.793469,0.974446,2
0.532697,0.570744,0.247497,0.86422,0.966641,0.00823,1
0.247257,0.464372,0.796018,0.230651,0.494403,0.583105,0
0.759281,0.567092,0.293733,0.997761,0.328378,0.407192,0
0.906619,0.139153,0.69977,0.79044,0.401622,0.112213,2
0.798743,0.572687,0.480336,0.143371,0.483245,0.873258,2
0.196275,0.552615,0.244694,0.224388,0.643717,0.885405,1
0.756721,0.293891,0.214998,0.746656,0.331658,0.014164,0
0.488679,0.667386,0.268525,0.396029,0.772105,0.896178,2
0.751811,0.264808,0.205376,0.091527,0.860197,0.001551,0
0.953672,0.110011,0.239567,0.574313,0.952589,0.183678,0
0.392377,0.088325,0.387697,0.72636,0.515312,0.254685,0
0.742716,0.10922,0.208225,0.526684,0.350798,0.795938,0
0.981973,0.754798,0.475654,0.478681,0.21731,0.326048,0
0.922411,0.097912,0.69693,0.140127,0.794199,0.378178,0
0.128573,0.035833,0.576231,0.066513,0.414982,0.121583,2
0.79394,0.651908,0.965749,0.32246,0.191789,0.344698,1
0.950925,0.709036,0.934406,0.077532,0.116175,0.046752,0
0.349566,0.447158,0.07078,0.24193,0.017234,0.526261,0
0.672272,0.856783,0.275034,0.656703,0.279999,0.484719,0
0.054534,0.209661,0.146308,0.694229,0.16983,0.231443,2
0.630443,0.94171,0.957078,0.96479,0.617521,0.887688,2
0.105097,0.582893,0.836139,0.239417,0.981432,0.793382,2
0.624133,0.01434,0.311695,0.470754,0.03384,0.437484,0
0.153173,0.04311,0.50401,0.314255,0.399344,0.873944,2
0.152218,0.945283,0.877009,0.690109,0.214243,0.090482,0
0.421589,0.13595,0.824582,0.832008,0.792571,0.888956,0
0.70161,0.815944,0.544896,0.242293,0.138468,0.980819,2
0.589013,0.136752,0.719757,0.966528,0.310617,0.716493,2
0.168388,0.251477,0.373359,0.25779,0.816057,0.454375,1
0.6438,0.569662,0.109136,0.566209,0.314132,0.372658,2
0.693607,0.372798,0.154732,0.554099,0.373418,0.617476,0
0.964498,0.719729,0.15847,0.95183,0.265247,0.84449,1
0.428799,0.283663,0.919908,0.70302,0.861505,0.585821,1
0.163539,0.977476,0.602053,0.208495,0.840929,0.731215,1
0.358801,0.368972,0.719796,0.725349,0.542319,0.202457,1
0.929366,0.07592,0.885483,0.616724,0.004955,0.088961,0
0.404311,0.15025,0.417115,0.564553,0.557832,0.494521,2
0.313961,0.129132,0.357291,0.632075,0.93279,0.91736,0
0.431114,0.80459,0.188488,0.128284,0.731958,0.240095,2
0.009983,0.747692,0.456605,0.890553,0.476268,0.348081,1
0.878176,0.444224,0.682442,0.78587,0.424849,0.636818,2
0.594333,0.498785,0.775982,0.88363,0.108496,0.491869,2
0.962707,0.499363,0.707821,0.936297,0.006929,0.182735,0
0.922404,0.061543,0.095042,0.029512,0.901797,0.815052,2
0.568389,0.677931,0.943511,0.531534,0.534959,0.256375,0
0.912321,0.399689,0.470292,0.665193,0.943124,0.985068,2
0.001232,0.096091,0.201474,0.212383,0.229593,0.447107,0
0.56865,0.007837,0.150462,0.941187,0.713201,0.902348,0
0.989988,0.624074,0.732834,0.28043,0.434731,0.020867,0
0.262268,0.869659,0.671464,0.972645,0.58521,0.373933,1
0.620635,0.559582,0.619022,0.915996,0.555976,0.059611,2
0.140821,0.829948,0.518039,0.403413,0.537819,0.888194,1
0.555638,0.261761,0.318464,0.030911,0.387755,0.083304,1
0.93904,0.860516,0.678022,0.656203,0.014588,0.140021,1
0.135419,0.259668,0.789946,0.662071,0.750743,0.040251,0
0.3308,0.36266,0.938222,0.859144,0.180939,0.232179,2
0.118104,0.063166,0.064431,0.347403,0.760234,0.659425,0
0.143855,0.07572,0.314821,0.24731,0.665939,0.528967,1
0.501939,0.903786,0.978716,0.752226,0.403529,0.093476,0
0.840773,0.744068,0.855159,0.118035,0.962244,0.455022,1
0.770153,0.188583,0.139385,0.278284,0.668839,0.492871,2
0.162663,0.88315,0.46217,0.706946,0.626548,0.712792,2
0.261754,0.832047,0.159392,0.463457,0.98489,0.291679,1
0.462877,0.778318,0.229772,0.07715,0.115411,0.193492,1
0.944406,0.215409,0.419884,0.723783,0.937694,0.920694,0
0.991283,0.586843,0.776549,0.019025,0.842544,0.748145,2
0.316366,0.645173,0.34003,0.759189,0.956133,0.047539,2
0.022629,0.373699,0.015485,0.785827,0.279681,0.573214,1
0.915405,0.975061,0.021012,0.31898,0.684747,0.672787,1
0.228788,0.510342,0.767665,0.789713,0.024327,0.890561,2
0.794756,0.469375,0.537418,0.249112,0.087127,0.80817,0
0.624283,0.50356,0.747642,0.306727,0.636347,0.035361,0
0.038868,0.107504,0.414077,0.191044,0.582844,0.801744,2
0.460861,0.780023,0.256319,0.484604,0.288847,0.517313,1
0.700137,0.549269,0.410008,0.600627,0.59959,0.358385,0
0.106389,0.558334,0.570282,0.090641,0.079519,0.730266,2
0.278067,0.956846,0.619699,0.964272,0.381997,0.201141,2
0.203125,0.967496,0.241414,0.631306,0.835344,0.208589,1
0.1635,0.575746,0.629647,0.120544,0.382582,0.944519,2
0.732248,0.418549,0.531986,0.405887,0.043312,0.214381,2
0.718685,0.093136,0.358137,0.08437,0.104215,0.52422,1
0.018392,0.283772,0.877657,0.635402,0.770919,0.554158,1
0.755163,0.690156,0.809162,0.646838,0.218983,0.724377,0
0.093909,0.219983,0.03477,0.865412,0.137065,0.304509,1
0.635891,0.193205,0.2518,0.79328,0.878515,0.061989,0
0.505958,0.971324,0.87874,0.316288,0.490728,0.771197,2
0.130242,0.515133,0.57261,0.725297,0.814029,0.959434,2
0.664739,0.711932,0.443479,0.073328,0.790861,0.19764,0
0.548421,0.708501,0.584215,0.239098,0.115794,0.143684,2
0.75642,0.477328,0.547041,0.754163,0.662502,0.012723,0
0.26083,0.751833,0.638479,0.63096,0.300287,0.096594,2
0.434957,0.693727,0.283232,0.139979,0.513821,0.264194,2
0.124495,0.413919,0.566856,0.853755,0.485395,0.66488,2
0.43053,0.975877,0.460636,0.073349,0.754478,0.150446,1
0.558933,0.640814,0.082524,0.796712,0.523186,0.071645,1
0.414861,0.380032,0.277971,0.132776,0.027511,0.685996,0
0.492197,0.348969,0.124843,0.269009,0.117725,0.092194,2
0.984949,0.771979,0.828304,0.861046,0.820969,0.501824,1
0.956095,0.750828,0.124806,0.75797,0.668937,0.670476,0
0.751345,0.016855,0.623892,0.260845,0.620604,0.526865,2
0.775697,0.238688,0.953782,0.929017,0.151975,0.646956,0
0.894256,0.668349,0.643754,0.71573,0.067493,0.085023,2
0.641503,0.987219,0.1601,0.589017,0.882076,0.284428,1
0.273624,0.884214,0.686788,0.500036,0.380977,0.398306,2
0.326933,0.333461,0.805133,0.45796,0.455238,0.837424,2
0.340696,0.073424,0.398204,0.141627,0.823335,0.407747,0
0.907056,0.561636,0.009749,0.065336,0.13015,0.657597,2
0.708503,0.799806,0.76434,0.564283,0.660893,0.726486,1
0.481801,0.416572,0.070033,0.037096,0.895639,0.759252,1
0.233132,0.564935,0.408324,0.422196,0.046233,0.599528,0
0.492968,0.896807,0.363001,0.25514,0.223924,0.458024,1
0.240768,0.045285,0.162884,0.99233,0.617622,0.073052,0
0.355253,0.989926,0.824473,0.866981,0.846498,0.581519,1
0.040328,0.658633,0.888275,0.693638,0.373508,0.989321,2
0.127597,0.006614,0.824021,0.389545,0.516794,0.959794,2
0.188885,0.694857,0.217682,0.382846,0.939996,0.620888,1
0.750677,0.110286,0.687677,0.503057,0.089733,0.740703,2
0.264738,0.837332,0.92781,0.249702,0.087123,0.262923,0
0.659382,0.933458,0.816233,0.595577,0.829478,0.05436,1
0.279964,0.817743,0.31433,0.430484,0.820415,0.894911,2
0.081119,0.591262,0.536208,0.414408,0.574531,0.120596,0
0.432868,0.322496,0.23454,0.400429,0.790893,0.209403,2
0.242048,0.877721,0.085153,0.974389,0.855867,0.019692,1
0.548628,0.335819,0.059148,0.534148,0.76496,0.557762,1
0.53286,0.504688,0.215953,0.763944,0.591979,0.028284,1
0.23706,0.140935,0.679182,0.64644,0.32546,0.080144,0
0.383443,0.530836,0.150961,0.933325,0.651925,0.403737,1
0.367394,0.579068,0.912808,0.597947,0.401425,0.578529,1
0.415964,0.98267,0.142702,0.897198,0.740484,0.335078,0
0.208757,0.14082,0.804983,0.66064,0.602431,0.614279,2
0.53407,0.625276,0.712832,0.348431,0.855382,0.893645,2
0.295772,0.175053,0.039451,0.448017,0.863721,0.867151,0
0.545953,0.042664,0.441099,0.371345,0.815935,0.923856,0
0.009467,0.698017,0.04028,0.430516,0.534269,0.34371,1
0.61014,0.174741,0.80151,0.691186,0.318452,0.289192,0
0.139816,0.934043,0.115385,0.955372,0.089922,0.982353,1
0.66169,0.073917,0.090316,0.833904,0.411694,0.533745,1
0.248308,0.903731,0.70993,0.910999,0.810207,0.311533,1
0.715129,0.288543,0.567695,0.668707,0.226939,0.87689,1
0.277194,0.072944,0.871688,0.419332,0.949152,0.660224,2
0.173165,0.894609,0.449874,0.013458,0.834369,0.441148,1
0.131949,0.656858,0.739672,0.239579,0.01264,0.01511,1
0.191897,0.719321,0.600331,0.345661,0.596086,0.511771,2
0.374441,0.591283,0.378661,0.992909,0.314931,0.210725,0
0.649588,0.188686,0.762876,0.790948,0.14609,0.000229,0
0.104025,0.692348,0.672993,0.538349,0.356236,0.043685,1
0.286959,0.365656,0.997693,0.21578,0.533256,0.983662,2
0.815646,0.825355,0.693864,0.250988,0.36187,0.853692,2
0.781887,0.385032,0.787349,0.703013,0.691792,0.426478,0
0.673917,0.140046,0.436531,0.502155,0.785418,0.628175,1
0.571661,0.805514,0.025155,0.183201,0.698313,0.066122,1
0.735818,0.472556,0.766124,0.946237,0.179757,0.894712,0
0.217409,0.886411,0.481467,0.78748,0.78852,0.94185,2
0.911224,0.188946,0.725147,0.224539,0.897317,0.841029,2
0.045294,0.106221,0.390598,0.376229,0.620982,0.680509,2
0.450478,0.571357,0.135464,0.540268,0.34273,0.081862,1
0.034714,0.651565,0.93968,0.830212,0.20433,0.763181,2
0.517366,0.849447,0.668826,0.523531,0.064984,0.03294,2
0.429563,0.838519,0.160169,0.323854,0.588093,0.777501,1
0.770534,0.121908,0.988355,0.878815,0.955859,0.465567,0
0.51578,0.389884,0.356239,0.273774,0.665295,0.789853,0
0.584583,0.509019,0.9982,0.072611,0.434957,0.570462,2
0.206245,0.237501,0.111147,0.41158,0.92034,0.359075,2
0.22069,0.969713,0.978563,0.931219,0.37311,0.523105,2
0.808042,0.951155,0.163529,0.068456,0.08878,0.553632,2
0.064137,0.635379,0.521275,0.390274,0.377134,0.821013,1
0.832825,0.089137,0.329687,0.010118,0.596491,0.308161,0
0.252821,0.215103,0.74927,0.624089,0.87104,0.965585,2
0.761031,0.946416,0.310517,0.093651,0.054045,0.644654,0
0.937261,0.111133,0.423066,0.522238,0.918216,0.968827,0
0.646232,0.049809,0.105006,0.867669,0.180638,0.1666,0
0.252882,0.192309,0.388279,0.71695,0.115548,0.961252,1
0.670142,0.640667,0.10904,0.623054,0.494697,0.035775,1
0.958533,0.930543,0.752545,0.441382,0.998424,0.651971,1
0.933068,0.734299,0.549539,0.939746,0.300239,0.463386,0
0.719359,0.443608,0.992007,0.722808,0.274771,0.414286,2
0.692332,0.266835,0.745963,0.21771,0.786114,0.637254,2
0.876174,0.495808,0.869915,0.729159,0.476791,0.810537,0
0.929952,0.428325,0.968036,0.073739,0.065689,0.637452,2
0.112895,0.882243,0.285941,0.281292,0.836642,0.577707,1
0.083328,0.296647,0.440505,0.912374,0.505539,0.425703,2
0.399822,0.431318,0.534003,0.118946,0.82448,0.158879,0
0.237043,0.877782,0.290396,0.253077,0.863947,0.696623,2
0.815444,0.227871,0.492642,0.726616,0.633486,0.456481,0
0.164863,0.515163,0.670782,0.953177,0.443848,0.923184,1
0.02001,0.043849,0.1465,0.750226,0.155247,0.254583,1
0.164243,0.190395,0.841195,0.515825,0.475856,0.066205,2
0.390394,0.624823,0.255312,0.810882,0.055649,0.214063,2
0.764791,0.633499,0.26133,0.920198,0.970497,0.792314,0
0.197662,0.681604,0.455929,0.420028,0.183235,0.727209,0
0.46869,0.685658,0.263769,0.360951,0.512188,0.445266,0
0.774648,0.70578,0.791634,0.855196,0.219091,0.818664,2
0.477844,0.492862,0.267364,0.892595,0.767422,0.248838,1
0.38928,0.514969,0.253555,0.30343,0.887163,0.830556,1
0.25491,0.249623,0.809846,0.806014,0.166306,0.525255,0
0.604497,0.895193,0.08191,0.865773,0.393514,0.556266,0
0.53326,0.634641,0.311889,0.677679,0.88183,0.404838,1
0.095482,0.356738,0.991912,0.381849,0.99168,0.375022,2
0.897246,0.47413,0.783899,0.65106,0.416577,0.447188,2
0.731399,0.830389,0.739411,0.294612,0.312184,0.660833,0
0.552229,0.143624,0.64852,0.370257,0.76615,0.719866,1
0.947738,0.510163,0.365449,0.997531,0.212982,0.157221,0
0.436713,0.718667,0.171543,0.756203,0.784967,0.409665,1
0.168315,0.193416,0.225233,0.320316,0.62269,0.102281,2
0.088814,0.150921,0.450597,0.660076,0.709108,0.665555,1
0.096448,0.889355,0.935782,0.98735,0.046977,0.262279,2
0.228021,0.789576,0.762001,0.019188,0.470201,0.569973,0
0.837493,0.701936,0.328504,0.022476,0.218746,0.339085,1
0.752849,0.736934,0.856537,0.495171,0.852136,0.638486,1
0.185945,0.408762,0.333204,0.754427,0.423484,0.96542,1
0.951334,0.686244,0.13016,0.953347,0.168914,0.098671,0
0.121661,0.205787,0.936665,0.232604,0.453132,0.285087,1
0.911095,0.948731,0.882319,0.412575,0.922906,0.034689,1
0.739879,0.071507,0.07119,0.959962,0.503618,0.511574,2
0.611132,0.308564,0.130083,0.939472,0.643549,0.797115,0
0.052788,0.097696,0.452269,0.213265,0.45418,0.778782,0
0.768227,0.324166,0.017834,0.99564,0.48125,0.693381,2
0.662601,0.38716,0.802973,0.142606,0.714072,0.10211,1
0.967226,0.289878,0.862028,0.214516,0.256523,0.719954,2
0.348851,0.694768,0.577504,0.836194,0.526807,0.442201,1
0.058016,0.650853,0.836603,0.224766,0.047629,0.953978,2
0.394404,0.991688,0.515027,0.910955,0.417312,0.298562,2
0.964382,0.34107,0.322433,0.293927,0.371428,0.647085,1
0.355011,0.080955,0.799244,0.372041,0.96322,0.288269,0
0.865182,0.625587,0.006202,0.438347,0.41319,0.095406,2
0.427238,0.111423,0.704707,0.636959,0.127902,0.533529,0
0.204645,0.024279,0.933845,0.450854,0.606126,0.057122,2
0.170023,0.220716,0.235545,0.02784,0.548491,0.093627,1
0.861994,0.573347,0.898778,0.714059,0.762401,0.210868,0
0.136598,0.615285,0.898946,0.4905,0.480862,0.557396,2
0.368411,0.212695,0.247015,0.390235,0.588737,0.780217,2
0.657097,0.654018,0.360144,0.905808,0.607113,0.519968,0
0.520324,0.337854,0.947344,0.492311,0.380216,0.246022,2
0.722367,0.284118,0.22436,0.023174,0.555598,0.876359,2
0.184497,0.359014,0.018135,0.703506,0.457983,0.338557,2
0.931369,0.287527,0.466795,0.31676,0.866357,0.144958,2
0.767596,0.567066,0.047948,0.715428,0.617694,0.314411,2
0.241987,0.321632,0.274264,0.479384,0.784668,0.672629,2
0.835367,0.77289,0.979161,0.85583,0.670899,0.876992,2
0.448542,0.566965,0.935611,0.980104,0.669352,0.185227,1
0.815414,0.67139,0.280612,0.720274,0.548219,0.090748,1
0.013641,0.578986,0.960322,0.114231,0.136637,0.430988,1
0.804892,0.252754,0.600568,0.127531,0.026992,0.081011,2
0.903245,0.590208,0.446907,0.712921,0.500264,0.990776,0
0.069132,0.181753,0.293701,0.889271,0.750308,0.139207,1
0.224348,0.081872,0.281965,0.764941,0.389686,0.034304,2
0.378386,0.893199,0.543168,0.959759,0.767267,0.007113,1
0.399587,0.244765,0.310951,0.932362,0.112887,0.875466,1
0.618833,0.865692,0.030778,0.789959,0.158465,0.682384,2
0.386023,0.55162,0.575084,0.72203,0.083258,0.569091,2
0.234467,0.853405,0.570493,0.533952,0.729683,0.918071,1
0.983904,0.090457,0.390552,0.764195,0.971738,0.965692,2
0.925524,0.601579,0.903225,0.77416,0.220543,0.758436,2
0.250497,0.117828,0.720045,0.162462,0.079551,0.007624,2
0.089767,0.314975,0.059185,0.904804,0.484223,0.606258,0
0.925888,0.698101,0.698311,0.710875,0.557213,0.397185,0
0.40392,0.200652,0.822148,0.35715,0.319473,0.71895,2
0.749085,0.560183,0.722841,0.008215,0.757799,0.280038,1
0.097855,0.927101,0.405058,0.36349,0.313428,0.478879,0
0.477924,0.572882,0.982713,0.796704,0.548663,0.198405,2
0.845167,0.563176,0.359334,0.295478,0.877999,0.635504,2
0.085542,0.642956,0.765691,0.299326,0.171403,0.181646,2
0.277754,0.855704,0.493829,0.6873,0.564816,0.134348,1
0.722655,0.992921,0.848405,0.150869,0.160782,0.620005,1
0.475963,0.993441,0.759952,0.289046,0.408755,0.598014,2
0.251215,0.281481,0.105622,0.012381,0.080417,0.609593,0
0.42032,0.149785,0.692881,0.790779,0.411795,0.677888,1
0.792186,0.735354,0.621378,0.243892,0.340462,0.326668,1
0.307088,0.057011,0.176796,0.32471,0.836411,0.406667,2
0.388225,0.244355,0.278838,0.276519,0.682949,0.691757,2
0.436578,0.07126,0.384788,0.187168,0.175431,0.16468,1
0.520534,0.967906,0.051673,0.612434,0.522118,0.613887,1
0.79371,0.506746,0.516109,0.168372,0.086801,0.615059,2
0.961599,0.584381,0.908801,0.702154,0.109026,0.532567,1
0.591396,0.994321,0.634032,0.883406,0.565834,0.889105,1
0.626951,0.540191,0.201629,0.236867,0.577634,0.917175,1
0.659806,0.583504,0.921681,0.563391,0.239567,0.874398,2
0.242773,0.355165,0.457407,0.105422,0.411198,0.966324,0
0.47653,0.266094,0.058434,0.788356,0.525082,0.019098,2
0.600851,0.024443,0.548511,0.628104,0.266553,0.539651,0
0.396491,0.874306,0.559133,0.300063,0.215317,0.807886,2
0.032959,0.530741,0.311719,0.671436,0.236183,0.098447,0
0.283877,0.434851,0.654327,0.984151,0.615208,0.894697,2
0.524845,0.892081,0.118654,0.733494,0.033363,0.462593,0
0.817034,0.262997,0.475741,0.598038,0.670204,0.720858,0
0.05858,0.40361,0.036747,0.08332,0.594343,0.652498,2
0.208471,0.019602,0.10621,0.13261,0.294351,0.056487,0
0.693685,0.329498,0.218733,0.649055,0.074677,0.016197,1
0.592964,0.636492,0.980204,0.089716,0.677303,0.952034,2
0.836924,0.81502,0.132357,0.44246,0.058635,0.695568,1
0.057202,0.743604,0.416635,0.365652,0.934972,0.858571,1
0.479252,0.974891,0.675792,0.729522,0.002227,0.83984,2
0.147483,0.545571,0.780546,0.152298,0.733885,0.809366,0
0.47408,0.705574,0.617936,0.814311,0.493235,0.19903,2
0.306635,0.488834,0.833189,0.118572,0.434957,0.958263,1
0.560422,0.306439,0.370405,0.809782,0.148123,0.38245,0
0.272159,0.358203,0.113797,0.675125,0.396572,0.650461,2
0.030169,0.675043,0.408188,0.427349,0.699681,0.238815,1
0.005131,0.509126,0.586615,0.95854,0.635961,0.446654,1
0.185447,0.764301,0.790477,0.882236,0.803225,0.026617,1
0.185104,0.490893,0.1221,0.564665,0.081587,0.217826,0
0.422207,0.870632,0.63489,0.167644,0.946769,0.607885,1
0.927217,0.187607,0.955766,0.49337,0.163053,0.539691,2
0.493411,0.046935,0.041378,0.288776,0.016299,0.92021,0
0.333647,0.6952,0.61649,0.226429,0.360933,0.359235,2
0.608033,0.588538,0.021268,0.317094,0.675087,0.205219,0
0.754788,0.661606,0.121433,0.332612,0.208701,0.194066,2
0.91794,0.125164,0.255349,0.103584,0.82417,0.751018,1
0.790807,0.837214,0.059372,0.191535,0.574173,0.962251,0
0.571086,0.982366,0.228651,0.780299,0.083419,0.783777,0
0.934894,0.406741,0.591631,0.082243,0.890688,0.332873,1
0.024871,0.789459,0.151072,0.607279,0.756512,0.850265,1
0.872824,0.603594,0.5502,0.879465,0.773272,0.470425,0
0.78828,0.131096,0.764808,0.856712,0.482519,0.470497,0
0.076447,0.651752,0.144069,0.135495,0.893364,0.252895,2
0.110342,0.660267,0.004892,0.955,0.79762,0.20446,0
0.579795,0.378301,0.10484,0.230588,0.452504,0.93775,0
0.84594,0.033671,0.773536,0.686214,0.092301,0.261798,2
0.397026,0.539394,0.762225,0.583876,0.943554,0.613347,1
0.732561,0.351578,0.113509,0.007792,0.536647,0.238529,0
0.803629,0.573347,0.585335,0.527828,0.182568,0.445489,1
0.351511,0.390339,0.400093,0.499922,0.374953,0.773988,2
0.896998,0.869149,0.767862,0.261261,0.106437,0.084151,0
0.076328,0.629706,0.024401,0.998298,0.20355,0.785151,0
0.24555,0.452518,0.340687,0.490659,0.300331,0.921512,1
0.671317,0.505047,0.543784,0.129788,0.552193,0.687411,2
0.444116,0.778956,0.189891,0.004256,0.984944,0.380328,1
0.471973,0.668627,0.312118,0.462784,0.833537,0.568227,1
0.286809,0.692749,0.940828,0.461977,0.078751,0.566356,1
0.224634,0.551885,0.050591,0.178792,0.372038,0.437929,1
0.083274,0.709345,0.350626,0.671737,0.40396,0.094413,1
0.514632,0.966996,0.543259,0.952394,0.641644,0.26358,1
0.759686,0.738704,0.149514,0.376027,0.803377,0.079593,1
0.195516,0.442952,0.475903,0.116781,0.032846,0.326766,0
0.555163,0.895685,0.829333,0.737627,0.014062,0.958036,2
0.120459,0.874617,0.247162,0.346915,0.574948,0.705158,2
0.95062,0.959857,0.197652,0.19911,0.938386,0.996018,1
0.686393,0.119963,0.443834,0.324058,0.812129,0.053515,0
0.130956,0.884497,0.420672,0.93424,0.570239,0.437379,1
0.802914,0.594666,0.067052,0.812981,0.792473,0.071879,1
0.965924,0.554844,0.350559,0.713266,0.613412,0.125411,0
0.681015,0.083294,0.557921,0.825171,0.352663,0.135557,0
0.566441,0.147613,0.350981,0.417655,0.08093,0.329646,0
0.725967,0.996529,0.251716,0.134949,0.554812,0.361256,1
0.84569,0.573625,0.344756,0.028909,0.04232,0.315386,0
0.860241,0.623725,0.615716,0.931028,0.387058,0.727943,0
0.805338,0.742554,0.762347,0.562341,0.319048,0.829224,2
0.29538,0.009355,0.095364,0.439701,0.475937,0.689696,0
0.006405,0.561981,0.944683,0.244825,0.818813,0.003683,1
0.556534,0.928675,0.275273,0.580399,0.702859,0.535545,1
0.978993,0.926193,0.38847,0.260055,0.205076,0.051522,0
0.600311,0.42965,0.947834,0.963147,0.856776,0.536803,2
0.856956,0.919418,0.752199,0.92777,0.326682,0.041457,0
0.507904,0.652028,0.907672,0.506199,0.256499,0.594412,2
0.939811,0.001223,0.50832,0.576324,0.950014,0.538961,0
