a.0,a.1,a.2,b.0,b.1,b.2,y
0.834658,0.582001,0.230338,0.543119,0.312064,0.725019,2
0.271842,0.022329,0.819147,0.459015,0.870502,0.364919,1
0.703881,0.352332,0.362926,0.0136,0.160787,0.567457,2
0.063747,0.095378,0.402771,0.843643,0.939842,0.378371,0
0.202629,0.578234,0.400782,0.876259,0.38813,0.425635,0
0.864799,0.02471,0.016528,0.140798,0.286425,0.199711,0
0.768955,0.189016,0.92993,0.146091,0.047284,0.816615,2
0.899177,0.803778,0.168396,0.093057,0.187562,0.819697,2
0.527696,0.028546,0.257352,0.859509,0.738424,0.218477,0
0.822732,0.609458,0.24781,0.344313,0.350236,0.227934,0
0.165705,0.433551,0.607868,0.458064,0.563981,0.130107,1
0.923063,0.598002,0.264642,0.170609,0.90439,0.047797,1
0.947019,0.187732,0.031312,0.55198,0.913389,0.546525,0
0.001509,0.195013,0.838775,0.012332,0.133998,0.119134,2
0.737665,0.96066,0.491609,0.568273,0.714782,0.531608,1
0.607337,0.407655,0.570622,0.248683,0.274463,0.436713,0
0.437134,0.86074,0.636047,0.780046,0.862831,0.104528,1
0.18047,0.652978,0.659636,0.833634,0.461931,0.127167,0
0.462722,0.849001,0.510673,0.718645,0.697151,0.610116,0
0.046812,0.16069,0.342401,0.057453,0.297623,0.537987,2
0.851987,0.784914,0.48405,0.111716,0.21662,0.577447,1
0.614864,0.780091,0.709982,0.558064,0.0894,0.291935,0
0.385021,0.515236,0.925369,0.547059,0.462634,0.079519,0
0.468682,0.460399,0.334108,0.699867,0.10476,0.495839,0
0.790156,0.039697,0.43185,0.654638,0.91354,0.303479,1
0.753859,0.769525,0.065017,0.746283,0.829753,0.317729,1
0.406125,0.47891,0.019401,0.823793,0.361032,0.143364,0
0.045298,0.022208,0.12177,0.737763,0.911192,0.07489,1
0.759486,0.789239,0.74033,0.044951,0.388949,0.895147,2
0.641836,0.68665,0.618982,0.839638,0.745418,0.771896,2
0.777928,0.093619,0.109958,0.911456,0.531558,0.534003,0
0.871683,0.423466,0.952186,0.318887,0.211976,0.79497,2
0.520389,0.320772,0.225043,0.34455,0.598357,0.694102,0
0.344659,0.439638,0.65695,0.943639,0.358296,0.17315,0
0.505201,0.023683,0.020192,0.13052,0.963147,0.22622,1
0.282357,0.195163,0.202786,0.806491,0.326992,0.051541,0
0.148124,0.232362,0.563395,0.854468,0.916872,0.488989,2
0.95011,0.629532,0.129293,0.129099,0.892618,0.671915,1
0.354154,0.535066,0.031868,0.607733,0.942461,0.958424,1
0.169964,0.935986,0.154369,0.879788,0.135829,0.33636,0
0.821709,0.717296,0.941171,0.66212,0.971095,0.762663,1
0.278975,0.283143,0.812362,0.439123,0.905417,0.32353,1
0.60189,0.887703,0.974154,0.892607,0.925969,0.062464,1
0.309589,0.159723,0.429888,0.245765,0.641556,0.539208,1
0.192274,0.46521,0.198609,0.126716,0.384415,0.275157,1
0.167462,0.508856,0.296082,0.535919,0.946102,0.078439,1
0.375969,0.072143,0.578622,0.27731,0.462466,0.666434,2
0.543416,0.703696,0.805729,0.032699,0.616528,0.235929,1
0.616651,0.855823,0.992272,0.382746,0.574235,0.205638,1
0.81793,0.845742,0.50745,0.94974,0.990615,0.803051,0
0.196612,0.130274,0.515369,0.531239,0.515195,0.630336,2
0.110351,0.502282,0.163794,0.956467,0.795209,0.473868,1
0.428799,0.717969,0.041798,0.984238,0.079237,0.24546,0
0.075491,0.392557,0.404793,0.140663,0.515026,0.977359,2
0.664107,0.092573,0.731151,0.880387,0.924714,0.944676,2
0.230059,0.242794,0.555767,0.797429,0.408125,0.519699,0
0.645269,0.051446,0.442229,0.58583,0.081372,0.489765,0
0.214458,0.397055,0.457198,0.546336,0.822287,0.755389,1
0.240698,0.03702,0.57379,0.173579,0.099681,0.417225,2
0.91106,0.481907,0.542171,0.323085,0.048942,0.786734,2
0.419244,0.236333,0.419957,0.071142,0.015149,0.689387,2
0.412764,0.412996,0.347719,0.42798,0.822296,0.071491,1
0.905075,0.139121,0.23773,0.705225,0.279498,0.633254,0
0.384811,0.345576,0.026886,0.106728,0.005043,0.011127,0
0.198444,0.68984,0.988743,0.820001,0.831135,0.109973,1
0.067346,0.348912,0.652436,0.241731,0.080612,0.089929,1
0.372608,0.060058,0.041695,0.867052,0.101715,0.36449,0
0.991184,0.643754,0.55427,0.055494,0.777647,0.275282,1
0.203606,0.117932,0.389414,0.756634,0.168338,0.155145,0
0.706234,0.579602,0.834094,0.775931,0.872289,0.207514,1
0.457514,0.776827,0.850076,0.173229,0.542996,0.81596,2
0.969959,0.362645,0.545016,0.319824,0.791011,0.38667,1
0.799146,0.090369,0.5119,0.323014,0.763195,0.090712,0
0.382784,0.045375,0.704807,0.171527,0.835786,0.944053,2
0.927393,0.201418,0.835785,0.270667,0.90334,0.829845,2
0.187475,0.940565,0.062965,0.996046,0.453613,0.724716,0
0.896102,0.679393,0.298206,0.990183,0.520991,0.513253,0
0.187588,0.628396,0.749231,0.705124,0.320527,0.038181,1
0.731285,0.693732,0.490594,0.147666,0.889645,0.364666,1
0.366059,0.598611,0.6,0.540692,0.607322,0.463549,1
0.15354,0.303221,0.750079,0.894429,0.72775,0.876932,2
0.163144,0.811657,0.118045,0.316324,0.657821,0.939438,1
0.859232,0.928549,0.842072,0.394329,0.231718,0.891921,2
0.26093,0.676853,0.601347,0.728605,0.738782,0.832432,0
0.517264,0.541614,0.50598,0.390846,0.304343,0.03164,0
0.860977,0.244624,0.941688,0.994001,0.479187,0.013342,0
0.351325,0.459827,0.169148,0.378509,0.164064,0.135567,1
0.150023,0.968131,0.411154,0.175168,0.139092,0.720406,2
0.565249,0.170656,0.109978,0.916161,0.845221,0.537732,1
0.621651,0.20721,0.951276,0.198231,0.455603,0.206918,2
0.307399,0.06796,0.410986,0.560793,0.4689,0.479596,0
0.892043,0.081582,0.723407,0.483901,0.80322,0.514922,2
0.021101,0.325205,0.499212,0.489778,0.37993,0.944003,2
0.969833,0.271627,0.406029,0.856852,0.984907,0.602123,0
0.295202,0.675673,0.340155,0.889541,0.421949,0.447562,0
0.204917,0.552557,0.164941,0.248906,0.088791,0.995219,2
0.129986,0.824881,0.778877,0.029723,0.953151,0.493794,1
0.322752,0.034556,0.081106,0.702958,0.496837,0.027467,0
0.02932,0.620605,0.978228,0.590864,0.528515,0.393989,1
0.057464,0.601168,0.760923,0.023103,0.327956,0.760956,2
0.133486,0.679353,0.204106,0.380309,0.134436,0.417502,0
0.858742,0.79114,0.055379,0.193913,0.844186,0.988092,1
0.022318,0.136173,0.34432,0.226583,0.602459,0.71575,1
0.366167,0.196716,0.211239,0.596689,0.092391,0.191098,0
0.484012,0.637351,0.787714,0.102076,0.649637,0.794353,2
0.667283,0.013279,0.10206,0.775597,0.431637,0.398384,0
0.522108,0.330014,0.31472,0.630367,0.867699,0.690173,1
0.767616,0.891775,0.07082,0.51044,0.346797,0.660299,0
0.696675,0.867233,0.655908,0.856081,0.066313,0.260132,0
0.78486,0.199187,0.165369,0.574315,0.843528,0.356564,0
0.401181,0.304399,0.888324,0.370935,0.062363,0.542773,2
0.303374,0.210839,0.881454,0.901419,0.645685,0.664842,2
0.429096,0.381763,0.980571,0.002035,0.067505,0.326559,2
0.772613,0.69084,0.935993,0.35923,0.518966,0.5546,1
0.44994,0.246591,0.911267,0.678063,0.489261,0.923824,2
0.022269,0.212218,0.30697,0.957069,0.404894,0.563152,0
0.004512,0.338556,0.354263,0.115946,0.67943,0.198467,1
0.3243,0.515924,0.65412,0.799375,0.890129,0.571138,1
0.865835,0.718056,0.474831,0.953123,0.987071,0.318485,0
0.220332,0.163101,0.885492,0.756932,0.162898,0.02703,0
0.474425,0.926974,0.836569,0.61092,0.835519,0.272058,1
0.770535,0.400712,0.916692,0.681926,0.086559,0.382342,2
0.622159,0.514031,0.569325,0.480057,0.404415,0.034478,1
0.832415,0.736271,0.611751,0.977654,0.945923,0.416641,0
0.37158,0.36893,0.12782,0.032845,0.912227,0.054796,1
0.461376,0.665265,0.773539,0.552911,0.788286,0.465348,1
0.913727,0.670449,0.968107,0.834399,0.6058,0.665587,0
0.576456,0.304697,0.773698,0.856664,0.10572,0.615641,2
0.663757,0.954023,0.104326,0.650145,0.057105,0.81307,0
0.55164,0.761312,0.457895,0.440563,0.391856,0.02966,1
0.924224,0.676814,0.940716,0.978605,0.344891,0.840498,0
0.798173,0.940528,0.07372,0.085987,0.932495,0.573764,1
0.860052,0.076336,0.70839,0.938986,0.300301,0.489327,0
0.25021,0.666674,0.22013,0.372805,0.175405,0.424511,0
0.872844,0.872851,0.624671,0.112282,0.633453,0.818633,2
0.216671,0.357208,0.419031,0.598706,0.789293,0.612636,1
0.855321,0.282668,0.803548,0.357126,0.308579,0.528328,0
0.787163,0.917468,0.345024,0.930769,0.14767,0.137742,0
0.599368,0.654369,0.978347,0.936057,0.152636,0.838129,0
0.59496,0.446742,0.950586,0.975379,0.668191,0.534024,0
0.865364,0.908747,0.595838,0.125239,0.316062,0.055461,1
0.400031,0.121041,0.657854,0.178039,0.551484,0.820335,2
0.115555,0.771016,0.159139,0.400379,0.993903,0.33173,1
0.716176,0.478546,0.09334,0.985987,0.167111,0.78477,0
0.42341,0.325197,0.358792,0.877117,0.396025,0.020317,0
0.468892,0.940027,0.452949,0.266159,0.781872,0.886231,1
0.826346,0.057623,0.816151,0.230483,0.208771,0.14117,0
0.975696,0.121152,0.122674,0.396596,0.504661,0.621271,2
0.895401,0.840291,0.873951,0.745383,0.00051,0.248996,0
0.304399,0.631679,0.9152,0.79262,0.676872,0.436276,2
0.894725,0.93317,0.203018,0.56608,0.877306,0.69024,1
0.549195,0.182542,0.892714,0.886628,0.839572,0.486883,0
0.221457,0.6835,0.803697,0.337128,0.376291,0.099061,1
0.889422,0.615562,0.9953,0.251593,0.12007,0.049545,0
0.76506,0.866414,0.248979,0.654905,0.832178,0.330233,0
0.249407,0.750788,0.28209,0.798838,0.148186,0.646166,0
0.097058,0.861348,0.461923,0.70791,0.363129,0.943726,2
0.129184,0.494235,0.549853,0.131803,0.143023,0.485815,2
0.392724,0.708433,0.649452,0.267924,0.40254,0.144728,1
0.123232,0.413801,0.717364,0.294165,0.234251,0.000939,2
0.201346,0.842065,0.725777,0.634625,0.335529,0.395036,2
0.208796,0.059478,0.711273,0.336119,0.292858,0.101303,1
0.627117,0.193059,0.418602,0.25927,0.917622,0.592104,1
0.302478,0.484788,0.828898,0.497078,0.45229,0.710996,2
0.394119,0.466172,0.059392,0.798931,0.927079,0.341671,0
0.940584,0.191069,0.131826,0.963885,0.028714,0.475417,0
0.7748,0.436653,0.714932,0.099304,0.039442,0.272379,2
0.772565,0.66337,0.194483,0.720499,0.786915,0.721958,0
0.650005,0.74978,0.924452,0.470384,0.955934,0.489691,1
0.115214,0.882923,0.415565,0.418099,0.116723,0.472244,2
0.749658,0.436969,0.380009,0.309888,0.413677,0.064249,0
0.424869,0.410272,0.875587,0.643023,0.356337,0.701911,2
0.308961,0.025284,0.687866,0.26164,0.064306,0.34452,2
0.821137,0.420803,0.251938,0.798516,0.115167,0.593889,0
0.647605,0.987161,0.600928,0.108053,0.574388,0.18828,1
0.43763,0.780538,0.495674,0.831086,0.355509,0.515923,0
0.906735,0.064773,0.940429,0.301124,0.117113,0.049438,0
0.101415,0.391277,0.168263,0.460262,0.623443,0.285523,1
0.00161,0.253379,0.591539,0.160225,0.322199,0.614936,2
0.626218,0.980981,0.643598,0.571383,0.544011,0.65112,1
0.882058,0.864876,0.905621,0.750527,0.214893,0.090599,0
0.199853,0.005577,0.987977,0.328678,0.50829,0.489268,2
0.737698,0.805339,0.917113,0.374291,0.412142,0.511961,1
0.242978,0.717093,0.136288,0.509023,0.809259,0.803006,1
0.968401,0.923381,0.951909,0.763345,0.891087,0.01584,1
0.269377,0.152147,0.614585,0.71887,0.164025,0.243386,0
0.410856,0.941929,0.710228,0.933346,0.654401,0.472738,0
0.863865,0.550288,0.489045,0.515111,0.036931,0.329489,0
0.933145,0.667624,0.720726,0.919565,0.323058,0.800253,0
0.495461,0.174985,0.510599,0.10234,0.690812,0.053634,1
0.44103,0.398999,0.885444,0.253313,0.413365,0.765362,2
0.656015,0.997646,0.433987,0.065463,0.636031,0.327767,1
0.969794,0.483205,0.79499,0.057897,0.747367,0.233291,1
0.99607,0.425268,0.396621,0.524268,0.51325,0.536915,0
0.429961,0.011118,0.843415,0.627286,0.124105,0.735681,2
0.066469,0.754824,0.522501,0.290614,0.608666,0.783096,2
0.494029,0.995718,0.024176,0.240865,0.636959,0.245938,1
0.12435,0.706274,0.329298,0.196447,0.276346,0.818588,2
0.826662,0.444522,0.084397,0.651447,0.399656,0.969528,0
0.613261,0.555889,0.906695,0.72468,0.519881,0.981526,2
0.0858,0.23335,0.532664,0.381607,0.724972,0.897992,2
0.124045,0.507478,0.341442,0.806777,0.668401,0.590113,0
0.421432,0.663632,0.217607,0.073852,0.877327,0.828875,1
0.360863,0.17951,0.353392,0.604583,0.593923,0.729657,2
0.206605,0.339121,0.494786,0.242137,0.071616,0.869854,2
0.997254,0.336113,0.240309,0.019694,0.491433,0.680316,2
0.549379,0.820896,0.655716,0.428514,0.127806,0.132636,0
0.239051,0.440424,0.931284,0.965891,0.645535,0.394742,0
0.166877,0.942997,0.208993,0.628291,0.911611,0.830535,1
0.999521,0.46695,0.898389,0.092595,0.93944,0.677686,1
0.578693,0.039172,0.830402,0.082951,0.158805,0.71725,2
0.883887,0.449863,0.303878,0.095995,0.546995,0.708539,2
0.811875,0.472805,0.526265,0.865881,0.758681,0.629982,0
0.55165,0.149165,0.756472,0.744481,0.649372,0.727877,0
0.125307,0.098162,0.916363,0.493676,0.77402,0.312564,2
0.634133,0.144148,0.778178,0.10866,0.880434,0.755382,2
0.766008,0.612021,0.571483,0.481083,0.39641,0.191125,2
0.387234,0.241591,0.483566,0.256308,0.619823,0.8386,2
0.63707,0.020651,0.705271,0.70322,0.932853,0.505896,0
0.174547,0.138325,0.304641,0.863204,0.993716,0.783611,2
0.87173,0.583111,0.253826,0.092594,0.671022,0.188128,1
0.859925,0.940231,0.717529,0.890379,0.331082,0.072043,0
0.405953,0.455936,0.769992,0.401407,0.237117,0.659361,2
0.025891,0.017362,0.040516,0.051331,0.007503,0.216462,2
0.469356,0.290239,0.462122,0.219537,0.61908,0.628833,2
0.928193,0.768203,0.976147,0.416948,0.836654,0.075611,1
0.695193,0.64742,0.548176,0.639828,0.395291,0.873242,2
0.472757,0.402903,0.204313,0.587948,0.031413,0.651043,0
0.533157,0.491835,0.511701,0.089898,0.796304,0.635909,1
0.396173,0.688517,0.83745,0.243008,0.851181,0.528822,1
0.110469,0.890994,0.403179,0.455364,0.266762,0.915332,2
0.655973,0.011888,0.167383,0.696798,0.547459,0.712624,0
0.913322,0.310665,0.268533,0.380751,0.301461,0.002084,0
0.47712,0.712166,0.519906,0.510146,0.32716,0.967123,2
0.088513,0.549616,0.19128,0.08652,0.064297,0.31991,0
0.722792,0.360632,0.489057,0.213852,0.124177,0.281415,0
0.024278,0.747343,0.11999,0.958253,0.907356,0.57425,1
0.975328,0.121242,0.54867,0.705365,0.198139,0.152885,0
0.376603,0.940277,0.390512,0.871208,0.329881,0.195146,0
0.488504,0.554164,0.894607,0.215813,0.430567,0.921533,2
0.674945,0.675032,0.898012,0.973479,0.163473,0.367852,0
0.055713,0.374343,0.760604,0.484959,0.721701,0.465399,1
0.551485,0.037536,0.126007,0.541019,0.107698,0.672226,0
0.608106,0.968962,0.156789,0.065537,0.221091,0.864856,2
0.255173,0.441795,0.156166,0.095504,0.517926,0.40752,1
0.47484,0.960599,0.281038,0.955571,0.841426,0.080679,1
0.712132,0.588419,0.9868,0.179965,0.231286,0.815111,2
0.653055,0.254881,0.0124,0.32839,0.620224,0.722124,2
0.108198,0.327838,0.891949,0.922144,0.271115,0.032062,0
0.595147,0.196726,0.994059,0.671615,0.222293,0.69882,0
0.334845,0.191346,0.05272,0.120189,0.105643,0.677751,2
0.469113,0.837086,0.958484,0.850852,0.297428,0.868771,2
0.904389,0.961161,0.908745,0.507605,0.187124,0.402343,2
0.728965,0.679935,0.563894,0.109386,0.87352,0.863484,1
0.138955,0.341896,0.841363,0.683022,0.89711,0.978458,2
0.236113,0.782993,0.853823,0.510536,0.74565,0.174401,1
0.893813,0.871021,0.54234,0.97001,0.176032,0.710755,0
0.344066,0.014037,0.041052,0.16638,0.117723,0.256543,2
0.436016,0.003212,0.901551,0.130728,0.132215,0.398258,2
0.09357,0.918167,0.988465,0.43363,0.854131,0.848286,1
0.25165,0.613995,0.734438,0.15077,0.346254,0.08664,2
0.17035,0.473828,0.929089,0.996007,0.392166,0.640659,0
0.486187,0.883991,0.455684,0.859101,0.726927,0.413245,1
0.131179,0.950894,0.481239,0.99222,0.425331,0.589825,0
0.107664,0.983344,0.096804,0.021257,0.694176,0.540358,1
0.803665,0.711551,0.702624,0.782309,0.463118,0.006957,0
0.024976,0.975865,0.322845,0.348602,0.678443,0.971057,1
0.003923,0.400412,0.937596,0.421896,0.589908,0.312497,2
0.560187,0.028343,0.62872,0.036517,0.700987,0.842392,2
0.570586,0.640668,0.100644,0.725455,0.715348,0.642593,1
0.312341,0.608999,0.040579,0.531185,0.243756,0.702056,2
0.080955,0.485262,0.84976,0.910965,0.160059,0.969895,2
0.265862,0.280431,0.528952,0.917438,0.01722,0.505794,0
0.11071,0.042571,0.09814,0.381745,0.287421,0.125025,1
0.222932,0.681732,0.181256,0.487716,0.108256,0.732961,2
0.809872,0.237246,0.618095,0.454379,0.223295,0.444631,2
0.964448,0.275214,0.40154,0.84541,0.992354,0.735595,0
0.184404,0.623346,0.773628,0.752633,0.539423,0.637657,2
0.582315,0.631688,0.780284,0.244338,0.421085,0.751714,2
0.773089,0.214941,0.285457,0.233137,0.252522,0.25601,0
0.828451,0.700189,0.508417,0.632316,0.669528,0.163779,1
0.810853,0.653528,0.336575,0.506122,0.067516,0.633033,0
0.57079,0.738786,0.761712,0.263297,0.30333,0.246309,1
0.281625,0.157784,0.119794,0.227269,0.612523,0.816922,2
0.881835,0.232221,0.453241,0.663898,0.087208,0.065999,0
0.985471,0.641659,0.707335,0.685629,0.093356,0.348566,0
0.064589,0.889875,0.380117,0.138684,0.429339,0.879608,2
0.255043,0.237997,0.078913,0.809758,0.554375,0.676614,0
0.79562,0.474806,0.206789,0.856222,0.21031,0.562487,0
0.233754,0.694382,0.575986,0.017687,0.485951,0.281558,1
0.947861,0.475844,0.594869,0.138976,0.038716,0.758243,2
0.840754,0.128391,0.045436,0.742722,0.851848,0.364044,0
0.997587,0.955297,0.554093,0.513029,0.486187,0.056893,1
0.391011,0.215922,0.540162,0.252594,0.666347,0.06734,1
0.117696,0.482049,0.94493,0.602995,0.403129,0.454554,2
0.430684,0.275799,0.649219,0.987142,0.800337,0.881863,0
0.732993,0.600263,0.0528,0.348823,0.757396,0.397779,1
0.079326,0.660468,0.851533,0.03669,0.336461,0.239664,2
0.569137,0.105297,0.333304,0.574493,0.561976,0.562638,1
0.949993,0.364964,0.878798,0.495938,0.293437,0.346913,0
0.175959,0.918568,0.898349,0.642891,0.841498,0.679654,1
0.092344,0.903887,0.754157,0.297374,0.594463,0.369253,1
0.165852,0.815027,0.696473,0.867959,0.237769,0.379219,0
0.558981,0.500447,0.813904,0.90127,0.95973,0.406593,1
0.203606,0.827393,0.237688,0.764453,0.463754,0.61494,0
0.904919,0.006583,0.198123,0.519641,0.316443,0.096814,0
0.351591,0.960487,0.573788,0.139352,0.082833,0.325333,2
0.74359,0.796736,0.37998,0.480016,0.899957,0.225053,1
0.706597,0.14065,0.998276,0.640285,0.522362,0.797347,2
0.38161,0.988031,0.414962,0.10384,0.022465,0.658207,2
0.722781,0.48746,0.361836,0.579491,0.062945,0.152243,0
0.854135,0.779615,0.179155,0.274764,0.475986,0.159342,1
0.102574,0.250703,0.227447,0.705319,0.36506,0.336187,0
0.31374,0.044367,0.173594,0.912902,0.059307,0.904796,0
0.656433,0.558277,0.318223,0.954903,0.422833,0.055261,0
0.971785,0.483789,0.668803,0.108354,0.996831,0.969158,1
0.997098,0.947555,0.597297,0.733318,0.189751,0.165127,0
0.910236,0.669302,0.362674,0.995846,0.160425,0.015909,0
0.205165,0.308801,0.539653,0.329309,0.839421,0.468595,1
0.378967,0.077682,0.388194,0.562117,0.096612,0.955628,2
0.912954,0.210062,0.886503,0.709854,0.907548,0.350367,1
0.207318,0.439042,0.90326,0.674165,0.171751,0.074006,0
0.688882,0.135637,0.280296,0.357572,0.655723,0.44653,1
0.228506,0.315472,0.65867,0.762304,0.508379,0.254056,0
0.947506,0.462238,0.761948,0.462678,0.977726,0.800863,1
0.826147,0.327507,0.67258,0.494449,0.973085,0.412393,1
0.157689,0.251242,0.991402,0.069386,0.177314,0.231224,2
0.829952,0.000121,0.822536,0.122954,0.807226,0.45101,1
0.705496,0.836751,0.06322,0.412841,0.430295,0.682559,1
0.725737,0.14424,0.275153,0.010453,0.636933,0.86185,2
0.061774,0.245371,0.257487,0.646357,0.173231,0.69746,0
0.547856,0.740208,0.487475,0.712581,0.184551,0.260919,0
0.739173,0.140447,0.084768,0.932204,0.434111,0.579649,0
0.350583,0.484918,0.238007,0.032791,0.812934,0.370216,1
0.806539,0.620716,0.464818,0.831925,0.412979,0.252846,0
0.137991,0.115874,0.633179,0.384188,0.776733,0.818394,1
0.187409,0.452963,0.509974,0.856468,0.785517,0.475285,0
0.66756,0.470922,0.781939,0.420902,0.328785,0.160577,0
0.538767,0.456811,0.875944,0.614098,0.935173,0.689721,2
0.881768,0.677561,0.57205,0.822426,0.774821,0.076845,1
0.475874,0.677204,0.38589,0.735515,0.013454,0.331417,0
0.271917,0.069943,0.526902,0.193832,0.174809,0.637872,2
0.612714,0.78159,0.35371,0.960046,0.623381,0.159725,1
0.705176,0.821285,0.535757,0.805019,0.009921,0.136795,0
0.080164,0.951538,0.932336,0.14544,0.272644,0.918954,2
0.781903,0.592082,0.221948,0.429223,0.486879,0.192521,1
0.227298,0.470166,0.84126,0.37999,0.265596,0.086231,0
0.490797,0.632987,0.585196,0.550864,0.36831,0.113822,1
0.707315,0.56643,0.731478,0.05404,0.770269,0.542367,1
0.1537,0.598691,0.000227,0.620095,0.75944,0.338778,1
0.090159,0.631069,0.224837,0.98103,0.386687,0.658953,0
0.144416,0.162877,0.707411,0.113265,0.876233,0.446797,1
0.078929,0.05739,0.957496,0.885827,0.411756,0.746092,2
0.619383,0.634628,0.2345,0.363254,0.688528,0.908077,1
0.295094,0.308576,0.505225,0.978988,0.399422,0.978964,2
0.954306,0.538944,0.251048,0.461481,0.637427,0.895198,2
0.623756,0.626074,0.10134,0.160858,0.524492,0.249536,1
0.780681,0.892351,0.065958,0.125844,0.677961,0.3662,1
0.236603,0.878997,0.784489,0.81942,0.750174,0.086668,1
0.03312,0.665864,0.239254,0.89444,0.545011,0.214533,0
0.535352,0.572856,0.210475,0.670245,0.307988,0.661333,2
0.819846,0.566563,0.343275,0.277982,0.422808,0.627924,2
0.176052,0.842742,0.469465,0.51411,0.495984,0.895941,2
0.010646,0.431254,0.429868,0.787546,0.577927,0.673377,2
0.754196,0.228509,0.046452,0.68237,0.644965,0.219377,0
0.188938,0.526197,0.368829,0.73962,0.423075,0.940318,2
0.295496,0.995604,0.435757,0.607694,0.578126,0.464671,1
0.019094,0.156719,0.301729,0.428446,0.309491,0.430539,0
0.826717,0.474143,0.32249,0.057948,0.067318,0.794356,2
0.404352,0.390329,0.643308,0.091326,0.481605,0.542726,2
0.842418,0.487959,0.900378,0.69832,0.227741,0.304397,0
0.0134,0.382781,0.869468,0.671843,0.166711,0.395776,2
0.448832,0.651672,0.37076,0.212873,0.171027,0.424168,2
0.472393,0.962853,0.196707,0.56363,0.566316,0.937902,2
0.719353,0.622534,0.111524,0.888826,0.138837,0.174372,0
0.230303,0.189169,0.027533,0.713395,0.236753,0.433944,0
0.588948,0.918424,0.558484,0.117406,0.60711,0.243017,1
0.641074,0.290338,0.761052,0.695771,0.733395,0.6748,0
0.347875,0.656793,0.031909,0.148274,0.320202,0.277879,1
0.186302,0.392719,0.014095,0.45654,0.892362,0.586891,1
0.360489,0.607077,0.81368,0.556675,0.180833,0.148078,0
0.948527,0.548891,0.413547,0.366638,0.348866,0.834049,0
0.875314,0.744461,0.207468,0.231031,0.454879,0.391393,1
0.285051,0.497301,0.853693,0.73532,0.602899,0.696388,2
0.192927,0.258008,0.632158,0.394849,0.566129,0.676508,1
0.916824,0.882589,0.41907,0.035895,0.149218,0.56953,1
0.537644,0.443646,0.823782,0.708317,0.778194,0.803337,2
0.83519,0.060764,0.663899,0.006496,0.173614,0.301645,2
0.628428,0.575175,0.961527,0.554294,0.643892,0.546672,0
0.90106,0.589779,0.108224,0.591292,0.077904,0.516096,0
0.656414,0.913521,0.65751,0.522876,0.715275,0.918765,2
0.675037,0.799908,0.71687,0.678958,0.326397,0.279348,0
0.310547,0.237641,0.016848,0.916487,0.181824,0.068988,0
0.12582,0.87909,0.579424,0.875968,0.965088,0.824044,1
0.272043,0.058913,0.466845,0.174324,0.740611,0.114473,1
0.381525,0.187186,0.421502,0.372911,0.933499,0.945862,1
0.792007,0.179163,0.472038,0.277443,0.41199,0.874823,2
0.934288,0.875292,0.452644,0.709368,0.70593,0.985949,0
0.783194,0.972886,0.240299,0.702708,0.814592,0.945821,1
0.124698,0.849769,0.827586,0.185122,0.985639,0.193199,1
0.16149,0.421641,0.901399,0.63285,0.23866,0.737729,2
0.603824,0.608728,0.82018,0.252117,0.770675,0.849226,2
0.085275,0.019381,0.89597,0.827461,0.012569,0.723922,0
0.870447,0.886072,0.529931,0.870608,0.899864,0.456225,0
0.992032,0.633409,0.56288,0.87483,0.17684,0.320557,0
0.820642,0.260629,0.983174,0.794334,0.98216,0.284014,1
0.13816,0.193992,0.169443,0.749574,0.816403,0.225336,0
0.569393,0.580788,0.523156,0.706296,0.128393,0.068483,0
0.375654,0.2078,0.721065,0.954791,0.576922,0.219859,0
0.909834,0.752833,0.850208,0.474893,0.500393,0.97713,2
0.050567,0.898113,0.629223,0.534289,0.737955,0.875762,1
0.961606,0.714336,0.186246,0.809772,0.092698,0.065528,0
0.065256,0.121796,0.971938,0.295208,0.897707,0.757648,2
0.300911,0.33216,0.830502,0.478217,0.780161,0.356574,2
0.904056,0.684545,0.243934,0.446349,0.693535,0.41224,1
0.591717,0.01563,0.020012,0.403841,0.323145,0.362122,0
0.217707,0.596381,0.553193,0.977044,0.691863,0.959471,2
0.161851,0.965316,0.241108,0.187398,0.040223,0.034923,1
0.532072,0.897458,0.18237,0.096419,0.565551,0.887926,1
0.610643,0.020919,0.491699,0.663345,0.661634,0.682643,0
0.705318,0.715169,0.828606,0.280875,0.947308,0.480722,1
0.070994,0.710513,0.565218,0.771528,0.610552,0.717237,2
0.537093,0.664542,0.049076,0.351268,0.007114,0.884074,2
0.842672,0.104899,0.878309,0.724947,0.315784,0.029768,0
0.713559,0.788689,0.107338,0.884447,0.36722,0.163523,0
0.854884,0.567735,0.945966,0.060969,0.113356,0.851361,2
0.720612,0.097463,0.682505,0.794255,0.127976,0.857818,2
0.914142,0.707449,0.646953,0.747041,0.857892,0.359314,1
0.306584,0.59075,0.071592,0.070396,0.323617,0.394826,1
0.501958,0.050715,0.275522,0.058486,0.459679,0.268947,0
0.042057,0.924358,0.128149,0.082839,0.170166,0.845965,1
0.169699,0.427123,0.260362,0.622911,0.006169,0.1673,0
0.123488,0.840248,0.565445,0.622482,0.42999,0.765704,2
0.703506,0.603682,0.588674,0.170075,0.12814,0.548379,2
0.200514,0.687525,0.694107,0.160784,0.741601,0.896835,2
0.30425,0.710286,0.577493,0.679861,0.286186,0.521234,2
