a.0,a.1,a.2,b.0,b.1,b.2,y
0.137992,0.589133,0.813978,0.473997,0.15288,0.065972,1
0.98856,0.558422,0.55175,0.905475,0.685331,0.894863,0
0.899403,0.805907,0.611818,0.541662,0.053509,0.72488,2
0.570187,0.815676,0.761279,0.007979,0.263604,0.340737,0
0.000597,0.521355,0.44235,0.264594,0.402455,0.412776,2
0.866834,0.168537,0.787254,0.303067,0.461481,0.327564,1
0.384495,0.572176,0.757084,0.417987,0.100127,0.071352,1
0.491319,0.523837,0.337497,0.03371,0.143719,0.064943,2
0.972534,0.7738,0.040154,0.876488,0.693763,0.750239,0
0.563998,0.344428,0.197923,0.434714,0.822417,0.709388,1
0.052354,0.957949,0.129548,0.605161,0.951107,0.360494,1
0.466916,0.603318,0.595663,0.606924,0.329779,0.845191,0
0.740299,0.533513,0.874321,0.692552,0.144294,0.863799,2
0.591518,0.342236,0.351053,0.127496,0.768829,0.019343,0
0.765048,0.470734,0.22574,0.766693,0.415313,0.207055,0
0.358951,0.617177,0.372832,0.206387,0.909009,0.353087,1
0.784219,0.39233,0.071269,0.607247,0.034998,0.471572,0
0.397191,0.259914,0.767595,0.179851,0.682829,0.390864,2
0.128939,0.642146,0.413129,0.744908,0.375772,0.225658,0
0.654885,0.616166,0.82766,0.828915,0.261415,0.638152,2
0.626664,0.073994,0.07004,0.218448,0.662162,0.280081,0
0.980392,0.080576,0.459013,0.71447,0.421023,0.619362,0
0.496887,0.222677,0.025013,0.434583,0.578849,0.528938,0
0.623673,0.712134,0.979788,0.695624,0.753181,0.855426,2
0.42754,0.65256,0.97236,0.122757,0.241719,0.373496,1
0.377004,0.786939,0.701811,0.424827,0.528661,0.371834,0
0.98831,0.990194,0.254893,0.274046,0.457211,0.721631,1
0.826335,0.078064,0.787101,0.174089,0.234639,0.499957,2
0.4657,0.227473,0.332669,0.320208,0.980679,0.678029,0
0.69315,0.602237,0.464422,0.999292,0.512694,0.11718,0
0.698185,0.902014,0.272284,0.054356,0.636021,0.608736,1
0.152064,0.482047,0.655207,0.016029,0.924178,0.165717,1
0.768846,0.873116,0.797739,0.203273,0.919407,0.772151,2
0.645755,0.453229,0.878906,0.968327,0.793163,0.833333,2
0.572807,0.481274,0.85387,0.000963,0.702703,0.050198,1
0.891867,0.189921,0.712963,0.692212,0.373677,0.075916,2
0.609842,0.318317,0.811094,0.47927,0.90511,0.801433,2
0.713843,0.864229,0.099297,0.027863,0.380082,0.570223,1
0.488981,0.972418,0.115406,0.720985,0.074073,0.954948,0
0.243085,0.592481,0.7873,0.686157,0.350398,0.455799,1
0.89187,0.008253,0.371898,0.411701,0.559814,0.805977,0
0.813093,0.923579,0.126339,0.422085,0.911323,0.640472,1
0.458409,0.190884,0.399024,0.256734,0.486882,0.329647,0
0.411673,0.684757,0.688044,0.153749,0.346979,0.147827,1
0.927656,0.354382,0.083287,0.045433,0.28742,0.903748,2
0.636542,0.46686,0.299643,0.900919,0.302948,0.275731,1
0.061423,0.563654,0.833619,0.032456,0.378292,0.754773,2
0.297628,0.092887,0.077306,0.576509,0.955608,0.83448,0
0.615291,0.236666,0.468565,0.604252,0.086216,0.308119,1
0.183969,0.526576,0.723303,0.150959,0.950593,0.452463,0
0.468598,0.504185,0.387934,0.810388,0.815618,0.946474,1
0.006178,0.75695,0.321108,0.429568,0.844306,0.294222,1
0.995539,0.864454,0.640823,0.311137,0.518955,0.786934,0
0.83255,0.611744,0.666764,0.796663,0.835789,0.257772,1
0.862144,0.659452,0.490659,0.481148,0.848679,0.685013,2
0.289452,0.533554,0.055424,0.632044,0.847331,0.030763,1
0.738948,0.423243,0.547978,0.341248,0.720826,0.016811,1
0.256095,0.572991,0.603538,0.88017,0.457725,0.364067,2
0.094315,0.13378,0.198675,0.890136,0.053236,0.388987,2
0.501339,0.250753,0.702311,0.501353,0.323205,0.232156,2
0.018913,0.72294,0.58929,0.875016,0.22511,0.897601,2
0.311912,0.510028,0.458127,0.472767,0.719174,0.512881,1
0.558488,0.463843,0.423418,0.970824,0.008081,0.393076,0
0.451466,0.362172,0.606047,0.019774,0.610872,0.214134,2
0.937417,0.167344,0.569025,0.532706,0.376509,0.91703,2
0.96714,0.76189,0.744189,0.263625,0.502914,0.227882,2
0.621116,0.393673,0.680166,0.777681,0.1799,0.017165,1
0.708238,0.367765,0.382364,0.69869,0.42301,0.867862,2
0.481114,0.6494,0.296005,0.228886,0.923036,0.676991,1
0.721957,0.371475,0.453221,0.468827,0.515271,0.415373,1
0.017759,0.893951,0.371935,0.946498,0.427712,0.892817,1
0.46375,0.083529,0.031568,0.594624,0.238723,0.706217,0
0.718661,0.169346,0.480863,0.104202,0.266726,0.748563,0
0.457553,0.456467,0.050803,0.051812,0.867519,0.556843,1
0.978908,0.463608,0.266018,0.692291,0.025202,0.390501,0
0.438167,0.025241,0.078595,0.966697,0.13296,0.994961,0
0.24843,0.296281,0.832424,0.77474,0.532305,0.633022,2
0.923308,0.7971,0.338117,0.94115,0.414912,0.782725,1
0.895256,0.254135,0.436805,0.976041,0.572229,0.104216,2
0.444225,0.691647,0.703598,0.183879,0.866538,0.788655,2
0.315437,0.322719,0.040683,0.107107,0.466695,0.860914,1
0.849765,0.075748,0.4824,0.766706,0.800301,0.63151,1
0.871523,0.878233,0.260125,0.711085,0.226428,0.649583,0
0.711615,0.830031,0.968312,0.669127,0.910804,0.274885,0
0.132641,0.618364,0.243563,0.684641,0.169638,0.85427,2
0.746874,0.393205,0.079555,0.120275,0.175232,0.406788,0
0.414385,0.220723,0.929378,0.676679,0.674579,0.324056,0
0.035468,0.048863,0.331656,0.015354,0.757082,0.184335,2
0.860752,0.968602,0.265277,0.626278,0.212319,0.932108,0
0.237253,0.284244,0.190937,0.217502,0.164905,0.737842,2
0.32511,0.452915,0.380853,0.599506,0.451592,0.202266,0
0.96747,0.076718,0.001291,0.98965,0.960027,0.88456,0
0.445519,0.986566,0.938405,0.185548,0.776536,0.356051,0
0.892558,0.733689,0.488057,0.363986,0.835402,0.37841,1
0.144696,0.87259,0.394386,0.639413,0.955233,0.997216,1
0.060845,0.053261,0.619259,0.798194,0.176798,0.6975,2
0.092318,0.382877,0.095943,0.375214,0.947307,0.304774,1
0.32483,0.42028,0.160305,0.03598,0.016511,0.664478,1
0.678701,0.539171,0.844264,0.488658,0.942813,0.504766,0
0.626477,0.578937,0.203432,0.782918,0.103684,0.717921,0
0.194801,0.176877,0.561915,0.813456,0.085019,0.823711,2
0.649684,0.386671,0.552769,0.057497,0.160259,0.601644,0
0.128926,0.698266,0.638137,0.350823,0.239003,0.930029,2
0.130483,0.216937,0.177176,0.183695,0.58582,0.913513,1
0.738573,0.683807,0.371355,0.947702,0.636576,0.950034,0
0.901339,0.813327,0.166757,0.158704,0.739958,0.346828,1
0.052106,0.626014,0.559612,0.392832,0.130962,0.1462,2
0.045937,0.284368,0.822349,0.034054,0.593245,0.205883,0
0.545483,0.557956,0.081295,0.745882,0.103835,0.208171,0
0.001561,0.54371,0.057634,0.417039,0.244804,0.937458,1
0.935003,0.778358,0.167253,0.839725,0.71918,0.617871,0
0.123675,0.483061,0.81193,0.654336,0.795926,0.212256,0
0.634819,0.138854,0.078954,0.907196,0.609296,0.16542,0
0.157683,0.713911,0.110349,0.196672,0.948173,0.401676,1
0.094406,0.59939,0.444685,0.30321,0.876942,0.825903,1
0.514412,0.739945,0.203893,0.050868,0.318952,0.526438,1
0.743001,0.123901,0.19338,0.959566,0.424198,0.987371,0
0.605936,0.257593,0.131122,0.7164,0.555881,0.528746,0
0.369493,0.469067,0.632075,0.021862,0.438162,0.815066,2
0.698852,0.064323,0.868025,0.733285,0.785352,0.135456,0
0.104474,0.763314,0.294014,0.091082,0.904324,0.292686,1
0.86483,0.339693,0.028931,0.84502,0.922741,0.313909,0
0.926392,0.33616,0.64665,0.353742,0.166608,0.110913,1
0.848073,0.157734,0.149134,0.80269,0.112142,0.294098,2
0.533614,0.713979,0.55161,0.594757,0.790221,0.401152,1
0.384844,0.848586,0.827151,0.208996,0.12634,0.65087,2
0.103092,0.036688,0.367547,0.086124,0.027122,0.930597,2
0.789677,0.463839,0.662433,0.223097,0.574659,0.01319,2
0.638753,0.204153,0.163536,0.220686,0.842865,0.962131,2
0.787247,0.821047,0.059654,0.094398,0.223326,0.158623,1
0.629347,0.174216,0.257556,0.146448,0.919677,0.078228,0
0.537666,0.446117,0.118999,0.67606,0.76663,0.513594,1
0.285084,0.872098,0.813528,0.196546,0.91933,0.225935,1
0.517459,0.448882,0.88914,0.918367,0.172912,0.815214,2
0.603414,0.113395,0.799545,0.068641,0.686569,0.433324,2
0.623029,0.458371,0.226398,0.10886,0.866676,0.986438,0
0.499204,0.400741,0.53533,0.767097,0.523272,0.49694,0
0.580976,0.375715,0.704917,0.292439,0.157178,0.338095,1
0.395633,0.351296,0.111041,0.726178,0.109232,0.168148,0
0.587187,0.706727,0.507871,0.216264,0.596409,0.008216,1
0.847413,0.487487,0.243455,0.591269,0.11347,0.446243,1
0.557834,0.924806,0.845573,0.61396,0.287539,0.416693,1
0.230635,0.177017,0.671812,0.148013,0.890282,0.997013,2
0.255368,0.069046,0.074253,0.313681,0.786955,0.218003,0
0.010959,0.603525,0.35981,0.174314,0.360875,0.663543,2
0.98739,0.597035,0.179579,0.564242,0.531613,0.248058,0
0.472892,0.440374,0.257924,0.20234,0.734914,0.633965,1
0.246126,0.611347,0.268963,0.318005,0.216911,0.847576,1
0.614609,0.694542,0.968895,0.289153,0.384742,0.483085,2
0.77806,0.972371,0.31077,0.233947,0.451548,0.095847,0
0.943229,0.74483,0.082737,0.814657,0.098111,0.560273,0
0.481978,0.662247,0.151276,0.027465,0.45902,0.281264,1
0.320562,0.914719,0.882848,0.580033,0.368134,0.784927,2
0.847412,0.723837,0.733237,0.4451,0.683172,0.627112,1
0.72158,0.701122,0.879608,0.494686,0.708648,0.691478,2
0.857118,0.985486,0.554021,0.230325,0.858393,0.966592,1
0.580985,0.465931,0.139461,0.579257,0.50771,0.938876,1
0.595962,0.998045,0.590983,0.198239,0.633261,0.501167,1
0.071946,0.451079,0.149639,0.267817,0.325967,0.414342,1
0.384842,0.269331,0.362576,0.174591,0.138682,0.671048,2
0.290967,0.64985,0.533836,0.25844,0.64059,0.282647,1
0.437463,0.586661,0.513338,0.981713,0.145755,0.650092,0
0.801938,0.226022,0.608962,0.509158,0.503596,0.50363,0
0.360447,0.659558,0.958908,0.696586,0.016294,0.989008,2
0.768958,0.470486,0.682816,0.818575,0.252321,0.680315,0
0.533987,0.52338,0.471363,0.42411,0.009536,0.781486,2
0.612886,0.379347,0.349533,0.216849,0.344329,0.475385,1
0.715802,0.199959,0.692412,0.426125,0.465397,0.142358,2
0.46106,0.283469,0.195666,0.5747,0.805915,0.26855,2
0.80601,0.379838,0.881271,0.47274,0.923071,0.755342,0
0.397504,0.07673,0.849119,0.396277,0.910903,0.532225,1
0.340285,0.614196,0.490544,0.261797,0.336144,0.150334,0
0.312503,0.467107,0.111752,0.936771,0.455957,0.981054,0
0.543568,0.481912,0.960355,0.106494,0.186329,0.725343,2
0.957458,0.184742,0.193104,0.031965,0.809762,0.610271,2
0.737556,0.582093,0.350396,0.757055,0.892171,0.216614,2
0.293797,0.926393,0.004781,0.034582,0.159549,0.94582,2
0.930171,0.437537,0.185556,0.378187,0.305156,0.737428,0
0.316115,0.542179,0.798686,0.411278,0.859089,0.741589,1
0.494382,0.177649,0.21314,0.450498,0.341491,0.794261,2
0.084942,0.411513,0.13623,0.536304,0.845973,0.68634,1
0.494987,0.283723,0.115038,0.082203,0.026267,0.375982,0
0.893241,0.860256,0.893458,0.683827,0.866438,0.44145,1
0.177111,0.920961,0.86936,0.215471,0.445332,0.168275,1
0.208774,0.203435,0.699694,0.956055,0.270947,0.456592,1
0.364788,0.243157,0.046662,0.001515,0.811251,0.769947,0
0.057712,0.855562,0.51478,0.414238,0.04936,0.843845,1
0.059323,0.235431,0.530163,0.300596,0.919427,0.884964,2
0.554268,0.586306,0.831587,0.825251,0.868047,0.047408,0
0.889306,0.667041,0.301498,0.734407,0.546559,0.312139,1
0.06167,0.804747,0.278681,0.412333,0.463893,0.067305,0
0.492648,0.057809,0.268985,0.153848,0.47256,0.738617,2
0.674838,0.920837,0.181495,0.309037,0.050743,0.192698,1
0.356474,0.805995,0.533178,0.624387,0.097887,0.158074,1
0.3059,0.823516,0.555266,0.904153,0.367487,0.699277,1
0.216889,0.053728,0.296424,0.7406,0.264444,0.820831,1
0.771783,0.568158,0.459792,0.84489,0.537688,0.411511,1
0.74592,0.178,0.688524,0.909573,0.925673,0.413283,0
0.345545,0.768929,0.219446,0.584913,0.840178,0.55837,2
0.069705,0.854898,0.605539,0.503583,0.279985,0.779259,1
0.234165,0.760706,0.169084,0.645749,0.646774,0.258379,0
0.517775,0.579538,0.689195,0.020692,0.126194,0.79194,2
0.586961,0.889253,0.676476,0.936394,0.570149,0.258871,1
0.181727,0.34498,0.710008,0.138454,0.380286,0.806479,2
0.629481,0.454335,0.028586,0.905235,0.07144,0.715954,0
0.38314,0.357852,0.498948,0.062993,0.526644,0.724421,1
0.434027,0.254763,0.871868,0.625313,0.534305,0.216189,0
0.201179,0.868341,0.693786,0.633171,0.393849,0.722424,1
0.26795,0.181579,0.621424,0.822154,0.7754,0.205042,1
0.058053,0.953918,0.528776,0.426125,0.886933,0.73393,1
0.887575,0.0318,0.377133,0.741845,0.838941,0.315639,0
0.635013,0.77853,0.281351,0.392803,0.004172,0.19888,1
0.333399,0.931914,0.655608,0.511238,0.523287,0.802648,1
0.809611,0.290588,0.842576,0.923402,0.132346,0.025405,0
0.383671,0.375469,0.743968,0.600491,0.59777,0.271368,0
0.401011,0.699365,0.392565,0.594672,0.745298,0.420745,1
0.650192,0.463535,0.931297,0.68193,0.49709,0.73867,2
0.58228,0.356175,0.236944,0.332174,0.839429,0.282621,0
0.451924,0.822134,0.767769,0.04756,0.2933,0.819017,1
0.271652,0.02882,0.47315,0.686923,0.634451,0.151673,0
0.08298,0.137856,0.119278,0.517314,0.014865,0.33908,2
0.767321,0.53936,0.712727,0.294774,0.819754,0.161054,0
0.832545,0.009606,0.259764,0.286385,0.385125,0.88944,2
0.473698,0.052328,0.690581,0.206911,0.801126,0.502303,2
0.32127,0.713373,0.144982,0.740851,0.167753,0.065175,2
0.84582,0.643807,0.743583,0.189092,0.901893,0.734044,2
0.39614,0.677365,0.197808,0.913252,0.181897,0.55604,0
0.606671,0.751261,0.845126,0.50799,0.683487,0.377646,0
0.830851,0.649494,0.507143,0.949665,0.311455,0.828683,1
0.002378,0.773236,0.987965,0.286937,0.796762,0.22064,1
0.161068,0.706093,0.665193,0.425198,0.04958,0.776351,0
0.223101,0.479132,0.569904,0.232191,0.996629,0.04186,1
0.266096,0.6043,0.257084,0.182379,0.901785,0.75392,1
0.928964,0.89536,0.257304,0.601797,0.445861,0.688513,1
0.404043,0.149953,0.300735,0.074443,0.874569,0.872201,2
0.551845,0.415463,0.935778,0.81868,0.21595,0.417443,0
0.311345,0.8551,0.930317,0.285052,0.327585,0.019811,1
0.550246,0.028228,0.709162,0.270788,0.575329,0.304761,0
0.019315,0.023789,0.383876,0.988888,0.928019,0.008092,0
0.139475,0.919402,0.963683,0.640591,0.300108,0.038769,1
0.520127,0.553291,0.740347,0.143213,0.530534,0.991872,1
0.271091,0.711615,0.256255,0.629715,0.888098,0.293411,1
0.899647,0.78994,0.549295,0.258888,0.011397,0.195255,2
0.909485,0.687959,0.45021,0.726884,0.987978,0.709974,2
0.210139,0.677386,0.024831,0.015397,0.550948,0.024822,0
0.829097,0.217063,0.515537,0.37332,0.509549,0.794839,2
0.733431,0.665895,0.648615,0.354414,0.098738,0.96523,2
0.876596,0.365232,0.684601,0.439525,0.32201,0.416516,0
0.295146,0.114603,0.311731,0.480537,0.871206,0.43454,0
0.326099,0.695483,0.060326,0.539634,0.964144,0.916125,1
0.046218,0.189863,0.054367,0.351359,0.70813,0.976716,2
0.656052,0.797513,0.439841,0.891322,0.466539,0.573955,2
0.610912,0.352571,0.11043,0.650938,0.507281,0.099979,0
0.61443,0.168607,0.480314,0.751201,0.513958,0.425982,0
0.561095,0.467398,0.185109,0.520149,0.560463,0.910247,1
0.35791,0.221887,0.163152,0.85372,0.227913,0.213212,0
0.035316,0.660948,0.980713,0.572433,0.034934,0.65023,2
0.385645,0.694182,0.467709,0.805483,0.951123,0.734958,1
0.338444,0.483681,0.506025,0.841071,0.42304,0.140004,2
0.726259,0.232152,0.278363,0.498865,0.533968,0.958652,0
0.230682,0.770242,0.357453,0.585438,0.957673,0.539381,1
0.356229,0.378868,0.707901,0.742409,0.201097,0.050732,2
0.974369,0.061263,0.039303,0.127699,0.553527,0.786775,0
0.008138,0.971228,0.363749,0.088604,0.083052,0.397016,2
0.762918,0.339973,0.646555,0.93173,0.386182,0.592024,0
0.995652,0.486024,0.302391,0.695375,0.744812,0.237721,0
0.711123,0.873788,0.465345,0.301233,0.00659,0.80563,1
0.527301,0.95607,0.366741,0.912474,0.90606,0.717108,0
0.338661,0.063543,0.380707,0.631755,0.673296,0.629739,0
0.923213,0.899696,0.124717,0.067055,0.411943,0.711917,2
0.069032,0.127977,0.657278,0.814118,0.774782,0.947473,2
0.787304,0.120153,0.079704,0.356626,0.874541,0.869292,1
0.826394,0.332871,0.657443,0.703762,0.272459,0.379969,2
0.179542,0.802903,0.506394,0.17137,0.087618,0.080501,1
0.287938,0.422621,0.509839,0.84454,0.935355,0.146941,1
0.458036,0.315026,0.136191,0.425938,0.74188,0.930788,2
0.5123,0.663171,0.056329,0.443113,0.960286,0.534785,0
0.621188,0.096263,0.402073,0.908572,0.996246,0.999693,0
0.078096,0.452979,0.261244,0.105741,0.880336,0.405624,2
0.140194,0.430603,0.544986,0.725966,0.20113,0.974342,2
0.065233,0.830608,0.16693,0.88383,0.058827,0.60283,1
0.52139,0.957564,0.497192,0.982937,0.839941,0.940636,1
0.072369,0.50062,0.017061,0.040149,0.67261,0.058408,0
0.091617,0.430885,0.103778,0.601963,0.271912,0.134645,0
0.350071,0.482909,0.029235,0.930577,0.435892,0.055378,2
0.584829,0.458374,0.214479,0.838718,0.300348,0.418417,0
0.60796,0.082906,0.569554,0.712992,0.166275,0.13757,0
0.358999,0.853502,0.204016,0.618294,0.367009,0.959006,1
0.774113,0.094919,0.651141,0.317964,0.071976,0.355188,2
0.76701,0.653339,0.887527,0.963099,0.233007,0.250272,0
0.183,0.656636,0.674317,0.555549,0.830169,0.075655,1
0.320333,0.223054,0.594143,0.40399,0.35969,0.24039,2
0.032049,0.703143,0.877618,0.590052,0.087419,0.482854,1
0.05512,0.121267,0.552177,0.67445,0.219835,0.437502,1
0.989567,0.52767,0.924636,0.230186,0.847519,0.351552,2
0.815591,0.113335,0.46992,0.512915,0.619583,0.246691,0
0.200139,0.314901,0.129649,0.083467,0.669006,0.62316,0
0.893596,0.716821,0.322332,0.846095,0.148694,0.022614,0
0.087049,0.608774,0.824717,0.281714,0.484666,0.922627,1
0.175334,0.520216,0.807123,0.495242,0.729742,0.976452,2
0.22987,0.021672,0.478922,0.120949,0.287569,0.537531,2
0.778943,0.843741,0.049955,0.230368,0.550219,0.846999,1
0.167595,0.479219,0.526679,0.175393,0.632192,0.539947,2
0.736548,0.494503,0.00573,0.058674,0.117808,0.514861,2
0.663309,0.592709,0.212845,0.90357,0.766662,0.348628,0
0.63242,0.787474,0.901675,0.020718,0.08425,0.589181,2
0.429038,0.029248,0.322569,0.721919,0.206983,0.160986,2
0.570566,0.148419,0.389166,0.60471,0.378277,0.56272,2
0.845789,0.109028,0.831962,0.927384,0.533556,0.401702,0
0.428552,0.055885,0.104037,0.814841,0.855728,0.168451,0
0.162162,0.317843,0.016274,0.795212,0.276591,0.668803,1
0.14739,0.028855,0.117762,0.806077,0.935106,0.012644,0
0.58605,0.24077,0.840578,0.041395,0.947474,0.938177,1
0.334442,0.065858,0.244331,0.87624,0.010501,0.896642,0
0.969039,0.525127,0.189324,0.585843,0.520554,0.259229,0
0.021081,0.046494,0.086041,0.804531,0.850923,0.049356,1
0.972826,0.641358,0.501053,0.611078,0.048303,0.903056,0
0.343467,0.760674,0.983085,0.526911,0.957777,0.110256,1
0.693921,0.161731,0.344573,0.842728,0.038796,0.539779,0
0.411984,0.444066,0.036782,0.430724,0.658227,0.863232,1
0.173626,0.321213,0.236602,0.518872,0.248356,0.366854,1
0.456208,0.514552,0.200942,0.085108,0.352199,0.080685,0
0.430101,0.324191,0.608751,0.883814,0.888506,0.349897,1
0.477693,0.906654,0.87909,0.87383,0.748238,0.913419,1
0.694388,0.763854,0.640543,0.350907,0.461269,0.293408,1
0.809071,0.931709,0.369906,0.66514,0.688332,0.755381,1
0.331184,0.234291,0.678608,0.923917,0.17351,0.140002,1
0.345256,0.252686,0.970857,0.234195,0.422913,0.817578,0
0.967195,0.745265,0.780636,0.370368,0.88884,0.424179,2
0.684206,0.910512,0.215054,0.830723,0.036704,0.463418,2
0.05707,0.545706,0.566477,0.810762,0.541603,0.855707,1
0.979918,0.061499,0.155691,0.990651,0.731006,0.038927,0
0.972266,0.330004,0.545178,0.584537,0.105299,0.625419,2
0.173,0.480207,0.065622,0.647537,0.909057,0.362943,1
0.150584,0.878933,0.224703,0.731078,0.543771,0.789251,2
0.209131,0.114438,0.163036,0.615525,0.78202,0.227992,2
0.972202,0.920821,0.337098,0.168748,0.126717,0.946131,2
0.820273,0.888446,0.343689,0.789331,0.52386,0.438091,0
0.229395,0.390027,0.120666,0.265452,0.351736,0.285183,0
0.049252,0.736121,0.558042,0.864639,0.999992,0.438043,1
0.814529,0.102496,0.115397,0.688991,0.140071,0.199702,0
0.780439,0.500157,0.846496,0.569064,0.74453,0.352345,0
0.575779,0.317417,0.949647,0.392569,0.016939,0.32235,2
0.491298,0.590942,0.699851,0.70247,0.13685,0.561548,2
0.255202,0.319671,0.235225,0.808377,0.707567,0.637307,2
0.703706,0.586045,0.286671,0.522737,0.524481,0.942286,1
0.806118,0.383221,0.865787,0.933266,0.788238,0.513877,0
0.543804,0.650994,0.237125,0.868674,0.351624,0.365223,1
0.116671,0.139299,0.772145,0.188271,0.775749,0.304446,2
0.372416,0.362761,0.696161,0.216369,0.982198,0.785191,2
0.852139,0.129316,0.228983,0.157337,0.699766,0.253674,0
0.163404,0.202045,0.569371,0.169061,0.617983,0.378799,1
0.971434,0.988891,0.490093,0.556215,0.12707,0.849414,1
0.637181,0.663289,0.241529,0.102775,0.20131,0.158248,1
0.377487,0.334014,0.400714,0.679523,0.28652,0.266639,0
0.79138,0.611864,0.692665,0.850927,0.709729,0.43299,0
0.06393,0.813952,0.491777,0.399045,0.645853,0.823829,1
0.218922,0.661152,0.284208,0.526296,0.23136,0.824979,0
0.189232,0.218053,0.346043,0.610284,0.341965,0.691562,0
0.392212,0.670006,0.775529,0.712111,0.338142,0.982179,2
0.885169,0.350429,0.862515,0.401876,0.767476,0.851508,2
0.043813,0.929873,0.664002,0.815539,0.686056,0.037794,1
0.773049,0.011084,0.80186,0.195613,0.723412,0.971633,2
0.680877,0.935285,0.047768,0.891657,0.644811,0.425633,0
0.433966,0.734693,0.69382,0.669227,0.01772,0.059165,0
0.777592,0.291145,0.651011,0.234726,0.007661,0.749311,2
0.462851,0.889839,0.218577,0.422271,0.157984,0.079453,2
0.573866,0.291967,0.97983,0.087161,0.486245,0.105409,1
0.710724,0.37569,0.310634,0.856133,0.932885,0.268208,0
0.158841,0.854896,0.665828,0.023529,0.72762,0.47716,1
0.220596,0.90952,0.688599,0.928542,0.129438,0.045579,1
0.892784,0.499882,0.596427,0.324437,0.433873,0.445691,1
0.739544,0.429164,0.960648,0.781314,0.546379,0.310654,0
0.508493,0.557326,0.704619,0.411766,0.888251,0.641893,2
0.701107,0.873325,0.935019,0.952737,0.521293,0.737644,2
0.215214,0.421124,0.270274,0.33494,0.553757,0.41064,1
0.634822,0.377925,0.913054,0.575782,0.445557,0.656128,1
0.714007,0.333537,0.59413,0.528164,0.050775,0.644206,2
0.760709,0.822679,0.938901,0.144143,0.928544,0.629643,2
0.583225,0.211121,0.875402,0.890536,0.674547,0.330257,0
0.232195,0.943686,0.007057,0.216181,0.271773,0.773018,1
0.501885,0.653554,0.293553,0.691934,0.435535,0.070303,0
0.532564,0.835562,0.270732,0.50028,0.547837,0.408885,1
0.925484,0.973133,0.214297,0.071417,0.487004,0.861057,2
0.23368,0.723155,0.41178,0.793527,0.270232,0.244498,2
0.81558,0.377027,0.107522,0.794377,0.604099,0.025774,0
0.001875,0.969236,0.892713,0.410441,0.793493,0.817297,2
0.658793,0.817924,0.689554,0.569289,0.040691,0.366557,1
0.130393,0.180037,0.313601,0.870019,0.397367,0.863861,2
0.801833,0.805851,0.015938,0.491908,0.320098,0.952351,0
0.15819,0.617921,0.515468,0.803483,0.268069,0.059221,0
0.320871,0.261468,0.751216,0.189383,0.685045,0.27786,0
0.688199,0.238949,0.062642,0.592495,0.790168,0.876208,2
0.846952,0.199975,0.186321,0.44564,0.162532,0.137342,0
0.156479,0.759434,0.709168,0.418479,0.903654,0.171444,1
0.059179,0.640016,0.945353,0.796211,0.784875,0.400682,0
0.066743,0.475382,0.914239,0.159654,0.796409,0.832376,2
0.125211,0.530713,0.117953,0.077457,0.840553,0.683327,1
0.463838,0.095654,0.612747,0.607753,0.583696,0.279195,0
0.814497,0.765145,0.837821,0.163418,0.00242,0.447946,2
0.60793,0.836536,0.375559,0.682235,0.237913,0.224829,0
0.517456,0.674753,0.596455,0.955533,0.660328,0.034021,1
0.25345,0.072018,0.314186,0.746817,0.166779,0.518443,1
0.485563,0.353679,0.992373,0.322062,0.875129,0.125116,1
0.14482,0.206734,0.608881,0.335942,0.163286,0.048579,0
0.77277,0.748244,0.918342,0.895542,0.475707,0.897709,2
0.752581,0.526721,0.445329,0.229062,0.286633,0.205784,0
0.049649,0.23696,0.202669,0.703022,0.997542,0.108566,0
0.373287,0.801964,0.867233,0.802871,0.897806,0.61756,1
0.153797,0.877754,0.96848,0.644289,0.722753,0.774504,1
0.516086,0.404981,0.022944,0.151103,0.041096,0.313313,0
0.459415,0.063917,0.053061,0.048967,0.021602,0.245635,0
0.187931,0.662032,0.016191,0.847349,0.129059,0.016674,0
0.794974,0.080584,0.450142,0.497658,0.689234,0.074381,1
0.431196,0.783389,0.344827,0.801798,0.991038,0.912746,1
0.139328,0.571154,0.479894,0.556679,0.778756,0.502175,2
0.331468,0.414579,0.300554,0.629329,0.137379,0.229594,1
0.976798,0.03255,0.308726,0.516488,0.398898,0.064999,0
0.467402,0.784042,0.737192,0.043016,0.806065,0.5764,1
0.058536,0.56194,0.051367,0.440941,0.63239,0.239059,2
0.245947,0.449125,0.444837,0.932584,0.611195,0.991692,0
0.842513,0.397829,0.762081,0.774192,0.681271,0.896948,0
0.47987,0.070007,0.536787,0.218202,0.888832,0.083947,2
0.091107,0.023811,0.122101,0.235328,0.722181,0.555932,0
0.376347,0.792646,0.382037,0.622416,0.323134,0.847578,0
0.98126,0.882557,0.205721,0.774028,0.106675,0.80762,0
0.658358,0.213097,0.620891,0.060388,0.577453,0.579145,2
0.204481,0.927881,0.145829,0.557267,0.805013,0.201505,2
0.229803,0.319952,0.73053,0.212622,0.479903,0.386077,1
0.966779,0.173372,0.641269,0.981856,0.901541,0.35768,0
0.495034,0.389428,0.489865,0.830461,0.456485,0.868318,1
0.528765,0.584965,0.706947,0.793193,0.365143,0.664108,2
0.947289,0.602493,0.798355,0.638868,0.010792,0.23078,1
0.673776,0.843403,0.975398,0.963796,0.62056,0.950095,2
0.201227,0.712677,0.71247,0.028742,0.61855,0.053993,1
0.331364,0.49013,0.865723,0.288503,0.06079,0.121136,0
