a.0,a.1,a.2,b.0,b.1,b.2,y
0.35292,0.328101,0.302479,0.295789,0.075908,0.731896,2
0.814765,0.969416,0.774061,0.806201,0.278934,0.009312,0
0.119605,0.328024,0.209862,0.140095,0.166695,0.598076,0
0.659104,0.534725,0.043378,0.193517,0.832479,0.543919,0
0.397711,0.439925,0.653297,0.665483,0.572738,0.736233,0
0.921673,0.480629,0.656813,0.605293,0.276247,0.36948,0
0.960972,0.428896,0.500427,0.168597,0.315392,0.732102,1
0.398438,0.563327,0.2483,0.712364,0.260024,0.141295,0
0.313719,0.23123,0.927877,0.228033,0.759785,0.914611,2
0.245448,0.370091,0.088021,0.64995,0.28417,0.993327,0
0.621765,0.738866,0.729965,0.049117,0.451089,0.741205,2
0.696629,0.271902,0.30403,0.218208,0.347029,0.497346,0
0.606568,0.463161,0.922142,0.245787,0.931202,0.14919,1
0.672242,0.146753,0.892308,0.211,0.444746,0.032538,0
0.010536,0.800681,0.421512,0.827876,0.400589,0.110029,0
0.156327,0.031773,0.725622,0.814783,0.703192,0.231515,1
0.299802,0.730988,0.670264,0.064122,0.239136,0.028813,2
0.372331,0.146123,0.91351,0.735211,0.727016,0.71798,0
0.213318,0.079103,0.448737,0.629284,0.337701,0.903501,1
0.919063,0.000355,0.782513,0.714103,0.456739,0.715175,2
0.118964,0.649403,0.134424,0.951514,0.566818,0.824242,0
0.496675,0.287501,0.571358,0.528074,0.304848,0.087114,2
0.501686,0.55791,0.112639,0.949291,0.1301,0.704651,0
0.95214,0.217188,0.129001,0.716668,0.236957,0.283887,1
0.152002,0.141845,0.355496,0.718531,0.629055,0.542638,2
0.289093,0.839993,0.894403,0.869897,0.155178,0.073327,0
0.823675,0.996194,0.438908,0.152186,0.912539,0.097718,1
0.38216,0.448148,0.527035,0.946736,0.845555,0.66269,2
0.497076,0.807529,0.06588,0.07375,0.738525,0.320931,1
0.134979,0.128727,0.084551,0.609598,0.528954,0.863159,2
0.166702,0.393548,0.339781,0.667267,0.012334,0.738694,2
0.453544,0.790759,0.492678,0.218258,0.276332,0.793266,1
0.97294,0.401833,0.851357,0.443597,0.751032,0.582094,1
0.154533,0.391657,0.072058,0.63518,0.228618,0.853924,2
0.218376,0.654692,0.514072,0.632335,0.372085,0.377766,2
0.103539,0.302733,0.939382,0.2252,0.219607,0.697333,2
0.644998,0.102313,0.201951,0.547161,0.163516,0.939457,1
0.477353,0.120557,0.519869,0.007349,0.712529,0.872996,2
0.131512,0.326115,0.855653,0.18791,0.367292,0.190602,1
0.91072,0.743902,0.631762,0.453896,0.57382,0.429028,1
0.020849,0.183097,0.523308,0.924004,0.738789,0.608747,2
0.28072,0.141665,0.048911,0.818364,0.036507,0.275255,2
0.880168,0.963988,0.299605,0.29526,0.462298,0.566192,2
0.882811,0.408904,0.94866,0.649672,0.970385,0.088746,0
0.011359,0.246881,0.74106,0.750508,0.251007,0.936651,1
0.943431,0.387349,0.138287,0.486695,0.011596,0.501781,0
0.50176,0.010284,0.990789,0.855613,0.437359,0.479968,0
0.329798,0.284939,0.79186,0.194362,0.023464,0.571445,2
0.150899,0.608334,0.956357,0.516012,0.692338,0.702639,0
0.076136,0.816349,0.506884,0.294081,0.027586,0.162093,2
0.222396,0.85432,0.343482,0.674656,0.612934,0.167058,1
0.503961,0.319729,0.152042,0.121287,0.04542,0.723564,1
0.988507,0.806514,0.155074,0.960233,0.615843,0.232306,0
0.478706,0.129063,0.997819,0.355072,0.426571,0.768025,0
0.712861,0.846782,0.632332,0.138686,0.482726,0.86637,1
0.892891,0.169472,0.859001,0.050112,0.40216,0.572004,0
0.156372,0.902967,0.922032,0.952635,0.184433,0.237507,1
0.632299,0.566395,0.683011,0.222128,0.702362,0.582229,1
0.393923,0.150061,0.353147,0.429191,0.214932,0.688932,1
0.496132,0.400483,0.229853,0.103608,0.262235,0.5175,2
0.380605,0.17256,0.027246,0.573411,0.635795,0.038037,0
0.790261,0.87094,0.242355,0.539132,0.644017,0.840315,2
0.065718,0.613438,0.523382,0.517882,0.751697,0.10799,2
0.269655,0.54227,0.494322,0.393651,0.338762,0.741931,0
0.95983,0.892434,0.078294,0.673107,0.975858,0.915097,1
0.838213,0.01364,0.925082,0.348391,0.48477,0.800975,2
0.450597,0.996273,0.787334,0.348105,0.640352,0.959921,2
0.970319,0.948508,0.219199,0.435513,0.964791,0.064009,1
0.149286,0.867659,0.916264,0.964851,0.167923,0.076609,2
0.101516,0.714602,0.311819,0.67342,0.375348,0.72322,1
0.061192,0.398245,0.87876,0.287775,0.835826,0.355083,2
0.724175,0.445768,0.839549,0.311492,0.968667,0.568314,2
0.60669,0.101468,0.275202,0.916708,0.064664,0.504545,0
0.893084,0.225195,0.911919,0.753075,0.102781,0.362256,0
0.93198,0.543169,0.82284,0.085875,0.952436,0.420489,1
0.983532,0.693717,0.169329,0.582459,0.78668,0.230009,1
0.214834,0.801808,0.626529,0.213969,0.625155,0.250318,1
0.335681,0.544242,0.612424,0.454702,0.678637,0.206243,2
0.304418,0.550098,0.670072,0.846183,0.710739,0.356796,0
0.265233,0.442512,0.855435,0.700787,0.457747,0.647412,2
0.923587,0.813247,0.963856,0.550006,0.659303,0.870978,1
0.535046,0.465229,0.033777,0.890258,0.657935,0.475776,0
0.633507,0.729352,0.187071,0.605004,0.379227,0.729028,1
0.325971,0.256659,0.507493,0.704348,0.196697,0.559342,2
0.256362,0.77165,0.961289,0.762978,0.044733,0.203513,0
0.76254,0.364308,0.692188,0.826668,0.514999,0.381493,0
0.415459,0.80919,0.05657,0.155661,0.014045,0.062287,0
0.133366,0.585105,0.759962,0.192105,0.147223,0.874757,0
0.33407,0.75342,0.646336,0.386659,0.120603,0.603246,1
0.462498,0.921589,0.87391,0.989378,0.872458,0.602429,1
0.017057,0.760688,0.345215,0.161975,0.665364,0.231333,1
0.713852,0.861572,0.182003,0.44547,0.547916,0.990068,1
0.786178,0.810052,0.38979,0.248064,0.479479,0.145514,0
0.525704,0.26059,0.052653,0.236927,0.143344,0.664333,2
0.800038,0.508095,0.487856,0.527977,0.519488,0.168176,1
0.645762,0.228927,0.151342,0.796802,0.611132,0.486848,2
0.388334,0.926576,0.960365,0.211493,0.198816,0.280243,0
0.59554,0.426985,0.760216,0.576038,0.63195,0.256716,1
0.387969,0.509075,0.256979,0.544552,0.401076,0.621366,1
0.371968,0.907372,0.446503,0.83689,0.057955,0.274254,1
0.18478,0.576082,0.728744,0.447604,0.594525,0.223392,2
0.950229,0.469495,0.21131,0.346177,0.514249,0.649451,1
0.153529,0.634875,0.442423,0.622312,0.013118,0.702051,0
0.394018,0.997554,0.274422,0.897979,0.472267,0.36329,1
0.846919,0.637788,0.414705,0.177286,0.822918,0.033398,0
0.998606,0.304596,0.030844,0.99156,0.380849,0.868022,0
0.202336,0.565701,0.033233,0.543488,0.047336,0.330699,0
0.859318,0.747695,0.758648,0.085093,0.608358,0.081414,1
0.470316,0.207741,0.154234,0.310612,0.58794,0.924149,1
0.918144,0.080759,0.808108,0.549238,0.913686,0.166925,1
0.234036,0.524607,0.731612,0.239788,0.846612,0.910843,2
0.566319,0.239864,0.335223,0.900915,0.091066,0.733082,2
0.842114,0.95579,0.511149,0.17162,0.371611,0.646089,0
0.999881,0.044629,0.562811,0.978312,0.285134,0.717624,0
0.763818,0.89669,0.388631,0.082136,0.076682,0.245244,1
0.69974,0.885794,0.941402,0.833566,0.276352,0.643047,0
0.073129,0.999941,0.253985,0.221918,0.028423,0.003854,0
0.16272,0.432805,0.76505,0.747745,0.218329,0.783204,1
0.117652,0.203755,0.036704,0.121146,0.962968,0.715069,1
0.821519,0.074888,0.882554,0.873948,0.397582,0.05587,0
0.127706,0.493151,0.603196,0.599148,0.071049,0.247227,1
0.51546,0.9716,0.458463,0.34236,0.218425,0.355637,0
0.339198,0.586326,0.958284,0.268996,0.073912,0.576516,2
0.841843,0.045713,0.181745,0.792681,0.494719,0.278183,0
0.767687,0.147972,0.26556,0.293611,0.731936,0.524891,1
0.878908,0.383365,0.523897,0.294795,0.905116,0.11128,0
0.804313,0.892591,0.864335,0.620463,0.941823,0.750748,1
0.330662,0.359562,0.176337,0.025165,0.717384,0.548344,1
0.030589,0.384099,0.557192,0.391855,0.864962,0.369492,1
0.017442,0.278964,0.304717,0.43091,0.435201,0.133837,1
0.257206,0.567964,0.967959,0.26403,0.309248,0.399346,0
0.287156,0.253867,0.038082,0.999106,0.233193,0.659315,0
0.695476,0.811192,0.403234,0.893081,0.983051,0.834221,1
0.649269,0.681101,0.923714,0.275221,0.169872,0.632279,2
0.762926,0.043176,0.078903,0.912546,0.859962,0.50736,2
0.883245,0.204348,0.926089,0.349896,0.46681,0.397813,1
0.630991,0.253703,0.241433,0.54893,0.73925,0.825394,2
0.45488,0.8287,0.900172,0.420365,0.385192,0.013951,1
0.321741,0.417783,0.971354,0.888973,0.627877,0.577023,1
0.011786,0.268333,0.108278,0.917341,0.107782,0.262805,2
0.94415,0.748315,0.572758,0.865769,0.893575,0.248805,1
0.155081,0.177137,0.12041,0.908714,0.641863,0.269096,0
0.438096,0.298577,0.754678,0.306457,0.762694,0.129211,2
0.06337,0.511981,0.205942,0.468181,0.431066,0.601441,1
0.255403,0.12224,0.943629,0.512723,0.746021,0.974084,2
0.328564,0.210249,0.816939,0.235272,0.222061,0.085557,1
0.396251,0.495765,0.267026,0.811801,0.082221,0.410077,2
0.430971,0.066668,0.010643,0.494655,0.756977,0.260088,0
0.857878,0.258645,0.530002,0.901772,0.207449,0.60195,2
0.063405,0.548286,0.497325,0.700656,0.580608,0.385599,2
0.854691,0.518217,0.146298,0.650026,0.093611,0.652696,0
0.548417,0.587336,0.970155,0.413397,0.879386,0.797294,2
0.39691,0.521007,0.560887,0.996866,0.691936,0.865215,1
0.389878,0.431005,0.326343,0.817173,0.311395,0.452888,0
0.052252,0.638241,0.976262,0.3868,0.920253,0.93746,1
0.724511,0.264932,0.916155,0.455483,0.563188,0.67062,0
0.749261,0.168615,0.472838,0.117358,0.768901,0.675656,2
0.484277,0.175244,0.763327,0.609958,0.827563,0.948325,2
0.379464,0.039057,0.500444,0.144092,0.898957,0.795307,2
0.775374,0.231959,0.336074,0.920161,0.7456,0.278836,1
0.07386,0.381838,0.235532,0.536621,0.006729,0.168899,2
0.244043,0.516586,0.893989,0.422796,0.663007,0.820395,2
0.72811,0.147462,0.971503,0.112682,0.28551,0.037446,0
0.822379,0.886021,0.59189,0.999323,0.504005,0.186609,0
0.729848,0.049459,0.060266,0.181556,0.546831,0.714327,1
0.350951,0.130722,0.590337,0.004265,0.478059,0.403288,2
0.390395,0.425171,0.951068,0.710723,0.101556,0.543744,2
0.850287,0.452378,0.545997,0.353085,0.857851,0.15696,1
0.590539,0.293207,0.891573,0.955664,0.338318,0.78055,0
0.600884,0.821286,0.656039,0.91805,0.306956,0.886393,2
0.12693,0.697237,0.182833,0.936469,0.895532,0.071803,1
0.569352,0.456214,0.653776,0.658533,0.395043,0.903199,1
0.349344,0.220736,0.704591,0.187346,0.50289,0.448035,1
0.470256,0.338155,0.140368,0.310503,0.148719,0.178654,2
0.444466,0.317833,0.530098,0.50288,0.352981,0.026297,1
0.211276,0.959916,0.724539,0.805884,0.182418,0.673464,2
0.999205,0.435871,0.942857,0.488011,0.003413,0.119901,2
0.043868,0.087991,0.44954,0.298723,0.700498,0.032085,2
0.706103,0.469568,0.513155,0.278606,0.127192,0.685136,0
0.953459,0.911021,0.275467,0.698784,0.833916,0.732778,0
0.764424,0.704485,0.368691,0.685283,0.848098,0.933329,0
0.1983,0.6215,0.570324,0.678228,0.40759,0.937583,2
0.383383,0.183752,0.046557,0.949979,0.585188,0.259287,0
0.173257,0.405263,0.598394,0.776381,0.26709,0.427511,1
0.05395,0.686836,0.300233,0.098163,0.515588,0.141371,0
0.023731,0.803573,0.835086,0.273216,0.532852,0.14852,2
0.683492,0.280817,0.578494,0.532423,0.10154,0.014915,0
0.708217,0.306237,0.006966,0.862091,0.41426,0.209368,0
0.687631,0.333005,0.123192,0.420412,0.307604,0.6682,0
0.295795,0.226296,0.585985,0.273294,0.044462,0.961639,2
0.29386,0.24669,0.24319,0.093955,0.267124,0.947034,2
0.943,0.284155,0.501554,0.417688,0.840554,0.575104,1
0.727018,0.901087,0.768178,0.807465,0.04946,0.170558,1
0.277672,0.350425,0.808216,0.824419,0.401707,0.582539,2
0.419992,0.230888,0.463718,0.387853,0.370297,0.327649,1
0.248873,0.523782,0.901858,0.805608,0.379073,0.165645,0
0.739724,0.3489,0.238314,0.699623,0.505876,0.287215,2
0.124978,0.147777,0.7551,0.945097,0.516659,0.363971,1
0.861123,0.994226,0.477025,0.755126,0.728852,0.90539,1
0.212817,0.572931,0.678388,0.858855,0.464179,0.50688,1
0.090281,0.458447,0.732606,0.316174,0.047305,0.912235,2
0.370681,0.013918,0.551393,0.148587,0.398718,0.27177,0
0.206101,0.867566,0.197575,0.162545,0.920408,0.054198,1
0.120118,0.755754,0.826098,0.516068,0.063166,0.956649,1
0.418812,0.895855,0.298276,0.23573,0.002774,0.277428,0
0.675841,0.971021,0.623882,0.140963,0.937026,0.998546,1
0.171942,0.517534,0.10877,0.180302,0.738361,0.995596,2
0.926092,0.186532,0.508511,0.204981,0.605633,0.346454,0
0.295021,0.20588,0.205071,0.316328,0.077632,0.046099,1
0.892056,0.610769,0.749819,0.671803,0.123634,0.583395,0
0.787223,0.308435,0.6796,0.745507,0.041955,0.64891,0
0.038201,0.866963,0.06494,0.154981,0.87081,0.52888,0
0.830093,0.234289,0.359366,0.083713,0.30932,0.164505,2
0.658364,0.901952,0.016188,0.552358,0.222821,0.503045,0
0.140516,0.470755,0.421995,0.400254,0.618085,0.44872,2
0.036685,0.990815,0.372113,0.772507,0.159876,0.225493,1
0.445282,0.19041,0.027407,0.875683,0.806274,0.578619,0
0.698918,0.517646,0.416361,0.205383,0.035797,0.913489,2
0.199383,0.8156,0.10637,0.826687,0.035123,0.087416,0
0.029203,0.805852,0.55556,0.494097,0.900148,0.681849,1
0.251503,0.67754,0.802511,0.308799,0.429858,0.311161,0
0.055477,0.129267,0.116931,0.082811,0.714942,0.377452,1
0.360596,0.960051,0.194798,0.679287,0.307104,0.904742,2
0.986951,0.524527,0.106788,0.910713,0.893647,0.782872,0
0.687461,0.295914,0.323678,0.418352,0.088113,0.220152,1
0.734443,0.198503,0.773672,0.849217,0.603782,0.861422,0
0.790369,0.239697,0.645228,0.515445,0.061489,0.4367,0
0.31625,0.80836,0.947066,0.264742,0.453022,0.06017,1
0.355683,0.466255,0.124715,0.735768,0.984857,0.361415,0
0.407115,0.214849,0.298424,0.209195,0.196661,0.962174,2
0.136284,0.197999,0.993748,0.646925,0.485577,0.736799,2
0.055044,0.405446,0.137391,0.212398,0.430274,0.027005,0
0.573361,0.011071,0.227989,0.029319,0.12139,0.762155,0
0.86316,0.190859,0.590083,0.878095,0.752477,0.254655,0
0.675018,0.916811,0.324253,0.892007,0.32097,0.533134,0
0.06838,0.874408,0.372078,0.823882,0.657886,0.890723,2
0.29963,0.725668,0.633152,0.054037,0.429681,0.186375,2
0.39261,0.402814,0.66884,0.459076,0.221958,0.165148,2
0.847315,0.1743,0.952147,0.94452,0.839186,0.979221,0
0.721353,0.247226,0.666068,0.30057,0.601134,0.867224,2
0.927022,0.264083,0.525384,0.971514,0.621299,0.08117,0
0.07874,0.802183,0.263808,0.530328,0.232513,0.912438,2
0.603743,0.700519,0.759152,0.693864,0.395384,0.372935,1
0.668885,0.9547,0.775318,0.59731,0.549238,0.241188,1
0.767452,0.585019,0.844741,0.817993,0.990967,0.134054,0
0.642409,0.329462,0.948371,0.732969,0.283034,0.015917,0
0.003824,0.667146,0.212655,0.168797,0.068706,0.429242,2
0.487815,0.150529,0.264581,0.714441,0.875221,0.748062,2
0.682123,0.957747,0.550847,0.047714,0.727111,0.579621,0
0.171658,0.948971,0.483062,0.54507,0.356369,0.531358,2
0.8854,0.596198,0.091379,0.662739,0.334351,0.449435,0
0.341,0.350207,0.156933,0.729715,0.095381,0.282232,0
0.992277,0.51146,0.710747,0.588804,0.427411,0.208778,1
0.687988,0.03356,0.508978,0.434202,0.243914,0.84623,1
0.636918,0.187993,0.246294,0.781833,0.08174,0.773895,0
0.103827,0.705266,0.306422,0.681697,0.884935,0.905673,1
0.294982,0.014652,0.487101,0.075016,0.243054,0.211373,2
0.784131,0.947847,0.768857,0.0773,0.853669,0.62602,1
0.227055,0.439354,0.704596,0.80402,0.083418,0.01709,2
0.022753,0.906847,0.684523,0.959902,0.02176,0.839084,2
0.004076,0.054812,0.306033,0.4992,0.436289,0.908917,0
0.60947,0.701934,0.116763,0.762273,0.037387,0.962493,0
0.089378,0.857819,0.603176,0.448557,0.016436,0.641607,1
0.757329,0.005398,0.676322,0.351002,0.878202,0.269135,0
0.030764,0.970188,0.713642,0.387205,0.520222,0.842311,1
0.434129,0.3144,0.91363,0.359178,0.717813,0.188109,1
0.462957,0.623687,0.950187,0.406833,0.941009,0.007139,1
0.20925,0.311544,0.236892,0.660025,0.464265,0.263408,1
0.841638,0.945029,0.119744,0.022162,0.899867,0.089424,1
0.074368,0.862627,0.708745,0.422829,0.265778,0.745598,2
0.433544,0.650387,0.777463,0.437111,0.078134,0.417522,0
0.30046,0.106567,0.576943,0.405977,0.405864,0.743072,2
0.101248,0.03973,0.820918,0.209958,0.790942,0.981022,2
0.098206,0.913225,0.615772,0.593967,0.617855,0.383409,1
0.367058,0.857221,0.648062,0.524861,0.009117,0.662709,0
0.968094,0.495967,0.344708,0.947883,0.914824,0.206636,1
0.512052,0.389224,0.296984,0.667515,0.336299,0.46169,0
0.810322,0.974152,0.903545,0.265691,0.585151,0.683962,1
0.267951,0.805618,0.038372,0.81246,0.655852,0.887088,1
0.475575,0.478729,0.928031,0.086812,0.522471,0.388182,0
0.064423,0.083014,0.073404,0.577463,0.902073,0.732649,1
0.628865,0.016108,0.663568,0.439314,0.568235,0.470344,0
0.35276,0.104409,0.076943,0.735821,0.188761,0.903722,2
0.689556,0.890958,0.434386,0.520809,0.724742,0.652031,2
0.811717,0.050087,0.104023,0.306014,0.619767,0.92592,0
0.383437,0.987151,0.905104,0.576687,0.652547,0.641275,2
0.37895,0.26849,0.931766,0.878412,0.458867,0.105701,2
0.774336,0.316197,0.127725,0.017235,0.558298,0.721623,1
0.915875,0.297587,0.273224,0.969721,0.536869,0.546363,0
0.255783,0.94208,0.327296,0.805556,0.605557,0.522397,1
0.516227,0.371027,0.727641,0.200118,0.201784,0.41177,1
0.014925,0.605186,0.47756,0.216861,0.684938,0.188696,1
0.654152,0.097304,0.871082,0.09838,0.653129,0.174996,2
0.640688,0.344859,0.822222,0.439371,0.679306,0.250368,1
0.204732,0.463505,0.280983,0.671191,0.39804,0.954398,1
0.11006,0.43584,0.826368,0.820905,0.521441,0.032153,0
0.859814,0.242769,0.216087,0.007631,0.19616,0.486174,2
0.084149,0.303799,0.875865,0.551607,0.268589,0.510348,1
0.055635,0.276196,0.804974,0.227686,0.912861,0.491023,1
0.998332,0.391571,0.383448,0.600857,0.515748,0.571064,0
0.74963,0.437593,0.338747,0.187918,0.752241,0.833051,1
0.779201,0.704674,0.893567,0.171112,0.691595,0.016459,1
0.331179,0.912162,0.03459,0.37254,0.491207,0.893772,2
0.37257,0.796211,0.338099,0.721783,0.835074,0.22716,2
0.497483,0.932108,0.280299,0.025701,0.200515,0.099488,1
0.868722,0.371763,0.217185,0.682965,0.301456,0.829084,0
0.891588,0.74328,0.24071,0.448905,0.070534,0.491378,1
0.891369,0.899851,0.92842,0.740353,0.97153,0.931295,2
0.419522,0.888103,0.987404,0.764194,0.730718,0.348423,1
0.393089,0.403574,0.857278,0.58226,0.239229,0.174875,0
0.109436,0.949037,0.776282,0.756466,0.678822,0.507276,1
0.561041,0.982585,0.616029,0.398986,0.065082,0.999245,2
0.128081,0.131016,0.786721,0.099876,0.153824,0.988915,2
0.49954,0.146144,0.537895,0.302946,0.624651,0.162944,0
0.126686,0.907278,0.905205,0.963779,0.720368,0.219136,0
0.585662,0.181682,0.448624,0.061147,0.748593,0.338898,0
0.637212,0.064462,0.093663,0.051369,0.981105,0.515652,0
0.961029,0.648957,0.943006,0.576837,0.136061,0.189294,1
0.152828,0.986675,0.290453,0.349233,0.455361,0.896985,0
0.836812,0.815685,0.719318,0.493431,0.974239,0.048981,1
0.287328,0.508657,0.217939,0.351819,0.44777,0.591932,0
0.164119,0.761908,0.181693,0.096558,0.84404,0.68338,0
0.238165,0.0202,0.802086,0.314856,0.717956,0.820339,2
0.546447,0.351031,0.18287,0.019232,0.088092,0.217598,0
0.30779,0.709924,0.627407,0.42253,0.917835,0.606212,2
0.170013,0.696767,0.080267,0.658847,0.945787,0.935064,0
0.557418,0.030999,0.837153,0.685336,0.251752,0.459276,0
0.254743,0.683478,0.679569,0.767243,0.706419,0.153717,0
0.002249,0.690314,0.381773,0.552249,0.422206,0.142836,0
0.637005,0.698701,0.268097,0.414177,0.787668,0.608052,0
0.295811,0.953745,0.837072,0.914043,0.396449,0.733642,1
0.593014,0.090782,0.314882,0.74272,0.95651,0.149327,1
0.698143,0.427097,0.715635,0.157342,0.784809,0.063519,1
0.664125,0.031935,0.2543,0.251573,0.275938,0.93244,1
0.587939,0.69249,0.763993,0.082536,0.716914,0.661303,0
0.67005,0.21563,0.490576,0.454687,0.431099,0.780813,1
0.242538,0.905973,0.281171,0.488533,0.525251,0.060702,1
0.848807,0.875952,0.794819,0.144904,0.642357,0.913717,2
0.952703,0.864576,0.211097,0.755337,0.972409,0.984969,1
0.71603,0.283365,0.536816,0.915996,0.601098,0.348512,0
0.40796,0.00994,0.797839,0.285326,0.225034,0.208519,2
0.917786,0.59464,0.241482,0.0062,0.127224,0.692522,2
0.765126,0.262633,0.397018,0.277051,0.800467,0.76373,1
0.91431,0.530476,0.386777,0.899498,0.683736,0.739089,0
0.235313,0.227969,0.161809,0.778449,0.140361,0.13614,0
0.398638,0.223604,0.703818,0.89832,0.534929,0.958639,0
0.878012,0.6532,0.41281,0.356647,0.051374,0.380166,0
0.043605,0.836811,0.229248,0.525619,0.600882,0.137589,1
0.184374,0.798751,0.278429,0.813423,0.629461,0.758849,1
0.677184,0.427337,0.561668,0.625671,0.401078,0.321115,1
0.393103,0.071003,0.942793,0.026804,0.796846,0.286277,2
0.62718,0.24142,0.777112,0.19088,0.054975,0.431225,2
0.279053,0.495067,0.005961,0.190071,0.707234,0.130293,0
0.649978,0.647023,0.744041,0.150173,0.488143,0.961171,2
0.664614,0.560931,0.009095,0.117989,0.427019,0.903993,1
0.639521,0.155929,0.172094,0.365639,0.504278,0.166329,1
0.69408,0.278073,0.701578,0.427331,0.291085,0.717793,2
0.213706,0.980051,0.869333,0.585353,0.56399,0.348223,2
0.470966,0.604817,0.606691,0.292681,0.016222,0.726061,2
0.997745,0.616387,0.068954,0.927725,0.243623,0.51113,2
0.414466,0.407241,0.664231,0.224087,0.474126,0.120948,1
0.757785,0.825077,0.043386,0.638839,0.048469,0.128607,0
0.987652,0.595096,0.766806,0.508539,0.071842,0.128736,0
0.738354,0.961578,0.518444,0.770456,0.416055,0.810415,0
0.778882,0.695939,0.413488,0.207552,0.9245,0.868988,1
0.1966,0.018176,0.467044,0.08736,0.278034,0.532983,2
0.590025,0.776332,0.592257,0.507173,0.42293,0.701481,1
0.91982,0.704401,0.41948,0.377262,0.496898,0.582382,2
0.695851,0.402761,0.246169,0.366748,0.369987,0.832649,0
0.684814,0.191589,0.853531,0.476504,0.655594,0.337546,1
0.659815,0.284307,0.573049,0.119925,0.965774,0.384577,2
0.300045,0.847477,0.625332,0.387612,0.789699,0.413376,2
0.534773,0.930778,0.43634,0.002423,0.666504,0.19995,1
0.216837,0.187821,0.5756,0.60171,0.449512,0.483247,1
0.102848,0.549859,0.359651,0.44151,0.885837,0.129037,1
0.847568,0.034095,0.396264,0.411459,0.432509,0.644534,2
0.908464,0.274452,0.017378,0.963235,0.58013,0.348465,0
0.116476,0.737821,0.061668,0.059335,0.529787,0.498624,0
0.249464,0.050312,0.850645,0.313963,0.525562,0.719714,2
0.512084,0.532257,0.575823,0.079493,0.815492,0.920362,2
0.834853,0.947511,0.756351,0.11193,0.067823,0.40089,1
0.034322,0.831109,0.953669,0.561315,0.964497,0.6621,1
0.886198,0.51279,0.532075,0.484824,0.998754,0.289256,1
0.550067,0.604801,0.024641,0.371608,0.21749,0.91527,1
0.574325,0.323473,0.395132,0.479368,0.980364,0.886378,2
0.602068,0.255817,0.41548,0.107955,0.728028,0.13783,2
0.695053,0.86098,0.111295,0.607371,0.83748,0.334749,0
0.493106,0.583659,0.936863,0.169209,0.039821,0.47923,0
0.905729,0.170911,0.508366,0.24198,0.95232,0.972582,2
0.92327,0.134985,0.023694,0.849603,0.980501,0.47119,1
0.982354,0.502291,0.928406,0.563812,0.777918,0.160838,0
0.902399,0.646789,0.572283,0.453534,0.076477,0.631312,1
0.021948,0.074566,0.431439,0.435264,0.44675,0.161476,2
0.904998,0.419829,0.657215,0.511003,0.270055,0.440223,0
0.549688,0.263873,0.936335,0.158897,0.788941,0.919324,2
0.776185,0.640558,0.12855,0.837413,0.709659,0.009645,1
0.404558,0.788971,0.531181,0.413453,0.543166,0.289321,1
0.569722,0.701478,0.206295,0.574442,0.387659,0.615888,0
0.744265,0.704086,0.266641,0.045365,0.04008,0.953022,0
0.935452,0.619389,0.363123,0.842356,0.757096,0.553414,0
0.298131,0.509089,0.676846,0.824348,0.299518,0.821715,2
0.224741,0.642725,0.52681,0.073734,0.75585,0.854148,2
0.937187,0.576042,0.119054,0.275219,0.603609,0.440966,1
0.082621,0.483515,0.533026,0.718364,0.351965,0.836987,0
0.817705,0.533949,0.506325,0.301185,0.468209,0.059362,0
0.657512,0.431936,0.641172,0.861935,0.176498,0.663956,0
0.144402,0.633279,0.944732,0.410403,0.552183,0.289614,1
0.295921,0.642718,0.404265,0.428988,0.746148,0.315891,1
0.360354,0.91974,0.506309,0.650654,0.583282,0.328125,1
0.447712,0.997603,0.624156,0.147454,0.620952,0.670476,1
0.631933,0.170177,0.471285,0.92112,0.615896,0.845165,0
0.09739,0.265778,0.771783,0.289982,0.858538,0.703101,2
0.94432,0.982423,0.631867,0.485096,0.300047,0.819845,2
0.046146,0.334166,0.007712,0.614057,0.521151,0.898627,0
0.998044,0.06655,0.02712,0.84765,0.44254,0.428425,0
0.848944,0.093951,0.564982,0.853664,0.131893,0.945668,0
0.654769,0.389517,0.23394,0.855885,0.943967,0.913382,0
0.668755,0.138132,0.912248,0.896439,0.738208,0.945588,1
0.663784,0.232509,0.004501,0.887512,0.505683,0.766391,0
0.21738,0.892213,0.143612,0.271919,0.484749,0.592784,0
0.853672,0.587253,0.705892,0.600432,0.029869,0.27536,2
0.904228,0.39324,0.807721,0.638641,0.44828,0.213988,0
0.586454,0.819518,0.261482,0.513578,0.789466,0.720569,2
0.909069,0.278034,0.117861,0.387603,0.494052,0.388202,1
0.935162,0.724048,0.097844,0.307484,0.3248,0.548002,1
0.281878,0.188563,0.677414,0.462599,0.417839,0.215131,2
0.254547,0.351262,0.714984,0.642144,0.957469,0.044359,1
0.238418,0.331337,0.065094,0.859924,0.295223,0.565064,1
0.504784,0.654462,0.60542,0.840627,0.718923,0.996263,2
0.965145,0.344686,0.218818,0.866384,0.734386,0.439327,2
0.511673,0.691142,0.755072,0.261394,0.963175,0.512039,2
0.319954,0.921063,0.95505,0.046753,0.211004,0.536082,0
0.665946,0.080564,0.962944,0.684605,0.608103,0.324623,0
0.200231,0.907863,0.706584,0.731307,0.95744,0.868213,1
0.082929,0.5432,0.824106,0.904818,0.089612,0.366499,1
0.15619,0.675875,0.318893,0.25235,0.978213,0.877906,1
