a.0,a.1,a.2,b.0,b.1,b.2,y
0.805462,0.65503,0.296552,0.991736,0.028687,0.321904,0
0.723283,0.304026,0.46459,0.29989,0.901469,0.739448,1
0.429151,0.188386,0.215478,0.874791,0.300418,0.14036,0
0.620597,0.056808,0.078985,0.128175,0.561273,0.217534,0
0.837207,0.367965,0.95877,0.233295,0.545064,0.629694,0
0.827471,0.45133,0.395754,0.165667,0.852254,0.719077,2
0.432563,0.21707,0.947147,0.226335,0.040749,0.786212,2
0.143341,0.298555,0.967973,0.350857,0.541255,0.529356,2
0.502638,0.167139,0.806307,0.945285,0.179392,0.703805,2
0.682586,0.184963,0.413133,0.961629,0.999456,0.365425,0
0.436441,0.322722,0.893261,0.744285,0.185238,0.66354,2
0.70311,0.903618,0.584154,0.455961,0.866225,0.714904,1
0.279571,0.044427,0.007551,0.164707,0.575023,0.135058,1
0.865108,0.332519,0.505247,0.998448,0.543632,0.509343,0
0.442739,0.756057,0.188562,0.080027,0.810208,0.727815,1
0.0891,0.91653,0.801047,0.068321,0.940122,0.996514,1
0.05214,0.380838,0.435019,0.8449,0.005455,0.33098,0
0.151754,0.292325,0.041982,0.43065,0.469161,0.134181,0
0.425778,0.743184,0.324819,0.332309,0.323228,0.587695,1
0.957707,0.939851,0.280488,0.126855,0.036554,0.540715,0
0.583497,0.572602,0.63271,0.185506,0.11586,0.413809,0
0.874148,0.35846,0.968694,0.909791,0.681905,0.141487,0
0.122545,0.532419,0.268393,0.651679,0.875338,0.897107,2
0.37687,0.265957,0.028203,0.912463,0.81247,0.314094,0
0.230915,0.916787,0.064669,0.411,0.306895,0.091811,1
0.873193,0.75385,0.072824,0.382457,0.491963,0.687612,0
0.113619,0.041222,0.53438,0.486864,0.714884,0.630604,2
0.451116,0.512652,0.100571,0.285038,0.023665,0.308253,1
0.26222,0.639831,0.145179,0.495554,0.038299,0.861444,1
0.714133,0.771939,0.590211,0.814393,0.120023,0.563152,0
0.414942,0.501755,0.873317,0.843673,0.289498,0.201408,0
0.266879,0.884386,0.086696,0.897289,0.067229,0.326107,1
0.877337,0.519712,0.479371,0.06476,0.418046,0.437904,0
0.91281,0.050823,0.319638,0.571842,0.802747,0.378125,0
0.42823,0.067293,0.195135,0.564097,0.706052,0.56569,2
0.73795,0.716789,0.103348,0.172128,0.220232,0.946542,1
0.430539,0.834156,0.782118,0.285157,0.955483,0.549399,1
0.726762,0.160934,0.707047,0.58363,0.343792,0.552094,2
0.394569,0.365541,0.175883,0.585535,0.591363,0.954019,1
0.707759,0.080465,0.74687,0.066464,0.965473,0.975746,2
0.693181,0.358251,0.488336,0.001609,0.622912,0.563985,1
0.633807,0.76782,0.949906,0.816928,0.681536,0.156739,2
0.677206,0.727003,0.807077,0.25245,0.755337,0.222044,2
0.530454,0.244172,0.157011,0.254066,0.810636,0.172701,0
0.790116,0.014638,0.083289,0.885276,0.035714,0.889431,0
0.778058,0.232309,0.28587,0.952326,0.036438,0.251944,0
0.441097,0.961593,0.101815,0.290033,0.939973,0.782864,1
0.074395,0.948473,0.601528,0.370267,0.128926,0.500359,1
0.559692,0.476678,0.57254,0.593032,0.247632,0.276803,1
0.522155,0.111245,0.800766,0.547986,0.418599,0.278011,0
0.58498,0.275523,0.219469,0.844547,0.119775,0.214947,1
0.487489,0.244958,0.671249,0.309783,0.992286,0.035473,2
0.916078,0.886764,0.505154,0.608005,0.979009,0.57468,1
0.19347,0.444508,0.381642,0.205788,0.313884,0.499874,2
0.164916,0.620232,0.316991,0.853513,0.707698,0.569095,1
0.017197,0.986631,0.532189,0.395816,0.535462,0.894845,2
0.231825,0.731321,0.484018,0.095695,0.637591,0.086105,1
0.138783,0.564406,0.065413,0.422974,0.131774,0.579741,1
0.517782,0.22066,0.638067,0.282786,0.387288,0.917762,2
0.491949,0.06842,0.460823,0.63522,0.866379,0.1495,2
0.584709,0.828619,0.808547,0.828314,0.013493,0.524604,0
0.401241,0.978439,0.199574,0.183891,0.678763,0.998764,1
0.918044,0.813353,0.227909,0.380784,0.585551,0.269178,1
0.260462,0.07415,0.528331,0.86127,0.722159,0.935087,2
0.147362,0.344226,0.351113,0.158162,0.062074,0.973337,2
0.329613,0.965888,0.268973,0.494405,0.988535,0.04619,1
0.150571,0.979197,0.654523,0.124885,0.469174,0.760524,1
0.601469,0.5871,0.280802,0.058275,0.026234,0.822099,1
0.734659,0.576709,0.638623,0.193967,0.574034,0.197073,1
0.326697,0.929418,0.920691,0.190955,0.076828,0.507981,2
0.269806,0.065827,0.741421,0.364708,0.847172,0.491552,2
0.09405,0.929687,0.827711,0.473397,0.386907,0.683416,2
0.911123,0.07148,0.215016,0.980582,0.559673,0.038687,0
0.516298,0.1141,0.508251,0.698755,0.014031,0.850803,2
0.608253,0.392245,0.525775,0.696398,0.290431,0.373224,0
0.308514,0.99249,0.954064,0.361468,0.078412,0.706607,2
0.326493,0.857759,0.178367,0.286668,0.895315,0.122091,1
0.231958,0.281359,0.248944,0.193881,0.700336,0.995263,1
0.013361,0.380612,0.605767,0.873689,0.252705,0.446983,0
0.525492,0.332008,0.167,0.643912,0.085366,0.551174,2
0.486851,0.186831,0.489074,0.764191,0.567388,0.527986,2
0.924484,0.062818,0.143341,0.083219,0.234734,0.701577,0
0.585534,0.877869,0.392014,0.571906,0.190968,0.791045,2
0.563765,0.921869,0.56595,0.113126,0.208723,0.655176,2
0.285156,0.217477,0.687658,0.14024,0.888982,0.403909,2
0.594103,0.511814,0.477748,0.505754,0.714279,0.672915,1
0.496825,0.906332,0.683677,0.035472,0.201722,0.279388,2
0.002074,0.983623,0.1292,0.293746,0.276472,0.625764,1
0.209238,0.183046,0.101084,0.967548,0.340822,0.370947,0
0.751879,0.379749,0.970501,0.408833,0.499438,0.876846,2
0.105603,0.963192,0.783746,0.803988,0.317686,0.655216,2
0.47521,0.005596,0.258485,0.989029,0.364825,0.325415,0
0.525844,0.675105,0.399989,0.40852,0.431012,0.647434,1
0.148094,0.327954,0.572534,0.624581,0.733499,0.66698,1
0.10509,0.130261,0.670043,0.061119,0.493699,0.893667,2
0.45589,0.179652,0.458349,0.414748,0.621596,0.557412,0
0.967457,0.424079,0.429551,0.98743,0.980395,0.198096,0
0.637224,0.778649,0.66075,0.5343,0.576506,0.128132,1
0.020151,0.385364,0.207697,0.081417,0.585874,0.70504,1
0.485397,0.532323,0.463376,0.724695,0.161579,0.279257,0
0.55267,0.288237,0.180033,0.190026,0.384048,0.021074,0
0.014708,0.816588,0.889488,0.570434,0.028099,0.227509,2
0.882002,0.288451,0.340285,0.110621,0.062125,0.775183,0
0.454828,0.770243,0.279916,0.88071,0.476681,0.632693,0
0.914141,0.329779,0.835283,0.501692,0.914907,0.707617,2
0.379203,0.121132,0.504984,0.086108,0.194954,0.166617,2
0.533682,0.18204,0.546641,0.72012,0.564808,0.598081,2
0.338184,0.531106,0.988061,0.187898,0.688205,0.085304,2
0.770127,0.344102,0.379447,0.257736,0.492453,0.883676,0
0.461092,0.569304,0.395194,0.279402,0.422692,0.833534,1
0.569584,0.653659,0.305547,0.245563,0.849741,0.652012,1
0.36761,0.403997,0.596578,0.143514,0.49937,0.906166,2
0.098107,0.959604,0.887508,0.115821,0.968341,0.018029,1
0.664828,0.840373,0.759658,0.437787,0.143026,0.55282,2
0.919773,0.092631,0.984178,0.315561,0.204902,0.826698,2
0.307364,0.73556,0.287604,0.398293,0.164858,0.456361,0
0.106097,0.502736,0.68983,0.337545,0.336691,0.661578,2
0.994599,0.649305,0.544075,0.393832,0.425536,0.018613,0
0.62695,0.786124,0.965576,0.86548,0.423241,0.32455,2
0.587853,0.857083,0.072059,0.603289,0.906284,0.671225,1
0.579398,0.800765,0.906093,0.545406,0.197344,0.779281,2
0.019589,0.709602,0.508296,0.332492,0.686754,0.213509,1
0.395984,0.647508,0.221209,0.929903,0.131479,0.571595,2
0.408468,0.699127,0.86243,0.751879,0.473149,0.158293,1
0.905144,0.792583,0.067583,0.766192,0.783639,0.495114,0
0.36128,0.140852,0.41597,0.187018,0.778943,0.884486,1
0.573766,0.195484,0.47237,0.256739,0.670146,0.636324,2
0.418423,0.159155,0.406916,0.991797,0.265405,0.082507,0
0.908749,0.36676,0.461153,0.64585,0.56632,0.436113,2
0.173952,0.126609,0.114112,0.142137,0.778376,0.427375,2
0.988753,0.55308,0.926767,0.006637,0.778825,0.35154,2
0.931581,0.478342,0.376291,0.352769,0.530436,0.110477,0
0.980645,0.208726,0.887212,0.250317,0.060728,0.616013,0
0.663225,0.370365,0.571157,0.784007,0.116066,0.979284,0
0.661281,0.163496,0.987137,0.120271,0.985624,0.785351,2
0.722848,0.39137,0.933744,0.654016,0.52415,0.87657,2
0.838122,0.560987,0.986277,0.526213,0.144692,0.423417,0
0.119587,0.032698,0.935355,0.822456,0.706363,0.965362,2
0.403384,0.35712,0.203252,0.517393,0.510575,0.426476,0
0.533634,0.672486,0.246545,0.808133,0.411748,0.800956,1
0.529901,0.702768,0.47536,0.188169,0.30932,0.372458,1
0.877353,0.402723,0.929176,0.504715,0.788304,0.707523,2
0.828351,0.105564,0.625227,0.066775,0.674054,0.935167,2
0.636728,0.696967,0.788831,0.636644,0.927414,0.464639,1
0.446515,0.185426,0.006803,0.987657,0.361351,0.843868,0
0.354274,0.364723,0.382778,0.82079,0.374722,0.055559,0
0.211599,0.443895,0.49963,0.22552,0.458088,0.374713,1
0.71962,0.327447,0.591765,0.791105,0.671976,0.595362,0
0.812224,0.466812,0.498316,0.310313,0.268501,0.589819,0
0.820906,0.717558,0.215849,0.333472,0.878004,0.070033,1
0.393592,0.842894,0.243722,0.32071,0.849215,0.242558,0
0.194076,0.819742,0.872128,0.596367,0.906111,0.038288,1
0.872855,0.954713,0.612832,0.834835,0.584816,0.545611,1
0.996248,0.151436,0.208189,0.621411,0.026341,0.961344,0
0.534069,0.408662,0.098463,0.706253,0.33596,0.299547,0
0.09454,0.896602,0.75044,0.338991,0.270272,0.610034,2
0.684883,0.43479,0.558678,0.335077,0.117133,0.151992,0
0.750596,0.042479,0.983042,0.608656,0.120803,0.248294,2
0.127923,0.929696,0.738419,0.416735,0.010129,0.644746,2
0.626989,0.802152,0.129968,0.989996,0.908249,0.157425,1
0.023218,0.628661,0.372441,0.552948,0.11597,0.153445,1
0.058859,0.160002,0.180392,0.136703,0.548885,0.052125,1
0.17487,0.372278,0.237357,0.540458,0.45695,0.643042,1
0.996279,0.169473,0.751135,0.475787,0.840753,0.077687,2
0.092261,0.814486,0.386117,0.728499,0.03483,0.252415,1
0.554716,0.041008,0.591893,0.028878,0.902743,0.026444,0
0.729379,0.502762,0.992735,0.125564,0.929077,0.86141,2
0.457368,0.931055,0.812488,0.59935,0.984996,0.66634,1
0.60614,0.480703,0.349781,0.2849,0.860086,0.131888,0
0.758687,0.029248,0.045331,0.450203,0.347223,0.592312,0
0.518165,0.784012,0.878685,0.215524,0.135735,0.405891,1
0.702205,0.931741,0.15231,0.046603,0.3636,0.534922,1
0.225936,0.126427,0.139424,0.613065,0.88824,0.816143,2
0.06899,0.102682,0.968709,0.802691,0.844407,0.223768,1
0.295089,0.789452,0.127769,0.001114,0.036687,0.196557,1
0.538131,0.401126,0.193964,0.597399,0.954139,0.615451,2
0.310019,0.073352,0.220933,0.320513,0.580464,0.069495,0
0.252751,0.272118,0.85831,0.573248,0.826811,0.772228,2
0.246318,0.967622,0.543916,0.863162,0.372528,0.6114,2
0.905931,0.228541,0.159444,0.022055,0.651871,0.564171,0
0.915274,0.035992,0.531316,0.885887,0.487135,0.141921,0
0.525934,0.537804,0.855757,0.981288,0.807997,0.183491,2
0.7073,0.468783,0.65934,0.658033,0.523731,0.831209,2
0.669785,0.104911,0.882259,0.795998,0.987307,0.802638,2
0.65234,0.558114,0.719814,0.343169,0.861647,0.800836,1
0.22234,0.776167,0.684381,0.298606,0.994409,0.886512,1
0.253801,0.821083,0.959654,0.67032,0.488639,0.655005,2
0.627898,0.391136,0.930273,0.362648,0.017658,0.771088,2
0.187145,0.587602,0.967907,0.16738,0.412092,0.395568,2
0.686041,0.2559,0.808625,0.618868,0.148377,0.085424,2
0.731541,0.395368,0.773573,0.152735,0.397871,0.77088,0
0.000322,0.577536,0.298636,0.105305,0.433916,0.444748,1
0.935151,0.74524,0.149355,0.757604,0.179751,0.097021,1
0.317971,0.201431,0.471749,0.344046,0.260683,0.674962,0
0.400986,0.69052,0.605033,0.455709,0.293243,0.323225,2
0.793301,0.264726,0.085649,0.141292,0.30983,0.797255,2
0.843377,0.13374,0.72812,0.870808,0.377271,0.366754,0
0.803808,0.122014,0.626923,0.914643,0.721445,0.34799,0
0.804147,0.62084,0.124988,0.880021,0.381485,0.96904,0
0.737353,0.273595,0.459536,0.960988,0.925235,0.862608,0
0.373323,0.715375,0.813117,0.409217,0.043113,0.571987,2
0.885711,0.447385,0.953227,0.421388,0.439407,0.207893,1
0.371901,0.35484,0.898928,0.404851,0.464689,0.021369,1
0.79349,0.681017,0.139076,0.614605,0.317749,0.591797,0
0.193526,0.018808,0.436938,0.07007,0.740318,0.600463,2
0.510462,0.479847,0.388384,0.016142,0.243201,0.043683,1
0.807985,0.634076,0.271869,0.523141,0.487028,0.63084,2
0.869599,0.015889,0.098207,0.694211,0.93902,0.337046,1
0.376892,0.443056,0.490993,0.47962,0.936456,0.211101,0
0.501099,0.282225,0.217983,0.563929,0.586797,0.63818,0
0.391554,0.425866,0.049011,0.488692,0.705142,0.697736,0
0.684685,0.43515,0.306614,0.573457,0.008174,0.99892,0
0.21293,0.599252,0.573756,0.654379,0.976979,0.994838,2
0.527635,0.683685,0.745209,0.102136,0.278752,0.98515,2
0.866999,0.050325,0.159736,0.510131,0.651313,0.644874,0
0.343806,0.481454,0.562595,0.550423,0.911759,0.317704,1
0.759724,0.41238,0.23873,0.637357,0.140096,0.95023,0
0.214415,0.421405,0.812945,0.802503,0.414855,0.11409,1
0.668196,0.131695,0.337803,0.08059,0.584548,0.033642,0
0.489421,0.771153,0.687603,0.478728,0.870515,0.062854,1
0.901533,0.501232,0.259816,0.263626,0.98534,0.014339,0
0.797231,0.443342,0.485371,0.359414,0.170232,0.618579,2
0.380408,0.219646,0.949914,0.549297,0.095184,0.94176,2
0.502644,0.447549,0.603621,0.363209,0.873476,0.118068,1
0.980656,0.913272,0.767463,0.903731,0.651143,0.885289,1
0.679699,0.773563,0.442224,0.451066,0.567351,0.296457,2
0.084276,0.873579,0.346304,0.648876,0.500067,0.565137,1
0.847444,0.696176,0.828655,0.528581,0.431698,0.635911,2
0.256554,0.056006,0.047854,0.611493,0.241536,0.465762,1
0.51235,0.43271,0.138837,0.662948,0.850443,0.294477,0
0.012832,0.707552,0.876763,0.481983,0.411958,0.549842,1
0.939008,0.1884,0.775248,0.545527,0.560743,0.180767,0
0.068497,0.538626,0.675136,0.215002,0.802043,0.178305,1
0.97265,0.81819,0.083443,0.655949,0.468627,0.58217,1
0.816382,0.021472,0.541558,0.736586,0.446219,0.327191,0
0.505936,0.98328,0.464214,0.206857,0.479633,0.658689,1
0.230552,0.903788,0.202086,0.78173,0.985286,0.908727,1
0.437613,0.303417,0.384772,0.54982,0.442569,0.491989,1
0.736052,0.948627,0.001858,0.43831,0.630873,0.055085,1
0.60739,0.002185,0.073952,0.922954,0.720575,0.20215,0
0.252594,0.481374,0.212021,0.844995,0.490178,0.55859,1
0.412399,0.717306,0.690385,0.492866,0.646462,0.01582,2
0.551487,0.776861,0.323284,0.720301,0.792693,0.121506,1
0.32125,0.472558,0.045695,0.761763,0.118171,0.817257,1
0.040102,0.703572,0.854333,0.972089,0.857907,0.640334,1
0.043711,0.374082,0.623629,0.795644,0.891664,0.189479,0
0.754086,0.107888,0.8919,0.956361,0.468179,0.670989,2
0.635564,0.808972,0.091589,0.387645,0.036645,0.113623,0
0.561237,0.759286,0.338861,0.64799,0.20871,0.642779,1
0.82352,0.259516,0.429954,0.040408,0.366964,0.001044,2
0.971277,0.989803,0.951524,0.664094,0.334136,0.322689,0
0.501096,0.986385,0.411566,0.680089,0.413857,0.875894,1
0.878567,0.762171,0.018503,0.510173,0.40173,0.945682,0
0.984502,0.037901,0.927715,0.22602,0.79365,0.732281,2
0.092331,0.339105,0.097505,0.513654,0.267952,0.73763,2
0.029887,0.956266,0.791542,0.337184,0.303516,0.684895,1
0.092117,0.079019,0.450752,0.07508,0.212735,0.543736,2
0.707397,0.824841,0.958383,0.86928,0.135307,0.709081,2
0.600268,0.377639,0.710302,0.78686,0.719935,0.225244,0
0.554335,0.920233,0.88926,0.684943,0.98475,0.25476,1
0.399509,0.612021,0.037507,0.201947,0.333971,0.340261,0
0.039833,0.687119,0.067995,0.476018,0.709695,0.966968,1
0.128276,0.786417,0.990855,0.450528,0.111813,0.130298,2
0.112891,0.306196,0.500519,0.854478,0.335802,0.646989,2
0.754713,0.446261,0.251046,0.458844,0.355832,0.500528,0
0.229363,0.25567,0.311652,0.552603,0.594746,0.139559,0
0.887832,0.566856,0.122831,0.364083,0.009301,0.710756,0
0.249084,0.467747,0.43704,0.449759,0.636416,0.097743,2
0.05189,0.412215,0.026294,0.221836,0.223972,0.72761,2
0.387236,0.526404,0.549389,0.484157,0.928081,0.487542,2
0.851548,0.808539,0.963531,0.193009,0.441853,0.096068,1
0.435424,0.254477,0.859558,0.14981,0.055797,0.514773,2
0.393041,0.68225,0.059145,0.629175,0.210509,0.204291,0
0.37209,0.668531,0.76213,0.812019,0.871942,0.011389,1
0.870864,0.562846,0.366373,0.976194,0.462517,0.924733,0
0.751984,0.84605,0.823708,0.366616,0.224598,0.788421,2
0.995451,0.047,0.842231,0.478523,0.381107,0.964915,2
0.222238,0.389123,0.940959,0.083759,0.371719,0.174775,2
0.872471,0.789128,0.605034,0.46416,0.218005,0.537316,1
0.643335,0.428406,0.643434,0.256562,0.255709,0.14671,2
0.190682,0.48601,0.84564,0.658696,0.557483,0.110041,1
0.502937,0.159085,0.935021,0.682322,0.149724,0.703924,2
0.740086,0.625897,0.14021,0.974775,0.722409,0.27586,0
0.102852,0.453364,0.815893,0.671369,0.77579,0.760647,2
0.702674,0.878225,0.689211,0.342589,0.209049,0.160429,2
0.584169,0.039181,0.23441,0.478941,0.491954,0.920843,0
0.456294,0.948612,0.409708,0.734249,0.48226,0.993298,1
0.787156,0.261055,0.516052,0.699553,0.699934,0.660618,2
0.440043,0.332466,0.48421,0.76531,0.245751,0.888177,0
0.939225,0.387318,0.948922,0.513893,0.596748,0.128792,0
0.141255,0.360621,0.919665,0.206608,0.130683,0.809639,2
0.576744,0.004564,0.621304,0.21151,0.63403,0.854022,2
0.947688,0.724748,0.324237,0.082754,0.588732,0.244989,1
0.431694,0.770696,0.557463,0.484936,0.885706,0.295895,1
0.511805,0.177699,0.600284,0.648905,0.351363,0.608561,0
0.172021,0.218857,0.362794,0.261418,0.525564,0.587614,2
0.463604,0.836064,0.502179,0.287958,0.807897,0.772025,1
0.600451,0.236167,0.869906,0.354027,0.857038,0.961054,2
0.288694,0.120553,0.677841,0.472421,0.04829,0.057744,1
0.242911,0.650215,0.295529,0.364551,0.01906,0.320391,2
0.39308,0.303223,0.285065,0.11422,0.903679,0.59924,1
0.269677,0.609381,0.08473,0.610257,0.012376,0.92749,2
0.06367,0.296651,0.774284,0.322617,0.237799,0.99803,2
0.987239,0.605579,0.007301,0.68787,0.907543,0.245917,1
0.032866,0.92088,0.83295,0.022272,0.631487,0.345179,2
0.709932,0.16762,0.24835,0.838522,0.957548,0.334882,0
0.031206,0.018125,0.425789,0.320437,0.884978,0.812578,2
0.238346,0.46339,0.834516,0.921672,0.569586,0.338768,2
0.643551,0.785725,0.900974,0.478114,0.803418,0.678149,2
0.127422,0.399165,0.233665,0.650807,0.679425,0.769045,2
0.494366,0.564296,0.277783,0.76056,0.317619,0.222618,0
0.876599,0.479981,0.566991,0.875499,0.606548,0.450798,0
0.499047,0.64528,0.325084,0.291204,0.190467,0.940847,1
0.715261,0.141721,0.748732,0.465818,0.562021,0.844593,0
0.416822,0.276221,0.945429,0.788478,0.484229,0.532134,2
0.0999,0.829864,0.856316,0.321663,0.68288,0.297124,1
0.021028,0.810554,0.079841,0.619251,0.068156,0.792193,2
0.462645,0.181136,0.162249,0.284604,0.923339,0.015336,1
0.763038,0.5245,0.372095,0.255221,0.259579,0.18572,0
0.326555,0.681461,0.289725,0.381467,0.660992,0.632474,1
0.181592,0.867918,0.076629,0.79366,0.584015,0.622413,1
0.40821,0.368735,0.446677,0.212832,0.487207,0.656035,2
0.705723,0.146121,0.60521,0.341497,0.693279,0.508509,0
0.857517,0.568838,0.053716,0.922737,0.905213,0.776512,0
0.042395,0.348083,0.624946,0.844633,0.02095,0.01902,0
0.008237,0.099001,0.245503,0.122565,0.349943,0.615784,2
0.139131,0.444081,0.54774,0.589717,0.797456,0.921156,2
0.609876,0.43211,0.049158,0.051805,0.913509,0.886086,1
0.785767,0.503982,0.905563,0.462492,0.273765,0.68148,2
0.766057,0.559057,0.941661,0.571414,0.30481,0.533555,0
0.810065,0.977275,0.90685,0.841521,0.422777,0.637067,0
0.083364,0.473777,0.276509,0.642022,0.044655,0.803296,0
0.839646,0.929977,0.177279,0.103129,0.458364,0.540026,1
0.248575,0.062562,0.09116,0.509884,0.025644,0.243702,0
0.272773,0.329802,0.916462,0.255415,0.620406,0.279627,2
0.182846,0.510668,0.782426,0.835635,0.600273,0.714965,2
0.392358,0.416178,0.910878,0.499091,0.277047,0.380223,2
0.575337,0.118502,0.901499,0.655009,0.581439,0.037642,0
0.610274,0.773931,0.724064,0.445459,0.37978,0.602457,2
0.122876,0.75576,0.522573,0.812032,0.041,0.468626,2
0.635868,0.97222,0.391419,0.817911,0.90201,0.275407,1
0.115831,0.105056,0.275313,0.30487,0.583528,0.304502,0
0.068385,0.794525,0.685916,0.2281,0.656871,0.44999,2
0.40443,0.502962,0.991235,0.893598,0.878982,0.437913,1
0.918487,0.417813,0.249302,0.052425,0.56759,0.368437,0
0.172168,0.950811,0.407741,0.507304,0.908993,0.894716,1
0.974013,0.08625,0.409037,0.554419,0.806167,0.546058,0
0.649849,0.840508,0.807237,0.447772,0.387791,0.493464,0
0.134471,0.892594,0.663516,0.777011,0.437548,0.532389,1
0.337403,0.884847,0.507421,0.481834,0.026156,0.001387,1
0.909294,0.488561,0.707876,0.027163,0.743779,0.235933,2
0.565241,0.786647,0.103608,0.924357,0.103102,0.540397,0
0.815603,0.287319,0.958753,0.924052,0.527893,0.4136,2
0.331882,0.996717,0.423833,0.322149,0.222058,0.59619,1
0.613587,0.529329,0.071528,0.252333,0.981054,0.041828,1
0.597737,0.938376,0.448688,0.057385,0.714524,0.201604,1
0.786027,0.915262,0.054572,0.639248,0.536146,0.801506,1
0.541692,0.921408,0.524278,0.354262,0.214689,0.059699,0
0.500784,0.601769,0.059655,0.815282,0.836991,0.237609,1
0.597053,0.649202,0.280938,0.907127,0.569672,0.928873,0
0.476005,0.709397,0.218985,0.974517,0.018293,0.323479,0
0.290809,0.878949,0.010742,0.133865,0.093811,0.09164,1
0.213949,0.494665,0.427862,0.311411,0.428347,0.636203,2
0.145042,0.459861,0.654104,0.703815,0.854462,0.817568,2
0.902447,0.720578,0.574202,0.141571,0.875015,0.461106,1
0.928663,0.322679,0.667169,0.525658,0.767592,0.822737,2
0.952418,0.676063,0.400196,0.762497,0.92562,0.643,2
0.939062,0.391141,0.878702,0.432215,0.715343,0.039916,0
0.5604,0.59504,0.226604,0.272282,0.362402,0.982832,1
0.184255,0.133576,0.226766,0.754833,0.491179,0.802275,0
0.026871,0.618911,0.683845,0.296627,0.734638,0.177811,2
0.224447,0.86037,0.863244,0.57032,0.670769,0.049991,1
0.318451,0.911726,0.320956,0.191552,0.460969,0.777624,1
0.633013,0.598964,0.480232,0.407058,0.717872,0.088713,1
0.559428,0.697928,0.121543,0.131726,0.348367,0.878605,1
0.987589,0.765086,0.030834,0.341573,0.182288,0.596107,1
0.981668,0.757025,0.713038,0.685278,0.326683,0.708875,2
0.768378,0.65622,0.347906,0.519536,0.251346,0.479369,1
0.778541,0.592426,0.191866,0.69781,0.171406,0.442666,0
0.036513,0.954204,0.246088,0.895692,0.714038,0.075621,1
0.736872,0.132409,0.143538,0.423543,0.562992,0.406988,0
0.70582,0.996109,0.1981,0.265158,0.366161,0.741113,0
0.320866,0.755942,0.355165,0.970045,0.041733,0.295801,2
0.575971,0.682201,0.993807,0.721113,0.314338,0.605488,0
0.420638,0.774738,0.0814,0.0101,0.591365,0.03681,1
0.679951,0.64858,0.920801,0.891551,0.936512,0.755829,2
0.199853,0.806811,0.825971,0.47549,0.803063,0.59421,2
0.69545,0.447222,0.819023,0.979821,0.842896,0.273103,2
0.247659,0.105659,0.043493,0.826064,0.042268,0.819947,2
0.519281,0.254179,0.434143,0.340607,0.874668,0.713301,0
0.002601,0.863782,0.825649,0.981297,0.723552,0.786158,1
0.2529,0.622576,0.399737,0.482579,0.410444,0.602067,0
0.626931,0.483872,0.296088,0.925875,0.082026,0.401555,0
0.433366,0.660567,0.53538,0.816747,0.895922,0.164336,0
0.05708,0.858644,0.884973,0.153054,0.317976,0.50109,2
0.90747,0.329269,0.360876,0.940092,0.503545,0.659147,0
0.035222,0.283162,0.355445,0.269972,0.56022,0.596701,2
0.969447,0.173091,0.65033,0.551433,0.642,0.427925,0
0.246691,0.222176,0.906103,0.636956,0.603382,0.485772,2
0.423862,0.025837,0.819306,0.00804,0.33486,0.00542,2
0.862512,0.616279,0.299022,0.370366,0.470835,0.954026,0
0.585391,0.45441,0.041813,0.410058,0.195835,0.837417,1
0.407787,0.210066,0.250294,0.543647,0.359666,0.073761,0
0.394046,0.724561,0.506698,0.30322,0.195592,0.520518,2
0.856648,0.147157,0.326087,0.474011,0.545768,0.210805,0
0.551592,0.408166,0.067848,0.070438,0.152913,0.130684,1
0.141489,0.000381,0.449324,0.642938,0.825794,0.434382,2
0.386565,0.635689,0.111845,0.302643,0.902717,0.819481,2
0.74233,0.242419,0.958726,0.787826,0.950279,0.130288,0
0.748243,0.055598,0.986454,0.536377,0.374289,0.468882,2
0.638685,0.887011,0.501404,0.270393,0.178781,0.858162,1
0.554114,0.25888,0.627088,0.475757,0.296349,0.345923,2
0.035278,0.096962,0.352379,0.475308,0.490467,0.136406,2
0.251231,0.817294,0.36361,0.836146,0.652698,0.506882,0
0.503749,0.337554,0.376531,0.953744,0.215208,0.733351,2
0.46325,0.850862,0.811624,0.403158,0.062905,0.015514,2
0.151857,0.001482,0.365876,0.058749,0.404619,0.456838,2
0.644401,0.330618,0.092217,0.299152,0.30667,0.056092,1
0.48632,0.744065,0.64926,0.485779,0.458164,0.838993,2
0.011,0.200674,0.607817,0.649953,0.250696,0.333717,1
0.020045,0.509434,0.454706,0.470889,0.840739,0.344763,1
0.351606,0.493063,0.718469,0.814119,0.017422,0.965708,2
0.775219,0.859472,0.596226,0.015798,0.070321,0.087422,0
0.270372,0.485405,0.823838,0.478199,0.042374,0.404277,2
0.057705,0.325947,0.781129,0.921406,0.91007,0.058419,1
0.783795,0.272158,0.531594,0.596511,0.362059,0.381184,0
0.918556,0.317348,0.499938,0.409806,0.220931,0.602014,0
0.686599,0.556604,0.77917,0.372705,0.88093,0.391432,2
0.786296,0.137973,0.257678,0.631223,0.668093,0.256678,0
0.173258,0.478775,0.70582,0.512454,0.3755,0.21721,2
0.643349,0.921969,0.619657,0.5927,0.816285,0.526404,1
0.018562,0.898334,0.189703,0.178538,0.354519,0.95651,1
0.990082,0.31987,0.690472,0.663078,0.100858,0.573659,0
0.573672,0.237146,0.650181,0.270305,0.877353,0.146497,1
0.522764,0.716651,0.575434,0.380893,0.762835,0.935453,2
0.454343,0.354826,0.455615,0.352993,0.223028,0.942491,2
