a.0,a.1,a.2,b.0,b.1,b.2,y
0.706604,0.173585,0.120896,0.356483,0.122391,0.918657,2
0.905549,0.313427,0.204432,0.895863,0.958675,0.408753,0
0.950083,0.340518,0.834379,0.950671,0.876239,0.655089,2
0.155331,0.692236,0.405603,0.260163,0.640669,0.252057,1
0.556491,0.736176,0.443235,0.448188,0.368869,0.143425,1
0.902332,0.901363,0.56562,0.783918,0.934259,0.32156,0
0.731333,0.195189,0.145383,0.100395,0.103125,0.860117,2
0.30627,0.997196,0.123983,0.53746,0.736508,0.590008,1
0.235419,0.684727,0.038412,0.023922,0.568936,0.080479,1
0.550067,0.640445,0.00629,0.240718,0.833304,0.394388,2
0.34193,0.801588,0.267362,0.263304,0.285168,0.327497,1
0.694852,0.141142,0.154999,0.806187,0.430064,0.7175,0
0.876925,0.307071,0.188302,0.892566,0.128738,0.746037,0
0.780577,0.456775,0.249626,0.367859,0.167179,0.858028,2
0.182306,0.356593,0.333688,0.518589,0.931865,0.189029,2
0.373676,0.015542,0.845499,0.564445,0.387709,0.193313,2
0.728539,0.927225,0.497179,0.932748,0.487282,0.040899,0
0.147037,0.177941,0.242494,0.824742,0.265136,0.85947,2
0.208692,0.225577,0.154657,0.660695,0.310672,0.621934,0
0.114253,0.221958,0.033332,0.544376,0.361749,0.303714,1
0.886123,0.949124,0.295859,0.651995,0.51172,0.167355,0
0.146813,0.831924,0.712019,0.730665,0.398382,0.528819,2
0.600718,0.903105,0.125179,0.53742,0.133431,0.948279,1
0.356258,0.217246,0.194713,0.524996,0.954959,0.012336,1
0.698998,0.660227,0.940507,0.024706,0.852558,0.398462,1
0.043309,0.803394,0.81763,0.447207,0.660706,0.790145,2
0.896504,0.693096,0.604319,0.435104,0.705656,0.469425,0
0.168318,0.501358,0.468142,0.773071,0.758801,0.683015,1
0.006881,0.570567,0.217246,0.853165,0.352971,0.877035,0
0.263346,0.570291,0.202682,0.827491,0.607535,0.521451,0
0.764736,0.141386,0.006093,0.047519,0.041289,0.064183,1
0.857742,0.565347,0.037328,0.789281,0.612752,0.06933,0
0.294107,0.678009,0.127754,0.391098,0.327214,0.071054,1
0.08084,0.155473,0.450674,0.447501,0.550328,0.908447,2
0.745022,0.568477,0.842914,0.332099,0.149947,0.447898,0
0.62963,0.602746,0.211987,0.34659,0.683125,0.723198,1
0.136918,0.726747,0.837642,0.082818,0.442018,0.385337,1
0.965504,0.666565,0.937684,0.799893,0.859629,0.046383,0
0.531467,0.207954,0.682218,0.112293,0.992809,0.671455,1
0.623937,0.861055,0.486701,0.138807,0.86662,0.409051,1
0.8668,0.326792,0.835284,0.661182,0.210361,0.376808,0
0.053716,0.862424,0.039616,0.569538,0.686437,0.130602,1
0.471789,0.022123,0.17026,0.34695,0.904173,0.227035,0
0.036106,0.566832,0.210835,0.978602,0.074324,0.682664,2
0.993799,0.014171,0.067892,0.439747,0.09935,0.327002,0
0.791428,0.289692,0.682347,0.363227,0.126213,0.073534,0
0.960922,0.355145,0.809739,0.822773,0.803952,0.501038,0
0.808376,0.23846,0.516828,0.643289,0.757517,0.734847,2
0.611839,0.487979,0.125232,0.742753,0.354116,0.158652,0
0.05502,0.990638,0.969905,0.893287,0.525607,0.501605,2
0.767955,0.785575,0.340473,0.781463,0.592249,0.192051,1
0.641647,0.21501,0.086819,0.360329,0.954168,0.610812,2
0.090723,0.763206,0.012478,0.396375,0.823992,0.44353,1
0.849993,0.631794,0.25547,0.619387,0.351539,0.398912,0
0.031363,0.258955,0.779821,0.119604,0.600081,0.998089,2
0.766818,0.229514,0.27988,0.955388,0.524873,0.3378,0
0.502931,0.062368,0.87534,0.513641,0.233402,0.90037,2
0.324894,0.597023,0.385703,0.253842,0.387497,0.982759,2
0.088495,0.448124,0.839133,0.043404,0.18429,0.199892,2
0.675398,0.329226,0.505313,0.646186,0.342061,0.961266,2
0.995528,0.648262,0.606743,0.436651,0.602033,0.69076,0
0.618328,0.775172,0.345517,0.451235,0.642116,0.789226,0
0.11244,0.93558,0.683527,0.210007,0.020645,0.271492,2
0.875165,0.374602,0.368919,0.991246,0.358802,0.700916,0
0.336355,0.812575,0.073133,0.60696,0.340713,0.820913,1
0.746551,0.664324,0.589368,0.702067,0.201808,0.863508,0
0.551001,0.904876,0.83144,0.366285,0.771655,0.791402,2
0.870044,0.538914,0.086365,0.588475,0.164814,0.346026,0
0.290392,0.180492,0.449599,0.441967,0.091157,0.688102,2
0.696229,0.418813,0.158743,0.781267,0.05101,0.254793,0
0.774775,0.786326,0.558015,0.681539,0.57483,0.80246,2
0.110333,0.232532,0.072802,0.24233,0.642698,0.912708,1
0.284176,0.849593,0.999632,0.942593,0.680984,0.931562,2
0.911278,0.297471,0.535487,0.928791,0.803776,0.924907,0
0.083768,0.036595,0.714039,0.851932,0.730559,0.306129,1
0.3544,0.591833,0.999847,0.992033,0.759176,0.41353,2
0.618746,0.756984,0.177129,0.079854,0.577381,0.399215,1
0.361455,0.228549,0.620888,0.310365,0.844576,0.574136,1
0.378387,0.615245,0.551183,0.303939,0.043672,0.859727,2
0.740506,0.835994,0.731727,0.436978,0.352953,0.490806,2
0.026122,0.486523,0.307347,0.304839,0.728704,0.161458,2
0.433543,0.284731,0.36778,0.214922,0.948937,0.363333,1
0.758492,0.146196,0.087943,0.021591,0.132155,0.597579,0
0.72741,0.953549,0.420821,0.630872,0.329559,0.768535,1
0.95485,0.166195,0.498406,0.677472,0.55512,0.619066,0
0.773464,0.404242,0.035256,0.679159,0.446125,0.959646,0
0.432564,0.711282,0.854107,0.820834,0.123089,0.475594,0
0.604735,0.213624,0.200971,0.512563,0.376013,0.184525,0
0.974174,0.235711,0.621085,0.73332,0.019516,0.775234,0
0.533399,0.708294,0.263669,0.306371,0.577102,0.655622,1
0.466271,0.325514,0.634154,0.696042,0.394199,0.083392,0
0.667041,0.470773,0.462778,0.239454,0.343906,0.270229,2
0.288254,0.033826,0.461726,0.396177,0.306648,0.495762,0
0.560618,0.518755,0.862367,0.213951,0.10203,0.672515,2
0.791078,0.257496,0.535581,0.811541,0.43698,0.520328,0
0.957117,0.205952,0.573841,0.24723,0.304361,0.42207,0
0.115878,0.802211,0.409455,0.797924,0.040972,0.93609,2
0.408722,0.134238,0.763774,0.128633,0.022271,0.471218,1
0.811171,0.631753,0.102034,0.480698,0.002081,0.263006,0
0.160526,0.953165,0.563831,0.467944,0.558682,0.466946,1
0.638529,0.048922,0.968821,0.853841,0.95642,0.98719,2
0.242128,0.635903,0.620879,0.614602,0.449625,0.58132,1
0.400931,0.879186,0.701453,0.216186,0.752886,0.933552,2
0.214929,0.351725,0.230896,0.645173,0.112468,0.963235,1
0.08904,0.23888,0.757462,0.7279,0.485942,0.502275,2
0.255196,0.12433,0.058211,0.277132,0.820745,0.376327,1
0.151133,0.286952,0.839339,0.137757,0.784067,0.884478,2
0.574326,0.368197,0.533813,0.690421,0.799343,0.925131,2
0.478456,0.03257,0.199289,0.878629,0.491638,0.62808,0
0.465508,0.097284,0.241506,0.49442,0.660668,0.348298,0
0.899983,0.415499,0.299812,0.010926,0.252017,0.820317,2
0.741555,0.7076,0.065478,0.555183,0.036915,0.87616,0
0.220801,0.899765,0.386705,0.261754,0.931228,0.218753,1
0.173656,0.176418,0.404886,0.742226,0.444305,0.860352,1
0.822777,0.517557,0.10607,0.212064,0.808699,0.196194,1
0.530807,0.606334,0.936081,0.466249,0.154479,0.709556,0
0.559297,0.38729,0.129383,0.725507,0.576321,0.143971,0
0.287312,0.769271,0.046416,0.3398,0.98647,0.63674,1
0.611861,0.58264,0.109553,0.545849,0.507318,0.806669,1
0.544586,0.193415,0.796801,0.910841,0.932454,0.415357,2
0.719226,0.2556,0.479762,0.681262,0.044602,0.191122,0
0.045635,0.952252,0.021526,0.047216,0.822927,0.112941,1
0.021195,0.163837,0.069672,0.243368,0.222351,0.496843,2
0.008109,0.242299,0.073104,0.191957,0.403261,0.758163,2
0.791992,0.878632,0.890488,0.413088,0.433292,0.959697,0
0.710444,0.584028,0.021278,0.029556,0.722318,0.441151,0
0.042602,0.672563,0.161762,0.763399,0.31473,0.776816,2
0.093173,0.619719,0.703145,0.027843,0.040083,0.30237,2
0.525147,0.177404,0.220835,0.709677,0.839254,0.121845,0
0.392536,0.369158,0.380324,0.355463,0.268492,0.70148,0
0.508882,0.370303,0.005008,0.565057,0.385669,0.881101,2
0.204898,0.001266,0.442367,0.919802,0.013777,0.033714,0
0.136724,0.547114,0.231399,0.746687,0.77462,0.044329,1
0.142051,0.205152,0.483785,0.407077,0.07359,0.418497,0
0.135294,0.71788,0.135169,0.563828,0.040623,0.858509,0
0.897031,0.433615,0.933352,0.524293,0.878901,0.271532,0
0.153155,0.752121,0.57212,0.778923,0.441418,0.348182,2
0.372301,0.635348,0.129016,0.293171,0.901496,0.881483,1
0.833264,0.328075,0.423124,0.267291,0.205398,0.145073,1
0.410912,0.042642,0.760747,0.588686,0.093104,0.681192,2
0.379888,0.847476,0.887919,0.904555,0.331398,0.497589,2
0.934374,0.817509,0.214175,0.80317,0.56725,0.653955,0
0.578877,0.955659,0.31555,0.87033,0.458746,0.178892,0
0.51966,0.775959,0.625504,0.84036,0.832718,0.845326,1
0.932672,0.823868,0.850608,0.429005,0.546275,0.901304,2
0.257476,0.169271,0.339404,0.944777,0.885853,0.201723,1
0.270467,0.580009,0.753858,0.859546,0.793293,0.082204,1
0.558713,0.463109,0.927014,0.42797,0.620061,0.174353,2
0.320814,0.545418,0.846658,0.142302,0.718576,0.258046,1
0.11369,0.554938,0.713316,0.766154,0.400634,0.504733,2
0.8292,0.118391,0.636909,0.887388,0.409199,0.57922,0
0.694047,0.258394,0.571852,0.144047,0.731283,0.904403,2
0.955258,0.886503,0.212022,0.699948,0.909459,0.019645,0
0.225038,0.132454,0.911982,0.502162,0.90957,0.819119,2
0.016273,0.042523,0.018936,0.520178,0.627611,0.957366,2
0.652615,0.020416,0.078194,0.513202,0.395145,0.378007,0
0.027692,0.848109,0.683136,0.857008,0.822071,0.056728,1
0.456172,0.872537,0.487355,0.836699,0.077346,0.363868,0
0.784462,0.434073,0.106714,0.128698,0.262425,0.958101,0
0.443906,0.417799,0.32107,0.568202,0.810334,0.947586,1
0.847319,0.302461,0.053483,0.450133,0.909678,0.785032,2
0.878907,0.447652,0.746607,0.522386,0.842616,0.492771,0
0.817555,0.060604,0.841778,0.638309,0.067861,0.754841,0
0.524478,0.818824,0.425111,0.887531,0.282399,0.612024,0
0.650685,0.336279,0.542456,0.398631,0.610082,0.744966,0
0.436511,0.841662,0.566008,0.100812,0.30404,0.116896,1
0.910066,0.417072,0.518266,0.566666,0.999076,0.252981,1
0.123507,0.808174,0.197073,0.140758,0.931729,0.881501,1
0.834665,0.82697,0.190848,0.57021,0.60385,0.666192,1
0.100096,0.37084,0.855791,0.5366,0.764891,0.466366,2
0.041532,0.553418,0.241365,0.789305,0.919335,0.779105,2
0.696745,0.229223,0.538689,0.405818,0.006662,0.189394,1
0.887229,0.293656,0.478735,0.330692,0.045094,0.148943,2
0.648914,0.076522,0.296884,0.284196,0.305367,0.23806,2
0.881411,0.256515,0.173365,0.722569,0.329592,0.136728,0
0.204714,0.825197,0.898835,0.423699,0.947864,0.328334,1
0.18903,0.585523,0.325741,0.828803,0.743634,0.065517,1
0.201089,0.589126,0.013076,0.433694,0.879488,0.614922,0
0.75064,0.460793,0.186593,0.106882,0.133517,0.574131,0
0.318833,0.592741,0.835694,0.124125,0.988231,0.08983,1
0.940882,0.732808,0.980654,0.289741,0.673374,0.048849,1
0.338627,0.592642,0.381997,0.02361,0.443857,0.085435,1
0.968383,0.99603,0.810793,0.530125,0.156413,0.078711,0
0.10923,0.620887,0.999204,0.224962,0.589384,0.137993,2
0.105065,0.69372,0.716378,0.869771,0.846799,0.945583,1
0.936257,0.521375,0.325795,0.134351,0.943849,0.517532,1
0.280498,0.237308,0.603284,0.410492,0.242682,0.805992,2
0.571597,0.893575,0.36806,0.683591,0.088998,0.623433,1
0.432566,0.320195,0.401405,0.043843,0.009002,0.166169,2
0.725135,0.529369,0.550119,0.583276,0.758578,0.996058,2
0.255187,0.822816,0.133823,0.807335,0.329945,0.802481,0
0.81484,0.913755,0.366983,0.795802,0.051947,0.837725,0
0.130461,0.732755,0.309544,0.973553,0.504653,0.238234,1
0.27819,0.825019,0.81463,0.809349,0.156133,0.08303,0
0.488472,0.909463,0.996683,0.379032,0.72058,0.093906,1
0.816723,0.985176,0.782513,0.830558,0.327569,0.72674,2
0.497011,0.66447,0.919719,0.984135,0.972065,0.461987,2
0.471212,0.137406,0.765,0.632248,0.914846,0.688149,1
0.805294,0.352039,0.96547,0.13741,0.076722,0.456288,2
0.827722,0.229568,0.738365,0.429237,0.095395,0.97214,2
0.920882,0.765939,0.499737,0.518429,0.849944,0.742244,0
0.597308,0.70527,0.769476,0.565999,0.476082,0.385667,1
0.850657,0.478828,0.303418,0.638867,0.516136,0.445175,0
0.516817,0.977701,0.631823,0.338088,0.470136,0.131507,1
0.939427,0.055216,0.758274,0.65109,0.582431,0.361378,0
0.588295,0.245631,0.783246,0.898584,0.956355,0.204974,0
0.859529,0.777058,0.185211,0.659936,0.836929,0.91818,0
0.8847,0.144431,0.697091,0.587119,0.821403,0.537341,0
0.291326,0.47101,0.391311,0.824873,0.296104,0.389556,0
0.401,0.742727,0.602291,0.86456,0.532614,0.477008,0
0.278539,0.139557,0.430803,0.91052,0.357679,0.942144,0
0.043723,0.162741,0.71988,0.271522,0.177549,0.874552,2
0.073676,0.499773,0.304032,0.473013,0.877044,0.96725,2
0.955847,0.234153,0.298619,0.686151,0.744944,0.684972,0
0.885399,0.298938,0.03754,0.870332,0.793366,0.613003,0
0.829794,0.225581,0.365773,0.212071,0.468618,0.499602,1
0.894923,0.57283,0.213954,0.539225,0.475707,0.088219,0
0.824483,0.502275,0.391427,0.763158,0.854137,0.578878,0
0.574331,0.484841,0.172874,0.986464,0.500278,0.709496,0
0.914277,0.370848,0.507439,0.68625,0.622002,0.511496,0
0.988076,0.907121,0.700855,0.01736,0.850884,0.817164,2
0.482614,0.184633,0.007942,0.391051,0.170325,0.974193,2
0.460207,0.376882,0.227213,0.604651,0.750384,0.074034,0
0.237074,0.537528,0.925449,0.053365,0.723579,0.375761,2
0.484846,0.779293,0.868705,0.182408,0.637782,0.927226,2
0.737306,0.566895,0.584779,0.681598,0.572261,0.823009,2
0.61617,0.807165,0.200894,0.241871,0.403883,0.582068,1
0.855205,0.673181,0.158388,0.529406,0.94046,0.166122,1
0.747993,0.350831,0.671082,0.187426,0.234379,0.499034,2
0.296824,0.072738,0.852446,0.887005,0.607939,0.475894,2
0.362089,0.971122,0.710746,0.091129,0.18198,0.705295,1
0.276105,0.376742,0.597021,0.522273,0.097993,0.244364,1
0.692815,0.199874,0.70125,0.41114,0.040421,0.008011,0
0.904469,0.357927,0.755772,0.657853,0.156289,0.381068,0
0.23544,0.887737,0.640473,0.089201,0.250906,0.576171,1
0.752661,0.350517,0.512182,0.459564,0.957238,0.078531,1
0.6536,0.182667,0.279497,0.20786,0.135988,0.191176,0
0.668183,0.253592,0.867029,0.083448,0.666065,0.106277,2
0.227379,0.263542,0.1077,0.803373,0.361895,0.36743,0
0.665642,0.160486,0.483991,0.931816,0.972866,0.470838,0
0.526585,0.409887,0.4818,0.185703,0.548136,0.427011,0
0.772201,0.358891,0.274281,0.345017,0.702715,0.578047,2
0.268015,0.865084,0.978245,0.508493,0.961825,0.49945,0
0.655181,0.556461,0.705555,0.778512,0.550953,0.762687,0
0.469031,0.957794,0.302802,0.907428,0.698457,0.204137,0
0.636892,0.578413,0.439271,0.541448,0.96843,0.823718,1
0.446486,0.588541,0.127339,0.980971,0.842325,0.257668,0
0.413681,0.240622,0.06047,0.101162,0.963939,0.669054,1
0.668485,0.424946,0.052404,0.669203,0.992415,0.947025,1
0.909243,0.328904,0.154682,0.944553,0.20351,0.609644,0
0.251077,0.464847,0.958062,0.674904,0.603555,0.627393,2
0.543328,0.815434,0.823235,0.153934,0.630628,0.170029,2
0.90491,0.722028,0.782931,0.18756,0.364234,0.581858,2
0.718071,0.565156,0.455822,0.400244,0.15073,0.808058,2
0.747643,0.131696,0.604661,0.243462,0.392903,0.310406,0
0.629492,0.596267,0.993284,0.540953,0.0294,0.631955,2
0.938824,0.450223,0.947233,0.711297,0.514356,0.910762,0
0.844611,0.234954,0.528057,0.200346,0.805411,0.119871,1
0.938653,0.159616,0.742323,0.372098,0.802885,0.868902,2
0.489464,0.354645,0.574156,0.245146,0.099623,0.354268,1
0.300304,0.324372,0.093047,0.703442,0.723525,0.658538,0
0.255599,0.183053,0.83254,0.748028,0.21795,0.516258,2
0.36054,0.178077,0.326988,0.429272,0.863302,0.087195,1
0.590192,0.912031,0.734838,0.404038,0.378474,0.802647,0
0.358147,0.642457,0.43089,0.45048,0.764786,0.809221,2
0.10497,0.989904,0.094797,0.116196,0.986361,0.269364,1
0.801439,0.867573,0.641158,0.049255,0.640312,0.726615,1
0.08522,0.559893,0.270355,0.790265,0.353793,0.409182,0
0.08042,0.44734,0.293211,0.483639,0.509743,0.063764,1
0.59277,0.378129,0.65783,0.629507,0.93048,0.206321,0
0.870805,0.427153,0.963062,0.600988,0.620191,0.997486,2
0.87059,0.349085,0.534633,0.831527,0.942978,0.865695,0
0.951195,0.432868,0.615995,0.356278,0.150625,0.715435,2
0.532354,0.033738,0.343223,0.00223,0.4301,0.256843,1
0.450944,0.552193,0.844189,0.241059,0.87401,0.466645,1
0.623758,0.820757,0.638309,0.259962,0.214012,0.053058,1
0.808013,0.28643,0.680174,0.154329,0.498819,0.953813,1
0.78874,0.204633,0.894787,0.476156,0.251222,0.370165,2
0.076401,0.397802,0.835159,0.138828,0.096336,0.568314,2
0.103311,0.605617,0.094297,0.534753,0.228107,0.224759,0
0.532308,0.455321,0.951721,0.027949,0.48959,0.919485,2
0.180713,0.355169,0.033341,0.607665,0.805079,0.7086,2
0.821379,0.972582,0.697617,0.046035,0.338863,0.280219,0
0.534264,0.754047,0.496395,0.110211,0.092423,0.185482,1
0.967383,0.04212,0.916906,0.620312,0.643589,0.723493,2
0.700256,0.346902,0.377222,0.56359,0.82484,0.312605,0
0.417647,0.29807,0.971319,0.444543,0.734513,0.335255,2
0.441651,0.654397,0.222707,0.736159,0.712446,0.251043,1
0.073231,0.698305,0.995505,0.097379,0.366563,0.658974,2
0.95659,0.869438,0.359282,0.920469,0.723977,0.60065,2
0.179953,0.599976,0.61791,0.554706,0.299982,0.790189,2
0.24136,0.99849,0.41139,0.711309,0.914775,0.230815,1
0.741887,0.796405,0.544063,0.140905,0.264488,0.253134,0
0.904477,0.814786,0.686608,0.578852,0.392772,0.643062,0
0.031221,0.727755,0.548579,0.181852,0.434089,0.982621,2
0.215872,0.454903,0.570112,0.874635,0.052129,0.031671,0
0.087189,0.266252,0.367191,0.331105,0.015587,0.323676,2
0.082036,0.605403,0.1466,0.94503,0.270164,0.191084,0
0.030063,0.637209,0.491865,0.218446,0.74144,0.211547,2
0.22428,0.618565,0.140711,0.158948,0.472739,0.407454,1
0.578863,0.802724,0.538595,0.783171,0.915568,0.796409,1
0.444439,0.544567,0.221552,0.486071,0.420264,0.459954,2
0.609971,0.151091,0.867669,0.111928,0.025086,0.206789,2
0.14056,0.096254,0.482709,0.027446,0.675697,0.69791,0
0.83122,0.725869,0.041997,0.110001,0.216924,0.678665,2
0.840878,0.871857,0.636904,0.705373,0.052842,0.604457,2
0.028103,0.666052,0.876299,0.356415,0.253644,0.498483,2
0.330716,0.116076,0.04332,0.064459,0.521647,0.936144,0
0.205765,0.005368,0.269873,0.732576,0.695075,0.253336,1
0.424724,0.885547,0.815158,0.162886,0.204207,0.408598,1
0.004831,0.15301,0.989491,0.836228,0.247387,0.048448,0
0.140267,0.282678,0.315387,0.673121,0.597075,0.921269,2
0.869009,0.498486,0.461708,0.613536,0.639561,0.47707,2
0.183429,0.561792,0.185559,0.708962,0.088286,0.251971,0
0.057812,0.617594,0.349335,0.478559,0.133039,0.789931,2
0.502185,0.886506,0.826486,0.042025,0.715076,0.564616,1
0.115944,0.013468,0.782727,0.090781,0.706478,0.46676,0
0.879698,0.06656,0.396184,0.341664,0.809797,0.880459,0
0.794584,0.815274,0.594205,0.798011,0.449756,0.402029,0
0.893852,0.426953,0.281204,0.086677,0.691645,0.360848,1
0.722651,0.357295,0.143503,0.923468,0.611069,0.061711,1
0.971064,0.902023,0.424604,0.404675,0.471867,0.245365,0
0.258332,0.843905,0.754776,0.495547,0.812651,0.283999,1
0.965895,0.518415,0.848641,0.311683,0.254042,0.761612,2
0.947906,0.514345,0.73642,0.815319,0.65333,0.805602,0
0.589219,0.521936,0.986116,0.016169,0.543075,0.825929,2
0.950324,0.148549,0.040864,0.425892,0.730632,0.156819,0
0.831981,0.6395,0.692736,0.37599,0.513693,0.158728,1
0.710012,0.936009,0.693818,0.183868,0.131384,0.027703,1
0.826469,0.737972,0.77331,0.283919,0.958505,0.26497,1
0.866542,0.615892,0.144678,0.734309,0.171113,0.874039,0
0.142721,0.889615,0.84161,0.344398,0.355821,0.89943,2
0.560766,0.396603,0.014956,0.96077,0.416899,0.749419,0
0.453919,0.910939,0.298814,0.594212,0.296255,0.817774,0
0.616889,0.863216,0.481506,0.977545,0.720602,0.65824,2
0.673837,0.131916,0.618283,0.473239,0.029867,0.904859,2
0.735586,0.115109,0.22137,0.633453,0.501677,0.572929,2
0.085596,0.957343,0.475789,0.481426,0.709898,0.36447,1
0.772695,0.130189,0.807978,0.010891,0.47254,0.714706,2
0.412992,0.562018,0.222925,0.151575,0.088406,0.715942,1
0.463846,0.583143,0.346682,0.391614,0.880152,0.573151,1
0.179521,0.104779,0.583571,0.130286,0.492573,0.542287,2
0.985034,0.062868,0.054032,0.390175,0.649253,0.469458,0
0.4922,0.256939,0.723917,0.93476,0.54348,0.049351,1
0.97841,0.604114,0.175814,0.732196,0.210413,0.177229,0
0.100156,0.279037,0.788191,0.694145,0.219716,0.125651,0
0.701323,0.490326,0.390551,0.248032,0.701539,0.608549,2
0.866052,0.282574,0.191891,0.220659,0.485358,0.114494,0
0.86173,0.784912,0.582602,0.870856,0.653678,0.387999,0
0.936594,0.490149,0.068768,0.59951,0.587272,0.089549,0
0.417591,0.141199,0.297469,0.047387,0.938717,0.811006,2
0.995355,0.765556,0.081801,0.100025,0.929539,0.330491,1
0.067088,0.705161,0.251913,0.396183,0.136534,0.719109,1
0.389424,0.807134,0.630439,0.72605,0.280791,0.906989,2
0.939327,0.545227,0.881478,0.031096,0.096722,0.868414,2
0.032635,0.832555,0.829379,0.150691,0.958247,0.12262,1
0.116456,0.10981,0.808768,0.247271,0.587773,0.155722,2
0.071192,0.233344,0.084636,0.159712,0.029993,0.774073,0
0.496346,0.76182,0.692075,0.504403,0.638934,0.611494,2
0.07393,0.474563,0.122619,0.077114,0.85754,0.575397,1
0.399079,0.365248,0.793182,0.693165,0.5482,0.15757,0
0.822437,0.33208,0.705487,0.212833,0.653847,0.691559,0
0.121215,0.500436,0.099453,0.274017,0.829121,0.378961,1
0.004509,0.123183,0.949509,0.482433,0.183207,0.720831,2
0.220538,0.432179,0.238323,0.993578,0.707171,0.8731,1
0.912883,0.776705,0.673607,0.055932,0.35861,0.445508,2
0.328014,0.607169,0.356888,0.92585,0.458155,0.720328,2
0.463217,0.115196,0.618658,0.449604,0.403155,0.074277,0
0.090219,0.778193,0.925958,0.178493,0.981314,0.447313,2
0.879892,0.415876,0.721868,0.319947,0.860159,0.815966,1
0.755307,0.30394,0.323459,0.674931,0.925295,0.548608,0
0.19328,0.407031,0.075341,0.591526,0.345622,0.204551,0
0.899158,0.319689,0.482426,0.050975,0.392627,0.286503,0
0.203714,0.558083,0.094019,0.67863,0.253091,0.64521,1
0.108938,0.886217,0.455432,0.936344,0.857878,0.277324,1
0.401451,0.777256,0.848295,0.371843,0.288566,0.640738,2
0.622923,0.978882,0.621375,0.454567,0.067614,0.626872,2
0.496795,0.835183,0.578475,0.91782,0.985262,0.623098,1
0.198934,0.986836,0.552166,0.653623,0.690845,0.813293,1
0.886412,0.598888,0.421443,0.96908,0.453496,0.281437,0
0.602028,0.212551,0.145266,0.399006,0.881745,0.231658,0
0.833548,0.887746,0.394621,0.213814,0.102125,0.594928,2
0.212316,0.551529,0.30285,0.440534,0.540601,0.965266,0
0.352466,0.689361,0.100168,0.079484,0.292185,0.358081,1
0.376258,0.898333,0.697563,0.744877,0.945265,0.936656,2
0.984959,0.848059,0.459958,0.453379,0.797707,0.528694,1
0.578116,0.556544,0.486315,0.626806,0.143495,0.203803,0
0.284137,0.135039,0.731141,0.596407,0.15055,0.147686,0
0.599261,0.69386,0.153819,0.540287,0.219381,0.15612,1
0.262801,0.345069,0.43399,0.962051,0.923288,0.375322,1
0.077624,0.40625,0.814986,0.523793,0.577735,0.774972,2
0.260554,0.072457,0.597798,0.790029,0.287704,0.171943,2
0.052206,0.104841,0.59519,0.290123,0.512249,0.042332,1
0.522667,0.870914,0.978075,0.933956,0.961509,0.870548,2
0.785634,0.438985,0.637007,0.505364,0.36256,0.094601,1
0.260778,0.925435,0.044932,0.290015,0.259545,0.27821,1
0.041876,0.487182,0.140439,0.979108,0.690043,0.291224,1
0.176679,0.036394,0.029991,0.347363,0.020478,0.124829,0
0.613482,0.512347,0.029946,0.385902,0.684896,0.156293,0
0.027849,0.220823,0.226078,0.767095,0.109889,0.504401,0
0.995718,0.502219,0.327964,0.412913,0.640461,0.992501,0
0.538793,0.902099,0.57948,0.256063,0.661302,0.275129,1
0.006728,0.88372,0.168471,0.645173,0.09828,0.282069,0
0.771651,0.605127,0.896759,0.24004,0.715987,0.522768,0
0.380357,0.501528,0.566958,0.33246,0.629137,0.496938,1
0.546749,0.394359,0.825421,0.68274,0.570539,0.869335,2
0.652628,0.769858,0.541337,0.053357,0.366019,0.11265,2
0.713081,0.870903,0.288371,0.699932,0.668542,0.503356,1
0.3796,0.09504,0.315271,0.813197,0.793068,0.530873,2
0.084416,0.811882,0.7922,0.938361,0.792342,0.952834,2
0.256699,0.588767,0.613381,0.992066,0.722532,0.272896,1
0.804762,0.384941,0.307462,0.076419,0.275699,0.396419,2
0.563169,0.204586,0.687452,0.134373,0.403013,0.441399,1
0.512238,0.885586,0.874437,0.288857,0.778913,0.896895,1
0.983561,0.12888,0.190902,0.848416,0.71394,0.923801,0
0.003617,0.230681,0.486833,0.744102,0.861197,0.43587,1
0.727277,0.246345,0.848352,0.405099,0.583559,0.064912,0
0.309784,0.183527,0.084379,0.279486,0.333858,0.36341,1
0.734133,0.105664,0.324166,0.025863,0.532215,0.632586,0
0.693778,0.829442,0.759321,0.393694,0.576098,0.448136,1
0.963886,0.642336,0.767722,0.98674,0.655567,0.828614,0
0.338714,0.129872,0.854983,0.294936,0.345305,0.091398,1
0.454418,0.933717,0.186435,0.854553,0.296939,0.732658,1
0.01588,0.32902,0.78141,0.829728,0.678619,0.547693,2
0.725736,0.872227,0.17484,0.555077,0.489313,0.135797,0
0.087451,0.164808,0.799004,0.377894,0.61456,0.059973,2
0.093791,0.733724,0.498423,0.320396,0.872077,0.844826,1
0.739446,0.712782,0.135162,0.890754,0.55387,0.413521,0
0.992336,0.257504,0.059455,0.873224,0.56657,0.467742,0
0.727479,0.543719,0.901553,0.028285,0.163249,0.102679,2
0.708331,0.57595,0.130152,0.41654,0.372888,0.723149,0
0.52416,0.589979,0.881676,0.078577,0.386409,0.249758,1
0.242566,0.389139,0.587612,0.37718,0.889239,0.698826,1
0.634327,0.21067,0.006993,0.610827,0.990129,0.735428,1
0.723461,0.543059,0.37662,0.732678,0.783861,0.090627,2
0.744673,0.373443,0.452988,0.759003,0.523428,0.636386,0
