a.0,a.1,a.2,b.0,b.1,b.2,y
0.499836,0.595073,0.340422,0.058507,0.779691,0.43106,1
0.000796,0.579612,0.757938,0.762037,0.52884,0.851289,2
0.758624,0.923844,0.115709,0.726022,0.060087,0.38295,0
0.327186,0.332627,0.062274,0.388107,0.459988,0.440237,0
0.621855,0.504537,0.801731,0.950671,0.845947,0.300339,0
0.859667,0.653489,0.510352,0.506322,0.12189,0.234001,0
0.284861,0.793524,0.752042,0.474533,0.88993,0.726641,1
0.237125,0.577951,0.411033,0.639621,0.347363,0.311382,1
0.320764,0.461901,0.383101,0.14162,0.732636,0.024849,2
0.654639,0.675617,0.080594,0.432931,0.726015,0.798709,2
0.822206,0.211394,0.938793,0.047106,0.829602,0.12458,0
0.102443,0.570041,0.518898,0.734149,0.270189,0.612626,1
0.638582,0.770114,0.291325,0.250265,0.545844,0.274902,1
0.368038,0.219832,0.493416,0.516724,0.030685,0.923205,2
0.734428,0.32719,0.636423,0.941105,0.071557,0.051195,0
0.809157,0.010538,0.44892,0.601788,0.791878,0.104217,0
0.132734,0.281081,0.682221,0.590445,0.266054,0.771333,2
0.896672,0.172792,0.522851,0.975298,0.831859,0.698657,0
0.290082,0.70919,0.471274,0.791283,0.069824,0.895497,2
0.656413,0.143439,0.663102,0.57993,0.147784,0.887642,2
0.682143,0.620846,0.080682,0.123016,0.984531,0.292318,0
0.008306,0.896701,0.036235,0.857412,0.45707,0.675554,0
0.332932,0.94332,0.698847,0.289776,0.392879,0.100139,2
0.157523,0.119328,0.651187,0.841965,0.263258,0.817322,2
0.648021,0.763311,0.70225,0.891587,0.806205,0.78927,1
0.656997,0.981804,0.790342,0.309182,0.15127,0.94054,2
0.326559,0.480497,0.456218,0.357315,0.981294,0.456791,1
0.867136,0.321027,0.60147,0.939639,0.541773,0.910126,0
0.578524,0.887855,0.887765,0.120995,0.883453,0.667597,2
0.556318,0.445363,0.664997,0.760807,0.565927,0.775519,2
0.091508,0.229963,0.735971,0.033138,0.699642,0.457392,2
0.780978,0.693256,0.30037,0.511007,0.437082,0.864116,0
0.931852,0.711418,0.573369,0.910477,0.367212,0.421807,0
0.017276,0.91503,0.071725,0.02169,0.239348,0.521102,1
0.778952,0.773604,0.201606,0.483469,0.377325,0.079475,0
0.843793,0.838599,0.960842,0.647234,0.928197,0.22876,1
0.13777,0.126898,0.602066,0.527633,0.996632,0.667422,2
0.961232,0.421853,0.894935,0.837567,0.513525,0.554764,0
0.749441,0.291125,0.615866,0.173228,0.507497,0.203867,1
0.425175,0.825597,0.192707,0.995775,0.3762,0.109322,1
0.681554,0.781551,0.0751,0.812493,0.040056,0.813622,0
0.825816,0.537089,0.08002,0.975385,0.656148,0.472348,0
0.433204,0.667602,0.041615,0.119047,0.556467,0.405182,1
0.547418,0.661443,0.774161,0.475363,0.000705,0.072829,2
0.660638,0.213199,0.14078,0.766834,0.3631,0.511895,0
0.208463,0.171236,0.295429,0.369227,0.544507,0.420864,0
0.243877,0.801736,0.361689,0.858236,0.712141,0.966786,1
0.695527,0.444136,0.907811,0.904715,0.224599,0.459237,0
0.73151,0.301057,0.164634,0.875985,0.033277,0.632387,0
0.267461,0.979684,0.34891,0.452121,0.641137,0.733364,1
0.456419,0.852397,0.266285,0.438506,0.753224,0.078029,1
0.069387,0.8493,0.251299,0.123742,0.710627,0.9667,1
0.658058,0.261406,0.592856,0.31688,0.355769,0.552614,0
0.534956,0.944515,0.03262,0.697847,0.557767,0.127022,0
0.57181,0.354558,0.204775,0.053275,0.329392,0.613458,2
0.279543,0.609607,0.578662,0.762694,0.468745,0.132149,1
0.337037,0.581747,0.732569,0.187399,0.475075,0.829348,2
0.60504,0.03871,0.974346,0.982745,0.279839,0.038726,0
0.83495,0.332527,0.412005,0.055307,0.978184,0.335912,2
0.303304,0.432599,0.048768,0.919966,0.910651,0.8536,1
0.173398,0.139588,0.779191,0.087613,0.674469,0.250855,2
0.810246,0.336204,0.788791,0.512455,0.736475,0.825393,1
0.362449,0.491577,0.833044,0.762713,0.529406,0.20629,1
0.960447,0.108966,0.702748,0.867389,0.271016,0.079172,0
0.578488,0.644085,0.076556,0.201794,0.675189,0.622029,1
0.307153,0.656543,0.113145,0.634225,0.631085,0.265045,1
0.098857,0.76048,0.905927,0.896388,0.834786,0.287236,1
0.552023,0.836739,0.637108,0.24209,0.23842,0.261983,2
0.675191,0.668189,0.205233,0.073881,0.262839,0.334039,2
0.993446,0.220471,0.451951,0.336044,0.666518,0.33038,0
0.217748,0.717828,0.923961,0.818848,0.635677,0.217291,1
0.605444,0.333749,0.168041,0.676571,0.66295,0.852728,0
0.81785,0.689561,0.52061,0.283432,0.411551,0.744973,2
0.471442,0.984381,0.514247,0.563987,0.237369,0.274618,1
0.999599,0.484723,0.435359,0.129389,0.322592,0.374848,2
0.059886,0.303025,0.755329,0.479621,0.014253,0.033188,2
0.252857,0.733012,0.223845,0.673622,0.980265,0.572816,1
0.428383,0.413628,0.972654,0.413552,0.415572,0.332317,2
0.814311,0.270759,0.789318,0.38032,0.77261,0.57577,0
0.302349,0.662306,0.343219,0.05635,0.75849,0.855904,1
0.674997,0.091904,0.332592,0.81655,0.986427,0.257525,1
0.834684,0.217538,0.898381,0.339062,0.041742,0.549642,2
0.590262,0.504069,0.22876,0.553305,0.274829,0.093374,1
0.946391,0.017363,0.509342,0.307837,0.498637,0.388941,0
0.273774,0.850435,0.770349,0.529083,0.716539,0.220625,1
0.312166,0.721101,0.721986,0.659009,0.296153,0.239792,2
0.36349,0.823881,0.585955,0.679729,0.882391,0.017518,1
0.708025,0.227209,0.39068,0.404991,0.891478,0.244764,1
0.669107,0.358916,0.13163,0.80539,0.005542,0.347991,0
0.887138,0.700742,0.675634,0.56801,0.018521,0.024906,0
0.162155,0.080096,0.062386,0.929618,0.577901,0.747881,0
0.389166,0.646319,0.921672,0.710857,0.128343,0.676818,2
0.392416,0.711024,0.042869,0.217064,0.586902,0.186606,1
0.38086,0.41886,0.509949,0.768566,0.801235,0.148453,1
0.80671,0.321386,0.972398,0.792595,0.922606,0.854314,2
0.799852,0.134987,0.099477,0.145183,0.155086,0.416971,0
0.014326,0.237565,0.057301,0.884807,0.114924,0.159716,0
0.197246,0.649789,0.95957,0.66249,0.343676,0.562238,2
0.966961,0.630569,0.606004,0.114506,0.715702,0.355331,0
0.981647,0.532803,0.338133,0.017742,0.87917,0.943373,0
0.584523,0.747514,0.393402,0.905084,0.694164,0.296331,0
0.13896,0.305304,0.419976,0.661658,0.950352,0.724886,1
0.772656,0.878999,0.750636,0.042563,0.625067,0.943924,2
0.099028,0.69081,0.792272,0.231358,0.219081,0.81153,2
0.757184,0.563629,0.544919,0.43601,0.423145,0.589652,0
0.104979,0.155676,0.931792,0.392296,0.985755,0.179453,2
0.075031,0.4975,0.049158,0.17955,0.606195,0.481788,1
0.098404,0.473814,0.134156,0.185968,0.649377,0.806069,0
0.95414,0.08734,0.227726,0.674717,0.651487,0.608375,0
0.074969,0.276579,0.946087,0.476561,0.479476,0.22272,2
0.257469,0.304639,0.016791,0.345989,0.165611,0.620956,1
0.831342,0.207363,0.370292,0.576563,0.163182,0.82686,2
0.225973,0.948894,0.915733,0.946089,0.691835,0.586777,2
0.985267,0.633065,0.881259,0.724178,0.601471,0.526758,2
0.346627,0.27947,0.596929,0.123139,0.701162,0.96551,2
0.819218,0.683159,0.067418,0.36646,0.742671,0.616098,0
0.186087,0.619611,0.4812,0.459347,0.480953,0.25783,1
0.194195,0.518631,0.431906,0.30931,0.536066,0.794338,1
0.000512,0.167868,0.972672,0.883579,0.769876,0.174286,2
0.453238,0.597179,0.06795,0.138007,0.540309,0.452363,1
0.514997,0.635156,0.859598,0.005309,0.397532,0.162873,1
0.27912,0.391685,0.812874,0.950695,0.510431,0.705325,2
0.20381,0.648258,0.968443,0.279935,0.187177,0.930304,2
0.638403,0.730141,0.488354,0.700991,0.72149,0.905696,0
0.105251,0.364061,0.001891,0.589689,0.170697,0.79414,1
0.767357,0.434908,0.130813,0.643409,0.065378,0.947172,0
0.442902,0.472489,0.595937,0.757307,0.589138,0.332385,2
0.535482,0.028684,0.662422,0.589845,0.720144,0.549295,2
0.905355,0.946226,0.644858,0.002627,0.638413,0.055297,1
0.983083,0.01193,0.283524,0.004401,0.726991,0.442332,0
0.542317,0.382087,0.712568,0.281944,0.452057,0.423221,0
0.347128,0.725171,0.667286,0.631724,0.257706,0.787448,2
0.322031,0.990235,0.653109,0.981647,0.123384,0.72276,1
0.180071,0.117779,0.128134,0.46354,0.260227,0.33124,2
0.721965,0.618129,0.096274,0.955232,0.853647,0.800187,0
0.783666,0.455887,0.707395,0.113868,0.624624,0.615975,0
0.191383,0.84198,0.181431,0.53793,0.262503,0.948977,2
0.085958,0.205769,0.013455,0.146885,0.476899,0.421156,1
0.667945,0.132678,0.678702,0.942347,0.341337,0.946217,2
0.47386,0.705353,0.338539,0.284459,0.357216,0.295869,1
0.356948,0.733647,0.635688,0.361952,0.916243,0.252648,1
0.732855,0.108712,0.3318,0.045869,0.527954,0.927023,1
0.239116,0.914705,0.282407,0.963992,0.81002,0.051172,0
0.367925,0.985898,0.500786,0.275409,0.651016,0.068278,1
0.540477,0.163603,0.882318,0.9466,0.32336,0.832756,2
0.603847,0.569966,0.247986,0.791777,0.126072,0.262433,1
0.97628,0.422951,0.570003,0.899426,0.001034,0.818978,0
0.575804,0.244078,0.566731,0.018024,0.57419,0.154559,1
0.380842,0.358334,0.399216,0.647521,0.050607,0.35988,2
0.558878,0.842639,0.664589,0.455611,0.922117,0.704791,0
0.956297,0.746079,0.962728,0.422468,0.358733,0.317096,0
0.691468,0.550574,0.599553,0.9678,0.156384,0.704805,1
0.271994,0.727161,0.871115,0.373091,0.438385,0.02375,1
0.869623,0.112989,0.23402,0.896723,0.620501,0.407431,0
0.626144,0.569868,0.30227,0.991863,0.155352,0.054356,0
0.743808,0.865691,0.669,0.925577,0.198246,0.962811,2
0.604429,0.086244,0.414483,0.443523,0.955677,0.094526,0
0.628813,0.538759,0.003978,0.345228,0.765476,0.581122,1
0.70588,0.478782,0.21454,0.797485,0.549627,0.499704,0
0.246209,0.994098,0.294206,0.017968,0.66603,0.704035,1
0.75736,0.638997,0.647575,0.555141,0.094234,0.065324,0
0.144614,0.382044,0.318302,0.995441,0.10969,0.782547,2
0.264757,0.082414,0.967753,0.982116,0.239111,0.634276,2
0.795849,0.289632,0.647348,0.106777,0.06501,0.275953,0
0.977934,0.087118,0.339626,0.214807,0.119505,0.753166,0
0.142475,0.34443,0.346708,0.616051,0.885305,0.930048,1
0.369706,0.850816,0.494031,0.83866,0.164167,0.901191,2
0.132082,0.59758,0.190875,0.844449,0.900945,0.51389,0
0.984305,0.500334,0.520422,0.879925,0.761941,0.531745,1
0.099117,0.942368,0.72481,0.093361,0.130927,0.840227,2
0.69688,0.912871,0.482881,0.661828,0.526158,0.309707,0
0.589587,0.264169,0.877123,0.315636,0.69213,0.83585,2
0.827429,0.11085,0.609544,0.807193,0.565581,0.259494,0
0.678271,0.171202,0.824088,0.250247,0.028395,0.800389,2
0.423231,0.101509,0.403116,0.194869,0.930729,0.87168,2
0.739717,0.326938,0.879566,0.171701,0.44649,0.752416,2
0.510857,0.67299,0.945449,0.150489,0.248453,0.501877,1
0.722358,0.992734,0.89724,0.458341,0.744345,0.374351,1
0.152664,0.342735,0.154716,0.791202,0.380265,0.71734,2
0.49763,0.383904,0.068466,0.028593,0.541537,0.319833,1
0.82451,0.281449,0.053963,0.430991,0.245427,0.595338,0
0.099479,0.242747,0.863857,0.596475,0.141153,0.988157,2
0.481763,0.991982,0.442189,0.150188,0.731655,0.264675,1
0.956158,0.423291,0.725392,0.013607,0.972165,0.995212,1
0.812246,0.828209,0.47878,0.987908,0.210381,0.158773,1
0.858447,0.760496,0.554832,0.156365,0.277027,0.334363,2
0.496494,0.717043,0.900204,0.822185,0.027138,0.002752,0
0.170794,0.871667,0.4314,0.084532,0.497792,0.448199,1
0.223396,0.377333,0.152864,0.99342,0.992144,0.967708,1
0.999919,0.693802,0.288628,0.299215,0.724049,0.267773,1
0.509085,0.215191,0.347091,0.097268,0.801753,0.627709,0
0.570104,0.876016,0.172516,0.981893,0.029941,0.559878,0
0.537079,0.688654,0.009974,0.790374,0.923045,0.823425,0
0.285306,0.618914,0.789084,0.80673,0.362658,0.039748,1
0.642428,0.677049,0.420377,0.105085,0.474261,0.802537,2
0.195354,0.187511,0.177143,0.63581,0.579163,0.889792,2
0.843158,0.424543,0.007584,0.31728,0.048495,0.36872,0
0.250293,0.89793,0.72085,0.928471,0.622074,0.457325,1
0.482843,0.184976,0.35921,0.416926,0.398986,0.823064,2
0.306384,0.7616,0.748075,0.04799,0.617225,0.994942,2
0.208375,0.054949,0.943621,0.900595,0.792669,0.933959,2
0.068285,0.424031,0.452076,0.725826,0.009824,0.435848,0
0.096882,0.01024,0.178172,0.748515,0.044056,0.620144,2
0.745697,0.280283,0.774054,0.996151,0.339671,0.565379,0
0.886642,0.039508,0.291742,0.954884,0.146999,0.165407,0
0.25084,0.317722,0.4009,0.867132,0.101693,0.514926,0
0.252219,0.148601,0.973455,0.595858,0.320159,0.548479,2
0.984245,0.500076,0.90587,0.64993,0.683082,0.175337,0
0.482601,0.056712,0.12482,0.83568,0.756083,0.476466,0
0.90312,0.905468,0.64844,0.215663,0.323467,0.438322,0
0.488367,0.286852,0.627587,0.158204,0.51513,0.289421,1
0.019398,0.540041,0.439329,0.421644,0.196628,0.173057,1
0.514258,0.940185,0.510319,0.906229,0.842186,0.69467,1
0.119817,0.516047,0.320015,0.426179,0.476672,0.065674,1
0.531033,0.919683,0.334629,0.635123,0.933938,0.79563,1
0.340735,0.026791,0.815356,0.105395,0.311815,0.372982,2
0.703455,0.875065,0.795018,0.478288,0.412921,0.160212,0
0.225663,0.224826,0.391704,0.296532,0.12598,0.351045,0
0.992061,0.444922,0.598522,0.636429,0.261741,0.502289,2
0.694704,0.284831,0.309721,0.707149,0.161345,0.940768,2
0.763451,0.824021,0.554147,0.194454,0.318849,0.749853,2
0.685607,0.337761,0.005059,0.150913,0.4167,0.355566,0
0.637007,0.09325,0.361663,0.712459,0.526494,0.221833,0
0.733169,0.746022,0.890824,0.468922,0.563761,0.899131,1
0.425064,0.615543,0.437966,0.195496,0.218755,0.677431,2
0.043217,0.376355,0.456139,0.835246,0.126828,0.306257,0
0.484035,0.906549,0.857021,0.445439,0.889141,0.943396,2
0.126305,0.987352,0.41903,0.282609,0.989472,0.287244,1
0.850746,0.05287,0.556004,0.3176,0.299995,0.757884,0
0.899444,0.100634,0.669331,0.679387,0.171737,0.799961,0
0.142874,0.63879,0.033017,0.159272,0.319118,0.999767,1
0.009511,0.280951,0.485872,0.871076,0.886011,0.624563,1
0.895904,0.446155,0.575352,0.166783,0.682416,0.849613,2
0.981757,0.227883,0.466261,0.303582,0.254158,0.99478,2
0.956367,0.282913,0.617192,0.44509,0.00884,0.841986,2
0.132918,0.622537,0.872807,0.631212,0.204276,0.965839,2
0.01758,0.097765,0.734192,0.960241,0.639176,0.016347,0
0.648742,0.774592,0.024652,0.517729,0.385942,0.346252,0
0.04138,0.494589,0.310964,0.120133,0.089584,0.330176,2
0.835621,0.333935,0.868761,0.711211,0.498294,0.520675,0
0.742389,0.111479,0.675946,0.557874,0.148739,0.128536,0
0.468361,0.40562,0.51786,0.320088,0.322816,0.052207,0
0.687958,0.316254,0.632699,0.374947,0.643812,0.661881,0
0.92612,0.319523,0.539109,0.07991,0.611904,0.813128,2
0.323473,0.65576,0.040283,0.942343,0.273938,0.994516,2
0.189465,0.748855,0.782466,0.236773,0.868853,0.043344,1
0.417847,0.875701,0.156224,0.569622,0.470014,0.315275,1
0.018689,0.520994,0.944063,0.86245,0.362484,0.085875,1
0.895945,0.887569,0.734873,0.936469,0.622852,0.036131,1
0.909953,0.450955,0.444813,0.105491,0.524492,0.496351,0
0.266965,0.405061,0.739035,0.319649,0.310376,0.777601,2
0.820539,0.117506,0.088681,0.449371,0.931201,0.836984,0
0.62441,0.931869,0.018185,0.46447,0.513617,0.628679,0
0.769634,0.079989,0.643249,0.152656,0.406033,0.533927,0
0.543575,0.071561,0.276942,0.311408,0.627703,0.569999,0
0.862905,0.173895,0.233657,0.982242,0.652178,0.452471,0
0.193795,0.623629,0.601407,0.02056,0.555975,0.898346,2
0.661502,0.646779,0.614449,0.678792,0.527728,0.390378,0
0.75114,0.040639,0.207168,0.565208,0.30851,0.542598,0
0.964559,0.546827,0.205234,0.025337,0.06811,0.588769,2
0.539991,0.213467,0.320129,0.920134,0.212731,0.325234,0
0.956305,0.822621,0.482712,0.525127,0.348523,0.526793,0
0.718616,0.830717,0.431922,0.935169,0.717187,0.352826,1
0.159671,0.273951,0.542757,0.026568,0.223611,0.795099,2
0.140056,0.12739,0.5645,0.305838,0.092209,0.235384,0
0.867217,0.292818,0.539656,0.233376,0.610689,0.173991,1
0.467241,0.0583,0.280082,0.752373,0.440906,0.335309,1
0.446645,0.267366,0.130252,0.504391,0.288471,0.724569,0
0.40939,0.714022,0.801963,0.42799,0.583186,0.341101,1
0.465535,0.915613,0.070691,0.418621,0.27232,0.902754,0
0.067803,0.75733,0.042604,0.904596,0.632802,0.66431,0
0.360752,0.068313,0.681738,0.99209,0.231788,0.637811,2
0.604977,0.920985,0.436596,0.950813,0.000472,0.885047,0
0.134494,0.675825,0.162554,0.147525,0.643875,0.305291,1
0.354346,0.158928,0.049841,0.504973,0.631207,0.739697,1
0.686179,0.4798,0.167337,0.2855,0.826209,0.869971,0
0.64388,0.014185,0.340446,0.649853,0.909612,0.64938,0
0.023452,0.451756,0.793431,0.120772,0.322498,0.825895,2
0.445963,0.722393,0.719396,0.238552,0.356216,0.75107,2
0.748921,0.597878,0.335775,0.006954,0.521469,0.039609,1
0.398791,0.292673,0.405885,0.584382,0.717265,0.777898,1
0.865227,0.868611,0.529918,0.902487,0.503352,0.965482,1
0.807219,0.032278,0.31939,0.39479,0.965113,0.371794,0
0.864685,0.124411,0.222852,0.514842,0.195752,0.762074,0
0.334999,0.731952,0.187654,0.028743,0.928193,0.817985,1
0.247738,0.466303,0.440253,0.482446,0.689863,0.910031,0
0.322098,0.472988,0.34587,0.160176,0.580656,0.437995,1
0.299734,0.542086,0.600793,0.50514,0.064218,0.393993,2
0.390204,0.836933,0.97416,0.905963,0.479206,0.237109,1
0.333106,0.253772,0.984017,0.229603,0.932035,0.387532,2
0.589969,0.743372,0.313042,0.758001,0.493169,0.004451,0
0.117243,0.425438,0.737005,0.755233,0.145275,0.840962,2
0.388893,0.895973,0.028576,0.004329,0.483762,0.698971,1
0.321372,0.472815,0.762913,0.37763,0.312954,0.722323,2
0.697787,0.822876,0.148509,0.591629,0.431739,0.597393,0
0.32683,0.169266,0.495045,0.521498,0.13436,0.508302,2
0.377842,0.377736,0.472131,0.495859,0.410507,0.214899,0
0.504549,0.527289,0.3946,0.847683,0.62985,0.280718,0
0.183234,0.553684,0.566828,0.875199,0.269158,0.181617,2
0.44609,0.80778,0.62533,0.433571,0.090122,0.579549,1
0.268435,0.858428,0.63848,0.412835,0.39273,0.863485,2
0.074739,0.205624,0.636206,0.774246,0.208029,0.791977,2
0.441951,0.13876,0.135178,0.461985,0.116032,0.680806,2
0.020105,0.535315,0.416737,0.745078,0.338939,0.49819,1
0.996491,0.240191,0.272883,0.035765,0.296094,0.589858,2
0.023172,0.083283,0.345627,0.716535,0.075528,0.800303,1
0.580535,0.129411,0.833492,0.806931,0.022063,0.117147,0
0.37145,0.197092,0.568832,0.27008,0.163927,0.296534,0
0.745518,0.769804,0.665212,0.15413,0.70157,0.275388,1
0.741633,0.46105,0.713148,0.016191,0.735179,0.182356,0
0.045352,0.733425,0.104807,0.566745,0.681305,0.988751,2
0.252812,0.443038,0.767105,0.093839,0.319577,0.311503,2
0.649318,0.211136,0.27671,0.260643,0.995063,0.726274,1
0.612967,0.716099,0.485671,0.495805,0.139868,0.694541,0
0.24673,0.981759,0.514169,0.25219,0.377848,0.241671,1
0.566608,0.320375,0.020061,0.940386,0.01075,0.528138,0
0.346319,0.732796,0.068875,0.885006,0.584206,0.103289,0
0.303246,0.673706,0.933729,0.154594,0.536351,0.880482,2
0.922921,0.522928,0.350837,0.472927,0.091398,0.85075,2
0.101157,0.558122,0.059733,0.133049,0.303629,0.793311,1
0.746998,0.635869,0.696776,0.42048,0.253159,0.926833,2
0.994665,0.345967,0.114153,0.905091,0.091033,0.323176,0
0.842434,0.589836,0.809866,0.412603,0.79881,0.034335,1
0.109737,0.818415,0.545786,0.382516,0.326482,0.840321,1
0.600751,0.950785,0.243793,0.332008,0.284612,0.95407,1
0.345726,0.976936,0.298567,0.429019,0.448284,0.016728,1
0.862724,0.523346,0.169074,0.810407,0.944002,0.874058,0
0.881996,0.682861,0.591513,0.908769,0.211894,0.069894,0
0.826661,0.109345,0.645711,0.951189,0.006045,0.139246,0
0.032657,0.808955,0.290896,0.931749,0.491476,0.384957,1
0.627685,0.252213,0.759432,0.99927,0.349732,0.365911,0
0.749,0.702998,0.44717,0.06246,0.477443,0.010312,1
0.020464,0.762797,0.494035,0.844374,0.264981,0.124469,1
0.318861,0.755095,0.429902,0.576653,0.136497,0.27087,1
0.796192,0.211622,0.427234,0.336574,0.300947,0.84124,2
0.974048,0.311058,0.220865,0.038222,0.708385,0.221273,1
0.411292,0.908667,0.408082,0.245943,0.432883,0.390656,1
0.755335,0.10334,0.493794,0.386999,0.555608,0.421945,1
0.980111,0.697548,0.217154,0.752033,0.623064,0.935184,1
0.866832,0.090805,0.740955,0.467908,0.451075,0.233725,0
0.991628,0.964662,0.389173,0.121595,0.148516,0.452098,2
0.70085,0.354397,0.111706,0.837148,0.163687,0.651011,0
0.016446,0.770463,0.231617,0.919161,0.353151,0.548933,1
0.459648,0.133424,0.87665,0.672697,0.306958,0.811516,2
0.489164,0.256586,0.86516,0.313703,0.299648,0.943023,2
0.224568,0.130137,0.757945,0.866645,0.648088,0.139837,0
0.373673,0.76327,0.547088,0.15086,0.212312,0.972996,2
0.018601,0.192147,0.201402,0.949821,0.512388,0.623428,1
0.189187,0.256363,0.71266,0.303116,0.157325,0.751958,2
0.39843,0.868465,0.25129,0.493209,0.327737,0.438886,1
0.239243,0.04321,0.322049,0.047061,0.228009,0.489022,1
0.992896,0.290514,0.131294,0.556734,0.829733,0.671728,1
0.797521,0.648398,0.751598,0.849083,0.570717,0.16811,0
0.106409,0.660327,0.396281,0.62739,0.999424,0.494694,1
0.116562,0.988353,0.707038,0.26529,0.865014,0.470569,1
0.513811,0.670065,0.17138,0.99132,0.116968,0.508426,0
0.253244,0.899901,0.472463,0.428863,0.715071,0.112932,1
0.63451,0.921109,0.731787,0.827696,0.93332,0.586039,1
0.720602,0.151639,0.674945,0.902112,0.312038,0.098831,0
0.881845,0.493748,0.513193,0.173586,0.867146,0.993208,2
0.959637,0.570433,0.913701,0.894395,0.01537,0.089492,0
0.413129,0.947825,0.579593,0.705529,0.430739,0.908124,2
0.275554,0.794021,0.740294,0.742703,0.008006,0.679671,2
0.445761,0.85377,0.823417,0.946383,0.458638,0.701478,0
0.677644,0.657096,0.466783,0.784521,0.496971,0.103657,0
0.30133,0.953921,0.52433,0.066504,0.219293,0.322962,1
0.183025,0.452589,0.672305,0.035253,0.727163,0.069301,1
0.470086,0.60616,0.179987,0.589916,0.374245,0.278275,1
0.368508,0.918837,0.813833,0.10816,0.050059,0.893042,2
0.23755,0.014201,0.808093,0.366242,0.843992,0.34242,0
0.511469,0.609913,0.424657,0.414855,0.822483,0.090977,1
0.565591,0.888177,0.454632,0.499361,0.148073,0.305311,2
0.48488,0.685495,0.550973,0.805136,0.45141,0.427832,0
0.858143,0.70222,0.860978,0.680634,0.017314,0.638844,2
0.170285,0.715063,0.649934,0.814755,0.208761,0.819047,0
0.006743,0.868157,0.902868,0.683358,0.336868,0.449946,2
0.145297,0.981094,0.501629,0.076684,0.404624,0.672455,2
0.045507,0.951853,0.448618,0.46316,0.723529,0.668958,1
0.906324,0.028962,0.747508,0.161003,0.622714,0.459182,2
0.313305,0.3321,0.394648,0.661724,0.674989,0.496636,1
0.666427,0.964291,0.813326,0.136027,0.620426,0.126708,2
0.695554,0.52746,0.736779,0.443611,0.496159,0.693313,2
0.887321,0.24341,0.387662,0.622759,0.155485,0.268964,0
0.212309,0.942581,0.112276,0.725593,0.723676,0.546648,1
0.140199,0.862079,0.912289,0.09036,0.844812,0.474811,1
0.700117,0.364622,0.882617,0.952945,0.104037,0.26637,0
0.953395,0.748234,0.890137,0.672277,0.648829,0.632295,2
0.629336,0.922162,0.014142,0.572272,0.603869,0.977853,1
0.716844,0.193718,0.79301,0.530139,0.748253,0.580445,0
0.446988,0.924135,0.046812,0.159831,0.566162,0.775678,1
0.178377,0.519452,0.041605,0.427556,0.349057,0.203102,1
0.497768,0.900678,0.077561,0.659343,0.235746,0.795045,1
0.256076,0.505363,0.346909,0.310733,0.546959,0.947369,2
0.015328,0.579963,0.24689,0.268367,0.453272,0.811459,1
0.713963,0.566298,0.143271,0.041392,0.595897,0.661524,1
0.264077,0.994042,0.026679,0.899294,0.650768,0.30011,1
0.235982,0.788497,0.47001,0.098329,0.978982,0.746323,1
0.662239,0.254998,0.256902,0.675859,0.771392,0.597788,0
0.90101,0.835137,0.847113,0.590968,0.083155,0.617861,2
0.388457,0.693284,0.642478,0.497697,0.205421,0.833453,2
0.954519,0.418976,0.967657,0.936074,0.084242,0.526492,0
0.146196,0.983006,0.402212,0.146094,0.360637,0.71912,1
0.094235,0.701374,0.687173,0.687944,0.447745,0.240608,2
0.056071,0.963706,0.152973,0.524411,0.927886,0.293936,1
0.01562,0.733808,0.770113,0.918416,0.24606,0.909982,1
0.608106,0.601631,0.135707,0.611647,0.745792,0.08916,0
0.0005,0.443542,0.381924,0.728849,0.133672,0.865718,2
0.768855,0.496076,0.742522,0.566506,0.34171,0.624389,0
0.16385,0.163278,0.959669,0.06487,0.34123,0.091405,1
0.35708,0.548313,0.880409,0.128807,0.759955,0.959864,1
0.309825,0.933231,0.124252,0.638439,0.069602,0.072949,1
0.234559,0.133688,0.500724,0.453536,0.779202,0.952528,2
0.341823,0.942619,0.118875,0.83966,0.791744,0.635723,1
0.488717,0.89997,0.956994,0.389698,0.366884,0.524518,2
0.991594,0.100089,0.455104,0.228716,0.217763,0.18988,0
0.951503,0.80213,0.446259,0.751511,0.049432,0.484414,0
0.112462,0.608328,0.683159,0.347518,0.413487,0.625903,2
0.713776,0.607159,0.612085,0.028107,0.175494,0.88438,2
0.59316,0.275493,0.094055,0.261127,0.119355,0.900737,0
0.075411,0.387203,0.220199,0.261026,0.592195,0.62528,1
0.079842,0.772543,0.630897,0.919689,0.547955,0.12534,0
0.731505,0.345188,0.179435,0.216209,0.73528,0.72002,1
0.442792,0.111456,0.727859,0.68995,0.101985,0.095017,0
0.457832,0.331082,0.353733,0.51027,0.557573,0.651194,0
0.232507,0.483612,0.846533,0.57543,0.152645,0.407731,2
0.917083,0.906678,0.946202,0.654619,0.972232,0.813592,1
0.646602,0.254233,0.361272,0.534667,0.151059,0.066053,0
0.272511,0.837671,0.065342,0.343529,0.46581,0.565899,1
0.405104,0.227469,0.96032,0.567191,0.823417,0.631358,2
0.844353,0.133653,0.665764,0.152787,0.962889,0.106616,0
0.576125,0.339586,0.984558,0.235835,0.345797,0.845123,2
0.132816,0.608008,0.132552,0.580137,0.9928,0.811471,1
0.29165,0.362468,0.568906,0.755284,0.308994,0.467443,2
0.168252,0.188964,0.60167,0.230314,0.491595,0.48225,2
0.382926,0.688424,0.751834,0.43287,0.650884,0.263213,1
0.469236,0.198122,0.537035,0.457351,0.745767,0.007583,1
