a.0,a.1,a.2,b.0,b.1,b.2,y
0.949967,0.53307,0.305402,0.097676,0.066526,0.470977,1
0.84154,0.091526,0.960831,0.7487,0.295822,0.276274,0
0.073326,0.697538,0.42981,0.630133,0.37758,0.044963,1
0.646954,0.381616,0.507575,0.375796,0.034518,0.866244,2
0.601313,0.936864,0.399104,0.270698,0.171869,0.790074,2
0.311094,0.759827,0.723206,0.555411,0.019397,0.824228,2
0.867716,0.532237,0.882551,0.679825,0.770714,0.011412,1
0.761982,0.547953,0.658703,0.14223,0.775773,0.378002,1
0.6434,0.004964,0.325523,0.345803,0.730598,0.77477,0
0.086593,0.798567,0.956179,0.274814,0.114745,0.165843,1
0.575787,0.730384,0.963208,0.508782,0.351095,0.079496,0
0.857619,0.971679,0.24965,0.30829,0.064876,0.645085,1
0.908793,0.779075,0.528455,0.225537,0.329669,0.808254,1
0.182717,0.584572,0.947114,0.254122,0.545488,0.459385,1
0.496871,0.168117,0.238968,0.431668,0.982862,0.992906,1
0.009488,0.472119,0.421753,0.213617,0.232713,0.095057,1
0.521574,0.681487,0.356562,0.036529,0.612348,0.595125,1
0.708805,0.968848,0.784159,0.789785,0.469798,0.820547,1
0.423569,0.339682,0.31242,0.939979,0.577315,0.373361,2
0.853343,0.702881,0.343192,0.764256,0.773611,0.349116,0
0.084698,0.96081,0.771591,0.483047,0.251752,0.014058,1
0.609503,0.53839,0.78872,0.050314,0.058501,0.943227,2
0.141297,0.14216,0.505815,0.085618,0.012375,0.003429,0
0.350485,0.733971,0.677009,0.478849,0.50716,0.250748,0
0.475374,0.725855,0.819994,0.050287,0.886034,0.941211,2
0.0856,0.100502,0.748632,0.58467,0.505,0.695661,2
0.995645,0.977261,0.106145,0.626314,0.036393,0.646958,0
0.762807,0.758565,0.104486,0.203895,0.031492,0.037601,0
0.325829,0.720274,0.0035,0.888801,0.879165,0.143746,0
0.005774,0.17059,0.500603,0.492967,0.623868,0.639466,2
0.102485,0.037408,0.301488,0.450596,0.300723,0.644248,2
0.464483,0.993612,0.570431,0.796624,0.425147,0.643602,0
0.095129,0.774731,0.042731,0.620252,0.646553,0.618346,1
0.92938,0.592947,0.343265,0.637302,0.881564,0.683602,1
0.821258,0.912841,0.984224,0.298692,0.681244,0.864341,2
0.114106,0.175576,0.756185,0.208453,0.029417,0.577651,2
0.292353,0.40307,0.879002,0.487645,0.129556,0.672313,2
0.388716,0.775951,0.496456,0.296772,0.983068,0.834633,1
0.955303,0.161875,0.173096,0.752588,0.226658,0.717208,0
0.093511,0.770893,0.483583,0.530213,0.564643,0.493746,1
0.886004,0.206171,0.780173,0.721771,0.105397,0.102619,0
0.658494,0.192996,0.768117,0.211939,0.492485,0.381423,0
0.713763,0.379197,0.097736,0.171876,0.976607,0.213706,0
0.86296,0.909126,0.68586,0.134665,0.942438,0.217281,1
0.734877,0.448978,0.536024,0.524292,0.636366,0.839257,0
0.786797,0.391148,0.065232,0.169906,0.095071,0.924064,0
0.378491,0.88749,0.45237,0.283004,0.664504,0.210018,0
0.045555,0.860805,0.150247,0.082478,0.461092,0.40151,1
0.593237,0.852586,0.025262,0.42698,0.731147,0.234228,1
0.477626,0.489345,0.143811,0.747788,0.150979,0.490757,0
0.025754,0.497489,0.23405,0.739369,0.337299,0.775695,2
0.834124,0.885077,0.212683,0.716515,0.563224,0.522418,1
0.892076,0.755333,0.915962,0.089546,0.406746,0.991792,0
0.907153,0.131795,0.056104,0.277729,0.274072,0.045739,1
0.390157,0.44637,0.650771,0.647813,0.618193,0.011611,0
0.300036,0.452016,0.685606,0.742177,0.106756,0.939262,2
0.330072,0.320926,0.591589,0.250222,0.650297,0.70075,2
0.725058,0.947265,0.373952,0.415536,0.724969,0.950006,1
0.731814,0.113549,0.237301,0.578643,0.161954,0.631943,0
0.824031,0.807325,0.875084,0.351805,0.16421,0.295286,0
0.267355,0.241623,0.128556,0.643948,0.508245,0.90039,1
0.277097,0.402421,0.820251,0.990395,0.563002,0.145263,0
0.367129,0.904365,0.231037,0.29727,0.328714,0.574034,1
0.72771,0.370817,0.255908,0.030889,0.449853,0.531484,0
0.013187,0.487195,0.398228,0.791702,0.04143,0.421379,0
0.167353,0.380099,0.751376,0.6034,0.9419,0.299194,2
0.200101,0.361174,0.424798,0.419989,0.770115,0.266499,2
0.420286,0.676291,0.778669,0.617902,0.299162,0.48136,2
0.598759,0.067045,0.713659,0.196749,0.487354,0.384288,2
0.194151,0.337791,0.094603,0.24323,0.686407,0.035783,1
0.586717,0.029234,0.775621,0.793904,0.114526,0.375023,0
0.088671,0.975221,0.203666,0.942714,0.500165,0.310449,1
0.381093,0.702185,0.81692,0.0724,0.586162,0.675252,2
0.800434,0.992036,0.729122,0.338881,0.348838,0.617977,1
0.592088,0.880819,0.492371,0.794897,0.187241,0.166188,0
0.197229,0.232646,0.908408,0.784267,0.508892,0.651248,2
0.254367,0.785627,0.762903,0.94534,0.535588,0.4987,2
0.968432,0.230055,0.152186,0.359116,0.389297,0.491192,0
0.031717,0.034403,0.298811,0.899123,0.593048,0.457836,1
0.398173,0.537281,0.751973,0.16322,0.589781,0.087858,1
0.21462,0.089544,0.068204,0.080993,0.371246,0.873205,0
0.317511,0.869159,0.674035,0.9119,0.702312,0.991318,0
0.008577,0.344199,0.524832,0.669395,0.853003,0.751361,2
0.335251,0.177448,0.866043,0.912234,0.87828,0.830787,0
0.797987,0.81444,0.745889,0.392528,0.818646,0.69103,1
0.996672,0.652663,0.384513,0.826444,0.414126,0.96735,0
0.007385,0.521434,0.940542,0.432093,0.216766,0.140262,0
0.126715,0.433641,0.229638,0.961257,0.764206,0.862423,2
0.29091,0.678342,0.813556,0.243177,0.212598,0.357476,1
0.660102,0.713829,0.486944,0.961238,0.784918,0.693858,2
0.645288,0.559299,0.080179,0.268231,0.965755,0.194353,1
0.661957,0.262536,0.075781,0.429512,0.752728,0.973381,0
0.617475,0.62511,0.790254,0.530783,0.796944,0.822829,1
0.486512,0.135953,0.507726,0.886631,0.153555,0.745835,2
0.650813,0.258401,0.05239,0.729397,0.574047,0.960993,2
0.794934,0.344082,0.619349,0.391525,0.897528,0.933505,0
0.838029,0.636907,0.991495,0.043775,0.544701,0.154588,1
0.06569,0.094704,0.292601,0.137053,0.482108,0.229446,1
0.979759,0.647773,0.000143,0.176556,0.771932,0.203102,0
0.511209,0.675748,0.473549,0.456397,0.403091,0.778338,2
0.652962,0.828293,0.542164,0.696211,0.712756,0.535214,1
0.487833,0.246502,0.660002,0.246593,0.279261,0.208843,2
0.656105,0.617167,0.122631,0.790846,0.139137,0.599602,0
0.305935,0.325545,0.670467,0.179495,0.195703,0.431376,2
0.499887,0.810211,0.267583,0.644346,0.655583,0.893116,0
0.06529,0.61799,0.249349,0.118129,0.33631,0.518682,2
0.266703,0.048645,0.351306,0.450116,0.556555,0.528001,2
0.015582,0.32102,0.96625,0.469506,0.038028,0.451729,2
0.763974,0.494279,0.46423,0.08216,0.333974,0.669135,2
0.192449,0.999564,0.95996,0.694082,0.914441,0.889132,2
0.780064,0.609115,0.560397,0.946274,0.844471,0.326308,0
0.413853,0.157717,0.771677,0.588115,0.124747,0.365183,1
0.754042,0.319898,0.852593,0.733139,0.500992,0.34302,0
0.682239,0.961065,0.264543,0.170361,0.792767,0.969316,1
0.183685,0.191587,0.377589,0.044014,0.172228,0.303865,0
0.972524,0.800415,0.25863,0.580259,0.351098,0.981243,1
0.100094,0.178466,0.1703,0.267903,0.91792,0.32557,1
0.185916,0.956192,0.781616,0.605325,0.242448,0.56134,2
0.209433,0.302392,0.938682,0.659062,0.146831,0.313726,2
0.985378,0.997535,0.766122,0.959504,0.411962,0.464037,0
0.342352,0.151172,0.337347,0.355228,0.85882,0.4573,2
0.240486,0.126312,0.403826,0.81629,0.639785,0.995969,2
0.998116,0.200448,0.844445,0.738318,0.137089,0.195027,2
0.524482,0.181313,0.538802,0.415106,0.113751,0.203774,0
0.16598,0.986598,0.681146,0.204385,0.358443,0.280769,2
0.386737,0.315179,0.359707,0.382674,0.135451,0.89056,2
0.268291,0.585163,0.491979,0.648405,0.489969,0.711152,2
0.858027,0.325814,0.879737,0.180198,0.630774,0.231506,0
0.268486,0.990213,0.28669,0.917438,0.420972,0.152769,1
0.217281,0.767939,0.036977,0.016466,0.947866,0.23749,1
0.793421,0.472744,0.13014,0.061966,0.490293,0.257479,2
0.4018,0.537156,0.677161,0.672939,0.470238,0.79104,2
0.368551,0.442784,0.794211,0.550287,0.350119,0.545777,2
0.812216,0.14806,0.58982,0.121886,0.028357,0.469235,0
0.383123,0.382502,0.152467,0.450215,0.450885,0.932226,0
0.958797,0.315533,0.998637,0.871783,0.568386,0.883293,0
0.760569,0.283768,0.026565,0.99461,0.656756,0.593848,0
0.819852,0.109856,0.325374,0.864548,0.331809,0.288751,0
0.451866,0.527268,0.016214,0.909601,0.422148,0.714357,0
0.123732,0.32074,0.186944,0.894565,0.121256,0.213434,1
0.602801,0.614418,0.451226,0.152387,0.139304,0.490423,2
0.57333,0.018398,0.194651,0.443762,0.992363,0.418851,0
0.789199,0.311953,0.408298,0.237485,0.901868,0.430318,0
0.751203,0.88039,0.965383,0.73362,0.865996,0.029698,0
0.305356,0.915588,0.266071,0.182297,0.137108,0.713034,1
0.078932,0.997226,0.666289,0.587022,0.607054,0.093012,1
0.393513,0.553544,0.015821,0.32539,0.562179,0.04844,1
0.167004,0.818055,0.855888,0.389055,0.074104,0.544417,2
0.715762,0.019823,0.669444,0.754123,0.030136,0.665409,0
0.543694,0.160256,0.32764,0.350018,0.310809,0.425516,0
0.217033,0.616247,0.412455,0.569275,0.175088,0.582069,2
0.203009,0.284435,0.293028,0.520427,0.035429,0.60287,0
0.043635,0.086312,0.160164,0.603588,0.950297,0.100457,0
0.086523,0.349407,0.9742,0.611197,0.08608,0.217817,1
0.448309,0.480767,0.255827,0.376541,0.971429,0.0592,2
0.204869,0.910332,0.713861,0.68338,0.952699,0.253294,1
0.467237,0.392247,0.307063,0.237206,0.842896,0.671522,1
0.313995,0.026114,0.860581,0.371255,0.169297,0.007595,0
0.600745,0.889543,0.709696,0.733666,0.193173,0.036023,0
0.655877,0.766117,0.941008,0.246695,0.765124,0.192048,1
0.69525,0.395688,0.833067,0.553477,0.391089,0.960437,2
0.384352,0.79651,0.556599,0.578967,0.051375,0.935313,2
0.913621,0.784258,0.414938,0.248468,0.045244,0.439211,0
0.98683,0.470332,0.459656,0.367009,0.409813,0.938648,2
0.71143,0.361615,0.299873,0.641672,0.037524,0.181489,0
0.171789,0.324783,0.733074,0.542691,0.437533,0.863508,2
0.8219,0.097336,0.674058,0.829039,0.990473,0.181058,0
0.406739,0.596627,0.834379,0.717008,0.692565,0.748307,1
0.787992,0.49217,0.468384,0.058437,0.930467,0.399305,2
0.050031,0.212077,0.003254,0.269945,0.230737,0.426747,1
0.659964,0.82898,0.302777,0.983056,0.303513,0.013727,0
0.013493,0.136848,0.654441,0.847395,0.081095,0.046742,1
0.894967,0.856194,0.294268,0.067087,0.115245,0.122426,1
0.330093,0.273121,0.222946,0.22557,0.375717,0.16391,0
0.600621,0.310047,0.675175,0.80583,0.642617,0.852315,0
0.587697,0.356075,0.000194,0.965751,0.855254,0.633714,1
0.483123,0.825886,0.072684,0.257507,0.26246,0.805483,1
0.457256,0.70324,0.787117,0.147948,0.502697,0.374316,2
0.699588,0.347807,0.116607,0.21534,0.516917,0.180656,0
0.536119,0.227358,0.550257,0.907427,0.442543,0.686997,0
0.039304,0.916757,0.147252,0.888467,0.024376,0.965203,1
0.603869,0.526845,0.538514,0.086652,0.927066,0.78891,2
0.923639,0.557705,0.363578,0.205732,0.530322,0.532948,1
0.379725,0.530105,0.142642,0.190797,0.933109,0.582959,1
0.520259,0.414503,0.10349,0.229149,0.645749,0.42927,1
0.262988,0.417889,0.045068,0.144211,0.081806,0.012736,0
0.598563,0.976025,0.540798,0.910941,0.919209,0.631809,1
0.952436,0.350326,0.645552,0.540109,0.484374,0.370159,0
0.177029,0.737164,0.651755,0.984345,0.174519,0.523292,2
0.700233,0.408135,0.204521,0.609282,0.399974,0.68446,2
0.304517,0.118923,0.176533,0.28393,0.703584,0.893067,0
0.165588,0.899187,0.752442,0.989643,0.470233,0.944695,1
0.739059,0.132073,0.581562,0.081148,0.627744,0.546177,0
0.655345,0.357052,0.782512,0.578464,0.230911,0.615579,0
0.446917,0.896864,0.276386,0.900151,0.805326,0.968705,0
0.443289,0.703481,0.874607,0.348962,0.432295,0.292074,1
0.779049,0.753132,0.158655,0.486886,0.512872,0.442321,0
0.617548,0.912469,0.394288,0.142766,0.466821,0.506051,1
0.798757,0.877396,0.025216,0.257572,0.7726,0.931131,1
0.819399,0.362557,0.330447,0.592587,0.722185,0.119561,0
0.617013,0.74136,0.150422,0.019609,0.058566,0.409361,1
0.98957,0.642955,0.596669,0.268836,0.153841,0.740462,0
0.186138,0.551105,0.583113,0.99917,0.957947,0.593422,1
0.254865,0.359755,0.228084,0.815926,0.256403,0.754123,0
0.304737,0.081008,0.798616,0.206727,0.948909,0.787,2
0.516312,0.551179,0.466434,0.376883,0.273575,0.825831,1
0.125393,0.370579,0.564825,0.115957,0.648759,0.044661,1
0.219843,0.62364,0.344888,0.994631,0.332854,0.966821,1
0.77725,0.219207,0.389503,0.636501,0.352701,0.901195,0
0.780857,0.597107,0.824531,0.929535,0.005957,0.26074,2
0.060158,0.809608,0.073356,0.288279,0.122586,0.132367,0
0.466662,0.910179,0.088253,0.109172,0.17257,0.108278,0
0.981224,0.412271,0.495408,0.578153,0.038594,0.209536,0
0.961606,0.848263,0.572764,0.653641,0.95632,0.689336,1
0.788656,0.632748,0.812933,0.599602,0.00299,0.781879,2
0.622075,0.442823,0.342093,0.737886,0.57644,0.062342,0
0.19071,0.55464,0.04681,0.654142,0.699185,0.911305,1
0.797923,0.221655,0.356517,0.811721,0.204539,0.011027,0
0.749212,0.975052,0.486573,0.760907,0.472816,0.606676,0
0.739012,0.043536,0.282615,0.566896,0.907122,0.700801,0
0.792976,0.500881,0.551673,0.156896,0.856225,0.965875,1
0.326493,0.156182,0.707059,0.985493,0.262606,0.614347,0
0.740802,0.679356,0.511224,0.75985,0.686961,0.264227,1
0.439709,0.074521,0.749634,0.900067,0.546853,0.318416,2
0.725947,0.239475,0.761282,0.899873,0.119962,0.658469,2
0.686352,0.094548,0.509095,0.470452,0.28711,0.778935,0
0.549848,0.016613,0.677475,0.881852,0.800207,0.143438,0
0.464148,0.570722,0.80863,0.192617,0.133326,0.580189,2
0.401964,0.215648,0.129457,0.594132,0.344647,0.011445,0
0.198866,0.477568,0.241436,0.124434,0.90367,0.066452,1
0.691251,0.216663,0.974299,0.833323,0.241452,0.530184,2
0.115087,0.977852,0.425679,0.556985,0.664221,0.085975,1
0.493368,0.209151,0.347036,0.021865,0.410048,0.539628,0
0.306519,0.134925,0.954217,0.624474,0.171155,0.459796,2
0.997867,0.405418,0.725541,0.977752,0.227113,0.308368,2
0.954719,0.257994,0.246742,0.589323,0.453828,0.520842,0
0.983067,0.110313,0.045337,0.85818,0.272621,0.415346,0
0.213406,0.357741,0.662825,0.36585,0.50725,0.211892,2
0.696723,0.632968,0.695029,0.198757,0.741945,0.260001,1
0.884008,0.978879,0.239611,0.027906,0.554709,0.092788,1
0.515187,0.610447,0.128322,0.16477,0.705712,0.119083,2
0.166373,0.843716,0.488057,0.033873,0.30322,0.662733,1
0.033663,0.574219,0.958411,0.438222,0.857193,0.564701,2
0.367726,0.176882,0.57978,0.111767,0.034998,0.814874,2
0.006754,0.730224,0.677583,0.084749,0.590978,0.935254,2
0.616691,0.399559,0.611962,0.677782,0.068871,0.823661,2
0.403543,0.00789,0.464605,0.063244,0.697609,0.17065,0
0.619511,0.971355,0.299594,0.509018,0.475636,0.653223,1
0.158586,0.280996,0.511178,0.808718,0.554556,0.670477,0
0.798881,0.388827,0.305643,0.539209,0.632164,0.39767,0
0.476144,0.088516,0.327017,0.233,0.76933,0.638355,1
0.100858,0.388615,0.596649,0.341707,0.933512,0.270074,1
0.638025,0.04809,0.371491,0.765233,0.316096,0.97245,2
0.628252,0.67001,0.378086,0.8982,0.771322,0.017222,0
0.121879,0.541114,0.387867,0.149557,0.795134,0.90525,1
0.369015,0.357177,0.847815,0.782362,0.824629,0.742941,2
0.895722,0.209732,0.828985,0.272593,0.15855,0.373727,0
0.370912,0.519965,0.446,0.163093,0.301378,0.541555,2
0.631876,0.501948,0.51294,0.708102,0.098752,0.554654,0
0.370587,0.786229,0.093842,0.871684,0.765042,0.791678,1
0.480339,0.95489,0.164992,0.62317,0.598038,0.760291,1
0.791203,0.358589,0.862491,0.589654,0.561801,0.279088,0
0.410648,0.456963,0.580433,0.289876,0.224157,0.387926,0
0.560868,0.761537,0.044353,0.89502,0.144088,0.417435,0
0.888813,0.572707,0.825092,0.648012,0.950294,0.140997,1
0.064291,0.65558,0.285241,0.548095,0.14584,0.076952,0
0.712149,0.795074,0.218125,0.296216,0.888085,0.015218,1
0.565842,0.843816,0.020067,0.001004,0.528124,0.712266,1
0.513963,0.844775,0.998418,0.995226,0.891959,0.162467,2
0.042333,0.634854,0.362647,0.534122,0.497777,0.77975,2
0.951898,0.069206,0.447295,0.037222,0.964838,0.420702,0
0.344838,0.134122,0.397515,0.127663,0.845854,0.418968,0
0.077494,0.510179,0.686078,0.72308,0.825294,0.55593,2
0.617428,0.621642,0.095356,0.088291,0.37951,0.873343,2
0.480646,0.896523,0.703493,0.632886,0.815125,0.281336,1
0.573039,0.212683,0.671265,0.632163,0.730627,0.212334,2
0.767401,0.264536,0.016955,0.550478,0.943546,0.42223,0
0.960921,0.76287,0.191196,0.312941,0.405091,0.451536,1
0.135947,0.991592,0.369714,0.655655,0.650374,0.118702,1
0.205458,0.441936,0.727954,0.88575,0.031508,0.497936,2
0.870519,0.080662,0.357826,0.994027,0.991911,0.251909,0
0.593991,0.75236,0.46609,0.487701,0.460635,0.24126,1
0.925537,0.110226,0.336655,0.398929,0.615984,0.247729,0
0.545723,0.994937,0.482987,0.602778,0.15605,0.353838,1
0.206735,0.793151,0.458482,0.286263,0.803532,0.314528,0
0.43172,0.422732,0.850633,0.537638,0.843331,0.488755,0
0.979669,0.039423,0.86275,0.975277,0.823685,0.802927,0
0.231618,0.909343,0.939239,0.431265,0.163542,0.445353,2
0.439366,0.835538,0.438216,0.241702,0.932473,0.77939,1
0.533802,0.347849,0.050424,0.486265,0.834679,0.344947,2
0.331875,0.551855,0.534316,0.861574,0.731623,0.240615,1
0.99685,0.00386,0.954371,0.590938,0.246401,0.273064,0
0.716951,0.047402,0.172306,0.094384,0.695511,0.510655,1
0.311605,0.244586,0.720915,0.198913,0.700211,0.403699,2
0.708592,0.887145,0.520534,0.366684,0.900018,0.291676,1
0.356406,0.321164,0.061086,0.452799,0.681112,0.343471,1
0.900941,0.184938,0.51779,0.560264,0.271214,0.819366,2
0.398191,0.316233,0.821011,0.81175,0.895047,0.370885,2
0.582436,0.536674,0.085981,0.257575,0.800458,0.721213,1
0.758554,0.434661,0.520177,0.619098,0.436051,0.792233,0
0.226951,0.958547,0.972251,0.875717,0.414535,0.583533,1
0.021403,0.24094,0.187283,0.597552,0.930813,0.944815,1
0.695463,0.033846,0.509692,0.073853,0.337496,0.480212,1
0.842071,0.829557,0.134434,0.272769,0.431262,0.007374,1
0.787595,0.181361,0.358787,0.720208,0.904766,0.921005,0
0.011482,0.379393,0.50406,0.157007,0.438919,0.616025,2
0.108707,0.567744,0.859365,0.74758,0.219207,0.316878,1
0.746295,0.621102,0.266618,0.627135,0.737711,0.845965,0
0.284628,0.487772,0.466277,0.669609,0.257798,0.644785,1
0.975208,0.287709,0.340649,0.681997,0.339544,0.164172,1
0.088526,0.703666,0.787896,0.052522,0.063154,0.912431,2
0.572767,0.033643,0.64894,0.520486,0.621846,0.440693,0
0.836512,0.657036,0.321819,0.659733,0.455525,0.386492,0
0.532481,0.747833,0.15882,0.916241,0.852668,0.727733,0
0.215384,0.02702,0.415381,0.183437,0.74688,0.027121,2
0.930913,0.276357,0.996039,0.106664,0.945095,0.079,0
0.877626,0.955639,0.031268,0.337626,0.437807,0.123855,0
0.896195,0.916153,0.51514,0.105057,0.943419,0.184266,1
0.072468,0.951008,0.215039,0.554031,0.50975,0.656627,2
0.099547,0.143223,0.798365,0.849392,0.57069,0.694928,2
0.617292,0.917365,0.272371,0.927208,0.989006,0.493141,1
0.65939,0.45936,0.360358,0.278425,0.279329,0.449196,2
0.884752,0.153327,0.023794,0.449875,0.588341,0.616107,0
0.584778,0.017183,0.90672,0.006256,0.490027,0.316237,2
0.466146,0.002473,0.395257,0.54205,0.12033,0.153767,2
0.093957,0.677612,0.844642,0.769607,0.681563,0.626185,1
0.940584,0.275437,0.326423,0.090558,0.94839,0.085665,0
0.15394,0.211597,0.722767,0.722755,0.705566,0.574445,2
0.120103,0.671638,0.100344,0.573756,0.160259,0.919653,1
0.520106,0.510572,0.133595,0.725547,0.257214,0.547891,0
0.945057,0.440435,0.855944,0.4306,0.380548,0.544738,0
0.699904,0.120836,0.95256,0.0658,0.450572,0.378746,2
0.465334,0.239094,0.588812,0.93965,0.069302,0.824802,0
0.676985,0.598584,0.540019,0.284107,0.916843,0.63083,1
0.435178,0.806089,0.810403,0.813218,0.576638,0.661993,1
0.102212,0.242455,0.087958,0.547758,0.13483,0.298662,2
0.195498,0.868446,0.739508,0.669069,0.200954,0.206539,1
0.851218,0.801365,0.080396,0.004839,0.471585,0.963511,1
0.849962,0.492532,0.666207,0.354464,0.657654,0.676882,0
0.99077,0.753228,0.817536,0.245345,0.896119,0.046368,0
0.801704,0.919116,0.626831,0.385311,0.293673,0.522302,2
0.567616,0.830344,0.357082,0.70507,0.314544,0.569201,0
0.255888,0.278864,0.856381,0.726022,0.338689,0.535135,2
0.074533,0.983076,0.256593,0.192248,0.138767,0.576258,1
0.200082,0.804175,0.088912,0.726466,0.96246,0.344632,1
0.079661,0.528933,0.597833,0.295015,0.545935,0.368594,2
0.025808,0.965839,0.903669,0.517319,0.49035,0.401811,1
0.618793,0.340278,0.741334,0.365432,0.713023,0.161801,1
0.238838,0.320894,0.89493,0.214291,0.27136,0.020727,2
0.214258,0.535486,0.418064,0.70397,0.132277,0.163793,2
0.31596,0.050193,0.544088,0.125412,0.029356,0.053961,0
0.164475,0.465243,0.439822,0.087267,0.313241,0.700782,1
0.479403,0.362391,0.571728,0.472178,0.800423,0.032353,0
0.35912,0.246373,0.852239,0.205501,0.51442,0.683759,2
0.856357,0.308655,0.809939,0.366808,0.85117,0.242193,1
0.524567,0.443495,0.339713,0.75744,0.359239,0.317595,1
0.256013,0.196259,0.099648,0.46516,0.052491,0.904002,0
0.431999,0.97957,0.567013,0.551076,0.145593,0.879514,2
0.42138,0.597691,0.776781,0.794967,0.24137,0.909181,2
0.854249,0.32938,0.089098,0.450086,0.743971,0.115795,1
0.68124,0.93451,0.938286,0.253191,0.684432,0.293125,1
0.134969,0.016623,0.975031,0.533688,0.164084,0.767678,2
0.94515,0.017619,0.860209,0.128991,0.668019,0.449258,2
0.361625,0.345543,0.891216,0.648412,0.9842,0.707595,1
0.248622,0.649978,0.800879,0.682389,0.915629,0.451812,2
0.888497,0.166046,0.870835,0.910268,0.600203,0.025808,0
0.622827,0.702248,0.519519,0.819044,0.930084,0.181691,1
0.861031,0.622975,0.43783,0.037582,0.275356,0.775163,0
0.823735,0.313558,0.24927,0.881215,0.596509,0.268085,0
0.354434,0.988494,0.666169,0.725859,0.8509,0.65467,1
0.356652,0.496197,0.68471,0.690651,0.898174,0.775907,1
0.049128,0.384942,0.347702,0.448601,0.432222,0.230742,1
0.438007,0.660911,0.92634,0.817023,0.861926,0.644499,1
0.920032,0.915179,0.655229,0.259643,0.461634,0.11385,0
0.651178,0.673514,0.234725,0.665992,0.614742,0.082332,0
0.178342,0.986576,0.094533,0.212592,0.650475,0.240043,2
0.507259,0.531516,0.629832,0.089145,0.325554,0.63438,2
0.962482,0.404431,0.589342,0.174211,0.746914,0.382656,0
0.990246,0.416996,0.960891,0.319522,0.449602,0.75857,0
0.74102,0.358546,0.416081,0.065713,0.332539,0.865691,2
0.866732,0.328715,0.400309,0.991921,0.822193,0.954373,0
0.535661,0.563926,0.794407,0.016773,0.406189,0.468032,1
0.481686,0.808663,0.613379,0.057192,0.534719,0.518958,1
0.607031,0.137443,0.261966,0.713499,0.939425,0.559203,0
0.763304,0.248153,0.774018,0.785821,0.250746,0.321275,0
0.343299,0.467615,0.215301,0.560315,0.013049,0.67735,0
0.841496,0.173307,0.596573,0.428149,0.116922,0.734227,2
0.576586,0.711056,0.025115,0.300317,0.710461,0.804553,1
0.311611,0.049407,0.842464,0.012092,0.661986,0.792633,2
0.350399,0.753666,0.691707,0.933436,0.682759,0.376364,0
0.097152,0.795655,0.512988,0.929963,0.242407,0.237707,1
0.231945,0.809127,0.641742,0.07045,0.371669,0.258177,2
0.509717,0.695188,0.468368,0.024125,0.385602,0.636407,1
0.334664,0.259432,0.638805,0.913483,0.052894,0.377774,0
0.981236,0.585461,0.257153,0.346177,0.850664,0.311858,1
0.541987,0.491089,0.957256,0.975519,0.112165,0.116275,0
0.237426,0.083513,0.997388,0.219596,0.659551,0.870414,2
0.554005,0.812567,0.574015,0.21973,0.328741,0.358732,1
0.127568,0.355862,0.988765,0.304129,0.614502,0.456589,2
0.53625,0.487106,0.07394,0.048847,0.760268,0.556257,0
0.538652,0.316511,0.621498,0.310414,0.424466,0.033094,0
0.282497,0.039015,0.068618,0.65077,0.710485,0.681274,0
0.642064,0.474219,0.436718,0.149135,0.499569,0.593224,1
0.437045,0.585809,0.773981,0.985123,0.378058,0.233103,2
0.744578,0.007734,0.782578,0.223333,0.783483,0.963316,2
0.626983,0.052029,0.11169,0.929967,0.192207,0.032647,0
0.314775,0.488234,0.898627,0.823421,0.743233,0.508657,2
0.213239,0.892891,0.439579,0.878533,0.588794,0.03096,1
0.765092,0.324219,0.880514,0.829929,0.135558,0.113102,0
0.429761,0.72359,0.949327,0.185094,0.769137,0.044454,1
0.622487,0.87569,0.974644,0.912354,0.665021,0.09514,2
0.269255,0.148798,0.758897,0.647144,0.45957,0.253461,0
0.908566,0.497449,0.802254,0.981776,0.895473,0.659489,1
0.004236,0.426194,0.31769,0.986783,0.502103,0.765317,1
0.634356,0.674452,0.096554,0.957825,0.737398,0.844487,1
0.33231,0.736591,0.263336,0.494894,0.927856,0.64885,1
0.426155,0.271171,0.307002,0.504248,0.968467,0.444439,0
0.372638,0.884689,0.725417,0.604783,0.145953,0.344228,1
0.384286,0.822446,0.205632,0.467749,0.951062,0.289571,1
0.232768,0.251758,0.510443,0.604061,0.459039,0.727895,0
0.006343,0.406184,0.384709,0.823967,0.031789,0.609253,1
0.748941,0.46888,0.037277,0.370436,0.014998,0.788028,0
0.505812,0.274814,0.165269,0.327094,0.910872,0.701867,0
0.192902,0.638455,0.150948,0.482414,0.099341,0.127502,2
0.245476,0.447184,0.194094,0.460009,0.214703,0.40118,0
0.110949,0.326135,0.773278,0.538367,0.114344,0.993169,2
0.533821,0.259344,0.103522,0.556312,0.059424,0.604607,0
0.18072,0.320189,0.008384,0.499921,0.728036,0.413398,1
0.576045,0.174845,0.893542,0.23787,0.009887,0.374407,2
0.145896,0.415498,0.733485,0.388564,0.119337,0.483589,2
0.625657,0.97649,0.738845,0.893703,0.064251,0.817234,0
0.771001,0.83461,0.599203,0.936418,0.95615,0.703804,0
0.778503,0.968032,0.544009,0.028064,0.546965,0.807207,1
0.368808,0.385465,0.487701,0.228444,0.52401,0.158071,1
0.639643,0.851054,0.069702,0.136047,0.000598,0.207592,2
0.460428,0.490203,0.584225,0.128727,0.479117,0.537672,1
