a.0,a.1,a.2,b.0,b.1,b.2,y
0.552816,0.75553,0.634466,0.998684,0.713422,0.409396,0
0.478745,0.919864,0.374028,0.216462,0.076241,0.946734,2
0.489616,0.109419,0.712128,0.624297,0.975255,0.840616,2
0.074029,0.295713,0.119048,0.597821,0.888655,0.834588,2
0.507279,0.768489,0.992836,0.309493,0.68378,0.66906,2
0.398557,0.544567,0.40613,0.7155,0.018246,0.703249,2
0.388161,0.049964,0.081009,0.311318,0.810013,0.701984,1
0.742364,0.826575,0.825013,0.738721,0.287147,0.400615,0
0.677248,0.643463,0.899852,0.270289,0.943902,0.014879,1
0.920418,0.625991,0.585154,0.137886,0.12123,0.807479,2
0.302381,0.983191,0.210849,0.662098,0.401261,0.180849,1
0.067003,0.505024,0.276162,0.085413,0.934489,0.959785,1
0.84587,0.639588,0.220228,0.140517,0.684594,0.017215,1
0.521396,0.118997,0.207776,0.657489,0.668175,0.104999,1
0.924058,0.061259,0.563439,0.936249,0.488447,0.678067,0
0.758352,0.474232,0.852645,0.06148,0.003419,0.652691,2
0.852392,0.224789,0.878891,0.551261,0.879576,0.851164,2
0.724875,0.433663,0.313288,0.287935,0.411189,0.807673,2
0.156694,0.02857,0.644737,0.205182,0.325184,0.992119,2
0.307626,0.738707,0.736559,0.671899,0.590502,0.806748,2
0.634596,0.261852,0.939199,0.998972,0.635028,0.347622,0
0.290781,0.962809,0.86837,0.892173,0.84439,0.850314,1
0.01976,0.329593,0.959692,0.847941,0.287234,0.935862,2
0.386963,0.417212,0.186249,0.998537,0.02504,0.028552,0
0.46747,0.484671,0.510555,0.007079,0.053056,0.084621,1
0.379269,0.397161,0.120398,0.59051,0.887409,0.405985,0
0.832278,0.452621,0.131935,0.163678,0.058858,0.811477,2
0.649983,0.922858,0.682311,0.288344,0.51174,0.004749,1
0.505617,0.001383,0.582009,0.846628,0.879106,0.66388,2
0.615828,0.117486,0.720496,0.310024,0.624961,0.65087,2
0.095193,0.339479,0.606111,0.788974,0.544554,0.694655,2
0.082449,0.201902,0.753821,0.079587,0.831781,0.747481,2
0.18948,0.2342,0.855719,0.999694,0.422186,0.342452,0
0.43864,0.40987,0.40549,0.010693,0.737804,0.577579,1
0.390221,0.057872,0.811098,0.503511,0.491749,0.756445,2
0.05518,0.712528,0.843855,0.073739,0.078394,0.952979,2
0.736708,0.280934,0.768672,0.181214,0.965759,0.643453,1
0.037793,0.258062,0.505304,0.553319,0.924608,0.536241,2
0.20393,0.693306,0.177792,0.855751,0.363104,0.801008,0
0.067825,0.666747,0.67632,0.860549,0.184324,0.035649,1
0.209994,0.439572,0.63383,0.73571,0.553861,0.035353,0
0.363353,0.091589,0.669147,0.736973,0.097652,0.201121,0
0.800267,0.80302,0.927438,0.005696,0.535856,0.883784,2
0.680126,0.979118,0.73592,0.79084,0.460419,0.139416,0
0.877896,0.024192,0.794727,0.44388,0.342628,0.541833,0
0.426665,0.045733,0.882799,0.881355,0.107272,0.105304,0
0.360476,0.695009,0.537171,0.296968,0.704451,0.476289,1
0.290546,0.639571,0.955541,0.082133,0.017819,0.188079,2
0.958895,0.265859,0.480462,0.070599,0.648195,0.305779,1
0.736385,0.364936,0.436763,0.976298,0.989527,0.773993,0
0.08352,0.764372,0.230202,0.242887,0.958169,0.0156,1
0.736828,0.874288,0.092328,0.763872,0.248493,0.476917,0
0.270952,0.129523,0.567294,0.798662,0.327414,0.454749,0
0.021236,0.215202,0.700693,0.319127,0.270522,0.737155,2
0.456388,0.322534,0.56737,0.424528,0.083851,0.375272,0
0.33772,0.891351,0.424241,0.967874,0.673405,0.479421,2
0.512334,0.248473,0.376681,0.650443,0.161986,0.486931,2
0.167838,0.579566,0.793369,0.130827,0.244608,0.925708,2
0.821294,0.784988,0.434925,0.447149,0.99772,0.909582,1
0.881914,0.043684,0.03025,0.697017,0.292235,0.084497,0
0.130735,0.06383,0.791239,0.475066,0.982998,0.407275,2
0.671934,0.523523,0.108033,0.853478,0.114508,0.645262,0
0.367044,0.886947,0.660388,0.694656,0.500835,0.089103,1
0.716828,0.683061,0.292107,0.011792,0.268039,0.702429,2
0.149781,0.493022,0.697525,0.535212,0.83024,0.736588,1
0.650359,0.373337,0.09241,0.316096,0.232282,0.219784,0
0.228064,0.145035,0.292626,0.523992,0.36023,0.431516,2
0.903673,0.933367,0.997421,0.615091,0.104612,0.289899,0
0.733299,0.376411,0.169922,0.173041,0.698838,0.88509,1
0.29722,0.57805,0.943472,0.694969,0.142077,0.42122,2
0.354357,0.412595,0.234835,0.21958,0.378878,0.349904,1
0.741614,0.839338,0.506902,0.068641,0.517186,0.711627,2
0.048207,0.417662,0.036697,0.388393,0.582963,0.356914,1
0.508722,0.8378,0.338214,0.174005,0.998663,0.073672,1
0.586709,0.593576,0.25377,0.719574,0.319805,0.029672,1
0.784319,0.12495,0.503536,0.177638,0.840097,0.89121,2
0.207645,0.2093,0.089214,0.154191,0.523073,0.02588,1
0.162136,0.737301,0.012559,0.450478,0.204981,0.147391,1
0.773373,0.188856,0.459927,0.353824,0.218487,0.811105,2
0.432117,0.600843,0.968076,0.755263,0.508585,0.996914,2
0.366862,0.736493,0.379574,0.393047,0.318416,0.389776,1
0.843195,0.697171,0.27769,0.408959,0.780788,0.570821,1
0.392241,0.94287,0.764621,0.152494,0.449189,0.121891,1
0.35014,0.143408,0.295294,0.40974,0.280074,0.92317,2
0.565613,0.164515,0.314031,0.630832,0.856702,0.621265,1
0.315132,0.256134,0.068183,0.233514,0.388721,0.018502,1
0.220213,0.805334,0.572233,0.853329,0.253139,0.99216,2
0.107673,0.30628,0.606285,0.645712,0.646472,0.035238,1
0.452561,0.150829,0.283448,0.785967,0.825966,0.035585,0
0.686987,0.090281,0.489255,0.56285,0.36886,0.01557,0
0.196906,0.821159,0.746272,0.961658,0.597642,0.432566,0
0.185937,0.21754,0.77683,0.14868,0.558277,0.42797,1
0.656701,0.146822,0.637347,0.930258,0.284955,0.768807,0
0.490606,0.775128,0.856527,0.001642,0.615086,0.449492,1
0.399321,0.970058,0.055303,0.882779,0.919,0.157753,1
0.69922,0.058188,0.776505,0.808625,0.248745,0.240721,0
0.819822,0.870106,0.500302,0.959974,0.126595,0.851437,0
0.046378,0.827994,0.759246,0.917062,0.328991,0.901723,2
0.41238,0.855268,0.649835,0.25895,0.51672,0.451946,1
0.092857,0.93871,0.86799,0.828563,0.286213,0.328035,0
0.843748,0.73408,0.136418,0.869367,0.886367,0.288073,0
0.268595,0.424662,0.145618,0.769063,0.929862,0.166894,1
0.274443,0.267866,0.757434,0.247888,0.145567,0.799854,2
0.770909,0.157944,0.955175,0.599586,0.148671,0.837025,0
0.48545,0.195637,0.832406,0.708281,0.211487,0.606949,2
0.762919,0.549765,0.874616,0.158883,0.907903,0.123716,1
0.908153,0.624381,0.67966,0.70214,0.142416,0.421472,1
0.583306,0.584139,0.388673,0.94262,0.6662,0.238268,1
0.11778,0.036167,0.421202,0.774546,0.191243,0.29289,0
0.975348,0.301016,0.156933,0.308798,0.171296,0.267088,0
0.592592,0.520222,0.18569,0.313937,0.380088,0.420429,1
0.065792,0.890027,0.81298,0.497113,0.805335,0.326745,1
0.230488,0.357185,0.950778,0.757805,0.627225,0.823784,2
0.730662,0.281786,0.132424,0.119067,0.351235,0.825438,2
0.734032,0.458374,0.334266,0.10105,0.868281,0.142053,1
0.270546,0.341409,0.069079,0.383911,0.142499,0.719828,2
0.617726,0.387966,0.129263,0.127028,0.145434,0.529105,2
0.663059,0.831467,0.212851,0.220067,0.484128,0.502045,1
0.904644,0.105499,0.121304,0.090256,0.962041,0.386725,1
0.127408,0.1529,0.647463,0.190708,0.789872,0.79255,2
0.030173,0.897284,0.575361,0.356513,0.200769,0.744805,2
0.873328,0.577951,0.294644,0.07459,0.442893,0.907818,2
0.013795,0.45398,0.143168,0.049329,0.31272,0.108141,1
0.705613,0.84537,0.565208,0.079112,0.643801,0.039975,1
0.756363,0.980505,0.346947,0.417868,0.279733,0.038246,1
0.657817,0.631398,0.867395,0.508528,0.903966,0.76082,1
0.283351,0.402483,0.863547,0.806585,0.619522,0.795085,0
0.781282,0.496484,0.320976,0.381349,0.680021,0.022647,1
0.696198,0.470913,0.017729,0.755698,0.014812,0.776471,0
0.163236,0.388464,0.336001,0.435986,0.927802,0.699502,2
0.529785,0.310141,0.212821,0.559707,0.29136,0.299858,0
0.895172,0.248385,0.571897,0.674292,0.012064,0.344312,0
0.254592,0.694188,0.131238,0.315898,0.91449,0.92921,1
0.559525,0.848145,0.116486,0.760649,0.034952,0.360787,0
0.320678,0.783119,0.734963,0.10477,0.633044,0.580034,1
0.197245,0.587471,0.524146,0.980994,0.878347,0.397509,1
0.655114,0.330534,0.716287,0.838786,0.444396,0.617841,0
0.862993,0.311846,0.134455,0.924878,0.582616,0.221081,0
0.594715,0.001421,0.129342,0.668548,0.202462,0.112752,0
0.692587,0.262526,0.327357,0.269437,0.320195,0.014737,0
0.110607,0.800044,0.772967,0.595019,0.852839,0.445945,1
0.988335,0.78735,0.046495,0.422491,0.753248,0.367863,1
0.966579,0.816912,0.311564,0.435803,0.629002,0.324252,0
0.514685,0.140638,0.211976,0.264519,0.520536,0.634936,2
0.366351,0.408391,0.033241,0.779805,0.115666,0.293808,0
0.668924,0.137633,0.981202,0.496084,0.816586,0.083412,1
0.862066,0.305218,0.682505,0.565817,0.225673,0.658968,0
0.088535,0.377448,0.300685,0.090752,0.575168,0.523065,1
0.688519,0.533733,0.60153,0.054973,0.508933,0.343308,1
0.232518,0.310175,0.16733,0.286354,0.878271,0.120636,1
0.16422,0.517857,0.380672,0.386731,0.36752,0.418775,1
0.832695,0.657551,0.862658,0.657496,0.666062,0.542346,0
0.673606,0.862463,0.397165,0.595774,0.534828,0.358695,0
0.517323,0.954745,0.600975,0.552142,0.325728,0.077301,1
0.186969,0.219446,0.918938,0.199246,0.993993,0.543025,2
0.721571,0.042221,0.795351,0.787083,0.71795,0.712654,0
0.052635,0.415058,0.309589,0.962169,0.312872,0.031413,0
0.730393,0.163905,0.38844,0.820565,0.669083,0.75384,0
0.223689,0.456835,0.76476,0.105198,0.894752,0.558306,2
0.718046,0.01861,0.231983,0.715488,0.656391,0.481684,0
0.027025,0.857982,0.453211,0.485837,0.459299,0.563394,1
0.504073,0.591873,0.360544,0.128405,0.719357,0.822546,1
0.626618,0.160878,0.26612,0.782073,0.147638,0.596858,0
0.862915,0.207259,0.494772,0.371019,0.987359,0.15667,0
0.432351,0.198221,0.856183,0.858479,0.235466,0.770079,2
0.224403,0.98089,0.549754,0.3342,0.356036,0.592638,2
0.402831,0.638567,0.597038,0.413594,0.899337,0.950463,1
0.588582,0.95277,0.672407,0.533293,0.169833,0.997153,2
0.385682,0.172705,0.931484,0.090806,0.528744,0.611653,2
0.840742,0.499779,0.196357,0.534568,0.369821,0.041142,0
0.039517,0.774485,0.149546,0.175144,0.928455,0.245235,1
0.962485,0.446651,0.236084,0.602217,0.835704,0.142755,1
0.562858,0.644792,0.920552,0.233351,0.166067,0.878486,2
0.944896,0.252421,0.408751,0.825913,0.346466,0.646576,0
0.009886,0.89561,0.700173,0.679216,0.261659,0.923977,2
0.273532,0.847132,0.37279,0.499121,0.42049,0.835868,2
0.563619,0.7379,0.174156,0.077962,0.709813,0.925514,1
0.618762,0.427793,0.165958,0.952792,0.668053,0.663755,0
0.75599,0.738324,0.796448,0.758894,0.216696,0.819656,0
0.310155,0.686362,0.220059,0.284584,0.901016,0.88532,2
0.660271,0.498026,0.414387,0.008885,0.34817,0.457128,2
0.535873,0.363197,0.362917,0.843318,0.550698,0.414843,0
0.71697,0.848777,0.757037,0.388666,0.225467,0.057667,1
0.058333,0.195968,0.305036,0.321098,0.675401,0.669054,1
0.828851,0.350292,0.919533,0.176351,0.065952,0.4121,2
0.972102,0.333517,0.222753,0.02722,0.638046,0.738319,2
0.145906,0.999628,0.737758,0.579757,0.282957,0.984057,2
0.381064,0.890085,0.697166,0.914523,0.425415,0.47272,0
0.430166,0.175223,0.378015,0.290032,0.677231,0.642995,2
0.255683,0.698972,0.515159,0.646111,0.013422,0.058655,0
0.661311,0.737861,0.538058,0.392662,0.031876,0.802414,2
0.476027,0.788949,0.705338,0.742206,0.531925,0.106256,0
0.720792,0.905872,0.893691,0.140477,0.161274,0.957527,2
0.243317,0.264326,0.401708,0.817133,0.322783,0.222975,0
0.138356,0.257421,0.73606,0.034025,0.963818,0.711165,1
0.44259,0.150846,0.608749,0.247318,0.163282,0.338481,2
0.143747,0.819302,0.492224,0.075346,0.243069,0.850091,2
0.627826,0.185142,0.076231,0.885502,0.114535,0.042681,0
0.082028,0.296914,0.535832,0.503537,0.476959,0.124943,1
0.654691,0.550053,0.11319,0.432653,0.99407,0.448608,1
0.038485,0.153349,0.05946,0.41484,0.686268,0.433947,1
0.680597,0.788394,0.103947,0.851566,0.126448,0.080497,0
0.54595,0.79585,0.159688,0.090068,0.945018,0.043437,1
0.031294,0.958432,0.286171,0.078928,0.283566,0.107812,1
0.331494,0.756994,0.619226,0.284631,0.433514,0.599771,2
0.631871,0.585009,0.357553,0.78999,0.695592,0.168242,1
0.341837,0.739856,0.083819,0.481128,0.624223,0.507077,1
0.663438,0.189592,0.406673,0.566649,0.520696,0.523586,0
0.775281,0.063,0.484383,0.77682,0.612601,0.846033,0
0.212565,0.912056,0.938664,0.391679,0.945075,0.246415,1
0.266661,0.469191,0.828405,0.59864,0.956455,0.110587,1
0.798659,0.560868,0.76019,0.379576,0.286919,0.840276,2
0.29262,0.502942,0.335578,0.797906,0.848045,0.204257,1
0.338437,0.404594,0.606571,0.885401,0.846896,0.31158,0
0.413811,0.823502,0.287613,0.142949,0.481534,0.297821,1
0.217219,0.488269,0.985927,0.840766,0.89544,0.569478,1
0.683029,0.171558,0.011948,0.685602,0.156531,0.137228,0
0.713615,0.584424,0.939319,0.906148,0.805211,0.867697,0
0.671081,0.96097,0.751564,0.924554,0.310714,0.709824,2
0.170755,0.057921,0.446721,0.144907,0.461885,0.891478,2
0.598953,0.920753,0.69837,0.944142,0.151589,0.036283,0
0.447731,0.769489,0.364291,0.272707,0.208923,0.703822,2
0.129291,0.883352,0.846522,0.898098,0.083837,0.107034,1
0.321658,0.952831,0.543435,0.228594,0.031483,0.38978,1
0.128146,0.411196,0.438551,0.624657,0.033987,0.775825,2
0.224989,0.58255,0.58894,0.919417,0.666132,0.714189,0
0.765611,0.090431,0.647963,0.389679,0.429215,0.124065,0
0.353571,0.152268,0.99712,0.42438,0.070329,0.977968,2
0.048472,0.308752,0.276976,0.892284,0.63061,0.490278,0
0.243334,0.766761,0.253041,0.418893,0.864531,0.677145,1
0.311085,0.839123,0.480167,0.640843,0.275458,0.469764,0
0.887874,0.903137,0.679348,0.700728,0.232957,0.923424,0
0.33408,0.082498,0.544951,0.848803,0.511172,0.307794,0
0.261046,0.97626,0.389538,0.276041,0.330638,0.888371,1
0.716398,0.646849,0.115677,0.892249,0.13021,0.868474,0
0.168629,0.0841,0.002538,0.495325,0.452404,0.348121,1
0.582928,0.69014,0.288424,0.919333,0.219703,0.895888,0
0.600551,0.105844,0.91737,0.611016,0.091825,0.490526,0
0.68893,0.980828,0.612825,0.380936,0.283587,0.2126,1
0.756151,0.38608,0.79279,0.26754,0.253778,0.112775,1
0.724863,0.480521,0.969294,0.504902,0.91245,0.454169,1
0.002848,0.851588,0.950219,0.666958,0.229642,0.679781,2
0.548384,0.756562,0.956587,0.250127,0.761567,0.709363,1
0.549479,0.543573,0.536035,0.889244,0.727848,0.41248,0
0.528928,0.809825,0.736335,0.430044,0.471702,0.416462,1
0.21741,0.434957,0.672391,0.024511,0.310593,0.769103,2
0.473727,0.546044,0.006488,0.918648,0.404295,0.634765,0
0.386276,0.226747,0.751983,0.621084,0.471944,0.840144,2
0.649513,0.798785,0.172167,0.253882,0.080184,0.646475,2
0.76492,0.823272,0.987743,0.454102,0.936275,0.728069,2
0.119043,0.010267,0.179326,0.392855,0.436348,0.414595,0
0.524218,0.269046,0.187857,0.731718,0.808874,0.007555,0
0.673985,0.035441,0.066421,0.340327,0.973692,0.844385,1
0.062153,0.752427,0.338951,0.503771,0.905579,0.530382,1
0.984792,0.696133,0.34218,0.121968,0.14607,0.899584,2
0.304724,0.775298,0.825296,0.885793,0.507667,0.273598,1
0.019575,0.686748,0.565576,0.567583,0.687294,0.221881,1
0.823422,0.203759,0.458524,0.588691,0.997846,0.851814,0
0.897885,0.835442,0.617064,0.155199,0.819128,0.135498,1
0.82097,0.028915,0.92368,0.74733,0.236277,0.263508,0
0.990003,0.428389,0.05451,0.963108,0.288167,0.994314,0
0.928446,0.657056,0.71348,0.9206,0.32002,0.216628,0
0.237437,0.579207,0.635441,0.075981,0.979852,0.0209,1
0.595054,0.534454,0.310928,0.271576,0.16051,0.220334,0
0.833416,0.097223,0.870918,0.212694,0.409624,0.660697,2
0.803148,0.77074,0.061211,0.551004,0.032613,0.402159,1
0.859125,0.941783,0.854683,0.418716,0.212933,0.265379,0
0.746989,0.20742,0.753921,0.115325,0.527066,0.183592,2
0.702252,0.937707,0.186781,0.004616,0.350324,0.995858,2
0.465468,0.136526,0.837003,0.732682,0.291588,0.128374,1
0.748574,0.549164,0.331894,0.788292,0.276524,0.536383,0
0.559848,0.26242,0.680889,0.562225,0.922548,0.823804,2
0.163869,0.612634,0.992605,0.818501,0.554815,0.015511,0
0.470436,0.144723,0.876579,0.296875,0.649533,0.431927,2
0.635338,0.429921,0.451746,0.296323,0.662116,0.790123,2
0.205008,0.494274,0.213836,0.587123,0.492192,0.638932,1
0.375247,0.665047,0.820383,0.654834,0.222888,0.998034,2
0.787428,0.711284,0.077596,0.991055,0.708207,0.746702,0
0.527128,0.609278,0.089098,0.119726,0.094726,0.000285,1
0.275327,0.646359,0.410269,0.270168,0.4521,0.01441,1
0.98304,0.568665,0.51031,0.579658,0.360926,0.847884,2
0.266118,0.283383,0.214379,0.398993,0.124766,0.929048,2
0.385089,0.48154,0.793241,0.627322,0.066988,0.808789,2
0.804078,0.812544,0.331649,0.278959,0.809291,0.181042,1
0.68944,0.741406,0.056288,0.089085,0.43823,0.93667,2
0.337786,0.671654,0.357908,0.997544,0.414124,0.121159,0
0.549925,0.223425,0.733077,0.975964,0.669929,0.153441,0
0.018793,0.365499,0.054757,0.430514,0.52061,0.034101,0
0.1913,0.365723,0.570489,0.796156,0.738409,0.572069,1
0.572447,0.161188,0.814686,0.519898,0.647302,0.168845,2
0.181046,0.393009,0.881106,0.976989,0.29685,0.974915,0
0.688776,0.115869,0.307542,0.367311,0.175821,0.518781,2
0.617045,0.126546,0.522185,0.171869,0.311012,0.171224,2
0.098664,0.923576,0.02547,0.519113,0.545602,0.71561,1
0.660452,0.110836,0.442101,0.540747,0.222614,0.4838,0
0.039043,0.251756,0.221734,0.725988,0.327512,0.423842,0
0.496734,0.874867,0.688681,0.839013,0.981552,0.712283,1
0.876359,0.047643,0.836496,0.142503,0.671645,0.801441,2
0.240153,0.406768,0.429093,0.362012,0.929647,0.240024,1
0.972681,0.154315,0.645987,0.111475,0.512089,0.706587,2
0.791264,0.630297,0.06324,0.336163,0.211893,0.892243,2
0.059966,0.36313,0.684043,0.269845,0.261839,0.073196,2
0.660797,0.74412,0.477899,0.564119,0.851923,0.133067,1
0.246155,0.676796,0.171881,0.766519,0.405156,0.945069,2
0.436113,0.227028,0.008212,0.579056,0.038097,0.565241,0
0.623462,0.122534,0.893129,0.85296,0.649271,0.795328,0
0.930861,0.129936,0.926529,0.363058,0.6146,0.545728,2
0.913865,0.882227,0.035996,0.737814,0.772854,0.324159,0
0.493606,0.096487,0.858992,0.412971,0.644793,0.440141,2
0.723398,0.123512,0.405499,0.273768,0.941356,0.705461,0
0.16165,0.952245,0.529173,0.374954,0.409144,0.207826,1
0.107042,0.257135,0.267206,0.797677,0.717495,0.176981,0
0.532854,0.071389,0.239017,0.14289,0.290212,0.257391,2
0.372068,0.575421,0.542954,0.188397,0.111636,0.805838,2
0.248386,0.399451,0.699979,0.114443,0.394379,0.888334,2
0.043144,0.615822,0.400131,0.352481,0.801383,0.171292,1
0.966286,0.146538,0.803071,0.118892,0.80789,0.735221,2
0.874636,0.969877,0.556854,0.054605,0.649704,0.816969,2
0.553047,0.841741,0.063945,0.58516,0.903451,0.987798,1
0.068543,0.861202,0.289095,0.899562,0.616021,0.476442,1
0.919792,0.51129,0.722297,0.676214,0.334225,0.921668,0
0.711093,0.076826,0.032195,0.701955,0.585984,0.301452,0
0.50739,0.407077,0.128559,0.059699,0.035125,0.945754,2
0.168146,0.624499,0.792861,0.03112,0.931421,0.52162,1
0.342231,0.666711,0.195816,0.578056,0.136226,0.46373,0
0.717792,0.277216,0.507667,0.311401,0.087701,0.658892,2
0.750539,0.053881,0.046221,0.815688,0.326804,0.410754,0
0.370288,0.192044,0.925351,0.042368,0.49441,0.704087,2
0.853669,0.039425,0.577094,0.08126,0.993642,0.55721,1
0.925787,0.494485,0.403381,0.78264,0.579546,0.551626,0
0.795869,0.571789,0.056071,0.464993,0.654876,0.768131,1
0.490879,0.418379,0.170333,0.904403,0.211938,0.550385,0
0.187679,0.411121,0.24136,0.846145,0.114412,0.293002,0
0.003782,0.225046,0.168691,0.775181,0.296298,0.90932,2
0.997998,0.934363,0.448383,0.512536,0.879708,0.667489,0
0.042997,0.855855,0.544061,0.326459,0.863444,0.149099,1
0.878108,0.00684,0.414324,0.46533,0.690739,0.610776,0
0.170493,0.79339,0.001413,0.845705,0.213014,0.604152,0
0.328279,0.365892,0.128263,0.089078,0.856129,0.737868,1
0.517504,0.199399,0.929433,0.719016,0.46532,0.449,0
0.754913,0.522815,0.275078,0.89197,0.782089,0.814807,1
0.233308,0.079851,0.533832,0.919793,0.563399,0.027527,1
0.016508,0.801746,0.457469,0.853712,0.604486,0.460635,1
0.372243,0.979361,0.795066,0.597318,0.94465,0.261927,1
0.903045,0.084802,0.776896,0.24008,0.563568,0.693263,2
0.0471,0.861511,0.700193,0.031354,0.132954,0.4827,2
0.532511,0.873295,0.312025,0.528257,0.944965,0.990295,1
0.565669,0.199073,0.797188,0.563448,0.346151,0.164455,0
0.854979,0.397628,0.798312,0.917202,0.275082,0.980857,2
0.242439,0.905391,0.634132,0.415289,0.291278,0.824673,2
0.409402,0.551059,0.491405,0.749968,0.509084,0.6029,1
0.145627,0.697915,0.187141,0.195627,0.670705,0.785891,1
0.499809,0.832092,0.151183,0.443133,0.103886,0.37735,0
0.501127,0.149652,0.064908,0.552504,0.245273,0.988482,2
0.336967,0.593785,0.723311,0.056675,0.111719,0.285098,2
0.091932,0.686585,0.482843,0.414654,0.528796,0.862671,1
0.876259,0.378916,0.861864,0.812945,0.839836,0.382833,0
0.846832,0.800357,0.107365,0.123138,0.150525,0.065558,1
0.835316,0.195139,0.237623,0.35004,0.135922,0.77324,0
0.127893,0.014357,0.06797,0.351811,0.24149,0.652482,2
0.686036,0.069899,0.285691,0.483208,0.747701,0.966997,0
0.739259,0.61324,0.600413,0.730707,0.329949,0.401201,0
0.292986,0.14812,0.197596,0.472458,0.98127,0.266269,1
0.083684,0.559283,0.335813,0.839287,0.773372,0.73395,2
0.078687,0.668907,0.455326,0.219947,0.824035,0.201,1
0.231871,0.288736,0.837159,0.402882,0.850841,0.236164,1
0.425572,0.853537,0.834098,0.134245,0.977006,0.757079,1
0.590199,0.029725,0.292939,0.538833,0.392407,0.197563,1
0.209102,0.62936,0.994686,0.390439,0.81852,0.111922,1
0.612499,0.13143,0.232155,0.936286,0.336785,0.550847,0
0.396372,0.554526,0.051634,0.293638,0.588461,0.307118,1
0.025402,0.793372,0.562694,0.396643,0.161038,0.37339,1
0.075028,0.81371,0.437339,0.411985,0.013137,0.786831,2
0.177294,0.749916,0.168194,0.216535,0.1148,0.129994,0
0.411116,0.481372,0.922959,0.146946,0.709408,0.003798,1
0.339661,0.090824,0.558774,0.852925,0.653798,0.983814,2
0.97205,0.542945,0.196408,0.125305,0.874871,0.959792,1
0.424515,0.569766,0.508119,0.712411,0.405188,0.800957,2
0.216547,0.819718,0.272122,0.313286,0.972415,0.664744,1
0.355374,0.020624,0.48071,0.594357,0.782489,0.105748,1
0.194138,0.43404,0.919945,0.52805,0.764672,0.405948,2
0.257878,0.54108,0.58835,0.123181,0.202924,0.508136,2
0.821765,0.711359,0.962048,0.616556,0.781188,0.657966,2
0.269515,0.816946,0.114044,0.011313,0.616714,0.690961,1
0.635245,0.181906,0.933472,0.765661,0.197681,0.062316,0
0.629267,0.75576,0.090806,0.901009,0.215024,0.497959,0
0.392042,0.253849,0.474343,0.131327,0.185699,0.109801,0
0.280907,0.224614,0.182041,0.889139,0.748365,0.42483,1
0.592186,0.950624,0.509329,0.278612,0.806853,0.726632,1
0.991502,0.123783,0.353217,0.716514,0.028463,0.409035,0
0.804105,0.91227,0.665606,0.711993,0.988622,0.666275,1
0.145227,0.245071,0.977282,0.34141,0.752777,0.750175,2
0.147516,0.421514,0.526906,0.754921,0.194145,0.623474,0
0.131265,0.4641,0.725151,0.288849,0.781261,0.047281,1
0.694869,0.186803,0.673541,0.450856,0.471068,0.538261,2
0.234406,0.23968,0.325147,0.511049,0.856131,0.057505,1
0.327555,0.900067,0.637846,0.825539,0.025818,0.691592,0
0.571118,0.479476,0.282842,0.521041,0.316802,0.084143,0
0.664097,0.016749,0.696486,0.073267,0.344783,0.837471,2
0.98417,0.852603,0.179685,0.309836,0.910467,0.179157,1
0.508534,0.656924,0.837658,0.41244,0.61322,0.487191,1
0.560278,0.143086,0.461311,0.010535,0.95853,0.514519,1
0.74485,0.893002,0.564078,0.347753,0.183477,0.347179,0
0.142055,0.75273,0.416429,0.945567,0.19899,0.854786,0
0.788014,0.124481,0.269541,0.815883,0.82019,0.115425,0
0.519362,0.469624,0.94881,0.351771,0.248461,0.366984,2
0.619395,0.526487,0.409922,0.882716,0.503009,0.278309,0
0.096579,0.840932,0.581707,0.539634,0.251004,0.589745,0
0.764075,0.223776,0.165008,0.211002,0.812581,0.867219,2
0.110205,0.108961,0.677235,0.416143,0.818176,0.51596,2
0.639295,0.790219,0.10218,0.547736,0.165669,0.654679,2
0.125882,0.339294,0.962583,0.008777,0.891809,0.418946,1
0.600379,0.966417,0.556433,0.546685,0.182123,0.202144,0
0.817025,0.368807,0.331774,0.34969,0.007845,0.643321,0
0.013685,0.135719,0.206144,0.023308,0.861977,0.267635,1
0.323041,0.224988,0.012722,0.608105,0.498738,0.941837,2
0.893803,0.307368,0.439369,0.61908,0.164611,0.799432,0
0.102379,0.227318,0.417007,0.70473,0.972772,0.183664,1
0.765568,0.122275,0.237033,0.090613,0.750722,0.195957,1
0.631957,0.249132,0.738749,0.643413,0.158633,0.351854,0
0.897444,0.760849,0.629667,0.516184,0.013248,0.424677,0
0.537872,0.307823,0.438808,0.612294,0.4685,0.23727,0
0.157123,0.5628,0.631609,0.403201,0.641471,0.96177,2
0.829328,0.630672,0.221205,0.682249,0.171766,0.386457,0
0.416559,0.545863,0.037704,0.451119,0.667635,0.029084,1
0.885771,0.026909,0.831754,0.532034,0.241752,0.485987,2
0.96031,0.874665,0.893999,0.717708,0.796002,0.638404,1
0.161584,0.220648,0.068074,0.31205,0.879708,0.918935,1
0.048967,0.886959,0.803341,0.221232,0.596283,0.746054,2
0.060002,0.872615,0.695095,0.525615,0.184371,0.976449,2
0.30646,0.264026,0.937359,0.929447,0.064511,0.481729,2
0.428678,0.814663,0.456548,0.770412,0.269299,0.08375,1
0.140105,0.454742,0.84812,0.332796,0.091856,0.247904,2
0.452026,0.070371,0.980671,0.914216,0.224226,0.164141,0
0.00631,0.37213,0.360458,0.733039,0.939243,0.43876,1
0.682641,0.386013,0.58739,0.883425,0.364764,0.199149,0
