a.0,a.1,a.2,b.0,b.1,b.2,y
0.46271,0.911745,0.516726,0.651656,0.809011,0.19708,1
0.303972,0.644821,0.692796,0.404152,0.16087,0.129091,0
0.641159,0.895521,0.835361,0.951664,0.145819,0.469461,0
0.312441,0.329385,0.153494,0.162155,0.906285,0.309486,1
0.849726,0.768851,0.590832,0.136818,0.446298,0.711104,2
0.198911,0.807107,0.083347,0.934028,0.239795,0.063015,0
0.021708,0.438289,0.956125,0.903773,0.777302,0.872711,2
0.113728,0.030031,0.282068,0.743343,0.006907,0.117014,0
0.47643,0.235136,0.829214,0.340068,0.057487,0.915025,2
0.251899,0.632491,0.699193,0.632283,0.12233,0.315084,0
0.66829,0.147076,0.065594,0.636234,0.305632,0.417675,0
0.593142,0.601924,0.102982,0.76234,0.162896,0.210042,0
0.04417,0.949076,0.150314,0.800753,0.167685,0.424265,0
0.865606,0.218742,0.800973,0.456305,0.037188,0.771941,2
0.661942,0.428481,0.068861,0.428729,0.91754,0.562009,1
0.114167,0.142612,0.835707,0.585873,0.348728,0.122681,2
0.935451,0.805932,0.757359,0.992391,0.316478,0.098432,0
0.810487,0.098645,0.397111,0.189274,0.136249,0.832911,0
0.524343,0.934109,0.174147,0.612806,0.146836,0.139665,0
0.538066,0.146676,0.006638,0.602811,0.587038,0.321992,0
0.730407,0.553456,0.074292,0.132613,0.648073,0.474537,1
0.491322,0.40761,0.619547,0.794631,0.143913,0.657572,2
0.743266,0.415047,0.596615,0.820171,0.170934,0.925165,0
0.271417,0.396588,0.838628,0.445162,0.387564,0.992158,2
0.055362,0.185687,0.869564,0.593694,0.465903,0.44465,2
0.78826,0.940524,0.470844,0.206927,0.81786,0.045656,1
0.025705,0.183051,0.236488,0.427009,0.336941,0.828272,2
0.699407,0.056857,0.718875,0.155629,0.787955,0.384857,1
0.25606,0.39604,0.123555,0.469444,0.290866,0.911121,2
0.482328,0.925259,0.296039,0.484399,0.330026,0.196635,0
0.199596,0.18049,0.656607,0.26031,0.327362,0.180285,0
0.130953,0.071853,0.529239,0.724196,0.47279,0.432762,2
0.296474,0.318527,0.544318,0.753376,0.5927,0.343542,1
0.089211,0.25838,0.994711,0.495573,0.826732,0.03211,1
0.409801,0.900058,0.304877,0.371254,0.558468,0.435139,1
0.679976,0.524281,0.862746,0.235013,0.363427,0.529375,2
0.760872,0.721643,0.451668,0.959507,0.336311,0.937134,0
0.015831,0.880128,0.268707,0.642369,0.456009,0.422126,1
0.974074,0.687927,0.887696,0.542936,0.664789,0.967941,2
0.867359,0.401555,0.645275,0.336554,0.782505,0.89613,2
0.119548,0.091691,0.806591,0.088028,0.90816,0.331947,1
0.020483,0.710719,0.252619,0.493137,0.947237,0.062656,1
0.539598,0.252771,0.828529,0.902104,0.565191,0.185869,0
0.229866,0.915687,0.72357,0.105782,0.433039,0.87572,2
0.061653,0.318651,0.478092,0.118673,0.171407,0.699894,2
0.484838,0.533452,0.74176,0.330466,0.573752,0.459642,1
0.685788,0.657786,0.514565,0.616597,0.977977,0.352565,1
0.519164,0.637601,0.226169,0.316346,0.256504,0.708103,0
0.884118,0.171089,0.048342,0.800882,0.53807,0.147582,0
0.765206,0.008784,0.194737,0.025447,0.450345,0.075035,1
0.90749,0.493498,0.965013,0.14533,0.823163,0.336937,1
0.682546,0.56165,0.990845,0.712409,0.41916,0.128614,0
0.271183,0.474141,0.419623,0.18698,0.719965,0.709634,1
0.682559,0.089008,0.797171,0.996639,0.252605,0.461636,0
0.706929,0.630307,0.307734,0.78529,0.280207,0.619555,0
0.212488,0.641582,0.314298,0.991117,0.185714,0.548983,0
0.536672,0.312506,0.336982,0.390774,0.867823,0.0179,1
0.76732,0.543741,0.917996,0.878331,0.144831,0.235756,0
0.156838,0.074222,0.228869,0.977073,0.583551,0.561361,0
0.624709,0.708042,0.259346,0.641259,0.954264,0.415978,0
0.413113,0.420545,0.673841,0.259219,0.12686,0.701776,2
0.541183,0.352114,0.347123,0.529901,0.458263,0.611526,0
0.272898,0.5894,0.283193,0.355791,0.497713,0.201317,1
0.1298,0.559338,0.936214,0.665704,0.483422,0.241245,2
0.479999,0.894421,0.584643,0.660648,0.065459,0.187716,0
0.589025,0.015429,0.324731,0.410734,0.442402,0.276448,0
0.253764,0.707192,0.156108,0.185889,0.497382,0.806528,1
0.006311,0.864167,0.856001,0.298353,0.715187,0.315603,1
0.702376,0.781569,0.130126,0.537273,0.999834,0.898629,1
0.492417,0.542238,0.088067,0.786881,0.589513,0.289909,0
0.517481,0.487842,0.080984,0.853864,0.646076,0.47894,0
0.598708,0.68108,0.377053,0.78897,0.413352,0.175756,1
0.183437,0.302147,0.790928,0.545658,0.734281,0.175788,0
0.279126,0.828411,0.70558,0.619668,0.087897,0.42625,0
0.80599,0.393316,0.338915,0.494608,0.769746,0.993577,1
0.76574,0.609326,0.27456,0.153002,0.058557,0.736182,2
0.939297,0.905337,0.090446,0.432676,0.769563,0.322721,1
0.988044,0.981298,0.369561,0.239235,0.955597,0.147391,1
0.831798,0.147685,0.43914,0.237796,0.986962,0.274012,1
0.689002,0.295826,0.1893,0.664719,0.357151,0.180755,0
0.886354,0.114513,0.176949,0.466031,0.407663,0.711757,0
0.582554,0.782683,0.25324,0.100765,0.655358,0.330354,1
0.683476,0.463181,0.339533,0.728185,0.063233,0.90199,0
0.378007,0.396562,0.575771,0.14386,0.911828,0.433424,1
0.854881,0.199188,0.114713,0.686275,0.072057,0.3793,0
0.03295,0.230585,0.397336,0.031999,0.972965,0.549269,1
0.5278,0.559103,0.935153,0.860519,0.869625,0.079999,0
0.811784,0.201234,0.860856,0.187391,0.990716,0.028267,1
0.708211,0.845631,0.777945,0.196284,0.85513,0.076066,1
0.151062,0.272891,0.910169,0.661384,0.841351,0.76254,2
0.742881,0.746914,0.947785,0.955388,0.493029,0.491709,0
0.895658,0.189433,0.584705,0.923799,0.933816,0.51161,1
0.493687,0.361958,0.703445,0.118404,0.317014,0.489581,2
0.233476,0.655482,0.69531,0.362513,0.796623,0.649625,1
0.294489,0.797392,0.59079,0.318347,0.1844,0.363284,2
0.452997,0.119483,0.861894,0.059964,0.069563,0.167073,2
0.356852,0.003937,0.598225,0.464001,0.322023,0.809647,2
0.006287,0.696308,0.798905,0.046992,0.291606,0.129536,1
0.030432,0.511875,0.914903,0.604845,0.288105,0.097584,1
0.298458,0.877335,0.126591,0.101367,0.6999,0.327223,1
0.223385,0.22619,0.498598,0.77516,0.993511,0.691143,1
0.911197,0.551925,0.778023,0.761567,0.103718,0.458887,2
0.147327,0.055406,0.88849,0.133349,0.24061,0.95742,2
0.822014,0.346885,0.259529,0.116535,0.852891,0.034868,1
0.712094,0.551648,0.632149,0.929673,0.917373,0.25545,0
0.687583,0.548148,0.131266,0.394535,0.751715,0.036616,1
0.362712,0.047553,0.25066,0.638611,0.758496,0.783949,0
0.197477,0.513629,0.490237,0.212503,0.238484,0.889507,2
0.789926,0.310806,0.554376,0.639811,0.613784,0.928815,0
0.285491,0.09528,0.080734,0.644962,0.563427,0.119828,0
0.17062,0.368117,0.572972,0.136836,0.767163,0.021746,1
0.02057,0.193406,0.857588,0.409349,0.834143,0.894677,2
0.199485,0.304475,0.538467,0.962148,0.717455,0.66981,2
0.153647,0.951676,0.100275,0.954395,0.134216,0.6379,0
0.155818,0.818231,0.082902,0.116034,0.745201,0.711118,1
0.797534,0.761369,0.051006,0.714495,0.18696,0.208315,0
0.365819,0.078605,0.53536,0.236064,0.329292,0.075682,1
0.143525,0.881498,0.257793,0.614221,0.255724,0.547501,2
0.350999,0.76994,0.828942,0.022519,0.36876,0.681342,2
0.080716,0.297291,0.218119,0.310283,0.528636,0.162915,1
0.266828,0.31182,0.136931,0.934959,0.272082,0.061818,0
0.878752,0.078479,0.607001,0.414586,0.655121,0.187585,0
0.344563,0.676327,0.530174,0.130125,0.758042,0.999311,2
0.682847,0.036927,0.794895,0.846646,0.83936,0.356236,1
0.802116,0.84359,0.662967,0.553603,0.989642,0.749211,1
0.175618,0.566111,0.229666,0.468974,0.385258,0.259468,2
0.742755,0.792774,0.643466,0.799711,0.713922,0.56762,1
0.860851,0.68195,0.425386,0.822621,0.51858,0.992554,0
0.919504,0.151237,0.16542,0.652218,0.51708,0.824316,0
0.638726,0.301539,0.296499,0.740424,0.677884,0.527015,0
0.841672,0.159539,0.548492,0.211776,0.738881,0.859612,2
0.770503,0.375767,0.674041,0.102423,0.78643,0.76494,2
0.354823,0.313138,0.676763,0.839692,0.781804,0.876501,0
0.892073,0.047994,0.96559,0.404986,0.878723,0.973604,2
0.05273,0.574935,0.385602,0.15115,0.227627,0.192252,1
0.205735,0.232707,0.880521,0.259387,0.452789,0.728777,2
0.347233,0.428522,0.288729,0.736556,0.562959,0.840944,0
0.016696,0.823777,0.77659,0.062947,0.376147,0.791007,2
0.75035,0.242802,0.687773,0.974197,0.170638,0.1649,0
0.970179,0.180801,0.114301,0.929805,0.538557,0.570121,0
0.659147,0.471087,0.423151,0.169135,0.924437,0.843113,2
0.13382,0.08714,0.46613,0.590431,0.852603,0.748705,2
0.143822,0.278962,0.063847,0.682969,0.884416,0.822299,1
0.838904,0.822165,0.476017,0.234916,0.953254,0.783974,1
0.117074,0.894328,0.846071,0.63064,0.204334,0.054216,1
0.042897,0.599156,0.096797,0.92992,0.479671,0.126513,0
0.250288,0.321724,0.296361,0.043788,0.71627,0.339758,1
0.338034,0.49599,0.366409,0.889922,0.346814,0.287697,0
0.039222,0.424033,0.088578,0.226615,0.350496,0.789843,2
0.962471,0.048169,0.978472,0.343523,0.28524,0.870337,2
0.93081,0.164498,0.0731,0.509614,0.883428,0.944333,1
0.468901,0.881595,0.610916,0.23269,0.610943,0.603003,1
0.991989,0.780431,0.896083,0.113703,0.433321,0.170503,1
0.632302,0.476256,0.203006,0.094318,0.711716,0.005682,1
0.065733,0.706227,0.181707,0.693498,0.092889,0.275791,0
0.016837,0.433077,0.610884,0.268171,0.43744,0.756936,2
0.471861,0.136125,0.518584,0.92319,0.023037,0.673341,2
0.053799,0.24823,0.117527,0.866227,0.124885,0.13421,0
0.669753,0.349069,0.116209,0.864895,0.498275,0.503055,0
0.106704,0.499193,0.119965,0.490837,0.370373,0.848144,0
0.946384,0.066541,0.045367,0.543407,0.647863,0.930925,0
0.221958,0.794928,0.614859,0.827258,0.077044,0.473534,0
0.291551,0.45493,0.367516,0.94365,0.6471,0.912131,0
0.459812,0.319878,0.436818,0.112795,0.951795,0.652553,1
0.105815,0.553315,0.151428,0.879862,0.527995,0.708568,1
0.57783,0.415713,0.803757,0.901032,0.576746,0.20175,0
0.721234,0.458062,0.516485,0.608563,0.576182,0.014107,0
0.140214,0.823213,0.488259,0.456706,0.460724,0.542191,1
0.70666,0.823718,0.512797,0.15455,0.219219,0.814828,2
0.876415,0.650315,0.255652,0.421371,0.999659,0.820465,1
0.635563,0.46779,0.961436,0.103103,0.591507,0.166646,2
0.717196,0.337167,0.652844,0.985278,0.518454,0.069763,0
0.008694,0.271036,0.90163,0.520496,0.745815,0.279012,2
0.269106,0.401022,0.568047,0.383052,0.32954,0.096411,2
0.715034,0.53915,0.324376,0.813456,0.106109,0.036254,0
0.754202,0.672941,0.284025,0.645945,0.075292,0.811878,0
0.736862,0.471646,0.093449,0.820919,0.869177,0.757206,0
0.742586,0.505765,0.644854,0.694306,0.358494,0.685055,0
0.393538,0.562239,0.811354,0.835035,0.244012,0.827254,2
0.135353,0.866353,0.773767,0.674297,0.793308,0.235045,1
0.585927,0.721092,0.765992,0.383287,0.215781,0.154813,0
0.261632,0.400666,0.257561,0.593773,0.871784,0.944969,1
0.083652,0.542591,0.192822,0.818783,0.726292,0.197807,0
0.555383,0.816672,0.772931,0.595075,0.141555,0.222156,0
0.093194,0.660241,0.235607,0.166756,0.785708,0.525981,1
0.29651,0.378717,0.741452,0.360245,0.917073,0.864119,2
0.166133,0.61054,0.892283,0.599737,0.066819,0.693748,2
0.806281,0.336948,0.873851,0.089426,0.71298,0.335528,2
0.162135,0.395584,0.786278,0.041536,0.925596,0.610168,2
0.049034,0.944162,0.238859,0.038635,0.422774,0.72278,2
0.084554,0.104777,0.631511,0.20522,0.763142,0.818432,2
0.209936,0.091338,0.952975,0.356547,0.070138,0.663373,2
0.174974,0.649767,0.378704,0.593275,0.877329,0.072475,1
0.529696,0.750362,0.710877,0.277129,0.167776,0.558331,0
0.316678,0.083321,0.214742,0.323802,0.276865,0.06683,2
0.627715,0.796684,0.276051,0.84191,0.750875,0.860432,0
0.645764,0.773236,0.734213,0.025801,0.57662,0.556287,1
0.876805,0.904083,0.432168,0.631429,0.346126,0.300881,0
0.894127,0.57919,0.962253,0.191971,0.79368,0.363754,1
0.632564,0.795573,0.201093,0.778579,0.527725,0.315649,0
0.094717,0.994417,0.353632,0.77232,0.937396,0.415402,1
0.402655,0.873844,0.307415,0.189633,0.67146,0.311312,1
0.5727,0.739851,0.434918,0.967821,0.677944,0.212719,0
0.381239,0.323862,0.407542,0.567037,0.52564,0.947527,2
0.490982,0.907239,0.031637,0.445108,0.781777,0.4311,1
0.107725,0.102635,0.556126,0.615805,0.494561,0.404506,0
0.053415,0.060553,0.615985,0.9985,0.066393,0.356397,0
0.41413,0.981059,0.457842,0.8145,0.926639,0.92562,1
0.562194,0.022723,0.104192,0.130347,0.44422,0.872798,2
0.675769,0.231755,0.237409,0.470986,0.016913,0.578273,0
0.482021,0.366235,0.847541,0.85233,0.049603,0.464225,2
0.682575,0.856018,0.804261,0.169636,0.092988,0.282154,0
0.593282,0.064343,0.66954,0.43338,0.749595,0.17613,0
0.587951,0.434409,0.139911,0.731565,0.561936,0.025543,0
0.423182,0.026439,0.922302,0.627744,0.78357,0.001579,0
0.224311,0.038311,0.124152,0.04927,0.053394,0.01215,1
0.156209,0.139336,0.332681,0.555347,0.832739,0.485536,2
0.986062,0.211507,0.836478,0.139546,0.397277,0.834794,2
0.737981,0.85853,0.375568,0.002969,0.404272,0.070771,1
0.343741,0.76049,0.605905,0.273228,0.285377,0.119302,0
0.41141,0.902264,0.603961,0.600752,0.327158,0.008034,1
0.010459,0.038598,0.252478,0.446685,0.185544,0.644326,2
0.928679,0.707055,0.529039,0.35972,0.780621,0.395472,1
0.763661,0.482495,0.350072,0.949675,0.669445,0.478411,0
0.799877,0.075746,0.947442,0.732672,0.130524,0.654333,2
0.673105,0.695304,0.581434,0.810803,0.650648,0.450014,0
0.096396,0.152418,0.465143,0.259151,0.655442,0.779935,2
0.428675,0.503367,0.610913,0.101179,0.074385,0.613809,2
0.849934,0.38087,0.678025,0.409128,0.301057,0.396371,2
0.87866,0.51659,0.452343,0.472417,0.578791,0.909526,2
0.735063,0.580049,0.439997,0.665615,0.561362,0.462395,0
0.133106,0.519367,0.3891,0.208856,0.069816,0.151589,0
0.099404,0.953633,0.777164,0.211838,0.129036,0.396114,2
0.511926,0.474845,0.494006,0.81188,0.630721,0.468504,0
0.903648,0.584825,0.229076,0.582492,0.721505,0.709147,0
0.309302,0.922533,0.168416,0.299642,0.432793,0.846778,1
0.864906,0.260803,0.590161,0.908232,0.953867,0.922882,1
0.449741,0.465791,0.853437,0.565917,0.053424,0.455994,2
0.075911,0.114496,0.144572,0.226995,0.026575,0.000529,0
0.294238,0.636855,0.959647,0.434666,0.619694,0.023758,1
0.388455,0.96783,0.426211,0.87511,0.753447,0.634184,0
0.717587,0.75606,0.693068,0.516639,0.209526,0.428883,0
0.699176,0.553925,0.99582,0.623971,0.329796,0.61833,2
0.02281,0.922125,0.61064,0.906415,0.831818,0.122968,1
0.675087,0.369673,0.512567,0.77784,0.627181,0.746224,0
0.36597,0.956794,0.24352,0.058411,0.635071,0.419046,1
0.43874,0.486401,0.886053,0.695105,0.132885,0.767688,0
0.772662,0.648891,0.286741,0.330373,0.817072,0.266425,1
0.632385,0.387511,0.744134,0.187371,0.458561,0.921528,2
0.637091,0.157135,0.563053,0.624429,0.827898,0.913447,0
0.052295,0.775996,0.522148,0.15367,0.071022,0.143913,0
0.867601,0.086269,0.521418,0.593526,0.918517,0.389841,0
0.775932,0.638167,0.988961,0.549755,0.753094,0.447157,1
0.268545,0.452673,0.168915,0.167513,0.683263,0.715969,2
0.535572,0.305113,0.024941,0.331823,0.033957,0.100026,0
0.780513,0.776475,0.087994,0.990714,0.992002,0.659746,1
0.832314,0.623231,0.187801,0.863925,0.381785,0.605041,0
0.099361,0.277793,0.808266,0.128954,0.509999,0.965564,2
0.311334,0.841923,0.539838,0.970908,0.481344,0.028678,0
0.1657,0.143763,0.168073,0.776063,0.387193,0.535673,0
0.4906,0.490955,0.68114,0.459136,0.635045,0.32516,1
0.405113,0.060137,0.297622,0.171464,0.273246,0.08298,0
0.230896,0.751023,0.084597,0.014987,0.856135,0.195202,1
0.320771,0.311931,0.741227,0.599162,0.080268,0.38929,2
0.589356,0.602075,0.563341,0.315494,0.473424,0.472033,1
0.664622,0.646493,0.104568,0.757118,0.596089,0.930349,0
0.907709,0.262967,0.653255,0.196618,0.152893,0.346582,2
0.51558,0.070765,0.258304,0.424166,0.190839,0.669806,2
0.467796,0.016289,0.628706,0.668359,0.200464,0.37729,0
0.108597,0.024345,0.705498,0.401151,0.899787,0.921345,2
0.182265,0.361527,0.814573,0.78234,0.141144,0.458281,0
0.802678,0.566377,0.290817,0.326749,0.710602,0.796164,1
0.48922,0.293278,0.931722,0.591166,0.070879,0.044606,2
0.910829,0.156764,0.723466,0.273909,0.143849,0.790071,0
0.482442,0.302534,0.645699,0.277407,0.147554,0.536705,2
0.11237,0.412775,0.645968,0.532637,0.059329,0.144973,2
0.539481,0.915,0.661907,0.119324,0.379211,0.481706,2
0.890758,0.473059,0.073509,0.993283,0.169388,0.716853,0
0.579688,0.989092,0.643401,0.896515,0.966551,0.443871,1
0.771876,0.105634,0.43844,0.879064,0.995422,0.067857,1
0.721354,0.320874,0.447387,0.638794,0.956321,0.165066,1
0.483471,0.95642,0.593169,0.865588,0.023393,0.381123,0
0.402481,0.860262,0.407303,0.897839,0.022375,0.026202,0
0.411731,0.112851,0.367625,0.389685,0.714244,0.129922,1
0.235125,0.364861,0.046047,0.717534,0.446612,0.304821,0
0.922099,0.608571,0.555218,0.888365,0.207319,0.117839,0
0.454271,0.706443,0.465307,0.318819,0.699614,0.660611,1
0.403166,0.108643,0.213683,0.010853,0.403205,0.81738,2
0.268356,0.797284,0.513366,0.127509,0.8635,0.0392,1
0.662872,0.101188,0.076976,0.457956,0.570888,0.09798,0
0.648755,0.106871,0.042754,0.99489,0.548084,0.910385,0
0.440666,0.302388,0.657344,0.497487,0.34851,0.792337,2
0.363921,0.870019,0.371299,0.383305,0.142184,0.553713,2
0.940194,0.93464,0.897728,0.56696,0.525691,0.617126,1
0.915552,0.185151,0.478752,0.205891,0.019854,0.400475,0
0.808277,0.322002,0.443702,0.572348,0.77432,0.839014,2
0.339628,0.285543,0.867386,0.345682,0.598594,0.844486,2
0.034783,0.698611,0.580889,0.674703,0.646437,0.110519,1
0.96025,0.502796,0.511771,0.139659,0.794307,0.415513,1
0.564149,0.838488,0.93241,0.141128,0.299218,0.72699,2
0.37386,0.753177,0.384631,0.101445,0.066703,0.216442,2
0.131,0.055463,0.707369,0.763113,0.627453,0.20788,2
0.502667,0.215646,0.290066,0.17796,0.575399,0.330484,1
0.157925,0.853142,0.070969,0.354765,0.567395,0.018958,1
0.137417,0.38433,0.13238,0.331762,0.264626,0.837513,2
0.183892,0.875068,0.389517,0.974117,0.444273,0.432762,0
0.897283,0.836738,0.60471,0.476063,0.495694,0.414719,1
0.429485,0.184541,0.47135,0.816582,0.25017,0.419967,0
0.320188,0.735825,0.906454,0.31832,0.3388,0.554063,2
0.07461,0.447392,0.240514,0.15164,0.941771,0.226972,1
0.21773,0.837903,0.533747,0.504778,0.102674,0.26172,0
0.382279,0.91833,0.929194,0.014902,0.061245,0.661434,2
0.880533,0.373913,0.045643,0.113135,0.493366,0.970114,2
0.678774,0.07509,0.001497,0.646859,0.116213,0.281371,0
0.471417,0.938645,0.106599,0.407179,0.71263,0.391272,1
0.906588,0.659408,0.808255,0.883031,0.272958,0.963198,2
0.7809,0.031682,0.63798,0.380077,0.973462,0.840794,2
0.464942,0.080786,0.726956,0.689514,0.042996,0.601111,0
0.761535,0.197197,0.968713,0.904896,0.295941,0.069439,0
0.860009,0.284607,0.377703,0.578568,0.828552,0.55626,0
0.584808,0.837295,0.919023,0.44898,0.359825,0.775253,2
0.668838,0.010962,0.155781,0.051042,0.362561,0.452398,2
0.632219,0.031326,0.546347,0.266564,0.859483,0.982707,2
0.725227,0.453052,0.654433,0.322044,0.910889,0.112975,1
0.101168,0.048697,0.492459,0.035145,0.632777,0.740695,2
0.786776,0.522489,0.227213,0.906208,0.186407,0.542197,0
0.915501,0.326408,0.614073,0.609243,0.091053,0.786371,2
0.881181,0.015631,0.966908,0.664792,0.769299,0.613034,0
0.511051,0.695831,0.160993,0.188182,0.321284,0.097063,1
0.620402,0.985164,0.331173,0.614127,0.172574,0.241123,0
0.276768,0.130402,0.299423,0.615483,0.727563,0.0891,0
0.253132,0.039862,0.556883,0.046267,0.615906,0.396247,1
0.538166,0.354354,0.499271,0.08219,0.083147,0.204895,2
0.577448,0.569394,0.25239,0.905201,0.966801,0.181327,1
0.631434,0.352583,0.180797,0.566254,0.236504,0.448386,2
0.906938,0.041291,0.844837,0.126319,0.50636,0.414575,2
0.234174,0.426986,0.114597,0.092219,0.265563,0.401525,1
0.828608,0.350939,0.49163,0.128102,0.789593,0.46649,1
0.367265,0.529016,0.846682,0.895164,0.238459,0.447599,2
0.950582,0.505881,0.477907,0.14231,0.763254,0.014404,1
0.192792,0.520684,0.116657,0.934058,0.953916,0.183412,1
0.260464,0.862678,0.069008,0.362964,0.183847,0.291316,1
0.174911,0.284069,0.570996,0.964767,0.483482,0.795239,0
0.546825,0.717757,0.06048,0.613207,0.75526,0.236524,1
0.870137,0.084785,0.79006,0.844333,0.585391,0.046567,0
0.791691,0.994833,0.762184,0.610823,0.888291,0.194886,1
0.073785,0.063309,0.137486,0.640031,0.957064,0.17251,1
0.085554,0.778018,0.121101,0.722468,0.498852,0.877982,0
0.892448,0.978008,0.105263,0.060213,0.128777,0.38803,0
0.387516,0.405101,0.879414,0.565836,0.665395,0.862309,2
0.308951,0.060795,0.671523,0.688952,0.332343,0.186174,0
0.803411,0.352814,0.772096,0.907945,0.360105,0.2885,0
0.016573,0.547807,0.940635,0.170233,0.566096,0.191146,1
0.576279,0.402169,0.046222,0.943835,0.886115,0.066571,1
0.504497,0.977619,0.808631,0.6579,0.29767,0.886192,0
0.538074,0.424541,0.73636,0.959187,0.627343,0.929724,0
0.704353,0.70997,0.0705,0.752384,0.032234,0.155008,0
0.117858,0.022061,0.734909,0.523425,0.017566,0.929829,2
0.137584,0.859044,0.152073,0.148145,0.484829,0.030591,1
0.873007,0.429661,0.615768,0.816343,0.331708,0.102636,0
0.285165,0.060442,0.500119,0.181578,0.85232,0.919405,2
0.428166,0.759448,0.544791,0.184832,0.762692,0.058532,1
0.054158,0.277856,0.050788,0.948514,0.877583,0.259913,1
0.137617,0.346833,0.084505,0.462008,0.881202,0.607618,1
0.730589,0.331229,0.355751,0.171903,0.411107,0.092701,1
0.913456,0.455401,0.972126,0.174283,0.34026,0.454713,2
0.027475,0.148111,0.4512,0.901514,0.811695,0.030106,0
0.748015,0.55197,0.743074,0.378114,0.379968,0.887711,2
0.265862,0.698174,0.259383,0.525343,0.227342,0.528559,2
0.701451,0.547577,0.062228,0.340649,0.284188,0.436394,1
0.217489,0.235947,0.688159,0.099552,0.022249,0.923335,2
0.719027,0.8215,0.649664,0.463921,0.423905,0.272437,2
0.930961,0.536024,0.821187,0.040434,0.829516,0.25175,1
0.320009,0.532867,0.912544,0.077433,0.425064,0.967399,2
0.395031,0.409013,0.836297,0.292391,0.424276,0.609554,2
0.288446,0.193121,0.679754,0.359892,0.405866,0.52667,1
0.418637,0.962844,0.388639,0.338499,0.88186,0.910118,2
0.10555,0.130719,0.112051,0.576484,0.943815,0.721708,1
0.551147,0.98999,0.732292,0.721601,0.099915,0.653246,2
0.222303,0.528584,0.113642,0.159996,0.835772,0.408625,1
0.607422,0.645322,0.195477,0.296219,0.760813,0.044586,1
0.545074,0.193624,0.387873,0.669148,0.556823,0.746911,2
0.498672,0.64341,0.651401,0.660225,0.893925,0.763082,1
0.271766,0.169667,0.424726,0.024009,0.492831,0.285364,2
0.113955,0.621786,0.628939,0.535258,0.558072,0.103494,1
0.843015,0.989001,0.39319,0.023713,0.553758,0.900311,2
0.611124,0.06631,0.632071,0.021141,0.253939,0.899561,2
0.987232,0.079749,0.559524,0.439443,0.944212,0.087729,0
0.326021,0.881169,0.735439,0.104335,0.036677,0.17148,2
0.060013,0.078309,0.838743,0.689752,0.244441,0.036581,0
0.472918,0.648476,0.692071,0.632209,0.013971,0.809871,0
0.77927,0.229611,0.874456,0.777639,0.404346,0.942642,2
0.890402,0.120925,0.659535,0.682915,0.683224,0.458639,0
0.344296,0.433229,0.471137,0.5956,0.307665,0.138905,0
0.812222,0.354417,0.89304,0.676856,0.260649,0.943793,2
0.16482,0.295594,0.858155,0.438577,0.434721,0.486936,2
0.464465,0.415639,0.750517,0.445213,0.668168,0.406578,1
0.736048,0.939359,0.879353,0.498733,0.333234,0.162018,1
0.467068,0.949074,0.923613,0.249153,0.185511,0.377248,2
0.835227,0.906119,0.145132,0.895534,0.421689,0.803967,0
0.913129,0.436706,0.462737,0.60986,0.818451,0.146398,0
0.752983,0.661404,0.984274,0.603553,0.411856,0.713393,2
0.172326,0.014111,0.228452,0.16694,0.293952,0.686745,2
0.600431,0.47784,0.400062,0.307239,0.685207,0.861713,1
0.050185,0.719352,0.839329,0.996305,0.160907,0.512997,0
0.91318,0.213337,0.295891,0.438323,0.726927,0.012574,0
0.523472,0.28097,0.774726,0.444207,0.69451,0.04815,1
0.416374,0.671755,0.276809,0.88031,0.672421,0.607814,1
0.521775,0.182558,0.752654,0.527827,0.18693,0.774948,2
0.734323,0.336413,0.469545,0.262999,0.917569,0.913872,2
0.853409,0.068002,0.128599,0.512921,0.685068,0.243293,1
0.866566,0.646985,0.772374,0.458204,0.26623,0.580233,2
0.297788,0.160624,0.290611,0.224268,0.91604,0.287914,1
0.487773,0.255514,0.354221,0.961436,0.268931,0.810674,0
0.607697,0.500783,0.896184,0.266983,0.538744,0.657072,2
0.948582,0.383202,0.041591,0.287158,0.60748,0.674885,1
0.896703,0.703615,0.722344,0.94928,0.926564,0.721633,0
0.324532,0.725732,0.320871,0.016801,0.041929,0.49368,2
0.029466,0.772627,0.758625,0.660703,0.79508,0.878378,2
0.867396,0.69145,0.43941,0.909674,0.126393,0.25258,0
0.686641,0.397566,0.301385,0.934543,0.80497,0.50186,0
0.527046,0.338895,0.533719,0.897107,0.159993,0.424645,0
0.117369,0.563196,0.383081,0.434906,0.187785,0.074306,1
0.664341,0.922464,0.371568,0.935939,0.55562,0.434301,0
0.157375,0.858249,0.532651,0.574111,0.76713,0.921252,2
0.185878,0.376507,0.139602,0.8416,0.867371,0.57409,1
0.22311,0.888706,0.88572,0.213874,0.399395,0.69418,2
0.342328,0.14134,0.735131,0.419675,0.367063,0.871998,2
0.732531,0.932906,0.532683,0.496538,0.866577,0.540922,1
0.593778,0.029044,0.534874,0.13248,0.995626,0.497222,1
0.358206,0.465661,0.604385,0.112636,0.168274,0.155629,1
0.62556,0.283812,0.253691,0.38154,0.723113,0.86959,1
0.900591,0.413638,0.811351,0.211525,0.412653,0.735867,0
0.395905,0.389556,0.194106,0.021653,0.24792,0.304664,1
0.892294,0.884552,0.150836,0.755294,0.168163,0.55274,2
0.445327,0.950051,0.867258,0.774021,0.216296,0.081987,0
