a.0,a.1,a.2,b.0,b.1,b.2,y
0.154437,0.861328,0.718989,0.573142,0.235047,0.334946,0
0.1964,0.265477,0.897877,0.199508,0.818865,0.916949,2
0.898078,0.405118,0.588318,0.546539,0.055758,0.411291,2
0.399466,0.763948,0.873887,0.493248,0.055696,0.084111,2
0.771688,0.39749,0.957885,0.441427,0.034056,0.96563,2
0.907593,0.44612,0.309704,0.012984,0.939005,0.89066,1
0.742071,0.060279,0.604341,0.920316,0.673719,0.520396,0
0.173547,0.353249,0.914446,0.773584,0.594596,0.754605,2
0.117825,0.894965,0.709642,0.684076,0.060635,0.491691,0
0.736368,0.545349,0.297166,0.03634,0.798103,0.247588,1
0.185061,0.301195,0.37215,0.712911,0.886616,0.034708,1
0.592767,0.309471,0.40842,0.481442,0.150202,0.287359,0
0.243169,0.505199,0.81874,0.043061,0.028024,0.404821,2
0.724094,0.38444,0.12082,0.168573,0.026447,0.893037,2
0.753438,0.44857,0.295559,0.140828,0.719316,0.876616,2
0.684696,0.923388,0.959937,0.998733,0.677751,0.290128,0
0.378739,0.364725,0.065165,0.386889,0.322129,0.740711,2
0.480108,0.528806,0.323491,0.166874,0.375792,0.073386,1
0.956474,0.885744,0.782239,0.263926,0.401601,0.655954,2
0.582618,0.311243,0.235373,0.984948,0.379789,0.921661,2
0.058626,0.097118,0.030662,0.913061,0.101066,0.798686,2
0.963129,0.571174,0.079406,0.840226,0.174428,0.027606,0
0.655544,0.798703,0.032281,0.930198,0.949271,0.379752,1
0.638117,0.082131,0.761207,0.309995,0.227062,0.464923,2
0.923562,0.742934,0.698168,0.168817,0.951931,0.484865,1
0.435469,0.737233,0.842911,0.534594,0.175916,0.657116,2
0.876849,0.803297,0.752406,0.25181,0.058171,0.227787,2
0.375855,0.656893,0.087886,0.385349,0.779199,0.254613,1
0.142875,0.266301,0.598653,0.622413,0.090203,0.660073,2
0.540767,0.319682,0.718534,0.395527,0.552429,0.37178,1
0.661058,0.551202,0.177127,0.017441,0.738403,0.628867,1
0.907127,0.274536,0.062557,0.215055,0.326635,0.334229,0
0.847718,0.438939,0.647662,0.273943,0.741783,0.867665,2
0.186397,0.719201,0.875494,0.326723,0.819467,0.596455,2
0.17372,0.360799,0.799242,0.195442,0.204026,0.913208,2
0.879162,0.504836,0.898738,0.851685,0.988615,0.374838,0
0.44702,0.621493,0.042203,0.126468,0.450405,0.452752,1
0.413393,0.389359,0.779636,0.348438,0.332631,0.144402,2
0.667898,0.203558,0.763131,0.083526,0.129028,0.657403,2
0.043992,0.122436,0.237211,0.626613,0.069323,0.650461,2
0.186038,0.559257,0.291933,0.818039,0.751308,0.028438,1
0.399598,0.811322,0.121079,0.448924,0.496427,0.733887,2
0.818739,0.198206,0.6712,0.357004,0.96398,0.686568,1
0.431689,0.484551,0.565749,0.117963,0.842511,0.925726,1
0.73026,0.332184,0.586324,0.804832,0.96673,0.20082,0
0.180305,0.656907,0.707385,0.421684,0.950357,0.837524,2
0.227089,0.733947,0.739448,0.55467,0.947619,0.588365,1
0.515244,0.555351,0.214711,0.732155,0.75549,0.820313,1
0.438723,0.378764,0.482864,0.994546,0.218439,0.585639,0
0.734486,0.701657,0.376827,0.948132,0.671257,0.804712,0
0.092429,0.480951,0.193177,0.72936,0.353205,0.161196,0
0.761835,0.268056,0.890314,0.145936,0.262662,0.289186,2
0.454936,0.969287,0.263847,0.213147,0.741519,0.468618,1
0.271202,0.718836,0.060531,0.716219,0.193238,0.550225,0
0.315947,0.778225,0.55002,0.572899,0.933075,0.191726,1
0.476055,0.40054,0.303618,0.009709,0.105241,0.285756,1
0.216165,0.436579,0.366959,0.030025,0.684666,0.743565,1
0.875074,0.603214,0.310104,0.334894,0.662482,0.012747,1
0.408723,0.814818,0.260327,0.296217,0.940099,0.851568,1
0.338242,0.777667,0.890879,0.057523,0.21292,0.635756,2
0.80186,0.036628,0.956972,0.704135,0.459369,0.357496,0
0.615431,0.6742,0.305126,0.546525,0.825642,0.773255,1
0.714591,0.987537,0.471935,0.651406,0.388058,0.050157,1
0.761505,0.800153,0.078315,0.106425,0.85301,0.467431,1
0.477404,0.581754,0.859786,0.621293,0.115842,0.459694,2
0.385907,0.679595,0.382898,0.812544,0.803312,0.807943,2
0.184129,0.421044,0.203627,0.55363,0.467117,0.004173,0
0.966216,0.450659,0.981219,0.29081,0.355317,0.782567,2
0.355642,0.657682,0.815983,0.825101,0.839703,0.16253,0
0.480501,0.778022,0.924627,0.920322,0.703833,0.092445,0
0.756942,0.070666,0.187499,0.975603,0.003204,0.962605,0
0.285856,0.395873,0.836598,0.856927,0.057347,0.389056,0
0.65951,0.604483,0.80325,0.593562,0.718903,0.169936,0
0.264705,0.793443,0.005031,0.154095,0.37204,0.302457,1
0.410917,0.633282,0.286069,0.89205,0.453731,0.436834,0
0.383509,0.11416,0.494411,0.499637,0.166682,0.929709,2
0.475914,0.36989,0.644246,0.613755,0.711143,0.935049,2
0.367053,0.309998,0.826655,0.302996,0.653157,0.519168,1
0.867488,0.112865,0.16337,0.377114,0.571499,0.820883,2
0.447353,0.451253,0.612491,0.751621,0.444953,0.149461,0
0.297711,0.574958,0.179187,0.611667,0.684284,0.218655,1
0.479723,0.538853,0.071424,0.662312,0.58136,0.142742,0
0.288214,0.779647,0.721325,0.844183,0.934905,0.820245,1
0.338718,0.305078,0.20885,0.182734,0.201733,0.831065,2
0.882109,0.337396,0.238325,0.679148,0.21695,0.326567,0
0.79117,0.990347,0.963234,0.61478,0.513652,0.230191,1
0.362877,0.263773,0.479972,0.330902,0.525741,0.885603,1
0.952482,0.688881,0.177036,0.603999,0.9723,0.44873,1
0.536072,0.937456,0.305723,0.327208,0.282294,0.659721,2
0.28649,0.896834,0.516746,0.102414,0.341297,0.434366,2
0.239301,0.412659,0.92289,0.690519,0.278286,0.686696,0
0.212843,0.705696,0.98639,0.75661,0.725775,0.922122,2
0.5115,0.117874,0.710261,0.901249,0.855697,0.014895,0
0.080431,0.704868,0.299985,0.1573,0.734779,0.888022,2
0.418437,0.302161,0.804038,0.044042,0.943535,0.644527,2
0.557076,0.539597,0.725005,0.786727,0.63712,0.428992,0
0.696011,0.451792,0.717954,0.666769,0.5408,0.823712,0
0.568428,0.973021,0.261649,0.247879,0.341806,0.214069,1
0.289547,0.944699,0.559395,0.607567,0.108333,0.098218,0
0.898331,0.662872,0.67718,0.132059,0.665878,0.301206,1
0.541651,0.131477,0.997389,0.397909,0.804112,0.489763,2
0.395608,0.210439,0.202416,0.487954,0.351597,0.555237,2
0.327913,0.870354,0.482007,0.617219,0.015716,0.792225,2
0.955559,0.911521,0.334409,0.576593,0.668523,0.791389,1
0.999524,0.288327,0.280085,0.862817,0.798506,0.431359,0
0.177248,0.805014,0.215606,0.559714,0.081762,0.226981,0
0.028908,0.588706,0.743568,0.204134,0.522962,0.046163,1
0.620349,0.029012,0.639341,0.538724,0.119404,0.302838,0
0.913104,0.528299,0.112759,0.954791,0.163364,0.72525,0
0.694273,0.347765,0.994563,0.358901,0.690432,0.949643,2
0.79191,0.44088,0.733146,0.327894,0.339174,0.521259,2
0.581663,0.64049,0.588334,0.800397,0.771338,0.399373,0
0.225732,0.977889,0.295983,0.097902,0.329096,0.552768,1
0.898193,0.887731,0.738371,0.421327,0.177306,0.653455,2
0.362395,0.085592,0.18365,0.893012,0.917865,0.695182,0
0.94684,0.749951,0.094065,0.506966,0.905142,0.713738,1
0.840762,0.245407,0.40679,0.112218,0.308219,0.455363,2
0.529321,0.320532,0.425037,0.932502,0.104648,0.726117,0
0.245179,0.941545,0.462535,0.022784,0.858059,0.021198,1
0.049768,0.743661,0.744585,0.855189,0.528122,0.521639,0
0.9163,0.729186,0.325234,0.671058,0.759686,0.661555,1
0.715209,0.550137,0.299783,0.435195,0.841027,0.017377,1
0.305455,0.578055,0.658603,0.644081,0.829266,0.505759,1
0.81383,0.187345,0.820088,0.057695,0.13131,0.69374,2
0.2533,0.321816,0.752912,0.4052,0.474312,0.531572,2
0.841966,0.827208,0.383031,0.421582,0.381087,0.579451,0
0.985481,0.345842,0.620993,0.315462,0.112761,0.00409,0
0.743292,0.445084,0.805355,0.874612,0.634471,0.641579,0
0.176413,0.92189,0.642695,0.695567,0.000417,0.341641,0
0.965651,0.962974,0.677596,0.922867,0.030982,0.785242,0
0.408622,0.695049,0.989133,0.807034,0.063823,0.160789,0
0.118067,0.66531,0.745356,0.061475,0.715226,0.532843,1
0.992009,0.320043,0.27822,0.984848,0.278922,0.173074,0
0.004222,0.015361,0.655055,0.078964,0.185388,0.701539,2
0.341676,0.96111,0.444108,0.156248,0.466096,0.011629,0
0.099669,0.838169,0.988076,0.80201,0.017371,0.970154,2
0.990907,0.195374,0.872469,0.590989,0.175034,0.345467,0
0.810196,0.666223,0.011502,0.991813,0.576483,0.673048,0
0.97876,0.549869,0.057158,0.958472,0.924158,0.98073,0
0.774637,0.009422,0.106233,0.888158,0.707185,0.348712,0
0.793147,0.331723,0.985173,0.043392,0.03134,0.882217,2
0.647636,0.38098,0.57689,0.853632,0.89981,0.727111,1
0.775111,0.343315,0.926731,0.737783,0.921737,0.798729,2
0.963367,0.22961,0.34476,0.540633,0.316989,0.47665,0
0.902114,0.148931,0.593454,0.680046,0.53317,0.335528,0
0.741362,0.268299,0.229463,0.530198,0.943354,0.042457,1
0.813922,0.625269,0.183513,0.247631,0.652527,0.032435,1
0.641578,0.80598,0.119934,0.682328,0.784048,0.644337,1
0.615421,0.794528,0.583867,0.644402,0.745964,0.556566,0
0.524587,0.768004,0.022767,0.378162,0.471398,0.306896,1
0.042614,0.514784,0.156876,0.143157,0.193401,0.250772,1
0.949308,0.551308,0.295214,0.159509,0.521298,0.945405,2
0.559281,0.711957,0.667848,0.845962,0.233445,0.185973,0
0.452878,0.749558,0.54743,0.625946,0.142991,0.786474,2
0.699133,0.355653,0.932725,0.774406,0.773031,0.473542,0
0.246095,0.074646,0.195608,0.523018,0.254963,0.606435,0
0.227572,0.194802,0.984599,0.181516,0.742306,0.280151,2
0.996697,0.309492,0.113439,0.18007,0.755099,0.993938,2
0.181602,0.714427,0.361305,0.003325,0.92022,0.702619,1
0.249859,0.717346,0.52679,0.606879,0.209019,0.869332,2
0.529579,0.817719,0.008612,0.310489,0.667891,0.479774,1
0.954294,0.112778,0.192638,0.113371,0.687227,0.272642,0
0.049236,0.737591,0.469993,0.099523,0.99836,0.631557,1
0.992407,0.910282,0.626719,0.611618,0.578753,0.48592,0
0.171858,0.263795,0.301183,0.282596,0.905484,0.836426,2
0.107977,0.144248,0.470389,0.126921,0.077852,0.00189,1
0.221476,0.391603,0.606098,0.273217,0.498421,0.604906,2
0.171182,0.580482,0.600873,0.062166,0.080359,0.428522,2
0.545089,0.314602,0.114125,0.27474,0.451165,0.171237,1
0.86263,0.970767,0.797436,0.532824,0.813834,0.158634,1
0.920662,0.125016,0.93294,0.957696,0.227344,0.61597,0
0.354646,0.669611,0.57934,0.4368,0.099886,0.43438,2
0.513473,0.237027,0.841107,0.745782,0.243211,0.770907,2
0.867369,0.690815,0.183547,0.858662,0.286993,0.583209,0
0.321482,0.221927,0.991751,0.13365,0.580767,0.815706,2
0.271705,0.630336,0.22044,0.234084,0.165761,0.39191,1
0.573341,0.736836,0.871546,0.63651,0.579096,0.27021,0
0.174894,0.886162,0.778131,0.616775,0.2465,0.29924,2
0.746441,0.043227,0.11432,0.424624,0.322628,0.128699,0
0.144443,0.269525,0.712094,0.826082,0.992626,0.015792,1
0.440121,0.713529,0.456352,0.597396,0.998842,0.823613,1
0.358209,0.974709,0.230919,0.451988,0.572354,0.174304,1
0.449425,0.204121,0.635024,0.959832,0.900496,0.071126,0
0.776599,0.340368,0.797902,0.913606,0.834828,0.672284,0
0.604358,0.02345,0.688895,0.599128,0.210275,0.502851,0
0.202552,0.963357,0.244343,0.602492,0.563084,0.083272,1
0.741955,0.79869,0.782031,0.135569,0.65317,0.670224,1
0.678291,0.016275,0.28482,0.783543,0.254996,0.545212,0
0.369342,0.25933,0.252095,0.398167,0.186396,0.515839,0
0.072554,0.204761,0.100866,0.830082,0.76508,0.899601,2
0.024546,0.030417,0.349648,0.11334,0.953356,0.377177,1
0.940979,0.244709,0.197913,0.632573,0.268855,0.72068,0
0.971542,0.724777,0.468674,0.873372,0.873736,0.600458,0
0.016781,0.131157,0.972524,0.028836,0.174646,0.497256,2
0.586007,0.733031,0.98349,0.494025,0.021107,0.339388,0
0.533257,0.644365,0.941318,0.029081,0.630846,0.859,2
0.787523,0.950634,0.563288,0.409804,0.998198,0.788979,1
0.151387,0.789948,0.042111,0.088042,0.138515,0.088066,0
0.865465,0.176401,0.423829,0.137548,0.757638,0.951616,2
0.407247,0.641428,0.446531,0.19315,0.165059,0.060405,2
0.781863,0.305027,0.797354,0.320031,0.415632,0.687795,2
0.187456,0.63409,0.238815,0.501303,0.44511,0.78125,2
0.871287,0.097925,0.889764,0.437904,0.181767,0.44191,2
0.993069,0.909072,0.772185,0.949994,0.349219,0.916095,2
0.297244,0.494485,0.099139,0.20162,0.876241,0.273973,1
0.806737,0.701567,0.27561,0.614913,0.608987,0.43598,0
0.581623,0.283784,0.679233,0.475795,0.897564,0.910526,2
0.700522,0.416985,0.875352,0.307281,0.318653,0.471102,2
0.435511,0.837099,0.648607,0.296916,0.449082,0.184873,0
0.75153,0.158646,0.197878,0.138894,0.357268,0.222339,0
0.538729,0.557335,0.990007,0.883078,0.495005,0.982009,2
0.214121,0.060344,0.524854,0.10763,0.219007,0.673496,2
0.043619,0.159295,0.694979,0.510088,0.473243,0.036349,0
0.052216,0.166144,0.194145,0.114059,0.672607,0.431631,1
0.484078,0.499194,0.115756,0.106957,0.519108,0.134111,1
0.706073,0.37013,0.502343,0.992932,0.938839,0.260243,0
0.689837,0.740445,0.587865,0.90039,0.507007,0.682651,0
0.753447,0.955807,0.230111,0.625848,0.393585,0.946728,2
0.160092,0.52202,0.236338,0.280583,0.65044,0.744534,1
0.868302,0.672261,0.369443,0.305719,0.188474,0.489056,0
0.098521,0.865549,0.857299,0.466814,0.41523,0.454728,1
0.702562,0.989512,0.793052,0.785738,0.639574,0.204742,1
0.749958,0.328301,0.547278,0.773226,0.235291,0.112298,0
0.954982,0.470929,0.236718,0.410757,0.886645,0.285026,0
0.165125,0.076921,0.173388,0.750143,0.796089,0.573499,1
0.251726,0.969393,0.691946,0.738172,0.6481,0.244543,1
0.978133,0.385592,0.24901,0.548477,0.694912,0.858063,0
0.12222,0.069621,0.119803,0.911014,0.339801,0.082948,0
0.830779,0.793424,0.290203,0.735431,0.829788,0.691198,1
0.527791,0.649237,0.459052,0.23037,0.717876,0.608271,1
0.759702,0.030156,0.598519,0.762692,0.19122,0.535119,0
0.838834,0.114451,0.76771,0.369245,0.819123,0.493397,2
0.695874,0.534572,0.755423,0.592524,0.374904,0.737102,0
0.722689,0.053879,0.718977,0.244223,0.725171,0.275277,1
0.345206,0.259881,0.701658,0.651108,0.957056,0.224646,1
0.941676,0.200008,0.976374,0.202837,0.91221,0.549752,1
0.761513,0.874581,0.071958,0.81892,0.942356,0.698919,1
0.899624,0.666473,0.47124,0.932852,0.424303,0.836011,0
0.893245,0.42823,0.297788,0.251711,0.907425,0.260712,1
0.8939,0.453405,0.895028,0.440035,0.99333,0.571018,1
0.688239,0.549555,0.124392,0.234126,0.81639,0.432826,1
0.059644,0.374405,0.565681,0.792905,0.390462,0.696402,2
0.297356,0.227547,0.538763,0.016549,0.204918,0.148331,2
0.524709,0.165144,0.127939,0.917751,0.800277,0.740217,0
0.559426,0.683843,0.637479,0.109855,0.683749,0.363816,1
0.270124,0.22482,0.190332,0.931651,0.733574,0.234726,0
0.809672,0.914945,0.335308,0.033269,0.210284,0.036858,1
0.101739,0.752203,0.978991,0.314948,0.881719,0.889551,2
0.299508,0.371162,0.417776,0.041587,0.19709,0.81813,2
0.80378,0.080138,0.958513,0.679406,0.223726,0.709737,2
0.057744,0.140783,0.652608,0.625476,0.68404,0.698229,2
0.063212,0.612338,0.598693,0.427821,0.899457,0.720327,1
0.29122,0.13936,0.669336,0.335512,0.709345,0.072835,1
0.320876,0.563099,0.39884,0.421001,0.501579,0.778423,2
0.083967,0.567058,0.469802,0.77011,0.038753,0.953126,2
0.458955,0.308189,0.872091,0.507924,0.194845,0.717007,2
0.365948,0.381356,0.058598,0.054833,0.722669,0.762218,1
0.378067,0.32367,0.993152,0.508776,0.05222,0.1248,0
0.96705,0.336439,0.111735,0.717412,0.820529,0.68253,0
0.098589,0.593356,0.269888,0.954433,0.049659,0.288405,0
0.336397,0.327034,0.877236,0.156597,0.599896,0.473317,1
0.715003,0.167015,0.888732,0.685247,0.362506,0.389473,0
0.662587,0.319402,0.349038,0.834518,0.410722,0.48778,0
0.447638,0.880848,0.585028,0.02936,0.17218,0.809816,2
0.672522,0.193949,0.569883,0.044609,0.457293,0.55899,2
0.01525,0.200802,0.045527,0.04051,0.253562,0.626279,1
0.433511,0.771291,0.339454,0.387945,0.94191,0.985892,1
0.100322,0.909881,0.851518,0.676562,0.042525,0.544476,2
0.579531,0.828838,0.415408,0.874313,0.710634,0.498464,1
0.403542,0.85192,0.679365,0.136861,0.233555,0.863467,2
0.478405,0.225884,0.360412,0.540216,0.604907,0.951444,2
0.499539,0.693766,0.107073,0.833359,0.336154,0.132582,0
0.15843,0.709286,0.543176,0.361987,0.958405,0.964572,2
0.330327,0.493621,0.759989,0.651157,0.358769,0.985543,2
0.646091,0.897172,0.847431,0.505519,0.983131,0.011031,1
0.321531,0.380643,0.321129,0.618873,0.66729,0.511338,0
0.713278,0.413996,0.219826,0.709412,0.824374,0.681403,0
0.338723,0.073974,0.393847,0.914514,0.896946,0.020072,1
0.697321,0.953372,0.444909,0.320231,0.153303,0.92834,2
0.514917,0.516699,0.197751,0.027153,0.215547,0.9776,2
0.445935,0.095417,0.865805,0.322888,0.380668,0.103399,0
0.664079,0.003908,0.067368,0.95683,0.120043,0.784974,0
0.04724,0.238453,0.019134,0.483046,0.891459,0.86256,1
0.598985,0.567928,0.689239,0.124887,0.707427,0.094875,1
0.370392,0.243893,0.74053,0.071476,0.502845,0.645526,2
0.086564,0.251513,0.087737,0.091655,0.482593,0.916799,2
0.451975,0.430418,0.428174,0.650939,0.314829,0.406772,0
0.318312,0.522328,0.878859,0.939883,0.233344,0.991365,2
0.059274,0.220271,0.485512,0.360327,0.862675,0.532868,1
0.100101,0.700549,0.14592,0.127998,0.239438,0.552805,1
0.593543,0.302526,0.024598,0.329861,0.950489,0.316721,1
0.451607,0.997495,0.646096,0.915918,0.46331,0.998911,2
0.037187,0.792286,0.340906,0.196671,0.30588,0.690408,2
0.26802,0.661537,0.259786,0.862124,0.441591,0.86496,0
0.251119,0.515177,0.560309,0.784089,0.285881,0.263027,1
0.466684,0.227067,0.22312,0.207674,0.753767,0.385464,1
0.145391,0.313564,0.956301,0.079039,0.659785,0.940775,2
0.858583,0.184297,0.013942,0.165095,0.979722,0.877194,1
0.400825,0.946078,0.078258,0.404388,0.596743,0.951052,1
0.595491,0.565901,0.841254,0.807474,0.896894,0.014591,1
0.328453,0.957046,0.572624,0.413685,0.740319,0.688396,1
0.52835,0.245559,0.258933,0.845937,0.583437,0.06591,0
0.095255,0.199336,0.224174,0.670626,0.015274,0.170221,0
0.871217,0.214898,0.788258,0.560983,0.964503,0.096048,0
0.939727,0.58792,0.249192,0.963421,0.509526,0.063422,0
0.549169,0.744905,0.388997,0.026985,0.128732,0.708811,2
0.712522,0.755891,0.037906,0.313937,0.741137,0.241519,1
0.035426,0.293116,0.515849,0.522021,0.810732,0.457476,1
0.435269,0.126339,0.556932,0.471015,0.800009,0.980292,2
0.725432,0.201204,0.641806,0.764154,0.289134,0.769177,0
0.362165,0.900553,0.470533,0.966319,0.821547,0.946041,1
0.445314,0.36999,0.066137,0.969144,0.447986,0.2449,0
0.90938,0.808572,0.876848,0.74625,0.322636,0.34065,0
0.228352,0.961436,0.622017,0.291991,0.500261,0.205683,2
0.841154,0.837291,0.18089,0.782415,0.017469,0.804453,0
0.333927,0.69073,0.372502,0.862388,0.943492,0.869466,1
0.750908,0.293424,0.261875,0.947345,0.388875,0.692954,0
0.772119,0.990975,0.447452,0.469087,0.328586,0.768816,2
0.554988,0.431453,0.191823,0.401791,0.229719,0.78592,2
0.424573,0.126178,0.329507,0.701903,0.719296,0.356238,1
0.602149,0.487958,0.862546,0.268844,0.912601,0.527407,1
0.3475,0.719616,0.946053,0.414419,0.885671,0.999016,2
0.134505,0.165774,0.855258,0.409976,0.995476,0.126637,1
0.531737,0.776455,0.57305,0.813036,0.41451,0.670911,0
0.564091,0.574987,0.007082,0.639058,0.02708,0.611204,0
0.620107,0.775862,0.126133,0.877323,0.714572,0.984427,2
0.065211,0.802009,0.201345,0.220511,0.996611,0.341584,1
0.267585,0.214585,0.791464,0.496369,0.603094,0.683227,2
0.138475,0.501688,0.053223,0.539685,0.663266,0.007986,1
0.728366,0.394984,0.798926,0.731378,0.540497,0.606189,0
0.230946,0.596452,0.94314,0.892978,0.746514,0.193367,0
0.48663,0.142054,0.131776,0.407913,0.941806,0.977046,2
0.765362,0.716711,0.095177,0.452192,0.604426,0.1743,1
0.595941,0.490353,0.643289,0.173442,0.671832,0.778557,2
0.652942,0.110766,0.394367,0.979402,0.62056,0.430415,0
0.310788,0.929435,0.911979,0.353707,0.793494,0.335445,1
0.961493,0.163408,0.464716,0.072321,0.64927,0.872494,2
0.647701,0.201591,0.889596,0.958977,0.726788,0.154379,2
0.852774,0.892048,0.105034,0.584302,0.444336,0.457525,1
0.034117,0.316887,0.113058,0.346758,0.932904,0.849559,1
0.271625,0.969701,0.064171,0.737335,0.281295,0.78084,2
0.513203,0.051544,0.714861,0.130151,0.810936,0.236651,1
0.736582,0.584768,0.52962,0.299972,0.327566,0.198405,0
0.218606,0.018982,0.525409,0.369643,0.261377,0.191987,2
0.642909,0.420887,0.967455,0.840279,0.740582,0.025312,0
0.543573,0.28858,0.11641,0.013644,0.374369,0.169357,1
0.45606,0.219277,0.283229,0.641934,0.542386,0.897569,2
0.549421,0.313289,0.520414,0.493811,0.990773,0.359902,1
0.761578,0.199779,0.399544,0.530571,0.957447,0.435279,1
0.50326,0.704212,0.959602,0.107977,0.625698,0.485883,1
0.897135,0.490954,0.337662,0.229354,0.288728,0.782945,2
0.116538,0.315301,0.696827,0.599919,0.575034,0.71734,2
0.882609,0.022799,0.803148,0.535455,0.423207,0.96404,2
0.942449,0.206657,0.725988,0.529386,0.319839,0.991137,2
0.431891,0.881109,0.360671,0.060511,0.648888,0.731744,2
0.307026,0.234091,0.808414,0.419216,0.425764,0.050326,1
0.556315,0.101209,0.280543,0.159112,0.0764,0.204738,0
0.098571,0.30053,0.582557,0.548058,0.997507,0.823401,2
0.233109,0.168463,0.803408,0.969696,0.645076,0.951031,2
0.395614,0.046502,0.256552,0.141478,0.715065,0.408125,1
0.148061,0.187915,0.163736,0.963088,0.757653,0.094042,0
0.353732,0.021823,0.079273,0.215072,0.124392,0.766807,2
0.185293,0.225626,0.170242,0.86233,0.549237,0.400727,0
0.440326,0.193373,0.238752,0.769612,0.334293,0.737914,2
0.300179,0.043934,0.630477,0.72759,0.157823,0.428913,0
0.023353,0.496693,0.130395,0.314706,0.106219,0.745739,2
0.320197,0.050211,0.316049,0.579302,0.965504,0.065173,1
0.331387,0.763397,0.13229,0.606331,0.108357,0.896396,2
0.065472,0.73962,0.706199,0.81182,0.364055,0.943898,2
0.900922,0.822186,0.451834,0.029581,0.237438,0.977392,2
0.673887,0.796116,0.453725,0.119882,0.086453,0.154358,1
0.181885,0.845417,0.244925,0.937104,0.170463,0.732957,0
0.077834,0.221359,0.921941,0.866461,0.17456,0.992508,2
0.677509,0.49506,0.78693,0.367224,0.66011,0.798274,2
0.329687,0.786038,0.425966,0.280903,0.979661,0.061323,1
0.869865,0.961824,0.513663,0.639462,0.851909,0.707464,1
0.624886,0.6923,0.646125,0.982807,0.660404,0.482439,0
0.79791,0.170355,0.89858,0.789698,0.037395,0.254036,0
0.290549,0.571909,0.011584,0.379852,0.75707,0.358096,1
0.65991,0.466611,0.737444,0.85718,0.005766,0.994236,0
0.369865,0.831933,0.266229,0.352843,0.200656,0.942132,2
0.031363,0.147498,0.391339,0.325967,0.158764,0.60818,2
0.283729,0.352622,0.466965,0.373315,0.429961,0.455889,0
0.550063,0.335338,0.768034,0.650137,0.232415,0.710225,0
0.344066,0.31247,0.54348,0.602662,0.477838,0.097378,0
0.31295,0.979826,0.650876,0.744971,0.889667,0.593104,1
0.151957,0.581675,0.857103,0.638433,0.064919,0.110694,0
0.480463,0.396304,0.636933,0.521289,0.766159,0.47178,0
0.736999,0.133885,0.343485,0.612559,0.865352,0.448688,2
0.108985,0.133548,0.875677,0.382184,0.461734,0.222612,2
0.56842,0.153338,0.528082,0.73625,0.56495,0.956703,0
0.722187,0.805087,0.253838,0.436467,0.764518,0.592367,1
0.462485,0.2518,0.910379,0.027636,0.193581,0.087471,1
0.684619,0.728665,0.069334,0.280211,0.262484,0.489604,0
0.490067,0.753749,0.994633,0.243509,0.27676,0.086605,1
0.069398,0.552308,0.415273,0.66998,0.042914,0.094587,0
0.315743,0.38525,0.237212,0.067389,0.085042,0.339063,1
0.139609,0.556691,0.801128,0.293184,0.925448,0.23966,1
0.140822,0.556066,0.998633,0.064881,0.429786,0.613377,2
0.412615,0.641792,0.911337,0.964901,0.526578,0.370688,1
0.919686,0.779048,0.49196,0.16093,0.766128,0.162718,1
0.389312,0.281763,0.541704,0.784223,0.250035,0.192787,0
0.353748,0.962398,0.824821,0.466748,0.187749,0.119498,2
0.735057,0.560214,0.681657,0.873436,0.422402,0.178018,0
0.116437,0.24325,0.499745,0.539059,0.689468,0.439008,1
0.550932,0.430227,0.582091,0.785849,0.289558,0.76437,2
0.261571,0.259301,0.380628,0.161417,0.972223,0.855437,1
0.054631,0.737188,0.777447,0.41887,0.483359,0.537495,2
0.857552,0.678535,0.700822,0.654141,0.679868,0.614904,1
0.108347,0.043171,0.945973,0.942685,0.007818,0.524347,0
0.853954,0.069881,0.455268,0.318133,0.629056,0.579262,2
0.540781,0.814596,0.247025,0.338808,0.246466,0.70987,0
0.057815,0.664754,0.391823,0.093379,0.703763,0.766951,1
0.50551,0.319717,0.051803,0.613909,0.542054,0.484784,0
0.458953,0.380113,0.199572,0.649557,0.956839,0.027764,1
0.999775,0.211866,0.658214,0.498496,0.138066,0.810218,2
0.773445,0.147886,0.443048,0.463592,0.882585,0.690041,1
0.582325,0.024759,0.614553,0.207272,0.066321,0.150581,0
0.473353,0.189611,0.81611,0.921682,0.032353,0.191292,0
0.606119,0.719042,0.518018,0.152717,0.993404,0.938412,2
0.032358,0.713163,0.604992,0.399391,0.039158,0.598327,2
0.569865,0.108789,0.695176,0.545549,0.251822,0.800956,2
0.829597,0.730622,0.52888,0.08367,0.38114,0.486246,2
0.986971,0.445188,0.237064,0.211111,0.915183,0.90944,2
0.188733,0.086175,0.752386,0.54907,0.826893,0.914961,2
0.644507,0.16504,0.308722,0.315216,0.399531,0.767252,2
0.382662,0.730344,0.322009,0.90763,0.273565,0.339997,0
0.689651,0.438561,0.17992,0.782048,0.440194,0.386497,0
0.893511,0.790436,0.846757,0.579467,0.219428,0.354339,0
0.865395,0.953809,0.376308,0.695626,0.272897,0.154987,0
0.900771,0.599011,0.956478,0.170726,0.477854,0.94123,2
0.379902,0.909845,0.744611,0.688768,0.136107,0.604964,2
0.767012,0.799076,0.410911,0.311288,0.666857,0.514221,2
0.565121,0.385041,0.651116,0.804289,0.171972,0.193965,0
0.999303,0.295675,0.412537,0.635233,0.653245,0.541883,0
0.124587,0.331639,0.314621,0.615566,0.82393,0.870754,1
