a.0,a.1,a.2,b.0,b.1,b.2,y
0.449307,0.828588,0.268401,0.233046,0.327362,0.129051,1
0.782893,0.27941,0.414636,0.217999,0.856281,0.740144,1
0.26073,0.91352,0.860626,0.298038,0.910094,0.011265,1
0.119751,0.630049,0.835079,0.439734,0.426666,0.660475,2
0.588771,0.893626,0.589192,0.725267,0.421439,0.902037,1
0.336257,0.03382,0.928192,0.715289,0.563509,0.138707,0
0.696348,0.9168,0.922831,0.121,0.082756,0.828067,0
0.829064,0.128354,0.334154,0.324751,0.732746,0.149396,0
0.565948,0.867499,0.530819,0.588696,0.213414,0.796426,0
0.406834,0.272053,0.961299,0.598354,0.954139,0.420912,1
0.217354,0.865463,0.355819,0.703559,0.306658,0.984639,1
0.632002,0.335864,0.690342,0.151755,0.791363,0.428388,1
0.001488,0.896766,0.95164,0.367502,0.749524,0.903257,1
0.810634,0.11267,0.31968,0.195908,0.348636,0.67365,0
0.948352,0.763649,0.064557,0.431011,0.680738,0.977612,0
0.0465,0.299026,0.460216,0.964342,0.840917,0.062936,0
0.97998,0.034116,0.203526,0.993972,0.962852,0.423754,0
0.053013,0.378984,0.089254,0.157675,0.619139,0.441049,2
0.452246,0.95547,0.318241,0.977869,0.617386,0.44427,1
0.212458,0.312373,0.134663,0.304434,0.919236,0.713047,1
0.810183,0.530314,0.892511,0.672484,0.89401,0.827849,0
0.27748,0.139479,0.038183,0.736819,0.809757,0.584219,2
0.346741,0.39699,0.79314,0.909659,0.586409,0.290648,1
0.252153,0.262432,0.728275,0.422082,0.875786,0.108535,2
0.647557,0.75582,0.744829,0.016906,0.431609,0.849119,1
0.47429,0.744246,0.238161,0.412739,0.269652,0.610519,1
0.077262,0.992374,0.91341,0.098183,0.551857,0.472746,1
0.358242,0.783901,0.276769,0.422442,0.179472,0.289264,2
0.377082,0.429068,0.214474,0.256339,0.577189,0.256047,2
0.170897,0.015584,0.426643,0.279555,0.684018,0.294498,1
0.320594,0.615055,0.198254,0.343616,0.320267,0.690122,0
0.260214,0.645421,0.437513,0.640465,0.994728,0.532317,1
0.827206,0.87122,0.480068,0.958052,0.464251,0.813151,0
0.638668,0.895569,0.390486,0.40845,0.004611,0.124916,0
0.887825,0.612591,0.079331,0.831838,0.121878,0.684606,0
0.097275,0.373644,0.300312,0.729813,0.787666,0.462508,1
0.808858,0.647091,0.971643,0.445681,0.147664,0.780378,2
0.968611,0.060195,0.326469,0.921315,0.414376,0.838737,0
0.650963,0.589271,0.828685,0.751881,0.154458,0.767202,0
0.341508,0.243073,0.00118,0.030799,0.868929,0.730927,1
0.143932,0.901578,0.9938,0.969139,0.036732,0.070489,1
0.497631,0.737674,0.723514,0.063158,0.519469,0.717306,0
0.752134,0.868719,0.292594,0.696587,0.082486,0.243696,0
0.190512,0.761508,0.210246,0.192853,0.80525,0.210632,1
0.904764,0.505768,0.45077,0.867987,0.727989,0.00848,0
0.254079,0.464442,0.037262,0.822083,0.927866,0.043891,1
0.325204,0.240166,0.385355,0.363798,0.393502,0.092891,0
0.235524,0.400463,0.739528,0.792749,0.67136,0.053916,1
0.443313,0.703212,0.421735,0.372064,0.025508,0.547156,2
0.487792,0.239044,0.882067,0.033485,0.864552,0.583065,2
0.208761,0.231831,0.700854,0.021435,0.950493,0.862499,1
0.490522,0.242668,0.935394,0.244584,0.73851,0.739336,2
0.833533,0.800718,0.180438,0.537635,0.88429,0.119172,1
0.832855,0.591492,0.25912,0.660248,0.343102,0.59964,0
0.668955,0.088742,0.824288,0.894958,0.151121,0.458145,2
0.881828,0.685579,0.546311,0.396784,0.89258,0.63373,0
0.247167,0.816355,0.140023,0.464442,0.449491,0.820475,1
0.918929,0.352868,0.921757,0.941573,0.571777,0.108014,2
0.689081,0.782962,0.487633,0.34907,0.65764,0.244296,1
0.512075,0.00369,0.554243,0.585126,0.197722,0.751861,2
0.974197,0.060887,0.879467,0.366573,0.573378,0.020718,0
0.248562,0.986056,0.568233,0.590201,0.712465,0.61436,1
0.799794,0.41459,0.092497,0.599984,0.53948,0.179279,0
0.793542,0.494,0.956899,0.766017,0.771298,0.954754,0
0.675538,0.718452,0.574024,0.292664,0.318298,0.682457,1
0.785965,0.745952,0.05137,0.054088,0.352734,0.521706,1
0.198743,0.258382,0.582217,0.165725,0.39244,0.821145,1
0.238552,0.602754,0.117051,0.286578,0.491095,0.934163,1
0.727118,0.045881,0.411347,0.748842,0.417913,0.681697,0
0.441836,0.941186,0.696139,0.210218,0.115159,0.942329,1
0.385729,0.698409,0.544816,0.127894,0.114359,0.200547,1
0.846144,0.883463,0.761202,0.159114,0.801253,0.256028,1
0.051072,0.294978,0.501781,0.900096,0.753403,0.79327,1
0.389186,0.322405,0.51107,0.858457,0.473523,0.380139,0
0.211511,0.372227,0.391271,0.346937,0.264988,0.847551,2
0.605094,0.629563,0.618065,0.592477,0.897201,0.386974,2
0.509046,0.642276,0.250915,0.650888,0.23449,0.554501,0
0.68001,0.974691,0.340782,0.800801,0.454158,0.53136,1
0.674872,0.621915,0.011058,0.636161,0.004859,0.258764,1
0.705343,0.413958,0.726512,0.215437,0.087201,0.666745,0
0.210701,0.654086,0.411615,0.21667,0.108642,0.423921,1
0.38871,0.482891,0.660645,0.737748,0.033045,0.914215,2
0.806639,0.789097,0.009343,0.903881,0.688381,0.580532,1
0.360599,0.893338,0.995666,0.05175,0.787973,0.470678,1
0.258372,0.662436,0.275503,0.132739,0.925293,0.37039,1
0.952824,0.522355,0.681067,0.526456,0.772289,0.486897,0
0.141793,0.736574,0.174473,0.455932,0.558112,0.596851,1
0.365101,0.090187,0.891821,0.897843,0.703135,0.252085,2
0.332629,0.361245,0.066617,0.400328,0.935796,0.607,1
0.347328,0.004948,0.36784,0.58284,0.279495,0.733938,0
0.019458,0.975396,0.72443,0.726818,0.683934,0.790255,2
0.015236,0.531239,0.47463,0.010306,0.023392,0.952943,1
0.224444,0.752659,0.781338,0.756449,0.445718,0.409183,0
0.353541,0.637334,0.315698,0.341862,0.462161,0.555016,1
0.259678,0.933028,0.565378,0.043809,0.836199,0.761204,1
0.998404,0.480505,0.242081,0.799104,0.949146,0.093683,0
0.00888,0.858216,0.083486,0.054574,0.631172,0.569749,1
0.653122,0.274284,0.666889,0.99082,0.460306,0.806219,2
0.897722,0.628932,0.124343,0.903402,0.07486,0.03165,0
0.667599,0.667498,0.047139,0.029908,0.555946,0.281434,0
0.642474,0.041167,0.237957,0.949437,0.752192,0.084381,0
0.645626,0.54331,0.912183,0.46411,0.84088,0.16194,1
0.260634,0.398882,0.902745,0.259641,0.612283,0.458717,2
0.953459,0.065332,0.4743,0.795093,0.636375,0.069448,0
0.627307,0.9987,0.124286,0.458752,0.334578,0.841684,1
0.936894,0.694825,0.620683,0.466053,0.828406,0.273569,0
0.007985,0.678125,0.26868,0.244172,0.844803,0.216919,1
0.368888,0.239032,0.242721,0.441812,0.305702,0.199452,1
0.622887,0.749584,0.303633,0.354837,0.748517,0.948763,0
0.849283,0.854058,0.963838,0.960051,0.539114,0.817057,0
0.961845,0.00841,0.291963,0.313974,0.072822,0.071688,0
0.564016,0.655421,0.081587,0.179282,0.526441,0.416598,1
0.588015,0.106382,0.065467,0.152957,0.423537,0.498147,0
0.897309,0.07147,0.634931,0.6712,0.630136,0.07998,2
0.716692,0.371363,0.244145,0.573351,0.041229,0.555734,0
0.292953,0.131549,0.383686,0.629511,0.333216,0.923758,0
0.520055,0.883693,0.126681,0.351905,0.298164,0.311891,0
0.703322,0.603524,0.417607,0.854947,0.921416,0.201316,1
0.398485,0.946713,0.256369,0.772279,0.497098,0.612509,1
0.674953,0.912904,0.420418,0.162877,0.599164,0.713748,2
0.405134,0.620654,0.827466,0.086704,0.473594,0.096769,1
0.612579,0.69389,0.288657,0.960185,0.283796,0.162295,0
0.529864,0.329766,0.171859,0.783779,0.446481,0.714511,0
0.143584,0.657877,0.062368,0.650719,0.478823,0.296363,1
0.797762,0.273812,0.000981,0.426032,0.923344,0.437527,0
0.321405,0.361496,0.541388,0.709345,0.981291,0.465774,2
0.402404,0.854589,0.754457,0.848256,0.133526,0.048015,1
0.97648,0.45964,0.068808,0.106792,0.253448,0.687539,0
0.633177,0.286225,0.464565,0.279843,0.808662,0.752922,1
0.828154,0.226274,0.092443,0.804712,0.972031,0.105069,0
0.499072,0.00877,0.741334,0.145855,0.281054,0.324381,2
0.461736,0.11699,0.69183,0.3863,0.875171,0.279932,2
0.835172,0.201648,0.530798,0.131964,0.484027,0.207916,1
0.930337,0.803334,0.826665,0.11371,0.366204,0.531083,1
0.84939,0.267025,0.87164,0.589857,0.315781,0.645118,0
0.133748,0.984145,0.744252,0.849494,0.846661,0.741633,1
0.919632,0.828331,0.472578,0.05761,0.633497,0.374707,1
0.901914,0.212863,0.288243,0.213001,0.425644,0.802255,0
0.885991,0.042433,0.220122,0.146904,0.99352,0.363558,0
0.683218,0.969891,0.341793,0.092228,0.484645,0.811277,1
0.052233,0.197217,0.936922,0.148463,0.530377,0.69444,2
0.656771,0.974118,0.938288,0.832331,0.179031,0.88817,2
0.185943,0.990322,0.294512,0.033024,0.69313,0.687144,1
0.243857,0.581343,0.477982,0.719091,0.592336,0.310705,1
0.354873,0.652572,0.497268,0.687263,0.596134,0.81929,0
0.69045,0.532439,0.012784,0.420596,0.650864,0.704819,1
0.766384,0.457129,0.641353,0.663793,0.195465,0.134789,0
0.70622,0.749462,0.277196,0.069788,0.797022,0.603779,1
0.473385,0.27942,0.594097,0.217285,0.705117,0.372397,2
0.611004,0.493087,0.732324,0.834505,0.506998,0.748831,0
0.916723,0.578149,0.957117,0.232031,0.879458,0.859523,0
0.238867,0.559681,0.240248,0.776234,0.148224,0.528013,1
0.781642,0.944238,0.185792,0.848591,0.105249,0.930955,0
0.841923,0.370322,0.417772,0.86187,0.158017,0.95573,0
0.940241,0.483436,0.411528,0.441892,0.68253,0.011842,0
0.25992,0.594249,0.02657,0.95811,0.205646,0.562846,0
0.699031,0.815791,0.250854,0.000771,0.494737,0.382584,1
0.337973,0.670643,0.386047,0.721262,0.949928,0.322238,1
0.301537,0.820451,0.697562,0.186329,0.589449,0.324679,1
0.413114,0.011335,0.895125,0.891378,0.348561,0.36217,2
0.063153,0.675961,0.492334,0.124282,0.22938,0.395578,1
0.64443,0.937509,0.353251,0.138356,0.607052,0.282491,1
0.244483,0.928805,0.513871,0.603924,0.351491,0.944211,0
0.603819,0.034756,0.114045,0.060714,0.370767,0.248659,0
0.936623,0.464361,0.674026,0.92674,0.691586,0.143953,1
0.801356,0.376703,0.73664,0.206133,0.546499,0.794933,2
0.067811,0.209821,0.895175,0.793563,0.846074,0.167922,2
0.769928,0.105252,0.655266,0.705094,0.89508,0.878937,2
0.597408,0.355989,0.211766,0.562993,0.552023,0.691838,0
0.403778,0.670124,0.678552,0.142498,0.191147,0.258873,2
0.166312,0.459808,0.750704,0.433355,0.841523,0.078915,2
0.557067,0.333913,0.688109,0.054753,0.286181,0.09435,1
0.409356,0.504629,0.208244,0.211657,0.204178,0.096889,0
0.710392,0.236983,0.289833,0.529225,0.032778,0.336139,0
0.563792,0.110673,0.897563,0.775546,0.407429,0.363048,0
0.798503,0.907868,0.957349,0.33632,0.500792,0.620944,1
0.849578,0.691089,0.602279,0.395824,0.517732,0.796967,1
0.274383,0.816131,0.503987,0.248547,0.293695,0.052598,0
0.538387,0.165963,0.240133,0.730303,0.011951,0.928785,0
0.36381,0.289287,0.112837,0.061511,0.121137,0.063673,0
0.310568,0.63743,0.094225,0.892176,0.520557,0.334813,0
0.458122,0.901554,0.034582,0.087074,0.632326,0.006996,1
0.971605,0.422885,0.258414,0.023756,0.522668,0.79272,0
0.499226,0.57884,0.682128,0.850416,0.252388,0.91689,0
0.099704,0.685004,0.118934,0.89447,0.67737,0.97505,1
0.938516,0.278041,0.56808,0.512522,0.894829,0.211407,0
0.853984,0.167347,0.884273,0.454775,0.040345,0.03338,0
0.133754,0.315532,0.288629,0.736347,0.559196,0.989355,2
0.332085,0.251113,0.068401,0.263909,0.36569,0.770393,2
0.169885,0.439496,0.98504,0.695153,0.232686,0.402907,2
0.852422,0.484396,0.994147,0.115279,0.596329,0.936801,2
0.294065,0.450591,0.472353,0.280276,0.451655,0.806698,1
0.734286,0.184219,0.695619,0.145481,0.411469,0.892663,0
0.81138,0.800796,0.976669,0.193211,0.622536,0.473705,2
0.418868,0.769659,0.043668,0.716526,0.702354,0.038606,1
0.464434,0.346477,0.739366,0.174547,0.423218,0.492009,2
0.425479,0.387074,0.940811,0.733407,0.825159,0.031417,0
0.615241,0.374548,0.15672,0.954635,0.171955,0.430613,0
0.597718,0.551864,0.164275,0.592742,0.250827,0.683697,1
0.956035,0.613654,0.860459,0.238527,0.64474,0.389994,1
0.882835,0.318809,0.4189,0.849574,0.125699,0.729493,0
0.554971,0.052347,0.547405,0.934648,0.548564,0.987694,2
0.634149,0.534629,0.441288,0.932228,0.489356,0.686668,0
0.194007,0.787392,0.327032,0.1048,0.836759,0.874217,2
0.771898,0.973496,0.384237,0.880094,0.184429,0.55632,0
0.648009,0.242349,0.298473,0.762837,0.261786,0.348374,0
0.156026,0.127616,0.800795,0.588164,0.531718,0.382858,2
0.50306,0.178692,0.051343,0.098049,0.209763,0.559798,2
0.669991,0.130496,0.8203,0.531934,0.203621,0.772772,0
0.504236,0.870746,0.698267,0.028905,0.702664,0.638846,1
0.668445,0.850269,0.583443,0.572849,0.161045,0.301453,0
0.68231,0.403738,0.669023,0.515948,0.787683,0.23736,1
0.576611,0.377946,0.144596,0.708263,0.599428,0.157288,0
0.092063,0.51566,0.001,0.361732,0.378059,0.657465,1
0.42537,0.536239,0.656354,0.80598,0.022702,0.453494,0
0.728904,0.128264,0.44745,0.945111,0.67707,0.96905,0
0.824,0.582543,0.299738,0.6726,0.172684,0.782792,2
0.503498,0.448416,0.138548,0.483068,0.590872,0.243687,1
0.717624,0.011076,0.021599,0.482468,0.792841,0.232145,1
0.951424,0.985461,0.785113,0.34799,0.250717,0.03551,1
0.455952,0.115517,0.315629,0.511037,0.326786,0.911898,2
0.804253,0.841047,0.858309,0.327529,0.599157,0.125562,0
0.748453,0.401049,0.537571,0.89396,0.336754,0.822408,2
0.169759,0.775556,0.627024,0.874563,0.264233,0.506177,2
0.334162,0.123621,0.222836,0.93931,0.903176,0.7771,0
0.106547,0.288879,0.166884,0.249976,0.631176,0.70562,1
0.031876,0.744524,0.725921,0.52608,0.510919,0.825556,2
0.178855,0.905418,0.125162,0.305479,0.566686,0.711324,1
0.423863,0.54493,0.299749,0.832767,0.080762,0.613725,0
0.914547,0.038057,0.706482,0.179528,0.933386,0.586109,0
0.400531,0.255957,0.047819,0.265675,0.343406,0.727719,2
0.120639,0.405657,0.020223,0.386604,0.57742,0.080985,1
0.663112,0.666375,0.706334,0.563497,0.789232,0.80414,2
0.649012,0.86696,0.088114,0.284064,0.592089,0.497557,1
0.559647,0.908034,0.512609,0.539925,0.136749,0.414511,1
0.2102,0.488648,0.159673,0.397349,0.608701,0.41146,1
0.20362,0.781618,0.618976,0.608207,0.390175,0.901857,1
0.391261,0.31399,0.365081,0.889328,0.323835,0.282078,0
0.207844,0.174324,0.425051,0.869391,0.63829,0.034433,0
0.136237,0.700116,0.156328,0.520716,0.579063,0.089814,1
0.287109,0.57911,0.850492,0.882639,0.3669,0.918656,2
0.185144,0.248133,0.932908,0.864768,0.391944,0.300294,2
0.109419,0.021566,0.792986,0.763394,0.877756,0.308291,2
0.043248,0.031755,0.121665,0.090062,0.580859,0.560582,1
0.004443,0.133799,0.006948,0.918486,0.496648,0.719724,2
0.351217,0.502054,0.808595,0.001895,0.811832,0.885814,2
0.423412,0.041793,0.865008,0.334267,0.506344,0.108555,2
0.330712,0.528407,0.561024,0.335929,0.20036,0.676958,2
0.795147,0.460778,0.330625,0.137698,0.683215,0.262461,0
0.472647,0.793007,0.206312,0.379232,0.01002,0.326474,1
0.957552,0.229401,0.578253,0.096354,0.68782,0.013693,0
0.610394,0.200433,0.579846,0.511495,0.028266,0.351314,0
0.938095,0.495605,0.381267,0.289193,0.783434,0.203108,1
0.602247,0.254599,0.139736,0.295394,0.453694,0.017809,0
0.29809,0.487449,0.005583,0.81572,0.190377,0.82527,2
0.79914,0.145726,0.947956,0.182526,0.575249,0.138285,2
0.144856,0.074142,0.814861,0.016337,0.245332,0.634415,2
0.501895,0.818278,0.319115,0.328768,0.119038,0.002768,0
0.263263,0.717752,0.111708,0.915699,0.454981,0.863321,0
0.977178,0.644475,0.18661,0.507993,0.468593,0.087187,0
0.793225,0.483123,0.799625,0.505408,0.650059,0.363588,2
0.209135,0.600553,0.350783,0.587352,0.322144,0.587886,2
0.612675,0.099192,0.447443,0.024242,0.771004,0.499956,0
0.564762,0.173421,0.635093,0.341378,0.671699,0.937154,0
0.315602,0.489825,0.658876,0.176914,0.803715,0.322785,2
0.952721,0.087485,0.690306,0.158111,0.78268,0.869852,0
0.316201,0.753012,0.222822,0.449413,0.505344,0.002027,1
0.475687,0.119756,0.244808,0.937636,0.677478,0.005265,0
0.905168,0.4387,0.009644,0.136347,0.431595,0.090196,0
0.33178,0.503275,0.304987,0.396865,0.354726,0.095115,0
0.763593,0.951422,0.869111,0.065079,0.505602,0.964795,2
0.603732,0.238113,0.012439,0.473525,0.203124,0.024367,0
0.099073,0.475718,0.127242,0.775756,0.118058,0.302661,0
0.805004,0.7981,0.480893,0.045493,0.601947,0.757345,1
0.702143,0.384567,0.340929,0.602347,0.746116,0.837429,2
0.757861,0.985852,0.537676,0.059754,0.026961,0.966594,2
0.294645,0.39335,0.731046,0.558166,0.361303,0.887446,2
0.398562,0.25688,0.962544,0.139084,0.163697,0.412484,2
0.668583,0.427739,0.443422,0.05966,0.435937,0.397298,1
0.167086,0.427872,0.914693,0.403664,0.747729,0.568698,2
0.563564,0.933613,0.782854,0.424753,0.648812,0.171147,1
0.329076,0.441239,0.370459,0.958281,0.75686,0.68717,2
0.025059,0.09654,0.524514,0.621403,0.392678,0.744459,2
0.335431,0.213198,0.906479,0.332271,0.69204,0.542358,2
0.934624,0.416747,0.107264,0.028689,0.804272,0.307443,1
0.643181,0.798314,0.12938,0.803744,0.445004,0.041641,1
0.34867,0.364946,0.571511,0.465421,0.155556,0.916814,2
0.237069,0.934978,0.730728,0.702083,0.493495,0.469169,0
0.680229,0.062178,0.534616,0.284547,0.672218,0.89298,0
0.324059,0.774814,0.22225,0.969707,0.644661,0.785661,0
0.656322,0.212336,0.01726,0.060084,0.501257,0.29759,0
0.864086,0.832783,0.294985,0.516717,0.768005,0.557501,0
0.296408,0.648627,0.353079,0.476126,0.090779,0.561654,0
0.270118,0.833076,0.621934,0.707658,0.003635,0.535104,1
0.726004,0.829406,0.632219,0.119069,0.726272,0.532809,1
0.5087,0.274353,0.600802,0.206502,0.57933,0.542338,2
0.158596,0.741621,0.385596,0.56826,0.566599,0.560206,1
0.675638,0.855287,0.763349,0.781878,0.931877,0.73873,1
0.798492,0.638577,0.742158,0.801565,0.102473,0.069098,0
0.448474,0.104158,0.487426,0.553166,0.978977,0.993327,0
0.670604,0.459907,0.364877,0.937602,0.986719,0.733732,0
0.3091,0.451313,0.525733,0.579675,0.422764,0.934401,1
0.684251,0.661069,0.301548,0.529508,0.715726,0.798643,0
0.714709,0.811263,0.48117,0.545339,0.036732,0.09215,0
0.90165,0.796377,0.798427,0.547021,0.604336,0.025242,0
0.916965,0.794299,0.237388,0.126292,0.667334,0.80915,1
0.477674,0.865635,0.653377,0.169219,0.389921,0.736925,2
0.193055,0.165482,0.08791,0.321048,0.228134,0.488424,0
0.141137,0.847061,0.009119,0.149265,0.22933,0.092248,1
0.70805,0.348269,0.744269,0.79844,0.575534,0.386473,2
0.215657,0.489254,0.632144,0.076342,0.497148,0.205931,1
0.729841,0.297759,0.185595,0.476798,0.370086,0.794655,0
0.673426,0.393679,0.149784,0.361246,0.357349,0.01262,0
0.950047,0.445853,0.59027,0.874946,0.074732,0.439774,0
0.763893,0.534055,0.444012,0.731925,0.256726,0.324211,0
0.800618,0.733278,0.64846,0.669442,0.201859,0.594935,0
0.415684,0.592871,0.602097,0.45287,0.385935,0.964978,2
0.452043,0.05477,0.357349,0.756655,0.540151,0.386949,0
0.596073,0.446246,0.573759,0.350291,0.801296,0.738447,2
0.063526,0.487843,0.787492,0.878765,0.957597,0.471602,2
0.22783,0.087942,0.367528,0.384841,0.41127,0.661484,2
0.192537,0.841476,0.995958,0.715096,0.688531,0.730113,1
0.709044,0.145806,0.049694,0.448721,0.724634,0.882564,0
0.909266,0.160174,0.54069,0.687608,0.717923,0.387282,0
0.671166,0.009592,0.412209,0.564406,0.946637,0.381628,0
0.885718,0.965535,0.876949,0.634299,0.166795,0.237464,2
0.959233,0.49397,0.878471,0.238222,0.136881,0.732838,2
0.34575,0.977352,0.070757,0.747268,0.140852,0.79163,1
0.419424,0.95796,0.995337,0.100411,0.107589,0.111886,1
0.405091,0.575403,0.643906,0.917341,0.841665,0.4904,1
0.006646,0.515014,0.487545,0.84332,0.021817,0.527706,2
0.972211,0.526571,0.423582,0.871215,0.276951,0.636555,0
0.370774,0.205392,0.53112,0.286008,0.911326,0.321658,0
0.665111,0.343508,0.753283,0.886562,0.460152,0.209876,0
0.005226,0.108798,0.772007,0.071381,0.429223,0.5778,2
0.829631,0.881311,0.820239,0.56726,0.83599,0.857273,1
0.728539,0.010696,0.54375,0.033049,0.186913,0.44566,0
0.911718,0.47623,0.870785,0.524479,0.104621,0.027086,0
0.311643,0.500474,0.23854,0.557428,0.476019,0.005283,1
0.104017,0.237238,0.628091,0.862395,0.750395,0.521085,2
0.304984,0.110091,0.084355,0.1648,0.203058,0.119906,1
0.424564,0.184275,0.867208,0.439151,0.656253,0.141228,2
0.221576,0.526342,0.697497,0.62026,0.489786,0.123986,2
0.291301,0.271156,0.41486,0.631829,0.680475,0.750499,2
0.676658,0.472503,0.349196,0.23696,0.106535,0.613594,2
0.111799,0.163512,0.374854,0.372882,0.619894,0.299427,1
0.100785,0.217725,0.240186,0.545939,0.113894,0.329168,0
0.127236,0.822987,0.149037,0.302175,0.574196,0.615484,1
0.22641,0.877533,0.214642,0.412462,0.646464,0.169953,1
0.137475,0.757801,0.799145,0.433201,0.552434,0.80202,2
0.498998,0.053551,0.561168,0.514718,0.023379,0.822474,0
0.738921,0.771102,0.593544,0.601057,0.969944,0.35386,0
0.715005,0.511462,0.28881,0.762817,0.643131,0.325239,1
0.472613,0.616489,0.407742,0.876125,0.013608,0.647555,0
0.176603,0.592278,0.677985,0.934665,0.75366,0.208759,1
0.793932,0.554792,0.419104,0.958772,0.629248,0.102233,0
0.982552,0.119222,0.228145,0.256059,0.018572,0.397409,0
0.58106,0.354504,0.720234,0.885459,0.098616,0.736072,0
0.598478,0.327444,0.457642,0.061048,0.301675,0.715523,0
0.549855,0.11354,0.449605,0.848367,0.738622,0.295929,0
0.179578,0.668481,0.87009,0.246654,0.764446,0.205405,1
0.606754,0.439009,0.966453,0.842141,0.582644,0.692204,0
0.183103,0.937167,0.209058,0.374292,0.243578,0.4616,1
0.249289,0.063145,0.214088,0.92049,0.305134,0.661091,0
0.940327,0.662897,0.453886,0.687052,0.290823,0.413172,0
0.162496,0.392782,0.864301,0.148798,0.764576,0.12004,0
0.541585,0.547018,0.746175,0.98022,0.586323,0.556645,0
0.436151,0.91794,0.638496,0.369195,0.905785,0.184097,1
0.437225,0.795234,0.269431,0.11751,0.780504,0.9259,1
0.503301,0.295359,0.738292,0.30507,0.044741,0.186294,2
0.57292,0.40021,0.302883,0.10896,0.474413,0.977715,0
0.470721,0.837299,0.445191,0.885346,0.228517,0.192506,1
0.027259,0.642794,0.696872,0.846396,0.347024,0.04714,1
0.482132,0.513027,0.80194,0.908873,0.926516,0.806037,2
0.2202,0.697037,0.351344,0.417438,0.29141,0.481181,2
0.148733,0.444514,0.873124,0.288765,0.595485,0.236676,1
0.799333,0.63874,0.028436,0.764714,0.263564,0.501334,0
0.60062,0.525892,0.282992,0.89637,0.794392,0.638078,1
0.918541,0.398935,0.753273,0.018942,0.576815,0.576242,1
0.825595,0.77167,0.095147,0.937831,0.380783,0.18647,0
0.14179,0.155988,0.313923,0.363882,0.519349,0.975332,0
0.221401,0.234005,0.584371,0.78887,0.111058,0.931069,2
0.260295,0.875245,0.567578,0.764882,0.991344,0.068779,1
0.558333,0.849248,0.215071,0.263941,0.824673,0.302705,1
0.812197,0.087256,0.763796,0.191027,0.600246,0.182461,0
0.610896,0.895945,0.431711,0.365287,0.22783,0.623113,0
0.275823,0.454755,0.856704,0.669551,0.519619,0.406803,2
0.501007,0.113953,0.203599,0.208051,0.017846,0.576025,2
0.370212,0.929436,0.334587,0.025441,0.645801,0.193006,1
0.053295,0.099344,0.995317,0.908293,0.798419,0.356235,2
0.975209,0.965516,0.675886,0.185577,0.535167,0.325627,0
0.915339,0.507172,0.219919,0.626541,0.061982,0.038778,0
0.101166,0.727254,0.995373,0.745247,0.86095,0.792654,1
0.823211,0.803218,0.729906,0.493565,0.058189,0.635873,0
0.567968,0.383296,0.024892,0.741243,0.274893,0.098613,0
0.267445,0.91529,0.343318,0.458082,0.264499,0.216439,1
0.400622,0.278027,0.488991,0.328997,0.711068,0.74979,1
0.272366,0.015039,0.382996,0.908867,0.443473,0.648893,0
0.634333,0.206981,0.856045,0.784692,0.9729,0.510254,2
0.49402,0.616167,0.064433,0.042215,0.35333,0.246453,1
0.90341,0.503611,0.900147,0.703176,0.190172,0.22424,2
0.734343,0.626664,0.93912,0.933473,0.529986,0.582009,2
0.922793,0.676664,0.417374,0.031158,0.534425,0.34562,0
0.604936,0.057605,0.385531,0.201171,0.393719,0.505269,2
0.943985,0.983325,0.961748,0.987545,0.221347,0.872234,0
0.719007,0.981749,0.56385,0.871015,0.999813,0.384785,1
0.193721,0.398519,0.817076,0.026678,0.553665,0.206579,2
0.739721,0.163255,0.769133,0.896956,0.40155,0.681913,0
0.221216,0.954187,0.867769,0.898481,0.543763,0.440604,1
0.616344,0.802949,0.799716,0.154822,0.270041,0.44865,1
0.56355,0.426881,0.838737,0.737743,0.911308,0.294595,1
0.635079,0.529155,0.321586,0.072418,0.151586,0.242875,0
0.003074,0.736037,0.566081,0.465316,0.844462,0.714488,1
0.211557,0.59156,0.701316,0.802323,0.991107,0.292427,1
0.348564,0.15701,0.588662,0.419308,0.393637,0.360477,2
0.094391,0.450303,0.779636,0.672847,0.335141,0.331267,2
0.49929,0.434758,0.802984,0.357391,0.908978,0.348426,0
0.255707,0.8435,0.366324,0.843472,0.55432,0.57072,1
0.042648,0.586568,0.928421,0.913852,0.585032,0.361971,2
0.652322,0.569751,0.935968,0.804454,0.996137,0.038845,2
0.435619,0.007407,0.948282,0.083445,0.335358,0.75589,2
0.737725,0.101407,0.237169,0.164617,0.755433,0.987355,0
0.322146,0.711717,0.517637,0.253209,0.318718,0.550035,2
0.218829,0.233006,0.907681,0.257355,0.175438,0.08978,2
0.90966,0.492865,0.852153,0.548212,0.511157,0.618102,2
0.930088,0.364338,0.792186,0.825928,0.084793,0.497221,0
0.86853,0.218653,0.859154,0.18527,0.982995,0.469602,2
0.672935,0.47034,0.797554,0.578398,0.737196,0.743129,2
0.487643,0.171549,0.723463,0.873811,0.450471,0.362697,2
0.084052,0.492269,0.920918,0.290769,0.0815,0.952386,2
0.330112,0.824923,0.832277,0.492663,0.276252,0.166052,0
0.178723,0.475915,0.660228,0.469405,0.865898,0.505758,2
0.923416,0.942123,0.75997,0.950601,0.077927,0.135113,0
0.413782,0.294827,0.332232,0.957289,0.466332,0.872257,0
0.142716,0.836874,0.649548,0.743093,0.448369,0.737029,2
0.840265,0.700864,0.386087,0.633496,0.568426,0.341219,1
