a.0,a.1,a.2,b.0,b.1,b.2,y
0.073008,0.349757,0.673046,0.914464,0.056408,0.188525,0
0.213394,0.730997,0.905477,0.195934,0.294037,0.672994,2
0.470291,0.967955,0.175193,0.463354,0.722253,0.315616,1
0.269469,0.629715,0.595568,0.097299,0.141413,0.747416,2
0.698444,0.02357,0.498693,0.476747,0.546513,0.631099,2
0.5303,0.603965,0.26788,0.477633,0.983745,0.563419,1
0.754163,0.943874,0.878219,0.184025,0.866235,0.147971,1
0.759803,0.037537,0.370945,0.77493,0.887289,0.139634,0
0.530621,0.194979,0.121963,0.9297,0.473465,0.203145,0
0.444584,0.277754,0.464288,0.875047,0.99258,0.966895,0
0.017878,0.647672,0.568004,0.425888,0.173752,0.840748,2
0.281098,0.476562,0.443236,0.726729,0.3169,0.886913,2
0.09536,0.793463,0.985443,0.913943,0.060574,0.057113,0
0.738661,0.347812,0.758999,0.643849,0.09693,0.205246,0
0.110853,0.45789,0.225515,0.304875,0.211711,0.464963,0
0.076322,0.022251,0.714546,0.139727,0.14984,0.13207,2
0.913626,0.774049,0.689035,0.129217,0.102949,0.590896,2
0.014794,0.199034,0.105143,0.180602,0.103904,0.464719,2
0.481269,0.25088,0.164962,0.53956,0.744449,0.856014,2
0.745594,0.297171,0.227619,0.207713,0.714519,0.471907,1
0.38259,0.156501,0.831933,0.970564,0.775713,0.738265,2
0.789938,0.265241,0.680325,0.740835,0.5253,0.757122,0
0.911325,0.915475,0.651911,0.377438,0.451774,0.573773,1
0.699166,0.547425,0.704763,0.541628,0.392733,0.430325,0
0.077449,0.97399,0.545778,0.617572,0.306074,0.825866,2
0.926124,0.475017,0.175543,0.696924,0.553039,0.408729,0
0.42132,0.371382,0.189734,0.930463,0.014995,0.926522,2
0.48003,0.660258,0.705948,0.389431,0.084889,0.106544,0
0.808915,0.50421,0.858295,0.155871,0.618902,0.639687,1
0.504473,0.702622,0.078748,0.83538,0.285855,0.442368,0
0.273946,0.90905,0.080213,0.983837,0.934157,0.622935,1
0.915802,0.076253,0.060422,0.981814,0.613372,0.270664,0
0.065899,0.362649,0.382906,0.513639,0.364927,0.8723,2
0.167807,0.992182,0.638889,0.595245,0.617637,0.113041,1
0.58999,0.47319,0.296319,0.75772,0.939744,0.157495,1
0.824048,0.917754,0.692855,0.203822,0.05201,0.100219,0
0.065809,0.300742,0.154372,0.512444,0.371646,0.078498,1
0.901057,0.451213,0.89135,0.700595,0.220914,0.827715,0
0.812964,0.62736,0.773922,0.049302,0.261,0.304304,1
0.275698,0.849273,0.649832,0.433004,0.809311,0.427792,1
0.759964,0.16689,0.042039,0.692785,0.337685,0.335595,0
0.284107,0.178621,0.958588,0.000655,0.916859,0.540626,2
0.788162,0.739948,0.721381,0.889687,0.52975,0.885025,0
0.621406,0.611575,0.556204,0.363899,0.709377,0.892035,1
0.061893,0.503252,0.550716,0.792496,0.062081,0.847221,2
0.248542,0.669106,0.52965,0.172084,0.436752,0.548511,2
0.864664,0.468638,0.678452,0.622748,0.843829,0.077226,1
0.444195,0.575826,0.633379,0.74807,0.450418,0.94755,2
0.321777,0.959881,0.303731,0.905886,0.21681,0.824434,0
0.502586,0.514561,0.302658,0.452355,0.770522,0.696727,1
0.200942,0.734546,0.703351,0.703788,0.906155,0.520816,1
0.10784,0.861975,0.738917,0.955098,0.140259,0.028321,0
0.440082,0.342789,0.002944,0.324959,0.775044,0.435301,1
0.840892,0.954574,0.783996,0.65233,0.058386,0.65031,2
0.492364,0.432529,0.442835,0.765382,0.758153,0.035236,0
0.008295,0.141735,0.830359,0.643581,0.92744,0.689659,2
0.566364,0.81734,0.467818,0.197373,0.955741,0.789341,1
0.464942,0.041879,0.719756,0.647966,0.841149,0.25276,0
0.975228,0.32719,0.197821,0.32777,0.879408,0.243981,1
0.907334,0.96867,0.676173,0.614897,0.377082,0.926601,2
0.978188,0.045455,0.624622,0.143897,0.620686,0.475273,2
0.862675,0.72506,0.526918,0.092265,0.415056,0.807467,2
0.762499,0.442005,0.198178,0.247057,0.654008,0.941712,2
0.172074,0.938529,0.152761,0.688315,0.940152,0.216676,1
0.654984,0.187043,0.741799,0.858081,0.019782,0.176965,0
0.673613,0.837585,0.843919,0.895628,0.141028,0.95422,2
0.68428,0.486589,0.841959,0.772336,0.79756,0.848558,2
0.575187,0.58663,0.9611,0.341918,0.423257,0.434258,2
0.408004,0.826237,0.13681,0.62286,0.330317,0.839746,0
0.760956,0.978259,0.081096,0.340053,0.96726,0.240204,1
0.027752,0.115348,0.349538,0.922487,0.562448,0.782026,2
0.802797,0.973287,0.178565,0.27192,0.404216,0.222084,1
0.014546,0.718901,0.237487,0.307112,0.894778,0.707565,1
0.144451,0.167505,0.950089,0.510898,0.76878,0.501389,2
0.049398,0.00798,0.907337,0.663193,0.174336,0.497943,0
0.180123,0.997597,0.463246,0.537871,0.553435,0.604436,1
0.388915,0.938349,0.402459,0.746788,0.146899,0.35551,0
0.697596,0.214822,0.87367,0.289066,0.907664,0.316141,1
0.206146,0.799062,0.907411,0.423922,0.314857,0.974702,2
0.970426,0.829086,0.976654,0.818799,0.750616,0.005962,0
0.700485,0.003067,0.177473,0.761772,0.286131,0.259165,0
0.845861,0.454762,0.642595,0.723618,0.661631,0.889269,0
0.32358,0.166803,0.853239,0.221487,0.5004,0.373288,1
0.674227,0.503593,0.500394,0.529085,0.667065,0.107647,1
0.675196,0.42621,0.523501,0.197208,0.795279,0.84633,1
0.801371,0.628716,0.317001,0.248005,0.024462,0.61201,2
0.658614,0.739542,0.911108,0.38366,0.399671,0.225562,1
0.781299,0.851922,0.99241,0.806923,0.213445,0.765016,2
0.978604,0.581352,0.630837,0.491416,0.73553,0.966167,2
0.844158,0.596326,0.905072,0.482594,0.672656,0.210213,1
0.898389,0.481783,0.171943,0.399363,0.92185,0.493688,1
0.738907,0.357655,0.800422,0.168379,0.705401,0.419964,1
0.954061,0.218105,0.844297,0.514555,0.223013,0.068161,0
0.855663,0.555091,0.569595,0.175306,0.27092,0.813042,2
0.214075,0.906753,0.286958,0.098161,0.078906,0.007429,1
0.878485,0.307434,0.755049,0.963246,0.570563,0.749237,0
0.66615,0.327973,0.741958,0.308761,0.315949,0.895929,2
0.336085,0.650695,0.880205,0.712566,0.433534,0.972486,2
0.323138,0.303885,0.960453,0.422238,0.037351,0.036388,0
0.576237,0.102699,0.1992,0.408593,0.805114,0.564822,1
0.441977,0.39413,0.436965,0.08959,0.219741,0.888362,2
0.264077,0.410803,0.098888,0.766492,0.52632,0.522256,0
0.588061,0.865771,0.632312,0.077419,0.056774,0.294158,2
0.255388,0.983316,0.141461,0.859326,0.744664,0.177868,1
0.225778,0.343328,0.099364,0.060949,0.997831,0.834205,1
0.731532,0.407587,0.154013,0.826024,0.083427,0.7381,0
0.500205,0.677838,0.745112,0.855521,0.199514,0.026807,0
0.560605,0.863945,0.213341,0.910887,0.940141,0.287823,1
0.774546,0.973762,0.098508,0.712795,0.668865,0.652609,0
0.077524,0.771129,0.329587,0.257604,0.324156,0.133255,1
0.053947,0.320043,0.321176,0.189809,0.570868,0.425369,2
0.325549,0.604668,0.502113,0.016836,0.442333,0.508373,2
0.405293,0.160447,0.745036,0.659928,0.037869,0.801898,2
0.854953,0.240483,0.621244,0.483341,0.753608,0.48619,1
0.310141,0.38001,0.634458,0.155162,0.112233,0.381118,2
0.278007,0.626394,0.282368,0.503982,0.737143,0.598895,1
0.419332,0.038961,0.67885,0.885866,0.245379,0.417488,0
0.031048,0.218678,0.255039,0.270875,0.14241,0.890021,2
0.608063,0.079709,0.395294,0.855125,0.771313,0.46921,0
0.769821,0.738285,0.54336,0.2472,0.784993,0.504328,1
0.058599,0.616483,0.931284,0.008447,0.465303,0.553936,2
0.025168,0.295425,0.394985,0.67683,0.119335,0.813098,2
0.828837,0.972398,0.636622,0.902108,0.54547,0.599694,0
0.052652,0.23565,0.867309,0.853746,0.108991,0.116025,0
0.246196,0.342747,0.542618,0.904686,0.505044,0.079486,0
0.093039,0.040636,0.635729,0.044418,0.905728,0.45222,1
0.436359,0.541924,0.706812,0.86743,0.876623,0.953379,2
0.284749,0.451689,0.314409,0.987397,0.644428,0.415884,0
0.370671,0.512626,0.759272,0.641355,0.221546,0.959356,2
0.316406,0.995973,0.608522,0.699118,0.694432,0.616062,0
0.188075,0.14603,0.26522,0.757738,0.1324,0.345342,0
0.055448,0.51666,0.291352,0.425351,0.016398,0.126491,1
0.243614,0.755504,0.956066,0.720886,0.286506,0.932902,2
0.792275,0.303773,0.233078,0.279906,0.063564,0.792619,2
0.88105,0.511029,0.65964,0.360778,0.400056,0.172359,1
0.773953,0.061213,0.440959,0.740539,0.981345,0.769813,0
0.425854,0.22561,0.450667,0.233783,0.391187,0.772905,2
0.504736,0.870287,0.499653,0.723801,0.650011,0.570767,1
0.150578,0.66298,0.811313,0.099066,0.79809,0.812273,1
0.289296,0.674909,0.693829,0.553932,0.138923,0.36068,0
0.783096,0.738145,0.985372,0.547712,0.034692,0.790955,2
0.325806,0.575571,0.396219,0.150154,0.033306,0.376306,2
0.719287,0.692256,0.193089,0.963497,0.745923,0.22061,0
0.013433,0.4557,0.76169,0.263855,0.281126,0.552223,2
0.513472,0.248037,0.29454,0.270005,0.381849,0.318884,2
0.75834,0.762895,0.448856,0.977835,0.500187,0.953986,1
0.846389,0.067869,0.496611,0.230438,0.063807,0.58952,2
0.920379,0.238077,0.374705,0.142954,0.996163,0.485485,1
0.514908,0.738484,0.977691,0.0915,0.067674,0.422329,2
0.443896,0.411731,0.476457,0.927799,0.545689,0.219801,0
0.185789,0.701321,0.913745,0.624034,0.325318,0.075785,1
0.174956,0.445584,0.478973,0.770153,0.433723,0.239388,0
0.58615,0.221491,0.866669,0.783662,0.860328,0.703096,1
0.996224,0.553614,0.726554,0.985182,0.65775,0.497356,0
0.681043,0.027255,0.801381,0.357793,0.553898,0.508851,2
0.179417,0.894632,0.93027,0.373496,0.873223,0.340848,1
0.469365,0.742233,0.398785,0.857778,0.209345,0.433123,0
0.934041,0.488847,0.39256,0.096072,0.143709,0.826002,2
0.262608,0.936291,0.223897,0.971444,0.332865,0.768389,2
0.541722,0.711786,0.811784,0.361595,0.059871,0.486365,2
0.321356,0.383391,0.265514,0.357783,0.459276,0.003261,0
0.782395,0.570771,0.904554,0.646324,0.942099,0.070012,0
0.301453,0.155649,0.895722,0.031074,0.133638,0.350045,2
0.910744,0.415348,0.890448,0.47073,0.077421,0.493068,2
0.782728,0.17705,0.370234,0.769134,0.738448,0.397253,0
0.890447,0.72826,0.584673,0.492365,0.421739,0.291691,0
0.510681,0.227995,0.829974,0.213519,0.534169,0.011939,0
0.079651,0.438044,0.624862,0.60532,0.731129,0.11282,1
0.847907,0.795431,0.827571,0.276599,0.82231,0.53875,1
0.294914,0.898706,0.501517,0.971981,0.38972,0.509971,0
0.456517,0.877925,0.763893,0.374536,0.170776,0.321571,1
0.368873,0.0683,0.772153,0.455843,0.255188,0.063543,0
0.756712,0.050446,0.916456,0.441123,0.143802,0.683173,2
0.795539,0.737396,0.98978,0.456286,0.056282,0.117627,0
0.291914,0.525943,0.33698,0.231005,0.583735,0.994493,2
0.269947,0.443689,0.250468,0.689551,0.772981,0.544169,0
0.868073,0.557492,0.500078,0.735188,0.625601,0.209647,0
0.900455,0.885209,0.803747,0.309791,0.993211,0.582726,1
0.38011,0.558829,0.306303,0.011896,0.954078,0.878915,2
0.897682,0.891154,0.792386,0.245298,0.262354,0.160036,0
0.623408,0.738706,0.620982,0.929658,0.30632,0.20063,0
0.520909,0.672903,0.701592,0.148023,0.612095,0.588591,2
0.732297,0.160409,0.754587,0.166188,0.691966,0.352643,0
0.493011,0.616301,0.408675,0.363412,0.119655,0.790417,2
0.542281,0.404765,0.433229,0.252578,0.007094,0.404651,0
0.239949,0.566267,0.174386,0.692324,0.533204,0.034176,1
0.692841,0.415788,0.169304,0.063167,0.195375,0.122416,1
0.076375,0.755022,0.936003,0.913051,0.427845,0.637212,0
0.709257,0.434233,0.05274,0.879135,0.237248,0.044308,0
0.771754,0.821328,0.337725,0.258911,0.505071,0.483757,1
0.794715,0.710475,0.404794,0.077063,0.27402,0.833706,2
0.64956,0.957745,0.421905,0.558461,0.249646,0.34816,0
0.435591,0.067021,0.522637,0.327824,0.741502,0.946331,2
0.276776,0.627049,0.268094,0.345328,0.878734,0.307222,1
0.472759,0.005951,0.099924,0.874485,0.726305,0.099183,0
0.05578,0.149406,0.840112,0.514565,0.882367,0.860842,2
0.070112,0.504429,0.539645,0.046216,0.781012,0.796424,1
0.764545,0.881764,0.009177,0.950822,0.351446,0.349205,0
0.752724,0.619741,0.905478,0.364527,0.629907,0.666399,2
0.147027,0.072158,0.6618,0.906192,0.185993,0.115147,0
0.797955,0.125394,0.801433,0.015338,0.293123,0.409406,2
0.170855,0.60934,0.856889,0.286232,0.652234,0.940299,2
0.911867,0.415181,0.054385,0.832012,0.558139,0.812708,0
0.218145,0.147164,0.045006,0.624578,0.0248,0.057187,0
0.260196,0.418021,0.290057,0.929544,0.811441,0.525728,1
0.940392,0.710656,0.817609,0.558367,0.85331,0.953668,2
0.327404,0.370726,0.945021,0.516769,0.027844,0.669451,2
0.866815,0.434765,0.402512,0.552196,0.733869,0.962452,0
0.344032,0.793677,0.05284,0.804069,0.018002,0.969246,0
0.70527,0.79616,0.442718,0.616167,0.414966,0.686597,0
0.298336,0.597774,0.871063,0.468958,0.254012,0.415912,0
0.070856,0.672749,0.559348,0.544175,0.206195,0.802976,2
0.753396,0.107674,0.208301,0.697909,0.328798,0.824398,0
0.465601,0.088198,0.431059,0.49825,0.118758,0.794449,2
0.581408,0.045454,0.08297,0.249223,0.022348,0.323169,0
0.779294,0.29299,0.096121,0.402525,0.595878,0.273925,1
0.640122,0.523417,0.827614,0.318107,0.499671,0.476897,1
0.169598,0.708939,0.843073,0.222127,0.436006,0.252854,2
0.607678,0.139687,0.037263,0.299402,0.426613,0.029126,1
0.829386,0.567882,0.963224,0.724209,0.24615,0.382909,0
0.954618,0.454217,0.852645,0.27463,0.094697,0.090276,0
0.070023,0.325323,0.063347,0.168803,0.597655,0.737157,2
0.951903,0.711926,0.097602,0.999283,0.941234,0.111635,1
0.064521,0.642821,0.667436,0.525942,0.284977,0.950187,2
0.60566,0.882039,0.440461,0.062149,0.882073,0.462573,1
0.058427,0.527012,0.482388,0.441152,0.731278,0.998136,2
0.250239,0.152576,0.470576,0.559321,0.935378,0.671435,1
0.539302,0.133685,0.84156,0.809966,0.412886,0.439747,0
0.003407,0.335161,0.480166,0.863631,0.8259,0.742343,2
0.92656,0.60019,0.463318,0.692281,0.840019,0.515413,1
0.584598,0.2683,0.261435,0.231783,0.691023,0.559339,1
0.726331,0.721126,0.535706,0.236762,0.659248,0.957651,2
0.078641,0.334897,0.892438,0.081517,0.267005,0.065896,2
0.178589,0.550273,0.689943,0.884992,0.563581,0.014547,0
0.206056,0.027722,0.836496,0.44854,0.788561,0.192154,1
0.434019,0.318303,0.998891,0.201759,0.009162,0.346434,2
0.500582,0.836757,0.626737,0.79653,0.105252,0.296393,0
0.933084,0.680206,0.618793,0.58953,0.438305,0.711463,0
0.303186,0.634833,0.576385,0.584007,0.47509,0.456585,0
0.369494,0.324588,0.835882,0.509074,0.687356,0.148941,1
0.703323,0.32099,0.152538,0.584268,0.481094,0.699111,0
0.006853,0.263595,0.74047,0.536952,0.558165,0.981699,2
0.478209,0.522927,0.613105,0.101795,0.363492,0.870682,2
0.630272,0.294613,0.498298,0.956436,0.551377,0.871063,0
0.700028,0.334036,0.953915,0.297227,0.940244,0.44468,2
0.278908,0.243739,0.574629,0.320585,0.186784,0.699218,2
0.780763,0.305452,0.309691,0.694495,0.343721,0.246456,0
0.703529,0.907387,0.413271,0.830904,0.30538,0.163578,0
0.185482,0.578623,0.321698,0.002323,0.705038,0.347019,1
0.33742,0.091391,0.398127,0.84665,0.902095,0.617186,1
0.781874,0.777713,0.421493,0.501214,0.847658,0.943962,1
0.494268,0.122653,0.345469,0.465669,0.097147,0.967321,2
0.699377,0.694047,0.078016,0.798732,0.091456,0.016709,0
0.046337,0.418495,0.641818,0.458183,0.099453,0.422671,2
0.976486,0.242448,0.052738,0.783278,0.944081,0.134429,0
0.262383,0.208759,0.634932,0.140892,0.466591,0.869775,2
0.886717,0.344556,0.674556,0.20523,0.053836,0.369646,0
0.708924,0.240845,0.091259,0.027016,0.847355,0.130388,1
0.119657,0.285838,0.42771,0.913258,0.223725,0.498353,0
0.488401,0.086259,0.47326,0.319568,0.194881,0.133322,0
0.3103,0.386186,0.772237,0.498119,0.807947,0.03449,1
0.088907,0.098636,0.706096,0.229708,0.726634,0.66291,2
0.205917,0.798984,0.688146,0.209005,0.148181,0.895863,2
0.774687,0.67221,0.637959,0.573732,0.032244,0.433639,0
0.533757,0.751664,0.451184,0.87112,0.242146,0.814446,0
0.19936,0.62704,0.423461,0.616583,0.504531,0.764521,2
0.015194,0.741728,0.684308,0.809805,0.502204,0.359148,0
0.146904,0.897521,0.340352,0.713462,0.566537,0.698632,1
0.500509,0.849934,0.9555,0.822884,0.772739,0.266862,1
0.800422,0.203179,0.850623,0.522575,0.398824,0.510199,2
0.119345,0.150765,0.145611,0.8996,0.244031,0.676614,0
0.909429,0.13436,0.72252,0.811202,0.628465,0.525885,0
0.705552,0.268619,0.788067,0.551501,0.223903,0.991427,2
0.778269,0.240737,0.788441,0.515432,0.300596,0.40709,2
0.237658,0.797616,0.502952,0.529375,0.763778,0.235846,1
0.574585,0.299309,0.302985,0.852149,0.469313,0.32634,0
0.082876,0.301044,0.299696,0.665677,0.418959,0.448127,2
0.376874,0.45723,0.20715,0.991669,0.333164,0.913993,0
0.391965,0.541669,0.890416,0.150248,0.876605,0.05491,1
0.985015,0.090969,0.902623,0.610742,0.575385,0.641783,0
0.347104,0.777941,0.261772,0.746198,0.337452,0.128957,0
0.658808,0.013053,0.445245,0.390694,0.768299,0.566715,0
0.998191,0.531753,0.850029,0.458375,0.277898,0.434963,0
0.197344,0.250432,0.278744,0.884032,0.310458,0.777787,0
0.543252,0.110699,0.403192,0.849868,0.78637,0.261408,0
0.667122,0.455061,0.632122,0.482564,0.12674,0.523068,2
0.302457,0.129277,0.878801,0.174139,0.025858,0.440896,2
0.944522,0.619868,0.963868,0.222476,0.150349,0.504943,2
0.57227,0.316632,0.105577,0.217789,0.61318,0.591054,1
0.419886,0.031841,0.574645,0.776458,0.379408,0.110143,0
0.112698,0.962159,0.739084,0.495285,0.910716,0.271068,1
0.932736,0.829168,0.454831,0.852372,0.04459,0.309307,0
0.159067,0.253686,0.405095,0.782398,0.025519,0.396264,2
0.909091,0.563467,0.66661,0.152077,0.83102,0.601821,1
0.85169,0.440599,0.818617,0.232637,0.260294,0.837759,2
0.930929,0.363569,0.657753,0.917912,0.866489,0.66813,0
0.312297,0.092804,0.719516,0.809807,0.934965,0.811276,0
0.60634,0.347058,0.628351,0.018006,0.073994,0.519326,2
0.423004,0.279739,0.333979,0.889239,0.15608,0.099361,0
0.516337,0.661398,0.12747,0.939796,0.601427,0.288178,0
0.960868,0.830781,0.511868,0.525201,0.134479,0.104048,0
0.504063,0.616597,0.982536,0.517122,0.616759,0.59059,1
0.191388,0.42316,0.553211,0.165941,0.615338,0.65504,2
0.166538,0.453017,0.268164,0.195994,0.361312,0.764706,2
0.295734,0.740116,0.296189,0.316945,0.750653,0.03314,1
0.693523,0.555499,0.908492,0.819632,0.423287,0.250431,0
0.628958,0.396292,0.871891,0.957083,0.112692,0.841632,0
0.371069,0.816589,0.574661,0.12362,0.681969,0.909854,2
0.295383,0.98577,0.151467,0.261788,0.516739,0.412008,1
0.77783,0.784006,0.038835,0.977455,0.463322,0.394488,0
0.854214,0.95445,0.544386,0.099532,0.984075,0.040517,1
0.010931,0.627249,0.470291,0.256388,0.975837,0.410659,1
0.689773,0.676925,0.028246,0.666635,0.859555,0.00934,1
0.382549,0.037504,0.588954,0.687174,0.144891,0.978821,2
0.101565,0.021929,0.926757,0.221816,0.078793,0.542428,2
0.537685,0.299781,0.965859,0.680815,0.87599,0.851379,2
0.843518,0.886799,0.941905,0.65713,0.302614,0.089403,0
0.896297,0.210837,0.313736,0.051303,0.686246,0.082679,1
0.639134,0.557428,0.80287,0.685656,0.122978,0.132611,0
0.937822,0.97046,0.808565,0.499329,0.453169,0.258553,0
0.944222,0.682503,0.498494,0.481481,0.321163,0.636321,0
0.80708,0.678335,0.734242,0.125142,0.326679,0.007587,1
0.595318,0.378022,0.159683,0.116281,0.126724,0.970835,2
0.316559,0.953575,0.606498,0.475049,0.242354,0.405384,2
0.938563,0.869894,0.043436,0.175269,0.255183,0.145689,0
0.768375,0.022078,0.249707,0.323627,0.227571,0.953839,2
0.619355,0.75213,0.33536,0.355496,0.534237,0.910583,2
0.435442,0.365537,0.49412,0.788523,0.962539,0.45172,0
0.023564,0.41006,0.792727,0.510559,0.524037,0.411361,1
0.375349,0.120132,0.471627,0.586554,0.549607,0.350978,0
0.003197,0.215533,0.495032,0.909561,0.179536,0.030043,0
0.27493,0.34454,0.374477,0.530162,0.199574,0.054693,1
0.350503,0.848857,0.582848,0.481507,0.327456,0.204264,1
0.68617,0.276039,0.897616,0.762705,0.72674,0.400335,0
0.652267,0.728531,0.3164,0.369955,0.784375,0.98845,2
0.651525,0.344305,0.858585,0.885183,0.158274,0.587951,0
0.027657,0.919172,0.728967,0.593852,0.763056,0.479483,1
0.03852,0.07834,0.997869,0.123491,0.552133,0.040914,2
0.811392,0.275516,0.634637,0.706923,0.031741,0.902263,0
0.453838,0.516377,0.186804,0.255761,0.621851,0.232732,1
0.683851,0.748284,0.599045,0.697311,0.479788,0.598424,0
0.864566,0.665941,0.250825,0.732763,0.941276,0.392349,1
0.916017,0.165835,0.59379,0.223515,0.449671,0.820673,2
0.696488,0.135519,0.289636,0.411755,0.465716,0.531289,0
0.785163,0.968396,0.177404,0.095023,0.987812,0.341106,1
0.124898,0.239552,0.582607,0.090016,0.847359,0.662566,1
0.848585,0.829714,0.383812,0.365066,0.156516,0.941748,2
0.162778,0.249229,0.468923,0.478733,0.688168,0.678269,2
0.939786,0.561078,0.183239,0.30077,0.869255,0.033458,1
0.742373,0.564416,0.910691,0.554065,0.711839,0.320147,0
0.306733,0.568236,0.329581,0.491393,0.398549,0.402183,1
0.525275,0.785992,0.664091,0.301759,0.033936,0.91752,2
0.428882,0.922665,0.549378,0.34618,0.376917,0.467231,1
0.873951,0.526207,0.402698,0.712092,0.436539,0.453209,0
0.482133,0.64025,0.753999,0.982302,0.226192,0.82408,0
0.273716,0.595236,0.17022,0.946599,0.982595,0.762194,1
0.808268,0.55972,0.507475,0.482815,0.644509,0.764041,1
0.10926,0.642169,0.312346,0.289403,0.838905,0.437026,1
0.922169,0.541041,0.103047,0.998518,0.359349,0.745367,0
0.299666,0.7371,0.812599,0.958367,0.725032,0.961627,2
0.335327,0.320259,0.376207,0.800301,0.329484,0.085594,0
0.953438,0.586457,0.886277,0.241967,0.48052,0.67666,2
0.410168,0.550481,0.563864,0.014598,0.42553,0.60246,2
0.274993,0.410686,0.578602,0.568219,0.163516,0.258495,0
0.574582,0.378046,0.34936,0.240752,0.792051,0.144739,1
0.50599,0.396692,0.071488,0.661729,0.919241,0.829782,1
0.198483,0.772942,0.923876,0.21461,0.490658,0.503132,1
0.086346,0.442133,0.531707,0.489798,0.784504,0.043946,1
0.726346,0.45505,0.170686,0.551915,0.120296,0.815767,0
0.896877,0.380123,0.563354,0.393569,0.830669,0.666099,1
0.441767,0.46399,0.913693,0.580825,0.912764,0.365735,1
0.821236,0.545336,0.805582,0.917478,0.531624,0.634277,0
0.803224,0.160609,0.932298,0.015007,0.732801,0.138301,1
0.191259,0.508733,0.280157,0.803146,0.527264,0.86104,2
0.977878,0.361891,0.979341,0.6716,0.72414,0.000276,0
0.707839,0.5419,0.675784,0.442676,0.843923,0.877358,2
0.775602,0.409925,0.564033,0.712528,0.567221,0.536687,0
0.557201,0.650718,0.805621,0.585115,0.532313,0.304041,1
0.733463,0.078685,0.34277,0.866515,0.489304,0.623247,0
0.723371,0.801604,0.63483,0.006845,0.10186,0.106969,1
0.737712,0.008663,0.806117,0.261523,0.381799,0.288914,0
0.906973,0.843704,0.66139,0.510349,0.506706,0.011084,0
0.207926,0.235149,0.086104,0.485248,0.427636,0.44061,0
0.25091,0.62673,0.532656,0.447486,0.428881,0.748152,2
0.492466,0.562346,0.994624,0.244651,0.584429,0.74692,2
0.745201,0.623325,0.464568,0.586979,0.607513,0.734833,1
0.445185,0.767235,0.26447,0.310012,0.063846,0.093796,0
0.446781,0.603075,0.492859,0.0764,0.25453,0.813524,2
0.198486,0.797464,0.562399,0.212257,0.71859,0.720086,1
0.200536,0.862828,0.054944,0.267049,0.867591,0.945546,1
0.64818,0.088589,0.629557,0.14107,0.70869,0.793974,2
0.378472,0.340749,0.972713,0.251013,0.910573,0.203227,1
0.768877,0.083844,0.4833,0.298285,0.096238,0.757942,2
0.753689,0.033969,0.788033,0.535871,0.68482,0.892415,2
0.611862,0.215993,0.256281,0.312863,0.061552,0.541048,2
0.181109,0.755756,0.424311,0.657228,0.742617,0.633429,1
0.209956,0.456208,0.40537,0.807586,0.856694,0.68194,2
0.362822,0.802551,0.963264,0.362793,0.645704,0.141419,1
0.543206,0.199239,0.656798,0.045573,0.278117,0.561916,2
0.49004,0.790399,0.803411,0.14898,0.115528,0.055586,0
0.338483,0.932023,0.919659,0.212954,0.513496,0.274264,1
0.776215,0.409187,0.044763,0.035148,0.539487,0.966106,2
0.436503,0.125733,0.063528,0.90911,0.399991,0.493007,0
0.783285,0.308855,0.185012,0.557289,0.379545,0.366803,0
0.725533,0.257523,0.25568,0.79101,0.073508,0.422093,0
0.292827,0.249455,0.704378,0.141762,0.635478,0.736657,2
0.518175,0.582312,0.263542,0.012206,0.230409,0.100557,0
0.318899,0.443268,0.910512,0.498299,0.841556,0.288288,1
0.576848,0.074559,0.462082,0.192717,0.3508,0.00687,0
0.643647,0.47004,0.761329,0.733684,0.890379,0.440116,1
0.894697,0.705016,0.240912,0.813935,0.371118,0.177451,0
0.729253,0.601205,0.963686,0.292529,0.002979,0.182975,0
0.170395,0.306468,0.700979,0.581342,0.572491,0.927619,2
0.382224,0.715941,0.259001,0.687415,0.189388,0.076656,0
0.565172,0.067558,0.145211,0.713753,0.138703,0.63653,0
0.568957,0.525654,0.851973,0.426478,0.494206,0.408581,1
0.973768,0.326726,0.702497,0.561775,0.754341,0.589528,1
0.46691,0.507855,0.772815,0.486287,0.428994,0.569181,2
0.716963,0.611526,0.911922,0.82941,0.757505,0.710751,0
0.814645,0.794601,0.290694,0.204108,0.183119,0.311133,1
0.589478,0.348595,0.147932,0.058328,0.996213,0.723774,1
0.352922,0.957457,0.650108,0.97958,0.345078,0.80232,0
0.582575,0.296346,0.208897,0.906501,0.009714,0.346163,0
0.444798,0.346319,0.057484,0.04909,0.667976,0.95568,2
0.311059,0.486904,0.989701,0.901916,0.431687,0.952075,2
0.467482,0.147809,0.575607,0.241573,0.105647,0.162762,2
0.995544,0.334728,0.561193,0.405057,0.861564,0.74606,1
0.964377,0.284485,0.999445,0.881792,0.100066,0.022608,0
0.534765,0.409851,0.52987,0.902238,0.166018,0.298911,0
0.472885,0.216604,0.201834,0.241424,0.990386,0.892836,2
0.36038,0.848039,0.871115,0.363535,0.278679,0.871622,2
0.598943,0.841117,0.921553,0.451941,0.011335,0.31246,0
0.03086,0.031361,0.211634,0.232778,0.563667,0.105988,0
0.5531,0.671623,0.988201,0.992821,0.239614,0.563658,0
0.869895,0.800672,0.439084,0.978627,0.857645,0.886576,0
0.736031,0.895579,0.182181,0.782938,0.609442,0.077527,0
